4.381486400961875916e-02 1.967332884669303894e-02 1.636480353772640228e-02 6.381148006767034531e-03 2.883322769775986671e-03 5.914740730077028275e-03 5.970833357423543930e-03 3.937873523682355881e-03 4.145452287048101425e-03 6.039252504706382751e-03 3.569051995873451233e-02 1.770595274865627289e-02 4.596367478370666504e-03 2.903423085808753967e-02 1.697267219424247742e-02 1.281594336032867432e-01 2.357515245676040649e-01 6.463168859481811523e-01 1.537179201841354370e-01 2.204079329967498779e-01 2.506888508796691895e-01 2.089381366968154907e-01 1.031216084957122803e-01 3.214497864246368408e-01 6.470397114753723145e-02 6.518725305795669556e-02 7.874386757612228394e-02 7.526610791683197021e-02 2.579952478408813477e-01 1.840831488370895386e-01 4.701320827007293701e-02 1.454345732927322388e-01 1.523673087358474731e-01 1.995823383331298828e-01 6.927474588155746460e-02 1.724728941917419434e-01 2.268103063106536865e-01 5.790100097656250000e-01 4.122489690780639648e-01 3.176595270633697510e-01 7.099329829216003418e-01 2.114408165216445923e-01 5.451533198356628418e-02 5.876398831605911255e-02 1.021067202091217041e-01 4.790825024247169495e-02 3.085325472056865692e-02 3.815286606550216675e-02 4.342648014426231384e-02 1.790887862443923950e-01 1.409781072288751602e-02 2.380706369876861572e-02 5.817383900284767151e-02 1.369977742433547974e-01 6.166366115212440491e-02 1.258156746625900269e-01 9.420109540224075317e-02 1.041411012411117554e-01 2.403213530778884888e-01 2.274667657911777496e-02 2.657285518944263458e-02 1.513380408287048340e-01 2.692230641841888428e-01 2.982838451862335205e-01 9.394789934158325195e-01 9.334800243377685547e-01 5.769124999642372131e-02 1.935259997844696045e-01 9.543694555759429932e-02 2.948934733867645264e-01 2.009544670581817627e-01 7.456251978874206543e-01 2.038820087909698486e-01 1.018481180071830750e-01 6.132748723030090332e-02 5.636504888534545898e-01 5.426563620567321777e-01 6.084918975830078125e-01 6.976331472396850586e-01 6.556118726730346680e-01 7.362986803054809570e-01 9.219045042991638184e-01 5.546248555183410645e-01 1.466595381498336792e-01 8.872547745704650879e-02 4.087626934051513672e-02 3.016734123229980469e-02 4.621559381484985352e-02 3.422323986887931824e-02 5.469379574060440063e-02 4.791902378201484680e-02 3.639689460396766663e-02 3.859259560704231262e-02 4.146629199385643005e-02 4.578018933534622192e-02 3.464383259415626526e-02 1.226244643330574036e-01
5.420386418700218201e-02 5.501572787761688232e-02 6.375554203987121582e-02 2.790614962577819824e-02 2.781562320888042450e-02 3.354316204786300659e-02 1.061912905424833298e-02 3.223286941647529602e-02 2.330099977552890778e-02 3.089555166661739349e-02 3.448530286550521851e-02 5.776984617114067078e-02 9.174873679876327515e-02 3.695468977093696594e-02 6.642567366361618042e-02 1.536177396774291992e-01 7.785183191299438477e-01 8.519053459167480469e-01 7.905898243188858032e-02 6.303774565458297729e-02 1.667645573616027832e-01 1.196891441941261292e-01 1.128239855170249939e-01 3.699421286582946777e-01 7.314341515302658081e-02 5.652832984924316406e-02 5.020878836512565613e-02 1.872609853744506836e-01 8.209250867366790771e-02 7.994257658720016479e-02 7.066816836595535278e-02 1.090379282832145691e-01 8.402643352746963501e-02 8.599346876144409180e-02 9.568011760711669922e-02 1.109792590141296387e-01 1.025161519646644592e-01 6.961997747421264648e-01 5.499254465103149414e-01 3.045643568038940430e-01 5.063124299049377441e-01 1.470234096050262451e-01 6.716661155223846436e-02 1.403255760669708252e-01 2.033370882272720337e-01 1.963626146316528320e-01 1.272320896387100220e-01 8.494068682193756104e-02 1.010940968990325928e-01 5.298547074198722839e-02 1.298819035291671753e-01 9.213227778673171997e-02 1.613897681236267090e-01 6.848476827144622803e-02 1.159174442291259766e-01 3.107038140296936035e-01 2.545987963676452637e-01 1.333686262369155884e-01 4.863467514514923096e-01 5.901704356074333191e-02 4.841618239879608154e-02 2.182058990001678467e-01 2.761694490909576416e-01 6.039573550224304199e-01 9.592942595481872559e-01 9.460598826408386230e-01 2.463387846946716309e-01 7.353681325912475586e-01 2.765332460403442383e-01 7.462671995162963867e-01 4.445879459381103516e-01 7.412066459655761719e-01 4.731926620006561279e-01 2.037072479724884033e-01 1.634810119867324829e-01 8.808463215827941895e-01 8.994629979133605957e-01 9.568546414375305176e-01 9.591789841651916504e-01 8.299534916877746582e-01 9.508916139602661133e-01 9.542041420936584473e-01 6.289970874786376953e-01 3.225762248039245605e-01 7.379783689975738525e-02 3.825869783759117126e-02 4.233333468437194824e-02 1.220242399722337723e-02 4.163951054215431213e-02 3.782803937792778015e-02 1.050658617168664932e-02 4.247498232871294022e-03 1.804578490555286407e-02 1.887509413063526154e-02 3.842816129326820374e-02 7.994226366281509399e-02 1.670610606670379639e-01
2.979344502091407776e-02 1.453309226781129837e-02 2.164764516055583954e-02 1.930838823318481445e-02 1.464360579848289490e-02 3.356650471687316895e-02 2.470354177057743073e-02 2.563693374395370483e-02 1.449308078736066818e-02 1.175450533628463745e-02 3.214046359062194824e-02 2.280670218169689178e-02 4.676284268498420715e-02 1.981477811932563782e-02 5.613556504249572754e-02 4.345104098320007324e-02 3.055124282836914062e-01 6.995177865028381348e-01 6.840338557958602905e-02 6.781515479087829590e-02 8.264001458883285522e-02 1.373556554317474365e-01 7.114788144826889038e-02 1.778590381145477295e-01 5.200128257274627686e-02 4.422460123896598816e-02 6.257595121860504150e-02 1.051591262221336365e-01 7.376804202795028687e-02 4.476265981793403625e-02 3.258342295885086060e-02 7.915740460157394409e-02 8.839301019906997681e-02 1.994353383779525757e-01 5.592018365859985352e-02 5.037384107708930969e-02 1.439522951841354370e-01 8.245140910148620605e-01 4.230889678001403809e-01 1.691839694976806641e-01 2.433110624551773071e-01 8.435953408479690552e-02 5.353583395481109619e-02 3.222319483757019043e-02 6.067955866456031799e-02 4.244831576943397522e-02 4.149417951703071594e-02 4.598377645015716553e-02 4.188062623143196106e-02 1.159551218152046204e-01 5.443860217928886414e-02 1.606141328811645508e-01 1.123226508498191833e-01 1.326955705881118774e-01 1.125010550022125244e-01 7.991084456443786621e-02 2.885029911994934082e-01 2.558557987213134766e-01 2.718196809291839600e-01 4.908476397395133972e-02 3.300128877162933350e-02 1.111927479505538940e-01 1.746323406696319580e-01 1.635021865367889404e-01 8.664358854293823242e-01 9.425853490829467773e-01 1.569929569959640503e-01 2.189179211854934692e-01 1.948154717683792114e-01 5.331525802612304688e-01 1.907895207405090332e-01 4.415578246116638184e-01 1.834890991449356079e-01 2.230686247348785400e-01 1.091408208012580872e-01 4.741184413433074951e-01 7.679970860481262207e-01 4.222331941127777100e-01 6.984214782714843750e-01 9.029684662818908691e-01 8.498590588569641113e-01 8.374850749969482422e-01 5.170702934265136719e-01 1.139642670750617981e-01 9.504699707031250000e-02 1.231130212545394897e-01 8.116765320301055908e-02 6.618076562881469727e-02 1.093519553542137146e-01 1.109586134552955627e-01 6.226988881826400757e-02 4.877352342009544373e-02 5.129686743021011353e-02 5.147587507963180542e-02 1.479949802160263062e-01 1.284098159521818161e-02 8.895319700241088867e-02
3.881401196122169495e-02 2.697177790105342865e-02 2.031149156391620636e-02 1.068858336657285690e-02 1.129038352519273758e-02 1.555169839411973953e-02 1.412626635283231735e-02 1.146862842142581940e-02 1.633112318813800812e-02 1.601602137088775635e-02 7.620351016521453857e-02 1.401789188385009766e-01 8.956784754991531372e-02 4.815715923905372620e-02 6.994859129190444946e-02 3.130590915679931641e-02 2.181337177753448486e-01 3.485311865806579590e-01 1.467705518007278442e-01 1.573674976825714111e-01 2.250816375017166138e-01 3.380860984325408936e-01 2.130727618932723999e-01 5.938538312911987305e-01 1.693394929170608521e-01 9.248765558004379272e-02 1.265083551406860352e-01 2.620182037353515625e-01 1.334054321050643921e-01 1.414668709039688110e-01 1.438481807708740234e-01 8.993150293827056885e-02 2.517026066780090332e-01 3.443041443824768066e-01 1.564252972602844238e-01 2.040135711431503296e-01 2.068058997392654419e-01 8.151985406875610352e-01 7.440797090530395508e-01 3.978733718395233154e-01 4.093074798583984375e-01 2.421424090862274170e-01 1.249833256006240845e-01 1.270669251680374146e-01 2.254484295845031738e-01 1.794076859951019287e-01 1.732044368982315063e-01 2.163371741771697998e-01 2.262869179248809814e-01 2.489799261093139648e-01 6.822876632213592529e-02 1.067137271165847778e-01 5.044015645980834961e-01 2.394350022077560425e-01 1.467322111129760742e-01 4.805260524153709412e-02 4.115879237651824951e-01 5.476109981536865234e-01 6.154581308364868164e-01 1.084192693233489990e-01 4.157764464616775513e-02 5.960382819175720215e-01 5.497581958770751953e-01 4.999896883964538574e-01 9.769043326377868652e-01 9.637333750724792480e-01 3.189841285347938538e-02 5.096718668937683105e-01 6.808274984359741211e-02 6.630737185478210449e-01 3.983112275600433350e-01 8.233525156974792480e-01 1.626314967870712280e-01 1.993559151887893677e-01 1.615696400403976440e-01 7.501080036163330078e-01 7.265340089797973633e-01 8.818619847297668457e-01 8.731577396392822266e-01 8.570371866226196289e-01 9.167619347572326660e-01 9.188416600227355957e-01 6.783360838890075684e-01 1.743610501289367676e-01 8.724070340394973755e-02 7.955539971590042114e-02 7.829774171113967896e-02 4.013935476541519165e-02 9.186415374279022217e-02 6.443091481924057007e-02 5.221449211239814758e-02 4.485069215297698975e-02 5.193944647908210754e-02 4.663339629769325256e-02 5.351479351520538330e-02 1.981336772441864014e-01 1.576374918222427368e-01
1.241630688309669495e-01 5.210779979825019836e-02 9.354032576084136963e-02 5.224222689867019653e-02 4.301079735159873962e-02 4.385625198483467102e-02 3.203406929969787598e-02 3.466235473752021790e-02 3.025535680353641510e-02 4.799072816967964172e-02 7.400016486644744873e-02 1.517999023199081421e-01 6.881397217512130737e-02 1.185603961348533630e-01 1.294001042842864990e-01 1.662884205579757690e-01 7.336651682853698730e-01 7.524737715721130371e-01 1.349665969610214233e-01 8.805269747972488403e-02 1.347914040088653564e-01 1.695221215486526489e-01 1.943295598030090332e-01 3.213774263858795166e-01 5.404395610094070435e-02 5.309830605983734131e-02 6.182041391730308533e-02 1.210467964410781860e-01 1.081667542457580566e-01 2.383198961615562439e-02 9.845695458352565765e-03 8.476020395755767822e-02 8.243259042501449585e-02 1.742184013128280640e-01 4.478891938924789429e-02 4.994286224246025085e-02 1.069839149713516235e-01 9.087774157524108887e-01 6.281723976135253906e-01 4.072664380073547363e-01 4.790891706943511963e-01 9.278274327516555786e-02 6.766155362129211426e-02 9.058202058076858521e-02 1.152225881814956665e-01 1.023934036493301392e-01 1.233626678586006165e-01 9.521400183439254761e-02 5.749554187059402466e-02 1.881559640169143677e-01 1.684930324554443359e-01 9.911248832941055298e-02 2.184833735227584839e-01 1.488835960626602173e-01 1.309120506048202515e-01 2.688686549663543701e-01 6.878599524497985840e-01 2.355965971946716309e-01 6.948460936546325684e-01 1.126795411109924316e-01 1.005402207374572754e-01 3.874516189098358154e-01 2.103404551744461060e-01 6.120064258575439453e-01 9.195941686630249023e-01 9.004699587821960449e-01 7.844109833240509033e-02 2.781685292720794678e-01 2.813560366630554199e-01 5.666450858116149902e-01 4.614396989345550537e-01 7.492567300796508789e-01 3.208004236221313477e-01 3.676444590091705322e-01 2.419261932373046875e-01 9.071009159088134766e-01 8.114081025123596191e-01 7.717460393905639648e-01 8.593193292617797852e-01 8.967874646186828613e-01 8.896917104721069336e-01 8.695239424705505371e-01 4.123074114322662354e-01 6.517647206783294678e-02 4.979239776730537415e-02 9.301251918077468872e-02 4.843541234731674194e-02 3.595978394150733948e-02 5.419463291764259338e-02 4.777436330914497375e-02 1.980979181826114655e-02 1.377982925623655319e-02 2.524516545236110687e-02 2.999784238636493683e-02 4.611452296376228333e-02 4.772005230188369751e-02 2.598039507865905762e-01
3.553345426917076111e-02 1.942709460854530334e-02 1.401582453399896622e-02 6.036342587321996689e-03 4.796106833964586258e-03 5.097709130495786667e-03 6.825890857726335526e-03 4.337486345320940018e-03 5.498345941305160522e-03 6.889527197927236557e-03 1.939879357814788818e-02 3.529382124543190002e-02 9.384182281792163849e-03 3.708105161786079407e-02 2.132327854633331299e-02 1.047875285148620605e-01 3.082397878170013428e-01 6.615397334098815918e-01 1.330318897962570190e-01 2.221367061138153076e-01 1.659974753856658936e-01 1.660606712102890015e-01 1.141101270914077759e-01 3.334642052650451660e-01 1.069422662258148193e-01 5.733850598335266113e-02 1.291773915290832520e-01 1.299292147159576416e-01 2.687849104404449463e-01 2.135356664657592773e-01 5.415035411715507507e-02 1.295356154441833496e-01 1.651626676321029663e-01 2.985655367374420166e-01 7.706416398286819458e-02 1.685510277748107910e-01 2.447890043258666992e-01 6.484905481338500977e-01 5.216902494430541992e-01 3.270542919635772705e-01 6.621469259262084961e-01 1.421677172183990479e-01 7.620909810066223145e-02 6.614509224891662598e-02 8.025010675191879272e-02 4.144059866666793823e-02 4.383373260498046875e-02 6.055815145373344421e-02 5.805467441678047180e-02 2.108995318412780762e-01 2.944068796932697296e-02 8.421339839696884155e-02 7.664969563484191895e-02 1.546076238155364990e-01 5.053997412323951721e-02 8.731998503208160400e-02 1.702838689088821411e-01 1.977996528148651123e-01 3.919837772846221924e-01 3.490813076496124268e-02 1.681430079042911530e-02 1.702049374580383301e-01 1.531489789485931396e-01 2.786237895488739014e-01 9.513501524925231934e-01 9.522773027420043945e-01 3.865158185362815857e-02 2.239083051681518555e-01 7.481981813907623291e-02 4.206193089485168457e-01 2.090077102184295654e-01 7.646600008010864258e-01 1.777077168226242065e-01 6.391806155443191528e-02 1.111983880400657654e-01 5.974622368812561035e-01 6.038987040519714355e-01 5.858057737350463867e-01 6.561188697814941406e-01 7.001877427101135254e-01 7.659634351730346680e-01 8.891219496726989746e-01 6.361930370330810547e-01 1.585847437381744385e-01 1.346172243356704712e-01 3.625519573688507080e-02 2.908748388290405273e-02 6.056006625294685364e-02 3.967713192105293274e-02 5.533582344651222229e-02 4.809047281742095947e-02 2.485951595008373260e-02 3.018525242805480957e-02 3.139703720808029175e-02 3.835737332701683044e-02 6.620535999536514282e-02 8.520775288343429565e-02
5.937606096267700195e-02 4.473031312227249146e-02 5.244942381978034973e-02 2.841853536665439606e-02 2.352073788642883301e-02 4.564630985260009766e-02 1.313409581780433655e-02 2.964610978960990906e-02 2.654824405908584595e-02 4.394383728504180908e-02 2.917918935418128967e-02 4.871239885687828064e-02 8.320575952529907227e-02 2.747237868607044220e-02 7.413370162248611450e-02 9.419031441211700439e-02 8.013067841529846191e-01 8.210472464561462402e-01 1.107510253787040710e-01 7.484063506126403809e-02 1.193042770028114319e-01 1.490398496389389038e-01 7.316336035728454590e-02 4.494432806968688965e-01 8.571197092533111572e-02 5.360263213515281677e-02 5.583568662405014038e-02 1.673819422721862793e-01 6.480052322149276733e-02 6.579840183258056641e-02 6.087454035878181458e-02 1.018193289637565613e-01 6.038783863186836243e-02 1.063313558697700500e-01 5.308818817138671875e-02 9.210062026977539062e-02 1.283300966024398804e-01 6.500893235206604004e-01 5.169290900230407715e-01 3.262774348258972168e-01 6.328742504119873047e-01 8.810511231422424316e-02 8.375932276248931885e-02 1.135889068245887756e-01 1.868241578340530396e-01 1.751225739717483521e-01 1.305661201477050781e-01 6.151200830936431885e-02 9.551226347684860229e-02 4.628887772560119629e-02 1.177197024226188660e-01 5.701800808310508728e-02 1.179132759571075439e-01 1.367341428995132446e-01 1.439504772424697876e-01 2.773129940032958984e-01 3.748083412647247314e-01 1.417834907770156860e-01 3.714458346366882324e-01 7.526705414056777954e-02 4.198990762233734131e-02 1.178037375211715698e-01 2.646975815296173096e-01 6.340909004211425781e-01 9.731181263923645020e-01 9.381217956542968750e-01 2.274588048458099365e-01 5.264283418655395508e-01 2.949377894401550293e-01 7.469939589500427246e-01 4.929987192153930664e-01 6.748911142349243164e-01 3.873305022716522217e-01 1.157142594456672668e-01 1.925016790628433228e-01 7.926267385482788086e-01 8.572248816490173340e-01 9.590843319892883301e-01 9.491506814956665039e-01 8.707821965217590332e-01 9.615558981895446777e-01 9.470157623291015625e-01 7.440416812896728516e-01 2.272429466247558594e-01 1.166226044297218323e-01 7.846305519342422485e-02 5.870403721928596497e-02 1.294580847024917603e-02 4.528021067380905151e-02 4.060214012861251831e-02 6.770186591893434525e-03 5.079128313809633255e-03 2.108877897262573242e-02 2.630532905459403992e-02 5.163879692554473877e-02 9.117589890956878662e-02 2.315941751003265381e-01
4.024892672896385193e-02 1.651872321963310242e-02 1.959499530494213104e-02 1.423916872590780258e-02 1.986334659159183502e-02 3.235859423875808716e-02 1.961025781929492950e-02 1.593939401209354401e-02 1.085853856056928635e-02 1.109572779387235641e-02 4.041948169469833374e-02 2.297009341418743134e-02 1.647930033504962921e-02 1.595048233866691589e-02 4.341188818216323853e-02 3.355097025632858276e-02 2.848120927810668945e-01 6.915674209594726562e-01 9.254726022481918335e-02 1.234686002135276794e-01 9.081140160560607910e-02 1.935711503028869629e-01 7.649999111890792847e-02 1.822479367256164551e-01 7.203631103038787842e-02 7.169055938720703125e-02 7.390395551919937134e-02 1.046982184052467346e-01 8.558470010757446289e-02 4.356613382697105408e-02 3.347070142626762390e-02 6.333642452955245972e-02 6.272712349891662598e-02 1.883252859115600586e-01 8.090034872293472290e-02 8.568318188190460205e-02 1.858126372098922729e-01 8.148010969161987305e-01 4.113649427890777588e-01 2.022391110658645630e-01 4.263868629932403564e-01 1.203978881239891052e-01 8.947835862636566162e-02 3.503439202904701233e-02 6.293907761573791504e-02 3.847840055823326111e-02 4.206952825188636780e-02 8.173438906669616699e-02 4.682630673050880432e-02 8.354553580284118652e-02 4.572291672229766846e-02 1.277818083763122559e-01 2.348127067089080811e-01 8.073727786540985107e-02 5.128849297761917114e-02 7.154791802167892456e-02 1.962796002626419067e-01 2.303373813629150391e-01 3.078646659851074219e-01 2.225158177316188812e-02 4.445780068635940552e-02 1.297423094511032104e-01 1.169797927141189575e-01 1.905885487794876099e-01 7.948527932167053223e-01 9.154686927795410156e-01 1.401136070489883423e-01 1.807703673839569092e-01 2.462267279624938965e-01 5.895470380783081055e-01 1.769104152917861938e-01 5.626267790794372559e-01 1.266738921403884888e-01 1.404755413532257080e-01 5.501963198184967041e-02 4.553054571151733398e-01 4.988818168640136719e-01 4.284532964229583740e-01 4.576010107994079590e-01 8.882122039794921875e-01 8.084259033203125000e-01 8.386301994323730469e-01 4.533728957176208496e-01 1.112597733736038208e-01 1.740503907203674316e-01 1.487352252006530762e-01 8.182051777839660645e-02 5.285441130399703979e-02 1.215020418167114258e-01 9.665476530790328979e-02 6.180421635508537292e-02 4.947546496987342834e-02 6.654398888349533081e-02 6.283334642648696899e-02 1.379482001066207886e-01 2.775706537067890167e-02 1.424937695264816284e-01
4.797121137380599976e-02 3.388277813792228699e-02 2.393487095832824707e-02 9.343228302896022797e-03 1.411903463304042816e-02 1.469582971185445786e-02 1.203840039670467377e-02 2.154514752328395844e-02 2.281585335731506348e-02 2.549202553927898407e-02 1.066351234912872314e-01 2.693234086036682129e-01 1.277421563863754272e-01 1.319331675767898560e-01 9.585536271333694458e-02 4.126732051372528076e-02 3.662997186183929443e-01 3.347101807594299316e-01 1.355234980583190918e-01 1.534340232610702515e-01 1.676909774541854858e-01 3.566944897174835205e-01 2.026246786117553711e-01 6.466745734214782715e-01 2.272077947854995728e-01 1.070395261049270630e-01 1.589564085006713867e-01 3.886275887489318848e-01 1.681975275278091431e-01 1.519986391067504883e-01 8.127965778112411499e-02 1.285768449306488037e-01 2.498503029346466064e-01 3.236632347106933594e-01 1.430660188198089600e-01 1.574630886316299438e-01 1.505374908447265625e-01 8.353488445281982422e-01 6.564770936965942383e-01 3.962187469005584717e-01 3.712477982044219971e-01 2.890039384365081787e-01 1.453410834074020386e-01 1.180703863501548767e-01 1.823084056377410889e-01 1.397124230861663818e-01 1.229982674121856689e-01 1.589443236589431763e-01 1.457670778036117554e-01 1.976384818553924561e-01 6.250861287117004395e-02 1.578303724527359009e-01 4.638212621212005615e-01 2.452910989522933960e-01 1.532272696495056152e-01 7.981772720813751221e-02 5.553743243217468262e-01 6.566698551177978516e-01 6.988443136215209961e-01 1.292222738265991211e-01 6.462860852479934692e-02 4.700179696083068848e-01 7.891988754272460938e-01 6.803413629531860352e-01 9.793262481689453125e-01 9.794846177101135254e-01 1.105015650391578674e-01 6.984180808067321777e-01 5.053471401333808899e-02 7.701947093009948730e-01 4.985621869564056396e-01 8.331081271171569824e-01 2.649948298931121826e-01 3.585357666015625000e-01 2.177484184503555298e-01 8.290635347366333008e-01 8.252915143966674805e-01 9.075596928596496582e-01 9.179483056068420410e-01 9.002265334129333496e-01 8.929851651191711426e-01 9.252863526344299316e-01 5.656241774559020996e-01 1.519469320774078369e-01 1.254519075155258179e-01 9.916447103023529053e-02 8.276334404945373535e-02 4.716992378234863281e-02 9.220090508460998535e-02 7.276482880115509033e-02 4.718516394495964050e-02 2.693809755146503448e-02 3.500610217452049255e-02 4.526095464825630188e-02 4.745126515626907349e-02 2.086779177188873291e-01 1.745589673519134521e-01
1.006768420338630676e-01 6.034696847200393677e-02 8.405320346355438232e-02 4.243463650345802307e-02 3.692721948027610779e-02 4.219880327582359314e-02 3.904034197330474854e-02 3.316126018762588501e-02 2.481659501791000366e-02 2.113799937069416046e-02 4.595883935689926147e-02 9.474649280309677124e-02 6.996575742959976196e-02 8.507651090621948242e-02 7.508210092782974243e-02 9.239286184310913086e-02 7.210817337036132812e-01 6.752683520317077637e-01 7.003566622734069824e-02 1.341644078493118286e-01 9.098917990922927856e-02 1.845868825912475586e-01 1.387212425470352173e-01 2.447213381528854370e-01 2.481839992105960846e-02 4.619072377681732178e-02 8.331296592950820923e-02 8.690676093101501465e-02 8.116612583398818970e-02 3.245475143194198608e-02 8.706749416887760162e-03 5.723376199603080750e-02 7.515864819288253784e-02 1.817308813333511353e-01 2.774769626557826996e-02 3.181019052863121033e-02 7.482907921075820923e-02 9.108622670173645020e-01 7.730241417884826660e-01 3.928706049919128418e-01 5.320768356323242188e-01 9.548377990722656250e-02 7.297349721193313599e-02 6.609276682138442993e-02 1.095152497291564941e-01 8.623859286308288574e-02 6.697139143943786621e-02 1.016152128577232361e-01 4.965202882885932922e-02 1.418939828872680664e-01 1.123946532607078552e-01 1.014181450009346008e-01 1.128374189138412476e-01 1.355002820491790771e-01 1.286464184522628784e-01 1.687125116586685181e-01 7.505601644515991211e-01 2.473164498805999756e-01 5.667781829833984375e-01 1.087600961327552795e-01 6.642388552427291870e-02 3.684940040111541748e-01 2.887454628944396973e-01 6.610797047615051270e-01 9.347938299179077148e-01 8.894951343536376953e-01 6.807612627744674683e-02 5.004712343215942383e-01 2.275801301002502441e-01 4.789867103099822998e-01 4.948243200778961182e-01 8.731501698493957520e-01 2.463344931602478027e-01 3.316113948822021484e-01 2.341183573007583618e-01 8.375954627990722656e-01 8.265846967697143555e-01 8.810482025146484375e-01 8.222338557243347168e-01 9.358122348785400391e-01 8.561399579048156738e-01 8.967876434326171875e-01 3.739348053932189941e-01 9.278605133295059204e-02 6.715727597475051880e-02 8.390911668539047241e-02 4.430324956774711609e-02 4.253310710191726685e-02 5.390395596623420715e-02 4.629980400204658508e-02 2.502686530351638794e-02 1.393746025860309601e-02 2.084047719836235046e-02 3.601639345288276672e-02 6.604626029729843140e-02 5.014379695057868958e-02 2.448625713586807251e-01
3.383662179112434387e-02 2.504027634859085083e-02 1.379554532468318939e-02 1.108581200242042542e-02 6.981693673878908157e-03 4.705964121967554092e-03 7.565810810774564743e-03 3.065899480134248734e-03 5.030967295169830322e-03 5.050810053944587708e-03 2.113682590425014496e-02 2.732374332845211029e-02 1.021339651197195053e-02 2.862249687314033508e-02 1.835883781313896179e-02 6.283558160066604614e-02 2.017248719930648804e-01 5.996155142784118652e-01 1.032526418566703796e-01 1.854598224163055420e-01 1.696399450302124023e-01 2.026896178722381592e-01 1.439493000507354736e-01 2.433047294616699219e-01 1.412256807088851929e-01 6.965681165456771851e-02 9.754893183708190918e-02 1.257344186305999756e-01 2.249609827995300293e-01 2.126225531101226807e-01 7.451592385768890381e-02 1.781156659126281738e-01 2.112623602151870728e-01 3.631893396377563477e-01 8.536197990179061890e-02 1.197091639041900635e-01 2.261608988046646118e-01 7.197323441505432129e-01 5.364783406257629395e-01 2.533012330532073975e-01 4.565198123455047607e-01 8.532092720270156860e-02 5.145891383290290833e-02 5.863533169031143188e-02 1.054071858525276184e-01 5.156279355287551880e-02 5.799790844321250916e-02 7.303015887737274170e-02 6.597273051738739014e-02 1.692392379045486450e-01 3.727097809314727783e-02 5.572148784995079041e-02 1.937096118927001953e-01 1.120002567768096924e-01 9.293981641530990601e-02 9.082106500864028931e-02 1.891419589519500732e-01 2.579933106899261475e-01 3.182693123817443848e-01 8.545266091823577881e-02 1.211438141763210297e-02 2.163777351379394531e-01 2.216016948223114014e-01 3.892314732074737549e-01 8.964617848396301270e-01 9.308747649192810059e-01 2.556275948882102966e-02 3.369565308094024658e-01 5.198312923312187195e-02 6.461115479469299316e-01 3.244643807411193848e-01 8.545137047767639160e-01 2.402579933404922485e-01 8.770980685949325562e-02 8.930603414773941040e-02 5.308436751365661621e-01 4.353018403053283691e-01 7.878320217132568359e-01 5.715844035148620605e-01 7.389432787895202637e-01 8.267970085144042969e-01 9.447820186614990234e-01 6.432252526283264160e-01 1.506523638963699341e-01 8.449484407901763916e-02 3.832947090268135071e-02 3.153308108448982239e-02 5.096348375082015991e-02 3.042246215045452118e-02 3.494409844279289246e-02 4.438708350062370300e-02 2.213038131594657898e-02 2.229804918169975281e-02 3.280496597290039062e-02 4.356966912746429443e-02 7.610739022493362427e-02 5.478419736027717590e-02
4.953972622752189636e-02 3.425208479166030884e-02 4.867499321699142456e-02 3.585134446620941162e-02 2.294507622718811035e-02 4.709872603416442871e-02 3.144464269280433655e-02 3.109847754240036011e-02 3.987208753824234009e-02 4.375333338975906372e-02 7.159166783094406128e-02 8.053233474493026733e-02 1.036348342895507812e-01 2.825918979942798615e-02 9.220197051763534546e-02 8.454120159149169922e-02 8.752164840698242188e-01 8.644645214080810547e-01 1.517703682184219360e-01 1.469875872135162354e-01 9.917514026165008545e-02 1.904891282320022583e-01 9.361875057220458984e-02 4.194452464580535889e-01 8.578396588563919067e-02 5.430100485682487488e-02 5.914839357137680054e-02 1.111024543642997742e-01 6.739909201860427856e-02 6.281153112649917603e-02 6.407488137483596802e-02 6.610903888940811157e-02 7.973174005746841431e-02 7.783843576908111572e-02 6.512770801782608032e-02 1.295290589332580566e-01 1.246637552976608276e-01 7.027739286422729492e-01 4.736137092113494873e-01 4.050665497779846191e-01 6.473957896232604980e-01 6.888585537672042847e-02 7.532610744237899780e-02 9.995948523283004761e-02 1.495113819837570190e-01 1.627254784107208252e-01 8.537687361240386963e-02 6.111269444227218628e-02 7.758391648530960083e-02 3.267744928598403931e-02 8.167251199483871460e-02 2.805295772850513458e-02 4.836642742156982422e-02 1.088621243834495544e-01 1.185194030404090881e-01 1.907552331686019897e-01 4.788846969604492188e-01 1.364325881004333496e-01 4.131507575511932373e-01 6.638898700475692749e-02 3.598367050290107727e-02 1.365321576595306396e-01 4.031531810760498047e-01 6.838888525962829590e-01 9.615100622177124023e-01 9.369807839393615723e-01 2.599708437919616699e-01 6.686954498291015625e-01 4.293222129344940186e-01 8.448653221130371094e-01 6.233622431755065918e-01 8.559991121292114258e-01 4.230417013168334961e-01 2.425107508897781372e-01 2.905815541744232178e-01 9.118989109992980957e-01 9.287185072898864746e-01 9.682208299636840820e-01 9.702163338661193848e-01 9.075428247451782227e-01 9.505575895309448242e-01 9.803262948989868164e-01 7.174340486526489258e-01 2.800191044807434082e-01 1.617120206356048584e-01 1.013112515211105347e-01 8.831711858510971069e-02 3.042150475084781647e-02 7.785131037235260010e-02 5.138404294848442078e-02 1.572367921471595764e-02 1.231758017092943192e-02 1.737870089709758759e-02 2.386648580431938171e-02 4.571824893355369568e-02 9.826750308275222778e-02 1.650348454713821411e-01
