6.509520858526229858e-02 3.317885845899581909e-02 3.998352214694023132e-02 8.922317624092102051e-02 1.040270924568176270e-01 8.305790275335311890e-02 6.159405782818794250e-02 8.093141019344329834e-02 5.585978180170059204e-02 5.565366148948669434e-02 6.826297938823699951e-02 3.518899157643318176e-02 8.141724020242691040e-02 3.140265047550201416e-01 1.647617071866989136e-01 1.576645225286483765e-01 2.926023602485656738e-01 1.719752699136734009e-01 8.113434910774230957e-01 7.216838002204895020e-01 5.292551517486572266e-01 3.634238243103027344e-01 4.592252969741821289e-01 3.862750530242919922e-01 1.237925663590431213e-01 1.142583787441253662e-01 3.914939239621162415e-02 3.731412440538406372e-02 3.032513521611690521e-02 2.947264164686203003e-02 1.057390943169593811e-01 2.232414484024047852e-02 2.465531788766384125e-02 1.278983335942029953e-02 1.112613547593355179e-02 4.734850022941827774e-03 8.799985051155090332e-03 4.456927627325057983e-02 8.486672490835189819e-02 1.519712209701538086e-01 6.453004479408264160e-01 6.131960749626159668e-01 1.817098408937454224e-01 9.634216874837875366e-02 5.754885822534561157e-02 8.654528856277465820e-02 1.841115504503250122e-01 1.347140669822692871e-01 8.777039498090744019e-02 7.482120394706726074e-02 3.705174475908279419e-02 3.110232204198837280e-02 1.365920528769493103e-02 7.428075373172760010e-02 6.747998297214508057e-02 2.419847846031188965e-01 5.225108936429023743e-02 1.238008514046669006e-01 1.967993676662445068e-01 1.546825319528579712e-01 3.237919807434082031e-01 3.050276339054107666e-01 6.617218255996704102e-01 3.043246567249298096e-01 1.356639862060546875e-01 3.636719882488250732e-01 4.015700519084930420e-01 1.703562438488006592e-01 2.474079430103302002e-01 2.043728083372116089e-01 4.861449599266052246e-01 4.300596714019775391e-01 4.182427525520324707e-01 5.152705311775207520e-01 2.164250761270523071e-01 4.154909253120422363e-01 2.642656266689300537e-01 4.707116186618804932e-01 5.617806315422058105e-01 4.987974464893341064e-01 3.731140792369842529e-01 4.225132763385772705e-01 4.649391174316406250e-01 4.182309210300445557e-01 3.275193870067596436e-01 1.032460629940032959e-01 1.283393204212188721e-01 1.505744308233261108e-01 1.242224499583244324e-01 3.432693779468536377e-01 2.806845009326934814e-01 2.073141336441040039e-01 1.206134036183357239e-01 1.005829870700836182e-01 5.369747430086135864e-02 1.069123893976211548e-01
1.857345178723335266e-02 2.153092250227928162e-02 1.399074774235486984e-02 1.094466540962457657e-02 1.752428710460662842e-02 3.430644422769546509e-02 2.506094984710216522e-02 2.098362706601619720e-02 7.942272350192070007e-03 7.510185707360506058e-03 9.562682360410690308e-03 3.033501561731100082e-03 6.996672600507736206e-03 4.088866710662841797e-02 2.841359563171863556e-02 7.108122110366821289e-02 5.553769320249557495e-02 1.968649327754974365e-01 5.946534872055053711e-01 2.753845155239105225e-01 1.750334799289703369e-01 1.484472602605819702e-01 1.618428528308868408e-01 2.359483093023300171e-01 1.247823163866996765e-01 1.376965492963790894e-01 1.291196048259735107e-01 9.054537862539291382e-02 9.551465511322021484e-02 8.495321124792098999e-02 5.874440446496009827e-02 9.926397353410720825e-02 7.045711576938629150e-02 6.048480048775672913e-02 1.297602802515029907e-02 1.306760497391223907e-02 1.747576892375946045e-02 9.450111538171768188e-02 8.952523767948150635e-02 2.000822424888610840e-01 4.453367590904235840e-01 4.945328831672668457e-01 1.910119354724884033e-01 1.861478686332702637e-01 1.362354904413223267e-01 8.357660472393035889e-02 8.149617910385131836e-02 7.288677245378494263e-02 1.577404141426086426e-01 1.424379646778106689e-01 1.170791164040565491e-01 9.702228754758834839e-02 8.508414030075073242e-02 6.218162924051284790e-02 5.139076709747314453e-02 7.603426277637481689e-02 5.076549947261810303e-02 2.128492742776870728e-01 4.164287075400352478e-02 1.351401358842849731e-01 7.213827222585678101e-02 4.571600258350372314e-02 2.618668079376220703e-01 1.081399396061897278e-01 4.408145323395729065e-02 8.406796306371688843e-02 8.233265578746795654e-02 1.316896975040435791e-01 6.162307411432266235e-02 1.565630286931991577e-01 4.456402063369750977e-01 3.401565849781036377e-01 9.774840623140335083e-02 4.761780202388763428e-01 1.294297277927398682e-01 1.290445029735565186e-01 1.898206025362014771e-01 4.039829671382904053e-01 1.751981526613235474e-01 1.026830300688743591e-01 2.551913857460021973e-01 1.204160526394844055e-01 4.489900171756744385e-01 1.530228257179260254e-01 4.320469498634338379e-01 3.984064161777496338e-01 3.809045553207397461e-01 2.826322317123413086e-01 3.420431315898895264e-01 2.277460098266601562e-01 2.191271930932998657e-01 2.771430015563964844e-01 2.474095225334167480e-01 1.103337705135345459e-01 7.017116248607635498e-02 6.583418697118759155e-02
3.155674785375595093e-02 4.026845842599868774e-02 3.137503936886787415e-02 1.700842194259166718e-02 1.776452362537384033e-02 5.573651194572448730e-02 4.408191889524459839e-02 5.528715252876281738e-02 4.347565025091171265e-02 4.287733882665634155e-02 4.524541273713111877e-02 2.600258775055408478e-02 2.663251757621765137e-02 1.086645796895027161e-01 1.299718618392944336e-01 1.874097883701324463e-01 2.196087092161178589e-01 5.272336006164550781e-01 7.317685484886169434e-01 5.180695652961730957e-01 3.413119316101074219e-01 3.387828767299652100e-01 1.866287887096405029e-01 3.350230753421783447e-01 7.931245118379592896e-02 8.554277569055557251e-02 6.583725661039352417e-02 1.097180172801017761e-01 1.110975369811058044e-01 8.414267748594284058e-02 9.241277724504470825e-02 5.041312053799629211e-02 4.102825745940208435e-02 4.015607759356498718e-02 2.496144361793994904e-02 2.081827819347381592e-02 1.028004363179206848e-01 6.536407768726348877e-02 7.222812622785568237e-02 1.495350301265716553e-01 6.433189511299133301e-01 5.034272670745849609e-01 4.294144511222839355e-01 2.934626340866088867e-01 1.798633337020874023e-01 1.501561850309371948e-01 1.640567928552627563e-01 1.407499164342880249e-01 1.986037343740463257e-01 2.049895823001861572e-01 1.328414082527160645e-01 1.574409604072570801e-01 1.107515320181846619e-01 2.217307388782501221e-01 1.389438062906265259e-01 1.324059367179870605e-01 2.841478958725929260e-02 1.600236445665359497e-01 5.979521945118904114e-02 1.458427608013153076e-01 1.033609956502914429e-01 6.974607706069946289e-02 4.274550974369049072e-01 3.942974209785461426e-01 1.444399207830429077e-01 9.073319286108016968e-02 1.294171661138534546e-01 2.424449324607849121e-01 1.503534317016601562e-01 2.017632424831390381e-01 5.296605229377746582e-01 4.138256013393402100e-01 3.630714714527130127e-01 3.118391036987304688e-01 5.592128634452819824e-01 3.446782827377319336e-01 1.468755155801773071e-01 6.076737642288208008e-01 3.605300188064575195e-01 4.773051142692565918e-01 5.624725222587585449e-01 2.173082083463668823e-01 5.088661909103393555e-01 5.543355941772460938e-01 1.673601865768432617e-01 4.412616044282913208e-02 6.466461718082427979e-02 1.804499775171279907e-01 8.565264940261840820e-02 1.067697852849960327e-01 1.167018339037895203e-01 1.976963318884372711e-02 2.253251895308494568e-02 1.526901964098215103e-02 2.348989993333816528e-02 4.816049337387084961e-02
7.631780952215194702e-02 4.089819639921188354e-02 4.715417698025703430e-02 3.093222714960575104e-02 3.915759921073913574e-02 2.893847040832042694e-02 3.171288967132568359e-02 3.362406417727470398e-02 2.152043394744396210e-02 1.837575808167457581e-02 1.366765610873699188e-02 8.193310350179672241e-03 6.219311617314815521e-03 2.868083678185939789e-02 2.211817167699337006e-02 1.151317358016967773e-02 7.015332579612731934e-02 3.729134500026702881e-01 8.729047775268554688e-01 6.769297122955322266e-01 2.440590411424636841e-01 2.469998300075531006e-01 2.510637640953063965e-01 2.384669780731201172e-01 1.070693880319595337e-01 9.872472286224365234e-02 2.780802175402641296e-02 6.038000062108039856e-02 4.958603158593177795e-02 4.516828060150146484e-02 9.451238811016082764e-02 7.040806859731674194e-02 4.993712529540061951e-02 3.717885166406631470e-02 3.337332233786582947e-02 1.584161445498466492e-02 3.058420307934284210e-02 4.325275123119354248e-02 1.225663274526596069e-01 2.648014724254608154e-01 7.789251804351806641e-01 7.235224843025207520e-01 5.748376250267028809e-01 2.461906075477600098e-01 1.952670961618423462e-01 1.422316581010818481e-01 1.801378428936004639e-01 1.353465467691421509e-01 1.100784689188003540e-01 7.725666463375091553e-02 3.710616379976272583e-02 4.334884881973266602e-02 1.339574754238128662e-01 1.480488628149032593e-01 3.545603156089782715e-02 4.236508533358573914e-02 1.846094429492950439e-02 3.374423831701278687e-02 5.897849053144454956e-02 5.031231045722961426e-02 4.381398484110832214e-02 2.878778614103794098e-02 1.944645345211029053e-01 1.296610981225967407e-01 8.223452419042587280e-02 1.626438796520233154e-01 1.764324456453323364e-01 3.087080717086791992e-01 1.342149972915649414e-01 3.162177205085754395e-01 7.098088860511779785e-01 6.536631584167480469e-01 3.802587389945983887e-01 6.771067380905151367e-01 3.056029975414276123e-01 1.744256764650344849e-01 1.927731633186340332e-01 5.445684194564819336e-01 2.968942523002624512e-01 5.777290463447570801e-01 3.148260116577148438e-01 3.086998164653778076e-01 4.800054132938385010e-01 7.120773792266845703e-01 3.238467574119567871e-01 1.486720442771911621e-01 1.268585175275802612e-01 1.452069729566574097e-01 1.045061871409416199e-01 1.317994594573974609e-01 1.187209561467170715e-01 1.303444504737854004e-01 8.596821129322052002e-02 5.733587965369224548e-02 1.633491367101669312e-01 1.130879148840904236e-01
9.870968759059906006e-02 4.453944414854049683e-02 4.815277829766273499e-02 4.449941217899322510e-02 7.273108512163162231e-02 3.824960440397262573e-02 4.809792712330818176e-02 5.746802687644958496e-02 9.364277124404907227e-02 8.392725884914398193e-02 9.928209334611892700e-02 6.120564043521881104e-02 6.543166935443878174e-02 2.221492081880569458e-01 1.851190924644470215e-01 3.559656441211700439e-01 1.749060004949569702e-01 5.821683406829833984e-01 5.447489023208618164e-01 5.072191953659057617e-01 2.896140813827514648e-01 2.158243656158447266e-01 1.446639746427536011e-01 2.093304991722106934e-01 1.382089555263519287e-01 1.532721072435379028e-01 7.124144583940505981e-02 5.937783420085906982e-02 4.689383134245872498e-02 8.968098461627960205e-02 8.170240372419357300e-02 7.001154124736785889e-02 4.715491458773612976e-02 9.345912933349609375e-02 5.799686908721923828e-02 3.317255154252052307e-02 3.148689493536949158e-02 8.585134893655776978e-02 7.399456202983856201e-02 9.921559691429138184e-02 4.198379218578338623e-01 5.695638656616210938e-01 4.437501728534698486e-01 1.171285733580589294e-01 1.086642742156982422e-01 3.483353927731513977e-02 1.007083430886268616e-01 5.269334837794303894e-02 1.310832947492599487e-01 1.353543251752853394e-01 3.100802376866340637e-02 5.443864688277244568e-02 2.473405189812183380e-02 6.696072220802307129e-02 3.054880537092685699e-02 1.098287478089332581e-01 6.271715462207794189e-02 1.743142455816268921e-01 2.036079764366149902e-01 1.489820182323455811e-01 1.773610115051269531e-01 4.010808169841766357e-01 6.427865624427795410e-01 5.983930826187133789e-01 2.501425743103027344e-01 1.877394914627075195e-01 3.300010859966278076e-01 3.409593403339385986e-01 3.002201616764068604e-01 4.058775901794433594e-01 5.315196514129638672e-01 4.506989121437072754e-01 4.264156520366668701e-01 5.704153776168823242e-01 3.487412035465240479e-01 3.286111652851104736e-01 3.506468832492828369e-01 7.207915782928466797e-01 6.231185793876647949e-01 6.796325445175170898e-01 6.505684852600097656e-01 5.350943207740783691e-01 8.131099939346313477e-01 7.126708626747131348e-01 3.647033870220184326e-01 9.316474199295043945e-02 8.568236976861953735e-02 7.895427942276000977e-02 6.915355473756790161e-02 6.340924650430679321e-02 4.439765587449073792e-02 2.435401082038879395e-02 2.430218271911144257e-02 1.872654259204864502e-02 3.083928488194942474e-02 4.767021536827087402e-02
7.071338593959808350e-02 2.724235691130161285e-02 4.907542839646339417e-02 5.770844221115112305e-02 8.458413928747177124e-02 9.401905536651611328e-02 9.205926209688186646e-02 1.130270883440971375e-01 6.187331676483154297e-02 6.856057047843933105e-02 5.431246384978294373e-02 2.278549224138259888e-02 7.012531906366348267e-02 3.878348767757415771e-01 1.701662689447402954e-01 1.577109545469284058e-01 2.275814116001129150e-01 2.875888049602508545e-01 7.818515300750732422e-01 7.312585711479187012e-01 4.420314729213714600e-01 4.033672213554382324e-01 3.320446312427520752e-01 2.505292594432830811e-01 9.192577004432678223e-02 9.147915244102478027e-02 4.959196969866752625e-02 3.516801819205284119e-02 3.462282195687294006e-02 3.493324667215347290e-02 8.504708111286163330e-02 1.445433031767606735e-02 2.219851128756999969e-02 1.315110363066196442e-02 1.007679197937250137e-02 4.914225544780492783e-03 7.172021083533763885e-03 6.619767099618911743e-02 1.050363853573799133e-01 2.232928574085235596e-01 5.049377083778381348e-01 6.955875158309936523e-01 2.201282083988189697e-01 1.263400465250015259e-01 7.217846065759658813e-02 7.570974528789520264e-02 1.626793742179870605e-01 1.116293594241142273e-01 8.065291494131088257e-02 8.064475655555725098e-02 2.577828243374824524e-02 3.087347932159900665e-02 3.125794231891632080e-02 5.873471871018409729e-02 5.718784034252166748e-02 1.439564973115921021e-01 3.923596814274787903e-02 8.729410171508789062e-02 2.093176692724227905e-01 1.135561615228652954e-01 2.491813302040100098e-01 3.141168653964996338e-01 4.645056426525115967e-01 3.307232558727264404e-01 1.665570139884948730e-01 3.884170949459075928e-01 5.311489105224609375e-01 2.571367025375366211e-01 2.400035560131072998e-01 1.677969694137573242e-01 5.357775688171386719e-01 4.119468927383422852e-01 5.318154096603393555e-01 5.110604763031005859e-01 2.651042342185974121e-01 3.159134685993194580e-01 1.761008352041244507e-01 4.060606062412261963e-01 4.824033975601196289e-01 3.778850436210632324e-01 3.684511780738830566e-01 3.762149512767791748e-01 2.677725851535797119e-01 3.786439597606658936e-01 3.512982726097106934e-01 1.234148517251014709e-01 9.044096618890762329e-02 1.338787376880645752e-01 9.387023746967315674e-02 2.998836338520050049e-01 2.332568913698196411e-01 2.077061235904693604e-01 1.491712182760238647e-01 6.995672732591629028e-02 6.048623844981193542e-02 1.574621647596359253e-01
1.488061901181936264e-02 2.769465185701847076e-02 1.316063757985830307e-02 8.104176260530948639e-03 9.715887717902660370e-03 4.723174870014190674e-02 2.621840126812458038e-02 2.037872001528739929e-02 8.200345560908317566e-03 5.885190330445766449e-03 2.670591697096824646e-02 7.445443421602249146e-03 1.674668118357658386e-02 6.279544532299041748e-02 3.744294121861457825e-02 1.188112944364547729e-01 5.736936256289482117e-02 2.151507437229156494e-01 6.204728484153747559e-01 2.194186896085739136e-01 1.132615655660629272e-01 1.734643280506134033e-01 1.274969130754470825e-01 1.305985599756240845e-01 1.105411499738693237e-01 9.649161249399185181e-02 8.563774824142456055e-02 6.196378916501998901e-02 7.673733681440353394e-02 8.318392932415008545e-02 5.141280964016914368e-02 8.081652969121932983e-02 3.689816221594810486e-02 3.845429047942161560e-02 8.468237705528736115e-03 9.086119942367076874e-03 1.835037022829055786e-02 4.065682739019393921e-02 5.359185487031936646e-02 1.431473940610885620e-01 5.773246288299560547e-01 4.275053739547729492e-01 1.986222118139266968e-01 1.668150573968887329e-01 8.893980085849761963e-02 6.566705554723739624e-02 4.750701040029525757e-02 9.338179975748062134e-02 1.270449608564376831e-01 1.694949567317962646e-01 1.030907481908798218e-01 8.978012204170227051e-02 6.905163079500198364e-02 7.957873493432998657e-02 4.717626422643661499e-02 6.487724184989929199e-02 1.125662699341773987e-01 1.945123523473739624e-01 4.290248081088066101e-02 1.282796859741210938e-01 1.774481385946273804e-01 7.192374020814895630e-02 3.689568042755126953e-01 2.331397831439971924e-01 6.932397186756134033e-02 1.115193665027618408e-01 1.176251024007797241e-01 2.233728617429733276e-01 5.333227664232254028e-02 1.158720776438713074e-01 4.172773361206054688e-01 5.576643347740173340e-01 1.663192808628082275e-01 4.960161447525024414e-01 1.415853053331375122e-01 2.225897014141082764e-01 1.928290575742721558e-01 3.322312831878662109e-01 1.070385724306106567e-01 1.704450994729995728e-01 3.310309648513793945e-01 3.189177811145782471e-01 4.447717964649200439e-01 2.714392840862274170e-01 5.509010553359985352e-01 4.365064501762390137e-01 4.007233381271362305e-01 3.469984829425811768e-01 3.172591626644134521e-01 2.066359519958496094e-01 2.153161913156509399e-01 1.863957643508911133e-01 2.122394889593124390e-01 6.692425906658172607e-02 5.048457160592079163e-02 5.655480176210403442e-02
3.647081181406974792e-02 4.175393655896186829e-02 2.528097853064537048e-02 1.315820869058370590e-02 1.718261092901229858e-02 5.571421608328819275e-02 3.658989071846008301e-02 4.593989998102188110e-02 3.331664577126502991e-02 3.935965523123741150e-02 3.969982638955116272e-02 2.592284046113491058e-02 4.647272080183029175e-02 1.713512986898422241e-01 1.523425877094268799e-01 2.304186820983886719e-01 1.969926953315734863e-01 5.366131067276000977e-01 7.108769416809082031e-01 5.222132802009582520e-01 2.860538363456726074e-01 2.530851960182189941e-01 1.909906715154647827e-01 3.647632002830505371e-01 7.257493585348129272e-02 9.437331557273864746e-02 5.475092306733131409e-02 1.285018771886825562e-01 9.990613162517547607e-02 1.183647960424423218e-01 1.002855673432350159e-01 5.913006886839866638e-02 4.129552841186523438e-02 3.678743913769721985e-02 1.671083830296993256e-02 1.133405137807130814e-02 7.430811226367950439e-02 4.230444878339767456e-02 6.584361940622329712e-02 1.306385844945907593e-01 7.251371145248413086e-01 6.502877473831176758e-01 4.853118062019348145e-01 1.955480575561523438e-01 1.183559522032737732e-01 1.274393796920776367e-01 1.516081541776657104e-01 1.394629478454589844e-01 1.217087060213088989e-01 2.206260412931442261e-01 9.960955381393432617e-02 1.095041111111640930e-01 1.055066138505935669e-01 2.486305534839630127e-01 1.493640244007110596e-01 1.569269597530364990e-01 6.267028301954269409e-02 2.515245974063873291e-01 5.890408530831336975e-02 1.948672682046890259e-01 1.501268446445465088e-01 7.483565062284469604e-02 3.375662267208099365e-01 3.575092256069183350e-01 1.196276172995567322e-01 9.180980920791625977e-02 1.807466596364974976e-01 2.637233436107635498e-01 1.636195629835128784e-01 2.070461213588714600e-01 4.759862124919891357e-01 4.664567112922668457e-01 4.622769057750701904e-01 2.358531802892684937e-01 5.585372447967529297e-01 3.803093731403350830e-01 3.046846091747283936e-01 7.242987751960754395e-01 6.875225305557250977e-01 6.273128390312194824e-01 6.734625697135925293e-01 2.884707748889923096e-01 5.051395297050476074e-01 5.054035186767578125e-01 1.108393818140029907e-01 4.781768843531608582e-02 7.440894097089767456e-02 1.548741310834884644e-01 1.132220849394798279e-01 1.445415169000625610e-01 1.337356418371200562e-01 3.734894469380378723e-02 4.243630170822143555e-02 2.621619589626789093e-02 1.221841201186180115e-02 3.683615103363990784e-02
5.257829651236534119e-02 2.584295719861984253e-02 2.473281510174274445e-02 2.271634154021739960e-02 1.821651495993137360e-02 2.787976153194904327e-02 2.051300927996635437e-02 2.837198786437511444e-02 1.356431189924478531e-02 1.582258753478527069e-02 1.385870017111301422e-02 7.363667711615562439e-03 4.560086410492658615e-03 3.754944726824760437e-02 1.224290113896131516e-02 8.966481313109397888e-03 2.406428568065166473e-02 4.337148070335388184e-01 7.221541404724121094e-01 5.251715183258056641e-01 2.318260222673416138e-01 2.841301858425140381e-01 2.787367701530456543e-01 1.595795303583145142e-01 1.206226274371147156e-01 1.066040098667144775e-01 4.937395080924034119e-02 4.355968907475471497e-02 3.636674582958221436e-02 5.666900053620338440e-02 5.822360143065452576e-02 6.990882009267807007e-02 4.130011051893234253e-02 3.971568122506141663e-02 4.557552188634872437e-02 2.088329382240772247e-02 2.239491231739521027e-02 5.907969176769256592e-02 1.414731144905090332e-01 3.269453346729278564e-01 6.602332592010498047e-01 7.703231573104858398e-01 5.441141128540039062e-01 2.637820839881896973e-01 1.558904945850372314e-01 1.042986661195755005e-01 1.677155196666717529e-01 1.355697959661483765e-01 7.841467112302780151e-02 6.668648868799209595e-02 3.053831309080123901e-02 2.481043897569179535e-02 9.132409840822219849e-02 1.277018189430236816e-01 2.527026459574699402e-02 2.108245901763439178e-02 1.023443508893251419e-02 3.237180411815643311e-02 5.128975585103034973e-02 5.570159852504730225e-02 7.133714854717254639e-02 1.854730211198329926e-02 1.225482225418090820e-01 7.448547333478927612e-02 7.120542228221893311e-02 9.883421659469604492e-02 5.540710315108299255e-02 1.804787814617156982e-01 6.434942036867141724e-02 1.880859434604644775e-01 7.000160217285156250e-01 7.187545299530029297e-01 3.424197733402252197e-01 6.475630402565002441e-01 3.352870345115661621e-01 2.902091145515441895e-01 2.011920213699340820e-01 5.367988944053649902e-01 3.503150641918182373e-01 4.365504086017608643e-01 2.343384027481079102e-01 2.968117892742156982e-01 5.075374841690063477e-01 5.324534177780151367e-01 3.113433420658111572e-01 1.526704728603363037e-01 1.561692059040069580e-01 2.220365852117538452e-01 7.866351306438446045e-02 1.075107529759407043e-01 1.032216101884841919e-01 1.112474054098129272e-01 1.053480133414268494e-01 7.735802233219146729e-02 1.832062602043151855e-01 9.299235045909881592e-02
1.022099107503890991e-01 5.155052989721298218e-02 4.551965743303298950e-02 2.889251336455345154e-02 6.295091658830642700e-02 4.417801648378372192e-02 4.131232574582099915e-02 6.294429302215576172e-02 8.329512178897857666e-02 8.261978626251220703e-02 9.608107060194015503e-02 6.007815524935722351e-02 3.291105106472969055e-02 2.571957409381866455e-01 1.602105647325515747e-01 3.569023907184600830e-01 2.071255445480346680e-01 5.725154280662536621e-01 7.604074478149414062e-01 5.701211094856262207e-01 2.510034441947937012e-01 2.612443268299102783e-01 1.868228167295455933e-01 1.659125685691833496e-01 1.242614164948463440e-01 1.048148125410079956e-01 7.137802243232727051e-02 4.718333110213279724e-02 6.959092617034912109e-02 5.400092527270317078e-02 8.493363112211227417e-02 4.974075406789779663e-02 6.841812282800674438e-02 9.093709290027618408e-02 4.617824777960777283e-02 5.156613141298294067e-02 2.879951894283294678e-02 8.699915558099746704e-02 1.350427269935607910e-01 8.376336097717285156e-02 2.824638187885284424e-01 5.926913022994995117e-01 3.522000610828399658e-01 9.854619950056076050e-02 8.959310501813888550e-02 4.176768660545349121e-02 1.049036309123039246e-01 7.453598827123641968e-02 1.329099684953689575e-01 1.115817874670028687e-01 5.384679138660430908e-02 5.578111112117767334e-02 2.976840548217296600e-02 6.883804500102996826e-02 3.526825085282325745e-02 6.411967426538467407e-02 4.087357968091964722e-02 1.471480876207351685e-01 1.989719271659851074e-01 1.625171899795532227e-01 1.389231383800506592e-01 2.870259582996368408e-01 4.988339841365814209e-01 4.895135760307312012e-01 3.833447694778442383e-01 1.972014158964157104e-01 3.803319036960601807e-01 4.949734508991241455e-01 3.394592404365539551e-01 4.253546595573425293e-01 5.753504037857055664e-01 4.965841770172119141e-01 5.547881722450256348e-01 6.596219539642333984e-01 5.751001834869384766e-01 4.296721220016479492e-01 4.372653067111968994e-01 6.615301966667175293e-01 4.672944247722625732e-01 6.243756413459777832e-01 6.872755885124206543e-01 5.259840488433837891e-01 6.924656629562377930e-01 7.995851635932922363e-01 4.532867372035980225e-01 6.455491483211517334e-02 4.876673221588134766e-02 1.179777681827545166e-01 4.712773486971855164e-02 5.440893024206161499e-02 5.314602330327033997e-02 2.156593091785907745e-02 1.732210256159305573e-02 1.224970258772373199e-02 2.613562718033790588e-02 3.877965733408927917e-02
7.895106822252273560e-02 3.060965240001678467e-02 4.725671187043190002e-02 3.780145943164825439e-02 7.519508898258209229e-02 4.403124377131462097e-02 4.616813734173774719e-02 9.117276221513748169e-02 5.922144651412963867e-02 6.771222501993179321e-02 3.812288492918014526e-02 1.968603208661079407e-02 4.175795242190361023e-02 1.786993443965911865e-01 5.616078525781631470e-02 6.139006093144416809e-02 1.504567265510559082e-01 4.616038203239440918e-01 7.202481031417846680e-01 6.837163567543029785e-01 3.049080967903137207e-01 2.585578858852386475e-01 3.147943913936614990e-01 2.254966795444488525e-01 7.095641642808914185e-02 8.009677380323410034e-02 3.226121142506599426e-02 5.168723687529563904e-02 3.398087620735168457e-02 5.460785701870918274e-02 8.020059019327163696e-02 1.320141181349754333e-02 3.116048499941825867e-02 1.738766953349113464e-02 1.204741001129150391e-02 8.450144901871681213e-03 6.527791265398263931e-03 8.843892067670822144e-02 7.585526257753372192e-02 2.024844586849212646e-01 5.529494881629943848e-01 5.181069374084472656e-01 2.857436835765838623e-01 1.080589443445205688e-01 1.294179409742355347e-01 4.946296662092208862e-02 1.598216593265533447e-01 1.020217388868331909e-01 4.838844388723373413e-02 3.537742421030998230e-02 1.971990242600440979e-02 2.247649617493152618e-02 1.990820653736591339e-02 5.370690673589706421e-02 3.648836910724639893e-02 8.512987941503524780e-02 3.799911588430404663e-02 5.300898477435112000e-02 1.238770931959152222e-01 6.834316998720169067e-02 1.780817210674285889e-01 2.627405822277069092e-01 3.108061552047729492e-01 2.781916558742523193e-01 1.609859317541122437e-01 4.153261482715606689e-01 4.075796902179718018e-01 2.146785408258438110e-01 1.570815593004226685e-01 1.218870207667350769e-01 3.932653963565826416e-01 3.566115498542785645e-01 4.602615833282470703e-01 5.140208005905151367e-01 2.426899671554565430e-01 3.388090133666992188e-01 1.864346116781234741e-01 4.929241538047790527e-01 3.928722739219665527e-01 2.838929295539855957e-01 2.977088093757629395e-01 3.810920119285583496e-01 3.076510429382324219e-01 4.947628974914550781e-01 2.985642552375793457e-01 1.164074540138244629e-01 1.092581003904342651e-01 9.280726313591003418e-02 8.973239362239837646e-02 2.138030678033828735e-01 2.320446521043777466e-01 2.365505844354629517e-01 1.733617633581161499e-01 7.093136012554168701e-02 5.723947286605834961e-02 2.754871249198913574e-01
1.849634572863578796e-02 2.772808820009231567e-02 1.580144651234149933e-02 1.487835310399532318e-02 2.658315375447273254e-02 4.897272214293479919e-02 4.363058507442474365e-02 6.476110219955444336e-02 2.451129630208015442e-02 1.010433305054903030e-02 5.690335109829902649e-02 1.734104193747043610e-02 2.545070834457874298e-02 1.296935230493545532e-01 7.871858030557632446e-02 1.607306748628616333e-01 7.122202962636947632e-02 2.124465405941009521e-01 6.249198317527770996e-01 1.852545887231826782e-01 1.230647042393684387e-01 1.657025814056396484e-01 1.544647216796875000e-01 1.445330977439880371e-01 1.031978875398635864e-01 1.022316291928291321e-01 7.519122213125228882e-02 5.864210054278373718e-02 6.723445653915405273e-02 7.851889729499816895e-02 5.431505292654037476e-02 9.040043503046035767e-02 4.445558041334152222e-02 4.753231629729270935e-02 8.943333290517330170e-03 1.286385022103786469e-02 2.703530900180339813e-02 3.477514162659645081e-02 6.967017799615859985e-02 1.576486825942993164e-01 4.810416400432586670e-01 4.383607804775238037e-01 2.634948790073394775e-01 2.017707228660583496e-01 1.921676248311996460e-01 6.199691444635391235e-02 5.242427065968513489e-02 7.370128482580184937e-02 1.409927755594253540e-01 1.290230602025985718e-01 1.067877262830734253e-01 8.386921137571334839e-02 5.342085659503936768e-02 4.239755496382713318e-02 4.073115810751914978e-02 9.539889544248580933e-02 1.837853789329528809e-01 1.865433305501937866e-01 9.412454813718795776e-02 1.181362867355346680e-01 2.332875579595565796e-01 1.002113446593284607e-01 4.387463927268981934e-01 3.159168958663940430e-01 1.375646889209747314e-01 1.625020205974578857e-01 1.161941885948181152e-01 1.261679083108901978e-01 7.346889376640319824e-02 1.058627590537071228e-01 3.484042584896087646e-01 4.862320721149444580e-01 1.746519207954406738e-01 5.257684588432312012e-01 8.736722916364669800e-02 1.894560307264328003e-01 1.022163480520248413e-01 3.196523785591125488e-01 5.513324961066246033e-02 3.418031930923461914e-01 2.485701441764831543e-01 3.030367791652679443e-01 6.074119806289672852e-01 2.918311357498168945e-01 5.689340233802795410e-01 3.647856414318084717e-01 3.607976734638214111e-01 3.720159232616424561e-01 3.104449510574340820e-01 2.285812646150588989e-01 1.900801807641983032e-01 1.543441861867904663e-01 1.204749345779418945e-01 5.201723426580429077e-02 5.695271864533424377e-02 4.266361892223358154e-02
