5.387462675571441650e-02 3.123883903026580811e-02 3.010640479624271393e-02 1.803291216492652893e-02 8.404032327234745026e-03 2.060241065919399261e-02 3.251335024833679199e-02 1.766107603907585144e-02 2.321094274520874023e-02 2.735443785786628723e-02 2.350997924804687500e-02 1.536755543202161789e-02 1.302414201200008392e-02 8.438681252300739288e-03 1.513534225523471832e-02 2.141059376299381256e-02 2.046470716595649719e-02 2.498350106179714203e-02 2.394162490963935852e-02 2.763006836175918579e-02 2.894267812371253967e-02 3.091088123619556427e-02 3.091497905552387238e-02 1.923063397407531738e-02 2.446815744042396545e-02 2.644050680100917816e-02 2.724828422069549561e-01 4.056246578693389893e-02 1.242276728153228760e-01 2.030859887599945068e-01 1.878688633441925049e-01 7.339575141668319702e-02 4.575864598155021667e-02 6.212989985942840576e-02 7.322306185960769653e-02 2.774501144886016846e-01 3.086291253566741943e-01 2.023582756519317627e-01 2.311428338289260864e-01 3.366916179656982422e-01 5.591403245925903320e-01 3.432673811912536621e-01 1.050127744674682617e-01 3.397809267044067383e-01 6.166317462921142578e-01 6.555313467979431152e-01 5.730406641960144043e-01 3.782036900520324707e-01 1.549137830734252930e-01 1.676643043756484985e-01 2.576993703842163086e-01 2.251241058111190796e-01 1.445413380861282349e-01 1.951666027307510376e-01 9.570367634296417236e-02 1.185067296028137207e-01 5.224809423089027405e-02 4.620182886719703674e-02 7.223366945981979370e-02 1.563550233840942383e-01 9.552571177482604980e-02 8.290792256593704224e-02 1.433051973581314087e-01 9.057328104972839355e-02 1.065819561481475830e-01 5.360862985253334045e-02 9.217397123575210571e-02 3.210136666893959045e-02 3.266727924346923828e-02 3.165253996849060059e-02 2.744107879698276520e-02 3.873796388506889343e-02 2.545159496366977692e-02 5.758633092045783997e-02 4.166191071271896362e-02 5.782928690314292908e-02 3.742222860455513000e-02 1.432830747216939926e-02 3.272771835327148438e-02 7.418152689933776855e-02 7.495513558387756348e-02
4.299701005220413208e-02 5.096489936113357544e-02 3.577745333313941956e-02 3.173915669322013855e-02 4.756557941436767578e-02 6.558697670698165894e-02 6.883825361728668213e-02 5.521218478679656982e-02 6.275132298469543457e-02 3.673629462718963623e-02 5.071923136711120605e-02 7.423055171966552734e-02 4.253194108605384827e-02 3.787693753838539124e-02 7.357162982225418091e-02 4.464541003108024597e-02 2.939663641154766083e-02 2.079377323389053345e-02 2.624865621328353882e-02 2.656603790819644928e-02 3.620695322751998901e-02 7.167819887399673462e-02 7.015914469957351685e-02 4.086983203887939453e-02 4.949372261762619019e-02 9.007157385349273682e-02 3.007158935070037842e-01 6.173516809940338135e-02 2.809999287128448486e-01 3.813828825950622559e-01 3.873096406459808350e-01 1.771125048398971558e-01 6.250022351741790771e-02 7.200480252504348755e-02 1.532863676548004150e-01 5.224784612655639648e-01 2.572909593582153320e-01 4.332797527313232422e-01 5.090544819831848145e-01 2.008011490106582642e-01 4.744268059730529785e-01 1.641667634248733521e-01 1.413351446390151978e-01 3.278636634349822998e-01 5.436974763870239258e-01 5.615458488464355469e-01 4.438318908214569092e-01 3.421501815319061279e-01 1.380423158407211304e-01 2.184918373823165894e-01 3.709864914417266846e-01 4.004251658916473389e-01 1.787789016962051392e-01 2.457311004400253296e-01 1.757530868053436279e-01 1.582768708467483521e-01 8.185663819313049316e-02 9.998793900012969971e-02 7.597531378269195557e-02 9.823201596736907959e-02 9.431426227092742920e-02 7.174565643072128296e-02 8.634649962186813354e-02 5.172853916883468628e-02 7.504416257143020630e-02 5.061293393373489380e-02 6.156048551201820374e-02 3.220303729176521301e-02 3.652505576610565186e-02 4.541266709566116333e-02 2.411210350692272186e-02 3.162446618080139160e-02 2.874134108424186707e-02 6.555513292551040649e-02 8.872731029987335205e-02 8.787648379802703857e-02 8.630527555942535400e-02 4.544334113597869873e-02 3.332157805562019348e-02 2.453994750976562500e-01 1.305372714996337891e-01
2.452162094414234161e-02 2.095222659409046173e-02 1.741796918213367462e-02 1.656223833560943604e-02 9.605985134840011597e-03 2.971493266522884369e-02 4.065139964222908020e-02 2.425135672092437744e-02 3.406152129173278809e-02 3.521083667874336243e-02 2.969329990446567535e-02 2.676373720169067383e-02 3.090569563210010529e-02 2.190209925174713135e-02 4.151500761508941650e-02 2.733692154288291931e-02 1.716485619544982910e-02 2.249181456863880157e-02 2.646903693675994873e-02 2.536861784756183624e-02 2.893063426017761230e-02 4.432636499404907227e-02 7.403655350208282471e-02 4.443653300404548645e-02 6.178759410977363586e-02 6.598186492919921875e-02 1.875475049018859863e-01 3.179885074496269226e-02 1.940438151359558105e-01 2.320642918348312378e-01 2.410756796598434448e-01 1.349552124738693237e-01 5.937014520168304443e-02 4.391170293092727661e-02 6.858999282121658325e-02 1.768950819969177246e-01 1.575702279806137085e-01 1.300353854894638062e-01 1.685570627450942993e-01 1.407550424337387085e-01 4.322543144226074219e-01 3.795044720172882080e-01 1.454975903034210205e-01 3.799030184745788574e-01 5.505453944206237793e-01 5.080726146697998047e-01 4.547837376594543457e-01 3.743872046470642090e-01 1.617020815610885620e-01 2.149676978588104248e-01 5.647956132888793945e-01 6.111642122268676758e-01 3.521142601966857910e-01 4.555449187755584717e-01 2.946750521659851074e-01 3.801445960998535156e-01 1.328015923500061035e-01 1.979973018169403076e-01 1.679124087095260620e-01 3.953755199909210205e-01 2.922408580780029297e-01 1.225772127509117126e-01 1.186267063021659851e-01 1.374163776636123657e-01 1.256306767463684082e-01 5.482433363795280457e-02 4.354355856776237488e-02 3.205623850226402283e-02 2.971777878701686859e-02 5.817420780658721924e-02 4.357333853840827942e-02 3.932494670152664185e-02 3.694100677967071533e-02 6.431375443935394287e-02 4.900944605469703674e-02 8.892318606376647949e-02 6.900063902139663696e-02 1.972568593919277191e-02 4.473549500107765198e-02 4.520467296242713928e-02 8.753620833158493042e-02
2.198357693850994110e-02 1.980360411107540131e-02 1.075250003486871719e-02 1.465102564543485641e-02 3.319162130355834961e-02 2.818760275840759277e-02 3.253142908215522766e-02 3.018132783472537994e-02 2.086828462779521942e-02 2.219577878713607788e-02 3.109173849225044250e-02 4.549919068813323975e-02 3.425937145948410034e-02 2.122298255562782288e-02 3.286502882838249207e-02 3.911887109279632568e-02 3.108238615095615387e-02 4.950020462274551392e-02 3.380144014954566956e-02 3.337094560265541077e-02 3.562850505113601685e-02 4.543417692184448242e-02 3.945947811007499695e-02 2.586309984326362610e-02 3.290781751275062561e-02 3.185173496603965759e-02 1.435926705598831177e-01 4.103331640362739563e-02 8.447308093309402466e-02 2.223833352327346802e-01 2.807283699512481689e-01 9.129080176353454590e-02 3.194314986467361450e-02 4.811078310012817383e-02 6.734089553356170654e-02 3.108560144901275635e-01 1.505549550056457520e-01 1.877696514129638672e-01 2.059307545423507690e-01 1.425485610961914062e-01 5.628647804260253906e-01 1.891427338123321533e-01 1.688190847635269165e-01 2.558633685111999512e-01 6.647463440895080566e-01 7.050834894180297852e-01 5.465630888938903809e-01 4.003915488719940186e-01 2.131381183862686157e-01 2.323153465986251831e-01 3.995166420936584473e-01 3.821584880352020264e-01 1.617003977298736572e-01 3.134477138519287109e-01 4.836163520812988281e-01 4.043549299240112305e-01 2.199312448501586914e-01 2.555070221424102783e-01 2.310524284839630127e-01 4.613945186138153076e-01 1.630642265081405640e-01 7.071899622678756714e-02 1.004888266324996948e-01 4.210783168673515320e-02 8.735329657793045044e-02 9.010585397481918335e-02 1.174980923533439636e-01 2.081931941211223602e-02 2.598119713366031647e-02 3.430325910449028015e-02 2.210913971066474915e-02 2.519516646862030029e-02 2.489809505641460419e-02 3.838358074426651001e-02 4.789620637893676758e-02 4.656774178147315979e-02 6.832547485828399658e-02 4.722664505243301392e-02 1.034031212329864502e-01 1.247611269354820251e-01 1.549568176269531250e-01
1.045142672955989838e-02 1.205914001911878586e-02 6.850058678537607193e-03 9.839829988777637482e-03 3.138852864503860474e-02 3.492164239287376404e-02 2.961540594696998596e-02 2.282983809709548950e-02 3.646411746740341187e-02 5.388562381267547607e-02 2.787368744611740112e-02 2.159623615443706512e-02 2.286368981003761292e-02 2.320700697600841522e-02 2.927765436470508575e-02 2.160895057022571564e-02 1.492078695446252823e-02 1.312803383916616440e-02 2.003302611410617828e-02 1.901949569582939148e-02 2.199656330049037933e-02 2.310930937528610229e-02 2.711877599358558655e-02 1.714348606765270233e-02 2.828013338148593903e-02 4.893129691481590271e-02 1.302860677242279053e-01 3.722379729151725769e-02 1.519731134176254272e-01 2.243768423795700073e-01 2.224886119365692139e-01 1.238457858562469482e-01 6.427764892578125000e-02 8.784531801939010620e-02 1.077843680977821350e-01 1.926989406347274780e-01 3.267325162887573242e-01 1.951949298381805420e-01 2.947025597095489502e-01 1.873157471418380737e-01 4.631660580635070801e-01 4.141800105571746826e-01 1.953197270631790161e-01 4.300526976585388184e-01 6.856133341789245605e-01 7.496230006217956543e-01 6.561111211776733398e-01 6.546762585639953613e-01 2.648462951183319092e-01 3.692218959331512451e-01 3.708725869655609131e-01 3.997624218463897705e-01 2.239403426647186279e-01 3.477042019367218018e-01 1.516750454902648926e-01 9.049928933382034302e-02 9.824635833501815796e-02 1.126849949359893799e-01 1.016985774040222168e-01 1.119040623307228088e-01 5.598760768771171570e-02 6.918048113584518433e-02 9.947481006383895874e-02 5.922675132751464844e-02 1.148171350359916687e-01 5.783836543560028076e-02 1.369186788797378540e-01 4.880166798830032349e-02 4.487960413098335266e-02 5.964866280555725098e-02 3.422823548316955566e-02 6.010950729250907898e-02 3.642954677343368530e-02 1.555788516998291016e-01 1.661999970674514771e-01 1.538519561290740967e-01 1.466641426086425781e-01 3.756976127624511719e-02 6.727831810712814331e-02 3.642709255218505859e-01 2.901393771171569824e-01
5.740078166127204895e-02 3.330431133508682251e-02 3.959283232688903809e-02 2.847131900489330292e-02 1.398015394806861877e-02 2.794029749929904938e-02 4.599314182996749878e-02 1.283209398388862610e-02 3.530338406562805176e-02 3.994315490126609802e-02 1.637114398181438446e-02 1.009324006736278534e-02 8.063230663537979126e-03 2.974817529320716858e-03 3.392424667254090309e-03 1.868695206940174103e-02 2.327203378081321716e-02 2.643027156591415405e-02 2.484676428139209747e-02 2.174006216228008270e-02 2.610659040510654449e-02 2.422705851495265961e-02 2.717383205890655518e-02 1.641570031642913818e-02 2.907081693410873413e-02 2.570854127407073975e-02 2.867699265480041504e-01 5.210793018341064453e-02 1.444455683231353760e-01 2.652958929538726807e-01 2.379343062639236450e-01 5.897685885429382324e-02 4.815011471509933472e-02 5.774697288870811462e-02 7.472896575927734375e-02 2.777115702629089355e-01 3.607489466667175293e-01 2.748782038688659668e-01 4.153900742530822754e-01 4.727286696434020996e-01 5.965125560760498047e-01 3.274694085121154785e-01 9.396945685148239136e-02 5.172042846679687500e-01 6.006246805191040039e-01 6.223249435424804688e-01 5.453319549560546875e-01 3.813737928867340088e-01 1.313757747411727905e-01 1.715987175703048706e-01 2.949441373348236084e-01 2.993765771389007568e-01 1.085105612874031067e-01 1.989125013351440430e-01 7.401131093502044678e-02 7.216202467679977417e-02 3.757895529270172119e-02 4.186272621154785156e-02 5.387252569198608398e-02 1.946926862001419067e-01 1.010610237717628479e-01 7.197163999080657959e-02 1.491492390632629395e-01 6.853205710649490356e-02 9.455291181802749634e-02 6.889346241950988770e-02 1.049612686038017273e-01 3.629304096102714539e-02 3.506528958678245544e-02 4.134337976574897766e-02 2.392238005995750427e-02 3.239220753312110901e-02 2.556560374796390533e-02 6.487315893173217773e-02 5.269842594861984253e-02 6.170107796788215637e-02 5.207103490829467773e-02 1.653932780027389526e-02 2.582886070013046265e-02 7.940641790628433228e-02 7.553897798061370850e-02
4.244641587138175964e-02 4.711197316646575928e-02 3.212133795022964478e-02 2.781388722360134125e-02 6.805260479450225830e-02 6.119489669799804688e-02 8.804195374250411987e-02 5.601252615451812744e-02 6.545080989599227905e-02 3.394257277250289917e-02 5.361565947532653809e-02 5.570269376039505005e-02 3.464244678616523743e-02 3.634634613990783691e-02 4.757218435406684875e-02 4.763703420758247375e-02 2.899890951812267303e-02 2.435684204101562500e-02 2.715316042304039001e-02 2.573022246360778809e-02 4.659477621316909790e-02 6.380690634250640869e-02 6.508087366819381714e-02 3.692075610160827637e-02 6.857062131166458130e-02 9.875315427780151367e-02 2.717880904674530029e-01 5.363730341196060181e-02 2.589548826217651367e-01 3.412874341011047363e-01 2.769388258457183838e-01 1.230165511369705200e-01 5.754933878779411316e-02 6.849592179059982300e-02 8.602561056613922119e-02 3.963813483715057373e-01 1.998941153287887573e-01 4.026659727096557617e-01 5.291311144828796387e-01 2.304912954568862915e-01 5.831657052040100098e-01 1.730449199676513672e-01 1.595315635204315186e-01 2.855531275272369385e-01 6.694643497467041016e-01 7.212100028991699219e-01 5.550724864006042480e-01 4.628843069076538086e-01 1.206050515174865723e-01 2.489611953496932983e-01 4.034269452095031738e-01 3.912629187107086182e-01 2.023192197084426880e-01 2.879469096660614014e-01 1.784427464008331299e-01 1.371111273765563965e-01 6.589552015066146851e-02 7.108872383832931519e-02 7.297024875879287720e-02 6.728017330169677734e-02 8.434356003999710083e-02 8.251643180847167969e-02 1.033670976758003235e-01 7.448630779981613159e-02 8.483378589153289795e-02 5.931553617119789124e-02 5.729631707072257996e-02 2.625804394483566284e-02 2.925172075629234314e-02 4.508411884307861328e-02 3.006788529455661774e-02 3.461859002709388733e-02 2.869675494730472565e-02 6.330743432044982910e-02 7.889703661203384399e-02 7.439961284399032593e-02 7.586479932069778442e-02 2.688242495059967041e-02 2.041970938444137573e-02 2.900319099426269531e-01 1.408862024545669556e-01
2.317189052700996399e-02 1.628184318542480469e-02 1.464233919978141785e-02 1.425235997885465622e-02 1.103650871664285660e-02 2.725227922201156616e-02 4.626454412937164307e-02 3.125984221696853638e-02 3.031273745000362396e-02 3.994873166084289551e-02 3.836419060826301575e-02 3.170520439743995667e-02 5.513678863644599915e-02 3.732474893331527710e-02 6.640349328517913818e-02 3.339824452996253967e-02 1.556315645575523376e-02 3.021663613617420197e-02 3.810384124517440796e-02 2.745224349200725555e-02 3.660906851291656494e-02 4.609032720327377319e-02 6.905247271060943604e-02 4.196792095899581909e-02 6.368153542280197144e-02 7.441460341215133667e-02 1.056229099631309509e-01 3.441851958632469177e-02 1.918631196022033691e-01 1.887378245592117310e-01 2.151080816984176636e-01 1.244854852557182312e-01 5.785876885056495667e-02 4.006447270512580872e-02 5.902475118637084961e-02 2.205564081668853760e-01 1.314812004566192627e-01 1.035903766751289368e-01 1.313902288675308228e-01 1.638593822717666626e-01 6.016058325767517090e-01 3.048114776611328125e-01 1.224832162261009216e-01 2.860319316387176514e-01 5.799374580383300781e-01 5.786973237991333008e-01 5.223456621170043945e-01 5.072336196899414062e-01 1.474658995866775513e-01 2.814726829528808594e-01 5.090793371200561523e-01 4.572976529598236084e-01 3.546009063720703125e-01 4.457167685031890869e-01 2.784820497035980225e-01 3.539704084396362305e-01 1.285554468631744385e-01 1.399386227130889893e-01 1.362247169017791748e-01 3.681957423686981201e-01 3.657122254371643066e-01 1.045348867774009705e-01 1.238807514309883118e-01 1.258268803358078003e-01 1.178113445639610291e-01 5.803581327199935913e-02 6.290099769830703735e-02 3.893200680613517761e-02 4.188489913940429688e-02 4.751421138644218445e-02 3.516791760921478271e-02 4.119039699435234070e-02 2.946339733898639679e-02 6.739073246717453003e-02 6.494639813899993896e-02 8.892223984003067017e-02 8.087781071662902832e-02 5.136377736926078796e-02 5.776761472225189209e-02 4.308064654469490051e-02 8.829008042812347412e-02
1.783398166298866272e-02 1.790810935199260712e-02 1.156050339341163635e-02 1.492335274815559387e-02 3.389044478535652161e-02 2.563085965812206268e-02 3.201270103454589844e-02 2.582191489636898041e-02 2.493176050484180450e-02 2.090770378708839417e-02 3.197604045271873474e-02 3.729995340108871460e-02 3.979021310806274414e-02 3.051671385765075684e-02 3.857086971402168274e-02 3.839257732033729553e-02 2.923661470413208008e-02 4.198883101344108582e-02 4.083732888102531433e-02 4.065235704183578491e-02 4.115285724401473999e-02 4.119789227843284607e-02 3.770966827869415283e-02 2.548567019402980804e-02 3.652305528521537781e-02 3.138297051191329956e-02 1.356873810291290283e-01 3.754173591732978821e-02 1.436316221952438354e-01 3.233899176120758057e-01 2.989810109138488770e-01 9.803644567728042603e-02 3.485626354813575745e-02 3.853786736726760864e-02 8.246829360723495483e-02 2.378433048725128174e-01 2.201794534921646118e-01 1.542365700006484985e-01 3.153288364410400391e-01 1.438767760992050171e-01 5.495567321777343750e-01 2.414313107728958130e-01 1.848961859941482544e-01 2.759250700473785400e-01 6.510579586029052734e-01 7.441043257713317871e-01 5.638490915298461914e-01 4.963434338569641113e-01 1.975485086441040039e-01 2.047548145055770874e-01 2.868777215480804443e-01 2.971892356872558594e-01 1.479296982288360596e-01 3.820708692073822021e-01 4.451099634170532227e-01 3.802839815616607666e-01 2.727724909782409668e-01 3.122307360172271729e-01 2.606892883777618408e-01 4.827864766120910645e-01 2.325696647167205811e-01 8.687305450439453125e-02 1.104552149772644043e-01 5.295360833406448364e-02 9.562471508979797363e-02 1.040213629603385925e-01 1.192161515355110168e-01 2.302281372249126434e-02 3.443166613578796387e-02 4.156744480133056641e-02 2.339820750057697296e-02 2.693702280521392822e-02 2.535403147339820862e-02 3.961284458637237549e-02 5.881134793162345886e-02 7.014258950948715210e-02 1.013259068131446838e-01 7.310962677001953125e-02 1.044502034783363342e-01 1.065098047256469727e-01 1.459582448005676270e-01
8.921147324144840240e-03 1.055614091455936432e-02 7.140509784221649170e-03 8.464688435196876526e-03 2.302854135632514954e-02 4.764680936932563782e-02 3.926012665033340454e-02 2.665016986429691315e-02 3.921667858958244324e-02 5.716884508728981018e-02 2.521146461367607117e-02 1.812880672514438629e-02 2.709211036562919617e-02 2.620696462690830231e-02 2.688134834170341492e-02 2.366518601775169373e-02 1.169562805444002151e-02 1.168865151703357697e-02 1.516257319599390030e-02 1.533749792724847794e-02 2.066943980753421783e-02 1.955979876220226288e-02 3.668938949704170227e-02 1.883708313107490540e-02 2.374491281807422638e-02 5.320940166711807251e-02 1.152183860540390015e-01 5.852366611361503601e-02 1.464313417673110962e-01 1.662642657756805420e-01 1.459717601537704468e-01 1.007962822914123535e-01 4.939451813697814941e-02 5.619337409734725952e-02 9.673886746168136597e-02 2.153978645801544189e-01 2.057360410690307617e-01 1.884375214576721191e-01 3.760031759738922119e-01 1.381106376647949219e-01 5.469560623168945312e-01 4.291158020496368408e-01 2.021500021219253540e-01 4.684491455554962158e-01 7.230173945426940918e-01 7.477468252182006836e-01 7.308463454246520996e-01 7.407479286193847656e-01 3.044287264347076416e-01 4.327490329742431641e-01 3.308248221874237061e-01 4.488045573234558105e-01 2.624079585075378418e-01 2.999036610126495361e-01 1.265049278736114502e-01 1.035499125719070435e-01 7.795368134975433350e-02 1.030638664960861206e-01 9.350657463073730469e-02 6.053903326392173767e-02 7.984054833650588989e-02 4.616315662860870361e-02 7.591889053583145142e-02 4.535569995641708374e-02 8.680149912834167480e-02 2.131868340075016022e-02 1.021490097045898438e-01 3.653226792812347412e-02 3.098851628601551056e-02 5.066762492060661316e-02 3.807327523827552795e-02 4.723455756902694702e-02 2.374009415507316589e-02 1.380544602870941162e-01 1.429695338010787964e-01 1.567791998386383057e-01 1.080895736813545227e-01 2.570660039782524109e-02 5.171676352620124817e-02 2.900950908660888672e-01 2.009652554988861084e-01
6.111855059862136841e-02 4.082032293081283569e-02 3.676451742649078369e-02 3.490468487143516541e-02 2.208761870861053467e-02 4.377764090895652771e-02 5.448100715875625610e-02 3.052234090864658356e-02 4.026883468031883240e-02 3.605865314602851868e-02 2.818796597421169281e-02 2.403151802718639374e-02 2.560832723975181580e-02 1.328773517161607742e-02 1.190456189215183258e-02 1.192794553935527802e-02 1.747865788638591766e-02 2.671590819954872131e-02 2.371129579842090607e-02 1.956617832183837891e-02 2.571174874901771545e-02 2.499042637646198273e-02 2.465804852545261383e-02 1.922328397631645203e-02 2.482449449598789215e-02 2.052272669970989227e-02 2.637437582015991211e-01 5.708408728241920471e-02 7.087078690528869629e-02 2.489063441753387451e-01 2.637343108654022217e-01 7.258570194244384766e-02 3.852225467562675476e-02 5.187113955616950989e-02 7.176988571882247925e-02 4.084833860397338867e-01 3.037519752979278564e-01 3.634931743144989014e-01 5.234603881835937500e-01 4.813731014728546143e-01 5.046681165695190430e-01 2.899648547172546387e-01 1.406827121973037720e-01 3.935109972953796387e-01 6.070887446403503418e-01 6.168417930603027344e-01 5.834633111953735352e-01 3.763544559478759766e-01 1.521059274673461914e-01 2.007213383913040161e-01 3.745261430740356445e-01 3.690853118896484375e-01 1.516296863555908203e-01 1.757080256938934326e-01 7.855816930532455444e-02 1.184167563915252686e-01 7.425376027822494507e-02 5.123828351497650146e-02 5.964251607656478882e-02 1.507042497396469116e-01 9.592881798744201660e-02 6.717315316200256348e-02 2.024887353181838989e-01 9.661744534969329834e-02 1.039963439106941223e-01 6.252903491258621216e-02 1.354465782642364502e-01 2.982949651777744293e-02 2.560658939182758331e-02 3.735265880823135376e-02 2.046989835798740387e-02 2.759649604558944702e-02 2.788609825074672699e-02 6.607779115438461304e-02 7.907215505838394165e-02 7.828436791896820068e-02 6.303606182336807251e-02 1.739021018147468567e-02 2.894545346498489380e-02 1.095933020114898682e-01 7.298462092876434326e-02
4.361164569854736328e-02 4.613615572452545166e-02 3.511273115873336792e-02 3.461718559265136719e-02 6.860054284334182739e-02 7.335206866264343262e-02 1.062204614281654358e-01 7.097181677818298340e-02 6.152692064642906189e-02 4.112884029746055603e-02 5.162971094250679016e-02 6.650178134441375732e-02 4.553894326090812683e-02 3.807666152715682983e-02 4.809782654047012329e-02 4.251559078693389893e-02 2.987882494926452637e-02 2.523127570748329163e-02 2.714320458471775055e-02 2.619029767811298370e-02 4.178553447127342224e-02 4.558349773287773132e-02 5.873553454875946045e-02 3.537457436323165894e-02 7.250243425369262695e-02 9.755934774875640869e-02 3.325694501399993896e-01 5.293883383274078369e-02 2.349119037389755249e-01 2.186007797718048096e-01 2.062940597534179688e-01 1.312256902456283569e-01 7.735405862331390381e-02 7.382549345493316650e-02 9.446715563535690308e-02 3.632816374301910400e-01 2.616300880908966064e-01 3.245414197444915771e-01 5.025219917297363281e-01 2.364678531885147095e-01 5.575195550918579102e-01 2.103345096111297607e-01 2.356414943933486938e-01 3.686404526233673096e-01 7.481707334518432617e-01 8.150935769081115723e-01 6.176522970199584961e-01 4.694800674915313721e-01 1.540993750095367432e-01 3.519933223724365234e-01 3.985821306705474854e-01 3.881267309188842773e-01 1.784505099058151245e-01 2.838895320892333984e-01 1.579540669918060303e-01 1.099456399679183960e-01 7.597668468952178955e-02 6.401281803846359253e-02 6.596909463405609131e-02 1.393225342035293579e-01 1.127622574567794800e-01 7.610429078340530396e-02 1.052788123488426208e-01 9.555687010288238525e-02 1.300932168960571289e-01 6.673832982778549194e-02 5.254704505205154419e-02 3.183216601610183716e-02 3.885202109813690186e-02 5.048970133066177368e-02 3.979424759745597839e-02 4.950600489974021912e-02 3.481310606002807617e-02 5.860038846731185913e-02 8.837678283452987671e-02 7.134453952312469482e-02 5.612259730696678162e-02 2.399436011910438538e-02 1.819143071770668030e-02 2.935510873794555664e-01 1.193048954010009766e-01
1.868162304162979126e-02 1.806609518826007843e-02 1.216932293027639389e-02 1.476137246936559677e-02 7.556325756013393402e-03 1.943259499967098236e-02 3.807936981320381165e-02 2.735555358231067657e-02 2.516957744956016541e-02 4.034565389156341553e-02 2.973018400371074677e-02 2.383542805910110474e-02 3.595983237028121948e-02 2.438178099691867828e-02 2.729651890695095062e-02 3.192270174622535706e-02 2.173915319144725800e-02 4.054283350706100464e-02 4.741348698735237122e-02 3.718253225088119507e-02 4.541913792490959167e-02 5.620357394218444824e-02 4.807710647583007812e-02 3.797767311334609985e-02 6.973458081483840942e-02 7.251479476690292358e-02 1.209023743867874146e-01 2.212167344987392426e-02 2.320022583007812500e-01 1.924759000539779663e-01 1.958994120359420776e-01 8.742902427911758423e-02 5.939863622188568115e-02 4.775378108024597168e-02 6.433174759149551392e-02 1.646440774202346802e-01 8.210729807615280151e-02 8.041000366210937500e-02 9.666689485311508179e-02 1.282911747694015503e-01 5.635969638824462891e-01 2.138510346412658691e-01 1.004474461078643799e-01 2.164810597896575928e-01 5.057231783866882324e-01 4.471156597137451172e-01 4.609287381172180176e-01 4.377172589302062988e-01 1.051829084753990173e-01 2.263887822628021240e-01 3.977785706520080566e-01 3.916977047920227051e-01 2.472960352897644043e-01 4.058987200260162354e-01 3.301506042480468750e-01 2.965066134929656982e-01 9.021279960870742798e-02 1.343466937541961670e-01 8.866782486438751221e-02 2.727960050106048584e-01 2.903987467288970947e-01 1.079561039805412292e-01 1.244457885622978210e-01 1.129123717546463013e-01 1.292876303195953369e-01 5.902360007166862488e-02 7.168291509151458740e-02 4.026526212692260742e-02 4.326321557164192200e-02 5.637270957231521606e-02 4.584422707557678223e-02 5.229816585779190063e-02 2.789145708084106445e-02 9.498880803585052490e-02 3.972921520471572876e-02 6.500745564699172974e-02 4.491776973009109497e-02 4.976030066609382629e-02 7.320657372474670410e-02 5.396987125277519226e-02 8.263081312179565430e-02
1.685326360166072845e-02 1.590401865541934967e-02 9.826181456446647644e-03 1.724772341549396515e-02 3.624370694160461426e-02 2.429366484284400940e-02 2.219808660447597504e-02 2.182720787823200226e-02 2.209698036313056946e-02 2.055664733052253723e-02 2.784446254372596741e-02 2.526039257645606995e-02 2.811263501644134521e-02 2.099863998591899872e-02 3.150525689125061035e-02 4.085879400372505188e-02 2.306898683309555054e-02 4.635995626449584961e-02 3.856778889894485474e-02 3.615804389119148254e-02 3.765725716948509216e-02 4.106801375746726990e-02 3.883963823318481445e-02 2.621882036328315735e-02 2.967301569879055023e-02 2.554244548082351685e-02 1.801438182592391968e-01 3.940848261117935181e-02 9.612812846899032593e-02 3.619356751441955566e-01 3.793782293796539307e-01 1.281929463148117065e-01 5.767183750867843628e-02 4.070397466421127319e-02 7.727595418691635132e-02 4.250060617923736572e-01 2.139105349779129028e-01 1.368473470211029053e-01 3.076354563236236572e-01 1.449065506458282471e-01 5.176302790641784668e-01 2.648491859436035156e-01 1.688714623451232910e-01 3.578380942344665527e-01 7.277011275291442871e-01 7.440544366836547852e-01 6.147536635398864746e-01 4.529215097427368164e-01 2.392196357250213623e-01 2.418494671583175659e-01 3.458423316478729248e-01 3.685376346111297607e-01 1.808854639530181885e-01 4.188378155231475830e-01 3.771443367004394531e-01 4.790715575218200684e-01 2.368276268243789673e-01 2.466508448123931885e-01 2.408821135759353638e-01 4.808947145938873291e-01 2.601549327373504639e-01 6.329114735126495361e-02 1.237917765974998474e-01 8.682924509048461914e-02 8.782682567834854126e-02 1.027005389332771301e-01 1.184109151363372803e-01 2.971757948398590088e-02 2.977962233126163483e-02 4.418301954865455627e-02 3.819423168897628784e-02 4.452570900321006775e-02 3.348011896014213562e-02 3.850120678544044495e-02 5.985289439558982849e-02 1.112466007471084595e-01 1.069768890738487244e-01 7.751519978046417236e-02 1.174409240484237671e-01 1.727137416601181030e-01 2.145239710807800293e-01
