1.495611816644668579e-01 2.207584381103515625e-01 1.690371185541152954e-01 1.716113984584808350e-01 1.471891254186630249e-01 1.407773196697235107e-01 1.532916724681854248e-01 1.650670468807220459e-01 1.321410387754440308e-01 2.282221466302871704e-01 2.161068916320800781e-01 4.816426336765289307e-02 9.142669290304183960e-02 2.028918266296386719e-01 3.989147841930389404e-01 5.373959541320800781e-01 3.215034604072570801e-01 2.804070413112640381e-01 3.623056709766387939e-01 1.693450510501861572e-01 2.298552095890045166e-01 2.386851906776428223e-01 1.945705413818359375e-01 1.964648514986038208e-01 2.572506666183471680e-01 1.425634324550628662e-01 1.726328134536743164e-01 2.977307736873626709e-01 3.577769696712493896e-01 8.148616552352905273e-02 1.242844238877296448e-01 1.120722368359565735e-01 1.149211004376411438e-01 2.801884710788726807e-01 1.763321310281753540e-01 6.056617498397827148e-01 4.167909026145935059e-01 4.361996054649353027e-01 3.716342449188232422e-01 3.255110383033752441e-01 3.086390495300292969e-01 2.707653939723968506e-01 3.714170157909393311e-01 6.163215041160583496e-01 6.715456247329711914e-01 3.040775060653686523e-01 7.316842079162597656e-01 6.966141462326049805e-01 5.201148390769958496e-01 6.009962558746337891e-01 3.561424016952514648e-01 3.663798570632934570e-01 7.380682826042175293e-01 6.808081865310668945e-01 5.354333519935607910e-01 8.347655534744262695e-01 8.524929285049438477e-01 7.069786190986633301e-01 4.486066997051239014e-01 3.518446087837219238e-01 3.711489737033843994e-01 2.961152791976928711e-01 2.076127529144287109e-01 1.427935063838958740e-01 1.668044626712799072e-01 1.486300677061080933e-01 1.175260394811630249e-01 2.095430642366409302e-01 2.016303986310958862e-01 2.064449042081832886e-01 1.175829172134399414e-01 9.818507730960845947e-02 9.076075255870819092e-02 5.033325031399726868e-02 2.950181066989898682e-02 1.590207032859325409e-02 1.327017880976200104e-02 1.461006142199039459e-02 1.499289553612470627e-02 1.153425313532352448e-02 1.346424072980880737e-01 7.840515673160552979e-02 6.771861016750335693e-02
4.096994698047637939e-01 1.934084445238113403e-01 1.095346659421920776e-01 1.184302791953086853e-01 1.142044439911842346e-01 1.458536237478256226e-01 1.071960926055908203e-01 1.812238693237304688e-01 1.777491122484207153e-01 1.506930142641067505e-01 7.539298385381698608e-02 4.654036462306976318e-02 7.186128199100494385e-02 1.455230414867401123e-01 2.795521914958953857e-01 2.331157773733139038e-01 4.335655868053436279e-01 3.297222852706909180e-01 3.851279020309448242e-01 1.846238523721694946e-01 3.553641140460968018e-01 1.446000635623931885e-01 2.704073190689086914e-01 1.044556051492691040e-01 1.446883231401443481e-01 9.773284941911697388e-02 1.016025915741920471e-01 1.614326983690261841e-01 1.943696588277816772e-01 5.423408374190330505e-02 9.964186698198318481e-02 1.389174908399581909e-01 8.936725556850433350e-02 3.641246557235717773e-01 4.304769635200500488e-01 4.691382348537445068e-01 4.769169092178344727e-01 5.845413804054260254e-01 3.371938765048980713e-01 3.352921307086944580e-01 3.853018283843994141e-01 3.482356965541839600e-01 5.189954042434692383e-01 7.034781575202941895e-01 8.123974204063415527e-01 3.925500512123107910e-01 6.963410973548889160e-01 6.685563921928405762e-01 6.261499524116516113e-01 6.195881962776184082e-01 1.976147592067718506e-01 1.376210749149322510e-01 8.532770872116088867e-01 7.338111400604248047e-01 6.363499760627746582e-01 7.274103760719299316e-01 8.191270232200622559e-01 7.877235412597656250e-01 2.809214293956756592e-01 1.764072775840759277e-01 7.068209350109100342e-02 1.099161878228187561e-01 8.351196348667144775e-02 5.170920491218566895e-02 6.583762168884277344e-02 8.027943223714828491e-02 3.603857010602951050e-02 2.592634223401546478e-02 4.202893003821372986e-02 6.495043635368347168e-02 4.704234749078750610e-02 8.141973614692687988e-02 1.328673660755157471e-01 1.159808859229087830e-01 7.956647127866744995e-02 6.684256345033645630e-02 5.242455378174781799e-02 6.242631748318672180e-02 4.260675981640815735e-02 6.455766409635543823e-02 8.714891970157623291e-02 6.367342174053192139e-02 3.389888256788253784e-02
2.347142845392227173e-01 1.533257216215133667e-01 1.849502325057983398e-01 1.318425089120864868e-01 7.370675355195999146e-02 7.082077115774154663e-02 2.076258063316345215e-01 1.933982968330383301e-01 1.829981654882431030e-01 1.676727831363677979e-01 5.587764084339141846e-02 1.995751634240150452e-02 1.744533702731132507e-02 1.088601350784301758e-01 2.536174356937408447e-01 2.580547630786895752e-01 2.129471898078918457e-01 5.600373074412345886e-02 2.198739945888519287e-01 1.062957495450973511e-01 1.006759852170944214e-01 7.214719802141189575e-02 8.220725506544113159e-02 3.560834005475044250e-02 5.564003065228462219e-02 2.729180082678794861e-02 8.361268043518066406e-02 6.731750816106796265e-02 8.984508365392684937e-02 2.389563433825969696e-02 4.208999499678611755e-02 2.812865935266017914e-02 4.766681790351867676e-02 1.068341284990310669e-01 1.019840091466903687e-01 5.641652345657348633e-01 2.502975165843963623e-01 1.168783232569694519e-01 2.146000117063522339e-01 3.648387193679809570e-01 1.954399198293685913e-01 1.522607207298278809e-01 1.011681780219078064e-01 3.285767734050750732e-01 3.146745860576629639e-01 1.808903366327285767e-01 2.012012749910354614e-01 3.947216272354125977e-01 1.494432836771011353e-01 7.802142500877380371e-01 3.055127263069152832e-01 2.468778789043426514e-01 3.005281984806060791e-01 1.892277896404266357e-01 1.134960576891899109e-01 5.768204927444458008e-01 4.741135239601135254e-01 6.410810351371765137e-01 2.646479904651641846e-01 1.205230429768562317e-01 7.420008629560470581e-02 1.031083539128303528e-01 5.680057406425476074e-02 1.254296004772186279e-01 7.509952783584594727e-02 1.210611537098884583e-01 1.922849118709564209e-01 2.476195394992828369e-01 2.213966697454452515e-01 2.391834110021591187e-01 2.608113586902618408e-01 2.292526662349700928e-01 2.429351210594177246e-01 2.292297035455703735e-01 1.096447110176086426e-01 8.675646781921386719e-02 9.737534821033477783e-02 8.037085831165313721e-02 8.936032652854919434e-02 6.154270097613334656e-02 5.874770134687423706e-02 4.019637405872344971e-02 4.038261249661445618e-02
2.878991663455963135e-01 1.272815763950347900e-01 1.450715661048889160e-01 8.940505981445312500e-02 8.069780468940734863e-02 7.854614406824111938e-02 9.070172160863876343e-02 8.586311340332031250e-02 1.671865135431289673e-01 2.577990591526031494e-01 6.494596600532531738e-02 4.790882766246795654e-02 9.694255888462066650e-02 1.868193000555038452e-01 3.269967436790466309e-01 2.867968678474426270e-01 4.220349490642547607e-01 4.009730517864227295e-01 4.335056245326995850e-01 2.872888147830963135e-01 2.137583047151565552e-01 1.339318752288818359e-01 2.237222492694854736e-01 6.448715925216674805e-02 1.843403577804565430e-01 4.454466700553894043e-02 6.163234636187553406e-02 2.809153497219085693e-01 2.804445922374725342e-01 1.765554249286651611e-01 1.260044276714324951e-01 1.265343427658081055e-01 6.779696792364120483e-02 1.887051314115524292e-01 2.622825205326080322e-01 4.729515910148620605e-01 4.357878863811492920e-01 6.266987919807434082e-01 7.274652123451232910e-01 4.614306390285491943e-01 5.305228233337402344e-01 4.780741333961486816e-01 5.931389927864074707e-01 7.855417132377624512e-01 8.183779716491699219e-01 3.672126829624176025e-01 6.444897055625915527e-01 3.803857564926147461e-01 3.621627688407897949e-01 7.156463861465454102e-01 3.301511704921722412e-01 3.662759661674499512e-01 6.955238580703735352e-01 7.826557159423828125e-01 7.499104738235473633e-01 8.761782646179199219e-01 8.750209808349609375e-01 7.563831210136413574e-01 1.267738044261932373e-01 1.134033128619194031e-01 1.987857222557067871e-01 1.187734156847000122e-01 8.664910495281219482e-02 1.315774470567703247e-01 9.032399207353591919e-02 1.429061740636825562e-01 1.052520871162414551e-01 1.097814068198204041e-01 1.031765863299369812e-01 1.077377423644065857e-01 6.174861639738082886e-02 3.913433104753494263e-02 7.252091914415359497e-02 4.741776362061500549e-02 2.927111834287643433e-02 1.945403590798377991e-02 1.502463873475790024e-02 1.229385938495397568e-02 3.212060779333114624e-02 2.306440472602844238e-02 9.985934197902679443e-02 1.290472596883773804e-01 8.611013740301132202e-02
6.204847097396850586e-01 2.889743745326995850e-01 3.790779411792755127e-01 2.231021374464035034e-01 1.036147698760032654e-01 1.543162763118743896e-01 1.476781219244003296e-01 1.725047230720520020e-01 1.232569664716720581e-01 1.090845763683319092e-01 3.953054919838905334e-02 4.149743542075157166e-02 3.111727535724639893e-02 9.838836640119552612e-02 3.176801800727844238e-01 3.012773990631103516e-01 6.732178330421447754e-01 3.868597745895385742e-01 7.798072695732116699e-01 2.342442572116851807e-01 1.751796901226043701e-01 8.364193141460418701e-02 1.549487560987472534e-01 7.455558329820632935e-02 1.986152231693267822e-01 8.728083223104476929e-02 1.055689752101898193e-01 2.501478977501392365e-02 8.257724344730377197e-02 1.243999302387237549e-01 7.047770917415618896e-02 5.084579810500144958e-02 6.912375986576080322e-02 1.179170683026313782e-01 3.855850547552108765e-02 2.342018783092498779e-01 2.460055947303771973e-01 1.079191341996192932e-01 1.929577142000198364e-01 3.090989589691162109e-01 5.064322948455810547e-01 2.744604945182800293e-01 2.947623133659362793e-01 4.074313938617706299e-01 4.777107238769531250e-01 2.229351401329040527e-01 5.366995930671691895e-01 4.748061299324035645e-01 1.866320073604583740e-01 3.121756017208099365e-01 1.739285588264465332e-01 7.059395313262939453e-02 5.829265713691711426e-01 2.670942246913909912e-01 4.245823621749877930e-01 8.890706896781921387e-01 5.429250001907348633e-01 5.236958861351013184e-01 2.295656800270080566e-01 1.344775259494781494e-01 7.543586194515228271e-02 8.451669663190841675e-02 7.231657207012176514e-02 1.569396257400512695e-01 1.807190477848052979e-01 2.028235793113708496e-01 6.825236976146697998e-02 4.392391815781593323e-02 3.637560456991195679e-02 4.667089134454727173e-02 3.279782459139823914e-02 5.007815733551979065e-02 1.533077806234359741e-01 1.878219991922378540e-01 7.701279968023300171e-02 5.181520059704780579e-02 4.936674237251281738e-02 3.696367517113685608e-02 4.856089875102043152e-02 3.546338900923728943e-02 6.158188730478286743e-02 3.284868970513343811e-02 2.713320031762123108e-02
2.258220911026000977e-01 1.564794182777404785e-01 1.840160936117172241e-01 1.626271754503250122e-01 1.249645128846168518e-01 1.707697957754135132e-01 1.903159916400909424e-01 2.297654002904891968e-01 1.118471175432205200e-01 2.721482217311859131e-01 1.848148703575134277e-01 5.672068521380424500e-02 1.236543431878089905e-01 2.129325866699218750e-01 4.328235089778900146e-01 4.284823536872863770e-01 4.314292371273040771e-01 2.623536884784698486e-01 2.169345170259475708e-01 1.738441884517669678e-01 1.859275400638580322e-01 1.514923423528671265e-01 1.462585628032684326e-01 1.536290496587753296e-01 2.535414099693298340e-01 1.387439221143722534e-01 1.771555989980697632e-01 2.601076364517211914e-01 3.396598100662231445e-01 9.347219765186309814e-02 1.156806498765945435e-01 1.110136359930038452e-01 1.477500796318054199e-01 2.218970656394958496e-01 1.532854288816452026e-01 6.891366839408874512e-01 3.025602102279663086e-01 3.974512517452239990e-01 4.011233747005462646e-01 2.816073596477508545e-01 3.174833655357360840e-01 3.748458027839660645e-01 4.696747958660125732e-01 6.394293308258056641e-01 6.676098108291625977e-01 3.721255958080291748e-01 6.736744642257690430e-01 6.276973485946655273e-01 5.985450148582458496e-01 7.086195349693298340e-01 3.620182871818542480e-01 3.727240562438964844e-01 8.297850489616394043e-01 8.032412528991699219e-01 6.412900686264038086e-01 8.628662824630737305e-01 8.963637948036193848e-01 8.183912634849548340e-01 3.983153104782104492e-01 3.448460102081298828e-01 2.841424345970153809e-01 2.367261201143264771e-01 1.840772479772567749e-01 1.373522579669952393e-01 1.861157715320587158e-01 1.379529237747192383e-01 8.453837037086486816e-02 1.707472056150436401e-01 1.763598620891571045e-01 2.256913483142852783e-01 1.103094145655632019e-01 8.679173141717910767e-02 6.714881956577301025e-02 3.968312591314315796e-02 2.167694643139839172e-02 1.129716169089078903e-02 7.868554443120956421e-03 9.751572273671627045e-03 1.501869875937700272e-02 1.090868562459945679e-02 2.267736643552780151e-01 9.550367295742034912e-02 5.989858508110046387e-02
5.538213849067687988e-01 2.660560309886932373e-01 1.575531065464019775e-01 8.973298966884613037e-02 8.256363868713378906e-02 1.824695169925689697e-01 1.221244037151336670e-01 1.886993199586868286e-01 1.387707144021987915e-01 1.550882905721664429e-01 7.146468758583068848e-02 5.120132490992546082e-02 8.019585162401199341e-02 2.184880226850509644e-01 2.475529164075851440e-01 2.256233096122741699e-01 4.529315233230590820e-01 3.813071250915527344e-01 4.321058690547943115e-01 1.565405875444412231e-01 3.016899228096008301e-01 1.280193924903869629e-01 3.208287060260772705e-01 7.090850174427032471e-02 1.047796159982681274e-01 6.735452264547348022e-02 9.330658614635467529e-02 1.761232167482376099e-01 1.878495067358016968e-01 6.999188661575317383e-02 8.336209505796432495e-02 1.143310442566871643e-01 8.266280591487884521e-02 4.927138984203338623e-01 4.089175462722778320e-01 5.767034888267517090e-01 6.165543794631958008e-01 6.427798271179199219e-01 4.458428025245666504e-01 3.894092738628387451e-01 4.562365114688873291e-01 3.670079708099365234e-01 5.028729438781738281e-01 6.452227830886840820e-01 7.925416827201843262e-01 3.437825739383697510e-01 6.700186729431152344e-01 5.865892171859741211e-01 5.476974844932556152e-01 5.953267812728881836e-01 8.146859705448150635e-02 1.082288995385169983e-01 8.357865810394287109e-01 6.573732495307922363e-01 5.342252850532531738e-01 8.046600222587585449e-01 7.315528392791748047e-01 7.368941307067871094e-01 2.362659722566604614e-01 1.385879218578338623e-01 7.148431986570358276e-02 1.509678512811660767e-01 1.048288866877555847e-01 6.552316993474960327e-02 7.129369676113128662e-02 9.990520775318145752e-02 2.682766504585742950e-02 2.519061230123043060e-02 5.481946095824241638e-02 9.205631166696548462e-02 4.059488326311111450e-02 1.022348850965499878e-01 1.217940896749496460e-01 1.660383790731430054e-01 6.841511279344558716e-02 5.914043635129928589e-02 4.199148714542388916e-02 5.013234168291091919e-02 3.595821559429168701e-02 6.247082352638244629e-02 7.525816559791564941e-02 6.116962060332298279e-02 2.753456123173236847e-02
2.038489431142807007e-01 1.610079407691955566e-01 1.822213530540466309e-01 1.298364102840423584e-01 6.830090284347534180e-02 5.963878333568572998e-02 1.669493913650512695e-01 1.612057983875274658e-01 1.683451533317565918e-01 1.921937018632888794e-01 5.874579399824142456e-02 2.724481560289859772e-02 2.722973749041557312e-02 5.546129122376441956e-02 2.260864526033401489e-01 2.205526679754257202e-01 2.553737163543701172e-01 7.855024933815002441e-02 2.179436683654785156e-01 1.244236677885055542e-01 8.192520588636398315e-02 1.097899600863456726e-01 5.884387716650962830e-02 8.869465440511703491e-02 7.945219427347183228e-02 2.995698712766170502e-02 2.059926986694335938e-01 1.559832990169525146e-01 2.541907727718353271e-01 2.547674067318439484e-02 5.470628291368484497e-02 3.302509337663650513e-02 3.450243920087814331e-02 1.253987550735473633e-01 6.336952745914459229e-02 3.784173130989074707e-01 3.252519965171813965e-01 2.591209113597869873e-01 2.592023909091949463e-01 1.905350089073181152e-01 1.540531665086746216e-01 1.962739229202270508e-01 1.814108788967132568e-01 3.811734020709991455e-01 2.614123225212097168e-01 1.882009506225585938e-01 1.702945381402969360e-01 1.965543478727340698e-01 1.204959526658058167e-01 6.834849715232849121e-01 2.432910948991775513e-01 2.641080915927886963e-01 4.394967257976531982e-01 3.887884914875030518e-01 1.336802840232849121e-01 4.398151338100433350e-01 3.671395778656005859e-01 6.480281949043273926e-01 2.862358391284942627e-01 2.668991982936859131e-01 1.161126792430877686e-01 2.262821048498153687e-01 1.156973764300346375e-01 1.074024140834808350e-01 8.201092481613159180e-02 1.055725812911987305e-01 2.145401686429977417e-01 3.306220769882202148e-01 3.480879664421081543e-01 2.698500156402587891e-01 3.109007477760314941e-01 2.151742726564407349e-01 2.146778702735900879e-01 2.093195021152496338e-01 1.197513118386268616e-01 8.356948196887969971e-02 9.808134287595748901e-02 8.147180080413818359e-02 8.938038349151611328e-02 5.324584245681762695e-02 7.573144882917404175e-02 6.170247122645378113e-02 5.016901344060897827e-02
3.042520880699157715e-01 9.576858580112457275e-02 1.951696872711181641e-01 1.440151184797286987e-01 1.286730170249938965e-01 1.048117354512214661e-01 9.347741305828094482e-02 1.540931314229965210e-01 1.910740733146667480e-01 2.177954167127609253e-01 7.584477216005325317e-02 5.819423869252204895e-02 1.038450151681900024e-01 1.802732795476913452e-01 2.352019101381301880e-01 1.565235406160354614e-01 3.467374444007873535e-01 3.949769735336303711e-01 3.989949226379394531e-01 2.841097414493560791e-01 1.775253862142562866e-01 1.243340596556663513e-01 1.459943503141403198e-01 5.389782786369323730e-02 1.545964330434799194e-01 4.789387434720993042e-02 5.159583687782287598e-02 3.130496144294738770e-01 1.419152617454528809e-01 1.380464583635330200e-01 1.158479675650596619e-01 2.068758755922317505e-01 5.708505213260650635e-02 3.089062571525573730e-01 2.644546031951904297e-01 3.214752674102783203e-01 4.482833445072174072e-01 4.994270205497741699e-01 6.792704463005065918e-01 4.994477033615112305e-01 4.680693149566650391e-01 3.363242447376251221e-01 5.967372655868530273e-01 7.864973545074462891e-01 8.290126919746398926e-01 2.712951898574829102e-01 6.974599361419677734e-01 5.028210878372192383e-01 4.861215651035308838e-01 6.908107399940490723e-01 2.620680630207061768e-01 2.110144942998886108e-01 6.345207691192626953e-01 8.423861861228942871e-01 8.098764419555664062e-01 8.200302720069885254e-01 8.233773708343505859e-01 7.540611028671264648e-01 8.816259354352951050e-02 1.042386814951896667e-01 1.012089475989341736e-01 6.440334022045135498e-02 5.973795428872108459e-02 1.539109796285629272e-01 1.114444360136985779e-01 1.257177293300628662e-01 5.541471764445304871e-02 7.128708809614181519e-02 8.653254806995391846e-02 1.051471009850502014e-01 5.912789702415466309e-02 4.535290226340293884e-02 3.320675343275070190e-02 5.834809318184852600e-02 4.198888689279556274e-02 3.250634297728538513e-02 2.509183622896671295e-02 1.321954373270273209e-02 3.843364119529724121e-02 3.050119243562221527e-02 9.902392327785491943e-02 1.511637121438980103e-01 8.814837038516998291e-02
5.310696363449096680e-01 2.950901091098785400e-01 4.039359688758850098e-01 3.354033827781677246e-01 1.344936639070510864e-01 1.641629785299301147e-01 2.076440304517745972e-01 1.256602555513381958e-01 1.512257605791091919e-01 1.065700426697731018e-01 5.130925402045249939e-02 3.975404426455497742e-02 4.588754475116729736e-02 5.757977068424224854e-02 2.734872996807098389e-01 3.251232504844665527e-01 6.778898835182189941e-01 4.315370917320251465e-01 7.195771336555480957e-01 3.594325482845306396e-01 3.435675203800201416e-01 1.557255387306213379e-01 2.308121770620346069e-01 7.012659311294555664e-02 1.796510517597198486e-01 9.701701253652572632e-02 1.044891327619552612e-01 3.358987718820571899e-02 4.181774705648422241e-02 1.235126703977584839e-01 4.050721973180770874e-02 5.039317160844802856e-02 7.195594161748886108e-02 1.484540402889251709e-01 5.091893300414085388e-02 1.569323390722274780e-01 1.834300607442855835e-01 1.776028573513031006e-01 2.705215513706207275e-01 5.219852328300476074e-01 3.220615983009338379e-01 2.354076057672500610e-01 2.479309290647506714e-01 3.637302815914154053e-01 4.599179923534393311e-01 1.967640966176986694e-01 4.787108898162841797e-01 5.230363011360168457e-01 3.050790429115295410e-01 6.497854590415954590e-01 3.067677021026611328e-01 8.453653007745742798e-02 7.441186308860778809e-01 3.420708775520324707e-01 3.989747166633605957e-01 9.001664519309997559e-01 6.535251140594482422e-01 5.389828681945800781e-01 1.800593286752700806e-01 1.009153872728347778e-01 1.078092306852340698e-01 7.143760472536087036e-02 7.674187421798706055e-02 1.792646199464797974e-01 2.117732614278793335e-01 2.602348923683166504e-01 6.271014362573623657e-02 5.061655864119529724e-02 5.192018300294876099e-02 6.625365465879440308e-02 6.401118636131286621e-02 7.707870751619338989e-02 1.244978308677673340e-01 1.219504997134208679e-01 6.103032827377319336e-02 4.846719652414321899e-02 4.976264759898185730e-02 4.308072105050086975e-02 5.096967145800590515e-02 4.160607978701591492e-02 4.511223360896110535e-02 4.292337596416473389e-02 2.870901301503181458e-02
3.145190775394439697e-01 1.759797036647796631e-01 2.706917226314544678e-01 2.068800181150436401e-01 1.769363284111022949e-01 1.988591253757476807e-01 1.888616085052490234e-01 3.115946352481842041e-01 1.599979251623153687e-01 2.579739689826965332e-01 1.623902916908264160e-01 8.321473747491836548e-02 1.869810372591018677e-01 3.732916712760925293e-01 3.659950494766235352e-01 4.688986539840698242e-01 4.675602018833160400e-01 3.908773660659790039e-01 2.900742590427398682e-01 2.332638949155807495e-01 1.928769499063491821e-01 1.835591048002243042e-01 1.475218683481216431e-01 1.557960659265518188e-01 2.624039351940155029e-01 1.362962573766708374e-01 1.453064531087875366e-01 3.482415378093719482e-01 4.393038153648376465e-01 8.555591851472854614e-02 1.630917936563491821e-01 1.849457323551177979e-01 1.739840507507324219e-01 2.197555750608444214e-01 2.486972510814666748e-01 6.577560901641845703e-01 4.876827895641326904e-01 6.082038283348083496e-01 6.319452524185180664e-01 6.340211629867553711e-01 4.612664282321929932e-01 4.137292802333831787e-01 5.114130377769470215e-01 7.521293163299560547e-01 6.264936327934265137e-01 5.547490119934082031e-01 6.879928112030029297e-01 6.715846657752990723e-01 5.772417187690734863e-01 7.717072963714599609e-01 3.245666325092315674e-01 4.483138620853424072e-01 7.481867074966430664e-01 7.562435865402221680e-01 7.247421741485595703e-01 8.821759223937988281e-01 8.930014967918395996e-01 8.007885813713073730e-01 3.529944419860839844e-01 3.243696987628936768e-01 2.693548202514648438e-01 1.219733357429504395e-01 9.185774624347686768e-02 1.465240120887756348e-01 1.455937922000885010e-01 1.138924583792686462e-01 1.044036597013473511e-01 1.422218829393386841e-01 1.534373611211776733e-01 1.854685246944427490e-01 1.089172959327697754e-01 7.663890719413757324e-02 7.696649432182312012e-02 4.266791045665740967e-02 1.570183597505092621e-02 8.287203498184680939e-03 6.289139389991760254e-03 6.492943502962589264e-03 1.735258288681507111e-02 1.507351268082857132e-02 1.898069381713867188e-01 1.287066042423248291e-01 1.004259809851646423e-01
5.399037003517150879e-01 3.396799564361572266e-01 1.996323615312576294e-01 9.093141555786132812e-02 1.182138472795486450e-01 1.504076421260833740e-01 1.646016389131546021e-01 1.765172332525253296e-01 1.393855363130569458e-01 1.544457226991653442e-01 7.589255273342132568e-02 6.589588522911071777e-02 6.570718437433242798e-02 2.967554032802581787e-01 2.209404110908508301e-01 2.857591807842254639e-01 6.059360504150390625e-01 3.935598731040954590e-01 4.283795058727264404e-01 1.674759387969970703e-01 2.904401421546936035e-01 1.425184160470962524e-01 3.063260018825531006e-01 5.507455393671989441e-02 1.084737703204154968e-01 6.415038555860519409e-02 7.964455336332321167e-02 1.037510260939598083e-01 1.459047645330429077e-01 3.265953436493873596e-02 7.207332551479339600e-02 7.640378177165985107e-02 9.390912204980850220e-02 3.241202235221862793e-01 2.938669025897979736e-01 4.760187566280364990e-01 5.815939307212829590e-01 5.467820167541503906e-01 3.071033358573913574e-01 3.642402887344360352e-01 4.819125831127166748e-01 3.444409668445587158e-01 4.935842156410217285e-01 4.926957190036773682e-01 7.590475678443908691e-01 3.270511627197265625e-01 6.341852545738220215e-01 5.396068096160888672e-01 5.530302524566650391e-01 5.543684959411621094e-01 6.582081317901611328e-02 1.073492094874382019e-01 7.531972527503967285e-01 5.177714824676513672e-01 5.987703800201416016e-01 7.114095091819763184e-01 7.820006608963012695e-01 7.353138923645019531e-01 2.086950093507766724e-01 1.463305503129959106e-01 1.134665310382843018e-01 1.680737882852554321e-01 1.288936138153076172e-01 6.866803765296936035e-02 6.000976637005805969e-02 1.316578388214111328e-01 3.727732226252555847e-02 3.469226881861686707e-02 6.111235171556472778e-02 6.832218170166015625e-02 4.420715570449829102e-02 8.760162442922592163e-02 1.371101737022399902e-01 1.937789767980575562e-01 9.321609884500503540e-02 6.566187739372253418e-02 4.401067644357681274e-02 4.844805970788002014e-02 3.968491777777671814e-02 5.509987100958824158e-02 7.074988633394241333e-02 5.147717148065567017e-02 2.338644675910472870e-02
1.570461988449096680e-01 1.142235174775123596e-01 1.424034237861633301e-01 1.271761059761047363e-01 1.090061441063880920e-01 8.433218300342559814e-02 1.898718923330307007e-01 1.662805974483489990e-01 2.172936648130416870e-01 1.556337922811508179e-01 5.216915532946586609e-02 3.918503597378730774e-02 3.927111625671386719e-02 8.785668015480041504e-02 2.771548330783843994e-01 3.562827110290527344e-01 1.740185916423797607e-01 1.064785420894622803e-01 2.986592352390289307e-01 1.559600532054901123e-01 1.880540549755096436e-01 1.757657527923583984e-01 1.037486717104911804e-01 1.327608078718185425e-01 1.279541850090026855e-01 4.575322195887565613e-02 2.610428333282470703e-01 1.711581945419311523e-01 4.464354515075683594e-01 4.728152602910995483e-02 1.260961592197418213e-01 5.769758671522140503e-02 3.661648556590080261e-02 1.841383278369903564e-01 8.415325731039047241e-02 3.832468986511230469e-01 2.033811360597610474e-01 1.542873084545135498e-01 3.638500571250915527e-01 2.426248937845230103e-01 1.884887814521789551e-01 2.145392447710037231e-01 2.929948270320892334e-01 4.077929258346557617e-01 3.302620649337768555e-01 2.413632869720458984e-01 3.107784688472747803e-01 3.460798859596252441e-01 1.102765649557113647e-01 5.505068302154541016e-01 2.721291780471801758e-01 2.372284084558486938e-01 6.472783684730529785e-01 3.945864439010620117e-01 2.573159039020538330e-01 2.789763510227203369e-01 3.617151379585266113e-01 4.625516831874847412e-01 2.697601318359375000e-01 3.456601500511169434e-01 2.097307145595550537e-01 1.943405717611312866e-01 1.658690124750137329e-01 1.249214485287666321e-01 1.618645489215850830e-01 1.674064844846725464e-01 1.818276643753051758e-01 3.418395817279815674e-01 3.717771172523498535e-01 3.465650975704193115e-01 2.638708055019378662e-01 2.060704529285430908e-01 1.751203089952468872e-01 2.000044286251068115e-01 1.196034625172615051e-01 8.229839801788330078e-02 8.921055495738983154e-02 5.829109624028205872e-02 6.611435860395431519e-02 4.400505125522613525e-02 8.107797056436538696e-02 5.118278041481971741e-02 6.252594292163848877e-02
4.514663219451904297e-01 1.786180734634399414e-01 2.165588885545730591e-01 2.280212491750717163e-01 1.289455145597457886e-01 1.332283914089202881e-01 1.004476547241210938e-01 1.655878871679306030e-01 1.526115387678146362e-01 2.193351984024047852e-01 8.247967064380645752e-02 3.570206090807914734e-02 1.257475614547729492e-01 1.441005915403366089e-01 1.385035663843154907e-01 1.140265166759490967e-01 3.395071029663085938e-01 4.317871034145355225e-01 5.036133527755737305e-01 3.015333712100982666e-01 2.315141111612319946e-01 1.470705866813659668e-01 1.608814150094985962e-01 9.206530451774597168e-02 1.927141696214675903e-01 6.031305342912673950e-02 3.903087601065635681e-02 2.534210085868835449e-01 1.913054734468460083e-01 1.112517938017845154e-01 1.055364087224006653e-01 1.737525761127471924e-01 4.840775579214096069e-02 1.626203805208206177e-01 1.814288347959518433e-01 3.827968239784240723e-01 3.367144167423248291e-01 3.595648109912872314e-01 3.994652032852172852e-01 3.004750311374664307e-01 5.897653102874755859e-01 3.331343829631805420e-01 6.444470882415771484e-01 7.831352949142456055e-01 7.806872725486755371e-01 2.083856165409088135e-01 7.573538422584533691e-01 5.164636373519897461e-01 5.115735530853271484e-01 6.855846643447875977e-01 2.308726906776428223e-01 1.389399766921997070e-01 7.188220024108886719e-01 7.834176421165466309e-01 7.100042700767517090e-01 8.192721009254455566e-01 6.807059645652770996e-01 6.636293530464172363e-01 1.099220365285873413e-01 8.558612316846847534e-02 7.991174608469009399e-02 4.427814111113548279e-02 5.406199768185615540e-02 1.381499320268630981e-01 1.003116071224212646e-01 1.294691264629364014e-01 5.086688324809074402e-02 6.445152312517166138e-02 6.674788147211074829e-02 6.147577241063117981e-02 4.996049031615257263e-02 2.635240182280540466e-02 3.545037657022476196e-02 8.050265163183212280e-02 4.554544389247894287e-02 3.938611969351768494e-02 3.660892695188522339e-02 2.764196321368217468e-02 4.828560352325439453e-02 3.594391793012619019e-02 8.213486522436141968e-02 1.558442115783691406e-01 7.677992433309555054e-02
