2.938689105212688446e-02 1.428950205445289612e-02 1.132669579237699509e-02 7.770187687128782272e-03 6.407639011740684509e-03 6.828205659985542297e-03 1.353829167783260345e-02 1.446445472538471222e-02 7.435537874698638916e-03 1.640039496123790741e-02 1.114827115088701248e-02 9.482650086283683777e-03 1.076484750956296921e-02 1.655804552137851715e-02 7.210643589496612549e-02 3.004790544509887695e-01 5.927588939666748047e-01 7.982985973358154297e-01 5.192988365888595581e-02 6.815204769372940063e-02 1.319521814584732056e-01 2.140824198722839355e-01 5.375719442963600159e-02 1.519405841827392578e-01 5.653814971446990967e-02 5.612858384847640991e-02 1.124031171202659607e-01 1.094166040420532227e-01 3.279173746705055237e-02 2.863821201026439667e-02 3.928852267563343048e-03 7.154580671340227127e-03 1.985870115458965302e-02 9.501063078641891479e-02 6.961484253406524658e-02 1.774201691150665283e-01 2.194541394710540771e-01 4.746003150939941406e-01 2.451286911964416504e-01 1.859375387430191040e-01 1.321151405572891235e-01 1.297917813062667847e-01 1.043906882405281067e-01 6.675257533788681030e-02 5.867611616849899292e-02 2.682227268815040588e-02 4.003376886248588562e-02 2.805428393185138702e-02 1.383943017572164536e-02 1.972299441695213318e-02 1.038264390081167221e-02 1.317856460809707642e-02 3.110728971660137177e-02 1.926990784704685211e-02 2.741853520274162292e-02 3.395730629563331604e-02 4.341870546340942383e-02 1.135879456996917725e-01 8.253303170204162598e-02 4.234831407666206360e-02 5.382909998297691345e-02 1.168437078595161438e-01 1.682627946138381958e-01 1.797543913125991821e-01 4.702411293983459473e-01 4.296251833438873291e-01 3.548667952418327332e-02 3.206443786621093750e-01 4.285432770848274231e-02 2.961527705192565918e-01 3.378888368606567383e-01 4.544414877891540527e-01 7.484494149684906006e-02 1.994850486516952515e-01 1.726431697607040405e-01 6.104294657707214355e-01 2.245327383279800415e-01 7.914593815803527832e-02 5.114771425724029541e-02 1.864305585622787476e-01 2.464139759540557861e-01 4.707145094871520996e-01 7.543604969978332520e-01 4.067040681838989258e-01 1.992344558238983154e-01 1.425821334123611450e-01 9.221920371055603027e-02 1.078447252511978149e-01 2.323213219642639160e-01 2.065966576337814331e-01 2.086910754442214966e-01 1.647033244371414185e-01 1.890780329704284668e-01 1.852348893880844116e-01 1.646475195884704590e-01 1.709695719182491302e-02 2.141105011105537415e-02
5.157776549458503723e-02 4.534732922911643982e-02 3.470337390899658203e-02 2.161395549774169922e-02 1.527059823274612427e-02 3.890825435519218445e-02 5.638869479298591614e-02 5.308147519826889038e-02 3.274862468242645264e-02 2.970159985125064850e-02 2.662334032356739044e-02 1.545573584735393524e-02 1.114620342850685120e-01 2.366616427898406982e-01 1.547516286373138428e-01 3.259819746017456055e-01 8.220955729484558105e-01 3.870872557163238525e-01 4.755179211497306824e-02 3.263522312045097351e-02 1.062843948602676392e-01 8.381675928831100464e-02 4.932754859328269958e-02 6.391847133636474609e-02 6.800777465105056763e-02 8.828163146972656250e-02 5.989204347133636475e-02 1.038570031523704529e-01 9.082565456628799438e-02 4.651094228029251099e-02 1.874097622931003571e-02 1.549464091658592224e-02 2.435019984841346741e-02 1.177755668759346008e-01 5.506445467472076416e-02 1.820962578058242798e-01 1.419811546802520752e-01 4.024206399917602539e-01 3.422439694404602051e-01 3.831834197044372559e-01 2.840189933776855469e-01 1.927952319383621216e-01 1.235204860568046570e-01 1.204330623149871826e-01 1.423928290605545044e-01 1.140434816479682922e-01 8.415338397026062012e-02 5.837484449148178101e-02 2.780709229409694672e-02 4.165289923548698425e-02 2.066316269338130951e-02 1.731774397194385529e-02 9.333086013793945312e-02 1.002290695905685425e-01 6.586048007011413574e-02 9.848845750093460083e-02 2.666114866733551025e-01 2.525866329669952393e-01 5.194283723831176758e-01 1.597337573766708374e-01 3.883521631360054016e-02 4.209698736667633057e-01 2.420710772275924683e-01 1.905663311481475830e-01 5.888493061065673828e-01 7.800853252410888672e-01 4.690159112215042114e-02 1.512229293584823608e-01 1.496704220771789551e-01 4.144836664199829102e-01 2.011490315198898315e-01 3.025277554988861084e-01 1.296935528516769409e-01 2.439334541559219360e-01 5.234502628445625305e-02 2.438430637121200562e-01 5.866652727127075195e-01 2.670006155967712402e-01 2.078251540660858154e-01 6.624155640602111816e-01 4.786151945590972900e-01 8.516476154327392578e-01 7.621167898178100586e-01 2.148416191339492798e-01 1.527218371629714966e-01 1.003853529691696167e-01 1.691256612539291382e-01 1.460301131010055542e-01 9.550108015537261963e-02 6.036572158336639404e-02 2.871915884315967560e-02 1.504842936992645264e-02 2.330379933118820190e-02 3.205437958240509033e-02 5.639339610934257507e-02 3.428358957171440125e-02 3.942732885479927063e-02
3.068353049457073212e-02 3.047451190650463104e-02 2.344045601785182953e-02 4.890790581703186035e-02 2.887773327529430389e-02 3.194257244467735291e-02 5.549527332186698914e-02 4.253584891557693481e-02 3.522999957203865051e-02 4.652566090226173401e-02 6.079896166920661926e-02 4.915494471788406372e-02 6.973207741975784302e-02 6.264246255159378052e-02 2.878143191337585449e-01 2.976939380168914795e-01 4.888528883457183838e-01 6.489537358283996582e-01 3.857323154807090759e-02 2.886212430894374847e-02 9.985312819480895996e-02 1.019974201917648315e-01 5.600662529468536377e-02 2.201880067586898804e-01 3.978397324681282043e-02 7.269307225942611694e-02 8.527561277151107788e-02 1.225646659731864929e-01 7.748483866453170776e-02 7.560110092163085938e-02 1.303848158568143845e-02 1.863496191799640656e-02 1.359756756573915482e-02 1.065711155533790588e-01 4.997906461358070374e-02 5.833771824836730957e-02 2.204622775316238403e-01 6.393371820449829102e-01 5.775005221366882324e-01 4.992763698101043701e-01 3.452275097370147705e-01 1.166401728987693787e-01 1.381342262029647827e-01 1.866450905799865723e-01 1.608124375343322754e-01 1.738314032554626465e-01 1.154028698801994324e-01 5.989550426602363586e-02 2.863984555006027222e-02 5.866835638880729675e-02 5.702603235840797424e-02 4.399408772587776184e-02 2.850490212440490723e-01 7.645946741104125977e-02 9.958457946777343750e-02 2.438413053750991821e-01 5.727254152297973633e-01 3.724828064441680908e-01 3.470595180988311768e-01 2.806523144245147705e-01 1.325062364339828491e-01 4.351381063461303711e-01 1.821938157081604004e-01 2.452569901943206787e-01 6.478627324104309082e-01 6.853772401809692383e-01 3.315386176109313965e-02 2.788224220275878906e-01 1.248188689351081848e-01 5.008380413055419922e-01 2.484314590692520142e-01 3.725441098213195801e-01 1.287448406219482422e-01 1.017133444547653198e-01 1.243878304958343506e-01 3.279647231101989746e-01 5.177271962165832520e-01 3.582367897033691406e-01 3.529092669486999512e-01 5.629951357841491699e-01 2.652538716793060303e-01 6.452311277389526367e-01 5.497241020202636719e-01 1.208360642194747925e-01 9.675487130880355835e-02 7.207649946212768555e-02 6.806140393018722534e-02 1.187034845352172852e-01 2.510864436626434326e-01 2.029771357774734497e-01 8.629288524389266968e-02 6.090116128325462341e-02 3.301848098635673523e-02 7.378520071506500244e-02 5.103231593966484070e-02 3.291293978691101074e-02 4.257403686642646790e-02
4.248349741101264954e-02 3.549677878618240356e-02 2.159041911363601685e-02 3.083348460495471954e-02 1.816750504076480865e-02 3.452111780643463135e-02 9.064451605081558228e-02 1.737875118851661682e-02 1.674051955342292786e-02 2.939399518072605133e-02 4.566031694412231445e-02 2.330544404685497284e-02 2.208874188363552094e-02 5.063083395361900330e-02 4.298203438520431519e-02 2.287168800830841064e-01 4.053711593151092529e-01 5.272732973098754883e-01 7.062554359436035156e-02 3.381739929318428040e-02 1.224458441138267517e-01 1.750878691673278809e-01 9.797159582376480103e-02 1.569277644157409668e-01 3.754930198192596436e-02 5.143287405371665955e-02 6.018144637346267700e-02 8.531506359577178955e-02 9.650950878858566284e-02 8.798299729824066162e-02 3.291008248925209045e-02 5.674614757299423218e-02 3.288812935352325439e-02 3.792847320437431335e-02 2.806348353624343872e-02 1.993100047111511230e-01 2.669238746166229248e-01 6.563857793807983398e-01 6.012692451477050781e-01 3.184910714626312256e-01 3.349202871322631836e-01 7.684239000082015991e-02 6.712838262319564819e-02 8.698180317878723145e-02 6.731277704238891602e-02 1.010306626558303833e-01 1.205308511853218079e-01 9.128863364458084106e-02 5.775932222604751587e-02 7.122485339641571045e-02 2.808029949665069580e-02 3.094010427594184875e-02 5.642462149262428284e-02 9.950596839189529419e-02 1.403938829898834229e-01 7.598239183425903320e-02 9.746618568897247314e-02 1.996134370565414429e-01 1.727921962738037109e-01 1.187698990106582642e-01 4.259057343006134033e-02 1.564915329217910767e-01 2.035785019397735596e-01 1.065335199236869812e-01 7.855542898178100586e-01 7.620091438293457031e-01 1.513165328651666641e-02 8.687920123338699341e-02 9.242293238639831543e-02 4.203530848026275635e-01 2.522171437740325928e-01 4.044205844402313232e-01 1.359936147928237915e-01 1.579992920160293579e-01 1.210764572024345398e-01 3.031281530857086182e-01 3.500997424125671387e-01 3.894545435905456543e-01 3.165841102600097656e-01 4.543486237525939941e-01 6.023254394531250000e-01 9.135944843292236328e-01 7.325227856636047363e-01 5.443351268768310547e-01 3.314280807971954346e-01 1.697516739368438721e-01 1.924024671316146851e-01 9.893336147069931030e-02 8.888070285320281982e-02 6.633276492357254028e-02 5.715684220194816589e-02 3.414769098162651062e-02 2.283010259270668030e-02 3.319137170910835266e-02 3.016386739909648895e-02 1.655970662832260132e-01 5.265290662646293640e-02
2.159571275115013123e-02 2.219665423035621643e-02 2.974211238324642181e-02 5.670856684446334839e-02 1.694405451416969299e-02 9.440152347087860107e-02 6.551273167133331299e-02 1.051513403654098511e-01 9.771483391523361206e-02 7.938364148139953613e-02 1.388448178768157959e-01 6.617140769958496094e-02 3.777891099452972412e-01 1.655011773109436035e-01 2.894645035266876221e-01 5.769896507263183594e-01 8.303279876708984375e-01 7.481914162635803223e-01 7.670994102954864502e-02 1.245741825550794601e-02 3.831300511956214905e-02 1.583505719900131226e-01 1.003731042146682739e-01 1.546060144901275635e-01 9.462098777294158936e-02 7.601691782474517822e-02 7.484089583158493042e-02 9.791668504476547241e-02 5.723294988274574280e-02 1.376215647906064987e-02 4.232807084918022156e-03 1.578725874423980713e-02 1.849272660911083221e-02 4.030157625675201416e-02 4.464261233806610107e-02 1.934398114681243896e-01 2.313036471605300903e-01 5.387708544731140137e-01 3.423793017864227295e-01 2.351318746805191040e-01 1.612779796123504639e-01 4.840983450412750244e-02 8.430529385805130005e-02 1.895242631435394287e-01 3.225805163383483887e-01 2.220734059810638428e-01 9.513924270868301392e-02 9.067177772521972656e-02 4.739618673920631409e-02 6.876081228256225586e-02 1.122843101620674133e-01 9.239618480205535889e-02 1.003975123167037964e-01 1.054973453283309937e-01 9.391952306032180786e-02 1.357502639293670654e-01 3.096407055854797363e-01 2.550070583820343018e-01 3.151897788047790527e-01 1.297336518764495850e-01 3.973448276519775391e-02 1.479125767946243286e-01 1.590568572282791138e-01 3.168956339359283447e-01 6.709609627723693848e-01 5.891832709312438965e-01 1.397460699081420898e-01 6.229833364486694336e-01 2.721344530582427979e-01 5.944480895996093750e-01 3.272729218006134033e-01 6.096721887588500977e-01 2.487463355064392090e-01 4.895032942295074463e-01 2.920660078525543213e-01 5.707237124443054199e-01 7.530584931373596191e-01 7.586947083473205566e-01 6.505614519119262695e-01 4.577977955341339111e-01 3.569893240928649902e-01 7.396705746650695801e-01 7.939284443855285645e-01 3.862465023994445801e-01 1.193435266613960266e-01 9.689190983772277832e-02 1.394143998622894287e-01 6.725767999887466431e-02 1.529802381992340088e-01 1.148055717349052429e-01 4.558277130126953125e-02 4.523174464702606201e-02 4.296642541885375977e-02 7.683732360601425171e-02 1.352216750383377075e-01 4.443131759762763977e-02 1.002704799175262451e-01
4.442108795046806335e-02 2.276105992496013641e-02 1.024320535361766815e-02 1.169952470809221268e-02 7.554016076028347015e-03 7.018102798610925674e-03 1.901489123702049255e-02 1.678062602877616882e-02 9.637929499149322510e-03 1.535437908023595810e-02 2.057805843651294708e-02 8.291951380670070648e-03 1.170986145734786987e-02 3.535403683781623840e-02 5.718920007348060608e-02 2.756094336509704590e-01 6.862779855728149414e-01 7.729184031486511230e-01 6.856881827116012573e-02 6.832776218652725220e-02 9.447644650936126709e-02 2.070117145776748657e-01 1.011189594864845276e-01 1.550166159868240356e-01 7.298178225755691528e-02 8.547818660736083984e-02 1.572824120521545410e-01 1.226976290345191956e-01 6.020309776067733765e-02 4.288756102323532104e-02 3.828526241704821587e-03 1.010768115520477295e-02 3.072759509086608887e-02 1.087444499135017395e-01 9.676320105791091919e-02 1.756822913885116577e-01 2.693544626235961914e-01 3.876700997352600098e-01 1.541126370429992676e-01 2.350070923566818237e-01 1.997780203819274902e-01 8.355789631605148315e-02 1.032189279794692993e-01 6.275334209203720093e-02 5.975848808884620667e-02 5.601667240262031555e-02 5.019883066415786743e-02 4.040151089429855347e-02 2.763712033629417419e-02 3.933352977037429810e-02 2.117094956338405609e-02 2.473350614309310913e-02 4.196601361036300659e-02 4.609694331884384155e-02 4.837376624345779419e-02 3.612150251865386963e-02 5.429743602871894836e-02 6.788391619920730591e-02 1.016582250595092773e-01 3.682664409279823303e-02 4.548167437314987183e-02 1.559187620878219604e-01 1.308458596467971802e-01 1.143011897802352905e-01 5.826835036277770996e-01 4.741162061691284180e-01 4.172703623771667480e-02 2.288730591535568237e-01 5.511421337723731995e-02 2.468415498733520508e-01 3.725950419902801514e-01 3.908442854881286621e-01 9.635732322931289673e-02 1.878249794244766235e-01 1.272389739751815796e-01 5.990982055664062500e-01 2.469637542963027954e-01 9.562911093235015869e-02 5.591951310634613037e-02 1.318050920963287354e-01 1.411342471837997437e-01 3.702757656574249268e-01 6.904490590095520020e-01 2.807108759880065918e-01 2.556605637073516846e-01 1.507549881935119629e-01 1.131430268287658691e-01 1.045015752315521240e-01 1.894916743040084839e-01 2.290150821208953857e-01 2.000520825386047363e-01 1.877525597810745239e-01 1.733281761407852173e-01 1.507954001426696777e-01 1.110050976276397705e-01 2.003853581845760345e-02 1.814383640885353088e-02
4.912851005792617798e-02 2.964526787400245667e-02 2.227690629661083221e-02 1.898002624511718750e-02 1.014590170234441757e-02 5.105501785874366760e-02 5.483447760343551636e-02 5.661851167678833008e-02 2.371883019804954529e-02 1.951035298407077789e-02 2.065984718501567841e-02 1.338893640786409378e-02 1.086251810193061829e-01 2.403952330350875854e-01 1.254761070013046265e-01 3.093063235282897949e-01 8.844977021217346191e-01 4.150455296039581299e-01 5.654962360858917236e-02 2.799714356660842896e-02 9.161795675754547119e-02 1.323977708816528320e-01 3.802512213587760925e-02 9.740846604108810425e-02 8.254226297140121460e-02 9.639863669872283936e-02 7.209534198045730591e-02 1.079288795590400696e-01 7.473053038120269775e-02 4.247443377971649170e-02 2.014374360442161560e-02 2.856493182480335236e-02 3.605905547738075256e-02 1.876852065324783325e-01 7.848635315895080566e-02 1.060890853404998779e-01 1.501203030347824097e-01 5.317528247833251953e-01 3.508874773979187012e-01 3.990963101387023926e-01 2.901403903961181641e-01 1.951322257518768311e-01 9.435834735631942749e-02 1.255536079406738281e-01 1.244776695966720581e-01 1.380498558282852173e-01 9.255302697420120239e-02 6.485059857368469238e-02 3.165188804268836975e-02 4.603052884340286255e-02 1.838163100183010101e-02 2.625884860754013062e-02 8.978652209043502808e-02 6.399026513099670410e-02 4.350985214114189148e-02 8.623392134904861450e-02 2.879393398761749268e-01 2.175826877355575562e-01 3.995078504085540771e-01 1.416896134614944458e-01 3.780186548829078674e-02 2.871896922588348389e-01 3.109808266162872314e-01 1.735952496528625488e-01 4.896346032619476318e-01 6.986619830131530762e-01 5.752955377101898193e-02 1.521488577127456665e-01 1.973820626735687256e-01 4.468716382980346680e-01 2.732498347759246826e-01 3.850766420364379883e-01 1.897190064191818237e-01 2.350908368825912476e-01 5.857938155531883240e-02 2.361390739679336548e-01 3.801507949829101562e-01 2.258470505475997925e-01 1.469632536172866821e-01 4.918677806854248047e-01 5.328305363655090332e-01 8.853656053543090820e-01 7.004408240318298340e-01 2.457547932863235474e-01 1.826450973749160767e-01 7.139635831117630005e-02 1.811905503273010254e-01 1.134375855326652527e-01 1.051145344972610474e-01 6.549201160669326782e-02 1.949120685458183289e-02 1.654160022735595703e-02 1.500603370368480682e-02 2.058958075940608978e-02 5.354281887412071228e-02 2.232722565531730652e-02 4.999439790844917297e-02
3.052325919270515442e-02 2.808344922959804535e-02 2.962977439165115356e-02 4.990369454026222229e-02 2.463321574032306671e-02 3.407765924930572510e-02 6.826127320528030396e-02 4.335264489054679871e-02 3.806621953845024109e-02 5.337020754814147949e-02 3.613778203725814819e-02 2.566985599696636200e-02 3.981918096542358398e-02 2.039891295135021210e-02 2.102947682142257690e-01 2.520095109939575195e-01 7.783787250518798828e-01 7.791107296943664551e-01 4.831871017813682556e-02 4.602441936731338501e-02 1.421018838882446289e-01 1.412926465272903442e-01 7.356986403465270996e-02 1.737006604671478271e-01 5.253883078694343567e-02 7.340854406356811523e-02 9.851054847240447998e-02 6.989512592554092407e-02 8.352472633123397827e-02 6.706505268812179565e-02 1.453778520226478577e-02 1.182464230805635452e-02 2.262865193188190460e-02 1.129035353660583496e-01 5.673292279243469238e-02 7.897317409515380859e-02 2.755854129791259766e-01 6.991192698478698730e-01 6.216893792152404785e-01 5.688378810882568359e-01 4.116444289684295654e-01 1.031333133578300476e-01 1.012132167816162109e-01 1.822730600833892822e-01 2.030329406261444092e-01 1.241559237241744995e-01 6.567533314228057861e-02 3.319269046187400818e-02 2.246839925646781921e-02 3.045172058045864105e-02 2.580995112657546997e-02 1.531449891626834869e-02 7.981826364994049072e-02 6.010591238737106323e-02 6.654675304889678955e-02 1.039487868547439575e-01 3.427009880542755127e-01 3.601773381233215332e-01 2.620970904827117920e-01 2.701307833194732666e-01 1.174771860241889954e-01 3.179867565631866455e-01 1.671213805675506592e-01 3.812092244625091553e-01 7.057171463966369629e-01 6.285269260406494141e-01 3.365783393383026123e-02 3.493213355541229248e-01 8.965661376714706421e-02 4.162059724330902100e-01 2.384825944900512695e-01 2.869650721549987793e-01 1.325474232435226440e-01 1.316984295845031738e-01 1.403393000364303589e-01 2.568419873714447021e-01 4.839816987514495850e-01 3.458330929279327393e-01 4.099192917346954346e-01 6.753740310668945312e-01 4.192917048931121826e-01 6.086713075637817383e-01 6.530191302299499512e-01 1.647356897592544556e-01 9.900411963462829590e-02 6.826744228601455688e-02 1.192124485969543457e-01 1.379678100347518921e-01 2.371751517057418823e-01 1.761130988597869873e-01 9.636484086513519287e-02 4.571625217795372009e-02 3.535611927509307861e-02 7.990498840808868408e-02 1.118816807866096497e-01 2.620566822588443756e-02 4.460265859961509705e-02
5.305622518062591553e-02 5.132797360420227051e-02 3.428909182548522949e-02 2.957102842628955841e-02 3.107115067541599274e-02 3.748111054301261902e-02 1.371909528970718384e-01 4.235962778329849243e-02 2.528179064393043518e-02 5.078247189521789551e-02 6.208010017871856689e-02 5.221645161509513855e-02 7.452046126127243042e-02 1.059228107333183289e-01 6.042719632387161255e-02 3.158938586711883545e-01 5.376911163330078125e-01 5.279068350791931152e-01 7.724227011203765869e-02 3.288231045007705688e-02 1.645198464393615723e-01 1.705725789070129395e-01 7.232199609279632568e-02 1.086310520768165588e-01 7.240837812423706055e-02 6.779838353395462036e-02 1.152420341968536377e-01 9.264816343784332275e-02 6.006869673728942871e-02 1.035428568720817566e-01 2.861437946557998657e-02 5.465444922447204590e-02 2.304686047136783600e-02 4.478529095649719238e-02 4.230769351124763489e-02 1.721201390027999878e-01 1.387856453657150269e-01 5.685955882072448730e-01 5.806085467338562012e-01 3.786779046058654785e-01 2.950419485569000244e-01 9.996835142374038696e-02 3.171500191092491150e-02 6.822624802589416504e-02 7.583146542310714722e-02 1.166632920503616333e-01 1.327121704816818237e-01 9.557346999645233154e-02 4.711413756012916565e-02 6.781174987554550171e-02 4.215291887521743774e-02 4.882394149899482727e-02 5.877787247300148010e-02 8.655912429094314575e-02 1.187660023570060730e-01 1.652595996856689453e-01 1.826545000076293945e-01 3.568963110446929932e-01 3.954164683818817139e-01 1.441190391778945923e-01 5.075570568442344666e-02 3.091861009597778320e-01 5.383395552635192871e-01 2.626088857650756836e-01 6.721975207328796387e-01 7.255633473396301270e-01 4.031271114945411682e-02 1.968621611595153809e-01 2.277655303478240967e-01 4.286867678165435791e-01 1.864420175552368164e-01 5.467053651809692383e-01 2.064271420240402222e-01 2.842178642749786377e-01 1.508265286684036255e-01 3.460584580898284912e-01 4.921919107437133789e-01 5.476229190826416016e-01 4.849671125411987305e-01 4.373794794082641602e-01 6.810889840126037598e-01 9.325441718101501465e-01 7.343116998672485352e-01 5.591709613800048828e-01 2.149856537580490112e-01 1.427967995405197144e-01 1.836100071668624878e-01 9.153141081333160400e-02 7.918479293584823608e-02 7.453022152185440063e-02 4.291163384914398193e-02 3.081900253891944885e-02 2.062945067882537842e-02 3.768839314579963684e-02 4.208979383111000061e-02 1.147537305951118469e-01 4.632148891687393188e-02
2.323502488434314728e-02 2.328178845345973969e-02 2.413459122180938721e-02 4.425972327589988708e-02 2.517517842352390289e-02 6.112273782491683960e-02 4.756080731749534607e-02 7.597120851278305054e-02 4.436450824141502380e-02 5.137220397591590881e-02 1.580554693937301636e-01 6.001823768019676208e-02 2.974522411823272705e-01 1.348137259483337402e-01 1.869603693485260010e-01 4.687962234020233154e-01 7.693761587142944336e-01 8.297596573829650879e-01 3.743080794811248779e-02 9.763252921402454376e-03 2.771843224763870239e-02 1.100671663880348206e-01 7.846128195524215698e-02 1.540189385414123535e-01 3.983405977487564087e-02 6.200217083096504211e-02 5.815592035651206970e-02 9.295360743999481201e-02 3.826792165637016296e-02 1.232522819191217422e-02 2.967229811474680901e-03 9.678284637629985809e-03 1.230857428163290024e-02 4.626887664198875427e-02 4.034566134214401245e-02 1.196199059486389160e-01 1.981218010187149048e-01 5.088411569595336914e-01 2.980499565601348877e-01 2.379469126462936401e-01 1.914844810962677002e-01 5.881949141621589661e-02 6.641078740358352661e-02 1.611909866333007812e-01 2.640205919742584229e-01 1.391893178224563599e-01 9.402724355459213257e-02 5.856125801801681519e-02 4.032116010785102844e-02 7.683811336755752563e-02 7.934854179620742798e-02 9.355955570936203003e-02 9.660587459802627563e-02 1.079531461000442505e-01 7.726137340068817139e-02 9.306388348340988159e-02 4.119768440723419189e-01 2.310462445020675659e-01 3.338263034820556641e-01 1.123391389846801758e-01 4.405409097671508789e-02 1.664933860301971436e-01 1.284832060337066650e-01 2.873861193656921387e-01 6.187053918838500977e-01 5.573605298995971680e-01 1.102818250656127930e-01 5.102973580360412598e-01 1.910630762577056885e-01 5.461099147796630859e-01 4.196524024009704590e-01 6.904802918434143066e-01 1.976486146450042725e-01 4.317067563533782959e-01 2.970261275768280029e-01 6.506217718124389648e-01 7.745975255966186523e-01 8.007601499557495117e-01 6.558462977409362793e-01 5.333196520805358887e-01 2.780432403087615967e-01 7.514943480491638184e-01 8.163863420486450195e-01 2.926505506038665771e-01 1.400697082281112671e-01 1.266989111900329590e-01 1.594708561897277832e-01 8.995153009891510010e-02 2.245872765779495239e-01 1.760637909173965454e-01 7.611373811960220337e-02 5.286078527569770813e-02 6.795936822891235352e-02 8.364863693714141846e-02 1.406662315130233765e-01 2.075796201825141907e-02 5.815275758504867554e-02
4.897624254226684570e-02 1.011798251420259476e-02 1.105768140405416489e-02 7.290405686944723129e-03 5.119516048580408096e-03 6.133515387773513794e-03 1.643153838813304901e-02 2.204138599336147308e-02 6.284480448812246323e-03 1.894982717931270599e-02 1.720115542411804199e-02 6.860174238681793213e-03 9.487295523285865784e-03 4.808722063899040222e-02 4.458052292466163635e-02 2.144793719053268433e-01 5.304743647575378418e-01 7.425708770751953125e-01 8.690465986728668213e-02 3.410479426383972168e-02 1.086409315466880798e-01 1.999891251325607300e-01 1.085401251912117004e-01 2.018992751836776733e-01 6.423549354076385498e-02 1.002319529652595520e-01 1.703357100486755371e-01 1.104695275425910950e-01 6.136629730463027954e-02 3.742374852299690247e-02 5.138687323778867722e-03 1.090673450380563736e-02 3.484680876135826111e-02 1.129360646009445190e-01 7.076577842235565186e-02 1.680775284767150879e-01 2.285911589860916138e-01 3.398613333702087402e-01 2.113064229488372803e-01 1.609260588884353638e-01 2.199992388486862183e-01 7.496549934148788452e-02 8.975034207105636597e-02 6.375323981046676636e-02 6.981296837329864502e-02 6.156901642680168152e-02 8.992642909288406372e-02 3.482279926538467407e-02 2.767781540751457214e-02 6.216498836874961853e-02 1.690833270549774170e-02 2.836528792977333069e-02 3.357192501425743103e-02 5.860009789466857910e-02 4.350224137306213379e-02 2.811350300908088684e-02 4.269764199852943420e-02 6.971851736307144165e-02 9.909773617982864380e-02 3.682162985205650330e-02 5.530337989330291748e-02 1.922005414962768555e-01 1.953411102294921875e-01 8.046618849039077759e-02 4.918725490570068359e-01 5.567059516906738281e-01 4.987393319606781006e-02 1.503468751907348633e-01 7.005747407674789429e-02 2.808724939823150635e-01 2.288685441017150879e-01 3.737508654594421387e-01 1.601300984621047974e-01 1.967161148786544800e-01 1.436843872070312500e-01 4.137260317802429199e-01 1.997469365596771240e-01 7.487086206674575806e-02 7.626750320196151733e-02 9.457230567932128906e-02 7.212605327367782593e-02 4.523585140705108643e-01 6.899632811546325684e-01 3.723551630973815918e-01 4.079470038414001465e-01 2.014025151729583740e-01 1.156094521284103394e-01 1.251596063375473022e-01 1.810271143913269043e-01 2.491073459386825562e-01 2.360232472419738770e-01 2.341166138648986816e-01 1.584191024303436279e-01 1.241224482655525208e-01 8.584516495466232300e-02 2.964819781482219696e-02 1.696742884814739227e-02
4.411552101373672485e-02 2.707604691386222839e-02 1.796163432300090790e-02 1.753995008766651154e-02 9.728172793984413147e-03 4.519047588109970093e-02 5.692020058631896973e-02 6.325636059045791626e-02 1.709840074181556702e-02 2.589177340269088745e-02 3.824845701456069946e-02 3.478657454252243042e-02 1.714095920324325562e-01 2.135531306266784668e-01 1.742414236068725586e-01 4.107280671596527100e-01 9.076367020606994629e-01 5.463491082191467285e-01 1.077348738908767700e-01 2.390286140143871307e-02 1.246273964643478394e-01 1.565683186054229736e-01 6.169429793953895569e-02 1.233659610152244568e-01 1.052916571497917175e-01 1.379135996103286743e-01 1.009401455521583557e-01 1.218283623456954956e-01 8.560394495725631714e-02 3.282375261187553406e-02 1.407868973910808563e-02 3.114920668303966522e-02 5.026279017329216003e-02 1.731247007846832275e-01 7.818925380706787109e-02 1.377314925193786621e-01 2.757133245468139648e-01 4.118219017982482910e-01 2.753497362136840820e-01 4.303947389125823975e-01 3.712171614170074463e-01 1.705813407897949219e-01 1.289314180612564087e-01 1.470614075660705566e-01 1.848449110984802246e-01 1.531667113304138184e-01 1.561430841684341431e-01 8.892977982759475708e-02 3.057506494224071503e-02 5.553052946925163269e-02 2.222405932843685150e-02 4.185289517045021057e-02 9.405386447906494141e-02 5.224011465907096863e-02 3.022457286715507507e-02 5.755228176712989807e-02 1.541106402873992920e-01 2.055276930332183838e-01 3.175769746303558350e-01 6.734064221382141113e-02 2.301906049251556396e-02 1.939200311899185181e-01 2.297974824905395508e-01 2.919238805770874023e-01 5.778777599334716797e-01 6.655309200286865234e-01 8.939085155725479126e-02 3.024483919143676758e-01 9.430084377527236938e-02 2.984096109867095947e-01 2.485994100570678711e-01 3.015446364879608154e-01 2.299088239669799805e-01 1.745266467332839966e-01 6.215424835681915283e-02 3.291028738021850586e-01 3.855388164520263672e-01 2.420030534267425537e-01 2.170714437961578369e-01 3.890808522701263428e-01 4.845953881740570068e-01 8.325678110122680664e-01 7.417852282524108887e-01 2.320271134376525879e-01 1.136371344327926636e-01 3.996035829186439514e-02 1.029495820403099060e-01 8.165033161640167236e-02 9.631948173046112061e-02 6.691090017557144165e-02 1.498220115900039673e-02 6.897524464875459671e-03 1.323485281318426132e-02 2.416527271270751953e-02 6.210631877183914185e-02 2.428682893514633179e-02 4.899718984961509705e-02
