5.672705769538879395e-01 4.540367126464843750e-01 4.378125369548797607e-01 2.286236584186553955e-01 2.096340656280517578e-01 8.642243742942810059e-01 9.181624650955200195e-01 7.677642107009887695e-01 7.343198060989379883e-01 9.420025348663330078e-01 6.112316250801086426e-01 9.230269193649291992e-01 7.390373349189758301e-01 7.442516684532165527e-01 9.754844307899475098e-01 8.104832768440246582e-01 9.211820363998413086e-01 9.794926047325134277e-01 9.773606061935424805e-01 9.978258013725280762e-01 9.551263451576232910e-01 8.764697909355163574e-01 7.415071129798889160e-01 7.230537533760070801e-01 9.706643223762512207e-01 9.600468277931213379e-01 9.788562059402465820e-01 9.838130474090576172e-01 9.941701889038085938e-01 9.183939099311828613e-01 5.490644574165344238e-01 8.647902607917785645e-01 6.671512722969055176e-01 9.680228233337402344e-01 6.265963912010192871e-01 9.872538447380065918e-01 9.771302938461303711e-01 4.514455795288085938e-01 8.697228431701660156e-01 3.884097039699554443e-01 9.930227994918823242e-01 9.438557624816894531e-01 9.823509454727172852e-01 7.445537447929382324e-01 9.913825392723083496e-01 9.901847839355468750e-01 9.422603249549865723e-01 9.675565361976623535e-01 9.678397774696350098e-01 9.792149066925048828e-01 9.295472502708435059e-01 9.666292667388916016e-01 9.970127344131469727e-01 9.778038859367370605e-01 8.928483128547668457e-01 9.639630317687988281e-01 9.828028082847595215e-01 9.466825723648071289e-01 5.137225389480590820e-01 9.450459480285644531e-01 9.726889729499816895e-01 9.045940041542053223e-01 9.329767823219299316e-01 8.900629281997680664e-01 8.930968642234802246e-01 9.614279866218566895e-01 7.056496739387512207e-01 9.360656738281250000e-01 9.427661895751953125e-01 9.709541797637939453e-01 9.810239076614379883e-01 9.950751662254333496e-01 9.964334964752197266e-01 8.285331130027770996e-01 9.732388854026794434e-01 7.097731828689575195e-01 7.484470009803771973e-01 9.257703423500061035e-01 7.990667819976806641e-01 6.858355402946472168e-01 8.980449438095092773e-01 6.281941533088684082e-01 3.771157562732696533e-01
4.138779342174530029e-01 4.324247241020202637e-01 1.547770351171493530e-01 1.101546734571456909e-01 2.950936555862426758e-01 8.657173514366149902e-01 6.732923388481140137e-01 4.736933410167694092e-01 8.138920068740844727e-01 5.386673212051391602e-01 2.392143756151199341e-01 6.022952198982238770e-01 7.217661738395690918e-01 6.874482035636901855e-01 9.410181045532226562e-01 7.497219443321228027e-01 8.576142787933349609e-01 9.621673822402954102e-01 9.584968090057373047e-01 9.986677169799804688e-01 9.465510249137878418e-01 9.758357405662536621e-01 8.958365321159362793e-01 9.740938544273376465e-01 9.735470414161682129e-01 9.877454638481140137e-01 9.743568897247314453e-01 9.283425211906433105e-01 9.541458487510681152e-01 9.015055894851684570e-01 8.624074459075927734e-01 9.336203932762145996e-01 9.770959615707397461e-01 9.394219517707824707e-01 8.512825369834899902e-01 9.676089882850646973e-01 9.642792940139770508e-01 8.175330162048339844e-01 9.692685008049011230e-01 9.075490832328796387e-01 9.988981485366821289e-01 9.958332180976867676e-01 9.952284097671508789e-01 9.384857416152954102e-01 9.832687377929687500e-01 9.832526445388793945e-01 9.719952940940856934e-01 9.919428825378417969e-01 9.944895505905151367e-01 9.957547187805175781e-01 9.956601262092590332e-01 9.955527186393737793e-01 9.980054497718811035e-01 9.793468117713928223e-01 9.880047440528869629e-01 9.855814576148986816e-01 9.897352457046508789e-01 9.885485172271728516e-01 9.305199980735778809e-01 9.673107862472534180e-01 9.876400828361511230e-01 9.128052592277526855e-01 8.562899827957153320e-01 9.058018326759338379e-01 8.625746369361877441e-01 9.584546685218811035e-01 6.882265806198120117e-01 8.343286514282226562e-01 9.392997622489929199e-01 9.830428957939147949e-01 9.938616752624511719e-01 9.950810670852661133e-01 9.886401891708374023e-01 9.126657247543334961e-01 9.113585352897644043e-01 6.566690206527709961e-01 8.220208883285522461e-01 8.153018355369567871e-01 3.092067837715148926e-01 1.966102421283721924e-01 3.131235539913177490e-01 6.405395269393920898e-01 4.248100221157073975e-01
1.047154664993286133e-01 9.748128801584243774e-02 1.003090068697929382e-01 3.281633183360099792e-02 4.366404190659523010e-02 6.718028187751770020e-01 5.385702848434448242e-01 7.468350529670715332e-01 7.700846195220947266e-01 8.257224559783935547e-01 6.074552536010742188e-01 6.803646087646484375e-01 6.242318153381347656e-01 9.025183916091918945e-01 9.789613485336303711e-01 8.168959617614746094e-01 8.935886621475219727e-01 9.028016328811645508e-01 8.545046448707580566e-01 9.585682153701782227e-01 9.468559622764587402e-01 9.658699035644531250e-01 8.650358319282531738e-01 8.107368350028991699e-01 6.902958154678344727e-01 9.607239365577697754e-01 9.713338613510131836e-01 9.849101901054382324e-01 9.535424709320068359e-01 8.329755067825317383e-01 2.133503109216690063e-01 8.981903195381164551e-01 8.587076067924499512e-01 9.415106177330017090e-01 7.730063199996948242e-01 8.795363903045654297e-01 9.283913373947143555e-01 3.419533967971801758e-01 8.620569705963134766e-01 1.949333250522613525e-01 9.785395860671997070e-01 9.541352391242980957e-01 9.539802670478820801e-01 8.189820051193237305e-01 9.645543694496154785e-01 9.469813704490661621e-01 9.397983551025390625e-01 9.548667073249816895e-01 9.753470420837402344e-01 9.944191575050354004e-01 9.841130375862121582e-01 9.812695980072021484e-01 9.956684112548828125e-01 9.760255813598632812e-01 9.773402214050292969e-01 9.610956311225891113e-01 9.616851210594177246e-01 9.607180953025817871e-01 6.093257069587707520e-01 7.816980481147766113e-01 8.917586803436279297e-01 9.137908220291137695e-01 9.042482376098632812e-01 9.114623069763183594e-01 9.071168303489685059e-01 9.489104151725769043e-01 9.380912184715270996e-01 9.389449357986450195e-01 9.823480844497680664e-01 9.790582060813903809e-01 9.923991560935974121e-01 9.937133193016052246e-01 9.979040622711181641e-01 8.957160115242004395e-01 9.947294592857360840e-01 9.047730565071105957e-01 9.499549865722656250e-01 9.233098626136779785e-01 3.483374714851379395e-01 2.853360176086425781e-01 3.721539676189422607e-01 2.697254121303558350e-01 1.196747571229934692e-01
3.108615875244140625e-01 2.686000168323516846e-01 1.563072502613067627e-01 3.609802573919296265e-02 3.490654528141021729e-01 9.292013049125671387e-01 6.717087030410766602e-01 6.532537937164306641e-01 6.692140102386474609e-01 8.884616494178771973e-01 4.604797661304473877e-01 8.026276826858520508e-01 2.741075158119201660e-01 6.680063605308532715e-01 8.893162608146667480e-01 9.170753359794616699e-01 7.275537848472595215e-01 9.073562026023864746e-01 9.632325172424316406e-01 9.971420168876647949e-01 9.202472567558288574e-01 9.544013738632202148e-01 9.787884950637817383e-01 9.625856876373291016e-01 9.224909543991088867e-01 9.577718377113342285e-01 9.580763578414916992e-01 9.934411048889160156e-01 9.784003496170043945e-01 9.061866402626037598e-01 9.107298851013183594e-01 9.859843850135803223e-01 9.906075000762939453e-01 9.729707241058349609e-01 9.359948039054870605e-01 9.966382980346679688e-01 9.960351586341857910e-01 8.943539261817932129e-01 9.894272685050964355e-01 6.791766881942749023e-01 9.998196959495544434e-01 9.991216063499450684e-01 9.991538524627685547e-01 9.917123317718505859e-01 9.981991648674011230e-01 9.989839196205139160e-01 9.779180288314819336e-01 9.936060905456542969e-01 9.891040325164794922e-01 9.949377775192260742e-01 9.888722300529479980e-01 9.737257957458496094e-01 9.937257170677185059e-01 9.082588553428649902e-01 9.775311350822448730e-01 9.467593431472778320e-01 9.823507070541381836e-01 8.799366950988769531e-01 7.374602556228637695e-01 7.278302907943725586e-01 9.828168153762817383e-01 8.537937402725219727e-01 8.236815929412841797e-01 8.507040739059448242e-01 8.863330483436584473e-01 8.359131217002868652e-01 6.758047342300415039e-01 5.943821668624877930e-01 6.310183405876159668e-01 9.268668889999389648e-01 9.524068236351013184e-01 9.773668646812438965e-01 8.978679776191711426e-01 8.615842461585998535e-01 8.980134725570678711e-01 6.031376123428344727e-01 8.154230713844299316e-01 8.700409531593322754e-01 5.906704068183898926e-01 3.643945753574371338e-01 5.790734887123107910e-01 3.544884622097015381e-01 2.457273304462432861e-01
3.382341265678405762e-01 2.979671955108642578e-01 1.348912715911865234e-01 8.448458462953567505e-02 1.315711438655853271e-01 9.017616510391235352e-01 5.527002215385437012e-01 7.480267286300659180e-01 6.323340535163879395e-01 8.893855214118957520e-01 2.894165515899658203e-01 4.713920354843139648e-01 5.002596378326416016e-01 5.336498618125915527e-01 9.155787825584411621e-01 8.190957903861999512e-01 6.754234433174133301e-01 9.074750542640686035e-01 9.531041383743286133e-01 9.840001463890075684e-01 8.848891258239746094e-01 8.800010085105895996e-01 9.424976706504821777e-01 9.517166018486022949e-01 7.535665631294250488e-01 9.801632761955261230e-01 9.616137742996215820e-01 9.891342520713806152e-01 9.639698266983032227e-01 7.154345512390136719e-01 6.745059490203857422e-01 6.972159147262573242e-01 5.542311668395996094e-01 8.897757530212402344e-01 7.303513884544372559e-01 9.259111881256103516e-01 9.434598088264465332e-01 2.493777871131896973e-01 6.220251321792602539e-01 2.713255584239959717e-01 9.851831793785095215e-01 9.769625663757324219e-01 9.279272556304931641e-01 8.006066083908081055e-01 9.961788654327392578e-01 9.952328801155090332e-01 9.976685643196105957e-01 9.932449460029602051e-01 9.898384809494018555e-01 9.932890534400939941e-01 9.881619811058044434e-01 9.919798374176025391e-01 9.991357922554016113e-01 9.783252477645874023e-01 9.848349094390869141e-01 9.893156290054321289e-01 9.935517311096191406e-01 9.928721785545349121e-01 9.711224436759948730e-01 9.795387387275695801e-01 9.962953925132751465e-01 8.275739550590515137e-01 9.143037796020507812e-01 9.666024446487426758e-01 9.636420607566833496e-01 9.747854471206665039e-01 8.526911139488220215e-01 9.781223535537719727e-01 9.289932847023010254e-01 9.345605373382568359e-01 9.809722900390625000e-01 9.925264120101928711e-01 9.963020086288452148e-01 9.903434514999389648e-01 9.826402068138122559e-01 7.067096233367919922e-01 6.709800958633422852e-01 8.747434020042419434e-01 3.943707048892974854e-01 1.942161619663238525e-01 4.867243766784667969e-01 8.922857791185379028e-02 1.770942844450473785e-02
5.872046947479248047e-01 5.904588699340820312e-01 5.067298412322998047e-01 1.901651173830032349e-01 2.848144769668579102e-01 8.716800808906555176e-01 9.279716014862060547e-01 7.534626126289367676e-01 7.771624326705932617e-01 9.433055520057678223e-01 7.168627381324768066e-01 8.037784695625305176e-01 4.937322735786437988e-01 5.284877419471740723e-01 9.897729754447937012e-01 8.866587281227111816e-01 9.285379648208618164e-01 9.585307836532592773e-01 9.689814448356628418e-01 9.996601343154907227e-01 9.699451923370361328e-01 9.614849090576171875e-01 8.856940865516662598e-01 4.473440945148468018e-01 9.474240541458129883e-01 9.707449674606323242e-01 9.626976847648620605e-01 9.744880199432373047e-01 9.936495423316955566e-01 8.496425747871398926e-01 7.401695251464843750e-01 8.105192780494689941e-01 7.498265504837036133e-01 9.382703304290771484e-01 7.346047759056091309e-01 9.887590408325195312e-01 9.465411305427551270e-01 6.246533393859863281e-01 7.764090895652770996e-01 4.931237995624542236e-01 9.923870563507080078e-01 9.875605702400207520e-01 9.723000526428222656e-01 8.323933482170104980e-01 9.851785302162170410e-01 9.875218272209167480e-01 9.608854651451110840e-01 9.757289290428161621e-01 9.845997691154479980e-01 9.859129786491394043e-01 9.732183814048767090e-01 9.569352269172668457e-01 9.960749745368957520e-01 9.494106769561767578e-01 9.513739943504333496e-01 9.438076615333557129e-01 9.762327671051025391e-01 8.018297553062438965e-01 5.679951310157775879e-01 9.387113451957702637e-01 9.775379300117492676e-01 7.675363421440124512e-01 9.326264262199401855e-01 8.593175411224365234e-01 9.275251626968383789e-01 9.726669788360595703e-01 7.159628868103027344e-01 9.044633507728576660e-01 9.534142613410949707e-01 9.564126133918762207e-01 9.761619567871093750e-01 9.871181249618530273e-01 9.919844269752502441e-01 9.112696647644042969e-01 9.703041315078735352e-01 7.189731001853942871e-01 7.605724334716796875e-01 9.276612401008605957e-01 8.643218874931335449e-01 8.110756278038024902e-01 8.817368149757385254e-01 7.303442358970642090e-01 3.843057155609130859e-01
4.385586678981781006e-01 2.202604264020919800e-01 2.049125880002975464e-01 1.138422936201095581e-01 9.336828440427780151e-02 7.782827019691467285e-01 5.514802932739257812e-01 3.480648100376129150e-01 6.725709438323974609e-01 5.649569630622863770e-01 1.610476970672607422e-01 5.686296820640563965e-01 8.075150847434997559e-01 6.959830522537231445e-01 9.227676987648010254e-01 8.014013767242431641e-01 8.678256273269653320e-01 9.580169320106506348e-01 9.876277446746826172e-01 9.988610744476318359e-01 9.039481282234191895e-01 9.860743880271911621e-01 9.238544702529907227e-01 9.787277579307556152e-01 9.252669215202331543e-01 9.795162081718444824e-01 9.820898771286010742e-01 9.728950858116149902e-01 9.821922183036804199e-01 9.524988532066345215e-01 7.883878350257873535e-01 8.763904571533203125e-01 9.303404092788696289e-01 9.159089922904968262e-01 8.260629177093505859e-01 9.106487035751342773e-01 9.521986246109008789e-01 8.095998167991638184e-01 9.823677539825439453e-01 8.928187489509582520e-01 9.985368251800537109e-01 9.959238767623901367e-01 9.960092306137084961e-01 9.658809900283813477e-01 9.800446629524230957e-01 9.577518105506896973e-01 9.651995301246643066e-01 9.892894625663757324e-01 9.922533631324768066e-01 9.989193677902221680e-01 9.958966970443725586e-01 9.964769482612609863e-01 9.984196424484252930e-01 9.777306318283081055e-01 9.856423735618591309e-01 9.767558574676513672e-01 9.917688369750976562e-01 9.855016469955444336e-01 9.467012286186218262e-01 9.825242161750793457e-01 9.837707281112670898e-01 9.258950352668762207e-01 8.582772016525268555e-01 8.968181014060974121e-01 9.201645851135253906e-01 9.463142156600952148e-01 4.887261986732482910e-01 9.342945218086242676e-01 9.707944989204406738e-01 9.806103706359863281e-01 9.884739518165588379e-01 9.893622994422912598e-01 9.797987937927246094e-01 9.643329381942749023e-01 9.159985184669494629e-01 7.063431739807128906e-01 7.593414783477783203e-01 7.843964099884033203e-01 3.161545097827911377e-01 2.792941033840179443e-01 3.463280797004699707e-01 4.799665808677673340e-01 2.286746054887771606e-01
1.694525182247161865e-01 1.647680103778839111e-01 1.072599291801452637e-01 8.564516156911849976e-02 1.084322780370712280e-01 8.012457489967346191e-01 8.252830505371093750e-01 9.207769036293029785e-01 8.798521161079406738e-01 8.497223854064941406e-01 7.929811477661132812e-01 8.051184415817260742e-01 5.828095078468322754e-01 7.745844125747680664e-01 9.889039397239685059e-01 8.269267678260803223e-01 8.955408334732055664e-01 8.727288842201232910e-01 9.181497097015380859e-01 9.753708839416503906e-01 9.611939787864685059e-01 8.633825778961181641e-01 9.168671965599060059e-01 7.617380023002624512e-01 8.330866694450378418e-01 9.130005240440368652e-01 9.236238598823547363e-01 9.920811653137207031e-01 9.928115010261535645e-01 8.989197611808776855e-01 4.029938876628875732e-01 9.379148483276367188e-01 8.493673205375671387e-01 9.587837457656860352e-01 8.848404884338378906e-01 9.412191510200500488e-01 9.086611270904541016e-01 5.120789408683776855e-01 9.077031612396240234e-01 5.045603513717651367e-01 9.557626247406005859e-01 9.666084647178649902e-01 9.325554966926574707e-01 9.105586409568786621e-01 9.729406833648681641e-01 9.402003884315490723e-01 9.594575166702270508e-01 9.782156348228454590e-01 9.597408175468444824e-01 9.957398176193237305e-01 9.621438384056091309e-01 9.819656014442443848e-01 9.968109726905822754e-01 9.597872495651245117e-01 9.795190691947937012e-01 8.641164898872375488e-01 9.631782174110412598e-01 9.372109770774841309e-01 5.257266759872436523e-01 8.339297771453857422e-01 8.890562057495117188e-01 8.563227653503417969e-01 7.826974987983703613e-01 8.463856577873229980e-01 8.668403029441833496e-01 9.694554805755615234e-01 9.660386443138122559e-01 9.285188317298889160e-01 9.769844412803649902e-01 9.663231968879699707e-01 9.934654831886291504e-01 9.907230734825134277e-01 9.988228678703308105e-01 8.912836909294128418e-01 9.844970703125000000e-01 8.737367987632751465e-01 8.550087809562683105e-01 8.706637024879455566e-01 4.177851974964141846e-01 3.263021409511566162e-01 3.670963346958160400e-01 3.047687709331512451e-01 5.880470573902130127e-02
2.571040987968444824e-01 2.160279303789138794e-01 1.557728052139282227e-01 4.691638797521591187e-02 2.842723727226257324e-01 8.913559317588806152e-01 6.036474704742431641e-01 6.609215736389160156e-01 6.581841111183166504e-01 8.971457481384277344e-01 5.391376614570617676e-01 7.960059046745300293e-01 4.186955988407135010e-01 6.169575452804565430e-01 8.649535179138183594e-01 9.406327605247497559e-01 7.173614501953125000e-01 8.309017419815063477e-01 9.618036150932312012e-01 9.968007802963256836e-01 9.363681077957153320e-01 9.569630622863769531e-01 9.505491852760314941e-01 9.593392014503479004e-01 9.418488740921020508e-01 9.734043478965759277e-01 9.032055139541625977e-01 9.915527701377868652e-01 9.687858223915100098e-01 8.706798553466796875e-01 9.723462462425231934e-01 9.831095337867736816e-01 9.775476455688476562e-01 9.764136672019958496e-01 9.020421504974365234e-01 9.934843182563781738e-01 9.889738559722900391e-01 8.337543010711669922e-01 9.676722884178161621e-01 8.905103802680969238e-01 9.996987581253051758e-01 9.984140396118164062e-01 9.980868101119995117e-01 9.794944524765014648e-01 9.935326576232910156e-01 9.979629516601562500e-01 9.905699491500854492e-01 9.870561361312866211e-01 9.871603250503540039e-01 9.948179125785827637e-01 9.917815327644348145e-01 9.871302247047424316e-01 9.894489049911499023e-01 9.278745651245117188e-01 9.773138165473937988e-01 9.530919194221496582e-01 9.874375462532043457e-01 9.518085718154907227e-01 8.421858549118041992e-01 8.938352465629577637e-01 9.808563590049743652e-01 9.278139472007751465e-01 8.735600113868713379e-01 8.925734758377075195e-01 9.113500118255615234e-01 8.230279088020324707e-01 7.474488019943237305e-01 7.347729802131652832e-01 7.283104062080383301e-01 9.094546437263488770e-01 9.628895521163940430e-01 9.604762196540832520e-01 9.282226562500000000e-01 8.788797259330749512e-01 9.276897907257080078e-01 5.455780029296875000e-01 7.638540267944335938e-01 7.684061527252197266e-01 5.850650072097778320e-01 4.005307853221893311e-01 7.402734160423278809e-01 4.986988902091979980e-01 4.216082692146301270e-01
3.615753650665283203e-01 1.846399158239364624e-01 9.974320977926254272e-02 5.500998347997665405e-02 4.105913266539573669e-02 8.784079551696777344e-01 6.252859234809875488e-01 5.519310235977172852e-01 6.157771944999694824e-01 8.634882569313049316e-01 4.010373950004577637e-01 5.314952731132507324e-01 4.091376066207885742e-01 5.398295521736145020e-01 9.391100406646728516e-01 8.329746723175048828e-01 6.799472570419311523e-01 7.337853312492370605e-01 9.054962992668151855e-01 9.553686976432800293e-01 7.262222170829772949e-01 8.055048584938049316e-01 7.814157009124755859e-01 9.095821976661682129e-01 7.177376747131347656e-01 9.733626842498779297e-01 9.840572476387023926e-01 9.627258777618408203e-01 9.022736549377441406e-01 5.013020038604736328e-01 3.146009743213653564e-01 3.721189796924591064e-01 3.905686140060424805e-01 7.603840231895446777e-01 5.279297828674316406e-01 7.531679272651672363e-01 8.287951946258544922e-01 1.066987738013267517e-01 5.882132649421691895e-01 2.209548652172088623e-01 9.631554484367370605e-01 9.597534537315368652e-01 9.212746024131774902e-01 7.722802758216857910e-01 9.868055582046508789e-01 9.928652048110961914e-01 9.912542700767517090e-01 9.898035526275634766e-01 9.771426916122436523e-01 9.920511841773986816e-01 9.864152073860168457e-01 9.913740754127502441e-01 9.982087612152099609e-01 9.881028532981872559e-01 9.804910421371459961e-01 9.926301240921020508e-01 9.913477301597595215e-01 9.884174466133117676e-01 9.429951906204223633e-01 9.847266674041748047e-01 9.905673861503601074e-01 9.143581390380859375e-01 9.524103999137878418e-01 9.654832482337951660e-01 9.651817679405212402e-01 9.788125753402709961e-01 8.932259082794189453e-01 9.790849685668945312e-01 9.502207040786743164e-01 9.475602507591247559e-01 9.928232431411743164e-01 9.956458210945129395e-01 9.976226687431335449e-01 9.772514104843139648e-01 9.812173843383789062e-01 6.635795235633850098e-01 7.334597706794738770e-01 9.197314977645874023e-01 4.269501566886901855e-01 4.003655016422271729e-01 6.346112489700317383e-01 1.259696334600448608e-01 9.893667884171009064e-03
6.095992922782897949e-01 4.936347007751464844e-01 4.776415228843688965e-01 3.066077828407287598e-01 7.083447575569152832e-01 9.516373276710510254e-01 8.957435488700866699e-01 8.947736024856567383e-01 7.576656341552734375e-01 9.591228365898132324e-01 6.750616431236267090e-01 7.608528137207031250e-01 4.465446770191192627e-01 7.006391286849975586e-01 9.917409420013427734e-01 9.185850620269775391e-01 9.171387553215026855e-01 9.568269252777099609e-01 9.485154747962951660e-01 9.995885491371154785e-01 9.911472201347351074e-01 9.897039532661437988e-01 9.842032194137573242e-01 8.946897983551025391e-01 9.416152238845825195e-01 9.480673670768737793e-01 9.771113991737365723e-01 9.556723237037658691e-01 9.865091443061828613e-01 8.223618268966674805e-01 7.862007617950439453e-01 7.745251655578613281e-01 7.094615101814270020e-01 8.832413554191589355e-01 5.766815543174743652e-01 9.722610712051391602e-01 9.068379402160644531e-01 5.122485756874084473e-01 6.258366107940673828e-01 4.897141158580780029e-01 9.890685677528381348e-01 9.845896363258361816e-01 9.706894755363464355e-01 9.215186238288879395e-01 9.827744364738464355e-01 9.951905012130737305e-01 9.323428273200988770e-01 9.868778586387634277e-01 9.913794994354248047e-01 9.690560102462768555e-01 9.732534885406494141e-01 9.775067567825317383e-01 9.947458505630493164e-01 9.067398905754089355e-01 9.572734236717224121e-01 9.442391395568847656e-01 9.849554896354675293e-01 8.891384005546569824e-01 5.272479653358459473e-01 8.925893306732177734e-01 9.656540751457214355e-01 9.076064229011535645e-01 8.899344801902770996e-01 9.324932694435119629e-01 9.260750412940979004e-01 9.335123300552368164e-01 5.851766467094421387e-01 8.468934893608093262e-01 8.936124444007873535e-01 9.210461378097534180e-01 9.739525914192199707e-01 9.895172715187072754e-01 9.890473484992980957e-01 9.230527877807617188e-01 9.796620607376098633e-01 8.167578577995300293e-01 7.594723701477050781e-01 8.224434256553649902e-01 8.314068317413330078e-01 7.918571233749389648e-01 8.282558321952819824e-01 5.914909243583679199e-01 3.384447693824768066e-01
2.376375198364257812e-01 1.372220963239669800e-01 1.420505493879318237e-01 5.737822130322456360e-02 6.187327206134796143e-02 7.343082427978515625e-01 5.584375858306884766e-01 3.293901681900024414e-01 6.566046476364135742e-01 5.831087231636047363e-01 2.301884293556213379e-01 6.296148300170898438e-01 5.200958251953125000e-01 8.053174018859863281e-01 8.704859018325805664e-01 8.636682629585266113e-01 9.106265306472778320e-01 9.648541808128356934e-01 9.765784740447998047e-01 9.982767105102539062e-01 9.467942118644714355e-01 9.817019701004028320e-01 9.317080974578857422e-01 9.851062297821044922e-01 9.309362769126892090e-01 9.881098270416259766e-01 9.792652130126953125e-01 9.658673405647277832e-01 9.740211367607116699e-01 9.419238567352294922e-01 7.192901372909545898e-01 8.808030486106872559e-01 8.399591445922851562e-01 8.613658547401428223e-01 7.890770435333251953e-01 9.691883325576782227e-01 9.525904655456542969e-01 9.338709712028503418e-01 9.824854135513305664e-01 7.785745263099670410e-01 9.991762042045593262e-01 9.947656393051147461e-01 9.912874102592468262e-01 9.175000190734863281e-01 9.799783825874328613e-01 9.597358703613281250e-01 9.912582039833068848e-01 9.885461926460266113e-01 9.825438857078552246e-01 9.982737302780151367e-01 9.941828846931457520e-01 9.954326152801513672e-01 9.987848401069641113e-01 9.815546870231628418e-01 9.912562370300292969e-01 9.632716774940490723e-01 9.943925738334655762e-01 9.901611804962158203e-01 9.547517299652099609e-01 9.481800794601440430e-01 9.922941923141479492e-01 9.024924039840698242e-01 8.178700208663940430e-01 8.559944629669189453e-01 8.784766793251037598e-01 9.660599827766418457e-01 7.998837232589721680e-01 9.130145907402038574e-01 9.391185641288757324e-01 9.848064780235290527e-01 9.891206026077270508e-01 9.952528476715087891e-01 9.930379986763000488e-01 9.384695887565612793e-01 8.853452205657958984e-01 7.049080729484558105e-01 8.087528944015502930e-01 8.280442953109741211e-01 3.931025862693786621e-01 3.480169177055358887e-01 3.673309087753295898e-01 3.134929835796356201e-01 2.859410643577575684e-01
2.990589737892150879e-01 3.095215857028961182e-01 2.309572696685791016e-01 1.603918969631195068e-01 3.425826132297515869e-01 8.802760243415832520e-01 8.291345834732055664e-01 8.827810287475585938e-01 8.942176103591918945e-01 9.410502910614013672e-01 7.064473032951354980e-01 8.211201429367065430e-01 7.719552516937255859e-01 7.528781890869140625e-01 9.625111222267150879e-01 8.694135546684265137e-01 9.406284093856811523e-01 7.855442166328430176e-01 8.705293536186218262e-01 9.961973428726196289e-01 9.496859312057495117e-01 8.660435676574707031e-01 8.333080410957336426e-01 8.186141252517700195e-01 7.497456669807434082e-01 8.841329216957092285e-01 9.506444334983825684e-01 9.883444309234619141e-01 9.829487800598144531e-01 9.495363831520080566e-01 5.608432888984680176e-01 9.785190224647521973e-01 9.416003227233886719e-01 9.788063168525695801e-01 8.304328322410583496e-01 9.802650213241577148e-01 9.639517664909362793e-01 6.333662867546081543e-01 9.387795925140380859e-01 6.485929489135742188e-01 9.708998799324035645e-01 9.673666357994079590e-01 9.099250435829162598e-01 9.396370649337768555e-01 9.887632131576538086e-01 9.648473858833312988e-01 9.591370820999145508e-01 9.809125065803527832e-01 9.281579256057739258e-01 9.781288504600524902e-01 9.448314905166625977e-01 9.257265329360961914e-01 9.946310520172119141e-01 9.519647955894470215e-01 9.587555527687072754e-01 7.943114638328552246e-01 9.778041243553161621e-01 8.545105457305908203e-01 4.522338211536407471e-01 6.624614000320434570e-01 8.131957054138183594e-01 7.512981891632080078e-01 7.917150855064392090e-01 7.015473842620849609e-01 8.344342708587646484e-01 9.517096877098083496e-01 9.266520142555236816e-01 9.443123340606689453e-01 9.579415321350097656e-01 9.680231809616088867e-01 9.834554195404052734e-01 9.942155480384826660e-01 9.859102964401245117e-01 9.117498993873596191e-01 9.757738709449768066e-01 7.875380516052246094e-01 8.510531783103942871e-01 8.682225346565246582e-01 5.042990446090698242e-01 1.660930067300796509e-01 4.753305613994598389e-01 4.065837264060974121e-01 3.212220370769500732e-01
2.245367616415023804e-01 1.723420023918151855e-01 9.425237029790878296e-02 5.580680817365646362e-02 2.157665193080902100e-01 8.291465044021606445e-01 5.541630387306213379e-01 8.401260972023010254e-01 8.134388923645019531e-01 9.429951906204223633e-01 3.576822280883789062e-01 8.406746387481689453e-01 3.654199838638305664e-01 3.298062086105346680e-01 9.203338027000427246e-01 8.744786381721496582e-01 7.505070567131042480e-01 8.784071207046508789e-01 9.522220492362976074e-01 9.963300824165344238e-01 8.703795075416564941e-01 8.562971353530883789e-01 8.969415426254272461e-01 9.667705297470092773e-01 9.170584678649902344e-01 9.342585206031799316e-01 9.507326483726501465e-01 9.812241792678833008e-01 9.388287663459777832e-01 9.283163547515869141e-01 9.526663422584533691e-01 9.689065814018249512e-01 9.448496699333190918e-01 9.543498158454895020e-01 8.710741400718688965e-01 9.959080219268798828e-01 9.961470365524291992e-01 6.600922346115112305e-01 9.904531240463256836e-01 8.554428815841674805e-01 9.995088577270507812e-01 9.978468418121337891e-01 9.960577487945556641e-01 9.762539863586425781e-01 9.874588251113891602e-01 9.969700574874877930e-01 9.896256327629089355e-01 9.966101050376892090e-01 9.892107248306274414e-01 9.971439242362976074e-01 9.885606169700622559e-01 9.931337833404541016e-01 9.944683313369750977e-01 9.571113586425781250e-01 9.846173524856567383e-01 9.745743870735168457e-01 9.667087197303771973e-01 9.777057766914367676e-01 9.035974144935607910e-01 9.220842719078063965e-01 9.898758530616760254e-01 9.018823504447937012e-01 8.785759210586547852e-01 9.436401724815368652e-01 9.603002667427062988e-01 9.348293542861938477e-01 6.333554387092590332e-01 7.170326709747314453e-01 7.978683710098266602e-01 9.083582758903503418e-01 9.267669916152954102e-01 9.698478579521179199e-01 9.740157127380371094e-01 8.632349371910095215e-01 9.358548521995544434e-01 6.164061427116394043e-01 6.771963834762573242e-01 7.863705754280090332e-01 4.780596792697906494e-01 4.494581520557403564e-01 6.659851670265197754e-01 6.094012260437011719e-01 4.025902450084686279e-01
