6.721834540367126465e-01 5.735381245613098145e-01 7.603699564933776855e-01 2.386772036552429199e-01 6.903776526451110840e-01 9.004675745964050293e-01 7.798764705657958984e-01 6.565024256706237793e-01 8.256752490997314453e-01 8.775988817214965820e-01 9.637886285781860352e-01 9.324740171432495117e-01 8.936789035797119141e-01 9.640609025955200195e-01 8.010361790657043457e-01 9.858444929122924805e-01 9.929124712944030762e-01 8.197516798973083496e-01 9.903267025947570801e-01 9.894744157791137695e-01 9.752199649810791016e-01 9.834942221641540527e-01 9.838824272155761719e-01 9.891179203987121582e-01 9.254614114761352539e-01 9.501109123229980469e-01 9.859896898269653320e-01 9.849201440811157227e-01 9.282537698745727539e-01 9.333016872406005859e-01 9.652550816535949707e-01 9.730476737022399902e-01 9.543063640594482422e-01 9.406826496124267578e-01 9.957633018493652344e-01 9.799513816833496094e-01 9.944317936897277832e-01 9.979877471923828125e-01 9.945791959762573242e-01 9.835535287857055664e-01 9.975444674491882324e-01 9.980630278587341309e-01 9.981117248535156250e-01 9.999752044677734375e-01 9.999871253967285156e-01 9.999592304229736328e-01 9.999730587005615234e-01 9.998357295989990234e-01 9.948859810829162598e-01 9.951742291450500488e-01 9.994722008705139160e-01 9.961487054824829102e-01 9.942871928215026855e-01 9.982804059982299805e-01 9.965335130691528320e-01 9.536421298980712891e-01 8.988678455352783203e-01 9.976453185081481934e-01 9.944505691528320312e-01 9.900576472282409668e-01 9.909425377845764160e-01 9.877253174781799316e-01 9.425863027572631836e-01 9.632548689842224121e-01 8.190710544586181641e-01 7.080686092376708984e-01
6.437188386917114258e-01 7.114439606666564941e-01 7.246696949005126953e-01 6.895791888236999512e-01 7.003071308135986328e-01 6.807180047035217285e-01 5.910381078720092773e-01 5.419110655784606934e-01 6.958144307136535645e-01 7.133672833442687988e-01 8.912246823310852051e-01 7.493655681610107422e-01 9.581439495086669922e-01 9.688472747802734375e-01 9.797335267066955566e-01 9.941851496696472168e-01 9.976733326911926270e-01 9.655805230140686035e-01 9.932470321655273438e-01 9.773911237716674805e-01 9.923918843269348145e-01 9.833387136459350586e-01 9.530647397041320801e-01 9.967856407165527344e-01 9.746757149696350098e-01 9.887251257896423340e-01 9.809619784355163574e-01 9.920241832733154297e-01 9.940406680107116699e-01 9.718819856643676758e-01 9.903581738471984863e-01 9.870700836181640625e-01 9.935327768325805664e-01 9.444316625595092773e-01 9.784163236618041992e-01 9.672996401786804199e-01 9.687114357948303223e-01 9.707702398300170898e-01 9.867222309112548828e-01 9.471942186355590820e-01 9.940144419670104980e-01 9.845221042633056641e-01 9.960118532180786133e-01 9.999371767044067383e-01 9.998853206634521484e-01 9.999262094497680664e-01 9.999517202377319336e-01 9.999527931213378906e-01 9.989628791809082031e-01 9.990956783294677734e-01 9.998750686645507812e-01 9.985547661781311035e-01 9.976980090141296387e-01 9.989927411079406738e-01 9.994853734970092773e-01 9.956319332122802734e-01 9.908478260040283203e-01 9.986193180084228516e-01 9.985337257385253906e-01 9.962666630744934082e-01 9.989719390869140625e-01 9.979777932167053223e-01 9.891214966773986816e-01 9.866379499435424805e-01 8.702358603477478027e-01 9.080542325973510742e-01
8.991835117340087891e-01 6.490731239318847656e-01 6.849490404129028320e-01 4.678702652454376221e-01 8.019922375679016113e-01 8.152341842651367188e-01 7.465506792068481445e-01 2.966126799583435059e-01 5.824726819992065430e-01 4.583844542503356934e-01 6.934360861778259277e-01 7.209745645523071289e-01 9.195454120635986328e-01 9.621453881263732910e-01 9.592584967613220215e-01 7.790139913558959961e-01 8.801525235176086426e-01 7.209554314613342285e-01 9.063351154327392578e-01 9.745211601257324219e-01 9.899152517318725586e-01 9.910536408424377441e-01 9.900222420692443848e-01 9.954988360404968262e-01 8.902317285537719727e-01 9.854028224945068359e-01 9.974991679191589355e-01 9.890599250793457031e-01 9.498704671859741211e-01 9.428706765174865723e-01 9.847885370254516602e-01 9.944115281105041504e-01 9.955725669860839844e-01 9.751811623573303223e-01 9.968438148498535156e-01 8.818481564521789551e-01 9.687126874923706055e-01 9.957244396209716797e-01 9.986438155174255371e-01 9.955059289932250977e-01 9.993821382522583008e-01 9.974046349525451660e-01 9.931377172470092773e-01 9.997742772102355957e-01 9.999041557312011719e-01 9.999297857284545898e-01 9.999697208404541016e-01 9.987810254096984863e-01 9.930290579795837402e-01 9.884129166603088379e-01 9.985829591751098633e-01 9.969125986099243164e-01 9.835954904556274414e-01 9.972400665283203125e-01 9.956386685371398926e-01 9.595456123352050781e-01 9.441680312156677246e-01 9.982701539993286133e-01 9.958996176719665527e-01 9.900952577590942383e-01 9.977622032165527344e-01 9.964171648025512695e-01 9.849014878273010254e-01 9.882848262786865234e-01 7.933352589607238770e-01 8.815265893936157227e-01
5.653321743011474609e-01 6.337419748306274414e-01 8.012573719024658203e-01 8.480896949768066406e-01 7.889991402626037598e-01 8.719879984855651855e-01 8.926616311073303223e-01 8.170984983444213867e-01 8.238472342491149902e-01 8.796051740646362305e-01 9.245548248291015625e-01 9.658376574516296387e-01 9.691544175148010254e-01 9.565308094024658203e-01 9.868662953376770020e-01 9.960978031158447266e-01 9.985691308975219727e-01 9.700164198875427246e-01 9.705228805541992188e-01 9.909502863883972168e-01 9.904622435569763184e-01 9.916998147964477539e-01 9.518814086914062500e-01 9.807531237602233887e-01 9.554455876350402832e-01 9.653078317642211914e-01 8.685589432716369629e-01 8.693500161170959473e-01 8.707215189933776855e-01 7.103568911552429199e-01 9.726632833480834961e-01 9.323316216468811035e-01 9.656162858009338379e-01 8.684072494506835938e-01 9.930157661437988281e-01 9.467753171920776367e-01 9.714888334274291992e-01 9.739968180656433105e-01 9.927484393119812012e-01 9.850692152976989746e-01 9.994144439697265625e-01 9.961911439895629883e-01 9.984788298606872559e-01 9.999312162399291992e-01 9.998101592063903809e-01 9.999743700027465820e-01 9.999507665634155273e-01 9.998971223831176758e-01 9.990187883377075195e-01 9.993952512741088867e-01 9.997441172599792480e-01 9.987480640411376953e-01 9.965102076530456543e-01 9.995996356010437012e-01 9.993120431900024414e-01 9.966470599174499512e-01 9.878106117248535156e-01 9.984267950057983398e-01 9.968947172164916992e-01 9.888168573379516602e-01 9.958934783935546875e-01 9.984277486801147461e-01 9.948739409446716309e-01 9.950091838836669922e-01 9.566306471824645996e-01 8.847223520278930664e-01
9.150385856628417969e-01 8.304660916328430176e-01 8.088501691818237305e-01 6.368194222450256348e-01 8.271015882492065430e-01 7.549434304237365723e-01 6.892220973968505859e-01 5.306253433227539062e-01 6.918394565582275391e-01 6.941462755203247070e-01 8.097305893898010254e-01 7.790722846984863281e-01 9.360344409942626953e-01 9.823915362358093262e-01 8.975927829742431641e-01 9.461880326271057129e-01 9.213476777076721191e-01 8.325230479240417480e-01 9.745976924896240234e-01 9.802094697952270508e-01 9.763982295989990234e-01 9.764586687088012695e-01 9.476760029792785645e-01 9.499844908714294434e-01 8.608760833740234375e-01 9.322633147239685059e-01 9.723666310310363770e-01 9.763362407684326172e-01 9.038926959037780762e-01 8.134544491767883301e-01 9.776500463485717773e-01 9.950615763664245605e-01 9.961741566658020020e-01 9.229290485382080078e-01 9.961057305335998535e-01 9.565657377243041992e-01 9.612870216369628906e-01 9.880016446113586426e-01 9.976565837860107422e-01 9.945226907730102539e-01 9.949309229850769043e-01 9.808223843574523926e-01 9.961591958999633789e-01 9.995554089546203613e-01 9.994742274284362793e-01 9.999135732650756836e-01 9.999356269836425781e-01 9.998119473457336426e-01 9.952985644340515137e-01 9.971076846122741699e-01 9.980357289314270020e-01 9.735748171806335449e-01 9.877074360847473145e-01 9.924041628837585449e-01 9.956199526786804199e-01 9.953240752220153809e-01 9.736316800117492676e-01 9.970627427101135254e-01 9.944777488708496094e-01 9.904540777206420898e-01 9.959077835083007812e-01 9.970242381095886230e-01 9.930317401885986328e-01 9.883518815040588379e-01 9.156490564346313477e-01 8.701683878898620605e-01
7.089316844940185547e-01 5.334591865539550781e-01 7.160609364509582520e-01 3.675003051757812500e-01 6.336499452590942383e-01 7.824202775955200195e-01 7.179013490676879883e-01 6.495848894119262695e-01 8.426128625869750977e-01 8.660663962364196777e-01 9.462652206420898438e-01 9.085435271263122559e-01 8.296537399291992188e-01 9.239461421966552734e-01 8.863236308097839355e-01 9.829303622245788574e-01 9.863259196281433105e-01 8.658095598220825195e-01 9.875198602676391602e-01 9.924877882003784180e-01 9.826483726501464844e-01 9.788412451744079590e-01 9.746848940849304199e-01 9.906664490699768066e-01 9.074714779853820801e-01 9.468195438385009766e-01 9.708247184753417969e-01 9.851695299148559570e-01 9.542171359062194824e-01 9.478940367698669434e-01 9.726722836494445801e-01 9.677905440330505371e-01 9.614019393920898438e-01 9.389436244964599609e-01 9.904582500457763672e-01 9.837078452110290527e-01 9.950175881385803223e-01 9.966064691543579102e-01 9.954013824462890625e-01 9.885327816009521484e-01 9.992178678512573242e-01 9.988135099411010742e-01 9.978195428848266602e-01 9.999591112136840820e-01 9.999864101409912109e-01 9.999010562896728516e-01 9.999439716339111328e-01 9.996922016143798828e-01 9.920518398284912109e-01 9.954225420951843262e-01 9.988029003143310547e-01 9.952628612518310547e-01 9.883551597595214844e-01 9.976757168769836426e-01 9.983558058738708496e-01 9.746988415718078613e-01 9.365948438644409180e-01 9.986881613731384277e-01 9.948888421058654785e-01 9.673168063163757324e-01 9.915992021560668945e-01 9.908545017242431641e-01 9.359388947486877441e-01 9.575640559196472168e-01 8.610094785690307617e-01 7.560557723045349121e-01
7.409449815750122070e-01 7.778903245925903320e-01 6.161117553710937500e-01 7.606009244918823242e-01 7.145852446556091309e-01 6.477866768836975098e-01 5.232361555099487305e-01 5.293639302253723145e-01 7.384605407714843750e-01 5.999256968498229980e-01 8.827292919158935547e-01 8.316423296928405762e-01 9.621797204017639160e-01 9.777723550796508789e-01 9.804505109786987305e-01 9.959079027175903320e-01 9.980232715606689453e-01 9.478808641433715820e-01 9.829128980636596680e-01 9.848197698593139648e-01 9.838436245918273926e-01 9.807506203651428223e-01 9.367067813873291016e-01 9.942604303359985352e-01 9.632797241210937500e-01 9.838598966598510742e-01 9.866197109222412109e-01 9.946532249450683594e-01 9.835395812988281250e-01 9.703590869903564453e-01 9.919731616973876953e-01 9.862469434738159180e-01 9.905256032943725586e-01 9.658777713775634766e-01 9.933231472969055176e-01 9.657649397850036621e-01 9.639169573783874512e-01 9.822073578834533691e-01 9.916679859161376953e-01 9.543983340263366699e-01 9.949428439140319824e-01 9.738928079605102539e-01 9.953971505165100098e-01 9.999787807464599609e-01 9.999526739120483398e-01 9.999681711196899414e-01 9.999475479125976562e-01 9.999518394470214844e-01 9.983244538307189941e-01 9.994345307350158691e-01 9.998394250869750977e-01 9.989919066429138184e-01 9.982341527938842773e-01 9.994816184043884277e-01 9.996899366378784180e-01 9.953443408012390137e-01 9.950659275054931641e-01 9.995119571685791016e-01 9.982001781463623047e-01 9.961460828781127930e-01 9.986151456832885742e-01 9.971498847007751465e-01 9.742586016654968262e-01 9.753937721252441406e-01 8.828933238983154297e-01 8.558298349380493164e-01
8.932557702064514160e-01 6.842752099037170410e-01 8.130842447280883789e-01 3.786766231060028076e-01 7.944480776786804199e-01 8.387174010276794434e-01 5.633302927017211914e-01 2.675327658653259277e-01 5.887313485145568848e-01 5.426207780838012695e-01 8.071326613426208496e-01 7.232080101966857910e-01 9.134516119956970215e-01 9.835891723632812500e-01 8.511059284210205078e-01 8.431060314178466797e-01 9.249569177627563477e-01 6.941247582435607910e-01 9.590481519699096680e-01 9.606243371963500977e-01 9.846536517143249512e-01 9.906101822853088379e-01 9.934692382812500000e-01 9.975009560585021973e-01 9.468846321105957031e-01 9.951264858245849609e-01 9.916331768035888672e-01 9.840587973594665527e-01 9.513022303581237793e-01 9.560668468475341797e-01 9.853771328926086426e-01 9.883462786674499512e-01 9.889442920684814453e-01 9.773255586624145508e-01 9.974285960197448730e-01 8.189910054206848145e-01 8.968651890754699707e-01 9.928905963897705078e-01 9.971031546592712402e-01 9.917452931404113770e-01 9.995477795600891113e-01 9.960278272628784180e-01 9.935300946235656738e-01 9.998399019241333008e-01 9.999526739120483398e-01 9.998278617858886719e-01 9.999295473098754883e-01 9.993188381195068359e-01 9.916240572929382324e-01 9.938892126083374023e-01 9.988185763359069824e-01 9.968546032905578613e-01 9.907971620559692383e-01 9.986765980720520020e-01 9.970610737800598145e-01 9.459347724914550781e-01 8.587648272514343262e-01 9.970511198043823242e-01 9.976081848144531250e-01 9.876984357833862305e-01 9.950501322746276855e-01 9.937479496002197266e-01 9.853647351264953613e-01 9.784353971481323242e-01 8.285015225410461426e-01 8.172389268875122070e-01
6.728895306587219238e-01 8.310706615447998047e-01 8.510531783103942871e-01 8.582646250724792480e-01 8.036189079284667969e-01 8.013879656791687012e-01 8.140745162963867188e-01 7.648243308067321777e-01 8.351160287857055664e-01 7.808258533477783203e-01 9.385246038436889648e-01 9.587872624397277832e-01 9.576822519302368164e-01 9.233323335647583008e-01 9.953487515449523926e-01 9.973750114440917969e-01 9.981083869934082031e-01 9.655017256736755371e-01 9.560682773590087891e-01 9.899240136146545410e-01 9.765384793281555176e-01 9.814287424087524414e-01 9.088599085807800293e-01 9.845027327537536621e-01 9.659676551818847656e-01 9.746949672698974609e-01 9.284283518791198730e-01 9.034566879272460938e-01 9.346268773078918457e-01 8.580272197723388672e-01 9.673877358436584473e-01 9.264907836914062500e-01 9.545689821243286133e-01 8.485076427459716797e-01 9.635298848152160645e-01 9.511473774909973145e-01 9.638183116912841797e-01 9.779503941535949707e-01 9.882650375366210938e-01 9.883318543434143066e-01 9.990008473396301270e-01 9.927657842636108398e-01 9.978986978530883789e-01 9.998156428337097168e-01 9.998890161514282227e-01 9.999369382858276367e-01 9.999711513519287109e-01 9.998841285705566406e-01 9.989671707153320312e-01 9.995703101158142090e-01 9.998838901519775391e-01 9.994592070579528809e-01 9.976513981819152832e-01 9.996533393859863281e-01 9.995519518852233887e-01 9.963149428367614746e-01 9.884896874427795410e-01 9.971286654472351074e-01 9.960731267929077148e-01 9.881483912467956543e-01 9.968452453613281250e-01 9.979285001754760742e-01 9.955421090126037598e-01 9.913378953933715820e-01 9.584789872169494629e-01 8.878143429756164551e-01
8.549361824989318848e-01 6.608785390853881836e-01 7.441319227218627930e-01 6.477530598640441895e-01 7.290854454040527344e-01 7.616283893585205078e-01 6.238034367561340332e-01 5.402877330780029297e-01 7.157124876976013184e-01 6.760552525520324707e-01 8.344562053680419922e-01 7.426972985267639160e-01 9.219900965690612793e-01 9.581611752510070801e-01 6.462993025779724121e-01 9.401655197143554688e-01 9.642951488494873047e-01 8.745585083961486816e-01 9.633889198303222656e-01 9.858697652816772461e-01 9.826118946075439453e-01 9.680598974227905273e-01 9.595677256584167480e-01 9.783252477645874023e-01 8.958759307861328125e-01 9.587993025779724121e-01 9.845427870750427246e-01 9.569143652915954590e-01 9.108466506004333496e-01 9.041464924812316895e-01 9.894887804985046387e-01 9.935846924781799316e-01 9.940553903579711914e-01 9.457612037658691406e-01 9.972800016403198242e-01 9.571051001548767090e-01 9.349200129508972168e-01 9.819237589836120605e-01 9.969610571861267090e-01 9.963833093643188477e-01 9.971045851707458496e-01 9.647254347801208496e-01 9.905869364738464355e-01 9.997294545173645020e-01 9.994722008705139160e-01 9.998817443847656250e-01 9.999415874481201172e-01 9.997488856315612793e-01 9.957246780395507812e-01 9.955937266349792480e-01 9.984495639801025391e-01 9.884682297706604004e-01 9.902704954147338867e-01 9.962672591209411621e-01 9.969829916954040527e-01 9.921879768371582031e-01 9.628305435180664062e-01 9.959883093833923340e-01 9.965400695800781250e-01 9.905495047569274902e-01 9.981803894042968750e-01 9.973855614662170410e-01 9.932998418807983398e-01 9.890646934509277344e-01 8.555470705032348633e-01 8.793477416038513184e-01
6.627583503723144531e-01 6.421528458595275879e-01 7.352208495140075684e-01 4.991189241409301758e-01 5.240301489830017090e-01 8.469312787055969238e-01 8.055950403213500977e-01 6.302362084388732910e-01 8.044434785842895508e-01 8.957470059394836426e-01 9.480519294738769531e-01 9.256448149681091309e-01 8.185794353485107422e-01 9.175899028778076172e-01 8.701801300048828125e-01 9.816656708717346191e-01 9.922055602073669434e-01 9.086859822273254395e-01 9.694828987121582031e-01 9.934049248695373535e-01 9.881255626678466797e-01 9.845721721649169922e-01 9.802923798561096191e-01 9.896671772003173828e-01 9.390260577201843262e-01 9.105668663978576660e-01 9.802332520484924316e-01 9.838317632675170898e-01 9.428821802139282227e-01 9.553295969963073730e-01 9.706354141235351562e-01 9.610909819602966309e-01 9.680229425430297852e-01 9.012833237648010254e-01 9.925783276557922363e-01 9.904391765594482422e-01 9.916606545448303223e-01 9.963734745979309082e-01 9.957005381584167480e-01 9.892747998237609863e-01 9.997844099998474121e-01 9.983413219451904297e-01 9.963256716728210449e-01 9.999495744705200195e-01 9.999914169311523438e-01 9.999262094497680664e-01 9.999482631683349609e-01 9.998807907104492188e-01 9.942054152488708496e-01 9.919396042823791504e-01 9.983720183372497559e-01 9.950326681137084961e-01 9.938310384750366211e-01 9.961842894554138184e-01 9.990892410278320312e-01 9.863769412040710449e-01 9.352126717567443848e-01 9.981630444526672363e-01 9.931382536888122559e-01 9.483965039253234863e-01 9.770673513412475586e-01 9.887139201164245605e-01 9.568283557891845703e-01 9.703497886657714844e-01 8.912225961685180664e-01 8.532542586326599121e-01
7.145355939865112305e-01 8.282567262649536133e-01 6.165140271186828613e-01 7.360664606094360352e-01 8.403828740119934082e-01 6.317549943923950195e-01 6.483395695686340332e-01 5.619076490402221680e-01 6.678451895713806152e-01 6.628270745277404785e-01 8.910222053527832031e-01 8.705036044120788574e-01 9.327624440193176270e-01 9.729155302047729492e-01 9.801751971244812012e-01 9.962946772575378418e-01 9.964420199394226074e-01 9.373190402984619141e-01 9.706981182098388672e-01 9.813723564147949219e-01 9.918910264968872070e-01 9.856734275817871094e-01 9.571054577827453613e-01 9.740129709243774414e-01 9.808603525161743164e-01 9.876874089241027832e-01 9.813817739486694336e-01 9.925369620323181152e-01 9.787055850028991699e-01 9.859585165977478027e-01 9.891953468322753906e-01 9.926109910011291504e-01 9.940354824066162109e-01 9.628219008445739746e-01 9.940679073333740234e-01 9.629224538803100586e-01 9.640724062919616699e-01 9.751996397972106934e-01 9.912910461425781250e-01 9.300394654273986816e-01 9.935978651046752930e-01 9.809287190437316895e-01 9.958695769309997559e-01 9.999716281890869141e-01 9.999419450759887695e-01 9.999806880950927734e-01 9.999459981918334961e-01 9.999264478683471680e-01 9.978792667388916016e-01 9.984263181686401367e-01 9.994710087776184082e-01 9.987905621528625488e-01 9.977534413337707520e-01 9.984650611877441406e-01 9.991844296455383301e-01 9.932433962821960449e-01 9.948844313621520996e-01 9.989506006240844727e-01 9.984326958656311035e-01 9.928364157676696777e-01 9.974998831748962402e-01 9.935063123703002930e-01 9.680199027061462402e-01 9.687909483909606934e-01 9.076220393180847168e-01 8.543006777763366699e-01
8.947133421897888184e-01 7.934486865997314453e-01 8.826745748519897461e-01 5.057467818260192871e-01 7.602165341377258301e-01 8.329467177391052246e-01 5.721362829208374023e-01 4.203427135944366455e-01 7.096082568168640137e-01 7.374221682548522949e-01 8.521801829338073730e-01 8.425511717796325684e-01 9.713472127914428711e-01 9.859775304794311523e-01 7.809823751449584961e-01 9.370818734169006348e-01 9.588264822959899902e-01 7.140831947326660156e-01 9.616736173629760742e-01 9.557389616966247559e-01 9.782815575599670410e-01 9.927161335945129395e-01 9.829952120780944824e-01 9.947186708450317383e-01 9.181154370307922363e-01 9.810225367546081543e-01 9.836258292198181152e-01 9.662259221076965332e-01 8.677440285682678223e-01 9.396919012069702148e-01 9.442253112792968750e-01 9.871464967727661133e-01 9.882190227508544922e-01 9.600684046745300293e-01 9.908125996589660645e-01 8.534156084060668945e-01 9.366506934165954590e-01 9.868971705436706543e-01 9.983676075935363770e-01 9.861782789230346680e-01 9.983050823211669922e-01 9.952563643455505371e-01 9.942669272422790527e-01 9.999350309371948242e-01 9.999384880065917969e-01 9.998573064804077148e-01 9.999498128890991211e-01 9.996592998504638672e-01 9.893256425857543945e-01 9.951291084289550781e-01 9.989720582962036133e-01 9.959698915481567383e-01 9.873830676078796387e-01 9.986911416053771973e-01 9.972738623619079590e-01 9.389510154724121094e-01 8.530591130256652832e-01 9.987188577651977539e-01 9.967064261436462402e-01 9.897290468215942383e-01 9.944704771041870117e-01 9.921174645423889160e-01 9.855835437774658203e-01 9.708628058433532715e-01 8.002045154571533203e-01 7.625033855438232422e-01
8.151552677154541016e-01 8.337696194648742676e-01 9.316954016685485840e-01 8.848953843116760254e-01 8.613538742065429688e-01 8.137609958648681641e-01 8.235662579536437988e-01 6.998445987701416016e-01 7.883308529853820801e-01 7.388830780982971191e-01 9.569235444068908691e-01 9.516180157661437988e-01 9.655947089195251465e-01 9.640980958938598633e-01 9.955223798751831055e-01 9.961670041084289551e-01 9.958558678627014160e-01 9.555644392967224121e-01 9.560183882713317871e-01 9.859659075736999512e-01 9.623410701751708984e-01 9.808806180953979492e-01 9.358331561088562012e-01 9.817988276481628418e-01 9.772875308990478516e-01 9.731308817863464355e-01 9.370274543762207031e-01 9.299191236495971680e-01 9.616066217422485352e-01 8.877484202384948730e-01 9.839543104171752930e-01 9.501073360443115234e-01 9.619733691215515137e-01 9.121995568275451660e-01 9.758080244064331055e-01 9.283108711242675781e-01 9.466049075126647949e-01 9.811972975730895996e-01 9.906750321388244629e-01 9.769021272659301758e-01 9.985107779502868652e-01 9.910058975219726562e-01 9.960287809371948242e-01 9.999159574508666992e-01 9.999219179153442383e-01 9.999171495437622070e-01 9.999676942825317383e-01 9.999463558197021484e-01 9.992768168449401855e-01 9.993078708648681641e-01 9.999372959136962891e-01 9.993875026702880859e-01 9.977312684059143066e-01 9.992660880088806152e-01 9.993342757225036621e-01 9.967712759971618652e-01 9.912559986114501953e-01 9.988415837287902832e-01 9.973788261413574219e-01 9.967433810234069824e-01 9.985137581825256348e-01 9.983539581298828125e-01 9.959771037101745605e-01 9.925803542137145996e-01 9.629870653152465820e-01 7.883541584014892578e-01
8.439601659774780273e-01 5.711886286735534668e-01 7.406586408615112305e-01 6.408833861351013184e-01 8.248683214187622070e-01 7.246153354644775391e-01 6.280246376991271973e-01 4.176297187805175781e-01 6.309663653373718262e-01 6.548215150833129883e-01 7.893738746643066406e-01 6.899905204772949219e-01 9.081150293350219727e-01 9.480191469192504883e-01 7.789146900177001953e-01 9.556245207786560059e-01 9.693740010261535645e-01 8.763217329978942871e-01 9.348891377449035645e-01 9.856687784194946289e-01 9.838264584541320801e-01 9.925289154052734375e-01 9.897636175155639648e-01 9.942955374717712402e-01 9.398536086082458496e-01 9.882940053939819336e-01 9.940916895866394043e-01 9.809025526046752930e-01 9.764978885650634766e-01 9.719190597534179688e-01 9.893742203712463379e-01 9.927164912223815918e-01 9.975761771202087402e-01 9.695802927017211914e-01 9.957519769668579102e-01 9.650901556015014648e-01 9.490051865577697754e-01 9.899499416351318359e-01 9.975923895835876465e-01 9.977607727050781250e-01 9.977096319198608398e-01 9.880744814872741699e-01 9.868565201759338379e-01 9.998049139976501465e-01 9.999037981033325195e-01 9.999339580535888672e-01 9.999282360076904297e-01 9.998177886009216309e-01 9.965799450874328613e-01 9.964072108268737793e-01 9.992901086807250977e-01 9.920145273208618164e-01 9.889433383941650391e-01 9.972376823425292969e-01 9.951529502868652344e-01 9.870932698249816895e-01 9.543613195419311523e-01 9.947904348373413086e-01 9.943827390670776367e-01 9.870114326477050781e-01 9.976661205291748047e-01 9.944782257080078125e-01 9.919452071189880371e-01 9.853456020355224609e-01 8.570953607559204102e-01 9.305384755134582520e-01
5.586653947830200195e-01 7.188501358032226562e-01 7.257264256477355957e-01 6.488749384880065918e-01 5.829452872276306152e-01 8.447670936584472656e-01 7.920480370521545410e-01 7.080553770065307617e-01 7.267056107521057129e-01 8.192359805107116699e-01 9.116395115852355957e-01 8.796888589859008789e-01 8.196178078651428223e-01 9.303049445152282715e-01 9.304623007774353027e-01 9.871569275856018066e-01 9.933397173881530762e-01 9.163812398910522461e-01 9.768573045730590820e-01 9.940716624259948730e-01 9.953336119651794434e-01 9.887422323226928711e-01 9.815397858619689941e-01 9.954674243927001953e-01 9.656689763069152832e-01 9.459824562072753906e-01 9.786884784698486328e-01 9.902763366699218750e-01 9.336998462677001953e-01 9.389236569404602051e-01 9.689314365386962891e-01 9.827479720115661621e-01 9.888734817504882812e-01 9.406836032867431641e-01 9.886981248855590820e-01 9.810770153999328613e-01 9.870288372039794922e-01 9.952281713485717773e-01 9.882708191871643066e-01 9.887080192565917969e-01 9.996852874755859375e-01 9.989237189292907715e-01 9.978557229042053223e-01 9.998954534530639648e-01 9.999718666076660156e-01 9.999428987503051758e-01 9.999539852142333984e-01 9.998114705085754395e-01 9.927296042442321777e-01 9.958347082138061523e-01 9.996973276138305664e-01 9.969816803932189941e-01 9.976786971092224121e-01 9.977160692214965820e-01 9.985852241516113281e-01 9.949827194213867188e-01 9.478062987327575684e-01 9.976790547370910645e-01 9.956229329109191895e-01 9.646382331848144531e-01 9.898766875267028809e-01 9.955264925956726074e-01 9.592118859291076660e-01 9.716786742210388184e-01 9.612498283386230469e-01 9.395210742950439453e-01
7.767675518989562988e-01 8.309743404388427734e-01 7.268908619880676270e-01 8.372969627380371094e-01 9.192841053009033203e-01 7.095434069633483887e-01 6.508361697196960449e-01 6.144348978996276855e-01 7.748829126358032227e-01 6.988211274147033691e-01 9.194828271865844727e-01 8.950682282447814941e-01 9.158833622932434082e-01 9.807744622230529785e-01 9.612658023834228516e-01 9.935830235481262207e-01 9.881938695907592773e-01 8.426840305328369141e-01 9.517827630043029785e-01 9.649290442466735840e-01 9.880130290985107422e-01 9.881238341331481934e-01 9.598693251609802246e-01 9.700627326965332031e-01 9.763501286506652832e-01 9.913090467453002930e-01 9.869737625122070312e-01 9.907603263854980469e-01 9.628708362579345703e-01 9.662119746208190918e-01 9.598540663719177246e-01 9.852793216705322266e-01 9.951168298721313477e-01 9.588221907615661621e-01 9.963125586509704590e-01 9.495174884796142578e-01 9.662171006202697754e-01 9.882808327674865723e-01 9.933092594146728516e-01 9.497873187065124512e-01 9.955874681472778320e-01 9.816668033599853516e-01 9.937892556190490723e-01 9.999632835388183594e-01 9.998773336410522461e-01 9.999631643295288086e-01 9.998022913932800293e-01 9.997940659523010254e-01 9.940639138221740723e-01 9.962462782859802246e-01 9.992830157279968262e-01 9.964143037796020508e-01 9.972898960113525391e-01 9.954010248184204102e-01 9.977146387100219727e-01 9.868271350860595703e-01 9.794450402259826660e-01 9.972491860389709473e-01 9.939835667610168457e-01 9.820421338081359863e-01 9.956014156341552734e-01 9.921146035194396973e-01 9.504864811897277832e-01 9.459258913993835449e-01 8.656956553459167480e-01 7.932934165000915527e-01
