4.160783067345619202e-02 6.755872163921594620e-03 4.172576125711202621e-03 3.332494758069515228e-03 3.055022796615958214e-03 4.662592895328998566e-03 1.110405544750392437e-03 7.972767343744635582e-04 9.703701944090425968e-04 5.210546776652336121e-03 1.101009733974933624e-02 2.784643322229385376e-03 1.358066219836473465e-02 1.196945365518331528e-02 2.657495066523551941e-02 3.953459262847900391e-01 5.797085165977478027e-01 8.426361680030822754e-01 3.022338449954986572e-02 7.136560231447219849e-02 1.557535231113433838e-01 1.830832660198211670e-01 1.520252227783203125e-02 1.329708397388458252e-01 6.429326534271240234e-02 4.934679716825485229e-02 7.280618697404861450e-02 7.091303169727325439e-02 1.648699790239334106e-01 8.738116919994354248e-02 6.730097532272338867e-02 1.216041203588247299e-02 6.996079534292221069e-02 4.053017869591712952e-02 1.201405599713325500e-01 1.242339760065078735e-01 9.620722383260726929e-02 7.326814532279968262e-01 7.539324760437011719e-01 4.653080999851226807e-01 5.716043114662170410e-01 1.856461614370346069e-01 4.995625838637351990e-02 1.487239450216293335e-02 4.196901246905326843e-02 5.681309476494789124e-02 3.801941871643066406e-02 3.150838613510131836e-02 1.278372947126626968e-02 8.741553872823715210e-03 1.078210026025772095e-02 1.567298173904418945e-02 8.922103792428970337e-03 1.537446305155754089e-02 3.449419979006052017e-03 1.010895520448684692e-02 8.252713829278945923e-02 2.048424333333969116e-01 1.076818332076072693e-01 5.117529258131980896e-02 4.597438499331474304e-03 1.638408750295639038e-02 2.475413531064987183e-01 3.369048237800598145e-01 6.468739509582519531e-01 5.359587073326110840e-01 1.732750795781612396e-02 3.861834108829498291e-01 3.783886134624481201e-02 6.450654864311218262e-01 5.362313985824584961e-01 6.901879310607910156e-01 1.781472861766815186e-01 4.139975905418395996e-01 7.478432357311248779e-02 7.426744103431701660e-01 4.567044079303741455e-01 7.214282751083374023e-01 5.457377433776855469e-01 6.404974460601806641e-01 8.353123664855957031e-01 9.225816726684570312e-01 7.037985324859619141e-01 3.187488913536071777e-01 8.090545237064361572e-02 1.183772385120391846e-01 6.365482509136199951e-02 2.484185099601745605e-01 1.594126969575881958e-01 1.743960678577423096e-01 2.504169046878814697e-01 3.269902467727661133e-01 2.464651167392730713e-01 4.157288372516632080e-01 4.891208112239837646e-01 3.054382205009460449e-01 3.517706692218780518e-01
4.126783832907676697e-02 3.223751485347747803e-02 7.269460707902908325e-03 4.114068299531936646e-02 3.358442336320877075e-02 2.402042411267757416e-02 3.082462400197982788e-02 1.185892522335052490e-02 8.237753063440322876e-03 1.120445132255554199e-02 1.048705261200666428e-02 7.124996744096279144e-03 1.785453222692012787e-02 1.520379912108182907e-02 8.558558672666549683e-02 8.813662827014923096e-02 5.517768859863281250e-01 4.170944988727569580e-01 1.621739566326141357e-02 9.966167062520980835e-02 2.868641540408134460e-02 2.286658622324466705e-02 7.480811327695846558e-03 4.036900401115417480e-02 1.990701258182525635e-02 1.570000872015953064e-02 1.521595660597085953e-02 4.858234152197837830e-02 6.072194129228591919e-02 1.589913666248321533e-01 1.249728277325630188e-01 1.335786283016204834e-02 5.964500457048416138e-02 1.641070842742919922e-01 1.133177578449249268e-01 8.013029396533966064e-02 3.181632757186889648e-01 6.984382271766662598e-01 2.899221181869506836e-01 2.579628229141235352e-01 2.189910411834716797e-01 1.454074680805206299e-01 8.444385230541229248e-02 1.065131202340126038e-01 3.486050069332122803e-01 3.355080187320709229e-01 3.679407835006713867e-01 4.260954558849334717e-01 3.904744982719421387e-01 1.823021173477172852e-01 2.262629866600036621e-01 1.267724037170410156e-01 1.373766362667083740e-01 1.153692379593849182e-01 3.630936145782470703e-01 1.688200980424880981e-01 5.695828795433044434e-01 6.153297424316406250e-01 4.517964720726013184e-01 5.890326499938964844e-01 3.020505234599113464e-02 2.402735799551010132e-01 3.450810015201568604e-01 6.329931020736694336e-01 9.086821079254150391e-01 9.420100450515747070e-01 4.687909781932830811e-02 4.601476192474365234e-01 6.948092579841613770e-02 7.975667119026184082e-01 4.307611286640167236e-01 4.419267773628234863e-01 7.156797498464584351e-02 3.327936530113220215e-01 5.538119375705718994e-02 3.774596452713012695e-01 5.910927653312683105e-01 6.757769584655761719e-01 5.132420659065246582e-01 4.104816019535064697e-01 7.133920192718505859e-01 9.049954414367675781e-01 7.693790793418884277e-01 5.053272247314453125e-01 1.525800377130508423e-01 7.347378134727478027e-02 4.113078117370605469e-02 1.042173951864242554e-01 6.077269837260246277e-02 8.574908226728439331e-02 3.868595510721206665e-02 6.512023508548736572e-02 1.280233412981033325e-01 2.220536321401596069e-01 3.730983734130859375e-01 5.780711174011230469e-01 5.310544967651367188e-01
9.592460095882415771e-02 1.877111941576004028e-02 9.521501138806343079e-03 5.413817707449197769e-03 2.719060517847537994e-03 1.911686360836029053e-02 1.003594510257244110e-02 2.737161703407764435e-03 8.424477651715278625e-03 2.151501178741455078e-02 4.832375794649124146e-02 1.975051499903202057e-02 1.907514408230781555e-02 1.132312417030334473e-02 1.492158025503158569e-01 1.115889847278594971e-01 1.254683732986450195e-01 7.536765933036804199e-01 1.606829464435577393e-02 7.053454220294952393e-02 8.572912774980068207e-03 2.414700202643871307e-02 4.842320457100868225e-03 3.318382427096366882e-02 1.199846714735031128e-02 1.751745119690895081e-02 1.329782325774431229e-02 6.477851420640945435e-03 1.470621116459369659e-02 3.123873844742774963e-02 5.971534922719001770e-02 8.659064769744873047e-03 2.543402090668678284e-02 1.811094768345355988e-02 1.517891045659780502e-02 1.238153353333473206e-01 1.894750446081161499e-01 7.212945222854614258e-01 6.438750624656677246e-01 3.717945814132690430e-01 5.356314182281494141e-01 2.877978086471557617e-01 1.590438783168792725e-01 4.407858476042747498e-02 2.302932888269424438e-01 1.660035848617553711e-01 1.489018052816390991e-01 2.023624479770660400e-01 1.048561409115791321e-01 4.319462552666664124e-02 4.164672270417213440e-02 6.394221633672714233e-02 1.482383459806442261e-01 1.160717085003852844e-01 2.980642616748809814e-01 3.088642954826354980e-01 2.590407133102416992e-01 6.757594347000122070e-01 7.031262516975402832e-01 3.997381329536437988e-01 1.843029633164405823e-02 2.466406673192977905e-01 4.047330915927886963e-01 5.143424272537231445e-01 8.463796377182006836e-01 9.126074910163879395e-01 7.101105898618698120e-02 5.359330773353576660e-01 1.550021171569824219e-01 7.562144994735717773e-01 5.260416269302368164e-01 4.990089535713195801e-01 2.385921478271484375e-01 4.450703561305999756e-01 2.347139269113540649e-01 7.598833441734313965e-01 6.136944293975830078e-01 8.073539733886718750e-01 8.112294077873229980e-01 8.305296897888183594e-01 9.029412865638732910e-01 9.628517627716064453e-01 8.682731389999389648e-01 7.701420783996582031e-01 2.880041003227233887e-01 3.903703689575195312e-01 1.730494797229766846e-01 3.255091011524200439e-01 3.944209516048431396e-01 3.815306723117828369e-01 4.426394999027252197e-01 3.956281542778015137e-01 3.034372031688690186e-01 3.642122447490692139e-01 6.495174765586853027e-01 2.864319086074829102e-01 3.937514424324035645e-01
6.799267139285802841e-03 2.715181559324264526e-03 3.728399286046624184e-03 8.461263030767440796e-03 6.541570182889699936e-03 7.644510827958583832e-03 6.042920984327793121e-03 2.010509604588150978e-03 1.108914031647145748e-03 5.456026643514633179e-03 2.168612554669380188e-02 5.601065699011087418e-03 2.643489837646484375e-02 2.303233928978443146e-02 1.111395433545112610e-01 5.304926037788391113e-01 8.447944521903991699e-01 9.338383078575134277e-01 2.591134421527385712e-02 2.116630598902702332e-02 5.647076293826103210e-02 9.274560213088989258e-02 5.588543787598609924e-02 1.538625955581665039e-01 5.361130088567733765e-02 5.346461385488510132e-02 2.810768038034439087e-02 7.238905131816864014e-02 7.119571417570114136e-02 9.360366314649581909e-02 4.564474150538444519e-02 5.604115780442953110e-03 2.016924507915973663e-02 4.919818788766860962e-02 4.048366844654083252e-02 1.571384221315383911e-01 3.141065537929534912e-01 5.187845230102539062e-01 2.747935652732849121e-01 3.810274004936218262e-01 5.825932621955871582e-01 3.637756407260894775e-01 1.324050724506378174e-01 1.254891455173492432e-01 3.253626227378845215e-01 4.105270802974700928e-01 3.891338109970092773e-01 6.084800958633422852e-01 2.665572464466094971e-01 1.282752454280853271e-01 3.075988292694091797e-01 2.337677478790283203e-01 6.475990265607833862e-02 1.034496724605560303e-01 9.468179196119308472e-02 6.041624397039413452e-02 1.109452992677688599e-01 7.460842281579971313e-02 6.416384130716323853e-02 8.283621072769165039e-02 2.063672430813312531e-02 2.950396537780761719e-01 2.782929837703704834e-01 6.130214929580688477e-01 8.025078177452087402e-01 7.955251932144165039e-01 1.576336659491062164e-02 6.260511875152587891e-01 3.897352889180183411e-02 8.341266512870788574e-01 6.047807931900024414e-01 4.511466920375823975e-01 9.087574481964111328e-02 1.745718121528625488e-01 6.264174729585647583e-02 4.302892684936523438e-01 3.859486579895019531e-01 6.224757432937622070e-01 5.073280334472656250e-01 4.282817840576171875e-01 8.431611657142639160e-01 9.217982888221740723e-01 7.031909227371215820e-01 8.005446940660476685e-02 3.555399924516677856e-02 7.895816862583160400e-02 4.834869876503944397e-02 2.290170341730117798e-01 1.297691017389297485e-01 9.224054962396621704e-02 1.051308736205101013e-01 1.530956476926803589e-01 9.958237409591674805e-02 2.660279273986816406e-01 2.795241177082061768e-01 5.986255407333374023e-01 7.858774065971374512e-01
6.291481107473373413e-02 2.718199789524078369e-02 8.588725700974464417e-03 1.745446957647800446e-02 6.820995360612869263e-03 8.334134705364704132e-03 6.164249498397111893e-03 2.664050087332725525e-03 1.531717600300908089e-03 4.436810035258531570e-03 6.406607571989297867e-03 1.598888775333762169e-03 3.807166125625371933e-03 9.305386804044246674e-03 1.297103911638259888e-01 2.260266393423080444e-01 5.258893370628356934e-01 6.066854000091552734e-01 2.090442366898059845e-02 4.035253822803497314e-02 5.970954149961471558e-02 9.421399235725402832e-02 3.777037560939788818e-02 2.416809946298599243e-01 1.684701442718505859e-02 2.977291494607925415e-02 2.405968308448791504e-02 6.172689422965049744e-02 3.437941148877143860e-02 4.632402583956718445e-02 4.176106676459312439e-02 9.071092121303081512e-03 2.573652751743793488e-02 1.124778483062982559e-02 6.069303955882787704e-03 3.352934494614601135e-02 1.975259780883789062e-01 7.627515196800231934e-01 6.857886314392089844e-01 4.735630154609680176e-01 4.132724702358245850e-01 2.008211463689804077e-01 9.883444756269454956e-02 9.450136870145797729e-02 1.636080592870712280e-01 2.803354263305664062e-01 3.203559517860412598e-01 3.151833117008209229e-01 8.869665116071701050e-02 2.426170855760574341e-01 9.449348598718643188e-02 1.314051300287246704e-01 1.292930096387863159e-01 4.864787310361862183e-02 8.891639113426208496e-02 6.309880316257476807e-02 1.223794668912887573e-01 1.289125084877014160e-01 5.003091692924499512e-01 3.089969754219055176e-01 1.051694620400667191e-02 5.869755744934082031e-01 3.599962294101715088e-01 7.522240877151489258e-01 7.947810292243957520e-01 8.906999826431274414e-01 4.481576383113861084e-02 6.154214143753051758e-01 1.082841306924819946e-01 8.753513097763061523e-01 6.216871142387390137e-01 5.264084339141845703e-01 3.041928410530090332e-01 1.343559473752975464e-01 7.181535661220550537e-02 4.675844013690948486e-01 3.144466280937194824e-01 3.822591602802276611e-01 1.760711818933486938e-01 2.107988893985748291e-01 4.624548852443695068e-01 8.356262445449829102e-01 7.590472698211669922e-01 4.602923989295959473e-01 6.457547843456268311e-02 9.872928261756896973e-02 5.838898941874504089e-02 5.951520428061485291e-02 4.733550176024436951e-02 4.187284409999847412e-02 7.791469991207122803e-02 1.489529013633728027e-01 8.997989445924758911e-02 8.717857301235198975e-02 7.787064462900161743e-02 2.240017205476760864e-01 1.751314699649810791e-01
2.753819338977336884e-02 4.036892671138048172e-03 3.222011029720306396e-03 3.118522698059678078e-03 1.518221804872155190e-03 4.342047963291406631e-03 1.772340154275298119e-03 3.875171532854437828e-04 8.248185040429234505e-04 4.472658038139343262e-03 8.200474083423614502e-03 2.249443437904119492e-03 8.176440373063087463e-03 1.339128520339727402e-02 2.946364879608154297e-02 3.441528677940368652e-01 7.026491761207580566e-01 9.037607908248901367e-01 4.168559238314628601e-02 4.901618137955665588e-02 1.115697026252746582e-01 1.569238007068634033e-01 1.154609397053718567e-02 9.435392916202545166e-02 4.918146878480911255e-02 4.564129561185836792e-02 7.403635233640670776e-02 5.431811511516571045e-02 1.138816997408866882e-01 1.046687364578247070e-01 1.020103171467781067e-01 1.548650301992893219e-02 6.223445385694503784e-02 3.771254047751426697e-02 1.128596514463424683e-01 1.386579126119613647e-01 1.173448488116264343e-01 8.461673855781555176e-01 8.055693507194519043e-01 5.515276193618774414e-01 5.404082536697387695e-01 1.462505012750625610e-01 4.201149195432662964e-02 3.864924237132072449e-02 7.828333973884582520e-02 6.493336707353591919e-02 4.200224205851554871e-02 5.843766406178474426e-02 2.525251172482967377e-02 1.283288560807704926e-02 9.931002743542194366e-03 1.083923596888780594e-02 5.275059957057237625e-03 8.533039130270481110e-03 5.429530981928110123e-03 1.267224457114934921e-02 1.036521866917610168e-01 2.887032032012939453e-01 1.651208996772766113e-01 2.881021797657012939e-02 4.360199905931949615e-03 2.077464386820793152e-02 1.357794553041458130e-01 2.698110938072204590e-01 5.746169686317443848e-01 6.143432855606079102e-01 1.974587701261043549e-02 4.297087788581848145e-01 3.364564850926399231e-02 5.953655838966369629e-01 4.848071336746215820e-01 7.288306951522827148e-01 1.060450300574302673e-01 2.896319627761840820e-01 4.920206591486930847e-02 7.841424942016601562e-01 6.352416276931762695e-01 7.635536193847656250e-01 5.700339078903198242e-01 6.876233220100402832e-01 8.384311199188232422e-01 9.380794167518615723e-01 6.874687671661376953e-01 3.216162323951721191e-01 1.035291180014610291e-01 9.939982742071151733e-02 3.808357194066047668e-02 1.715115904808044434e-01 9.799122065305709839e-02 8.623844385147094727e-02 1.984420865774154663e-01 2.271676808595657349e-01 2.233019620180130005e-01 3.823630213737487793e-01 4.047814011573791504e-01 3.416727483272552490e-01 4.215845167636871338e-01
9.941914677619934082e-02 6.679035723209381104e-02 1.012529246509075165e-02 5.136258900165557861e-02 5.841127783060073853e-02 2.325093373656272888e-02 3.121182881295681000e-02 2.159877121448516846e-02 6.444208789616823196e-03 1.200692076236009598e-02 9.696334600448608398e-03 4.628577735275030136e-03 1.369495131075382233e-02 1.886585727334022522e-02 8.215488493442535400e-02 1.657450795173645020e-01 5.929295420646667480e-01 4.025034308433532715e-01 1.791240461170673370e-02 1.431410908699035645e-01 3.882116451859474182e-02 3.131591901183128357e-02 8.404195308685302734e-03 5.893346294760704041e-02 2.171177230775356293e-02 1.338199805468320847e-02 7.077434100210666656e-03 5.429179593920707703e-02 1.421048641204833984e-01 2.106888741254806519e-01 1.077692359685897827e-01 1.841303706169128418e-02 8.219860494136810303e-02 1.985595226287841797e-01 9.970679879188537598e-02 1.212801188230514526e-01 4.061023592948913574e-01 6.327880620956420898e-01 4.131091237068176270e-01 1.993941217660903931e-01 1.602333188056945801e-01 1.182793900370597839e-01 9.063713997602462769e-02 1.266914457082748413e-01 4.278416335582733154e-01 4.339067339897155762e-01 3.118406236171722412e-01 4.750065505504608154e-01 3.644018769264221191e-01 2.088185697793960571e-01 3.230250477790832520e-01 1.580295711755752563e-01 1.612255722284317017e-01 5.393744260072708130e-02 3.050619959831237793e-01 1.532592028379440308e-01 4.938557446002960205e-01 4.632639288902282715e-01 4.947015643119812012e-01 5.794121623039245605e-01 4.984166845679283142e-02 3.080285489559173584e-01 2.552035450935363770e-01 7.275925874710083008e-01 9.204168915748596191e-01 9.276217818260192871e-01 7.841903716325759888e-02 3.430014550685882568e-01 1.026004627346992493e-01 8.973747491836547852e-01 6.432568430900573730e-01 2.930889427661895752e-01 8.467230200767517090e-02 4.244083166122436523e-01 7.523754984140396118e-02 4.614714086055755615e-01 6.064627766609191895e-01 6.320801973342895508e-01 5.743020176887512207e-01 4.925397634506225586e-01 8.026902675628662109e-01 9.009944796562194824e-01 7.874507904052734375e-01 4.305779337882995605e-01 2.248445451259613037e-01 7.794887572526931763e-02 5.849662050604820251e-02 1.236236765980720520e-01 7.630006223917007446e-02 7.391748577356338501e-02 3.448782861232757568e-02 1.029083579778671265e-01 1.062845364212989807e-01 1.116233393549919128e-01 1.938339322805404663e-01 5.324645638465881348e-01 4.605574905872344971e-01
1.199376359581947327e-01 1.101748738437891006e-02 1.039216853678226471e-02 4.112608265131711960e-03 3.157397964969277382e-03 1.222563721239566803e-02 7.314097136259078979e-03 1.825512037612497807e-03 5.453408695757389069e-03 2.274744398891925812e-02 2.490742318332195282e-02 1.212024409323930740e-02 9.275555610656738281e-03 1.166766043752431870e-02 1.004932746291160583e-01 1.377488374710083008e-01 1.526659280061721802e-01 7.568934559822082520e-01 2.133220061659812927e-02 1.064017638564109802e-01 1.874905638396739960e-02 5.065603181719779968e-02 2.120815683156251907e-03 4.219655692577362061e-02 2.740579657256603241e-02 4.708442836999893188e-02 4.605250433087348938e-02 1.116213575005531311e-02 4.545911774039268494e-02 6.522960215806961060e-02 7.621479034423828125e-02 1.065434608608484268e-02 4.341614991426467896e-02 2.082895487546920776e-02 3.845689073204994202e-02 1.809848248958587646e-01 3.974423706531524658e-01 7.378274202346801758e-01 6.693007946014404297e-01 4.455381333827972412e-01 6.610182523727416992e-01 2.474375516176223755e-01 2.174941450357437134e-01 1.119074076414108276e-01 2.962444722652435303e-01 1.888170093297958374e-01 1.496755778789520264e-01 2.234631031751632690e-01 7.545425742864608765e-02 2.981726452708244324e-02 4.310793802142143250e-02 3.143092244863510132e-02 1.146162599325180054e-01 4.144257679581642151e-02 2.215124219655990601e-01 8.585723489522933960e-02 2.540754675865173340e-01 5.577646493911743164e-01 6.393462419509887695e-01 2.779593467712402344e-01 1.495022978633642197e-02 2.126338779926300049e-01 3.923727273941040039e-01 6.228590011596679688e-01 8.576493263244628906e-01 9.401193857192993164e-01 7.100291550159454346e-02 6.213771104812622070e-01 1.151484102010726929e-01 8.454658985137939453e-01 4.709568321704864502e-01 5.005148649215698242e-01 2.612977623939514160e-01 5.387098193168640137e-01 2.763327062129974365e-01 7.355448603630065918e-01 6.695391535758972168e-01 7.314841151237487793e-01 8.035396933555603027e-01 8.247076869010925293e-01 8.857257962226867676e-01 9.709677696228027344e-01 8.746126294136047363e-01 6.925275325775146484e-01 2.421437203884124756e-01 4.623910486698150635e-01 1.683923900127410889e-01 3.006849586963653564e-01 3.459669053554534912e-01 4.849682450294494629e-01 4.840138852596282959e-01 4.110857844352722168e-01 3.904023468494415283e-01 5.994291305541992188e-01 6.661213636398315430e-01 2.959033846855163574e-01 4.342840313911437988e-01
7.251327857375144958e-03 3.918307833373546600e-03 4.098251461982727051e-03 6.519814953207969666e-03 1.872180774807929993e-02 8.452517911791801453e-03 2.252459712326526642e-02 4.421244841068983078e-03 2.081455895677208900e-03 9.980998001992702484e-03 2.170556783676147461e-02 1.367523614317178726e-02 3.482829034328460693e-02 4.492204636335372925e-02 1.474829614162445068e-01 6.770103573799133301e-01 8.302596211433410645e-01 9.539783000946044922e-01 2.131252922117710114e-02 3.305534273386001587e-02 5.856636166572570801e-02 6.392826884984970093e-02 5.544282868504524231e-02 1.038164347410202026e-01 3.801121562719345093e-02 4.503321647644042969e-02 3.319565579295158386e-02 4.331346601247787476e-02 7.780651748180389404e-02 8.277183026075363159e-02 2.812548540532588959e-02 5.319721996784210205e-03 3.721575066447257996e-02 7.309188693761825562e-02 8.582612127065658569e-02 1.498128324747085571e-01 3.378124237060546875e-01 8.202360272407531738e-01 4.804441034793853760e-01 4.411480426788330078e-01 6.175828576087951660e-01 2.543363273143768311e-01 1.617303937673568726e-01 1.692322790622711182e-01 4.545922875404357910e-01 5.293367505073547363e-01 5.053904652595520020e-01 7.142454385757446289e-01 3.746173381805419922e-01 4.804872572422027588e-01 4.071665704250335693e-01 5.286549329757690430e-01 8.703606575727462769e-02 1.870725750923156738e-01 2.911539971828460693e-01 1.253721117973327637e-01 3.136925101280212402e-01 1.245803385972976685e-01 2.013130784034729004e-01 1.205002442002296448e-01 3.637413308024406433e-02 3.548673987388610840e-01 3.357230424880981445e-01 7.928770184516906738e-01 8.444951176643371582e-01 8.637929558753967285e-01 1.564428210258483887e-02 6.667648553848266602e-01 6.788684427738189697e-02 8.777014613151550293e-01 6.195583343505859375e-01 4.883925020694732666e-01 1.010335236787796021e-01 1.825175583362579346e-01 1.168997958302497864e-01 5.689925551414489746e-01 5.864567160606384277e-01 7.825665473937988281e-01 6.256009340286254883e-01 5.425301194190979004e-01 8.182600140571594238e-01 9.358363747596740723e-01 7.774518132209777832e-01 1.680812686681747437e-01 4.463807493448257446e-02 1.045873463153839111e-01 7.208427786827087402e-02 2.992320060729980469e-01 9.553679078817367554e-02 5.839625000953674316e-02 7.410812377929687500e-02 1.419215500354766846e-01 7.058936357498168945e-02 2.967225313186645508e-01 2.948919236660003662e-01 6.577730178833007812e-01 7.446073293685913086e-01
8.155839145183563232e-02 2.606694959104061127e-02 7.301830220967531204e-03 1.049441285431385040e-02 5.397174973040819168e-03 1.229169405996799469e-02 9.156120009720325470e-03 2.468357328325510025e-03 1.729257055558264256e-03 5.176792386919260025e-03 6.733626127243041992e-03 2.346409484744071960e-03 4.746386781334877014e-03 9.331768378615379333e-03 1.743364334106445312e-01 2.839188575744628906e-01 5.829309225082397461e-01 5.828483104705810547e-01 1.518829353153705597e-02 7.233367115259170532e-02 4.232286289334297180e-02 1.249986886978149414e-01 5.202767625451087952e-02 3.392899632453918457e-01 1.636591553688049316e-02 1.837721467018127441e-02 1.737990602850914001e-02 5.340711027383804321e-02 5.388853326439857483e-02 4.667965322732925415e-02 3.587483242154121399e-02 1.112165115773677826e-02 2.279120683670043945e-02 8.489415980875492096e-03 4.778967238962650299e-03 2.045513130724430084e-02 1.253327429294586182e-01 7.386841773986816406e-01 5.831431746482849121e-01 4.602047204971313477e-01 3.741787970066070557e-01 1.662431806325912476e-01 6.653743237257003784e-02 1.105334386229515076e-01 2.354808598756790161e-01 2.931519746780395508e-01 3.151656687259674072e-01 2.498023062944412231e-01 1.147577539086341858e-01 1.934454143047332764e-01 1.135414317250251770e-01 1.953864693641662598e-01 9.586022049188613892e-02 5.203187465667724609e-02 1.238245815038681030e-01 1.027633473277091980e-01 1.269216686487197876e-01 2.850656211376190186e-01 4.456255137920379639e-01 2.066970467567443848e-01 1.543006300926208496e-02 3.102050125598907471e-01 3.722996413707733154e-01 6.407124400138854980e-01 7.870420813560485840e-01 9.014242291450500488e-01 3.023759275674819946e-02 6.278820633888244629e-01 1.142468377947807312e-01 8.847954869270324707e-01 6.153618097305297852e-01 6.687873601913452148e-01 3.292937874794006348e-01 2.381996959447860718e-01 1.599050611257553101e-01 5.661984086036682129e-01 3.511663079261779785e-01 3.813629150390625000e-01 2.055493295192718506e-01 3.305424153804779053e-01 4.909873902797698975e-01 8.377209901809692383e-01 8.131554126739501953e-01 5.119354128837585449e-01 8.026521652936935425e-02 1.039628237485885620e-01 9.337234497070312500e-02 8.311476558446884155e-02 2.937356196343898773e-02 3.521358221769332886e-02 8.724801242351531982e-02 8.497712761163711548e-02 8.666652441024780273e-02 9.779190272092819214e-02 8.680681139230728149e-02 2.069792300462722778e-01 2.692887783050537109e-01
2.177732624113559723e-02 3.838373580947518349e-03 2.717851661145687103e-03 2.938315272331237793e-03 1.236182986758649349e-03 2.747350372374057770e-03 1.109416363760828972e-03 4.422441706992685795e-04 6.104165804572403431e-04 3.318303031846880913e-03 7.208187133073806763e-03 2.276991726830601692e-03 9.266162291169166565e-03 1.232413761317729950e-02 1.950198970735073090e-02 1.486600041389465332e-01 6.265078186988830566e-01 9.117823243141174316e-01 3.647717088460922241e-02 4.818470403552055359e-02 6.018514186143875122e-02 1.301034539937973022e-01 1.786875352263450623e-02 1.004549413919448853e-01 5.492201820015907288e-02 4.873814806342124939e-02 4.158408939838409424e-02 5.688438937067985535e-02 9.454248845577239990e-02 8.669859170913696289e-02 1.189122721552848816e-01 1.609408296644687653e-02 4.500321671366691589e-02 5.158661678433418274e-02 1.234959810972213745e-01 1.777931153774261475e-01 9.150941669940948486e-02 8.443887829780578613e-01 8.065813183784484863e-01 4.800073206424713135e-01 5.106601119041442871e-01 1.387661099433898926e-01 5.580940470099449158e-02 4.106823354959487915e-02 1.076149791479110718e-01 8.777412027120590210e-02 3.997201099991798401e-02 9.341212362051010132e-02 6.085570901632308960e-02 1.411072071641683578e-02 2.411810681223869324e-02 2.255295589566230774e-02 6.326979026198387146e-03 1.087484695017337799e-02 7.247789762914180756e-03 1.026579178869724274e-02 1.643223315477371216e-01 1.940050423145294189e-01 1.252762079238891602e-01 1.690059900283813477e-02 7.113325409591197968e-03 2.729751914739608765e-02 2.085157781839370728e-01 4.107292294502258301e-01 6.024195551872253418e-01 6.489076018333435059e-01 1.445109117776155472e-02 2.783018648624420166e-01 1.486295834183692932e-02 6.589199304580688477e-01 4.684104025363922119e-01 5.101947784423828125e-01 3.913013264536857605e-02 2.491537183523178101e-01 5.631990358233451843e-02 6.637668013572692871e-01 6.414592862129211426e-01 8.614511489868164062e-01 6.101829409599304199e-01 7.526667118072509766e-01 8.666188716888427734e-01 9.477760791778564453e-01 7.011663317680358887e-01 2.528089880943298340e-01 8.086707442998886108e-02 8.001702278852462769e-02 2.509291470050811768e-02 1.459320783615112305e-01 9.277410805225372314e-02 6.192000955343246460e-02 1.291007995605468750e-01 1.706772446632385254e-01 1.420439779758453369e-01 3.028503954410552979e-01 3.798935413360595703e-01 3.353982865810394287e-01 4.588429033756256104e-01
1.094991341233253479e-01 5.991385504603385925e-02 1.516073010861873627e-02 2.913843654096126556e-02 2.618767321109771729e-02 1.683057099580764771e-02 2.445160038769245148e-02 1.265344768762588501e-02 4.476392176002264023e-03 8.687263354659080505e-03 1.152273360639810562e-02 2.978332573547959328e-03 1.410546153783798218e-02 1.549406535923480988e-02 1.152532622218132019e-01 1.940441131591796875e-01 5.617586374282836914e-01 5.530875921249389648e-01 1.322367414832115173e-02 1.227109655737876892e-01 6.956698745489120483e-02 6.087899953126907349e-02 8.019285276532173157e-03 5.691186711192131042e-02 2.568651363253593445e-02 1.975619792938232422e-02 1.238670572638511658e-02 5.824333801865577698e-02 1.920541673898696899e-01 1.663786619901657104e-01 8.412335067987442017e-02 1.373334601521492004e-02 8.547636121511459351e-02 1.386268436908721924e-01 5.347475036978721619e-02 1.110161542892456055e-01 3.643996417522430420e-01 6.890462040901184082e-01 3.626035451889038086e-01 1.747152060270309448e-01 1.336860656738281250e-01 5.282475799322128296e-02 1.044380441308021545e-01 1.067832559347152710e-01 3.576140105724334717e-01 3.159780502319335938e-01 2.849821746349334717e-01 5.101673007011413574e-01 2.588940262794494629e-01 2.200665175914764404e-01 1.890385448932647705e-01 1.889152377843856812e-01 1.567906737327575684e-01 6.250967830419540405e-02 2.358497083187103271e-01 8.867645263671875000e-02 4.351069629192352295e-01 3.936573863029479980e-01 5.989416837692260742e-01 5.011762380599975586e-01 2.251953259110450745e-02 3.839985430240631104e-01 1.856061816215515137e-01 7.548622488975524902e-01 8.875005245208740234e-01 9.264205098152160645e-01 1.108172163367271423e-01 4.364267885684967041e-01 9.987504035234451294e-02 9.010055661201477051e-01 6.651900410652160645e-01 3.620150685310363770e-01 1.383970826864242554e-01 3.879399597644805908e-01 7.181017845869064331e-02 5.966923832893371582e-01 5.794690847396850586e-01 6.518830060958862305e-01 4.912654459476470947e-01 3.430071771144866943e-01 8.466427326202392578e-01 8.762233853340148926e-01 7.431345582008361816e-01 4.354273378849029541e-01 1.054865941405296326e-01 1.176997199654579163e-01 7.111246883869171143e-02 1.130448132753372192e-01 8.235155045986175537e-02 1.193349063396453857e-01 6.009166687726974487e-02 5.885495990514755249e-02 1.012959256768226624e-01 1.072788164019584656e-01 2.288311123847961426e-01 3.557765483856201172e-01 2.982299625873565674e-01
