1.814363747835159302e-01 1.204433813691139221e-01 5.768582597374916077e-02 2.049952000379562378e-02 1.744703017175197601e-02 1.124859973788261414e-01 7.355234026908874512e-02 4.092286527156829834e-02 4.641665890812873840e-02 3.082291968166828156e-02 5.005607753992080688e-02 1.985308825969696045e-01 1.964144855737686157e-01 1.718370169401168823e-01 1.978109180927276611e-01 1.227432712912559509e-01 1.275053024291992188e-01 3.213453888893127441e-01 1.553964894264936447e-02 4.469744488596916199e-02 1.644534021615982056e-01 3.897978365421295166e-02 8.250620216131210327e-02 6.891167908906936646e-02 7.424873858690261841e-02 1.691236644983291626e-01 2.005218118429183960e-01 5.323523283004760742e-01 5.989049077033996582e-01 5.713780522346496582e-01 4.918606579303741455e-01 6.931851506233215332e-01 7.440349459648132324e-01 7.550705671310424805e-01 6.300467252731323242e-01 6.389947533607482910e-01 2.040143013000488281e-01 7.227126359939575195e-01 6.319935321807861328e-01 6.207276582717895508e-01 3.908515572547912598e-01 7.978193163871765137e-01 5.791126489639282227e-01 3.221434652805328369e-01 1.774266660213470459e-01 9.457755833864212036e-02 2.054483592510223389e-01 1.231626197695732117e-01 1.209663078188896179e-01 3.268722072243690491e-02 2.009433694183826447e-02 1.055253520607948303e-01 1.420344859361648560e-01 5.737940967082977295e-02 4.527869448065757751e-02 7.903324067592620850e-02 1.280788630247116089e-01 2.454049885272979736e-01 1.585945487022399902e-01 1.857710331678390503e-01 3.487775623798370361e-01 4.382399320602416992e-01 8.655605912208557129e-01 7.070878148078918457e-01 6.430345773696899414e-01 6.180120706558227539e-01 8.681119084358215332e-01 3.197385966777801514e-01 2.420877814292907715e-01 2.916072607040405273e-01 1.602587997913360596e-01 7.121564745903015137e-01 5.163643956184387207e-01 5.231294035911560059e-01 5.642910599708557129e-01 2.586933970451354980e-01 3.298036158084869385e-01 3.599681854248046875e-01 7.547746896743774414e-01 6.644315123558044434e-01 6.133118271827697754e-01 7.976978421211242676e-01 5.451796054840087891e-01 8.099002242088317871e-01 1.479699611663818359e-01 4.977068677544593811e-02 2.300754040479660034e-01 4.320242404937744141e-01
2.010366879403591156e-02 2.995864301919937134e-02 1.793001778423786163e-02 5.156691651791334152e-03 1.936827041208744049e-02 3.555635735392570496e-02 2.868377231061458588e-02 2.820204943418502808e-02 5.098104849457740784e-02 1.981724984943866730e-02 6.484716385602951050e-02 1.223153248429298401e-01 1.634335964918136597e-01 1.426467746496200562e-01 2.230802476406097412e-01 2.196140438318252563e-01 1.197628155350685120e-01 1.129271984100341797e-01 1.059175059199333191e-01 3.519222885370254517e-02 1.150548160076141357e-01 7.340650260448455811e-02 2.846218347549438477e-01 2.070203274488449097e-01 5.288987979292869568e-02 8.547768741846084595e-02 8.372644335031509399e-02 4.112538099288940430e-01 6.443587541580200195e-01 6.018270254135131836e-01 5.629740953445434570e-01 3.399556875228881836e-01 7.358401417732238770e-01 6.521419286727905273e-01 6.414029002189636230e-01 6.209335923194885254e-01 1.078084930777549744e-01 5.805819630622863770e-01 7.088450193405151367e-01 4.457225501537322998e-01 2.795095145702362061e-01 4.974827468395233154e-01 2.887554168701171875e-01 8.116870373487472534e-02 3.003454394638538361e-02 3.886002674698829651e-02 4.674967750906944275e-02 6.378839164972305298e-02 4.033148288726806641e-02 7.424667943269014359e-03 1.334337238222360611e-02 2.003063261508941650e-02 5.219430848956108093e-02 1.095864176750183105e-01 3.890316560864448547e-02 1.267917901277542114e-01 2.608965933322906494e-01 3.268725574016571045e-01 7.095944881439208984e-02 2.506392002105712891e-01 3.037359714508056641e-01 2.961986660957336426e-01 7.089221477508544922e-01 3.056268095970153809e-01 5.542692542076110840e-01 4.325930774211883545e-01 7.250748872756958008e-01 8.156266808509826660e-02 4.771192744374275208e-02 3.530114293098449707e-01 1.176665574312210083e-01 6.957216262817382812e-01 7.364416718482971191e-01 6.250541806221008301e-01 7.151729464530944824e-01 7.088176012039184570e-01 7.887628674507141113e-01 8.384524583816528320e-01 9.163380265235900879e-01 8.137843608856201172e-01 8.158575296401977539e-01 7.135283946990966797e-01 6.589722633361816406e-01 5.841767191886901855e-01 2.835018634796142578e-01 5.434719473123550415e-02 1.782525628805160522e-01 3.264558315277099609e-01
3.232337161898612976e-02 2.691058255732059479e-02 2.008724771440029144e-02 9.857895784080028534e-03 1.252395659685134888e-02 2.399213612079620361e-02 1.194388885051012039e-02 1.533657498657703400e-02 2.613030001521110535e-02 1.850225962698459625e-02 1.837584748864173889e-02 5.667778477072715759e-02 8.112034946680068970e-02 1.949022151529788971e-02 4.295776784420013428e-02 3.946436941623687744e-02 3.229854628443717957e-02 6.325139850378036499e-02 1.232607103884220123e-02 6.848138291388750076e-03 2.387200668454170227e-02 3.160423412919044495e-02 3.762046247720718384e-02 5.928779393434524536e-02 5.519637838006019592e-02 1.127272099256515503e-01 1.283230781555175781e-01 4.360910952091217041e-01 5.622053146362304688e-01 4.454953670501708984e-01 5.646200776100158691e-01 4.006375968456268311e-01 6.739697456359863281e-01 3.893183469772338867e-01 7.406713366508483887e-01 4.389248490333557129e-01 2.182424962520599365e-01 6.708511114120483398e-01 7.367978692054748535e-01 5.054677128791809082e-01 3.037932217121124268e-01 5.955907106399536133e-01 5.629290342330932617e-01 1.734729558229446411e-01 1.492785066366195679e-01 4.933618009090423584e-02 1.528714746236801147e-01 1.379223614931106567e-01 1.068287640810012817e-01 1.469582319259643555e-02 2.855349332094192505e-02 9.409781545400619507e-02 2.264483720064163208e-01 9.483928978443145752e-02 7.174400240182876587e-02 1.247877478599548340e-01 3.727492988109588623e-01 4.082954823970794678e-01 3.777788877487182617e-01 3.302156031131744385e-01 4.329870641231536865e-01 5.013793110847473145e-01 7.232546210289001465e-01 5.919644832611083984e-01 6.466659903526306152e-01 4.856446385383605957e-01 6.675744056701660156e-01 3.188220858573913574e-01 3.432976007461547852e-01 4.315572381019592285e-01 4.119775593280792236e-01 8.112602829933166504e-01 6.506142616271972656e-01 7.613801360130310059e-01 6.822263598442077637e-01 6.142663955688476562e-01 7.046890258789062500e-01 8.183503150939941406e-01 8.647255897521972656e-01 6.926878690719604492e-01 6.566078066825866699e-01 6.080582737922668457e-01 5.728995203971862793e-01 4.342243373394012451e-01 9.301460534334182739e-02 2.216686680912971497e-02 6.785850226879119873e-02 2.468856126070022583e-01
7.488226145505905151e-02 7.291929423809051514e-02 5.077719688415527344e-02 4.600957781076431274e-02 1.068950816988945007e-01 1.512138247489929199e-01 1.844633668661117554e-01 8.773226290941238403e-02 5.583613738417625427e-02 5.074726790189743042e-02 1.464319080114364624e-01 2.450057864189147949e-01 2.489424496889114380e-01 1.362567991018295288e-01 2.014905512332916260e-01 3.134696185588836670e-01 2.723569571971893311e-01 2.881203591823577881e-01 4.032767191529273987e-02 4.794151335954666138e-02 1.185013204813003540e-01 1.228371784090995789e-01 2.111232876777648926e-01 1.671226769685745239e-01 1.191459372639656067e-01 1.476420164108276367e-01 9.655950963497161865e-02 4.186539649963378906e-01 6.431063413619995117e-01 6.626727581024169922e-01 7.322716116905212402e-01 6.660652160644531250e-01 9.175264835357666016e-01 7.912167310714721680e-01 8.163865208625793457e-01 4.070584177970886230e-01 9.644338488578796387e-02 5.321457982063293457e-01 4.353350102901458740e-01 4.759692549705505371e-01 2.450938969850540161e-01 4.587673246860504150e-01 4.739957451820373535e-01 2.519270777702331543e-01 1.221268475055694580e-01 6.233661994338035583e-02 1.258325278759002686e-01 7.435735315084457397e-02 5.108200758695602417e-02 1.615289598703384399e-02 9.303963743150234222e-03 3.327349573373794556e-02 6.048540771007537842e-02 8.470940589904785156e-02 3.312393650412559509e-02 4.087123274803161621e-02 2.120891958475112915e-01 1.645859777927398682e-01 1.507515013217926025e-01 1.482809633016586304e-01 1.930183768272399902e-01 3.489238917827606201e-01 7.217287421226501465e-01 5.421818494796752930e-01 4.622159898281097412e-01 4.546818733215332031e-01 6.809355020523071289e-01 4.205563962459564209e-01 2.785022258758544922e-01 5.301661491394042969e-01 2.464081943035125732e-01 7.641509175300598145e-01 4.809839427471160889e-01 6.659190654754638672e-01 4.952142238616943359e-01 5.492777228355407715e-01 5.779902935028076172e-01 7.666687369346618652e-01 8.160690665245056152e-01 8.627660870552062988e-01 7.865588068962097168e-01 7.697339653968811035e-01 6.939852833747863770e-01 5.942690968513488770e-01 2.314994931221008301e-01 5.728888511657714844e-02 2.262827157974243164e-01 3.409603536128997803e-01
9.627732634544372559e-02 2.769943326711654663e-02 9.141436778008937836e-03 4.134464543312788010e-03 3.723413450643420219e-03 1.489819586277008057e-02 1.074218843132257462e-02 1.253482978790998459e-02 1.683855056762695312e-02 1.079925242811441422e-02 1.957527361810207367e-02 5.446002259850502014e-02 4.183204844594001770e-02 3.216203302145004272e-02 3.079840354621410370e-02 7.734862715005874634e-02 3.173322230577468872e-02 9.295778721570968628e-02 1.848785951733589172e-02 3.090703673660755157e-02 7.823658734560012817e-02 4.564011842012405396e-02 7.647679746150970459e-02 1.560891121625900269e-01 6.748147308826446533e-02 2.019372582435607910e-01 1.481274068355560303e-01 5.266528129577636719e-01 7.885277271270751953e-01 6.785358190536499023e-01 7.170329093933105469e-01 6.898210048675537109e-01 8.658335208892822266e-01 8.420674204826354980e-01 7.958679199218750000e-01 7.043468952178955078e-01 1.588195562362670898e-01 8.318250775337219238e-01 6.944273710250854492e-01 5.977826714515686035e-01 3.573528826236724854e-01 6.948493719100952148e-01 5.634859204292297363e-01 3.378806635737419128e-02 3.768879920244216919e-02 5.024914816021919250e-02 1.504987776279449463e-01 6.825802475214004517e-02 4.049520939588546753e-02 9.660033509135246277e-03 2.578153274953365326e-02 4.428414627909660339e-02 1.226457878947257996e-01 1.691878885030746460e-01 7.130420953035354614e-02 2.072391957044601440e-01 3.149328529834747314e-01 3.087716102600097656e-01 1.668856739997863770e-01 2.034499645233154297e-01 4.156578183174133301e-01 1.743265390396118164e-01 6.219431161880493164e-01 4.494445919990539551e-01 5.162689685821533203e-01 5.645167827606201172e-01 7.425065636634826660e-01 8.009043335914611816e-02 7.757107168436050415e-02 2.635547816753387451e-01 1.131723523139953613e-01 3.912221491336822510e-01 4.078906774520874023e-01 3.322539925575256348e-01 2.243672311305999756e-01 3.420277535915374756e-01 4.075870513916015625e-01 6.358680725097656250e-01 6.399546861648559570e-01 4.535217583179473877e-01 7.059746384620666504e-01 7.652662992477416992e-01 6.318827867507934570e-01 5.205090641975402832e-01 3.946839570999145508e-01 1.195365563035011292e-01 2.139437347650527954e-01 3.594607710838317871e-01
1.836548000574111938e-01 1.186907291412353516e-01 8.269727975130081177e-02 2.396825328469276428e-02 3.708835691213607788e-02 1.267434656620025635e-01 6.440547853708267212e-02 4.627071321010589600e-02 6.110944598913192749e-02 3.086059913039207458e-02 4.479989781975746155e-02 1.508984267711639404e-01 1.477806717157363892e-01 2.100022733211517334e-01 2.334125041961669922e-01 1.140343025326728821e-01 1.135934814810752869e-01 4.030096828937530518e-01 1.909377053380012512e-02 5.324032530188560486e-02 1.355231255292892456e-01 2.277442812919616699e-02 1.505416184663772583e-01 8.366475999355316162e-02 7.834233343601226807e-02 2.060884684324264526e-01 1.789858490228652954e-01 5.371618866920471191e-01 7.251720428466796875e-01 6.038670539855957031e-01 4.636302292346954346e-01 5.581316947937011719e-01 7.529482841491699219e-01 7.650450468063354492e-01 5.212732553482055664e-01 5.436542630195617676e-01 1.957917809486389160e-01 6.556006669998168945e-01 6.050537228584289551e-01 4.696998894214630127e-01 2.055115103721618652e-01 7.143260240554809570e-01 5.043293833732604980e-01 2.113344669342041016e-01 1.302594393491744995e-01 7.925833016633987427e-02 1.761457920074462891e-01 9.877841919660568237e-02 1.174574121832847595e-01 2.707869186997413635e-02 1.948957517743110657e-02 8.583533018827438354e-02 1.134230121970176697e-01 1.095605790615081787e-01 6.268039345741271973e-02 1.108248308300971985e-01 2.305015474557876587e-01 1.906855255365371704e-01 1.267465502023696899e-01 2.107433974742889404e-01 4.562936425209045410e-01 5.437508821487426758e-01 8.913248181343078613e-01 6.525192260742187500e-01 6.377410888671875000e-01 7.125505208969116211e-01 8.931732177734375000e-01 3.975303769111633301e-01 2.319656163454055786e-01 2.922411561012268066e-01 2.261072546243667603e-01 6.549339890480041504e-01 5.827629566192626953e-01 5.991616249084472656e-01 4.948793053627014160e-01 2.820385694503784180e-01 4.798757433891296387e-01 4.709396064281463623e-01 7.842854261398315430e-01 6.058338880538940430e-01 7.404088973999023438e-01 7.505725026130676270e-01 4.964073300361633301e-01 8.432912230491638184e-01 1.291527897119522095e-01 3.791768476366996765e-02 2.766952514648437500e-01 2.954807579517364502e-01
2.074255794286727905e-02 3.234601765871047974e-02 2.275492995977401733e-02 1.286431029438972473e-02 3.566349297761917114e-02 3.976735472679138184e-02 3.773546218872070312e-02 4.101607203483581543e-02 6.673531979322433472e-02 2.249923534691333771e-02 5.571093037724494934e-02 1.426078379154205322e-01 1.898714452981948853e-01 1.644084751605987549e-01 2.568769454956054688e-01 2.287295758724212646e-01 1.423141062259674072e-01 1.344120055437088013e-01 1.155070513486862183e-01 6.313236057758331299e-02 1.450062990188598633e-01 8.043731749057769775e-02 2.651589214801788330e-01 2.441419214010238647e-01 1.013121679425239563e-01 1.216787472367286682e-01 1.269575357437133789e-01 3.899348676204681396e-01 6.262395381927490234e-01 7.085508704185485840e-01 6.072607040405273438e-01 3.597097694873809814e-01 7.567343115806579590e-01 6.866028904914855957e-01 6.705483198165893555e-01 7.123893499374389648e-01 2.148055285215377808e-01 7.466850280761718750e-01 6.941025853157043457e-01 4.196926355361938477e-01 2.898031175136566162e-01 3.647371232509613037e-01 3.476552367210388184e-01 5.958613008260726929e-02 3.575186058878898621e-02 3.723907098174095154e-02 8.009947836399078369e-02 4.772239550948143005e-02 4.671346023678779602e-02 7.195392157882452011e-03 2.543601766228675842e-02 2.230655960738658905e-02 1.329510957002639771e-01 1.451657265424728394e-01 4.413030296564102173e-02 1.487505435943603516e-01 2.017235606908798218e-01 3.135152757167816162e-01 9.879814833402633667e-02 2.711778283119201660e-01 2.411815226078033447e-01 3.097065985202789307e-01 7.000482678413391113e-01 3.136891126632690430e-01 5.306150317192077637e-01 5.019254684448242188e-01 7.419202923774719238e-01 3.971627727150917053e-02 2.690541930496692657e-02 3.371376693248748779e-01 1.002359092235565186e-01 6.368955969810485840e-01 6.896132826805114746e-01 6.807958483695983887e-01 6.780151724815368652e-01 6.271042227745056152e-01 5.776316523551940918e-01 8.625314831733703613e-01 8.882021903991699219e-01 6.924906969070434570e-01 7.489668130874633789e-01 6.685488820075988770e-01 6.248816251754760742e-01 6.754420399665832520e-01 3.582466840744018555e-01 7.605225592851638794e-02 2.311250567436218262e-01 3.915747106075286865e-01
3.880511969327926636e-02 1.964022032916545868e-02 1.746676303446292877e-02 1.502780802547931671e-02 1.366503257304430008e-02 1.807995699346065521e-02 1.503499317914247513e-02 1.679154299199581146e-02 3.148196265101432800e-02 1.560083217918872833e-02 1.825396157801151276e-02 6.449012458324432373e-02 8.185553550720214844e-02 4.055856913328170776e-02 5.452303588390350342e-02 5.522790551185607910e-02 2.380295842885971069e-02 6.146262586116790771e-02 8.407991379499435425e-03 1.095922570675611496e-02 3.684119135141372681e-02 2.839970402419567108e-02 6.220269575715065002e-02 6.048655137419700623e-02 5.915838479995727539e-02 9.614107757806777954e-02 1.293791830539703369e-01 3.989792764186859131e-01 4.974315464496612549e-01 3.932361602783203125e-01 4.879780411720275879e-01 2.851887941360473633e-01 6.566098928451538086e-01 3.862008452415466309e-01 7.005305290222167969e-01 3.261437714099884033e-01 1.422155946493148804e-01 6.273280978202819824e-01 7.640423178672790527e-01 6.048339009284973145e-01 3.616970479488372803e-01 6.724973917007446289e-01 6.461793184280395508e-01 2.820849418640136719e-01 1.490642130374908447e-01 8.109269291162490845e-02 1.675240844488143921e-01 1.295385360717773438e-01 1.257920712232589722e-01 2.593692392110824585e-02 3.655247017741203308e-02 7.288082689046859741e-02 1.632643193006515503e-01 8.260738849639892578e-02 7.198978215456008911e-02 9.241046011447906494e-02 3.165590763092041016e-01 4.307529926300048828e-01 3.237308859825134277e-01 3.984862565994262695e-01 4.920486211776733398e-01 5.870966315269470215e-01 7.330570816993713379e-01 4.941872954368591309e-01 6.240726113319396973e-01 5.737770795822143555e-01 7.100324630737304688e-01 3.565101325511932373e-01 4.146945178508758545e-01 4.055893421173095703e-01 4.921651184558868408e-01 7.584338188171386719e-01 6.577026844024658203e-01 8.001511096954345703e-01 7.308278083801269531e-01 6.350758671760559082e-01 6.306105256080627441e-01 7.339991927146911621e-01 8.940802812576293945e-01 7.379782795906066895e-01 7.175320982933044434e-01 7.620694041252136230e-01 7.043251991271972656e-01 4.633645415306091309e-01 9.955351799726486206e-02 1.861571148037910461e-02 7.346108555793762207e-02 3.026165962219238281e-01
5.486429110169410706e-02 4.484621062874794006e-02 4.936675354838371277e-02 4.078567028045654297e-02 5.672322586178779602e-02 8.928541839122772217e-02 1.213410794734954834e-01 5.263426154851913452e-02 7.231700420379638672e-02 4.148739948868751526e-02 1.285821497440338135e-01 2.357334345579147339e-01 2.393578439950942993e-01 2.340469062328338623e-01 2.361657172441482544e-01 3.895606100559234619e-01 2.091677933931350708e-01 2.652626633644104004e-01 7.502863556146621704e-02 4.742955788969993591e-02 9.619137644767761230e-02 8.763325959444046021e-02 2.895205318927764893e-01 1.133734211325645447e-01 1.113742664456367493e-01 1.703196316957473755e-01 1.121017485857009888e-01 3.632144033908843994e-01 6.610648036003112793e-01 5.441138148307800293e-01 6.973529458045959473e-01 6.399089097976684570e-01 9.288581609725952148e-01 8.318650722503662109e-01 7.922548055648803711e-01 5.597417950630187988e-01 1.630700230598449707e-01 7.241403460502624512e-01 5.258439183235168457e-01 4.290140569210052490e-01 2.713268995285034180e-01 4.562488198280334473e-01 4.125018417835235596e-01 2.360593825578689575e-01 8.937950432300567627e-02 6.421170383691787720e-02 9.167426824569702148e-02 5.856958031654357910e-02 4.731275886297225952e-02 1.790702901780605316e-02 1.178871467709541321e-02 3.394565358757972717e-02 4.206258803606033325e-02 1.115499734878540039e-01 3.213557973504066467e-02 3.727456927299499512e-02 2.098764330148696899e-01 1.541751325130462646e-01 2.400940954685211182e-01 1.411497741937637329e-01 2.427860647439956665e-01 2.825996875762939453e-01 6.666498780250549316e-01 3.876447677612304688e-01 3.967155814170837402e-01 5.242212414741516113e-01 6.089284420013427734e-01 3.638725876808166504e-01 1.596205383539199829e-01 4.092831313610076904e-01 2.547978758811950684e-01 7.044473290443420410e-01 5.941158533096313477e-01 6.855272650718688965e-01 5.944626927375793457e-01 5.323036313056945801e-01 6.746663451194763184e-01 7.897101640701293945e-01 8.788292407989501953e-01 8.402402997016906738e-01 8.350951671600341797e-01 7.861430048942565918e-01 6.804680824279785156e-01 4.230758845806121826e-01 2.346301078796386719e-01 4.728433862328529358e-02 2.265047281980514526e-01 3.792145550251007080e-01
9.157327562570571899e-02 3.080132044851779938e-02 5.907864309847354889e-03 4.040855448693037033e-03 2.408611588180065155e-03 9.328021667897701263e-03 9.901747107505798340e-03 7.805668283253908157e-03 1.359678804874420166e-02 1.026395149528980255e-02 1.292881835252046585e-02 3.555679693818092346e-02 6.122509390115737915e-02 3.489160165190696716e-02 4.401612281799316406e-02 6.765712052583694458e-02 4.424962773919105530e-02 5.569111928343772888e-02 1.685972698032855988e-02 2.041615359485149384e-02 5.265878140926361084e-02 3.983541950583457947e-02 5.831989645957946777e-02 5.793268978595733643e-02 6.588701158761978149e-02 9.828779101371765137e-02 4.938332363963127136e-02 4.672409296035766602e-01 7.529101967811584473e-01 7.387330532073974609e-01 7.437864542007446289e-01 7.566414475440979004e-01 8.537963628768920898e-01 8.528345823287963867e-01 7.823128700256347656e-01 5.147457122802734375e-01 1.449518501758575439e-01 7.880661487579345703e-01 7.153753638267517090e-01 4.843237698078155518e-01 3.609227836132049561e-01 6.254813075065612793e-01 5.906640291213989258e-01 7.754498720169067383e-02 5.775315687060356140e-02 3.523188456892967224e-02 1.229575425386428833e-01 8.865211904048919678e-02 9.582149982452392578e-02 1.315525732934474945e-02 3.833628073334693909e-02 7.959540933370590210e-02 1.661603301763534546e-01 1.615080982446670532e-01 1.171094477176666260e-01 1.375820785760879517e-01 5.071079730987548828e-01 2.985829412937164307e-01 2.172220051288604736e-01 3.040117621421813965e-01 4.660301506519317627e-01 3.471061289310455322e-01 7.879562973976135254e-01 4.864600300788879395e-01 6.196275353431701660e-01 5.750231742858886719e-01 8.476896286010742188e-01 2.127212435007095337e-01 2.241071909666061401e-01 2.681891620159149170e-01 1.488747298717498779e-01 6.097531318664550781e-01 4.739780724048614502e-01 4.147549867630004883e-01 2.951294779777526855e-01 3.954313099384307861e-01 4.817497432231903076e-01 6.708466410636901855e-01 6.211148500442504883e-01 4.833642244338989258e-01 6.554206013679504395e-01 6.765223145484924316e-01 5.852571725845336914e-01 4.970916211605072021e-01 2.855389416217803955e-01 1.054451093077659607e-01 1.396202445030212402e-01 3.586272299289703369e-01
6.085500121116638184e-02 1.278296709060668945e-01 7.226956635713577271e-02 2.215044014155864716e-02 5.478290468454360962e-02 8.355946093797683716e-02 8.363138884305953979e-02 2.633674256503582001e-02 6.529878824949264526e-02 2.530834078788757324e-02 5.949873849749565125e-02 1.845829635858535767e-01 1.637952625751495361e-01 1.306359916925430298e-01 2.262772470712661743e-01 1.781959086656570435e-01 1.661885678768157959e-01 4.653134644031524658e-01 3.360760584473609924e-02 1.124593839049339294e-01 2.120749354362487793e-01 3.760409727692604065e-02 1.260851323604583740e-01 9.138672053813934326e-02 7.568305730819702148e-02 2.336076050996780396e-01 1.719320267438888550e-01 5.693753957748413086e-01 7.226838469505310059e-01 5.640111565589904785e-01 3.815728724002838135e-01 3.773149549961090088e-01 7.337350845336914062e-01 6.261090636253356934e-01 4.346801042556762695e-01 4.475730359554290771e-01 1.996285170316696167e-01 7.206555008888244629e-01 6.739209890365600586e-01 4.053241610527038574e-01 2.135224789381027222e-01 6.393961310386657715e-01 4.355627596378326416e-01 2.329197674989700317e-01 1.115790084004402161e-01 5.191186815500259399e-02 1.525840014219284058e-01 1.117454767227172852e-01 8.029187470674514771e-02 1.827221363782882690e-02 1.238434016704559326e-02 3.470938280224800110e-02 5.521874874830245972e-02 8.814996480941772461e-02 5.491425842046737671e-02 8.205588161945343018e-02 2.709784507751464844e-01 1.969585716724395752e-01 1.090496778488159180e-01 2.293204963207244873e-01 3.417215347290039062e-01 5.087038278579711914e-01 8.892779946327209473e-01 4.576255679130554199e-01 6.522537469863891602e-01 6.426415443420410156e-01 8.107851147651672363e-01 3.744905591011047363e-01 3.250261247158050537e-01 3.379434943199157715e-01 1.856916248798370361e-01 6.025059819221496582e-01 4.169304370880126953e-01 5.172660350799560547e-01 3.961166441440582275e-01 3.279569745063781738e-01 4.652509093284606934e-01 6.072183847427368164e-01 8.266468644142150879e-01 6.394184231758117676e-01 6.326248645782470703e-01 7.424464225769042969e-01 4.650779366493225098e-01 8.566092252731323242e-01 1.803837269544601440e-01 3.592703491449356079e-02 2.959877550601959229e-01 2.527544796466827393e-01
2.366226166486740112e-02 2.276845835149288177e-02 1.381949242204427719e-02 1.214713044464588165e-02 1.042724959552288055e-02 3.089933842420578003e-02 2.764769271016120911e-02 1.767631992697715759e-02 5.607968196272850037e-02 2.464505285024642944e-02 4.356658086180686951e-02 1.128354966640472412e-01 7.759142667055130005e-02 1.321584135293960571e-01 1.806563436985015869e-01 2.139578610658645630e-01 7.712680846452713013e-02 8.145122975111007690e-02 9.950386732816696167e-02 5.851394683122634888e-02 1.138539761304855347e-01 5.532694235444068909e-02 1.767726242542266846e-01 1.599668115377426147e-01 7.229682058095932007e-02 7.142005115747451782e-02 7.519861310720443726e-02 5.761926770210266113e-01 5.822482705116271973e-01 7.375987172126770020e-01 6.568785905838012695e-01 3.918091058731079102e-01 7.093729972839355469e-01 6.294546723365783691e-01 7.812726497650146484e-01 6.974390745162963867e-01 1.997770667076110840e-01 7.514622807502746582e-01 7.396177053451538086e-01 3.648514151573181152e-01 3.229161202907562256e-01 3.377711176872253418e-01 2.306758165359497070e-01 3.181952983140945435e-02 4.118726775050163269e-02 3.334303572773933411e-02 5.623457580804824829e-02 5.114863812923431396e-02 5.987478047609329224e-02 7.268899586051702499e-03 2.505964413285255432e-02 4.220205917954444885e-02 1.018206626176834106e-01 9.063329547643661499e-02 4.086111113429069519e-02 1.623644083738327026e-01 1.894414275884628296e-01 3.373562097549438477e-01 9.761719405651092529e-02 1.764424890279769897e-01 2.875412106513977051e-01 2.522550523281097412e-01 6.120358109474182129e-01 3.053631484508514404e-01 5.123543739318847656e-01 4.512025117874145508e-01 8.341015577316284180e-01 1.061126030981540680e-02 3.365460783243179321e-02 1.324178725481033325e-01 5.191799625754356384e-02 6.160159111022949219e-01 6.281072497367858887e-01 5.269494652748107910e-01 5.163373351097106934e-01 5.296002030372619629e-01 4.727277457714080811e-01 7.310200333595275879e-01 8.442665338516235352e-01 7.502340078353881836e-01 7.162795066833496094e-01 6.619641184806823730e-01 6.089963316917419434e-01 4.459380209445953369e-01 2.002842575311660767e-01 6.049903109669685364e-02 1.535588800907135010e-01 3.631425797939300537e-01
8.132299780845642090e-02 1.808327436447143555e-02 1.084336265921592712e-02 1.265137363225221634e-02 1.188259012997150421e-02 2.531201206147670746e-02 1.999104954302310944e-02 1.550955977290868759e-02 2.594788372516632080e-02 9.571854956448078156e-03 9.703013114631175995e-03 4.969335347414016724e-02 9.098107367753982544e-02 5.723401904106140137e-02 7.675784081220626831e-02 4.076920822262763977e-02 5.920710042119026184e-02 7.490613311529159546e-02 9.244229644536972046e-03 1.051731873303651810e-02 4.230902716517448425e-02 3.649867326021194458e-02 9.543068706989288330e-02 3.953666985034942627e-02 3.777946531772613525e-02 1.214134842157363892e-01 1.353332400321960449e-01 4.353771209716796875e-01 4.375885725021362305e-01 3.973870575428009033e-01 4.241240024566650391e-01 3.306491672992706299e-01 6.687946915626525879e-01 3.119345307350158691e-01 5.492584705352783203e-01 4.462643563747406006e-01 1.449697315692901611e-01 6.741585135459899902e-01 8.117352128028869629e-01 5.416851043701171875e-01 4.850558340549468994e-01 6.494238376617431641e-01 6.350866556167602539e-01 2.766978442668914795e-01 1.223279386758804321e-01 8.964296430349349976e-02 1.903557479381561279e-01 1.506455838680267334e-01 1.259581744670867920e-01 2.334341406822204590e-02 3.538321703672409058e-02 8.709365129470825195e-02 2.048314809799194336e-01 7.006449252367019653e-02 5.498650297522544861e-02 8.464030176401138306e-02 2.742500007152557373e-01 4.657209217548370361e-01 2.903398871421813965e-01 4.550258815288543701e-01 5.770910382270812988e-01 6.509678959846496582e-01 7.609431743621826172e-01 5.682329535484313965e-01 6.690564155578613281e-01 6.442398428916931152e-01 7.812108993530273438e-01 3.456136286258697510e-01 4.247786998748779297e-01 3.879230618476867676e-01 4.849109351634979248e-01 7.300211191177368164e-01 5.387970209121704102e-01 7.240103483200073242e-01 7.070580720901489258e-01 6.378672122955322266e-01 7.250186800956726074e-01 8.355357646942138672e-01 8.648487925529479980e-01 8.651010394096374512e-01 6.588145494461059570e-01 7.702579498291015625e-01 6.698920726776123047e-01 6.515280008316040039e-01 1.318884193897247314e-01 3.074171766638755798e-02 1.201494783163070679e-01 5.833460092544555664e-01
