7.167553305625915527e-01 2.812892794609069824e-01 3.824539184570312500e-01 4.281367361545562744e-01 5.704568028450012207e-01 5.791420936584472656e-01 5.021009445190429688e-01 3.710066676139831543e-01 3.756617009639739990e-01 3.554219007492065430e-01 2.729087471961975098e-01 7.315468788146972656e-01 7.385072708129882812e-01 7.341523170471191406e-01 8.002020120620727539e-01 8.534787297248840332e-01 8.490638136863708496e-01 7.863135337829589844e-01 6.985989212989807129e-01 4.675683379173278809e-01 5.191556215286254883e-01 5.231950879096984863e-01 3.576574623584747314e-01 1.407985389232635498e-01 5.237891525030136108e-02 8.375553786754608154e-02 6.859190016984939575e-02 1.580957919359207153e-01 6.229981780052185059e-01 6.840695142745971680e-01 8.396806716918945312e-01 7.651928663253784180e-01 6.513102054595947266e-01 7.418683171272277832e-01 7.574763298034667969e-01 5.911555290222167969e-01 6.558623313903808594e-01 7.378062009811401367e-01 8.236195445060729980e-01 2.192315608263015747e-01 7.636429071426391602e-01 8.079024553298950195e-01 8.544872999191284180e-01 8.187135457992553711e-01 8.566758036613464355e-01 7.713949084281921387e-01 4.006331861019134521e-01 1.087656691670417786e-01 3.792552947998046875e-01 5.816494822502136230e-01 1.398588716983795166e-01 8.919849991798400879e-02 2.723128348588943481e-02 5.568238720297813416e-02 3.490344807505607605e-02 1.345378719270229340e-02 1.109802946448326111e-01 1.276226937770843506e-01 4.011603891849517822e-01 9.014728665351867676e-02 1.155124977231025696e-01 1.352196931838989258e-01 2.077232152223587036e-01 7.452725172042846680e-01 6.846982240676879883e-01 6.342797875404357910e-01 6.288120746612548828e-01 7.452699542045593262e-01 5.017474889755249023e-01 5.204164385795593262e-01 3.605397641658782959e-01 1.220281869173049927e-01 1.893303841352462769e-01 1.849458068609237671e-01 1.833368986845016479e-01 4.604325443506240845e-02 1.574401557445526123e-01 3.007695674896240234e-01 3.049071431159973145e-01 2.215513139963150024e-01 3.289726674556732178e-01
6.958065629005432129e-01 5.087259411811828613e-01 6.799265146255493164e-01 6.144257783889770508e-01 6.929906606674194336e-01 7.206585407257080078e-01 7.079696059226989746e-01 7.245238423347473145e-01 7.025219202041625977e-01 7.764290571212768555e-01 8.844286203384399414e-01 9.231203794479370117e-01 8.421927094459533691e-01 8.803415894508361816e-01 9.230403304100036621e-01 9.066461324691772461e-01 8.733202815055847168e-01 8.134264349937438965e-01 7.499977946281433105e-01 7.451354861259460449e-01 3.428765535354614258e-01 3.481028974056243896e-01 1.880057156085968018e-01 5.991458147764205933e-02 4.485665634274482727e-02 1.488898247480392456e-01 6.525710970163345337e-02 3.325915038585662842e-01 5.440652370452880859e-01 4.658997654914855957e-01 7.500102519989013672e-01 8.668582439422607422e-01 6.150442957878112793e-01 7.771444916725158691e-01 8.416488170623779297e-01 4.921614229679107666e-01 4.986878037452697754e-01 6.394366025924682617e-01 7.545020580291748047e-01 4.873167276382446289e-01 7.401894330978393555e-01 7.600376009941101074e-01 3.664655685424804688e-01 7.438569664955139160e-01 6.688866019248962402e-01 7.419444918632507324e-01 5.925804376602172852e-01 1.794347912073135376e-01 2.311168015003204346e-01 4.322233498096466064e-01 2.030507922172546387e-01 1.772439479827880859e-01 2.209542989730834961e-01 2.347485274076461792e-01 1.562431454658508301e-01 5.372586473822593689e-02 2.985172271728515625e-01 2.562862336635589600e-01 4.567229747772216797e-01 1.552532762289047241e-01 2.145244926214218140e-01 5.633745193481445312e-01 4.777107238769531250e-01 7.433797121047973633e-01 6.745966672897338867e-01 7.204388380050659180e-01 7.000058293342590332e-01 6.872736215591430664e-01 6.369454860687255859e-01 6.731541752815246582e-01 5.475761890411376953e-01 2.646077871322631836e-01 1.806245148181915283e-01 1.377818137407302856e-01 1.659093648195266724e-01 1.579108834266662598e-01 1.806740015745162964e-01 2.049133777618408203e-01 2.173738926649093628e-01 3.157102763652801514e-01 5.653266310691833496e-01
6.740775108337402344e-01 4.388848543167114258e-01 6.962512731552124023e-01 5.491259098052978516e-01 4.046646058559417725e-01 4.051390290260314941e-01 3.209417164325714111e-01 3.647361695766448975e-01 2.574650347232818604e-01 2.146741002798080444e-01 3.899516165256500244e-01 5.567768812179565430e-01 7.547688484191894531e-01 6.287044882774353027e-01 8.154520988464355469e-01 7.355551123619079590e-01 5.995937585830688477e-01 6.422073245048522949e-01 3.698199391365051270e-01 4.527013301849365234e-01 1.942938268184661865e-01 1.850503236055374146e-01 1.424396485090255737e-01 2.240459434688091278e-02 1.686020987108349800e-03 1.886894181370735168e-02 4.280323162674903870e-02 1.470663547515869141e-01 6.892754435539245605e-01 6.052300930023193359e-01 9.718309640884399414e-01 8.702286481857299805e-01 4.949333667755126953e-01 6.304692625999450684e-01 4.701280593872070312e-01 4.867773056030273438e-01 4.141668081283569336e-01 6.489772796630859375e-01 7.214527726173400879e-01 1.858049035072326660e-01 3.792238831520080566e-01 7.636746168136596680e-01 2.725465893745422363e-01 3.569032549858093262e-01 4.189625978469848633e-01 5.345109701156616211e-01 4.713075459003448486e-01 3.996108174324035645e-01 4.222750961780548096e-01 3.391156196594238281e-01 4.398616254329681396e-01 5.608577653765678406e-02 5.015711858868598938e-02 4.773377999663352966e-02 7.178616523742675781e-02 2.265602909028530121e-02 1.054269894957542419e-01 1.438435763120651245e-01 3.344798088073730469e-01 2.523276507854461670e-01 1.400029957294464111e-01 3.981924057006835938e-01 3.247212767601013184e-01 7.436840534210205078e-01 6.884315013885498047e-01 7.741651535034179688e-01 8.094081878662109375e-01 7.456232905387878418e-01 6.385157704353332520e-01 6.586587429046630859e-01 5.748977661132812500e-01 1.218555197119712830e-01 2.218108326196670532e-01 6.861843168735504150e-02 9.144642204046249390e-02 4.043850675225257874e-02 2.732145786285400391e-01 2.945673167705535889e-01 3.860521018505096436e-01 2.231319397687911987e-01 4.096601605415344238e-01
6.434267759323120117e-01 2.221457213163375854e-01 5.988191962242126465e-01 6.101037859916687012e-01 8.125352263450622559e-01 7.174749374389648438e-01 6.662359237670898438e-01 7.640588283538818359e-01 5.767700076103210449e-01 5.912137031555175781e-01 7.425139546394348145e-01 8.962962031364440918e-01 9.060111045837402344e-01 9.559575915336608887e-01 8.885517120361328125e-01 9.034187197685241699e-01 8.685600161552429199e-01 7.746181488037109375e-01 7.659541964530944824e-01 6.295642256736755371e-01 1.887627393007278442e-01 1.754176914691925049e-01 1.543060392141342163e-01 1.342356763780117035e-02 1.309465430676937103e-02 1.336220558732748032e-02 2.406853437423706055e-02 1.178149878978729248e-01 5.307387113571166992e-01 6.057738065719604492e-01 8.577886819839477539e-01 8.162199854850769043e-01 7.407203912734985352e-01 7.718000411987304688e-01 8.105721473693847656e-01 5.408514738082885742e-01 5.577448606491088867e-01 7.113946676254272461e-01 8.967679738998413086e-01 3.159679770469665527e-01 7.071174383163452148e-01 8.297550082206726074e-01 6.462600827217102051e-01 5.685781240463256836e-01 7.239958643913269043e-01 7.255783081054687500e-01 2.961367964744567871e-01 1.095813438296318054e-01 1.618696302175521851e-01 3.320726454257965088e-01 1.358066350221633911e-01 1.427434086799621582e-01 2.287456691265106201e-01 3.432184755802154541e-01 1.940510272979736328e-01 1.519056558609008789e-01 5.324580073356628418e-01 4.832188785076141357e-01 6.073986887931823730e-01 1.733751744031906128e-01 3.751222491264343262e-01 1.353738307952880859e-01 3.260183334350585938e-01 8.848293423652648926e-01 7.400744557380676270e-01 4.209185242652893066e-01 4.686355292797088623e-01 4.131107926368713379e-01 3.217639625072479248e-01 3.395992517471313477e-01 2.858165800571441650e-01 1.051103174686431885e-01 9.020242094993591309e-02 9.320374578237533569e-02 7.882185280323028564e-02 1.000704616308212280e-01 9.137628227472305298e-02 1.085478216409683228e-01 4.681288003921508789e-01 4.028949737548828125e-01 4.600704014301300049e-01
8.172954916954040527e-01 4.439924061298370361e-01 6.457092761993408203e-01 5.184217691421508789e-01 5.683146715164184570e-01 5.540605187416076660e-01 4.108266234397888184e-01 5.364494323730468750e-01 4.191965162754058838e-01 3.982487320899963379e-01 6.535090208053588867e-01 7.007033228874206543e-01 9.337173104286193848e-01 9.303132891654968262e-01 9.191014766693115234e-01 6.529854536056518555e-01 6.325650215148925781e-01 7.751731872558593750e-01 8.665632605552673340e-01 9.128236174583435059e-01 3.693590462207794189e-01 4.532961547374725342e-01 6.090139150619506836e-01 3.647140264511108398e-01 4.362801089882850647e-02 2.004208564758300781e-01 2.806241214275360107e-01 3.543666303157806396e-01 9.038350582122802734e-01 8.526899814605712891e-01 9.124603271484375000e-01 9.673314094543457031e-01 6.439064145088195801e-01 7.287828326225280762e-01 6.695268750190734863e-01 6.130495071411132812e-01 5.172820091247558594e-01 5.396201014518737793e-01 7.333040237426757812e-01 2.843297421932220459e-01 3.417896330356597900e-01 6.394494771957397461e-01 7.230464816093444824e-01 7.110106945037841797e-01 6.279845833778381348e-01 7.837166190147399902e-01 7.168896198272705078e-01 6.612460017204284668e-01 6.911942958831787109e-01 7.919479608535766602e-01 5.354263186454772949e-01 4.832846820354461670e-01 2.891508638858795166e-01 5.278928875923156738e-01 2.838632762432098389e-01 8.445654809474945068e-02 1.643612235784530640e-01 1.193086430430412292e-01 3.487761020660400391e-01 2.529706954956054688e-01 4.355322420597076416e-01 3.124554753303527832e-01 6.103681325912475586e-01 8.849825263023376465e-01 9.093555808067321777e-01 9.249091744422912598e-01 8.706164360046386719e-01 8.955129981040954590e-01 8.454470634460449219e-01 8.145112395286560059e-01 7.580656409263610840e-01 3.857693672180175781e-01 3.835918307304382324e-01 2.189935147762298584e-01 1.926744133234024048e-01 6.300200521945953369e-02 2.799044549465179443e-01 1.679748594760894775e-01 2.354831844568252563e-01 2.754472196102142334e-01 4.277008175849914551e-01
7.063571810722351074e-01 1.800911575555801392e-01 5.431193113327026367e-01 5.128924846649169922e-01 6.870119571685791016e-01 6.530228853225708008e-01 4.720978140830993652e-01 5.081578493118286133e-01 3.488095104694366455e-01 4.053560793399810791e-01 4.578482508659362793e-01 7.192516922950744629e-01 6.742292046546936035e-01 7.513757944107055664e-01 8.282105326652526855e-01 8.490231037139892578e-01 8.362913131713867188e-01 8.392976522445678711e-01 7.345802783966064453e-01 5.845224261283874512e-01 4.328432083129882812e-01 5.302114486694335938e-01 4.392194449901580811e-01 9.979668259620666504e-02 7.513610273599624634e-02 6.018036976456642151e-02 5.355825647711753845e-02 1.768147349357604980e-01 5.863454341888427734e-01 4.211885333061218262e-01 8.190316557884216309e-01 7.668903470039367676e-01 4.767479002475738525e-01 8.224765658378601074e-01 8.590824007987976074e-01 4.782891869544982910e-01 5.558418035507202148e-01 7.735252976417541504e-01 8.331416249275207520e-01 2.631838321685791016e-01 8.416755199432373047e-01 8.431830406188964844e-01 8.348187804222106934e-01 8.628649115562438965e-01 8.514639139175415039e-01 7.540294528007507324e-01 3.230513632297515869e-01 1.682963967323303223e-01 4.112252891063690186e-01 5.241369009017944336e-01 1.461125016212463379e-01 6.034099310636520386e-02 4.259289801120758057e-02 5.680160224437713623e-02 3.231173381209373474e-02 1.397966220974922180e-02 1.080696210265159607e-01 1.803490668535232544e-01 3.705464303493499756e-01 9.697900712490081787e-02 1.612938791513442993e-01 1.258095800876617432e-01 2.196794152259826660e-01 7.545266151428222656e-01 7.057571411132812500e-01 6.279552578926086426e-01 5.850177407264709473e-01 7.579067945480346680e-01 6.209044456481933594e-01 6.289548277854919434e-01 5.479473471641540527e-01 1.606716066598892212e-01 2.450518757104873657e-01 2.149501442909240723e-01 2.175865024328231812e-01 9.084721654653549194e-02 1.421120613813400269e-01 2.708143889904022217e-01 1.978206634521484375e-01 1.854032874107360840e-01 2.897334098815917969e-01
7.080891132354736328e-01 4.938909709453582764e-01 6.189392805099487305e-01 5.672988891601562500e-01 6.479488611221313477e-01 5.916970372200012207e-01 5.450977087020874023e-01 5.458266139030456543e-01 6.664016246795654297e-01 6.528713107109069824e-01 8.557993769645690918e-01 9.341344833374023438e-01 8.780197501182556152e-01 9.390596747398376465e-01 9.316661953926086426e-01 9.149208068847656250e-01 8.875375986099243164e-01 7.695610523223876953e-01 7.392635345458984375e-01 7.348815202713012695e-01 3.779132068157196045e-01 4.351485669612884521e-01 2.465108335018157959e-01 8.271513879299163818e-02 5.973166599869728088e-02 1.058480814099311829e-01 1.573735028505325317e-01 4.523873031139373779e-01 7.485829591751098633e-01 6.874240636825561523e-01 7.265959978103637695e-01 8.046526908874511719e-01 7.426212430000305176e-01 7.493607997894287109e-01 8.352264761924743652e-01 7.560398578643798828e-01 5.429609417915344238e-01 6.666170954704284668e-01 8.273110389709472656e-01 6.304565668106079102e-01 7.772574424743652344e-01 5.554268360137939453e-01 5.378288626670837402e-01 7.235641479492187500e-01 6.396343708038330078e-01 8.588037490844726562e-01 5.805408358573913574e-01 2.927356362342834473e-01 4.012613892555236816e-01 5.237922072410583496e-01 2.318504750728607178e-01 1.778169870376586914e-01 2.314233034849166870e-01 2.678096592426300049e-01 1.463348120450973511e-01 5.574575439095497131e-02 1.708008348941802979e-01 1.872423738241195679e-01 3.595151603221893311e-01 1.121660098433494568e-01 1.605392247438430786e-01 4.292690753936767578e-01 3.523648083209991455e-01 8.004577755928039551e-01 6.675320267677307129e-01 6.097301840782165527e-01 6.866111755371093750e-01 6.657741665840148926e-01 6.604695320129394531e-01 5.782738924026489258e-01 5.262176990509033203e-01 2.853772640228271484e-01 1.769941002130508423e-01 1.253599971532821655e-01 1.580843627452850342e-01 1.159603521227836609e-01 2.259092330932617188e-01 1.863526254892349243e-01 1.878844946622848511e-01 3.118066489696502686e-01 6.279543042182922363e-01
6.687765717506408691e-01 4.110502302646636963e-01 6.230297088623046875e-01 3.877333402633666992e-01 4.378733038902282715e-01 4.211589097976684570e-01 2.793157696723937988e-01 2.880869805812835693e-01 2.244645953178405762e-01 1.955767273902893066e-01 4.203045368194580078e-01 5.452554821968078613e-01 6.727237105369567871e-01 5.133674144744873047e-01 6.793841719627380371e-01 6.842348575592041016e-01 6.284962296485900879e-01 6.567973494529724121e-01 2.740996479988098145e-01 3.437376022338867188e-01 2.080842405557632446e-01 2.011476010084152222e-01 1.746250540018081665e-01 3.992510214447975159e-02 4.045863170176744461e-03 2.670447155833244324e-02 6.294495612382888794e-02 2.594579160213470459e-01 6.595525741577148438e-01 8.411841392517089844e-01 9.525872468948364258e-01 7.992522716522216797e-01 4.086482822895050049e-01 5.767495036125183105e-01 6.524623632431030273e-01 5.000580549240112305e-01 4.225642979145050049e-01 5.663251876831054688e-01 7.523689866065979004e-01 3.013259768486022949e-01 5.163289904594421387e-01 7.327921986579895020e-01 3.786534667015075684e-01 4.027827382087707520e-01 4.967991113662719727e-01 5.987401604652404785e-01 3.489680290222167969e-01 3.214688599109649658e-01 4.125076532363891602e-01 2.355890572071075439e-01 2.599250376224517822e-01 4.598606750369071960e-02 9.537972509860992432e-02 6.843651831150054932e-02 6.253189593553543091e-02 1.604837365448474884e-02 9.690351784229278564e-02 1.358972340822219849e-01 3.566087782382965088e-01 1.824017912149429321e-01 8.680476993322372437e-02 3.448955416679382324e-01 3.392632901668548584e-01 7.622424960136413574e-01 5.648306012153625488e-01 6.767745018005371094e-01 7.091435194015502930e-01 6.190492510795593262e-01 5.603387951850891113e-01 4.456284940242767334e-01 4.744246602058410645e-01 1.392812728881835938e-01 9.927286952733993530e-02 6.055655702948570251e-02 7.718035578727722168e-02 5.649891868233680725e-02 2.762177288532257080e-01 3.361871540546417236e-01 3.997878730297088623e-01 3.515642881393432617e-01 4.288625419139862061e-01
6.678258180618286133e-01 3.667198419570922852e-01 5.233076214790344238e-01 5.891717076301574707e-01 6.749660968780517578e-01 7.544984221458435059e-01 6.266254186630249023e-01 7.715393900871276855e-01 6.308757066726684570e-01 6.352249383926391602e-01 7.161787152290344238e-01 8.639189600944519043e-01 9.087857007980346680e-01 8.964664936065673828e-01 8.997392058372497559e-01 8.702210187911987305e-01 8.516196608543395996e-01 8.743223547935485840e-01 8.086972832679748535e-01 5.694559216499328613e-01 1.491065323352813721e-01 2.119835019111633301e-01 1.387581974267959595e-01 7.029632572084665298e-03 1.257386058568954468e-02 1.739376410841941833e-02 1.473359577357769012e-02 7.108355313539505005e-02 5.881194472312927246e-01 6.160690188407897949e-01 8.794860839843750000e-01 8.459815979003906250e-01 7.240598201751708984e-01 7.790439128875732422e-01 7.576917409896850586e-01 4.720185399055480957e-01 4.781633019447326660e-01 7.190859317779541016e-01 8.719441294670104980e-01 3.375268578529357910e-01 6.445361971855163574e-01 8.109749555587768555e-01 5.631682276725769043e-01 4.526589214801788330e-01 5.771461129188537598e-01 7.303547859191894531e-01 3.968727886676788330e-01 2.574485540390014648e-01 1.497829556465148926e-01 3.952475786209106445e-01 1.634900420904159546e-01 1.338675618171691895e-01 2.263598293066024780e-01 3.728223741054534912e-01 3.714667558670043945e-01 1.785160750150680542e-01 3.986599743366241455e-01 3.583295643329620361e-01 6.148789525032043457e-01 2.086815237998962402e-01 2.669261991977691650e-01 2.323101460933685303e-01 2.956107556819915771e-01 8.420171141624450684e-01 6.555012464523315430e-01 4.422056376934051514e-01 3.334659934043884277e-01 3.883433640003204346e-01 2.727825939655303955e-01 3.860480785369873047e-01 2.888446450233459473e-01 1.487538218498229980e-01 1.261723041534423828e-01 6.485286355018615723e-02 9.790830314159393311e-02 1.128706857562065125e-01 1.133585348725318909e-01 1.274552047252655029e-01 4.762352705001831055e-01 4.146861433982849121e-01 3.812577426433563232e-01
7.135767340660095215e-01 3.630722165107727051e-01 7.716143727302551270e-01 4.422439932823181152e-01 6.277669668197631836e-01 5.811738967895507812e-01 4.321192800998687744e-01 5.128586292266845703e-01 3.810415267944335938e-01 3.913312256336212158e-01 5.782358050346374512e-01 6.773375272750854492e-01 7.987959980964660645e-01 6.079177260398864746e-01 8.444651961326599121e-01 6.454210877418518066e-01 5.416103601455688477e-01 8.349404335021972656e-01 6.341321468353271484e-01 9.161521792411804199e-01 3.375571072101593018e-01 5.345160365104675293e-01 4.872532784938812256e-01 2.594313025474548340e-01 2.603785879909992218e-02 1.254117339849472046e-01 1.495495140552520752e-01 2.737973034381866455e-01 8.599874973297119141e-01 7.189368605613708496e-01 8.765324354171752930e-01 9.512181282043457031e-01 5.531244277954101562e-01 6.544983983039855957e-01 7.895747423171997070e-01 6.433041691780090332e-01 5.546184778213500977e-01 6.092998981475830078e-01 6.757690906524658203e-01 1.800420284271240234e-01 1.948217898607254028e-01 6.108183860778808594e-01 7.207251787185668945e-01 6.363235116004943848e-01 5.705689191818237305e-01 7.063264846801757812e-01 6.610264182090759277e-01 4.334746003150939941e-01 5.592994689941406250e-01 7.734849452972412109e-01 4.361628293991088867e-01 3.673499226570129395e-01 2.560387253761291504e-01 3.679637014865875244e-01 2.601057887077331543e-01 5.419335141777992249e-02 1.816248297691345215e-01 1.052607521414756775e-01 2.635937631130218506e-01 2.581441700458526611e-01 4.218445420265197754e-01 3.232420980930328369e-01 6.211987733840942383e-01 8.269747495651245117e-01 8.736898303031921387e-01 9.070866107940673828e-01 8.549013137817382812e-01 8.791730999946594238e-01 8.378974795341491699e-01 8.579063415527343750e-01 8.099443912506103516e-01 3.713842034339904785e-01 3.609535992145538330e-01 2.227658927440643311e-01 1.613158285617828369e-01 3.718516975641250610e-02 2.136283516883850098e-01 1.409343332052230835e-01 1.975300759077072144e-01 1.819312274456024170e-01 3.134599030017852783e-01
6.137863993644714355e-01 2.467544227838516235e-01 5.205387473106384277e-01 5.711246728897094727e-01 6.907031536102294922e-01 6.159947514533996582e-01 6.195067167282104492e-01 6.125060319900512695e-01 3.841878473758697510e-01 5.382159948348999023e-01 6.637589335441589355e-01 7.685873508453369141e-01 7.806111574172973633e-01 8.825616240501403809e-01 8.803551793098449707e-01 9.035020470619201660e-01 8.109454512596130371e-01 8.129613995552062988e-01 6.540460586547851562e-01 6.106745600700378418e-01 3.839160799980163574e-01 6.105648875236511230e-01 4.872604608535766602e-01 6.516003608703613281e-02 5.648971721529960632e-02 4.812211915850639343e-02 5.924839898943901062e-02 1.387701034545898438e-01 5.443904995918273926e-01 5.609915852546691895e-01 7.220429778099060059e-01 7.012554407119750977e-01 6.789923310279846191e-01 8.472208380699157715e-01 8.312176465988159180e-01 5.718035101890563965e-01 5.693506002426147461e-01 8.439238071441650391e-01 8.623608946800231934e-01 1.927116066217422485e-01 7.323939204216003418e-01 8.142206668853759766e-01 8.074411749839782715e-01 8.319841027259826660e-01 8.232111334800720215e-01 7.490948438644409180e-01 2.312023639678955078e-01 1.504385769367218018e-01 2.800817489624023438e-01 4.213062226772308350e-01 2.577009201049804688e-01 6.088995933532714844e-02 3.525338321924209595e-02 6.431981176137924194e-02 2.544548362493515015e-02 2.077963575720787048e-02 1.840438395738601685e-01 2.653142809867858887e-01 5.109761357307434082e-01 1.140069887042045593e-01 2.057889699935913086e-01 1.193063631653785706e-01 2.497423291206359863e-01 7.773872017860412598e-01 7.719168066978454590e-01 5.924590229988098145e-01 5.708312392234802246e-01 7.948703169822692871e-01 5.775890946388244629e-01 6.975762248039245605e-01 5.441875457763671875e-01 1.834514290094375610e-01 2.434262335300445557e-01 2.245161533355712891e-01 1.839691549539566040e-01 9.018858522176742554e-02 1.372426748275756836e-01 2.491298615932464600e-01 3.256167769432067871e-01 2.162767350673675537e-01 3.524340391159057617e-01
6.899871230125427246e-01 5.018149614334106445e-01 6.308495998382568359e-01 4.777356386184692383e-01 4.984055459499359131e-01 4.761565923690795898e-01 5.925356745719909668e-01 6.101111173629760742e-01 6.365827918052673340e-01 5.873181223869323730e-01 8.412172794342041016e-01 9.277808070182800293e-01 9.130684137344360352e-01 9.532321691513061523e-01 9.319934844970703125e-01 9.209048748016357422e-01 8.675581216812133789e-01 7.623425126075744629e-01 7.646932005882263184e-01 7.810654044151306152e-01 4.126245677471160889e-01 4.007394313812255859e-01 4.223788678646087646e-01 1.146275326609611511e-01 1.014689505100250244e-01 2.193856239318847656e-01 1.299123018980026245e-01 3.733871281147003174e-01 7.487964034080505371e-01 5.773776173591613770e-01 7.604946494102478027e-01 8.766990303993225098e-01 7.431020736694335938e-01 7.527726888656616211e-01 7.701541185379028320e-01 8.137220144271850586e-01 5.359901189804077148e-01 6.815550923347473145e-01 7.710397839546203613e-01 6.335566639900207520e-01 6.318383216857910156e-01 3.375767469406127930e-01 5.785768628120422363e-01 6.412420272827148438e-01 6.531081795692443848e-01 8.654276132583618164e-01 5.786969065666198730e-01 2.242665588855743408e-01 4.116246104240417480e-01 7.051725983619689941e-01 2.173251956701278687e-01 9.594013541936874390e-02 1.536351591348648071e-01 2.114553153514862061e-01 1.098558977246284485e-01 5.134260654449462891e-02 9.846579283475875854e-02 1.713582426309585571e-01 3.580890893936157227e-01 1.540054231882095337e-01 1.639119982719421387e-01 3.079170882701873779e-01 2.615429461002349854e-01 8.507587313652038574e-01 7.487956285476684570e-01 7.353551387786865234e-01 7.661036849021911621e-01 6.495493054389953613e-01 6.249781847000122070e-01 6.286737918853759766e-01 4.725486338138580322e-01 3.429221808910369873e-01 1.186374574899673462e-01 1.038450151681900024e-01 9.671749919652938843e-02 1.043601855635643005e-01 1.702386587858200073e-01 2.466418445110321045e-01 1.914164274930953979e-01 3.521005213260650635e-01 6.271594762802124023e-01
5.944367647171020508e-01 2.898799180984497070e-01 5.649861693382263184e-01 4.140903353691101074e-01 5.013714432716369629e-01 3.376959562301635742e-01 3.410412371158599854e-01 3.392759263515472412e-01 1.496053338050842285e-01 1.840678900480270386e-01 2.932827174663543701e-01 4.818424880504608154e-01 7.286637425422668457e-01 6.547886133193969727e-01 7.717162370681762695e-01 7.050200700759887695e-01 7.092050909996032715e-01 6.086173057556152344e-01 2.129912823438644409e-01 3.854094147682189941e-01 2.786024510860443115e-01 3.118060529232025146e-01 2.274468690156936646e-01 9.139778465032577515e-02 5.466943141072988510e-03 3.464951738715171814e-02 6.514818966388702393e-02 2.539030611515045166e-01 6.920993328094482422e-01 7.799095511436462402e-01 8.964207172393798828e-01 6.742540597915649414e-01 5.352635979652404785e-01 6.135048866271972656e-01 6.089566946029663086e-01 3.651202619075775146e-01 4.487069249153137207e-01 6.760760545730590820e-01 7.346721291542053223e-01 2.639938890933990479e-01 6.587313413619995117e-01 8.121559619903564453e-01 4.878749549388885498e-01 3.941473364830017090e-01 5.235624313354492188e-01 7.107845544815063477e-01 4.295122027397155762e-01 2.296823114156723022e-01 3.616730868816375732e-01 2.540892958641052246e-01 2.254658788442611694e-01 4.152354598045349121e-02 5.295354872941970825e-02 5.118695273995399475e-02 4.295784607529640198e-02 1.811711117625236511e-02 1.371564418077468872e-01 1.583692282438278198e-01 5.836864113807678223e-01 1.659209877252578735e-01 8.830383419990539551e-02 2.802074253559112549e-01 2.971019744873046875e-01 7.301660180091857910e-01 5.557279586791992188e-01 6.588934659957885742e-01 6.871702671051025391e-01 6.617251634597778320e-01 5.711499452590942383e-01 3.414672911167144775e-01 4.370905160903930664e-01 1.116821169853210449e-01 8.644785732030868530e-02 7.361438125371932983e-02 8.646314591169357300e-02 5.303394421935081482e-02 2.949259281158447266e-01 3.966322243213653564e-01 3.829818665981292725e-01 2.870418429374694824e-01 4.356063306331634521e-01
6.778920888900756836e-01 3.446127772331237793e-01 5.790498852729797363e-01 5.684159994125366211e-01 6.454687118530273438e-01 6.988304257392883301e-01 6.581952571868896484e-01 7.949926257133483887e-01 6.854919791221618652e-01 6.798098683357238770e-01 7.893499135971069336e-01 8.520154356956481934e-01 8.668765425682067871e-01 9.096840620040893555e-01 9.082214832305908203e-01 9.030183553695678711e-01 8.980379104614257812e-01 8.810577392578125000e-01 8.382059931755065918e-01 4.917606115341186523e-01 1.866582781076431274e-01 2.025813460350036621e-01 1.282111406326293945e-01 1.143441163003444672e-02 1.264753192663192749e-02 3.207367286086082458e-02 1.756224967539310455e-02 8.688636869192123413e-02 7.049824595451354980e-01 5.769646763801574707e-01 8.605181574821472168e-01 9.069293141365051270e-01 7.044695019721984863e-01 7.169009447097778320e-01 8.339422941207885742e-01 5.180370211601257324e-01 5.676693916320800781e-01 6.963450312614440918e-01 8.413643836975097656e-01 3.948667645454406738e-01 7.336735725402832031e-01 8.349592685699462891e-01 6.142917871475219727e-01 6.327009797096252441e-01 6.976010799407958984e-01 7.942926883697509766e-01 5.914229154586791992e-01 4.030753672122955322e-01 2.151399552822113037e-01 4.680318534374237061e-01 1.404683887958526611e-01 1.523171663284301758e-01 3.398249745368957520e-01 3.892248272895812988e-01 4.119993448257446289e-01 1.109994426369667053e-01 4.456716477870941162e-01 5.184693336486816406e-01 7.008202672004699707e-01 3.121784031391143799e-01 3.091285526752471924e-01 4.480066001415252686e-01 3.838412165641784668e-01 8.248096704483032227e-01 7.056435346603393555e-01 5.039717555046081543e-01 2.799101173877716064e-01 4.217905700206756592e-01 3.615180850028991699e-01 4.942759275436401367e-01 3.121093809604644775e-01 1.483038067817687988e-01 1.255626231431961060e-01 1.001104936003684998e-01 1.051954030990600586e-01 1.026824563741683960e-01 8.364091068506240845e-02 1.245121955871582031e-01 2.553417682647705078e-01 4.028715789318084717e-01 3.300559520721435547e-01
