5.554883927106857300e-02 2.245252951979637146e-02 5.487547814846038818e-02 7.554540038108825684e-02 1.153936907649040222e-01 2.087171077728271484e-01 2.008521705865859985e-01 2.802176773548126221e-01 2.144986987113952637e-01 2.224273681640625000e-01 2.014282047748565674e-01 3.067418336868286133e-01 1.115094497799873352e-01 1.254433691501617432e-01 1.240018457174301147e-01 3.359055519104003906e-01 2.317249178886413574e-01 2.594482600688934326e-01 2.179462164640426636e-01 3.202657699584960938e-01 2.998353540897369385e-01 3.834174200892448425e-02 1.081475764513015747e-01 1.579869687557220459e-01 1.470809876918792725e-01 1.085240170359611511e-01 9.009989351034164429e-02 6.765631586313247681e-02 1.246438547968864441e-01 1.467234045267105103e-01 4.708248376846313477e-02 1.311797797679901123e-01 1.813682168722152710e-01 7.968778908252716064e-02 3.738734722137451172e-01 1.768635660409927368e-01 4.970119297504425049e-01 3.507772088050842285e-01 1.850847601890563965e-01 3.833672702312469482e-01 4.396412670612335205e-01 4.679635465145111084e-01 1.951327174901962280e-01 1.260276436805725098e-01 3.006012439727783203e-01 1.915203221142292023e-02 3.893555700778961182e-01 8.490408211946487427e-02 2.808922529220581055e-01 6.249591708183288574e-02 2.712953984737396240e-01 2.021869830787181854e-02 3.310579955577850342e-01 3.432188183069229126e-02 3.462013304233551025e-01 4.328767582774162292e-02 1.960781365633010864e-01 1.140379756689071655e-01 6.542633473873138428e-02 3.406966924667358398e-01 1.127930209040641785e-01 4.009186327457427979e-01 2.505944371223449707e-01 2.434600889682769775e-01 2.200465649366378784e-01 1.780498176813125610e-01 5.209739133715629578e-02
2.691523730754852295e-01 2.994219064712524414e-01 4.148216545581817627e-01 7.138768434524536133e-01 7.330792546272277832e-01 8.555303215980529785e-01 9.078698754310607910e-01 8.821461200714111328e-01 8.394343256950378418e-01 8.669394850730895996e-01 8.331043720245361328e-01 7.777124643325805664e-01 8.343092799186706543e-01 7.087473273277282715e-01 7.641468048095703125e-01 8.045473098754882812e-01 6.149304509162902832e-01 6.914341449737548828e-01 7.433348894119262695e-01 8.250251412391662598e-01 6.150558590888977051e-01 1.862162053585052490e-01 6.430637240409851074e-01 5.352329611778259277e-01 1.490576565265655518e-01 1.542605012655258179e-01 6.459911167621612549e-02 5.187884345650672913e-02 1.652357876300811768e-01 1.681464612483978271e-01 6.694694608449935913e-02 2.467403411865234375e-01 1.214501708745956421e-01 6.419118493795394897e-02 3.597318828105926514e-01 4.709422588348388672e-01 7.280435562133789062e-01 4.359827935695648193e-01 2.993301451206207275e-01 6.249333620071411133e-01 6.629227399826049805e-01 6.246113777160644531e-01 1.243566498160362244e-01 5.266355350613594055e-02 7.512645423412322998e-02 2.642760425806045532e-02 1.897585391998291016e-01 9.616119414567947388e-02 2.159980386495590210e-01 6.951650977134704590e-02 2.565953433513641357e-01 1.775079220533370972e-02 3.515557944774627686e-01 1.040399223566055298e-01 3.708374798297882080e-01 3.650037944316864014e-02 2.975933253765106201e-01 3.130546808242797852e-01 5.516780912876129150e-02 3.217274546623229980e-01 7.193685322999954224e-02 3.839660584926605225e-01 4.339409470558166504e-01 3.484836220741271973e-01 4.016606211662292480e-01 3.541198968887329102e-01 8.292340487241744995e-02
1.067143455147743225e-01 1.403106153011322021e-01 2.564938664436340332e-01 1.462658941745758057e-01 1.415867209434509277e-01 2.308979183435440063e-01 4.259476661682128906e-01 4.976048171520233154e-01 2.591319084167480469e-01 4.908699393272399902e-01 5.362791419029235840e-01 5.182319283485412598e-01 4.963462948799133301e-01 4.349186420440673828e-01 5.464692115783691406e-01 6.041419506072998047e-01 4.305863380432128906e-01 5.834849476814270020e-01 4.639105200767517090e-01 5.849758982658386230e-01 5.639724135398864746e-01 2.907183766365051270e-01 5.437286496162414551e-01 5.849019289016723633e-01 2.379436492919921875e-01 1.158543676137924194e-01 9.789158403873443604e-02 2.887313999235630035e-02 1.460205167531967163e-01 2.393145859241485596e-01 8.686602115631103516e-02 2.367103099822998047e-01 1.860167384147644043e-01 1.424969881772994995e-01 3.664948344230651855e-01 5.814386010169982910e-01 6.803419589996337891e-01 4.027967751026153564e-01 6.057596206665039062e-01 5.189734697341918945e-01 6.627180576324462891e-01 4.587567746639251709e-01 1.534299105405807495e-01 1.260386407375335693e-01 2.372683733701705933e-01 1.261804345995187759e-02 1.238917037844657898e-01 9.126998484134674072e-02 1.318148225545883179e-01 3.708697110414505005e-02 9.557058662176132202e-02 2.604316174983978271e-02 1.080678328871726990e-01 7.553326338529586792e-02 2.471521496772766113e-01 6.647554785013198853e-02 4.390557110309600830e-02 7.270000874996185303e-02 7.579385489225387573e-02 9.719581156969070435e-02 1.497104465961456299e-01 3.453825712203979492e-01 3.463749289512634277e-01 4.379552900791168213e-01 3.958667218685150146e-01 2.879006564617156982e-01 2.196142226457595825e-01
4.492044746875762939e-01 1.985342353582382202e-01 3.400999307632446289e-01 6.319451928138732910e-01 5.508576631546020508e-01 6.874855160713195801e-01 8.091644644737243652e-01 7.525154352188110352e-01 6.564140319824218750e-01 5.387885570526123047e-01 5.797927975654602051e-01 5.871385335922241211e-01 6.045869588851928711e-01 2.551910579204559326e-01 4.034091234207153320e-01 5.323752760887145996e-01 2.553671598434448242e-01 5.239199995994567871e-01 5.349929332733154297e-01 6.995723247528076172e-01 5.631358623504638672e-01 3.246373683214187622e-02 2.159350514411926270e-01 2.931041419506072998e-01 1.302983760833740234e-01 1.405478566884994507e-01 3.644035384058952332e-02 2.313733473420143127e-02 1.182264611124992371e-01 1.049460917711257935e-01 3.556375950574874878e-02 4.295994937419891357e-01 4.408859089016914368e-02 2.263914234936237335e-02 4.138283729553222656e-01 3.157024085521697998e-01 6.931746006011962891e-01 4.981369376182556152e-01 1.693459302186965942e-01 3.908598721027374268e-01 5.379734039306640625e-01 6.004438996315002441e-01 1.105461418628692627e-01 1.236792579293251038e-01 2.125337570905685425e-01 1.261826418340206146e-02 2.411422580480575562e-01 1.753268763422966003e-02 4.391443729400634766e-01 1.976495981216430664e-02 4.274737536907196045e-01 1.633137837052345276e-02 4.389261305332183838e-01 5.180628970265388489e-02 6.958593726158142090e-01 3.302343562245368958e-02 2.786999046802520752e-01 4.183086752891540527e-01 3.956122323870658875e-02 4.714692831039428711e-01 1.193655654788017273e-01 5.822427868843078613e-01 5.352388620376586914e-01 4.191282987594604492e-01 3.859929442405700684e-01 4.528923034667968750e-01 2.048132568597793579e-02
5.322110652923583984e-01 6.087202429771423340e-01 7.592166662216186523e-01 7.208284735679626465e-01 5.904381275177001953e-01 6.700095534324645996e-01 6.461762189865112305e-01 7.327896356582641602e-01 6.564831137657165527e-01 7.374836206436157227e-01 6.838397979736328125e-01 5.939589142799377441e-01 6.948897242546081543e-01 4.422574341297149658e-01 5.287706255912780762e-01 5.316227674484252930e-01 5.853503346443176270e-01 7.326963543891906738e-01 5.878364443778991699e-01 6.546778082847595215e-01 6.098486781120300293e-01 2.045341581106185913e-01 4.945863485336303711e-01 4.761321246623992920e-01 2.680043280124664307e-01 7.252192497253417969e-02 5.549150332808494568e-02 1.499809324741363525e-02 1.561941504478454590e-01 1.628378629684448242e-01 8.308330550789833069e-03 1.920568197965621948e-01 6.588002294301986694e-02 7.586029917001724243e-02 4.480398893356323242e-01 4.961541891098022461e-01 8.393407464027404785e-01 6.153172850608825684e-01 3.099417090415954590e-01 7.055203318595886230e-01 7.397184371948242188e-01 6.553384661674499512e-01 3.046766519546508789e-01 3.277959823608398438e-01 2.909666001796722412e-01 6.143840402364730835e-02 3.027361631393432617e-01 6.918169558048248291e-02 2.797977626323699951e-01 2.914453297853469849e-02 3.445207178592681885e-01 4.013061895966529846e-02 3.255241811275482178e-01 5.749348923563957214e-02 5.629245042800903320e-01 3.777606785297393799e-02 1.643978804349899292e-01 2.278992384672164917e-01 7.434491068124771118e-02 3.332855701446533203e-01 6.176476553082466125e-02 3.039222359657287598e-01 4.244564771652221680e-01 4.890462160110473633e-01 3.490636348724365234e-01 4.173744022846221924e-01 1.364389210939407349e-01
4.374236240983009338e-02 4.151586070656776428e-02 7.704064995050430298e-02 1.268818527460098267e-01 1.326512694358825684e-01 2.773586809635162354e-01 2.530134916305541992e-01 3.194993734359741211e-01 2.061686217784881592e-01 2.472214102745056152e-01 1.832269281148910522e-01 2.398808151483535767e-01 1.605911701917648315e-01 1.193675920367240906e-01 1.029091700911521912e-01 2.495375573635101318e-01 1.195101290941238403e-01 2.668057680130004883e-01 1.710801869630813599e-01 2.581711411476135254e-01 2.374030947685241699e-01 2.493104152381420135e-02 1.288477927446365356e-01 1.410548985004425049e-01 1.428142786026000977e-01 1.406603753566741943e-01 6.160012260079383850e-02 5.422051623463630676e-02 1.376033276319503784e-01 1.568082571029663086e-01 2.460532635450363159e-02 8.255848288536071777e-02 2.025575488805770874e-01 1.548768579959869385e-01 2.985592186450958252e-01 1.303457915782928467e-01 5.960540771484375000e-01 3.162598907947540283e-01 1.012500822544097900e-01 2.668284177780151367e-01 4.210547506809234619e-01 5.174613595008850098e-01 2.338445484638214111e-01 1.355108916759490967e-01 2.768406867980957031e-01 1.972224749624729156e-02 3.570882081985473633e-01 9.701806306838989258e-02 1.624789685010910034e-01 5.441460013389587402e-02 2.292630076408386230e-01 3.674253821372985840e-02 1.637311726808547974e-01 4.343660548329353333e-02 4.503996074199676514e-01 3.795653954148292542e-02 1.524752229452133179e-01 6.693395972251892090e-02 4.858165606856346130e-02 1.882969886064529419e-01 1.258223354816436768e-01 3.409129679203033447e-01 1.794330030679702759e-01 1.324222236871719360e-01 1.245794221758842468e-01 1.071445345878601074e-01 1.948764361441135406e-02
3.020517230033874512e-01 2.794690132141113281e-01 6.742299795150756836e-01 7.446241378784179688e-01 6.715815067291259766e-01 8.057825565338134766e-01 8.928891420364379883e-01 8.326653242111206055e-01 8.130854964256286621e-01 8.441043496131896973e-01 8.287290930747985840e-01 7.309974431991577148e-01 7.252224087715148926e-01 6.830996274948120117e-01 7.496567964553833008e-01 8.153482675552368164e-01 7.109656333923339844e-01 7.304686307907104492e-01 6.853846311569213867e-01 6.819001436233520508e-01 6.516754627227783203e-01 3.381823897361755371e-01 6.270668506622314453e-01 4.650966525077819824e-01 8.790729194879531860e-02 7.939769327640533447e-02 4.139488562941551208e-02 4.361203312873840332e-02 1.611033827066421509e-01 1.381517201662063599e-01 3.778912127017974854e-02 1.832653433084487915e-01 5.955294519662857056e-02 6.201208755373954773e-02 2.589518427848815918e-01 5.818222165107727051e-01 7.303102612495422363e-01 3.232654929161071777e-01 3.356862664222717285e-01 5.548951625823974609e-01 6.496744751930236816e-01 5.751382708549499512e-01 2.097207009792327881e-01 5.368060991168022156e-02 1.731878072023391724e-01 1.897766813635826111e-02 2.166115939617156982e-01 5.185701325535774231e-02 2.685393393039703369e-01 2.814212813973426819e-02 3.077135384082794189e-01 1.844541914761066437e-02 2.730231881141662598e-01 9.422054141759872437e-02 4.252501130104064941e-01 2.550064213573932648e-02 3.054983317852020264e-01 3.604070246219635010e-01 3.582355007529258728e-02 3.706750571727752686e-01 3.687996789813041687e-02 4.661852419376373291e-01 3.866397142410278320e-01 4.436258375644683838e-01 4.057628512382507324e-01 3.932121992111206055e-01 7.796522974967956543e-02
6.618334352970123291e-02 4.757431149482727051e-02 1.163042932748794556e-01 1.386465281248092651e-01 8.977920562028884888e-02 2.661899328231811523e-01 3.427441418170928955e-01 4.955224990844726562e-01 2.525424957275390625e-01 4.305518865585327148e-01 4.160084724426269531e-01 4.050633609294891357e-01 4.529769122600555420e-01 2.602714002132415771e-01 4.094818830490112305e-01 6.597631573677062988e-01 2.924721240997314453e-01 3.644391596317291260e-01 4.226410388946533203e-01 4.594020545482635498e-01 6.167237162590026855e-01 2.147816121578216553e-01 4.442549347877502441e-01 4.687204360961914062e-01 1.453956663608551025e-01 1.302313059568405151e-01 9.123514592647552490e-02 2.807798981666564941e-02 1.136463358998298645e-01 1.490201503038406372e-01 7.667171210050582886e-02 1.778264194726943970e-01 1.421264708042144775e-01 7.190568000078201294e-02 3.435920178890228271e-01 4.856953620910644531e-01 7.434940338134765625e-01 3.206793665885925293e-01 5.234493017196655273e-01 4.509106278419494629e-01 5.100501179695129395e-01 3.872148692607879639e-01 8.121263235807418823e-02 9.592615813016891479e-02 1.676434278488159180e-01 1.321280840784311295e-02 1.548184454441070557e-01 8.536600321531295776e-02 7.324948906898498535e-02 3.546440228819847107e-02 1.001634895801544189e-01 2.534741535782814026e-02 1.230016499757766724e-01 9.507133066654205322e-02 2.659279704093933105e-01 3.708183765411376953e-02 7.090535014867782593e-02 3.459251299500465393e-02 1.528603583574295044e-01 8.508018404245376587e-02 3.107126951217651367e-01 1.828795671463012695e-01 2.271431237459182739e-01 2.194788008928298950e-01 3.884265720844268799e-01 2.579779326915740967e-01 2.148879021406173706e-01
4.887887537479400635e-01 2.409147173166275024e-01 4.572736918926239014e-01 6.886367201805114746e-01 6.511362791061401367e-01 8.025712370872497559e-01 9.040110707283020020e-01 8.875619173049926758e-01 8.130652308464050293e-01 6.503351330757141113e-01 7.103020548820495605e-01 6.355546116828918457e-01 7.607532143592834473e-01 3.006541430950164795e-01 3.994084596633911133e-01 7.642906308174133301e-01 4.468502998352050781e-01 6.649771332740783691e-01 5.575930476188659668e-01 7.160496115684509277e-01 6.875624060630798340e-01 4.350821673870086670e-02 3.970797955989837646e-01 3.293821811676025391e-01 1.818277239799499512e-01 1.427809745073318481e-01 3.510946780443191528e-02 3.683333098888397217e-02 1.220615655183792114e-01 8.954545110464096069e-02 4.354960471391677856e-02 3.028410375118255615e-01 1.357731074094772339e-01 1.090239454060792923e-02 4.398107528686523438e-01 2.715046107769012451e-01 7.389017939567565918e-01 5.492631196975708008e-01 1.262900084257125854e-01 4.599019587039947510e-01 5.137034654617309570e-01 6.040419340133666992e-01 9.284958243370056152e-02 1.379845589399337769e-01 2.324808984994888306e-01 1.635880209505558014e-02 3.756024837493896484e-01 2.431710250675678253e-02 4.015756249427795410e-01 1.961451768875122070e-02 4.318442046642303467e-01 1.766566745936870575e-02 4.702731370925903320e-01 6.761952489614486694e-02 6.979572772979736328e-01 4.520403221249580383e-02 1.077168881893157959e-01 4.414823651313781738e-01 7.498168945312500000e-02 6.039174795150756836e-01 1.716354191303253174e-01 6.484270095825195312e-01 5.682600140571594238e-01 4.625434875488281250e-01 5.518071055412292480e-01 4.828838407993316650e-01 1.732464320957660675e-02
4.284921586513519287e-01 3.489315211772918701e-01 7.111697793006896973e-01 6.511784791946411133e-01 5.454289913177490234e-01 6.822726726531982422e-01 7.182465195655822754e-01 7.509864568710327148e-01 6.575137376785278320e-01 7.316312193870544434e-01 6.942411661148071289e-01 5.537885427474975586e-01 6.577116250991821289e-01 3.759026825428009033e-01 5.173597931861877441e-01 4.761815369129180908e-01 5.168915987014770508e-01 7.192364931106567383e-01 6.153213381767272949e-01 5.565291047096252441e-01 6.338267922401428223e-01 1.390656828880310059e-01 5.396019220352172852e-01 5.646489858627319336e-01 2.855179905891418457e-01 1.000833436846733093e-01 6.171335279941558838e-02 1.323361415416002274e-02 9.363569319248199463e-02 1.521272212266921997e-01 9.835566394031047821e-03 3.144665658473968506e-01 1.046429350972175598e-01 5.991104245185852051e-02 3.499744534492492676e-01 5.292674303054809570e-01 8.524052500724792480e-01 6.558653116226196289e-01 3.010699152946472168e-01 6.127734780311584473e-01 8.256667852401733398e-01 5.624223351478576660e-01 2.501037418842315674e-01 3.211187720298767090e-01 3.179316818714141846e-01 4.176565259695053101e-02 2.210588306188583374e-01 1.260411441326141357e-01 1.918219476938247681e-01 4.851742833852767944e-02 2.361319959163665771e-01 4.760690778493881226e-02 3.989249765872955322e-01 9.448996186256408691e-02 5.095064640045166016e-01 3.217185288667678833e-02 2.360742539167404175e-01 2.215666174888610840e-01 1.005006283521652222e-01 3.587447702884674072e-01 9.245683252811431885e-02 4.763560891151428223e-01 4.731363952159881592e-01 4.667473733425140381e-01 3.852745890617370605e-01 4.780229032039642334e-01 2.991086840629577637e-01
7.016681879758834839e-02 4.836957529187202454e-02 7.468738406896591187e-02 1.696076989173889160e-01 1.989555060863494873e-01 2.770611047744750977e-01 3.415940403938293457e-01 3.865019083023071289e-01 2.286053895950317383e-01 2.485134750604629517e-01 1.924701631069183350e-01 2.661405801773071289e-01 2.220869511365890503e-01 1.409142762422561646e-01 1.108640804886817932e-01 2.707027196884155273e-01 1.044794395565986633e-01 2.577363252639770508e-01 2.030409127473831177e-01 2.619633078575134277e-01 2.791422307491302490e-01 2.488581836223602295e-02 1.389028728008270264e-01 1.274884790182113647e-01 1.006621047854423523e-01 8.879330009222030640e-02 5.515927076339721680e-02 4.130700230598449707e-02 8.787061274051666260e-02 1.015137061476707458e-01 2.851346880197525024e-02 1.023300215601921082e-01 1.687507331371307373e-01 1.479508727788925171e-01 2.614201307296752930e-01 1.337467879056930542e-01 6.231202483177185059e-01 2.557473480701446533e-01 9.439039230346679688e-02 2.663915753364562988e-01 3.702960312366485596e-01 4.398080110549926758e-01 2.745335698127746582e-01 1.080681532621383667e-01 2.278891503810882568e-01 1.930193789303302765e-02 2.224611043930053711e-01 4.364795610308647156e-02 1.200976148247718811e-01 3.052930906414985657e-02 1.409406960010528564e-01 1.886258274316787720e-02 1.316975653171539307e-01 3.411574289202690125e-02 3.020134270191192627e-01 2.515828795731067657e-02 2.192045599222183228e-01 1.046731695532798767e-01 3.208461403846740723e-02 1.781871467828750610e-01 9.299883991479873657e-02 3.433723747730255127e-01 1.424359083175659180e-01 1.464817672967910767e-01 1.168852075934410095e-01 9.725872427225112915e-02 1.451196521520614624e-02
