5.213839933276176453e-02 8.580592460930347443e-03 3.324239701032638550e-02 1.062155887484550476e-02 1.983339712023735046e-02 3.922548145055770874e-03 1.864304067566990852e-03 4.520376212894916534e-03 3.267640480771660805e-03 2.859723521396517754e-03 1.579524949193000793e-03 3.804458072409033775e-03 3.127533709630370140e-03 4.454837366938591003e-02 1.872494257986545563e-02 4.101058095693588257e-02 1.124208122491836548e-01 3.764699697494506836e-01 7.306364178657531738e-01 7.618210911750793457e-01 2.147436141967773438e-01 4.550189375877380371e-01 5.678192973136901855e-01 4.476512372493743896e-01 1.255295723676681519e-01 1.268059462308883667e-01 4.107263311743736267e-02 1.622344851493835449e-01 6.835038214921951294e-02 1.037803292274475098e-01 2.084624767303466797e-02 3.648725152015686035e-02 3.684660792350769043e-02 2.357680350542068481e-01 3.281885012984275818e-02 2.908875606954097748e-02 1.298493519425392151e-02 1.047714613378047943e-02 2.706294320523738861e-02 1.112730577588081360e-01 5.731726288795471191e-01 4.858062565326690674e-01 4.686717689037322998e-01 3.320781886577606201e-01 2.269638627767562866e-01 6.813353300094604492e-02 1.482613384723663330e-01 1.607062965631484985e-01 2.004201859235763550e-01 2.260194569826126099e-01 7.181353121995925903e-02 7.483097165822982788e-02 5.495294183492660522e-02 4.020662978291511536e-02 8.089450746774673462e-02 2.936329543590545654e-01 9.447466582059860229e-02 1.304945796728134155e-01 2.617684751749038696e-02 7.570199668407440186e-02 3.452479839324951172e-01 2.272316664457321167e-01 4.100809097290039062e-01 4.605590701103210449e-01 2.680763602256774902e-01 5.567089319229125977e-01 6.012071371078491211e-01 5.965588092803955078e-01 6.048914194107055664e-01 9.304363131523132324e-01 7.280688881874084473e-01 9.287286996841430664e-01 5.193910598754882812e-01 9.476830363273620605e-01 5.784557461738586426e-01 5.699528455734252930e-01 4.736843109130859375e-01 9.151968359947204590e-01 7.506176829338073730e-01 6.688176989555358887e-01 4.454214870929718018e-01 7.227107882499694824e-01 8.103067278861999512e-01 5.159887671470642090e-01 4.206238389015197754e-01 1.000611409544944763e-01 1.095027849078178406e-01 9.208092838525772095e-02 4.737004265189170837e-02 5.921777337789535522e-02 1.036302521824836731e-01 1.294543445110321045e-01 6.972912698984146118e-02 1.196174100041389465e-01 2.247104644775390625e-01 2.630269229412078857e-01
8.763574995100498199e-03 8.952897973358631134e-03 4.165112972259521484e-03 2.691426081582903862e-03 2.284262329339981079e-03 9.925530757755041122e-04 1.365839387290179729e-03 2.190736122429370880e-03 1.389413489960134029e-03 1.210485119372606277e-03 2.104024635627865791e-03 2.985471859574317932e-03 1.099728513509035110e-03 1.169552747160196304e-02 8.026647381484508514e-03 2.664922736585140228e-02 1.802799105644226074e-02 4.705578386783599854e-01 9.449603557586669922e-01 8.059257864952087402e-01 1.827953159809112549e-01 2.594225406646728516e-01 1.069424971938133240e-01 2.915744185447692871e-01 9.440042823553085327e-02 9.510128200054168701e-02 3.674189746379852295e-02 5.767335370182991028e-02 3.164504468441009521e-02 2.047171816229820251e-02 1.997282356023788452e-02 6.490947306156158447e-02 4.784473031759262085e-02 1.180584728717803955e-01 3.824678063392639160e-02 4.087363556027412415e-02 2.184944413602352142e-02 7.481654733419418335e-02 1.149279400706291199e-01 1.152444928884506226e-01 7.966362237930297852e-01 6.764053106307983398e-01 4.862996041774749756e-01 1.051746308803558350e-01 3.042188882827758789e-01 4.261459410190582275e-02 8.984444290399551392e-02 1.120053529739379883e-01 8.402609080076217651e-02 1.376417130231857300e-01 1.611951738595962524e-01 1.638265103101730347e-01 1.955627948045730591e-01 1.353725492954254150e-01 4.074211418628692627e-02 3.981486335396766663e-02 5.376980639994144440e-03 1.152670979499816895e-01 5.539155565202236176e-03 9.656015038490295410e-02 5.323280021548271179e-02 3.664797917008399963e-02 1.695244610309600830e-01 4.969643056392669678e-02 1.394129544496536255e-02 4.432311952114105225e-01 2.338553369045257568e-01 1.493011116981506348e-01 3.991381824016571045e-02 2.705005407333374023e-01 3.925462365150451660e-01 7.205228805541992188e-01 3.555677831172943115e-01 8.440624475479125977e-01 2.606450915336608887e-01 1.064827963709831238e-01 1.781457215547561646e-01 6.527831554412841797e-01 4.554167985916137695e-01 7.203181982040405273e-01 7.412779331207275391e-01 8.725862503051757812e-01 8.435708880424499512e-01 4.261242449283599854e-01 2.055087983608245850e-01 8.315450698137283325e-02 1.268630474805831909e-01 1.024783179163932800e-01 1.084960252046585083e-01 1.184399798512458801e-01 1.268595457077026367e-01 7.763986289501190186e-02 2.295645475387573242e-01 1.350755691528320312e-01 5.463345050811767578e-01 3.040266036987304688e-01
1.133189946413040161e-01 2.628471888601779938e-02 3.368357568979263306e-02 1.371626090258359909e-02 3.405564650893211365e-02 3.878033254295587540e-03 5.383398383855819702e-03 5.128038115799427032e-03 9.342053905129432678e-03 6.325615104287862778e-03 3.563556820154190063e-03 4.553618840873241425e-03 4.891053773462772369e-03 4.091318324208259583e-02 1.987180113792419434e-02 6.596824526786804199e-02 2.085215449333190918e-01 3.530275523662567139e-01 6.333846449851989746e-01 3.242136836051940918e-01 1.604871302843093872e-01 1.671392768621444702e-01 1.501728445291519165e-01 2.010716944932937622e-01 8.464509993791580200e-02 3.705120831727981567e-02 2.332387678325176239e-02 5.617767199873924255e-02 2.433704957365989685e-02 3.285146877169609070e-02 1.250744983553886414e-02 4.852881655097007751e-02 8.031022548675537109e-02 1.445071101188659668e-01 3.390022739768028259e-02 2.486851438879966736e-02 1.896485500037670135e-02 2.712694741785526276e-02 5.612967163324356079e-02 1.394487619400024414e-01 6.068777441978454590e-01 7.165538668632507324e-01 3.723313510417938232e-01 5.365033820271492004e-02 2.929979376494884491e-02 3.530231863260269165e-02 5.317693576216697693e-02 2.855947017669677734e-01 8.350475877523422241e-02 2.116513848304748535e-01 1.350974887609481812e-01 1.313639879226684570e-01 1.293253153562545776e-01 1.414301395416259766e-01 8.217263221740722656e-02 3.190572857856750488e-01 1.044238656759262085e-01 2.052394747734069824e-01 2.819809317588806152e-02 2.628877460956573486e-01 2.341662347316741943e-01 1.499954015016555786e-01 4.856981933116912842e-01 3.256235718727111816e-01 4.310055673122406006e-01 4.947712421417236328e-01 4.384045004844665527e-01 6.604042649269104004e-01 4.223527908325195312e-01 7.607731819152832031e-01 7.195001244544982910e-01 8.974037170410156250e-01 6.414229273796081543e-01 9.273258447647094727e-01 4.366802275180816650e-01 2.873751223087310791e-01 3.002142310142517090e-01 5.896816849708557129e-01 4.970204532146453857e-01 4.760732054710388184e-01 4.857426881790161133e-01 6.975517272949218750e-01 8.950901627540588379e-01 6.175885796546936035e-01 4.866105914115905762e-01 7.374686002731323242e-02 1.065340936183929443e-01 1.837157160043716431e-01 8.064859360456466675e-02 1.603544652462005615e-01 1.647852361202239990e-01 1.601825058460235596e-01 1.145441904664039612e-01 1.415659636259078979e-01 5.231775641441345215e-01 3.076165020465850830e-01
7.726276293396949768e-03 5.348542239516973495e-03 4.378275480121374130e-03 2.429240150377154350e-03 3.300666343420743942e-03 1.582558266818523407e-03 2.454513916745781898e-03 5.380199756473302841e-03 7.160218898206949234e-03 8.787807077169418335e-03 1.953338738530874252e-03 2.556589664891362190e-03 1.891398336738348007e-03 2.159506827592849731e-02 9.391050785779953003e-03 1.689421571791172028e-02 6.298793107271194458e-02 5.303387045860290527e-01 8.725069165229797363e-01 7.283187508583068848e-01 2.495788335800170898e-01 4.054581820964813232e-01 1.507468074560165405e-01 3.685058951377868652e-01 1.785544455051422119e-01 2.313180863857269287e-01 5.966202169656753540e-02 1.529865860939025879e-01 1.257041394710540771e-01 8.080797642469406128e-02 2.910069748759269714e-02 4.724932834506034851e-02 7.543240487575531006e-02 6.329495459794998169e-02 7.395528256893157959e-02 9.800209105014801025e-02 1.192642282694578171e-02 2.012376300990581512e-02 3.329559862613677979e-01 2.558244466781616211e-01 6.741684675216674805e-01 6.611937880516052246e-01 4.817866981029510498e-01 2.173705548048019409e-01 2.086790949106216431e-01 7.430557161569595337e-02 1.147041618824005127e-01 2.837282419204711914e-01 3.828665986657142639e-02 1.055921092629432678e-01 8.152087777853012085e-02 4.449589923024177551e-02 3.179237991571426392e-02 2.776340395212173462e-02 1.286573987454175949e-02 1.698197424411773682e-02 2.406577393412590027e-02 2.465766854584217072e-02 2.240963652729988098e-02 2.865407057106494904e-02 1.981522701680660248e-02 7.108513265848159790e-02 7.620495557785034180e-02 7.669876515865325928e-02 3.937158361077308655e-02 1.394895166158676147e-01 1.287142485380172729e-01 2.936112284660339355e-01 7.825743407011032104e-02 3.372740745544433594e-01 2.834236621856689453e-01 7.107133269309997559e-01 5.420178174972534180e-01 7.709323763847351074e-01 8.842633664608001709e-02 3.200873434543609619e-01 2.499634921550750732e-01 5.832757949829101562e-01 3.785383999347686768e-01 6.574935913085937500e-01 3.908762633800506592e-01 7.241755127906799316e-01 9.041835665702819824e-01 5.743342041969299316e-01 4.998622834682464600e-01 7.540039718151092529e-02 1.773564070463180542e-01 1.797055751085281372e-01 1.706238538026809692e-01 4.189118742942810059e-01 4.298417270183563232e-01 3.459648787975311279e-01 3.928609788417816162e-01 2.348483353853225708e-01 5.362374186515808105e-01 4.754031300544738770e-01
8.147855289280414581e-03 5.441731307655572891e-03 8.914104662835597992e-03 2.023238874971866608e-02 2.547827363014221191e-02 4.857085645198822021e-03 6.080896127969026566e-03 7.839204743504524231e-03 1.649662293493747711e-02 8.492363616824150085e-03 4.475995432585477829e-03 5.973018240183591843e-03 3.996738698333501816e-03 4.706620052456855774e-02 2.352757006883621216e-02 9.076698869466781616e-02 4.001803994178771973e-01 7.503203153610229492e-01 8.006494045257568359e-01 4.703766107559204102e-01 8.811921626329421997e-02 2.580552101135253906e-01 9.898834675550460815e-02 3.413734436035156250e-01 4.132099822163581848e-02 4.642111063003540039e-02 2.615728788077831268e-02 4.181909188628196716e-02 7.277832180261611938e-02 5.590264499187469482e-02 2.925627399235963821e-03 3.194967657327651978e-02 5.403984710574150085e-02 8.885508030652999878e-02 1.100618764758110046e-02 1.164898555725812912e-02 9.863138198852539062e-03 9.022954851388931274e-02 2.412514984607696533e-01 3.818885385990142822e-01 7.575065493583679199e-01 7.467827200889587402e-01 4.997487068176269531e-01 2.711963951587677002e-01 1.678641140460968018e-01 1.534921079874038696e-01 3.386403024196624756e-01 3.372619152069091797e-01 3.106391429901123047e-01 4.521977305412292480e-01 1.885001659393310547e-01 3.737812042236328125e-01 2.081857472658157349e-01 1.946133226156234741e-01 1.478165537118911743e-01 3.663113117218017578e-01 3.477292880415916443e-02 2.038124203681945801e-01 6.572616100311279297e-02 1.719584167003631592e-01 4.094221293926239014e-01 3.471518456935882568e-01 4.768511354923248291e-01 4.875178635120391846e-01 5.956284999847412109e-01 3.371905088424682617e-01 3.735552430152893066e-01 6.339080929756164551e-01 5.489140748977661133e-01 8.143913745880126953e-01 7.009435296058654785e-01 9.021601676940917969e-01 8.355808854103088379e-01 9.537262320518493652e-01 6.598151922225952148e-01 1.589411199092864990e-01 3.613580763339996338e-01 6.770989894866943359e-01 6.490612030029296875e-01 5.813894271850585938e-01 4.341404736042022705e-01 7.832579016685485840e-01 8.486715555191040039e-01 4.664521217346191406e-01 5.975255742669105530e-02 9.845825843513011932e-03 4.216421023011207581e-02 4.666375368833541870e-02 9.239607304334640503e-02 9.936109185218811035e-02 1.168125495314598083e-01 5.525811389088630676e-02 8.562546968460083008e-02 3.825877979397773743e-02 3.102955818176269531e-01 2.713387012481689453e-01
4.167584329843521118e-02 1.289906073361635208e-02 4.952700808644294739e-02 1.130454614758491516e-02 2.929696440696716309e-02 3.144554561004042625e-03 1.509576686657965183e-03 5.155055783689022064e-03 5.249964073300361633e-03 3.102882765233516693e-03 1.233863178640604019e-03 4.288103897124528885e-03 3.955508582293987274e-03 2.460603229701519012e-02 1.367218233644962311e-02 4.125495254993438721e-02 7.407955080270767212e-02 3.308441638946533203e-01 6.512434482574462891e-01 6.610742807388305664e-01 3.957835137844085693e-01 4.564018845558166504e-01 5.636641979217529297e-01 3.916629850864410400e-01 1.593893170356750488e-01 1.494461745023727417e-01 6.257648766040802002e-02 1.124828308820724487e-01 4.299536719918251038e-02 5.558100342750549316e-02 2.667597122490406036e-02 2.227528952062129974e-02 5.986329540610313416e-02 2.238860726356506348e-01 3.445960208773612976e-02 3.408635407686233521e-02 1.124430168420076370e-02 9.875229559838771820e-03 3.490903601050376892e-02 1.651388704776763916e-01 5.692493915557861328e-01 4.999849796295166016e-01 2.734582424163818359e-01 1.884491741657257080e-01 3.127207756042480469e-01 6.343548744916915894e-02 1.091913133859634399e-01 1.708143204450607300e-01 1.061049401760101318e-01 1.704835891723632812e-01 2.340665273368358612e-02 5.662528797984123230e-02 3.971878439188003540e-02 1.674746535718441010e-02 5.278962105512619019e-02 1.469735354185104370e-01 9.046807140111923218e-02 1.741464436054229736e-01 2.111200243234634399e-02 6.684924662113189697e-02 3.119008243083953857e-01 2.865881323814392090e-01 5.252916216850280762e-01 5.963332056999206543e-01 2.656470835208892822e-01 4.105866253376007080e-01 5.607646703720092773e-01 6.383495330810546875e-01 3.950467705726623535e-01 8.467436432838439941e-01 6.679762601852416992e-01 9.253258109092712402e-01 2.956549525260925293e-01 9.354788064956665039e-01 5.203033685684204102e-01 5.490123033523559570e-01 6.845495104789733887e-01 9.484149813652038574e-01 6.642720103263854980e-01 7.279650568962097168e-01 6.935122609138488770e-01 7.815638780593872070e-01 7.902103662490844727e-01 5.062957406044006348e-01 3.710950613021850586e-01 6.452121585607528687e-02 1.024916991591453552e-01 1.526033282279968262e-01 5.173320695757865906e-02 5.563941597938537598e-02 1.213556751608848572e-01 1.566712558269500732e-01 7.719270139932632446e-02 1.535755544900894165e-01 2.133727967739105225e-01 3.343975245952606201e-01
7.087721489369869232e-03 7.318006828427314758e-03 5.165344104170799255e-03 4.440035670995712280e-03 2.977228257805109024e-03 1.171595999039709568e-03 1.966265728697180748e-03 1.315999310463666916e-03 1.145118498243391514e-03 9.812513599172234535e-04 2.990524750202894211e-03 2.932549687102437019e-03 1.174772507511079311e-03 2.334039844572544098e-02 1.599307358264923096e-02 2.945711649954319000e-02 5.200640857219696045e-02 4.878661036491394043e-01 9.087470769882202148e-01 7.222894430160522461e-01 1.257814019918441772e-01 4.801316261291503906e-01 1.408109664916992188e-01 3.264144957065582275e-01 8.464691042900085449e-02 1.131428927183151245e-01 3.401974216103553772e-02 3.044626675546169281e-02 4.547683894634246826e-02 2.056187205016613007e-02 1.378987729549407959e-02 6.612812727689743042e-02 5.598494783043861389e-02 1.289979666471481323e-01 4.383844882249832153e-02 4.204837232828140259e-02 1.783368177711963654e-02 9.383962303400039673e-02 2.163484245538711548e-01 7.620175927877426147e-02 7.227810621261596680e-01 6.470986008644104004e-01 4.176800847053527832e-01 2.221462875604629517e-01 3.038817346096038818e-01 4.067667573690414429e-02 9.351961314678192139e-02 1.203049719333648682e-01 1.510489881038665771e-01 1.823229044675827026e-01 1.977354884147644043e-01 1.830242276191711426e-01 1.873609572649002075e-01 1.805685460567474365e-01 3.200154751539230347e-02 8.000353723764419556e-02 1.587924547493457794e-02 1.869454681873321533e-01 1.255388464778661728e-02 1.396518349647521973e-01 1.614742130041122437e-01 7.270495593547821045e-02 2.534739375114440918e-01 1.407369226217269897e-01 2.318180911242961884e-02 3.480615615844726562e-01 2.216283679008483887e-01 1.030914261937141418e-01 5.061666294932365417e-02 2.639822661876678467e-01 3.782596290111541748e-01 6.970852017402648926e-01 6.629667282104492188e-01 7.925868630409240723e-01 3.329102993011474609e-01 7.813452184200286865e-02 2.546027898788452148e-01 5.920332670211791992e-01 5.642126798629760742e-01 8.056445717811584473e-01 6.424859166145324707e-01 8.724352717399597168e-01 8.867673277854919434e-01 4.722793996334075928e-01 1.603302359580993652e-01 1.040751188993453979e-01 1.636635810136795044e-01 1.162875145673751831e-01 1.191478371620178223e-01 1.110486984252929688e-01 1.175823733210563660e-01 6.568438559770584106e-02 2.280542701482772827e-01 1.495860517024993896e-01 5.661426782608032227e-01 2.553388178348541260e-01
8.696399629116058350e-02 2.586373686790466309e-02 2.746189758181571960e-02 7.886573672294616699e-03 3.320762887597084045e-02 6.007190793752670288e-03 4.385175649076700211e-03 3.653021296486258507e-03 7.384368684142827988e-03 3.635506611317396164e-03 2.496061846613883972e-03 4.312087316066026688e-03 8.424382656812667847e-03 4.555004462599754333e-02 2.930671162903308868e-02 9.541437029838562012e-02 1.474383175373077393e-01 1.847889721393585205e-01 5.187819600105285645e-01 3.913020491600036621e-01 2.812940180301666260e-01 2.767727077007293701e-01 1.838820129632949829e-01 2.842658758163452148e-01 8.372337371110916138e-02 5.515302717685699463e-02 2.701588533818721771e-02 7.227888703346252441e-02 2.641728706657886505e-02 2.634994871914386749e-02 2.504972554743289948e-02 4.513338953256607056e-02 2.814222127199172974e-02 1.383972316980361938e-01 2.447125129401683807e-02 2.656940743327140808e-02 1.918764784932136536e-02 2.960067242383956909e-02 1.674751378595829010e-02 2.241852134466171265e-01 6.307947635650634766e-01 7.537515759468078613e-01 4.403465092182159424e-01 4.888355359435081482e-02 5.177490785717964172e-02 3.392959758639335632e-02 9.620708227157592773e-02 1.794681847095489502e-01 9.104770421981811523e-02 1.945123523473739624e-01 1.213579326868057251e-01 1.587506830692291260e-01 1.183619424700737000e-01 1.456321775913238525e-01 9.222242981195449829e-02 2.620667815208435059e-01 1.624713540077209473e-01 3.096233606338500977e-01 3.062988072633743286e-02 2.475287914276123047e-01 3.843887448310852051e-01 3.015526235103607178e-01 4.430536627769470215e-01 3.429291546344757080e-01 3.690640032291412354e-01 5.809023976325988770e-01 5.981819629669189453e-01 6.084761619567871094e-01 4.243882000446319580e-01 7.623107433319091797e-01 7.504464983940124512e-01 8.849959969520568848e-01 6.348685026168823242e-01 8.513233065605163574e-01 5.284069776535034180e-01 3.704652786254882812e-01 4.451616704463958740e-01 7.741489410400390625e-01 5.389654636383056641e-01 5.619443655014038086e-01 5.020434856414794922e-01 7.269601225852966309e-01 9.304151535034179688e-01 7.443130016326904297e-01 6.535929441452026367e-01 1.540859788656234741e-01 2.305379211902618408e-01 2.861555218696594238e-01 1.652339547872543335e-01 1.506159305572509766e-01 1.782894581556320190e-01 3.513823747634887695e-01 1.512312293052673340e-01 2.224371880292892456e-01 4.116553366184234619e-01 2.865363061428070068e-01
4.676879383623600006e-03 3.812633687630295753e-03 6.813443731516599655e-03 3.511739894747734070e-03 2.134607639163732529e-03 2.900897525250911713e-03 2.923024585470557213e-03 6.756073329597711563e-03 6.062215194106101990e-03 3.858258016407489777e-03 1.278112642467021942e-03 2.495744731277227402e-03 1.708202413283288479e-03 1.751351915299892426e-02 7.249841466546058655e-03 1.478594914078712463e-02 4.787424579262733459e-02 5.032348632812500000e-01 8.221603631973266602e-01 7.213064432144165039e-01 2.528482377529144287e-01 4.573071300983428955e-01 3.126755654811859131e-01 3.962067067623138428e-01 2.825239002704620361e-01 2.376729547977447510e-01 8.739608526229858398e-02 9.245977550745010376e-02 1.233214735984802246e-01 1.079088598489761353e-01 3.860271722078323364e-02 4.948195815086364746e-02 7.522565871477127075e-02 1.049365326762199402e-01 4.922427982091903687e-02 7.634336501359939575e-02 9.288276545703411102e-03 3.690271079540252686e-02 1.390432119369506836e-01 3.057128787040710449e-01 7.687693834304809570e-01 6.350587606430053711e-01 5.434279441833496094e-01 2.297066152095794678e-01 2.193241864442825317e-01 8.917594701051712036e-02 1.233603432774543762e-01 2.121750712394714355e-01 6.601172685623168945e-02 1.259107440710067749e-01 1.221463978290557861e-01 3.819169849157333374e-02 6.316220760345458984e-02 6.277330219745635986e-02 6.981092039495706558e-03 9.796856902539730072e-03 1.072266697883605957e-02 2.103448100388050079e-02 1.414111442863941193e-02 4.441183060407638550e-02 1.336774509400129318e-02 4.252268001437187195e-02 5.228711292147636414e-02 7.523259520530700684e-02 2.043581567704677582e-02 4.675996303558349609e-02 3.747027367353439331e-02 1.503858864307403564e-01 3.919658064842224121e-02 1.487593501806259155e-01 2.755950093269348145e-01 6.931034922599792480e-01 6.498594880104064941e-01 7.392962574958801270e-01 1.508299559354782104e-01 1.221543401479721069e-01 1.412410587072372437e-01 5.770231485366821289e-01 4.080728292465209961e-01 5.890253186225891113e-01 4.342309534549713135e-01 6.301227211952209473e-01 9.170506596565246582e-01 5.744411945343017578e-01 3.153670728206634521e-01 1.027866527438163757e-01 1.742411702871322632e-01 7.891536504030227661e-02 1.465830802917480469e-01 3.229494094848632812e-01 3.013630807399749756e-01 3.546137511730194092e-01 3.417184352874755859e-01 1.822299957275390625e-01 5.090122818946838379e-01 2.584006786346435547e-01
1.122733391821384430e-02 3.875168273225426674e-03 2.318079210817813873e-02 1.932678930461406708e-02 3.433885052800178528e-02 3.745605703443288803e-03 5.983625072985887527e-03 4.587649367749691010e-03 9.662935510277748108e-03 6.456196773797273636e-03 3.345287404954433441e-03 4.627593792974948883e-03 2.049268689006567001e-03 4.214571043848991394e-02 1.401710975915193558e-02 5.459119006991386414e-02 3.599386513233184814e-01 6.151800155639648438e-01 7.950234413146972656e-01 5.278218388557434082e-01 7.022572308778762817e-02 4.165870547294616699e-01 7.228816300630569458e-02 3.590254783630371094e-01 8.180578798055648804e-02 5.606659874320030212e-02 3.951093181967735291e-02 4.075758531689643860e-02 6.052202358841896057e-02 6.129623949527740479e-02 3.353936132043600082e-03 5.256169661879539490e-02 7.603845745325088501e-02 1.133526563644409180e-01 7.179674692451953888e-03 7.212574128061532974e-03 8.974284864962100983e-03 4.332671687006950378e-02 1.487244665622711182e-01 4.153661131858825684e-01 8.449695110321044922e-01 7.713404297828674316e-01 5.693625807762145996e-01 3.231688141822814941e-01 2.051095515489578247e-01 1.024801060557365417e-01 3.245008289813995361e-01 3.350834548473358154e-01 3.008684515953063965e-01 4.734207689762115479e-01 2.020865976810455322e-01 2.056817412376403809e-01 2.940699160099029541e-01 1.620995253324508667e-01 1.015965864062309265e-01 2.861149311065673828e-01 3.859164193272590637e-02 1.617523282766342163e-01 6.201767548918724060e-02 1.214380487799644470e-01 2.489613145589828491e-01 3.757135570049285889e-01 4.866976737976074219e-01 4.888566434383392334e-01 4.621784985065460205e-01 5.105634927749633789e-01 5.223633050918579102e-01 7.848392128944396973e-01 4.999889135360717773e-01 8.526157140731811523e-01 7.614870071411132812e-01 8.948958516120910645e-01 8.204561471939086914e-01 9.477971196174621582e-01 6.449853181838989258e-01 3.389000892639160156e-01 4.014092981815338135e-01 5.816139578819274902e-01 6.246390342712402344e-01 5.328724980354309082e-01 3.455665111541748047e-01 7.447242736816406250e-01 7.884099483489990234e-01 2.453352212905883789e-01 7.144447416067123413e-02 8.877550251781940460e-03 2.411206439137458801e-02 4.590383917093276978e-02 2.728114463388919830e-02 7.689914107322692871e-02 8.407787978649139404e-02 3.475266322493553162e-02 1.062204390764236450e-01 4.112055525183677673e-02 2.280136793851852417e-01 1.664511412382125854e-01
4.029390588402748108e-02 1.600364223122596741e-02 3.404258564114570618e-02 7.325940299779176712e-03 1.880838349461555481e-02 1.890902407467365265e-03 9.554318967275321484e-04 3.459758590906858444e-03 3.920838236808776855e-03 2.854961436241865158e-03 1.355328713543713093e-03 3.121411660686135292e-03 1.605685334652662277e-03 2.851767279207706451e-02 1.555117219686508179e-02 1.977615430951118469e-02 6.482090801000595093e-02 4.979595243930816650e-01 8.362395167350769043e-01 8.445154428482055664e-01 4.152283668518066406e-01 6.497473716735839844e-01 5.472214818000793457e-01 3.506848812103271484e-01 2.083878964185714722e-01 1.106358245015144348e-01 5.830461531877517700e-02 1.984363049268722534e-01 7.096699625253677368e-02 6.563284248113632202e-02 3.052083402872085571e-02 3.133852034807205200e-02 5.437611788511276245e-02 2.158010005950927734e-01 5.002581328153610229e-02 3.378614410758018494e-02 1.022073533385992050e-02 8.849073201417922974e-03 4.584657028317451477e-02 1.085681542754173279e-01 6.581228375434875488e-01 4.864462614059448242e-01 3.249980509281158447e-01 2.920467257499694824e-01 2.183827161788940430e-01 3.106155619025230408e-02 8.790400624275207520e-02 1.197238713502883911e-01 4.486232995986938477e-02 6.397870928049087524e-02 1.967828534543514252e-02 2.496430277824401855e-02 1.317892502993345261e-02 2.729689143598079681e-02 3.613394871354103088e-02 1.075528338551521301e-01 6.896469742059707642e-02 1.038631647825241089e-01 2.524221315979957581e-02 4.826560243964195251e-02 1.544001251459121704e-01 2.840752005577087402e-01 4.308978021144866943e-01 5.081182122230529785e-01 1.997344046831130981e-01 4.400282502174377441e-01 4.672175943851470947e-01 5.940460562705993652e-01 3.575790822505950928e-01 7.427855134010314941e-01 5.971122980117797852e-01 8.279074430465698242e-01 5.355437994003295898e-01 8.398339748382568359e-01 4.093727767467498779e-01 7.570317387580871582e-01 6.444481015205383301e-01 9.063476324081420898e-01 7.802871465682983398e-01 7.300243377685546875e-01 6.833924055099487305e-01 8.057482242584228516e-01 8.916575312614440918e-01 4.495641887187957764e-01 3.870113193988800049e-01 9.832902252674102783e-02 1.468416899442672729e-01 1.674303561449050903e-01 5.745929852128028870e-02 7.688616216182708740e-02 1.623694747686386108e-01 9.651082009077072144e-02 9.700223058462142944e-02 1.788652539253234863e-01 3.746832609176635742e-01 3.236277401447296143e-01
9.368498809635639191e-03 9.566882625222206116e-03 8.810471743345260620e-03 9.047429077327251434e-03 6.594630423933267593e-03 2.503843978047370911e-03 1.607404788956046104e-03 2.090260619297623634e-03 1.557441195473074913e-03 9.076201822608709335e-04 4.355335608124732971e-03 4.428651183843612671e-03 1.868409686721861362e-03 3.449541702866554260e-02 2.452595718204975128e-02 5.866617709398269653e-02 8.364779502153396606e-02 4.979293644428253174e-01 9.174310564994812012e-01 4.853727519512176514e-01 7.282235473394393921e-02 4.293222427368164062e-01 1.412941515445709229e-01 2.260434031486511230e-01 1.441846340894699097e-01 1.306880414485931396e-01 6.631036847829818726e-02 3.293108940124511719e-02 3.280835598707199097e-02 1.665132492780685425e-02 2.102039568126201630e-02 6.579148769378662109e-02 3.613552451133728027e-02 1.228453814983367920e-01 4.611832275986671448e-02 2.786890231072902679e-02 1.244504004716873169e-02 8.484066277742385864e-02 1.174216195940971375e-01 1.997041106224060059e-01 7.728396058082580566e-01 6.764336824417114258e-01 2.967101037502288818e-01 2.508308291435241699e-01 2.620633244514465332e-01 4.756712913513183594e-02 1.207654252648353577e-01 1.055685728788375854e-01 1.216850876808166504e-01 2.087252140045166016e-01 2.101478278636932373e-01 2.308300584554672241e-01 1.336707919836044312e-01 1.297897547483444214e-01 4.263335093855857849e-02 1.488784700632095337e-01 3.595864400267601013e-02 3.558835983276367188e-01 2.378038689494132996e-02 1.812832951545715332e-01 1.766266524791717529e-01 1.602082252502441406e-01 5.439893603324890137e-01 3.627544939517974854e-01 4.142522066831588745e-02 3.560358583927154541e-01 3.799563646316528320e-01 1.468829512596130371e-01 6.737340986728668213e-02 4.653596282005310059e-01 2.460483759641647339e-01 7.434922456741333008e-01 7.892861962318420410e-01 8.123584389686584473e-01 1.775550544261932373e-01 8.559125661849975586e-02 2.335581779479980469e-01 3.389779925346374512e-01 5.559955835342407227e-01 7.916522622108459473e-01 6.387876272201538086e-01 8.030878901481628418e-01 8.058186769485473633e-01 3.857572674751281738e-01 1.400957554578781128e-01 7.788110524415969849e-02 1.276509314775466919e-01 9.701284021139144897e-02 1.777886152267456055e-01 7.086489349603652954e-02 1.199848279356956482e-01 4.519267380237579346e-02 2.218139022588729858e-01 1.230635493993759155e-01 5.745669007301330566e-01 3.146842122077941895e-01
