8.476689457893371582e-02 1.133661121129989624e-01 1.622403711080551147e-01 3.627167344093322754e-01 1.384801715612411499e-01 4.897585511207580566e-02 1.291274875402450562e-01 1.513721644878387451e-01 1.773428469896316528e-01 3.255655169486999512e-01 1.690596789121627808e-01 6.261853575706481934e-01 4.190649688243865967e-01 2.972315251827239990e-01 1.438228636980056763e-01 2.922567129135131836e-01 4.626318812370300293e-01 1.618684232234954834e-01 4.628300666809082031e-01 5.319378376007080078e-01 3.564714193344116211e-01 1.894094049930572510e-01 2.391555607318878174e-01 3.531755805015563965e-01 3.798908889293670654e-01 2.539669573307037354e-01 3.477117121219635010e-01 4.014596343040466309e-01 5.130776762962341309e-01 3.311536312103271484e-01 4.282374083995819092e-01 4.461852312088012695e-01 4.235454797744750977e-01 1.991408616304397583e-01 2.410960644483566284e-01 2.005162686109542847e-01 2.197706550359725952e-01 2.361619323492050171e-01 4.665862023830413818e-01 7.001431584358215332e-01 6.058881282806396484e-01 5.853295922279357910e-01 5.129160881042480469e-01 4.763422608375549316e-01 3.547007739543914795e-01 5.747814178466796875e-01 6.891273260116577148e-01 5.856437683105468750e-01 9.609323740005493164e-02 9.019300341606140137e-02 9.935004264116287231e-02 8.386728912591934204e-02 4.743375778198242188e-01 6.944504976272583008e-01 5.299678444862365723e-01 6.455316543579101562e-01 5.493538975715637207e-01 6.762796044349670410e-01 4.680092930793762207e-01 3.862062990665435791e-01 4.425939917564392090e-01 2.260526567697525024e-01 3.771646618843078613e-01 3.974841833114624023e-01 2.101078480482101440e-01 3.225786685943603516e-01 3.856905698776245117e-01 5.072256326675415039e-01 4.735776484012603760e-01 4.694926738739013672e-01
2.811999619007110596e-01 2.642064094543457031e-01 3.005218207836151123e-01 5.140267610549926758e-01 1.801016330718994141e-01 8.219806849956512451e-02 1.678451150655746460e-01 4.986950457096099854e-01 4.441297948360443115e-01 5.310270786285400391e-01 3.815304934978485107e-01 5.726438164710998535e-01 2.243112623691558838e-01 3.547894060611724854e-01 2.261978536844253540e-01 4.561072587966918945e-01 4.691527187824249268e-01 2.116592079401016235e-01 2.557565867900848389e-01 1.403895020484924316e-01 2.946945726871490479e-01 4.402806609869003296e-02 1.312068700790405273e-01 1.514395177364349365e-01 2.023807168006896973e-01 1.102907061576843262e-01 9.127920120954513550e-02 5.089180544018745422e-02 3.291371464729309082e-01 2.747805714607238770e-01 2.492168098688125610e-01 3.593868613243103027e-01 2.296496927738189697e-01 4.288760945200920105e-02 1.388432532548904419e-01 1.862682849168777466e-01 2.302508652210235596e-01 1.672876179218292236e-01 3.983408808708190918e-01 4.391032457351684570e-01 4.658058285713195801e-01 6.474573016166687012e-01 5.927968025207519531e-01 2.072478532791137695e-01 1.403057426214218140e-01 4.334332346916198730e-01 4.884541928768157959e-01 3.478400707244873047e-01 5.994727835059165955e-02 5.791527777910232544e-02 1.112503781914710999e-01 6.341108679771423340e-02 4.892684817314147949e-01 5.657837986946105957e-01 5.060220360755920410e-01 6.513021588325500488e-01 7.452895641326904297e-01 8.138796091079711914e-01 4.857937693595886230e-01 3.921033143997192383e-01 2.113190740346908569e-01 3.564908206462860107e-01 3.306452333927154541e-01 5.575537681579589844e-01 4.396820664405822754e-01 4.300790727138519287e-01 5.256802439689636230e-01 5.481624007225036621e-01 7.258252501487731934e-01 8.098212480545043945e-01
1.007359698414802551e-01 7.781429588794708252e-02 9.218478947877883911e-02 1.777330487966537476e-01 1.141169816255569458e-01 6.048780679702758789e-02 5.874418094754219055e-02 2.072908133268356323e-01 2.888499200344085693e-01 3.633403182029724121e-01 3.730385899543762207e-01 4.976302087306976318e-01 4.171160459518432617e-01 3.270720839500427246e-01 3.954428434371948242e-01 4.385029673576354980e-01 5.316767692565917969e-01 4.063520431518554688e-01 5.645768642425537109e-01 2.218359410762786865e-01 3.863572776317596436e-01 2.330736517906188965e-01 4.874464273452758789e-01 4.571839272975921631e-01 6.539149880409240723e-01 4.865407645702362061e-01 4.245757460594177246e-01 4.358328878879547119e-01 4.910881221294403076e-01 4.206717312335968018e-01 2.523925900459289551e-01 3.859666287899017334e-01 3.212970793247222900e-01 1.516217738389968872e-01 2.028551995754241943e-01 2.580042779445648193e-01 3.709562718868255615e-01 2.702627182006835938e-01 6.167228817939758301e-01 8.349202871322631836e-01 4.662557542324066162e-01 4.097439646720886230e-01 1.978650838136672974e-01 1.303177773952484131e-01 1.936699748039245605e-01 2.857079505920410156e-01 5.214133858680725098e-01 3.442143201828002930e-01 3.957247734069824219e-02 3.564068302512168884e-02 1.663116179406642914e-02 1.345726940780878067e-02 4.395004510879516602e-01 4.328179657459259033e-01 1.883478015661239624e-01 3.931242227554321289e-01 3.893805146217346191e-01 4.704285264015197754e-01 2.611201107501983643e-01 2.019426226615905762e-01 1.443793773651123047e-01 2.174157798290252686e-01 1.433843225240707397e-01 4.034622907638549805e-01 2.700970172882080078e-01 4.231139421463012695e-01 6.668846011161804199e-01 6.974546313285827637e-01 8.022500276565551758e-01 8.211269974708557129e-01
1.174021586775779724e-01 3.983434289693832397e-02 5.503283441066741943e-02 1.908825039863586426e-01 1.881046742200851440e-01 1.220662295818328857e-01 1.592867076396942139e-01 4.286111593246459961e-01 4.253163635730743408e-01 2.797509431838989258e-01 1.621953099966049194e-01 4.422934353351593018e-01 1.304449886083602905e-01 2.971725165843963623e-01 1.272641867399215698e-01 1.839205771684646606e-01 2.310348153114318848e-01 3.585102558135986328e-01 3.086009919643402100e-01 2.822132408618927002e-01 3.394109010696411133e-01 1.470717042684555054e-01 3.093714118003845215e-01 4.206208288669586182e-01 2.559404373168945312e-01 6.736536324024200439e-02 2.462808638811111450e-01 1.949654072523117065e-01 4.289119243621826172e-01 3.561744093894958496e-01 4.374650716781616211e-01 5.982398986816406250e-01 2.793096899986267090e-01 1.243476197123527527e-01 2.113904505968093872e-01 1.269266903400421143e-01 1.616256237030029297e-01 2.261328250169754028e-01 5.393629074096679688e-01 6.922784447669982910e-01 5.255664587020874023e-01 7.097800374031066895e-01 5.397258996963500977e-01 1.209790259599685669e-01 2.423175722360610962e-01 7.057807445526123047e-01 6.905053853988647461e-01 5.993687510490417480e-01 1.092757359147071838e-01 9.521743655204772949e-02 5.712666735053062439e-02 4.985082522034645081e-02 2.306299209594726562e-01 6.230323910713195801e-01 5.841518640518188477e-01 7.517846226692199707e-01 7.881643176078796387e-01 8.053939342498779297e-01 3.695462048053741455e-01 3.259032368659973145e-01 1.748671382665634155e-01 3.857149183750152588e-01 3.768770992755889893e-01 3.679014742374420166e-01 2.806017696857452393e-01 3.263129889965057373e-01 4.652351140975952148e-01 3.513641357421875000e-01 4.868756830692291260e-01 7.388817667961120605e-01
2.715954184532165527e-02 3.138125315308570862e-02 4.224206134676933289e-02 1.901185214519500732e-01 1.643653512001037598e-01 8.416809141635894775e-02 2.118241041898727417e-01 5.660808086395263672e-01 5.323687791824340820e-01 4.573549032211303711e-01 1.468116044998168945e-01 5.390744209289550781e-01 2.485924810171127319e-01 2.809739112854003906e-01 3.045646548271179199e-01 4.584149718284606934e-01 4.503200054168701172e-01 2.235682010650634766e-01 2.721762061119079590e-01 5.835933089256286621e-01 6.504111886024475098e-01 1.804228872060775757e-01 4.320620894432067871e-01 7.034969329833984375e-01 6.485873460769653320e-01 5.343922972679138184e-01 6.933501958847045898e-01 7.850821018218994141e-01 8.244651556015014648e-01 6.329194903373718262e-01 4.282076656818389893e-01 5.038729906082153320e-01 3.753431141376495361e-01 2.145304232835769653e-01 2.311287671327590942e-01 3.632461726665496826e-01 3.988579809665679932e-01 2.579115629196166992e-01 5.438520908355712891e-01 6.388570070266723633e-01 5.793313384056091309e-01 5.267678499221801758e-01 3.350351750850677490e-01 3.779932558536529541e-01 4.708852469921112061e-01 6.561084985733032227e-01 4.257731139659881592e-01 2.343783974647521973e-01 8.591043204069137573e-02 1.269246339797973633e-01 6.586388498544692993e-02 4.370892420411109924e-02 4.569049775600433350e-01 6.594305634498596191e-01 3.447192013263702393e-01 4.649420976638793945e-01 4.307078719139099121e-01 3.182168900966644287e-01 4.447169601917266846e-01 4.383906126022338867e-01 3.744021654129028320e-01 4.627111554145812988e-01 4.505761265754699707e-01 6.110085844993591309e-01 5.852674245834350586e-01 5.172434449195861816e-01 6.711965203285217285e-01 8.171368241310119629e-01 8.682023882865905762e-01 7.605504989624023438e-01
1.370284855365753174e-01 1.674680709838867188e-01 1.895412653684616089e-01 3.085544109344482422e-01 1.722448468208312988e-01 7.163808494806289673e-02 1.933244019746780396e-01 2.509498596191406250e-01 2.136377990245819092e-01 3.027813732624053955e-01 2.489605993032455444e-01 6.295658946037292480e-01 4.709523916244506836e-01 3.763224482536315918e-01 1.723726689815521240e-01 3.433862030506134033e-01 3.932067751884460449e-01 1.311040967702865601e-01 3.889469802379608154e-01 4.350253641605377197e-01 3.419423699378967285e-01 1.123396232724189758e-01 1.945391595363616943e-01 3.342621326446533203e-01 3.986889421939849854e-01 2.510995566844940186e-01 2.319388389587402344e-01 2.706249952316284180e-01 4.773900508880615234e-01 2.544691860675811768e-01 2.895205914974212646e-01 4.722272455692291260e-01 4.011815488338470459e-01 1.652248352766036987e-01 1.759570389986038208e-01 1.593211740255355835e-01 1.825929880142211914e-01 2.200810611248016357e-01 5.652428865432739258e-01 6.956198215484619141e-01 6.416639685630798340e-01 6.721342802047729492e-01 5.313471555709838867e-01 4.797302782535552979e-01 3.441435396671295166e-01 5.345402359962463379e-01 7.084718346595764160e-01 6.014241576194763184e-01 1.032898873090744019e-01 7.687392830848693848e-02 7.653564959764480591e-02 8.587130904197692871e-02 5.708649158477783203e-01 7.371765375137329102e-01 5.751955509185791016e-01 6.740468740463256836e-01 5.519546866416931152e-01 5.796859860420227051e-01 4.733419716358184814e-01 3.425398170948028564e-01 4.520819187164306641e-01 1.786024272441864014e-01 2.275506407022476196e-01 3.130531013011932373e-01 9.217787533998489380e-02 2.037686258554458618e-01 4.291734993457794189e-01 5.124552249908447266e-01 4.694260656833648682e-01 2.706351578235626221e-01
2.922734320163726807e-01 2.239153683185577393e-01 2.437877506017684937e-01 5.233411192893981934e-01 1.064956337213516235e-01 4.487159475684165955e-02 1.456305533647537231e-01 3.102156221866607666e-01 3.431730270385742188e-01 4.964045882225036621e-01 3.650632500648498535e-01 5.347937345504760742e-01 2.433974146842956543e-01 3.232241868972778320e-01 2.890480160713195801e-01 4.845248758792877197e-01 6.604198813438415527e-01 2.311481386423110962e-01 3.717537820339202881e-01 1.874852627515792847e-01 3.444735407829284668e-01 3.383507207036018372e-02 1.308643072843551636e-01 1.838824748992919922e-01 3.125769793987274170e-01 9.559118002653121948e-02 1.184714511036872864e-01 8.446466922760009766e-02 3.131054341793060303e-01 4.051208794116973877e-01 3.526591658592224121e-01 3.227534890174865723e-01 2.893682420253753662e-01 7.532739639282226562e-02 2.643601596355438232e-01 2.702186107635498047e-01 2.118340432643890381e-01 2.271930277347564697e-01 3.282951414585113525e-01 4.937686622142791748e-01 4.983858764171600342e-01 6.322198510169982910e-01 6.258724927902221680e-01 2.349490523338317871e-01 1.604040712118148804e-01 4.194985628128051758e-01 6.028431057929992676e-01 3.618128597736358643e-01 3.495074063539505005e-02 4.458734020590782166e-02 9.062834084033966064e-02 5.117068812251091003e-02 4.168699085712432861e-01 6.130212545394897461e-01 4.977557659149169922e-01 5.573618412017822266e-01 6.891736984252929688e-01 7.217709422111511230e-01 4.453727304935455322e-01 3.864974677562713623e-01 2.119266986846923828e-01 2.927646040916442871e-01 3.081439733505249023e-01 5.929626226425170898e-01 4.885670244693756104e-01 4.131795763969421387e-01 6.162792444229125977e-01 6.774516105651855469e-01 8.263328671455383301e-01 8.968719840049743652e-01
6.214921548962593079e-02 4.860024899244308472e-02 5.386469885706901550e-02 1.435228735208511353e-01 7.855568081140518188e-02 5.045309662818908691e-02 5.734769627451896667e-02 1.812112927436828613e-01 1.896490305662155151e-01 4.014611542224884033e-01 2.998300194740295410e-01 4.778200089931488037e-01 3.685688674449920654e-01 2.940685749053955078e-01 3.762173950672149658e-01 4.438082575798034668e-01 5.441512465476989746e-01 3.486896455287933350e-01 5.871565937995910645e-01 3.908269405364990234e-01 4.898140430450439453e-01 2.783088982105255127e-01 4.627138674259185791e-01 4.437226951122283936e-01 6.242843866348266602e-01 4.535484910011291504e-01 4.008193314075469971e-01 4.090737700462341309e-01 5.176579952239990234e-01 3.201242387294769287e-01 2.787211537361145020e-01 4.586685895919799805e-01 3.290285170078277588e-01 1.496115028858184814e-01 2.886273562908172607e-01 3.388953804969787598e-01 4.393030107021331787e-01 3.058828413486480713e-01 7.125642299652099609e-01 8.656584620475769043e-01 5.839949250221252441e-01 4.565131366252899170e-01 2.554377317428588867e-01 2.312332391738891602e-01 2.653410434722900391e-01 3.280623257160186768e-01 4.725590944290161133e-01 3.998376429080963135e-01 4.963728412985801697e-02 5.356564000248908997e-02 1.860729791224002838e-02 1.739389449357986450e-02 3.631248474121093750e-01 3.547395765781402588e-01 2.073814123868942261e-01 4.416082799434661865e-01 4.453167617321014404e-01 4.399575889110565186e-01 3.195681273937225342e-01 2.354538887739181519e-01 1.497517824172973633e-01 2.090397775173187256e-01 1.459941565990447998e-01 4.026504755020141602e-01 1.991733312606811523e-01 3.203692138195037842e-01 5.675527453422546387e-01 6.444425582885742188e-01 7.908276915550231934e-01 8.645698428153991699e-01
8.519480377435684204e-02 2.982348576188087463e-02 4.615229368209838867e-02 1.802911013364791870e-01 1.810054630041122437e-01 7.303442060947418213e-02 1.638848036527633667e-01 3.068476319313049316e-01 3.592591583728790283e-01 2.395088523626327515e-01 1.076442152261734009e-01 4.287428557872772217e-01 8.639287203550338745e-02 2.191752344369888306e-01 1.107610389590263367e-01 1.847742497920989990e-01 1.910431385040283203e-01 1.765981167554855347e-01 2.683961093425750732e-01 2.483494877815246582e-01 3.242882788181304932e-01 1.260871142148971558e-01 2.557781934738159180e-01 2.580873072147369385e-01 3.039108216762542725e-01 1.041613221168518066e-01 3.414566814899444580e-01 1.500850617885589600e-01 4.516461491584777832e-01 2.898596227169036865e-01 4.148054122924804688e-01 4.874259233474731445e-01 2.488533109426498413e-01 1.256827265024185181e-01 2.318376302719116211e-01 1.119617074728012085e-01 1.509292572736740112e-01 2.187780588865280151e-01 4.188331365585327148e-01 4.882961809635162354e-01 5.093864798545837402e-01 6.065452694892883301e-01 4.596185386180877686e-01 1.057091057300567627e-01 3.399173915386199951e-01 6.659988760948181152e-01 6.747683882713317871e-01 5.651116371154785156e-01 1.120672300457954407e-01 7.524069398641586304e-02 8.594601601362228394e-02 3.908511251211166382e-02 2.084536850452423096e-01 6.012421250343322754e-01 6.360687017440795898e-01 8.011724948883056641e-01 7.182047963142395020e-01 6.055955886840820312e-01 3.761116564273834229e-01 3.231483697891235352e-01 1.779555380344390869e-01 4.399893283843994141e-01 4.223690629005432129e-01 4.737909436225891113e-01 4.161637127399444580e-01 3.450143337249755859e-01 4.515070915222167969e-01 4.882361590862274170e-01 5.610888600349426270e-01 8.072899580001831055e-01
4.173478856682777405e-02 4.200757667422294617e-02 4.324385896325111389e-02 6.572636216878890991e-02 1.366188824176788330e-01 8.430872857570648193e-02 1.519861966371536255e-01 3.782830536365509033e-01 4.397404193878173828e-01 4.605154693126678467e-01 1.668935716152191162e-01 5.618619918823242188e-01 2.096676528453826904e-01 1.969148665666580200e-01 3.784456551074981689e-01 6.650143861770629883e-01 5.158380866050720215e-01 1.620622873306274414e-01 3.266949355602264404e-01 6.056780219078063965e-01 8.038784265518188477e-01 1.860057711601257324e-01 5.197351574897766113e-01 7.626508474349975586e-01 5.994803309440612793e-01 6.152743101119995117e-01 6.578148007392883301e-01 7.989012598991394043e-01 6.952923536300659180e-01 6.061661839485168457e-01 4.127802550792694092e-01 5.361430644989013672e-01 3.911444246768951416e-01 1.718244552612304688e-01 1.639486998319625854e-01 2.958852052688598633e-01 3.541290163993835449e-01 2.324812561273574829e-01 5.495316386222839355e-01 6.912702918052673340e-01 6.638079881668090820e-01 5.366526842117309570e-01 2.797995805740356445e-01 1.614377349615097046e-01 2.607424259185791016e-01 5.698277950286865234e-01 4.775960743427276611e-01 2.667716145515441895e-01 1.200361177325248718e-01 9.186578541994094849e-02 2.577011100947856903e-02 2.555765956640243530e-02 3.680253028869628906e-01 5.307267308235168457e-01 3.063826560974121094e-01 5.459992289543151855e-01 3.422548472881317139e-01 3.579008579254150391e-01 4.262253344058990479e-01 4.412691593170166016e-01 2.268502414226531982e-01 5.829577445983886719e-01 4.978617429733276367e-01 7.481675148010253906e-01 6.545602679252624512e-01 4.741668403148651123e-01 6.903343796730041504e-01 7.600383162498474121e-01 7.224600911140441895e-01 7.222233414649963379e-01
1.115547195076942444e-01 9.210260957479476929e-02 1.372121870517730713e-01 2.923545837402343750e-01 1.875841319561004639e-01 8.440255373716354370e-02 3.089802861213684082e-01 2.043138891458511353e-01 2.878684401512145996e-01 1.886219978332519531e-01 1.970853954553604126e-01 5.889394283294677734e-01 4.888558387756347656e-01 3.746268153190612793e-01 1.264674663543701172e-01 2.390410453081130981e-01 4.753229618072509766e-01 1.770980507135391235e-01 4.700725376605987549e-01 3.860423564910888672e-01 2.914525866508483887e-01 9.509307146072387695e-02 2.414834052324295044e-01 2.730223238468170166e-01 5.390646457672119141e-01 2.127706557512283325e-01 1.909053027629852295e-01 2.313913851976394653e-01 4.389455616474151611e-01 2.313252836465835571e-01 2.245120257139205933e-01 3.315450251102447510e-01 3.125386834144592285e-01 1.884107589721679688e-01 1.596863269805908203e-01 1.952391713857650757e-01 1.634780168533325195e-01 2.404996305704116821e-01 5.691852569580078125e-01 7.616862654685974121e-01 6.054230928421020508e-01 7.415953278541564941e-01 4.775726199150085449e-01 3.633094727993011475e-01 3.757958114147186279e-01 5.267398357391357422e-01 7.187972664833068848e-01 5.934923291206359863e-01 7.448834180831909180e-02 5.883719399571418762e-02 1.131056100130081177e-01 1.160782575607299805e-01 5.255574584007263184e-01 7.341951727867126465e-01 6.215105652809143066e-01 6.753323674201965332e-01 5.779911875724792480e-01 6.761679053306579590e-01 3.553336858749389648e-01 3.854982554912567139e-01 3.886195421218872070e-01 2.130823731422424316e-01 1.926319152116775513e-01 2.330279201269149780e-01 9.826780110597610474e-02 2.104857265949249268e-01 3.232480883598327637e-01 3.975902795791625977e-01 2.640489041805267334e-01 2.992925345897674561e-01
1.436291486024856567e-01 2.301720380783081055e-01 2.228476405143737793e-01 3.522721230983734131e-01 1.217202618718147278e-01 4.811353236436843872e-02 1.059568896889686584e-01 4.049133658409118652e-01 3.549154102802276611e-01 4.889854490756988525e-01 3.661269545555114746e-01 5.804852247238159180e-01 3.477311134338378906e-01 4.115019142627716064e-01 1.120799779891967773e-01 3.380166292190551758e-01 6.538792848587036133e-01 3.288976252079010010e-01 2.962844967842102051e-01 2.414048463106155396e-01 1.726981848478317261e-01 3.984256088733673096e-02 1.783971041440963745e-01 2.546757161617279053e-01 2.979215383529663086e-01 1.910182982683181763e-01 1.449086815118789673e-01 1.445255875587463379e-01 3.928437530994415283e-01 5.392711162567138672e-01 2.548584938049316406e-01 2.450732439756393433e-01 3.291347622871398926e-01 9.917326271533966064e-02 2.219068557024002075e-01 3.249140083789825439e-01 3.654460012912750244e-01 2.598759531974792480e-01 4.866717457771301270e-01 5.962150096893310547e-01 5.508892536163330078e-01 6.352124810218811035e-01 6.767728328704833984e-01 3.846726417541503906e-01 1.740585416555404663e-01 4.387194812297821045e-01 6.473780274391174316e-01 4.133974313735961914e-01 4.668495059013366699e-02 5.673982948064804077e-02 1.221144646406173706e-01 7.897377014160156250e-02 4.265492558479309082e-01 7.127500772476196289e-01 4.954527616500854492e-01 5.928023457527160645e-01 5.725321173667907715e-01 6.704283952713012695e-01 4.354239702224731445e-01 3.939182758331298828e-01 3.022865056991577148e-01 3.108138442039489746e-01 2.591511905193328857e-01 6.017127633094787598e-01 4.610748589038848877e-01 4.977501332759857178e-01 5.884991288185119629e-01 6.994370818138122559e-01 7.617783546447753906e-01 8.683822154998779297e-01
5.803560838103294373e-02 5.521916225552558899e-02 7.425461709499359131e-02 1.649153828620910645e-01 5.619944632053375244e-02 4.339184984564781189e-02 6.208913773298263550e-02 1.772456765174865723e-01 1.769357025623321533e-01 2.779926359653472900e-01 2.087471336126327515e-01 5.341343879699707031e-01 4.074117839336395264e-01 2.658923566341400146e-01 2.285934090614318848e-01 3.003409206867218018e-01 5.736670494079589844e-01 3.283501565456390381e-01 4.307833909988403320e-01 5.053694248199462891e-01 5.470737814903259277e-01 3.629890084266662598e-01 4.100798368453979492e-01 3.769862353801727295e-01 5.555335879325866699e-01 2.984724640846252441e-01 4.256575107574462891e-01 4.182618260383605957e-01 5.559998154640197754e-01 3.552451431751251221e-01 4.732180237770080566e-01 3.986137807369232178e-01 4.535832107067108154e-01 2.505410015583038330e-01 3.182280361652374268e-01 4.733783006668090820e-01 5.456659793853759766e-01 2.906710505485534668e-01 6.594931483268737793e-01 8.185601830482482910e-01 5.544726252555847168e-01 4.981827139854431152e-01 3.577250540256500244e-01 1.767317801713943481e-01 3.058683872222900391e-01 2.921242415904998779e-01 3.871217966079711914e-01 4.787924289703369141e-01 6.236759200692176819e-02 3.838183730840682983e-02 1.868852041661739349e-02 2.265417017042636871e-02 2.381983399391174316e-01 4.503359198570251465e-01 2.473888397216796875e-01 3.644290566444396973e-01 5.002268552780151367e-01 4.185656309127807617e-01 3.717460930347442627e-01 2.453332692384719849e-01 2.609272897243499756e-01 1.760902106761932373e-01 1.664329618215560913e-01 4.248284399509429932e-01 2.752284705638885498e-01 3.566791117191314697e-01 4.710405170917510986e-01 6.305279135704040527e-01 8.463386297225952148e-01 7.767643332481384277e-01
1.050847694277763367e-01 5.253460630774497986e-02 5.057801306247711182e-02 2.149289846420288086e-01 1.338513791561126709e-01 7.576431334018707275e-02 9.865365922451019287e-02 1.668088138103485107e-01 2.430251538753509521e-01 2.373004257678985596e-01 1.616116017103195190e-01 4.232792854309082031e-01 8.958925306797027588e-02 1.496022343635559082e-01 7.875524461269378662e-02 1.982057094573974609e-01 1.827343851327896118e-01 1.648839414119720459e-01 2.160432785749435425e-01 1.871363669633865356e-01 3.084709048271179199e-01 1.127142831683158875e-01 2.484046518802642822e-01 1.899123191833496094e-01 2.045533806085586548e-01 1.268610805273056030e-01 2.863105833530426025e-01 1.961722820997238159e-01 3.689675331115722656e-01 2.802911698818206787e-01 3.000270128250122070e-01 5.341045856475830078e-01 3.232511579990386963e-01 1.288183182477951050e-01 2.068316638469696045e-01 1.290553510189056396e-01 1.926951557397842407e-01 1.530788391828536987e-01 3.140214085578918457e-01 5.046235322952270508e-01 3.581935763359069824e-01 5.837000608444213867e-01 4.554189741611480713e-01 9.428950399160385132e-02 2.739196419715881348e-01 4.748952090740203857e-01 5.121422410011291504e-01 5.946172475814819336e-01 9.884508699178695679e-02 8.022707700729370117e-02 7.169739902019500732e-02 5.636491999030113220e-02 2.182989567518234253e-01 4.919187128543853760e-01 4.811363220214843750e-01 7.393338084220886230e-01 6.903594732284545898e-01 7.054417729377746582e-01 3.466879725456237793e-01 3.069126904010772705e-01 1.826800704002380371e-01 4.428032338619232178e-01 5.047744512557983398e-01 6.118621826171875000e-01 4.492884874343872070e-01 4.468292593955993652e-01 5.996679663658142090e-01 5.351989865303039551e-01 7.001723647117614746e-01 8.884277939796447754e-01
