9.864646941423416138e-03 9.814645163714885712e-03 4.566668532788753510e-03 6.256840657442808151e-03 1.431364566087722778e-02 7.886935025453567505e-03 2.299088519066572189e-03 2.317763399332761765e-03 1.503202714957296848e-03 3.795860335230827332e-03 6.363392341881990433e-03 7.933057844638824463e-03 1.796450116671621799e-03 1.200132304802536964e-03 3.102941904217004776e-03 1.452724332921206951e-03 1.039596460759639740e-02 9.722813963890075684e-03 2.547508478164672852e-02 6.198778748512268066e-02 2.062887102365493774e-01 4.243378341197967529e-02 8.027652651071548462e-02 1.267925351858139038e-01 2.481417953968048096e-01 1.713236272335052490e-01 8.471196144819259644e-02 6.923085451126098633e-02 2.292796783149242401e-02 5.582047253847122192e-02 4.530700668692588806e-02 2.861453220248222351e-02 4.116539657115936279e-02 4.461164027452468872e-02 6.305470317602157593e-02 1.948411762714385986e-01 4.054971784353256226e-02 6.111181154847145081e-02 5.965301766991615295e-02 3.932884708046913147e-02 7.098952308297157288e-03 1.472261548042297363e-02 8.342556655406951904e-03 6.157446652650833130e-03 4.475359804928302765e-03 1.213629171252250671e-02 1.107716932892799377e-02 7.331444881856441498e-03 5.629413761198520660e-03 4.721817094832658768e-03 5.881503690034151077e-03 5.686909891664981842e-03 4.399507306516170502e-03 1.289450749754905701e-02 2.424824424088001251e-02 9.805538691580295563e-03 2.000061981379985809e-02 1.469478011131286621e-02 2.160684671252965927e-03 2.806464908644556999e-03 6.908432114869356155e-03 1.032603252679109573e-02 2.021780982613563538e-02 1.563740894198417664e-02 7.202566135674715042e-03 2.082540467381477356e-02 7.080842275172472000e-03
9.059912525117397308e-03 1.442641299217939377e-02 2.527759410440921783e-02 3.600636124610900879e-02 3.389113023877143860e-02 2.009978145360946655e-02 5.299719981849193573e-03 1.584020256996154785e-02 5.057713482528924942e-03 1.053509395569562912e-02 9.368737228214740753e-03 2.899299561977386475e-02 1.441975682973861694e-02 4.926265217363834381e-03 4.787004552781581879e-03 2.744074538350105286e-02 8.120982348918914795e-02 1.132038012146949768e-01 5.420202016830444336e-01 4.217163622379302979e-01 3.715498745441436768e-01 1.125873774290084839e-01 1.516803503036499023e-01 1.831533163785934448e-01 2.421605139970779419e-01 2.486924678087234497e-01 1.140780523419380188e-01 5.415868386626243591e-02 1.117057278752326965e-01 2.087054960429668427e-02 6.036652624607086182e-02 4.222623631358146667e-02 9.860757738351821899e-02 9.409017115831375122e-02 8.997167646884918213e-02 2.870743572711944580e-01 8.565255999565124512e-02 1.381237655878067017e-01 1.694397777318954468e-01 1.225007176399230957e-01 9.339912980794906616e-02 3.605128452181816101e-02 1.157858967781066895e-02 7.575144618749618530e-02 1.754650101065635681e-02 6.023770198225975037e-02 2.528546750545501709e-02 1.808688230812549591e-02 8.737361431121826172e-02 4.099057242274284363e-02 3.611477836966514587e-02 2.652099914848804474e-02 4.346825927495956421e-02 1.063250973820686340e-01 1.474504172801971436e-01 1.189752072095870972e-01 7.983044534921646118e-02 5.143282935023307800e-02 1.489297486841678619e-02 1.140333637595176697e-01 9.017486125230789185e-02 5.242687463760375977e-02 1.109272614121437073e-01 5.771218985319137573e-02 4.256713762879371643e-02 7.058003544807434082e-02 2.931681089103221893e-02
4.415977001190185547e-02 7.706499844789505005e-02 5.094029009342193604e-02 1.262627989053726196e-01 1.073283329606056213e-01 7.251002639532089233e-02 7.371273823082447052e-03 8.504851721227169037e-03 4.579882137477397919e-03 1.601677946746349335e-02 1.980149187147617340e-02 2.301423996686935425e-02 1.625618711113929749e-02 7.034357637166976929e-03 1.190026663243770599e-02 9.504706598818302155e-03 2.366437204182147980e-02 1.034564375877380371e-01 6.061552837491035461e-02 1.530739814043045044e-01 5.653065815567970276e-02 4.099631905555725098e-01 1.941871792078018188e-01 3.799519538879394531e-01 4.219546914100646973e-01 4.419242441654205322e-01 3.646056056022644043e-01 1.633897125720977783e-01 5.650918483734130859e-01 3.740710020065307617e-01 6.894997358322143555e-01 2.945348322391510010e-01 3.980284631252288818e-01 1.816788166761398315e-01 1.479833275079727173e-01 3.779459893703460693e-01 7.654574513435363770e-02 8.298819512128829956e-02 1.011015400290489197e-01 1.149293631315231323e-01 5.184814706444740295e-02 4.473588615655899048e-02 1.201036106795072556e-02 1.236595362424850464e-01 8.729368448257446289e-03 2.732221223413944244e-02 1.052922476083040237e-02 1.296302676200866699e-02 2.078797295689582825e-02 2.384953759610652924e-02 1.271306816488504410e-02 3.008491359651088715e-02 1.205475628376007080e-02 3.234344720840454102e-02 1.411292329430580139e-02 1.476895436644554138e-02 6.474600732326507568e-02 3.546415269374847412e-02 5.173381883651018143e-03 2.009947411715984344e-02 1.059340965002775192e-02 1.143025700002908707e-02 1.644731871783733368e-02 8.105115033686161041e-03 6.440790370106697083e-03 1.562762819230556488e-02 7.052656728774309158e-03
7.249725051224231720e-03 9.004778228700160980e-03 1.127064786851406097e-02 9.627135470509529114e-03 2.546014264225959778e-02 3.679377725347876549e-03 2.462966134771704674e-03 2.620157087221741676e-03 2.231361344456672668e-03 6.160741206258535385e-03 4.761651623994112015e-03 1.399536523967981339e-02 1.039833948016166687e-02 4.080072976648807526e-03 4.406526684761047363e-03 2.317459508776664734e-02 4.900849983096122742e-02 7.218725234270095825e-02 3.386137187480926514e-01 1.410328894853591919e-01 4.929741024971008301e-01 1.194408535957336426e-01 1.442412585020065308e-01 2.880767881870269775e-01 1.685098558664321899e-01 1.010162457823753357e-01 3.569523990154266357e-02 3.481522575020790100e-02 3.052054941654205322e-01 2.930444478988647461e-01 3.494012951850891113e-01 1.208424419164657593e-01 1.210596710443496704e-01 1.751937121152877808e-01 1.088381651788949966e-02 1.447986811399459839e-01 5.140346661210060120e-02 2.678695321083068848e-02 3.158148378133773804e-02 2.305922657251358032e-02 1.019205432385206223e-02 2.365432120859622955e-02 7.595187053084373474e-03 1.075690332800149918e-02 3.399307373911142349e-03 1.865153945982456207e-02 6.663702428340911865e-03 1.059203967452049255e-02 3.216922283172607422e-02 1.134032569825649261e-02 2.506080828607082367e-02 4.251939803361892700e-02 4.777902737259864807e-02 1.995876431465148926e-01 1.988317966461181641e-01 2.121292799711227417e-01 4.526481777429580688e-02 2.547913417220115662e-02 7.260587997734546661e-03 6.972280889749526978e-02 1.046653389930725098e-01 9.034963697195053101e-02 7.210001349449157715e-02 4.225308075547218323e-02 1.806461997330188751e-02 3.189326077699661255e-02 4.877888411283493042e-02
2.138206921517848969e-02 1.971944235265254974e-02 2.109441347420215607e-02 5.191842466592788696e-02 1.823634095489978790e-02 2.396960742771625519e-02 1.164152193814516068e-02 9.541704319417476654e-03 9.942533448338508606e-03 1.478692144155502319e-02 1.340696401894092560e-02 1.720707491040229797e-02 1.796888560056686401e-02 1.009053457528352737e-02 9.736559353768825531e-03 1.417632307857275009e-02 1.196824237704277039e-01 1.649290323257446289e-01 2.689049243927001953e-01 4.291373193264007568e-01 5.931591987609863281e-01 2.979834675788879395e-01 4.388973414897918701e-01 5.063216686248779297e-01 6.450424790382385254e-01 5.086585283279418945e-01 2.820490896701812744e-01 1.026108711957931519e-01 3.236812949180603027e-01 2.225711494684219360e-01 4.221937358379364014e-01 3.663571178913116455e-01 3.879135847091674805e-01 4.512966275215148926e-01 1.694520264863967896e-01 5.244923830032348633e-01 2.229022532701492310e-01 3.264198005199432373e-01 2.535486221313476562e-01 2.256959080696105957e-01 1.573012620210647583e-01 1.292365938425064087e-01 2.618993818759918213e-02 1.753634810447692871e-01 3.244532272219657898e-02 1.365242451429367065e-01 2.745095267891883850e-02 3.021739423274993896e-02 8.464753627777099609e-02 2.907527983188629150e-02 2.498675324022769928e-02 3.706648573279380798e-02 7.525112479925155640e-02 2.503144741058349609e-01 1.602219343185424805e-01 6.554605811834335327e-02 8.701944351196289062e-02 3.697865083813667297e-02 1.106340810656547546e-02 3.389244899153709412e-02 5.908881872892379761e-02 3.343578428030014038e-02 5.064705014228820801e-02 2.118816412985324860e-02 2.214122004806995392e-02 2.329036220908164978e-02 5.203592777252197266e-02
8.911910466849803925e-03 6.378180347383022308e-03 4.088622983545064926e-03 5.837226286530494690e-03 1.044006086885929108e-02 4.433211404830217361e-03 1.847544685006141663e-03 1.740868552587926388e-03 1.983355730772018433e-03 4.999740980565547943e-03 3.443905618041753769e-03 9.098229929804801941e-03 3.600931260734796524e-03 1.838110503740608692e-03 3.375969128683209419e-03 1.808397471904754639e-03 1.033063419163227081e-02 1.153132971376180649e-02 2.693409845232963562e-02 5.742096155881881714e-02 1.864009350538253784e-01 2.240968309342861176e-02 2.075305767357349396e-02 1.490256041288375854e-01 1.776617616415023804e-01 2.326186001300811768e-01 6.119705364108085632e-02 4.498511180281639099e-02 2.161359228193759918e-02 4.390636086463928223e-02 4.525227099657058716e-02 3.383104130625724792e-02 4.234120622277259827e-02 6.079736351966857910e-02 3.652447834610939026e-02 1.592247784137725830e-01 3.810045495629310608e-02 3.654332831501960754e-02 1.724106445908546448e-02 1.690388843417167664e-02 3.742492990568280220e-03 2.244278416037559509e-02 8.359900675714015961e-03 6.955464370548725128e-03 3.446516580879688263e-03 9.466785937547683716e-03 1.259525772184133530e-02 8.058945648372173309e-03 5.637977737933397293e-03 3.356405999511480331e-03 5.615886300802230835e-03 4.318682476878166199e-03 3.286809427663683891e-03 1.863532140851020813e-02 3.743102401494979858e-02 2.313603274524211884e-02 2.198822796344757080e-02 9.808751754462718964e-03 1.861352589912712574e-03 6.291929166764020920e-03 1.438664924353361130e-02 1.820054836571216583e-02 3.619288653135299683e-02 1.666365005075931549e-02 1.640961878001689911e-02 3.505149483680725098e-02 1.372218970209360123e-02
8.854662999510765076e-03 1.232697069644927979e-02 2.426769398152828217e-02 4.572591558098793030e-02 4.764120280742645264e-02 6.050430983304977417e-02 1.309053879231214523e-02 1.861610822379589081e-02 7.541110739111900330e-03 1.997246406972408295e-02 1.523240376263856888e-02 2.088046260178089142e-02 8.962219581007957458e-03 6.139860488474369049e-03 3.840146353468298912e-03 3.148741647601127625e-02 1.835363805294036865e-01 2.189595401287078857e-01 5.066978931427001953e-01 3.490692079067230225e-01 3.411194980144500732e-01 1.028296053409576416e-01 1.143692061305046082e-01 1.312369704246520996e-01 2.908237874507904053e-01 1.969496458768844604e-01 1.346393823623657227e-01 7.053872197866439819e-02 1.331177800893783569e-01 2.110483497381210327e-02 6.314090639352798462e-02 7.896077632904052734e-02 1.977914273738861084e-01 1.352946609258651733e-01 1.054802685976028442e-01 4.254495799541473389e-01 1.369424909353256226e-01 2.793371677398681641e-01 1.481078267097473145e-01 1.520446836948394775e-01 1.260111480951309204e-01 8.088821917772293091e-02 1.219869405031204224e-02 6.516435742378234863e-02 2.670663036406040192e-02 6.827699393033981323e-02 2.189055830240249634e-02 1.813792996108531952e-02 7.036568224430084229e-02 3.910253942012786865e-02 2.903825789690017700e-02 3.206871822476387024e-02 5.358255654573440552e-02 1.538245379924774170e-01 1.252164989709854126e-01 1.148116290569305420e-01 1.088206842541694641e-01 4.894608259201049805e-02 8.398454636335372925e-03 8.345067501068115234e-02 1.048756986856460571e-01 9.839612990617752075e-02 1.288613379001617432e-01 6.039687618613243103e-02 2.790144644677639008e-02 4.992008581757545471e-02 3.755012899637222290e-02
2.874802425503730774e-02 4.113428294658660889e-02 3.483927622437477112e-02 8.965751528739929199e-02 1.264362633228302002e-01 9.437346458435058594e-02 7.833898998796939850e-03 5.703370086848735809e-03 5.119957961142063141e-03 1.691278815269470215e-02 1.727839186787605286e-02 3.761126101016998291e-02 2.722486667335033417e-02 8.576987311244010925e-03 1.169855985790491104e-02 6.094788666814565659e-03 1.103394944220781326e-02 3.157941251993179321e-02 2.258688956499099731e-02 1.663966923952102661e-01 5.954014509916305542e-02 1.447552889585494995e-01 1.606034934520721436e-01 3.474012911319732666e-01 4.732525646686553955e-01 5.749878287315368652e-01 3.530758023262023926e-01 1.480899453163146973e-01 4.205946922302246094e-01 4.533392786979675293e-01 6.391134262084960938e-01 2.773626148700714111e-01 2.343529909849166870e-01 2.466691434383392334e-01 1.572191417217254639e-01 4.237676262855529785e-01 4.899792745709419250e-02 4.981271550059318542e-02 8.382188528776168823e-02 5.056723207235336304e-02 4.234175011515617371e-02 2.582434937357902527e-02 6.535148713737726212e-03 1.118495166301727295e-01 6.918798200786113739e-03 1.358809228986501694e-02 7.585776038467884064e-03 6.702999118715524673e-03 1.734403893351554871e-02 1.412419229745864868e-02 9.628085419535636902e-03 7.950211875140666962e-03 7.868248969316482544e-03 1.431029010564088821e-02 1.320110727101564407e-02 1.433304790407419205e-02 6.206016615033149719e-02 2.304629608988761902e-02 3.678650595247745514e-03 1.050703227519989014e-02 1.475756708532571793e-02 1.468761544674634933e-02 3.154858574271202087e-02 9.647424332797527313e-03 6.609795615077018738e-03 1.376352738589048386e-02 5.115131847560405731e-03
9.621622040867805481e-03 8.447144180536270142e-03 1.977080665528774261e-02 3.395606204867362976e-02 2.245675027370452881e-02 6.265002768486738205e-03 5.390073638409376144e-03 5.466142669320106506e-03 3.570286789909005165e-03 9.342450648546218872e-03 7.124206982553005219e-03 1.440888457000255585e-02 1.380143873393535614e-02 5.730344448238611221e-03 5.814364645630121231e-03 2.063673548400402069e-02 1.785381734371185303e-01 1.369220614433288574e-01 4.078125059604644775e-01 2.058454304933547974e-01 4.394037723541259766e-01 8.278251439332962036e-02 8.574734628200531006e-02 4.131869077682495117e-01 1.947497725486755371e-01 1.858672946691513062e-01 6.801281869411468506e-02 4.291421920061111450e-02 4.336956143379211426e-01 3.616895675659179688e-01 3.322900235652923584e-01 1.778861582279205322e-01 1.506170630455017090e-01 1.079258918762207031e-01 1.734471321105957031e-02 1.447368115186691284e-01 4.655437543988227844e-02 1.269966922700405121e-02 3.001697361469268799e-02 2.374157123267650604e-02 1.503256522119045258e-02 2.333864755928516388e-02 6.364951841533184052e-03 1.829654350876808167e-02 4.393836017698049545e-03 1.441571116447448730e-02 7.669353857636451721e-03 1.055743452161550522e-02 4.900692403316497803e-02 1.248246151953935623e-02 3.193359822034835815e-02 3.655354306101799011e-02 1.044060513377189636e-01 3.589078485965728760e-01 1.998248100280761719e-01 1.886886060237884521e-01 6.205671280622482300e-02 2.451456338167190552e-02 9.198959916830062866e-03 7.369016855955123901e-02 1.305264979600906372e-01 8.214652538299560547e-02 7.902903854846954346e-02 3.323763236403465271e-02 2.104470320045948029e-02 2.935599349439144135e-02 4.397591203451156616e-02
2.684555202722549438e-02 2.967394888401031494e-02 2.291497960686683655e-02 5.362550541758537292e-02 1.889291964471340179e-02 3.376735374331474304e-02 9.519792161881923676e-03 1.033922284841537476e-02 6.283794995397329330e-03 1.602113991975784302e-02 1.654675230383872986e-02 2.370959147810935974e-02 2.734427154064178467e-02 8.665185421705245972e-03 9.675450623035430908e-03 8.762613870203495026e-03 6.897935271263122559e-02 1.289438009262084961e-01 1.740331500768661499e-01 3.517763018608093262e-01 3.382031023502349854e-01 2.582581937313079834e-01 2.390322387218475342e-01 6.684976816177368164e-01 5.736165046691894531e-01 5.568858981132507324e-01 1.968894153833389282e-01 1.028879135847091675e-01 2.514558732509613037e-01 2.132827788591384888e-01 3.299362063407897949e-01 3.630523979663848877e-01 5.273621678352355957e-01 4.274910986423492432e-01 2.010032236576080322e-01 5.508151054382324219e-01 2.128302752971649170e-01 3.219584822654724121e-01 2.193935662508010864e-01 1.495840996503829956e-01 1.893000453710556030e-01 1.315540075302124023e-01 3.365734592080116272e-02 1.586241722106933594e-01 3.523866087198257446e-02 1.303720772266387939e-01 3.054355829954147339e-02 3.426082432270050049e-02 1.048359647393226624e-01 5.189427733421325684e-02 3.762541338801383972e-02 2.966807223856449127e-02 2.378730289638042450e-02 1.365955471992492676e-01 7.915281504392623901e-02 6.680686026811599731e-02 8.814769983291625977e-02 3.295002505183219910e-02 1.236522942781448364e-02 3.017996251583099365e-02 5.024534836411476135e-02 3.158150613307952881e-02 5.285707861185073853e-02 2.372039668262004852e-02 1.344814989715814590e-02 1.679825969040393829e-02 2.199899032711982727e-02
9.049134328961372375e-03 7.646550424396991730e-03 5.431369412690401077e-03 5.718758329749107361e-03 6.910887546837329865e-03 3.553726244717836380e-03 1.507426262833178043e-03 1.516504562459886074e-03 2.312532858923077583e-03 3.454826539382338524e-03 3.864026162773370743e-03 8.829585276544094086e-03 4.763733595609664917e-03 1.300634001381695271e-03 4.486586898565292358e-03 1.337139867246150970e-03 9.943176060914993286e-03 1.921341754496097565e-02 3.296557441353797913e-02 8.338858187198638916e-02 2.136970311403274536e-01 2.994786947965621948e-02 3.694533929228782654e-02 2.230242639780044556e-01 2.146562039852142334e-01 1.697790324687957764e-01 7.027608901262283325e-02 4.083048552274703979e-02 1.690712012350559235e-02 2.216636203229427338e-02 4.101581871509552002e-02 2.882464416325092316e-02 5.621047317981719971e-02 4.928763210773468018e-02 4.944758489727973938e-02 1.114787235856056213e-01 4.058718681335449219e-02 1.666283607482910156e-02 1.357387937605381012e-02 1.076408103108406067e-02 5.062248092144727707e-03 3.192608803510665894e-02 1.384477503597736359e-02 9.463213384151458740e-03 3.834609175100922585e-03 8.153893053531646729e-03 8.573383092880249023e-03 6.871661636978387833e-03 6.057823542505502701e-03 2.763763302937150002e-03 4.726652987301349640e-03 6.080346181988716125e-03 3.992655780166387558e-03 1.909732446074485779e-02 3.861952573060989380e-02 4.063492268323898315e-02 2.499729394912719727e-02 1.420266460627317429e-02 3.102906281128525734e-03 1.194046810269355774e-02 5.212107300758361816e-02 3.989582508802413940e-02 1.288545578718185425e-01 3.792247921228408813e-02 1.717274077236652374e-02 5.237032473087310791e-02 2.635160833597183228e-02
1.087211817502975464e-02 1.191528514027595520e-02 1.479208469390869141e-02 4.694578424096107483e-02 5.044908821582794189e-02 4.066982865333557129e-02 8.660022169351577759e-03 1.633982174098491669e-02 6.564501207321882248e-03 2.556577883660793304e-02 1.515130698680877686e-02 2.389600314199924469e-02 1.324077043682336807e-02 4.257244057953357697e-03 4.081860184669494629e-03 2.661024592816829681e-02 2.602047324180603027e-01 4.148252308368682861e-01 6.941975951194763184e-01 4.300510287284851074e-01 2.630819082260131836e-01 1.772240400314331055e-01 9.669567644596099854e-02 1.242230832576751709e-01 2.423991113901138306e-01 1.944861561059951782e-01 1.195762529969215393e-01 5.659091472625732422e-02 2.150696665048599243e-01 4.009713605046272278e-02 1.026552468538284302e-01 9.637216478586196899e-02 4.489470422267913818e-01 2.021223455667495728e-01 1.512478739023208618e-01 4.156673550605773926e-01 1.336947977542877197e-01 2.394745647907257080e-01 1.738488525152206421e-01 1.554141193628311157e-01 1.900934129953384399e-01 1.532980203628540039e-01 1.732389628887176514e-02 1.350564062595367432e-01 2.123515866696834564e-02 1.350188851356506348e-01 2.883840352296829224e-02 1.907370239496231079e-02 1.464422643184661865e-01 5.561947822570800781e-02 1.526206638664007187e-02 2.817448414862155914e-02 5.076640844345092773e-02 1.099783107638359070e-01 1.098842769861221313e-01 1.118264943361282349e-01 1.189848333597183228e-01 3.504140675067901611e-02 5.967772100120782852e-03 9.745436161756515503e-02 1.175689399242401123e-01 9.779484570026397705e-02 7.967303693294525146e-02 4.197720438241958618e-02 3.208351135253906250e-02 6.847751885652542114e-02 6.545677781105041504e-02
2.716644480824470520e-02 3.094117157161235809e-02 1.648778095841407776e-02 3.291503712534904480e-02 6.691057235002517700e-02 3.802543878555297852e-02 6.003942806273698807e-03 7.323193829506635666e-03 3.558299969881772995e-03 1.458536740392446518e-02 9.844142012298107147e-03 2.028185129165649414e-02 1.462207827717065811e-02 5.314662586897611618e-03 1.388483121991157532e-02 6.721814163029193878e-03 7.949380204081535339e-03 2.932164631783962250e-02 2.171663939952850342e-02 6.319764256477355957e-02 4.462772607803344727e-02 1.141728237271308899e-01 1.723185479640960693e-01 4.592690467834472656e-01 5.931681990623474121e-01 4.253696799278259277e-01 1.333812177181243896e-01 1.135133579373359680e-01 3.924745321273803711e-01 3.984567821025848389e-01 3.339224755764007568e-01 1.555593758821487427e-01 1.822151541709899902e-01 6.877403706312179565e-02 7.156462967395782471e-02 2.973782122135162354e-01 4.021828249096870422e-02 5.430815368890762329e-02 5.643656849861145020e-02 3.149190545082092285e-02 2.650112286210060120e-02 1.684034988284111023e-02 6.853432860225439072e-03 3.033435344696044922e-02 4.213004838675260544e-03 1.026057451963424683e-02 6.978524383157491684e-03 7.510730065405368805e-03 1.478441525250673294e-02 7.828723639249801636e-03 5.054734181612730026e-03 8.300440385937690735e-03 6.076502148061990738e-03 1.056497916579246521e-02 8.267468772828578949e-03 8.169775828719139099e-03 5.658848956227302551e-02 1.076091732829809189e-02 3.340613795444369316e-03 7.469858042895793915e-03 1.162139326333999634e-02 1.869720593094825745e-02 2.415255829691886902e-02 7.093613501638174057e-03 4.927163012325763702e-03 1.818885840475559235e-02 8.612978272140026093e-03
1.359768211841583252e-02 1.276496704667806625e-02 5.802332982420921326e-02 6.080719083547592163e-02 3.791584819555282593e-02 2.508884854614734650e-02 1.039522793143987656e-02 6.041376851499080658e-03 2.932269591838121414e-03 1.214378420263528824e-02 9.416698478162288666e-03 1.797921210527420044e-02 2.396618574857711792e-02 1.861532405018806458e-02 7.891880348324775696e-03 2.085856348276138306e-02 8.869285136461257935e-02 1.437548398971557617e-01 3.865021765232086182e-01 3.085183203220367432e-01 4.599275887012481689e-01 2.384647428989410400e-01 1.433562487363815308e-01 2.434796392917633057e-01 1.192661151289939880e-01 1.605740785598754883e-01 7.897354662418365479e-02 7.674481719732284546e-02 4.621632993221282959e-01 2.876195013523101807e-01 2.590544223785400391e-01 1.257245093584060669e-01 2.654031813144683838e-01 2.097168415784835815e-01 3.373514488339424133e-02 1.037537977099418640e-01 5.271234363317489624e-02 2.496000938117504120e-02 5.684167519211769104e-02 3.579531610012054443e-02 2.475407347083091736e-02 3.064057789742946625e-02 8.143663406372070312e-03 3.889587521553039551e-02 7.547005545347929001e-03 3.250636905431747437e-02 1.000122260302305222e-02 1.310460362583398819e-02 5.355232208967208862e-02 2.929080463945865631e-02 8.067502081394195557e-02 6.297892332077026367e-02 1.138263642787933350e-01 2.402272224426269531e-01 2.339265048503875732e-01 1.631264686584472656e-01 5.276209115982055664e-02 2.368918247520923615e-02 1.369751524180173874e-02 1.429916173219680786e-01 1.160191297531127930e-01 5.025928840041160583e-02 7.343730330467224121e-02 2.497852966189384460e-02 2.787267416715621948e-02 2.982279099524021149e-02 5.514783784747123718e-02
1.667224615812301636e-02 3.997036442160606384e-02 2.970686368644237518e-02 4.832918569445610046e-02 2.291776798665523529e-02 5.987299606204032898e-02 1.327920984476804733e-02 5.453519988805055618e-03 8.998618461191654205e-03 1.455253455787897110e-02 9.974318556487560272e-03 2.322245389223098755e-02 1.951887458562850952e-02 6.820023059844970703e-03 6.768350489437580109e-03 4.911666270345449448e-03 5.019167065620422363e-02 1.655259728431701660e-01 1.847681403160095215e-01 2.833162546157836914e-01 2.958559989929199219e-01 3.631699383258819580e-01 2.907723486423492432e-01 7.195245623588562012e-01 5.044076442718505859e-01 3.850639760494232178e-01 1.763852536678314209e-01 7.059897482395172119e-02 3.847184181213378906e-01 3.596594035625457764e-01 4.057576954364776611e-01 2.308251708745956421e-01 4.937186539173126221e-01 4.732919633388519287e-01 1.975403279066085815e-01 5.282903313636779785e-01 1.862554103136062622e-01 2.776664197444915771e-01 1.696446537971496582e-01 1.257437765598297119e-01 2.105565667152404785e-01 1.250839531421661377e-01 3.292095661163330078e-02 2.056008726358413696e-01 2.751125581562519073e-02 1.130670979619026184e-01 3.751579672098159790e-02 2.655429765582084656e-02 5.216595530509948730e-02 2.639152109622955322e-02 1.710205338895320892e-02 2.156608738005161285e-02 2.441650070250034332e-02 5.355581641197204590e-02 4.854116216301918030e-02 3.651317209005355835e-02 6.656707078218460083e-02 4.052178561687469482e-02 1.098662149161100388e-02 2.978601679205894470e-02 4.635472968220710754e-02 2.301574125885963440e-02 3.044388256967067719e-02 2.131588757038116455e-02 7.261395920068025589e-03 2.066425979137420654e-02 1.406368054449558258e-02
1.112356595695018768e-02 7.909696549177169800e-03 6.118178367614746094e-03 4.304496105760335922e-03 4.854516591876745224e-03 2.384668216109275818e-03 1.807492924854159355e-03 1.523317769169807434e-03 1.434050849638879299e-03 3.936319611966609955e-03 3.835581243038177490e-03 1.137171406298875809e-02 3.139370353892445564e-03 1.810180954635143280e-03 3.746327944099903107e-03 7.238328107632696629e-04 1.711308769881725311e-02 2.717567421495914459e-02 5.798272043466567993e-02 6.351982057094573975e-02 3.129366040229797363e-01 3.820849955081939697e-02 2.593031711876392365e-02 1.168045923113822937e-01 9.549029171466827393e-02 1.252877414226531982e-01 2.742184139788150787e-02 3.549972549080848694e-02 2.769370004534721375e-02 2.787262573838233948e-02 7.225297391414642334e-02 4.154398664832115173e-02 7.055909931659698486e-02 8.904332667589187622e-02 2.018280513584613800e-02 4.174004867672920227e-02 2.311919257044792175e-02 1.213423442095518112e-02 8.692023344337940216e-03 8.616721257567405701e-03 4.604269750416278839e-03 1.936898380517959595e-02 1.215493679046630859e-02 5.100450012832880020e-03 3.257019212469458580e-03 5.646926816552877426e-03 4.285002592951059341e-03 7.164022885262966156e-03 4.458351526409387589e-03 1.427595037966966629e-03 5.413206294178962708e-03 7.167086005210876465e-03 9.064571000635623932e-03 4.177270457148551941e-02 7.069373875856399536e-02 5.213766172528266907e-02 4.593031853437423706e-02 2.080109529197216034e-02 6.687660235911607742e-03 3.002388402819633484e-02 5.438541248440742493e-02 5.193646252155303955e-02 7.071631401777267456e-02 1.028411090373992920e-01 2.706366404891014099e-02 5.670913681387901306e-02 2.216299809515476227e-02
1.104214694350957870e-02 1.359169092029333115e-02 1.280273590236902237e-02 6.293890625238418579e-02 3.447361290454864502e-02 4.440749436616897583e-02 9.675556793808937073e-03 1.738679036498069763e-02 1.003187615424394608e-02 2.260065264999866486e-02 1.405469141900539398e-02 1.333079114556312561e-02 2.041678689420223236e-02 4.903409164398908615e-03 6.193896755576133728e-03 1.357849594205617905e-02 2.786338627338409424e-01 5.123301744461059570e-01 7.542665004730224609e-01 4.115640819072723389e-01 4.957656860351562500e-01 2.378224581480026245e-01 7.711952924728393555e-02 1.493260413408279419e-01 2.201713323593139648e-01 1.857939809560775757e-01 1.154071018099784851e-01 7.434167712926864624e-02 2.070644795894622803e-01 1.541210711002349854e-01 2.268687933683395386e-01 1.489723324775695801e-01 3.097162544727325439e-01 1.638541519641876221e-01 2.212526798248291016e-01 4.222191274166107178e-01 1.866610348224639893e-01 3.125603497028350830e-01 1.706369370222091675e-01 2.537180781364440918e-01 1.765801161527633667e-01 1.039504781365394592e-01 1.963229849934577942e-02 2.150046825408935547e-01 3.177021071314811707e-02 1.148473843932151794e-01 2.780579775571823120e-02 2.729570865631103516e-02 1.850493699312210083e-01 9.280275553464889526e-02 1.527467649430036545e-02 2.882034704089164734e-02 4.173967987298965454e-02 1.438345909118652344e-01 1.330223083496093750e-01 6.957109272480010986e-02 7.936663925647735596e-02 2.096368372440338135e-02 7.613196969032287598e-03 7.417444139719009399e-02 8.291155099868774414e-02 6.613218784332275391e-02 7.700166106224060059e-02 4.418987780809402466e-02 4.317605495452880859e-02 5.915165692567825317e-02 1.025635525584220886e-01
