6.271463036537170410e-01 5.250965356826782227e-01 7.195506691932678223e-01 7.440944910049438477e-01 7.146355509757995605e-01 9.443233013153076172e-01 9.366461038589477539e-01 8.933579325675964355e-01 8.210579752922058105e-01 6.859995722770690918e-01 7.300895452499389648e-01 5.999827980995178223e-01 6.403379440307617188e-01 7.876930236816406250e-01 9.054547548294067383e-01 8.608087301254272461e-01 8.288001418113708496e-01 8.409487009048461914e-01 9.385396242141723633e-01 9.515149593353271484e-01 9.513252377510070801e-01 9.080099463462829590e-01 8.969973325729370117e-01 8.421258330345153809e-01 8.790227174758911133e-01 8.890295624732971191e-01 7.475167512893676758e-01 7.860522866249084473e-01 7.783594727516174316e-01 5.804157853126525879e-01 4.467836618423461914e-01 6.794384717941284180e-01 1.496346592903137207e-01 3.432181775569915771e-01 3.544301688671112061e-01 2.590058445930480957e-01 2.828941643238067627e-01 2.711458206176757812e-01 6.013054251670837402e-01 5.243561863899230957e-01 4.029864668846130371e-01 3.446741402149200439e-01 2.450837790966033936e-01 1.633330732583999634e-01 3.195105493068695068e-01 3.800702095031738281e-02 9.950070083141326904e-02 7.771199941635131836e-02 1.026724092662334442e-02 1.249049752950668335e-01 2.083523869514465332e-01 5.216803550720214844e-01 8.029136061668395996e-01 8.278389573097229004e-01 8.793448805809020996e-01 8.004719018936157227e-01 5.409577488899230957e-01 5.859684348106384277e-01 6.998608112335205078e-01 6.606445312500000000e-01 5.247922539710998535e-01 5.991120934486389160e-01 5.828375816345214844e-01 5.663267374038696289e-01 5.532683134078979492e-01 4.043574035167694092e-01 5.017292499542236328e-01 2.637945413589477539e-01 8.122941106557846069e-02 4.726028814911842346e-02 1.765671521425247192e-01 2.404361367225646973e-01 6.891128420829772949e-02 3.446688950061798096e-01 2.209310233592987061e-01 6.066209077835083008e-01 5.944046974182128906e-01 4.784021079540252686e-01 5.087118744850158691e-01 2.419938445091247559e-01 1.705155372619628906e-01 1.630544364452362061e-01 1.660961359739303589e-01 1.513460278511047363e-01 1.037588492035865784e-01 1.118303686380386353e-01 7.574438303709030151e-02 2.027359306812286377e-01
9.440031051635742188e-01 7.419999241828918457e-01 9.201294779777526855e-01 9.352170825004577637e-01 9.563813209533691406e-01 9.777537584304809570e-01 9.612013697624206543e-01 8.997497558593750000e-01 7.412827610969543457e-01 6.930032968521118164e-01 7.662998437881469727e-01 6.878864765167236328e-01 7.832544445991516113e-01 9.133768081665039062e-01 9.029167890548706055e-01 8.825628161430358887e-01 9.163061976432800293e-01 9.343699216842651367e-01 9.226880073547363281e-01 9.671458005905151367e-01 9.456894993782043457e-01 9.319590330123901367e-01 7.829262614250183105e-01 8.133462667465209961e-01 9.037684798240661621e-01 9.016507863998413086e-01 9.034400582313537598e-01 7.191028594970703125e-01 2.534570991992950439e-01 2.167826145887374878e-01 1.115078628063201904e-01 7.153643667697906494e-02 4.588900506496429443e-02 3.065107576549053192e-02 3.807241097092628479e-02 1.993712410330772400e-02 3.390353918075561523e-02 6.346451491117477417e-02 3.877480626106262207e-01 3.829347193241119385e-01 6.538394093513488770e-01 2.308380901813507080e-01 3.211934268474578857e-01 9.453575313091278076e-02 3.692254722118377686e-01 6.625606864690780640e-02 8.442363888025283813e-02 8.075836300849914551e-02 2.436947077512741089e-02 1.241889074444770813e-01 3.397378921508789062e-01 7.220750451087951660e-01 9.291820526123046875e-01 8.776197433471679688e-01 8.204949498176574707e-01 7.236835360527038574e-01 6.646210551261901855e-01 8.664331436157226562e-01 5.916709899902343750e-01 1.066053211688995361e-01 3.340373337268829346e-01 3.592543601989746094e-01 2.895689606666564941e-01 4.216488301753997803e-01 3.289287686347961426e-01 4.053470194339752197e-01 1.650368422269821167e-01 2.136965394020080566e-01 1.128004938364028931e-01 1.103567555546760559e-01 1.295926272869110107e-01 1.869990378618240356e-01 8.490248769521713257e-02 6.681270897388458252e-02 9.471295773983001709e-02 3.185544013977050781e-01 4.218357503414154053e-01 4.723756313323974609e-01 5.621138811111450195e-01 3.916477560997009277e-01 5.996331572532653809e-01 6.549993157386779785e-01 6.090084910392761230e-01 5.871328115463256836e-01 5.579279065132141113e-01 4.197694957256317139e-01 4.532849788665771484e-01 1.261130422353744507e-01
9.331967234611511230e-01 7.885650396347045898e-01 9.353966116905212402e-01 9.505798816680908203e-01 8.538125753402709961e-01 8.830061554908752441e-01 8.711632490158081055e-01 9.381506443023681641e-01 7.980122566223144531e-01 8.016916513442993164e-01 6.830150485038757324e-01 4.872028529644012451e-01 3.939785063266754150e-01 5.682433843612670898e-01 8.245514631271362305e-01 8.485193252563476562e-01 8.983867168426513672e-01 9.505259394645690918e-01 8.189085721969604492e-01 8.989553451538085938e-01 9.237440228462219238e-01 8.229666948318481445e-01 6.670546531677246094e-01 7.185417413711547852e-01 9.080765843391418457e-01 9.215081930160522461e-01 9.534322619438171387e-01 8.511398434638977051e-01 4.341292381286621094e-01 5.879586935043334961e-01 3.385550081729888916e-01 1.766654998064041138e-01 1.109118238091468811e-01 9.106324613094329834e-02 1.479535251855850220e-01 7.262693345546722412e-02 9.591920673847198486e-02 8.063998818397521973e-02 3.336496651172637939e-01 7.493513822555541992e-01 6.132478117942810059e-01 3.170664608478546143e-01 2.328293323516845703e-01 7.313296943902969360e-02 2.308548539876937866e-01 6.252365559339523315e-02 2.072752863168716431e-01 1.128001511096954346e-01 3.142265602946281433e-02 5.572471767663955688e-02 1.054812148213386536e-01 4.417085051536560059e-01 9.011510610580444336e-01 9.060878157615661621e-01 8.559154272079467773e-01 6.205536127090454102e-01 6.455722451210021973e-01 6.192297339439392090e-01 3.298177719116210938e-01 2.183317989110946655e-01 1.062761992216110229e-01 1.592516303062438965e-01 2.099782973527908325e-01 1.314235031604766846e-01 6.079089269042015076e-02 1.362337768077850342e-01 9.424296766519546509e-02 1.282585263252258301e-01 2.540094777941703796e-02 8.334919065237045288e-02 1.375795751810073853e-01 4.224396124482154846e-02 7.858425378799438477e-02 1.184278279542922974e-01 1.174354925751686096e-01 2.036128193140029907e-01 1.846666634082794189e-01 2.069390863180160522e-01 5.585994720458984375e-01 2.858378589153289795e-01 3.048213422298431396e-01 1.441591084003448486e-01 6.532761454582214355e-02 8.121165633201599121e-02 5.784687772393226624e-02 4.100347310304641724e-02 4.313297569751739502e-02 3.897394612431526184e-02
7.621971964836120605e-01 4.458399116992950439e-01 7.902868986129760742e-01 9.182558655738830566e-01 8.362350463867187500e-01 9.483974575996398926e-01 8.701601028442382812e-01 7.965732216835021973e-01 6.644288897514343262e-01 6.679868102073669434e-01 6.341242790222167969e-01 5.981974005699157715e-01 7.011060714721679688e-01 8.584302663803100586e-01 9.350979924201965332e-01 9.517313838005065918e-01 9.673675298690795898e-01 9.471450448036193848e-01 8.864234685897827148e-01 9.373162984848022461e-01 9.415150284767150879e-01 9.126648902893066406e-01 8.305360078811645508e-01 8.106574416160583496e-01 7.519020438194274902e-01 7.369825243949890137e-01 7.800253033638000488e-01 5.217702984809875488e-01 3.608908653259277344e-01 1.743729114532470703e-01 2.560032606124877930e-01 2.558258771896362305e-01 9.915899485349655151e-02 5.368894338607788086e-02 9.166963398456573486e-02 4.537587240338325500e-02 3.894783183932304382e-02 7.162773609161376953e-02 2.213941365480422974e-01 2.336418479681015015e-01 1.938611716032028198e-01 2.333694100379943848e-01 3.114102482795715332e-01 1.649852246046066284e-01 9.727366268634796143e-02 4.838149622082710266e-02 3.877956047654151917e-02 1.120417416095733643e-01 3.947500884532928467e-02 1.352537870407104492e-01 6.576315760612487793e-01 6.505548357963562012e-01 7.607014775276184082e-01 8.555608987808227539e-01 8.420304656028747559e-01 6.760730147361755371e-01 5.883478522300720215e-01 7.466095685958862305e-01 3.990201354026794434e-01 3.733630180358886719e-01 3.571302294731140137e-01 2.921899855136871338e-01 1.655061542987823486e-01 4.810148179531097412e-01 3.762063384056091309e-01 5.339581966400146484e-01 2.753339111804962158e-01 4.123578071594238281e-01 6.278353929519653320e-02 5.831309780478477478e-02 1.605747044086456299e-01 1.064577698707580566e-01 7.695900648832321167e-02 7.457596063613891602e-02 8.348268270492553711e-02 2.449505776166915894e-01 3.187237381935119629e-01 4.955992996692657471e-01 6.075671315193176270e-01 5.106803178787231445e-01 5.933141112327575684e-01 7.257553935050964355e-01 7.067096233367919922e-01 6.904113292694091797e-01 6.165683269500732422e-01 4.831228554248809814e-01 5.088053941726684570e-01 2.034152597188949585e-01
8.665633797645568848e-01 7.701713442802429199e-01 8.611238598823547363e-01 8.233447670936584473e-01 8.647591471672058105e-01 8.107683062553405762e-01 8.373196125030517578e-01 9.060972929000854492e-01 8.186358809471130371e-01 6.991531848907470703e-01 7.944711446762084961e-01 8.232865929603576660e-01 7.906773686408996582e-01 9.401500225067138672e-01 8.588719964027404785e-01 9.551974534988403320e-01 8.746457099914550781e-01 8.925153613090515137e-01 8.457670807838439941e-01 9.587600827217102051e-01 9.334579706192016602e-01 8.452173471450805664e-01 8.069780468940734863e-01 7.657192945480346680e-01 8.112010955810546875e-01 9.026243686676025391e-01 8.290292620658874512e-01 6.568028330802917480e-01 4.542372822761535645e-01 1.396666169166564941e-01 8.650871366262435913e-02 1.510017514228820801e-01 8.884883671998977661e-02 1.234945282340049744e-01 2.185598611831665039e-01 9.563679993152618408e-02 1.071071624755859375e-01 1.570801734924316406e-01 5.155156850814819336e-01 7.056434154510498047e-01 5.483480095863342285e-01 4.939247667789459229e-01 3.167063891887664795e-01 2.590162754058837891e-01 3.071526288986206055e-01 2.587871626019477844e-02 6.568670272827148438e-02 6.777188181877136230e-02 6.956476718187332153e-02 1.370341181755065918e-01 4.451721310615539551e-01 6.799813508987426758e-01 7.845934629440307617e-01 8.412492871284484863e-01 7.309910655021667480e-01 7.466372847557067871e-01 4.691322445869445801e-01 6.317958831787109375e-01 4.240756332874298096e-01 2.380584329366683960e-01 4.705421999096870422e-02 1.365436762571334839e-01 1.012015715241432190e-01 1.699268519878387451e-01 1.069434657692909241e-01 1.843500733375549316e-01 5.654271692037582397e-02 1.303811371326446533e-01 1.994633860886096954e-02 2.005354501307010651e-02 7.179961353540420532e-02 1.578153818845748901e-01 3.372216224670410156e-02 2.414520382881164551e-01 1.250065416097640991e-01 3.934888541698455811e-01 4.383740425109863281e-01 3.840385675430297852e-01 2.997155189514160156e-01 2.311710715293884277e-01 1.507297605276107788e-01 1.503709852695465088e-01 9.603517502546310425e-02 4.897964745759963989e-02 9.990245103836059570e-02 6.349560618400573730e-02 1.572367399930953979e-01 2.639983035624027252e-02
8.157175779342651367e-01 4.826626777648925781e-01 7.969390153884887695e-01 8.876470327377319336e-01 6.780275106430053711e-01 9.552698135375976562e-01 9.387558698654174805e-01 8.839302062988281250e-01 7.770797014236450195e-01 7.173804640769958496e-01 7.651566267013549805e-01 6.614773273468017578e-01 6.423165798187255859e-01 7.063813805580139160e-01 8.219891190528869629e-01 8.565310239791870117e-01 9.151688814163208008e-01 9.514201879501342773e-01 9.483060240745544434e-01 9.406667947769165039e-01 9.772865176200866699e-01 9.318414330482482910e-01 9.180949926376342773e-01 8.732973337173461914e-01 8.908084034919738770e-01 8.944812417030334473e-01 8.684518933296203613e-01 7.581576704978942871e-01 7.249561548233032227e-01 3.011849522590637207e-01 4.577710032463073730e-01 4.870987534523010254e-01 1.607113629579544067e-01 3.130687475204467773e-01 3.160463273525238037e-01 1.900441795587539673e-01 2.971119582653045654e-01 3.003147542476654053e-01 5.581064820289611816e-01 4.736689031124114990e-01 3.618294596672058105e-01 2.702412307262420654e-01 2.497423291206359863e-01 1.510603278875350952e-01 2.195009887218475342e-01 4.211413115262985229e-02 8.519699424505233765e-02 1.082846894860267639e-01 1.737589202821254730e-02 1.276032179594039917e-01 3.441398739814758301e-01 6.240671873092651367e-01 7.931733131408691406e-01 8.540663123130798340e-01 8.731905221939086914e-01 8.617373704910278320e-01 6.412542462348937988e-01 6.855192184448242188e-01 7.478978633880615234e-01 7.061502933502197266e-01 5.056619644165039062e-01 7.341631650924682617e-01 6.003084182739257812e-01 6.267578005790710449e-01 4.664278030395507812e-01 3.592709898948669434e-01 3.632663190364837646e-01 3.067754507064819336e-01 6.776817888021469116e-02 2.613686956465244293e-02 1.384501010179519653e-01 2.531713247299194336e-01 9.053243696689605713e-02 1.796200424432754517e-01 2.262582033872604370e-01 5.134150385856628418e-01 4.770593643188476562e-01 4.584532976150512695e-01 5.303344130516052246e-01 3.245754241943359375e-01 1.969766467809677124e-01 1.783186644315719604e-01 1.925972402095794678e-01 2.075953632593154907e-01 1.754971593618392944e-01 1.387954503297805786e-01 1.192754358053207397e-01 1.806321144104003906e-01
9.482857584953308105e-01 8.277847766876220703e-01 9.386263489723205566e-01 9.451628923416137695e-01 9.656706452369689941e-01 9.804039597511291504e-01 9.524854421615600586e-01 9.349786639213562012e-01 8.581718206405639648e-01 7.092975378036499023e-01 8.120440840721130371e-01 8.026919960975646973e-01 8.710585832595825195e-01 9.440207481384277344e-01 9.414688348770141602e-01 9.170954823493957520e-01 9.330958127975463867e-01 9.475632905960083008e-01 9.283958673477172852e-01 9.481247067451477051e-01 9.665397405624389648e-01 9.321333169937133789e-01 7.981005311012268066e-01 8.309191465377807617e-01 9.137684106826782227e-01 9.168117046356201172e-01 8.489083051681518555e-01 7.530112862586975098e-01 5.204444527626037598e-01 3.152207732200622559e-01 2.052716165781021118e-01 8.767667412757873535e-02 6.732030957937240601e-02 5.324108153581619263e-02 7.070516049861907959e-02 4.100924730300903320e-02 3.884985670447349548e-02 8.625455945730209351e-02 5.285413265228271484e-01 5.242708921432495117e-01 6.896219253540039062e-01 4.125814735889434814e-01 3.861020803451538086e-01 2.104242891073226929e-01 4.182536900043487549e-01 7.274050265550613403e-02 1.770745515823364258e-01 1.333195567131042480e-01 2.416371926665306091e-02 1.516414135694503784e-01 3.397473394870758057e-01 6.501763463020324707e-01 9.083005785942077637e-01 9.248186945915222168e-01 7.094016671180725098e-01 6.871138215065002441e-01 6.192762255668640137e-01 8.659818768501281738e-01 5.001677870750427246e-01 1.370467096567153931e-01 3.046269714832305908e-01 3.471741080284118652e-01 4.368105828762054443e-01 4.096069931983947754e-01 4.576942920684814453e-01 2.874186933040618896e-01 2.428032308816909790e-01 3.766099810600280762e-01 2.335249632596969604e-01 1.688421666622161865e-01 2.280799746513366699e-01 3.381523787975311279e-01 8.783971518278121948e-02 1.172038540244102478e-01 1.531978547573089600e-01 4.903117120265960693e-01 5.528846979141235352e-01 4.770203530788421631e-01 5.709568858146667480e-01 5.278609991073608398e-01 5.393714308738708496e-01 6.079912185668945312e-01 5.955286622047424316e-01 5.861989855766296387e-01 5.866304039955139160e-01 4.456481337547302246e-01 4.192741513252258301e-01 1.513453572988510132e-01
9.366010427474975586e-01 8.163456320762634277e-01 9.398284554481506348e-01 9.746135473251342773e-01 8.213405609130859375e-01 9.433605074882507324e-01 9.540008902549743652e-01 9.553132057189941406e-01 8.885708451271057129e-01 8.622029423713684082e-01 5.941046476364135742e-01 5.014125108718872070e-01 4.935719072818756104e-01 6.811617612838745117e-01 7.449858784675598145e-01 8.792228698730468750e-01 9.122226834297180176e-01 9.547303318977355957e-01 8.078820109367370605e-01 8.402130603790283203e-01 9.272604584693908691e-01 7.690473794937133789e-01 7.194442152976989746e-01 7.085251212120056152e-01 9.113661646842956543e-01 9.440053701400756836e-01 9.426139593124389648e-01 8.406031727790832520e-01 5.577905178070068359e-01 6.849473118782043457e-01 4.500394761562347412e-01 3.816903829574584961e-01 1.062319129705429077e-01 1.078470647335052490e-01 1.863872855901718140e-01 1.198385730385780334e-01 1.117070019245147705e-01 1.001811325550079346e-01 4.457204639911651611e-01 6.522564291954040527e-01 5.321456193923950195e-01 3.737483620643615723e-01 1.806232929229736328e-01 7.019919902086257935e-02 2.133070826530456543e-01 4.935552924871444702e-02 1.363041698932647705e-01 5.915155261754989624e-02 1.856539770960807800e-02 3.602749481797218323e-02 6.612516939640045166e-02 5.350931286811828613e-01 8.878276944160461426e-01 8.532409071922302246e-01 8.529865741729736328e-01 6.120405197143554688e-01 6.697887182235717773e-01 6.466352939605712891e-01 3.327631652355194092e-01 2.168796062469482422e-01 1.656580865383148193e-01 2.177031189203262329e-01 2.541599571704864502e-01 3.657084107398986816e-01 1.542645394802093506e-01 1.910617053508758545e-01 1.612218767404556274e-01 1.516308933496475220e-01 1.389621570706367493e-02 4.582118988037109375e-02 7.761412858963012695e-02 8.404698222875595093e-02 6.735172122716903687e-02 1.374770849943161011e-01 1.861696243286132812e-01 2.672014534473419189e-01 2.607245743274688721e-01 3.473328053951263428e-01 4.877783954143524170e-01 2.545998990535736084e-01 3.612002134323120117e-01 2.585391700267791748e-01 1.080867201089859009e-01 5.933283269405364990e-02 4.308875650167465210e-02 3.007580898702144623e-02 4.125178605318069458e-02 5.549959838390350342e-02
8.752655386924743652e-01 4.976039826869964600e-01 8.581691980361938477e-01 9.264551997184753418e-01 8.741655349731445312e-01 9.608305692672729492e-01 8.949562311172485352e-01 8.951522707939147949e-01 6.689053177833557129e-01 5.314833521842956543e-01 5.811848044395446777e-01 7.874556779861450195e-01 6.950770020484924316e-01 8.728868961334228516e-01 9.427831172943115234e-01 9.400034546852111816e-01 9.511393904685974121e-01 9.614366888999938965e-01 9.151419997215270996e-01 9.463064074516296387e-01 9.411199688911437988e-01 9.085342884063720703e-01 8.620960116386413574e-01 8.337073922157287598e-01 7.032590508460998535e-01 7.412766814231872559e-01 8.551502227783203125e-01 5.077627897262573242e-01 2.333194315433502197e-01 1.436906158924102783e-01 1.606897115707397461e-01 1.599306315183639526e-01 1.033241674304008484e-01 4.499777406454086304e-02 7.013814896345138550e-02 2.062418498098850250e-02 3.289587050676345825e-02 3.782683983445167542e-02 1.312810778617858887e-01 2.108047008514404297e-01 2.134484201669692993e-01 2.139437049627304077e-01 3.611795008182525635e-01 2.339526712894439697e-01 1.192512214183807373e-01 5.899560078978538513e-02 3.189502656459808350e-02 6.414160132408142090e-02 5.468914657831192017e-02 1.671284288167953491e-01 6.266365647315979004e-01 6.676039695739746094e-01 7.915952205657958984e-01 8.416400551795959473e-01 8.818413019180297852e-01 7.164584398269653320e-01 5.597395896911621094e-01 7.078383564949035645e-01 3.219579458236694336e-01 3.370652794837951660e-01 3.454818427562713623e-01 2.168934345245361328e-01 1.050278320908546448e-01 3.829393088817596436e-01 3.152939975261688232e-01 4.497381150722503662e-01 4.038126170635223389e-01 3.135857582092285156e-01 1.180033385753631592e-01 1.345747560262680054e-01 1.028214171528816223e-01 1.152480691671371460e-01 9.679551422595977783e-02 1.082969382405281067e-01 1.138768047094345093e-01 2.857269346714019775e-01 2.934075295925140381e-01 4.664642810821533203e-01 5.713691115379333496e-01 5.881584882736206055e-01 6.562026739120483398e-01 7.667867541313171387e-01 7.781512141227722168e-01 7.430626153945922852e-01 7.230648398399353027e-01 5.274757146835327148e-01 4.663596153259277344e-01 2.035506218671798706e-01
8.898835182189941406e-01 8.299552202224731445e-01 8.586339354515075684e-01 7.729148268699645996e-01 7.260079383850097656e-01 8.659437298774719238e-01 8.611394166946411133e-01 9.218297004699707031e-01 8.380690217018127441e-01 8.193317055702209473e-01 7.686133980751037598e-01 7.978423833847045898e-01 7.838252782821655273e-01 9.407970309257507324e-01 9.141963124275207520e-01 9.284374713897705078e-01 9.003053903579711914e-01 9.139206409454345703e-01 8.195472955703735352e-01 9.584205150604248047e-01 9.053049087524414062e-01 8.126694560050964355e-01 7.704417705535888672e-01 7.818992137908935547e-01 7.397329211235046387e-01 8.413043022155761719e-01 8.339843153953552246e-01 6.570684909820556641e-01 4.491066038608551025e-01 1.209578514099121094e-01 7.869549840688705444e-02 7.802216708660125732e-02 4.243723303079605103e-02 9.932757914066314697e-02 1.995660513639450073e-01 9.020505100488662720e-02 8.223622292280197144e-02 2.106154114007949829e-01 5.350530743598937988e-01 7.028939723968505859e-01 4.600271582603454590e-01 4.259956777095794678e-01 1.615084558725357056e-01 1.971325427293777466e-01 3.147092461585998535e-01 3.546803817152976990e-02 7.517722994089126587e-02 1.111376583576202393e-01 1.060607433319091797e-01 1.213445067405700684e-01 2.582578361034393311e-01 6.280597448348999023e-01 7.760668396949768066e-01 7.293096184730529785e-01 7.893205285072326660e-01 6.567314267158508301e-01 5.431499481201171875e-01 5.697515606880187988e-01 4.061556160449981689e-01 2.319659739732742310e-01 2.347684837877750397e-02 1.689320206642150879e-01 1.310693025588989258e-01 1.672699153423309326e-01 1.146671921014785767e-01 1.164247840642929077e-01 5.639227479696273804e-02 1.026685312390327454e-01 1.389828789979219437e-02 1.326025370508432388e-02 5.942820757627487183e-02 5.121849104762077332e-02 3.956318646669387817e-02 1.396890878677368164e-01 1.597833037376403809e-01 3.082039058208465576e-01 3.265257179737091064e-01 2.068656831979751587e-01 3.072043955326080322e-01 1.751838326454162598e-01 1.093163266777992249e-01 9.977316111326217651e-02 6.184486672282218933e-02 6.345993280410766602e-02 1.067528724670410156e-01 4.591327160596847534e-02 6.159641593694686890e-02 2.539441920816898346e-02
8.260113596916198730e-01 5.445711016654968262e-01 8.359637856483459473e-01 8.654385805130004883e-01 6.883124709129333496e-01 9.115406870841979980e-01 8.811322450637817383e-01 9.087428450584411621e-01 7.210048437118530273e-01 7.653970122337341309e-01 6.793770790100097656e-01 6.112686395645141602e-01 6.955023407936096191e-01 8.396324515342712402e-01 8.567903637886047363e-01 8.299980163574218750e-01 8.799771070480346680e-01 8.783454298973083496e-01 9.431456327438354492e-01 9.008234143257141113e-01 9.840036034584045410e-01 9.515225887298583984e-01 7.833326458930969238e-01 8.294438719749450684e-01 8.833511471748352051e-01 8.617039918899536133e-01 8.742658495903015137e-01 7.545775771141052246e-01 5.911201238632202148e-01 3.136814832687377930e-01 2.616198062896728516e-01 4.157533049583435059e-01 1.811953485012054443e-01 2.450342327356338501e-01 1.951343268156051636e-01 1.320783793926239014e-01 1.652213484048843384e-01 1.498051136732101440e-01 3.203696608543395996e-01 3.281091451644897461e-01 1.858134567737579346e-01 3.542214930057525635e-01 3.365325927734375000e-01 2.325765937566757202e-01 1.961520016193389893e-01 3.672251850366592407e-02 1.512755155563354492e-01 9.982186555862426758e-02 1.182186324149370193e-02 1.558321118354797363e-01 4.536949992179870605e-01 6.996179819107055664e-01 8.336514234542846680e-01 9.248760342597961426e-01 9.210778474807739258e-01 8.923111557960510254e-01 7.873228192329406738e-01 8.149591684341430664e-01 6.377478837966918945e-01 6.206448078155517578e-01 5.720849633216857910e-01 7.357070446014404297e-01 5.242829918861389160e-01 5.727784037590026855e-01 4.792003929615020752e-01 2.919985055923461914e-01 2.980888485908508301e-01 4.385732412338256836e-01 1.139336973428726196e-01 5.398756265640258789e-02 1.645061224699020386e-01 3.757158517837524414e-01 1.228036880493164062e-01 2.404827624559402466e-01 2.520282566547393799e-01 5.702810287475585938e-01 4.144514799118041992e-01 4.972466230392456055e-01 2.997786104679107666e-01 2.665705084800720215e-01 2.225163429975509644e-01 2.742749452590942383e-01 2.834053933620452881e-01 2.762518823146820068e-01 2.065861225128173828e-01 1.543882787227630615e-01 1.659300923347473145e-01 2.181012332439422607e-01
9.332114458084106445e-01 8.961574435234069824e-01 9.216891527175903320e-01 9.555963277816772461e-01 9.652671813964843750e-01 9.746578335762023926e-01 9.458988308906555176e-01 8.924510478973388672e-01 7.027810811996459961e-01 6.960392594337463379e-01 8.121782541275024414e-01 8.334908485412597656e-01 8.422123789787292480e-01 8.640887141227722168e-01 9.048511385917663574e-01 9.278519153594970703e-01 9.310692548751831055e-01 9.119477868080139160e-01 8.804492354393005371e-01 9.336475729942321777e-01 8.932381272315979004e-01 9.530164599418640137e-01 7.637600898742675781e-01 8.580171465873718262e-01 8.808941841125488281e-01 9.246251583099365234e-01 8.061147332191467285e-01 6.956170797348022461e-01 6.615504026412963867e-01 2.631888091564178467e-01 1.697939485311508179e-01 4.844044893980026245e-02 5.559276789426803589e-02 7.103763520717620850e-02 9.483617544174194336e-02 3.720732778310775757e-02 6.471078097820281982e-02 1.179413273930549622e-01 5.386379957199096680e-01 5.298871397972106934e-01 6.189451217651367188e-01 4.911645352840423584e-01 3.592612445354461670e-01 3.206887245178222656e-01 6.208893656730651855e-01 6.318406015634536743e-02 7.425103336572647095e-02 1.012610420584678650e-01 2.394133992493152618e-02 1.490865349769592285e-01 2.357306182384490967e-01 6.883406639099121094e-01 8.425610065460205078e-01 8.650422692298889160e-01 7.435919642448425293e-01 6.149056553840637207e-01 5.356964468955993652e-01 7.680137157440185547e-01 4.896861016750335693e-01 1.704297214746475220e-01 2.047127932310104370e-01 2.863165736198425293e-01 2.842865884304046631e-01 3.855645954608917236e-01 3.026286363601684570e-01 1.973555088043212891e-01 2.038226276636123657e-01 4.326462745666503906e-01 1.084338203072547913e-01 1.382614225149154663e-01 3.016531765460968018e-01 2.331288158893585205e-01 8.507823944091796875e-02 1.177869811654090881e-01 1.355514824390411377e-01 3.139604628086090088e-01 5.566575527191162109e-01 5.490287542343139648e-01 5.647240877151489258e-01 4.547328650951385498e-01 4.703825116157531738e-01 5.273015499114990234e-01 5.626998543739318848e-01 6.095960140228271484e-01 5.518374443054199219e-01 3.819554746150970459e-01 3.393989205360412598e-01 1.157461926341056824e-01
9.222592115402221680e-01 8.856937885284423828e-01 9.168182015419006348e-01 9.632828235626220703e-01 9.428488016128540039e-01 9.605817794799804688e-01 9.396147727966308594e-01 9.124532341957092285e-01 8.540614843368530273e-01 7.393195629119873047e-01 5.489637851715087891e-01 5.713353157043457031e-01 6.301201581954956055e-01 7.100494503974914551e-01 8.866955637931823730e-01 9.566736221313476562e-01 9.271656274795532227e-01 9.477789998054504395e-01 8.677956461906433105e-01 8.674802780151367188e-01 8.909743428230285645e-01 7.998014688491821289e-01 7.936604022979736328e-01 8.261582255363464355e-01 8.985609412193298340e-01 9.418449401855468750e-01 9.280689358711242676e-01 7.865631580352783203e-01 6.194116473197937012e-01 5.648363232612609863e-01 5.278052687644958496e-01 4.507085978984832764e-01 1.635175496339797974e-01 1.731162220239639282e-01 2.322158515453338623e-01 1.234303936362266541e-01 1.622049808502197266e-01 1.666201204061508179e-01 5.041030645370483398e-01 6.677886843681335449e-01 5.963276028633117676e-01 3.508795499801635742e-01 2.372042238712310791e-01 7.788728922605514526e-02 2.245929986238479614e-01 4.423249140381813049e-02 1.749047636985778809e-01 8.064591139554977417e-02 3.044629096984863281e-02 1.759121268987655640e-01 7.362186163663864136e-02 4.906117916107177734e-01 8.751308321952819824e-01 8.456231355667114258e-01 8.802983164787292480e-01 8.057889938354492188e-01 6.800454258918762207e-01 6.688970327377319336e-01 4.105653762817382812e-01 2.186659425497055054e-01 2.216082066297531128e-01 3.174627423286437988e-01 2.803796529769897461e-01 3.582538962364196777e-01 3.189843893051147461e-01 3.442796468734741211e-01 3.506628274917602539e-01 2.858755290508270264e-01 4.134426638484001160e-02 5.423299595713615417e-02 1.263253539800643921e-01 6.377474218606948853e-02 6.096254289150238037e-02 1.115696728229522705e-01 1.505073457956314087e-01 3.344232738018035889e-01 4.144656956195831299e-01 2.467467039823532104e-01 3.853006958961486816e-01 1.684374213218688965e-01 2.263579964637756348e-01 1.619550734758377075e-01 1.846236288547515869e-01 1.297975778579711914e-01 1.922887265682220459e-01 8.465805649757385254e-02 4.536359757184982300e-02 4.552162066102027893e-02
