9.999927282333374023e-01 9.993834495544433594e-01 9.974017143249511719e-01 9.964129328727722168e-01 9.953570961952209473e-01 9.996096491813659668e-01 9.959949254989624023e-01 9.993481040000915527e-01 9.971956014633178711e-01 9.950533509254455566e-01 9.832440018653869629e-01 9.863978028297424316e-01 9.971117973327636719e-01 9.990434050559997559e-01 9.989689588546752930e-01 9.983652234077453613e-01 9.995473027229309082e-01 9.992465972900390625e-01 9.953534603118896484e-01 9.980356097221374512e-01 9.983469247817993164e-01 9.998580217361450195e-01 9.999893903732299805e-01 9.999341964721679688e-01 9.999533891677856445e-01 9.993882179260253906e-01 9.992546439170837402e-01 9.919177889823913574e-01 9.842110276222229004e-01 9.674786925315856934e-01 9.122415184974670410e-01 8.678992986679077148e-01 8.159034252166748047e-01 9.346007108688354492e-01 9.101258516311645508e-01 8.937883973121643066e-01 8.023151159286499023e-01 4.670298099517822266e-01 6.649188399314880371e-01 8.688703775405883789e-01 6.170743107795715332e-01 6.108402013778686523e-01 7.612335681915283203e-01 8.532080054283142090e-01 5.926303267478942871e-01 5.022138357162475586e-01 4.146967232227325439e-01 4.790877401828765869e-01 6.175969243049621582e-01 7.268543243408203125e-01 6.571781039237976074e-01 6.923580169677734375e-01 5.754581689834594727e-01 9.595386981964111328e-01 9.580182433128356934e-01 9.085271954536437988e-01 8.935216069221496582e-01 9.470134377479553223e-01 8.549982309341430664e-01 9.101150631904602051e-01 9.349344968795776367e-01 9.675632715225219727e-01 9.749050736427307129e-01 9.877480268478393555e-01 9.759883284568786621e-01 8.372063040733337402e-01 6.604722738265991211e-01 4.355691075325012207e-01 5.762161016464233398e-01
9.999778270721435547e-01 9.992232322692871094e-01 9.969273209571838379e-01 9.887197613716125488e-01 9.961470365524291992e-01 9.954504370689392090e-01 9.931963682174682617e-01 9.928032755851745605e-01 9.811015725135803223e-01 9.679772257804870605e-01 9.881515502929687500e-01 9.927850961685180664e-01 9.967298507690429688e-01 9.991758465766906738e-01 9.993090629577636719e-01 9.989228844642639160e-01 9.999438524246215820e-01 9.999049901962280273e-01 9.998140931129455566e-01 9.996880292892456055e-01 9.989826083183288574e-01 9.998910427093505859e-01 9.999871253967285156e-01 9.999842643737792969e-01 9.999246597290039062e-01 9.981575608253479004e-01 9.988600015640258789e-01 9.788274765014648438e-01 9.816579818725585938e-01 9.620692729949951172e-01 9.698506593704223633e-01 7.997305393218994141e-01 9.061025977134704590e-01 9.704357981681823730e-01 9.427734017372131348e-01 9.366006255149841309e-01 9.537729024887084961e-01 8.926269412040710449e-01 8.388956785202026367e-01 8.741651773452758789e-01 6.296850442886352539e-01 7.708323597908020020e-01 8.451390266418457031e-01 8.609995245933532715e-01 8.879758119583129883e-01 6.755117177963256836e-01 7.502605915069580078e-01 6.772132515907287598e-01 6.334650516510009766e-01 7.724730968475341797e-01 7.836382985115051270e-01 8.949646353721618652e-01 8.753868341445922852e-01 9.674710631370544434e-01 9.198581576347351074e-01 7.917581796646118164e-01 6.155039072036743164e-01 6.280846595764160156e-01 7.599504590034484863e-01 8.451477885246276855e-01 8.817431330680847168e-01 9.513770341873168945e-01 8.420167565345764160e-01 9.563376903533935547e-01 9.299706816673278809e-01 4.942613840103149414e-01 4.884369075298309326e-01 3.030681908130645752e-01 2.471640110015869141e-01
9.999901056289672852e-01 9.999036788940429688e-01 9.962005019187927246e-01 9.956793189048767090e-01 9.994309544563293457e-01 9.991406202316284180e-01 9.963907599449157715e-01 9.989294409751892090e-01 9.931167364120483398e-01 9.649999141693115234e-01 9.928216338157653809e-01 9.855006337165832520e-01 9.870436787605285645e-01 9.973649382591247559e-01 9.962542057037353516e-01 9.983520507812500000e-01 9.996064305305480957e-01 9.991363883018493652e-01 9.910622835159301758e-01 9.988762736320495605e-01 9.997425675392150879e-01 9.999454021453857422e-01 9.999886751174926758e-01 9.999107122421264648e-01 9.998749494552612305e-01 9.977644681930541992e-01 9.990760087966918945e-01 9.842304587364196777e-01 9.596894383430480957e-01 9.542254209518432617e-01 9.111998677253723145e-01 6.593713760375976562e-01 7.941254377365112305e-01 9.766092896461486816e-01 9.346669912338256836e-01 9.259063601493835449e-01 8.542049527168273926e-01 9.005521535873413086e-01 8.973320126533508301e-01 9.752114415168762207e-01 8.887939453125000000e-01 8.617071509361267090e-01 8.344241380691528320e-01 7.190278768539428711e-01 5.999901294708251953e-01 4.098036289215087891e-01 5.814021825790405273e-01 4.063844084739685059e-01 3.853402137756347656e-01 7.321983575820922852e-01 5.251623392105102539e-01 5.963171720504760742e-01 6.932899355888366699e-01 9.568445086479187012e-01 8.977423906326293945e-01 9.001230597496032715e-01 8.317533135414123535e-01 9.327835440635681152e-01 7.676053047180175781e-01 8.510093092918395996e-01 9.555366039276123047e-01 9.802635312080383301e-01 9.303410649299621582e-01 9.607219696044921875e-01 9.166311621665954590e-01 6.700290441513061523e-01 6.817983388900756836e-01 2.718592286109924316e-01 1.519854813814163208e-01
9.999895095825195312e-01 9.997095465660095215e-01 9.984484910964965820e-01 9.964771866798400879e-01 9.974090456962585449e-01 9.937821030616760254e-01 9.853738546371459961e-01 9.962605834007263184e-01 9.790190458297729492e-01 9.475623965263366699e-01 9.875501990318298340e-01 9.788025617599487305e-01 9.892202019691467285e-01 9.968714118003845215e-01 9.980992674827575684e-01 9.978727102279663086e-01 9.997432827949523926e-01 9.994785189628601074e-01 9.984567165374755859e-01 9.947132468223571777e-01 9.965150356292724609e-01 9.997932314872741699e-01 9.999853372573852539e-01 9.999827146530151367e-01 9.999865293502807617e-01 9.994903802871704102e-01 9.998221993446350098e-01 9.969205856323242188e-01 9.814351797103881836e-01 9.672029018402099609e-01 9.393727183341979980e-01 6.297054886817932129e-01 6.546828150749206543e-01 8.939582109451293945e-01 8.932052850723266602e-01 8.634567260742187500e-01 9.529326558113098145e-01 8.800731301307678223e-01 8.236157298088073730e-01 8.578056693077087402e-01 7.764583230018615723e-01 7.286602258682250977e-01 8.320882916450500488e-01 9.123806953430175781e-01 8.546522259712219238e-01 6.883055567741394043e-01 7.895438671112060547e-01 5.785427093505859375e-01 8.375232815742492676e-01 8.633821606636047363e-01 7.088848352432250977e-01 7.879730463027954102e-01 8.211860656738281250e-01 9.725967645645141602e-01 9.812650084495544434e-01 9.397044181823730469e-01 9.048060774803161621e-01 9.746969938278198242e-01 9.157302975654602051e-01 9.633869528770446777e-01 9.690455794334411621e-01 9.621793031692504883e-01 8.355298638343811035e-01 9.098662137985229492e-01 9.301189780235290527e-01 3.864056468009948730e-01 4.404489696025848389e-01 2.436475306749343872e-01 3.242100179195404053e-01
9.998958110809326172e-01 9.979561567306518555e-01 9.913839101791381836e-01 9.905603528022766113e-01 9.984791874885559082e-01 9.940727353096008301e-01 9.917250871658325195e-01 9.973114728927612305e-01 9.802329540252685547e-01 9.667934775352478027e-01 9.563186168670654297e-01 9.828923940658569336e-01 9.970455765724182129e-01 9.991123080253601074e-01 9.986461997032165527e-01 9.993790388107299805e-01 9.997738003730773926e-01 9.998150467872619629e-01 9.985285997390747070e-01 9.994043111801147461e-01 9.994065761566162109e-01 9.998921155929565430e-01 9.999940395355224609e-01 9.998954534530639648e-01 9.996459484100341797e-01 9.986976385116577148e-01 9.985079169273376465e-01 9.896547794342041016e-01 9.748149514198303223e-01 9.449934959411621094e-01 9.423882961273193359e-01 8.336421847343444824e-01 8.344832062721252441e-01 9.732908606529235840e-01 9.185785651206970215e-01 9.027883410453796387e-01 9.196214079856872559e-01 9.351605176925659180e-01 7.753656506538391113e-01 9.093359708786010742e-01 6.581528782844543457e-01 8.920468688011169434e-01 8.425263762474060059e-01 8.614874482154846191e-01 8.482508659362792969e-01 6.304836273193359375e-01 5.133722424507141113e-01 5.233086943626403809e-01 4.558385014533996582e-01 8.638880848884582520e-01 8.009113669395446777e-01 7.928450107574462891e-01 8.712691664695739746e-01 9.542968273162841797e-01 9.517853856086730957e-01 7.820299267768859863e-01 6.266906857490539551e-01 6.640077829360961914e-01 5.673680305480957031e-01 8.563970923423767090e-01 9.388405680656433105e-01 9.608402252197265625e-01 7.822679877281188965e-01 9.625692367553710938e-01 7.599110603332519531e-01 7.694011330604553223e-01 6.197183728218078613e-01 5.301602482795715332e-01 4.904572367668151855e-01
9.999819993972778320e-01 9.994982481002807617e-01 9.972489476203918457e-01 9.940041899681091309e-01 9.955924153327941895e-01 9.986981153488159180e-01 9.907626509666442871e-01 9.991981387138366699e-01 9.960894584655761719e-01 9.938988685607910156e-01 9.899696707725524902e-01 9.923797845840454102e-01 9.958617687225341797e-01 9.990820884704589844e-01 9.992596507072448730e-01 9.971241354942321777e-01 9.993884563446044922e-01 9.985314607620239258e-01 9.964260458946228027e-01 9.965612292289733887e-01 9.992148876190185547e-01 9.998728036880493164e-01 9.999841451644897461e-01 9.999079704284667969e-01 9.999721050262451172e-01 9.987682700157165527e-01 9.986348748207092285e-01 9.858720898628234863e-01 9.754976630210876465e-01 9.779136776924133301e-01 9.577045440673828125e-01 8.748291134834289551e-01 8.971527814865112305e-01 9.032344818115234375e-01 8.867435455322265625e-01 8.060584664344787598e-01 7.886433005332946777e-01 6.310966610908508301e-01 6.262683868408203125e-01 9.210016131401062012e-01 5.663014650344848633e-01 7.718187570571899414e-01 8.271450400352478027e-01 8.649607300758361816e-01 5.356499552726745605e-01 4.807343184947967529e-01 6.128664016723632812e-01 5.479591488838195801e-01 5.559133887290954590e-01 7.756065726280212402e-01 8.022942543029785156e-01 7.532211542129516602e-01 6.449946165084838867e-01 8.773654699325561523e-01 9.300971031188964844e-01 8.634802699089050293e-01 8.585178256034851074e-01 9.490762948989868164e-01 8.745089173316955566e-01 9.082005620002746582e-01 8.709552288055419922e-01 9.560073614120483398e-01 9.566907286643981934e-01 9.715179800987243652e-01 9.372368454933166504e-01 6.471241116523742676e-01 6.150258183479309082e-01 4.156500101089477539e-01 6.189159750938415527e-01
9.999521970748901367e-01 9.985394477844238281e-01 9.948189854621887207e-01 9.938600063323974609e-01 9.981180429458618164e-01 9.946700930595397949e-01 9.857653975486755371e-01 9.975816011428833008e-01 9.854341745376586914e-01 9.814583659172058105e-01 9.905802607536315918e-01 9.912132620811462402e-01 9.943237304687500000e-01 9.994334578514099121e-01 9.995304346084594727e-01 9.990401864051818848e-01 9.998441934585571289e-01 9.999192953109741211e-01 9.987376332283020020e-01 9.993620514869689941e-01 9.992899894714355469e-01 9.997573494911193848e-01 9.999847412109375000e-01 9.999698400497436523e-01 9.997304081916809082e-01 9.955957531929016113e-01 9.982611536979675293e-01 9.663413166999816895e-01 9.889362454414367676e-01 9.459717869758605957e-01 9.472048282623291016e-01 7.297556996345520020e-01 8.827276229858398438e-01 9.724836349487304688e-01 9.496957063674926758e-01 9.450309872627258301e-01 9.310926198959350586e-01 8.905542492866516113e-01 8.586288690567016602e-01 8.602775931358337402e-01 7.421818375587463379e-01 8.263942003250122070e-01 8.568260669708251953e-01 8.981019258499145508e-01 9.123324155807495117e-01 6.637841463088989258e-01 7.431166172027587891e-01 7.650970220565795898e-01 7.183261513710021973e-01 8.686028718948364258e-01 7.744064927101135254e-01 8.903557062149047852e-01 8.575195670127868652e-01 9.729257822036743164e-01 9.486312866210937500e-01 7.880504727363586426e-01 6.208873391151428223e-01 4.826159775257110596e-01 7.551705241203308105e-01 8.042892813682556152e-01 8.805490732192993164e-01 9.716148972511291504e-01 8.504983186721801758e-01 9.360227584838867188e-01 8.487203121185302734e-01 5.289560556411743164e-01 5.049064755439758301e-01 3.882291913032531738e-01 3.324808478355407715e-01
9.999898672103881836e-01 9.998708963394165039e-01 9.977680444717407227e-01 9.965960383415222168e-01 9.988483190536499023e-01 9.990060925483703613e-01 9.955574870109558105e-01 9.991262555122375488e-01 9.975842237472534180e-01 9.899069666862487793e-01 9.937551021575927734e-01 9.923170804977416992e-01 9.935070276260375977e-01 9.979535341262817383e-01 9.983453750610351562e-01 9.985750913619995117e-01 9.996060729026794434e-01 9.988054037094116211e-01 9.919382929801940918e-01 9.984697699546813965e-01 9.994957447052001953e-01 9.999754428863525391e-01 9.999902248382568359e-01 9.999450445175170898e-01 9.999026060104370117e-01 9.993333220481872559e-01 9.995657801628112793e-01 9.934944510459899902e-01 9.639689326286315918e-01 9.538524746894836426e-01 8.968942761421203613e-01 7.546688914299011230e-01 8.092665076255798340e-01 9.771036505699157715e-01 9.461314678192138672e-01 9.130085110664367676e-01 8.559162020683288574e-01 8.600389957427978516e-01 8.932215571403503418e-01 9.840621352195739746e-01 8.590975999832153320e-01 8.246228694915771484e-01 8.025583624839782715e-01 8.085263371467590332e-01 6.281828284263610840e-01 3.507114648818969727e-01 4.884347021579742432e-01 3.963828086853027344e-01 5.433914065361022949e-01 6.737096309661865234e-01 6.395515799522399902e-01 6.172459721565246582e-01 6.210579872131347656e-01 9.682917594909667969e-01 8.953906893730163574e-01 8.469078540802001953e-01 8.228391408920288086e-01 9.711415171623229980e-01 7.760320305824279785e-01 8.789554834365844727e-01 9.574579596519470215e-01 9.619751572608947754e-01 9.218173623085021973e-01 9.569432139396667480e-01 9.422505497932434082e-01 7.782793045043945312e-01 6.503427028656005859e-01 3.219486474990844727e-01 1.627770662307739258e-01
9.999874830245971680e-01 9.994623064994812012e-01 9.988788962364196777e-01 9.979301691055297852e-01 9.991298317909240723e-01 9.935711622238159180e-01 9.821802377700805664e-01 9.982336759567260742e-01 9.804216027259826660e-01 9.553382992744445801e-01 9.901742935180664062e-01 9.770035147666931152e-01 9.945405125617980957e-01 9.992567896842956543e-01 9.987629652023315430e-01 9.986238479614257812e-01 9.997087121009826660e-01 9.998375177383422852e-01 9.990754127502441406e-01 9.939687252044677734e-01 9.948055148124694824e-01 9.993809461593627930e-01 9.999865293502807617e-01 9.999592304229736328e-01 9.999812841415405273e-01 9.994762539863586426e-01 9.997003078460693359e-01 9.955292344093322754e-01 9.872690439224243164e-01 9.822927117347717285e-01 9.074490666389465332e-01 5.963372588157653809e-01 6.959527730941772461e-01 8.927220106124877930e-01 8.148770332336425781e-01 8.341162800788879395e-01 9.510974287986755371e-01 7.758941650390625000e-01 7.676327228546142578e-01 8.222309350967407227e-01 7.447671294212341309e-01 6.772003173828125000e-01 8.656774759292602539e-01 8.797328472137451172e-01 8.417119979858398438e-01 6.078525781631469727e-01 8.303157091140747070e-01 5.796605944633483887e-01 8.335745930671691895e-01 8.746305704116821289e-01 6.786547899246215820e-01 7.415396571159362793e-01 7.547844648361206055e-01 9.709026813507080078e-01 9.682443737983703613e-01 9.075236916542053223e-01 8.761664032936096191e-01 9.676548838615417480e-01 8.726926445960998535e-01 9.477496743202209473e-01 9.286980032920837402e-01 9.657325744628906250e-01 8.616011142730712891e-01 9.392107725143432617e-01 9.446755051612854004e-01 4.302390813827514648e-01 4.173124432563781738e-01 3.229549825191497803e-01 2.302602082490921021e-01
9.999514818191528320e-01 9.989789724349975586e-01 9.970984458923339844e-01 9.940337538719177246e-01 9.976314306259155273e-01 9.955731630325317383e-01 9.898146390914916992e-01 9.967691898345947266e-01 9.813030362129211426e-01 9.796461462974548340e-01 9.762344360351562500e-01 9.740506410598754883e-01 9.899668693542480469e-01 9.991395473480224609e-01 9.990723133087158203e-01 9.986555576324462891e-01 9.998096823692321777e-01 9.997127652168273926e-01 9.969080090522766113e-01 9.986806511878967285e-01 9.995412826538085938e-01 9.998778104782104492e-01 9.999942779541015625e-01 9.999132156372070312e-01 9.996629953384399414e-01 9.983106851577758789e-01 9.972003698348999023e-01 9.853750467300415039e-01 9.549205303192138672e-01 8.981837034225463867e-01 9.187150597572326660e-01 7.767609357833862305e-01 8.244929909706115723e-01 9.505379796028137207e-01 8.735210895538330078e-01 9.038765430450439453e-01 8.699133992195129395e-01 8.905723094940185547e-01 7.306754589080810547e-01 9.200475215911865234e-01 6.538494825363159180e-01 8.145682811737060547e-01 7.912104129791259766e-01 8.405115008354187012e-01 8.128318786621093750e-01 5.595057606697082520e-01 4.590260684490203857e-01 5.227350592613220215e-01 3.974801301956176758e-01 8.419196605682373047e-01 8.145560622215270996e-01 6.543875336647033691e-01 8.106486797332763672e-01 9.702805280685424805e-01 9.008576273918151855e-01 7.488371729850769043e-01 5.892087221145629883e-01 7.066744565963745117e-01 7.546190619468688965e-01 8.898215293884277344e-01 9.388787150382995605e-01 9.734193682670593262e-01 9.087796807289123535e-01 9.541625976562500000e-01 8.438408374786376953e-01 7.282118201255798340e-01 6.163913011550903320e-01 4.363103806972503662e-01 3.761696815490722656e-01
9.999650716781616211e-01 9.987156391143798828e-01 9.934371113777160645e-01 9.932002425193786621e-01 9.938435554504394531e-01 9.978911280632019043e-01 9.723255038261413574e-01 9.971202611923217773e-01 9.949376583099365234e-01 9.900370836257934570e-01 9.855169653892517090e-01 9.904582500457763672e-01 9.948646426200866699e-01 9.987757802009582520e-01 9.988114833831787109e-01 9.984753727912902832e-01 9.992228746414184570e-01 9.995120763778686523e-01 9.978536963462829590e-01 9.975695013999938965e-01 9.986756443977355957e-01 9.997997879981994629e-01 9.999810457229614258e-01 9.999561309814453125e-01 9.999521970748901367e-01 9.985951781272888184e-01 9.983965754508972168e-01 9.846245050430297852e-01 9.784731864929199219e-01 9.777681231498718262e-01 9.520557522773742676e-01 8.994887471199035645e-01 9.425354599952697754e-01 9.487950205802917480e-01 9.357151985168457031e-01 8.336312770843505859e-01 9.019837975502014160e-01 7.689814567565917969e-01 7.251526713371276855e-01 9.182842969894409180e-01 6.771802902221679688e-01 8.058381676673889160e-01 8.454366326332092285e-01 8.974490761756896973e-01 7.389185428619384766e-01 6.046438813209533691e-01 6.549468636512756348e-01 6.460666060447692871e-01 6.133006215095520020e-01 8.340186476707458496e-01 7.824950218200683594e-01 7.119343280792236328e-01 7.218092083930969238e-01 9.078265428543090820e-01 9.226950407028198242e-01 9.126901030540466309e-01 9.037663936614990234e-01 9.496202468872070312e-01 8.721979260444641113e-01 8.578565120697021484e-01 8.608575463294982910e-01 9.590442776679992676e-01 9.352375864982604980e-01 9.843780398368835449e-01 9.187991023063659668e-01 4.686005711555480957e-01 5.635342001914978027e-01 2.936830520629882812e-01 5.388384461402893066e-01
9.999182224273681641e-01 9.962222576141357422e-01 9.919439554214477539e-01 9.874163866043090820e-01 9.983221888542175293e-01 9.940119385719299316e-01 9.742909669876098633e-01 9.972519278526306152e-01 9.904001355171203613e-01 9.867977499961853027e-01 9.929547905921936035e-01 9.821746349334716797e-01 9.944223761558532715e-01 9.993063211441040039e-01 9.991502761840820312e-01 9.991745352745056152e-01 9.998643398284912109e-01 9.999122619628906250e-01 9.985993504524230957e-01 9.995313882827758789e-01 9.996705055236816406e-01 9.999034404754638672e-01 9.999941587448120117e-01 9.999639987945556641e-01 9.997767806053161621e-01 9.978164434432983398e-01 9.988051652908325195e-01 9.886721968650817871e-01 9.921596646308898926e-01 9.118309020996093750e-01 9.485787153244018555e-01 8.421832919120788574e-01 8.691834211349487305e-01 9.628820419311523438e-01 9.334118962287902832e-01 9.518947005271911621e-01 9.361936450004577637e-01 9.219517111778259277e-01 8.756878376007080078e-01 9.452188014984130859e-01 6.577679514884948730e-01 8.752969503402709961e-01 8.675597906112670898e-01 9.078628420829772949e-01 8.343672156333923340e-01 5.820603370666503906e-01 5.915837287902832031e-01 6.979650855064392090e-01 6.641194224357604980e-01 8.910236358642578125e-01 8.262096047401428223e-01 8.589257597923278809e-01 9.032887816429138184e-01 9.648467302322387695e-01 9.700235128402709961e-01 7.590648531913757324e-01 7.620195150375366211e-01 5.530934929847717285e-01 6.539633870124816895e-01 8.298279643058776855e-01 9.080432653427124023e-01 9.465994238853454590e-01 8.745244145393371582e-01 9.438356161117553711e-01 7.850105166435241699e-01 5.991240739822387695e-01 5.218270421028137207e-01 4.246716201305389404e-01 4.718121588230133057e-01
9.999930858612060547e-01 9.997920393943786621e-01 9.982610344886779785e-01 9.947996139526367188e-01 9.986519217491149902e-01 9.986397624015808105e-01 9.969931840896606445e-01 9.990913867950439453e-01 9.975005984306335449e-01 9.942281246185302734e-01 9.962524771690368652e-01 9.929226636886596680e-01 9.921213388442993164e-01 9.950116872787475586e-01 9.969421029090881348e-01 9.940949082374572754e-01 9.983955025672912598e-01 9.992123842239379883e-01 9.927668571472167969e-01 9.975649118423461914e-01 9.993349909782409668e-01 9.999541044235229492e-01 9.999932050704956055e-01 9.999588727951049805e-01 9.999129772186279297e-01 9.993767142295837402e-01 9.991092085838317871e-01 9.961270689964294434e-01 9.772694110870361328e-01 9.351478219032287598e-01 8.781562447547912598e-01 8.190808892250061035e-01 8.015946745872497559e-01 9.716839790344238281e-01 9.284018874168395996e-01 9.001180529594421387e-01 8.725707530975341797e-01 8.968679904937744141e-01 8.736854791641235352e-01 9.612485170364379883e-01 7.823099493980407715e-01 7.947701215744018555e-01 8.770450353622436523e-01 8.396679759025573730e-01 6.771975755691528320e-01 5.212088823318481445e-01 6.245328783988952637e-01 4.911924302577972412e-01 6.495189070701599121e-01 7.244164943695068359e-01 6.593503952026367188e-01 6.605907678604125977e-01 5.016905665397644043e-01 9.761005640029907227e-01 9.361718297004699707e-01 8.222396969795227051e-01 8.913741707801818848e-01 9.595522284507751465e-01 7.765734791755676270e-01 8.863927125930786133e-01 9.291111230850219727e-01 9.493736624717712402e-01 8.623059391975402832e-01 9.471532702445983887e-01 9.144092202186584473e-01 7.583549618721008301e-01 6.193957328796386719e-01 2.882393598556518555e-01 2.706097960472106934e-01
9.999706745147705078e-01 9.992146492004394531e-01 9.986749291419982910e-01 9.977713823318481445e-01 9.986983537673950195e-01 9.943330287933349609e-01 9.831211566925048828e-01 9.953439831733703613e-01 9.794887304306030273e-01 9.679579138755798340e-01 9.911926388740539551e-01 9.867729544639587402e-01 9.927802681922912598e-01 9.995325803756713867e-01 9.988099336624145508e-01 9.992054104804992676e-01 9.998224377632141113e-01 9.998133778572082520e-01 9.986047148704528809e-01 9.980835914611816406e-01 9.973224997520446777e-01 9.992305040359497070e-01 9.999606609344482422e-01 9.999685287475585938e-01 9.999639987945556641e-01 9.987651109695434570e-01 9.996416568756103516e-01 9.934779405593872070e-01 9.780945181846618652e-01 9.821380376815795898e-01 9.365319013595581055e-01 6.503976583480834961e-01 8.014866709709167480e-01 9.141708612442016602e-01 8.566989898681640625e-01 8.185085654258728027e-01 9.095117449760437012e-01 7.164248228073120117e-01 7.923110723495483398e-01 8.895013332366943359e-01 6.724179983139038086e-01 5.849278569221496582e-01 7.906712889671325684e-01 7.233022451400756836e-01 8.321977853775024414e-01 4.926109015941619873e-01 7.132807970046997070e-01 4.736406505107879639e-01 8.006455302238464355e-01 8.024685382843017578e-01 7.471370100975036621e-01 7.288257479667663574e-01 7.992647290229797363e-01 9.487409591674804688e-01 9.009627103805541992e-01 8.440352678298950195e-01 5.596910119056701660e-01 9.250847101211547852e-01 8.741976022720336914e-01 9.532501697540283203e-01 9.501459002494812012e-01 9.734625220298767090e-01 8.722074031829833984e-01 9.440340399742126465e-01 9.655864834785461426e-01 5.601892471313476562e-01 5.359206199645996094e-01 3.278050422668457031e-01 2.827451229095458984e-01
9.999946355819702148e-01 9.993203878402709961e-01 9.991999268531799316e-01 9.976834058761596680e-01 9.971627593040466309e-01 9.985949397087097168e-01 9.930434226989746094e-01 9.941657781600952148e-01 9.879456758499145508e-01 9.743844270706176758e-01 9.853757023811340332e-01 9.856147170066833496e-01 9.937619566917419434e-01 9.988285899162292480e-01 9.994999170303344727e-01 9.994029998779296875e-01 9.995980858802795410e-01 9.991841912269592285e-01 9.954772591590881348e-01 9.983001351356506348e-01 9.997487664222717285e-01 9.999144077301025391e-01 9.999889135360717773e-01 9.999805688858032227e-01 9.996434450149536133e-01 9.965241551399230957e-01 9.978929162025451660e-01 9.474032521247863770e-01 9.271026849746704102e-01 8.652914762496948242e-01 7.777239084243774414e-01 6.953250169754028320e-01 7.530950307846069336e-01 9.373613595962524414e-01 8.686484694480895996e-01 8.904172778129577637e-01 7.659816741943359375e-01 8.950406312942504883e-01 6.799122691154479980e-01 9.127451181411743164e-01 7.811827063560485840e-01 8.018066883087158203e-01 7.879312634468078613e-01 7.078232169151306152e-01 6.905110478401184082e-01 5.032715797424316406e-01 3.942644298076629639e-01 4.015409350395202637e-01 2.823926508426666260e-01 7.046274542808532715e-01 6.434129476547241211e-01 4.660044610500335693e-01 7.485080361366271973e-01 9.796282052993774414e-01 8.808126449584960938e-01 7.880421876907348633e-01 7.757127285003662109e-01 7.925303578376770020e-01 8.057889938354492188e-01 9.376618266105651855e-01 9.613084197044372559e-01 9.820494055747985840e-01 9.666336178779602051e-01 9.749143719673156738e-01 9.226518869400024414e-01 8.089932799339294434e-01 7.524736523628234863e-01 5.224159955978393555e-01 2.757807672023773193e-01
9.999806880950927734e-01 9.989184141159057617e-01 9.959297776222229004e-01 9.959130883216857910e-01 9.908102750778198242e-01 9.958016276359558105e-01 9.714103341102600098e-01 9.944591522216796875e-01 9.922508597373962402e-01 9.850955605506896973e-01 9.850639700889587402e-01 9.853369593620300293e-01 9.886515736579895020e-01 9.968956708908081055e-01 9.947382807731628418e-01 9.979606866836547852e-01 9.995489716529846191e-01 9.995672106742858887e-01 9.969164133071899414e-01 9.960306286811828613e-01 9.987092018127441406e-01 9.997375607490539551e-01 9.999725818634033203e-01 9.999336004257202148e-01 9.999266862869262695e-01 9.994625449180603027e-01 9.982562661170959473e-01 9.900928139686584473e-01 9.812279343605041504e-01 9.785350561141967773e-01 9.646756052970886230e-01 9.245057106018066406e-01 9.111303687095642090e-01 9.652262926101684570e-01 9.313110113143920898e-01 9.334784746170043945e-01 9.695237278938293457e-01 8.743888139724731445e-01 7.482085227966308594e-01 9.225871562957763672e-01 7.223553657531738281e-01 8.207207322120666504e-01 8.513519167900085449e-01 8.889119625091552734e-01 7.970656156539916992e-01 6.076009869575500488e-01 7.176612019538879395e-01 7.099225521087646484e-01 6.755074858665466309e-01 7.821325659751892090e-01 8.100152611732482910e-01 7.372504472732543945e-01 7.332062125205993652e-01 9.051581025123596191e-01 9.597822427749633789e-01 8.697608113288879395e-01 8.801456093788146973e-01 9.545941948890686035e-01 8.888983726501464844e-01 9.405509829521179199e-01 8.654950261116027832e-01 9.425634145736694336e-01 9.453547000885009766e-01 9.582041501998901367e-01 8.082989454269409180e-01 3.211539685726165771e-01 3.902720808982849121e-01 1.705695241689682007e-01 4.396270513534545898e-01
