3.831855580210685730e-02 1.225809287279844284e-02 1.090184971690177917e-02 1.458997279405593872e-02 1.213238853961229324e-02 1.028013788163661957e-02 1.534873526543378830e-02 1.103281974792480469e-02 2.097776532173156738e-02 1.632319949567317963e-02 2.228615619242191315e-02 2.787898480892181396e-02 2.140763588249683380e-02 2.199434861540794373e-02 3.354251384735107422e-02 6.154084578156471252e-02 4.815333336591720581e-02 9.819413721561431885e-02 8.376157283782958984e-02 5.352470651268959045e-02 7.135345041751861572e-02 3.429532796144485474e-02 2.573629468679428101e-02 7.125500589609146118e-02 1.097485125064849854e-01 1.388187706470489502e-01 4.936745390295982361e-02 1.451427191495895386e-01 1.134294420480728149e-01 1.135419234633445740e-01 1.745096147060394287e-01 1.656213551759719849e-01 1.720025539398193359e-01 3.483173251152038574e-01 3.149134516716003418e-01 2.017747908830642700e-01 4.453862085938453674e-02 2.820692025125026703e-02 4.174711927771568298e-02 2.736330591142177582e-02 1.056630443781614304e-02 7.631759159266948700e-03
4.154960811138153076e-02 2.029440179467201233e-02 2.343217469751834869e-02 1.018316950649023056e-02 4.551830515265464783e-02 2.425391972064971924e-02 2.085300348699092865e-02 6.804495304822921753e-02 2.322931215167045593e-02 5.846513807773590088e-02 2.489086240530014038e-02 2.427191846072673798e-02 2.855678088963031769e-02 6.223172694444656372e-02 3.781424090266227722e-02 5.156889557838439941e-02 4.336382821202278137e-02 3.553877398371696472e-02 2.401871420443058014e-02 3.807739168405532837e-02 5.857218429446220398e-02 5.262836813926696777e-02 5.485600978136062622e-02 2.524244189262390137e-01 7.115721702575683594e-02 1.516258716583251953e-01 1.501784473657608032e-01 1.839817017316818237e-01 1.706253886222839355e-01 1.743523329496383667e-01 4.840171635150909424e-01 1.063592880964279175e-01 8.739046007394790649e-02 3.428574502468109131e-01 1.550157517194747925e-01 9.952990710735321045e-02 2.871697209775447845e-02 4.858986660838127136e-02 5.619828402996063232e-02 6.462550908327102661e-02 9.512371383607387543e-03 8.535294793546199799e-03
1.070104539394378662e-02 1.300330087542533875e-02 1.262372545897960663e-02 2.769151143729686737e-02 2.089909464120864868e-02 1.342843752354383469e-02 1.909554563462734222e-02 3.332158550620079041e-02 2.563074603676795959e-02 3.329200670123100281e-02 3.003471344709396362e-02 2.981294132769107819e-02 3.618448600172996521e-02 5.133289471268653870e-02 3.662922233343124390e-02 4.583153501152992249e-02 4.778932034969329834e-02 2.335188984870910645e-01 4.973237216472625732e-02 3.857260197401046753e-02 4.252119734883308411e-02 2.253671735525131226e-02 5.486058443784713745e-02 2.277259528636932373e-01 9.368616342544555664e-02 2.599940598011016846e-01 2.283645421266555786e-01 2.865581214427947998e-01 2.472842037677764893e-01 1.369758099317550659e-01 4.092582464218139648e-01 1.137847676873207092e-01 1.063044816255569458e-01 2.885109186172485352e-01 2.256900817155838013e-01 1.577780991792678833e-01 4.924643039703369141e-02 9.801078587770462036e-02 1.247642189264297485e-01 6.109640747308731079e-02 1.039473246783018112e-02 9.174125269055366516e-03
3.637560456991195679e-02 2.054349146783351898e-02 2.825636044144630432e-02 1.179627701640129089e-02 2.624768763780593872e-02 3.041937015950679779e-02 2.481473796069622040e-02 5.908876657485961914e-02 2.637285552918910980e-02 5.137997493147850037e-02 3.416826575994491577e-02 2.625257708132266998e-02 3.303877636790275574e-02 1.125882565975189209e-01 3.530276566743850708e-02 4.935743659734725952e-02 6.366229057312011719e-02 6.993301957845687866e-02 6.394771486520767212e-02 6.939451396465301514e-02 1.164094284176826477e-01 4.799785092473030090e-02 8.138932287693023682e-02 1.571494042873382568e-01 1.153808161616325378e-01 2.999906837940216064e-01 2.471383810043334961e-01 2.471415847539901733e-01 1.781494021415710449e-01 2.055438160896301270e-01 4.705278277397155762e-01 1.526478230953216553e-01 1.960051655769348145e-01 5.791195631027221680e-01 2.804926037788391113e-01 1.171339899301528931e-01 4.863620176911354065e-02 4.057621955871582031e-02 9.676498174667358398e-02 6.799422204494476318e-02 1.316151581704616547e-02 1.144173368811607361e-02
1.236687228083610535e-02 1.965846121311187744e-02 1.735156588256359100e-02 9.995171800255775452e-03 3.053119406104087830e-02 2.535394206643104553e-02 2.715846709907054901e-02 7.013242691755294800e-02 3.338926285505294800e-02 6.246731057763099670e-02 2.805846929550170898e-02 3.184173256158828735e-02 4.006977379322052002e-02 1.313629597425460815e-01 4.154345020651817322e-02 9.316276013851165771e-02 5.641824007034301758e-02 1.165741682052612305e-01 4.324042424559593201e-02 4.321634024381637573e-02 7.727199792861938477e-02 5.895938351750373840e-02 8.698963373899459839e-02 4.908837378025054932e-01 1.911943256855010986e-01 2.366005182266235352e-01 2.218310385942459106e-01 1.944807767868041992e-01 2.086445391178131104e-01 1.212454214692115784e-01 3.126279115676879883e-01 1.059414446353912354e-01 7.160278409719467163e-02 2.686966061592102051e-01 2.122809141874313354e-01 5.891278386116027832e-02 2.898659370839595795e-02 1.372929215431213379e-01 1.561067104339599609e-01 5.748409405350685120e-02 3.676204383373260498e-02 1.145691517740488052e-02
2.672525867819786072e-02 8.952369913458824158e-03 9.240968152880668640e-03 1.243792753666639328e-02 1.329166721552610397e-02 1.287937257438898087e-02 1.532575674355030060e-02 1.310296356678009033e-02 1.927441358566284180e-02 1.837656274437904358e-02 2.065999433398246765e-02 2.082379907369613647e-02 2.253304980695247650e-02 2.436924353241920471e-02 2.998588979244232178e-02 5.921847000718116760e-02 4.592853412032127380e-02 6.783152371644973755e-02 5.688703805208206177e-02 6.087180972099304199e-02 8.410867303609848022e-02 2.827700413763523102e-02 2.577013336122035980e-02 6.373835355043411255e-02 7.391079515218734741e-02 1.288330256938934326e-01 7.049058377742767334e-02 1.167997196316719055e-01 9.937024861574172974e-02 1.361492574214935303e-01 2.104100137948989868e-01 1.841126084327697754e-01 2.164621055126190186e-01 4.725039899349212646e-01 3.410528302192687988e-01 1.977667063474655151e-01 4.763123393058776855e-02 3.059124946594238281e-02 2.525669708847999573e-02 2.497426606714725494e-02 1.216652989387512207e-02 7.746514398604631424e-03
3.200403600931167603e-02 2.283560298383235931e-02 1.888315007090568542e-02 1.118853967636823654e-02 3.994617983698844910e-02 2.134643308818340302e-02 2.496481873095035553e-02 5.600864440202713013e-02 2.632483467459678650e-02 4.621896892786026001e-02 2.118373103439807892e-02 2.221577428281307220e-02 2.803996950387954712e-02 6.064987182617187500e-02 2.945900522172451019e-02 3.991680592298507690e-02 4.005572199821472168e-02 3.472561761736869812e-02 3.396131098270416260e-02 3.967047855257987976e-02 5.007044598460197449e-02 5.019536614418029785e-02 5.758216232061386108e-02 2.565653622150421143e-01 8.981420844793319702e-02 1.569341272115707397e-01 1.998438388109207153e-01 1.990820318460464478e-01 1.662642657756805420e-01 1.780050545930862427e-01 5.476111173629760742e-01 8.464613556861877441e-02 6.620877981185913086e-02 3.500201404094696045e-01 1.800222545862197876e-01 1.083482205867767334e-01 3.514046594500541687e-02 4.682075604796409607e-02 5.863845348358154297e-02 4.228446632623672485e-02 9.322560392320156097e-03 8.248984813690185547e-03
1.295571960508823395e-02 1.354695018380880356e-02 1.394692622125148773e-02 2.581491135060787201e-02 1.386713609099388123e-02 1.344564463943243027e-02 1.752534694969654083e-02 3.483468666672706604e-02 2.249952964484691620e-02 3.068360127508640289e-02 2.303888648748397827e-02 2.564131841063499451e-02 3.276894614100456238e-02 4.623799398541450500e-02 2.717818692326545715e-02 4.588795080780982971e-02 4.720522463321685791e-02 1.882380098104476929e-01 5.256815999746322632e-02 4.376835376024246216e-02 4.869090765714645386e-02 3.019914403557777405e-02 3.062354028224945068e-02 1.834195852279663086e-01 9.857968986034393311e-02 3.104985356330871582e-01 1.478535383939743042e-01 2.242243736982345581e-01 2.521760761737823486e-01 1.434161514043807983e-01 3.978835046291351318e-01 1.166217774152755737e-01 1.004847511649131775e-01 2.881311774253845215e-01 2.827371358871459961e-01 1.813626438379287720e-01 5.449349805712699890e-02 9.497220814228057861e-02 1.071472540497779846e-01 6.118901073932647705e-02 8.897382766008377075e-03 8.535666391253471375e-03
3.802924975752830505e-02 2.890599705278873444e-02 2.969964034855365753e-02 1.412417273968458176e-02 3.436775133013725281e-02 2.263713069260120392e-02 2.064422518014907837e-02 5.868858844041824341e-02 2.353082410991191864e-02 5.433669313788414001e-02 2.463186718523502350e-02 2.562248893082141876e-02 2.954745292663574219e-02 1.107643321156501770e-01 3.719618916511535645e-02 5.213185027241706848e-02 6.372810900211334229e-02 6.337604671716690063e-02 5.216028913855552673e-02 5.719254538416862488e-02 1.097252741456031799e-01 6.140949577093124390e-02 8.861373364925384521e-02 1.555316597223281860e-01 1.520650684833526611e-01 2.961781322956085205e-01 1.689008921384811401e-01 1.528865545988082886e-01 1.895636320114135742e-01 1.709530800580978394e-01 5.243148803710937500e-01 1.327415853738784790e-01 1.962108165025711060e-01 6.055614352226257324e-01 2.634690403938293457e-01 1.208999902009963989e-01 4.397233203053474426e-02 4.399502649903297424e-02 6.314554810523986816e-02 8.628480136394500732e-02 1.162609271705150604e-02 9.815400466322898865e-03
1.115204021334648132e-02 1.640536449849605560e-02 1.364590041339397430e-02 7.454988546669483185e-03 2.641398459672927856e-02 2.374435588717460632e-02 2.773009054362773895e-02 7.483817636966705322e-02 3.573613241314888000e-02 5.750956758856773376e-02 2.770866826176643372e-02 2.879677340388298035e-02 3.391025960445404053e-02 1.118171215057373047e-01 3.969668596982955933e-02 7.973466068506240845e-02 4.862495139241218567e-02 1.129824370145797729e-01 3.317974135279655457e-02 4.250098019838333130e-02 7.563038170337677002e-02 5.792992562055587769e-02 5.766215920448303223e-02 5.000446438789367676e-01 1.871141940355300903e-01 2.583262324333190918e-01 2.873147428035736084e-01 2.230431884527206421e-01 2.198191434144973755e-01 1.248263269662857056e-01 2.672319114208221436e-01 1.086744666099548340e-01 8.642862737178802490e-02 2.295510023832321167e-01 1.955609172582626343e-01 7.236588746309280396e-02 2.573539316654205322e-02 8.631292730569839478e-02 1.166372522711753845e-01 4.985162988305091858e-02 3.993364050984382629e-02 1.006539259105920792e-02
2.292359620332717896e-02 7.577348034828901291e-03 8.207247592508792877e-03 9.400357492268085480e-03 1.712065190076828003e-02 2.096658013761043549e-02 1.888011209666728973e-02 1.647247001528739929e-02 1.934953220188617706e-02 2.168704196810722351e-02 2.129836566746234894e-02 2.227790094912052155e-02 2.290491946041584015e-02 2.610819414258003235e-02 2.965799905359745026e-02 5.070533975958824158e-02 5.585091933608055115e-02 6.795368343591690063e-02 4.243307560682296753e-02 6.187299638986587524e-02 7.815153151750564575e-02 2.616273052990436554e-02 2.421462349593639374e-02 7.026951014995574951e-02 6.009198352694511414e-02 1.295693665742874146e-01 9.502466022968292236e-02 8.629378676414489746e-02 8.748611807823181152e-02 1.554347127676010132e-01 3.366699814796447754e-01 2.173022180795669556e-01 2.566387951374053955e-01 5.441420078277587891e-01 3.648411631584167480e-01 2.160637527704238892e-01 5.217981338500976562e-02 3.993840515613555908e-02 2.297163940966129303e-02 2.977688238024711609e-02 1.373600866645574570e-02 8.006258867681026459e-03
1.879994943737983704e-02 3.108856454491615295e-02 1.885195076465606689e-02 1.097932364791631699e-02 4.651905223727226257e-02 1.753253303468227386e-02 1.999243348836898804e-02 4.762411862611770630e-02 2.110769227147102356e-02 4.112616181373596191e-02 2.045013010501861572e-02 2.006114460527896881e-02 2.568573877215385437e-02 6.805177032947540283e-02 2.774116210639476776e-02 3.836227953433990479e-02 3.453973308205604553e-02 3.684206306934356689e-02 3.355656936764717102e-02 5.330066382884979248e-02 6.286064535379409790e-02 3.445232659578323364e-02 7.229509949684143066e-02 3.078599274158477783e-01 8.203998953104019165e-02 2.002220749855041504e-01 1.586182415485382080e-01 2.016421705484390259e-01 1.558997035026550293e-01 1.842103004455566406e-01 5.258703827857971191e-01 9.748546779155731201e-02 6.902469694614410400e-02 3.110153973102569580e-01 2.187219560146331787e-01 1.136692166328430176e-01 3.829324245452880859e-02 4.282881319522857666e-02 4.294393956661224365e-02 4.999351128935813904e-02 1.279254350811243057e-02 8.284445852041244507e-03
2.020171284675598145e-02 9.058495052158832550e-03 1.373919937759637833e-02 1.942164450883865356e-02 9.205247275531291962e-03 1.099744532257318497e-02 1.474821660667657852e-02 2.515578828752040863e-02 2.220495603978633881e-02 2.876337617635726929e-02 1.988630369305610657e-02 2.446701936423778534e-02 2.645319513976573944e-02 4.189229756593704224e-02 2.695182897150516510e-02 5.023780465126037598e-02 5.291290953755378723e-02 1.771733611822128296e-01 5.664027109742164612e-02 4.186489805579185486e-02 4.214760288596153259e-02 3.282353654503822327e-02 3.293348103761672974e-02 1.088171154260635376e-01 9.347125142812728882e-02 2.405420094728469849e-01 1.519654840230941772e-01 2.198002785444259644e-01 2.027818858623504639e-01 1.490190625190734863e-01 3.266044557094573975e-01 1.181176155805587769e-01 9.896609932184219360e-02 2.835161983966827393e-01 2.542038857936859131e-01 1.999991983175277710e-01 5.061574280261993408e-02 7.369843125343322754e-02 4.850540682673454285e-02 5.050965398550033569e-02 1.197634544223546982e-02 8.952255360782146454e-03
6.034886464476585388e-02 2.897603251039981842e-02 3.025300428271293640e-02 1.064429152756929398e-02 4.471408575773239136e-02 2.536710165441036224e-02 2.173856273293495178e-02 5.728951841592788696e-02 2.278562635183334351e-02 5.344055965542793274e-02 2.628170512616634369e-02 2.524930052459239960e-02 3.118456900119781494e-02 9.526278078556060791e-02 3.314707800745964050e-02 5.841560661792755127e-02 5.696461349725723267e-02 4.783503711223602295e-02 6.964834779500961304e-02 4.801735281944274902e-02 1.240209415555000305e-01 7.685567438602447510e-02 1.460890322923660278e-01 1.643348336219787598e-01 1.576512008905410767e-01 2.903735339641571045e-01 2.487899512052536011e-01 1.822821795940399170e-01 1.581057608127593994e-01 1.446218341588973999e-01 4.816082417964935303e-01 1.254067867994308472e-01 1.705217510461807251e-01 5.114561915397644043e-01 2.861557006835937500e-01 1.306110918521881104e-01 4.981446266174316406e-02 5.315222218632698059e-02 6.483047455549240112e-02 8.517511934041976929e-02 1.219833269715309143e-02 1.064907945692539215e-02
1.262062788009643555e-02 1.594833470880985260e-02 1.324586849659681320e-02 7.225457578897476196e-03 2.466892078518867493e-02 2.276483550667762756e-02 2.228029072284698486e-02 8.204947412014007568e-02 2.948510274291038513e-02 6.265559047460556030e-02 3.145870938897132874e-02 3.147063404321670532e-02 4.157022386789321899e-02 1.300771683454513550e-01 3.422492742538452148e-02 1.016744300723075867e-01 4.936594888567924500e-02 8.225047588348388672e-02 2.926952950656414032e-02 3.658336400985717773e-02 6.387111544609069824e-02 4.152651503682136536e-02 2.888776920735836029e-02 4.139111042022705078e-01 1.603220254182815552e-01 3.517270684242248535e-01 3.023566305637359619e-01 2.647168040275573730e-01 2.331521660089492798e-01 1.603475809097290039e-01 3.091043531894683838e-01 1.012358665466308594e-01 8.490270376205444336e-02 3.724273145198822021e-01 1.986300200223922729e-01 8.911293745040893555e-02 3.370674327015876770e-02 9.303180873394012451e-02 1.283279508352279663e-01 1.301404088735580444e-01 2.059067413210868835e-02 1.167075708508491516e-02
1.980796270072460175e-02 1.214012876152992249e-02 1.015144400298595428e-02 6.555358879268169403e-03 1.977108977735042572e-02 2.489910461008548737e-02 1.943323574960231781e-02 2.180072292685508728e-02 2.534683421254158020e-02 2.933612838387489319e-02 2.656169421970844269e-02 3.255920484662055969e-02 2.510876581072807312e-02 3.395116701722145081e-02 3.521996736526489258e-02 4.334764182567596436e-02 5.282793194055557251e-02 7.233330607414245605e-02 4.788330942392349243e-02 4.881940037012100220e-02 8.232616633176803589e-02 2.394148334860801697e-02 2.274882793426513672e-02 6.648754328489303589e-02 6.617556512355804443e-02 1.853321045637130737e-01 9.237872809171676636e-02 1.077173650264739990e-01 9.496957808732986450e-02 1.746831238269805908e-01 4.443407654762268066e-01 2.275164276361465454e-01 2.509957253932952881e-01 3.976396918296813965e-01 2.744692564010620117e-01 1.537147164344787598e-01 4.245463386178016663e-02 3.736753389239311218e-02 3.471121191978454590e-02 2.381802164018154144e-02 1.762358844280242920e-02 8.810380473732948303e-03
2.147929370403289795e-02 2.565932460129261017e-02 1.588379219174385071e-02 9.694371372461318970e-03 4.047746583819389343e-02 1.614587195217609406e-02 1.905317790806293488e-02 3.726664185523986816e-02 1.889145560562610626e-02 4.353053122758865356e-02 1.624729856848716736e-02 1.708396524190902710e-02 2.350932173430919647e-02 7.620517164468765259e-02 3.320972621440887451e-02 3.723512962460517883e-02 3.705751895904541016e-02 5.629533156752586365e-02 3.277833014726638794e-02 5.445167422294616699e-02 6.002584472298622131e-02 3.567775338888168335e-02 7.310953736305236816e-02 5.221295356750488281e-01 7.487717270851135254e-02 2.100715637207031250e-01 1.740895956754684448e-01 1.905957907438278198e-01 1.695871651172637939e-01 1.789726614952087402e-01 5.388088822364807129e-01 1.250856071710586548e-01 9.329728782176971436e-02 2.771957218647003174e-01 1.971585601568222046e-01 7.968714088201522827e-02 3.380969539284706116e-02 4.952296987175941467e-02 3.463574871420860291e-02 5.465456843376159668e-02 1.195104420185089111e-02 8.547328412532806396e-03
2.609585784375667572e-02 1.051408331841230392e-02 1.536225993186235428e-02 1.600139588117599487e-02 9.292665868997573853e-03 9.587337262928485870e-03 1.329886168241500854e-02 2.296166680753231049e-02 1.955160871148109436e-02 1.996723376214504242e-02 1.854278519749641418e-02 2.557655423879623413e-02 2.125658467411994934e-02 4.173561558127403259e-02 2.880831249058246613e-02 4.770481958985328674e-02 4.626536369323730469e-02 1.543477177619934082e-01 5.549585074186325073e-02 6.105870380997657776e-02 5.122308060526847839e-02 4.387650638818740845e-02 3.838444501161575317e-02 1.188008114695549011e-01 9.501072019338607788e-02 1.964564174413681030e-01 8.910815417766571045e-02 1.317737400531768799e-01 1.956251263618469238e-01 1.510118246078491211e-01 3.036817908287048340e-01 1.362378150224685669e-01 1.424612402915954590e-01 2.392032146453857422e-01 2.442970871925354004e-01 2.001185864210128784e-01 5.845322459936141968e-02 5.283507704734802246e-02 5.652086064219474792e-02 3.991097584366798401e-02 1.566633395850658417e-02 1.034168619662523270e-02
5.272097513079643250e-02 2.457532100379467010e-02 2.971816994249820709e-02 1.011649705469608307e-02 4.393317177891731262e-02 2.515129558742046356e-02 2.322522364556789398e-02 6.731116026639938354e-02 2.656672522425651550e-02 5.128731206059455872e-02 2.265475690364837646e-02 2.469720132648944855e-02 3.130923584103584290e-02 7.444962114095687866e-02 3.248291835188865662e-02 5.852470546960830688e-02 5.064051598310470581e-02 7.021917402744293213e-02 7.452902942895889282e-02 7.162385433912277222e-02 1.473840326070785522e-01 9.712912887334823608e-02 1.344459503889083862e-01 1.826756149530410767e-01 1.680461317300796509e-01 2.539967596530914307e-01 1.822425127029418945e-01 1.922008693218231201e-01 1.773598045110702515e-01 1.712943762540817261e-01 5.549898147583007812e-01 1.246466487646102905e-01 1.568669527769088745e-01 4.114146530628204346e-01 1.674759089946746826e-01 1.143675819039344788e-01 4.462243244051933289e-02 4.412962868809700012e-02 8.307703584432601929e-02 5.245620757341384888e-02 1.130909286439418793e-02 1.081697363406419754e-02
1.304102875292301178e-02 1.862948574125766754e-02 1.493483223021030426e-02 7.439047563821077347e-03 2.010869048535823822e-02 1.795972511172294617e-02 1.545369159430265427e-02 4.593586549162864685e-02 2.632265910506248474e-02 5.484619364142417908e-02 2.880181930959224701e-02 2.909581363201141357e-02 4.038096591830253601e-02 1.313166469335556030e-01 3.166344389319419861e-02 6.320296227931976318e-02 6.197509542107582092e-02 1.068867072463035583e-01 2.660329826176166534e-02 2.944018505513668060e-02 4.834444820880889893e-02 3.273528814315795898e-02 2.846353128552436829e-02 2.778847217559814453e-01 1.587902903556823730e-01 3.600996434688568115e-01 2.484460473060607910e-01 2.705864012241363525e-01 1.431877911090850830e-01 1.740742623805999756e-01 3.261279761791229248e-01 9.304678440093994141e-02 8.242534101009368896e-02 3.151093125343322754e-01 1.942586451768875122e-01 9.768038988113403320e-02 4.179017990827560425e-02 6.661736965179443359e-02 1.882748752832412720e-01 1.017506271600723267e-01 1.243488211184740067e-02 1.007138565182685852e-02
2.223392762243747711e-02 1.280221156775951385e-02 1.523364242166280746e-02 5.016394425183534622e-03 2.180525660514831543e-02 2.116561308503150940e-02 1.499962154775857925e-02 2.551806718111038208e-02 2.174585871398448944e-02 3.147413581609725952e-02 2.215627022087574005e-02 2.364406548440456390e-02 2.320640720427036285e-02 3.806619718670845032e-02 2.835157327353954315e-02 4.286814108490943909e-02 5.636390671133995056e-02 5.612418428063392639e-02 3.541259840130805969e-02 4.186226055026054382e-02 9.853266924619674683e-02 2.546026185154914856e-02 2.219359762966632843e-02 8.262372761964797974e-02 7.303728908300399780e-02 1.648761183023452759e-01 1.561086028814315796e-01 1.160994395613670349e-01 1.151208579540252686e-01 1.822552531957626343e-01 4.876188337802886963e-01 2.073808312416076660e-01 2.716487646102905273e-01 3.435569405555725098e-01 2.403007745742797852e-01 1.223367899656295776e-01 3.728542849421501160e-02 3.213467448949813843e-02 3.963864967226982117e-02 2.178029157221317291e-02 1.549889706075191498e-02 8.335388265550136566e-03
1.431623660027980804e-02 1.915413141250610352e-02 1.357613317668437958e-02 1.018218416720628738e-02 2.754808031022548676e-02 1.534567307680845261e-02 2.032587304711341858e-02 3.162952139973640442e-02 2.196544222533702850e-02 3.336415812373161316e-02 2.058178372681140900e-02 1.976954191923141479e-02 2.504983171820640564e-02 6.084778532385826111e-02 3.431286290287971497e-02 4.097736254334449768e-02 3.017340041697025299e-02 7.214884459972381592e-02 2.850956842303276062e-02 5.459933727979660034e-02 5.170874670147895813e-02 4.267665371298789978e-02 7.999660819768905640e-02 4.397760331630706787e-01 7.798859477043151855e-02 2.615396380424499512e-01 2.038849145174026489e-01 2.109245806932449341e-01 1.650465875864028931e-01 1.486204564571380615e-01 6.011647582054138184e-01 1.147203594446182251e-01 1.006860658526420593e-01 3.470995128154754639e-01 1.640911698341369629e-01 7.952375710010528564e-02 3.342076763510704041e-02 5.683968961238861084e-02 4.820045456290245056e-02 4.001191258430480957e-02 1.348475180566310883e-02 9.240448474884033203e-03
3.104075603187084198e-02 1.059626787900924683e-02 1.182333938777446747e-02 1.534055080264806747e-02 1.040034554898738861e-02 1.087895128875970840e-02 1.409909687936306000e-02 2.020738087594509125e-02 1.692307367920875549e-02 1.785919070243835449e-02 1.772168464958667755e-02 2.420517243444919586e-02 2.330007404088973999e-02 4.419492185115814209e-02 3.101849928498268127e-02 4.112311452627182007e-02 5.182083323597908020e-02 1.497283130884170532e-01 6.133979186415672302e-02 6.077024713158607483e-02 6.687160581350326538e-02 3.916448354721069336e-02 4.394249245524406433e-02 1.211493238806724548e-01 1.156767383217811584e-01 1.927851587533950806e-01 7.370584458112716675e-02 1.540119946002960205e-01 1.729752123355865479e-01 1.685263812541961670e-01 3.326532840728759766e-01 1.453827619552612305e-01 1.365903019905090332e-01 2.183423936367034912e-01 3.450116217136383057e-01 2.598907351493835449e-01 6.513794511556625366e-02 4.921385645866394043e-02 4.489742964506149292e-02 2.354257181286811829e-02 1.832535676658153534e-02 1.086295396089553833e-02
3.973377123475074768e-02 2.146866172552108765e-02 3.002125397324562073e-02 9.508458897471427917e-03 4.782628640532493591e-02 2.712171338498592377e-02 2.611317299306392670e-02 7.082004845142364502e-02 2.625821903347969055e-02 4.245791211724281311e-02 2.246496826410293579e-02 2.740144357085227966e-02 3.251729533076286316e-02 6.261390447616577148e-02 3.935004398226737976e-02 7.052741199731826782e-02 6.861842423677444458e-02 9.128576517105102539e-02 5.299441888928413391e-02 6.327277421951293945e-02 1.720222830772399902e-01 1.188172623515129089e-01 1.215511709451675415e-01 3.141871392726898193e-01 1.703905463218688965e-01 2.129174768924713135e-01 1.826879531145095825e-01 1.769191324710845947e-01 2.141079455614089966e-01 1.631767600774765015e-01 5.510286092758178711e-01 1.369194239377975464e-01 1.588869690895080566e-01 4.080626666545867920e-01 2.167982608079910278e-01 9.819339960813522339e-02 4.434421658515930176e-02 8.072961121797561646e-02 8.510004729032516479e-02 5.575751885771751404e-02 1.238999143242835999e-02 1.179172005504369736e-02
1.194530073553323746e-02 1.884740404784679413e-02 1.488851197063922882e-02 9.273855946958065033e-03 1.992410048842430115e-02 1.605104841291904449e-02 1.421031076461076736e-02 3.500234708189964294e-02 1.885136775672435760e-02 4.824446514248847961e-02 2.496715821325778961e-02 2.787706069648265839e-02 2.892752736806869507e-02 7.917021960020065308e-02 3.405559808015823364e-02 6.578402966260910034e-02 5.176566168665885925e-02 1.325539648532867432e-01 3.196369484066963196e-02 3.134031221270561218e-02 4.953663051128387451e-02 3.153749927878379822e-02 2.447346784174442291e-02 2.733611464500427246e-01 1.014295518398284912e-01 3.363745510578155518e-01 1.944039463996887207e-01 1.718141883611679077e-01 1.416427493095397949e-01 1.639980226755142212e-01 2.956680059432983398e-01 9.017599374055862427e-02 9.718560427427291870e-02 3.062651753425598145e-01 1.553885340690612793e-01 6.993773579597473145e-02 4.839448258280754089e-02 6.779363751411437988e-02 1.265027225017547607e-01 6.569420546293258667e-02 6.945416796952486038e-03 8.793207816779613495e-03
2.771272137761116028e-02 1.655826903879642487e-02 2.118945494294166565e-02 7.968819700181484222e-03 3.067359142005443573e-02 2.322494797408580780e-02 1.579379290342330933e-02 3.738874942064285278e-02 1.892702095210552216e-02 3.492887318134307861e-02 1.816583797335624695e-02 2.281630970537662506e-02 1.705759204924106598e-02 5.606432631611824036e-02 2.268515713512897491e-02 5.190528184175491333e-02 4.900892451405525208e-02 4.596868529915809631e-02 3.722781315445899963e-02 3.221522644162178040e-02 7.300712913274765015e-02 2.411183342337608337e-02 2.346124500036239624e-02 9.902909398078918457e-02 8.249524235725402832e-02 2.308744192123413086e-01 1.819862127304077148e-01 1.618610024452209473e-01 1.383169144392013550e-01 1.269235908985137939e-01 5.737088322639465332e-01 1.976871639490127563e-01 2.218669950962066650e-01 3.865347504615783691e-01 2.117482423782348633e-01 1.268788725137710571e-01 3.788134455680847168e-02 3.268349543213844299e-02 5.858895927667617798e-02 3.655840829014778137e-02 1.521759945899248123e-02 9.425166994333267212e-03
1.154898945242166519e-02 2.033673785626888275e-02 1.522625423967838287e-02 1.077695004642009735e-02 2.159664966166019440e-02 1.794948242604732513e-02 2.390535734593868256e-02 3.065887652337551117e-02 3.094974905252456665e-02 3.553203865885734558e-02 2.451149560511112213e-02 2.129765041172504425e-02 2.397316135466098785e-02 7.949777692556381226e-02 3.945377841591835022e-02 4.711193218827247620e-02 3.036986663937568665e-02 8.776807039976119995e-02 4.156688600778579712e-02 4.473727568984031677e-02 3.919547423720359802e-02 4.878109320998191833e-02 7.515335828065872192e-02 4.390301108360290527e-01 6.665271520614624023e-02 2.375944405794143677e-01 2.602563798427581787e-01 2.347098290920257568e-01 1.553192287683486938e-01 2.002070844173431396e-01 4.632034897804260254e-01 1.110340431332588196e-01 8.153080195188522339e-02 3.130090832710266113e-01 1.626221537590026855e-01 7.714436203241348267e-02 3.510073944926261902e-02 8.328267931938171387e-02 6.671828776597976685e-02 2.493719197809696198e-02 2.111887745559215546e-02 1.023583114147186279e-02
