5.786442663520574570e-03 6.962400861084461212e-03 1.109490543603897095e-02 9.768140502274036407e-03 2.160377614200115204e-02 2.781566232442855835e-02 1.749695464968681335e-02 4.423096403479576111e-02 8.109534531831741333e-02 4.662071466445922852e-01 5.099512934684753418e-01 4.109735488891601562e-01 3.427440822124481201e-01 6.243605613708496094e-01 3.447929024696350098e-01 5.150574445724487305e-01 4.754549264907836914e-01 5.042750835418701172e-01 5.435549020767211914e-01 5.542279481887817383e-01 6.477751731872558594e-01 3.516076207160949707e-01 5.545803904533386230e-01 4.161422550678253174e-01 4.263970851898193359e-01 2.821559607982635498e-01 4.077543020248413086e-01 1.593541502952575684e-01 1.973059177398681641e-01 1.943031102418899536e-01 2.026663422584533691e-01 2.295429408550262451e-01 1.497948318719863892e-01 1.409762352705001831e-01 1.741532683372497559e-01 4.125086665153503418e-01 1.424645185470581055e-01 8.980421721935272217e-02 1.106110215187072754e-01 4.198649525642395020e-02 8.715803921222686768e-02 7.926102727651596069e-02 4.386421665549278259e-02 1.559243947267532349e-01 4.250914976000785828e-02 3.825521469116210938e-01 1.655868291854858398e-01 2.356897741556167603e-01 6.400725990533828735e-02 6.983970850706100464e-02 6.665080785751342773e-02 1.324258595705032349e-01 2.835782170295715332e-01 6.696037054061889648e-01 5.165833234786987305e-01 4.493478834629058838e-01 3.920454084873199463e-01 2.247222363948822021e-01 5.304342880845069885e-02
4.641262348741292953e-03 4.216895438730716705e-03 6.234162952750921249e-03 6.846578791737556458e-03 1.060914341360330582e-02 2.268333546817302704e-02 2.214971929788589478e-02 2.753816731274127960e-02 1.817762702703475952e-01 6.524037718772888184e-01 5.671176314353942871e-01 6.152007579803466797e-01 4.494996368885040283e-01 8.361122608184814453e-01 4.877611994743347168e-01 6.654313802719116211e-01 1.925198137760162354e-01 2.095281779766082764e-01 2.383571416139602661e-01 2.172267287969589233e-01 4.496797323226928711e-01 2.118543088436126709e-01 2.923592627048492432e-01 9.971966594457626343e-02 2.067879289388656616e-01 2.041956633329391479e-01 1.015434339642524719e-01 4.491494968533515930e-02 7.417333871126174927e-02 1.731958687305450439e-01 9.920772910118103027e-02 1.432248502969741821e-01 8.899027854204177856e-02 1.394915282726287842e-01 9.523843228816986084e-02 4.018376767635345459e-01 1.656579077243804932e-01 8.042467385530471802e-02 7.998653501272201538e-02 2.110790461301803589e-02 5.357832461595535278e-02 8.292571455240249634e-02 6.617119163274765015e-02 5.361887812614440918e-02 2.357700467109680176e-02 4.537928104400634766e-02 1.120859533548355103e-01 9.765651822090148926e-02 7.226346433162689209e-02 4.430798068642616272e-02 7.147230952978134155e-02 1.448832750320434570e-01 1.237154006958007812e-01 3.720432519912719727e-01 3.668845891952514648e-01 4.463271498680114746e-01 4.244610369205474854e-01 1.364895403385162354e-01 5.505628511309623718e-02
2.553709316998720169e-03 3.776591969653964043e-03 6.516270339488983154e-03 8.623420260846614838e-03 3.239019587635993958e-02 1.043370962142944336e-01 8.853018283843994141e-02 1.444484740495681763e-01 2.093166261911392212e-01 7.530130147933959961e-01 9.032912850379943848e-01 8.753470778465270996e-01 8.934757709503173828e-01 9.117709398269653320e-01 6.485490202903747559e-01 5.010825991630554199e-01 2.554210126399993896e-01 2.373513430356979370e-01 1.529183387756347656e-01 4.115535914897918701e-01 5.341443419456481934e-01 2.665275037288665771e-01 4.778482019901275635e-01 3.269948661327362061e-01 6.661100983619689941e-01 2.158095389604568481e-01 4.972852766513824463e-01 1.690324991941452026e-01 2.231983989477157593e-01 3.548851609230041504e-01 3.099609017372131348e-01 6.421611905097961426e-01 2.165184766054153442e-01 2.638622224330902100e-01 1.826282739639282227e-01 3.552929461002349854e-01 1.729757487773895264e-01 1.111523807048797607e-01 5.377416685223579407e-02 3.587967529892921448e-02 2.967980504035949707e-02 6.080781295895576477e-02 2.970456704497337341e-02 2.024256810545921326e-02 2.292799949645996094e-02 1.784497946500778198e-01 2.358880341053009033e-01 1.250921636819839478e-01 1.005935966968536377e-01 6.911467760801315308e-02 1.018647998571395874e-01 1.903657019138336182e-01 4.016713201999664307e-01 6.318815350532531738e-01 6.817510724067687988e-01 6.566106081008911133e-01 5.679268836975097656e-01 1.403913497924804688e-01 5.722960829734802246e-02
4.594125319272279739e-03 4.337410442531108856e-03 5.244466010481119156e-03 2.612719545140862465e-03 2.966801822185516357e-02 6.844190508127212524e-02 8.714436739683151245e-02 1.107104867696762085e-01 2.261608988046646118e-01 6.161906123161315918e-01 5.742710828781127930e-01 7.240199446678161621e-01 7.014533877372741699e-01 7.593593001365661621e-01 5.509748458862304688e-01 6.155658960342407227e-01 5.157140493392944336e-01 3.897887170314788818e-01 5.164916515350341797e-01 4.244613349437713623e-01 4.418767690658569336e-01 2.796108424663543701e-01 5.656948685646057129e-01 4.012809395790100098e-01 4.743621945381164551e-01 4.216575026512145996e-01 4.631472527980804443e-01 1.345674693584442139e-01 1.843906939029693604e-01 3.145911693572998047e-01 2.840462327003479004e-01 3.417801856994628906e-01 1.710347235202789307e-01 1.728277653455734253e-01 4.972287639975547791e-02 2.019580453634262085e-01 8.873175084590911865e-02 4.926213994622230530e-02 3.832337260246276855e-02 2.134306542575359344e-02 6.454607099294662476e-02 1.700697094202041626e-01 4.218027368187904358e-02 9.171693027019500732e-02 8.179120719432830811e-02 4.336437582969665527e-02 1.738807857036590576e-01 1.486877501010894775e-01 1.596994698047637939e-02 3.359226137399673462e-02 6.344087421894073486e-02 1.298931837081909180e-01 2.090992629528045654e-01 4.280219078063964844e-01 5.475136041641235352e-01 6.119766831398010254e-01 6.563228368759155273e-01 1.596397757530212402e-01 6.775946915149688721e-02
2.431088592857122421e-03 2.816799329593777657e-03 2.851263387128710747e-03 7.457212079316377640e-03 1.168514229357242584e-02 3.470607474446296692e-02 6.824725866317749023e-02 9.163830429315567017e-02 2.325824797153472900e-01 4.506116509437561035e-01 2.706269621849060059e-01 4.772365987300872803e-01 6.685498356819152832e-01 7.898511886596679688e-01 2.773329317569732666e-01 4.634368717670440674e-01 1.856072843074798584e-01 1.062649339437484741e-01 1.813339889049530029e-01 2.366842925548553467e-01 2.095561325550079346e-01 1.098251566290855408e-01 3.492880165576934814e-01 2.024290114641189575e-01 4.716874659061431885e-01 2.200431376695632935e-01 3.384883701801300049e-01 1.608407646417617798e-01 1.972684115171432495e-01 2.537045776844024658e-01 1.574741303920745850e-01 2.476857453584671021e-01 1.237828284502029419e-01 2.141500711441040039e-01 1.686591207981109619e-01 2.443229109048843384e-01 2.866047620773315430e-01 8.178241550922393799e-02 9.800342470407485962e-02 7.583595067262649536e-02 1.559123098850250244e-01 9.308152645826339722e-02 4.196254536509513855e-02 1.950922161340713501e-01 5.490312352776527405e-02 1.028929501771926880e-01 2.814424335956573486e-01 2.161525189876556396e-01 1.621917635202407837e-01 7.643879950046539307e-02 1.223583593964576721e-01 2.528113424777984619e-01 4.557206034660339355e-01 6.593220233917236328e-01 3.941500186920166016e-01 5.007613897323608398e-01 4.868211448192596436e-01 1.490312367677688599e-01 8.669432252645492554e-02
5.743789020925760269e-03 9.504181332886219025e-03 1.169759500771760941e-02 1.252770796418190002e-02 3.137780725955963135e-02 2.437779866158962250e-02 2.227548137307167053e-02 7.621774822473526001e-02 9.355291724205017090e-02 3.516709506511688232e-01 4.196350574493408203e-01 3.911476731300354004e-01 4.463371336460113525e-01 5.625419616699218750e-01 3.070672154426574707e-01 7.179068922996520996e-01 4.260745942592620850e-01 4.452764689922332764e-01 5.205476284027099609e-01 5.661206841468811035e-01 6.506794691085815430e-01 2.566885948181152344e-01 6.070236563682556152e-01 4.052612483501434326e-01 4.470208883285522461e-01 4.205568134784698486e-01 2.880108356475830078e-01 1.745920777320861816e-01 2.064193189144134521e-01 1.857666820287704468e-01 1.770077198743820190e-01 3.169402480125427246e-01 1.516713201999664307e-01 2.180912047624588013e-01 1.623380482196807861e-01 3.305908143520355225e-01 2.134600579738616943e-01 1.039901673793792725e-01 5.532992631196975708e-02 3.385529294610023499e-02 8.868491649627685547e-02 8.978143334388732910e-02 3.312828764319419861e-02 1.409634649753570557e-01 8.266425877809524536e-02 3.429040014743804932e-01 1.680748760700225830e-01 2.132067531347274780e-01 8.348982036113739014e-02 6.301075965166091919e-02 3.454415127635002136e-02 1.188100427389144897e-01 2.859017252922058105e-01 6.704303026199340820e-01 3.390182852745056152e-01 5.314997434616088867e-01 4.266718626022338867e-01 1.677096188068389893e-01 6.663988530635833740e-02
3.683928633108735085e-03 3.974024672061204910e-03 4.639526829123497009e-03 7.136866915971040726e-03 8.349013514816761017e-03 2.690649218857288361e-02 2.346501126885414124e-02 6.517788022756576538e-02 1.768143028020858765e-01 6.410180330276489258e-01 4.820936024188995361e-01 6.945036649703979492e-01 6.538029909133911133e-01 8.293897509574890137e-01 4.797373116016387939e-01 8.112022280693054199e-01 1.145808920264244080e-01 2.226230204105377197e-01 2.308772653341293335e-01 1.245484054088592529e-01 3.886317908763885498e-01 1.551319509744644165e-01 1.949103772640228271e-01 1.010276302695274353e-01 1.907370686531066895e-01 1.477755606174468994e-01 5.629615485668182373e-02 4.337367042899131775e-02 4.767328128218650818e-02 8.256969600915908813e-02 6.517922878265380859e-02 1.168057247996330261e-01 7.875433564186096191e-02 1.165028810501098633e-01 9.484843164682388306e-02 4.011582136154174805e-01 1.686616837978363037e-01 7.028815895318984985e-02 6.448725610971450806e-02 1.846512593328952789e-02 5.040751770138740540e-02 6.115159764885902405e-02 4.698680713772773743e-02 7.434605807065963745e-02 3.534889221191406250e-02 4.558110237121582031e-02 1.022235751152038574e-01 6.128360703587532043e-02 6.434208154678344727e-02 5.106470733880996704e-02 8.538072556257247925e-02 1.726503968238830566e-01 9.505923092365264893e-02 3.855979442596435547e-01 3.308200836181640625e-01 4.551110565662384033e-01 4.735136032104492188e-01 9.939353168010711670e-02 5.470924079418182373e-02
2.914072712883353233e-03 3.943123389035463333e-03 8.139955811202526093e-03 8.319535292685031891e-03 3.005712106823921204e-02 6.055063754320144653e-02 2.662468701601028442e-02 1.177872344851493835e-01 2.118438929319381714e-01 7.620561122894287109e-01 9.047814607620239258e-01 9.108417034149169922e-01 7.959614992141723633e-01 9.052541255950927734e-01 6.819779872894287109e-01 5.643517374992370605e-01 2.443421483039855957e-01 2.126076370477676392e-01 2.684738934040069580e-01 4.510618746280670166e-01 5.653496980667114258e-01 2.318546772003173828e-01 6.464450955390930176e-01 3.456417918205261230e-01 6.461283564567565918e-01 3.247373998165130615e-01 4.399270415306091309e-01 1.686688661575317383e-01 2.421814650297164917e-01 3.755241334438323975e-01 3.801898062229156494e-01 4.851077795028686523e-01 2.767438590526580811e-01 2.031269669532775879e-01 1.655087769031524658e-01 2.196467518806457520e-01 1.449179053306579590e-01 9.503407031297683716e-02 5.703938379883766174e-02 2.988325990736484528e-02 2.665751241147518158e-02 3.566776588559150696e-02 1.467530336230993271e-02 1.914224773645401001e-02 3.049316443502902985e-02 1.886921972036361694e-01 2.273059040307998657e-01 1.520220041275024414e-01 1.241696402430534363e-01 6.691972911357879639e-02 6.767241656780242920e-02 2.144851833581924438e-01 4.003060162067413330e-01 7.510476112365722656e-01 7.429808378219604492e-01 6.439685821533203125e-01 5.448659658432006836e-01 1.273289024829864502e-01 5.111235380172729492e-02
4.591082688421010971e-03 4.027893766760826111e-03 5.095230881124734879e-03 3.960761707276105881e-03 4.020603373646736145e-02 6.516738981008529663e-02 5.952328443527221680e-02 8.951629698276519775e-02 2.166321724653244019e-01 5.296291708946228027e-01 5.724792480468750000e-01 6.066844463348388672e-01 7.497726678848266602e-01 7.174325585365295410e-01 5.955798029899597168e-01 6.118204593658447266e-01 3.028377294540405273e-01 3.341535925865173340e-01 4.245086312294006348e-01 3.080910146236419678e-01 3.857796490192413330e-01 2.585156559944152832e-01 5.662404894828796387e-01 3.805467784404754639e-01 4.829496741294860840e-01 3.696651756763458252e-01 3.749982118606567383e-01 7.876029610633850098e-02 1.556339114904403687e-01 1.513923704624176025e-01 2.055006921291351318e-01 2.343960255384445190e-01 1.271602064371109009e-01 1.675281375646591187e-01 3.729674220085144043e-02 1.916009634733200073e-01 7.503510266542434692e-02 2.831451967358589172e-02 3.309304267168045044e-02 1.351260766386985779e-02 2.886000275611877441e-02 1.257956475019454956e-01 3.423762321472167969e-02 7.703639566898345947e-02 6.167525425553321838e-02 4.043845087289810181e-02 9.873899817466735840e-02 1.106547564268112183e-01 2.240166254341602325e-02 4.966757073998451233e-02 4.698376730084419250e-02 1.324060559272766113e-01 1.759200245141983032e-01 4.414142966270446777e-01 4.301986098289489746e-01 6.401651501655578613e-01 6.896160244941711426e-01 1.739782392978668213e-01 4.863164573907852173e-02
2.843769500032067299e-03 3.008943982422351837e-03 2.221315400674939156e-03 8.088602684438228607e-03 1.187854818999767303e-02 5.342143401503562927e-02 4.328140988945960999e-02 6.455139815807342529e-02 2.030522078275680542e-01 5.248036980628967285e-01 3.372180163860321045e-01 4.319554567337036133e-01 6.992624998092651367e-01 7.745376229286193848e-01 3.747603893280029297e-01 4.487866163253784180e-01 2.115396708250045776e-01 8.129030466079711914e-02 2.567096352577209473e-01 2.515334486961364746e-01 3.277136087417602539e-01 1.548761129379272461e-01 4.785817563533782959e-01 3.130381107330322266e-01 5.627624392509460449e-01 2.659513354301452637e-01 3.580450117588043213e-01 1.999095231294631958e-01 2.150658220052719116e-01 2.809673547744750977e-01 2.094396799802780151e-01 3.212200403213500977e-01 1.585520803928375244e-01 2.701614499092102051e-01 2.146381437778472900e-01 2.439710199832916260e-01 1.693032234907150269e-01 1.596271693706512451e-01 1.009909138083457947e-01 8.520451933145523071e-02 1.101154685020446777e-01 6.863873451948165894e-02 3.915430232882499695e-02 1.696800291538238525e-01 1.010783091187477112e-01 1.119028851389884949e-01 2.863200902938842773e-01 2.876381278038024902e-01 1.801816374063491821e-01 6.911458820104598999e-02 1.018673926591873169e-01 3.164194524288177490e-01 4.495703577995300293e-01 7.114415168762207031e-01 4.458763599395751953e-01 6.251257061958312988e-01 6.203710436820983887e-01 1.723641306161880493e-01 8.586797863245010376e-02
6.906492635607719421e-03 1.119284052401781082e-02 1.385231036692857742e-02 1.422483194619417191e-02 2.283883281052112579e-02 2.362847886979579926e-02 2.419380284845829010e-02 6.965177506208419800e-02 8.199123293161392212e-02 3.457141518592834473e-01 3.890631496906280518e-01 4.593486785888671875e-01 5.208776593208312988e-01 6.391280293464660645e-01 2.588875889778137207e-01 5.901058912277221680e-01 5.078737139701843262e-01 4.977418780326843262e-01 5.493566393852233887e-01 5.491009950637817383e-01 6.177799701690673828e-01 2.988647520542144775e-01 5.933504104614257812e-01 4.128841161727905273e-01 5.577508807182312012e-01 4.763370454311370850e-01 3.048942685127258301e-01 2.653000652790069580e-01 1.736693382263183594e-01 1.694242507219314575e-01 1.696151196956634521e-01 2.276975214481353760e-01 1.428992599248886108e-01 2.725187838077545166e-01 1.649042367935180664e-01 3.285179436206817627e-01 3.043322563171386719e-01 7.435393333435058594e-02 8.100484311580657959e-02 3.937139362096786499e-02 9.312739223241806030e-02 8.151229470968246460e-02 3.314901515841484070e-02 1.379061490297317505e-01 5.166167393326759338e-02 3.296392858028411865e-01 9.416424483060836792e-02 1.383576095104217529e-01 5.980660393834114075e-02 3.817154094576835632e-02 3.344202041625976562e-02 1.296181678771972656e-01 2.660028338432312012e-01 6.506378054618835449e-01 3.339042961597442627e-01 4.782121479511260986e-01 3.796552121639251709e-01 1.355501115322113037e-01 4.366450011730194092e-02
3.271273104473948479e-03 3.882078453898429871e-03 5.095801316201686859e-03 8.438383229076862335e-03 7.382038049399852753e-03 2.080031856894493103e-02 5.525316670536994934e-02 6.950305402278900146e-02 3.195103108882904053e-01 5.880038142204284668e-01 4.742948412895202637e-01 6.791073083877563477e-01 8.043300509452819824e-01 8.447866439819335938e-01 4.213590323925018311e-01 7.664900422096252441e-01 1.471964269876480103e-01 1.731997430324554443e-01 3.029980063438415527e-01 8.806033432483673096e-02 3.798706829547882080e-01 9.793825447559356689e-02 2.677952945232391357e-01 1.276393532752990723e-01 1.819978952407836914e-01 1.377580463886260986e-01 1.732245385646820068e-01 6.627983599901199341e-02 8.832412958145141602e-02 1.002970784902572632e-01 9.240761399269104004e-02 1.217615082859992981e-01 6.928773969411849976e-02 7.966988533735275269e-02 1.464675813913345337e-01 3.174410760402679443e-01 1.630218327045440674e-01 8.672362565994262695e-02 7.015232741832733154e-02 3.362151607871055603e-02 7.546160370111465454e-02 7.952716201543807983e-02 5.070448294281959534e-02 8.153229206800460815e-02 3.262415900826454163e-02 4.187135398387908936e-02 1.876213252544403076e-01 1.282514482736587524e-01 7.910784333944320679e-02 7.119187712669372559e-02 6.829909980297088623e-02 1.170200407505035400e-01 2.421458363533020020e-01 3.768895268440246582e-01 2.689712643623352051e-01 4.371532499790191650e-01 4.644071757793426514e-01 1.022072061896324158e-01 4.418753087520599365e-02
3.030068473890423775e-03 5.120337009429931641e-03 1.013757754117250443e-02 1.612422429025173187e-02 3.907230868935585022e-02 5.660581588745117188e-02 2.159282192587852478e-02 8.151488006114959717e-02 2.091369628906250000e-01 6.901980638504028320e-01 9.121510386466979980e-01 9.027565717697143555e-01 7.611432671546936035e-01 8.658708333969116211e-01 6.397576928138732910e-01 6.716861128807067871e-01 3.253818154335021973e-01 2.352125793695449829e-01 2.345016449689865112e-01 5.478255152702331543e-01 5.361301898956298828e-01 2.651969492435455322e-01 7.020201086997985840e-01 4.122453629970550537e-01 5.778574943542480469e-01 2.924627065658569336e-01 4.539290070533752441e-01 1.459406465291976929e-01 2.779653072357177734e-01 3.318381607532501221e-01 3.483310937881469727e-01 5.257715582847595215e-01 2.531606256961822510e-01 1.662126630544662476e-01 1.847742050886154175e-01 2.306381314992904663e-01 1.287986338138580322e-01 5.630392953753471375e-02 5.038300901651382446e-02 2.760953083634376526e-02 2.415437996387481689e-02 3.306026011705398560e-02 1.914718747138977051e-02 2.532817423343658447e-02 2.658522129058837891e-02 2.554233968257904053e-01 2.931083440780639648e-01 1.751515716314315796e-01 7.266340404748916626e-02 7.931549847126007080e-02 9.207042306661605835e-02 2.264739125967025757e-01 3.056291341781616211e-01 6.732115149497985840e-01 6.972991228103637695e-01 6.076139211654663086e-01 4.989039003849029541e-01 1.044721901416778564e-01 4.156969860196113586e-02
3.572694957256317139e-03 3.904470941051840782e-03 4.550842102617025375e-03 3.549665911123156548e-03 3.478913754224777222e-02 5.528755858540534973e-02 7.653509825468063354e-02 5.451025813817977905e-02 1.459344625473022461e-01 5.910225510597229004e-01 6.456391811370849609e-01 6.006464362144470215e-01 7.190113067626953125e-01 6.843549013137817383e-01 4.900288581848144531e-01 6.374885439872741699e-01 3.201593160629272461e-01 2.722214460372924805e-01 4.581785202026367188e-01 4.324099719524383545e-01 3.633634150028228760e-01 3.131401538848876953e-01 4.358616769313812256e-01 3.082179725170135498e-01 4.723267555236816406e-01 2.645362615585327148e-01 2.250484973192214966e-01 3.618543967604637146e-02 7.067067176103591919e-02 1.111907586455345154e-01 1.149925887584686279e-01 1.442563831806182861e-01 1.198248490691184998e-01 1.775025427341461182e-01 4.452326148748397827e-02 2.028888463973999023e-01 9.023129194974899292e-02 3.137069195508956909e-02 4.337071627378463745e-02 1.324289478361606598e-02 3.006932325661182404e-02 1.206333711743354797e-01 3.531499579548835754e-02 1.086072176694869995e-01 4.558595269918441772e-02 4.576214402914047241e-02 7.101922482252120972e-02 5.638346448540687561e-02 2.621855214238166809e-02 3.787048533558845520e-02 4.273963719606399536e-02 1.356105804443359375e-01 1.074392572045326233e-01 2.837229669094085693e-01 5.334220528602600098e-01 5.230959653854370117e-01 5.853455662727355957e-01 1.917484104633331299e-01 6.652055680751800537e-02
3.161662956699728966e-03 2.884159330278635025e-03 2.489740727469325066e-03 6.910969037562608719e-03 1.368871703743934631e-02 3.157750144600868225e-02 2.941330894827842712e-02 6.675203889608383179e-02 1.725076436996459961e-01 5.522629022598266602e-01 3.259007632732391357e-01 4.789736866950988770e-01 6.647646427154541016e-01 7.186354398727416992e-01 3.802644312381744385e-01 4.601788818836212158e-01 2.770620882511138916e-01 1.165944635868072510e-01 2.452176064252853394e-01 3.370569646358489990e-01 3.064305484294891357e-01 1.727645546197891235e-01 6.010885834693908691e-01 4.114422500133514404e-01 4.566129446029663086e-01 3.195938766002655029e-01 5.507495403289794922e-01 1.996954083442687988e-01 1.997429579496383667e-01 3.056692779064178467e-01 3.512030243873596191e-01 4.672460854053497314e-01 1.830033063888549805e-01 2.858551740646362305e-01 1.822530180215835571e-01 2.429532408714294434e-01 2.593100368976593018e-01 1.413478255271911621e-01 1.212889850139617920e-01 6.243962049484252930e-02 8.364940434694290161e-02 9.551848471164703369e-02 7.058477401733398438e-02 1.242896094918251038e-01 7.217913120985031128e-02 1.202242299914360046e-01 2.671022713184356689e-01 1.965982764959335327e-01 1.420531868934631348e-01 1.056541055440902710e-01 1.354571580886840820e-01 2.389724850654602051e-01 4.657785296440124512e-01 7.185708880424499512e-01 5.184362530708312988e-01 6.209743022918701172e-01 5.856161117553710938e-01 1.660344153642654419e-01 9.401217103004455566e-02
6.752682384103536606e-03 1.089301425963640213e-02 1.909651979804039001e-02 1.212459523230791092e-02 2.305067703127861023e-02 3.669000416994094849e-02 2.199779078364372253e-02 7.278279960155487061e-02 8.480150997638702393e-02 3.505738973617553711e-01 4.311066567897796631e-01 4.539202451705932617e-01 5.682289004325866699e-01 7.121626734733581543e-01 2.764122188091278076e-01 4.943694472312927246e-01 4.885588884353637695e-01 5.116354823112487793e-01 5.988056063652038574e-01 5.373094081878662109e-01 5.340554118156433105e-01 3.628059327602386475e-01 5.828628540039062500e-01 3.868027329444885254e-01 6.252011060714721680e-01 4.193179905414581299e-01 3.315629363059997559e-01 2.379834949970245361e-01 1.562274694442749023e-01 1.794057041406631470e-01 1.668494492769241333e-01 2.853071987628936768e-01 1.900783926248550415e-01 2.851088047027587891e-01 1.460489928722381592e-01 3.631870150566101074e-01 2.338725179433822632e-01 9.052906930446624756e-02 9.265308082103729248e-02 3.929260373115539551e-02 1.124929487705230713e-01 1.341228187084197998e-01 3.319899365305900574e-02 1.429883390665054321e-01 5.126292258501052856e-02 2.394054532051086426e-01 6.736322492361068726e-02 2.155720293521881104e-01 4.107774049043655396e-02 4.746110364794731140e-02 3.383896872401237488e-02 1.258221864700317383e-01 2.257190346717834473e-01 5.909999012947082520e-01 2.578271329402923584e-01 4.600776135921478271e-01 4.720156788825988770e-01 2.167706489562988281e-01 7.976970821619033813e-02
3.303436329588294029e-03 3.625752171501517296e-03 5.720854736864566803e-03 7.882868871092796326e-03 1.128491293638944626e-02 4.324879497289657593e-02 6.802266091108322144e-02 6.973802298307418823e-02 1.873553544282913208e-01 6.232010722160339355e-01 5.482810735702514648e-01 7.527557611465454102e-01 8.431685566902160645e-01 8.764132857322692871e-01 4.126704335212707520e-01 7.104339599609375000e-01 2.080036252737045288e-01 1.003300473093986511e-01 2.895054817199707031e-01 1.089502051472663879e-01 4.415204226970672607e-01 1.468516141176223755e-01 2.091836035251617432e-01 1.305295675992965698e-01 2.566031217575073242e-01 9.026780724525451660e-02 2.856052815914154053e-01 1.289133131504058838e-01 1.313180178403854370e-01 1.274639666080474854e-01 7.928930968046188354e-02 2.457568645477294922e-01 9.867924451828002930e-02 1.586630940437316895e-01 1.406998187303543091e-01 2.776325047016143799e-01 2.353619337081909180e-01 8.570147305727005005e-02 8.813302218914031982e-02 4.458141699433326721e-02 7.365630567073822021e-02 6.627101451158523560e-02 4.498742520809173584e-02 1.247468665242195129e-01 3.925392031669616699e-02 7.641660422086715698e-02 1.992857605218887329e-01 9.291072189807891846e-02 1.395812928676605225e-01 4.553573578596115112e-02 4.990899562835693359e-02 1.187982410192489624e-01 3.150282502174377441e-01 4.119625091552734375e-01 2.772035598754882812e-01 4.090208709239959717e-01 4.905181527137756348e-01 7.740081101655960083e-02 4.275592416524887085e-02
2.738810377195477486e-03 5.714776925742626190e-03 9.890580549836158752e-03 1.323182135820388794e-02 2.945117279887199402e-02 4.387891292572021484e-02 2.984854020178318024e-02 1.118267327547073364e-01 1.513498723506927490e-01 7.250666618347167969e-01 8.791842460632324219e-01 8.581222891807556152e-01 7.863783240318298340e-01 8.419607281684875488e-01 6.827218532562255859e-01 6.141385436058044434e-01 4.717166125774383545e-01 3.303927779197692871e-01 4.413457810878753662e-01 5.360971689224243164e-01 6.359435915946960449e-01 2.644312381744384766e-01 5.839082002639770508e-01 3.818337917327880859e-01 5.243793725967407227e-01 2.994626164436340332e-01 4.269341230392456055e-01 1.347603499889373779e-01 2.143316268920898438e-01 2.809146940708160400e-01 2.804388403892517090e-01 4.733655750751495361e-01 2.072501629590988159e-01 2.072094231843948364e-01 1.102887243032455444e-01 1.466199904680252075e-01 1.112387180328369141e-01 7.583015412092208862e-02 5.510357022285461426e-02 2.323162555694580078e-02 2.636175975203514099e-02 2.995942346751689911e-02 1.928986981511116028e-02 3.413092344999313354e-02 2.325611561536788940e-02 1.540492624044418335e-01 1.861115247011184692e-01 1.325031667947769165e-01 5.643357336521148682e-02 4.817311093211174011e-02 6.456506252288818359e-02 1.768498867750167847e-01 3.161478042602539062e-01 6.607244610786437988e-01 7.092170715332031250e-01 5.003213882446289062e-01 2.911257743835449219e-01 1.169752031564712524e-01 4.480867460370063782e-02
4.159979522228240967e-03 2.755970694124698639e-03 3.794765798375010490e-03 4.220835864543914795e-03 3.343179449439048767e-02 1.239946335554122925e-01 8.900451660156250000e-02 4.345819354057312012e-02 2.382818013429641724e-01 5.362820029258728027e-01 6.220085620880126953e-01 5.973061323165893555e-01 7.187417745590209961e-01 6.971272826194763184e-01 4.572366476058959961e-01 5.955813527107238770e-01 3.460176289081573486e-01 2.673596739768981934e-01 3.692592978477478027e-01 4.064667820930480957e-01 5.196844935417175293e-01 3.377210199832916260e-01 3.259267807006835938e-01 1.762474179267883301e-01 2.964261770248413086e-01 2.240133434534072876e-01 2.169204354286193848e-01 3.344041109085083008e-02 5.035078153014183044e-02 1.017046347260475159e-01 9.587848186492919922e-02 2.267865091562271118e-01 1.017208918929100037e-01 1.257945448160171509e-01 3.716835007071495056e-02 1.815840750932693481e-01 7.575397938489913940e-02 3.270455449819564819e-02 4.136665537953376770e-02 1.489526312798261642e-02 4.046940803527832031e-02 1.271346807479858398e-01 3.369449824094772339e-02 4.573664069175720215e-02 4.325200244784355164e-02 4.991219565272331238e-02 9.012612700462341309e-02 7.370517402887344360e-02 3.480515256524085999e-02 3.823172301054000854e-02 9.315390884876251221e-02 9.962532669305801392e-02 1.258761286735534668e-01 2.993451058864593506e-01 5.134887695312500000e-01 4.994509220123291016e-01 4.549936950206756592e-01 1.866544634103775024e-01 7.903826981782913208e-02
