1.456551253795623779e-02 1.649294607341289520e-02 2.279917337000370026e-02 2.063225768506526947e-02 1.772780343890190125e-02 1.419048476964235306e-02 1.530509628355503082e-02 1.709562726318836212e-02 1.496289018541574478e-02 1.382696721702814102e-02 2.556091547012329102e-02 4.580589011311531067e-02 2.138189785182476044e-02 1.447673048824071884e-02 3.546396270394325256e-02 5.908915027976036072e-02 2.194639854133129120e-02 3.229828551411628723e-02 2.401961013674736023e-02 3.300239145755767822e-02 2.930944599211215973e-02 1.161816809326410294e-02 2.021453976631164551e-01 1.177430748939514160e-01 4.399804770946502686e-02 2.941206842660903931e-02 2.593102864921092987e-02 2.019802667200565338e-02 1.601941138505935669e-02 6.836545467376708984e-02 5.058763176202774048e-02 3.921646252274513245e-02 3.051590360701084137e-02 4.230894893407821655e-02 7.568412274122238159e-02 2.967718802392482758e-02 3.094673156738281250e-02 5.632880330085754395e-02 9.366396069526672363e-02 3.255822062492370605e-01 8.471938781440258026e-03 2.376435883343219757e-02 3.315270692110061646e-02 8.375077694654464722e-02 1.918091624975204468e-01 7.672154158353805542e-02 2.614275515079498291e-01 9.493464976549148560e-02 8.258387446403503418e-02 2.050641551613807678e-02 1.603577472269535065e-02 3.157505393028259277e-02 6.009684503078460693e-02 3.052356466650962830e-02 2.588785253465175629e-02 8.733031898736953735e-02 3.345640376210212708e-02 2.329652011394500732e-02 2.672989666461944580e-02 5.123777315020561218e-02 5.534747615456581116e-02 1.809846237301826477e-02 2.274646237492561340e-02 2.174493111670017242e-02 2.949301153421401978e-02 2.171237953007221222e-02 2.433234453201293945e-02 8.575724810361862183e-02 6.331972032785415649e-02 1.231507491320371628e-02 5.756874568760395050e-03 5.057250149548053741e-03 1.006772648543119431e-02 5.761789623647928238e-03 7.614037487655878067e-03 5.514381453394889832e-03 4.351233132183551788e-03 2.406680956482887268e-02 8.354313671588897705e-03 1.011830661445856094e-02 1.033644750714302063e-02 9.476493112742900848e-03 7.301419507712125778e-03 8.185575716197490692e-03 1.028777100145816803e-02 8.994375355541706085e-03 6.465225946158170700e-03 6.540916394442319870e-03 1.590819098055362701e-02 2.252834662795066833e-02 1.389939896762371063e-02 1.688419096171855927e-02 3.899196162819862366e-02 3.634471893310546875e-01 5.456336215138435364e-02 1.465379167348146439e-02 5.117667838931083679e-03
1.219901628792285919e-02 7.587391883134841919e-03 6.972823757678270340e-03 7.906076498329639435e-03 1.279035769402980804e-02 1.168959867209196091e-02 8.828044869005680084e-03 1.281034294515848160e-02 1.035741716623306274e-02 1.136051490902900696e-02 2.199008129537105560e-02 3.800132870674133301e-02 8.013355731964111328e-02 4.637968167662620544e-02 2.922122925519943237e-02 2.902831882238388062e-02 3.039307706058025360e-02 2.166585624217987061e-02 2.828574553132057190e-02 3.849270939826965332e-02 2.861100621521472931e-02 1.562082860618829727e-02 1.295497757382690907e-03 4.787060245871543884e-02 2.047102199867367744e-03 9.030895307660102844e-03 8.991566486656665802e-03 6.801824551075696945e-03 4.674245137721300125e-03 7.039932534098625183e-03 1.002965122461318970e-02 1.273877546191215515e-02 2.001504600048065186e-02 5.368148535490036011e-02 3.892575800418853760e-01 3.185701742768287659e-02 4.280405119061470032e-02 4.535767063498497009e-02 1.089887097477912903e-01 7.164122164249420166e-02 1.993479765951633453e-02 2.735682018101215363e-02 2.197602577507495880e-02 1.753061823546886444e-02 3.489061817526817322e-02 2.769764140248298645e-02 4.289459064602851868e-02 4.938362911343574524e-02 4.352417960762977600e-02 2.657036297023296356e-02 1.110416557639837265e-02 1.916700601577758789e-02 2.365398965775966644e-02 1.649661362171173096e-02 2.872828021645545959e-02 4.016568884253501892e-02 4.804616793990135193e-02 2.649054862558841705e-02 9.187939763069152832e-02 1.025309637188911438e-01 2.858000807464122772e-02 1.740883104503154755e-02 1.119666174054145813e-02 1.239640638232231140e-02 1.406398415565490723e-02 1.637042127549648285e-02 1.696890033781528473e-02 6.321109086275100708e-02 2.554471977055072784e-02 9.419064968824386597e-03 4.338149446994066238e-03 6.745303049683570862e-03 1.277319155633449554e-02 2.823613025248050690e-02 1.902156881988048553e-02 1.905238255858421326e-02 5.003312136977910995e-03 5.555120110511779785e-02 2.397911436855792999e-02 2.036064863204956055e-02 1.348099671304225922e-02 1.044225785881280899e-02 9.366343729197978973e-03 7.821992971003055573e-03 1.253859605640172958e-02 5.630606785416603088e-03 5.426500458270311356e-03 3.066529287025332451e-03 4.778774920850992203e-03 6.864779163151979446e-03 7.435854524374008179e-03 1.171611621975898743e-02 2.202990651130676270e-02 1.309780627489089966e-01 7.541671395301818848e-02 1.865107379853725433e-02 2.837648382410407066e-03
1.961711607873439789e-02 2.652135863900184631e-02 1.779927872121334076e-02 1.940177194774150848e-02 1.372417714446783066e-02 1.398165337741374969e-02 1.890766993165016174e-02 2.732834406197071075e-02 2.718681842088699341e-02 2.065911144018173218e-02 2.013128064572811127e-02 2.231926657259464264e-02 1.760166883468627930e-02 1.880583539605140686e-02 3.043672256171703339e-02 3.618565574288368225e-02 4.278477281332015991e-02 2.960950881242752075e-02 2.985885553061962128e-02 6.501729786396026611e-02 3.133951872587203979e-02 8.042555302381515503e-03 5.965337157249450684e-02 7.308021932840347290e-02 2.150617912411689758e-02 1.559861376881599426e-02 2.563228271901607513e-02 1.941727474331855774e-02 1.055667828768491745e-02 2.268753014504909515e-02 4.770492017269134521e-02 2.105470560491085052e-02 3.221705555915832520e-02 4.026420041918754578e-02 9.239950776100158691e-02 3.016663715243339539e-02 2.467916347086429596e-02 1.697510667145252228e-02 5.101003870368003845e-02 6.545983999967575073e-02 6.063088309019804001e-03 1.173116452991962433e-02 1.509685721248388290e-02 1.306030061095952988e-02 5.580763891339302063e-02 3.981808573007583618e-02 3.967910259962081909e-02 8.723119646310806274e-02 2.373338304460048676e-02 1.102975662797689438e-02 6.641846150159835815e-03 1.587431319057941437e-02 4.229345545172691345e-02 2.148231677711009979e-02 2.503518946468830109e-02 8.810178190469741821e-02 8.053602278232574463e-02 5.339597910642623901e-02 2.460446394979953766e-02 2.497217804193496704e-02 3.063533641397953033e-02 1.999157480895519257e-02 2.938511595129966736e-02 2.333877794444561005e-02 2.630264870822429657e-02 1.737631671130657196e-02 2.651582844555377960e-02 2.501365169882774353e-02 2.162482030689716339e-02 3.110475465655326843e-02 9.567072615027427673e-03 9.765087626874446869e-03 1.266562286764383316e-02 8.706876076757907867e-03 1.485244091600179672e-02 7.396139204502105713e-03 7.390595972537994385e-03 1.962084881961345673e-02 1.210029423236846924e-02 1.567769795656204224e-02 1.574432104825973511e-02 1.709006726741790771e-02 3.261863067746162415e-02 1.367770694196224213e-02 8.733789436519145966e-03 6.223981734365224838e-03 8.266960270702838898e-03 6.502643227577209473e-03 5.637362599372863770e-03 9.849813766777515411e-03 1.601750962436199188e-02 3.089937567710876465e-02 4.178367182612419128e-02 1.732018589973449707e-01 9.413710981607437134e-02 1.382997818291187286e-02 4.472607746720314026e-03
3.437950089573860168e-02 2.485425025224685669e-02 4.065026342868804932e-02 3.965182229876518250e-02 3.075858019292354584e-02 1.794587075710296631e-02 2.291339077055454254e-02 3.911272063851356506e-02 4.998324438929557800e-02 3.524232283234596252e-02 4.328643530607223511e-02 2.907112054526805878e-02 2.076384238898754120e-02 2.947422489523887634e-02 8.306959271430969238e-02 1.173010468482971191e-01 1.055647805333137512e-01 8.877168595790863037e-02 7.142750173807144165e-02 2.258451096713542938e-02 1.551214419305324554e-02 1.150868088006973267e-02 1.189709920436143875e-02 4.829256236553192139e-02 8.202769793570041656e-03 1.107791066169738770e-02 1.900313235819339752e-02 1.382376905530691147e-02 4.303468391299247742e-03 7.226145360618829727e-03 1.459004171192646027e-02 1.648068428039550781e-02 1.054802071303129196e-02 1.074862014502286911e-02 2.326300553977489471e-02 2.809032239019870758e-02 2.351858466863632202e-02 1.564544811844825745e-02 1.563980989158153534e-02 4.508321732282638550e-02 1.518045738339424133e-02 2.037252299487590790e-02 1.701599918305873871e-02 2.324018813669681549e-02 3.021395765244960785e-02 2.971104905009269714e-02 3.455738723278045654e-02 2.163795381784439087e-02 3.188669681549072266e-02 4.704057797789573669e-02 1.627004705369472504e-02 1.730478182435035706e-02 1.681980490684509277e-02 2.471044287085533142e-02 5.337956547737121582e-02 4.944069683551788330e-02 3.406540304422378540e-02 2.265790291130542755e-02 3.933284431695938110e-02 4.294763505458831787e-02 2.052964270114898682e-02 2.327374927699565887e-02 8.383521810173988342e-03 8.553069084882736206e-03 1.322771236300468445e-02 9.908709675073623657e-03 1.511537376791238785e-02 3.409227728843688965e-02 1.425575744360685349e-02 7.342200726270675659e-03 3.199329599738121033e-03 4.837612155824899673e-03 8.494668640196323395e-03 6.022485438734292984e-03 6.865153089165687561e-03 6.355170160531997681e-03 6.843165028840303421e-03 1.787089556455612183e-02 1.502631790935993195e-02 1.485553756356239319e-02 1.582571305334568024e-02 1.212564017623662949e-02 1.540010329335927963e-02 1.120660174638032913e-02 9.674153290688991547e-03 1.066330075263977051e-02 7.246685214340686798e-03 7.296651601791381836e-03 1.413851696997880936e-02 1.913104578852653503e-02 1.462596748024225235e-02 2.553835324943065643e-02 6.023414433002471924e-02 2.040137052536010742e-01 7.918950915336608887e-02 9.869066998362541199e-03 5.332453176379203796e-03
8.948973380029201508e-03 8.629059419035911560e-03 1.224692724645137787e-02 6.050753407180309296e-03 1.023460924625396729e-02 1.135751605033874512e-02 1.217499282211065292e-02 2.611052244901657104e-02 2.373359911143779755e-02 2.821864001452922821e-02 3.144450485706329346e-02 3.079955466091632843e-02 9.294039569795131683e-03 8.108217269182205200e-03 1.957039162516593933e-02 2.802149206399917603e-02 3.681588172912597656e-02 1.521879248321056366e-02 2.404086664319038391e-02 2.846964634954929352e-02 2.177887596189975739e-02 1.626675203442573547e-02 2.885127440094947815e-02 3.211282566189765930e-02 1.805643737316131592e-02 4.189494624733924866e-02 8.063638210296630859e-02 7.608050853013992310e-02 2.193661034107208252e-02 6.504933536052703857e-02 2.970272675156593323e-02 1.157221291214227676e-02 2.595385722815990448e-02 3.579565137624740601e-02 1.898587346076965332e-01 1.780278794467449188e-02 1.281167101114988327e-02 1.743697747588157654e-02 5.638759210705757141e-02 9.725942462682723999e-02 2.072231844067573547e-02 2.339296787977218628e-02 6.701758597046136856e-03 8.207468315958976746e-03 1.076648291200399399e-02 1.561286859214305878e-02 1.500237639993429184e-02 2.776641212403774261e-02 1.573644578456878662e-02 4.114257916808128357e-02 1.709917746484279633e-02 1.887108571827411652e-02 1.634245179593563080e-02 1.155492011457681656e-02 1.541412808001041412e-02 2.013300545513629913e-02 2.818312123417854309e-02 2.527796290814876556e-02 2.827801927924156189e-02 1.884605884552001953e-01 2.600881643593311310e-02 1.002736389636993408e-02 3.598499344661831856e-03 6.668072193861007690e-03 1.160265877842903137e-02 8.958878926932811737e-03 1.023647841066122055e-02 2.374609746038913727e-02 1.865125633776187897e-02 1.658339984714984894e-02 7.841070182621479034e-03 8.172621019184589386e-03 9.815895929932594299e-03 5.694292020052671432e-03 5.796571262180805206e-03 6.505863275378942490e-03 5.026894621551036835e-03 1.383726485073566437e-02 6.215720437467098236e-03 8.113765157759189606e-03 1.076823007315397263e-02 1.379522867500782013e-02 2.426923066377639771e-02 6.202406249940395355e-03 7.550407201051712036e-03 8.978357538580894470e-03 9.335212409496307373e-03 7.918824441730976105e-03 1.163015887141227722e-02 2.187637425959110260e-02 5.117885023355484009e-02 7.538108527660369873e-02 1.076220124959945679e-01 6.065835952758789062e-01 1.838389039039611816e-01 4.046206548810005188e-02 7.986166514456272125e-03
1.955779269337654114e-02 1.936002634465694427e-02 2.015723474323749542e-02 1.475867535918951035e-02 1.359598804265260696e-02 1.368085294961929321e-02 1.166902389377355576e-02 1.222876925021409988e-02 1.844779774546623230e-02 1.414105575531721115e-02 1.905525848269462585e-02 4.353647679090499878e-02 1.754883490502834320e-02 1.526844687759876251e-02 4.249026998877525330e-02 3.532459959387779236e-02 3.483285754919052124e-02 2.968980558216571808e-02 3.430490195751190186e-02 2.939271740615367889e-02 1.296547334641218185e-02 1.231439691036939621e-02 2.035501599311828613e-01 1.801916211843490601e-01 2.513503096997737885e-02 1.908883452415466309e-02 2.364584803581237793e-02 3.045332618057727814e-02 1.731426268815994263e-02 2.970910258591175079e-02 3.721882402896881104e-02 3.517381101846694946e-02 2.030789293348789215e-02 3.026929870247840881e-02 1.184578388929367065e-01 4.456086829304695129e-02 2.875143289566040039e-02 4.016042500734329224e-02 8.343742042779922485e-02 2.210058569908142090e-01 1.084062177687883377e-02 4.759320989251136780e-02 5.579736083745956421e-02 8.035642653703689575e-02 9.961583465337753296e-02 6.660531461238861084e-02 1.041686832904815674e-01 8.290298283100128174e-02 6.142857670783996582e-02 3.369800001382827759e-02 2.240359783172607422e-02 2.165843918919563293e-02 4.204189777374267578e-02 4.031376913189888000e-02 2.314292453229427338e-02 6.636432558298110962e-02 3.243777528405189514e-02 3.244692832231521606e-02 2.760567143559455872e-02 4.818176478147506714e-02 5.870676785707473755e-02 1.622227393090724945e-02 1.799940876662731171e-02 2.131216228008270264e-02 2.940178662538528442e-02 2.400245144963264465e-02 3.193195536732673645e-02 7.876325398683547974e-02 5.107517540454864502e-02 1.386524457484483719e-02 5.612606648355722427e-03 4.339849110692739487e-03 8.485496044158935547e-03 5.133714061230421066e-03 5.103179719299077988e-03 4.591245669871568680e-03 4.150015767663717270e-03 1.569233275949954987e-02 7.142649963498115540e-03 8.680793456733226776e-03 1.121747586876153946e-02 7.701843045651912689e-03 7.637329399585723877e-03 6.330922245979309082e-03 8.645535446703433990e-03 6.861467380076646805e-03 5.487000104039907455e-03 5.608565639704465866e-03 1.764263585209846497e-02 2.861983329057693481e-02 1.751117408275604248e-02 1.916759647428989410e-02 3.415294736623764038e-02 2.362264990806579590e-01 7.525934278964996338e-02 1.605742797255516052e-02 5.853295326232910156e-03
1.309935655444860458e-02 1.017214916646480560e-02 8.411000482738018036e-03 8.159980177879333496e-03 8.122538216412067413e-03 9.420493617653846741e-03 8.291183039546012878e-03 1.568006724119186401e-02 1.163762714713811874e-02 1.203626301139593124e-02 1.282740756869316101e-02 2.673256024718284607e-02 6.582427769899368286e-02 2.937074378132820129e-02 1.446392480283975601e-02 1.095278747379779816e-02 1.558574661612510681e-02 1.286280900239944458e-02 1.967963203787803650e-02 2.950005792081356049e-02 2.621053159236907959e-02 2.516869083046913147e-02 2.175792120397090912e-03 2.924737334251403809e-02 3.791661467403173447e-03 8.406775072216987610e-03 8.453025482594966888e-03 1.064898818731307983e-02 7.226897403597831726e-03 9.309445507824420929e-03 2.987372130155563354e-02 2.063034288585186005e-02 3.732370212674140930e-02 6.472156941890716553e-02 4.369811415672302246e-01 4.458470642566680908e-02 3.102530911564826965e-02 4.468118399381637573e-02 1.329290419816970825e-01 1.241010129451751709e-01 2.844246849417686462e-02 4.631916061043739319e-02 3.077104315161705017e-02 2.209895476698875427e-02 3.949723392724990845e-02 2.163639850914478302e-02 4.030269011855125427e-02 6.544908136129379272e-02 4.191926866769790649e-02 2.512881532311439514e-02 1.215812657028436661e-02 2.007860876619815826e-02 2.247078157961368561e-02 1.813516020774841309e-02 2.431983686983585358e-02 3.472899273037910461e-02 6.140356138348579407e-02 6.721193343400955200e-02 6.469138711690902710e-02 1.073062419891357422e-01 5.328463017940521240e-02 1.644500531256198883e-02 1.153004635125398636e-02 1.678367331624031067e-02 1.700904220342636108e-02 1.842225715517997742e-02 1.756368018686771393e-02 6.991543620824813843e-02 3.405544906854629517e-02 1.446304842829704285e-02 5.774713587015867233e-03 8.049101568758487701e-03 1.876438595354557037e-02 1.237643230706453323e-02 1.612903550267219543e-02 2.632094174623489380e-02 4.999238532036542892e-03 3.461422398686408997e-02 1.974901929497718811e-02 1.528859138488769531e-02 1.033483631908893585e-02 8.572304621338844299e-03 9.362606331706047058e-03 8.209825493395328522e-03 5.584923084825277328e-03 3.686350071802735329e-03 3.194949822500348091e-03 3.119157161563634872e-03 3.680985886603593826e-03 4.628112073987722397e-03 7.273112423717975616e-03 1.140140835195779800e-02 2.588752843439579010e-02 1.302578747272491455e-01 6.834004074335098267e-02 1.625285483896732330e-02 3.052826039493083954e-03
1.782838813960552216e-02 2.013785578310489655e-02 1.906217075884342194e-02 1.824866048991680145e-02 1.748550683259963989e-02 1.516974531114101410e-02 1.402582414448261261e-02 2.244037017226219177e-02 2.310797013342380524e-02 1.656992174685001373e-02 2.303734421730041504e-02 2.203111909329891205e-02 2.145523764193058014e-02 2.068339660763740540e-02 4.799387231469154358e-02 4.891650378704071045e-02 5.115109309554100037e-02 3.630661219358444214e-02 2.370914816856384277e-02 7.415945827960968018e-02 4.650213569402694702e-02 1.089241262525320053e-02 4.110313206911087036e-02 8.389744162559509277e-02 3.282463178038597107e-02 1.253674924373626709e-02 2.023073658347129822e-02 1.479840930551290512e-02 1.304111909121274948e-02 4.160268977284431458e-02 5.012212321162223816e-02 2.629476413130760193e-02 3.929262235760688782e-02 5.242530256509780884e-02 9.107306599617004395e-02 5.480175465345382690e-02 3.437944501638412476e-02 2.457206323742866516e-02 5.333856493234634399e-02 1.865563690662384033e-01 7.445221766829490662e-03 2.117413654923439026e-02 2.539889700710773468e-02 3.750053793191909790e-02 8.043234795331954956e-02 5.667119473218917847e-02 4.987673833966255188e-02 1.519743651151657104e-01 4.790865257382392883e-02 1.429176423698663712e-02 1.126589346677064896e-02 5.817488580942153931e-02 4.948079213500022888e-02 2.243930101394653320e-02 4.278145357966423035e-02 5.867350846529006958e-02 8.542458713054656982e-02 5.338007584214210510e-02 3.662757948040962219e-02 5.453309044241905212e-02 7.306092232465744019e-02 1.441922038793563843e-02 2.370998077094554901e-02 3.014796786010265350e-02 4.719942435622215271e-02 2.263229340314865112e-02 2.872774191200733185e-02 3.517923876643180847e-02 2.909664995968341827e-02 2.730766870081424713e-02 1.105920877307653427e-02 9.645515121519565582e-03 1.060195360332727432e-02 9.864949621260166168e-03 1.716114021837711334e-02 1.109034568071365356e-02 1.114448159933090210e-02 2.487817965447902679e-02 1.583893783390522003e-02 1.105202082544565201e-02 1.634254306554794312e-02 1.882361620664596558e-02 2.508884482085704803e-02 1.242870558053255081e-02 1.240065041929483414e-02 1.101416349411010742e-02 1.335210725665092468e-02 5.551306996494531631e-03 6.263277493417263031e-03 9.113654494285583496e-03 1.175462827086448669e-02 1.988116465508937836e-02 3.509379550814628601e-02 1.854918748140335083e-01 5.737821012735366821e-02 1.319990120828151703e-02 4.052807576954364777e-03
2.697036229074001312e-02 2.434707246720790863e-02 2.604475803673267365e-02 2.492327056825160980e-02 3.146848455071449280e-02 1.833231560885906219e-02 2.507681958377361298e-02 3.774146735668182373e-02 2.875733003020286560e-02 3.214719891548156738e-02 3.580783307552337646e-02 4.546952247619628906e-02 4.554482921957969666e-02 5.468475818634033203e-02 9.505379199981689453e-02 1.206362396478652954e-01 1.360951215028762817e-01 1.228380277752876282e-01 8.134055137634277344e-02 4.430869221687316895e-02 2.323410473763942719e-02 1.043341681361198425e-02 6.799820810556411743e-03 5.640808492898941040e-02 5.214048083871603012e-03 1.622701622545719147e-02 1.679468527436256409e-02 1.527644228190183640e-02 3.794224932789802551e-03 8.502214215695858002e-03 1.124803908169269562e-02 1.189175248146057129e-02 1.739320158958435059e-02 1.033425237983465195e-02 5.476352199912071228e-02 2.545359916985034943e-02 1.808694750070571899e-02 1.311703026294708252e-02 2.600604295730590820e-02 2.477942779660224915e-02 1.630402356386184692e-02 2.355359308421611786e-02 1.574556902050971985e-02 2.556207403540611267e-02 1.684729941189289093e-02 2.001485973596572876e-02 2.648769505321979523e-02 2.003497816622257233e-02 3.487274050712585449e-02 2.970555052161216736e-02 1.952423714101314545e-02 1.932331733405590057e-02 1.891773939132690430e-02 3.050323389470577240e-02 3.079029731452465057e-02 3.247574344277381897e-02 3.497027233242988586e-02 2.031591907143592834e-02 3.952454030513763428e-02 5.635922402143478394e-02 2.165552973747253418e-02 1.341781578958034515e-02 8.866618387401103973e-03 6.913214456290006638e-03 9.513481520116329193e-03 6.830735132098197937e-03 9.663003496825695038e-03 1.965546607971191406e-02 9.599596261978149414e-03 5.081090144813060760e-03 2.677992451936006546e-03 3.698573447763919830e-03 7.897127419710159302e-03 7.366540376096963882e-03 7.010606583207845688e-03 7.982053793966770172e-03 7.645675446838140488e-03 2.208401449024677277e-02 1.443646941334009171e-02 1.749520003795623779e-02 1.643100753426551819e-02 1.618775352835655212e-02 1.813949085772037506e-02 1.598889939486980438e-02 1.418384350836277008e-02 1.088318508118391037e-02 8.834047242999076843e-03 9.161507710814476013e-03 1.157245784997940063e-02 1.476076245307922363e-02 1.392064895480871201e-02 1.957566663622856140e-02 3.832815214991569519e-02 4.210461080074310303e-01 1.242666617035865784e-01 9.832275100052356720e-03 5.616544280201196671e-03
1.517112925648689270e-02 1.350722555071115494e-02 1.533676404505968094e-02 8.296124637126922607e-03 1.043102983385324478e-02 9.985479526221752167e-03 1.390577200800180435e-02 3.137375786900520325e-02 2.904589287936687469e-02 3.657794371247291565e-02 2.706899493932723999e-02 3.089992888271808624e-02 9.701734408736228943e-03 1.333350688219070435e-02 3.632586076855659485e-02 3.706438094377517700e-02 5.006571859121322632e-02 5.127481743693351746e-02 3.452364355325698853e-02 5.573360621929168701e-02 1.552638132125139236e-02 1.960510760545730591e-02 3.225068002939224243e-02 6.565061211585998535e-02 2.085969783365726471e-02 3.175658360123634338e-02 5.581634491682052612e-02 4.152414575219154358e-02 1.243750005960464478e-02 3.422560542821884155e-02 4.968667030334472656e-02 2.161255478858947754e-02 5.351441353559494019e-02 4.045929014682769775e-02 1.696816235780715942e-01 1.650215499103069305e-02 8.634780533611774445e-03 9.254490025341510773e-03 4.151394590735435486e-02 5.862917378544807434e-02 1.182798668742179871e-02 1.145573705434799194e-02 4.776813555508852005e-03 7.131341379135847092e-03 1.184452790766954422e-02 7.703395560383796692e-03 1.400854438543319702e-02 2.706793323159217834e-02 1.913782022893428802e-02 3.238194808363914490e-02 1.322959922254085541e-02 1.429701969027519226e-02 1.501549500972032547e-02 9.241718798875808716e-03 1.669843122363090515e-02 2.801995165646076202e-02 2.619180083274841309e-02 3.190552070736885071e-02 2.426780946552753448e-02 1.470468938350677490e-01 2.715444006025791168e-02 8.486081846058368683e-03 5.001444369554519653e-03 8.744193241000175476e-03 1.568527147173881531e-02 1.350004691630601883e-02 1.561643835157155991e-02 1.736548170447349548e-02 1.508309412747621536e-02 1.814268529415130615e-02 1.096160430461168289e-02 6.348404567688703537e-03 7.165406830608844757e-03 9.229999035596847534e-03 1.323400158435106277e-02 8.585010655224323273e-03 4.763396922498941422e-03 1.139424461871385574e-02 5.754579789936542511e-03 7.435959763824939728e-03 9.608399122953414917e-03 9.857617318630218506e-03 1.932349056005477905e-02 9.036133065819740295e-03 1.133782416582107544e-02 9.897283278405666351e-03 1.118821371346712112e-02 9.132806211709976196e-03 1.385435555130243301e-02 1.946693100035190582e-02 3.370453044772148132e-02 7.358262687921524048e-02 9.437172859907150269e-02 5.131104588508605957e-01 1.859724670648574829e-01 3.004428558051586151e-02 9.149201214313507080e-03
1.763013750314712524e-02 1.346110552549362183e-02 1.844787970185279846e-02 1.367694139480590820e-02 9.578267112374305725e-03 1.038287859410047531e-02 8.548678830265998840e-03 1.886418834328651428e-02 2.026618644595146179e-02 2.140557952225208282e-02 1.559153478592634201e-02 4.294521361589431763e-02 1.793487370014190674e-02 1.360522583127021790e-02 3.411315754055976868e-02 3.576682135462760925e-02 2.609208039939403534e-02 1.993187144398689270e-02 2.400621771812438965e-02 3.560545295476913452e-02 1.204595156013965607e-02 7.421133574098348618e-03 1.291460692882537842e-01 1.114754006266593933e-01 1.769772917032241821e-02 2.087867259979248047e-02 1.630744151771068573e-02 1.515475753694772720e-02 7.762534078210592270e-03 1.642671413719654083e-02 2.371617965400218964e-02 2.568851225078105927e-02 2.038633450865745544e-02 1.588224805891513824e-02 3.175878152251243591e-02 1.475786417722702026e-02 1.261535845696926117e-02 1.774047873914241791e-02 1.973039098083972931e-02 2.054931968450546265e-01 1.672045327723026276e-02 7.497789710760116577e-02 3.613959997892379761e-02 4.112368822097778320e-02 5.061724409461021423e-02 5.252952501177787781e-02 1.080856621265411377e-01 7.804314792156219482e-02 4.610632732510566711e-02 3.834392130374908447e-02 1.841359771788120270e-02 1.783575490117073059e-02 5.318984016776084900e-02 2.980681322515010834e-02 2.527446486055850983e-02 3.355035930871963501e-02 2.910329774022102356e-02 3.196644783020019531e-02 3.797999024391174316e-02 5.246568843722343445e-02 4.027817770838737488e-02 8.131379261612892151e-03 1.345617882907390594e-02 2.436028234660625458e-02 2.960434369742870331e-02 2.841258235275745392e-02 3.720295429229736328e-02 6.829178333282470703e-02 3.286160528659820557e-02 1.206310093402862549e-02 4.254009108990430832e-03 3.254295792430639267e-03 5.987440235912799835e-03 5.798253230750560760e-03 6.547031924128532410e-03 3.927327692508697510e-03 3.315723966807126999e-03 1.561815384775400162e-02 5.738914012908935547e-03 7.029632572084665298e-03 8.978229947388172150e-03 6.347574293613433838e-03 7.806346751749515533e-03 4.796883091330528259e-03 5.401392001658678055e-03 4.846138879656791687e-03 4.022500943392515182e-03 5.813225638121366501e-03 1.653100736439228058e-02 3.040584921836853027e-02 1.361944526433944702e-02 1.616634428501129150e-02 3.146644681692123413e-02 2.355686277151107788e-01 1.595899462699890137e-01 2.782745473086833954e-02 7.840572856366634369e-03
1.467745378613471985e-02 1.050359196960926056e-02 9.699751622974872589e-03 9.121796116232872009e-03 8.637160994112491608e-03 7.395054213702678680e-03 8.304822258651256561e-03 1.254327222704887390e-02 1.497207861393690109e-02 1.168517116457223892e-02 9.625356644392013550e-03 1.022764015942811966e-02 3.231435641646385193e-02 1.655900850892066956e-02 1.178229507058858871e-02 1.000270899385213852e-02 1.804219000041484833e-02 1.293621584773063660e-02 1.883374713361263275e-02 1.828915812075138092e-02 1.653948985040187836e-02 2.562258578836917877e-02 2.942257095128297806e-03 6.339599937200546265e-02 4.627818241715431213e-03 6.483556237071752548e-03 6.154146511107683182e-03 7.708945777267217636e-03 6.808305624872446060e-03 1.853461191058158875e-02 3.633760660886764526e-02 4.030059278011322021e-02 5.632501468062400818e-02 6.337182223796844482e-02 4.186632931232452393e-01 3.498966991901397705e-02 2.052260190248489380e-02 3.667992725968360901e-02 2.375333756208419800e-01 1.321604549884796143e-01 5.136450007557868958e-02 4.388058558106422424e-02 2.855229005217552185e-02 2.331659942865371704e-02 2.819469943642616272e-02 2.281735278666019440e-02 3.352997824549674988e-02 4.890893772244453430e-02 2.592206932604312897e-02 3.200305253267288208e-02 1.600804924964904785e-02 1.965849846601486206e-02 1.690038479864597321e-02 2.745592966675758362e-02 3.662727028131484985e-02 6.306738406419754028e-02 9.177982807159423828e-02 6.371986865997314453e-02 7.412945479154586792e-02 1.598038375377655029e-01 5.642069503664970398e-02 2.571872062981128693e-02 1.266086008399724960e-02 1.911003328859806061e-02 1.649282313883304596e-02 2.354953810572624207e-02 2.177093364298343658e-02 6.346327066421508789e-02 3.225728869438171387e-02 2.173158526420593262e-02 1.050739362835884094e-02 9.761928580701351166e-03 1.142301131039857864e-02 9.885189123451709747e-03 8.896748535335063934e-03 1.767043583095073700e-02 4.606173839420080185e-03 3.153980895876884460e-02 1.857185177505016327e-02 1.270917896181344986e-02 8.498150855302810669e-03 9.422820992767810822e-03 9.956629015505313873e-03 1.214644964784383774e-02 5.475430283695459366e-03 4.074080847203731537e-03 2.793980762362480164e-03 2.265082672238349915e-03 4.921468906104564667e-03 6.386453751474618912e-03 9.350031614303588867e-03 1.605937257409095764e-02 3.315679356455802917e-02 2.758661806583404541e-01 2.304910123348236084e-01 2.082379907369613647e-02 3.387591568753123283e-03
