1.185528635978698730e-01 1.137915104627609253e-01 1.038570851087570190e-01 5.634355545043945312e-02 7.214458286762237549e-02 4.625217914581298828e-01 4.549729824066162109e-01 5.056593418121337891e-01 6.658076047897338867e-01 5.492808222770690918e-01 6.738587617874145508e-01 7.006724476814270020e-01 5.898810625076293945e-01 8.191465735435485840e-01 5.285986661911010742e-01 7.045238018035888672e-01 4.735264480113983154e-01 5.301610827445983887e-01 9.255559444427490234e-01 8.803397417068481445e-01 9.469115734100341797e-01 3.095145523548126221e-01 5.015738010406494141e-01 6.742857396602630615e-02 8.200024813413619995e-02 1.104624643921852112e-01 8.770627528429031372e-02 6.953850388526916504e-02 1.443668454885482788e-01 1.895930059254169464e-02 1.062047556042671204e-01 1.062583103775978088e-01 5.121720582246780396e-02 4.559585079550743103e-02 1.385176926851272583e-01 1.575005948543548584e-01 1.982937008142471313e-01 2.334588021039962769e-01 4.270241782069206238e-02 9.867554157972335815e-02 1.753101199865341187e-01 9.532595425844192505e-02 1.115095242857933044e-01 4.060973599553108215e-02 4.950997233390808105e-02 8.139811456203460693e-02 6.685763597488403320e-02 4.011585116386413574e-01 5.861115455627441406e-01 7.476113438606262207e-01 5.990671515464782715e-01 7.068592309951782227e-01 6.956735253334045410e-01 4.315209388732910156e-01 6.810905337333679199e-01 4.906006157398223877e-01 4.425072371959686279e-01 4.744522571563720703e-01 1.764001548290252686e-01 3.056435883045196533e-01 5.360441207885742188e-01 2.564458549022674561e-01 1.375545263290405273e-01 2.210690230131149292e-01 1.183056086301803589e-01 1.108020618557929993e-01 1.525004655122756958e-01 1.167992204427719116e-01 3.410671949386596680e-01 2.239681780338287354e-01 3.004519641399383545e-01 3.611792623996734619e-01 5.242736935615539551e-01 3.291841149330139160e-01 2.880867421627044678e-01 9.521270543336868286e-02 1.157774403691291809e-01 8.765749633312225342e-02 6.212588772177696228e-02 2.572163008153438568e-02 1.066981628537178040e-01 1.047742217779159546e-01 4.756389930844306946e-02
1.521451920270919800e-01 7.024349272251129150e-02 2.044149190187454224e-01 6.457138061523437500e-02 1.208745241165161133e-01 3.830547630786895752e-01 3.438955247402191162e-01 2.661570012569427490e-01 7.549401521682739258e-01 3.175802826881408691e-01 7.714997529983520508e-01 7.095722556114196777e-01 5.818369984626770020e-01 8.676060438156127930e-01 6.454702019691467285e-01 8.665320873260498047e-01 5.544325113296508789e-01 6.969438195228576660e-01 9.700272083282470703e-01 7.145280838012695312e-01 7.208753228187561035e-01 8.601175993680953979e-02 2.109298557043075562e-01 9.055537730455398560e-02 1.881069540977478027e-01 1.056719049811363220e-01 1.130204796791076660e-01 2.289819270372390747e-01 1.716565489768981934e-01 8.426598459482192993e-02 8.033344894647598267e-02 8.626881241798400879e-02 6.497507542371749878e-02 6.511770933866500854e-02 1.543809324502944946e-01 2.649559676647186279e-01 3.321259319782257080e-01 2.848083674907684326e-01 9.058534353971481323e-02 2.236178070306777954e-01 2.973129153251647949e-01 2.875249683856964111e-01 2.319734692573547363e-01 7.525538653135299683e-02 8.825634419918060303e-02 1.266395449638366699e-01 2.103728652000427246e-01 2.679668962955474854e-01 5.670672655105590820e-01 5.034545660018920898e-01 5.228122472763061523e-01 4.094784855842590332e-01 6.716413497924804688e-01 4.453990459442138672e-01 5.579817891120910645e-01 7.186655998229980469e-01 6.407199501991271973e-01 6.555585861206054688e-01 3.638709783554077148e-01 1.991721093654632568e-01 6.360357403755187988e-01 2.069877833127975464e-01 1.493224054574966431e-01 1.593683212995529175e-01 1.617998629808425903e-01 7.115791738033294678e-02 9.034742414951324463e-02 1.285099834203720093e-01 1.137331873178482056e-01 2.198976874351501465e-01 1.969353705644607544e-01 3.465628027915954590e-01 5.737940073013305664e-01 4.647640287876129150e-01 4.130909740924835205e-01 5.569123104214668274e-02 1.169658601284027100e-01 3.247007355093955994e-02 4.274274781346321106e-02 1.854965463280677795e-02 5.592200905084609985e-02 7.499202340841293335e-02 3.937951847910881042e-02
9.215667843818664551e-02 7.022473216056823730e-02 1.544746905565261841e-01 2.954254113137722015e-02 8.897161483764648438e-02 3.433032333850860596e-01 3.259468972682952881e-01 4.971430003643035889e-01 5.666977763175964355e-01 1.655771583318710327e-01 2.126875966787338257e-01 3.753538727760314941e-01 3.445452749729156494e-01 6.730864048004150391e-01 6.781045794486999512e-01 8.419095873832702637e-01 6.352592706680297852e-01 5.453260540962219238e-01 8.931130170822143555e-01 8.395895361900329590e-01 7.521329522132873535e-01 1.922369003295898438e-01 2.199766188859939575e-01 6.964613497257232666e-02 1.200447231531143188e-01 1.281409859657287598e-01 1.171742305159568787e-01 2.511369287967681885e-01 1.118702813982963562e-01 3.226319327950477600e-02 1.104119643568992615e-01 1.230577528476715088e-01 6.564638763666152954e-02 3.590825200080871582e-02 9.660010784864425659e-02 1.170456856489181519e-01 1.904369145631790161e-01 2.440743446350097656e-01 1.175020411610603333e-01 2.576694190502166748e-01 3.435162603855133057e-01 2.258058488368988037e-01 2.117558419704437256e-01 1.114500835537910461e-01 1.252275258302688599e-01 1.251950860023498535e-01 1.415485590696334839e-01 1.949613839387893677e-01 6.829388737678527832e-01 7.216908335685729980e-01 6.338452696800231934e-01 7.384400367736816406e-01 7.347393035888671875e-01 2.479663938283920288e-01 6.428151726722717285e-01 7.084844708442687988e-01 2.959237992763519287e-01 4.196415543556213379e-01 2.084897160530090332e-01 1.162659674882888794e-01 3.639859557151794434e-01 8.400950580835342407e-02 9.690091013908386230e-02 8.861409127712249756e-02 9.307950735092163086e-02 7.616943120956420898e-02 9.168850630521774292e-02 7.928748428821563721e-02 2.770228683948516846e-01 2.253644168376922607e-01 2.318175733089447021e-01 3.874107599258422852e-01 4.913870096206665039e-01 4.728518426418304443e-01 4.484480023384094238e-01 7.339014112949371338e-02 1.991078108549118042e-01 4.063589498400688171e-02 1.145879477262496948e-01 4.321864247322082520e-02 1.202901527285575867e-01 5.361692607402801514e-02 3.532069176435470581e-02
3.063128329813480377e-02 4.493096843361854553e-02 3.748946636915206909e-02 1.540111470967531204e-02 2.331292256712913513e-02 1.350174397230148315e-01 2.187850475311279297e-01 1.748065650463104248e-01 7.917851805686950684e-01 6.109553575515747070e-01 2.845435440540313721e-01 4.745311439037322998e-01 2.091857492923736572e-01 6.467589139938354492e-01 6.490633487701416016e-01 7.928384542465209961e-01 5.493474006652832031e-01 4.588654935359954834e-01 9.182204604148864746e-01 7.005047798156738281e-01 8.524772524833679199e-01 7.321124523878097534e-02 2.035932540893554688e-01 3.943692892789840698e-02 4.721234738826751709e-02 1.002856343984603882e-01 5.648773163557052612e-02 1.743445098400115967e-01 1.977225244045257568e-01 2.142903767526149750e-02 6.984595209360122681e-02 3.366696089506149292e-02 3.297055885195732117e-02 2.930865809321403503e-02 8.633707463741302490e-02 1.128884777426719666e-01 1.313132196664810181e-01 2.537697255611419678e-01 2.621921151876449585e-02 1.320640891790390015e-01 1.314191222190856934e-01 1.449910551309585571e-01 1.455840319395065308e-01 5.479561910033226013e-02 3.440955653786659241e-02 1.224803999066352844e-01 8.974303305149078369e-02 2.003022432327270508e-01 8.582832217216491699e-01 8.173032999038696289e-01 7.495917677879333496e-01 7.917129397392272949e-01 8.588677644729614258e-01 7.714638113975524902e-01 8.953063488006591797e-01 9.171451926231384277e-01 8.042608499526977539e-01 8.576450943946838379e-01 3.384514749050140381e-01 1.383866518735885620e-01 2.600811123847961426e-01 8.190041780471801758e-02 4.775370284914970398e-02 4.390132427215576172e-02 3.206173330545425415e-02 4.242764785885810852e-02 2.003494836390018463e-02 3.870013356208801270e-02 5.092197656631469727e-02 1.836067289113998413e-01 1.738107353448867798e-01 2.602878808975219727e-01 2.824111282825469971e-01 3.105318844318389893e-01 2.250323444604873657e-01 3.328328579664230347e-02 5.419851839542388916e-02 2.127826958894729614e-02 1.171453576534986496e-02 1.420235075056552887e-02 1.936357468366622925e-02 4.971339553594589233e-02 4.390299692749977112e-02
7.650429755449295044e-02 4.216985404491424561e-02 7.876943051815032959e-02 4.174380749464035034e-02 4.100583493709564209e-02 2.499027103185653687e-01 1.974753588438034058e-01 4.080455899238586426e-01 6.739290356636047363e-01 3.746922016143798828e-01 4.553084373474121094e-01 4.471796751022338867e-01 4.862525463104248047e-01 6.943281888961791992e-01 8.987989425659179688e-01 9.616398811340332031e-01 8.157111406326293945e-01 5.633434057235717773e-01 9.550886154174804688e-01 7.568320631980895996e-01 7.592927217483520508e-01 2.945550680160522461e-01 3.448415398597717285e-01 6.066411733627319336e-02 1.350371241569519043e-01 6.174708902835845947e-02 1.104310452938079834e-01 9.191848337650299072e-02 1.784837841987609863e-01 4.612803831696510315e-02 7.101954519748687744e-02 1.005236431956291199e-01 8.054577559232711792e-02 5.149708315730094910e-02 1.710381358861923218e-01 1.860688030719757080e-01 1.994525939226150513e-01 1.845612078905105591e-01 5.020711943507194519e-02 2.460604459047317505e-01 2.614144682884216309e-01 1.604485064744949341e-01 1.303607374429702759e-01 1.198642998933792114e-01 7.847680151462554932e-02 1.860126405954360962e-01 1.230522841215133667e-01 2.426783442497253418e-01 4.504969418048858643e-01 4.800443053245544434e-01 4.275712668895721436e-01 4.165339171886444092e-01 7.385330200195312500e-01 5.060510635375976562e-01 6.491240859031677246e-01 4.804024100303649902e-01 4.781372249126434326e-01 4.318188428878784180e-01 1.855766028165817261e-01 2.640140652656555176e-01 3.779695332050323486e-01 5.261243879795074463e-02 1.297833472490310669e-01 1.455896943807601929e-01 1.095033809542655945e-01 1.421553343534469604e-01 2.051498293876647949e-01 7.661691308021545410e-02 1.531664729118347168e-01 2.053065299987792969e-01 2.758980989456176758e-01 3.837372362613677979e-01 4.888283908367156982e-01 4.763464629650115967e-01 3.744399547576904297e-01 7.536625117063522339e-02 7.352866977453231812e-02 2.351422607898712158e-02 2.622971311211585999e-02 1.122794765979051590e-02 2.862421609461307526e-02 4.631459340453147888e-02 6.178687885403633118e-02
1.124472245573997498e-01 1.301375925540924072e-01 2.605057954788208008e-01 6.855901330709457397e-02 1.354848742485046387e-01 3.118298053741455078e-01 3.373084664344787598e-01 4.456030130386352539e-01 7.236455678939819336e-01 4.558185935020446777e-01 7.517632246017456055e-01 7.249630093574523926e-01 7.373692989349365234e-01 8.301191329956054688e-01 5.973601341247558594e-01 7.555550336837768555e-01 5.500689148902893066e-01 5.804398059844970703e-01 9.710367918014526367e-01 9.106451272964477539e-01 9.646739363670349121e-01 3.603864312171936035e-01 5.147281289100646973e-01 1.191012784838676453e-01 4.258362203836441040e-02 8.825393021106719971e-02 5.185510963201522827e-02 9.521770477294921875e-02 1.561452150344848633e-01 4.032691568136215210e-02 8.282481133937835693e-02 9.367249161005020142e-02 9.028835594654083252e-02 6.281233578920364380e-02 1.280496269464492798e-01 1.715410947799682617e-01 2.023561894893646240e-01 2.170103937387466431e-01 4.370709881186485291e-02 9.924025088548660278e-02 2.407557964324951172e-01 1.165257170796394348e-01 1.395366489887237549e-01 3.824298083782196045e-02 7.167810946702957153e-02 7.477504014968872070e-02 7.044535130262374878e-02 3.004835247993469238e-01 4.572904706001281738e-01 6.754300594329833984e-01 5.048801302909851074e-01 7.389129400253295898e-01 7.352449297904968262e-01 3.135994374752044678e-01 6.288924217224121094e-01 5.313675999641418457e-01 4.942511320114135742e-01 4.083824157714843750e-01 1.561278104782104492e-01 2.734269499778747559e-01 4.949719905853271484e-01 1.651281118392944336e-01 1.248970851302146912e-01 1.806436926126480103e-01 1.399994939565658569e-01 6.037641316652297974e-02 1.240535750985145569e-01 6.972024589776992798e-02 2.898596227169036865e-01 1.970451772212982178e-01 3.189991712570190430e-01 3.592543005943298340e-01 4.234884381294250488e-01 3.165474832057952881e-01 1.568504273891448975e-01 8.499482274055480957e-02 8.115654438734054565e-02 7.418745011091232300e-02 6.297110766172409058e-02 3.493593260645866394e-02 9.913726896047592163e-02 6.042303144931793213e-02 6.606026738882064819e-02
2.472599446773529053e-01 5.645457655191421509e-02 2.508463263511657715e-01 6.892279535531997681e-02 8.987148851156234741e-02 2.482869178056716919e-01 2.498074471950531006e-01 2.706212699413299561e-01 8.425037860870361328e-01 3.842754960060119629e-01 6.769940853118896484e-01 5.609987974166870117e-01 5.023622512817382812e-01 8.895650506019592285e-01 6.602054834365844727e-01 9.190553426742553711e-01 5.803477168083190918e-01 7.005112767219543457e-01 9.566835761070251465e-01 8.365136384963989258e-01 7.623643875122070312e-01 1.047024801373481750e-01 2.034873664379119873e-01 1.128363832831382751e-01 1.518252789974212646e-01 1.486789584159851074e-01 1.254137605428695679e-01 2.400248348712921143e-01 2.327850908041000366e-01 7.100478559732437134e-02 6.709454208612442017e-02 1.408176869153976440e-01 1.087292283773422241e-01 7.119513303041458130e-02 1.617274731397628784e-01 2.226220667362213135e-01 3.842697441577911377e-01 3.287166059017181396e-01 1.349124759435653687e-01 3.218618631362915039e-01 3.186995387077331543e-01 2.683835625648498535e-01 2.865228652954101562e-01 8.565741032361984253e-02 1.253076046705245972e-01 1.624399274587631226e-01 2.485425174236297607e-01 3.506132364273071289e-01 5.612736940383911133e-01 5.743671655654907227e-01 6.581057310104370117e-01 6.465948224067687988e-01 6.714722514152526855e-01 4.730044901371002197e-01 5.812751054763793945e-01 6.275742650032043457e-01 5.330729484558105469e-01 6.213698387145996094e-01 2.899802923202514648e-01 1.824072450399398804e-01 6.023950576782226562e-01 2.404808849096298218e-01 1.770694404840469360e-01 2.609323263168334961e-01 1.665405184030532837e-01 9.666493535041809082e-02 1.212535575032234192e-01 1.844792664051055908e-01 1.078999564051628113e-01 1.698814034461975098e-01 2.271606326103210449e-01 4.178160130977630615e-01 5.678738951683044434e-01 5.144330859184265137e-01 3.217756748199462891e-01 6.522689014673233032e-02 2.012744992971420288e-01 5.510899797081947327e-02 5.060786381363868713e-02 1.927982270717620850e-02 9.164912998676300049e-02 7.342039793729782104e-02 4.300953075289726257e-02
8.653120696544647217e-02 1.153154894709587097e-01 5.777149647474288940e-02 3.490856662392616272e-02 6.856860965490341187e-02 2.666524052619934082e-01 3.580853343009948730e-01 4.263426959514617920e-01 6.306783556938171387e-01 2.934655845165252686e-01 2.404405176639556885e-01 5.065436959266662598e-01 3.067687451839447021e-01 6.216574311256408691e-01 5.183976292610168457e-01 8.136222362518310547e-01 7.704512476921081543e-01 4.867652058601379395e-01 8.274746537208557129e-01 7.199704647064208984e-01 7.545452713966369629e-01 2.354142367839813232e-01 1.934251785278320312e-01 5.115638300776481628e-02 8.110129833221435547e-02 9.313663095235824585e-02 8.329132199287414551e-02 1.438332945108413696e-01 2.433182299137115479e-01 3.645292669534683228e-02 1.070551872253417969e-01 1.384059190750122070e-01 8.350165933370590210e-02 3.781692311167716980e-02 1.084533706307411194e-01 1.522869020700454712e-01 2.002172917127609253e-01 3.074804842472076416e-01 1.566832959651947021e-01 3.808373808860778809e-01 3.435820639133453369e-01 3.487280607223510742e-01 2.183457314968109131e-01 9.579969197511672974e-02 1.852579265832901001e-01 1.261565685272216797e-01 1.376719027757644653e-01 2.024536132812500000e-01 6.551390886306762695e-01 6.743124723434448242e-01 7.231122851371765137e-01 8.788146376609802246e-01 5.918346047401428223e-01 3.307157158851623535e-01 7.916882038116455078e-01 5.492563247680664062e-01 3.417682051658630371e-01 4.934707581996917725e-01 1.529054492712020874e-01 1.263380348682403564e-01 3.294214606285095215e-01 7.315264642238616943e-02 1.371475756168365479e-01 8.234956115484237671e-02 9.345541149377822876e-02 9.360554069280624390e-02 1.133967638015747070e-01 6.005308032035827637e-02 2.047534435987472534e-01 3.595605790615081787e-01 1.813225597143173218e-01 3.503045439720153809e-01 3.983682692050933838e-01 4.144194126129150391e-01 4.094836413860321045e-01 9.496437013149261475e-02 1.924128830432891846e-01 5.938433855772018433e-02 1.351026147603988647e-01 3.943403065204620361e-02 1.522154361009597778e-01 7.931223511695861816e-02 3.995261341333389282e-02
3.164809197187423706e-02 3.507782891392707825e-02 4.809820279479026794e-02 1.611155830323696136e-02 2.881117351353168488e-02 1.358645260334014893e-01 2.223467230796813965e-01 2.809249162673950195e-01 7.762273550033569336e-01 4.519015550613403320e-01 2.556173205375671387e-01 5.620995759963989258e-01 2.741721868515014648e-01 6.448982357978820801e-01 7.049514651298522949e-01 8.750801682472229004e-01 6.397566795349121094e-01 6.317051053047180176e-01 8.935115337371826172e-01 7.523670792579650879e-01 8.084545731544494629e-01 4.488208889961242676e-02 2.148043513298034668e-01 5.691769346594810486e-02 5.022151395678520203e-02 1.143867745995521545e-01 9.272247552871704102e-02 1.490807384252548218e-01 1.982499361038208008e-01 3.299839422106742859e-02 5.059022456407546997e-02 6.004227325320243835e-02 3.889654576778411865e-02 4.010945558547973633e-02 1.213362067937850952e-01 1.465747356414794922e-01 1.848136782646179199e-01 1.526300907135009766e-01 3.227132186293601990e-02 1.770554929971694946e-01 1.517921090126037598e-01 2.282931506633758545e-01 1.590825915336608887e-01 6.725726276636123657e-02 6.538722664117813110e-02 7.819560170173645020e-02 5.869692564010620117e-02 3.550817668437957764e-01 8.739213943481445312e-01 8.489246964454650879e-01 8.085488080978393555e-01 8.735273480415344238e-01 9.044700860977172852e-01 6.826617717742919922e-01 9.115759134292602539e-01 8.423121571540832520e-01 8.023800849914550781e-01 8.267906308174133301e-01 4.506118893623352051e-01 1.685848087072372437e-01 4.589611887931823730e-01 7.512856274843215942e-02 5.859899148344993591e-02 7.258021086454391479e-02 5.039331316947937012e-02 5.792476609349250793e-02 3.057070821523666382e-02 3.766836971044540405e-02 5.074905231595039368e-02 1.556374728679656982e-01 1.975831240415573120e-01 2.653498649597167969e-01 4.301480650901794434e-01 2.231832444667816162e-01 1.922667026519775391e-01 5.999935045838356018e-02 7.217406481504440308e-02 1.575256884098052979e-02 1.721096225082874298e-02 1.030163280665874481e-02 1.728359796106815338e-02 4.926054552197456360e-02 5.701567605137825012e-02
9.648868441581726074e-02 4.279801249504089355e-02 7.696419209241867065e-02 3.209720924496650696e-02 4.895576834678649902e-02 1.761092990636825562e-01 2.741911113262176514e-01 3.756954669952392578e-01 6.689276099205017090e-01 3.725338280200958252e-01 3.838158547878265381e-01 5.138437151908874512e-01 5.085593461990356445e-01 8.150807619094848633e-01 9.039513468742370605e-01 9.565071463584899902e-01 8.915034532546997070e-01 6.707526445388793945e-01 9.665715694427490234e-01 8.619083166122436523e-01 7.926530838012695312e-01 2.796477973461151123e-01 3.579599261283874512e-01 8.035535365343093872e-02 1.296611279249191284e-01 8.481430262327194214e-02 2.058339118957519531e-01 1.289965361356735229e-01 2.887643277645111084e-01 3.508365154266357422e-02 8.370053023099899292e-02 1.152793839573860168e-01 1.036546453833580017e-01 6.353823840618133545e-02 1.717574447393417358e-01 1.593508273363113403e-01 1.468747556209564209e-01 1.586783230304718018e-01 6.120216846466064453e-02 1.453614532947540283e-01 1.838191449642181396e-01 2.368972599506378174e-01 1.663312166929244995e-01 8.310193568468093872e-02 1.047390997409820557e-01 1.424442827701568604e-01 1.745069175958633423e-01 1.845744401216506958e-01 4.611879289150238037e-01 4.773362576961517334e-01 4.369266927242279053e-01 4.675950109958648682e-01 7.233152985572814941e-01 5.916135907173156738e-01 6.432800292968750000e-01 6.635383963584899902e-01 4.988812208175659180e-01 5.070790052413940430e-01 1.912800520658493042e-01 2.690493762493133545e-01 2.180891185998916626e-01 7.149688899517059326e-02 9.777728468179702759e-02 9.454483538866043091e-02 6.449521332979202271e-02 1.329096257686614990e-01 1.865353584289550781e-01 1.095987111330032349e-01 1.325400024652481079e-01 2.310655415058135986e-01 2.503296434879302979e-01 2.960158884525299072e-01 5.248440504074096680e-01 4.618282616138458252e-01 2.711497247219085693e-01 7.064139842987060547e-02 1.144749894738197327e-01 2.142040617763996124e-02 3.252378851175308228e-02 1.072447188198566437e-02 5.934813991189002991e-02 7.968415319919586182e-02 8.380205929279327393e-02
1.052896752953529358e-01 8.890976756811141968e-02 1.741297841072082520e-01 6.748795509338378906e-02 9.432263672351837158e-02 3.514586389064788818e-01 3.474189937114715576e-01 4.270532131195068359e-01 6.704789996147155762e-01 4.495948553085327148e-01 7.120828032493591309e-01 6.823499798774719238e-01 6.694175601005554199e-01 8.360245227813720703e-01 5.275083184242248535e-01 6.347054243087768555e-01 5.421345233917236328e-01 6.514269113540649414e-01 9.687689542770385742e-01 9.076433777809143066e-01 9.498175382614135742e-01 2.956580519676208496e-01 5.992958545684814453e-01 8.077050000429153442e-02 4.404559731483459473e-02 7.909716665744781494e-02 7.943259924650192261e-02 1.192771866917610168e-01 1.836173236370086670e-01 2.910095266997814178e-02 1.176368147134780884e-01 1.225523576140403748e-01 6.237155571579933167e-02 7.249388843774795532e-02 1.559069603681564331e-01 1.410209834575653076e-01 1.265623420476913452e-01 2.461663931608200073e-01 3.169576451182365417e-02 5.425907671451568604e-02 1.564836949110031128e-01 8.910202980041503906e-02 1.039650887250900269e-01 3.108178637921810150e-02 6.065526232123374939e-02 5.240520834922790527e-02 5.897090211510658264e-02 2.125417143106460571e-01 3.718032836914062500e-01 7.263469099998474121e-01 5.619786977767944336e-01 6.136514544486999512e-01 5.733514428138732910e-01 3.429442644119262695e-01 5.397188067436218262e-01 4.716758131980895996e-01 5.318251848220825195e-01 3.637581169605255127e-01 1.483655571937561035e-01 1.406904011964797974e-01 4.757150113582611084e-01 1.106571778655052185e-01 1.164021044969558716e-01 1.000103205442428589e-01 1.097881644964218140e-01 6.005129218101501465e-02 8.339160680770874023e-02 7.657775282859802246e-02 2.039356678724288940e-01 2.441265732049942017e-01 3.164583444595336914e-01 3.206409811973571777e-01 3.369936645030975342e-01 2.496950179338455200e-01 1.617606580257415771e-01 6.221766024827957153e-02 7.408872991800308228e-02 6.384629756212234497e-02 3.751206398010253906e-02 3.568430244922637939e-02 7.217404246330261230e-02 9.044686704874038696e-02 4.975638166069984436e-02
2.183943688869476318e-01 8.054731041193008423e-02 2.158236950635910034e-01 6.779698282480239868e-02 1.227809712290763855e-01 2.326575666666030884e-01 1.990191936492919922e-01 1.961802691221237183e-01 6.675053238868713379e-01 2.227782011032104492e-01 7.543951272964477539e-01 5.784898996353149414e-01 3.570962548255920410e-01 8.071112036705017090e-01 6.347684264183044434e-01 8.977692723274230957e-01 5.883084535598754883e-01 5.469622611999511719e-01 9.022638797760009766e-01 7.698439955711364746e-01 8.121004104614257812e-01 1.111880242824554443e-01 1.191021576523780823e-01 8.800542354583740234e-02 1.219171509146690369e-01 2.408928573131561279e-01 1.386799514293670654e-01 1.761765033006668091e-01 1.750585883855819702e-01 8.577360957860946655e-02 6.234962120652198792e-02 8.008215576410293579e-02 9.686306864023208618e-02 6.926151365041732788e-02 1.864134669303894043e-01 2.402612417936325073e-01 4.281950294971466064e-01 2.466988116502761841e-01 9.873875230550765991e-02 2.929188311100006104e-01 2.984800338745117188e-01 3.455443084239959717e-01 3.016332089900970459e-01 9.867129474878311157e-02 1.041473448276519775e-01 1.152122840285301208e-01 2.138420045375823975e-01 3.257496654987335205e-01 5.284584760665893555e-01 4.943776130676269531e-01 5.278411507606506348e-01 5.141340494155883789e-01 5.837696194648742676e-01 4.894581437110900879e-01 5.612558126449584961e-01 5.636650919914245605e-01 4.265320003032684326e-01 3.216222226619720459e-01 2.556998133659362793e-01 1.558692753314971924e-01 7.051835060119628906e-01 1.848378181457519531e-01 1.603402346372604370e-01 1.686924844980239868e-01 1.361795216798782349e-01 1.414150297641754150e-01 1.466214209794998169e-01 1.594492644071578979e-01 7.004579156637191772e-02 1.794470995664596558e-01 1.818546801805496216e-01 5.114259719848632812e-01 5.520213246345520020e-01 5.764366388320922852e-01 3.662087023258209229e-01 5.844505131244659424e-02 2.556380629539489746e-01 8.063387125730514526e-02 4.851718619465827942e-02 3.427572175860404968e-02 1.186239048838615417e-01 4.894408583641052246e-02 2.605189569294452667e-02
1.087872311472892761e-01 9.067336469888687134e-02 7.375573366880416870e-02 3.307063505053520203e-02 7.866051793098449707e-02 4.361034631729125977e-01 2.074171453714370728e-01 4.424985647201538086e-01 8.141627907752990723e-01 3.423106968402862549e-01 2.823640704154968262e-01 4.936805367469787598e-01 3.970570564270019531e-01 9.067430496215820312e-01 5.292879343032836914e-01 8.004302978515625000e-01 6.172474622726440430e-01 5.459867715835571289e-01 8.214292526245117188e-01 6.779309511184692383e-01 8.791905641555786133e-01 2.124172300100326538e-01 2.485101372003555298e-01 5.564048141241073608e-02 1.470167785882949829e-01 1.180484369397163391e-01 1.944188177585601807e-01 1.494407802820205688e-01 2.861970663070678711e-01 3.213784843683242798e-02 2.551353275775909424e-01 1.383646726608276367e-01 8.192484825849533081e-02 3.862668573856353760e-02 1.697081774473190308e-01 2.597063481807708740e-01 3.093774020671844482e-01 3.316234350204467773e-01 1.659386903047561646e-01 3.261637091636657715e-01 4.766773581504821777e-01 4.018894433975219727e-01 3.010443449020385742e-01 1.439030915498733521e-01 2.710019648075103760e-01 2.119982987642288208e-01 2.089916765689849854e-01 2.643607258796691895e-01 5.722901821136474609e-01 7.164156436920166016e-01 7.620534300804138184e-01 8.539236783981323242e-01 5.908682942390441895e-01 4.678167700767517090e-01 7.871627211570739746e-01 6.780391335487365723e-01 3.535270094871520996e-01 5.016853213310241699e-01 1.115515157580375671e-01 2.010263949632644653e-01 4.214649796485900879e-01 8.086964488029479980e-02 1.245405375957489014e-01 1.083568111062049866e-01 1.098652705550193787e-01 9.471950680017471313e-02 8.954169601202011108e-02 7.776310294866561890e-02 2.408325970172882080e-01 3.924404680728912354e-01 3.137064874172210693e-01 4.781010448932647705e-01 4.968104660511016846e-01 2.629174292087554932e-01 4.118771851062774658e-01 9.294629096984863281e-02 2.325450778007507324e-01 8.093069493770599365e-02 9.315577894449234009e-02 3.533765673637390137e-02 1.493057012557983398e-01 9.601826220750808716e-02 5.502232164144515991e-02
2.748068794608116150e-02 3.188585489988327026e-02 5.032164230942726135e-02 2.346685342490673065e-02 2.297893725335597992e-02 1.928981393575668335e-01 1.702340692281723022e-01 2.133478671312332153e-01 6.935650110244750977e-01 4.132700264453887939e-01 2.152457833290100098e-01 6.035839319229125977e-01 2.017135024070739746e-01 6.596339344978332520e-01 6.059626936912536621e-01 8.322768211364746094e-01 7.842466235160827637e-01 7.700568437576293945e-01 9.546928405761718750e-01 8.117708563804626465e-01 8.046684861183166504e-01 6.977513432502746582e-02 3.076835274696350098e-01 1.036011353135108948e-01 8.418404310941696167e-02 1.022176444530487061e-01 1.279786825180053711e-01 1.524347066879272461e-01 3.582756817340850830e-01 4.627975821495056152e-02 1.247862055897712708e-01 7.540529966354370117e-02 6.317026913166046143e-02 4.520057514309883118e-02 1.202947348356246948e-01 1.155585497617721558e-01 2.227937728166580200e-01 1.859910190105438232e-01 4.175940528512001038e-02 1.719949990510940552e-01 2.080416977405548096e-01 3.325594663619995117e-01 2.559568583965301514e-01 9.939613193273544312e-02 7.916371524333953857e-02 1.435287743806838989e-01 7.976786792278289795e-02 3.143715262413024902e-01 8.764642477035522461e-01 9.012608528137207031e-01 8.359416723251342773e-01 8.632496595382690430e-01 9.007313847541809082e-01 7.580009698867797852e-01 9.159998893737792969e-01 8.178174495697021484e-01 7.299765348434448242e-01 8.266698122024536133e-01 3.709433972835540771e-01 2.523047924041748047e-01 4.359438717365264893e-01 7.678367942571640015e-02 1.294015944004058838e-01 1.036878228187561035e-01 5.340123176574707031e-02 6.226316839456558228e-02 5.043914541602134705e-02 5.205829069018363953e-02 5.373413115739822388e-02 2.644128799438476562e-01 2.813418805599212646e-01 2.591461837291717529e-01 3.931116163730621338e-01 1.714065372943878174e-01 2.203588336706161499e-01 5.139539763331413269e-02 9.463141113519668579e-02 1.742276921868324280e-02 1.736745983362197876e-02 7.990813814103603363e-03 2.649893425405025482e-02 7.670630514621734619e-02 5.350448191165924072e-02
