7.181238848716020584e-03 8.953664451837539673e-03 1.040721870958805084e-02 3.936802223324775696e-02 8.631444722414016724e-02 5.302151292562484741e-02 1.153908669948577881e-02 1.148089673370122910e-02 1.073398720473051071e-02 1.574281230568885803e-02 2.669915743172168732e-02 2.281315624713897705e-02 6.864736229181289673e-02 5.503807961940765381e-02 4.840067401528358459e-02 2.712476439774036407e-02 2.318142913281917572e-02 1.590431667864322662e-02 2.899445593357086182e-02 1.838147453963756561e-02 3.675454109907150269e-02 1.625709421932697296e-02 2.590538002550601959e-02 1.014179289340972900e-01 7.843886315822601318e-02 9.560824930667877197e-02 3.704762086272239685e-02 2.300541475415229797e-02 3.435625880956649780e-02 6.785714626312255859e-02 6.691966950893402100e-02 5.615486204624176025e-02 6.542845815420150757e-02 3.959986940026283264e-02 3.340829536318778992e-02 1.439249664545059204e-01 1.418063603341579437e-02 4.935388639569282532e-02 2.378049865365028381e-02 1.763072423636913300e-02 1.359633915126323700e-02 1.367288455367088318e-02 7.533798459917306900e-03 1.211506687104701996e-02 7.316243834793567657e-03 1.273559220135211945e-02 1.240222156047821045e-02 1.123290974646806717e-02 1.546082459390163422e-02 1.007623597979545593e-02 1.713128760457038879e-02 1.826573722064495087e-02 2.005597203969955444e-02 2.613962069153785706e-02 2.328121475875377655e-02 1.145453285425901413e-02 7.511271163821220398e-03 6.889748852699995041e-03 3.236032556742429733e-03 5.682872142642736435e-03 5.332448054105043411e-03 5.889396183192729950e-03 9.617320261895656586e-03 1.118519529700279236e-02 1.105427183210849762e-02 1.441885624080896378e-02 8.792035281658172607e-03
1.326652709394693375e-02 9.608122520148754120e-03 4.528511315584182739e-03 8.272849954664707184e-03 9.730686433613300323e-03 1.036624889820814133e-02 4.525921307504177094e-03 5.389015655964612961e-03 5.374578759074211121e-03 6.127582862973213196e-03 6.446361541748046875e-03 1.659047044813632965e-02 1.954786106944084167e-02 1.565310917794704437e-02 8.775234222412109375e-03 8.550954051315784454e-03 5.788414180278778076e-02 6.501583009958267212e-02 2.139281779527664185e-01 6.202176958322525024e-02 6.561761349439620972e-02 3.291860222816467285e-02 2.475478127598762512e-02 1.036979556083679199e-01 1.044604405760765076e-01 7.016718387603759766e-02 1.057834923267364502e-01 4.943074658513069153e-02 4.243021830916404724e-02 4.212065041065216064e-02 3.233302012085914612e-02 4.179967194795608521e-02 9.487250447273254395e-02 5.444464087486267090e-02 3.103572130203247070e-02 7.518076151609420776e-02 8.381742052733898163e-03 4.900714382529258728e-02 3.966083750128746033e-02 3.450345620512962341e-02 1.201847102493047714e-02 9.234286844730377197e-03 9.719880297780036926e-03 1.303518749773502350e-02 1.215308252722024918e-02 1.296176388859748840e-02 8.563227951526641846e-03 1.100320369005203247e-02 3.030402585864067078e-02 8.494663983583450317e-03 7.491504307836294174e-03 5.068157333880662918e-03 5.769549869000911713e-03 7.571130525320768356e-03 1.775510795414447784e-02 1.251021865755319595e-02 7.604005280882120132e-03 6.397628225386142731e-03 4.070002119988203049e-03 1.671854220330715179e-02 2.193191275000572205e-02 1.982397213578224182e-02 1.424683444201946259e-02 6.243048701435327530e-03 8.596105501055717468e-03 9.488293901085853577e-03 8.017396554350852966e-03
1.012583170086145401e-02 9.379037655889987946e-03 8.277444168925285339e-03 1.274575851857662201e-02 1.928458362817764282e-02 1.093075796961784363e-02 9.398141875863075256e-03 8.697231300175189972e-03 9.117186069488525391e-03 8.863903582096099854e-03 7.602990604937076569e-03 1.048789359629154205e-02 1.636672951281070709e-02 1.566459052264690399e-02 1.464904937893152237e-02 1.206270791590213776e-02 4.434448853135108948e-02 1.746520958840847015e-02 3.608476370573043823e-02 4.600621759891510010e-02 6.656440347433090210e-02 5.719364061951637268e-02 6.765985488891601562e-02 1.518009752035140991e-01 7.807242125272750854e-02 1.438487470149993896e-01 4.142168164253234863e-02 4.365520551800727844e-02 1.450742185115814209e-01 2.275089025497436523e-01 5.666079372167587280e-02 2.441010810434818268e-02 1.900456659495830536e-02 1.875158771872520447e-02 1.931115612387657166e-02 3.162767291069030762e-01 1.140056923031806946e-02 4.844145476818084717e-02 3.893473744392395020e-02 4.119605571031570435e-02 1.848859153687953949e-02 1.578164286911487579e-02 1.258308347314596176e-02 2.098515257239341736e-02 1.058930717408657074e-02 1.562453433871269226e-02 1.025243848562240601e-02 1.003121864050626755e-02 2.013307251036167145e-02 7.736211642622947693e-03 1.059671863913536072e-02 1.127833966165781021e-02 8.129383437335491180e-03 1.124568469822406769e-02 1.402190793305635452e-02 9.856914170086383820e-03 1.858666911721229553e-02 1.162796188145875931e-02 5.465504713356494904e-03 7.875176146626472473e-03 7.152771111577749252e-03 9.467786177992820740e-03 1.070867478847503662e-02 1.060966495424509048e-02 1.101149246096611023e-02 1.434676349163055420e-02 6.400851998478174210e-03
2.255265135318040848e-03 2.149982377886772156e-03 9.223037399351596832e-03 1.719091460108757019e-02 1.266683358699083328e-02 9.014570154249668121e-03 2.410788321867585182e-03 2.303882967680692673e-03 2.000969368964433670e-03 2.792096231132745743e-03 2.903643762692809105e-03 1.544912718236446381e-02 1.750463619828224182e-02 1.197068206965923309e-02 1.132443733513355255e-02 9.714410640299320221e-03 1.673021726310253143e-02 1.637648977339267731e-02 5.337240919470787048e-02 3.013205900788307190e-02 5.001001432538032532e-02 2.751098759472370148e-02 2.214181795716285706e-02 8.016522228717803955e-02 5.585288256406784058e-02 1.132649406790733337e-01 2.517624944448471069e-02 2.222579717636108398e-02 5.623183771967887878e-02 6.537531316280364990e-02 6.528460979461669922e-02 3.815678879618644714e-02 2.373962476849555969e-02 2.687179483473300934e-02 1.118416711688041687e-02 1.799404621124267578e-02 1.032555941492319107e-02 1.507949549704790115e-02 1.288301125168800354e-02 1.068685296922922134e-02 7.786442991346120834e-03 5.022022407501935959e-03 6.147949490696191788e-03 6.595792714506387711e-03 4.094800446182489395e-03 8.023655973374843597e-03 4.424490500241518021e-03 6.026885937899351120e-03 8.774591609835624695e-03 4.063492175191640854e-03 3.201078856363892555e-03 3.082739422097802162e-03 2.401711419224739075e-03 4.581699147820472717e-03 4.178909119218587875e-03 4.730240907520055771e-03 2.496959408745169640e-03 3.481671912595629692e-03 2.042614156380295753e-03 1.043743547052145004e-02 9.982330724596977234e-03 1.133470330387353897e-02 6.967403925955295563e-03 2.157026715576648712e-02 2.775599062442779541e-02 2.113650552928447723e-02 6.367081310600042343e-03
9.793822653591632843e-03 1.072415336966514587e-02 1.108979061245918274e-02 2.006496675312519073e-02 1.090304180979728699e-02 8.894561789929866791e-03 6.935429293662309647e-03 5.493537522852420807e-03 7.145914249122142792e-03 1.132431905716657639e-02 1.256583631038665771e-02 1.210114359855651855e-02 3.026493452489376068e-02 2.602219767868518829e-02 1.225376315414905548e-02 4.668582230806350708e-03 2.707792632281780243e-02 3.389318287372589111e-02 3.986044973134994507e-02 3.048046492040157318e-02 1.071934774518013000e-01 3.604168072342872620e-02 2.103231288492679596e-02 1.386191546916961670e-01 6.234315782785415649e-02 5.225719138979911804e-02 1.568389497697353363e-02 1.801634021103382111e-02 2.319665998220443726e-01 2.411689311265945435e-01 7.994770258665084839e-02 5.622949078679084778e-02 1.013357862830162048e-01 4.627171531319618225e-02 6.362277548760175705e-03 1.571786776185035706e-02 4.721411503851413727e-03 1.922375150024890900e-02 8.624500595033168793e-03 1.022473536431789398e-02 7.941457442939281464e-03 5.309610627591609955e-03 6.473897490650415421e-03 1.504627522081136703e-02 5.556845571845769882e-03 1.486799959093332291e-02 6.156608927994966507e-03 5.368273705244064331e-03 9.616157971322536469e-03 4.503569565713405609e-03 5.676178261637687683e-03 6.265106145292520523e-03 6.211174186319112778e-03 1.760201342403888702e-02 1.671226322650909424e-02 1.319236960262060165e-02 1.093823555856943130e-02 8.719265460968017578e-03 4.761986434459686279e-03 1.079611107707023621e-02 1.329710241407155991e-02 4.750878084450960159e-03 1.671036891639232635e-02 9.110003709793090820e-03 5.784125067293643951e-03 1.081253122538328171e-02 9.845476597547531128e-03
5.235025659203529358e-03 5.184257868677377701e-03 1.089233625680208206e-02 3.517111390829086304e-02 7.731477916240692139e-02 5.093022435903549194e-02 1.567484997212886810e-02 8.545009419322013855e-03 1.345136296004056931e-02 1.357797812670469284e-02 1.073507685214281082e-02 1.733499765396118164e-02 5.153027176856994629e-02 4.593190550804138184e-02 2.870007231831550598e-02 1.913450844585895538e-02 2.548162452876567841e-02 1.052557490766048431e-02 4.064070805907249451e-02 1.988594606518745422e-02 3.431857004761695862e-02 1.592064835131168365e-02 3.054965287446975708e-02 1.024331599473953247e-01 1.014901772141456604e-01 1.515754461288452148e-01 5.101486295461654663e-02 2.804383076727390289e-02 3.735630214214324951e-02 6.105989590287208557e-02 7.117274403572082520e-02 3.381860628724098206e-02 4.384331777691841125e-02 6.443303078413009644e-02 1.503300294280052185e-02 7.706332951784133911e-02 1.852739974856376648e-02 3.032934665679931641e-02 1.244712620973587036e-02 1.055996585637331009e-02 1.179701089859008789e-02 2.250063046813011169e-02 6.920312065631151199e-03 1.037820614874362946e-02 8.984368294477462769e-03 1.280390471220016479e-02 1.172706298530101776e-02 1.097057014703750610e-02 1.937391422688961029e-02 9.452335536479949951e-03 1.830988749861717224e-02 1.530935801565647125e-02 2.006526291370391846e-02 3.993747010827064514e-02 2.464549988508224487e-02 1.035185717046260834e-02 6.449437700212001801e-03 5.827364046126604080e-03 3.276925068348646164e-03 6.001530680805444717e-03 8.149763569235801697e-03 5.090171471238136292e-03 9.681178256869316101e-03 9.407646954059600830e-03 1.030833926051855087e-02 1.499922852963209152e-02 7.959551177918910980e-03
1.214872766286134720e-02 1.219451148062944412e-02 6.636640988290309906e-03 1.057202927768230438e-02 8.921113796532154083e-03 1.163582317531108856e-02 5.894716829061508179e-03 5.136759486049413681e-03 5.811261478811502457e-03 7.352380082011222839e-03 6.622597575187683105e-03 1.148456614464521408e-02 2.923921681940555573e-02 2.157578431069850922e-02 7.454004138708114624e-03 9.148644283413887024e-03 6.281319260597229004e-02 8.594743907451629639e-02 2.209256738424301147e-01 6.117516010999679565e-02 8.724129945039749146e-02 7.537763565778732300e-02 2.434975653886795044e-02 1.376939713954925537e-01 7.235466688871383667e-02 1.521222889423370361e-01 7.615132629871368408e-02 4.220210760831832886e-02 4.816424101591110229e-02 4.866492375731468201e-02 3.686591982841491699e-02 4.549930617213249207e-02 9.696798771619796753e-02 6.787604093551635742e-02 2.904552780091762543e-02 6.723013520240783691e-02 1.104880962520837784e-02 6.486360728740692139e-02 3.802687302231788635e-02 3.311134874820709229e-02 1.394394412636756897e-02 1.227950304746627808e-02 1.115783117711544037e-02 1.731363870203495026e-02 1.905783265829086304e-02 1.675510220229625702e-02 1.034525968134403229e-02 1.212988514453172684e-02 2.360567264258861542e-02 7.943219505250453949e-03 7.250054739415645599e-03 4.824100993573665619e-03 7.874541915953159332e-03 1.575126685202121735e-02 2.003293298184871674e-02 1.599054411053657532e-02 8.749067783355712891e-03 8.238567039370536804e-03 5.805343855172395706e-03 2.065617777407169342e-02 2.713804319500923157e-02 2.222425676882266998e-02 1.637505926191806793e-02 5.781435873359441757e-03 5.158101208508014679e-03 5.940858274698257446e-03 1.034484989941120148e-02
8.418545126914978027e-03 8.819395676255226135e-03 8.179952390491962433e-03 1.251248642802238464e-02 1.946051791310310364e-02 1.301321201026439667e-02 7.619785610586404800e-03 8.779445663094520569e-03 8.838051930069923401e-03 8.346443064510822296e-03 9.669928811490535736e-03 8.908288553357124329e-03 1.417221315205097198e-02 1.712411083281040192e-02 1.285295560956001282e-02 8.821539580821990967e-03 2.701415680348873138e-02 2.165245823562145233e-02 2.765205875039100647e-02 3.237226232886314392e-02 3.253807500004768372e-02 3.434372693300247192e-02 7.728017866611480713e-02 1.342059820890426636e-01 8.162124454975128174e-02 2.068045139312744141e-01 5.771749466657638550e-02 3.950985148549079895e-02 5.823735892772674561e-02 1.868922561407089233e-01 3.318703547120094299e-02 2.891088277101516724e-02 4.250594973564147949e-02 4.430434480309486389e-02 2.473170496523380280e-02 2.291819602251052856e-01 1.269245520234107971e-02 6.440773606300354004e-02 3.649445250630378723e-02 2.778105065226554871e-02 1.640038564801216125e-02 1.208624616265296936e-02 1.250530034303665161e-02 1.556843984872102737e-02 7.987745106220245361e-03 1.003062166273593903e-02 9.605627506971359253e-03 1.036377344280481339e-02 1.785429008305072784e-02 1.300705224275588989e-02 1.479195989668369293e-02 1.353221852332353592e-02 9.013100527226924896e-03 1.574308797717094421e-02 1.371580921113491058e-02 8.313585072755813599e-03 1.566891372203826904e-02 1.162886619567871094e-02 5.368892569094896317e-03 7.288076449185609818e-03 7.240077480673789978e-03 1.065783854573965073e-02 1.044704858213663101e-02 1.088148634880781174e-02 9.202932938933372498e-03 1.251113135367631912e-02 5.765418522059917450e-03
2.208888065069913864e-03 2.338490914553403854e-03 8.893842808902263641e-03 1.471693906933069229e-02 1.048468705266714096e-02 8.426668122410774231e-03 2.093727700412273407e-03 2.764500910416245461e-03 1.704010879620909691e-03 2.767614088952541351e-03 2.391838002949953079e-03 1.840995624661445618e-02 1.711027137935161591e-02 2.088345959782600403e-02 1.096774172037839890e-02 6.698597222566604614e-03 2.042114548385143280e-02 1.678514480590820312e-02 5.611391738057136536e-02 3.331322968006134033e-02 1.034413203597068787e-01 4.935337230563163757e-02 2.317544259130954742e-02 9.115355461835861206e-02 7.278935611248016357e-02 5.563357844948768616e-02 3.322841599583625793e-02 3.412519395351409912e-02 8.705519139766693115e-02 5.597526580095291138e-02 5.573844164609909058e-02 3.517042845487594604e-02 1.594737544655799866e-02 1.392484456300735474e-02 7.328374776989221573e-03 1.552355289459228516e-02 9.420858696103096008e-03 1.705525070428848267e-02 1.646178215742111206e-02 9.921863675117492676e-03 5.532063078135251999e-03 4.849950317293405533e-03 5.664045456796884537e-03 6.036368198692798615e-03 4.032474011182785034e-03 4.998673684895038605e-03 4.159782081842422485e-03 5.510770715773105621e-03 9.128254838287830353e-03 5.160790868103504181e-03 2.569381613284349442e-03 2.922379644587635994e-03 2.401742152869701385e-03 3.393789986148476601e-03 4.041342996060848236e-03 3.213421907275915146e-03 2.847885945811867714e-03 3.180802101269364357e-03 2.398227108642458916e-03 9.111454710364341736e-03 8.454928174614906311e-03 9.883630089461803436e-03 7.361778989434242249e-03 1.218808069825172424e-02 2.497702836990356445e-02 1.275595743209123611e-02 6.078703328967094421e-03
9.863873943686485291e-03 9.069798514246940613e-03 2.128703892230987549e-02 1.931701786816120148e-02 1.337240729480981827e-02 1.267146877944469452e-02 5.912259686738252640e-03 6.508741527795791626e-03 9.531062096357345581e-03 1.395458821207284927e-02 9.667965583503246307e-03 7.590879220515489578e-03 3.074732050299644470e-02 3.134307265281677246e-02 1.163051556795835495e-02 6.488235667347908020e-03 3.216977417469024658e-02 2.960820496082305908e-02 4.746425151824951172e-02 2.508968859910964966e-02 5.748759210109710693e-02 2.699789591133594513e-02 1.953201927244663239e-02 1.606653928756713867e-01 4.825702682137489319e-02 5.370597541332244873e-02 2.370132505893707275e-02 2.026435360312461853e-02 3.913176059722900391e-01 2.919536828994750977e-01 1.049815416336059570e-01 6.916057318449020386e-02 6.221661716699600220e-02 4.394827410578727722e-02 6.515137385576963425e-03 2.849396876990795135e-02 5.459034349769353867e-03 1.482340134680271149e-02 9.365923702716827393e-03 1.098521146923303604e-02 8.111934177577495575e-03 5.760084837675094604e-03 7.030019536614418030e-03 1.042636856436729431e-02 4.853572230786085129e-03 1.302147563546895981e-02 5.234179552644491196e-03 5.786684341728687286e-03 9.572441689670085907e-03 3.390518017113208771e-03 5.323240067809820175e-03 4.404664970934391022e-03 6.489431951195001602e-03 1.171545218676328659e-02 1.772606745362281799e-02 9.804490953683853149e-03 6.027300376445055008e-03 7.009674794971942902e-03 3.915141802281141281e-03 7.366382982581853867e-03 1.040772069245576859e-02 4.887272138148546219e-03 1.315611042082309723e-02 5.173473153263330460e-03 5.601682234555482864e-03 8.411399088799953461e-03 7.030162960290908813e-03
6.759018637239933014e-03 4.745728801935911179e-03 8.072107098996639252e-03 2.104409411549568176e-02 3.509927913546562195e-02 1.381389237940311432e-02 1.091792900115251541e-02 8.704551495611667633e-03 9.734242223203182220e-03 1.126503851264715195e-02 8.213269524276256561e-03 1.245764736086130142e-02 4.101135581731796265e-02 4.321381822228431702e-02 3.274392709136009216e-02 1.469326112419366837e-02 2.004019729793071747e-02 1.192749664187431335e-02 4.648683965206146240e-02 2.149843424558639526e-02 1.036437898874282837e-01 2.519936673343181610e-02 2.875874377787113190e-02 1.247863247990608215e-01 1.206470131874084473e-01 1.416143923997879028e-01 3.784197941422462463e-02 2.063143439590930939e-02 1.190516799688339233e-01 1.303447186946868896e-01 6.615847349166870117e-02 2.944207005202770233e-02 8.170104026794433594e-02 7.560206204652786255e-02 2.068792842328548431e-02 4.557228460907936096e-02 1.776408404111862183e-02 2.651865407824516296e-02 1.379984151571989059e-02 8.937075734138488770e-03 8.055015467107295990e-03 1.601426303386688232e-02 8.203479461371898651e-03 8.532761596143245697e-03 7.301754783838987350e-03 1.106247399002313614e-02 9.298071265220642090e-03 1.234716176986694336e-02 2.307275310158729553e-02 9.059989824891090393e-03 1.992991194128990173e-02 1.481855474412441254e-02 3.037620708346366882e-02 3.269303962588310242e-02 2.417070418596267700e-02 1.163577940315008163e-02 6.442017387598752975e-03 5.652345716953277588e-03 3.396990010514855385e-03 5.476962774991989136e-03 7.940382696688175201e-03 5.117214284837245941e-03 9.132496081292629242e-03 9.724223054945468903e-03 8.737980388104915619e-03 2.002179063856601715e-02 7.224341854453086853e-03
9.215955622494220734e-03 1.179657224565744400e-02 9.157660417258739471e-03 1.955668069422245026e-02 1.660847477614879608e-02 1.187247224152088165e-02 5.841921549290418625e-03 6.033771205693483353e-03 6.021049804985523224e-03 8.679780177772045135e-03 6.356148980557918549e-03 1.366876065731048584e-02 1.761146634817123413e-02 2.564368955790996552e-02 5.732882302254438400e-03 5.285794846713542938e-03 9.890861064195632935e-02 1.045039966702461243e-01 1.820473372936248779e-01 5.194361507892608643e-02 1.386725604534149170e-01 5.245235562324523926e-02 2.632856369018554688e-02 3.196157813072204590e-01 1.097047030925750732e-01 1.306875050067901611e-01 1.120982468128204346e-01 2.109728008508682251e-02 5.466428026556968689e-02 8.425253629684448242e-02 3.414059430360794067e-02 4.856254160404205322e-02 1.212079450488090515e-01 1.120070293545722961e-01 4.198767989873886108e-02 1.454581171274185181e-01 9.849252179265022278e-03 6.665219366550445557e-02 3.366391360759735107e-02 3.565357998013496399e-02 1.801378466188907623e-02 1.459888182580471039e-02 1.060121878981590271e-02 2.081915922462940216e-02 1.581416092813014984e-02 1.509004551917314529e-02 1.395400427281856537e-02 1.170982886105775833e-02 2.224822156131267548e-02 7.822788320481777191e-03 5.535492673516273499e-03 6.507851183414459229e-03 1.181424409151077271e-02 1.731197535991668701e-02 2.238245867192745209e-02 1.689952053129673004e-02 1.237258035689592361e-02 1.032766979187726974e-02 6.799630820751190186e-03 2.470977045595645905e-02 3.116832114756107330e-02 2.016782946884632111e-02 1.892990432679653168e-02 5.557019263505935669e-03 4.167395643889904022e-03 4.508636891841888428e-03 1.031251903623342514e-02
8.057115599513053894e-03 7.927093654870986938e-03 8.806133642792701721e-03 1.338306814432144165e-02 2.140702866017818451e-02 1.392188668251037598e-02 9.094211272895336151e-03 7.437399588525295258e-03 9.227713569998741150e-03 1.191392168402671814e-02 1.082196459174156189e-02 1.314017921686172485e-02 2.579934708774089813e-02 1.302969641983509064e-02 1.601124368607997894e-02 7.682636380195617676e-03 1.473181787878274918e-02 1.661011762917041779e-02 3.374507278203964233e-02 2.579665370285511017e-02 2.559222653508186340e-02 1.808007620275020599e-02 5.897184461355209351e-02 1.700755655765533447e-01 1.399222016334533691e-01 1.204317882657051086e-01 2.431451715528964996e-02 3.441930189728736877e-02 4.971405863761901855e-02 1.916294544935226440e-01 5.732285231351852417e-02 3.832213580608367920e-02 5.107995122671127319e-02 5.658359825611114502e-02 3.356804326176643372e-02 1.982051730155944824e-01 1.553700212389230728e-02 7.076916843652725220e-02 4.097428172826766968e-02 2.223893813788890839e-02 1.112638227641582489e-02 1.474710088223218918e-02 1.134785544127225876e-02 1.152933482080698013e-02 8.020427078008651733e-03 1.195547543466091156e-02 1.045767683535814285e-02 1.242481451481580734e-02 1.970919407904148102e-02 1.322922483086585999e-02 2.042088285088539124e-02 1.378343906253576279e-02 1.302074082195758820e-02 1.549609471112489700e-02 1.164540741592645645e-02 7.932475768029689789e-03 1.380118448287248611e-02 1.137678045779466629e-02 5.537979304790496826e-03 1.056601665914058685e-02 8.279574103653430939e-03 9.151349775493144989e-03 1.527532283216714859e-02 1.148228626698255539e-02 7.883376441895961761e-03 1.136391051113605499e-02 5.534818861633539200e-03
2.752241911366581917e-03 3.063243580982089043e-03 1.394629664719104767e-02 1.894789375364780426e-02 9.033609181642532349e-03 7.393825333565473557e-03 2.100810408592224121e-03 2.629003021866083145e-03 1.782381325028836727e-03 2.148515777662396431e-03 2.621807390823960304e-03 1.352257840335369110e-02 1.070654857903718948e-02 1.194411981850862503e-02 8.994855917990207672e-03 8.198329247534275055e-03 2.022034302353858948e-02 3.017229586839675903e-02 1.157174035906791687e-01 3.771325945854187012e-02 6.559197604656219482e-02 7.414055615663528442e-02 2.498320117592811584e-02 1.056659892201423645e-01 9.319140762090682983e-02 6.820313632488250732e-02 2.950308844447135925e-02 3.212643787264823914e-02 8.420783281326293945e-02 4.798375815153121948e-02 6.348702311515808105e-02 2.873330190777778625e-02 1.531224790960550308e-02 1.468465477228164673e-02 1.015272736549377441e-02 2.524597011506557465e-02 8.510780520737171173e-03 2.156051434576511383e-02 2.051691897213459015e-02 9.303862228989601135e-03 5.929390899837017059e-03 3.959282767027616501e-03 5.178597290068864822e-03 5.909133236855268478e-03 4.707823041826486588e-03 4.847459029406309128e-03 4.440748132765293121e-03 4.344431683421134949e-03 1.021416392177343369e-02 7.252474781125783920e-03 2.930605551227927208e-03 4.018220119178295135e-03 3.004590049386024475e-03 3.346384735777974129e-03 4.156468901783227921e-03 3.524377709254622459e-03 3.416114952415227890e-03 4.211628809571266174e-03 2.689643763005733490e-03 8.149651810526847839e-03 1.742149516940116882e-02 9.653580375015735626e-03 5.893861874938011169e-03 1.522457413375377655e-02 1.398452650755643845e-02 1.163527462631464005e-02 6.724992301315069199e-03
9.255726821720600128e-03 1.033839769661426544e-02 1.463416870683431625e-02 2.036429755389690399e-02 1.675681583583354950e-02 2.024482376873493195e-02 1.193237025290727615e-02 1.199945062398910522e-02 9.858747944235801697e-03 1.077300496399402618e-02 8.025242947041988373e-03 9.480289183557033539e-03 1.932972297072410583e-02 4.408258572220802307e-02 1.448256708681583405e-02 1.324495114386081696e-02 3.306428343057632446e-02 4.995047673583030701e-02 5.820412933826446533e-02 2.492080256342887878e-02 3.382674604654312134e-02 3.249295800924301147e-02 2.086841501295566559e-02 1.278806477785110474e-01 5.915855988860130310e-02 5.178699269890785217e-02 2.399220317602157593e-02 2.477103658020496368e-02 1.936059296131134033e-01 4.574186503887176514e-01 1.315370053052902222e-01 6.804569810628890991e-02 5.530188232660293579e-02 2.856121212244033813e-02 6.847087293863296509e-03 2.686809003353118896e-02 4.639755468815565109e-03 1.996653340756893158e-02 1.239812746644020081e-02 1.460731402039527893e-02 9.430555626749992371e-03 7.155593018978834152e-03 7.279691752046346664e-03 9.790623560547828674e-03 5.942550487816333771e-03 1.213417202234268188e-02 5.243184976279735565e-03 6.989337503910064697e-03 8.748509921133518219e-03 3.326277947053313255e-03 4.303617402911186218e-03 4.245361313223838806e-03 5.302614066749811172e-03 8.749763481318950653e-03 1.325999200344085693e-02 9.115583263337612152e-03 6.859839893877506256e-03 6.084738764911890030e-03 4.637266043573617935e-03 7.319042459130287170e-03 5.692280363291501999e-03 7.265307940542697906e-03 8.957588113844394684e-03 5.824643652886152267e-03 6.641012150794267654e-03 8.346241898834705353e-03 5.796917714178562164e-03
9.171897545456886292e-03 5.299254786223173141e-03 7.203101646155118942e-03 9.337306953966617584e-03 2.865884825587272644e-02 8.660325780510902405e-03 7.022440433502197266e-03 6.675394717603921890e-03 7.045624312013387680e-03 8.398959413170814514e-03 7.794426754117012024e-03 1.158036477863788605e-02 3.088839165866374969e-02 2.829560078680515289e-02 1.680951565504074097e-02 1.025682315230369568e-02 1.730443164706230164e-02 1.169408485293388367e-02 3.334932029247283936e-02 2.095057815313339233e-02 1.032111421227455139e-01 2.362912148237228394e-02 2.191641740500926971e-02 1.113930046558380127e-01 1.072664856910705566e-01 1.453097760677337646e-01 3.855890780687332153e-02 2.426249161362648010e-02 1.847347915172576904e-01 1.402851343154907227e-01 6.950476020574569702e-02 5.931948870420455933e-02 9.069115668535232544e-02 3.975217416882514954e-02 1.140467543154954910e-02 4.600068181753158569e-02 1.304136589169502258e-02 2.250164747238159180e-02 1.313833612948656082e-02 7.714433129876852036e-03 8.807569742202758789e-03 1.119372714310884476e-02 6.151790730655193329e-03 8.022096939384937286e-03 9.058375842869281769e-03 1.340821851044893265e-02 9.126327000558376312e-03 1.167034450918436050e-02 1.874350011348724365e-02 8.860951289534568787e-03 1.899454742670059204e-02 1.426300220191478729e-02 1.711806096136569977e-02 2.185024507343769073e-02 2.487616986036300659e-02 1.065786369144916534e-02 6.981300190091133118e-03 5.880993325263261795e-03 3.275962779298424721e-03 8.264642208814620972e-03 8.720864541828632355e-03 6.409831345081329346e-03 1.071904040873050690e-02 1.410825271159410477e-02 9.944208897650241852e-03 1.758564636111259460e-02 6.727824453264474869e-03
7.896675728261470795e-03 1.192323770374059677e-02 1.486104540526866913e-02 2.487757429480552673e-02 1.304266136139631271e-02 1.053890213370323181e-02 6.302417255938053131e-03 7.172721438109874725e-03 5.620358977466821671e-03 9.578588418662548065e-03 6.036774720996618271e-03 1.124330423772335052e-02 1.475244294852018356e-02 2.308239787817001343e-02 6.048677489161491394e-03 5.258696619421243668e-03 8.810289204120635986e-02 9.368092566728591919e-02 2.149875611066818237e-01 7.012057304382324219e-02 1.044642925262451172e-01 6.428671628236770630e-02 2.865908667445182800e-02 1.937568187713623047e-01 8.850937336683273315e-02 1.053904145956039429e-01 9.888570755720138550e-02 2.116162702441215515e-02 1.298307031393051147e-01 1.046726778149604797e-01 4.071908444166183472e-02 4.266127943992614746e-02 1.426594257354736328e-01 1.708139330148696899e-01 2.624286338686943054e-02 9.395465999841690063e-02 8.087855763733386993e-03 5.469571799039840698e-02 2.447997964918613434e-02 3.924709558486938477e-02 1.495755091309547424e-02 1.598783582448959351e-02 9.083110839128494263e-03 1.460942253470420837e-02 1.348846219480037689e-02 1.513163093477487564e-02 1.324699539691209793e-02 9.797337464988231659e-03 2.561029233038425446e-02 1.101999171078205109e-02 6.632882170379161835e-03 9.209431707859039307e-03 1.170895062386989594e-02 2.003943547606468201e-02 2.670756541192531586e-02 1.633638888597488403e-02 1.569288596510887146e-02 1.591653935611248016e-02 7.026595063507556915e-03 2.517936937510967255e-02 2.231651358306407928e-02 1.857347786426544189e-02 2.018251828849315643e-02 5.112856160849332809e-03 4.142901860177516937e-03 6.987736094743013382e-03 9.477308019995689392e-03
