7.193645834922790527e-01 3.860978186130523682e-01 6.375681161880493164e-01 6.383154988288879395e-01 3.470149040222167969e-01 6.272969245910644531e-01 6.145623326301574707e-01 3.701546192169189453e-01 9.792656451463699341e-02 1.101005673408508301e-01 1.735629737377166748e-01 1.288780719041824341e-01 1.871627420186996460e-01 4.497316181659698486e-01 6.941546797752380371e-01 5.284658074378967285e-01 8.446134328842163086e-01 9.671383500099182129e-01 9.542717337608337402e-01 9.361038208007812500e-01 9.531250596046447754e-01 7.462510466575622559e-01 6.009222865104675293e-01 5.452004075050354004e-01 8.946138620376586914e-01 8.792531490325927734e-01 8.486449122428894043e-01 3.279511630535125732e-01 1.199930682778358459e-01 2.521831355988979340e-02 9.543660096824169159e-03 2.702340856194496155e-02 1.785485073924064636e-02 1.768958941102027893e-02 1.212200243026018143e-02 1.193487085402011871e-02 8.614212274551391602e-03 1.226329617202281952e-02 3.732668235898017883e-02 2.233115285634994507e-01 1.277333050966262817e-01 3.283702209591865540e-02 4.514540731906890869e-02 1.850751601159572601e-02 5.343642458319664001e-02 9.579402394592761993e-03 9.559287130832672119e-02 1.831919141113758087e-02 6.489895749837160110e-03 4.531515296548604965e-03 1.110409125685691833e-01 3.694415688514709473e-01 8.343886733055114746e-01 4.545877575874328613e-01 3.582698702812194824e-01 2.471705973148345947e-01 1.164646297693252563e-01 1.668983399868011475e-01 2.931888587772846222e-02 4.668320715427398682e-02 8.244451135396957397e-02 2.192853391170501709e-02 3.188241645693778992e-02 5.902295187115669250e-02 7.613858580589294434e-02 1.547510772943496704e-01 2.620554715394973755e-02 2.879489213228225708e-02 2.862021140754222870e-02 1.760246790945529938e-02 8.926320821046829224e-02 1.538969483226537704e-02 1.855004951357841492e-02 2.280866168439388275e-02 1.979908533394336700e-02 2.632758952677249908e-02 5.090454965829849243e-02 5.489717423915863037e-02 6.478152424097061157e-02 4.628229141235351562e-02 3.378846123814582825e-02 3.416584804654121399e-02 2.482032962143421173e-02 4.288493096828460693e-02 3.833525255322456360e-02 4.790205135941505432e-02 1.121855825185775757e-01 2.006461843848228455e-02
3.748745918273925781e-01 2.443893253803253174e-01 4.340428113937377930e-01 5.128400921821594238e-01 1.950343400239944458e-01 6.997540593147277832e-01 6.339069008827209473e-01 3.101984560489654541e-01 1.593817770481109619e-01 1.588354259729385376e-01 1.249964684247970581e-01 1.649292558431625366e-01 3.802728652954101562e-01 2.465856224298477173e-01 5.489773750305175781e-01 8.574559092521667480e-01 8.702372908592224121e-01 9.486212134361267090e-01 9.791455268859863281e-01 9.581220746040344238e-01 9.881364107131958008e-01 9.630817770957946777e-01 8.398926854133605957e-01 8.735384345054626465e-01 7.584860324859619141e-01 8.269516825675964355e-01 8.258562684059143066e-01 2.010328769683837891e-01 3.658521175384521484e-02 1.270182151347398758e-02 2.777956426143646240e-02 8.971232175827026367e-02 2.235914021730422974e-02 4.357082024216651917e-02 4.222429916262626648e-02 2.101563103497028351e-02 2.371351979672908783e-02 4.932982102036476135e-02 3.166490793228149414e-02 2.247798144817352295e-01 1.445108056068420410e-01 1.120960488915443420e-01 1.268796473741531372e-01 2.682987786829471588e-02 1.675311475992202759e-02 3.475160524249076843e-02 2.347602508962154388e-02 5.396232753992080688e-02 1.120072230696678162e-02 4.819015413522720337e-02 6.058012843132019043e-01 4.167888760566711426e-01 7.561060786247253418e-01 6.488445997238159180e-01 7.127315402030944824e-01 5.499993562698364258e-01 3.110201656818389893e-01 5.031918287277221680e-01 7.765171676874160767e-02 2.400680445134639740e-02 1.642663590610027313e-02 1.793044805526733398e-02 1.153125334531068802e-02 2.896105125546455383e-02 1.402282621711492538e-02 6.085960939526557922e-02 3.724991902709007263e-02 5.960102751851081848e-02 1.475608348846435547e-02 1.859212294220924377e-02 1.524607837200164795e-02 5.956122651696205139e-02 2.160471118986606598e-02 7.152234762907028198e-02 3.201616927981376648e-02 4.851436987519264221e-02 3.561110422015190125e-02 3.680259361863136292e-02 3.235595300793647766e-02 5.359772965312004089e-02 3.827087953686714172e-02 2.995554544031620026e-02 4.642684012651443481e-02 5.968757346272468567e-02 8.106813579797744751e-02 6.759417802095413208e-02 1.629333347082138062e-01 5.152078717947006226e-02
7.775555253028869629e-01 5.172271132469177246e-01 8.125411868095397949e-01 8.299284577369689941e-01 7.347896099090576172e-01 8.523713946342468262e-01 7.908748388290405273e-01 6.778700947761535645e-01 2.730022668838500977e-01 2.643025517463684082e-01 2.879264950752258301e-01 2.287194579839706421e-01 2.857280969619750977e-01 5.923922061920166016e-01 7.762134075164794922e-01 8.530513048171997070e-01 9.536767005920410156e-01 9.890651702880859375e-01 9.952960610389709473e-01 9.916108250617980957e-01 9.656913280487060547e-01 9.394322037696838379e-01 7.504681944847106934e-01 8.777364492416381836e-01 9.544317126274108887e-01 9.076878428459167480e-01 8.307525515556335449e-01 2.713069915771484375e-01 9.267739206552505493e-02 3.796107321977615356e-02 2.088611759245395660e-02 2.095172181725502014e-02 1.092685200273990631e-02 1.903869025409221649e-02 2.542567253112792969e-02 1.486448012292385101e-02 1.600742712616920471e-02 1.832405850291252136e-02 5.436232686042785645e-02 1.196161508560180664e-01 2.688555717468261719e-01 3.845575451850891113e-02 9.144873917102813721e-02 6.038674712181091309e-02 2.417463511228561401e-01 3.647733107209205627e-02 3.276930004358291626e-02 2.418581955134868622e-02 2.162810973823070526e-02 1.744919642806053162e-02 1.051788702607154846e-01 4.715918004512786865e-01 7.713937759399414062e-01 4.262065589427947998e-01 4.532299339771270752e-01 5.263311266899108887e-01 1.779590696096420288e-01 4.672263562679290771e-01 5.973620340228080750e-02 1.459800358861684799e-02 1.657574996352195740e-02 1.244753692299127579e-02 1.329306233674287796e-02 1.343438401818275452e-02 2.495393343269824982e-02 1.935283839702606201e-02 2.046328783035278320e-02 3.638666868209838867e-02 3.744158148765563965e-02 5.900130420923233032e-02 7.270071655511856079e-02 8.489158749580383301e-02 3.108681738376617432e-02 8.196716010570526123e-02 4.055109992623329163e-02 2.625511027872562408e-02 4.820672050118446350e-02 5.748264491558074951e-02 1.048029139637947083e-01 6.045503914356231689e-02 4.811292886734008789e-02 8.105451613664627075e-02 5.032332614064216614e-02 9.074164181947708130e-02 1.086828932166099548e-01 1.337100565433502197e-01 1.973897516727447510e-01 4.019933566451072693e-02
5.878545641899108887e-01 6.449393630027770996e-01 5.322275161743164062e-01 3.359717428684234619e-01 6.067057251930236816e-01 5.670922994613647461e-01 4.253589808940887451e-01 4.439940154552459717e-01 1.692068725824356079e-01 1.579061299562454224e-01 1.437215954065322876e-01 1.629292219877243042e-01 2.572202086448669434e-01 2.628097534179687500e-01 5.557508468627929688e-01 9.110571742057800293e-01 9.459103345870971680e-01 9.896491765975952148e-01 9.743918776512145996e-01 9.544366598129272461e-01 9.715371131896972656e-01 9.555634856224060059e-01 9.451184868812561035e-01 9.781023859977722168e-01 9.795389771461486816e-01 9.692725539207458496e-01 9.388167858123779297e-01 5.631682276725769043e-01 1.301848739385604858e-01 2.206298522651195526e-02 3.285633027553558350e-02 2.321919798851013184e-02 1.035706605762243271e-02 1.427304185926914215e-02 1.903132162988185883e-02 9.215759113430976868e-03 1.337036117911338806e-02 1.720081083476543427e-02 3.333673253655433655e-02 1.208886280655860901e-01 4.994182288646697998e-02 4.844871908426284790e-02 1.782067492604255676e-02 1.220772974193096161e-02 1.483367662876844406e-02 1.236664410680532455e-02 2.260593697428703308e-02 1.364231389015913010e-02 6.775594782084226608e-03 1.065044570714235306e-02 1.622877866029739380e-01 5.724445581436157227e-01 9.001368284225463867e-01 6.420698761940002441e-01 8.163889646530151367e-01 7.323027849197387695e-01 5.784507989883422852e-01 7.203753590583801270e-01 1.155534088611602783e-01 3.502016887068748474e-02 5.226008966565132141e-02 4.110474884510040283e-02 3.692343458533287048e-02 4.120748862624168396e-02 2.940605953335762024e-02 6.091865524649620056e-02 4.338258504867553711e-02 4.571549966931343079e-02 6.001240108162164688e-03 6.814004853367805481e-03 1.375939976423978806e-02 1.596363075077533722e-02 1.096764858812093735e-02 3.298750892281532288e-02 2.078851684927940369e-02 3.294289112091064453e-02 7.959818840026855469e-02 3.810090199112892151e-02 4.637482389807701111e-02 3.484407439827919006e-02 3.173380717635154724e-02 3.949757665395736694e-02 4.876312613487243652e-02 6.869255751371383667e-02 4.555770754814147949e-02 3.596672788262367249e-02 6.051794812083244324e-02 4.831689223647117615e-02
6.030420660972595215e-01 3.450323939323425293e-01 6.683630943298339844e-01 7.231239676475524902e-01 4.857769310474395752e-01 9.135327935218811035e-01 8.199089169502258301e-01 6.915928125381469727e-01 2.433670163154602051e-01 1.763180792331695557e-01 2.346725761890411377e-01 2.704063355922698975e-01 2.836839854717254639e-01 7.294793128967285156e-01 8.387933373451232910e-01 7.227388620376586914e-01 9.160540103912353516e-01 9.585444927215576172e-01 9.882042407989501953e-01 9.768347144126892090e-01 9.771459102630615234e-01 9.829412102699279785e-01 8.699253797531127930e-01 9.588697552680969238e-01 6.400974988937377930e-01 8.253512978553771973e-01 7.718322873115539551e-01 1.343397945165634155e-01 7.644780725240707397e-02 2.747952193021774292e-02 2.073613181710243225e-02 1.651872321963310242e-02 1.146278623491525650e-02 1.367184706032276154e-02 2.165864966809749603e-02 1.045316737145185471e-02 1.158036477863788605e-02 1.510252244770526886e-02 4.072155430912971497e-02 8.553064614534378052e-02 1.049002110958099365e-01 3.296244144439697266e-02 1.159016638994216919e-01 4.906168952584266663e-02 6.045093014836311340e-02 6.197435036301612854e-02 1.638504117727279663e-02 3.035362064838409424e-02 2.551197446882724762e-02 5.931653454899787903e-02 3.033040761947631836e-01 4.223251044750213623e-01 6.700913906097412109e-01 5.878440737724304199e-01 4.216713607311248779e-01 5.133865475654602051e-01 3.167114853858947754e-01 3.451465666294097900e-01 5.601868033409118652e-02 1.709882542490959167e-02 4.402923583984375000e-02 2.414246834814548492e-02 1.562181953340768814e-02 1.705888099968433380e-02 2.886711433529853821e-02 3.723961859941482544e-02 3.219016268849372864e-02 5.775813758373260498e-02 4.678300768136978149e-02 5.692879483103752136e-02 3.968586027622222900e-02 1.089325472712516785e-01 4.625660926103591919e-02 5.715530365705490112e-02 4.285240173339843750e-02 4.327073693275451660e-02 7.447408884763717651e-02 9.927262365818023682e-02 1.908114403486251831e-01 1.978489756584167480e-01 1.357595324516296387e-01 8.932393789291381836e-02 1.599195003509521484e-01 2.100767046213150024e-01 2.112243920564651489e-01 1.797974854707717896e-01 1.739672720432281494e-01 1.448202729225158691e-01
6.592478156089782715e-01 3.829213082790374756e-01 6.079580783843994141e-01 6.101160645484924316e-01 2.275786250829696655e-01 7.363943457603454590e-01 5.800267457962036133e-01 4.061902165412902832e-01 1.612873077392578125e-01 2.157555818557739258e-01 2.791033089160919189e-01 1.555556803941726685e-01 1.905946135520935059e-01 4.675159156322479248e-01 6.698541045188903809e-01 4.589413106441497803e-01 8.902805447578430176e-01 9.512286782264709473e-01 9.500777721405029297e-01 9.192780256271362305e-01 9.174016714096069336e-01 7.146490216255187988e-01 3.564374148845672607e-01 6.682390570640563965e-01 9.050962924957275391e-01 9.368639588356018066e-01 9.269518852233886719e-01 4.150064289569854736e-01 1.433929353952407837e-01 3.564754873514175415e-02 1.445937249809503555e-02 1.977478712797164917e-02 1.386266387999057770e-02 1.414564903825521469e-02 1.205458492040634155e-02 9.031167253851890564e-03 9.256317280232906342e-03 1.198646612465381622e-02 4.926912114024162292e-02 3.583601117134094238e-01 1.510848850011825562e-01 4.285828024148941040e-02 4.840810969471931458e-02 1.540271285921335220e-02 8.634307235479354858e-02 2.617794461548328400e-02 9.827085584402084351e-02 2.130589634180068970e-02 9.147022850811481476e-03 5.428925156593322754e-03 1.928597390651702881e-01 2.372579872608184814e-01 8.716514706611633301e-01 4.783934354782104492e-01 4.709701836109161377e-01 2.930624186992645264e-01 1.500493586063385010e-01 1.436836570501327515e-01 3.375343978404998779e-02 4.381690919399261475e-02 7.873035967350006104e-02 2.607946470379829407e-02 5.475642532110214233e-02 6.049324572086334229e-02 5.920064449310302734e-02 1.277040988206863403e-01 4.879364743828773499e-02 3.470429405570030212e-02 3.284036740660667419e-02 2.006896026432514191e-02 5.136099085211753845e-02 7.916986010968685150e-03 1.065237075090408325e-02 1.523213274776935577e-02 1.628060638904571533e-02 1.815256662666797638e-02 4.912350699305534363e-02 4.794105514883995056e-02 9.138782322406768799e-02 5.476105213165283203e-02 2.966764941811561584e-02 2.975602447986602783e-02 2.533159963786602020e-02 3.626839071512222290e-02 4.120327904820442200e-02 4.465147107839584351e-02 1.053736880421638489e-01 2.538625523447990417e-02
3.884241282939910889e-01 2.136103361845016479e-01 4.887750148773193359e-01 4.129977524280548096e-01 2.345362603664398193e-01 7.917647361755371094e-01 6.766812205314636230e-01 4.545882046222686768e-01 1.630184650421142578e-01 1.238958165049552917e-01 1.581196337938308716e-01 1.576920002698898315e-01 1.975035965442657471e-01 2.591541409492492676e-01 5.411401987075805664e-01 7.273721098899841309e-01 8.810586929321289062e-01 9.614678621292114258e-01 9.926446676254272461e-01 9.487309455871582031e-01 9.843378663063049316e-01 9.676738977432250977e-01 7.589319944381713867e-01 8.366327881813049316e-01 6.574854254722595215e-01 8.552377223968505859e-01 8.018572330474853516e-01 1.266658753156661987e-01 4.685828834772109985e-02 1.132877264171838760e-02 3.617829829454421997e-02 1.167014688253402710e-01 1.461768150329589844e-02 3.605978563427925110e-02 3.416630998253822327e-02 2.018960006535053253e-02 2.645564079284667969e-02 4.591947421431541443e-02 3.733890131115913391e-02 3.043029606342315674e-01 1.432557553052902222e-01 6.162200868129730225e-02 1.739520430564880371e-01 2.487058192491531372e-02 3.477476164698600769e-02 3.448879718780517578e-02 2.503550611436367035e-02 5.564164742827415466e-02 1.297450158745050430e-02 6.345663964748382568e-02 5.642501711845397949e-01 4.050832092761993408e-01 8.370423316955566406e-01 6.497302651405334473e-01 6.755591034889221191e-01 5.100443959236145020e-01 4.430960714817047119e-01 4.902141988277435303e-01 7.289903610944747925e-02 1.894248835742473602e-02 1.776855997741222382e-02 1.153430808335542679e-02 1.294969674199819565e-02 1.641808822751045227e-02 1.285487413406372070e-02 6.837288290262222290e-02 4.091984033584594727e-02 5.055439472198486328e-02 1.497067976742982864e-02 2.206799201667308807e-02 1.841907203197479248e-02 5.319228023290634155e-02 2.302560582756996155e-02 7.900675386190414429e-02 3.577295690774917603e-02 3.071311302483081818e-02 3.597795590758323669e-02 4.452305287122726440e-02 3.282327577471733093e-02 3.886111080646514893e-02 4.214670136570930481e-02 3.448735922574996948e-02 4.963585361838340759e-02 7.741147279739379883e-02 8.309919387102127075e-02 8.194075524806976318e-02 2.184039652347564697e-01 6.473788619041442871e-02
7.812597155570983887e-01 5.539290308952331543e-01 7.938925027847290039e-01 7.951168417930603027e-01 7.334972620010375977e-01 7.905325293540954590e-01 6.541575789451599121e-01 6.629533767700195312e-01 2.464943230152130127e-01 1.205917373299598694e-01 2.464721649885177612e-01 2.724608778953552246e-01 1.983496397733688354e-01 4.756942689418792725e-01 8.188276290893554688e-01 7.678313851356506348e-01 9.626235961914062500e-01 9.809087514877319336e-01 9.961173534393310547e-01 9.930255413055419922e-01 9.639325141906738281e-01 9.478839635848999023e-01 7.164121866226196289e-01 9.031879305839538574e-01 9.638549685478210449e-01 9.560231566429138184e-01 8.350270986557006836e-01 1.771595925092697144e-01 1.127762272953987122e-01 1.882165670394897461e-02 1.750629208981990814e-02 1.446410175412893295e-02 1.627638377249240875e-02 2.287800423800945282e-02 2.056766673922538757e-02 1.836309954524040222e-02 1.410801429301500320e-02 1.797256246209144592e-02 3.287543356418609619e-02 7.941114157438278198e-02 2.248969525098800659e-01 3.810653835535049438e-02 6.870329380035400391e-02 3.729813918471336365e-02 1.437035351991653442e-01 1.886265724897384644e-02 6.119376793503761292e-02 2.997099794447422028e-02 8.662905544042587280e-03 1.007871422916650772e-02 2.454732954502105713e-01 5.588147044181823730e-01 8.976249098777770996e-01 5.687656402587890625e-01 6.146072149276733398e-01 4.797703623771667480e-01 2.009422183036804199e-01 4.442681968212127686e-01 3.898790478706359863e-02 2.095232345163822174e-02 1.407099608331918716e-02 1.188327837735414505e-02 1.106590311974287033e-02 1.032889354974031448e-02 2.114258147776126862e-02 2.162703871726989746e-02 1.747957617044448853e-02 6.464063376188278198e-02 3.764849156141281128e-02 3.258453309535980225e-02 6.031604483723640442e-02 4.769617691636085510e-02 1.811636425554752350e-02 3.957673534750938416e-02 2.627239562571048737e-02 3.343082591891288757e-02 3.906317055225372314e-02 4.670877754688262939e-02 7.269223034381866455e-02 4.997343942523002625e-02 3.051437996327877045e-02 6.586599349975585938e-02 4.925824329257011414e-02 8.399561792612075806e-02 5.280610546469688416e-02 9.744873642921447754e-02 1.215485334396362305e-01 3.052867949008941650e-02
4.115526676177978516e-01 4.428089261054992676e-01 4.379900097846984863e-01 3.184617757797241211e-01 4.292840957641601562e-01 4.864763915538787842e-01 4.493984580039978027e-01 3.488637804985046387e-01 1.850816458463668823e-01 1.675890982151031494e-01 1.260404437780380249e-01 1.207120791077613831e-01 2.452566921710968018e-01 2.617393136024475098e-01 5.227075815200805664e-01 9.025208353996276855e-01 9.643384814262390137e-01 9.864240288734436035e-01 9.848625063896179199e-01 9.599360823631286621e-01 9.702166914939880371e-01 9.681130051612854004e-01 9.693176746368408203e-01 9.683978557586669922e-01 9.672301411628723145e-01 9.669258594512939453e-01 9.433218240737915039e-01 4.059972465038299561e-01 7.049800455570220947e-02 2.469338849186897278e-02 3.446753323078155518e-02 3.050463274121284485e-02 1.299921330064535141e-02 1.657826080918312073e-02 1.910574361681938171e-02 9.307581000030040741e-03 1.132629066705703735e-02 2.144442498683929443e-02 2.572153881192207336e-02 1.092436462640762329e-01 5.776327848434448242e-02 6.735546141862869263e-02 3.383834660053253174e-02 1.230922527611255646e-02 1.414737105369567871e-02 1.076939329504966736e-02 2.354613132774829865e-02 9.895325638353824615e-03 7.043960504233837128e-03 1.513330079615116119e-02 1.680643111467361450e-01 7.523044943809509277e-01 9.151354432106018066e-01 6.005913615226745605e-01 6.953745484352111816e-01 6.827089190483093262e-01 5.791274905204772949e-01 7.032998800277709961e-01 1.607319265604019165e-01 3.012488782405853271e-02 4.507783800363540649e-02 3.830230608582496643e-02 3.278373554348945618e-02 3.259426355361938477e-02 2.691096253693103790e-02 8.120489865541458130e-02 3.542917221784591675e-02 4.946704581379890442e-02 1.146397553384304047e-02 7.640832569450139999e-03 1.279469858855009079e-02 2.195794507861137390e-02 9.243194013833999634e-03 6.711474806070327759e-02 2.597762644290924072e-02 2.870926447212696075e-02 8.443600684404373169e-02 5.236931890249252319e-02 5.062863230705261230e-02 4.108858853578567505e-02 4.499285295605659485e-02 5.189334973692893982e-02 5.523728579282760620e-02 5.576392263174057007e-02 4.606115445494651794e-02 6.146172434091567993e-02 8.304601907730102539e-02 5.326862260699272156e-02
6.791601181030273438e-01 4.295398890972137451e-01 6.810470819473266602e-01 7.746921181678771973e-01 7.236796617507934570e-01 9.209438562393188477e-01 8.520298004150390625e-01 7.229207754135131836e-01 2.890662848949432373e-01 2.785006463527679443e-01 3.307912647724151611e-01 1.618592590093612671e-01 3.122586309909820557e-01 7.881091833114624023e-01 7.436401844024658203e-01 7.046008706092834473e-01 9.346773028373718262e-01 9.617959260940551758e-01 9.836279153823852539e-01 9.696626663208007812e-01 9.796330928802490234e-01 9.721329212188720703e-01 8.230923414230346680e-01 8.825777173042297363e-01 6.288953423500061035e-01 7.972172498703002930e-01 6.032211184501647949e-01 1.281869709491729736e-01 7.225423306226730347e-02 3.928545117378234863e-02 2.359261550009250641e-02 2.311162836849689484e-02 1.686286553740501404e-02 1.800706610083580017e-02 2.313757874071598053e-02 1.072923373430967331e-02 1.175311673432588577e-02 1.992708817124366760e-02 3.909601271152496338e-02 1.751697957515716553e-01 1.886412948369979858e-01 4.413925483822822571e-02 8.055116236209869385e-02 3.887310996651649475e-02 7.353059202432632446e-02 2.801766805350780487e-02 1.542448904365301132e-02 3.926143422722816467e-02 2.939514629542827606e-02 4.694571346044540405e-02 2.361301928758621216e-01 4.669269621372222900e-01 6.888336539268493652e-01 7.293989062309265137e-01 5.014158487319946289e-01 5.370292067527770996e-01 3.765320181846618652e-01 4.248383045196533203e-01 6.363731622695922852e-02 2.102661505341529846e-02 4.207330197095870972e-02 2.940633706748485565e-02 1.743843220174312592e-02 2.479328773915767670e-02 3.265191242098808289e-02 2.668573893606662750e-02 2.953911200165748596e-02 6.890211999416351318e-02 3.397348523139953613e-02 4.917311295866966248e-02 5.291720107197761536e-02 9.912501275539398193e-02 4.740354418754577637e-02 5.401674658060073853e-02 5.710469931364059448e-02 5.223007500171661377e-02 6.885552406311035156e-02 1.422896236181259155e-01 2.217367887496948242e-01 1.508390903472900391e-01 1.700051426887512207e-01 1.396502107381820679e-01 1.615508049726486206e-01 2.790111005306243896e-01 1.734438538551330566e-01 1.546292603015899658e-01 2.701285779476165771e-01 1.448923647403717041e-01
6.016093492507934570e-01 3.453673422336578369e-01 6.381255388259887695e-01 5.557527542114257812e-01 2.607745230197906494e-01 7.629486918449401855e-01 5.535184144973754883e-01 4.428391456604003906e-01 2.675073444843292236e-01 2.634982466697692871e-01 1.718848943710327148e-01 1.067200228571891785e-01 1.182699054479598999e-01 3.179857432842254639e-01 4.368706643581390381e-01 6.721863150596618652e-01 8.501692414283752441e-01 9.536570906639099121e-01 9.351338744163513184e-01 8.654884099960327148e-01 8.886158466339111328e-01 7.348452210426330566e-01 5.743352770805358887e-01 8.363457322120666504e-01 9.026219248771667480e-01 9.419465661048889160e-01 9.494586586952209473e-01 4.832750856876373291e-01 1.332202553749084473e-01 5.951975658535957336e-02 1.413424406200647354e-02 3.564127907156944275e-02 1.473372709006071091e-02 1.361588388681411743e-02 1.742851547896862030e-02 8.221877738833427429e-03 8.604826405644416809e-03 1.134373154491186142e-02 4.122502356767654419e-02 5.175225138664245605e-01 2.258869409561157227e-01 4.397087171673774719e-02 5.079967901110649109e-02 1.642846316099166870e-02 6.905985623598098755e-02 2.383690327405929565e-02 7.962761074304580688e-02 1.410535443574190140e-02 1.157665438950061798e-02 7.015484850853681564e-03 1.712661385536193848e-01 2.318391203880310059e-01 7.927837371826171875e-01 4.580087661743164062e-01 5.183238387107849121e-01 2.451700717210769653e-01 1.951292604207992554e-01 1.945368945598602295e-01 4.315502941608428955e-02 3.900972381234169006e-02 6.243858486413955688e-02 3.930150717496871948e-02 6.172006577253341675e-02 7.512184977531433105e-02 5.188402161002159119e-02 1.784001439809799194e-01 6.519040465354919434e-02 2.858587540686130524e-02 2.864296920597553253e-02 1.351981796324253082e-02 3.937470540404319763e-02 7.234140299260616302e-03 1.024255808442831039e-02 1.722904667258262634e-02 1.344347372651100159e-02 3.112673014402389526e-02 4.909848794341087341e-02 3.545046970248222351e-02 6.809747964143753052e-02 3.483583405613899231e-02 3.707901015877723694e-02 4.802318662405014038e-02 3.379018232226371765e-02 6.671061366796493530e-02 4.788323119282722473e-02 4.352409020066261292e-02 8.444076031446456909e-02 3.531763702630996704e-02
4.678271114826202393e-01 1.358608752489089966e-01 5.307266712188720703e-01 5.018771290779113770e-01 4.492340087890625000e-01 8.753000497817993164e-01 7.239955067634582520e-01 5.686120986938476562e-01 2.495404034852981567e-01 8.074043691158294678e-02 2.013743221759796143e-01 1.648312211036682129e-01 1.728070676326751709e-01 4.482394754886627197e-01 6.976097822189331055e-01 8.749576210975646973e-01 8.624626994132995605e-01 9.701662063598632812e-01 9.866994619369506836e-01 9.531605839729309082e-01 9.868211150169372559e-01 9.786483645439147949e-01 6.997109055519104004e-01 8.069130182266235352e-01 5.749432444572448730e-01 8.051390051841735840e-01 8.306863307952880859e-01 8.204232901334762573e-02 3.208694607019424438e-02 1.039950177073478699e-02 1.801875419914722443e-02 4.586092382669448853e-02 1.599669083952903748e-02 2.494084648787975311e-02 2.331319078803062439e-02 1.714391261339187622e-02 2.310245297849178314e-02 2.643258497118949890e-02 2.432023920118808746e-02 1.455604135990142822e-01 1.038398072123527527e-01 7.347264885902404785e-02 1.549567878246307373e-01 5.852340906858444214e-02 5.383807048201560974e-02 4.076863080263137817e-02 1.904814131557941437e-02 4.128896445035934448e-02 2.407043240964412689e-02 5.586570128798484802e-02 4.786821603775024414e-01 3.578658699989318848e-01 8.308637142181396484e-01 6.702049374580383301e-01 7.221077084541320801e-01 5.388982295989990234e-01 4.022733569145202637e-01 3.685038685798645020e-01 5.197813361883163452e-02 1.278140116482973099e-02 1.573592051863670349e-02 9.186612442135810852e-03 6.810462567955255508e-03 1.369922328740358353e-02 1.677812635898590088e-02 4.476724192500114441e-02 3.424247354269027710e-02 6.254502385854721069e-02 1.514962036162614822e-02 2.003851532936096191e-02 1.905106380581855774e-02 3.562280535697937012e-02 2.803020551800727844e-02 3.777296468615531921e-02 3.779815509915351868e-02 3.410376235842704773e-02 3.529139980673789978e-02 3.471140190958976746e-02 5.286356434226036072e-02 4.529889300465583801e-02 3.927933797240257263e-02 3.534404560923576355e-02 5.625587701797485352e-02 7.560742646455764771e-02 8.447346091270446777e-02 1.104209870100021362e-01 2.064290493726730347e-01 5.164511129260063171e-02
7.705365419387817383e-01 5.850712060928344727e-01 7.303142547607421875e-01 6.738432049751281738e-01 6.257686018943786621e-01 7.215694785118103027e-01 7.075145244598388672e-01 4.744051396846771240e-01 1.487609148025512695e-01 6.659182906150817871e-02 1.127416715025901794e-01 2.592244446277618408e-01 2.622524499893188477e-01 3.852149546146392822e-01 7.182826995849609375e-01 6.446299552917480469e-01 8.600169420242309570e-01 9.879127144813537598e-01 9.930418729782104492e-01 9.902760982513427734e-01 9.855818152427673340e-01 9.420115351676940918e-01 7.777034640312194824e-01 8.994157910346984863e-01 9.764142036437988281e-01 9.657215476036071777e-01 8.830403685569763184e-01 2.318822145462036133e-01 1.366473138332366943e-01 1.482154242694377899e-02 1.269773207604885101e-02 1.279383059591054916e-02 1.780523173511028290e-02 1.557177212089300156e-02 1.674489863216876984e-02 1.963597536087036133e-02 1.503030024468898773e-02 1.338070724159479141e-02 3.468766808509826660e-02 1.407415270805358887e-01 1.846462190151214600e-01 3.946686163544654846e-02 3.602891042828559875e-02 2.265270240604877472e-02 7.672810554504394531e-02 1.419929321855306625e-02 2.525702491402626038e-02 2.180650271475315094e-02 9.236507117748260498e-03 6.396995391696691513e-03 1.843125224113464355e-01 5.214533209800720215e-01 9.049620032310485840e-01 6.305626034736633301e-01 6.126330494880676270e-01 6.499118208885192871e-01 2.698006331920623779e-01 5.485923290252685547e-01 4.506830498576164246e-02 2.340627834200859070e-02 1.696799322962760925e-02 1.531232148408889771e-02 1.492427196353673935e-02 1.249900087714195251e-02 2.300339750945568085e-02 1.750851422548294067e-02 2.173892222344875336e-02 4.647633805871009827e-02 3.465539962053298950e-02 4.182782769203186035e-02 6.487902253866195679e-02 4.330465197563171387e-02 1.708314754068851471e-02 3.874357417225837708e-02 1.353004761040210724e-02 2.255144715309143066e-02 3.896671161055564880e-02 6.601879745721817017e-02 5.421465635299682617e-02 3.554121032357215881e-02 2.689261361956596375e-02 5.218147486448287964e-02 3.333978354930877686e-02 6.349629908800125122e-02 3.905741125345230103e-02 7.021934539079666138e-02 1.090584322810173035e-01 2.671719901263713837e-02
