2.759049534797668457e-01 9.617120772600173950e-02 1.749090701341629028e-01 1.426040083169937134e-01 3.290371298789978027e-01 2.139826118946075439e-01 1.429641544818878174e-01 2.267899960279464722e-01 2.353890389204025269e-01 2.933935821056365967e-01 5.721653699874877930e-01 6.554263830184936523e-01 4.856854677200317383e-01 5.682229995727539062e-01 6.810333728790283203e-01 6.116530895233154297e-01 6.388235688209533691e-01 3.654705882072448730e-01 3.611400723457336426e-01 3.061299920082092285e-01 5.593810975551605225e-02 8.643668889999389648e-02 1.164137125015258789e-01 3.978443890810012817e-02 3.055608272552490234e-02 2.728837728500366211e-02 1.588233932852745056e-02 5.822474136948585510e-02 6.124345660209655762e-01 7.466125488281250000e-01 9.899755120277404785e-01 9.874927997589111328e-01 8.870076537132263184e-01 8.368292450904846191e-01 9.285911917686462402e-01 6.568831205368041992e-01 5.328958034515380859e-01 3.954356312751770020e-01 6.834203600883483887e-01 2.030860781669616699e-01 6.233791708946228027e-01 7.531117200851440430e-01 7.748963832855224609e-01 7.949743270874023438e-01 7.240297198295593262e-01 7.318040728569030762e-01 3.198220729827880859e-01 2.170092761516571045e-01 1.640397906303405762e-01 1.793078631162643433e-01 9.892161190509796143e-02 4.075367003679275513e-02 2.731959521770477295e-02 4.886878281831741333e-02 2.627079747617244720e-02 1.621738076210021973e-02 2.259013801813125610e-02 1.943100430071353912e-02 9.115970879793167114e-02 1.994919776916503906e-02 3.956235572695732117e-02 2.130647376179695129e-02 3.566876798868179321e-02 4.647678434848785400e-01 2.125746011734008789e-01 1.391976177692413330e-01 1.489633768796920776e-01 2.232248634099960327e-01 1.030953302979469299e-01 7.093403488397598267e-02 7.221998274326324463e-02 1.450637448579072952e-02 1.108856778591871262e-02 1.112998183816671371e-02 8.671741932630538940e-03 5.249368492513895035e-03 1.584682315587997437e-01 3.294629752635955811e-01 6.059453487396240234e-01 6.675440073013305664e-01 7.296431064605712891e-01
1.486547291278839111e-01 3.538481891155242920e-02 6.645807623863220215e-02 4.129578545689582825e-02 1.140752583742141724e-01 1.752985864877700806e-01 8.255463093519210815e-02 1.220909282565116882e-01 9.450539946556091309e-02 1.743029952049255371e-01 4.121018350124359131e-01 4.516557753086090088e-01 5.493114590644836426e-01 5.926100015640258789e-01 6.896967291831970215e-01 4.477673172950744629e-01 5.484975576400756836e-01 3.451687991619110107e-01 2.775052785873413086e-01 3.596791326999664307e-01 3.411890938878059387e-02 1.324197202920913696e-01 9.125991910696029663e-02 2.309939824044704437e-02 9.970283135771751404e-03 2.022664807736873627e-02 1.402073539793491364e-02 1.090936362743377686e-02 6.927829980850219727e-01 5.469478368759155273e-01 9.135615229606628418e-01 9.852547645568847656e-01 7.992825508117675781e-01 8.801936507225036621e-01 8.617476224899291992e-01 4.398090839385986328e-01 2.606754302978515625e-01 5.422675013542175293e-01 7.621971964836120605e-01 8.737716823816299438e-02 1.695515513420104980e-01 2.089789658784866333e-01 2.044937014579772949e-01 2.983895540237426758e-01 5.343855023384094238e-01 3.996504247188568115e-01 2.973583340644836426e-01 7.374418526887893677e-02 5.151135101914405823e-02 2.358295470476150513e-01 5.118655785918235779e-02 1.647467911243438721e-02 9.130834601819515228e-03 2.268255129456520081e-02 1.886626146733760834e-02 1.894024200737476349e-02 3.856135532259941101e-02 3.212427720427513123e-02 8.762868493795394897e-02 5.375588312745094299e-02 4.439629614353179932e-02 3.366089239716529846e-02 3.208294138312339783e-02 2.010154128074645996e-01 3.547365963459014893e-01 4.219306707382202148e-01 2.782021760940551758e-01 4.644274711608886719e-01 3.994989097118377686e-01 2.550145387649536133e-01 2.197319418191909790e-01 3.732666373252868652e-02 1.883239485323429108e-02 1.089937239885330200e-02 1.177244447171688080e-02 9.182225912809371948e-03 2.095613330602645874e-01 3.166489303112030029e-01 3.823879361152648926e-01 5.227816104888916016e-01 6.332105994224548340e-01
2.231053560972213745e-01 5.405906587839126587e-02 5.818212032318115234e-02 6.618798524141311646e-02 2.744567394256591797e-01 1.596937924623489380e-01 6.860518455505371094e-02 8.593761920928955078e-02 1.242939382791519165e-01 2.213757634162902832e-01 3.921229243278503418e-01 6.184726357460021973e-01 4.711100459098815918e-01 9.463452696800231934e-01 9.435133337974548340e-01 9.156230688095092773e-01 8.178010582923889160e-01 4.912157952785491943e-01 7.723724246025085449e-01 3.072561323642730713e-01 4.945972189307212830e-02 6.794229149818420410e-02 1.617132276296615601e-01 3.204315528273582458e-02 2.750141732394695282e-02 2.255369164049625397e-02 3.668088838458061218e-02 1.113469451665878296e-01 4.324088096618652344e-01 4.116423726081848145e-01 8.716411590576171875e-01 7.460976839065551758e-01 6.454511284828186035e-01 6.401402950286865234e-01 5.902455449104309082e-01 4.288807511329650879e-01 3.268409371376037598e-01 4.434078633785247803e-01 8.852362036705017090e-01 2.954207360744476318e-01 5.914308428764343262e-01 5.262503623962402344e-01 5.605313777923583984e-01 6.330445408821105957e-01 6.475473642349243164e-01 4.673805534839630127e-01 7.277930527925491333e-02 8.651752769947052002e-02 1.193706467747688293e-01 6.975057721138000488e-02 7.079485058784484863e-02 3.002597577869892120e-02 6.528493762016296387e-02 9.011987596750259399e-02 4.439720138907432556e-02 4.737412184476852417e-02 3.566810116171836853e-02 3.160182014107704163e-02 3.482629358768463135e-02 1.585627347230911255e-02 2.491136826574802399e-02 1.971821673214435577e-02 3.044096380472183228e-02 2.485556453466415405e-01 1.368340700864791870e-01 8.157237619161605835e-02 1.018710881471633911e-01 1.525330990552902222e-01 6.929694861173629761e-02 6.651886552572250366e-02 5.983390286564826965e-02 1.384481973946094513e-02 9.854084812104701996e-03 7.934634573757648468e-03 7.259883452206850052e-03 6.916541140526533127e-03 1.463877856731414795e-01 1.561932265758514404e-01 1.822004914283752441e-01 3.240174055099487305e-01 4.102148711681365967e-01
1.461964845657348633e-01 7.134237885475158691e-02 1.009727939963340759e-01 5.172028392553329468e-02 1.917008906602859497e-01 2.827089130878448486e-01 1.915225982666015625e-01 2.620746791362762451e-01 2.561805248260498047e-01 3.003868162631988525e-01 5.687626600265502930e-01 7.155668735504150391e-01 5.134537220001220703e-01 9.302129149436950684e-01 9.331440925598144531e-01 7.647876143455505371e-01 5.268803238868713379e-01 5.712479948997497559e-01 6.817387342453002930e-01 4.048367142677307129e-01 3.494057059288024902e-02 1.275555044412612915e-01 1.539558470249176025e-01 1.708758249878883362e-02 1.350686978548765182e-02 3.238866478204727173e-02 2.420132048428058624e-02 6.591159105300903320e-02 3.694405257701873779e-01 2.963801622390747070e-01 8.512998819351196289e-01 9.726138710975646973e-01 8.567665219306945801e-01 8.369126319885253906e-01 9.517957568168640137e-01 8.029662966728210449e-01 6.766226887702941895e-01 8.743616342544555664e-01 9.495941996574401855e-01 4.169839918613433838e-01 5.776633620262145996e-01 2.316755652427673340e-01 4.059401154518127441e-01 6.890723705291748047e-01 8.537348508834838867e-01 7.704398632049560547e-01 2.933780550956726074e-01 1.283061951398849487e-01 1.108399182558059692e-01 1.749889403581619263e-01 1.102421209216117859e-01 4.368874058127403259e-02 7.574613392353057861e-02 6.891906261444091797e-02 1.764926500618457794e-02 1.514462660998106003e-02 1.580530218780040741e-02 1.421145070344209671e-02 2.599957026541233063e-02 2.118182182312011719e-02 2.866071835160255432e-02 2.239531837403774261e-02 2.391326986253261566e-02 2.060314416885375977e-01 2.294466197490692139e-01 2.627543807029724121e-01 1.633453071117401123e-01 2.279580980539321899e-01 2.167178243398666382e-01 1.442296057939529419e-01 1.667613238096237183e-01 3.157891705632209778e-02 3.007192164659500122e-02 1.719231531023979187e-02 1.800540275871753693e-02 5.464660003781318665e-03 1.774272322654724121e-01 1.569768190383911133e-01 2.269907891750335693e-01 3.391054272651672363e-01 5.006276965141296387e-01
2.521910071372985840e-01 8.119079470634460449e-02 9.798216074705123901e-02 1.324416995048522949e-01 2.242684811353683472e-01 1.129822432994842529e-01 8.495230972766876221e-02 1.020298004150390625e-01 1.623949408531188965e-01 1.530554890632629395e-01 2.266370356082916260e-01 1.741914749145507812e-01 1.858357638120651245e-01 3.307289183139801025e-01 3.143747746944427490e-01 6.294617652893066406e-01 4.436907768249511719e-01 1.948166042566299438e-01 2.784647941589355469e-01 2.072153985500335693e-01 3.154744207859039307e-02 1.597788631916046143e-01 2.533945441246032715e-01 7.651177793741226196e-02 2.001697383821010590e-02 8.107170462608337402e-02 5.266053229570388794e-02 1.267355084419250488e-01 7.685859203338623047e-01 8.274964690208435059e-01 9.778935909271240234e-01 9.328629970550537109e-01 8.761972188949584961e-01 9.463093876838684082e-01 8.758152127265930176e-01 7.856850624084472656e-01 6.913325190544128418e-01 9.210523962974548340e-01 8.947167396545410156e-01 5.650011301040649414e-01 9.027195572853088379e-01 8.635441660881042480e-01 8.525497913360595703e-01 8.598712086677551270e-01 9.229398965835571289e-01 8.245012760162353516e-01 1.754129379987716675e-01 1.647639125585556030e-01 2.087220847606658936e-01 1.344024538993835449e-01 8.041566610336303711e-02 3.244695067405700684e-02 1.711516454815864563e-02 5.539351701736450195e-02 1.726911403238773346e-02 1.477263309061527252e-02 2.288064360618591309e-02 2.240473031997680664e-02 8.141177147626876831e-02 1.758271269500255585e-02 2.393958345055580139e-02 5.045703798532485962e-02 2.513360045850276947e-02 3.319590091705322266e-01 2.863343060016632080e-01 2.353388518095016479e-01 2.291184663772583008e-01 3.743517100811004639e-01 1.722431778907775879e-01 7.486695051193237305e-02 1.082271188497543335e-01 1.780074648559093475e-02 9.676218032836914062e-03 9.453679434955120087e-03 7.844258099794387817e-03 6.206518970429897308e-03 2.012706547975540161e-01 2.042141854763031006e-01 3.665128648281097412e-01 6.295211315155029297e-01 7.399509549140930176e-01
2.962864041328430176e-01 9.664608538150787354e-02 1.796678900718688965e-01 1.580021828413009644e-01 2.932386100292205811e-01 2.528437376022338867e-01 1.714166551828384399e-01 3.300528228282928467e-01 2.648161351680755615e-01 3.044452965259552002e-01 5.978269577026367188e-01 6.638374924659729004e-01 5.543180704116821289e-01 6.548475623130798340e-01 6.390912532806396484e-01 5.323979258537292480e-01 5.419908165931701660e-01 2.500195801258087158e-01 2.612833380699157715e-01 2.624509334564208984e-01 5.366549268364906311e-02 8.370462805032730103e-02 1.001358479261398315e-01 4.205362871289253235e-02 2.981981821358203888e-02 2.810019813477993011e-02 2.195134758949279785e-02 6.199988350272178650e-02 6.898733973503112793e-01 7.433158159255981445e-01 9.867053627967834473e-01 9.686510562896728516e-01 8.334329128265380859e-01 6.898858547210693359e-01 8.639912009239196777e-01 6.246933937072753906e-01 5.508594512939453125e-01 3.802204132080078125e-01 6.752012372016906738e-01 2.812430262565612793e-01 6.226204037666320801e-01 7.594200968742370605e-01 7.769696712493896484e-01 7.841555476188659668e-01 7.302653193473815918e-01 6.954655647277832031e-01 3.471465110778808594e-01 1.872767210006713867e-01 1.399596631526947021e-01 2.294813245534896851e-01 1.059706509113311768e-01 5.053516477346420288e-02 3.336364030838012695e-02 4.997748136520385742e-02 1.766056194901466370e-02 1.329361926764249802e-02 2.234358340501785278e-02 2.259336039423942566e-02 9.370656311511993408e-02 2.190258353948593140e-02 3.191544488072395325e-02 3.103232383728027344e-02 2.998120151460170746e-02 3.250359296798706055e-01 1.397496759891510010e-01 1.800347566604614258e-01 8.590399473905563354e-02 2.259114682674407959e-01 8.888352662324905396e-02 1.068746969103813171e-01 7.649587839841842651e-02 1.745151728391647339e-02 8.653360418975353241e-03 1.194181852042675018e-02 9.304789826273918152e-03 6.585892755538225174e-03 2.120271474123001099e-01 3.325314819812774658e-01 5.292316675186157227e-01 5.564740896224975586e-01 7.080826759338378906e-01
2.228486239910125732e-01 4.086718335747718811e-02 9.259270876646041870e-02 4.828673228621482849e-02 1.777890473604202271e-01 1.404011547565460205e-01 6.118525564670562744e-02 1.128889471292495728e-01 1.023102253675460815e-01 2.271072864532470703e-01 3.165161311626434326e-01 4.784605205059051514e-01 4.317215681076049805e-01 6.122594475746154785e-01 6.352273821830749512e-01 4.760190844535827637e-01 4.319878518581390381e-01 2.435553371906280518e-01 3.772296905517578125e-01 3.125232160091400146e-01 3.858426585793495178e-02 1.226906627416610718e-01 1.028264313936233521e-01 1.842582412064075470e-02 1.110832951962947845e-02 2.957329712808132172e-02 1.391562260687351227e-02 1.350320409983396530e-02 6.938059329986572266e-01 5.448379516601562500e-01 9.277424216270446777e-01 9.856140017509460449e-01 6.132673621177673340e-01 7.292767763137817383e-01 8.193894624710083008e-01 3.193486332893371582e-01 3.522327542304992676e-01 7.222996950149536133e-01 7.148262262344360352e-01 8.768211305141448975e-02 2.969287633895874023e-01 2.991821169853210449e-01 2.342826873064041138e-01 2.633996009826660156e-01 3.851126432418823242e-01 3.714868426322937012e-01 2.147235423326492310e-01 1.326571255922317505e-01 6.260746717453002930e-02 2.169160246849060059e-01 2.922621369361877441e-02 1.510557346045970917e-02 1.108712423592805862e-02 2.674157544970512390e-02 1.693405769765377045e-02 1.936228014528751373e-02 3.860395029187202454e-02 4.240409284830093384e-02 1.202174350619316101e-01 5.642271041870117188e-02 6.497823446989059448e-02 3.394430875778198242e-02 3.546161949634552002e-02 2.485316097736358643e-01 3.061510324478149414e-01 3.929937183856964111e-01 3.832166492938995361e-01 4.897161126136779785e-01 3.655385375022888184e-01 2.465060204267501831e-01 2.159633487462997437e-01 2.382780611515045166e-02 1.458133198320865631e-02 8.123602718114852905e-03 9.048917330801486969e-03 8.339046500623226166e-03 1.880396008491516113e-01 3.977203667163848877e-01 4.439363181591033936e-01 4.043094813823699951e-01 7.238605618476867676e-01
2.737566828727722168e-01 5.392304062843322754e-02 7.222978770732879639e-02 7.720506191253662109e-02 2.240997850894927979e-01 2.123600095510482788e-01 8.957462757825851440e-02 8.744232356548309326e-02 1.427481025457382202e-01 2.181448787450790405e-01 3.785212934017181396e-01 6.235588192939758301e-01 7.342651486396789551e-01 9.676613807678222656e-01 9.682554602622985840e-01 8.712145686149597168e-01 8.614206314086914062e-01 5.885594487190246582e-01 7.612515091896057129e-01 4.276752173900604248e-01 4.753153026103973389e-02 6.438018381595611572e-02 1.028571203351020813e-01 3.249271586537361145e-02 3.297266364097595215e-02 2.139311842620372772e-02 2.678874321281909943e-02 1.080112457275390625e-01 3.991239964962005615e-01 5.270577669143676758e-01 8.739289641380310059e-01 8.845152258872985840e-01 6.700123548507690430e-01 7.063395977020263672e-01 7.404289841651916504e-01 3.212549090385437012e-01 2.413454502820968628e-01 4.502235352993011475e-01 7.830867171287536621e-01 2.152169346809387207e-01 4.716218709945678711e-01 5.528542399406433105e-01 7.048660516738891602e-01 7.051567435264587402e-01 6.442896127700805664e-01 4.561895728111267090e-01 9.728872776031494141e-02 1.071501225233078003e-01 1.235537976026535034e-01 9.943833202123641968e-02 6.362050771713256836e-02 3.239629417657852173e-02 7.740107178688049316e-02 9.855800122022628784e-02 4.498847946524620056e-02 4.863327741622924805e-02 4.414075985550880432e-02 3.688485920429229736e-02 5.880590155720710754e-02 1.436585932970046997e-02 2.788581512868404388e-02 1.583390682935714722e-02 3.428345546126365662e-02 3.210000395774841309e-01 1.515904366970062256e-01 6.030581146478652954e-02 9.272778779268264771e-02 1.442966461181640625e-01 6.254757940769195557e-02 5.974109098315238953e-02 6.770052015781402588e-02 1.564063876867294312e-02 9.160762652754783630e-03 8.274716325104236603e-03 7.941036485135555267e-03 7.634389214217662811e-03 1.369871497154235840e-01 1.550130248069763184e-01 2.387970238924026489e-01 2.893949449062347412e-01 3.973793387413024902e-01
1.149602979421615601e-01 5.646943673491477966e-02 8.003908395767211914e-02 4.662970453500747681e-02 2.002365738153457642e-01 2.172314971685409546e-01 1.774650663137435913e-01 2.366084456443786621e-01 2.789709866046905518e-01 3.153049647808074951e-01 5.446182489395141602e-01 6.636127233505249023e-01 5.233360528945922852e-01 8.914622664451599121e-01 9.177798628807067871e-01 7.284675240516662598e-01 6.118463277816772461e-01 6.743940711021423340e-01 6.582053899765014648e-01 5.028055906295776367e-01 2.553127519786357880e-02 1.365903764963150024e-01 1.758178025484085083e-01 1.939496397972106934e-02 1.258342061191797256e-02 2.487611025571823120e-02 2.498207241296768188e-02 5.235385894775390625e-02 3.200486302375793457e-01 2.157848775386810303e-01 9.210801720619201660e-01 9.775591492652893066e-01 8.822405934333801270e-01 7.808375358581542969e-01 8.572135567665100098e-01 7.847863435745239258e-01 4.511081576347351074e-01 8.790598511695861816e-01 8.969261646270751953e-01 2.960248887538909912e-01 3.929139077663421631e-01 1.349810212850570679e-01 4.489087164402008057e-01 7.120220661163330078e-01 8.465939164161682129e-01 8.363375067710876465e-01 2.131079584360122681e-01 1.104945316910743713e-01 8.556380867958068848e-02 1.311712116003036499e-01 9.880256652832031250e-02 2.579495683312416077e-02 5.101377516984939575e-02 6.809157133102416992e-02 1.949284598231315613e-02 1.125783286988735199e-02 2.050237357616424561e-02 1.778751984238624573e-02 2.865455299615859985e-02 2.660843543708324432e-02 2.576573379337787628e-02 2.786710672080516815e-02 3.400927037000656128e-02 2.944931983947753906e-01 3.113879561424255371e-01 2.071850299835205078e-01 1.748887598514556885e-01 2.544256448745727539e-01 3.685591220855712891e-01 2.590938806533813477e-01 2.051315009593963623e-01 3.328585997223854065e-02 2.438378334045410156e-02 1.262184698134660721e-02 1.755711622536182404e-02 4.860943183302879333e-03 2.083876281976699829e-01 2.004597783088684082e-01 2.899934351444244385e-01 3.370302319526672363e-01 4.216896295547485352e-01
2.433214932680130005e-01 9.383510053157806396e-02 1.116298139095306396e-01 1.397848576307296753e-01 3.070110976696014404e-01 1.561736613512039185e-01 1.170735582709312439e-01 1.139519214630126953e-01 1.632003784179687500e-01 1.910540163516998291e-01 2.238679826259613037e-01 2.142430990934371948e-01 1.582926809787750244e-01 4.302580952644348145e-01 5.096204876899719238e-01 5.052703022956848145e-01 4.386757314205169678e-01 1.554914414882659912e-01 3.085198104381561279e-01 1.987178027629852295e-01 3.454219549894332886e-02 1.443342268466949463e-01 2.632179260253906250e-01 7.048537582159042358e-02 2.734269015491008759e-02 7.215105742216110229e-02 6.215453520417213440e-02 1.227084696292877197e-01 7.429273128509521484e-01 7.296524643898010254e-01 9.231273531913757324e-01 9.461119771003723145e-01 8.315546512603759766e-01 9.340775609016418457e-01 8.824115991592407227e-01 8.352026939392089844e-01 6.770364046096801758e-01 9.162664413452148438e-01 8.878516554832458496e-01 5.502606630325317383e-01 8.763197660446166992e-01 8.149734139442443848e-01 8.425808548927307129e-01 8.485091328620910645e-01 9.303073287010192871e-01 7.758640646934509277e-01 1.868692338466644287e-01 1.790587753057479858e-01 1.733942478895187378e-01 1.269561499357223511e-01 8.172667771577835083e-02 3.035788796842098236e-02 1.787174865603446960e-02 4.003607109189033508e-02 1.959998346865177155e-02 1.555914524942636490e-02 1.805153489112854004e-02 2.143343538045883179e-02 6.913404911756515503e-02 1.404252462089061737e-02 1.940184459090232849e-02 3.817491233348846436e-02 2.735555358231067657e-02 2.717507183551788330e-01 2.344608604907989502e-01 1.823692768812179565e-01 2.195479571819305420e-01 3.034663796424865723e-01 1.982065141201019287e-01 8.974555134773254395e-02 6.279674172401428223e-02 1.667366921901702881e-02 9.254848584532737732e-03 8.772000670433044434e-03 1.231055799871683121e-02 6.355919875204563141e-03 1.931324303150177002e-01 2.429842650890350342e-01 5.031434893608093262e-01 6.225358843803405762e-01 6.866520643234252930e-01
3.314003944396972656e-01 9.046252816915512085e-02 1.768892258405685425e-01 1.152730509638786316e-01 2.121642976999282837e-01 2.809905707836151123e-01 2.058188170194625854e-01 3.772407770156860352e-01 2.960447669029235840e-01 2.775192856788635254e-01 6.390203833580017090e-01 6.814119815826416016e-01 4.735710322856903076e-01 6.207107901573181152e-01 6.858710050582885742e-01 4.981129765510559082e-01 5.763581991195678711e-01 1.999381631612777710e-01 2.419915497303009033e-01 1.687948405742645264e-01 5.127143114805221558e-02 7.017309218645095825e-02 8.560793846845626831e-02 3.834166005253791809e-02 2.939404547214508057e-02 2.747876010835170746e-02 3.353780880570411682e-02 1.195525750517845154e-01 6.715232133865356445e-01 6.877772212028503418e-01 9.596222639083862305e-01 9.456760287284851074e-01 7.818419337272644043e-01 7.011865377426147461e-01 9.593132138252258301e-01 5.649418234825134277e-01 5.047395825386047363e-01 4.480461776256561279e-01 8.151671290397644043e-01 3.026397824287414551e-01 6.162769198417663574e-01 6.775059700012207031e-01 6.038492321968078613e-01 7.098128199577331543e-01 7.474393844604492188e-01 6.774334311485290527e-01 2.554438710212707520e-01 1.276092380285263062e-01 1.051172614097595215e-01 2.736628055572509766e-01 1.290923804044723511e-01 4.655815288424491882e-02 2.798008359968662262e-02 6.046646088361740112e-02 1.569700986146926880e-02 1.261235307902097702e-02 1.297286432236433029e-02 1.375230867415666580e-02 6.970430910587310791e-02 2.299961820244789124e-02 3.135524317622184753e-02 2.636689320206642151e-02 2.760417386889457703e-02 1.812814921140670776e-01 1.594888865947723389e-01 1.467042118310928345e-01 8.304119110107421875e-02 1.525662392377853394e-01 7.670906186103820801e-02 8.246672898530960083e-02 6.959521770477294922e-02 1.462406385689973831e-02 1.304893475025892258e-02 1.431304868310689926e-02 1.519892271608114243e-02 1.113762520253658295e-02 1.703061163425445557e-01 2.323562800884246826e-01 3.368314206600189209e-01 4.564180672168731689e-01 6.761772632598876953e-01
2.236538976430892944e-01 5.236963927745819092e-02 9.973264485597610474e-02 7.877574861049652100e-02 2.477130144834518433e-01 1.859863549470901489e-01 6.845282763242721558e-02 7.636907696723937988e-02 1.033006608486175537e-01 2.297664582729339600e-01 3.349319100379943848e-01 4.711773693561553955e-01 2.875631749629974365e-01 4.987167418003082275e-01 5.058296918869018555e-01 6.035439968109130859e-01 3.966959118843078613e-01 2.810509800910949707e-01 2.892708480358123779e-01 1.965986341238021851e-01 2.983218058943748474e-02 1.344865858554840088e-01 1.228221282362937927e-01 2.000520750880241394e-02 8.131782524287700653e-03 3.871167451143264771e-02 1.963018998503684998e-02 2.962719462811946869e-02 4.273397028446197510e-01 5.604882836341857910e-01 9.191620349884033203e-01 9.791665673255920410e-01 4.984230697154998779e-01 6.210052967071533203e-01 5.643650889396667480e-01 2.135511934757232666e-01 2.901251912117004395e-01 4.562957286834716797e-01 5.969926118850708008e-01 6.872012466192245483e-02 1.552662253379821777e-01 3.087812066078186035e-01 1.834425032138824463e-01 2.178760021924972534e-01 4.275655746459960938e-01 4.027118980884552002e-01 1.606279760599136353e-01 2.611051797866821289e-01 8.049523085355758667e-02 1.257803589105606079e-01 2.497093006968498230e-02 1.024319510906934738e-02 1.023418456315994263e-02 3.496752679347991943e-02 1.863797008991241455e-02 1.848765648901462555e-02 4.443722963333129883e-02 4.147349298000335693e-02 1.073604747653007507e-01 4.487855359911918640e-02 3.761049360036849976e-02 3.190331161022186279e-02 2.974050864577293396e-02 4.405689835548400879e-01 4.416329562664031982e-01 4.336019754409790039e-01 3.109925091266632080e-01 4.684669375419616699e-01 3.883852958679199219e-01 2.104246467351913452e-01 2.008376568555831909e-01 1.894731819629669189e-02 1.221351511776447296e-02 8.704490028321743011e-03 7.178680039942264557e-03 8.566264063119888306e-03 1.780672073364257812e-01 2.957168519496917725e-01 4.340832233428955078e-01 4.288771152496337891e-01 7.127490043640136719e-01
2.518750131130218506e-01 5.739442259073257446e-02 1.006807386875152588e-01 8.439777046442031860e-02 3.871740996837615967e-01 1.768853515386581421e-01 1.164878755807876587e-01 1.227209046483039856e-01 1.608122885227203369e-01 2.293789088726043701e-01 4.974311888217926025e-01 6.443915367126464844e-01 7.353912591934204102e-01 9.674426317214965820e-01 9.442425966262817383e-01 8.204178810119628906e-01 8.041281104087829590e-01 5.241332054138183594e-01 5.566914677619934082e-01 3.649303615093231201e-01 5.400635302066802979e-02 7.727572321891784668e-02 1.235487759113311768e-01 2.663636766374111176e-02 2.914773114025592804e-02 1.867522858083248138e-02 1.992557570338249207e-02 1.184427440166473389e-01 2.860477268695831299e-01 3.951109945774078369e-01 8.987559676170349121e-01 9.579477906227111816e-01 6.945997476577758789e-01 7.862892746925354004e-01 5.412651300430297852e-01 2.872347831726074219e-01 2.858947515487670898e-01 2.981238663196563721e-01 8.614568114280700684e-01 2.193919867277145386e-01 5.193242430686950684e-01 4.697723686695098877e-01 7.295331358909606934e-01 6.907770037651062012e-01 6.773976683616638184e-01 6.207337975502014160e-01 1.475450694561004639e-01 5.169983580708503723e-02 9.194499999284744263e-02 9.836915135383605957e-02 8.257491886615753174e-02 2.863410860300064087e-02 8.302198350429534912e-02 8.914955705404281616e-02 5.434072390198707581e-02 3.399506583809852600e-02 3.151663020253181458e-02 3.535928204655647278e-02 7.531646639108657837e-02 1.515754126012325287e-02 2.537594176828861237e-02 1.646492443978786469e-02 3.803309425711631775e-02 3.619861602783203125e-01 1.674515157938003540e-01 6.535719335079193115e-02 6.435937434434890747e-02 1.070854589343070984e-01 5.892081931233406067e-02 4.754382371902465820e-02 7.074932008981704712e-02 1.405909936875104904e-02 7.740304805338382721e-03 7.068776525557041168e-03 5.941590294241905212e-03 7.203176617622375488e-03 1.573167145252227783e-01 1.428994238376617432e-01 2.961218655109405518e-01 2.805598378181457520e-01 4.803496897220611572e-01
9.275230020284652710e-02 3.609655797481536865e-02 5.243476852774620056e-02 4.599299281835556030e-02 1.084240227937698364e-01 1.636307984590530396e-01 1.512947082519531250e-01 2.157995849847793579e-01 2.468621283769607544e-01 2.961985468864440918e-01 5.410104990005493164e-01 5.834006071090698242e-01 4.728185236454010010e-01 8.379879593849182129e-01 9.298847913742065430e-01 6.239705085754394531e-01 6.295355558395385742e-01 5.610351562500000000e-01 5.274077057838439941e-01 4.375338852405548096e-01 3.477320820093154907e-02 1.998030245304107666e-01 1.791848540306091309e-01 2.427442371845245361e-02 1.212593633681535721e-02 4.033735394477844238e-02 1.688249595463275909e-02 4.354082792997360229e-02 3.323695063591003418e-01 3.011492788791656494e-01 9.094173908233642578e-01 9.824129343032836914e-01 8.981909155845642090e-01 7.318224310874938965e-01 8.973324298858642578e-01 6.165503859519958496e-01 3.279319703578948975e-01 6.473968029022216797e-01 8.359908461570739746e-01 1.919298470020294189e-01 3.590100109577178955e-01 1.226265579462051392e-01 5.301210284233093262e-01 6.425018310546875000e-01 8.253018856048583984e-01 7.763924002647399902e-01 2.237839102745056152e-01 1.682182103395462036e-01 5.604441463947296143e-02 2.166902422904968262e-01 8.692254126071929932e-02 3.455799072980880737e-02 2.430925704538822174e-02 3.495427966117858887e-02 2.239424735307693481e-02 1.258439198136329651e-02 2.189614064991474152e-02 2.420006319880485535e-02 6.158343702554702759e-02 2.952550165355205536e-02 3.879834339022636414e-02 2.395511604845523834e-02 3.191650286316871643e-02 2.505685389041900635e-01 4.294398128986358643e-01 2.333797365427017212e-01 2.147598415613174438e-01 2.960261404514312744e-01 3.829747438430786133e-01 2.510064244270324707e-01 2.107014060020446777e-01 2.781564742326736450e-02 1.776072196662425995e-02 8.594065904617309570e-03 1.445291191339492798e-02 5.127546843141317368e-03 2.277483046054840088e-01 1.955633163452148438e-01 3.457978665828704834e-01 4.259830415248870850e-01 4.651508033275604248e-01
