5.325759649276733398e-01 3.565673530101776123e-01 3.940230011940002441e-01 5.767090320587158203e-01 6.648311614990234375e-01 6.423223614692687988e-01 6.451909542083740234e-01 6.621994972229003906e-01 3.541231155395507812e-01 3.083026111125946045e-01 4.276106655597686768e-01 3.223906755447387695e-01 3.513239622116088867e-01 1.910096108913421631e-01 1.830276846885681152e-01 2.133851200342178345e-01 1.245331093668937683e-01 3.109257519245147705e-01 2.204166054725646973e-01 2.516012787818908691e-01 3.496270775794982910e-01 6.519025564193725586e-02 1.099379509687423706e-01 7.304276525974273682e-02 1.172240599989891052e-01 6.467506289482116699e-02 5.479622259736061096e-02 2.263894118368625641e-02 7.374598085880279541e-02 8.782498538494110107e-02 2.046895027160644531e-02 1.775007843971252441e-01 2.194508016109466553e-01 3.145248591899871826e-01 2.157942801713943481e-01 5.238108634948730469e-01 9.171136021614074707e-01 5.981596112251281738e-01 1.933426707983016968e-01 3.983824551105499268e-01 5.323373675346374512e-01 7.866866588592529297e-01 6.888855695724487305e-01 4.205408692359924316e-01 4.657780230045318604e-01 3.976581618189811707e-02 1.061693429946899414e-01 1.924163289368152618e-02 6.939165294170379639e-02 2.284497953951358795e-02 1.210630759596824646e-01 1.066459808498620987e-02 3.220443800091743469e-02 1.162725035101175308e-02 1.543835401535034180e-01 1.408669445663690567e-02 5.266135185956954956e-02 9.094865620136260986e-02 1.417490467429161072e-02 1.085452139377593994e-01 8.487260900437831879e-03 1.993844956159591675e-01 8.144173771142959595e-02 8.923005312681198120e-02 6.137265637516975403e-02 6.683766841888427734e-02 2.027955837547779083e-02
8.339460194110870361e-02 5.541785806417465210e-02 1.844874620437622070e-01 4.794405996799468994e-01 2.894560694694519043e-01 5.408568382263183594e-01 7.512711882591247559e-01 6.682517528533935547e-01 4.433782398700714111e-01 4.405238330364227295e-01 5.985245704650878906e-01 6.377271413803100586e-01 7.200056314468383789e-01 5.856640338897705078e-01 5.305922031402587891e-01 5.475652813911437988e-01 3.823573291301727295e-01 5.505721569061279297e-01 3.236319124698638916e-01 2.306819260120391846e-01 2.971102297306060791e-01 1.051788255572319031e-01 2.434964925050735474e-01 6.582105159759521484e-02 5.295456573367118835e-02 1.166174001991748810e-02 5.799194425344467163e-02 4.206109046936035156e-02 7.898370921611785889e-02 8.739127963781356812e-02 3.671134635806083679e-02 8.919239044189453125e-02 1.255082637071609497e-01 1.397367715835571289e-01 1.318751424551010132e-01 3.937426805496215820e-01 9.019539952278137207e-01 6.191857457160949707e-01 1.189152896404266357e-01 4.665625393390655518e-01 6.190413236618041992e-01 5.021758079528808594e-01 4.220771491527557373e-01 1.418117284774780273e-01 2.120733857154846191e-01 5.175789445638656616e-02 2.159269899129867554e-01 8.763516694307327271e-02 1.782009899616241455e-01 4.698040336370468140e-02 1.936242431402206421e-01 6.417009979486465454e-02 8.257299661636352539e-02 3.731542453169822693e-02 1.127236858010292053e-01 2.378339506685733795e-02 6.135288253426551819e-02 2.966185808181762695e-01 3.589135408401489258e-02 8.052894473075866699e-02 7.377731055021286011e-02 2.009048014879226685e-01 1.106248870491981506e-01 1.927707642316818237e-01 2.011540383100509644e-01 1.364750862121582031e-01 1.121929567307233810e-02
7.784442901611328125e-01 5.824208259582519531e-01 6.000503301620483398e-01 8.565202951431274414e-01 7.004956603050231934e-01 7.790675759315490723e-01 7.065877318382263184e-01 7.632356286048889160e-01 4.959503412246704102e-01 4.625907540321350098e-01 6.237272620201110840e-01 4.373492896556854248e-01 4.714074134826660156e-01 2.408536225557327271e-01 1.623847335577011108e-01 3.377448618412017822e-01 1.193805038928985596e-01 3.340386152267456055e-01 2.065203338861465454e-01 1.671127825975418091e-01 2.458496987819671631e-01 5.504367873072624207e-02 3.196717053651809692e-02 3.766132518649101257e-02 1.928475126624107361e-02 1.169847231358289719e-02 2.337616495788097382e-02 2.348144538700580597e-02 3.150207176804542542e-02 3.309906274080276489e-02 2.083838172256946564e-02 2.286382205784320831e-02 1.745010353624820709e-02 9.686856716871261597e-02 2.123055756092071533e-01 2.690083384513854980e-01 8.910619616508483887e-01 4.016230106353759766e-01 1.873981356620788574e-01 2.376856207847595215e-01 3.696665465831756592e-01 4.700021147727966309e-01 1.803688853979110718e-01 2.293451279401779175e-01 3.041917979717254639e-01 3.477937728166580200e-02 3.020536303520202637e-01 6.410942971706390381e-02 6.781214475631713867e-02 3.570869192481040955e-02 1.216566562652587891e-01 3.839994594454765320e-02 9.271629899740219116e-02 3.484226390719413757e-02 1.265713870525360107e-01 3.890136629343032837e-02 1.567332595586776733e-01 4.168333113193511963e-02 4.130876809358596802e-02 7.237581163644790649e-02 9.484698623418807983e-02 3.059314191341400146e-02 2.537483721971511841e-02 5.462061613798141479e-02 2.504041790962219238e-02 3.052480146288871765e-02 3.273833170533180237e-02
2.277647405862808228e-01 1.115498095750808716e-01 2.133796960115432739e-01 3.290062248706817627e-01 2.549920082092285156e-01 4.516916275024414062e-01 7.974923253059387207e-01 6.761881113052368164e-01 5.259022116661071777e-01 4.363889992237091064e-01 4.986461102962493896e-01 6.911329030990600586e-01 7.903412580490112305e-01 6.952598094940185547e-01 6.727532148361206055e-01 6.288811564445495605e-01 5.139545798301696777e-01 7.238997817039489746e-01 6.556464433670043945e-01 3.760655224323272705e-01 5.046795606613159180e-01 1.257885545492172241e-01 5.685019493103027344e-01 2.188284844160079956e-01 1.107767000794410706e-01 4.652639105916023254e-02 5.454087257385253906e-02 2.384497039020061493e-02 9.157617390155792236e-02 8.458494395017623901e-02 4.828508943319320679e-02 1.368776410818099976e-01 1.157110631465911865e-01 1.346820294857025146e-01 2.210527360439300537e-01 8.198812603950500488e-01 9.268190860748291016e-01 4.746083617210388184e-01 2.343095988035202026e-01 5.397307872772216797e-01 7.588057518005371094e-01 5.095763802528381348e-01 2.693491578102111816e-01 2.472278177738189697e-01 1.718482971191406250e-01 4.357845708727836609e-02 1.754632145166397095e-01 2.545118331909179688e-02 1.070755645632743835e-01 3.367041423916816711e-02 1.537085175514221191e-01 1.226062234491109848e-02 1.049200519919395447e-01 1.320640090852975845e-02 1.014372259378433228e-01 1.274663489311933517e-02 9.100867807865142822e-02 1.196032166481018066e-01 8.192736655473709106e-03 2.442741841077804565e-01 2.490336447954177856e-02 3.123692572116851807e-01 1.927308738231658936e-01 1.503425538539886475e-01 1.228820756077766418e-01 5.659976229071617126e-02 1.566349342465400696e-02
6.541416645050048828e-01 3.923925757408142090e-01 5.495325922966003418e-01 6.226470470428466797e-01 6.748734116554260254e-01 8.266326189041137695e-01 6.742427945137023926e-01 7.613372802734375000e-01 5.610231757164001465e-01 3.377095460891723633e-01 5.078977942466735840e-01 4.980192184448242188e-01 5.355619192123413086e-01 3.552955090999603271e-01 3.124842643737792969e-01 3.281427919864654541e-01 2.248377203941345215e-01 3.811362683773040771e-01 2.447323948144912720e-01 1.626364588737487793e-01 3.291596174240112305e-01 3.231322020292282104e-02 1.705804318189620972e-01 5.678849667310714722e-02 2.876080758869647980e-02 1.066049374639987946e-02 1.917598582804203033e-02 1.748987287282943726e-02 4.643896222114562988e-02 4.177791625261306763e-02 2.426045760512351990e-02 5.098534375429153442e-02 2.421892806887626648e-02 5.908050760626792908e-02 1.134858876466751099e-01 4.683977365493774414e-01 8.875250220298767090e-01 4.176631867885589600e-01 2.524259090423583984e-01 2.516429424285888672e-01 7.116943597793579102e-01 4.323696792125701904e-01 2.343323230743408203e-01 2.656741142272949219e-01 1.240976080298423767e-01 7.194060832262039185e-02 1.059450656175613403e-01 4.034624993801116943e-02 5.289810523390769958e-02 2.504934929311275482e-02 8.002373576164245605e-02 1.518964767456054688e-02 3.927817940711975098e-02 2.129292301833629608e-02 7.101634889841079712e-02 2.119076065719127655e-02 4.344523325562477112e-02 4.535993188619613647e-02 2.909547835588455200e-02 6.153635308146476746e-02 3.591557219624519348e-02 1.126501485705375671e-01 1.103756874799728394e-01 1.376041471958160400e-01 1.736253648996353149e-01 8.236885070800781250e-02 1.051214430481195450e-02
3.260188996791839600e-01 2.012915909290313721e-01 2.030666768550872803e-01 3.912084698677062988e-01 5.577780604362487793e-01 6.496549844741821289e-01 7.545111179351806641e-01 6.464361548423767090e-01 4.975885152816772461e-01 4.109326004981994629e-01 4.824019372463226318e-01 4.652193784713745117e-01 4.046845436096191406e-01 2.481995820999145508e-01 2.336967587471008301e-01 1.986372172832489014e-01 1.362789422273635864e-01 3.856616318225860596e-01 2.380210906267166138e-01 2.445198595523834229e-01 3.052124679088592529e-01 7.519549876451492310e-02 1.701728254556655884e-01 9.547289460897445679e-02 8.708355575799942017e-02 6.685302406549453735e-02 5.483811348676681519e-02 2.541907317936420441e-02 6.752711534500122070e-02 1.034884303808212280e-01 2.506840042769908905e-02 2.301225811243057251e-01 2.517963647842407227e-01 2.514412701129913330e-01 2.275933921337127686e-01 6.603060364723205566e-01 9.195040464401245117e-01 4.139333963394165039e-01 1.771248877048492432e-01 4.028247892856597900e-01 6.467841267585754395e-01 7.655697464942932129e-01 7.438702583312988281e-01 4.804465770721435547e-01 4.388241469860076904e-01 4.443121701478958130e-02 1.278799921274185181e-01 1.813009381294250488e-02 7.139172405004501343e-02 4.783530905842781067e-02 1.384909749031066895e-01 1.178455445915460587e-02 3.388442471623420715e-02 1.427907496690750122e-02 1.484534144401550293e-01 1.790939271450042725e-02 7.227145135402679443e-02 1.783007681369781494e-01 9.106332436203956604e-03 1.677075624465942383e-01 8.190469816327095032e-03 3.196263611316680908e-01 1.086806729435920715e-01 7.471686601638793945e-02 7.649855315685272217e-02 4.672928154468536377e-02 1.512770075350999832e-02
5.720474943518638611e-02 5.409562215209007263e-02 1.511855274438858032e-01 3.649550974369049072e-01 2.745220661163330078e-01 5.928361415863037109e-01 7.067988514900207520e-01 6.579388380050659180e-01 3.360668420791625977e-01 3.698047101497650146e-01 4.958746433258056641e-01 4.419832229614257812e-01 6.227592229843139648e-01 5.375474095344543457e-01 4.892933666706085205e-01 4.595540761947631836e-01 2.697903513908386230e-01 4.638442397117614746e-01 2.933352291584014893e-01 1.530945450067520142e-01 3.019037544727325439e-01 1.179833933711051941e-01 1.465641856193542480e-01 5.411586910486221313e-02 3.382092714309692383e-02 1.065785903483629227e-02 7.202744483947753906e-02 2.658884786069393158e-02 5.746997892856597900e-02 5.798742920160293579e-02 3.423942252993583679e-02 9.119978547096252441e-02 8.731635659933090210e-02 1.342893093824386597e-01 1.667746156454086304e-01 3.677839040756225586e-01 9.560443758964538574e-01 5.750880241394042969e-01 1.508071720600128174e-01 3.375299572944641113e-01 6.222699284553527832e-01 5.113751292228698730e-01 5.602919459342956543e-01 1.941334307193756104e-01 1.436979323625564575e-01 7.872904092073440552e-02 3.382866084575653076e-01 1.114224046468734741e-01 1.201578900218009949e-01 1.151550635695457458e-01 1.316209286451339722e-01 7.409402728080749512e-02 1.191960498690605164e-01 5.014126375317573547e-02 1.047265976667404175e-01 3.316775709390640259e-02 7.057512551546096802e-02 1.838854849338531494e-01 4.979355633258819580e-02 7.406739890575408936e-02 9.664353728294372559e-02 1.384138911962509155e-01 9.575153142213821411e-02 1.724498569965362549e-01 1.596398055553436279e-01 1.248511672019958496e-01 1.244822889566421509e-02
6.042810082435607910e-01 5.395354628562927246e-01 5.980342030525207520e-01 8.544778227806091309e-01 7.561059594154357910e-01 7.802628278732299805e-01 7.153800725936889648e-01 6.914558410644531250e-01 5.285977125167846680e-01 4.142656624317169189e-01 6.387706995010375977e-01 4.183779656887054443e-01 4.585135579109191895e-01 3.326584398746490479e-01 1.611485034227371216e-01 3.796056807041168213e-01 1.764494776725769043e-01 3.507718741893768311e-01 2.220540791749954224e-01 2.380494624376296997e-01 3.052581548690795898e-01 4.274227097630500793e-02 3.695587068796157837e-02 3.505380451679229736e-02 2.673200145363807678e-02 1.311508566141128540e-02 2.432679384946823120e-02 1.967187412083148956e-02 4.100079089403152466e-02 3.936655819416046143e-02 1.994960010051727295e-02 3.109014220535755157e-02 1.898317784070968628e-02 1.858235299587249756e-01 1.765718311071395874e-01 4.154938459396362305e-01 9.311814904212951660e-01 3.069205880165100098e-01 2.215737402439117432e-01 2.554086744785308838e-01 3.692938685417175293e-01 3.458999991416931152e-01 2.200393080711364746e-01 1.922662109136581421e-01 3.189457058906555176e-01 4.107410460710525513e-02 1.684874445199966431e-01 3.573581948876380920e-02 5.634120106697082520e-02 2.855754084885120392e-02 9.178999066352844238e-02 2.200642973184585571e-02 8.690975606441497803e-02 1.944023370742797852e-02 8.738329261541366577e-02 2.904884703457355499e-02 1.024858653545379639e-01 6.435085088014602661e-02 3.051678463816642761e-02 7.606410235166549683e-02 4.441158473491668701e-02 4.755203053355216980e-02 4.295992478728294373e-02 4.359523206949234009e-02 1.957111060619354248e-02 1.726998016238212585e-02 3.311823308467864990e-02
1.343678534030914307e-01 8.548946678638458252e-02 1.679091006517410278e-01 3.011609613895416260e-01 2.009730339050292969e-01 4.525058567523956299e-01 7.747710943222045898e-01 6.618890166282653809e-01 5.003969073295593262e-01 3.918650746345520020e-01 5.201159119606018066e-01 6.756995320320129395e-01 8.336043357849121094e-01 8.340618610382080078e-01 6.593935489654541016e-01 6.990460157394409180e-01 5.026921629905700684e-01 6.898025870323181152e-01 6.033247709274291992e-01 2.882283329963684082e-01 5.777114033699035645e-01 1.358387470245361328e-01 5.733946561813354492e-01 1.022059768438339233e-01 7.135495543479919434e-02 3.591432049870491028e-02 5.094239860773086548e-02 2.705958485603332520e-02 6.351014971733093262e-02 5.629973858594894409e-02 2.816252037882804871e-02 1.019676849246025085e-01 1.308979392051696777e-01 8.620440959930419922e-02 2.246175110340118408e-01 8.136664032936096191e-01 9.306159019470214844e-01 4.739640951156616211e-01 2.392852902412414551e-01 5.423010587692260742e-01 8.021981120109558105e-01 4.521847069263458252e-01 2.914763689041137695e-01 1.495067626237869263e-01 1.464156657457351685e-01 3.526423498988151550e-02 1.314706802368164062e-01 2.733100019395351410e-02 8.351115137338638306e-02 2.451016195118427277e-02 1.712178140878677368e-01 9.429526515305042267e-03 1.362765878438949585e-01 1.275090128183364868e-02 9.826345741748809814e-02 2.080379426479339600e-02 8.044689893722534180e-02 1.276071816682815552e-01 1.214902475476264954e-02 1.936183571815490723e-01 3.499251976609230042e-02 2.111157178878784180e-01 1.450004130601882935e-01 1.435045599937438965e-01 1.876463741064071655e-01 9.677335619926452637e-02 1.298642624169588089e-02
8.552922606468200684e-01 4.720223844051361084e-01 6.264143586158752441e-01 7.861946225166320801e-01 7.672235965728759766e-01 8.192852735519409180e-01 6.089568138122558594e-01 5.559278130531311035e-01 4.168848991394042969e-01 2.761578261852264404e-01 3.744885623455047607e-01 4.838706552982330322e-01 5.318194627761840820e-01 3.731514215469360352e-01 3.393402695655822754e-01 3.068201839923858643e-01 1.797641515731811523e-01 2.485821098089218140e-01 2.068658471107482910e-01 1.611765921115875244e-01 3.171067237854003906e-01 2.779803238809108734e-02 1.311998069286346436e-01 6.202963367104530334e-02 2.951124496757984161e-02 1.193505153059959412e-02 3.264722228050231934e-02 2.250604890286922455e-02 5.197849869728088379e-02 4.084825888276100159e-02 2.222631871700286865e-02 5.593734234571456909e-02 2.854267507791519165e-02 4.532073810696601868e-02 7.890000939369201660e-02 4.500941336154937744e-01 8.513849377632141113e-01 4.185570776462554932e-01 1.275902092456817627e-01 2.579914927482604980e-01 6.890852451324462891e-01 3.953009247779846191e-01 2.642219662666320801e-01 3.244088292121887207e-01 1.264890432357788086e-01 3.813887760043144226e-02 1.092611402273178101e-01 2.827283740043640137e-02 8.091801404953002930e-02 2.473920397460460663e-02 5.957315862178802490e-02 1.323743816465139389e-02 3.538138419389724731e-02 2.297804877161979675e-02 4.964330047369003296e-02 2.112624235451221466e-02 4.884579405188560486e-02 3.412818163633346558e-02 3.970418125391006470e-02 4.904807731509208679e-02 3.818663582205772400e-02 9.232752025127410889e-02 8.215914666652679443e-02 1.072526350617408752e-01 1.287328451871871948e-01 9.011422097682952881e-02 6.834721658378839493e-03
2.182176411151885986e-01 1.245962083339691162e-01 1.322405934333801270e-01 3.628128767013549805e-01 3.874920606613159180e-01 6.100641489028930664e-01 7.251192331314086914e-01 6.663723587989807129e-01 5.919630527496337891e-01 5.351113677024841309e-01 5.402595400810241699e-01 4.272885322570800781e-01 5.191718339920043945e-01 2.212121188640594482e-01 1.825127601623535156e-01 2.077799141407012939e-01 1.484698802232742310e-01 3.893117606639862061e-01 3.563816249370574951e-01 2.605949044227600098e-01 3.139269948005676270e-01 7.982376217842102051e-02 2.137976288795471191e-01 1.044941917061805725e-01 1.221502348780632019e-01 7.117895036935806274e-02 6.433712691068649292e-02 2.704099752008914948e-02 1.284455358982086182e-01 1.269876211881637573e-01 2.905086241662502289e-02 2.703659832477569580e-01 2.221668064594268799e-01 2.307979017496109009e-01 2.350780516862869263e-01 5.731353759765625000e-01 8.746968507766723633e-01 4.330340027809143066e-01 1.376769393682479858e-01 3.047374784946441650e-01 6.966547966003417969e-01 6.931221485137939453e-01 7.343950271606445312e-01 5.220107436180114746e-01 5.041672587394714355e-01 4.186547920107841492e-02 1.744464337825775146e-01 2.428300306200981140e-02 6.936124712228775024e-02 4.711005836725234985e-02 1.472439169883728027e-01 1.385879237204790115e-02 3.100389428436756134e-02 1.395431905984878540e-02 2.124511450529098511e-01 1.892128959298133850e-02 9.139644354581832886e-02 3.458766937255859375e-01 7.962081581354141235e-03 2.168748974800109863e-01 1.432743761688470840e-02 2.943252027034759521e-01 1.417677253484725952e-01 8.636039495468139648e-02 6.170637905597686768e-02 4.708232358098030090e-02 1.052501704543828964e-02
6.527553498744964600e-02 7.019821554422378540e-02 1.750088483095169067e-01 2.757383882999420166e-01 1.996301263570785522e-01 5.996017456054687500e-01 6.554989814758300781e-01 6.018232107162475586e-01 3.230946958065032959e-01 3.243354558944702148e-01 4.161863029003143311e-01 3.341952562332153320e-01 5.200314521789550781e-01 4.432233273983001709e-01 4.369416236877441406e-01 3.437980711460113525e-01 1.737740337848663330e-01 2.770377993583679199e-01 2.403603494167327881e-01 1.134148389101028442e-01 3.139706552028656006e-01 8.559931069612503052e-02 1.516411155462265015e-01 8.913829177618026733e-02 2.584773115813732147e-02 9.503543376922607422e-03 7.290177047252655029e-02 1.868200302124023438e-02 3.713299706578254700e-02 4.001434147357940674e-02 4.890151321887969971e-02 8.033319562673568726e-02 5.517484620213508606e-02 1.246268004179000854e-01 1.933730989694595337e-01 2.870430350303649902e-01 9.151648879051208496e-01 5.036987662315368652e-01 1.594679951667785645e-01 3.426381945610046387e-01 7.080094814300537109e-01 5.475367307662963867e-01 3.386234641075134277e-01 1.807013899087905884e-01 1.735304445028305054e-01 8.802528679370880127e-02 4.409717023372650146e-01 1.156182512640953064e-01 1.240943595767021179e-01 1.090992167592048645e-01 1.265297532081604004e-01 7.621426880359649658e-02 6.464970856904983521e-02 5.601340159773826599e-02 1.065381020307540894e-01 4.291200637817382812e-02 6.111361831426620483e-02 1.995048820972442627e-01 4.994506761431694031e-02 1.082358211278915405e-01 8.389113098382949829e-02 1.418663710355758667e-01 9.741345793008804321e-02 1.270997822284698486e-01 1.040644943714141846e-01 1.034701466560363770e-01 1.375765260308980942e-02
7.027446031570434570e-01 4.781042039394378662e-01 6.337152123451232910e-01 8.949686288833618164e-01 7.290024757385253906e-01 7.270871400833129883e-01 6.930912733078002930e-01 7.236368656158447266e-01 4.473491013050079346e-01 3.810311555862426758e-01 6.000890135765075684e-01 4.150734543800354004e-01 5.111418366432189941e-01 3.086465895175933838e-01 1.881734877824783325e-01 3.585448265075683594e-01 1.821566820144653320e-01 4.761576354503631592e-01 2.908381223678588867e-01 2.799026966094970703e-01 4.068318307399749756e-01 3.538187965750694275e-02 5.850627273321151733e-02 4.424259439110755920e-02 4.491602629423141479e-02 1.391487661749124527e-02 2.800101041793823242e-02 2.006991393864154816e-02 4.728731140494346619e-02 5.217815190553665161e-02 1.916786655783653259e-02 5.245076119899749756e-02 4.459092393517494202e-02 2.448594272136688232e-01 1.704950034618377686e-01 4.795943498611450195e-01 9.153186678886413574e-01 3.327855169773101807e-01 2.046124786138534546e-01 3.025694489479064941e-01 4.129768013954162598e-01 4.133155643939971924e-01 2.544120252132415771e-01 2.028902620077133179e-01 3.210823237895965576e-01 4.106317460536956787e-02 1.359422802925109863e-01 3.430967405438423157e-02 3.531226888298988342e-02 1.581416092813014984e-02 7.016165554523468018e-02 1.356972940266132355e-02 4.640817642211914062e-02 2.315764501690864563e-02 5.002056807279586792e-02 1.878222636878490448e-02 7.282080501317977905e-02 4.799548536539077759e-02 2.902770414948463440e-02 8.197119086980819702e-02 4.382567107677459717e-02 6.205731630325317383e-02 3.833703696727752686e-02 5.640288442373275757e-02 2.832063473761081696e-02 2.545335330069065094e-02 4.086889326572418213e-02
8.242009580135345459e-02 9.885146468877792358e-02 1.767460256814956665e-01 4.161808192729949951e-01 1.783978790044784546e-01 4.163365960121154785e-01 7.309476137161254883e-01 6.445569992065429688e-01 4.843158423900604248e-01 3.915062844753265381e-01 4.910921454429626465e-01 5.746608972549438477e-01 8.648219704627990723e-01 7.891513109207153320e-01 7.003901004791259766e-01 6.369212269783020020e-01 4.728527963161468506e-01 5.625231862068176270e-01 4.825724959373474121e-01 2.593154311180114746e-01 5.582365989685058594e-01 1.910522580146789551e-01 3.914117515087127686e-01 1.251669526100158691e-01 5.654741823673248291e-02 3.823207691311836243e-02 6.097588688135147095e-02 2.879666537046432495e-02 6.628701835870742798e-02 5.621556937694549561e-02 3.350768238306045532e-02 1.266492158174514771e-01 9.315103292465209961e-02 7.283131033182144165e-02 1.982680112123489380e-01 7.476752400398254395e-01 8.714091777801513672e-01 4.926853775978088379e-01 2.519430518150329590e-01 4.801994562149047852e-01 7.294623255729675293e-01 5.756058692932128906e-01 1.902636289596557617e-01 1.465792953968048096e-01 1.021273583173751831e-01 2.842802554368972778e-02 1.325458437204360962e-01 2.881525643169879913e-02 8.189002424478530884e-02 2.218428440392017365e-02 1.876754611730575562e-01 2.151004411280155182e-02 1.653378158807754517e-01 1.336067169904708862e-02 7.748602330684661865e-02 1.664955168962478638e-02 5.036146566271781921e-02 8.414131402969360352e-02 1.225772406905889511e-02 1.427305787801742554e-01 4.287365451455116272e-02 9.865676611661911011e-02 9.072450548410415649e-02 1.402131617069244385e-01 1.494732797145843506e-01 6.983231753110885620e-02 1.419424824416637421e-02
9.044668674468994141e-01 5.950654745101928711e-01 7.158574461936950684e-01 6.838125586509704590e-01 8.022662997245788574e-01 7.896986603736877441e-01 5.653417110443115234e-01 6.317566037178039551e-01 3.738168179988861084e-01 3.360394835472106934e-01 4.288622736930847168e-01 4.030816256999969482e-01 5.140191316604614258e-01 3.516797721385955811e-01 1.762080341577529907e-01 2.568021118640899658e-01 1.254142522811889648e-01 1.743348985910415649e-01 2.056185454130172729e-01 1.531635522842407227e-01 3.731421232223510742e-01 2.893297746777534485e-02 7.643342763185501099e-02 9.084416180849075317e-02 2.596919424831867218e-02 1.712695136666297913e-02 3.574688732624053955e-02 3.100368194282054901e-02 4.621683433651924133e-02 4.015591368079185486e-02 2.259215898811817169e-02 6.397210061550140381e-02 4.810413718223571777e-02 4.824388772249221802e-02 1.076598018407821655e-01 5.297707915306091309e-01 8.738610148429870605e-01 3.806671500205993652e-01 2.038989961147308350e-01 2.054008990526199341e-01 6.823211312294006348e-01 3.355922698974609375e-01 2.081672251224517822e-01 2.269511371850967407e-01 2.256676256656646729e-01 4.207078740000724792e-02 1.239311471581459045e-01 3.399348258972167969e-02 5.695326998829841614e-02 2.301330678164958954e-02 6.526798754930496216e-02 1.752506755292415619e-02 5.008169636130332947e-02 2.480566129088401794e-02 2.688692323863506317e-02 1.753759197890758514e-02 4.290243238210678101e-02 2.067436464130878448e-02 4.954174906015396118e-02 4.981483519077301025e-02 4.512090981006622314e-02 6.348174065351486206e-02 6.622092425823211670e-02 8.066777139902114868e-02 9.589623659849166870e-02 5.899696797132492065e-02 7.930191233754158020e-03
8.727737516164779663e-02 8.542618900537490845e-02 1.287774890661239624e-01 3.245874345302581787e-01 2.917092442512512207e-01 4.846491515636444092e-01 8.227461576461791992e-01 7.457070350646972656e-01 5.449133515357971191e-01 5.000987648963928223e-01 6.416680812835693359e-01 4.818765521049499512e-01 6.328093409538269043e-01 3.378953933715820312e-01 2.745561003684997559e-01 2.910200059413909912e-01 1.744021475315093994e-01 5.301721096038818359e-01 3.964068293571472168e-01 3.973424434661865234e-01 3.364841639995574951e-01 9.514293819665908813e-02 3.141945302486419678e-01 1.506834775209426880e-01 9.233110398054122925e-02 9.333102405071258545e-02 6.869927793741226196e-02 3.764014691114425659e-02 1.042092517018318176e-01 1.128240898251533508e-01 4.256253689527511597e-02 2.483423948287963867e-01 2.154794484376907349e-01 1.470440775156021118e-01 2.638497948646545410e-01 6.511293649673461914e-01 9.168703556060791016e-01 5.134890079498291016e-01 1.647346019744873047e-01 3.788498044013977051e-01 6.525202393531799316e-01 7.288700938224792480e-01 6.425415277481079102e-01 5.548686385154724121e-01 5.819549560546875000e-01 4.581036046147346497e-02 3.430063128471374512e-01 2.479091286659240723e-02 1.201951801776885986e-01 8.075313270092010498e-02 2.868824601173400879e-01 1.581655070185661316e-02 6.196677684783935547e-02 3.526548296213150024e-02 3.138981759548187256e-01 2.360448054969310760e-02 9.459003061056137085e-02 3.567636013031005859e-01 1.297436747699975967e-02 3.307677507400512695e-01 1.321193203330039978e-02 3.844815492630004883e-01 1.739697605371475220e-01 7.504387199878692627e-02 1.271399408578872681e-01 5.325251445174217224e-02 1.031218748539686203e-02
1.160736083984375000e-01 9.770172089338302612e-02 1.245348379015922546e-01 4.166867136955261230e-01 1.791445314884185791e-01 5.178081989288330078e-01 5.862835049629211426e-01 5.479618906974792480e-01 2.625681459903717041e-01 2.595082223415374756e-01 3.557736277580261230e-01 2.675322890281677246e-01 5.060389637947082520e-01 3.632499575614929199e-01 3.111824095249176025e-01 2.642596662044525146e-01 1.194815710186958313e-01 2.481819689273834229e-01 1.398716419935226440e-01 8.702735602855682373e-02 1.802019327878952026e-01 6.709756702184677124e-02 1.634471714496612549e-01 9.028095752000808716e-02 2.837027050554752350e-02 8.878565393388271332e-03 3.642543032765388489e-02 1.991850137710571289e-02 4.015536978840827942e-02 3.586316481232643127e-02 5.682326853275299072e-02 6.578686088323593140e-02 3.911141306161880493e-02 8.064449578523635864e-02 2.801942825317382812e-01 3.897304534912109375e-01 8.722044825553894043e-01 4.436083734035491943e-01 2.540323436260223389e-01 3.974488079547882080e-01 7.172490358352661133e-01 5.304585099220275879e-01 2.677433788776397705e-01 2.055201977491378784e-01 1.349424719810485840e-01 6.694298982620239258e-02 3.531436622142791748e-01 9.954916685819625854e-02 1.090725213289260864e-01 5.313517525792121887e-02 1.742093414068222046e-01 5.697492510080337524e-02 6.111684069037437439e-02 7.066796720027923584e-02 1.042401939630508423e-01 4.613010212779045105e-02 7.448560744524002075e-02 1.326126754283905029e-01 6.036437302827835083e-02 6.233103200793266296e-02 9.818883240222930908e-02 2.459926158189773560e-01 1.443175971508026123e-01 1.451070904731750488e-01 1.318357288837432861e-01 1.188150420784950256e-01 8.641570806503295898e-03
