5.906581133604049683e-02 3.265905380249023438e-02 6.149017810821533203e-02 7.747539281845092773e-01 1.349640786647796631e-01 1.398757249116897583e-01 1.481296718120574951e-01 1.905120015144348145e-01 3.783353865146636963e-01 4.325002133846282959e-01 3.687897920608520508e-01 1.862283796072006226e-01 9.393609315156936646e-02 1.799593120813369751e-01 2.472235113382339478e-01 3.305779695510864258e-01 9.763029217720031738e-02 5.066215619444847107e-02 7.196813821792602539e-02 2.638634108006954193e-02 7.249251939356327057e-03 4.356801137328147888e-02 2.484182640910148621e-02 4.110519215464591980e-02 3.768030181527137756e-02 5.270343646407127380e-02 6.704933941364288330e-02 3.280809894204139709e-02 1.202734094113111496e-02 1.275062654167413712e-02 1.027493923902511597e-02 1.056138146668672562e-02 4.850044846534729004e-03 4.319921135902404785e-03 2.880393294617533684e-03 4.362767096608877182e-03 1.302296575158834457e-02 5.665310658514499664e-03 2.020647935569286346e-02 1.629486493766307831e-02 1.375989057123661041e-02 1.478739362210035324e-02 1.869185827672481537e-02 5.368981976062059402e-03 4.074194934219121933e-03 3.173846984282135963e-03 4.412662237882614136e-03 2.999865915626287460e-03 1.930727623403072357e-03 2.386181848123669624e-03 6.419374607503414154e-03 4.074315074831247330e-03 2.736162161454558372e-03 2.787088742479681969e-03 9.436907130293548107e-04 1.828836742788553238e-03 3.378198249265551567e-03 2.013508463278412819e-03 1.548982341773808002e-03 1.495784148573875427e-03 1.501477439887821674e-03 1.196220633573830128e-03 1.503267791122198105e-03 2.024869900196790695e-03 1.621996052563190460e-03 1.918454887345433235e-03 1.912630279548466206e-03 3.445339389145374298e-03 1.632629660889506340e-03 1.513060764409601688e-03 1.991986297070980072e-03 3.499977523460984230e-03 4.812024533748626709e-01 3.842097520828247070e-01 3.039703667163848877e-01 3.512281477451324463e-01 5.477234721183776855e-01 3.077106177806854248e-02 2.060452662408351898e-02 1.410262379795312881e-02 1.817865669727325439e-02 1.974600926041603088e-02 1.645024493336677551e-02 3.010255470871925354e-02 7.451306562870740891e-03 9.148988872766494751e-03 6.763341370970010757e-03 7.698433008044958115e-03 9.883569553494453430e-03 8.728086017072200775e-03 1.205832231789827347e-02 1.488540135324001312e-02 1.394155062735080719e-02 1.183284167200326920e-02 1.059269998222589493e-02 1.348305214196443558e-02 8.492138236761093140e-03 2.917315252125263214e-02 2.381240017712116241e-02 2.136147394776344299e-02 1.151768397539854050e-02 2.724755741655826569e-02 1.903297752141952515e-02
2.834493853151798248e-02 2.336420863866806030e-02 9.699887782335281372e-02 7.556545734405517578e-01 1.246752887964248657e-01 5.944536253809928894e-02 1.516197621822357178e-01 2.099862992763519287e-01 2.497320622205734253e-01 1.367126405239105225e-01 9.384969621896743774e-02 1.430905759334564209e-01 7.051053643226623535e-02 1.008183509111404419e-01 1.255412995815277100e-01 1.557370126247406006e-01 1.477760672569274902e-01 1.343224495649337769e-01 8.934718370437622070e-02 4.163721948862075806e-02 1.474260631948709488e-02 6.569233536720275879e-02 5.387495458126068115e-02 7.770507782697677612e-02 4.621427133679389954e-02 3.070300072431564331e-02 2.626456320285797119e-02 1.530425623059272766e-02 8.504911325871944427e-03 6.174885667860507965e-03 8.088104426860809326e-03 5.694742314517498016e-03 4.852431826293468475e-03 2.872466342523694038e-03 3.962831106036901474e-03 6.544635165482759476e-03 7.879047654569149017e-03 3.611254040151834488e-03 3.017838485538959503e-02 1.818650402128696442e-02 1.698140986263751984e-02 2.108507230877876282e-02 4.356488212943077087e-02 3.423862159252166748e-03 2.585962647572159767e-03 4.735342226922512054e-03 5.066447425633668900e-03 4.233510699123144150e-03 1.261104084551334381e-02 1.246154215186834335e-02 4.432532470673322678e-03 6.545451004058122635e-03 5.016026087105274200e-03 2.388863358646631241e-03 4.632786381989717484e-03 8.284712210297584534e-03 1.759480126202106476e-02 6.084006745368242264e-03 5.577010568231344223e-03 3.009903943166136742e-03 4.311303142458200455e-03 4.545956384390592575e-03 9.131429716944694519e-03 9.183913469314575195e-03 7.510690949857234955e-03 7.737024221569299698e-03 8.437975309789180756e-03 1.320078410208225250e-02 8.142154663801193237e-03 9.984230622649192810e-03 1.038561388850212097e-02 1.514709554612636566e-02 4.156860709190368652e-01 4.480899572372436523e-01 3.834463655948638916e-01 6.406520009040832520e-01 5.990598797798156738e-01 5.011962354183197021e-02 2.225032821297645569e-02 2.322009578347206116e-02 3.259377554059028625e-02 3.866015747189521790e-02 1.591512560844421387e-02 2.136030420660972595e-02 1.201779209077358246e-02 1.206541433930397034e-02 1.022201497107744217e-02 9.050777181982994080e-03 1.330602169036865234e-02 1.486434042453765869e-02 1.480034086853265762e-02 1.344890147447586060e-02 2.040501870214939117e-02 9.790572337806224823e-03 1.636366732418537140e-02 1.674889586865901947e-02 1.228142250329256058e-02 6.101806834340095520e-02 4.275265336036682129e-02 2.417406253516674042e-02 2.364400401711463928e-02 3.853457421064376831e-02 2.792104892432689667e-02
2.700603939592838287e-02 2.466324903070926666e-02 6.556244939565658569e-02 4.205543696880340576e-01 6.994952261447906494e-02 8.290487527847290039e-02 2.058736830949783325e-01 3.086035847663879395e-01 3.105928599834442139e-01 3.793472349643707275e-01 2.759752571582794189e-01 1.918016225099563599e-01 1.593450903892517090e-01 2.301758974790573120e-01 2.612865269184112549e-01 2.675249278545379639e-01 6.791861355304718018e-02 6.746111810207366943e-02 6.296376883983612061e-02 4.185098409652709961e-02 9.111557155847549438e-03 8.293245732784271240e-02 5.464061349630355835e-02 6.223708391189575195e-02 2.649899572134017944e-02 4.910416156053543091e-02 8.345612883567810059e-02 3.795766830444335938e-02 1.915033347904682159e-02 3.144228830933570862e-02 1.915329322218894958e-02 2.405944839119911194e-02 5.345722194761037827e-03 5.267386324703693390e-03 6.067121867090463638e-03 7.655069697648286819e-03 1.239617727696895599e-02 5.490175448358058929e-03 9.328017942607402802e-03 1.060057897120714188e-02 9.572252631187438965e-03 7.878298871219158173e-03 1.696307212114334106e-02 8.594375103712081909e-03 7.271467708051204681e-03 8.225012570619583130e-03 5.339949391782283783e-03 4.504775628447532654e-03 4.869015887379646301e-03 2.929859096184372902e-03 4.626794718205928802e-03 5.367064848542213440e-03 4.006680101156234741e-03 2.110074507072567940e-03 2.711395965889096260e-03 2.173312008380889893e-03 6.923766806721687317e-03 2.569437958300113678e-03 2.492713509127497673e-03 5.453483667224645615e-03 4.112242721021175385e-03 3.698569722473621368e-03 8.203999139368534088e-03 3.962731454521417618e-03 2.790985163301229477e-03 2.969410037621855736e-03 4.618969745934009552e-03 9.912472218275070190e-03 4.576656967401504517e-03 3.716279286891222000e-03 6.858813110738992691e-03 1.455369777977466583e-02 3.774690926074981689e-01 5.056530833244323730e-01 3.329562842845916748e-01 4.381655752658843994e-01 4.637333452701568604e-01 4.378423839807510376e-02 1.991590857505798340e-02 1.690396666526794434e-02 1.100638508796691895e-02 1.251444779336452484e-02 2.324017137289047241e-02 2.852259390056133270e-02 9.136254899203777313e-03 9.190853685140609741e-03 8.673492819070816040e-03 9.225451387465000153e-03 8.966065943241119385e-03 1.366964820772409439e-02 1.628850400447845459e-02 1.889535039663314819e-02 2.468823269009590149e-02 2.321355417370796204e-02 1.795798540115356445e-02 1.545261684805154800e-02 2.244566380977630615e-02 6.765316426753997803e-02 3.870696574449539185e-02 3.110589832067489624e-02 1.387288141995668411e-02 2.121925912797451019e-02 2.430017106235027313e-02
1.517893094569444656e-02 1.024791970849037170e-02 2.563901431858539581e-02 7.251229286193847656e-01 8.496565371751785278e-02 5.154019966721534729e-02 7.856326550245285034e-02 3.478667140007019043e-01 3.484942615032196045e-01 5.116098523139953613e-01 2.564965784549713135e-01 1.436085700988769531e-01 9.694230556488037109e-02 1.692684888839721680e-01 1.001852229237556458e-01 1.749572455883026123e-01 2.983983978629112244e-02 5.182339996099472046e-02 4.239435121417045593e-02 4.488661885261535645e-02 1.257493346929550171e-02 6.589529663324356079e-02 9.188427031040191650e-02 1.229410022497177124e-01 1.137103587388992310e-01 4.815271496772766113e-02 3.550194576382637024e-02 1.408339012414216995e-02 1.010830141603946686e-02 8.541087619960308075e-03 9.988722391426563263e-03 1.128012128174304962e-02 3.224424086511135101e-03 1.902637071907520294e-03 8.638010360300540924e-03 1.104529853910207748e-02 3.980950452387332916e-03 1.879374263808131218e-03 9.316986426711082458e-03 5.937541835010051727e-03 8.474923670291900635e-03 5.068726837635040283e-03 1.039027608931064606e-02 5.104867741465568542e-03 4.254809115082025528e-03 4.795380868017673492e-03 3.252726281061768532e-03 7.472340017557144165e-03 9.565495885908603668e-03 4.652958363294601440e-03 9.161558933556079865e-03 6.238603964447975159e-03 2.947545377537608147e-03 2.262378344312310219e-03 2.651935443282127380e-03 3.806270891800522804e-03 7.069827523082494736e-03 5.782647058367729187e-03 6.282830610871315002e-03 3.585617290809750557e-03 4.121290519833564758e-03 4.328106064349412918e-03 8.425277657806873322e-03 1.071840897202491760e-02 8.501044474542140961e-03 6.588763557374477386e-03 6.453643552958965302e-03 8.680542930960655212e-03 6.414515897631645203e-03 5.036505404859781265e-03 9.762141853570938110e-03 1.398611720651388168e-02 4.701892137527465820e-01 5.447313785552978516e-01 2.630453407764434814e-01 3.292433023452758789e-01 2.164133936166763306e-01 3.421963006258010864e-02 1.572515629231929779e-02 1.828989200294017792e-02 1.789410039782524109e-02 2.080493047833442688e-02 2.451641671359539032e-02 6.695326417684555054e-02 1.703385822474956512e-02 1.632228679955005646e-02 1.462660077959299088e-02 1.006658095866441727e-02 1.214662659913301468e-02 1.309903711080551147e-02 9.734312072396278381e-03 9.736214764416217804e-03 1.011531334370374680e-02 9.479577653110027313e-03 1.647243276238441467e-02 1.744196377694606781e-02 1.679956726729869843e-02 4.493235051631927490e-02 5.992522463202476501e-02 4.160917177796363831e-02 2.043855376541614532e-02 3.409336134791374207e-02 3.339254856109619141e-02
2.502233348786830902e-02 2.234954759478569031e-02 5.794045701622962952e-02 8.338856697082519531e-01 2.365611046552658081e-01 7.468890398740768433e-02 1.153762415051460266e-01 3.443560898303985596e-01 5.685445666313171387e-01 6.241804361343383789e-01 5.787051916122436523e-01 2.167315185070037842e-01 2.160832136869430542e-01 3.285625874996185303e-01 4.244677424430847168e-01 7.144547104835510254e-01 8.058135956525802612e-02 3.654006123542785645e-02 1.375418435782194138e-02 2.281887829303741455e-02 8.956812322139739990e-03 3.651290386915206909e-02 5.357036739587783813e-02 4.071029648184776306e-02 1.412143651396036148e-02 2.473327517509460449e-02 4.120118916034698486e-02 1.445744279772043228e-02 7.184105925261974335e-03 8.281292393803596497e-03 6.986882537603378296e-03 7.319770753383636475e-03 4.860795568674802780e-03 4.720936529338359833e-03 4.178637173026800156e-03 3.888512030243873596e-03 5.593409296125173569e-03 2.984431572258472443e-03 4.726935643702745438e-03 5.643778946250677109e-03 6.423441693186759949e-03 5.338187795132398605e-03 4.598765634000301361e-03 4.869260825216770172e-03 9.468095377087593079e-03 4.099647048860788345e-03 3.738079452887177467e-03 5.982470698654651642e-03 5.282766651362180710e-03 2.368520479649305344e-03 3.989916294813156128e-03 3.185522742569446564e-03 2.701905788853764534e-03 3.266109386458992958e-03 2.587532624602317810e-03 9.594703442417085171e-04 1.282221754081547260e-03 1.121821231208741665e-03 4.150796215981245041e-03 1.728461356833577156e-03 2.390337642282247543e-03 2.350103808566927910e-03 4.580999258905649185e-03 1.375871943309903145e-03 1.423298148438334465e-03 3.038262715563178062e-03 4.459454677999019623e-03 5.620713345706462860e-03 3.929773811250925064e-03 4.392551258206367493e-03 5.151430144906044006e-03 9.291787631809711456e-03 6.066672801971435547e-01 6.138297915458679199e-01 4.341174662113189697e-01 5.067436695098876953e-01 6.284238696098327637e-01 9.799202531576156616e-02 2.825249917805194855e-02 4.371881484985351562e-02 7.502719014883041382e-02 3.947255760431289673e-02 1.893183402717113495e-02 2.504358440637588501e-02 1.309700775891542435e-02 8.438689634203910828e-03 1.287305168807506561e-02 6.818037014454603195e-03 9.556695818901062012e-03 1.635115221142768860e-02 8.946571499109268188e-03 1.197937689721584320e-02 1.416861638426780701e-02 1.171729154884815216e-02 8.472251705825328827e-03 1.264777127653360367e-02 1.410048920661211014e-02 2.717906422913074493e-02 2.591764740645885468e-02 3.387980535626411438e-02 2.988998033106327057e-02 2.449846826493740082e-02 2.277924120426177979e-02
4.575784504413604736e-02 2.684237435460090637e-02 4.891727864742279053e-02 7.757672071456909180e-01 1.062978059053421021e-01 1.371725052595138550e-01 1.501358300447463989e-01 2.024521529674530029e-01 4.157750010490417480e-01 4.014704227447509766e-01 2.495833784341812134e-01 1.611430346965789795e-01 1.254643797874450684e-01 1.625061333179473877e-01 1.648724228143692017e-01 2.205606997013092041e-01 1.145891919732093811e-01 4.993819072842597961e-02 7.599668949842453003e-02 2.467301301658153534e-02 1.146165188401937485e-02 4.450774937868118286e-02 2.577144093811511993e-02 3.740236908197402954e-02 4.800137132406234741e-02 4.535976052284240723e-02 5.280921608209609985e-02 1.674392633140087128e-02 1.142343226820230484e-02 1.920748129487037659e-02 1.547471340745687485e-02 1.004241872578859329e-02 5.926027894020080566e-03 5.798946134746074677e-03 4.009503405541181564e-03 4.661625716835260391e-03 1.553825661540031433e-02 3.907751291990280151e-03 1.704309508204460144e-02 2.075208537280559540e-02 1.410694699734449387e-02 1.652522385120391846e-02 1.247966941446065903e-02 3.067813813686370850e-03 2.161518670618534088e-03 3.996321000158786774e-03 3.121300600469112396e-03 2.965404884889721870e-03 2.437148941680788994e-03 1.963207265362143517e-03 5.936736706644296646e-03 3.449947806075215340e-03 2.523067872971296310e-03 1.584101235494017601e-03 7.747525232844054699e-04 2.006405498832464218e-03 3.425084287300705910e-03 1.406161463819444180e-03 2.114043105393648148e-03 2.691543893888592720e-03 2.110415836796164513e-03 1.761967898346483707e-03 1.356211141683161259e-03 2.711392007768154144e-03 2.224876778200268745e-03 2.064138650894165039e-03 1.894075772725045681e-03 4.397932440042495728e-03 2.077601617202162743e-03 1.955775776877999306e-03 2.691957168281078339e-03 4.121734760701656342e-03 4.339455664157867432e-01 4.753253459930419922e-01 3.831069469451904297e-01 4.034579098224639893e-01 3.973999321460723877e-01 3.883959352970123291e-02 2.163976989686489105e-02 2.348847500979900360e-02 1.613359153270721436e-02 1.867587119340896606e-02 1.702548377215862274e-02 4.910393059253692627e-02 7.782760076224803925e-03 9.184134192764759064e-03 7.825328037142753601e-03 7.283203769475221634e-03 8.183033205568790436e-03 9.489854797720909119e-03 1.151616405695676804e-02 1.665439270436763763e-02 1.515956223011016846e-02 1.493822783231735229e-02 9.942255914211273193e-03 1.304706837981939316e-02 1.023420318961143494e-02 3.259244561195373535e-02 2.323302440345287323e-02 2.541646361351013184e-02 1.522947289049625397e-02 2.521022781729698181e-02 2.021386660635471344e-02
2.609017677605152130e-02 2.636780031025409698e-02 1.099985912442207336e-01 8.296204805374145508e-01 1.755347251892089844e-01 7.442626357078552246e-02 2.045007199048995972e-01 2.454558908939361572e-01 2.374050021171569824e-01 1.420100182294845581e-01 1.751905977725982666e-01 1.070089265704154968e-01 6.771221011877059937e-02 8.656251430511474609e-02 1.448179781436920166e-01 1.763002872467041016e-01 1.448005288839340210e-01 9.867699444293975830e-02 7.060947269201278687e-02 3.797256201505661011e-02 1.277205999940633774e-02 5.392137542366981506e-02 4.471201077103614807e-02 1.067518442869186401e-01 4.616551101207733154e-02 3.138240054249763489e-02 3.500407189130783081e-02 1.796828955411911011e-02 8.248200640082359314e-03 1.053034793585538864e-02 7.066143210977315903e-03 4.861127585172653198e-03 4.398045595735311508e-03 2.666548592969775200e-03 4.770612809807062149e-03 9.204937145113945007e-03 1.212779432535171509e-02 5.109134130179882050e-03 1.462107524275779724e-02 1.101130712777376175e-02 1.039928104728460312e-02 1.515776850283145905e-02 2.217387221753597260e-02 3.854299662634730339e-03 4.209629260003566742e-03 4.663411527872085571e-03 5.643147043883800507e-03 6.117131095379590988e-03 1.153850555419921875e-02 2.208886481821537018e-02 4.802757408469915390e-03 7.200032472610473633e-03 4.197200760245323181e-03 2.892900723963975906e-03 3.995189908891916275e-03 5.711428821086883545e-03 9.070184081792831421e-03 5.111282225698232651e-03 5.376912187784910202e-03 3.080000402405858040e-03 4.346624948084354401e-03 4.591112490743398666e-03 8.666947484016418457e-03 7.806750480085611343e-03 5.047722719609737396e-03 6.120402365922927856e-03 9.764247573912143707e-03 1.270021405071020126e-02 8.210412226617336273e-03 1.012583635747432709e-02 1.101514976471662521e-02 1.555569283664226532e-02 5.583700537681579590e-01 5.998105406761169434e-01 3.958964049816131592e-01 5.450317859649658203e-01 7.342311143875122070e-01 6.267601251602172852e-02 2.434252575039863586e-02 1.846639998257160187e-02 2.836069092154502869e-02 2.129567787051200867e-02 1.415082346647977829e-02 1.578554697334766388e-02 1.022637169808149338e-02 1.043407618999481201e-02 1.132857613265514374e-02 9.180598892271518707e-03 1.253214385360479355e-02 1.353477686643600464e-02 1.250906381756067276e-02 1.486724521964788437e-02 1.979855448007583618e-02 1.246820483356714249e-02 1.640112511813640594e-02 1.293018180876970291e-02 1.204239949584007263e-02 5.099838227033615112e-02 4.167510196566581726e-02 3.092099539935588837e-02 2.041712217032909393e-02 2.657315693795681000e-02 2.371101453900337219e-02
3.465525433421134949e-02 2.633352577686309814e-02 6.277074664831161499e-02 3.577017486095428467e-01 6.552623957395553589e-02 9.488237649202346802e-02 2.178430110216140747e-01 2.399279326200485229e-01 3.055060803890228271e-01 4.529763758182525635e-01 2.637375593185424805e-01 2.063132971525192261e-01 1.609185636043548584e-01 2.235334515571594238e-01 1.985756307840347290e-01 2.118236124515533447e-01 8.233047276735305786e-02 7.528703659772872925e-02 7.181224226951599121e-02 6.392848491668701172e-02 1.015452016144990921e-02 9.904528409242630005e-02 3.001397475600242615e-02 5.695262178778648376e-02 3.479244187474250793e-02 6.302596628665924072e-02 5.972560867667198181e-02 3.135341778397560120e-02 1.860792562365531921e-02 4.686260968446731567e-02 2.397668920457363129e-02 2.906917221844196320e-02 7.843018509447574615e-03 6.025426089763641357e-03 5.813413299620151520e-03 1.330946385860443115e-02 1.604394055902957916e-02 7.814680226147174835e-03 1.077937427908182144e-02 1.463469117879867554e-02 1.483465265482664108e-02 1.405498199164867401e-02 3.626042604446411133e-02 1.111187040805816650e-02 9.809649549424648285e-03 1.038520690053701401e-02 7.681567687541246414e-03 3.202337305992841721e-03 8.329825475811958313e-03 5.171147175133228302e-03 3.740711836144328117e-03 4.688488785177469254e-03 4.422117490321397781e-03 2.821716479957103729e-03 2.364978427067399025e-03 2.826027804985642433e-03 7.762765511870384216e-03 3.199092345312237740e-03 3.068342804908752441e-03 4.833970684558153152e-03 3.915182780474424362e-03 2.816358581185340881e-03 5.925081204622983932e-03 3.353810170665383339e-03 1.465015113353729248e-03 1.827403553761541843e-03 3.231315640732645988e-03 9.782421402633190155e-03 3.638869384303689003e-03 2.677038777619600296e-03 4.014748614281415939e-03 9.577493183314800262e-03 3.913677036762237549e-01 4.270041584968566895e-01 2.487893551588058472e-01 3.199805021286010742e-01 2.783486843109130859e-01 3.161504864692687988e-02 2.276818826794624329e-02 1.669939607381820679e-02 6.698863580822944641e-03 1.028406340628862381e-02 3.352044522762298584e-02 2.807154878973960876e-02 7.445778697729110718e-03 8.460890501737594604e-03 9.426832199096679688e-03 1.050380431115627289e-02 1.079457253217697144e-02 1.215251535177230835e-02 1.521128416061401367e-02 2.055545710027217865e-02 2.098034694790840149e-02 2.387420088052749634e-02 1.933489739894866943e-02 1.305791176855564117e-02 1.584953442215919495e-02 4.670190066099166870e-02 2.955344505608081818e-02 2.869695052504539490e-02 1.277661789208650589e-02 2.180556394159793854e-02 2.124297991394996643e-02
1.271780394017696381e-02 1.017676852643489838e-02 2.783169969916343689e-02 7.265899181365966797e-01 9.748560935258865356e-02 4.583915695548057556e-02 7.101096957921981812e-02 2.494821548461914062e-01 2.877182960510253906e-01 4.100043177604675293e-01 2.430147826671600342e-01 1.539576202630996704e-01 8.790826052427291870e-02 2.022403180599212646e-01 9.676976501941680908e-02 1.452972590923309326e-01 8.583066612482070923e-02 8.045633137226104736e-02 4.562361538410186768e-02 4.199702292680740356e-02 9.673838503658771515e-03 3.813273087143898010e-02 7.351434975862503052e-02 1.308251321315765381e-01 7.495535910129547119e-02 4.029249399900436401e-02 2.439764142036437988e-02 1.352538354694843292e-02 7.706356234848499298e-03 5.659358575940132141e-03 7.835048250854015350e-03 9.195218794047832489e-03 2.034366829320788383e-03 1.878598937764763832e-03 4.548160359263420105e-03 7.439504377543926239e-03 2.570277545601129532e-03 1.445588422939181328e-03 6.004996132105588913e-03 3.642674535512924194e-03 4.489758983254432678e-03 6.424092687666416168e-03 7.899170741438865662e-03 5.867443513125181198e-03 3.842144273221492767e-03 3.817602759227156639e-03 3.753154072910547256e-03 8.389583788812160492e-03 9.554402902722358704e-03 4.287658724933862686e-03 7.694485131651163101e-03 7.215633522719144821e-03 3.405470633879303932e-03 1.824447885155677795e-03 3.757928265258669853e-03 5.347046069800853729e-03 7.874959148466587067e-03 7.218069396913051605e-03 6.650336552411317825e-03 3.456604899838566780e-03 3.610284999012947083e-03 4.156429320573806763e-03 7.930247113108634949e-03 1.250891108065843582e-02 1.001203898340463638e-02 8.217466063797473907e-03 7.278502453118562698e-03 9.822001680731773376e-03 5.441607441753149033e-03 4.431837704032659531e-03 9.113602340221405029e-03 1.118913572281599045e-02 5.261396169662475586e-01 5.472893714904785156e-01 1.953712403774261475e-01 3.626936376094818115e-01 3.494954407215118408e-01 4.138576984405517578e-02 1.753493770956993103e-02 2.143175341188907623e-02 1.590198092162609100e-02 1.835708506405353546e-02 2.054196223616600037e-02 4.325989261269569397e-02 1.216342393308877945e-02 1.329472474753856659e-02 1.284456066787242889e-02 9.631209075450897217e-03 1.016537752002477646e-02 1.232475321739912033e-02 8.235474117100238800e-03 9.466722607612609863e-03 1.020343229174613953e-02 8.961737155914306641e-03 1.208029780536890030e-02 1.226567663252353668e-02 1.353132072836160660e-02 3.946624696254730225e-02 4.589724168181419373e-02 3.751909360289573669e-02 2.250278554856777191e-02 3.807174786925315857e-02 3.279459476470947266e-02
1.864756457507610321e-02 1.325101871043443680e-02 4.679049551486968994e-02 6.903395056724548340e-01 2.140253782272338867e-01 8.625572919845581055e-02 1.150184199213981628e-01 2.843272089958190918e-01 4.299042522907257080e-01 6.292529702186584473e-01 5.737150311470031738e-01 2.577323615550994873e-01 3.106237053871154785e-01 4.211888611316680908e-01 4.009710550308227539e-01 7.404831647872924805e-01 2.934864163398742676e-02 3.408188372850418091e-02 9.972486644983291626e-03 1.263422518968582153e-02 1.216282229870557785e-02 3.579078987240791321e-02 6.871809810400009155e-02 4.368702694773674011e-02 1.997797004878520966e-02 2.995887584984302521e-02 4.904809966683387756e-02 1.631677523255348206e-02 1.005351636558771133e-02 1.148118916898965836e-02 7.427732925862073898e-03 9.872092865407466888e-03 5.061285104602575302e-03 5.340241361409425735e-03 6.275270599871873856e-03 3.573754336684942245e-03 6.361728999763727188e-03 2.935456810519099236e-03 7.016368675976991653e-03 5.343744996935129166e-03 5.950801074504852295e-03 5.309836938977241516e-03 1.104277744889259338e-02 7.509145420044660568e-03 8.791167289018630981e-03 5.347943399101495743e-03 4.387896973639726639e-03 3.071692073717713356e-03 3.642115974798798561e-03 1.975251594558358192e-03 3.058897098526358604e-03 3.655055537819862366e-03 2.383738290518522263e-03 3.309661056846380234e-03 1.786267617717385292e-03 9.564401698298752308e-04 1.280686818063259125e-03 8.846943383105099201e-04 1.439413055777549744e-03 1.647420809604227543e-03 1.695369719527661800e-03 2.106332685798406601e-03 3.873808542266488075e-03 1.622916082851588726e-03 1.626769080758094788e-03 1.895025954581797123e-03 3.153168596327304840e-03 4.411013796925544739e-03 4.814804065972566605e-03 4.320404957979917526e-03 5.243374034762382507e-03 8.650754578411579132e-03 5.798962712287902832e-01 5.740555524826049805e-01 4.435248076915740967e-01 5.213264822959899902e-01 6.074141263961791992e-01 6.994201242923736572e-02 3.291642665863037109e-02 4.639238119125366211e-02 3.949417546391487122e-02 3.164596483111381531e-02 1.766624674201011658e-02 2.492729388177394867e-02 1.138956286013126373e-02 7.629415486007928848e-03 1.072638481855392456e-02 6.096513476222753525e-03 8.551233448088169098e-03 1.676401868462562561e-02 8.117411285638809204e-03 1.076682284474372864e-02 1.521481946110725403e-02 1.575143821537494659e-02 9.458699263632297516e-03 1.436276081949472427e-02 1.546507142484188080e-02 3.107216581702232361e-02 3.348347544670104980e-02 4.051493853330612183e-02 2.348581887781620026e-02 2.672322653234004974e-02 2.197409607470035553e-02
3.485428914427757263e-02 2.015867456793785095e-02 4.401183873414993286e-02 8.383021354675292969e-01 1.741615235805511475e-01 1.428580731153488159e-01 1.364306360483169556e-01 1.882129460573196411e-01 4.322200417518615723e-01 4.031334817409515381e-01 2.559367120265960693e-01 2.024020850658416748e-01 1.494728773832321167e-01 1.775656789541244507e-01 1.470047384500503540e-01 1.911210715770721436e-01 1.065807789564132690e-01 5.270329490303993225e-02 4.650294780731201172e-02 3.675320744514465332e-02 1.257302705198526382e-02 4.034140333533287048e-02 2.606998756527900696e-02 4.081856831908226013e-02 7.425642013549804688e-02 4.463687539100646973e-02 5.026151239871978760e-02 2.049053460359573364e-02 1.387692056596279144e-02 1.621958799660205841e-02 1.339490897953510284e-02 7.388105615973472595e-03 4.977605771273374557e-03 3.264497034251689911e-03 2.673243870958685875e-03 2.638643141835927963e-03 1.080290693789720535e-02 5.182386841624975204e-03 2.003172226250171661e-02 2.152373641729354858e-02 1.219033636152744293e-02 1.046135369688272476e-02 1.862143538892269135e-02 2.632229588925838470e-03 1.407156698405742645e-03 1.875433837994933128e-03 2.856652252376079559e-03 2.118375850841403008e-03 1.477191573940217495e-03 1.369150588288903236e-03 4.783732350915670395e-03 3.349673468619585037e-03 2.263689879328012466e-03 1.244019600562751293e-03 7.938006310723721981e-04 3.786815563216805458e-03 3.156255930662155151e-03 1.734596909955143929e-03 2.247859025374054909e-03 3.451918950304389000e-03 3.247417043894529343e-03 2.594918245449662209e-03 1.809179899282753468e-03 3.201106097549200058e-03 4.060268867760896683e-03 3.541532438248395920e-03 3.236909396946430206e-03 2.408753614872694016e-03 2.210071776062250137e-03 2.112110378220677376e-03 2.613513730466365814e-03 4.023993387818336487e-03 4.226223528385162354e-01 4.916189908981323242e-01 2.333704233169555664e-01 3.249911069869995117e-01 4.003151059150695801e-01 5.457128584384918213e-02 2.040936052799224854e-02 2.058765292167663574e-02 1.824369840323925018e-02 1.343224104493856430e-02 1.404971070587635040e-02 5.296672508120536804e-02 8.725457824766635895e-03 9.750453755259513855e-03 8.964774198830127716e-03 6.546753458678722382e-03 9.723217226564884186e-03 1.020601950585842133e-02 1.338919531553983688e-02 1.646170392632484436e-02 1.651502959430217743e-02 1.367991976439952850e-02 1.141562219709157944e-02 1.930034533143043518e-02 1.024686545133590698e-02 3.503449633717536926e-02 2.160764485597610474e-02 3.221274167299270630e-02 1.467562653124332428e-02 2.771865762770175934e-02 2.116308361291885376e-02
