7.863210141658782959e-02 7.207328826189041138e-02 3.524439036846160889e-02 2.024067379534244537e-02 3.470775112509727478e-02 5.635251849889755249e-02 4.925745353102684021e-02 3.680481389164924622e-02 9.903223812580108643e-02 7.072996348142623901e-02 5.977287888526916504e-02 8.588540554046630859e-02 1.204870641231536865e-01 1.088244616985321045e-01 1.587612479925155640e-01 1.419966518878936768e-01 1.163748726248741150e-01 6.926175951957702637e-02 7.425840944051742554e-02 8.252666890621185303e-02 1.510311365127563477e-01 1.608025729656219482e-01 2.443241924047470093e-01 1.488177776336669922e-01 1.121525019407272339e-01 1.645315736532211304e-01 2.397294789552688599e-01 4.197818338871002197e-01 8.197847604751586914e-01 4.905759990215301514e-01 4.687935113906860352e-01 4.514236152172088623e-01 7.893937826156616211e-01 8.586750626564025879e-01 6.980991363525390625e-01 1.903058141469955444e-01 1.038764119148254395e-01 4.607999026775360107e-01 4.529701173305511475e-01 7.958108931779861450e-02 2.748101949691772461e-02 9.699449688196182251e-02 8.355802297592163086e-02 3.851614519953727722e-02 4.184034466743469238e-02 3.248595818877220154e-02 3.074925392866134644e-02 2.370167896151542664e-02 1.825124956667423248e-02 1.669234037399291992e-02 1.011071540415287018e-02 1.608899421989917755e-02 8.556380867958068848e-02 2.959240972995758057e-01 1.095732748508453369e-01 1.843334734439849854e-01 3.348861634731292725e-01 4.188627600669860840e-01 1.505677253007888794e-01 2.886748313903808594e-01 5.003334283828735352e-01 4.338391423225402832e-01 8.075718283653259277e-01 2.048727869987487793e-01 2.823843955993652344e-01 3.281874358654022217e-01 6.540761590003967285e-01 2.907735109329223633e-01 2.978754937648773193e-01 6.245173811912536621e-01 1.777164041996002197e-01 7.891131639480590820e-01 7.517497539520263672e-01 7.112442255020141602e-01 3.422662019729614258e-01 4.881153106689453125e-01 6.708798408508300781e-01 6.944959163665771484e-01 8.037084937095642090e-01 6.619589924812316895e-01 6.613124608993530273e-01 4.031138718128204346e-01 1.943960040807723999e-01 1.216564625501632690e-01 2.364612929522991180e-02 2.359937690198421478e-02 1.517196837812662125e-02 1.297172345221042633e-02
1.052940562367439270e-01 5.496116727590560913e-02 2.575185336172580719e-02 5.273128859698772430e-03 3.339716792106628418e-02 2.967378497123718262e-02 6.020839139819145203e-02 2.105663716793060303e-02 4.562308266758918762e-02 1.535686012357473373e-02 1.476825959980487823e-02 2.623406425118446350e-02 6.919775158166885376e-02 1.030025929212570190e-01 1.105904653668403625e-01 5.853276699781417847e-02 2.029539644718170166e-02 6.125934794545173645e-02 5.170224979519844055e-02 4.714120924472808838e-02 1.663631647825241089e-01 5.566695705056190491e-02 2.377601265907287598e-01 1.605661362409591675e-01 3.438600003719329834e-01 4.929257333278656006e-01 4.170874953269958496e-01 8.297298550605773926e-01 9.513977169990539551e-01 8.058391213417053223e-01 8.860145807266235352e-01 7.240583300590515137e-01 9.502937793731689453e-01 8.601066470146179199e-01 4.917917549610137939e-01 3.959141373634338379e-01 2.257811725139617920e-01 7.727615833282470703e-01 5.755749344825744629e-01 9.415451437234878540e-02 9.743236005306243896e-02 1.946079879999160767e-01 4.861762374639511108e-02 3.173308074474334717e-02 1.599834859371185303e-02 1.277369540184736252e-02 4.464243724942207336e-02 1.875555515289306641e-02 8.216382004320621490e-03 1.343147642910480499e-02 5.712352227419614792e-03 1.755790598690509796e-02 1.438575536012649536e-01 2.077269256114959717e-01 1.067822203040122986e-01 1.761502325534820557e-01 6.320513486862182617e-01 4.986195564270019531e-01 2.388467192649841309e-01 4.694015681743621826e-01 6.971663236618041992e-01 7.723535299301147461e-01 9.432564377784729004e-01 6.902719140052795410e-01 8.275684714317321777e-01 9.152956604957580566e-01 9.485083818435668945e-01 2.750193178653717041e-01 3.739891350269317627e-01 9.621146321296691895e-02 5.484402179718017578e-02 7.724471688270568848e-01 7.540018558502197266e-01 7.840465307235717773e-01 4.665724039077758789e-01 3.279708325862884521e-01 8.337463736534118652e-01 7.174594402313232422e-01 7.819029092788696289e-01 4.649724066257476807e-01 3.600545823574066162e-01 3.880926966667175293e-01 3.008765578269958496e-01 1.140000000596046448e-01 1.837252825498580933e-02 8.480999618768692017e-03 1.021354179829359055e-02 1.458105724304914474e-02
9.964536875486373901e-02 4.640391096472740173e-02 3.550618141889572144e-02 2.797447517514228821e-02 3.180645778775215149e-02 4.203705117106437683e-02 3.886802121996879578e-02 2.478664927184581757e-02 2.907367050647735596e-02 3.915955126285552979e-02 2.393211983144283295e-02 4.712906852364540100e-02 6.905288994312286377e-02 1.435001194477081299e-01 9.326174110174179077e-02 1.234957799315452576e-01 6.506966799497604370e-02 4.301485419273376465e-02 4.381062835454940796e-02 2.014230042695999146e-01 2.332966327667236328e-01 1.390467882156372070e-01 2.398512065410614014e-01 2.287098020315170288e-01 9.915056079626083374e-02 1.146366596221923828e-01 1.704180985689163208e-01 5.620582103729248047e-01 6.559304594993591309e-01 3.625874519348144531e-01 4.192317724227905273e-01 3.833343386650085449e-01 6.162089705467224121e-01 5.476994514465332031e-01 5.732952356338500977e-01 2.997199296951293945e-01 1.104394048452377319e-01 5.197452306747436523e-01 6.029809117317199707e-01 1.636613905429840088e-01 1.112163066864013672e-01 2.943072319030761719e-01 1.407125294208526611e-01 1.329145580530166626e-01 2.319180965423583984e-02 9.976790286600589752e-03 4.093210399150848389e-02 1.456451322883367538e-02 2.400431036949157715e-02 6.874362472444772720e-03 4.380154423415660858e-03 6.808004807680845261e-03 4.576061293482780457e-02 8.434264361858367920e-02 3.618493303656578064e-02 1.612052619457244873e-01 2.649419009685516357e-01 5.458171367645263672e-01 3.760726749897003174e-01 5.628803968429565430e-01 8.396843075752258301e-01 8.266860246658325195e-01 9.529959559440612793e-01 6.331232786178588867e-01 7.112138867378234863e-01 7.709861993789672852e-01 8.822962641716003418e-01 2.853917181491851807e-01 6.273369789123535156e-01 8.130879402160644531e-01 1.194259151816368103e-01 8.892255425453186035e-01 9.683231711387634277e-01 9.809535741806030273e-01 9.344462156295776367e-01 8.767544031143188477e-01 9.361454248428344727e-01 9.828664660453796387e-01 9.763249158859252930e-01 6.750173568725585938e-01 8.125548362731933594e-01 5.674738883972167969e-01 3.561307191848754883e-01 1.330846846103668213e-01 3.544897586107254028e-02 1.479207631200551987e-02 1.777833327651023865e-02 1.447348576039075851e-02
4.648866876959800720e-02 6.261326372623443604e-02 2.997661195695400238e-02 8.639802224934101105e-03 1.057989429682493210e-02 1.456658728420734406e-02 2.554061822593212128e-02 2.398670464754104614e-02 5.823671817779541016e-02 2.224713191390037537e-02 2.404846064746379852e-02 7.004268467426300049e-02 1.923987567424774170e-01 1.491047292947769165e-01 1.537711322307586670e-01 1.281474530696868896e-01 5.633682385087013245e-02 7.359807938337326050e-02 7.388962060213088989e-02 9.693624079227447510e-02 2.164514660835266113e-01 1.790512204170227051e-01 3.449599146842956543e-01 1.956133395433425903e-01 1.146778762340545654e-01 5.913206934928894043e-01 4.952491819858551025e-01 8.938829898834228516e-01 9.659367203712463379e-01 8.405819535255432129e-01 9.067047238349914551e-01 4.343345463275909424e-01 9.076268076896667480e-01 7.230839133262634277e-01 6.455125808715820312e-01 6.214704513549804688e-01 2.552499473094940186e-01 7.558337450027465820e-01 8.171952962875366211e-01 2.325763851404190063e-01 1.277262419462203979e-01 3.447188436985015869e-01 2.593469619750976562e-01 2.379379719495773315e-01 6.633010506629943848e-02 3.920610621571540833e-02 4.285155981779098511e-02 5.563471838831901550e-02 2.376816980540752411e-02 1.352029480040073395e-02 1.470127888023853302e-02 5.055826902389526367e-02 1.189989298582077026e-01 9.855338931083679199e-02 9.324406087398529053e-02 2.403479814529418945e-01 2.117342501878738403e-01 2.336440980434417725e-01 3.314658403396606445e-01 4.192747771739959717e-01 7.066861987113952637e-01 5.952917933464050293e-01 8.853029012680053711e-01 7.162531614303588867e-01 8.060100078582763672e-01 8.181186318397521973e-01 9.041646122932434082e-01 3.491457104682922363e-01 2.788719832897186279e-01 2.772150635719299316e-01 1.053928583860397339e-01 8.909524083137512207e-01 6.348913311958312988e-01 7.658721208572387695e-01 4.763650894165039062e-01 4.577337503433227539e-01 7.236891984939575195e-01 7.671868801116943359e-01 8.143283724784851074e-01 8.401526808738708496e-01 4.163465201854705811e-01 2.663284838199615479e-01 1.864240020513534546e-01 1.469470113515853882e-01 3.419100120663642883e-02 1.796732097864151001e-02 1.396795269101858139e-02 1.776516437530517578e-02
3.000315278768539429e-02 1.045185048133134842e-02 8.084264583885669708e-03 9.464040398597717285e-03 1.382876280695199966e-02 1.391047984361648560e-02 1.676231436431407928e-02 1.073825638741254807e-02 2.005429565906524658e-02 1.368345972150564194e-02 1.192546822130680084e-02 1.779200322926044464e-02 9.334237873554229736e-02 6.690072268247604370e-02 6.182123348116874695e-02 6.234429776668548584e-02 4.358086735010147095e-02 2.411455474793910980e-02 1.105748303234577179e-02 1.322485599666833878e-02 2.451480180025100708e-02 2.572949975728988647e-02 1.081067025661468506e-01 6.163503974676132202e-02 5.721534416079521179e-02 1.042005494236946106e-01 2.591983675956726074e-01 5.975297689437866211e-01 9.038540720939636230e-01 6.237071156501770020e-01 7.141836881637573242e-01 4.199581146240234375e-01 8.336166739463806152e-01 8.377534747123718262e-01 6.609988212585449219e-01 5.927086472511291504e-01 3.111681640148162842e-01 7.252255082130432129e-01 7.861629128456115723e-01 1.875022649765014648e-01 1.457683742046356201e-01 2.885223031044006348e-01 1.083153486251831055e-01 4.626151919364929199e-02 1.534878741949796677e-02 1.100155338644981384e-02 1.401907484978437424e-02 7.827590219676494598e-03 1.058630924671888351e-02 1.274255476891994476e-02 1.603713631629943848e-02 1.941400393843650818e-02 4.695118218660354614e-02 1.730910092592239380e-01 1.312739104032516479e-01 8.472203463315963745e-02 3.073748350143432617e-01 3.474298715591430664e-01 1.690805554389953613e-01 3.258120119571685791e-01 6.382103562355041504e-01 5.086240768432617188e-01 7.349023818969726562e-01 4.083090424537658691e-01 4.867911040782928467e-01 5.411008596420288086e-01 7.508599162101745605e-01 2.198657393455505371e-01 1.672758460044860840e-01 1.629912406206130981e-01 3.029515445232391357e-01 7.457171678543090820e-01 5.735005140304565430e-01 5.544562339782714844e-01 5.213103294372558594e-01 7.720536589622497559e-01 8.750340938568115234e-01 9.339321255683898926e-01 9.137713313102722168e-01 8.349623680114746094e-01 3.381260335445404053e-01 3.196704685688018799e-01 1.344135999679565430e-01 1.107473075389862061e-01 4.206807538866996765e-02 9.215685538947582245e-03 1.443251594901084900e-02 1.821489445865154266e-02
6.240721419453620911e-02 7.864638417959213257e-02 4.491959512233734131e-02 3.974939882755279541e-02 3.645310178399085999e-02 6.737484782934188843e-02 5.511336773633956909e-02 4.867662489414215088e-02 8.056298643350601196e-02 8.127644658088684082e-02 5.822372063994407654e-02 8.888939023017883301e-02 1.351235210895538330e-01 1.506142020225524902e-01 1.890366524457931519e-01 1.594063192605972290e-01 1.350287646055221558e-01 8.492875099182128906e-02 7.208405435085296631e-02 1.227358132600784302e-01 1.606939285993576050e-01 1.573025435209274292e-01 2.492063939571380615e-01 1.512875109910964966e-01 1.248501390218734741e-01 2.275276035070419312e-01 3.097389042377471924e-01 6.280828714370727539e-01 8.434289693832397461e-01 4.625904560089111328e-01 6.280824542045593262e-01 4.498669505119323730e-01 7.820423245429992676e-01 8.394782543182373047e-01 7.273725271224975586e-01 4.236449003219604492e-01 1.150985658168792725e-01 6.126469969749450684e-01 3.694887459278106689e-01 1.100978702306747437e-01 4.541262239217758179e-02 1.668929457664489746e-01 1.370404958724975586e-01 3.098285384476184845e-02 5.045477673411369324e-02 3.253502398729324341e-02 2.437742426991462708e-02 1.484849117696285248e-02 1.431755628436803818e-02 1.551882922649383545e-02 3.070637397468090057e-02 1.435396727174520493e-02 7.707589864730834961e-02 2.644843161106109619e-01 1.183117404580116272e-01 2.302014678716659546e-01 4.488372206687927246e-01 4.472841322422027588e-01 1.740180850028991699e-01 3.352715075016021729e-01 4.842835068702697754e-01 4.931786656379699707e-01 8.298375606536865234e-01 2.061468809843063354e-01 2.632562220096588135e-01 3.327343463897705078e-01 6.476964354515075684e-01 1.737061589956283569e-01 2.239762097597122192e-01 6.160643100738525391e-01 1.221279054880142212e-01 6.899925470352172852e-01 5.555049180984497070e-01 7.493574619293212891e-01 2.698141634464263916e-01 2.702198028564453125e-01 4.942857325077056885e-01 5.149334073066711426e-01 6.993304491043090820e-01 4.758473336696624756e-01 3.883531391620635986e-01 3.619519174098968506e-01 2.278834879398345947e-01 9.449842572212219238e-02 2.434573508799076080e-02 1.981414854526519775e-02 1.956439577043056488e-02 1.391449663788080215e-02
8.472063392400741577e-02 5.159036442637443542e-02 5.632406473159790039e-02 2.034662477672100067e-02 1.368856728076934814e-01 5.497847497463226318e-02 1.004152894020080566e-01 6.282427906990051270e-02 5.117911472916603088e-02 3.358501568436622620e-02 2.404352091252803802e-02 5.381316691637039185e-02 9.593399614095687866e-02 5.421623215079307556e-02 6.830026209354400635e-02 3.411958739161491394e-02 3.706607967615127563e-02 9.464900940656661987e-02 4.606213793158531189e-02 4.258831590414047241e-02 1.267271190881729126e-01 6.524252146482467651e-02 2.661101818084716797e-01 1.307450234889984131e-01 2.604835927486419678e-01 4.153227806091308594e-01 4.629120528697967529e-01 8.976066708564758301e-01 9.466280341148376465e-01 8.694108724594116211e-01 9.293746352195739746e-01 7.537706494331359863e-01 9.549034237861633301e-01 8.955023884773254395e-01 6.034937500953674316e-01 4.529953002929687500e-01 2.776410877704620361e-01 7.653104066848754883e-01 5.810630321502685547e-01 1.289596855640411377e-01 1.254584938287734985e-01 1.776894181966781616e-01 6.794202327728271484e-02 4.123746231198310852e-02 2.347865141928195953e-02 1.186894811689853668e-02 3.207422792911529541e-02 2.834477089345455170e-02 1.092068478465080261e-02 1.387558411806821823e-02 7.400278467684984207e-03 1.386614516377449036e-02 1.582432389259338379e-01 3.405558168888092041e-01 2.265027165412902832e-01 1.326441019773483276e-01 7.306348681449890137e-01 4.313007593154907227e-01 2.829285562038421631e-01 4.617082774639129639e-01 7.265126109123229980e-01 7.698134779930114746e-01 9.429784417152404785e-01 7.676718235015869141e-01 8.257550597190856934e-01 8.602193593978881836e-01 9.079451560974121094e-01 2.901167571544647217e-01 2.522581517696380615e-01 1.783700287342071533e-01 8.433461934328079224e-02 8.078541755676269531e-01 6.864876747131347656e-01 7.570536732673645020e-01 3.780812025070190430e-01 4.175702929496765137e-01 7.460668087005615234e-01 6.620553135871887207e-01 7.930393218994140625e-01 5.324304699897766113e-01 3.222079575061798096e-01 4.026874601840972900e-01 2.548727393150329590e-01 1.280056238174438477e-01 3.558311238884925842e-02 8.185188286006450653e-03 1.198981050401926041e-02 1.389960106462240219e-02
1.192707419395446777e-01 5.025259777903556824e-02 4.427416995167732239e-02 2.455172315239906311e-02 3.106628917157649994e-02 4.714135453104972839e-02 3.864345699548721313e-02 2.922885306179523468e-02 4.478196054697036743e-02 4.301448911428451538e-02 2.796997129917144775e-02 5.569661408662796021e-02 5.121001228690147400e-02 1.104158908128738403e-01 9.329420328140258789e-02 8.952377736568450928e-02 8.008424192667007446e-02 4.193073511123657227e-02 4.980213940143585205e-02 1.570899933576583862e-01 2.182233780622482300e-01 1.402771621942520142e-01 2.575035691261291504e-01 2.558204531669616699e-01 1.141512244939804077e-01 1.312154978513717651e-01 2.606209516525268555e-01 4.154154658317565918e-01 6.212049722671508789e-01 4.062793850898742676e-01 4.066826105117797852e-01 3.275790214538574219e-01 6.726302504539489746e-01 7.283225655555725098e-01 4.875439405441284180e-01 2.168627828359603882e-01 1.156557276844978333e-01 4.709106981754302979e-01 3.261576592922210693e-01 2.126666754484176636e-01 8.488733321428298950e-02 3.955318927764892578e-01 1.602328270673751831e-01 1.403730958700180054e-01 3.072818554937839508e-02 1.440307497978210449e-02 4.380318894982337952e-02 1.124756224453449249e-02 4.819189384579658508e-02 8.274355903267860413e-03 5.091852974146604538e-03 1.144550926983356476e-02 5.102833360433578491e-02 8.008807152509689331e-02 4.756962135434150696e-02 1.484697610139846802e-01 2.765411436557769775e-01 3.628960549831390381e-01 3.100754022598266602e-01 5.725844502449035645e-01 8.195960521697998047e-01 8.263891935348510742e-01 9.617843627929687500e-01 7.927829623222351074e-01 6.877378225326538086e-01 8.424447178840637207e-01 9.094708561897277832e-01 2.683644294738769531e-01 6.708152294158935547e-01 7.254763245582580566e-01 1.482151299715042114e-01 9.412391185760498047e-01 9.683948159217834473e-01 9.611341953277587891e-01 9.331170916557312012e-01 9.521963596343994141e-01 9.255132675170898438e-01 9.637807607650756836e-01 9.658159613609313965e-01 7.835816144943237305e-01 7.805393934249877930e-01 6.957306265830993652e-01 3.012432754039764404e-01 1.899212747812271118e-01 3.388480842113494873e-02 1.793050579726696014e-02 1.742007583379745483e-02 1.861515082418918610e-02
5.122460797429084778e-02 6.140019744634628296e-02 1.835992559790611267e-02 6.000605877488851547e-03 9.928747080266475677e-03 1.490700803697109222e-02 2.079457044601440430e-02 1.005061343312263489e-02 3.182449564337730408e-02 1.393930241465568542e-02 1.891647465527057648e-02 7.262160629034042358e-02 1.532027572393417358e-01 1.587501019239425659e-01 1.618642508983612061e-01 1.415760815143585205e-01 4.956137761473655701e-02 8.658704906702041626e-02 3.441412374377250671e-02 5.102793872356414795e-02 1.644057333469390869e-01 7.112689316272735596e-02 1.522717922925949097e-01 1.998989284038543701e-01 1.193100288510322571e-01 3.961783647537231445e-01 5.804344415664672852e-01 9.172402620315551758e-01 9.508481621742248535e-01 8.870803713798522949e-01 8.926074504852294922e-01 4.230404198169708252e-01 9.498282670974731445e-01 8.586861491203308105e-01 6.969647407531738281e-01 4.884183108806610107e-01 2.098671793937683105e-01 8.863028287887573242e-01 8.288710117340087891e-01 1.594888418912887573e-01 5.873006582260131836e-02 3.109213709831237793e-01 1.769318431615829468e-01 1.330177783966064453e-01 4.388592764735221863e-02 2.435184270143508911e-02 2.679487876594066620e-02 3.924848884344100952e-02 1.544148661196231842e-02 1.437864638864994049e-02 2.059009671211242676e-02 5.392762646079063416e-02 1.000657975673675537e-01 7.366440445184707642e-02 6.424982100725173950e-02 1.489519178867340088e-01 1.517253816127777100e-01 1.456235051155090332e-01 2.046012878417968750e-01 3.721104562282562256e-01 7.291572093963623047e-01 6.743696331977844238e-01 9.169870018959045410e-01 7.532225847244262695e-01 7.764436006546020508e-01 7.880420088768005371e-01 8.936443924903869629e-01 2.092465758323669434e-01 3.095101118087768555e-01 2.577796578407287598e-01 5.293419584631919861e-02 8.237960934638977051e-01 6.094728112220764160e-01 7.611092329025268555e-01 5.731242895126342773e-01 4.217471480369567871e-01 7.016073465347290039e-01 6.370828747749328613e-01 7.629907131195068359e-01 7.747491598129272461e-01 5.205415487289428711e-01 3.687512874603271484e-01 2.135045230388641357e-01 1.302426755428314209e-01 2.835039794445037842e-02 1.706686243414878845e-02 9.450054727494716644e-03 1.384550333023071289e-02
3.418079763650894165e-02 1.240826118737459183e-02 7.192198187112808228e-03 8.359375409781932831e-03 1.129442919045686722e-02 1.037532184273004532e-02 1.463975198566913605e-02 1.005066093057394028e-02 1.901100203394889832e-02 1.054897066205739975e-02 1.124264672398567200e-02 1.788420788943767548e-02 7.173344492912292480e-02 5.395326018333435059e-02 6.566888093948364258e-02 6.434198468923568726e-02 2.729532122611999512e-02 2.309908717870712280e-02 9.268368594348430634e-03 1.332704722881317139e-02 1.916105858981609344e-02 2.708362787961959839e-02 8.466217666864395142e-02 6.137292087078094482e-02 6.575861573219299316e-02 1.334761828184127808e-01 1.883564293384552002e-01 5.613840222358703613e-01 8.806718587875366211e-01 5.896408557891845703e-01 7.127801179885864258e-01 4.522174298763275146e-01 7.170633077621459961e-01 8.273130655288696289e-01 6.563225388526916504e-01 5.724940896034240723e-01 3.262988626956939697e-01 7.151656150817871094e-01 7.914175391197204590e-01 1.921978294849395752e-01 1.280073374509811401e-01 2.475135326385498047e-01 1.073371767997741699e-01 6.158559396862983704e-02 1.143697742372751236e-02 1.251757238060235977e-02 9.696252644062042236e-03 1.195046864449977875e-02 1.314788591116666794e-02 1.090210676193237305e-02 1.044662948697805405e-02 2.457445859909057617e-02 5.554515123367309570e-02 2.033151239156723022e-01 1.459590196609497070e-01 1.097490489482879639e-01 2.196639776229858398e-01 4.023843407630920410e-01 2.036963254213333130e-01 3.585317134857177734e-01 7.544221878051757812e-01 5.828946828842163086e-01 6.552674174308776855e-01 4.223960340023040771e-01 4.834856688976287842e-01 5.696951150894165039e-01 6.725983619689941406e-01 1.744642853736877441e-01 1.726925671100616455e-01 2.384209930896759033e-01 3.330761194229125977e-01 8.653389811515808105e-01 7.532048821449279785e-01 7.208430767059326172e-01 7.713224887847900391e-01 7.743290662765502930e-01 9.175782799720764160e-01 9.435271024703979492e-01 9.146838784217834473e-01 8.244442939758300781e-01 2.905136048793792725e-01 3.142465651035308838e-01 2.070659995079040527e-01 1.760104894638061523e-01 3.821617737412452698e-02 7.527241017669439316e-03 1.734708808362483978e-02 1.929600909352302551e-02
6.214949116110801697e-02 7.594028860330581665e-02 5.191506072878837585e-02 5.192930251359939575e-02 5.035375803709030151e-02 5.585628747940063477e-02 5.681918933987617493e-02 4.010950401425361633e-02 6.871412694454193115e-02 7.169582694768905640e-02 5.286986753344535828e-02 1.004043817520141602e-01 1.334021389484405518e-01 1.421738266944885254e-01 1.931326240301132202e-01 1.665126234292984009e-01 1.117398962378501892e-01 6.535394489765167236e-02 5.855366587638854980e-02 1.104584485292434692e-01 1.446825861930847168e-01 1.177744269371032715e-01 2.539229094982147217e-01 1.824950724840164185e-01 1.472941339015960693e-01 3.291700482368469238e-01 3.622535467147827148e-01 6.517416238784790039e-01 8.809524178504943848e-01 4.412515163421630859e-01 6.793776154518127441e-01 4.310874044895172119e-01 7.685108780860900879e-01 8.319507837295532227e-01 7.427294850349426270e-01 4.480903446674346924e-01 1.500367373228073120e-01 6.655811667442321777e-01 5.015113353729248047e-01 1.148399338126182556e-01 8.453028649091720581e-02 2.349333912134170532e-01 1.847877204418182373e-01 4.832555353641510010e-02 5.485261231660842896e-02 3.595355898141860962e-02 3.283405676484107971e-02 1.635982096195220947e-02 1.886235736310482025e-02 1.349388901144266129e-02 3.102984093129634857e-02 2.443212457001209259e-02 9.341653436422348022e-02 3.326013684272766113e-01 1.086571812629699707e-01 3.065159320831298828e-01 6.412788033485412598e-01 5.308059453964233398e-01 2.048794329166412354e-01 4.316951930522918701e-01 4.686084091663360596e-01 4.761867821216583252e-01 8.471190929412841797e-01 2.300699502229690552e-01 2.934913039207458496e-01 3.770943880081176758e-01 6.489786505699157715e-01 1.661718338727951050e-01 2.040477544069290161e-01 4.898349642753601074e-01 1.135345473885536194e-01 7.483280897140502930e-01 4.145046770572662354e-01 6.017209887504577637e-01 2.059921771287918091e-01 2.410100698471069336e-01 4.368528723716735840e-01 4.847739040851593018e-01 7.242510914802551270e-01 4.643635153770446777e-01 3.202649652957916260e-01 2.826600670814514160e-01 1.321168243885040283e-01 9.086009860038757324e-02 2.121341042220592499e-02 1.740891300141811371e-02 1.940937153995037079e-02 1.792282424867153168e-02
4.834492132067680359e-02 5.181010439991950989e-02 5.562612786889076233e-02 2.573158591985702515e-02 2.283639460802078247e-01 5.259681493043899536e-02 6.820435076951980591e-02 6.177488341927528381e-02 5.864555761218070984e-02 5.570494756102561951e-02 2.816234342753887177e-02 8.817631751298904419e-02 8.117245137691497803e-02 4.883407428860664368e-02 4.084590822458267212e-02 3.123397380113601685e-02 4.379585012793540955e-02 8.356629312038421631e-02 4.665204137563705444e-02 5.955940112471580505e-02 7.589706033468246460e-02 9.608715772628784180e-02 1.987076252698898315e-01 1.291385143995285034e-01 2.323415726423263550e-01 4.066188931465148926e-01 4.496985375881195068e-01 8.428349494934082031e-01 9.546397924423217773e-01 8.123683333396911621e-01 8.714483380317687988e-01 7.502493262290954590e-01 9.115125536918640137e-01 8.381121754646301270e-01 6.644521951675415039e-01 4.113704264163970947e-01 2.155651003122329712e-01 7.316941618919372559e-01 6.062265038490295410e-01 1.555899828672409058e-01 1.147601529955863953e-01 1.543708741664886475e-01 7.119582593441009521e-02 4.240369424223899841e-02 2.294282987713813782e-02 1.697115227580070496e-02 2.895218878984451294e-02 1.954700611531734467e-02 1.893717981874942780e-02 7.638760842382907867e-03 5.759782157838344574e-03 1.249181199818849564e-02 9.360986948013305664e-02 3.851753771305084229e-01 2.312589585781097412e-01 1.160854026675224304e-01 6.435531973838806152e-01 4.011467099189758301e-01 2.594359219074249268e-01 4.663120210170745850e-01 7.373435497283935547e-01 8.114941120147705078e-01 9.233143329620361328e-01 6.928498148918151855e-01 8.350262641906738281e-01 7.919741868972778320e-01 8.802723288536071777e-01 1.585334539413452148e-01 2.330673336982727051e-01 2.287867218255996704e-01 1.091464087367057800e-01 8.715411424636840820e-01 6.174362897872924805e-01 7.927820682525634766e-01 5.819580554962158203e-01 5.124183893203735352e-01 7.776321172714233398e-01 6.287307739257812500e-01 7.593475580215454102e-01 6.064979434013366699e-01 3.540308773517608643e-01 4.874034821987152100e-01 2.202887982130050659e-01 9.493046253919601440e-02 2.603373304009437561e-02 6.314244586974382401e-03 1.041094213724136353e-02 1.565486565232276917e-02
7.967463880777359009e-02 6.578461825847625732e-02 4.695151746273040771e-02 3.234438970685005188e-02 3.006454743444919586e-02 5.398974567651748657e-02 3.695160150527954102e-02 2.646779455244541168e-02 4.802150651812553406e-02 4.999609664082527161e-02 3.510478511452674866e-02 5.860811099410057068e-02 5.373814702033996582e-02 8.320461213588714600e-02 9.660630673170089722e-02 1.388360857963562012e-01 1.289724856615066528e-01 5.758570879697799683e-02 3.428811579942703247e-02 1.333993822336196899e-01 1.931905001401901245e-01 9.120429307222366333e-02 2.553196549415588379e-01 1.482078433036804199e-01 1.297661811113357544e-01 2.273339480161666870e-01 3.147125542163848877e-01 5.105390548706054688e-01 6.383957266807556152e-01 4.425429105758666992e-01 4.336023330688476562e-01 3.744266927242279053e-01 7.639587521553039551e-01 7.738119959831237793e-01 5.041711926460266113e-01 2.297894954681396484e-01 7.672715187072753906e-02 4.198328554630279541e-01 2.916898429393768311e-01 1.188105940818786621e-01 5.641771852970123291e-02 3.035398423671722412e-01 1.577191799879074097e-01 1.364046931266784668e-01 2.930391393601894379e-02 1.754740439355373383e-02 4.372394829988479614e-02 1.309209689497947693e-02 4.081058129668235779e-02 1.580177806317806244e-02 6.869755219668149948e-03 1.239370927214622498e-02 6.206765025854110718e-02 7.944072782993316650e-02 3.859104216098785400e-02 1.623780578374862671e-01 2.532052993774414062e-01 2.468331307172775269e-01 2.205632030963897705e-01 5.163243412971496582e-01 8.284479379653930664e-01 7.830987572669982910e-01 9.448580741882324219e-01 6.986516118049621582e-01 7.279503941535949707e-01 8.472574353218078613e-01 9.312691688537597656e-01 2.574744224548339844e-01 4.439204335212707520e-01 6.516593694686889648e-01 2.117171138525009155e-01 9.399770498275756836e-01 9.594146013259887695e-01 9.257369637489318848e-01 7.545499801635742188e-01 8.336266279220581055e-01 8.737823963165283203e-01 9.497528076171875000e-01 9.564278721809387207e-01 7.603859305381774902e-01 6.964327692985534668e-01 5.389267206192016602e-01 3.247388899326324463e-01 1.866513192653656006e-01 2.980076149106025696e-02 1.459247618913650513e-02 1.336854416877031326e-02 1.120678707957267761e-02
