9.943785071372985840e-01 9.212749004364013672e-01 6.765419840812683105e-01 5.318387746810913086e-01 5.871869325637817383e-01 3.560480177402496338e-01 8.883618116378784180e-01 4.339203536510467529e-01 5.494521260261535645e-01 6.624971628189086914e-01 7.065438032150268555e-01 6.679977774620056152e-01 9.506407380104064941e-01 9.448704719543457031e-01 9.519041776657104492e-01 9.522846937179565430e-01 9.600784778594970703e-01 9.718863964080810547e-01 8.974838852882385254e-01 9.363611936569213867e-01 9.518996477127075195e-01 9.571242332458496094e-01 9.870501756668090820e-01 9.837814569473266602e-01 9.786796569824218750e-01 8.936418294906616211e-01 7.587600350379943848e-01 2.648311853408813477e-01 3.574850857257843018e-01 4.503404200077056885e-01 4.950942695140838623e-01 3.478454053401947021e-01 5.155118107795715332e-01 7.539054751396179199e-01 2.347120791673660278e-01 1.433306336402893066e-01 1.086713671684265137e-01 1.000609472393989563e-01 1.575211882591247559e-01 4.763919115066528320e-01 1.512548476457595825e-01 1.505719423294067383e-01 9.223151952028274536e-02 7.950471341609954834e-02 1.820778846740722656e-02 2.683287858963012695e-02 1.276741363108158112e-02 2.039287239313125610e-02 4.380161687731742859e-02 7.288401573896408081e-02 7.079687714576721191e-02 6.984318792819976807e-02 4.323726892471313477e-01 6.760550737380981445e-01 4.940100014209747314e-01 5.798762440681457520e-01 5.404391884803771973e-01 8.679786324501037598e-01 5.695534944534301758e-01 8.946186900138854980e-01 9.548136591911315918e-01 8.274869322776794434e-01 6.879351735115051270e-01 9.525454044342041016e-01 9.848001003265380859e-01 9.835662245750427246e-01 8.320726752281188965e-01 5.669273734092712402e-01 4.350037872791290283e-01
9.861499667167663574e-01 7.993091940879821777e-01 6.215095520019531250e-01 6.086063385009765625e-01 6.097626090049743652e-01 6.030480265617370605e-01 9.618146419525146484e-01 8.543651103973388672e-01 8.750789165496826172e-01 9.548285603523254395e-01 9.524381160736083984e-01 9.636366367340087891e-01 9.918570518493652344e-01 9.900904893875122070e-01 9.866069555282592773e-01 9.737327098846435547e-01 9.448248744010925293e-01 9.911242723464965820e-01 9.576973319053649902e-01 9.601600170135498047e-01 9.481170773506164551e-01 9.050273299217224121e-01 9.672567844390869141e-01 9.696853160858154297e-01 9.806678295135498047e-01 9.020107388496398926e-01 8.473097681999206543e-01 6.344213485717773438e-01 2.980546653270721436e-01 1.749296635389328003e-01 2.386184781789779663e-01 1.920733451843261719e-01 1.719615310430526733e-01 5.840797424316406250e-01 2.496602982282638550e-01 1.241351589560508728e-01 1.433426737785339355e-01 1.045683771371841431e-01 3.163974583148956299e-01 7.030389904975891113e-01 9.257311373949050903e-02 1.655064523220062256e-01 1.279875040054321289e-01 1.018804907798767090e-01 3.568978235125541687e-02 1.797411032021045685e-02 1.905603148043155670e-02 1.993095874786376953e-02 3.046917729079723358e-02 5.689943581819534302e-02 8.383651822805404663e-02 7.842604070901870728e-02 3.346858322620391846e-01 7.388064861297607422e-01 7.272399663925170898e-01 4.681146442890167236e-01 3.983595967292785645e-01 4.625665843486785889e-01 2.276927679777145386e-01 6.844315528869628906e-01 8.541035652160644531e-01 5.932339429855346680e-01 6.595233082771301270e-01 9.024155139923095703e-01 9.639939665794372559e-01 9.666022062301635742e-01 9.277374744415283203e-01 7.510944008827209473e-01 4.721666872501373291e-01
9.963580965995788574e-01 8.088912963867187500e-01 5.789319276809692383e-01 6.241604685783386230e-01 7.291585803031921387e-01 3.309329748153686523e-01 7.024643421173095703e-01 5.751926898956298828e-01 7.345069646835327148e-01 7.501540780067443848e-01 7.454304695129394531e-01 8.395025134086608887e-01 9.414116740226745605e-01 8.906924128532409668e-01 9.293820261955261230e-01 8.942114114761352539e-01 8.918413519859313965e-01 9.534887671470642090e-01 9.518538713455200195e-01 9.845879077911376953e-01 9.718012809753417969e-01 9.556682109832763672e-01 8.736366033554077148e-01 9.425333142280578613e-01 9.491896629333496094e-01 8.087868690490722656e-01 6.784283518791198730e-01 2.643204331398010254e-01 1.739794313907623291e-01 2.446873039007186890e-01 3.524684607982635498e-01 2.817159295082092285e-01 4.273936748504638672e-01 7.434923648834228516e-01 3.799381256103515625e-01 2.420244514942169189e-01 1.125802099704742432e-01 1.410186439752578735e-01 5.015294551849365234e-01 6.974114775657653809e-01 3.616636097431182861e-01 2.217899858951568604e-01 2.129233330488204956e-01 2.638381123542785645e-01 2.408892288804054260e-02 4.018995165824890137e-02 2.129683457314968109e-02 2.493094466626644135e-02 3.800738602876663208e-02 7.872719317674636841e-02 9.770612418651580811e-02 1.277931481599807739e-01 5.217617750167846680e-01 7.302915453910827637e-01 4.906968474388122559e-01 3.545033931732177734e-01 2.512142062187194824e-01 7.746678590774536133e-01 3.232756853103637695e-01 8.536134362220764160e-01 7.901389598846435547e-01 8.364668488502502441e-01 7.252379059791564941e-01 9.071857929229736328e-01 8.836081027984619141e-01 8.773064017295837402e-01 7.455115914344787598e-01 3.806394338607788086e-01 2.404587417840957642e-01
9.974632263183593750e-01 7.617167234420776367e-01 5.753653049468994141e-01 7.250906229019165039e-01 6.095190644264221191e-01 3.967062830924987793e-01 8.643413186073303223e-01 6.586972475051879883e-01 7.307033538818359375e-01 7.606756091117858887e-01 6.610218882560729980e-01 8.999677300453186035e-01 9.456163644790649414e-01 9.514499902725219727e-01 9.528700709342956543e-01 9.197700023651123047e-01 8.997416496276855469e-01 9.449257850646972656e-01 7.445518374443054199e-01 9.036256670951843262e-01 9.207119941711425781e-01 9.207905530929565430e-01 9.805436730384826660e-01 9.760978221893310547e-01 9.891290664672851562e-01 9.744415879249572754e-01 7.848302125930786133e-01 7.583524584770202637e-01 6.757931709289550781e-01 4.487876594066619873e-01 6.230913400650024414e-01 4.233240187168121338e-01 4.974235296249389648e-01 8.882111310958862305e-01 6.431065797805786133e-01 2.035906612873077393e-01 1.345252692699432373e-01 2.192439883947372437e-01 4.729511737823486328e-01 8.483951687812805176e-01 2.112181633710861206e-01 3.327921032905578613e-01 3.155677020549774170e-01 4.612566828727722168e-01 1.908275485038757324e-02 1.936956681311130524e-02 1.562006771564483643e-02 3.129864484071731567e-02 1.817803271114826202e-02 5.165964365005493164e-02 3.577497974038124084e-02 1.367852240800857544e-01 4.478693902492523193e-01 6.177310347557067871e-01 5.029721856117248535e-01 5.578319430351257324e-01 4.045185446739196777e-01 8.221682906150817871e-01 6.011142134666442871e-01 7.529741525650024414e-01 9.143052697181701660e-01 7.254074811935424805e-01 4.937128424644470215e-01 8.333137631416320801e-01 9.732251167297363281e-01 9.664779305458068848e-01 9.577870368957519531e-01 6.821059584617614746e-01 1.944369226694107056e-01
9.840951561927795410e-01 6.611145138740539551e-01 5.046086907386779785e-01 6.045712232589721680e-01 4.792661666870117188e-01 4.385236203670501709e-01 5.953911542892456055e-01 3.993171155452728271e-01 4.387890398502349854e-01 6.350024342536926270e-01 4.870144724845886230e-01 7.793055176734924316e-01 8.954765796661376953e-01 8.631158471107482910e-01 9.002601504325866699e-01 9.113384485244750977e-01 8.841741085052490234e-01 9.876874089241027832e-01 9.653532505035400391e-01 9.834355711936950684e-01 9.427242279052734375e-01 9.649316072463989258e-01 9.498155713081359863e-01 9.614359140396118164e-01 9.655551314353942871e-01 9.300574064254760742e-01 8.347649574279785156e-01 6.469185948371887207e-01 4.335825443267822266e-01 5.419029593467712402e-01 5.478622913360595703e-01 4.340016543865203857e-01 3.810274899005889893e-01 7.743917107582092285e-01 3.183955848217010498e-01 2.681177854537963867e-01 2.691894769668579102e-01 3.266356289386749268e-01 5.365132689476013184e-01 8.149267435073852539e-01 4.446667134761810303e-01 4.100419282913208008e-01 2.637595534324645996e-01 3.677355349063873291e-01 1.830866746604442596e-02 2.348227240145206451e-02 1.836587674915790558e-02 1.622998528182506561e-02 4.053001105785369873e-02 7.483239471912384033e-02 6.564657390117645264e-02 1.314784288406372070e-01 5.007653236389160156e-01 5.701391696929931641e-01 4.036803245544433594e-01 4.566473364830017090e-01 3.259267210960388184e-01 7.299459576606750488e-01 3.477560579776763916e-01 7.108101844787597656e-01 6.743248105049133301e-01 5.430774092674255371e-01 4.813196361064910889e-01 5.962497591972351074e-01 6.293271780014038086e-01 6.205226778984069824e-01 5.426866412162780762e-01 2.419665306806564331e-01 2.173644751310348511e-01
9.962142109870910645e-01 9.007847905158996582e-01 6.183628439903259277e-01 4.501956403255462646e-01 5.110464096069335938e-01 4.182768464088439941e-01 9.154007434844970703e-01 5.787318944931030273e-01 7.104467153549194336e-01 6.957998871803283691e-01 7.075634598731994629e-01 7.167957425117492676e-01 9.420747160911560059e-01 9.496075510978698730e-01 9.635492563247680664e-01 9.471110701560974121e-01 9.655931591987609863e-01 9.769390225410461426e-01 9.133553504943847656e-01 9.243709444999694824e-01 9.309461712837219238e-01 9.788966774940490723e-01 9.891147613525390625e-01 9.768465161323547363e-01 9.569613337516784668e-01 9.480088353157043457e-01 6.856922507286071777e-01 5.062708854675292969e-01 2.571692764759063721e-01 4.085528552532196045e-01 6.324079632759094238e-01 4.193799495697021484e-01 5.836938023567199707e-01 7.778242826461791992e-01 1.685451567173004150e-01 2.545433342456817627e-01 7.363455742597579956e-02 1.019927188754081726e-01 1.325753182172775269e-01 3.716418743133544922e-01 2.228148877620697021e-01 1.460688561201095581e-01 7.428104430437088013e-02 1.157691404223442078e-01 1.540636550635099411e-02 2.301352098584175110e-02 1.098717562854290009e-02 1.742454059422016144e-02 2.757639624178409576e-02 5.409844964742660522e-02 6.210630387067794800e-02 6.219354644417762756e-02 4.278044998645782471e-01 4.567321836948394775e-01 4.717378318309783936e-01 5.304201841354370117e-01 5.115793943405151367e-01 8.327460289001464844e-01 5.832806229591369629e-01 9.531674981117248535e-01 9.455156326293945312e-01 8.811217546463012695e-01 5.636546015739440918e-01 9.151341915130615234e-01 9.686610698699951172e-01 9.686291217803955078e-01 9.122313857078552246e-01 6.104452610015869141e-01 3.029050529003143311e-01
9.906634092330932617e-01 7.126684784889221191e-01 4.835321605205535889e-01 4.566776752471923828e-01 7.056624889373779297e-01 5.242280960083007812e-01 9.648792147636413574e-01 8.691167235374450684e-01 8.760979175567626953e-01 9.715894460678100586e-01 9.273566603660583496e-01 9.709815979003906250e-01 9.861097931861877441e-01 9.793763160705566406e-01 9.749203920364379883e-01 9.720466732978820801e-01 9.383559823036193848e-01 9.883225560188293457e-01 9.546611905097961426e-01 9.696623086929321289e-01 9.575034379959106445e-01 9.073183536529541016e-01 9.478368163108825684e-01 9.728111624717712402e-01 9.816020131111145020e-01 9.598362445831298828e-01 8.026430010795593262e-01 5.862162709236145020e-01 3.255363106727600098e-01 2.068757116794586182e-01 2.479006201028823853e-01 1.729046404361724854e-01 2.300569713115692139e-01 6.705965399742126465e-01 2.402853071689605713e-01 1.150185987353324890e-01 1.042418852448463440e-01 2.009178549051284790e-01 2.747817337512969971e-01 6.667936444282531738e-01 9.387516975402832031e-02 2.025080919265747070e-01 1.179504543542861938e-01 1.095011383295059204e-01 4.183912277221679688e-02 2.339380979537963867e-02 1.614735834300518036e-02 2.046203054487705231e-02 3.845813497900962830e-02 4.878340288996696472e-02 1.007215604186058044e-01 7.138092815876007080e-02 4.580444693565368652e-01 6.623724699020385742e-01 7.104583382606506348e-01 5.873324871063232422e-01 3.510427772998809814e-01 5.590296387672424316e-01 2.671186923980712891e-01 6.510668992996215820e-01 8.432556986808776855e-01 7.000085115432739258e-01 5.888621211051940918e-01 8.291893601417541504e-01 9.381294250488281250e-01 9.193441271781921387e-01 8.598628640174865723e-01 6.801716089248657227e-01 4.171990156173706055e-01
9.961608648300170898e-01 9.204397201538085938e-01 5.841524004936218262e-01 5.489717125892639160e-01 6.686709523200988770e-01 3.477860093116760254e-01 7.806090712547302246e-01 6.444497704505920410e-01 7.987127304077148438e-01 7.914675474166870117e-01 7.322631478309631348e-01 6.925687193870544434e-01 9.503693580627441406e-01 8.250148296356201172e-01 9.051048755645751953e-01 9.012460708618164062e-01 8.844425678253173828e-01 9.657098650932312012e-01 8.945136070251464844e-01 9.561839103698730469e-01 9.768965840339660645e-01 9.675887227058410645e-01 9.265578389167785645e-01 9.547821283340454102e-01 9.608333110809326172e-01 9.041339159011840820e-01 6.761463880538940430e-01 2.605375945568084717e-01 1.828568875789642334e-01 2.019283175468444824e-01 3.661006093025207520e-01 2.747725844383239746e-01 3.725741803646087646e-01 8.449380397796630859e-01 3.636755943298339844e-01 3.376757204532623291e-01 1.263934671878814697e-01 1.497002691030502319e-01 4.226737320423126221e-01 5.551917552947998047e-01 2.856248319149017334e-01 4.238959848880767822e-01 2.614476978778839111e-01 3.066863417625427246e-01 4.088223353028297424e-02 4.421678185462951660e-02 2.068211883306503296e-02 2.678532898426055908e-02 4.466613754630088806e-02 1.048410534858703613e-01 9.035816043615341187e-02 1.295487582683563232e-01 4.828577637672424316e-01 7.453718781471252441e-01 5.857576131820678711e-01 3.813062012195587158e-01 2.466370612382888794e-01 6.424073576927185059e-01 2.857424318790435791e-01 6.764526367187500000e-01 8.579134941101074219e-01 7.796993851661682129e-01 7.322155237197875977e-01 8.697174191474914551e-01 9.234626293182373047e-01 9.028447866439819336e-01 8.272176384925842285e-01 5.197084546089172363e-01 2.589899897575378418e-01
9.972745776176452637e-01 6.635543704032897949e-01 5.535015463829040527e-01 5.647714734077453613e-01 6.436803936958312988e-01 4.443430304527282715e-01 8.604304790496826172e-01 6.152538061141967773e-01 7.360931038856506348e-01 7.948889732360839844e-01 6.773455142974853516e-01 9.107878804206848145e-01 9.390760660171508789e-01 9.738222360610961914e-01 9.469385147094726562e-01 9.257913231849670410e-01 9.593631625175476074e-01 9.324324727058410645e-01 5.854253768920898438e-01 8.602759242057800293e-01 8.785737156867980957e-01 8.517190217971801758e-01 9.502919316291809082e-01 9.798018932342529297e-01 9.707542657852172852e-01 9.486954212188720703e-01 7.762631177902221680e-01 6.405317187309265137e-01 6.438915133476257324e-01 4.517953395843505859e-01 4.501086473464965820e-01 4.191799759864807129e-01 4.604943394660949707e-01 8.317340612411499023e-01 4.762110412120819092e-01 2.388233244419097900e-01 2.255101799964904785e-01 1.260107755661010742e-01 4.269349277019500732e-01 7.692322731018066406e-01 1.294735074043273926e-01 2.626158595085144043e-01 2.234446853399276733e-01 4.533107578754425049e-01 1.865110732614994049e-02 1.601016148924827576e-02 1.286569796502590179e-02 2.008901163935661316e-02 2.345582470297813416e-02 5.846779048442840576e-02 5.759771540760993958e-02 7.999703288078308105e-02 4.176476001739501953e-01 7.189770936965942383e-01 7.406995892524719238e-01 6.261207461357116699e-01 3.832032382488250732e-01 8.129915595054626465e-01 5.331218838691711426e-01 7.998542189598083496e-01 9.267721772193908691e-01 7.480077743530273438e-01 4.230321347713470459e-01 7.908220291137695312e-01 9.668549895286560059e-01 9.499314427375793457e-01 9.334502816200256348e-01 6.183483600616455078e-01 2.398118823766708374e-01
9.685650467872619629e-01 7.460271120071411133e-01 5.266044139862060547e-01 6.209058165550231934e-01 5.146611928939819336e-01 5.650643706321716309e-01 5.869867801666259766e-01 3.296250402927398682e-01 3.875563442707061768e-01 5.796029567718505859e-01 5.148437619209289551e-01 8.423509001731872559e-01 8.255603909492492676e-01 7.803965806961059570e-01 8.827627301216125488e-01 9.567213058471679688e-01 8.780505657196044922e-01 9.715967774391174316e-01 9.628421068191528320e-01 9.724001288414001465e-01 9.435404539108276367e-01 9.428941011428833008e-01 9.723005890846252441e-01 9.593150019645690918e-01 9.598598480224609375e-01 8.739222288131713867e-01 7.637344598770141602e-01 6.142595410346984863e-01 4.170434176921844482e-01 2.913629114627838135e-01 5.457966327667236328e-01 3.474496304988861084e-01 3.806899487972259521e-01 7.073104977607727051e-01 3.672743141651153564e-01 3.694153130054473877e-01 3.197595477104187012e-01 3.178055882453918457e-01 4.475208818912506104e-01 7.992723584175109863e-01 4.196737408638000488e-01 3.886242806911468506e-01 1.603905856609344482e-01 3.099432587623596191e-01 1.514381635934114456e-02 2.368218824267387390e-02 1.736013777554035187e-02 1.537111308425664902e-02 2.924822829663753510e-02 7.600751519203186035e-02 6.327401846647262573e-02 1.199279204010963440e-01 4.166492521762847900e-01 4.679164588451385498e-01 4.512169063091278076e-01 3.644041717052459717e-01 4.089512825012207031e-01 8.441423177719116211e-01 3.608172833919525146e-01 8.088148832321166992e-01 7.798882722854614258e-01 6.209593415260314941e-01 4.660888910293579102e-01 6.442519426345825195e-01 6.378613114356994629e-01 5.468789339065551758e-01 4.719346463680267334e-01 2.110983580350875854e-01 3.054873943328857422e-01
9.978395700454711914e-01 9.331431388854980469e-01 6.517544388771057129e-01 5.187757015228271484e-01 5.707074403762817383e-01 4.859042465686798096e-01 9.098147153854370117e-01 5.405405759811401367e-01 7.014757990837097168e-01 6.545593142509460449e-01 7.464638948440551758e-01 8.658040761947631836e-01 9.507161974906921387e-01 9.441446065902709961e-01 9.801276922225952148e-01 8.948102593421936035e-01 9.732922315597534180e-01 9.785929322242736816e-01 8.953194618225097656e-01 9.269506931304931641e-01 8.892637491226196289e-01 9.927011728286743164e-01 9.867739677429199219e-01 9.933939576148986816e-01 9.562691450119018555e-01 9.481781721115112305e-01 6.261451244354248047e-01 5.130547285079956055e-01 2.481735348701477051e-01 4.611033499240875244e-01 5.888647437095642090e-01 4.331408739089965820e-01 5.377467870712280273e-01 7.542017698287963867e-01 1.890490949153900146e-01 1.558907032012939453e-01 7.666697353124618530e-02 1.329483687877655029e-01 2.048081010580062866e-01 4.778569638729095459e-01 2.528676092624664307e-01 1.299709975719451904e-01 7.980976253747940063e-02 9.610959142446517944e-02 1.436984166502952576e-02 1.926044747233390808e-02 1.518208906054496765e-02 1.986643671989440918e-02 3.269104287028312683e-02 6.775338947772979736e-02 6.381236761808395386e-02 1.222674623131752014e-01 4.838123321533203125e-01 5.767363905906677246e-01 4.663211405277252197e-01 6.044530868530273438e-01 5.211538672447204590e-01 7.870097160339355469e-01 6.328393816947937012e-01 9.513823986053466797e-01 9.589410424232482910e-01 8.589431643486022949e-01 5.952365398406982422e-01 8.261936902999877930e-01 9.514199495315551758e-01 9.574053883552551270e-01 8.528215885162353516e-01 6.378683447837829590e-01 3.666136860847473145e-01
9.813118577003479004e-01 6.856968998908996582e-01 3.926378190517425537e-01 3.216001093387603760e-01 5.187795758247375488e-01 4.352837800979614258e-01 9.608493447303771973e-01 8.292633891105651855e-01 8.340787887573242188e-01 9.392969012260437012e-01 9.292650818824768066e-01 9.556342363357543945e-01 9.829009175300598145e-01 9.723531007766723633e-01 9.659515023231506348e-01 9.544133543968200684e-01 9.297066926956176758e-01 9.865984916687011719e-01 9.823238849639892578e-01 9.789757132530212402e-01 9.778465032577514648e-01 9.376870393753051758e-01 9.185254573822021484e-01 9.675741791725158691e-01 9.546635150909423828e-01 9.480345845222473145e-01 6.119416952133178711e-01 4.113589525222778320e-01 4.261685013771057129e-01 2.733161151409149170e-01 3.225233852863311768e-01 2.313375324010848999e-01 2.775322496891021729e-01 7.578358650207519531e-01 4.059438407421112061e-01 1.773546338081359863e-01 1.448256224393844604e-01 2.275637090206146240e-01 3.682734966278076172e-01 6.990467309951782227e-01 1.379197090864181519e-01 1.907807290554046631e-01 8.145674318075180054e-02 9.225825965404510498e-02 3.428114950656890869e-02 2.822964079678058624e-02 1.972009055316448212e-02 1.754476688802242279e-02 3.392101079225540161e-02 4.991408064961433411e-02 7.454667985439300537e-02 9.057856351137161255e-02 4.582444429397583008e-01 4.790211021900177002e-01 5.741196274757385254e-01 4.528231024742126465e-01 4.034830629825592041e-01 5.513206124305725098e-01 3.685279190540313721e-01 5.646547675132751465e-01 8.926533460617065430e-01 8.100811839103698730e-01 4.986627101898193359e-01 7.765164375305175781e-01 8.792715668678283691e-01 8.446073532104492188e-01 8.287649750709533691e-01 6.324221491813659668e-01 4.243708550930023193e-01
9.971099495887756348e-01 9.312564134597778320e-01 6.287471652030944824e-01 5.230232477188110352e-01 5.987824201583862305e-01 3.928273320198059082e-01 7.805364727973937988e-01 7.244382500648498535e-01 7.587546706199645996e-01 8.601783514022827148e-01 7.821773290634155273e-01 7.188143730163574219e-01 9.332962632179260254e-01 8.133212924003601074e-01 8.981038331985473633e-01 9.272574782371520996e-01 9.388636946678161621e-01 9.724474549293518066e-01 9.129930138587951660e-01 9.770404100418090820e-01 9.800525903701782227e-01 9.607906937599182129e-01 9.707951545715332031e-01 9.760140180587768555e-01 9.724774360656738281e-01 9.487688541412353516e-01 7.383363246917724609e-01 2.815521657466888428e-01 3.741786479949951172e-01 2.260456383228302002e-01 4.457100927829742432e-01 2.753628194332122803e-01 5.052464008331298828e-01 8.894470334053039551e-01 4.968713819980621338e-01 3.177344501018524170e-01 1.281146854162216187e-01 1.463446319103240967e-01 4.864725470542907715e-01 6.062010526657104492e-01 4.193877875804901123e-01 5.077435970306396484e-01 3.091466724872589111e-01 2.126125544309616089e-01 6.459672003984451294e-02 4.606959596276283264e-02 1.809464953839778900e-02 2.561116404831409454e-02 3.440357744693756104e-02 1.107246652245521545e-01 9.440990537405014038e-02 8.740662783384323120e-02 5.021954774856567383e-01 7.187804579734802246e-01 6.374906897544860840e-01 4.907560050487518311e-01 2.773428559303283691e-01 6.709991097450256348e-01 1.884688287973403931e-01 7.454481124877929688e-01 7.753826975822448730e-01 7.409467101097106934e-01 5.673604607582092285e-01 8.703261613845825195e-01 9.177845716476440430e-01 8.929539918899536133e-01 8.631001114845275879e-01 5.581079721450805664e-01 2.335544824600219727e-01
9.976221919059753418e-01 6.010695099830627441e-01 4.755869507789611816e-01 4.632173180580139160e-01 6.231404542922973633e-01 4.210984110832214355e-01 8.909154534339904785e-01 6.142923235893249512e-01 7.818567752838134766e-01 7.797201275825500488e-01 7.479960918426513672e-01 9.184502959251403809e-01 9.562537670135498047e-01 9.502308964729309082e-01 9.447807073593139648e-01 9.053074717521667480e-01 9.333817362785339355e-01 9.582384228706359863e-01 7.183761596679687500e-01 8.268243074417114258e-01 8.909667730331420898e-01 7.919068932533264160e-01 9.364652037620544434e-01 9.577955603599548340e-01 9.755151867866516113e-01 9.493638277053833008e-01 7.367238998413085938e-01 6.640525460243225098e-01 5.595580935478210449e-01 4.586037993431091309e-01 4.826662540435791016e-01 4.361508488655090332e-01 4.351535439491271973e-01 8.468350172042846680e-01 5.001525878906250000e-01 2.469372898340225220e-01 2.260502725839614868e-01 1.250108331441879272e-01 4.337745904922485352e-01 7.673295736312866211e-01 1.561889350414276123e-01 3.052078783512115479e-01 2.054408341646194458e-01 2.774246633052825928e-01 1.671260036528110504e-02 1.525826938450336456e-02 1.410112529993057251e-02 2.300117351114749908e-02 2.423865534365177155e-02 6.491272896528244019e-02 6.565430015325546265e-02 9.515496343374252319e-02 3.427006900310516357e-01 7.514745593070983887e-01 7.536168098449707031e-01 6.664198637008666992e-01 5.143690705299377441e-01 8.117067217826843262e-01 5.130010247230529785e-01 7.799640297889709473e-01 8.782873153686523438e-01 5.378794074058532715e-01 3.412128984928131104e-01 7.563501000404357910e-01 9.546031951904296875e-01 9.321497082710266113e-01 9.304773807525634766e-01 6.391317844390869141e-01 2.500152587890625000e-01
9.705693721771240234e-01 7.650615572929382324e-01 5.940262079238891602e-01 6.037473678588867188e-01 5.615308284759521484e-01 4.257610440254211426e-01 6.513578295707702637e-01 3.020226657390594482e-01 3.672028481960296631e-01 5.318504571914672852e-01 3.375151455402374268e-01 8.648673892021179199e-01 8.523302674293518066e-01 8.402742147445678711e-01 9.509562849998474121e-01 8.934807181358337402e-01 8.738245964050292969e-01 9.158108830451965332e-01 9.555849432945251465e-01 9.567353725433349609e-01 9.615821242332458496e-01 9.454501867294311523e-01 9.642975926399230957e-01 9.803956151008605957e-01 9.094249010086059570e-01 8.486862182617187500e-01 7.483493089675903320e-01 4.832667410373687744e-01 3.320829868316650391e-01 3.116141557693481445e-01 4.549521505832672119e-01 2.890252470970153809e-01 3.530457019805908203e-01 5.790626406669616699e-01 3.678215146064758301e-01 2.179293483495712280e-01 2.028082162141799927e-01 2.742210328578948975e-01 3.999839723110198975e-01 6.672760248184204102e-01 3.126046061515808105e-01 2.464076727628707886e-01 1.104929596185684204e-01 3.799993097782135010e-01 1.649075746536254883e-02 2.123900316655635834e-02 1.296975836157798767e-02 1.659958995878696442e-02 2.471812814474105835e-02 4.314976558089256287e-02 5.615885555744171143e-02 1.240149885416030884e-01 3.652709126472473145e-01 4.245149791240692139e-01 3.463462591171264648e-01 3.759998977184295654e-01 3.959775269031524658e-01 8.067657351493835449e-01 5.507915616035461426e-01 8.532769083976745605e-01 8.873932361602783203e-01 7.810518145561218262e-01 4.981252253055572510e-01 7.779016494750976562e-01 6.510825157165527344e-01 5.555104613304138184e-01 5.054409503936767578e-01 1.538614332675933838e-01 1.851695328950881958e-01
9.960447549819946289e-01 9.504436254501342773e-01 6.191449165344238281e-01 6.252698898315429688e-01 3.695522248744964600e-01 4.450165033340454102e-01 8.860375285148620605e-01 5.235229730606079102e-01 6.773690581321716309e-01 6.542475819587707520e-01 7.985621690750122070e-01 9.273769855499267578e-01 9.766026735305786133e-01 9.613506197929382324e-01 9.735263586044311523e-01 9.331619739532470703e-01 9.774430990219116211e-01 9.656864404678344727e-01 9.558081030845642090e-01 9.546100497245788574e-01 8.390487432479858398e-01 9.864317774772644043e-01 9.938046932220458984e-01 9.934434890747070312e-01 9.714877009391784668e-01 9.585476517677307129e-01 6.889344453811645508e-01 3.070391416549682617e-01 2.356294989585876465e-01 4.119979441165924072e-01 4.866634309291839600e-01 3.860894739627838135e-01 5.060359239578247070e-01 7.372139096260070801e-01 2.619600296020507812e-01 1.709220856428146362e-01 6.730035692453384399e-02 9.880761802196502686e-02 2.698976397514343262e-01 6.500875353813171387e-01 2.037606239318847656e-01 1.016836166381835938e-01 7.984685152769088745e-02 1.983515918254852295e-01 2.512590773403644562e-02 1.811270415782928467e-02 1.653821021318435669e-02 2.643324807286262512e-02 3.097192943096160889e-02 7.865259051322937012e-02 4.734511300921440125e-02 1.139773726463317871e-01 5.093945860862731934e-01 5.334911942481994629e-01 5.089578628540039062e-01 5.608240962028503418e-01 4.263866543769836426e-01 8.153422474861145020e-01 7.404699921607971191e-01 9.239330291748046875e-01 9.751833081245422363e-01 7.536700367927551270e-01 5.738958716392517090e-01 8.550408482551574707e-01 9.623838067054748535e-01 9.578447341918945312e-01 8.734630346298217773e-01 6.632936000823974609e-01 3.021776974201202393e-01
