9.997750818729400635e-02 1.370653659105300903e-01 7.364288717508316040e-02 3.431082963943481445e-01 3.523655235767364502e-01 2.644476294517517090e-01 2.953991293907165527e-01 2.363430261611938477e-01 6.891137361526489258e-02 9.393297880887985229e-02 9.271790087223052979e-02 2.088624089956283569e-01 2.649622261524200439e-01 3.263390436768531799e-02 4.570260941982269287e-01 5.161309614777565002e-02 3.860788941383361816e-01 1.693460792303085327e-01 3.491710126399993896e-02 5.824253335595130920e-02 7.778349518775939941e-02 4.057571664452552795e-02 5.598120018839836121e-02 1.166957244277000427e-01 1.055337339639663696e-01 2.630483210086822510e-01 7.154376506805419922e-01 5.661270618438720703e-01 8.745163083076477051e-01 8.130753636360168457e-01 7.536273598670959473e-01 9.192302227020263672e-01 7.365765571594238281e-01 8.427778482437133789e-01 2.383628934621810913e-01 4.208115935325622559e-01 1.222776994109153748e-01 3.291181027889251709e-01 6.270449757575988770e-01 6.071594357490539551e-01 6.495230793952941895e-01 1.118672192096710205e-01 5.813322067260742188e-01 6.931478977203369141e-01 6.503135710954666138e-02 5.342887043952941895e-01 2.065150290727615356e-01 2.006635069847106934e-01 1.978597790002822876e-01 4.007166922092437744e-01 2.260896265506744385e-01 6.047646403312683105e-01 3.433829545974731445e-01 8.281927704811096191e-01 9.906653165817260742e-01 9.897186756134033203e-01 8.477100729942321777e-01 4.684455394744873047e-01 5.187137722969055176e-01 9.163625240325927734e-01 9.178703427314758301e-01 8.982889056205749512e-01 6.377243995666503906e-01 7.207316160202026367e-01 6.012164354324340820e-01 3.320602774620056152e-01 1.844858825206756592e-01 2.263273596763610840e-01 1.701366454362869263e-01 2.911447882652282715e-01 3.349833190441131592e-01 4.955109655857086182e-01 5.757400393486022949e-01 7.197676301002502441e-01 3.235378563404083252e-01 3.410705327987670898e-01 1.686069518327713013e-01 9.463705867528915405e-02 1.670952737331390381e-01 1.239088028669357300e-01 9.544208645820617676e-02 3.447792232036590576e-01 9.605838656425476074e-01 9.749194979667663574e-01 9.916126728057861328e-01 9.946032166481018066e-01 9.925000071525573730e-01 9.678452610969543457e-01 8.133971691131591797e-01 8.020682334899902344e-01 2.781400084495544434e-01 4.976409375667572021e-01 2.356115728616714478e-01 1.708359867334365845e-01 1.704926788806915283e-01 2.335564494132995605e-01 2.905645072460174561e-01 4.550800919532775879e-01 2.738809585571289062e-01 3.229824304580688477e-01 2.153560221195220947e-01 5.716488361358642578e-01 4.733996689319610596e-01 6.323566436767578125e-01 4.193214476108551025e-01 6.240188479423522949e-01 4.309722781181335449e-01 4.315166771411895752e-01 3.485943973064422607e-01 4.928500652313232422e-01
4.150303825736045837e-02 9.706880897283554077e-02 1.560187935829162598e-01 2.756557762622833252e-01 4.496780931949615479e-01 6.862588524818420410e-01 8.309878706932067871e-01 7.743741869926452637e-01 1.557459980249404907e-01 6.373579055070877075e-02 9.690268337726593018e-02 8.789105713367462158e-02 5.086142942309379578e-02 2.193433977663516998e-02 9.504315257072448730e-02 7.393603026866912842e-02 2.342814356088638306e-01 1.104491055011749268e-01 3.625307977199554443e-02 1.050007715821266174e-01 1.443045139312744141e-01 5.625174567103385925e-02 6.540005803108215332e-01 3.074500262737274170e-01 1.324114203453063965e-01 2.746801674365997314e-01 7.654634714126586914e-01 5.718901753425598145e-01 9.521431922912597656e-01 9.594897627830505371e-01 8.152407407760620117e-01 9.722015261650085449e-01 3.527006506919860840e-01 9.558301568031311035e-01 1.447004377841949463e-01 3.549143075942993164e-01 7.786772400140762329e-02 3.516699969768524170e-01 5.585163831710815430e-01 3.710009753704071045e-01 3.692815303802490234e-01 3.736813738942146301e-02 3.153322935104370117e-01 4.804535210132598877e-01 5.225986614823341370e-02 1.559744775295257568e-01 5.688128992915153503e-02 5.658547952771186829e-02 2.126254439353942871e-01 1.122596859931945801e-01 2.545284926891326904e-01 4.113020002841949463e-01 1.654456108808517456e-01 6.302269697189331055e-01 9.194260835647583008e-01 9.578664898872375488e-01 7.464436292648315430e-01 5.725361704826354980e-01 3.722572326660156250e-01 6.166359186172485352e-01 9.610825181007385254e-01 9.386138916015625000e-01 7.423990368843078613e-01 7.074934840202331543e-01 7.486147880554199219e-01 4.203557670116424561e-01 2.172489613294601440e-01 3.419964611530303955e-01 2.081354707479476929e-01 2.811891436576843262e-01 4.844717383384704590e-01 2.878682613372802734e-01 8.515980839729309082e-01 7.047861218452453613e-01 4.789203405380249023e-01 5.007492899894714355e-01 4.052088558673858643e-01 5.370350480079650879e-01 4.640527963638305664e-01 5.860445499420166016e-01 3.622064292430877686e-01 6.001396775245666504e-01 9.311641454696655273e-01 9.622113704681396484e-01 9.360391497611999512e-01 9.910627603530883789e-01 9.524534344673156738e-01 9.120658636093139648e-01 8.002616167068481445e-01 4.659477472305297852e-01 4.156871438026428223e-01 1.704893112182617188e-01 1.952605098485946655e-01 6.788983941078186035e-02 4.350619018077850342e-02 6.190930679440498352e-02 2.304523587226867676e-01 3.573019206523895264e-01 1.528513282537460327e-01 2.126817852258682251e-01 1.912843137979507446e-01 1.889982819557189941e-01 1.002229675650596619e-01 2.228306978940963745e-01 1.190317049622535706e-01 1.097486913204193115e-01 1.202829480171203613e-01 1.994899064302444458e-01 3.428960442543029785e-01 4.625755250453948975e-01
3.815941885113716125e-02 6.425739079713821411e-02 5.072946101427078247e-02 1.401412039995193481e-01 3.053805530071258545e-01 2.325167208909988403e-01 4.577326476573944092e-01 6.363808512687683105e-01 3.137673139572143555e-01 1.826568990945816040e-01 1.472956240177154541e-01 1.903630644083023071e-01 9.758353978395462036e-02 4.293145984411239624e-02 2.007372081279754639e-01 5.400249734520912170e-02 1.339467763900756836e-01 7.794297486543655396e-02 3.130501881241798401e-02 1.231324523687362671e-01 1.427452266216278076e-01 1.149727404117584229e-01 4.289408326148986816e-01 1.454855054616928101e-01 1.131217032670974731e-01 1.656875908374786377e-01 4.030029475688934326e-01 5.230224728584289551e-01 6.047267317771911621e-01 5.773431658744812012e-01 4.273099899291992188e-01 6.141804456710815430e-01 5.924038290977478027e-01 4.836638569831848145e-01 2.774982154369354248e-01 3.209995329380035400e-01 5.156996473670005798e-02 2.150517106056213379e-01 3.158785998821258545e-01 4.703496098518371582e-01 5.474605560302734375e-01 5.618526786565780640e-02 3.717641830444335938e-01 6.070694923400878906e-01 7.461656630039215088e-02 2.227683067321777344e-01 4.770208150148391724e-02 8.660809695720672607e-02 1.683795601129531860e-01 1.692969948053359985e-01 3.018326461315155029e-01 4.710339605808258057e-01 3.344302773475646973e-01 9.164843559265136719e-01 9.924061894416809082e-01 9.918905496597290039e-01 9.370611310005187988e-01 7.494853734970092773e-01 7.054653763771057129e-01 9.217598438262939453e-01 9.810700416564941406e-01 9.496368765830993652e-01 7.699555754661560059e-01 9.186717867851257324e-01 6.635504961013793945e-01 4.819858968257904053e-01 2.181284576654434204e-01 2.403560876846313477e-01 1.613009870052337646e-01 3.014352917671203613e-01 3.370096981525421143e-01 2.868784368038177490e-01 5.411179065704345703e-01 6.496362686157226562e-01 4.724046289920806885e-01 1.784960180521011353e-01 1.719379872083663940e-01 1.059674844145774841e-01 1.804313212633132935e-01 1.498511582612991333e-01 1.541477739810943604e-01 3.840509951114654541e-01 9.547225832939147949e-01 9.303158521652221680e-01 9.840547442436218262e-01 9.920516014099121094e-01 9.894899725914001465e-01 9.291768670082092285e-01 6.651006937026977539e-01 3.657891154289245605e-01 3.149037957191467285e-01 1.976014822721481323e-01 3.941399455070495605e-01 3.269179463386535645e-01 1.463915258646011353e-01 1.916131377220153809e-01 3.679774999618530273e-01 3.764319121837615967e-01 1.339731067419052124e-01 2.352666109800338745e-01 2.961025238037109375e-01 6.108025908470153809e-01 4.226535856723785400e-01 7.452988028526306152e-01 5.187146663665771484e-01 7.656173110008239746e-01 5.974811315536499023e-01 6.723020672798156738e-01 4.759358465671539307e-01 5.425258278846740723e-01
4.084659367799758911e-02 1.006661653518676758e-01 7.111912965774536133e-02 3.337781429290771484e-01 2.819842100143432617e-01 3.514508008956909180e-01 7.334776520729064941e-01 3.330284655094146729e-01 2.661738730967044830e-02 2.110638655722141266e-02 3.997629508376121521e-02 4.554504156112670898e-02 1.431042253971099854e-01 1.256669014692306519e-01 2.259821146726608276e-01 2.505307793617248535e-01 5.343033075332641602e-01 1.370839923620223999e-01 6.717700511217117310e-02 2.597006857395172119e-01 1.947791278362274170e-01 9.154198318719863892e-02 2.054277956485748291e-01 1.858386844396591187e-01 2.462639808654785156e-01 2.476372271776199341e-01 9.123766422271728516e-01 5.987691283226013184e-01 8.688701987266540527e-01 8.294970989227294922e-01 8.039861321449279785e-01 9.583883881568908691e-01 4.693177044391632080e-01 9.233464598655700684e-01 1.132327467203140259e-01 5.813016295433044434e-01 9.085272252559661865e-02 4.932294785976409912e-01 7.132501006126403809e-01 6.745384931564331055e-01 8.363588452339172363e-01 1.337631195783615112e-01 4.657153189182281494e-01 6.053973436355590820e-01 1.276879608631134033e-01 2.231865823268890381e-01 2.200238853693008423e-01 1.243629902601242065e-01 3.738982379436492920e-01 2.854022979736328125e-01 2.584847211837768555e-01 3.544846475124359131e-01 4.995657503604888916e-01 9.729170799255371094e-01 9.712192416191101074e-01 9.691509604454040527e-01 9.071313142776489258e-01 7.320978045463562012e-01 7.940668463706970215e-01 8.950002193450927734e-01 9.451814293861389160e-01 9.259319305419921875e-01 6.307218074798583984e-01 8.186399936676025391e-01 6.796323060989379883e-01 2.251479178667068481e-01 9.223366528749465942e-02 2.143653482198715210e-01 1.426923573017120361e-01 2.474512755870819092e-01 1.897901594638824463e-01 5.405144691467285156e-01 7.586281895637512207e-01 7.689768075942993164e-01 3.244160711765289307e-01 3.915160894393920898e-01 3.163925707340240479e-01 2.221142351627349854e-01 4.573608040809631348e-01 5.034700632095336914e-01 3.693233132362365723e-01 3.143297433853149414e-01 9.545934200286865234e-01 9.861620664596557617e-01 9.970120191574096680e-01 9.982594847679138184e-01 9.911642670631408691e-01 9.610421061515808105e-01 7.771791815757751465e-01 5.375019907951354980e-01 3.291552960872650146e-01 1.543315201997756958e-01 1.189618185162544250e-01 2.057302892208099365e-01 7.159821689128875732e-02 2.534247040748596191e-01 2.609941661357879639e-01 6.361739635467529297e-01 4.355170428752899170e-01 3.089063763618469238e-01 2.585290968418121338e-01 3.096733391284942627e-01 1.892009377479553223e-01 3.833664357662200928e-01 3.553077280521392822e-01 4.905988872051239014e-01 1.992790699005126953e-01 4.102302491664886475e-01 4.502798020839691162e-01 7.575591206550598145e-01
6.224867701530456543e-02 1.186226978898048401e-01 1.407396048307418823e-01 2.576527595520019531e-01 4.556992352008819580e-01 6.507729887962341309e-01 7.400717139244079590e-01 5.560110807418823242e-01 2.522832751274108887e-01 2.535098195075988770e-01 2.382698357105255127e-01 3.846822082996368408e-01 2.392726987600326538e-01 5.005985125899314880e-02 5.411161184310913086e-01 1.087345629930496216e-01 3.523189723491668701e-01 2.236955016851425171e-01 9.841978549957275391e-02 2.248475253582000732e-01 1.624772548675537109e-01 5.365908890962600708e-02 3.745559155941009521e-01 1.525347381830215454e-01 9.142437577247619629e-02 1.485074609518051147e-01 3.800137639045715332e-01 6.145648360252380371e-01 5.419977307319641113e-01 5.635735392570495605e-01 8.765273690223693848e-01 7.286170721054077148e-01 3.590596020221710205e-01 7.390372157096862793e-01 1.833297610282897949e-01 4.019651710987091064e-01 8.507840335369110107e-02 1.133934035897254944e-01 4.060572385787963867e-01 1.057945713400840759e-01 1.835008710622787476e-01 2.417307160794734955e-02 2.708836793899536133e-01 4.061951935291290283e-01 6.212635710835456848e-02 1.593053787946701050e-01 3.254441544413566589e-02 2.630040794610977173e-02 1.323160678148269653e-01 2.150851935148239136e-01 2.470862567424774170e-01 2.247067391872406006e-01 3.834160566329956055e-01 6.989892721176147461e-01 9.990589022636413574e-01 9.980198144912719727e-01 9.631426930427551270e-01 6.996943354606628418e-01 2.884388864040374756e-01 5.991521477699279785e-01 9.885637760162353516e-01 9.387483000755310059e-01 7.705329656600952148e-01 9.673336148262023926e-01 9.146413207054138184e-01 3.086968660354614258e-01 2.644836306571960449e-01 2.982610166072845459e-01 3.028654456138610840e-01 2.764582335948944092e-01 3.939518630504608154e-01 3.639713525772094727e-01 7.584193348884582520e-01 4.948004782199859619e-01 3.134426176548004150e-01 1.907441467046737671e-01 1.900848001241683960e-01 2.028446048498153687e-01 3.284008800983428955e-01 3.964325487613677979e-01 4.560071825981140137e-01 7.092429995536804199e-01 9.632861614227294922e-01 9.761168956756591797e-01 9.944241642951965332e-01 9.909369349479675293e-01 9.805880188941955566e-01 9.411210417747497559e-01 9.165241122245788574e-01 6.364780068397521973e-01 3.327309787273406982e-01 4.405159652233123779e-01 3.926160633563995361e-01 3.063342571258544922e-01 3.799723386764526367e-01 4.717988371849060059e-01 5.549686551094055176e-01 5.876207947731018066e-01 5.377076268196105957e-01 4.880218803882598877e-01 3.986185193061828613e-01 6.657192111015319824e-01 5.404532551765441895e-01 7.408036589622497559e-01 5.744758844375610352e-01 5.123206973075866699e-01 3.480302393436431885e-01 4.280393719673156738e-01 4.983077347278594971e-01 7.337999939918518066e-01
1.435285806655883789e-01 1.157255098223686218e-01 7.188970595598220825e-02 3.221182823181152344e-01 3.039978146553039551e-01 3.507926166057586670e-01 4.058887362480163574e-01 4.981001317501068115e-01 6.187039613723754883e-02 8.645690977573394775e-02 8.075889945030212402e-02 1.888559609651565552e-01 2.475364953279495239e-01 4.343855753540992737e-02 4.910524189472198486e-01 8.019033074378967285e-02 4.359954297542572021e-01 1.271615773439407349e-01 1.550906430929899216e-02 5.737908929586410522e-02 7.627524435520172119e-02 6.249593198299407959e-02 8.184857666492462158e-02 9.408456832170486450e-02 7.962489873170852661e-02 2.395785748958587646e-01 7.167502045631408691e-01 5.896004438400268555e-01 8.655614852905273438e-01 7.989588975906372070e-01 6.116440892219543457e-01 9.133638143539428711e-01 7.098306417465209961e-01 8.141274452209472656e-01 1.483307182788848877e-01 3.620467185974121094e-01 6.659343093633651733e-02 1.630788594484329224e-01 5.485783815383911133e-01 3.626075983047485352e-01 6.245652437210083008e-01 8.294433355331420898e-02 4.122575223445892334e-01 6.894455552101135254e-01 7.535736262798309326e-02 3.258892595767974854e-01 1.089494377374649048e-01 1.893398165702819824e-01 1.871064156293869019e-01 2.338839173316955566e-01 1.709446460008621216e-01 5.655361413955688477e-01 2.904194593429565430e-01 9.490535259246826172e-01 9.920912981033325195e-01 9.906587600708007812e-01 8.535225391387939453e-01 6.130560040473937988e-01 6.014015674591064453e-01 8.478885889053344727e-01 8.825985789299011230e-01 9.341742396354675293e-01 4.918116927146911621e-01 7.157638669013977051e-01 6.207050085067749023e-01 3.240482509136199951e-01 2.787041962146759033e-01 2.423874884843826294e-01 2.070335745811462402e-01 2.783767282962799072e-01 3.711127340793609619e-01 5.962923169136047363e-01 6.263124346733093262e-01 6.656643152236938477e-01 3.027023673057556152e-01 4.058355987071990967e-01 2.376874685287475586e-01 1.058225631713867188e-01 2.934242784976959229e-01 1.687230020761489868e-01 9.132260829210281372e-02 4.292716979980468750e-01 9.557985663414001465e-01 9.840312004089355469e-01 9.870801568031311035e-01 9.925245642662048340e-01 9.916481971740722656e-01 9.673919677734375000e-01 8.563206791877746582e-01 7.498260140419006348e-01 2.875505089759826660e-01 3.457926809787750244e-01 1.920519918203353882e-01 1.320159882307052612e-01 1.731779128313064575e-01 2.037103027105331421e-01 2.008654326200485229e-01 3.921419978141784668e-01 2.921338677406311035e-01 3.154891729354858398e-01 2.478802055120468140e-01 5.126428604125976562e-01 3.228267431259155273e-01 7.021813392639160156e-01 4.411752820014953613e-01 6.614538431167602539e-01 4.476862549781799316e-01 3.926249444484710693e-01 2.848098576068878174e-01 3.061625361442565918e-01
4.588460177183151245e-02 7.193015515804290771e-02 1.155557259917259216e-01 2.758465409278869629e-01 4.814904928207397461e-01 7.323453426361083984e-01 7.880349159240722656e-01 7.706059813499450684e-01 2.027812153100967407e-01 1.218428313732147217e-01 1.455357223749160767e-01 1.772228181362152100e-01 6.797886639833450317e-02 2.449978329241275787e-02 7.154905796051025391e-02 3.728814050555229187e-02 2.334086745977401733e-01 8.235287666320800781e-02 2.909987606108188629e-02 1.215193793177604675e-01 1.285589188337326050e-01 4.122490063309669495e-02 7.164487838745117188e-01 2.771919071674346924e-01 9.697537124156951904e-02 2.802086770534515381e-01 7.927795648574829102e-01 6.608842611312866211e-01 8.841155171394348145e-01 9.419765472412109375e-01 8.258744478225708008e-01 9.648855924606323242e-01 5.608284473419189453e-01 9.072037935256958008e-01 1.557244509458541870e-01 3.549980521202087402e-01 6.636796146631240845e-02 2.722727358341217041e-01 4.951430857181549072e-01 1.716970652341842651e-01 2.933260500431060791e-01 2.539009042084217072e-02 3.431063294410705566e-01 4.844410419464111328e-01 5.597034469246864319e-02 1.236599758267402649e-01 4.480118304491043091e-02 3.333813324570655823e-02 1.548143774271011353e-01 1.165066733956336975e-01 1.929975599050521851e-01 3.445861637592315674e-01 1.403438150882720947e-01 5.937922596931457520e-01 9.777677655220031738e-01 9.614157080650329590e-01 8.157142400741577148e-01 2.642479836940765381e-01 4.187742173671722412e-01 5.576007962226867676e-01 9.735308885574340820e-01 9.339485168457031250e-01 7.512741088867187500e-01 8.550980687141418457e-01 7.337471842765808105e-01 2.503259181976318359e-01 1.849612891674041748e-01 2.507294714450836182e-01 2.272037118673324585e-01 2.262190878391265869e-01 3.259787261486053467e-01 3.077665567398071289e-01 8.883134126663208008e-01 7.772756814956665039e-01 4.882196784019470215e-01 3.601130247116088867e-01 2.136243581771850586e-01 4.275056421756744385e-01 3.212927877902984619e-01 5.104237794876098633e-01 3.606758713722229004e-01 5.365920662879943848e-01 8.987541198730468750e-01 9.258664846420288086e-01 9.651288986206054688e-01 9.865711331367492676e-01 9.445804357528686523e-01 9.114354848861694336e-01 8.399899005889892578e-01 4.979865849018096924e-01 4.597482085227966309e-01 1.692438423633575439e-01 7.650913298130035400e-02 6.945845484733581543e-02 3.952431306242942810e-02 9.160150587558746338e-02 3.194402158260345459e-01 4.608459770679473877e-01 1.908626258373260498e-01 2.362621277570724487e-01 3.054281175136566162e-01 2.115400284528732300e-01 1.394503116607666016e-01 1.921081840991973877e-01 1.664280444383621216e-01 9.402693808078765869e-02 1.254212111234664917e-01 1.873334497213363647e-01 2.862183153629302979e-01 6.030253767967224121e-01
3.006059676408767700e-02 6.059313192963600159e-02 4.435119777917861938e-02 1.292456239461898804e-01 3.309526443481445312e-01 1.446930468082427979e-01 3.619868755340576172e-01 4.736699759960174561e-01 1.914795339107513428e-01 1.079901754856109619e-01 7.799147814512252808e-02 2.664622366428375244e-01 1.224443987011909485e-01 3.786562010645866394e-02 2.204496860504150391e-01 5.922406911849975586e-02 1.609293967485427856e-01 8.530639857053756714e-02 2.027723751962184906e-02 1.119944006204605103e-01 1.272866427898406982e-01 6.544894725084304810e-02 3.688467442989349365e-01 1.293297410011291504e-01 1.932334154844284058e-01 1.798617243766784668e-01 5.665915608406066895e-01 5.492599606513977051e-01 6.466639041900634766e-01 7.330676317214965820e-01 4.340410828590393066e-01 7.608107328414916992e-01 2.959376573562622070e-01 6.487014889717102051e-01 3.133403360843658447e-01 3.766572475433349609e-01 5.209060013294219971e-02 2.709023952484130859e-01 3.754722177982330322e-01 4.174555838108062744e-01 6.339139938354492188e-01 7.135605812072753906e-02 6.633228659629821777e-01 8.413794040679931641e-01 7.258324325084686279e-02 1.852846741676330566e-01 7.028942555189132690e-02 7.337409257888793945e-02 1.365800648927688599e-01 2.003042399883270264e-01 1.982260346412658691e-01 3.639486134052276611e-01 1.674556434154510498e-01 8.261365890502929688e-01 9.905271530151367188e-01 9.941976070404052734e-01 9.346859455108642578e-01 7.710781693458557129e-01 8.082942366600036621e-01 9.540898799896240234e-01 9.869108200073242188e-01 9.587603807449340820e-01 8.249456286430358887e-01 8.832284808158874512e-01 6.684423685073852539e-01 4.054012596607208252e-01 1.819500476121902466e-01 2.174653559923171997e-01 1.885106414556503296e-01 2.194613963365554810e-01 3.728308975696563721e-01 3.041951954364776611e-01 5.700733065605163574e-01 5.690770149230957031e-01 4.719131290912628174e-01 2.750343680381774902e-01 1.673985719680786133e-01 1.070677712559700012e-01 1.371561884880065918e-01 1.436693370342254639e-01 1.320507526397705078e-01 3.562565147876739502e-01 9.260154366493225098e-01 9.177725315093994141e-01 9.918454289436340332e-01 9.966014623641967773e-01 9.849665164947509766e-01 9.589465260505676270e-01 7.203061580657958984e-01 5.125966668128967285e-01 2.871607244014739990e-01 3.303080797195434570e-01 2.469129860401153564e-01 2.439399212598800659e-01 1.223341599106788635e-01 2.574969232082366943e-01 3.034776449203491211e-01 3.441279828548431396e-01 1.434320956468582153e-01 2.707145512104034424e-01 2.561752498149871826e-01 6.712967157363891602e-01 4.374896287918090820e-01 8.059230446815490723e-01 6.702153682708740234e-01 7.596469521522521973e-01 6.172226667404174805e-01 6.303859949111938477e-01 5.247466564178466797e-01 5.315961837768554688e-01
4.655115678906440735e-02 8.553989231586456299e-02 1.014928892254829407e-01 2.274630069732666016e-01 3.881368041038513184e-01 3.846352100372314453e-01 7.207680940628051758e-01 3.275140821933746338e-01 5.192999541759490967e-02 3.535917773842811584e-02 2.733321487903594971e-02 2.422019466757774353e-02 1.052835211157798767e-01 1.243499368429183960e-01 1.595077514648437500e-01 2.495989650487899780e-01 3.668690621852874756e-01 1.364392787218093872e-01 2.752872109413146973e-01 2.241518646478652954e-01 1.459210515022277832e-01 8.780536055564880371e-02 4.145660400390625000e-01 2.937029004096984863e-01 1.789345443248748779e-01 1.956311464309692383e-01 9.183365106582641602e-01 6.027746200561523438e-01 9.507750868797302246e-01 9.331109523773193359e-01 8.376679420471191406e-01 9.728824496269226074e-01 5.415416955947875977e-01 9.552702307701110840e-01 1.369386911392211914e-01 6.636434793472290039e-01 1.409886777400970459e-01 5.286183357238769531e-01 7.382118105888366699e-01 5.730463862419128418e-01 6.672911643981933594e-01 1.644476205110549927e-01 5.867537856101989746e-01 6.659952998161315918e-01 1.169458478689193726e-01 4.723576903343200684e-01 3.328258395195007324e-01 2.073642313480377197e-01 5.440426468849182129e-01 4.478548467159271240e-01 3.097416162490844727e-01 4.079988300800323486e-01 6.016173362731933594e-01 9.452773928642272949e-01 9.730225205421447754e-01 9.768007993698120117e-01 8.693302869796752930e-01 5.682243108749389648e-01 8.077853918075561523e-01 8.974841237068176270e-01 9.101906418800354004e-01 9.090548157691955566e-01 6.254286170005798340e-01 8.284186124801635742e-01 7.270920276641845703e-01 1.413806527853012085e-01 1.418709158897399902e-01 2.353158742189407349e-01 1.917180120944976807e-01 2.430590689182281494e-01 2.990505397319793701e-01 2.653768062591552734e-01 7.355859875679016113e-01 7.055384516716003418e-01 3.412626385688781738e-01 3.762030303478240967e-01 3.055466711521148682e-01 3.121491670608520508e-01 6.052517890930175781e-01 5.256634354591369629e-01 4.997262060642242432e-01 3.989143967628479004e-01 9.401918649673461914e-01 9.826399087905883789e-01 9.958271384239196777e-01 9.975600242614746094e-01 9.927870631217956543e-01 9.682226181030273438e-01 8.156616687774658203e-01 5.900270342826843262e-01 3.787300586700439453e-01 2.621353268623352051e-01 1.393678039312362671e-01 2.837111949920654297e-01 1.172769218683242798e-01 3.069876134395599365e-01 3.392345309257507324e-01 5.688185095787048340e-01 4.278730750083923340e-01 2.893993258476257324e-01 2.632970511913299561e-01 3.260574936866760254e-01 2.019075155258178711e-01 4.926615357398986816e-01 2.865886688232421875e-01 5.715485811233520508e-01 2.208238244056701660e-01 5.111685991287231445e-01 5.099977254867553711e-01 7.162401676177978516e-01
6.337185949087142944e-02 1.169758811593055725e-01 1.264229714870452881e-01 1.924017518758773804e-01 3.701140880584716797e-01 4.651267230510711670e-01 6.235380172729492188e-01 4.177612066268920898e-01 2.320107370615005493e-01 1.990506201982498169e-01 2.139525264501571655e-01 2.564255595207214355e-01 2.852888405323028564e-01 4.449471831321716309e-02 5.764136314392089844e-01 1.022740453481674194e-01 4.072094261646270752e-01 2.129502147436141968e-01 8.035169541835784912e-02 2.269635200500488281e-01 1.649240851402282715e-01 1.055759415030479431e-01 4.412603378295898438e-01 1.346002817153930664e-01 7.904797047376632690e-02 7.860873639583587646e-02 3.382046520709991455e-01 5.460503101348876953e-01 5.842550396919250488e-01 5.300511121749877930e-01 8.011320233345031738e-01 5.861674547195434570e-01 3.374043107032775879e-01 6.204550266265869141e-01 1.224558353424072266e-01 3.018774986267089844e-01 1.123036220669746399e-01 1.679922938346862793e-01 3.996837139129638672e-01 9.637723118066787720e-02 3.179279267787933350e-01 1.723310910165309906e-02 2.838124036788940430e-01 3.700910210609436035e-01 5.954660847783088684e-02 2.203265726566314697e-01 7.880862802267074585e-02 9.693169593811035156e-02 1.824981868267059326e-01 1.604312807321548462e-01 1.655057370662689209e-01 5.380403399467468262e-01 3.706200420856475830e-01 6.082850098609924316e-01 9.962176680564880371e-01 9.979959726333618164e-01 8.692088723182678223e-01 4.819990992546081543e-01 3.649387061595916748e-01 7.386651039123535156e-01 9.905665516853332520e-01 9.672971367835998535e-01 8.819187283515930176e-01 9.690150022506713867e-01 9.230631589889526367e-01 3.945601582527160645e-01 4.602087736129760742e-01 3.654919862747192383e-01 3.517837226390838623e-01 2.311861068010330200e-01 2.379955947399139404e-01 4.543972611427307129e-01 7.041431069374084473e-01 5.441002249717712402e-01 2.870503664016723633e-01 1.677992790937423706e-01 1.109014526009559631e-01 1.477129310369491577e-01 2.984657883644104004e-01 4.348683059215545654e-01 3.923136889934539795e-01 7.131372690200805664e-01 9.707880020141601562e-01 9.750267863273620605e-01 9.934878349304199219e-01 9.956028461456298828e-01 9.923893809318542480e-01 9.472730755805969238e-01 8.368383049964904785e-01 5.132804512977600098e-01 3.839879930019378662e-01 3.882293701171875000e-01 3.095763325691223145e-01 3.118212521076202393e-01 2.526898682117462158e-01 3.776074945926666260e-01 4.139079451560974121e-01 7.196139097213745117e-01 5.668723583221435547e-01 3.732886016368865967e-01 3.998491466045379639e-01 7.323272228240966797e-01 4.077023863792419434e-01 7.698765993118286133e-01 4.652179777622222900e-01 6.420124769210815430e-01 3.011874258518218994e-01 4.073692560195922852e-01 4.517746567726135254e-01 7.119622230529785156e-01
