9.066037535667419434e-01 8.172168135643005371e-01 7.075920701026916504e-01 8.803325891494750977e-01 9.626545310020446777e-01 9.650123119354248047e-01 8.954370021820068359e-01 9.301839470863342285e-01 9.851728677749633789e-01 9.899146556854248047e-01 9.515051245689392090e-01 9.732840657234191895e-01 9.345051646232604980e-01 9.240565896034240723e-01 8.327128887176513672e-01 8.642665147781372070e-01 8.151177167892456055e-01 8.335620164871215820e-01 8.739361166954040527e-01 8.084576725959777832e-01 9.667051434516906738e-01 9.337094426155090332e-01 9.127554893493652344e-01 9.282222390174865723e-01 9.802613258361816406e-01 9.617434144020080566e-01 9.804344773292541504e-01 9.743809103965759277e-01 9.953318238258361816e-01 9.682493209838867188e-01 9.238623380661010742e-01 9.685234427452087402e-01 9.699961543083190918e-01 9.505982995033264160e-01 9.649673700332641602e-01 9.756439328193664551e-01 9.902685880661010742e-01 9.813465476036071777e-01 9.469171166419982910e-01 9.425619244575500488e-01 8.341395854949951172e-01 9.492986202239990234e-01 9.342642426490783691e-01 8.944358825683593750e-01 8.618692755699157715e-01 8.174507021903991699e-01 9.349021911621093750e-01 8.689058423042297363e-01 8.871521949768066406e-01 9.739764928817749023e-01 9.924049973487854004e-01 9.937784075736999512e-01 9.974399805068969727e-01 9.916781187057495117e-01 9.993118047714233398e-01 9.978324770927429199e-01 9.948829412460327148e-01 9.986561536788940430e-01 9.996070265769958496e-01 9.998457431793212891e-01 9.999963045120239258e-01 9.998952150344848633e-01 9.992559552192687988e-01 9.986764788627624512e-01 9.983350634574890137e-01 9.997673630714416504e-01 9.994699358940124512e-01 9.980558156967163086e-01 9.846528172492980957e-01 9.692326784133911133e-01 9.888413548469543457e-01 9.558593034744262695e-01 9.746835231781005859e-01 8.072720766067504883e-01 5.781417489051818848e-01
8.838212490081787109e-01 7.506185173988342285e-01 6.417562365531921387e-01 7.252129316329956055e-01 9.119942784309387207e-01 9.753921031951904297e-01 9.386585950851440430e-01 9.639645218849182129e-01 9.964492321014404297e-01 9.972208738327026367e-01 9.808957576751708984e-01 9.788827300071716309e-01 9.574488997459411621e-01 9.570595622062683105e-01 9.323934912681579590e-01 8.842194676399230957e-01 7.681859135627746582e-01 8.335905075073242188e-01 9.492273926734924316e-01 8.927627801895141602e-01 9.681532979011535645e-01 9.807234406471252441e-01 9.483329653739929199e-01 9.500228762626647949e-01 9.729308485984802246e-01 9.453428983688354492e-01 9.673219323158264160e-01 9.842987060546875000e-01 9.929960370063781738e-01 9.866480231285095215e-01 9.919083714485168457e-01 9.874048829078674316e-01 9.903767704963684082e-01 9.904825687408447266e-01 9.928157329559326172e-01 9.897228479385375977e-01 9.926261305809020996e-01 9.839118123054504395e-01 9.709630608558654785e-01 9.832764863967895508e-01 9.109546542167663574e-01 9.671722650527954102e-01 9.547105431556701660e-01 8.967912793159484863e-01 9.070822596549987793e-01 8.371659517288208008e-01 8.790473341941833496e-01 6.462979316711425781e-01 7.800675034523010254e-01 8.610243201255798340e-01 9.845051169395446777e-01 9.855127930641174316e-01 9.928460717201232910e-01 9.954270124435424805e-01 9.952543973922729492e-01 9.930337667465209961e-01 9.989454150199890137e-01 9.990714788436889648e-01 9.996809959411621094e-01 9.997937083244323730e-01 9.999850988388061523e-01 9.999036788940429688e-01 9.996315240859985352e-01 9.991669654846191406e-01 9.992844462394714355e-01 9.987590312957763672e-01 9.987320303916931152e-01 9.973083734512329102e-01 9.966447353363037109e-01 9.967522621154785156e-01 9.994712471961975098e-01 9.932875037193298340e-01 9.822691679000854492e-01 8.750425577163696289e-01 5.861579775810241699e-01
9.234312176704406738e-01 8.415678143501281738e-01 6.714820861816406250e-01 7.974759936332702637e-01 8.548843264579772949e-01 8.824197053909301758e-01 8.616179227828979492e-01 8.418286442756652832e-01 9.618046283721923828e-01 9.851235747337341309e-01 9.611010551452636719e-01 9.374015927314758301e-01 9.043181538581848145e-01 9.048004746437072754e-01 9.001639485359191895e-01 8.748502135276794434e-01 6.700823903083801270e-01 6.549937129020690918e-01 5.649631023406982422e-01 6.158259510993957520e-01 7.051637172698974609e-01 8.207617998123168945e-01 8.486586213111877441e-01 8.727710843086242676e-01 9.311824440956115723e-01 9.189227819442749023e-01 9.786130189895629883e-01 9.736692905426025391e-01 9.921689629554748535e-01 9.622756242752075195e-01 9.635823965072631836e-01 9.695392847061157227e-01 9.687591791152954102e-01 9.586392045021057129e-01 9.882985353469848633e-01 9.725615382194519043e-01 9.836973547935485840e-01 9.841051697731018066e-01 9.808920025825500488e-01 9.797841310501098633e-01 9.641070961952209473e-01 9.742220640182495117e-01 9.332900643348693848e-01 9.333439469337463379e-01 9.054935574531555176e-01 7.629181742668151855e-01 8.190317153930664062e-01 7.627449035644531250e-01 8.066586852073669434e-01 9.678028225898742676e-01 9.944399595260620117e-01 9.921369552612304688e-01 9.966509938240051270e-01 9.948542714118957520e-01 9.943581223487854004e-01 9.925000071525573730e-01 9.965039491653442383e-01 9.980443716049194336e-01 9.992852807044982910e-01 9.985060691833496094e-01 9.999711513519287109e-01 9.986709356307983398e-01 9.978865981101989746e-01 9.915080070495605469e-01 9.989971518516540527e-01 9.990413784980773926e-01 9.986390471458435059e-01 9.944349527359008789e-01 9.386730194091796875e-01 9.870453476905822754e-01 9.877390265464782715e-01 9.824650883674621582e-01 9.682675004005432129e-01 8.074074983596801758e-01 5.897749662399291992e-01
8.686276078224182129e-01 8.396502137184143066e-01 7.327659130096435547e-01 8.090438842773437500e-01 7.831432819366455078e-01 9.101983308792114258e-01 9.143782258033752441e-01 9.514232873916625977e-01 9.794867038726806641e-01 9.901627302169799805e-01 9.911625385284423828e-01 9.844093918800354004e-01 9.679183959960937500e-01 9.564791321754455566e-01 9.642122387886047363e-01 9.689604043960571289e-01 9.709420204162597656e-01 9.665732383728027344e-01 9.433667659759521484e-01 9.509106874465942383e-01 9.669107198715209961e-01 9.937305450439453125e-01 9.857349991798400879e-01 9.889636039733886719e-01 9.932025074958801270e-01 9.961650371551513672e-01 9.936543703079223633e-01 9.836545586585998535e-01 9.980959296226501465e-01 9.906972646713256836e-01 9.888741970062255859e-01 9.858875870704650879e-01 9.844751954078674316e-01 9.877544045448303223e-01 9.945664405822753906e-01 9.913698434829711914e-01 9.954807758331298828e-01 9.921926856040954590e-01 9.881542921066284180e-01 9.804820418357849121e-01 9.396141171455383301e-01 9.839756488800048828e-01 9.661962985992431641e-01 9.379914999008178711e-01 9.389882087707519531e-01 8.948808908462524414e-01 9.416121840476989746e-01 8.401630520820617676e-01 8.284788131713867188e-01 9.244635105133056641e-01 9.929013848304748535e-01 9.845055937767028809e-01 9.915457367897033691e-01 9.961565136909484863e-01 9.924505352973937988e-01 9.889478683471679688e-01 9.962812066078186035e-01 9.995033740997314453e-01 9.999130964279174805e-01 9.999095201492309570e-01 9.999911785125732422e-01 9.999758005142211914e-01 9.998414516448974609e-01 9.978761672973632812e-01 9.994410872459411621e-01 9.996668100357055664e-01 9.995024204254150391e-01 9.992457628250122070e-01 9.908191561698913574e-01 9.871264100074768066e-01 9.900173544883728027e-01 9.815007448196411133e-01 9.848343133926391602e-01 9.633067250251770020e-01 6.788463592529296875e-01
9.749158620834350586e-01 9.244391918182373047e-01 7.971929311752319336e-01 7.533491849899291992e-01 9.031888842582702637e-01 9.648531675338745117e-01 8.606020808219909668e-01 9.349814653396606445e-01 9.918615818023681641e-01 9.932363629341125488e-01 9.426796436309814453e-01 9.482230544090270996e-01 8.557997941970825195e-01 8.610749840736389160e-01 8.836814761161804199e-01 7.645605206489562988e-01 8.495770096778869629e-01 8.332592844963073730e-01 8.508468270301818848e-01 8.804208040237426758e-01 9.248882532119750977e-01 8.777909278869628906e-01 8.476515412330627441e-01 8.250154852867126465e-01 8.851111531257629395e-01 9.327335357666015625e-01 9.383173584938049316e-01 9.240367412567138672e-01 9.701453447341918945e-01 9.453209638595581055e-01 8.943132162094116211e-01 8.734192252159118652e-01 8.293319940567016602e-01 8.693755269050598145e-01 9.127231836318969727e-01 8.649665117263793945e-01 9.608235955238342285e-01 9.145909547805786133e-01 9.018045067787170410e-01 9.422165751457214355e-01 8.929402232170104980e-01 9.359813332557678223e-01 8.240525126457214355e-01 8.274675607681274414e-01 7.950212359428405762e-01 7.401058077812194824e-01 7.562564015388488770e-01 6.358487010002136230e-01 7.938508987426757812e-01 8.915176391601562500e-01 9.544602632522583008e-01 9.880611896514892578e-01 9.869944453239440918e-01 9.755174517631530762e-01 9.768214821815490723e-01 9.745534062385559082e-01 9.939379692077636719e-01 9.975556135177612305e-01 9.990890026092529297e-01 9.993945360183715820e-01 9.999632835388183594e-01 9.999227523803710938e-01 9.980657696723937988e-01 9.960145950317382812e-01 9.959167838096618652e-01 9.989299178123474121e-01 9.989232420921325684e-01 9.981320500373840332e-01 9.835135936737060547e-01 9.857859015464782715e-01 9.972967505455017090e-01 9.890296459197998047e-01 9.797850251197814941e-01 9.256847500801086426e-01 7.486458420753479004e-01
9.284642934799194336e-01 8.310288786888122559e-01 7.478295564651489258e-01 9.339641332626342773e-01 9.328150749206542969e-01 9.536669254302978516e-01 9.507362246513366699e-01 9.632161259651184082e-01 9.872764945030212402e-01 9.941487312316894531e-01 9.269731044769287109e-01 9.444118738174438477e-01 9.324257373809814453e-01 9.071203470230102539e-01 8.632082939147949219e-01 8.641584515571594238e-01 8.785473108291625977e-01 8.495667576789855957e-01 8.708007335662841797e-01 9.048523902893066406e-01 9.812864661216735840e-01 9.569487571716308594e-01 9.206674695014953613e-01 9.201837182044982910e-01 9.752146005630493164e-01 9.549021124839782715e-01 9.759700298309326172e-01 9.528571963310241699e-01 9.895120263099670410e-01 9.610887169837951660e-01 9.416210055351257324e-01 9.414854645729064941e-01 9.704836010932922363e-01 9.608725905418395996e-01 9.708695411682128906e-01 9.700645804405212402e-01 9.893051385879516602e-01 9.721998572349548340e-01 9.023964405059814453e-01 9.135250449180603027e-01 8.673133850097656250e-01 9.215676188468933105e-01 9.241638183593750000e-01 9.116550087928771973e-01 9.052886366844177246e-01 8.647400736808776855e-01 9.419748187065124512e-01 8.377379179000854492e-01 9.057079553604125977e-01 9.567014575004577637e-01 9.864487051963806152e-01 9.871485829353332520e-01 9.978080391883850098e-01 9.924639463424682617e-01 9.985448122024536133e-01 9.962108135223388672e-01 9.918693304061889648e-01 9.991641044616699219e-01 9.997732043266296387e-01 9.998496770858764648e-01 9.999943971633911133e-01 9.999359846115112305e-01 9.989178180694580078e-01 9.988650083541870117e-01 9.990400671958923340e-01 9.998520612716674805e-01 9.995444416999816895e-01 9.978740215301513672e-01 9.833367466926574707e-01 9.764652848243713379e-01 9.889748096466064453e-01 9.758028388023376465e-01 9.774028658866882324e-01 8.413424491882324219e-01 6.540506482124328613e-01
7.896542549133300781e-01 7.237030863761901855e-01 6.142818331718444824e-01 7.278929948806762695e-01 9.603834748268127441e-01 9.479627013206481934e-01 9.352378845214843750e-01 9.603857994079589844e-01 9.976404905319213867e-01 9.987694621086120605e-01 9.839757680892944336e-01 9.831736683845520020e-01 9.790506958961486816e-01 9.678521752357482910e-01 9.363176226615905762e-01 8.548079133033752441e-01 7.668480873107910156e-01 7.757655382156372070e-01 9.446599483489990234e-01 8.544251918792724609e-01 9.504125118255615234e-01 9.530150294303894043e-01 9.399462938308715820e-01 9.122395515441894531e-01 9.821320772171020508e-01 9.506256580352783203e-01 9.708365201950073242e-01 9.847412705421447754e-01 9.961220622062683105e-01 9.928900003433227539e-01 9.916644692420959473e-01 9.900624155998229980e-01 9.896407723426818848e-01 9.806966185569763184e-01 9.894652366638183594e-01 9.853766560554504395e-01 9.917911291122436523e-01 9.880846142768859863e-01 9.762310385704040527e-01 9.676800966262817383e-01 8.869719505310058594e-01 9.602623581886291504e-01 9.460416436195373535e-01 9.272119402885437012e-01 8.994069099426269531e-01 7.157018184661865234e-01 7.870061993598937988e-01 6.005133986473083496e-01 7.714811563491821289e-01 8.805286288261413574e-01 9.634618759155273438e-01 9.832239151000976562e-01 9.951233267784118652e-01 9.949029684066772461e-01 9.953225255012512207e-01 9.865009188652038574e-01 9.985223412513732910e-01 9.989510774612426758e-01 9.997839331626892090e-01 9.997358918190002441e-01 9.999907016754150391e-01 9.999198913574218750e-01 9.995303153991699219e-01 9.987134933471679688e-01 9.988164901733398438e-01 9.988893866539001465e-01 9.984622001647949219e-01 9.955797791481018066e-01 9.931897521018981934e-01 9.980235099792480469e-01 9.997286200523376465e-01 9.946181178092956543e-01 9.814660549163818359e-01 9.311878085136413574e-01 6.715216040611267090e-01
9.117748737335205078e-01 7.072690129280090332e-01 6.682405471801757812e-01 7.612754106521606445e-01 8.807470798492431641e-01 9.305689334869384766e-01 8.819329738616943359e-01 8.606294989585876465e-01 9.769434332847595215e-01 9.821670055389404297e-01 9.651741981506347656e-01 9.638438820838928223e-01 9.159535169601440430e-01 9.260820746421813965e-01 9.226813316345214844e-01 8.083538413047790527e-01 5.679460763931274414e-01 6.916911602020263672e-01 5.237659811973571777e-01 4.651634693145751953e-01 5.495826005935668945e-01 8.096523284912109375e-01 7.886626720428466797e-01 8.799422979354858398e-01 9.474503397941589355e-01 9.616419076919555664e-01 9.780892729759216309e-01 9.799401164054870605e-01 9.930538535118103027e-01 9.667257666587829590e-01 9.583528041839599609e-01 9.277591705322265625e-01 9.583477973937988281e-01 9.576544761657714844e-01 9.885792732238769531e-01 9.725325703620910645e-01 9.824688434600830078e-01 9.779062867164611816e-01 9.729881882667541504e-01 9.837678074836730957e-01 9.325578808784484863e-01 9.558228254318237305e-01 9.454172849655151367e-01 8.700994849205017090e-01 8.297352790832519531e-01 7.278161048889160156e-01 8.608346581459045410e-01 7.596324086189270020e-01 8.485702276229858398e-01 9.798867702484130859e-01 9.919643402099609375e-01 9.931829571723937988e-01 9.979075193405151367e-01 9.949637651443481445e-01 9.933793544769287109e-01 9.942739605903625488e-01 9.952687621116638184e-01 9.972972273826599121e-01 9.979841709136962891e-01 9.993664622306823730e-01 9.999455213546752930e-01 9.992488026618957520e-01 9.984020590782165527e-01 9.953895807266235352e-01 9.988879561424255371e-01 9.994505047798156738e-01 9.984565973281860352e-01 9.947760105133056641e-01 9.650913476943969727e-01 9.692838788032531738e-01 9.913468956947326660e-01 9.681844711303710938e-01 9.716355800628662109e-01 7.252641320228576660e-01 6.027916669845581055e-01
8.141680359840393066e-01 8.397474288940429688e-01 7.268689274787902832e-01 8.988312482833862305e-01 8.144623041152954102e-01 9.719753265380859375e-01 9.582004547119140625e-01 9.790353775024414062e-01 9.897233247756958008e-01 9.910470843315124512e-01 9.914707541465759277e-01 9.791061878204345703e-01 9.779140353202819824e-01 9.661355614662170410e-01 9.691947102546691895e-01 9.350525736808776855e-01 9.671710133552551270e-01 9.530459046363830566e-01 9.178832769393920898e-01 9.352031946182250977e-01 9.741269946098327637e-01 9.926301240921020508e-01 9.865409731864929199e-01 9.897652864456176758e-01 9.946706891059875488e-01 9.947488903999328613e-01 9.943310022354125977e-01 9.910189509391784668e-01 9.969940185546875000e-01 9.887575507164001465e-01 9.850194454193115234e-01 9.799434542655944824e-01 9.872588515281677246e-01 9.832257628440856934e-01 9.943760633468627930e-01 9.911605715751647949e-01 9.971923232078552246e-01 9.929682612419128418e-01 9.895631670951843262e-01 9.821752905845642090e-01 9.440463781356811523e-01 9.786202907562255859e-01 9.654086828231811523e-01 9.499344229698181152e-01 9.266423583030700684e-01 8.628308176994323730e-01 8.672140836715698242e-01 6.889144778251647949e-01 7.481034994125366211e-01 8.910623788833618164e-01 9.831486940383911133e-01 9.750264883041381836e-01 9.943287968635559082e-01 9.963158965110778809e-01 9.976275563240051270e-01 9.965773224830627441e-01 9.971585273742675781e-01 9.996263980865478516e-01 9.998755455017089844e-01 9.999371767044067383e-01 9.999907016754150391e-01 9.999862909317016602e-01 9.997376799583435059e-01 9.990313053131103516e-01 9.994874000549316406e-01 9.997920393943786621e-01 9.996490478515625000e-01 9.992626309394836426e-01 9.952613711357116699e-01 9.947701096534729004e-01 9.940871000289916992e-01 9.893237948417663574e-01 9.854224920272827148e-01 8.576749563217163086e-01 5.783606767654418945e-01
9.714036583900451660e-01 9.213232994079589844e-01 7.189921140670776367e-01 7.792044878005981445e-01 8.263923525810241699e-01 9.297591447830200195e-01 9.051392674446105957e-01 9.220365881919860840e-01 9.923271536827087402e-01 9.912239313125610352e-01 9.523180723190307617e-01 9.154675006866455078e-01 8.827496767044067383e-01 9.272241592407226562e-01 8.892524242401123047e-01 8.313492536544799805e-01 8.167411684989929199e-01 8.373630642890930176e-01 8.427756428718566895e-01 8.915153741836547852e-01 9.126462340354919434e-01 8.986644148826599121e-01 8.411620259284973145e-01 8.712943196296691895e-01 9.241999387741088867e-01 9.511197805404663086e-01 9.620892405509948730e-01 9.573352336883544922e-01 9.692557454109191895e-01 9.363979697227478027e-01 8.492103815078735352e-01 7.978952527046203613e-01 8.075122833251953125e-01 8.551673293113708496e-01 8.880095481872558594e-01 8.005607128143310547e-01 9.369435906410217285e-01 9.342759847640991211e-01 9.179648756980895996e-01 9.062668681144714355e-01 8.910692334175109863e-01 9.529539942741394043e-01 7.958083748817443848e-01 8.902172446250915527e-01 7.795856595039367676e-01 7.055972814559936523e-01 7.823694944381713867e-01 6.215370297431945801e-01 7.047723531723022461e-01 8.852401971817016602e-01 9.715663790702819824e-01 9.874381422996520996e-01 9.901921749114990234e-01 9.736974239349365234e-01 9.860501885414123535e-01 9.773503541946411133e-01 9.943882822990417480e-01 9.965025186538696289e-01 9.986716508865356445e-01 9.978356957435607910e-01 9.999504089355468750e-01 9.997622370719909668e-01 9.965412020683288574e-01 9.959290623664855957e-01 9.934364557266235352e-01 9.991287589073181152e-01 9.992885589599609375e-01 9.970636963844299316e-01 9.732698798179626465e-01 9.821873903274536133e-01 9.947685003280639648e-01 9.818856120109558105e-01 9.647552967071533203e-01 8.816539049148559570e-01 6.110835075378417969e-01
9.314550757408142090e-01 8.758830428123474121e-01 7.904989719390869141e-01 9.297134280204772949e-01 8.350810408592224121e-01 9.487681984901428223e-01 9.165940284729003906e-01 9.457576870918273926e-01 9.920308589935302734e-01 9.923521876335144043e-01 9.481932520866394043e-01 9.308441281318664551e-01 9.343211650848388672e-01 9.345723986625671387e-01 9.458956122398376465e-01 8.907584547996520996e-01 9.325368404388427734e-01 8.997588157653808594e-01 8.273649811744689941e-01 9.237028360366821289e-01 9.827932119369506836e-01 9.636050462722778320e-01 9.375943541526794434e-01 9.481527805328369141e-01 9.891471862792968750e-01 9.723755717277526855e-01 9.884127974510192871e-01 9.396502375602722168e-01 9.890848994255065918e-01 9.391791224479675293e-01 9.165027141571044922e-01 9.493895769119262695e-01 9.625779390335083008e-01 9.433701634407043457e-01 9.628495573997497559e-01 9.579041600227355957e-01 9.868739247322082520e-01 9.470095634460449219e-01 9.154555201530456543e-01 9.240150451660156250e-01 8.850070834159851074e-01 9.117879867553710938e-01 8.884173631668090820e-01 9.068072438240051270e-01 9.202752709388732910e-01 8.556345105171203613e-01 9.150626659393310547e-01 8.621630668640136719e-01 9.128906726837158203e-01 9.709427952766418457e-01 9.919536709785461426e-01 9.799480438232421875e-01 9.969415068626403809e-01 9.916133880615234375e-01 9.980493783950805664e-01 9.937206506729125977e-01 9.887823462486267090e-01 9.992687106132507324e-01 9.997753500938415527e-01 9.998366832733154297e-01 9.999912977218627930e-01 9.999694824218750000e-01 9.991080164909362793e-01 9.987837672233581543e-01 9.981970191001892090e-01 9.998759031295776367e-01 9.996121525764465332e-01 9.980757236480712891e-01 9.754968881607055664e-01 9.679546952247619629e-01 9.841150045394897461e-01 9.713850021362304688e-01 9.682961702346801758e-01 8.828236460685729980e-01 6.070086359977722168e-01
8.183192610740661621e-01 7.726605534553527832e-01 6.245584487915039062e-01 7.278479337692260742e-01 9.555462598800659180e-01 9.625808596611022949e-01 9.112629890441894531e-01 9.620653986930847168e-01 9.968311190605163574e-01 9.984821677207946777e-01 9.866198301315307617e-01 9.889683127403259277e-01 9.347432255744934082e-01 9.236999750137329102e-01 8.996150493621826172e-01 7.787910699844360352e-01 7.313634157180786133e-01 7.567900419235229492e-01 9.244334697723388672e-01 7.843080759048461914e-01 9.028769135475158691e-01 9.189168214797973633e-01 9.355213046073913574e-01 9.221757054328918457e-01 9.706143140792846680e-01 9.562214016914367676e-01 9.545178413391113281e-01 9.826148152351379395e-01 9.970086216926574707e-01 9.945536851882934570e-01 9.935773015022277832e-01 9.841277003288269043e-01 9.759472012519836426e-01 9.789076447486877441e-01 9.909086823463439941e-01 9.813024401664733887e-01 9.843665361404418945e-01 9.839464426040649414e-01 9.536527395248413086e-01 9.469872117042541504e-01 8.726056814193725586e-01 9.322311282157897949e-01 9.321651458740234375e-01 8.892726898193359375e-01 8.737806677818298340e-01 8.284382224082946777e-01 8.467893600463867188e-01 7.559343576431274414e-01 6.814374327659606934e-01 8.128499388694763184e-01 9.554793238639831543e-01 9.811881184577941895e-01 9.897496104240417480e-01 9.901635050773620605e-01 9.936104416847229004e-01 9.806994795799255371e-01 9.982256293296813965e-01 9.979822635650634766e-01 9.994619488716125488e-01 9.994401335716247559e-01 9.999890327453613281e-01 9.998918771743774414e-01 9.995836615562438965e-01 9.985563158988952637e-01 9.978952407836914062e-01 9.974707365036010742e-01 9.978278279304504395e-01 9.961311817169189453e-01 9.946563243865966797e-01 9.977733492851257324e-01 9.995045661926269531e-01 9.977008700370788574e-01 9.848604798316955566e-01 9.078658819198608398e-01 6.827337145805358887e-01
8.991433978080749512e-01 7.086191177368164062e-01 5.614939332008361816e-01 7.816869616508483887e-01 9.135918617248535156e-01 9.715026617050170898e-01 9.071534872055053711e-01 8.416979908943176270e-01 9.615173339843750000e-01 9.797828793525695801e-01 9.547783136367797852e-01 9.665527343750000000e-01 9.561421275138854980e-01 9.509330987930297852e-01 9.305342435836791992e-01 8.266498446464538574e-01 6.154412031173706055e-01 6.886511445045471191e-01 6.080805063247680664e-01 5.264128446578979492e-01 6.987228393554687500e-01 8.293550610542297363e-01 7.841144204139709473e-01 8.598675131797790527e-01 9.323014616966247559e-01 9.600417613983154297e-01 9.736105203628540039e-01 9.835621714591979980e-01 9.922188520431518555e-01 9.575260281562805176e-01 9.416254758834838867e-01 9.554104804992675781e-01 9.643281698226928711e-01 9.483955502510070801e-01 9.830245971679687500e-01 9.747492074966430664e-01 9.800296425819396973e-01 9.683856964111328125e-01 9.700725078582763672e-01 9.720936417579650879e-01 9.160965085029602051e-01 9.634433984756469727e-01 9.273912310600280762e-01 8.365755081176757812e-01 8.053767085075378418e-01 6.991405487060546875e-01 8.693126440048217773e-01 7.810753583908081055e-01 8.582156300544738770e-01 9.686407446861267090e-01 9.903165698051452637e-01 9.935716390609741211e-01 9.983976483345031738e-01 9.966469407081604004e-01 9.936363697052001953e-01 9.895722866058349609e-01 9.960842132568359375e-01 9.956470131874084473e-01 9.983616471290588379e-01 9.992997646331787109e-01 9.999657869338989258e-01 9.995548129081726074e-01 9.987064599990844727e-01 9.981662631034851074e-01 9.990659356117248535e-01 9.997410178184509277e-01 9.986734390258789062e-01 9.953665733337402344e-01 9.720686078071594238e-01 9.727928638458251953e-01 9.890232086181640625e-01 9.778004884719848633e-01 9.635677337646484375e-01 8.225138187408447266e-01 5.756981968879699707e-01
7.874350547790527344e-01 8.163598775863647461e-01 7.149583101272583008e-01 8.810895681381225586e-01 9.111928343772888184e-01 9.813918471336364746e-01 9.721264839172363281e-01 9.859818220138549805e-01 9.951429367065429688e-01 9.890713691711425781e-01 9.895149469375610352e-01 9.778866767883300781e-01 9.699328541755676270e-01 9.694381952285766602e-01 9.448138475418090820e-01 9.512448906898498535e-01 9.598981142044067383e-01 9.374946355819702148e-01 9.194086194038391113e-01 9.433038830757141113e-01 9.782426953315734863e-01 9.902578592300415039e-01 9.879168868064880371e-01 9.887009859085083008e-01 9.910229444503784180e-01 9.954302310943603516e-01 9.941517710685729980e-01 9.850054979324340820e-01 9.969786405563354492e-01 9.897186756134033203e-01 9.822178483009338379e-01 9.840564727783203125e-01 9.859536290168762207e-01 9.848528504371643066e-01 9.933680891990661621e-01 9.937030673027038574e-01 9.984958171844482422e-01 9.913737177848815918e-01 9.866129755973815918e-01 9.771240353584289551e-01 9.661824703216552734e-01 9.843826889991760254e-01 9.769669771194458008e-01 9.559363126754760742e-01 9.557582736015319824e-01 8.741852045059204102e-01 8.598974943161010742e-01 7.180374860763549805e-01 7.495277523994445801e-01 8.534199595451354980e-01 9.839411377906799316e-01 9.680259823799133301e-01 9.931365251541137695e-01 9.937767982482910156e-01 9.976805448532104492e-01 9.965284466743469238e-01 9.985375404357910156e-01 9.994736313819885254e-01 9.999338388442993164e-01 9.999481439590454102e-01 9.999867677688598633e-01 9.999690055847167969e-01 9.996966123580932617e-01 9.988538026809692383e-01 9.995923638343811035e-01 9.996591806411743164e-01 9.993294477462768555e-01 9.987100362777709961e-01 9.947453737258911133e-01 9.972432851791381836e-01 9.966698288917541504e-01 9.943003654479980469e-01 9.789614677429199219e-01 7.947067618370056152e-01 5.322970747947692871e-01
9.675065875053405762e-01 8.698636889457702637e-01 5.847691893577575684e-01 7.534172534942626953e-01 8.060368299484252930e-01 9.215519428253173828e-01 8.797330260276794434e-01 8.732816576957702637e-01 9.939063191413879395e-01 9.873025417327880859e-01 9.596186280250549316e-01 9.508019685745239258e-01 9.407392144203186035e-01 9.525867104530334473e-01 9.537117481231689453e-01 7.503767609596252441e-01 7.836969494819641113e-01 8.419920802116394043e-01 8.479592204093933105e-01 8.659521341323852539e-01 9.034671187400817871e-01 8.641763329505920410e-01 9.089249968528747559e-01 8.940981030464172363e-01 9.528380632400512695e-01 9.328124523162841797e-01 9.729095697402954102e-01 9.600499272346496582e-01 9.761028289794921875e-01 9.411669373512268066e-01 8.415840268135070801e-01 8.728622794151306152e-01 7.241623997688293457e-01 8.633722066879272461e-01 9.111880064010620117e-01 8.717002868652343750e-01 9.454991221427917480e-01 8.747379183769226074e-01 9.136933684349060059e-01 9.234874248504638672e-01 9.116979241371154785e-01 9.482808113098144531e-01 9.332205057144165039e-01 9.106994867324829102e-01 7.638641595840454102e-01 6.134908795356750488e-01 7.648058533668518066e-01 5.457871556282043457e-01 7.203024625778198242e-01 9.025272130966186523e-01 9.833993911743164062e-01 9.907847642898559570e-01 9.926683902740478516e-01 9.702728986740112305e-01 9.892442226409912109e-01 9.909153580665588379e-01 9.902904629707336426e-01 9.969395399093627930e-01 9.985443353652954102e-01 9.982642531394958496e-01 9.999327659606933594e-01 9.996157884597778320e-01 9.969828724861145020e-01 9.938113093376159668e-01 9.880826473236083984e-01 9.985008239746093750e-01 9.988609552383422852e-01 9.986751675605773926e-01 9.608232975006103516e-01 9.900016784667968750e-01 9.876464605331420898e-01 9.760066270828247070e-01 9.565449953079223633e-01 7.695502638816833496e-01 5.226696729660034180e-01
