3.127918019890785217e-02 4.365117475390434265e-02 2.717467211186885834e-02 2.879133448004722595e-02 9.080766886472702026e-02 1.039900705218315125e-01 2.203612476587295532e-01 1.712257862091064453e-01 8.547410368919372559e-02 5.686642229557037354e-02 1.361790448427200317e-01 7.941944152116775513e-02 1.225168779492378235e-01 7.499511539936065674e-02 1.191037669777870178e-01 5.602350831031799316e-02 4.541424661874771118e-02 2.862375974655151367e-02 3.798693045973777771e-02 5.382676795125007629e-02 7.114951312541961670e-02 5.723932385444641113e-02 9.533603489398956299e-02 4.933834075927734375e-02 1.036321595311164856e-01 1.623743772506713867e-01 3.221486210823059082e-01 1.227711811661720276e-01 4.994250535964965820e-01 3.834072947502136230e-01 3.861866891384124756e-01 2.602252364158630371e-01 2.924365401268005371e-01 2.593232393264770508e-01 2.611900568008422852e-01 5.892059206962585449e-01 6.643957495689392090e-01 4.150723516941070557e-01 3.148913979530334473e-01 3.168449699878692627e-01 5.537776947021484375e-01 4.089076817035675049e-01 1.707268357276916504e-01 4.499355256557464600e-01 7.467791438102722168e-01 6.512645483016967773e-01 5.083738565444946289e-01 4.821740686893463135e-01 1.966365128755569458e-01 4.067424833774566650e-01 4.600482583045959473e-01 5.625778436660766602e-01 3.991069197654724121e-01 4.312717020511627197e-01 1.433768868446350098e-01 1.327598541975021362e-01 1.483629047870635986e-01 2.787044048309326172e-01 3.549349606037139893e-01 2.312399893999099731e-01 2.898641526699066162e-01 1.469973772764205933e-01 2.186588793992996216e-01 1.476652324199676514e-01 1.398610770702362061e-01 1.139092519879341125e-01 1.650635749101638794e-01 3.659034520387649536e-02 6.799863278865814209e-02 6.011420860886573792e-02 5.446480959653854370e-02 3.108491562306880951e-02 7.034741342067718506e-02 8.077404648065567017e-02 7.403803616762161255e-02 4.404534772038459778e-02 5.647650361061096191e-02 8.471839129924774170e-02 6.334201991558074951e-02 3.512517511844635010e-01 1.091404035687446594e-01
4.534884169697761536e-02 4.145603626966476440e-02 3.206006810069084167e-02 4.683297872543334961e-02 3.127205744385719299e-02 1.076072677969932556e-01 1.834134161472320557e-01 1.388981789350509644e-01 8.838519454002380371e-02 4.937715828418731689e-02 1.016056984663009644e-01 6.091085448861122131e-02 5.350840091705322266e-02 2.765136025846004486e-02 3.102339990437030792e-02 4.311623796820640564e-02 4.604680463671684265e-02 2.908451482653617859e-02 3.578149154782295227e-02 3.994307294487953186e-02 4.533905908465385437e-02 5.041685327887535095e-02 6.689923256635665894e-02 4.929406568408012390e-02 5.815264210104942322e-02 6.404189765453338623e-02 9.862441569566726685e-02 1.151409819722175598e-01 2.619032263755798340e-01 2.935443818569183350e-01 3.255591988563537598e-01 1.865351200103759766e-01 1.932995170354843140e-01 1.407341212034225464e-01 1.630689203739166260e-01 5.027948617935180664e-01 4.096677601337432861e-01 2.769096791744232178e-01 5.176505446434020996e-01 2.676989138126373291e-01 4.869579374790191650e-01 2.937428951263427734e-01 2.457833141088485718e-01 3.380088508129119873e-01 5.565623044967651367e-01 6.630297899246215820e-01 6.431499123573303223e-01 5.013336539268493652e-01 2.131226062774658203e-01 4.310922622680664062e-01 3.378966748714447021e-01 3.511981964111328125e-01 2.442906796932220459e-01 3.336517512798309326e-01 3.388713896274566650e-01 4.696975350379943848e-01 2.261955887079238892e-01 2.378783822059631348e-01 1.815529614686965942e-01 1.788793504238128662e-01 2.709433436393737793e-01 1.150723174214363098e-01 1.286750435829162598e-01 7.068725675344467163e-02 8.039192110300064087e-02 7.939373701810836792e-02 5.767405405640602112e-02 2.373242005705833435e-02 2.130658738315105438e-02 3.609243407845497131e-02 2.373380959033966064e-02 2.240357175469398499e-02 3.442852571606636047e-02 5.886052548885345459e-02 3.772018849849700928e-02 3.938352316617965698e-02 4.238208010792732239e-02 5.159550532698631287e-02 4.536865651607513428e-02 1.805208921432495117e-01 1.238735541701316833e-01
3.407678753137588501e-02 3.780883178114891052e-02 2.187841571867465973e-02 3.835702314972877502e-02 7.299990206956863403e-02 8.338913321495056152e-02 1.000418141484260559e-01 8.540005236864089966e-02 1.268991380929946899e-01 7.594002783298492432e-02 7.987375557422637939e-02 6.849170476198196411e-02 6.706259399652481079e-02 5.610891804099082947e-02 1.101489663124084473e-01 6.091621890664100647e-02 2.946444042026996613e-02 1.490689627826213837e-02 3.667061403393745422e-02 4.228104278445243835e-02 7.922518998384475708e-02 7.662329077720642090e-02 9.685742855072021484e-02 5.372767150402069092e-02 1.177732124924659729e-01 1.300747692584991455e-01 4.121370613574981689e-01 1.189156249165534973e-01 4.388856887817382812e-01 3.264256715774536133e-01 2.531885504722595215e-01 1.750008910894393921e-01 2.018226385116577148e-01 1.924301534891128540e-01 2.188065648078918457e-01 5.238099098205566406e-01 3.912187516689300537e-01 3.025303781032562256e-01 2.337999641895294189e-01 1.962672322988510132e-01 4.697047770023345947e-01 3.688909113407135010e-01 2.441154271364212036e-01 5.680590867996215820e-01 6.781677007675170898e-01 7.609582543373107910e-01 7.449525594711303711e-01 5.474601984024047852e-01 1.907450854778289795e-01 2.805939912796020508e-01 3.518213331699371338e-01 4.359896481037139893e-01 2.265946716070175171e-01 2.019754052162170410e-01 3.267628550529479980e-01 3.802701532840728760e-01 2.354598045349121094e-01 3.165870308876037598e-01 1.965292245149612427e-01 1.606261283159255981e-01 1.635145097970962524e-01 1.576010137796401978e-01 1.046023517847061157e-01 1.006771326065063477e-01 2.213350683450698853e-01 1.221073120832443237e-01 1.780095994472503662e-01 5.540428310632705688e-02 6.497149169445037842e-02 6.427839398384094238e-02 5.613357201218605042e-02 4.238088056445121765e-02 4.189337790012359619e-02 7.747634500265121460e-02 6.400010734796524048e-02 7.671995460987091064e-02 6.047746911644935608e-02 4.678225144743919373e-02 4.622511565685272217e-02 4.055992960929870605e-01 3.723569512367248535e-01
3.058217652142047882e-02 3.426479175686836243e-02 2.510552108287811279e-02 3.775851055979728699e-02 4.174838587641716003e-02 3.945150226354598999e-02 7.904923707246780396e-02 6.075538694858551025e-02 4.796896502375602722e-02 5.379675328731536865e-02 5.482837557792663574e-02 4.500775411725044250e-02 4.472429677844047546e-02 3.888316079974174500e-02 5.823883414268493652e-02 3.976971283555030823e-02 3.153206780552864075e-02 3.821870684623718262e-02 4.963374137878417969e-02 4.235373064875602722e-02 5.729661136865615845e-02 7.349952310323715210e-02 6.120516732335090637e-02 5.543753504753112793e-02 6.791462004184722900e-02 1.315122693777084351e-01 1.098936498165130615e-01 7.200982421636581421e-02 2.161449044942855835e-01 1.387837380170822144e-01 1.761766076087951660e-01 1.572766005992889404e-01 1.270298808813095093e-01 1.611862182617187500e-01 1.088559702038764954e-01 2.288612276315689087e-01 4.325952231884002686e-01 1.815698891878128052e-01 2.226865887641906738e-01 1.837477385997772217e-01 6.061549186706542969e-01 5.059300661087036133e-01 3.335843086242675781e-01 7.112629413604736328e-01 6.809161305427551270e-01 5.757812857627868652e-01 6.595976352691650391e-01 5.111427307128906250e-01 1.624955236911773682e-01 4.758080244064331055e-01 5.493104457855224609e-01 5.170870423316955566e-01 3.837660551071166992e-01 4.194085896015167236e-01 1.527609974145889282e-01 2.382241189479827881e-01 1.923256665468215942e-01 2.306788861751556396e-01 2.436140775680541992e-01 2.171585261821746826e-01 2.330258935689926147e-01 2.331244945526123047e-01 1.023023054003715515e-01 4.206936433911323547e-02 6.451247632503509521e-02 6.261676549911499023e-02 6.502758711576461792e-02 2.706498280167579651e-02 2.455855347216129303e-02 4.440485686063766479e-02 3.486500680446624756e-02 3.327949345111846924e-02 2.473516017198562622e-02 4.269461333751678467e-02 5.111106112599372864e-02 5.262823402881622314e-02 3.711175173521041870e-02 2.980538643896579742e-02 5.108875781297683716e-02 1.335086524486541748e-01 4.953550919890403748e-02
6.114732101559638977e-02 5.406833067536354065e-02 4.417668655514717102e-02 4.826988279819488525e-02 6.378956884145736694e-02 8.164287358522415161e-02 7.152397185564041138e-02 8.174055814743041992e-02 9.350673109292984009e-02 5.206464603543281555e-02 1.154045015573501587e-01 8.297576755285263062e-02 6.786898523569107056e-02 8.652520179748535156e-02 9.191267192363739014e-02 6.588976830244064331e-02 4.326222464442253113e-02 4.149468243122100830e-02 5.914804711937904358e-02 5.772089958190917969e-02 7.699703425168991089e-02 8.395542204380035400e-02 9.358496963977813721e-02 6.679675728082656860e-02 7.947624474763870239e-02 1.070123240351676941e-01 2.772584557533264160e-01 1.073878034949302673e-01 4.851788282394409180e-01 4.503593146800994873e-01 3.927892446517944336e-01 3.611812293529510498e-01 1.939668953418731689e-01 1.228706762194633484e-01 3.283058702945709229e-01 6.427667737007141113e-01 6.423239111900329590e-01 4.949242174625396729e-01 3.966265022754669189e-01 1.581765562295913696e-01 6.522185206413269043e-01 1.633090823888778687e-01 2.590854465961456299e-01 4.454756677150726318e-01 6.580302715301513672e-01 6.261992454528808594e-01 5.661484599113464355e-01 5.366495847702026367e-01 2.101829051971435547e-01 4.898029267787933350e-01 4.912565350532531738e-01 5.648428797721862793e-01 3.978382349014282227e-01 4.403179883956909180e-01 2.981768548488616943e-01 4.516273736953735352e-01 2.690675854682922363e-01 3.944371342658996582e-01 3.401396870613098145e-01 2.558696866035461426e-01 2.990493178367614746e-01 1.771852672100067139e-01 1.702402383089065552e-01 1.294341832399368286e-01 1.468449532985687256e-01 1.466788500547409058e-01 9.602081775665283203e-02 2.419760823249816895e-02 2.968477644026279449e-02 5.852133780717849731e-02 5.515040457248687744e-02 3.364815935492515564e-02 7.282475382089614868e-02 5.257658660411834717e-02 4.478888586163520813e-02 5.145641416311264038e-02 9.163711965084075928e-02 8.439213037490844727e-02 4.736622795462608337e-02 2.022183388471603394e-01 1.181885600090026855e-01
2.716895379126071930e-02 3.329210728406906128e-02 2.507944405078887939e-02 3.772316128015518188e-02 8.051049709320068359e-02 9.872672706842422485e-02 1.889962553977966309e-01 1.119003742933273315e-01 8.274132758378982544e-02 4.624255746603012085e-02 9.496162831783294678e-02 5.748552456498146057e-02 7.655938714742660522e-02 7.564564049243927002e-02 9.322748333215713501e-02 6.987902522087097168e-02 6.117705255746841431e-02 3.513625264167785645e-02 5.386269465088844299e-02 6.593278050422668457e-02 8.789593726396560669e-02 5.719419196248054504e-02 7.605986297130584717e-02 6.543516367673873901e-02 1.180189326405525208e-01 1.493255496025085449e-01 2.808722555637359619e-01 1.245608180761337280e-01 5.545682907104492188e-01 4.172605276107788086e-01 3.150316178798675537e-01 2.353283911943435669e-01 2.127434611320495605e-01 1.886227279901504517e-01 2.584908604621887207e-01 4.465591311454772949e-01 5.990943908691406250e-01 3.266778290271759033e-01 3.163039088249206543e-01 2.944653332233428955e-01 5.754512548446655273e-01 2.798266112804412842e-01 2.349123507738113403e-01 3.386382162570953369e-01 5.618567466735839844e-01 5.598130226135253906e-01 4.767976403236389160e-01 5.025758147239685059e-01 2.005406022071838379e-01 5.284143090248107910e-01 4.646486043930053711e-01 4.626454710960388184e-01 3.219341933727264404e-01 4.208584427833557129e-01 1.684620529413223267e-01 1.601127535104751587e-01 1.695366054773330688e-01 2.709922790527343750e-01 3.732071220874786377e-01 2.406504899263381958e-01 2.317533493041992188e-01 1.729743480682373047e-01 1.973359286785125732e-01 1.126656830310821533e-01 1.289490759372711182e-01 8.397999405860900879e-02 1.214970350265502930e-01 4.380326718091964722e-02 2.941349707543849945e-02 4.469861462712287903e-02 4.043304175138473511e-02 4.962357506155967712e-02 5.557017773389816284e-02 6.171317771077156067e-02 4.857521131634712219e-02 4.293447360396385193e-02 3.938146680593490601e-02 7.967443019151687622e-02 4.687772691249847412e-02 1.630208939313888550e-01 4.599585011601448059e-02
4.152488335967063904e-02 4.726482555270195007e-02 3.854028880596160889e-02 4.249425604939460754e-02 4.280731454491615295e-02 9.944717586040496826e-02 2.516689896583557129e-01 9.944114834070205688e-02 9.737341850996017456e-02 5.277829617261886597e-02 9.453819692134857178e-02 5.365659669041633606e-02 3.177304938435554504e-02 2.780465595424175262e-02 2.599306590855121613e-02 4.049630463123321533e-02 5.942869186401367188e-02 3.372085839509963989e-02 3.598590195178985596e-02 3.578554093837738037e-02 5.656820535659790039e-02 6.365782767534255981e-02 8.405435830354690552e-02 5.186921358108520508e-02 6.383243948221206665e-02 6.475225090980529785e-02 1.298316121101379395e-01 1.299809664487838745e-01 2.593814432621002197e-01 2.970307469367980957e-01 2.807193696498870850e-01 1.594897955656051636e-01 1.525723934173583984e-01 1.457790732383728027e-01 2.037222981452941895e-01 5.397545099258422852e-01 3.853437304496765137e-01 3.498374521732330322e-01 5.183345675468444824e-01 2.622764408588409424e-01 4.732749760150909424e-01 2.992051243782043457e-01 2.814849615097045898e-01 3.431628644466400146e-01 6.906754374504089355e-01 6.669699549674987793e-01 6.698355674743652344e-01 5.861596465110778809e-01 2.893593013286590576e-01 4.161128103733062744e-01 4.813984632492065430e-01 5.319468379020690918e-01 3.265688717365264893e-01 4.441521763801574707e-01 2.961331009864807129e-01 3.578910529613494873e-01 3.204137384891510010e-01 3.244873881340026855e-01 2.642675340175628662e-01 2.763170897960662842e-01 3.044961094856262207e-01 1.032804772257804871e-01 1.202498823404312134e-01 9.187593311071395874e-02 7.787969708442687988e-02 7.068935781717300415e-02 7.043240964412689209e-02 2.335785143077373505e-02 2.109465189278125763e-02 3.046051599085330963e-02 2.466533146798610687e-02 2.536243945360183716e-02 2.943495847284793854e-02 5.889936536550521851e-02 5.295406654477119446e-02 4.162904620170593262e-02 5.172584950923919678e-02 4.489079490303993225e-02 4.464304819703102112e-02 2.437082082033157349e-01 1.173132508993148804e-01
3.687213733792304993e-02 3.560999408364295959e-02 2.706954628229141235e-02 4.204608500003814697e-02 6.162240728735923767e-02 1.118367463350296021e-01 1.875188946723937988e-01 1.231360808014869690e-01 1.102084368467330933e-01 7.165744900703430176e-02 8.024071156978607178e-02 6.059794872999191284e-02 6.581241637468338013e-02 6.071439757943153381e-02 9.634701162576675415e-02 5.235049873590469360e-02 2.393288910388946533e-02 1.301334146410226822e-02 4.612737521529197693e-02 5.127937719225883484e-02 6.873608380556106567e-02 7.631888240575790405e-02 7.110896706581115723e-02 5.102153494954109192e-02 8.463332056999206543e-02 1.520593911409378052e-01 2.743925452232360840e-01 1.512092053890228271e-01 3.365039527416229248e-01 3.427391648292541504e-01 2.207404971122741699e-01 1.829981952905654907e-01 1.751551032066345215e-01 1.401358544826507568e-01 1.580914258956909180e-01 3.668928146362304688e-01 3.050397932529449463e-01 3.284319937229156494e-01 2.895495891571044922e-01 1.016436219215393066e-01 5.547539591789245605e-01 3.160341680049896240e-01 2.694783210754394531e-01 5.151717662811279297e-01 7.874352931976318359e-01 8.421127200126647949e-01 7.289686203002929688e-01 5.888074636459350586e-01 1.499825865030288696e-01 4.064678847789764404e-01 3.809924125671386719e-01 4.161943197250366211e-01 1.985959708690643311e-01 2.010165154933929443e-01 2.114542424678802490e-01 2.422893345355987549e-01 1.657705605030059814e-01 2.583164870738983154e-01 1.674167215824127197e-01 1.382220536470413208e-01 1.137693077325820923e-01 1.620384156703948975e-01 1.237620115280151367e-01 1.296782195568084717e-01 2.937093675136566162e-01 1.002307459712028503e-01 1.700092107057571411e-01 3.960924595594406128e-02 6.470180302858352661e-02 6.721942126750946045e-02 3.598656505346298218e-02 2.468998357653617859e-02 3.874445334076881409e-02 7.132779806852340698e-02 6.207153946161270142e-02 6.357105821371078491e-02 7.074731588363647461e-02 5.867915600538253784e-02 5.275880545377731323e-02 4.328269064426422119e-01 3.727898299694061279e-01
3.767079114913940430e-02 4.372461512684822083e-02 2.602464891970157623e-02 3.785704076290130615e-02 4.089416563510894775e-02 4.352456703782081604e-02 7.901266962289810181e-02 7.202414423227310181e-02 5.324261263012886047e-02 4.840590059757232666e-02 5.502811819314956665e-02 5.027930811047554016e-02 5.482487753033638000e-02 3.911012038588523865e-02 6.092750281095504761e-02 4.253971949219703674e-02 2.919560112059116364e-02 4.442382976412773132e-02 5.152247846126556396e-02 3.596632927656173706e-02 5.680170282721519470e-02 9.012110531330108643e-02 8.105596899986267090e-02 6.149694323539733887e-02 7.152126729488372803e-02 1.157748401165008545e-01 1.243143975734710693e-01 8.098205924034118652e-02 2.553296983242034912e-01 1.945085376501083374e-01 2.219728678464889526e-01 1.627535969018936157e-01 1.452737301588058472e-01 1.137892752885818481e-01 1.183289214968681335e-01 2.281740903854370117e-01 5.145885944366455078e-01 2.103888243436813354e-01 1.820533275604248047e-01 2.665941119194030762e-01 6.583631038665771484e-01 4.988509118556976318e-01 3.384776115417480469e-01 6.746700406074523926e-01 6.998419165611267090e-01 6.323282122611999512e-01 6.487830877304077148e-01 5.098644495010375977e-01 2.547269463539123535e-01 3.810935318470001221e-01 4.312781393527984619e-01 4.322887361049652100e-01 3.744208812713623047e-01 3.166435658931732178e-01 2.649877965450286865e-01 2.784649431705474854e-01 2.377812266349792480e-01 2.394551485776901245e-01 2.586745321750640869e-01 2.286107242107391357e-01 2.747738659381866455e-01 1.960590779781341553e-01 8.112801611423492432e-02 3.547831252217292786e-02 5.587124079465866089e-02 5.993922054767608643e-02 5.187385901808738708e-02 2.608708664774894714e-02 2.362278103828430176e-02 3.640089184045791626e-02 2.270170114934444427e-02 2.225277014076709747e-02 2.038092166185379028e-02 2.904971875250339508e-02 3.745925053954124451e-02 3.333674743771553040e-02 2.620587497949600220e-02 2.709013782441616058e-02 3.933212161064147949e-02 1.242902874946594238e-01 5.148302018642425537e-02
3.527675196528434753e-02 4.641208797693252563e-02 3.168055787682533264e-02 4.114941507577896118e-02 6.609757989645004272e-02 1.106978878378868103e-01 7.459334284067153931e-02 8.326078206300735474e-02 1.035170033574104309e-01 7.279787212610244751e-02 1.096635237336158752e-01 8.713726699352264404e-02 6.470437347888946533e-02 8.573727309703826904e-02 1.036883667111396790e-01 6.448365002870559692e-02 4.901194572448730469e-02 3.189820051193237305e-02 5.775560066103935242e-02 6.813071668148040771e-02 8.330307900905609131e-02 9.753513336181640625e-02 9.748861193656921387e-02 5.858568847179412842e-02 8.079924434423446655e-02 1.273405998945236206e-01 3.199368715286254883e-01 1.263598203659057617e-01 4.979014694690704346e-01 5.071772336959838867e-01 4.945295453071594238e-01 2.932759821414947510e-01 2.395065575838088989e-01 1.755236238241195679e-01 3.049232661724090576e-01 6.698353886604309082e-01 5.995334386825561523e-01 5.837166905403137207e-01 4.836382567882537842e-01 2.039213329553604126e-01 5.230408906936645508e-01 1.793009787797927856e-01 2.333044707775115967e-01 4.371958971023559570e-01 6.579269170761108398e-01 6.211656332015991211e-01 5.472620725631713867e-01 5.080707669258117676e-01 1.858250945806503296e-01 4.598850011825561523e-01 5.114773511886596680e-01 6.577391624450683594e-01 3.778097331523895264e-01 4.133497476577758789e-01 3.184642791748046875e-01 3.480634093284606934e-01 2.447522133588790894e-01 3.960364460945129395e-01 3.534235954284667969e-01 2.163519263267517090e-01 3.318536281585693359e-01 1.507630199193954468e-01 1.903134584426879883e-01 1.186887025833129883e-01 1.492607742547988892e-01 1.303618699312210083e-01 1.280249208211898804e-01 2.977901697158813477e-02 1.915579289197921753e-02 5.675987899303436279e-02 6.142486631870269775e-02 3.037961572408676147e-02 6.862179934978485107e-02 6.475400179624557495e-02 5.465923994779586792e-02 6.797586381435394287e-02 9.951239824295043945e-02 9.235374629497528076e-02 5.933009460568428040e-02 3.828389644622802734e-01 1.155247911810874939e-01
2.180616371333599091e-02 3.468951210379600525e-02 2.544335462152957916e-02 4.091672599315643311e-02 6.300095468759536743e-02 1.040107533335685730e-01 1.563210636377334595e-01 1.080311760306358337e-01 8.234047144651412964e-02 4.484941810369491577e-02 9.609505534172058105e-02 7.434138655662536621e-02 6.845609098672866821e-02 8.111457526683807373e-02 7.692187279462814331e-02 5.211932957172393799e-02 5.345110967755317688e-02 3.230381011962890625e-02 5.205013975501060486e-02 5.892360582947731018e-02 8.039997518062591553e-02 5.569986999034881592e-02 7.425928115844726562e-02 5.326514691114425659e-02 9.707093983888626099e-02 1.462033689022064209e-01 1.858746558427810669e-01 1.493342667818069458e-01 5.676309466361999512e-01 3.534783422946929932e-01 2.901213169097900391e-01 2.437802255153656006e-01 2.499467879533767700e-01 2.745383381843566895e-01 2.417969107627868652e-01 4.151954352855682373e-01 6.659012436866760254e-01 3.831812143325805664e-01 3.565685153007507324e-01 3.110107779502868652e-01 5.149603486061096191e-01 3.578097820281982422e-01 2.242133915424346924e-01 2.626011073589324951e-01 5.843226313591003418e-01 5.684589147567749023e-01 4.383390247821807861e-01 4.592038393020629883e-01 2.016108036041259766e-01 5.224232077598571777e-01 5.615540742874145508e-01 5.361317396163940430e-01 4.224377274513244629e-01 3.698712289333343506e-01 1.503503173589706421e-01 1.181774511933326721e-01 1.446534544229507446e-01 2.649340629577636719e-01 2.587088346481323242e-01 3.355171680450439453e-01 2.601873576641082764e-01 1.695865541696548462e-01 1.318499743938446045e-01 1.014360785484313965e-01 9.903260320425033569e-02 8.904764801263809204e-02 1.049029603600502014e-01 2.764548733830451965e-02 2.748878486454486847e-02 4.903225228190422058e-02 3.493405878543853760e-02 3.526880964636802673e-02 4.393537715077400208e-02 5.048581957817077637e-02 5.304721370339393616e-02 5.076285451650619507e-02 4.991355910897254944e-02 1.069757863879203796e-01 3.127792477607727051e-02 1.396562308073043823e-01 4.821492359042167664e-02
3.196674957871437073e-02 3.822153061628341675e-02 3.481735289096832275e-02 4.278224334120750427e-02 5.790362134575843811e-02 1.102300211787223816e-01 1.605528444051742554e-01 9.604962170124053955e-02 6.615862995386123657e-02 4.839737340807914734e-02 8.886931836605072021e-02 7.669258862733840942e-02 5.938575789332389832e-02 4.037388786673545837e-02 4.724729061126708984e-02 4.459986090660095215e-02 3.101483918726444244e-02 2.789195068180561066e-02 3.928167372941970825e-02 3.208651021122932434e-02 6.113992631435394287e-02 7.731708139181137085e-02 7.087258994579315186e-02 7.792388647794723511e-02 5.970867350697517395e-02 5.872810631990432739e-02 1.364758610725402832e-01 8.591441810131072998e-02 2.124668508768081665e-01 1.984234899282455444e-01 2.258573621511459351e-01 1.479941159486770630e-01 1.331865340471267700e-01 1.054218187928199768e-01 1.636175811290740967e-01 5.283769965171813965e-01 3.565671145915985107e-01 4.424183666706085205e-01 4.643655717372894287e-01 2.626222372055053711e-01 5.556964278221130371e-01 2.596065998077392578e-01 2.420368492603302002e-01 4.229026734828948975e-01 5.856087207794189453e-01 6.886207461357116699e-01 6.663454771041870117e-01 5.385766625404357910e-01 2.745845913887023926e-01 5.037668347358703613e-01 4.689963161945343018e-01 5.713373422622680664e-01 3.445320129394531250e-01 4.790787696838378906e-01 3.475916683673858643e-01 4.870122075080871582e-01 2.810919284820556641e-01 3.732158839702606201e-01 3.556770086288452148e-01 3.395958542823791504e-01 3.189380466938018799e-01 1.193141266703605652e-01 1.476283669471740723e-01 1.253143101930618286e-01 1.322388947010040283e-01 8.986219018697738647e-02 8.108693361282348633e-02 1.583320833742618561e-02 1.617591083049774170e-02 4.075869917869567871e-02 3.154417127370834351e-02 3.015410900115966797e-02 4.451724886894226074e-02 5.561459437012672424e-02 7.454959303140640259e-02 5.432748049497604370e-02 8.617008477449417114e-02 7.130002975463867188e-02 5.111945793032646179e-02 2.149295210838317871e-01 1.007070988416671753e-01
2.965803258121013641e-02 3.799091652035713196e-02 2.231642045080661774e-02 4.129150882363319397e-02 5.344225838780403137e-02 9.546251595020294189e-02 1.943729966878890991e-01 1.306079924106597900e-01 1.127633228898048401e-01 7.754611968994140625e-02 8.800999820232391357e-02 5.821894854307174683e-02 7.628484815359115601e-02 6.434889137744903564e-02 1.203886345028877258e-01 5.757395923137664795e-02 2.435957454144954681e-02 1.500784419476985931e-02 3.435465693473815918e-02 4.535391926765441895e-02 6.699243187904357910e-02 7.059317827224731445e-02 1.078065931797027588e-01 6.230558082461357117e-02 8.823630213737487793e-02 1.517493873834609985e-01 2.008988410234451294e-01 1.234359145164489746e-01 2.608953714370727539e-01 2.582502067089080811e-01 2.774310708045959473e-01 1.434422135353088379e-01 1.885642707347869873e-01 1.712215542793273926e-01 2.459317445755004883e-01 3.559314310550689697e-01 4.571446478366851807e-01 2.776494622230529785e-01 2.115375101566314697e-01 8.953359723091125488e-02 6.212289929389953613e-01 4.044926762580871582e-01 2.617715299129486084e-01 6.546112298965454102e-01 7.750798463821411133e-01 7.959480285644531250e-01 7.820051312446594238e-01 5.460044145584106445e-01 1.559367626905441284e-01 3.790291547775268555e-01 5.088102221488952637e-01 4.828831851482391357e-01 2.507019639015197754e-01 2.473949939012527466e-01 2.083090692758560181e-01 2.146646827459335327e-01 1.502444744110107422e-01 1.839252263307571411e-01 1.521930247545242310e-01 1.455411911010742188e-01 1.386664956808090210e-01 1.210391819477081299e-01 1.207877844572067261e-01 1.458054929971694946e-01 2.783766388893127441e-01 1.139265894889831543e-01 1.641457527875900269e-01 5.065193399786949158e-02 6.729558110237121582e-02 6.040896847844123840e-02 3.712692111730575562e-02 2.659272961318492889e-02 5.642543733119964600e-02 8.952336013317108154e-02 8.463943004608154297e-02 1.027531251311302185e-01 1.345621198415756226e-01 7.958368957042694092e-02 7.934096455574035645e-02 3.528773188591003418e-01 3.586436808109283447e-01
3.461578115820884705e-02 4.453681409358978271e-02 3.312136232852935791e-02 4.039213806390762329e-02 5.144175142049789429e-02 5.082580447196960449e-02 7.499147206544876099e-02 7.940778881311416626e-02 6.333281844854354858e-02 5.489753186702728271e-02 5.890627577900886536e-02 5.025370791554450989e-02 4.732865095138549805e-02 3.077428042888641357e-02 5.579932034015655518e-02 3.716438263654708862e-02 3.816816210746765137e-02 4.257441684603691101e-02 4.348325356841087341e-02 3.683016076683998108e-02 6.811500340700149536e-02 8.504075556993484497e-02 7.894957810640335083e-02 5.000437423586845398e-02 8.555474877357482910e-02 1.203548088669776917e-01 1.071380898356437683e-01 7.262806594371795654e-02 2.317224591970443726e-01 1.729633361101150513e-01 3.093991577625274658e-01 1.562280505895614624e-01 1.553591191768646240e-01 9.752889722585678101e-02 1.187541931867599487e-01 2.892151474952697754e-01 5.132991671562194824e-01 2.845656573772430420e-01 1.672577559947967529e-01 2.028935700654983521e-01 6.240299940109252930e-01 4.202853441238403320e-01 3.234080076217651367e-01 5.770865678787231445e-01 6.552743315696716309e-01 6.549821496009826660e-01 6.189035177230834961e-01 4.741781651973724365e-01 2.829858362674713135e-01 2.734708786010742188e-01 4.316783249378204346e-01 3.472521007061004639e-01 3.176757693290710449e-01 3.022944033145904541e-01 2.957539856433868408e-01 3.688123524188995361e-01 2.083386629819869995e-01 1.988054513931274414e-01 3.026125133037567139e-01 1.721773594617843628e-01 1.945887058973312378e-01 1.686653792858123779e-01 1.282759308815002441e-01 5.713760852813720703e-02 9.788091480731964111e-02 6.687188148498535156e-02 5.733010545372962952e-02 2.075591310858726501e-02 1.676238514482975006e-02 3.333992883563041687e-02 1.379559934139251709e-02 1.528877671808004379e-02 1.950215362012386322e-02 3.346304222941398621e-02 3.294618055224418640e-02 2.534048259258270264e-02 2.488627471029758453e-02 2.326366677880287170e-02 3.797639533877372742e-02 6.954108178615570068e-02 4.047612845897674561e-02
