8.751811981201171875e-01 8.488532304763793945e-01 8.716378808021545410e-01 8.794489502906799316e-01 8.469185233116149902e-01 8.748818635940551758e-01 8.177877068519592285e-01 5.615304708480834961e-01 4.133399724960327148e-01 4.408027231693267822e-01 5.474597215652465820e-01 4.263387918472290039e-01 5.913492441177368164e-01 5.344614982604980469e-01 5.574576258659362793e-01 7.334434390068054199e-01 9.205775260925292969e-01 9.938136339187622070e-01 9.979304075241088867e-01 9.979059696197509766e-01 9.977654218673706055e-01 9.869483709335327148e-01 9.796374440193176270e-01 9.619312286376953125e-01 9.867600202560424805e-01 9.671064615249633789e-01 9.815310239791870117e-01 3.611577749252319336e-01 3.198347091674804688e-01 2.084575295448303223e-01 2.249453961849212646e-01 1.722720861434936523e-01 1.344936490058898926e-01 2.572950124740600586e-01 1.732460856437683105e-01 2.346420735120773315e-01 2.026488333940505981e-01 2.052621990442276001e-01 2.871988415718078613e-01 5.196943283081054688e-01 4.978441298007965088e-01 3.203271627426147461e-01 3.954716324806213379e-01 4.484456479549407959e-01 3.096486330032348633e-01 4.796862900257110596e-01 2.081393301486968994e-01 2.207063287496566772e-01 1.010996550321578979e-01 3.731281310319900513e-02 6.142000108957290649e-02 3.905168473720550537e-01 9.340863227844238281e-01 8.900041580200195312e-01 9.134896397590637207e-01 8.320050239562988281e-01 7.892682552337646484e-01 7.486308217048645020e-01 4.501733779907226562e-01 3.879816830158233643e-01 3.886753022670745850e-01 3.600797653198242188e-01 3.302608430385589600e-01 2.675597369670867920e-01 4.128337204456329346e-01 5.477043986320495605e-01 5.288763642311096191e-01 7.326237559318542480e-01 5.064464211463928223e-01 4.374869763851165771e-01 4.879193902015686035e-01 4.720545709133148193e-01 4.479442834854125977e-01 4.312017858028411865e-01 4.696822762489318848e-01 3.631269931793212891e-01 4.841244816780090332e-01 2.648935019969940186e-01 4.820738732814788818e-01 2.557468116283416748e-01 4.305243194103240967e-01 2.474444955587387085e-01 2.434975355863571167e-01 5.183081626892089844e-01 3.942075073719024658e-01 3.505635261535644531e-01 3.994887173175811768e-01 4.842473864555358887e-01
7.877776622772216797e-01 5.646582841873168945e-01 9.093032479286193848e-01 9.025641083717346191e-01 8.923153877258300781e-01 9.245940446853637695e-01 8.374878168106079102e-01 6.866115331649780273e-01 4.681439697742462158e-01 3.444814980030059814e-01 3.999789357185363770e-01 2.862062156200408936e-01 3.491430878639221191e-01 5.594448447227478027e-01 3.833212554454803467e-01 8.906472325325012207e-01 9.702048897743225098e-01 9.970943927764892578e-01 9.948213100433349609e-01 9.452329874038696289e-01 9.912056326866149902e-01 9.859501719474792480e-01 8.742238283157348633e-01 6.961888670921325684e-01 8.864572644233703613e-01 9.031890630722045898e-01 9.587731957435607910e-01 3.515633940696716309e-01 3.098545372486114502e-01 1.667792648077011108e-01 1.778450012207031250e-01 1.695683449506759644e-01 1.376272141933441162e-01 2.056637108325958252e-01 1.804952323436737061e-01 2.998213768005371094e-01 1.691972762346267700e-01 1.617875993251800537e-01 2.054717540740966797e-01 3.614852428436279297e-01 3.193704485893249512e-01 1.492970734834671021e-01 2.578464448451995850e-01 2.210690677165985107e-01 1.607476919889450073e-01 2.439059615135192871e-01 1.759749501943588257e-01 2.937617897987365723e-01 1.619067192077636719e-01 2.067828178405761719e-01 4.877108931541442871e-01 7.212938666343688965e-01 9.595188498497009277e-01 8.654021024703979492e-01 8.619609475135803223e-01 8.505363464355468750e-01 7.653591036796569824e-01 8.946843743324279785e-01 3.589746654033660889e-01 3.335380852222442627e-01 2.168652415275573730e-01 3.365645110607147217e-01 3.330371677875518799e-01 3.729421794414520264e-01 3.735832571983337402e-01 4.142984151840209961e-01 4.140881597995758057e-01 7.136335372924804688e-01 3.724408447742462158e-01 4.694600403308868408e-01 4.396714568138122559e-01 4.890879690647125244e-01 2.197531759738922119e-01 2.843778133392333984e-01 4.014169871807098389e-01 2.633369266986846924e-01 4.331041872501373291e-01 4.591220617294311523e-01 6.308507323265075684e-01 6.682407855987548828e-01 6.259527206420898438e-01 5.252331495285034180e-01 5.005465149879455566e-01 5.814063549041748047e-01 4.843282997608184814e-01 3.585595190525054932e-01 4.076707959175109863e-01 3.284502029418945312e-01
9.508126378059387207e-01 9.432002305984497070e-01 9.630523920059204102e-01 9.224773645401000977e-01 9.480195641517639160e-01 9.600202441215515137e-01 8.689535260200500488e-01 6.294558048248291016e-01 5.642546415328979492e-01 4.178145527839660645e-01 4.229991734027862549e-01 5.542320609092712402e-01 6.613511443138122559e-01 8.564072847366333008e-01 8.772382140159606934e-01 8.629779219627380371e-01 9.356914758682250977e-01 9.726975560188293457e-01 9.988846182823181152e-01 9.931140542030334473e-01 9.725082516670227051e-01 9.554607272148132324e-01 8.835747838020324707e-01 9.097653627395629883e-01 9.742175936698913574e-01 9.283230900764465332e-01 9.509077668190002441e-01 1.588991135358810425e-01 1.767442226409912109e-01 6.885671615600585938e-02 4.646741971373558044e-02 5.014900490641593933e-02 6.146632134914398193e-02 1.447404325008392334e-01 8.085943013429641724e-02 9.645978361368179321e-02 1.000801697373390198e-01 8.317206799983978271e-02 2.559305429458618164e-01 3.078160881996154785e-01 3.734020888805389404e-01 2.182106226682662964e-01 2.283248156309127808e-01 2.609258890151977539e-01 2.718729078769683838e-01 5.804949998855590820e-01 3.199761211872100830e-01 5.761221647262573242e-01 2.932377159595489502e-01 3.207011818885803223e-01 2.945200502872467041e-01 3.289361596107482910e-01 8.536509275436401367e-01 8.242678046226501465e-01 6.325067281723022461e-01 5.880236029624938965e-01 4.355522692203521729e-01 5.241186618804931641e-01 1.502269804477691650e-01 1.255191117525100708e-01 1.330182552337646484e-01 3.088948130607604980e-01 2.751403152942657471e-01 3.399597406387329102e-01 3.684227168560028076e-01 6.127065420150756836e-01 4.934016764163970947e-01 6.603752970695495605e-01 2.077770531177520752e-01 8.970669656991958618e-02 9.730389714241027832e-02 1.267793178558349609e-01 1.263007074594497681e-01 2.641991078853607178e-01 4.115859568119049072e-01 3.292368650436401367e-01 4.564558267593383789e-01 4.228652417659759521e-01 3.990825116634368896e-01 4.061506092548370361e-01 4.252208769321441650e-01 3.940877318382263184e-01 2.447358816862106323e-01 3.244620859622955322e-01 2.023006379604339600e-01 2.109734416007995605e-01 1.388071477413177490e-01 2.288338541984558105e-01
7.318930029869079590e-01 6.640514731407165527e-01 7.961679100990295410e-01 9.137539863586425781e-01 9.211030602455139160e-01 9.410932660102844238e-01 8.219346404075622559e-01 5.970288515090942383e-01 2.728047072887420654e-01 1.888307183980941772e-01 2.772911489009857178e-01 3.827323615550994873e-01 5.165963172912597656e-01 5.472378134727478027e-01 5.120848417282104492e-01 7.436485290527343750e-01 9.828040599822998047e-01 9.964699745178222656e-01 9.959963560104370117e-01 9.825215935707092285e-01 9.922416210174560547e-01 9.146316051483154297e-01 9.019929766654968262e-01 8.713163733482360840e-01 9.576557874679565430e-01 9.666566848754882812e-01 9.783716201782226562e-01 5.627048611640930176e-01 4.255514442920684814e-01 2.157167345285415649e-01 2.268458753824234009e-01 1.419594883918762207e-01 1.985083520412445068e-01 1.685242503881454468e-01 1.707160174846649170e-01 1.695652306079864502e-01 1.825293600559234619e-01 1.694581359624862671e-01 2.586958408355712891e-01 5.064504742622375488e-01 4.282950758934020996e-01 2.218381166458129883e-01 3.834075629711151123e-01 1.927636414766311646e-01 1.813663095235824585e-01 2.214659452438354492e-01 2.386277168989181519e-01 1.297473907470703125e-01 3.698470070958137512e-02 1.869699731469154358e-02 1.912170648574829102e-01 8.120129704475402832e-01 9.835762381553649902e-01 9.819722771644592285e-01 9.582731127738952637e-01 9.240875244140625000e-01 8.858422636985778809e-01 9.651924371719360352e-01 4.678436517715454102e-01 5.128217339515686035e-01 2.668486833572387695e-01 2.232349365949630737e-01 1.770430505275726318e-01 9.762089699506759644e-02 1.507566124200820923e-01 3.330140709877014160e-01 2.106218785047531128e-01 5.865490436553955078e-01 4.289601743221282959e-01 5.711687207221984863e-01 5.454669594764709473e-01 4.294280111789703369e-01 2.845135331153869629e-01 3.847461640834808350e-01 3.502957522869110107e-01 2.547142505645751953e-01 2.547782659530639648e-01 2.523335516452789307e-01 2.773649990558624268e-01 2.262999117374420166e-01 4.807505011558532715e-01 3.232581615447998047e-01 3.129641115665435791e-01 3.886497914791107178e-01 4.179421961307525635e-01 4.942998290061950684e-01 6.048204302787780762e-01 4.796631336212158203e-01
9.508224129676818848e-01 9.242941141128540039e-01 9.495990276336669922e-01 9.518966078758239746e-01 9.576343894004821777e-01 9.734960794448852539e-01 9.390417933464050293e-01 6.995614767074584961e-01 5.868459939956665039e-01 4.312356412410736084e-01 4.819564521312713623e-01 4.573351740837097168e-01 6.462179422378540039e-01 6.857562065124511719e-01 5.591565370559692383e-01 7.101727724075317383e-01 8.631432652473449707e-01 9.396986365318298340e-01 9.936763644218444824e-01 9.781588315963745117e-01 9.670609831809997559e-01 9.831742644309997559e-01 8.645855784416198730e-01 8.797685503959655762e-01 8.625872135162353516e-01 9.320470690727233887e-01 9.713981747627258301e-01 4.469831585884094238e-01 2.557412087917327881e-01 6.191087141633033752e-02 2.173164673149585724e-02 6.405652314424514771e-02 1.182269379496574402e-01 1.268289089202880859e-01 1.256023347377777100e-01 1.934716701507568359e-01 1.194666475057601929e-01 1.173387318849563599e-01 3.024066984653472900e-01 5.621792078018188477e-01 6.334346532821655273e-01 3.662024438381195068e-01 2.993826866149902344e-01 1.503134518861770630e-01 1.952128559350967407e-01 3.580546677112579346e-01 5.687775015830993652e-01 6.718942523002624512e-01 4.136010706424713135e-01 3.939643800258636475e-01 4.953485131263732910e-01 6.730614304542541504e-01 8.886818289756774902e-01 9.322512149810791016e-01 8.807058930397033691e-01 8.971504569053649902e-01 7.502040863037109375e-01 7.957053780555725098e-01 6.425861120223999023e-01 5.228347778320312500e-01 3.848846852779388428e-01 5.696361660957336426e-01 2.646023929119110107e-01 4.853103160858154297e-01 2.986841499805450439e-01 3.065159320831298828e-01 3.598652780055999756e-01 7.432231903076171875e-01 2.398234456777572632e-01 1.692968904972076416e-01 3.354472517967224121e-01 5.462116003036499023e-01 3.059882521629333496e-01 3.542188704013824463e-01 3.977361321449279785e-01 4.541683793067932129e-01 4.276971817016601562e-01 4.149474203586578369e-01 5.300434231758117676e-01 5.854534506797790527e-01 6.719478964805603027e-01 4.919592738151550293e-01 3.687297105789184570e-01 5.958878993988037109e-01 4.568818211555480957e-01 5.682070851325988770e-01 4.907435178756713867e-01 2.757945060729980469e-01
8.177544474601745605e-01 9.055612683296203613e-01 8.443211317062377930e-01 8.743669390678405762e-01 7.536028623580932617e-01 8.518686890602111816e-01 7.759498953819274902e-01 5.542584657669067383e-01 3.660612106323242188e-01 4.570107161998748779e-01 3.906537890434265137e-01 4.475397467613220215e-01 6.707542538642883301e-01 6.513446569442749023e-01 6.998113393783569336e-01 7.740957736968994141e-01 9.690819382667541504e-01 9.973174929618835449e-01 9.992762207984924316e-01 9.980993866920471191e-01 9.974210262298583984e-01 9.820690751075744629e-01 9.840577244758605957e-01 9.495474696159362793e-01 9.764819741249084473e-01 9.873625040054321289e-01 9.835495948791503906e-01 3.873527050018310547e-01 2.587628662586212158e-01 2.367289513349533081e-01 1.712133288383483887e-01 2.048839330673217773e-01 1.785408854484558105e-01 3.410752415657043457e-01 2.221805453300476074e-01 3.406401276588439941e-01 2.359333932399749756e-01 2.511669099330902100e-01 4.230469763278961182e-01 5.812349319458007812e-01 4.574013948440551758e-01 3.869571983814239502e-01 3.393658995628356934e-01 4.934438169002532959e-01 3.767684698104858398e-01 5.073857903480529785e-01 1.945366859436035156e-01 8.038095384836196899e-02 4.325041174888610840e-02 2.966912277042865753e-02 1.191872954368591309e-01 4.926106631755828857e-01 9.557043313980102539e-01 9.325959086418151855e-01 9.020117521286010742e-01 8.990275859832763672e-01 8.146271109580993652e-01 8.113440871238708496e-01 6.628063321113586426e-01 5.042354464530944824e-01 4.243474900722503662e-01 4.025555253028869629e-01 2.915484011173248291e-01 4.147251248359680176e-01 3.756095468997955322e-01 6.790933609008789062e-01 5.784235000610351562e-01 8.057882189750671387e-01 6.216903924942016602e-01 5.422418117523193359e-01 5.701069831848144531e-01 5.919480323791503906e-01 4.276269078254699707e-01 4.247789084911346436e-01 4.512584805488586426e-01 4.072479009628295898e-01 6.011886000633239746e-01 3.779547512531280518e-01 5.626115202903747559e-01 3.543321192264556885e-01 4.943697452545166016e-01 3.944303393363952637e-01 3.718317151069641113e-01 5.442646145820617676e-01 4.230323433876037598e-01 5.530580878257751465e-01 5.172874331474304199e-01 5.553542375564575195e-01
9.085308313369750977e-01 6.814549565315246582e-01 9.395016431808471680e-01 9.491702318191528320e-01 8.747152090072631836e-01 9.363269209861755371e-01 8.854485154151916504e-01 7.972891926765441895e-01 5.679455399513244629e-01 4.046623408794403076e-01 4.646319448947906494e-01 3.431970179080963135e-01 3.888540267944335938e-01 6.778569221496582031e-01 5.339683294296264648e-01 8.477032184600830078e-01 9.687700271606445312e-01 9.942671656608581543e-01 9.930974841117858887e-01 9.218451380729675293e-01 9.885118007659912109e-01 9.798894524574279785e-01 7.928784489631652832e-01 6.281288266181945801e-01 8.841513395309448242e-01 8.926615118980407715e-01 9.084867835044860840e-01 4.370055496692657471e-01 2.195612043142318726e-01 9.723234176635742188e-02 9.139092266559600830e-02 9.729885309934616089e-02 8.643694967031478882e-02 2.572124600410461426e-01 1.583475917577743530e-01 2.419669777154922485e-01 1.929290890693664551e-01 1.610051095485687256e-01 2.024559527635574341e-01 4.060338735580444336e-01 4.777931272983551025e-01 1.747215688228607178e-01 3.410642147064208984e-01 2.505377531051635742e-01 2.706820070743560791e-01 5.224299430847167969e-01 4.305805861949920654e-01 4.856981933116912842e-01 1.708960086107254028e-01 2.593813836574554443e-01 7.818096280097961426e-01 3.984434008598327637e-01 9.407603740692138672e-01 6.884587407112121582e-01 7.187239527702331543e-01 7.815135717391967773e-01 7.527717351913452148e-01 8.773482441902160645e-01 4.644899070262908936e-01 3.322043716907501221e-01 2.642798423767089844e-01 3.292149901390075684e-01 3.583661019802093506e-01 3.488812148571014404e-01 3.688528537750244141e-01 5.117397308349609375e-01 5.084316730499267578e-01 5.422371029853820801e-01 2.984496057033538818e-01 2.602795064449310303e-01 5.927479267120361328e-01 5.552129149436950684e-01 1.936711519956588745e-01 3.155821263790130615e-01 3.470991253852844238e-01 4.252941012382507324e-01 3.622486591339111328e-01 3.913689255714416504e-01 5.771390199661254883e-01 6.610213518142700195e-01 7.170956134796142578e-01 5.972028970718383789e-01 5.406656861305236816e-01 6.015911698341369629e-01 5.535355210304260254e-01 5.057759881019592285e-01 3.933445811271667480e-01 3.117537796497344971e-01
9.507034420967102051e-01 9.022532105445861816e-01 9.535222053527832031e-01 9.320632815361022949e-01 8.894389867782592773e-01 9.334377646446228027e-01 9.105110764503479004e-01 6.750928759574890137e-01 5.903509259223937988e-01 4.116725921630859375e-01 4.868143200874328613e-01 4.791541993618011475e-01 7.305238246917724609e-01 8.203840255737304688e-01 8.640170693397521973e-01 8.541770577430725098e-01 9.215848445892333984e-01 9.676928520202636719e-01 9.986133575439453125e-01 9.934931397438049316e-01 9.930254220962524414e-01 9.789974093437194824e-01 9.529039859771728516e-01 9.434825181961059570e-01 9.746617078781127930e-01 9.383220076560974121e-01 9.346921443939208984e-01 2.179246842861175537e-01 2.110564410686492920e-01 5.217572301626205444e-02 4.996026307344436646e-02 6.330908834934234619e-02 3.857980668544769287e-02 1.865898221731185913e-01 1.188916936516761780e-01 1.306166201829910278e-01 1.462597548961639404e-01 9.333983808755874634e-02 3.493447899818420410e-01 2.866227328777313232e-01 4.047538638114929199e-01 2.843546271324157715e-01 2.810649871826171875e-01 3.151278197765350342e-01 4.009154736995697021e-01 4.640447199344635010e-01 2.440139502286911011e-01 4.431743919849395752e-01 1.908397525548934937e-01 1.506227850914001465e-01 1.073532924056053162e-01 2.965977191925048828e-01 8.071815371513366699e-01 9.062487483024597168e-01 7.881484627723693848e-01 5.727183818817138672e-01 3.725721538066864014e-01 3.122022151947021484e-01 1.375717818737030029e-01 1.412600576877593994e-01 1.738422811031341553e-01 3.755116760730743408e-01 2.419789284467697144e-01 3.493611216545104980e-01 3.935221135616302490e-01 4.766584932804107666e-01 4.889121353626251221e-01 5.104608535766601562e-01 1.864187568426132202e-01 7.466823607683181763e-02 9.320528805255889893e-02 1.249693408608436584e-01 1.586968600749969482e-01 2.629005014896392822e-01 3.001123666763305664e-01 3.365073204040527344e-01 4.176619350910186768e-01 4.274386465549468994e-01 4.933616816997528076e-01 4.696785807609558105e-01 5.341537594795227051e-01 2.503088116645812988e-01 1.391484439373016357e-01 3.515589237213134766e-01 2.057189643383026123e-01 1.936803758144378662e-01 2.984382212162017822e-01 2.264663279056549072e-01
7.604600191116333008e-01 7.274984121322631836e-01 8.271610736846923828e-01 8.288686275482177734e-01 9.378173947334289551e-01 8.934030532836914062e-01 8.203552961349487305e-01 4.086264073848724365e-01 1.901770234107971191e-01 1.974644213914871216e-01 2.649161219596862793e-01 4.315000176429748535e-01 3.780288994312286377e-01 5.161396861076354980e-01 3.440313339233398438e-01 7.951180338859558105e-01 9.790535569190979004e-01 9.950317144393920898e-01 9.959661960601806641e-01 9.831044673919677734e-01 9.951159954071044922e-01 9.226434826850891113e-01 8.478382825851440430e-01 8.846184015274047852e-01 9.346235394477844238e-01 9.713580012321472168e-01 9.731407165527343750e-01 5.210074186325073242e-01 3.905387222766876221e-01 2.108310610055923462e-01 2.217774540185928345e-01 1.896866261959075928e-01 2.164461314678192139e-01 1.885337680578231812e-01 1.565123200416564941e-01 1.439380645751953125e-01 1.653136610984802246e-01 1.289439052343368530e-01 2.512607276439666748e-01 4.424229562282562256e-01 5.835806131362915039e-01 1.722301840782165527e-01 2.956579625606536865e-01 2.099182307720184326e-01 1.559442728757858276e-01 1.444332152605056763e-01 1.710762828588485718e-01 7.828161865472793579e-02 3.172727301716804504e-02 2.748097293078899384e-02 2.355366647243499756e-01 6.867465972900390625e-01 9.907185435295104980e-01 9.828526377677917480e-01 9.502931237220764160e-01 9.186017513275146484e-01 9.010463356971740723e-01 9.545112848281860352e-01 4.573391377925872803e-01 4.844170808792114258e-01 2.362167388200759888e-01 1.928904354572296143e-01 1.776562929153442383e-01 9.039206802845001221e-02 1.423779129981994629e-01 3.300852775573730469e-01 2.942542433738708496e-01 6.174613833427429199e-01 4.524863362312316895e-01 4.740530252456665039e-01 5.466725826263427734e-01 4.595565795898437500e-01 3.352430760860443115e-01 3.030712902545928955e-01 4.444551765918731689e-01 3.442146182060241699e-01 3.161658346652984619e-01 2.586884796619415283e-01 2.701570689678192139e-01 3.547534048557281494e-01 4.373513162136077881e-01 3.193753957748413086e-01 3.295879662036895752e-01 4.832342267036437988e-01 4.845833182334899902e-01 5.247647762298583984e-01 5.343717932701110840e-01 5.409122109413146973e-01
9.457786083221435547e-01 9.104201197624206543e-01 9.536142349243164062e-01 9.498651623725891113e-01 9.386841058731079102e-01 9.305509924888610840e-01 8.975051045417785645e-01 6.729379892349243164e-01 5.619785785675048828e-01 4.257826507091522217e-01 4.750994145870208740e-01 4.206872582435607910e-01 5.402073860168457031e-01 6.119298338890075684e-01 7.544251084327697754e-01 7.878271937370300293e-01 9.269896149635314941e-01 9.713250398635864258e-01 9.967028498649597168e-01 9.831110239028930664e-01 9.852471351623535156e-01 9.870029091835021973e-01 9.244160652160644531e-01 8.214131593704223633e-01 8.594424724578857422e-01 9.518492817878723145e-01 9.613620638847351074e-01 3.911767303943634033e-01 2.111001908779144287e-01 8.359702676534652710e-02 3.216524422168731689e-02 9.108841419219970703e-02 9.629126638174057007e-02 1.871717721223831177e-01 1.320777386426925659e-01 1.695322245359420776e-01 1.789410114288330078e-01 1.357186585664749146e-01 3.204334378242492676e-01 5.391826033592224121e-01 5.593837499618530273e-01 3.807229697704315186e-01 2.835447490215301514e-01 1.915794759988784790e-01 1.848953813314437866e-01 4.077681601047515869e-01 4.890087246894836426e-01 6.607300043106079102e-01 4.300382435321807861e-01 2.940883636474609375e-01 3.516525030136108398e-01 5.673565268516540527e-01 9.217137694358825684e-01 9.212707877159118652e-01 8.983107209205627441e-01 8.499259948730468750e-01 8.196338415145874023e-01 8.562557101249694824e-01 5.668643712997436523e-01 4.799860119819641113e-01 4.128336608409881592e-01 4.895542562007904053e-01 3.509587645530700684e-01 4.674385786056518555e-01 4.029907286167144775e-01 3.898952007293701172e-01 3.200120031833648682e-01 7.205324769020080566e-01 2.139926850795745850e-01 1.341646015644073486e-01 3.189794719219207764e-01 4.573563039302825928e-01 2.471094578504562378e-01 2.334140092134475708e-01 3.265929818153381348e-01 3.245667815208435059e-01 3.660591840744018555e-01 4.206068515777587891e-01 5.005034804344177246e-01 5.501182079315185547e-01 6.217598319053649902e-01 3.924634456634521484e-01 3.374672234058380127e-01 4.298453032970428467e-01 4.295981228351593018e-01 5.238400101661682129e-01 5.244852900505065918e-01 2.163711190223693848e-01
7.827511429786682129e-01 7.728196978569030762e-01 8.278339505195617676e-01 9.074239134788513184e-01 7.370879054069519043e-01 8.455968499183654785e-01 8.199079632759094238e-01 5.973401665687561035e-01 4.468173682689666748e-01 3.423937261104583740e-01 3.090822696685791016e-01 4.092823565006256104e-01 6.042744517326354980e-01 7.261325716972351074e-01 6.899181008338928223e-01 8.788380026817321777e-01 9.822746515274047852e-01 9.971146583557128906e-01 9.991724491119384766e-01 9.981814622879028320e-01 9.984292387962341309e-01 9.876827597618103027e-01 9.712076783180236816e-01 9.545480012893676758e-01 9.612048864364624023e-01 9.775210618972778320e-01 9.804383516311645508e-01 3.671070933341979980e-01 3.366917669773101807e-01 1.621030569076538086e-01 1.619150191545486450e-01 1.445386111736297607e-01 2.389653772115707397e-01 4.301608502864837646e-01 2.792506515979766846e-01 3.789596557617187500e-01 2.652528882026672363e-01 2.616222798824310303e-01 3.915321528911590576e-01 5.049612522125244141e-01 4.485835433006286621e-01 4.859445989131927490e-01 3.740480542182922363e-01 3.916032314300537109e-01 3.012866675853729248e-01 2.723384499549865723e-01 1.819924414157867432e-01 8.768665045499801636e-02 4.385070502758026123e-02 1.624444127082824707e-02 1.789056807756423950e-01 6.125687956809997559e-01 9.748679399490356445e-01 9.078857302665710449e-01 9.343009591102600098e-01 9.067239165306091309e-01 8.631655573844909668e-01 8.174020051956176758e-01 7.048013806343078613e-01 4.650718569755554199e-01 5.199919342994689941e-01 4.883158504962921143e-01 2.993419468402862549e-01 3.842246532440185547e-01 3.487851023674011230e-01 5.629119873046875000e-01 5.966063141822814941e-01 7.984760999679565430e-01 5.859222412109375000e-01 4.697924256324768066e-01 5.064094662666320801e-01 6.776414513587951660e-01 3.248365521430969238e-01 5.333676934242248535e-01 4.637182354927062988e-01 3.749035000801086426e-01 5.511929988861083984e-01 3.882003724575042725e-01 6.570628881454467773e-01 4.078350365161895752e-01 5.669512748718261719e-01 3.621387481689453125e-01 4.429628551006317139e-01 5.697075128555297852e-01 4.360290765762329102e-01 5.891225337982177734e-01 5.407285690307617188e-01 4.122310876846313477e-01
9.584119319915771484e-01 8.250601887702941895e-01 9.712468981742858887e-01 9.816633462905883789e-01 9.487743377685546875e-01 9.474135637283325195e-01 9.549559354782104492e-01 8.787257075309753418e-01 5.687468647956848145e-01 5.310238599777221680e-01 4.253303706645965576e-01 3.633681535720825195e-01 4.698086380958557129e-01 4.849931895732879639e-01 5.476596355438232422e-01 7.840494513511657715e-01 9.714840054512023926e-01 9.908921122550964355e-01 9.894926548004150391e-01 9.429149627685546875e-01 9.759368896484375000e-01 9.788905978202819824e-01 8.690549731254577637e-01 5.938230752944946289e-01 8.614601492881774902e-01 9.305359721183776855e-01 9.369872808456420898e-01 3.764230906963348389e-01 2.349975556135177612e-01 8.892015367746353149e-02 6.072396785020828247e-02 6.578328460454940796e-02 1.223970204591751099e-01 2.496905624866485596e-01 1.804077774286270142e-01 2.061580866575241089e-01 1.580488532781600952e-01 1.685823798179626465e-01 2.058301120996475220e-01 4.147602915763854980e-01 4.602873325347900391e-01 2.381864339113235474e-01 3.101150691509246826e-01 2.666476070880889893e-01 1.950687915086746216e-01 5.041763782501220703e-01 3.814480304718017578e-01 4.317651391029357910e-01 1.946258246898651123e-01 2.983902394771575928e-01 7.099426388740539551e-01 5.927800536155700684e-01 8.870871067047119141e-01 7.983751893043518066e-01 7.858858704566955566e-01 8.352047801017761230e-01 6.987102627754211426e-01 8.325864076614379883e-01 4.391029477119445801e-01 3.889472782611846924e-01 2.535942494869232178e-01 2.491886466741561890e-01 2.403642386198043823e-01 2.443243265151977539e-01 3.061193525791168213e-01 4.933493137359619141e-01 3.555984199047088623e-01 6.169092059135437012e-01 2.278018444776535034e-01 2.209151387214660645e-01 4.973855912685394287e-01 4.814419448375701904e-01 2.294178009033203125e-01 2.705037891864776611e-01 3.391562402248382568e-01 4.008657336235046387e-01 4.148789644241333008e-01 3.995762467384338379e-01 5.812430977821350098e-01 5.245245695114135742e-01 6.186951398849487305e-01 5.403149127960205078e-01 5.255289673805236816e-01 5.645553469657897949e-01 5.070092082023620605e-01 4.518733620643615723e-01 3.734653592109680176e-01 4.215306341648101807e-01
9.357092380523681641e-01 8.938648700714111328e-01 9.349995255470275879e-01 8.999945521354675293e-01 8.640590310096740723e-01 9.458150863647460938e-01 9.355484247207641602e-01 8.143938779830932617e-01 6.678994297981262207e-01 4.686992168426513672e-01 6.135998964309692383e-01 5.702081322669982910e-01 7.311413288116455078e-01 8.963186740875244141e-01 7.232137918472290039e-01 8.344618678092956543e-01 8.899555802345275879e-01 9.800878167152404785e-01 9.984101057052612305e-01 9.947693943977355957e-01 9.960935711860656738e-01 9.887747764587402344e-01 9.655166864395141602e-01 9.448046684265136719e-01 9.770754575729370117e-01 9.505151510238647461e-01 9.813871383666992188e-01 2.618639469146728516e-01 2.484832555055618286e-01 8.345618098974227905e-02 6.561085581779479980e-02 6.930102407932281494e-02 4.871885478496551514e-02 3.168935477733612061e-01 1.392813771963119507e-01 1.388366818428039551e-01 1.045778319239616394e-01 7.863049954175949097e-02 3.286920189857482910e-01 2.627342045307159424e-01 3.219277560710906982e-01 2.851352095603942871e-01 4.388701617717742920e-01 3.707811534404754639e-01 4.104981720447540283e-01 3.747189939022064209e-01 3.168596029281616211e-01 4.556524455547332764e-01 1.727642118930816650e-01 1.273783296346664429e-01 1.092749089002609253e-01 4.183399677276611328e-01 8.061902523040771484e-01 9.174309372901916504e-01 8.666556477546691895e-01 6.278735399246215820e-01 5.096797347068786621e-01 4.301573336124420166e-01 2.627023160457611084e-01 1.905103474855422974e-01 1.019186526536941528e-01 3.547566235065460205e-01 3.373695313930511475e-01 4.509153366088867188e-01 4.205667674541473389e-01 4.395083785057067871e-01 4.416110217571258545e-01 5.903652310371398926e-01 2.675517499446868896e-01 1.041828989982604980e-01 1.038915738463401794e-01 1.378968805074691772e-01 1.855392307043075562e-01 2.806529700756072998e-01 3.857962787151336670e-01 3.677351176738739014e-01 4.481516182422637939e-01 3.223204612731933594e-01 4.749105870723724365e-01 4.517456591129302979e-01 5.679436326026916504e-01 2.826903462409973145e-01 1.860065460205078125e-01 2.838573753833770752e-01 2.977376878261566162e-01 2.463029026985168457e-01 2.156077623367309570e-01 1.667947769165039062e-01
