4.693412780761718750e-01 1.600109934806823730e-01 2.111636549234390259e-01 2.621596753597259521e-01 1.672883182764053345e-01 2.051689475774765015e-01 2.884048223495483398e-01 4.360238909721374512e-01 2.207133471965789795e-01 3.123391866683959961e-01 1.257402151823043823e-01 1.824393570423126221e-01 1.923930346965789795e-01 3.284503519535064697e-01 1.914025098085403442e-01 2.709011137485504150e-01 8.180529475212097168e-01 6.778459548950195312e-01 8.390967249870300293e-01 2.564891874790191650e-01 3.233166038990020752e-01 2.449321895837783813e-01 2.070640325546264648e-01 9.876615554094314575e-02 2.399262934923171997e-01 7.796101272106170654e-02 1.991487890481948853e-01 3.234823942184448242e-01 5.263188481330871582e-01 5.923995003104209900e-02 3.254444301128387451e-01 1.899090856313705444e-01 1.514845937490463257e-01 6.697065234184265137e-01 3.889164328575134277e-01 9.370179176330566406e-01 7.740074992179870605e-01 6.675487160682678223e-01 3.412434160709381104e-01 2.952953875064849854e-01 2.944706678390502930e-01 2.356804907321929932e-01 2.561944425106048584e-01 6.225537657737731934e-01 9.126603603363037109e-01 4.657233059406280518e-01 9.486852288246154785e-01 7.770785689353942871e-01 7.583840489387512207e-01 7.255111336708068848e-01 1.580738574266433716e-01 2.281159907579421997e-01 8.559117317199707031e-01 9.262696504592895508e-01 9.107216596603393555e-01 9.901331663131713867e-01 9.779379367828369141e-01 8.481023907661437988e-01 4.910902976989746094e-01 6.045163273811340332e-01 4.776846170425415039e-01 5.677614808082580566e-01 3.640899658203125000e-01 3.139304816722869873e-01 3.082998692989349365e-01 2.631734907627105713e-01 2.225520759820938110e-01 4.112571477890014648e-01 3.982795178890228271e-01 2.898579239845275879e-01 4.063307940959930420e-01 2.324218302965164185e-01 1.900109201669692993e-01 1.775791198015213013e-01 1.146433651447296143e-01 7.653883844614028931e-02 5.771056935191154480e-02 5.715714767575263977e-02 6.793060898780822754e-02 4.205117374658584595e-02 9.653088450431823730e-01 9.467861056327819824e-01 9.819965362548828125e-01
6.154531240463256836e-01 1.765115708112716675e-01 2.853372395038604736e-01 1.897094696760177612e-01 2.266732305288314819e-01 1.962224096059799194e-01 1.234945282340049744e-01 2.097329497337341309e-01 1.038013473153114319e-01 1.477307528257369995e-01 4.501980543136596680e-02 7.435730099678039551e-02 8.775041252374649048e-02 3.540371954441070557e-01 3.321570456027984619e-01 2.952811419963836670e-01 8.416444659233093262e-01 5.326107144355773926e-01 6.531196832656860352e-01 7.644111663103103638e-02 2.456990480422973633e-01 9.518687427043914795e-02 1.287355124950408936e-01 6.045891717076301575e-02 8.788175135850906372e-02 7.735018432140350342e-02 1.715791076421737671e-01 2.168656438589096069e-01 4.368392229080200195e-01 1.352669000625610352e-01 5.628818273544311523e-02 8.356979489326477051e-02 1.122558414936065674e-01 4.158989489078521729e-01 3.236807584762573242e-01 4.616023302078247070e-01 5.240502953529357910e-01 3.884277939796447754e-01 3.903430104255676270e-01 3.371528387069702148e-01 5.520542860031127930e-01 3.569234609603881836e-01 5.247684717178344727e-01 8.545817136764526367e-01 9.552023410797119141e-01 5.650566816329956055e-01 9.380785822868347168e-01 8.145038485527038574e-01 8.637533187866210938e-01 9.193111062049865723e-01 2.875591516494750977e-01 2.735407054424285889e-01 9.782579541206359863e-01 9.576197266578674316e-01 9.539207220077514648e-01 9.905328750610351562e-01 9.836575388908386230e-01 9.000719189643859863e-01 3.633396923542022705e-01 2.171500325202941895e-01 5.258519947528839111e-02 1.114168688654899597e-01 9.390358626842498779e-02 9.447869658470153809e-02 8.812817186117172241e-02 4.948813468217849731e-02 3.842239454388618469e-02 7.451618462800979614e-02 6.135477870702743530e-02 5.414477363228797913e-02 8.077980577945709229e-02 7.066458463668823242e-02 7.853098958730697632e-02 8.481752127408981323e-02 9.208991378545761108e-02 7.355822622776031494e-02 6.367633491754531860e-02 1.001786664128303528e-01 1.138709932565689087e-01 1.025613024830818176e-01 9.586601257324218750e-01 9.725878238677978516e-01 9.774078726768493652e-01
2.286448478698730469e-01 1.360689699649810791e-01 1.163168549537658691e-01 9.128371626138687134e-02 5.629587545990943909e-02 6.752883642911911011e-02 4.129414260387420654e-02 6.864621490240097046e-02 1.349200308322906494e-01 1.702237278223037720e-01 1.286839693784713745e-01 4.017187654972076416e-02 3.912775963544845581e-02 1.249079182744026184e-01 3.209865093231201172e-01 2.049161493778228760e-01 8.232647180557250977e-01 2.951031625270843506e-01 7.401838302612304688e-01 8.436790853738784790e-02 2.915892601013183594e-01 9.935677796602249146e-02 1.531569808721542358e-01 5.350313708186149597e-02 1.500769853591918945e-01 4.240567609667778015e-02 2.289426773786544800e-01 1.749333888292312622e-01 1.186308860778808594e-01 3.094577416777610779e-02 8.503109216690063477e-02 4.560896754264831543e-02 3.242070600390434265e-02 1.162114590406417847e-01 1.291630119085311890e-01 4.636227190494537354e-01 1.500653624534606934e-01 3.469160571694374084e-02 7.682247459888458252e-02 1.861817687749862671e-01 3.971934318542480469e-01 2.155985385179519653e-01 3.603183925151824951e-01 5.382096171379089355e-01 5.374051928520202637e-01 4.065625667572021484e-01 8.759091496467590332e-01 4.522662758827209473e-01 7.347434759140014648e-01 8.416614532470703125e-01 2.379180043935775757e-01 2.621627151966094971e-01 7.792850136756896973e-01 8.770880699157714844e-01 8.958576917648315430e-01 9.941444993019104004e-01 9.493960142135620117e-01 8.648043274879455566e-01 3.609630465507507324e-01 4.196493029594421387e-01 3.608447909355163574e-01 3.553501367568969727e-01 2.098967581987380981e-01 1.138579845428466797e-01 1.176135689020156860e-01 1.086144074797630310e-01 7.370796799659729004e-02 1.296680718660354614e-01 1.567660123109817505e-01 1.852613240480422974e-01 2.051362693309783936e-01 2.525393068790435791e-01 2.205035090446472168e-01 1.815221011638641357e-01 1.433681845664978027e-01 1.295056492090225220e-01 1.071759685873985291e-01 1.206430718302726746e-01 1.116888225078582764e-01 1.443671137094497681e-01 9.408134818077087402e-01 9.705472588539123535e-01 9.762428998947143555e-01
5.853276252746582031e-01 2.262521684169769287e-01 3.420347273349761963e-01 1.858161091804504395e-01 2.159240245819091797e-01 2.391463369131088257e-01 2.021079063415527344e-01 4.645287990570068359e-01 1.568719595670700073e-01 3.683792948722839355e-01 2.738559842109680176e-01 2.806747257709503174e-01 2.498650103807449341e-01 5.733863115310668945e-01 2.011809647083282471e-01 1.677952408790588379e-01 7.688335180282592773e-01 3.027739226818084717e-01 3.826929628849029541e-01 1.201555356383323669e-01 2.292670458555221558e-01 1.503795981407165527e-01 1.031027063727378845e-01 2.229892611503601074e-01 1.450574547052383423e-01 1.355921775102615356e-01 1.153959482908248901e-01 2.584314644336700439e-01 3.536004722118377686e-01 6.309606134891510010e-02 1.822334080934524536e-01 2.486834526062011719e-01 6.713064759969711304e-02 3.153062760829925537e-01 2.782839536666870117e-01 8.697878718376159668e-01 8.699098229408264160e-01 8.540448546409606934e-01 6.183674931526184082e-01 5.732752084732055664e-01 6.989372372627258301e-01 5.083920359611511230e-01 7.454053759574890137e-01 8.707970976829528809e-01 9.562292098999023438e-01 8.339750170707702637e-01 9.711819291114807129e-01 9.285867214202880859e-01 8.718200325965881348e-01 8.943151235580444336e-01 4.025155603885650635e-01 4.391073584556579590e-01 9.939263463020324707e-01 9.932109713554382324e-01 9.979439377784729004e-01 9.983882904052734375e-01 9.839671254158020020e-01 9.681038260459899902e-01 3.568978905677795410e-01 3.124813735485076904e-01 2.381000071763992310e-01 1.687191128730773926e-01 1.460499465465545654e-01 2.058968394994735718e-01 1.967177838087081909e-01 2.429326474666595459e-01 7.592941075563430786e-02 1.690279543399810791e-01 1.899473965167999268e-01 1.304376125335693359e-01 2.080022245645523071e-01 9.944273531436920166e-02 8.274558931589126587e-02 6.246330589056015015e-02 7.490365207195281982e-02 8.897916227579116821e-02 7.747105509042739868e-02 8.929706364870071411e-02 1.078591570258140564e-01 9.781541675329208374e-02 9.937810301780700684e-01 9.858626723289489746e-01 9.820936322212219238e-01
6.341753602027893066e-01 1.960438489913940430e-01 2.561416625976562500e-01 1.501095890998840332e-01 1.349934190511703491e-01 1.570753008127212524e-01 1.640937924385070801e-01 2.555560469627380371e-01 1.378481984138488770e-01 1.948898136615753174e-01 7.643945515155792236e-02 5.927635729312896729e-02 8.235856145620346069e-02 2.147108614444732666e-01 2.088210731744766235e-01 2.066511362791061401e-01 9.747671484947204590e-01 3.943221271038055420e-01 6.449911594390869141e-01 1.455412507057189941e-01 2.471880763769149780e-01 1.024992838501930237e-01 1.428413540124893188e-01 4.685611277818679810e-02 1.153510659933090210e-01 8.454889804124832153e-02 1.458338648080825806e-01 8.508321642875671387e-02 1.103121414780616760e-01 2.901127561926841736e-02 5.296141654253005981e-02 5.037852376699447632e-02 9.763360768556594849e-02 3.931594491004943848e-01 2.572290003299713135e-01 4.378540813922882080e-01 3.028647303581237793e-01 1.100519448518753052e-01 1.096670404076576233e-01 4.520789086818695068e-01 6.070163846015930176e-01 1.966883838176727295e-01 6.412245035171508789e-01 5.067915320396423340e-01 7.955904006958007812e-01 3.776889145374298096e-01 8.353892564773559570e-01 7.272196412086486816e-01 6.464412212371826172e-01 9.329843521118164062e-01 2.647367417812347412e-01 2.035270780324935913e-01 9.671629071235656738e-01 9.218134880065917969e-01 9.277351498603820801e-01 9.979624748229980469e-01 9.866704344749450684e-01 8.101043105125427246e-01 3.605445623397827148e-01 4.015330970287322998e-01 2.169522494077682495e-01 1.391960233449935913e-01 1.515987515449523926e-01 1.872866302728652954e-01 1.429729461669921875e-01 1.482705324888229370e-01 9.887225925922393799e-02 2.105879634618759155e-01 1.504245251417160034e-01 1.225092485547065735e-01 1.101453006267547607e-01 1.485512107610702515e-01 2.080041617155075073e-01 2.523277103900909424e-01 1.553460359573364258e-01 1.458351910114288330e-01 1.624945551156997681e-01 1.364935338497161865e-01 1.929029077291488647e-01 1.680373698472976685e-01 9.903513789176940918e-01 9.456418156623840332e-01 9.708513617515563965e-01
3.927726745605468750e-01 1.288389265537261963e-01 1.731270551681518555e-01 2.569559812545776367e-01 1.699365675449371338e-01 1.583133637905120850e-01 2.041199505329132080e-01 4.357185959815979004e-01 2.765100300312042236e-01 3.804414570331573486e-01 3.043608367443084717e-01 1.972798556089401245e-01 1.808465719223022461e-01 4.603187739849090576e-01 3.193366229534149170e-01 2.819975018501281738e-01 8.111857175827026367e-01 6.563274860382080078e-01 7.460541725158691406e-01 2.899923920631408691e-01 2.671711742877960205e-01 2.320145070552825928e-01 1.855853348970413208e-01 7.007598876953125000e-02 1.658760309219360352e-01 5.612061172723770142e-02 1.721747815608978271e-01 3.030235767364501953e-01 4.572014510631561279e-01 1.407442837953567505e-01 1.757436841726303101e-01 1.511868536472320557e-01 1.709640771150588989e-01 6.250568628311157227e-01 5.382113456726074219e-01 9.190779924392700195e-01 6.718764305114746094e-01 4.991460144519805908e-01 4.191309809684753418e-01 3.424138128757476807e-01 3.281063437461853027e-01 2.514973580837249756e-01 2.916914224624633789e-01 7.190440893173217773e-01 8.910756111145019531e-01 5.835162401199340820e-01 9.465557336807250977e-01 8.459827303886413574e-01 7.954425215721130371e-01 7.821117639541625977e-01 2.093299627304077148e-01 2.399058640003204346e-01 9.596483707427978516e-01 9.448449015617370605e-01 9.407470822334289551e-01 9.928110241889953613e-01 9.884864091873168945e-01 7.356373071670532227e-01 3.893996775150299072e-01 6.465367078781127930e-01 4.102097153663635254e-01 5.639009475708007812e-01 3.055225312709808350e-01 3.050116896629333496e-01 3.146976828575134277e-01 2.109083533287048340e-01 1.719091832637786865e-01 3.799880146980285645e-01 3.831747174263000488e-01 3.007287979125976562e-01 3.723405599594116211e-01 2.155853807926177979e-01 1.665290147066116333e-01 1.228660792112350464e-01 9.222017228603363037e-02 5.680416896939277649e-02 4.947152733802795410e-02 4.713781923055648804e-02 6.100396066904067993e-02 2.901739999651908875e-02 9.647206664085388184e-01 9.739070534706115723e-01 9.842698574066162109e-01
7.084505558013916016e-01 2.012848705053329468e-01 2.838896214962005615e-01 1.530651897192001343e-01 1.047170609235763550e-01 1.526084840297698975e-01 9.959180653095245361e-02 1.652532815933227539e-01 6.037671864032745361e-02 1.249855309724807739e-01 6.436320394277572632e-02 6.416153907775878906e-02 7.111631333827972412e-02 2.947336733341217041e-01 3.743602633476257324e-01 3.134110867977142334e-01 9.282277822494506836e-01 5.310062766075134277e-01 6.574608683586120605e-01 6.800405681133270264e-02 1.543146669864654541e-01 9.434386342763900757e-02 7.804806530475616455e-02 4.384311661124229431e-02 5.754837766289710999e-02 6.767781078815460205e-02 1.094461530447006226e-01 1.314467489719390869e-01 3.214435875415802002e-01 6.654473394155502319e-02 7.680551707744598389e-02 1.160304248332977295e-01 1.066024154424667358e-01 3.912014663219451904e-01 2.953688502311706543e-01 3.834439218044281006e-01 3.524047732353210449e-01 3.650764822959899902e-01 2.909233868122100830e-01 3.182072043418884277e-01 6.657648086547851562e-01 2.725589275360107422e-01 6.054409146308898926e-01 8.144620656967163086e-01 9.644389748573303223e-01 5.464394688606262207e-01 9.111909270286560059e-01 8.027631640434265137e-01 8.220179080963134766e-01 8.621735572814941406e-01 3.813867866992950439e-01 2.063352614641189575e-01 9.817160964012145996e-01 9.714125990867614746e-01 9.604468345642089844e-01 9.968300461769104004e-01 9.877753257751464844e-01 8.878644108772277832e-01 2.486727684736251831e-01 1.638427823781967163e-01 7.562694698572158813e-02 1.286073327064514160e-01 1.041939333081245422e-01 1.314978599548339844e-01 1.225827187299728394e-01 8.805624395608901978e-02 3.850585222244262695e-02 6.810335814952850342e-02 5.633897706866264343e-02 4.819606989622116089e-02 7.360039651393890381e-02 5.374287068843841553e-02 9.073788672685623169e-02 9.527464956045150757e-02 7.470867782831192017e-02 5.992568284273147583e-02 6.852070242166519165e-02 9.997124224901199341e-02 1.161807999014854431e-01 9.918759763240814209e-02 9.766389727592468262e-01 9.635767340660095215e-01 9.697510004043579102e-01
2.798316776752471924e-01 1.090314313769340515e-01 1.000569760799407959e-01 9.220895171165466309e-02 5.302990972995758057e-02 8.374538272619247437e-02 4.101066291332244873e-02 7.966117560863494873e-02 1.508032232522964478e-01 2.614105045795440674e-01 1.112126111984252930e-01 6.218864768743515015e-02 4.489047080278396606e-02 1.161019578576087952e-01 3.069054186344146729e-01 2.630080282688140869e-01 7.625863552093505859e-01 2.900514602661132812e-01 6.771919131278991699e-01 8.819725364446640015e-02 2.561153173446655273e-01 1.165801510214805603e-01 1.405472308397293091e-01 7.096565514802932739e-02 1.489455848932266235e-01 6.520237028598785400e-02 2.699034810066223145e-01 2.238008230924606323e-01 2.164237350225448608e-01 2.629750780761241913e-02 1.082104668021202087e-01 6.368956714868545532e-02 4.328617826104164124e-02 2.317476868629455566e-01 1.398554295301437378e-01 4.179169237613677979e-01 2.664332687854766846e-01 6.276243180036544800e-02 1.792366802692413330e-01 1.680639237165451050e-01 3.773487806320190430e-01 1.905434131622314453e-01 3.787429630756378174e-01 5.671920776367187500e-01 6.719214320182800293e-01 4.776326119899749756e-01 9.227125048637390137e-01 5.057486295700073242e-01 5.396824479103088379e-01 8.056796789169311523e-01 2.976171076297760010e-01 2.543246746063232422e-01 8.670670986175537109e-01 9.259102344512939453e-01 8.820593953132629395e-01 9.930577278137207031e-01 9.633641242980957031e-01 8.564217090606689453e-01 4.575674533843994141e-01 5.038241147994995117e-01 3.893279433250427246e-01 4.536923468112945557e-01 3.509191870689392090e-01 1.328623741865158081e-01 1.562390774488449097e-01 1.427366733551025391e-01 7.860781997442245483e-02 1.614273041486740112e-01 2.400210201740264893e-01 2.026571780443191528e-01 3.187209963798522949e-01 2.304484099149703979e-01 2.361326813697814941e-01 1.575142890214920044e-01 1.330964565277099609e-01 1.315828412771224976e-01 1.025812104344367981e-01 1.333715021610260010e-01 1.059463173151016235e-01 1.151862591505050659e-01 9.457756280899047852e-01 9.747127294540405273e-01 9.819693565368652344e-01
4.484839141368865967e-01 2.424832731485366821e-01 3.260033726692199707e-01 2.076043188571929932e-01 2.979169785976409912e-01 2.706111073493957520e-01 3.055810928344726562e-01 4.138565659523010254e-01 1.801772117614746094e-01 4.876234829425811768e-01 2.422615885734558105e-01 2.226837724447250366e-01 2.423402070999145508e-01 5.619076490402221680e-01 2.103577554225921631e-01 1.707592010498046875e-01 7.084569931030273438e-01 4.324370324611663818e-01 4.618251025676727295e-01 1.129744276404380798e-01 2.452552318572998047e-01 1.208317503333091736e-01 1.536091119050979614e-01 1.971948444843292236e-01 1.206257194280624390e-01 1.858471035957336426e-01 1.256808787584304810e-01 3.080021142959594727e-01 3.485652208328247070e-01 3.095407597720623016e-02 1.315475404262542725e-01 1.604353040456771851e-01 3.331103548407554626e-02 3.155671358108520508e-01 2.753848433494567871e-01 8.578970432281494141e-01 7.016956210136413574e-01 7.463392019271850586e-01 5.297247767448425293e-01 6.594249606132507324e-01 6.865879893302917480e-01 4.227102398872375488e-01 6.469701528549194336e-01 9.126064181327819824e-01 9.547526836395263672e-01 8.374226093292236328e-01 9.553558230400085449e-01 9.163799285888671875e-01 9.095921516418457031e-01 9.128013849258422852e-01 4.042325913906097412e-01 4.420495331287384033e-01 9.912801384925842285e-01 9.904389381408691406e-01 9.887469410896301270e-01 9.976141452789306641e-01 9.874590635299682617e-01 9.722285866737365723e-01 3.062886297702789307e-01 4.024650454521179199e-01 2.455022633075714111e-01 1.572360545396804810e-01 1.192829832434654236e-01 2.461156547069549561e-01 1.387139707803726196e-01 1.185222938656806946e-01 8.166328072547912598e-02 1.619158834218978882e-01 2.076977938413619995e-01 1.476934850215911865e-01 1.738128662109375000e-01 1.187830865383148193e-01 6.227498501539230347e-02 6.590375304222106934e-02 8.279994130134582520e-02 9.532002359628677368e-02 7.544670999050140381e-02 8.676255494356155396e-02 1.390044540166854858e-01 1.363400369882583618e-01 9.935523271560668945e-01 9.852580428123474121e-01 9.764069318771362305e-01
5.096509456634521484e-01 2.809444963932037354e-01 2.350718826055526733e-01 2.462689429521560669e-01 1.593183279037475586e-01 2.567845880985260010e-01 1.525549292564392090e-01 2.822138965129852295e-01 1.293058693408966064e-01 1.295325160026550293e-01 1.306803226470947266e-01 6.324080377817153931e-02 6.621699780225753784e-02 5.753548815846443176e-02 1.604058295488357544e-01 2.027304917573928833e-01 9.584430456161499023e-01 4.247704744338989258e-01 5.502583980560302734e-01 1.779453903436660767e-01 1.493722647428512573e-01 1.313257217407226562e-01 7.102683931589126587e-02 4.236713424324989319e-02 8.307625353336334229e-02 7.775343209505081177e-02 9.885224699974060059e-02 1.321240663528442383e-01 1.413883417844772339e-01 4.207212105393409729e-02 8.126281201839447021e-02 7.413882017135620117e-02 1.692084968090057373e-01 3.545768260955810547e-01 2.394375950098037720e-01 4.921035766601562500e-01 1.853937357664108276e-01 2.662360966205596924e-01 1.636110991239547729e-01 3.493605554103851318e-01 6.582674980163574219e-01 2.523171901702880859e-01 5.599710941314697266e-01 6.261686086654663086e-01 8.555030822753906250e-01 3.999399542808532715e-01 7.415605783462524414e-01 5.560384392738342285e-01 4.919087290763854980e-01 9.132220149040222168e-01 2.290041297674179077e-01 2.294335663318634033e-01 9.398843646049499512e-01 9.238620996475219727e-01 8.584261536598205566e-01 9.976188540458679199e-01 9.844207763671875000e-01 6.822313666343688965e-01 2.995713949203491211e-01 3.835299313068389893e-01 1.887884140014648438e-01 1.228561326861381531e-01 2.086000591516494751e-01 1.316321492195129395e-01 2.309787273406982422e-01 2.402252405881881714e-01 1.330690234899520874e-01 2.233618497848510742e-01 1.385744959115982056e-01 1.039630621671676636e-01 1.610710918903350830e-01 2.220072597265243530e-01 2.138362973928451538e-01 1.881129145622253418e-01 1.117336824536323547e-01 1.467681229114532471e-01 1.350109428167343140e-01 1.351102739572525024e-01 1.371635496616363525e-01 1.578887104988098145e-01 9.819500446319580078e-01 9.500228762626647949e-01 9.683273434638977051e-01
5.730713009834289551e-01 1.966912746429443359e-01 2.357084751129150391e-01 1.639652997255325317e-01 1.540869623422622681e-01 1.410855501890182495e-01 1.666827797889709473e-01 2.820647954940795898e-01 2.157162576913833618e-01 2.994036376476287842e-01 3.948256075382232666e-01 2.243788093328475952e-01 2.618902027606964111e-01 6.017945408821105957e-01 4.275129735469818115e-01 3.867023587226867676e-01 8.651091456413269043e-01 6.678649187088012695e-01 6.215419769287109375e-01 2.669042944908142090e-01 2.675705254077911377e-01 1.882212609052658081e-01 1.269969195127487183e-01 7.857850193977355957e-02 1.715696305036544800e-01 6.793458014726638794e-02 1.796033680438995361e-01 3.653813600540161133e-01 3.193677663803100586e-01 1.831510365009307861e-01 3.164910972118377686e-01 2.818946540355682373e-01 1.800263524055480957e-01 5.491274595260620117e-01 4.007245898246765137e-01 8.921116590499877930e-01 7.224443554878234863e-01 7.670109868049621582e-01 5.159649848937988281e-01 6.334071755409240723e-01 4.579154551029205322e-01 3.290336728096008301e-01 4.628466069698333740e-01 8.288832306861877441e-01 9.020254015922546387e-01 6.470524668693542480e-01 9.579577445983886719e-01 7.500807642936706543e-01 8.711665272712707520e-01 8.430488705635070801e-01 2.274990230798721313e-01 3.234922289848327637e-01 9.366316795349121094e-01 9.683157205581665039e-01 9.748852849006652832e-01 9.954409599304199219e-01 9.805232882499694824e-01 8.352372050285339355e-01 4.122008085250854492e-01 5.665348768234252930e-01 4.567585885524749756e-01 4.027993083000183105e-01 2.529370486736297607e-01 3.327437043190002441e-01 3.724848031997680664e-01 1.703584939241409302e-01 2.067192196846008301e-01 3.028294742107391357e-01 2.608399987220764160e-01 2.282184213399887085e-01 3.094369173049926758e-01 1.221332773566246033e-01 1.326002627611160278e-01 1.271996200084686279e-01 7.817535847425460815e-02 5.195358395576477051e-02 3.808297961950302124e-02 3.800717741250991821e-02 6.193366646766662598e-02 3.441857174038887024e-02 9.700957536697387695e-01 9.517422914505004883e-01 9.884629845619201660e-01
6.642111539840698242e-01 2.735727727413177490e-01 2.289182841777801514e-01 1.278170794248580933e-01 9.889952093362808228e-02 1.025096178054809570e-01 9.343107044696807861e-02 1.435001343488693237e-01 5.928818136453628540e-02 2.002287954092025757e-01 5.511495843529701233e-02 4.111662879586219788e-02 7.724894583225250244e-02 2.934900522232055664e-01 4.187073707580566406e-01 3.655338883399963379e-01 9.151866436004638672e-01 5.725464224815368652e-01 5.433760285377502441e-01 6.999024748802185059e-02 1.580426692962646484e-01 9.160104393959045410e-02 7.906281203031539917e-02 4.212826862931251526e-02 7.421236485242843628e-02 5.714453756809234619e-02 6.829504668712615967e-02 1.010412350296974182e-01 2.078688293695449829e-01 4.244172573089599609e-02 8.235335350036621094e-02 1.015726029872894287e-01 9.404414147138595581e-02 4.479562640190124512e-01 2.514577209949493408e-01 2.636669874191284180e-01 4.931426048278808594e-01 3.292783498764038086e-01 3.353410661220550537e-01 3.720536828041076660e-01 6.836296319961547852e-01 2.906863689422607422e-01 4.644628465175628662e-01 8.233515620231628418e-01 9.401970505714416504e-01 4.296081662178039551e-01 9.233954548835754395e-01 8.726596832275390625e-01 8.534960150718688965e-01 8.424841761589050293e-01 3.483089208602905273e-01 2.366714328527450562e-01 9.843825697898864746e-01 9.719954133033752441e-01 9.713517427444458008e-01 9.961293935775756836e-01 9.903889298439025879e-01 9.235555529594421387e-01 3.737783730030059814e-01 2.392229139804840088e-01 9.938064217567443848e-02 1.685807853937149048e-01 1.420211791992187500e-01 1.261205524206161499e-01 1.410313546657562256e-01 1.312229484319686890e-01 3.761454671621322632e-02 7.324092090129852295e-02 6.371166557073593140e-02 4.182602837681770325e-02 5.234402790665626526e-02 5.764712020754814148e-02 9.567584842443466187e-02 8.346112072467803955e-02 8.082944154739379883e-02 8.375904709100723267e-02 7.192110270261764526e-02 9.423671662807464600e-02 1.336902230978012085e-01 1.023138836026191711e-01 9.824564456939697266e-01 9.850094318389892578e-01 9.627419114112854004e-01
4.060622751712799072e-01 8.447166532278060913e-02 1.191405504941940308e-01 1.126846522092819214e-01 1.044608354568481445e-01 1.442294567823410034e-01 7.886886596679687500e-02 1.504799127578735352e-01 1.341137439012527466e-01 4.013138115406036377e-01 1.539218574762344360e-01 8.572544157505035400e-02 6.763967126607894897e-02 8.460059762001037598e-02 2.558979690074920654e-01 3.213584423065185547e-01 7.383630275726318359e-01 2.632457911968231201e-01 7.139340639114379883e-01 1.146620064973831177e-01 3.186395168304443359e-01 2.144702225923538208e-01 2.014587819576263428e-01 6.150462478399276733e-02 1.527629494667053223e-01 7.161846011877059937e-02 2.807179987430572510e-01 2.305891364812850952e-01 3.233023881912231445e-01 3.399319946765899658e-02 1.693456321954727173e-01 6.939785927534103394e-02 3.454293310642242432e-02 4.111566245555877686e-01 1.260133236646652222e-01 6.955157518386840820e-01 3.737173676490783691e-01 8.771873265504837036e-02 2.118014395236968994e-01 1.241982504725456238e-01 3.250688910484313965e-01 1.433026939630508423e-01 3.004394769668579102e-01 5.541544556617736816e-01 7.328369617462158203e-01 4.657859206199645996e-01 9.545933008193969727e-01 5.820133686065673828e-01 7.342690229415893555e-01 7.688978314399719238e-01 3.220900893211364746e-01 2.859590351581573486e-01 9.306011199951171875e-01 9.101693034172058105e-01 9.085751175880432129e-01 9.907158613204956055e-01 9.380388855934143066e-01 8.624048233032226562e-01 3.347207903861999512e-01 4.551085531711578369e-01 4.107587039470672607e-01 5.151298642158508301e-01 4.911690950393676758e-01 2.182976156473159790e-01 2.747092545032501221e-01 1.770685613155364990e-01 8.657235652208328247e-02 2.797664999961853027e-01 2.654296755790710449e-01 2.535943090915679932e-01 3.146125078201293945e-01 1.809211820363998413e-01 1.837628334760665894e-01 1.601417809724807739e-01 1.389653384685516357e-01 1.141138821840286255e-01 8.751202374696731567e-02 7.762681692838668823e-02 9.235396236181259155e-02 1.341313570737838745e-01 9.619137048721313477e-01 9.556037783622741699e-01 9.794424176216125488e-01
5.555814504623413086e-01 2.072885483503341675e-01 2.215514332056045532e-01 2.817944884300231934e-01 3.213046491146087646e-01 2.901681363582611084e-01 2.656202912330627441e-01 4.026553630828857422e-01 1.891697049140930176e-01 3.721271455287933350e-01 2.186069935560226440e-01 1.413073390722274780e-01 2.764680087566375732e-01 5.885812044143676758e-01 1.785474121570587158e-01 1.833607256412506104e-01 6.091501712799072266e-01 6.327928304672241211e-01 3.584325611591339111e-01 1.375581324100494385e-01 3.377611041069030762e-01 1.441822201013565063e-01 1.680981218814849854e-01 2.196107804775238037e-01 1.033636033535003662e-01 2.321887016296386719e-01 1.021378710865974426e-01 3.239643871784210205e-01 3.056780993938446045e-01 2.557609044015407562e-02 1.010287329554557800e-01 1.474320590496063232e-01 4.052077606320381165e-02 2.881914973258972168e-01 2.319229096174240112e-01 8.048492670059204102e-01 7.457615733146667480e-01 6.386063694953918457e-01 5.599207878112792969e-01 6.862093806266784668e-01 7.252349257469177246e-01 5.022631287574768066e-01 7.243422269821166992e-01 9.289945363998413086e-01 9.506223201751708984e-01 7.891553044319152832e-01 9.793732166290283203e-01 8.465444445610046387e-01 9.480351805686950684e-01 9.136881232261657715e-01 4.039825797080993652e-01 4.682025313377380371e-01 9.878446459770202637e-01 9.727970361709594727e-01 9.863811135292053223e-01 9.969393014907836914e-01 9.880997538566589355e-01 9.576213359832763672e-01 3.867449462413787842e-01 3.282708823680877686e-01 8.691651374101638794e-02 1.967395693063735962e-01 1.040576696395874023e-01 1.336036920547485352e-01 8.613451570272445679e-02 6.605474650859832764e-02 7.974244654178619385e-02 1.640554964542388916e-01 1.907010525465011597e-01 9.716323018074035645e-02 2.009595483541488647e-01 8.346454054117202759e-02 7.992869615554809570e-02 7.917036116123199463e-02 8.517947793006896973e-02 9.385966509580612183e-02 8.501821756362915039e-02 1.180702522397041321e-01 1.459433436393737793e-01 1.622800230979919434e-01 9.945155978202819824e-01 9.939273595809936523e-01 9.842407107353210449e-01
