3.184629678726196289e-01 1.844557076692581177e-01 3.288729190826416016e-01 4.949945807456970215e-01 5.888450145721435547e-01 2.785469591617584229e-01 2.769010365009307861e-01 4.943522810935974121e-02 1.921319365501403809e-01 2.071644663810729980e-01 1.557300686836242676e-01 3.477225601673126221e-01 4.456766545772552490e-01 6.260162591934204102e-01 6.188188195228576660e-01 5.476420521736145020e-01 2.595152854919433594e-01 2.111109793186187744e-01 3.307222425937652588e-01 3.243280649185180664e-01 5.066791176795959473e-01 5.586694478988647461e-01 6.448851823806762695e-01 6.778513789176940918e-01 4.408668875694274902e-01 7.442238926887512207e-01 4.487166106700897217e-01 2.134169191122055054e-01 9.102073311805725098e-01 9.094873070716857910e-01 5.216271281242370605e-01 3.433432877063751221e-01 7.307789921760559082e-01 6.593416333198547363e-01 5.593252778053283691e-01 7.941258549690246582e-01 4.418507814407348633e-01 5.757344961166381836e-01 5.744845271110534668e-01 4.237397611141204834e-01 2.795653641223907471e-01 3.884903192520141602e-01 1.997638642787933350e-01 5.125122070312500000e-01 1.690043061971664429e-01 2.969594597816467285e-01 2.882505357265472412e-01 2.907981872558593750e-01 3.107277154922485352e-01 4.966186583042144775e-01 1.644742935895919800e-01 2.609083354473114014e-01 1.081125810742378235e-01 1.212324425578117371e-01 9.423867613077163696e-02 8.314651250839233398e-02 7.955481112003326416e-02 7.940392941236495972e-02 5.252967402338981628e-02 5.699094384908676147e-02 5.359280854463577271e-02 6.376043707132339478e-02 6.465092301368713379e-02 1.359822005033493042e-01 1.323333233594894409e-01 1.874920129776000977e-01 1.067034080624580383e-01
1.599464863538742065e-01 7.361156493425369263e-02 2.050083726644515991e-01 3.072790503501892090e-01 3.525276482105255127e-01 1.922010034322738647e-01 1.384001076221466064e-01 1.203761547803878784e-01 1.152733266353607178e-01 1.460028141736984253e-01 1.250833868980407715e-01 3.303420841693878174e-01 2.526043057441711426e-01 4.741270244121551514e-01 3.155656754970550537e-01 3.109313249588012695e-01 5.692657828330993652e-01 4.033851921558380127e-01 6.902884244918823242e-01 6.210530400276184082e-01 5.985634326934814453e-01 6.205672025680541992e-01 6.028630733489990234e-01 6.511828303337097168e-01 4.079144597053527832e-01 5.671295523643493652e-01 2.591586112976074219e-01 2.829132378101348877e-01 7.888358831405639648e-01 8.493642807006835938e-01 6.464434266090393066e-01 4.723803699016571045e-01 7.073335647583007812e-01 3.931854963302612305e-01 5.014326572418212891e-01 8.403549790382385254e-01 5.069736242294311523e-01 4.928908646106719971e-01 3.372855186462402344e-01 6.155837178230285645e-01 4.562183916568756104e-01 3.400945067405700684e-01 2.133943289518356323e-01 5.415357351303100586e-01 3.975265324115753174e-01 4.103716611862182617e-01 1.972305774688720703e-01 3.972650766372680664e-01 7.150701284408569336e-01 4.600322842597961426e-01 1.348219215869903564e-01 1.467540413141250610e-01 1.228653192520141602e-01 1.148889437317848206e-01 1.750924885272979736e-01 1.241031885147094727e-01 4.673900827765464783e-02 6.582627445459365845e-02 6.971423327922821045e-02 8.540303260087966919e-02 1.336500048637390137e-01 7.146167755126953125e-02 6.611287593841552734e-02 1.521467119455337524e-01 2.770135104656219482e-01 2.735534012317657471e-01 2.487074881792068481e-01
3.272638618946075439e-01 1.531838476657867432e-01 3.441742360591888428e-01 5.540785789489746094e-01 7.405027747154235840e-01 3.143163621425628662e-01 2.034245431423187256e-01 1.182944029569625854e-01 2.781054377555847168e-01 2.142127007246017456e-01 2.384819984436035156e-01 4.111422598361968994e-01 4.729098975658416748e-01 5.749775171279907227e-01 5.110357999801635742e-01 5.484572649002075195e-01 3.650063872337341309e-01 3.232340812683105469e-01 5.134917497634887695e-01 3.656697869300842285e-01 6.662554144859313965e-01 6.865148544311523438e-01 6.341713666915893555e-01 6.301915049552917480e-01 6.614356637001037598e-01 6.968980431556701660e-01 4.094887077808380127e-01 3.392793834209442139e-01 9.150946140289306641e-01 8.022454977035522461e-01 6.357918381690979004e-01 5.618163347244262695e-01 6.602724194526672363e-01 5.453497171401977539e-01 3.282272815704345703e-01 5.593894720077514648e-01 1.670028120279312134e-01 4.692820310592651367e-01 3.357906043529510498e-01 3.713795244693756104e-01 3.222130239009857178e-01 2.093468755483627319e-01 1.471238285303115845e-01 2.128609865903854370e-01 1.481254696846008301e-01 2.811706662178039551e-01 1.765457838773727417e-01 2.665237486362457275e-01 4.746100902557373047e-01 4.519944190979003906e-01 1.504816263914108276e-01 1.454685032367706299e-01 9.207787364721298218e-02 9.861706942319869995e-02 1.103486940264701843e-01 1.491931974887847900e-01 7.140909135341644287e-02 1.147073358297348022e-01 5.615765228867530823e-02 1.032548472285270691e-01 8.507272601127624512e-02 9.692227095365524292e-02 8.442621678113937378e-02 1.558058261871337891e-01 2.469074577093124390e-01 1.311181336641311646e-01 1.339918076992034912e-01
1.358663290739059448e-01 7.495287805795669556e-02 1.767491102218627930e-01 2.414067685604095459e-01 4.394029676914215088e-01 2.446018308401107788e-01 7.953857630491256714e-02 7.778236269950866699e-02 8.092213422060012817e-02 1.133632212877273560e-01 1.418521851301193237e-01 2.158649265766143799e-01 4.009752869606018066e-01 4.474310874938964844e-01 3.512469232082366943e-01 3.689447939395904541e-01 3.247375190258026123e-01 2.514500916004180908e-01 6.023010611534118652e-01 5.578494071960449219e-01 6.303310990333557129e-01 6.317086219787597656e-01 6.325591802597045898e-01 7.582151889801025391e-01 5.175994634628295898e-01 5.772277712821960449e-01 4.517219662666320801e-01 3.820671439170837402e-01 8.524101972579956055e-01 8.224691748619079590e-01 4.421164691448211670e-01 5.450729727745056152e-01 6.605476140975952148e-01 5.141860246658325195e-01 4.216365814208984375e-01 5.779118537902832031e-01 2.535370588302612305e-01 3.887170255184173584e-01 1.924651861190795898e-01 1.652913391590118408e-01 2.219733744859695435e-01 1.893895417451858521e-01 8.487129956483840942e-02 3.178057670593261719e-01 1.182509884238243103e-01 1.924926042556762695e-01 1.945293396711349487e-01 2.362293154001235962e-01 3.055668771266937256e-01 2.960962057113647461e-01 1.130654662847518921e-01 1.146558001637458801e-01 1.206354051828384399e-01 1.299893409013748169e-01 1.499364227056503296e-01 1.422459185123443604e-01 7.899922877550125122e-02 3.669989854097366333e-02 5.915866792201995850e-02 8.223310858011245728e-02 2.009637504816055298e-01 1.824968457221984863e-01 1.351050436496734619e-01 1.965367496013641357e-01 2.891506850719451904e-01 1.996765285730361938e-01 1.978476047515869141e-01
1.651486903429031372e-01 1.424809992313385010e-01 1.676994115114212036e-01 3.893549144268035889e-01 6.225638389587402344e-01 3.482653498649597168e-01 3.103266656398773193e-01 2.646814882755279541e-01 4.792732894420623779e-01 4.019297659397125244e-01 4.235436022281646729e-01 4.232958555221557617e-01 4.811276495456695557e-01 6.246885061264038086e-01 4.458957910537719727e-01 2.858284711837768555e-01 6.564118266105651855e-01 5.485785007476806641e-01 6.165494918823242188e-01 4.918541014194488525e-01 7.947269082069396973e-01 7.781750559806823730e-01 7.162584066390991211e-01 6.830899119377136230e-01 4.092389643192291260e-01 5.666890740394592285e-01 2.992703914642333984e-01 2.147562205791473389e-01 6.611217260360717773e-01 7.117646336555480957e-01 2.930561602115631104e-01 1.815618276596069336e-01 5.336515903472900391e-01 4.795705080032348633e-01 3.782635331153869629e-01 6.007555723190307617e-01 3.052593767642974854e-01 5.182514190673828125e-01 4.933647513389587402e-01 4.499503076076507568e-01 3.046062886714935303e-01 3.510459959506988525e-01 1.717871874570846558e-01 1.966245770454406738e-01 1.297901421785354614e-01 1.556468605995178223e-01 8.466307818889617920e-02 2.571775615215301514e-01 2.909308373928070068e-01 2.684654593467712402e-01 1.269279569387435913e-01 1.181431487202644348e-01 9.579412639141082764e-02 2.101935148239135742e-01 2.753157317638397217e-01 2.349912822246551514e-01 2.472242563962936401e-01 1.011084690690040588e-01 7.845692336559295654e-02 1.163560599088668823e-01 1.796018332242965698e-01 1.600416302680969238e-01 1.620834916830062866e-01 1.557861566543579102e-01 1.230040416121482849e-01 1.194535568356513977e-01 3.445569872856140137e-01
2.251208573579788208e-01 1.628162264823913574e-01 2.658796310424804688e-01 4.925539791584014893e-01 5.545389056205749512e-01 2.931115329265594482e-01 2.082099020481109619e-01 6.247284635901451111e-02 1.956090331077575684e-01 2.228119224309921265e-01 1.737859696149826050e-01 3.427105545997619629e-01 4.109912216663360596e-01 6.615005731582641602e-01 5.624281167984008789e-01 6.336578130722045898e-01 3.217039108276367188e-01 1.884149610996246338e-01 4.674171209335327148e-01 3.800002038478851318e-01 5.735964775085449219e-01 6.084800362586975098e-01 6.192445755004882812e-01 7.779139876365661621e-01 4.334275126457214355e-01 8.248893022537231445e-01 5.677869319915771484e-01 3.288280069828033447e-01 8.982856273651123047e-01 9.162646532058715820e-01 4.928243756294250488e-01 3.483640551567077637e-01 7.841141223907470703e-01 7.728657722473144531e-01 5.716122984886169434e-01 8.010361194610595703e-01 4.638414680957794189e-01 4.929377734661102295e-01 5.312213301658630371e-01 3.051087558269500732e-01 3.657636642456054688e-01 3.511463701725006104e-01 1.515899449586868286e-01 3.583764135837554932e-01 2.433073222637176514e-01 3.223411440849304199e-01 1.587119400501251221e-01 2.306389063596725464e-01 3.828839063644409180e-01 3.800805211067199707e-01 1.489219367504119873e-01 1.567571312189102173e-01 1.128472685813903809e-01 8.641047030687332153e-02 7.809621840715408325e-02 5.547255277633666992e-02 5.917365103960037231e-02 6.891492009162902832e-02 4.821938276290893555e-02 6.125114485621452332e-02 8.110421150922775269e-02 6.833457946777343750e-02 6.737469881772994995e-02 1.770846396684646606e-01 2.582239210605621338e-01 1.524554193019866943e-01 8.535213768482208252e-02
1.522451788187026978e-01 1.167003884911537170e-01 2.616767883300781250e-01 3.301331698894500732e-01 4.346252977848052979e-01 3.234524130821228027e-01 1.019442752003669739e-01 9.985035657882690430e-02 8.261115103960037231e-02 1.919311434030532837e-01 1.706152558326721191e-01 4.044389426708221436e-01 3.222123980522155762e-01 4.285351037979125977e-01 3.144102096557617188e-01 2.937897145748138428e-01 6.558595895767211914e-01 5.376468300819396973e-01 6.683903932571411133e-01 5.539042353630065918e-01 7.900600433349609375e-01 6.104880571365356445e-01 5.876548290252685547e-01 5.552396774291992188e-01 3.497898876667022705e-01 5.837320089340209961e-01 4.646887481212615967e-01 4.716738462448120117e-01 7.990637421607971191e-01 8.476737141609191895e-01 6.394852995872497559e-01 6.060730814933776855e-01 5.435530543327331543e-01 3.880656957626342773e-01 6.267363429069519043e-01 8.295596837997436523e-01 5.222805738449096680e-01 6.728456020355224609e-01 4.160518050193786621e-01 5.918692350387573242e-01 4.166694283485412598e-01 2.683193981647491455e-01 1.876218169927597046e-01 5.690634846687316895e-01 3.071598708629608154e-01 3.089231848716735840e-01 1.534658670425415039e-01 3.363678455352783203e-01 6.386331915855407715e-01 4.330378472805023193e-01 1.175307258963584900e-01 1.228331252932548523e-01 1.064986512064933777e-01 1.263128519058227539e-01 1.902158558368682861e-01 1.174954324960708618e-01 7.729303091764450073e-02 6.561546772718429565e-02 7.954237610101699829e-02 1.137367188930511475e-01 1.158139854669570923e-01 9.544264525175094604e-02 1.129345819354057312e-01 1.281218528747558594e-01 1.785079091787338257e-01 2.101247906684875488e-01 3.849876821041107178e-01
3.459934890270233154e-01 1.569850444793701172e-01 4.078982174396514893e-01 6.371774673461914062e-01 7.290604710578918457e-01 4.005056321620941162e-01 2.488753646612167358e-01 1.142735853791236877e-01 2.227700650691986084e-01 2.346870303153991699e-01 2.188918888568878174e-01 4.183003902435302734e-01 6.188015341758728027e-01 6.174918413162231445e-01 5.560693144798278809e-01 4.617344141006469727e-01 3.068131208419799805e-01 3.113008439540863037e-01 5.225630998611450195e-01 3.439415693283081055e-01 5.762203335762023926e-01 6.209303140640258789e-01 6.606943011283874512e-01 6.407004594802856445e-01 6.430141329765319824e-01 7.438488006591796875e-01 5.043787360191345215e-01 3.172263205051422119e-01 8.607826232910156250e-01 8.308929800987243652e-01 6.968852281570434570e-01 6.215842962265014648e-01 7.017598748207092285e-01 4.937898218631744385e-01 3.696617782115936279e-01 5.812146067619323730e-01 1.982091367244720459e-01 4.931462407112121582e-01 2.920819520950317383e-01 2.865228354930877686e-01 3.097068369388580322e-01 2.549562156200408936e-01 1.395153850317001343e-01 2.833683490753173828e-01 1.699436455965042114e-01 1.972586214542388916e-01 1.552649736404418945e-01 2.574178576469421387e-01 4.444236159324645996e-01 4.565920531749725342e-01 1.791665852069854736e-01 1.871836781501770020e-01 1.211407706141471863e-01 1.012612357735633850e-01 1.104198247194290161e-01 1.189368963241577148e-01 8.642360568046569824e-02 1.011629775166511536e-01 5.793925747275352478e-02 6.786067038774490356e-02 5.734800174832344055e-02 1.296884864568710327e-01 1.182467341423034668e-01 8.239693194627761841e-02 1.957121193408966064e-01 1.036329045891761780e-01 9.770377725362777710e-02
1.358537971973419189e-01 6.742141395807266235e-02 1.587057858705520630e-01 3.205942511558532715e-01 4.935853779315948486e-01 2.502959966659545898e-01 8.764441311359405518e-02 8.669570833444595337e-02 9.545845538377761841e-02 7.794511318206787109e-02 1.187202259898185730e-01 1.400208920240402222e-01 2.370142340660095215e-01 5.058894753456115723e-01 3.208408057689666748e-01 3.909577429294586182e-01 4.015640914440155029e-01 3.294093012809753418e-01 5.785398483276367188e-01 4.422710835933685303e-01 6.457847952842712402e-01 5.579991936683654785e-01 6.269515752792358398e-01 7.281438708305358887e-01 3.964031040668487549e-01 5.289469361305236816e-01 3.218480944633483887e-01 2.632103562355041504e-01 8.272145986557006836e-01 8.455471396446228027e-01 5.159691572189331055e-01 4.853512942790985107e-01 6.121746897697448730e-01 4.631111323833465576e-01 3.719011247158050537e-01 4.255248606204986572e-01 1.770376116037368774e-01 3.202459514141082764e-01 2.071719616651535034e-01 1.700997799634933472e-01 2.028656899929046631e-01 2.211053520441055298e-01 9.696447104215621948e-02 2.637413144111633301e-01 1.703994125127792358e-01 1.980792135000228882e-01 1.789411157369613647e-01 2.664912641048431396e-01 3.979347348213195801e-01 3.459494411945343018e-01 1.115193292498588562e-01 1.277855634689331055e-01 1.178289651870727539e-01 1.158037558197975159e-01 1.796333044767379761e-01 1.375633776187896729e-01 6.487048417329788208e-02 5.126383528113365173e-02 7.660021632909774780e-02 1.130268797278404236e-01 1.711086481809616089e-01 1.363471895456314087e-01 8.639919757843017578e-02 1.636586785316467285e-01 2.459500879049301147e-01 1.707118898630142212e-01 2.146193385124206543e-01
1.776251196861267090e-01 1.222804039716720581e-01 1.429406702518463135e-01 3.373525440692901611e-01 4.114961326122283936e-01 3.269189596176147461e-01 3.517424762248992920e-01 3.291872441768646240e-01 3.698667287826538086e-01 3.838539123535156250e-01 4.604795277118682861e-01 3.682111799716949463e-01 6.125082373619079590e-01 6.078248023986816406e-01 4.429277181625366211e-01 2.754619717597961426e-01 6.084866523742675781e-01 4.774162173271179199e-01 5.818079113960266113e-01 4.411385655403137207e-01 6.599345803260803223e-01 7.551678419113159180e-01 6.823141574859619141e-01 6.760044097900390625e-01 3.758973479270935059e-01 7.949098348617553711e-01 2.231144756078720093e-01 7.280573248863220215e-02 6.708174943923950195e-01 6.550192832946777344e-01 3.188154697418212891e-01 2.129531949758529663e-01 5.470893979072570801e-01 5.743460655212402344e-01 2.718851566314697266e-01 6.214365363121032715e-01 3.660687506198883057e-01 4.726381003856658936e-01 3.939745128154754639e-01 3.984251022338867188e-01 2.772193551063537598e-01 3.275510072708129883e-01 1.736478209495544434e-01 2.562002837657928467e-01 1.672341376543045044e-01 1.778089851140975952e-01 1.215637400746345520e-01 2.031030952930450439e-01 2.308238595724105835e-01 2.441678196191787720e-01 1.479862928390502930e-01 1.566064357757568359e-01 1.122961863875389099e-01 2.371397465467453003e-01 3.270552754402160645e-01 2.636999487876892090e-01 2.906533777713775635e-01 1.149361655116081238e-01 8.210194855928421021e-02 1.249783262610435486e-01 2.214113920927047729e-01 1.800286769866943359e-01 1.827572435140609741e-01 1.696074157953262329e-01 1.781451702117919922e-01 1.346662938594818115e-01 2.514107525348663330e-01
1.672769337892532349e-01 1.432234793901443481e-01 1.491017937660217285e-01 3.789261579513549805e-01 4.393972754478454590e-01 2.993218898773193359e-01 1.826272010803222656e-01 9.873276203870773315e-02 1.374763250350952148e-01 1.665239632129669189e-01 1.915850341320037842e-01 4.134330153465270996e-01 4.522449374198913574e-01 5.721093416213989258e-01 5.263633131980895996e-01 4.607976973056793213e-01 5.101985335350036621e-01 2.835412323474884033e-01 6.927707195281982422e-01 4.207420945167541504e-01 6.897992491722106934e-01 7.014697790145874023e-01 6.787434220314025879e-01 8.176172971725463867e-01 6.206923723220825195e-01 7.590709328651428223e-01 7.028659582138061523e-01 4.796269237995147705e-01 8.755989074707031250e-01 9.029963016510009766e-01 4.877142012119293213e-01 4.556308090686798096e-01 7.495082020759582520e-01 6.413537263870239258e-01 5.589084625244140625e-01 6.358298659324645996e-01 4.294029772281646729e-01 5.205121040344238281e-01 5.263835191726684570e-01 4.510621130466461182e-01 3.498940765857696533e-01 3.136881291866302490e-01 1.267919838428497314e-01 3.491808176040649414e-01 2.357348054647445679e-01 2.883876860141754150e-01 2.368239462375640869e-01 2.110456079244613647e-01 3.722607493400573730e-01 3.591047525405883789e-01 9.531069546937942505e-02 9.335456043481826782e-02 6.498131901025772095e-02 7.468570023775100708e-02 7.374130934476852417e-02 6.281968951225280762e-02 4.778648167848587036e-02 7.958932965993881226e-02 4.976036027073860168e-02 5.503985285758972168e-02 6.721937656402587891e-02 7.086840271949768066e-02 6.096097081899642944e-02 1.756528913974761963e-01 2.134506255388259888e-01 1.855159103870391846e-01 8.314663916826248169e-02
