2.493454068899154663e-01 1.284888535737991333e-01 5.737423896789550781e-01 8.825637698173522949e-01 1.391577720642089844e-01 6.389045119285583496e-01 6.013206243515014648e-01 2.518043816089630127e-01 1.189093291759490967e-01 2.028625458478927612e-01 2.839444875717163086e-01 4.842503070831298828e-01 4.431265890598297119e-01 4.463613331317901611e-01 3.687614798545837402e-01 4.517970383167266846e-01 4.082202315330505371e-01 3.801136016845703125e-01 5.060650110244750977e-01 4.532785713672637939e-01 6.619452238082885742e-01 3.105334937572479248e-01 2.157640159130096436e-01 1.746518760919570923e-01 2.992745339870452881e-01 9.535643458366394043e-02 2.812412381172180176e-01 1.522832810878753662e-01 2.330304533243179321e-01 1.872862875461578369e-01 7.700062543153762817e-02 1.402414292097091675e-01 1.819990277290344238e-01 4.564195573329925537e-01 6.772751212120056152e-01 9.763842225074768066e-01 9.767223000526428223e-01 9.115013480186462402e-01 9.007888436317443848e-01 9.724651575088500977e-01 9.192942976951599121e-01 8.975999355316162109e-01 8.887434005737304688e-01 8.988919258117675781e-01 7.902239561080932617e-01 3.807640671730041504e-01 8.183554410934448242e-01 2.615385949611663818e-01 5.536414384841918945e-01 1.389437168836593628e-01 7.604956626892089844e-01 7.166503369808197021e-02 5.998564958572387695e-01 1.523721069097518921e-01 5.776988863945007324e-01 2.076656669378280640e-01 7.888945937156677246e-01 5.722579360008239746e-01 2.413047999143600464e-01 4.495536983013153076e-01 2.458052635192871094e-01 5.065011978149414062e-01 3.982578217983245850e-01 4.142086505889892578e-01 2.885192930698394775e-01 2.573859691619873047e-01 1.439209729433059692e-01
9.827722907066345215e-01 9.729822278022766113e-01 9.694333672523498535e-01 9.786358475685119629e-01 9.357149600982666016e-01 9.834684133529663086e-01 9.273284077644348145e-01 7.557805776596069336e-01 8.398347496986389160e-01 9.037010073661804199e-01 8.886475563049316406e-01 8.867791295051574707e-01 8.989839553833007812e-01 8.476664423942565918e-01 8.668729066848754883e-01 8.571250438690185547e-01 7.473927736282348633e-01 4.668618440628051758e-01 7.368835210800170898e-01 6.070854067802429199e-01 7.861643433570861816e-01 4.180448651313781738e-01 6.772426366806030273e-01 3.473817408084869385e-01 2.368654757738113403e-01 9.909654408693313599e-02 2.916326820850372314e-01 5.228323861956596375e-02 2.664992213249206543e-01 4.062521457672119141e-01 9.057226032018661499e-02 3.637413084506988525e-01 3.290132284164428711e-01 6.828598380088806152e-01 5.760508775711059570e-01 9.696894884109497070e-01 9.879178404808044434e-01 8.886561989784240723e-01 7.910515666007995605e-01 9.741657972335815430e-01 9.297320842742919922e-01 9.493374824523925781e-01 7.684209346771240234e-01 7.163184285163879395e-01 7.667433023452758789e-01 2.095877081155776978e-01 8.474199175834655762e-01 1.495849490165710449e-01 6.752275824546813965e-01 2.487461566925048828e-01 7.336558699607849121e-01 1.393791586160659790e-01 7.397369146347045898e-01 1.833015084266662598e-01 4.651504158973693848e-01 2.604150474071502686e-01 7.221810221672058105e-01 8.172855377197265625e-01 3.024204969406127930e-01 5.760244131088256836e-01 5.023719668388366699e-01 6.401045322418212891e-01 4.838741123676300049e-01 6.050207614898681641e-01 5.475839972496032715e-01 5.060987472534179688e-01 4.960291683673858643e-01
8.252491354942321777e-01 8.475050330162048340e-01 9.438827633857727051e-01 9.452443718910217285e-01 7.686766982078552246e-01 8.600717186927795410e-01 7.962775230407714844e-01 6.147899627685546875e-01 4.288707077503204346e-01 4.614349007606506348e-01 6.320376396179199219e-01 5.673192143440246582e-01 4.878283143043518066e-01 6.706143021583557129e-01 5.797212123870849609e-01 8.248692750930786133e-01 4.300809204578399658e-01 5.014366507530212402e-01 6.203197836875915527e-01 3.764373362064361572e-01 8.201575875282287598e-01 2.956587374210357666e-01 4.206766188144683838e-01 3.689971268177032471e-01 5.353943705558776855e-01 1.095591560006141663e-01 2.878123819828033447e-01 1.840860545635223389e-01 3.686819374561309814e-01 2.691962122917175293e-01 1.903944760560989380e-01 2.109285891056060791e-01 1.735147833824157715e-01 6.073491573333740234e-01 7.425682544708251953e-01 9.903602600097656250e-01 9.924244880676269531e-01 9.271628856658935547e-01 8.873019218444824219e-01 9.928740262985229492e-01 9.580699205398559570e-01 8.807465434074401855e-01 7.720580697059631348e-01 8.639975786209106445e-01 7.464662790298461914e-01 3.771150708198547363e-01 6.694833636283874512e-01 2.644533514976501465e-01 5.343298912048339844e-01 1.778876930475234985e-01 6.697202324867248535e-01 1.066216528415679932e-01 5.730856657028198242e-01 7.662385702133178711e-02 5.334172248840332031e-01 1.606949716806411743e-01 6.882638931274414062e-01 7.172597646713256836e-01 1.178633347153663635e-01 6.697815060615539551e-01 3.103365600109100342e-01 4.936857819557189941e-01 2.732292115688323975e-01 1.738408952951431274e-01 1.743243634700775146e-01 2.319565564393997192e-01 2.204594016075134277e-01
9.224309921264648438e-01 9.477537274360656738e-01 9.691656827926635742e-01 9.757767319679260254e-01 9.567531943321228027e-01 9.654021263122558594e-01 9.680168032646179199e-01 9.306647181510925293e-01 9.423048496246337891e-01 9.074054956436157227e-01 9.015356302261352539e-01 8.761048913002014160e-01 8.628371357917785645e-01 8.699501156806945801e-01 6.816647052764892578e-01 7.798653841018676758e-01 3.656041324138641357e-01 6.675636172294616699e-01 7.827249169349670410e-01 6.773483753204345703e-01 5.477108359336853027e-01 1.800889074802398682e-01 3.645910322666168213e-01 1.083187609910964966e-01 2.323650270700454712e-01 1.237788423895835876e-01 1.268108934164047241e-01 2.985683269798755646e-02 6.879886239767074585e-02 1.504681408405303955e-01 2.878565900027751923e-02 9.520056843757629395e-02 1.216544583439826965e-01 7.303839325904846191e-01 8.444712758064270020e-01 9.207355380058288574e-01 9.862931966781616211e-01 8.506547808647155762e-01 7.213503122329711914e-01 9.195612072944641113e-01 8.383727669715881348e-01 8.684086799621582031e-01 7.621214389801025391e-01 8.041019439697265625e-01 8.003594875335693359e-01 3.509310483932495117e-01 8.216195106506347656e-01 3.128768801689147949e-01 4.279680252075195312e-01 2.116533964872360229e-01 6.703582406044006348e-01 1.542617976665496826e-01 5.317797064781188965e-01 2.509992718696594238e-01 5.744571089744567871e-01 2.475812733173370361e-01 5.289926528930664062e-01 5.511317253112792969e-01 3.274279832839965820e-01 2.937728166580200195e-01 4.627968668937683105e-01 5.134717226028442383e-01 3.833177089691162109e-01 2.428664118051528931e-01 2.584734857082366943e-01 1.838421970605850220e-01 7.867255061864852905e-02
9.940277338027954102e-01 9.902057051658630371e-01 9.816845059394836426e-01 9.722509980201721191e-01 9.559355378150939941e-01 9.647929072380065918e-01 9.633679986000061035e-01 9.175333380699157715e-01 8.999246358871459961e-01 9.110829830169677734e-01 9.008032083511352539e-01 8.759581446647644043e-01 8.185639977455139160e-01 8.347923755645751953e-01 5.468378663063049316e-01 8.185631632804870605e-01 5.519962310791015625e-01 5.683670639991760254e-01 6.884658336639404297e-01 5.209010839462280273e-01 7.985573410987854004e-01 3.380028009414672852e-01 8.137001991271972656e-01 5.606478452682495117e-01 6.402542591094970703e-01 3.533669710159301758e-01 4.823880195617675781e-01 1.977042108774185181e-01 4.455316066741943359e-01 3.811887800693511963e-01 2.964424192905426025e-01 5.950699448585510254e-01 5.438930988311767578e-01 7.888075709342956543e-01 8.025059103965759277e-01 9.981256127357482910e-01 9.975226521492004395e-01 9.639432430267333984e-01 7.580693960189819336e-01 9.975473284721374512e-01 9.867652654647827148e-01 9.421413540840148926e-01 8.781269192695617676e-01 9.564386606216430664e-01 8.369146585464477539e-01 8.948445320129394531e-02 7.343000173568725586e-01 7.337687909603118896e-02 5.217844843864440918e-01 8.084362000226974487e-02 4.406421184539794922e-01 4.977856948971748352e-02 5.339486598968505859e-01 5.338533595204353333e-02 2.689892947673797607e-01 1.375797837972640991e-01 5.004673600196838379e-01 3.100006282329559326e-01 1.101381033658981323e-01 1.967047899961471558e-01 5.375742912292480469e-01 3.310236334800720215e-01 2.386476993560791016e-01 1.845882683992385864e-01 3.629216253757476807e-01 2.959018945693969727e-01 3.423164486885070801e-01
3.831819593906402588e-01 1.967727988958358765e-01 6.254513263702392578e-01 8.848609924316406250e-01 2.458763867616653442e-01 7.339894175529479980e-01 6.721177101135253906e-01 4.001852571964263916e-01 1.909419447183609009e-01 2.193709164857864380e-01 3.548843264579772949e-01 6.157489418983459473e-01 5.585432648658752441e-01 4.251224994659423828e-01 3.001763522624969482e-01 5.035798549652099609e-01 2.345438152551651001e-01 3.151034414768218994e-01 4.434949755668640137e-01 3.807598352432250977e-01 6.419562697410583496e-01 2.655257284641265869e-01 2.134703993797302246e-01 9.096010029315948486e-02 2.078189700841903687e-01 1.038493365049362183e-01 1.275325715541839600e-01 9.085783362388610840e-02 1.336639076471328735e-01 8.496376872062683105e-02 6.956259161233901978e-02 1.529237627983093262e-01 1.612122356891632080e-01 3.658118844032287598e-01 5.880722999572753906e-01 9.738372564315795898e-01 9.848926067352294922e-01 9.003052711486816406e-01 8.791769742965698242e-01 9.701438546180725098e-01 9.050410389900207520e-01 8.938443660736083984e-01 9.144284129142761230e-01 8.461734056472778320e-01 7.624406218528747559e-01 4.696025550365447998e-01 7.852433919906616211e-01 1.851909756660461426e-01 5.940201878547668457e-01 1.340749114751815796e-01 7.200915217399597168e-01 1.190738081932067871e-01 5.253190398216247559e-01 1.426990628242492676e-01 5.655195713043212891e-01 2.675067186355590820e-01 7.417993545532226562e-01 6.320271492004394531e-01 1.953630745410919189e-01 4.538938403129577637e-01 3.730884194374084473e-01 5.774822235107421875e-01 5.080743432044982910e-01 4.529025852680206299e-01 3.492482304573059082e-01 3.215219676494598389e-01 1.151485145092010498e-01
9.895852208137512207e-01 9.805280566215515137e-01 9.852162599563598633e-01 9.877071976661682129e-01 9.552362561225891113e-01 9.764749407768249512e-01 8.841887116432189941e-01 8.007016181945800781e-01 9.024395346641540527e-01 9.055125713348388672e-01 8.596971035003662109e-01 9.212487339973449707e-01 8.738390803337097168e-01 7.992625832557678223e-01 8.527996540069580078e-01 8.611180186271667480e-01 6.941124200820922852e-01 5.792380571365356445e-01 7.246363162994384766e-01 5.025355219841003418e-01 7.807184457778930664e-01 3.971609473228454590e-01 6.200469732284545898e-01 3.799591660499572754e-01 3.232429623603820801e-01 1.024152040481567383e-01 2.552608251571655273e-01 8.504897356033325195e-02 3.033154606819152832e-01 2.361693084239959717e-01 9.398809075355529785e-02 3.804249763488769531e-01 3.098407089710235596e-01 7.333117723464965820e-01 5.597744584083557129e-01 9.797376990318298340e-01 9.783308506011962891e-01 8.296304941177368164e-01 6.541747450828552246e-01 9.571164846420288086e-01 9.296653270721435547e-01 9.564763903617858887e-01 7.503362298011779785e-01 6.543295383453369141e-01 7.733768224716186523e-01 2.317284792661666870e-01 8.084092140197753906e-01 1.345379948616027832e-01 7.242946028709411621e-01 2.114312648773193359e-01 6.892815232276916504e-01 1.053134799003601074e-01 6.250038743019104004e-01 1.189202815294265747e-01 3.893046081066131592e-01 1.611001789569854736e-01 8.181752562522888184e-01 6.959804892539978027e-01 2.214315682649612427e-01 4.900842905044555664e-01 3.805742859840393066e-01 5.850599408149719238e-01 4.941598176956176758e-01 5.075252652168273926e-01 5.613129138946533203e-01 5.100407004356384277e-01 5.923277139663696289e-01
6.613182425498962402e-01 7.648807764053344727e-01 9.395039677619934082e-01 9.250780940055847168e-01 6.038631796836853027e-01 8.247537016868591309e-01 7.354459166526794434e-01 5.498780012130737305e-01 4.495209753513336182e-01 5.276368260383605957e-01 5.253526568412780762e-01 5.733903646469116211e-01 6.192643642425537109e-01 6.579872369766235352e-01 4.856142997741699219e-01 7.603977322578430176e-01 5.640611052513122559e-01 5.096792578697204590e-01 6.127438545227050781e-01 4.517451822757720947e-01 8.272398710250854492e-01 2.595945894718170166e-01 4.258647561073303223e-01 3.307383060455322266e-01 4.446431696414947510e-01 2.068587839603424072e-01 3.538184463977813721e-01 1.661151945590972900e-01 4.160268902778625488e-01 2.765362858772277832e-01 2.111013829708099365e-01 1.764056682586669922e-01 2.060934752225875854e-01 6.081098914146423340e-01 6.794063448905944824e-01 9.880917072296142578e-01 9.798499345779418945e-01 9.576414823532104492e-01 9.143829941749572754e-01 9.858493804931640625e-01 9.406209588050842285e-01 8.827526569366455078e-01 7.635420560836791992e-01 8.436767458915710449e-01 7.330734729766845703e-01 3.975152969360351562e-01 7.391709089279174805e-01 2.756338715553283691e-01 5.151843428611755371e-01 2.237751483917236328e-01 5.561977028846740723e-01 1.662001311779022217e-01 5.965325832366943359e-01 1.488959789276123047e-01 5.107423067092895508e-01 2.832367122173309326e-01 5.751631855964660645e-01 5.808768868446350098e-01 1.644907295703887939e-01 5.106264948844909668e-01 2.644760012626647949e-01 4.071784019470214844e-01 2.258002161979675293e-01 1.362875103950500488e-01 1.355382800102233887e-01 1.884732991456985474e-01 2.773734629154205322e-01
9.475455880165100098e-01 9.651104807853698730e-01 9.795590639114379883e-01 9.705179929733276367e-01 9.640496969223022461e-01 9.702439308166503906e-01 9.535564780235290527e-01 9.114530086517333984e-01 9.200310707092285156e-01 9.303675889968872070e-01 9.223526120185852051e-01 9.137086868286132812e-01 9.035530090332031250e-01 8.900070190429687500e-01 7.165856361389160156e-01 8.637889623641967773e-01 4.162086248397827148e-01 7.203589677810668945e-01 7.999880909919738770e-01 7.963610887527465820e-01 6.855266094207763672e-01 1.444226503372192383e-01 6.193101406097412109e-01 1.807833462953567505e-01 3.556304275989532471e-01 1.318372637033462524e-01 1.561459302902221680e-01 2.640507556498050690e-02 1.012208387255668640e-01 2.070925533771514893e-01 1.375690754503011703e-02 1.536524742841720581e-01 2.030396610498428345e-01 6.535529494285583496e-01 7.815067172050476074e-01 9.242577552795410156e-01 9.856960177421569824e-01 8.284686803817749023e-01 6.492950916290283203e-01 9.638230800628662109e-01 8.683347105979919434e-01 9.310080409049987793e-01 8.138622045516967773e-01 7.977119684219360352e-01 8.248798251152038574e-01 4.102257490158081055e-01 8.055722117424011230e-01 2.633540332317352295e-01 4.909566938877105713e-01 2.274866700172424316e-01 7.018232941627502441e-01 1.559021174907684326e-01 7.884345650672912598e-01 1.911082565784454346e-01 5.467121005058288574e-01 2.060217708349227905e-01 4.512927532196044922e-01 4.628088176250457764e-01 2.680024802684783936e-01 2.305021584033966064e-01 4.509494304656982422e-01 4.499120414257049561e-01 4.284480214118957520e-01 2.738507986068725586e-01 3.174113333225250244e-01 2.601048052310943604e-01 1.418111175298690796e-01
9.878001213073730469e-01 9.888943433761596680e-01 9.796278476715087891e-01 9.687662720680236816e-01 9.259898662567138672e-01 9.627890586853027344e-01 9.617645740509033203e-01 8.690699934959411621e-01 7.746289968490600586e-01 8.942295312881469727e-01 9.051850438117980957e-01 8.396149277687072754e-01 7.918509840965270996e-01 7.238311171531677246e-01 5.942191481590270996e-01 7.748887538909912109e-01 4.742700457572937012e-01 5.139207243919372559e-01 7.059318423271179199e-01 3.169180452823638916e-01 8.213441371917724609e-01 3.899300098419189453e-01 7.523774504661560059e-01 5.391303300857543945e-01 4.979130625724792480e-01 3.501741588115692139e-01 5.705095529556274414e-01 2.150082290172576904e-01 4.987845122814178467e-01 4.475494027137756348e-01 3.541225492954254150e-01 4.962317943572998047e-01 5.875561237335205078e-01 7.588787078857421875e-01 7.967966198921203613e-01 9.976257681846618652e-01 9.961595535278320312e-01 9.753162264823913574e-01 8.805469274520874023e-01 9.963609576225280762e-01 9.922972321510314941e-01 9.280282855033874512e-01 8.604797720909118652e-01 9.083523750305175781e-01 8.654857277870178223e-01 7.419412583112716675e-02 7.177937030792236328e-01 1.176156252622604370e-01 2.800625562667846680e-01 8.664447814226150513e-02 3.588819205760955811e-01 2.950115874409675598e-02 4.958143830299377441e-01 5.554553866386413574e-02 4.404763579368591309e-01 1.226858124136924744e-01 6.778838634490966797e-01 3.403887450695037842e-01 9.702683240175247192e-02 2.277584969997406006e-01 6.311548948287963867e-01 2.709963619709014893e-01 2.156464755535125732e-01 2.552818655967712402e-01 2.938297986984252930e-01 2.389298677444458008e-01 4.630779922008514404e-01
4.130536913871765137e-01 4.147386252880096436e-01 8.212367296218872070e-01 9.622536897659301758e-01 6.781014204025268555e-01 8.947710394859313965e-01 8.777561187744140625e-01 5.306949019432067871e-01 4.499055743217468262e-01 3.164753317832946777e-01 3.419405519962310791e-01 4.827768504619598389e-01 4.375360310077667236e-01 5.481707453727722168e-01 4.155251979827880859e-01 4.187019765377044678e-01 2.624076902866363525e-01 3.078736960887908936e-01 4.479090869426727295e-01 3.969175517559051514e-01 5.835747122764587402e-01 1.904871314764022827e-01 1.890606135129928589e-01 4.519083350896835327e-02 1.357529461383819580e-01 5.245501548051834106e-02 7.775940001010894775e-02 7.597748935222625732e-02 1.043165847659111023e-01 1.058173179626464844e-01 4.338907077908515930e-02 1.059222668409347534e-01 1.590220332145690918e-01 5.230396986007690430e-01 6.644547581672668457e-01 9.806119799613952637e-01 9.746365547180175781e-01 9.195898175239562988e-01 8.717342615127563477e-01 9.697178006172180176e-01 8.669272065162658691e-01 9.381155967712402344e-01 9.039892554283142090e-01 9.045976400375366211e-01 7.904642224311828613e-01 5.090170502662658691e-01 7.580640316009521484e-01 2.301358431577682495e-01 6.603112816810607910e-01 1.379694044589996338e-01 8.327037096023559570e-01 1.433767676353454590e-01 5.698910355567932129e-01 2.329026609659194946e-01 6.562977433204650879e-01 3.444011211395263672e-01 7.425053119659423828e-01 7.485058903694152832e-01 2.420710772275924683e-01 4.543520808219909668e-01 4.140557050704956055e-01 5.923472046852111816e-01 5.237820744514465332e-01 3.826149702072143555e-01 3.421573638916015625e-01 3.146560192108154297e-01 1.484478116035461426e-01
