1.658545285463333130e-01 1.985998749732971191e-01 1.500104665756225586e-01 1.517048627138137817e-01 2.230933010578155518e-01 2.604726254940032959e-01 1.713673621416091919e-01 1.800533235073089600e-01 4.855379462242126465e-01 4.658753871917724609e-01 5.549363493919372559e-01 5.776151418685913086e-01 5.110170245170593262e-01 6.990386843681335449e-01 8.157818317413330078e-01 7.939720749855041504e-01 6.369119286537170410e-01 4.713310003280639648e-01 5.196176171302795410e-01 3.292817771434783936e-01 3.141961991786956787e-01 4.383094012737274170e-01 5.205895900726318359e-01 2.346736788749694824e-01 2.947491779923439026e-02 1.450858414173126221e-01 9.712685644626617432e-02 1.041798964142799377e-01 8.292589783668518066e-01 7.490831017494201660e-01 9.517292380332946777e-01 9.688631296157836914e-01 8.432077765464782715e-01 8.801220655441284180e-01 8.529843688011169434e-01 7.000159025192260742e-01 6.405726075172424316e-01 6.481316089630126953e-01 6.557337641716003418e-01 9.380466490983963013e-02 5.688748359680175781e-01 6.124367117881774902e-01 5.703946948051452637e-01 8.644413352012634277e-01 8.324684500694274902e-01 8.187600970268249512e-01 3.334536850452423096e-01 4.296736419200897217e-01 2.943572998046875000e-01 4.447543621063232422e-01 3.916296064853668213e-01 9.649781137704849243e-02 4.789485409855842590e-02 1.595323085784912109e-01 7.031067460775375366e-02 5.280280858278274536e-02 8.847369998693466187e-02 8.818138390779495239e-02 1.660667806863784790e-01 1.282488703727722168e-01 8.599955588579177856e-02 2.553467750549316406e-01 2.013144344091415405e-01 8.291661739349365234e-01 8.788657784461975098e-01 6.526651978492736816e-01 6.468184590339660645e-01 7.836133837699890137e-01 5.603875517845153809e-01 4.673038125038146973e-01 4.327766299247741699e-01 3.191044926643371582e-01 1.880083084106445312e-01 1.797055304050445557e-01 1.366877406835556030e-01 1.342686563730239868e-01 8.306226879358291626e-02 2.035882771015167236e-01 5.521731376647949219e-01 8.384545445442199707e-01 7.916150093078613281e-01
1.748737394809722900e-01 1.354593336582183838e-01 1.000117957592010498e-01 1.418854147195816040e-01 4.533020853996276855e-01 4.688923656940460205e-01 5.092263817787170410e-01 5.629335045814514160e-01 4.021536409854888916e-01 7.459483146667480469e-01 9.101811647415161133e-01 9.644305109977722168e-01 8.045325875282287598e-01 9.076579213142395020e-01 9.264050722122192383e-01 9.178895354270935059e-01 7.232869863510131836e-01 8.162564039230346680e-01 8.310593962669372559e-01 3.665958046913146973e-01 2.554694116115570068e-01 2.524768412113189697e-01 5.247735977172851562e-01 1.671155095100402832e-01 9.585071355104446411e-02 8.883852511644363403e-02 3.424120321869850159e-02 4.037719592452049255e-02 6.359978318214416504e-01 8.610556125640869141e-01 9.962621331214904785e-01 9.984248876571655273e-01 9.724327921867370605e-01 9.488046765327453613e-01 9.822093248367309570e-01 9.180421233177185059e-01 9.074180722236633301e-01 8.741677403450012207e-01 7.531849741935729980e-01 5.561872720718383789e-01 8.027390837669372559e-01 5.116666555404663086e-01 5.421184897422790527e-01 8.168027997016906738e-01 5.689369440078735352e-01 6.263602972030639648e-01 2.109280377626419067e-01 8.175601065158843994e-02 7.612243294715881348e-02 2.602918148040771484e-01 4.748867154121398926e-01 9.149052202701568604e-02 1.534022539854049683e-01 8.075065165758132935e-02 1.163641139864921570e-01 5.339867994189262390e-02 7.177670300006866455e-02 8.806485682725906372e-02 9.924747794866561890e-02 7.852323353290557861e-02 2.743911445140838623e-01 2.511693835258483887e-01 1.875034868717193604e-01 7.128786444664001465e-01 7.761236429214477539e-01 4.798374176025390625e-01 3.627097904682159424e-01 4.199180006980895996e-01 2.278877496719360352e-01 2.482148110866546631e-01 2.074892967939376831e-01 1.147583052515983582e-01 1.196655705571174622e-01 1.271686553955078125e-01 8.081557601690292358e-02 8.999678492546081543e-02 1.802557110786437988e-01 2.563889622688293457e-01 6.229583621025085449e-01 8.460633158683776855e-01 8.528933525085449219e-01
1.969370990991592407e-01 1.886827498674392700e-01 1.742281317710876465e-01 2.014746218919754028e-01 2.692212164402008057e-01 3.310930728912353516e-01 2.463834881782531738e-01 2.433135360479354858e-01 3.788265287876129150e-01 4.776683449745178223e-01 6.799025535583496094e-01 6.763420104980468750e-01 3.878640830516815186e-01 3.123936355113983154e-01 5.589206814765930176e-01 7.224922180175781250e-01 7.144271731376647949e-01 6.261362433433532715e-01 5.606585741043090820e-01 4.462567567825317383e-01 1.738826632499694824e-01 2.120999246835708618e-01 4.230022728443145752e-01 1.562915146350860596e-01 4.951495677232742310e-02 1.406165659427642822e-01 1.491837054491043091e-01 1.665920168161392212e-01 7.853949666023254395e-01 8.060242533683776855e-01 9.749929308891296387e-01 9.518308639526367188e-01 7.828957438468933105e-01 7.916426658630371094e-01 6.198187470436096191e-01 3.164386749267578125e-01 4.974985122680664062e-01 1.711503416299819946e-01 3.169223666191101074e-01 2.804622054100036621e-01 2.622083425521850586e-01 4.641113281250000000e-01 5.000900030136108398e-01 7.468191981315612793e-01 6.784911155700683594e-01 8.091036677360534668e-01 3.154776692390441895e-01 6.075667738914489746e-01 2.050936073064804077e-01 4.043208360671997070e-01 3.535790741443634033e-01 1.648383587598800659e-01 3.837868273258209229e-01 3.423532545566558838e-01 1.038693115115165710e-01 7.004798203706741333e-02 1.116591170430183411e-01 1.438450217247009277e-01 3.512818515300750732e-01 1.464287638664245605e-01 1.587018221616744995e-01 3.713702559471130371e-01 3.440675139427185059e-01 8.434919118881225586e-01 9.330955147743225098e-01 7.694700956344604492e-01 5.486226081848144531e-01 5.987084507942199707e-01 6.184808611869812012e-01 6.728047132492065430e-01 3.148857653141021729e-01 2.959590554237365723e-01 1.837528795003890991e-01 1.375623345375061035e-01 1.545240879058837891e-01 1.375664621591567993e-01 1.154349520802497864e-01 3.147594630718231201e-01 5.771304965019226074e-01 8.170332908630371094e-01 7.634814381599426270e-01
1.648675650358200073e-01 1.443050801753997803e-01 1.943268626928329468e-01 2.810449898242950439e-01 3.401907384395599365e-01 4.753202795982360840e-01 3.839263617992401123e-01 4.594836831092834473e-01 4.158085286617279053e-01 4.832130670547485352e-01 8.794367909431457520e-01 9.540010094642639160e-01 8.574830889701843262e-01 8.887169957160949707e-01 9.372400641441345215e-01 9.356184601783752441e-01 7.141467928886413574e-01 5.778043270111083984e-01 8.602417707443237305e-01 6.032733917236328125e-01 3.979428410530090332e-01 5.528283715248107910e-01 6.329994201660156250e-01 1.754574924707412720e-01 1.275248229503631592e-01 2.008313387632369995e-01 3.258446976542472839e-02 4.478321596980094910e-02 7.038618326187133789e-01 7.642993927001953125e-01 9.610688686370849609e-01 9.832795858383178711e-01 8.976726531982421875e-01 9.149264097213745117e-01 9.827553629875183105e-01 9.025259017944335938e-01 8.123963475227355957e-01 7.033397555351257324e-01 8.707090020179748535e-01 3.873183131217956543e-01 7.690789103507995605e-01 8.446823358535766602e-01 8.552592992782592773e-01 8.402298688888549805e-01 7.531077265739440918e-01 9.215618371963500977e-01 3.066644072532653809e-01 2.039524465799331665e-01 1.622302085161209106e-01 3.753110468387603760e-01 2.847264707088470459e-01 5.700324848294258118e-02 1.658846139907836914e-01 5.991253629326820374e-02 1.197782605886459351e-01 1.552106887102127075e-01 1.573760658502578735e-01 1.855801343917846680e-01 1.099239289760589600e-01 6.374603509902954102e-02 2.576086819171905518e-01 1.694997698068618774e-01 2.305902540683746338e-01 7.617099285125732422e-01 8.045396208763122559e-01 3.697248101234436035e-01 4.734210371971130371e-01 6.933360695838928223e-01 5.281158089637756348e-01 5.412810444831848145e-01 4.268348813056945801e-01 2.951765358448028564e-01 2.885972261428833008e-01 2.208404839038848877e-01 3.141312599182128906e-01 1.875287890434265137e-01 8.558716624975204468e-02 3.063473701477050781e-01 8.148315548896789551e-01 8.762311935424804688e-01 9.195196628570556641e-01
1.373310387134552002e-01 1.780527085065841675e-01 1.249841153621673584e-01 1.111769899725914001e-01 1.516485512256622314e-01 3.588781058788299561e-01 3.812268972396850586e-01 2.665800452232360840e-01 3.335002660751342773e-01 5.767864584922790527e-01 8.167659044265747070e-01 8.561184406280517578e-01 8.578712344169616699e-01 9.143856763839721680e-01 9.385560154914855957e-01 8.414294123649597168e-01 7.024827599525451660e-01 6.683630943298339844e-01 7.762850522994995117e-01 5.503424406051635742e-01 3.405767679214477539e-01 5.163955092430114746e-01 7.669732570648193359e-01 3.078438639640808105e-01 3.910893201828002930e-02 3.014702200889587402e-01 1.516194194555282593e-01 1.683279722929000854e-01 7.500442862510681152e-01 8.336557149887084961e-01 9.796153903007507324e-01 9.881735444068908691e-01 9.282617568969726562e-01 9.178346991539001465e-01 9.392183423042297363e-01 8.349339962005615234e-01 8.170390129089355469e-01 7.879490256309509277e-01 8.206949830055236816e-01 5.379611849784851074e-01 6.929836869239807129e-01 5.645892620086669922e-01 7.821929454803466797e-01 8.893846869468688965e-01 6.299721598625183105e-01 8.066009283065795898e-01 1.333686858415603638e-01 6.271641701459884644e-02 5.601824074983596802e-02 1.992168128490447998e-01 4.376149773597717285e-01 2.940198779106140137e-01 2.102387845516204834e-01 3.654129803180694580e-01 9.879049658775329590e-02 6.076506152749061584e-02 6.358385831117630005e-02 1.123663187026977539e-01 2.058776468038558960e-01 1.167833507061004639e-01 2.526560723781585693e-01 3.739810883998870850e-01 3.860223293304443359e-01 7.933838963508605957e-01 8.742351531982421875e-01 6.130077838897705078e-01 5.093453526496887207e-01 7.036135196685791016e-01 6.275486350059509277e-01 6.950128674507141113e-01 3.507216274738311768e-01 2.394005358219146729e-01 2.529880106449127197e-01 2.389456629753112793e-01 2.227019816637039185e-01 1.391248852014541626e-01 8.398569375276565552e-02 2.183695286512374878e-01 5.136790871620178223e-01 7.196120619773864746e-01 7.179504632949829102e-01
1.333618313074111938e-01 2.015892565250396729e-01 1.322501301765441895e-01 1.863712817430496216e-01 2.633755505084991455e-01 3.356032073497772217e-01 1.839505136013031006e-01 3.063610196113586426e-01 3.990010023117065430e-01 4.998988807201385498e-01 6.894747614860534668e-01 7.053981423377990723e-01 4.719984233379364014e-01 6.889930963516235352e-01 7.985092401504516602e-01 7.046486139297485352e-01 5.952905416488647461e-01 4.443812370300292969e-01 4.686655998229980469e-01 3.716231882572174072e-01 2.198643088340759277e-01 4.664265215396881104e-01 5.177652835845947266e-01 1.129342243075370789e-01 2.638213708996772766e-02 1.052110493183135986e-01 1.320411115884780884e-01 9.208728373050689697e-02 6.715847849845886230e-01 8.194132447242736816e-01 9.525074362754821777e-01 9.634853005409240723e-01 7.995055913925170898e-01 9.026259779930114746e-01 8.641249537467956543e-01 6.538824439048767090e-01 5.232303142547607422e-01 5.102863907814025879e-01 6.823670268058776855e-01 2.213202118873596191e-01 5.873782038688659668e-01 4.915678799152374268e-01 7.018581032752990723e-01 7.553264498710632324e-01 8.372435569763183594e-01 8.531739115715026855e-01 2.705371677875518799e-01 2.889172136783599854e-01 3.892444074153900146e-01 4.336670935153961182e-01 3.139957487583160400e-01 6.078498438000679016e-02 4.451933875679969788e-02 1.228969842195510864e-01 5.713749676942825317e-02 4.977082461118698120e-02 5.999080836772918701e-02 6.845427304506301880e-02 2.068410217761993408e-01 1.455080360174179077e-01 1.273403912782669067e-01 1.434990763664245605e-01 1.687965244054794312e-01 8.915470242500305176e-01 8.658380508422851562e-01 5.304446816444396973e-01 5.209479331970214844e-01 8.330009579658508301e-01 5.501793622970581055e-01 3.451370298862457275e-01 3.168967962265014648e-01 2.225886434316635132e-01 1.807790845632553101e-01 1.821076273918151855e-01 1.639852076768875122e-01 1.228952258825302124e-01 8.339528739452362061e-02 2.355988174676895142e-01 5.580464005470275879e-01 8.536610603332519531e-01 8.188790678977966309e-01
2.083141356706619263e-01 1.199530959129333496e-01 9.879523515701293945e-02 1.331227868795394897e-01 3.635001480579376221e-01 4.576631188392639160e-01 5.061820149421691895e-01 4.933590292930603027e-01 4.962825179100036621e-01 6.820007562637329102e-01 8.601732850074768066e-01 9.212993979454040527e-01 8.316673040390014648e-01 8.865737318992614746e-01 8.977065682411193848e-01 9.139831662178039551e-01 7.383415699005126953e-01 8.060294389724731445e-01 8.132008910179138184e-01 3.642245233058929443e-01 2.702952623367309570e-01 3.400250971317291260e-01 6.220830678939819336e-01 1.846227049827575684e-01 5.696423724293708801e-02 9.640690684318542480e-02 5.411153286695480347e-02 6.562995165586471558e-02 7.731878757476806641e-01 8.468611240386962891e-01 9.970270991325378418e-01 9.979415535926818848e-01 9.451861381530761719e-01 8.370529413223266602e-01 9.557874202728271484e-01 8.904651999473571777e-01 9.206369519233703613e-01 8.226567506790161133e-01 8.204880952835083008e-01 5.753051638603210449e-01 7.467666864395141602e-01 4.355883002281188965e-01 5.242146253585815430e-01 8.519313931465148926e-01 6.217752695083618164e-01 6.256937980651855469e-01 1.327938586473464966e-01 4.478622600436210632e-02 1.360245943069458008e-01 4.293291866779327393e-01 5.926766395568847656e-01 1.034224405884742737e-01 2.051288485527038574e-01 1.220317333936691284e-01 1.152036488056182861e-01 4.850764572620391846e-02 6.911403685808181763e-02 8.981574326753616333e-02 1.157535910606384277e-01 1.012558713555335999e-01 2.311730086803436279e-01 2.881402373313903809e-01 2.475657761096954346e-01 7.342575788497924805e-01 8.394227027893066406e-01 5.248963832855224609e-01 3.672813475131988525e-01 4.145525395870208740e-01 2.852360606193542480e-01 2.568557262420654297e-01 2.267696410417556763e-01 1.575948596000671387e-01 1.406907588243484497e-01 1.189924478530883789e-01 1.063080355525016785e-01 1.398826688528060913e-01 1.113622784614562988e-01 1.965001374483108521e-01 6.212751269340515137e-01 7.595949172973632812e-01 8.149914741516113281e-01
1.895882636308670044e-01 1.761967688798904419e-01 1.762228459119796753e-01 2.486769855022430420e-01 3.646573722362518311e-01 3.325320780277252197e-01 1.983656734228134155e-01 2.667257189750671387e-01 3.031109869480133057e-01 3.731068074703216553e-01 7.032338380813598633e-01 7.139663696289062500e-01 4.434073865413665771e-01 4.569499194622039795e-01 6.161769628524780273e-01 7.349720001220703125e-01 7.391319274902343750e-01 5.464878678321838379e-01 5.334690809249877930e-01 3.862193226814270020e-01 2.382732480764389038e-01 3.326798081398010254e-01 4.194507002830505371e-01 2.300389111042022705e-01 3.639245778322219849e-02 1.984613835811614990e-01 1.924348026514053345e-01 2.412790358066558838e-01 8.744863867759704590e-01 6.666310429573059082e-01 9.582064747810363770e-01 9.412358999252319336e-01 6.007903218269348145e-01 5.767306089401245117e-01 6.802459955215454102e-01 2.630000412464141846e-01 3.031750023365020752e-01 2.538117468357086182e-01 2.010717689990997314e-01 1.712647676467895508e-01 1.714025288820266724e-01 2.910896837711334229e-01 5.834696292877197266e-01 7.075111865997314453e-01 6.320059299468994141e-01 8.370217680931091309e-01 3.107720017433166504e-01 5.784524679183959961e-01 2.742723822593688965e-01 3.694955110549926758e-01 3.245256245136260986e-01 1.378428339958190918e-01 3.153916895389556885e-01 3.335630595684051514e-01 8.821777254343032837e-02 5.447242036461830139e-02 1.143032163381576538e-01 1.534967571496963501e-01 2.935036420822143555e-01 1.222480982542037964e-01 1.356142312288284302e-01 5.030225515365600586e-01 3.294456899166107178e-01 9.363408088684082031e-01 9.065883755683898926e-01 7.315021753311157227e-01 6.019083857536315918e-01 6.739868521690368652e-01 5.684987306594848633e-01 7.040709257125854492e-01 3.744774162769317627e-01 2.695544660091400146e-01 1.503660231828689575e-01 1.525747030973434448e-01 1.261730641126632690e-01 1.337608993053436279e-01 9.577628970146179199e-02 3.231218159198760986e-01 6.100710034370422363e-01 7.547093629837036133e-01 8.235433697700500488e-01
1.762800216674804688e-01 1.984880268573760986e-01 1.818458288908004761e-01 2.286828160285949707e-01 3.993297517299652100e-01 5.323209166526794434e-01 3.842574656009674072e-01 5.159671902656555176e-01 4.383579194545745850e-01 6.771584153175354004e-01 8.879958391189575195e-01 9.349776506423950195e-01 8.890835046768188477e-01 8.642513751983642578e-01 9.531237483024597168e-01 9.443246722221374512e-01 8.310609459877014160e-01 6.363289952278137207e-01 8.505086898803710938e-01 5.408347845077514648e-01 4.745987057685852051e-01 4.388341605663299561e-01 5.019682645797729492e-01 1.458663344383239746e-01 1.630597710609436035e-01 1.757997423410415649e-01 2.630412019789218903e-02 4.110600799322128296e-02 6.866801381111145020e-01 7.210997343063354492e-01 9.395319223403930664e-01 9.694446921348571777e-01 9.204328656196594238e-01 9.210871458053588867e-01 9.753270149230957031e-01 8.811454772949218750e-01 9.044612050056457520e-01 8.611841797828674316e-01 8.495287299156188965e-01 4.980485737323760986e-01 5.798245072364807129e-01 7.690625190734863281e-01 8.092750906944274902e-01 7.652738690376281738e-01 6.601768136024475098e-01 9.190094470977783203e-01 3.012284636497497559e-01 2.803512513637542725e-01 1.261577606201171875e-01 1.704063862562179565e-01 2.096816897392272949e-01 4.119005799293518066e-02 7.639304548501968384e-02 7.611032575368881226e-02 1.194864064455032349e-01 1.544054895639419556e-01 1.134750023484230042e-01 1.271412074565887451e-01 1.731358766555786133e-01 7.903815060853958130e-02 2.946366071701049805e-01 1.430285573005676270e-01 1.655497103929519653e-01 7.058754563331604004e-01 7.885394692420959473e-01 2.945331633090972900e-01 4.221698641777038574e-01 3.854689002037048340e-01 3.163727521896362305e-01 3.455939590930938721e-01 2.897458374500274658e-01 2.364593148231506348e-01 2.952459454536437988e-01 1.744623333215713501e-01 2.270833998918533325e-01 1.552752703428268433e-01 1.157321929931640625e-01 3.193505704402923584e-01 7.869822978973388672e-01 8.938459753990173340e-01 9.035512804985046387e-01
1.331163942813873291e-01 1.604340523481369019e-01 1.357300281524658203e-01 8.537262678146362305e-02 1.111729070544242859e-01 2.721447944641113281e-01 3.219002783298492432e-01 2.076677232980728149e-01 3.227290213108062744e-01 4.209756255149841309e-01 7.505596876144409180e-01 8.776111006736755371e-01 8.493205904960632324e-01 8.654663562774658203e-01 8.664759993553161621e-01 7.962766885757446289e-01 7.475650906562805176e-01 6.328058838844299316e-01 6.965744495391845703e-01 4.551385343074798584e-01 4.442959427833557129e-01 5.061714053153991699e-01 8.043050169944763184e-01 3.496813476085662842e-01 7.587733864784240723e-02 2.746220529079437256e-01 1.779055595397949219e-01 2.781985700130462646e-01 8.782445192337036133e-01 8.341954946517944336e-01 9.833182096481323242e-01 9.884698390960693359e-01 9.382776021957397461e-01 9.121254682540893555e-01 9.424442052841186523e-01 7.293961048126220703e-01 8.274406194686889648e-01 6.551892161369323730e-01 7.365731596946716309e-01 4.894056618213653564e-01 6.981636881828308105e-01 5.888958573341369629e-01 6.417444944381713867e-01 8.326323628425598145e-01 6.264075636863708496e-01 6.043695211410522461e-01 9.333662688732147217e-02 8.329308778047561646e-02 9.182056784629821777e-02 1.827816516160964966e-01 4.421667456626892090e-01 2.783387899398803711e-01 2.149115055799484253e-01 3.122924864292144775e-01 1.097669750452041626e-01 5.595933645963668823e-02 6.901903450489044189e-02 1.027301624417304993e-01 1.801144480705261230e-01 1.427696645259857178e-01 3.001328408718109131e-01 4.873662889003753662e-01 3.528299331665039062e-01 7.695235610008239746e-01 7.932608127593994141e-01 6.838951706886291504e-01 6.022023558616638184e-01 7.915061116218566895e-01 7.390028834342956543e-01 8.358975648880004883e-01 5.427324175834655762e-01 2.438795566558837891e-01 2.535755038261413574e-01 1.851942837238311768e-01 2.114407271146774292e-01 1.329596787691116333e-01 9.330527484416961670e-02 2.607993781566619873e-01 4.798484146595001221e-01 7.865395545959472656e-01 7.848340272903442383e-01
1.634099781513214111e-01 2.029095888137817383e-01 1.540954858064651489e-01 2.070624232292175293e-01 3.067697882652282715e-01 3.734609782695770264e-01 3.134301602840423584e-01 3.870970308780670166e-01 4.899267554283142090e-01 6.580448150634765625e-01 7.868229746818542480e-01 8.381860852241516113e-01 5.089432597160339355e-01 5.539574623107910156e-01 7.603791952133178711e-01 8.226370215415954590e-01 6.361415386199951172e-01 5.353178381919860840e-01 6.229766011238098145e-01 4.025303721427917480e-01 2.556489408016204834e-01 5.216479897499084473e-01 4.818589389324188232e-01 6.733191013336181641e-02 2.198953926563262939e-02 7.963982224464416504e-02 5.762711167335510254e-02 8.726529031991958618e-02 5.917161107063293457e-01 8.627013564109802246e-01 9.543948769569396973e-01 9.668162465095520020e-01 8.788940906524658203e-01 8.987163901329040527e-01 7.894429564476013184e-01 5.469009876251220703e-01 6.342362761497497559e-01 4.364830851554870605e-01 6.240710020065307617e-01 2.381948679685592651e-01 6.153898239135742188e-01 6.349334120750427246e-01 8.334484100341796875e-01 7.917417287826538086e-01 8.790752291679382324e-01 8.841289281845092773e-01 1.943136453628540039e-01 1.369071304798126221e-01 3.815226852893829346e-01 5.461555123329162598e-01 3.161806166172027588e-01 1.082261726260185242e-01 7.975015789270401001e-02 1.511797308921813965e-01 5.632442235946655273e-02 9.601291269063949585e-02 5.374927446246147156e-02 8.055092394351959229e-02 1.624071747064590454e-01 1.030123978853225708e-01 1.689838767051696777e-01 1.483053565025329590e-01 1.947688460350036621e-01 7.827419042587280273e-01 7.653495073318481445e-01 3.968204557895660400e-01 4.821832776069641113e-01 6.945932507514953613e-01 4.147463440895080566e-01 3.408575057983398438e-01 3.212111592292785645e-01 1.465834826231002808e-01 1.442173719406127930e-01 1.254011541604995728e-01 1.923711299896240234e-01 1.510864347219467163e-01 9.534763544797897339e-02 3.086353242397308350e-01 6.984848976135253906e-01 8.522098064422607422e-01 8.669288158416748047e-01
2.174513787031173706e-01 1.155859306454658508e-01 9.861263632774353027e-02 1.252779662609100342e-01 3.012604117393493652e-01 4.324427843093872070e-01 4.409786462783813477e-01 4.565883874893188477e-01 4.438597857952117920e-01 6.866612434387207031e-01 8.402586579322814941e-01 8.800884485244750977e-01 6.944051980972290039e-01 8.862151503562927246e-01 9.159387946128845215e-01 8.554953932762145996e-01 7.480036616325378418e-01 7.838310003280639648e-01 8.163542151451110840e-01 3.164327740669250488e-01 2.525458037853240967e-01 3.678397834300994873e-01 7.824143171310424805e-01 1.435540318489074707e-01 6.236735731363296509e-02 1.087074652314186096e-01 8.727421611547470093e-02 8.015280961990356445e-02 7.096297144889831543e-01 7.287685871124267578e-01 9.936153888702392578e-01 9.984071850776672363e-01 9.465219974517822266e-01 8.713576197624206543e-01 8.790645599365234375e-01 8.993736505508422852e-01 9.024389982223510742e-01 8.825811147689819336e-01 8.451372981071472168e-01 7.226129174232482910e-01 6.024478673934936523e-01 4.622532725334167480e-01 5.662231445312500000e-01 7.790922522544860840e-01 4.915267527103424072e-01 7.267628908157348633e-01 1.263971030712127686e-01 6.491420418024063110e-02 7.585754990577697754e-02 4.505676925182342529e-01 4.795244932174682617e-01 9.883211553096771240e-02 2.837337553501129150e-01 2.392504215240478516e-01 1.161869689822196960e-01 3.764948248863220215e-02 6.218593567609786987e-02 6.591632962226867676e-02 1.181080192327499390e-01 8.856923133134841919e-02 2.062666267156600952e-01 2.897695302963256836e-01 3.130311071872711182e-01 8.585974574089050293e-01 7.863677740097045898e-01 5.288583040237426758e-01 4.731084406375885010e-01 3.897828757762908936e-01 2.254196405410766602e-01 2.620074748992919922e-01 2.230434715747833252e-01 1.626043319702148438e-01 1.264898180961608887e-01 1.244869679212570190e-01 8.196976035833358765e-02 1.944050788879394531e-01 7.313530147075653076e-02 2.159485071897506714e-01 5.575317144393920898e-01 7.650130391120910645e-01 8.109647631645202637e-01
2.073131501674652100e-01 1.642931401729583740e-01 1.626600325107574463e-01 2.196599543094635010e-01 4.485031962394714355e-01 3.018568456172943115e-01 2.151126414537429810e-01 2.175675332546234131e-01 3.633844256401062012e-01 3.115117251873016357e-01 6.150880455970764160e-01 6.677591204643249512e-01 5.079770684242248535e-01 6.993973255157470703e-01 7.400599718093872070e-01 7.821776270866394043e-01 6.221590638160705566e-01 5.230889320373535156e-01 4.441708028316497803e-01 3.949535489082336426e-01 2.673836648464202881e-01 2.729793787002563477e-01 3.776642084121704102e-01 2.588675916194915771e-01 1.557028852403163910e-02 1.016138941049575806e-01 1.736631840467453003e-01 1.484373062849044800e-01 6.904849410057067871e-01 5.303098559379577637e-01 9.632582664489746094e-01 9.720380902290344238e-01 6.205435991287231445e-01 6.788080334663391113e-01 5.781038999557495117e-01 3.806433081626892090e-01 2.202228903770446777e-01 2.199717313051223755e-01 4.046953320503234863e-01 9.593233466148376465e-02 2.210890799760818481e-01 3.110038638114929199e-01 5.628129839897155762e-01 7.281270623207092285e-01 7.699024081230163574e-01 8.229777216911315918e-01 4.234275519847869873e-01 7.766544222831726074e-01 3.171310424804687500e-01 5.058448910713195801e-01 3.828234374523162842e-01 2.054908424615859985e-01 2.635408043861389160e-01 2.824532687664031982e-01 1.015634015202522278e-01 7.035086303949356079e-02 1.231753379106521606e-01 1.287141442298889160e-01 2.333096116781234741e-01 1.191812977194786072e-01 8.412866294384002686e-02 3.459981083869934082e-01 2.971059381961822510e-01 8.982459306716918945e-01 8.580782413482666016e-01 7.006257772445678711e-01 6.351187825202941895e-01 8.400733470916748047e-01 7.366255521774291992e-01 7.744618058204650879e-01 3.471101522445678711e-01 2.198568880558013916e-01 1.451162248849868774e-01 1.292747557163238525e-01 1.000973507761955261e-01 1.781344264745712280e-01 8.569067716598510742e-02 4.100443124771118164e-01 6.482874155044555664e-01 7.610642313957214355e-01 8.092211484909057617e-01
2.039924561977386475e-01 1.909258067607879639e-01 1.841556429862976074e-01 2.239586561918258667e-01 4.475134909152984619e-01 5.443360805511474609e-01 4.494493901729583740e-01 5.485590100288391113e-01 4.489039182662963867e-01 6.069240570068359375e-01 9.176155924797058105e-01 9.602224230766296387e-01 8.098917007446289062e-01 9.215291738510131836e-01 9.661108255386352539e-01 9.369663000106811523e-01 8.026975393295288086e-01 7.257755398750305176e-01 8.877980113029479980e-01 3.700054883956909180e-01 3.546664714813232422e-01 4.684780836105346680e-01 5.051124095916748047e-01 1.511994451284408569e-01 1.510475426912307739e-01 1.181951165199279785e-01 4.707429185509681702e-02 3.034562617540359497e-02 5.974568128585815430e-01 6.973432898521423340e-01 9.298835396766662598e-01 9.855049252510070801e-01 9.570494294166564941e-01 9.348062276840209961e-01 9.871963262557983398e-01 9.308218955993652344e-01 8.678711056709289551e-01 9.167155027389526367e-01 9.166527390480041504e-01 4.779447019100189209e-01 7.130162715911865234e-01 7.565095424652099609e-01 7.078360915184020996e-01 7.853513360023498535e-01 6.554066538810729980e-01 8.803954124450683594e-01 2.954305708408355713e-01 2.721291780471801758e-01 2.095689177513122559e-01 1.909629106521606445e-01 2.230167388916015625e-01 7.554648816585540771e-02 9.329485893249511719e-02 1.115234792232513428e-01 1.291902363300323486e-01 1.118502691388130188e-01 1.382529586553573608e-01 1.573306173086166382e-01 1.536431312561035156e-01 8.024439215660095215e-02 2.245644330978393555e-01 1.910318583250045776e-01 1.812615990638732910e-01 7.577119469642639160e-01 7.577570676803588867e-01 2.334798723459243774e-01 2.873291671276092529e-01 2.571951746940612793e-01 2.523609399795532227e-01 2.409690320491790771e-01 1.915677636861801147e-01 2.229395806789398193e-01 2.997210025787353516e-01 1.633521169424057007e-01 2.521806061267852783e-01 1.575925052165985107e-01 1.410100013017654419e-01 3.458282649517059326e-01 8.276473283767700195e-01 9.058203101158142090e-01 8.777096271514892578e-01
