2.586024701595306396e-01 2.126223891973495483e-01 4.827020317316055298e-02 1.815987005829811096e-02 4.034325107932090759e-02 1.236843019723892212e-01 1.465435475111007690e-01 4.413693770766258240e-02 1.319505125284194946e-01 3.345008566975593567e-02 6.483056396245956421e-02 2.594857811927795410e-01 7.208949327468872070e-01 6.090145111083984375e-01 5.121497511863708496e-01 2.298428118228912354e-01 1.409358680248260498e-01 6.182849407196044922e-02 1.182921603322029114e-01 4.087580442428588867e-01 3.346162140369415283e-01 2.573218345642089844e-01 3.649296760559082031e-01 4.391677379608154297e-01 6.485425829887390137e-01 7.197005748748779297e-01 8.462124466896057129e-01 9.344072937965393066e-01 9.684600234031677246e-01 9.503000974655151367e-01 9.084257483482360840e-01 9.335831999778747559e-01 9.214184284210205078e-01 9.296005964279174805e-01 9.227284193038940430e-01 7.702001333236694336e-01 6.934773325920104980e-01 8.877417445182800293e-01 8.678054809570312500e-01 6.371695995330810547e-01 5.274598002433776855e-01 6.234110593795776367e-01 4.417351186275482178e-01 3.410891294479370117e-01 5.825993046164512634e-02 2.026927843689918518e-02 7.806328684091567993e-02 5.913658440113067627e-02 5.984839051961898804e-02 4.678007215261459351e-02 4.090549796819686890e-02 8.160624653100967407e-02 1.236671507358551025e-01 2.990524172782897949e-01 2.019492834806442261e-01 4.980126619338989258e-01 5.581394433975219727e-01 3.373401165008544922e-01 6.043730378150939941e-01 6.894801259040832520e-01 9.145407676696777344e-01 8.808015584945678711e-01 9.901686906814575195e-01 9.559280276298522949e-01 9.836154580116271973e-01 9.838915467262268066e-01 9.836645722389221191e-01 9.692343473434448242e-01 9.795973896980285645e-01 9.065472483634948730e-01 8.430426120758056641e-01 9.936730861663818359e-01 9.798407554626464844e-01 9.802502393722534180e-01 9.932041168212890625e-01 9.769435524940490723e-01 9.978150129318237305e-01 9.963143467903137207e-01 9.975651502609252930e-01 9.929335117340087891e-01 9.593083858489990234e-01 9.624239206314086914e-01 9.020815491676330566e-01 8.771556615829467773e-01 3.194736838340759277e-01 1.121866554021835327e-01 9.489710628986358643e-02 1.482336223125457764e-01
1.859429627656936646e-01 3.828920125961303711e-01 1.713156104087829590e-01 1.148721277713775635e-01 1.292324662208557129e-01 2.064509987831115723e-01 3.109292685985565186e-01 1.214100345969200134e-01 2.895596325397491455e-01 1.143732592463493347e-01 9.788355976343154907e-02 2.041922509670257568e-01 4.805630147457122803e-01 5.121554136276245117e-01 7.662169337272644043e-01 6.345626115798950195e-01 2.798927724361419678e-01 1.697646677494049072e-01 5.141334533691406250e-01 5.649147033691406250e-01 6.741974353790283203e-01 7.666950225830078125e-01 8.496696352958679199e-01 9.127884507179260254e-01 8.957781791687011719e-01 9.626513123512268066e-01 9.836351871490478516e-01 9.937119483947753906e-01 9.981513619422912598e-01 9.957042336463928223e-01 9.918115139007568359e-01 9.698179364204406738e-01 9.905669093132019043e-01 9.745334982872009277e-01 9.367027878761291504e-01 8.537421822547912598e-01 8.636434674263000488e-01 8.913456201553344727e-01 9.204521775245666504e-01 8.215748667716979980e-01 4.931984245777130127e-01 5.858759284019470215e-01 5.823986530303955078e-01 7.268257439136505127e-02 9.420976042747497559e-02 6.062899157404899597e-02 1.468743830919265747e-01 1.449855118989944458e-01 1.028711870312690735e-01 2.984288521111011505e-02 4.208964109420776367e-02 4.615576937794685364e-02 1.245890110731124878e-01 4.041694402694702148e-01 2.064016759395599365e-01 1.941041052341461182e-01 4.944466054439544678e-01 4.170765578746795654e-01 2.485081106424331665e-01 5.359501242637634277e-01 7.563648223876953125e-01 7.694866657257080078e-01 9.300153255462646484e-01 8.768083453178405762e-01 8.985811471939086914e-01 9.085572361946105957e-01 8.592451810836791992e-01 7.328466773033142090e-01 8.559408187866210938e-01 9.052461981773376465e-01 7.366809844970703125e-01 9.461693763732910156e-01 9.280664324760437012e-01 9.302266240119934082e-01 9.619295001029968262e-01 9.371412396430969238e-01 9.859642982482910156e-01 9.756472110748291016e-01 9.940974712371826172e-01 9.905145168304443359e-01 9.837056398391723633e-01 9.758732318878173828e-01 9.093065261840820312e-01 8.904607892036437988e-01 4.865864217281341553e-01 7.881242036819458008e-02 2.723106741905212402e-01 2.541998922824859619e-01
4.557150602340698242e-01 2.209984958171844482e-01 6.063878163695335388e-02 3.551722317934036255e-02 2.482729963958263397e-02 5.420613661408424377e-02 5.791182070970535278e-02 4.753214493393898010e-02 7.887592166662216187e-02 3.525901213288307190e-02 4.149255529046058655e-02 3.026702702045440674e-01 7.236934900283813477e-01 6.750298142433166504e-01 6.279192566871643066e-01 5.408552885055541992e-01 3.051201403141021729e-01 1.081332489848136902e-01 3.746762573719024658e-01 4.811882078647613525e-01 5.037294030189514160e-01 5.311999320983886719e-01 4.698309600353240967e-01 4.957797825336456299e-01 8.562605977058410645e-01 8.460519313812255859e-01 9.080908298492431641e-01 9.605173468589782715e-01 9.867798686027526855e-01 9.838129281997680664e-01 9.803727865219116211e-01 9.783039093017578125e-01 9.816555380821228027e-01 9.795622825622558594e-01 9.949367046356201172e-01 9.034816026687622070e-01 9.080457091331481934e-01 9.483995437622070312e-01 9.807285666465759277e-01 8.646839857101440430e-01 4.848636090755462646e-01 4.589704275131225586e-01 4.399775266647338867e-01 2.225494533777236938e-01 8.893653750419616699e-02 5.194408446550369263e-02 1.659742593765258789e-01 1.320791095495223999e-01 1.529371142387390137e-01 6.224123015999794006e-02 9.877901524305343628e-02 8.667807281017303467e-02 2.615382373332977295e-01 4.063553512096405029e-01 4.271913468837738037e-01 5.812789797782897949e-01 7.824028730392456055e-01 6.533476710319519043e-01 7.537139654159545898e-01 8.813709020614624023e-01 9.486961960792541504e-01 8.683432340621948242e-01 9.829707145690917969e-01 9.545663595199584961e-01 9.796802401542663574e-01 9.644609093666076660e-01 9.772452712059020996e-01 8.632836937904357910e-01 9.157248139381408691e-01 8.379047513008117676e-01 6.287909746170043945e-01 9.556640982627868652e-01 9.169558286666870117e-01 8.997957706451416016e-01 9.788364768028259277e-01 9.277047514915466309e-01 9.930273890495300293e-01 9.850524067878723145e-01 9.945313334465026855e-01 9.919701218605041504e-01 9.906670451164245605e-01 9.758624434471130371e-01 9.415378570556640625e-01 8.814405202865600586e-01 5.123624205589294434e-01 7.976337522268295288e-02 1.749433130025863647e-01 2.460606992244720459e-01
4.884270727634429932e-01 4.918498992919921875e-01 1.785276979207992554e-01 1.020747274160385132e-01 1.224731057882308960e-01 1.538085490465164185e-01 3.600413799285888672e-01 1.745092123746871948e-01 2.618135213851928711e-01 4.373783245682716370e-02 1.158709973096847534e-01 2.577893137931823730e-01 6.989502310752868652e-01 6.924579739570617676e-01 7.634040117263793945e-01 5.106019377708435059e-01 5.274206399917602539e-01 2.441485971212387085e-01 3.245305418968200684e-01 3.433027863502502441e-01 5.427429676055908203e-01 4.652450382709503174e-01 6.605864167213439941e-01 7.226096391677856445e-01 4.786924123764038086e-01 7.518510222434997559e-01 8.480004072189331055e-01 9.674418568611145020e-01 9.910547137260437012e-01 9.715197682380676270e-01 9.599367380142211914e-01 8.872875571250915527e-01 9.593639969825744629e-01 8.855487704277038574e-01 9.240230917930603027e-01 6.622312068939208984e-01 6.039918065071105957e-01 8.266520500183105469e-01 8.395758867263793945e-01 5.880036950111389160e-01 3.562223613262176514e-01 5.560825467109680176e-01 3.690723180770874023e-01 9.211698919534683228e-02 7.765532284975051880e-02 3.997079282999038696e-02 7.541403174400329590e-02 1.009829863905906677e-01 2.862806618213653564e-02 2.585839107632637024e-02 4.990931227803230286e-02 9.121201932430267334e-02 9.505125880241394043e-02 5.413233041763305664e-01 4.780402481555938721e-01 3.635084331035614014e-01 6.317957043647766113e-01 6.065228581428527832e-01 6.755332350730895996e-01 7.067197561264038086e-01 9.121813774108886719e-01 9.150761365890502930e-01 9.764119386672973633e-01 9.187573194503784180e-01 9.477799534797668457e-01 9.412046670913696289e-01 9.229572415351867676e-01 9.636987447738647461e-01 9.564298391342163086e-01 9.709848165512084961e-01 9.366781711578369141e-01 9.945793151855468750e-01 9.969875216484069824e-01 9.897959828376770020e-01 9.940661191940307617e-01 9.860972762107849121e-01 9.968882203102111816e-01 9.958186745643615723e-01 9.989849925041198730e-01 9.939887523651123047e-01 9.727805852890014648e-01 9.868020415306091309e-01 8.794248104095458984e-01 9.370036721229553223e-01 5.968995094299316406e-01 8.433277904987335205e-02 2.334039807319641113e-01 3.684426546096801758e-01
9.979440271854400635e-02 1.988778710365295410e-01 1.077061370015144348e-01 4.091103002429008484e-02 3.257596120238304138e-02 6.583335250616073608e-02 7.962072640657424927e-02 5.469638481736183167e-02 9.443493932485580444e-02 7.478612661361694336e-02 5.744109302759170532e-02 8.575768023729324341e-02 3.755224943161010742e-01 4.913087785243988037e-01 6.763035655021667480e-01 3.509707450866699219e-01 4.726876318454742432e-01 3.069127798080444336e-01 4.409067928791046143e-01 5.401207804679870605e-01 7.632985711097717285e-01 7.290631532669067383e-01 8.304048776626586914e-01 8.587172627449035645e-01 8.932521939277648926e-01 9.161975979804992676e-01 9.556183218955993652e-01 9.737963676452636719e-01 9.953550100326538086e-01 9.973002076148986816e-01 9.952740073204040527e-01 9.926244616508483887e-01 9.981967806816101074e-01 9.980677962303161621e-01 9.915826916694641113e-01 9.663645625114440918e-01 9.436013102531433105e-01 9.714853763580322266e-01 9.666092395782470703e-01 7.809615135192871094e-01 3.420456051826477051e-01 6.425096392631530762e-01 5.750464200973510742e-01 7.590268552303314209e-02 8.999516814947128296e-02 2.755763381719589233e-02 1.058358699083328247e-01 1.023395583033561707e-01 1.505795866250991821e-01 7.390957325696945190e-02 6.946227699518203735e-02 1.824329197406768799e-01 3.802823722362518311e-01 6.204777956008911133e-01 6.165673136711120605e-01 6.565935015678405762e-01 8.075853586196899414e-01 4.593428969383239746e-01 8.030586838722229004e-01 8.863186240196228027e-01 9.726449847221374512e-01 9.629736542701721191e-01 9.949342608451843262e-01 8.812230229377746582e-01 9.524170160293579102e-01 9.409763813018798828e-01 9.371797442436218262e-01 7.971992492675781250e-01 8.923754096031188965e-01 7.744081020355224609e-01 7.221577763557434082e-01 9.800819754600524902e-01 9.622178077697753906e-01 9.587885737419128418e-01 9.728412628173828125e-01 9.686204791069030762e-01 9.938192963600158691e-01 9.898086786270141602e-01 9.907402992248535156e-01 9.715727567672729492e-01 9.891629219055175781e-01 9.327317476272583008e-01 8.025802373886108398e-01 8.646401166915893555e-01 2.988301515579223633e-01 1.036170721054077148e-01 2.037900984287261963e-01 1.895887702703475952e-01
3.507325351238250732e-01 1.920610666275024414e-01 4.056444764137268066e-02 2.129697613418102264e-02 5.210620164871215820e-02 1.357014328241348267e-01 1.959335654973983765e-01 3.589024022221565247e-02 1.378495395183563232e-01 3.598779067397117615e-02 5.986988544464111328e-02 2.041126787662506104e-01 7.013923525810241699e-01 4.058387875556945801e-01 5.438011288642883301e-01 2.970584630966186523e-01 1.602971255779266357e-01 1.602135747671127319e-01 2.347425669431686401e-01 3.771817386150360107e-01 3.128577172756195068e-01 3.195211589336395264e-01 3.286084234714508057e-01 6.412260532379150391e-01 5.946505665779113770e-01 6.072902083396911621e-01 8.469390869140625000e-01 9.394990205764770508e-01 9.766703248023986816e-01 9.723289012908935547e-01 9.075759053230285645e-01 9.371466040611267090e-01 9.665163755416870117e-01 9.171287417411804199e-01 9.320132732391357422e-01 8.594651222229003906e-01 7.103894352912902832e-01 8.844585418701171875e-01 8.873168230056762695e-01 8.201072216033935547e-01 4.624949693679809570e-01 6.813597679138183594e-01 3.340295553207397461e-01 3.144969940185546875e-01 5.971692129969596863e-02 3.456909209489822388e-02 6.579317152500152588e-02 2.761845104396343231e-02 4.718910902738571167e-02 3.417494148015975952e-02 3.167995437979698181e-02 9.346054494380950928e-02 1.718770861625671387e-01 2.008171379566192627e-01 2.087305784225463867e-01 4.638150930404663086e-01 4.385034441947937012e-01 2.301139980554580688e-01 4.698207378387451172e-01 6.771667599678039551e-01 9.179595112800598145e-01 8.232159018516540527e-01 9.951530694961547852e-01 9.566091299057006836e-01 9.859042763710021973e-01 9.798176884651184082e-01 9.725149869918823242e-01 9.499205946922302246e-01 9.860405921936035156e-01 9.535639882087707520e-01 8.748904466629028320e-01 9.957459568977355957e-01 9.835304617881774902e-01 9.903681278228759766e-01 9.943851232528686523e-01 9.821610450744628906e-01 9.984562397003173828e-01 9.975027441978454590e-01 9.991235136985778809e-01 9.961460828781127930e-01 9.883643388748168945e-01 9.579218626022338867e-01 8.927708864212036133e-01 9.234793186187744141e-01 4.703344702720642090e-01 9.201572835445404053e-02 1.104925647377967834e-01 1.766863465309143066e-01
2.116234898567199707e-01 3.696063756942749023e-01 1.526942253112792969e-01 1.069388017058372498e-01 1.179150119423866272e-01 1.937735527753829956e-01 2.601198256015777588e-01 1.868204772472381592e-01 1.869029998779296875e-01 1.081973910331726074e-01 1.258122175931930542e-01 2.463088631629943848e-01 5.358373522758483887e-01 5.243443250656127930e-01 7.825742959976196289e-01 5.433405041694641113e-01 3.081513345241546631e-01 1.253500580787658691e-01 5.712476968765258789e-01 5.301424264907836914e-01 6.099663376808166504e-01 8.007904887199401855e-01 8.550899028778076172e-01 9.101039171218872070e-01 9.504308104515075684e-01 9.732549190521240234e-01 9.795666337013244629e-01 9.935470223426818848e-01 9.972394704818725586e-01 9.961345195770263672e-01 9.880043864250183105e-01 9.744042158126831055e-01 9.954711198806762695e-01 9.853991270065307617e-01 9.753568172454833984e-01 9.444596767425537109e-01 9.048665761947631836e-01 9.565228819847106934e-01 8.988983035087585449e-01 7.650470733642578125e-01 4.082374274730682373e-01 4.843890070915222168e-01 6.452944278717041016e-01 9.139548242092132568e-02 1.401512324810028076e-01 5.891361460089683533e-02 1.578584164381027222e-01 1.163669973611831665e-01 5.340055748820304871e-02 2.517009340226650238e-02 9.697568416595458984e-02 4.859942197799682617e-02 2.143998295068740845e-01 4.164934456348419189e-01 2.984331250190734863e-01 2.428460568189620972e-01 4.558206498622894287e-01 3.572207689285278320e-01 3.546914160251617432e-01 5.278499126434326172e-01 7.787832021713256836e-01 8.052578568458557129e-01 9.740580916404724121e-01 8.520281910896301270e-01 8.563366532325744629e-01 8.650811314582824707e-01 8.159226179122924805e-01 6.956757903099060059e-01 8.275528550148010254e-01 8.844382166862487793e-01 6.672015786170959473e-01 9.314971566200256348e-01 9.585797190666198730e-01 9.360063672065734863e-01 9.560740590095520020e-01 9.291805028915405273e-01 9.777437448501586914e-01 9.693358540534973145e-01 9.953216910362243652e-01 9.899186491966247559e-01 9.894686341285705566e-01 9.767257571220397949e-01 8.821547627449035645e-01 8.060413002967834473e-01 5.644215345382690430e-01 8.460341393947601318e-02 2.078960239887237549e-01 2.525578141212463379e-01
5.349643230438232422e-01 1.703378111124038696e-01 6.223042681813240051e-02 4.726785421371459961e-02 4.622884467244148254e-02 6.305219978094100952e-02 6.861142814159393311e-02 3.917168080806732178e-02 8.318669348955154419e-02 2.655279636383056641e-02 3.107261657714843750e-02 3.762778043746948242e-01 6.554201841354370117e-01 5.521733164787292480e-01 7.055640816688537598e-01 5.612773895263671875e-01 3.295896649360656738e-01 4.990932345390319824e-02 2.930153608322143555e-01 3.544645607471466064e-01 4.596191644668579102e-01 3.634478747844696045e-01 5.070444941520690918e-01 3.909941613674163818e-01 6.970382928848266602e-01 8.531568050384521484e-01 8.526964783668518066e-01 9.433317780494689941e-01 9.848297834396362305e-01 9.740301966667175293e-01 9.799357652664184570e-01 9.577126502990722656e-01 9.534271955490112305e-01 9.820098280906677246e-01 9.886801242828369141e-01 8.517245650291442871e-01 8.733324408531188965e-01 9.431124329566955566e-01 9.796223640441894531e-01 8.714303374290466309e-01 4.866992533206939697e-01 5.684087276458740234e-01 6.422756314277648926e-01 2.762487530708312988e-01 1.172057390213012695e-01 2.588894218206405640e-02 9.826241433620452881e-02 1.642656922340393066e-01 1.819544732570648193e-01 6.546343117952346802e-02 1.021026968955993652e-01 9.622925519943237305e-02 2.211419641971588135e-01 3.973424434661865234e-01 4.513203203678131104e-01 6.483159661293029785e-01 7.546455860137939453e-01 7.029013633728027344e-01 7.631642818450927734e-01 9.063971042633056641e-01 9.484091997146606445e-01 8.868659734725952148e-01 9.784181714057922363e-01 9.376572370529174805e-01 9.537607431411743164e-01 9.708351492881774902e-01 9.798693060874938965e-01 9.184489846229553223e-01 9.141013026237487793e-01 7.235890030860900879e-01 6.750026941299438477e-01 9.686653614044189453e-01 8.653953671455383301e-01 9.140332937240600586e-01 9.620604515075683594e-01 9.340627193450927734e-01 9.939497709274291992e-01 9.831413030624389648e-01 9.909042716026306152e-01 9.868544340133666992e-01 9.834269285202026367e-01 9.745498299598693848e-01 9.368878602981567383e-01 9.150240421295166016e-01 5.120300650596618652e-01 9.710709750652313232e-02 1.868546605110168457e-01 2.432151138782501221e-01
5.035998821258544922e-01 4.137454628944396973e-01 2.031518667936325073e-01 9.780249744653701782e-02 1.523764580488204956e-01 1.834378242492675781e-01 4.174936413764953613e-01 1.631514579057693481e-01 4.285024404525756836e-01 8.194236457347869873e-02 1.528341025114059448e-01 3.935633003711700439e-01 6.282700300216674805e-01 6.681963801383972168e-01 8.019679188728332520e-01 5.686953067779541016e-01 5.268438458442687988e-01 2.551239430904388428e-01 4.289657175540924072e-01 5.066400170326232910e-01 6.501675844192504883e-01 7.068077921867370605e-01 7.576827406883239746e-01 7.119881510734558105e-01 6.207043528556823730e-01 8.413386344909667969e-01 8.948363065719604492e-01 9.572134613990783691e-01 9.951344132423400879e-01 9.709213376045227051e-01 9.597988128662109375e-01 9.261214733123779297e-01 9.672059416770935059e-01 9.156540632247924805e-01 8.906970620155334473e-01 6.804443597793579102e-01 7.371274828910827637e-01 8.833355307579040527e-01 8.090314865112304688e-01 7.634045481681823730e-01 4.708190858364105225e-01 5.297389626502990723e-01 5.772183537483215332e-01 1.148138269782066345e-01 9.246924519538879395e-02 3.092222847044467926e-02 9.092483669519424438e-02 1.450433731079101562e-01 3.361700102686882019e-02 3.347696363925933838e-02 4.745591059327125549e-02 6.478200107812881470e-02 1.494933515787124634e-01 6.178913116455078125e-01 5.285711884498596191e-01 6.090001463890075684e-01 7.049056291580200195e-01 4.899146258831024170e-01 6.763906478881835938e-01 6.701498031616210938e-01 9.060396552085876465e-01 8.741384148597717285e-01 9.681656360626220703e-01 9.190709590911865234e-01 9.361659884452819824e-01 9.431051611900329590e-01 9.103955030441284180e-01 9.388466477394104004e-01 9.663325548171997070e-01 9.699494838714599609e-01 8.583791255950927734e-01 9.903972148895263672e-01 9.939788579940795898e-01 9.963130354881286621e-01 9.960758090019226074e-01 9.776950478553771973e-01 9.960920214653015137e-01 9.959367513656616211e-01 9.992825388908386230e-01 9.958682060241699219e-01 9.844964742660522461e-01 9.843804836273193359e-01 8.160221576690673828e-01 9.135363698005676270e-01 5.787417292594909668e-01 1.045609414577484131e-01 3.003710806369781494e-01 2.359133809804916382e-01
1.126870289444923401e-01 1.294666826725006104e-01 5.513652786612510681e-02 2.761372178792953491e-02 1.805719546973705292e-02 5.061701312661170959e-02 6.929550319910049438e-02 4.531545564532279968e-02 6.859687715768814087e-02 4.912526533007621765e-02 5.907334759831428528e-02 1.460146754980087280e-01 4.107819497585296631e-01 4.850670397281646729e-01 6.346533298492431641e-01 3.373732566833496094e-01 2.686679959297180176e-01 2.904270291328430176e-01 6.525418162345886230e-01 6.145669221878051758e-01 7.195358872413635254e-01 6.592133641242980957e-01 7.640826106071472168e-01 8.203694224357604980e-01 8.902319669723510742e-01 9.297174215316772461e-01 9.588259458541870117e-01 9.793167710304260254e-01 9.969968795776367188e-01 9.972555041313171387e-01 9.916400909423828125e-01 9.949545264244079590e-01 9.969142675399780273e-01 9.955883026123046875e-01 9.918505549430847168e-01 9.793795347213745117e-01 9.398865699768066406e-01 9.620996117591857910e-01 9.757929444313049316e-01 9.151062369346618652e-01 4.152042865753173828e-01 7.056154608726501465e-01 5.888139605522155762e-01 1.210805252194404602e-01 8.813419193029403687e-02 3.169884532690048218e-02 1.470026075839996338e-01 8.036094158887863159e-02 1.366512924432754517e-01 7.007956504821777344e-02 5.279222130775451660e-02 1.039696857333183289e-01 3.752766847610473633e-01 6.396018862724304199e-01 7.651942372322082520e-01 6.290123462677001953e-01 8.381391763687133789e-01 4.820629060268402100e-01 7.585436105728149414e-01 8.744534254074096680e-01 9.729610085487365723e-01 9.564777016639709473e-01 9.942743182182312012e-01 9.375303387641906738e-01 9.847087860107421875e-01 9.523996114730834961e-01 9.465606808662414551e-01 7.163231968879699707e-01 9.163570404052734375e-01 8.183084130287170410e-01 7.782605886459350586e-01 9.866930842399597168e-01 9.618231654167175293e-01 9.736719131469726562e-01 9.759484529495239258e-01 9.706846475601196289e-01 9.931012392044067383e-01 9.863811135292053223e-01 9.934288859367370605e-01 9.746935963630676270e-01 9.859011769294738770e-01 9.517953395843505859e-01 7.705509066581726074e-01 8.290708065032958984e-01 2.974336147308349609e-01 1.208509132266044617e-01 2.228131592273712158e-01 2.208170443773269653e-01
5.103288888931274414e-01 2.022097408771514893e-01 3.865657374262809753e-02 1.892124116420745850e-02 4.483235254883766174e-02 1.707338839769363403e-01 1.779760718345642090e-01 4.537805169820785522e-02 1.328577697277069092e-01 3.747920319437980652e-02 4.789317026734352112e-02 1.580831408500671387e-01 6.369935870170593262e-01 4.171152114868164062e-01 5.905001759529113770e-01 2.226717323064804077e-01 2.210423350334167480e-01 8.383788913488388062e-02 8.274754881858825684e-02 2.521635890007019043e-01 2.799801230430603027e-01 2.101959586143493652e-01 3.072355985641479492e-01 4.508099257946014404e-01 5.098584294319152832e-01 7.618970870971679688e-01 9.114798307418823242e-01 9.484618306159973145e-01 9.760087728500366211e-01 9.556806087493896484e-01 9.431537985801696777e-01 9.253758788108825684e-01 9.574171900749206543e-01 8.558064699172973633e-01 9.289575219154357910e-01 7.736221551895141602e-01 7.328985333442687988e-01 9.141446352005004883e-01 8.746446371078491211e-01 7.466992139816284180e-01 5.653546452522277832e-01 6.712594628334045410e-01 5.348284244537353516e-01 3.225703835487365723e-01 9.689224511384963989e-02 2.664549276232719421e-02 6.090767309069633484e-02 3.537002578377723694e-02 3.628166019916534424e-02 4.178261011838912964e-02 3.360783681273460388e-02 5.513799563050270081e-02 1.835533380508422852e-01 1.715500056743621826e-01 2.495362460613250732e-01 4.348165690898895264e-01 5.581356287002563477e-01 4.220473468303680420e-01 4.910503923892974854e-01 6.396478414535522461e-01 8.750021457672119141e-01 8.659998774528503418e-01 9.897438883781433105e-01 9.711780548095703125e-01 9.889270067214965820e-01 9.824429750442504883e-01 9.703603386878967285e-01 9.691113233566284180e-01 9.820191860198974609e-01 9.430000782012939453e-01 8.815116882324218750e-01 9.911345243453979492e-01 9.725034832954406738e-01 9.943838119506835938e-01 9.977301955223083496e-01 9.685687422752380371e-01 9.947303533554077148e-01 9.956423044204711914e-01 9.990091323852539062e-01 9.946466088294982910e-01 9.873051047325134277e-01 9.479635357856750488e-01 8.565171957015991211e-01 9.420572519302368164e-01 4.494583606719970703e-01 4.931380972266197205e-02 1.813941001892089844e-01 3.048385977745056152e-01
2.616950571537017822e-01 2.610121667385101318e-01 1.393165141344070435e-01 8.947489410638809204e-02 6.569412350654602051e-02 1.605084687471389771e-01 1.384194791316986084e-01 1.262226104736328125e-01 1.859821677207946777e-01 8.054442703723907471e-02 7.308577746152877808e-02 2.471971660852432251e-01 6.001344323158264160e-01 6.428890228271484375e-01 7.024798989295959473e-01 3.860303461551666260e-01 2.151897549629211426e-01 1.328527182340621948e-01 5.514248013496398926e-01 4.893030226230621338e-01 6.230726838111877441e-01 6.991452574729919434e-01 8.863729834556579590e-01 9.022909402847290039e-01 9.293138980865478516e-01 9.725021123886108398e-01 9.566003084182739258e-01 9.906625151634216309e-01 9.968903660774230957e-01 9.965088963508605957e-01 9.942704439163208008e-01 9.868331551551818848e-01 9.958738684654235840e-01 9.853034019470214844e-01 9.645815491676330566e-01 9.513275027275085449e-01 8.311827778816223145e-01 9.575887918472290039e-01 9.414273500442504883e-01 8.760520815849304199e-01 4.181630313396453857e-01 6.010881066322326660e-01 5.167587995529174805e-01 5.542476475238800049e-02 6.443298608064651489e-02 6.106300652027130127e-02 1.376776993274688721e-01 5.968900024890899658e-02 8.456159383058547974e-02 3.517613932490348816e-02 8.596712350845336914e-02 7.442247867584228516e-02 4.306378364562988281e-01 4.848264157772064209e-01 3.350085318088531494e-01 3.259578645229339600e-01 5.274300575256347656e-01 3.542567789554595947e-01 3.524746596813201904e-01 6.485055685043334961e-01 8.676688075065612793e-01 7.390794754028320312e-01 9.661848545074462891e-01 8.972967267036437988e-01 8.798369169235229492e-01 8.857138156890869141e-01 8.624379634857177734e-01 7.862995266914367676e-01 8.959821462631225586e-01 8.198664784431457520e-01 7.322589755058288574e-01 9.463112354278564453e-01 9.357030987739562988e-01 9.471761584281921387e-01 9.425606727600097656e-01 8.668952584266662598e-01 9.797590970993041992e-01 9.723247289657592773e-01 9.896585345268249512e-01 9.881679415702819824e-01 9.894148111343383789e-01 9.787928462028503418e-01 7.246892452239990234e-01 7.784837484359741211e-01 4.276672601699829102e-01 9.538223594427108765e-02 1.668733507394790649e-01 2.918626368045806885e-01
6.061197519302368164e-01 3.204303681850433350e-01 9.141813963651657104e-02 4.024800658226013184e-02 7.439651340246200562e-02 9.864284098148345947e-02 1.464188694953918457e-01 6.168875098228454590e-02 1.198657751083374023e-01 3.751734271645545959e-02 3.735585883259773254e-02 3.495062291622161865e-01 7.692466974258422852e-01 5.412151813507080078e-01 6.524230837821960449e-01 5.038495659828186035e-01 3.428447842597961426e-01 7.966227829456329346e-02 3.616697192192077637e-01 5.533451437950134277e-01 6.238219141960144043e-01 6.114677190780639648e-01 6.273610591888427734e-01 5.178441405296325684e-01 8.031178116798400879e-01 7.858352065086364746e-01 8.661347627639770508e-01 8.995596766471862793e-01 9.894575476646423340e-01 9.505926966667175293e-01 9.668292403221130371e-01 9.360188245773315430e-01 9.674600362777709961e-01 9.748556017875671387e-01 9.794239997863769531e-01 8.226165175437927246e-01 8.176022171974182129e-01 9.217837452888488770e-01 9.714874029159545898e-01 8.501532077789306641e-01 4.617681801319122314e-01 4.255450069904327393e-01 6.489711999893188477e-01 3.635099828243255615e-01 6.072236970067024231e-02 3.745898604393005371e-02 9.228578954935073853e-02 2.755438089370727539e-01 1.867914944887161255e-01 5.555246397852897644e-02 7.901206612586975098e-02 1.231311485171318054e-01 1.338456720113754272e-01 3.188233375549316406e-01 4.589858949184417725e-01 6.521667838096618652e-01 7.919683456420898438e-01 6.026389002799987793e-01 7.797073721885681152e-01 9.113704562187194824e-01 9.690192937850952148e-01 9.034317731857299805e-01 9.871574044227600098e-01 9.539852738380432129e-01 9.316165447235107422e-01 9.833991527557373047e-01 9.772042036056518555e-01 9.317098855972290039e-01 9.550325870513916016e-01 8.405414819717407227e-01 6.993584036827087402e-01 9.908208250999450684e-01 9.087806344032287598e-01 9.150298237800598145e-01 9.648997783660888672e-01 9.731180071830749512e-01 9.964199066162109375e-01 9.947009086608886719e-01 9.949457049369812012e-01 9.878870248794555664e-01 9.734680652618408203e-01 9.505255222320556641e-01 9.289460778236389160e-01 9.076849222183227539e-01 4.038579463958740234e-01 1.642380207777023315e-01 1.957920938730239868e-01 2.745843827724456787e-01
