7.959629297256469727e-01 6.154598593711853027e-01 4.426852762699127197e-01 3.751165866851806641e-01 3.594310879707336426e-01 2.741019427776336670e-01 5.131074786186218262e-01 7.621473073959350586e-01 7.683724761009216309e-01 8.678660988807678223e-01 6.329989433288574219e-01 8.908199071884155273e-01 8.229624629020690918e-01 7.944819927215576172e-01 8.612672090530395508e-01 8.924807906150817871e-01 9.020940065383911133e-01 3.278524279594421387e-01 6.553583741188049316e-01 9.745959043502807617e-01 9.869180321693420410e-01 9.099664092063903809e-01 9.939355254173278809e-01 9.940460920333862305e-01 9.671680331230163574e-01 9.538431763648986816e-01 9.429502487182617188e-01 9.816219210624694824e-01 9.527333974838256836e-01 9.951089024543762207e-01 9.877167344093322754e-01 9.807466864585876465e-01 9.601516723632812500e-01 9.402325153350830078e-01 9.846737384796142578e-01 9.018769264221191406e-01 9.706497788429260254e-01 9.897696971893310547e-01 9.936782717704772949e-01 9.714405536651611328e-01 9.411870241165161133e-01 9.356144666671752930e-01 9.620168209075927734e-01 9.914144873619079590e-01 9.985277652740478516e-01 9.579048156738281250e-01 8.860399723052978516e-01 9.943355917930603027e-01 9.919213056564331055e-01 9.969986677169799805e-01 9.912831783294677734e-01 9.664656519889831543e-01 9.223677515983581543e-01 5.820576548576354980e-01 9.679783582687377930e-01 9.784600138664245605e-01 9.895983934402465820e-01 9.924472570419311523e-01 9.800395965576171875e-01 9.966413974761962891e-01 9.932061433792114258e-01 9.968416690826416016e-01 9.584192037582397461e-01 9.935949444770812988e-01 9.966145157814025879e-01 9.901874661445617676e-01 9.940715432167053223e-01 9.701451063156127930e-01 9.583162665367126465e-01 9.728497266769409180e-01 9.626100063323974609e-01 9.029914140701293945e-01 6.691011786460876465e-01 9.578857421875000000e-01 9.862316250801086426e-01 8.580231070518493652e-01 9.745950698852539062e-01 9.492902159690856934e-01 8.608861565589904785e-01 5.731191635131835938e-01 4.811151325702667236e-01 2.830162346363067627e-01 8.901811391115188599e-02 1.020791903138160706e-01 1.048224717378616333e-01 1.493988335132598877e-01 1.619001328945159912e-01 1.243234127759933472e-01 2.755321264266967773e-01 1.355243325233459473e-01 1.133311465382575989e-01 1.048317477107048035e-01 4.668945372104644775e-01 2.190667688846588135e-01 4.300929307937622070e-01 3.785715401172637939e-01 3.166744709014892578e-01 3.987326622009277344e-01 1.870255619287490845e-01 2.333625704050064087e-01 2.251320332288742065e-01 2.734787762165069580e-01 2.439705431461334229e-01 3.020054399967193604e-01 5.298895835876464844e-01 3.956626951694488525e-01 2.792840600013732910e-01 2.362543940544128418e-01 2.144010663032531738e-01 4.418356716632843018e-01
6.794914007186889648e-01 6.179611086845397949e-01 4.159606993198394775e-01 3.649642467498779297e-01 1.706998497247695923e-01 3.967500478029251099e-02 8.808866143226623535e-02 1.738971322774887085e-01 3.015317022800445557e-01 3.730148971080780029e-01 4.106565117835998535e-01 6.340461969375610352e-01 6.245901584625244141e-01 7.709825634956359863e-01 8.487367033958435059e-01 6.246984601020812988e-01 5.192198157310485840e-01 4.852849245071411133e-01 5.680340528488159180e-01 9.712140560150146484e-01 9.364138841629028320e-01 9.196511507034301758e-01 9.539024829864501953e-01 9.387177228927612305e-01 7.838882803916931152e-01 5.930442810058593750e-01 7.678116559982299805e-01 7.387306094169616699e-01 7.774675488471984863e-01 9.503762125968933105e-01 9.551919102668762207e-01 9.463003277778625488e-01 8.879144191741943359e-01 9.275923371315002441e-01 9.497299194335937500e-01 8.203121423721313477e-01 9.151076674461364746e-01 8.775424957275390625e-01 8.942340016365051270e-01 8.552238941192626953e-01 8.646234869956970215e-01 8.590277433395385742e-01 7.093866467475891113e-01 8.506867289543151855e-01 9.591859579086303711e-01 8.315205574035644531e-01 9.294131398200988770e-01 9.651829600334167480e-01 9.757653474807739258e-01 9.919016957283020020e-01 9.947852492332458496e-01 9.786983728408813477e-01 9.183902740478515625e-01 9.273211359977722168e-01 9.761987924575805664e-01 9.650789499282836914e-01 9.973160624504089355e-01 9.956890940666198730e-01 9.880224466323852539e-01 9.978613257408142090e-01 9.934222102165222168e-01 9.906009435653686523e-01 8.628757596015930176e-01 9.879493713378906250e-01 9.844760298728942871e-01 9.915925264358520508e-01 9.828906655311584473e-01 9.237979054450988770e-01 7.740913629531860352e-01 7.146950960159301758e-01 8.259781599044799805e-01 6.927911639213562012e-01 5.039645433425903320e-01 7.700641751289367676e-01 8.653151988983154297e-01 4.051999747753143311e-01 8.071804046630859375e-01 8.447576165199279785e-01 8.393380641937255859e-01 6.698387265205383301e-01 7.246087193489074707e-01 4.357224404811859131e-01 4.138995409011840820e-01 3.217847645282745361e-01 2.899115979671478271e-01 4.700174331665039062e-01 4.496254026889801025e-01 2.767165005207061768e-01 6.175175905227661133e-01 2.590421438217163086e-01 3.230483233928680420e-01 4.073811769485473633e-01 7.637537121772766113e-01 6.085233688354492188e-01 5.528482794761657715e-01 4.868120551109313965e-01 5.088608264923095703e-01 3.260506689548492432e-01 3.847765624523162842e-01 2.260568290948867798e-01 3.937276899814605713e-01 4.980438947677612305e-01 1.727619171142578125e-01 1.575231403112411499e-01 2.516469061374664307e-01 2.883932292461395264e-01 3.027433753013610840e-01 1.658103764057159424e-01 5.125710368156433105e-01 1.550292670726776123e-01
6.513763070106506348e-01 4.405494034290313721e-01 3.119455277919769287e-01 2.843285501003265381e-01 5.581423044204711914e-01 7.746827602386474609e-02 2.484050542116165161e-01 3.018219172954559326e-01 4.927455186843872070e-01 6.397426724433898926e-01 3.309180736541748047e-01 7.668714523315429688e-01 7.022836208343505859e-01 8.288439512252807617e-01 9.462950825691223145e-01 9.389256834983825684e-01 9.163815379142761230e-01 5.797131061553955078e-01 5.543730854988098145e-01 9.831627607345581055e-01 9.875844120979309082e-01 9.756775498390197754e-01 9.937347769737243652e-01 9.914709925651550293e-01 9.110413193702697754e-01 7.516460418701171875e-01 6.924014091491699219e-01 9.152644276618957520e-01 6.557844877243041992e-01 9.580249190330505371e-01 9.333907961845397949e-01 9.640217423439025879e-01 8.857126832008361816e-01 8.465513586997985840e-01 9.647842645645141602e-01 8.303377032279968262e-01 9.633272290229797363e-01 9.391850233078002930e-01 9.402045011520385742e-01 8.737259507179260254e-01 8.729323744773864746e-01 8.169604539871215820e-01 9.075095653533935547e-01 9.026867151260375977e-01 9.910844564437866211e-01 9.324126243591308594e-01 8.902357816696166992e-01 9.770351648330688477e-01 9.942469000816345215e-01 9.902680516242980957e-01 9.953972697257995605e-01 9.934170246124267578e-01 9.605796933174133301e-01 9.365393519401550293e-01 9.911454319953918457e-01 9.568841457366943359e-01 9.940840601921081543e-01 9.830278158187866211e-01 9.447007179260253906e-01 9.805853962898254395e-01 9.029440283775329590e-01 9.665203690528869629e-01 9.006701111793518066e-01 9.487841725349426270e-01 9.540587067604064941e-01 9.600392580032348633e-01 9.733657240867614746e-01 9.049566388130187988e-01 8.904491662979125977e-01 7.107294797897338867e-01 7.338471412658691406e-01 5.416918992996215820e-01 6.025786399841308594e-01 7.168844342231750488e-01 9.819305539131164551e-01 8.143423199653625488e-01 9.835057854652404785e-01 9.760392308235168457e-01 9.260700345039367676e-01 8.617244958877563477e-01 7.965471148490905762e-01 3.494417667388916016e-01 1.611810028553009033e-01 2.019378691911697388e-01 2.583875656127929688e-01 3.980568945407867432e-01 4.431381225585937500e-01 3.266112208366394043e-01 4.498627185821533203e-01 1.647095978260040283e-01 2.393701374530792236e-01 2.554090321063995361e-01 4.252790808677673340e-01 3.576257526874542236e-01 4.010896086692810059e-01 3.139006197452545166e-01 3.238307535648345947e-01 3.336171805858612061e-01 2.625142037868499756e-01 2.694826424121856689e-01 5.233319401741027832e-01 5.435040593147277832e-01 3.792290091514587402e-01 5.393467545509338379e-01 7.326208353042602539e-01 6.285213232040405273e-01 4.733890891075134277e-01 2.416320443153381348e-01 3.161570429801940918e-01 3.625957667827606201e-01
5.988408923149108887e-01 5.238505601882934570e-01 6.268560886383056641e-01 6.412184834480285645e-01 6.806584596633911133e-01 1.595846861600875854e-01 2.798509299755096436e-01 3.155795037746429443e-01 5.353870987892150879e-01 3.925690948963165283e-01 2.719973623752593994e-01 4.960672259330749512e-01 4.118753671646118164e-01 8.111334443092346191e-01 6.449818611145019531e-01 8.216042518615722656e-01 7.488304972648620605e-01 2.998854219913482666e-01 2.850701212882995605e-01 9.306352138519287109e-01 9.333870410919189453e-01 8.959321379661560059e-01 9.910125136375427246e-01 9.802615642547607422e-01 9.585842490196228027e-01 9.545896053314208984e-01 9.226725101470947266e-01 9.724203944206237793e-01 9.687402844429016113e-01 9.956360459327697754e-01 9.945850968360900879e-01 9.936957955360412598e-01 9.653559327125549316e-01 9.648554921150207520e-01 9.957702755928039551e-01 9.298386573791503906e-01 9.784743189811706543e-01 9.840647578239440918e-01 9.534811377525329590e-01 9.739152789115905762e-01 9.205815792083740234e-01 9.404566287994384766e-01 9.368100166320800781e-01 9.297757744789123535e-01 9.859318733215332031e-01 8.991786837577819824e-01 8.776304125785827637e-01 9.373680353164672852e-01 9.944121241569519043e-01 9.954778552055358887e-01 9.942457079887390137e-01 9.777789115905761719e-01 9.125457406044006348e-01 9.176561832427978516e-01 9.561805129051208496e-01 9.478029012680053711e-01 9.877344965934753418e-01 9.853785037994384766e-01 9.781194925308227539e-01 9.883219599723815918e-01 9.814504384994506836e-01 9.853031635284423828e-01 9.309192299842834473e-01 9.910026788711547852e-01 9.912808537483215332e-01 9.933907985687255859e-01 9.955463409423828125e-01 9.582589864730834961e-01 9.318435788154602051e-01 9.309132099151611328e-01 8.263271450996398926e-01 8.083607554435729980e-01 7.896014451980590820e-01 7.918201684951782227e-01 8.049699664115905762e-01 3.992050886154174805e-01 8.645243644714355469e-01 8.099442720413208008e-01 7.633491754531860352e-01 8.009727597236633301e-01 7.193714976310729980e-01 5.406337380409240723e-01 4.056051075458526611e-01 3.174841105937957764e-01 2.545218765735626221e-01 3.886691331863403320e-01 5.478029251098632812e-01 3.866628110408782959e-01 6.231698393821716309e-01 2.069219350814819336e-01 3.341600894927978516e-01 4.201380908489227295e-01 7.982141971588134766e-01 4.626836776733398438e-01 6.655443906784057617e-01 5.168291926383972168e-01 5.086843967437744141e-01 4.488495290279388428e-01 4.498782157897949219e-01 3.863410353660583496e-01 2.399193197488784790e-01 2.966209053993225098e-01 2.474376112222671509e-01 2.742857635021209717e-01 4.394701421260833740e-01 4.032215476036071777e-01 3.417356908321380615e-01 2.528195679187774658e-01 4.491979479789733887e-01 5.284739732742309570e-01
5.745983123779296875e-01 5.971050262451171875e-01 4.468843936920166016e-01 3.828138709068298340e-01 3.797473311424255371e-01 1.076164469122886658e-01 3.842039108276367188e-01 5.009964108467102051e-01 7.480107545852661133e-01 8.652107715606689453e-01 6.634311676025390625e-01 8.563849329948425293e-01 8.203938007354736328e-01 9.178015589714050293e-01 9.688621163368225098e-01 9.458790421485900879e-01 9.519667029380798340e-01 4.096016883850097656e-01 5.716640353202819824e-01 9.961432814598083496e-01 9.673038721084594727e-01 8.722959160804748535e-01 9.697460532188415527e-01 9.367675185203552246e-01 6.955224871635437012e-01 6.125581860542297363e-01 6.941010355949401855e-01 7.062852382659912109e-01 7.251812219619750977e-01 9.126269817352294922e-01 9.313268661499023438e-01 9.581633210182189941e-01 8.777586817741394043e-01 9.137154817581176758e-01 9.739695787429809570e-01 6.927080750465393066e-01 8.624508976936340332e-01 9.278924465179443359e-01 8.738635182380676270e-01 8.963907957077026367e-01 7.876202464103698730e-01 5.633758902549743652e-01 9.283971786499023438e-01 8.361347317695617676e-01 9.818091988563537598e-01 9.223123788833618164e-01 8.808040022850036621e-01 9.411664605140686035e-01 9.525389075279235840e-01 9.820047616958618164e-01 9.888167381286621094e-01 9.704792499542236328e-01 9.399935603141784668e-01 9.566524624824523926e-01 9.939787387847900391e-01 9.634377360343933105e-01 9.953252077102661133e-01 9.869755506515502930e-01 9.588669538497924805e-01 9.672474265098571777e-01 9.386483430862426758e-01 9.416534900665283203e-01 8.744983673095703125e-01 9.839785695075988770e-01 9.872996211051940918e-01 9.863966107368469238e-01 9.901962280273437500e-01 8.889387249946594238e-01 9.398252964019775391e-01 9.171916246414184570e-01 8.731052875518798828e-01 8.681768774986267090e-01 9.548782110214233398e-01 9.593420624732971191e-01 9.060766696929931641e-01 7.902127504348754883e-01 8.908804655075073242e-01 8.718621730804443359e-01 8.602175712585449219e-01 6.312625408172607422e-01 7.794023752212524414e-01 4.067679047584533691e-01 4.276033937931060791e-01 3.150292038917541504e-01 2.269191443920135498e-01 2.287245690822601318e-01 5.703492164611816406e-01 3.582724034786224365e-01 4.674285948276519775e-01 1.918398439884185791e-01 1.723976880311965942e-01 1.699737310409545898e-01 4.628137648105621338e-01 4.495948851108551025e-01 4.509078264236450195e-01 3.090434372425079346e-01 4.185206890106201172e-01 3.780778944492340088e-01 3.993152081966400146e-01 2.296260744333267212e-01 3.801384866237640381e-01 2.337759286165237427e-01 1.961202919483184814e-01 3.037621676921844482e-01 4.651712477207183838e-01 5.298558473587036133e-01 3.911675214767456055e-01 1.536934822797775269e-01 3.164072930812835693e-01 3.067439496517181396e-01
6.958883404731750488e-01 5.824328660964965820e-01 3.870947062969207764e-01 3.590520620346069336e-01 3.033757805824279785e-01 2.899424433708190918e-01 6.132325530052185059e-01 6.303270459175109863e-01 7.804744243621826172e-01 8.805775642395019531e-01 5.412237048149108887e-01 8.777363300323486328e-01 8.248512744903564453e-01 8.153506517410278320e-01 8.728470802307128906e-01 9.083757996559143066e-01 8.679451346397399902e-01 4.433623552322387695e-01 8.107353448867797852e-01 9.794999361038208008e-01 9.791055321693420410e-01 9.396117925643920898e-01 9.949688315391540527e-01 9.945354461669921875e-01 9.734868407249450684e-01 9.731455445289611816e-01 9.445880651473999023e-01 9.861191511154174805e-01 9.616262316703796387e-01 9.972783923149108887e-01 9.929497241973876953e-01 9.891549944877624512e-01 9.840756058692932129e-01 9.653154611587524414e-01 9.900708794593811035e-01 9.154005646705627441e-01 9.778008460998535156e-01 9.901457428932189941e-01 9.941104054450988770e-01 9.830841422080993652e-01 9.553585648536682129e-01 9.288808703422546387e-01 9.753963947296142578e-01 9.853091835975646973e-01 9.982871413230895996e-01 9.552254080772399902e-01 9.276152253150939941e-01 9.941577911376953125e-01 9.940173625946044922e-01 9.975488781929016113e-01 9.942576885223388672e-01 9.620768427848815918e-01 9.065102338790893555e-01 7.358010411262512207e-01 9.614822864532470703e-01 9.858223795890808105e-01 9.889054298400878906e-01 9.946422576904296875e-01 9.921001791954040527e-01 9.982703924179077148e-01 9.891155362129211426e-01 9.960985183715820312e-01 9.229987859725952148e-01 9.942113757133483887e-01 9.966386556625366211e-01 9.911336302757263184e-01 9.958924055099487305e-01 9.714617133140563965e-01 9.680292010307312012e-01 9.668636918067932129e-01 9.581844806671142578e-01 9.328722953796386719e-01 8.304118514060974121e-01 9.568216800689697266e-01 9.825302958488464355e-01 7.854545712471008301e-01 9.732549190521240234e-01 9.510033130645751953e-01 8.262663483619689941e-01 6.572070717811584473e-01 5.380950570106506348e-01 2.133678048849105835e-01 9.555178880691528320e-02 8.762560039758682251e-02 1.113628372550010681e-01 1.101569682359695435e-01 2.114225924015045166e-01 1.373460292816162109e-01 3.675285279750823975e-01 1.735195964574813843e-01 1.683326363563537598e-01 1.279860585927963257e-01 6.119022965431213379e-01 2.907540202140808105e-01 3.973768949508666992e-01 2.816494703292846680e-01 2.742719054222106934e-01 4.567447006702423096e-01 2.692086696624755859e-01 2.544745206832885742e-01 1.883124560117721558e-01 3.390517830848693848e-01 2.241447418928146362e-01 3.039597272872924805e-01 4.901671707630157471e-01 4.220265746116638184e-01 2.220784425735473633e-01 1.785551905632019043e-01 2.142045050859451294e-01 4.273567199707031250e-01
6.373680830001831055e-01 5.202129483222961426e-01 3.075928092002868652e-01 3.620151579380035400e-01 1.462309211492538452e-01 2.926733158528804779e-02 7.290678471326828003e-02 2.108295559883117676e-01 1.933265030384063721e-01 4.888415038585662842e-01 5.298355221748352051e-01 8.146179914474487305e-01 7.192922234535217285e-01 8.562014698982238770e-01 9.414616823196411133e-01 7.113211154937744141e-01 6.789679527282714844e-01 4.794130325317382812e-01 6.599830389022827148e-01 9.776091575622558594e-01 9.143991470336914062e-01 9.162584543228149414e-01 9.542146921157836914e-01 9.262664318084716797e-01 6.884969472885131836e-01 6.028646826744079590e-01 7.131385803222656250e-01 7.264413833618164062e-01 7.502148151397705078e-01 9.384208917617797852e-01 9.525028467178344727e-01 9.483269453048706055e-01 8.387720584869384766e-01 9.344256520271301270e-01 9.670504927635192871e-01 8.693461418151855469e-01 9.291217327117919922e-01 8.824520111083984375e-01 8.894726634025573730e-01 8.581067323684692383e-01 8.146605491638183594e-01 8.231758475303649902e-01 7.438005805015563965e-01 8.908422589302062988e-01 9.620336294174194336e-01 9.081425666809082031e-01 9.133587479591369629e-01 9.760408997535705566e-01 9.771198630332946777e-01 9.905845522880554199e-01 9.976453185081481934e-01 9.771189093589782715e-01 9.481585621833801270e-01 9.278836250305175781e-01 9.817819595336914062e-01 9.524263143539428711e-01 9.984223842620849609e-01 9.952890872955322266e-01 9.629387259483337402e-01 9.966862797737121582e-01 9.413877129554748535e-01 9.809970855712890625e-01 8.050875663757324219e-01 9.623066782951354980e-01 9.802553653717041016e-01 9.811185598373413086e-01 9.784294366836547852e-01 7.441303133964538574e-01 7.014278769493103027e-01 7.135646343231201172e-01 7.964528799057006836e-01 8.359231948852539062e-01 7.096018791198730469e-01 8.585939407348632812e-01 9.204066991806030273e-01 3.272628486156463623e-01 8.094344735145568848e-01 8.304809331893920898e-01 7.741422653198242188e-01 6.084778904914855957e-01 7.712829709053039551e-01 4.067080020904541016e-01 5.220980048179626465e-01 3.460645079612731934e-01 3.567092120647430420e-01 4.310364127159118652e-01 4.403809905052185059e-01 3.347025811672210693e-01 7.226119637489318848e-01 2.637465000152587891e-01 3.195188641548156738e-01 5.011794567108154297e-01 7.542778253555297852e-01 6.367383599281311035e-01 4.201765060424804688e-01 3.546882867813110352e-01 3.678344190120697021e-01 2.380724400281906128e-01 3.377560675144195557e-01 2.316031903028488159e-01 4.117114543914794922e-01 4.258444607257843018e-01 1.226841732859611511e-01 1.911917626857757568e-01 3.008096516132354736e-01 2.554507851600646973e-01 3.490357995033264160e-01 1.873388141393661499e-01 5.912113785743713379e-01 2.628908157348632812e-01
6.608740687370300293e-01 4.436944425106048584e-01 3.932344615459442139e-01 3.085725009441375732e-01 4.506080746650695801e-01 1.320326328277587891e-01 3.232959508895874023e-01 3.027153313159942627e-01 5.763047933578491211e-01 6.368629336357116699e-01 3.914960622787475586e-01 7.653164267539978027e-01 8.342787027359008789e-01 8.355818390846252441e-01 8.598082065582275391e-01 9.095091819763183594e-01 8.362529277801513672e-01 4.864939749240875244e-01 4.186600744724273682e-01 9.889435768127441406e-01 9.869836568832397461e-01 9.758135080337524414e-01 9.920099973678588867e-01 9.922713041305541992e-01 9.510254859924316406e-01 8.428068161010742188e-01 8.111377358436584473e-01 9.548830986022949219e-01 6.996333003044128418e-01 9.709873199462890625e-01 9.274948239326477051e-01 9.604241847991943359e-01 8.943249583244323730e-01 8.955795764923095703e-01 9.723905324935913086e-01 8.156588077545166016e-01 9.695436358451843262e-01 9.721691012382507324e-01 9.651550054550170898e-01 9.503055810928344727e-01 9.554474353790283203e-01 9.420243501663208008e-01 9.676700830459594727e-01 9.429288506507873535e-01 9.945862293243408203e-01 9.786396026611328125e-01 9.190082550048828125e-01 9.915181994438171387e-01 9.936011433601379395e-01 9.909384250640869141e-01 9.962763190269470215e-01 9.888520836830139160e-01 9.240394234657287598e-01 9.198601841926574707e-01 9.786666631698608398e-01 9.677248597145080566e-01 9.924431443214416504e-01 9.833678007125854492e-01 8.531348705291748047e-01 9.763275384902954102e-01 8.830109834671020508e-01 9.758861660957336426e-01 8.683855533599853516e-01 9.550931453704833984e-01 9.480051994323730469e-01 9.757260084152221680e-01 9.766286015510559082e-01 9.447087049484252930e-01 8.433923721313476562e-01 8.695626258850097656e-01 8.268680572509765625e-01 6.008564233779907227e-01 5.523807406425476074e-01 7.209842801094055176e-01 9.778633713722229004e-01 7.959011793136596680e-01 9.779574275016784668e-01 9.448425769805908203e-01 9.174169898033142090e-01 8.923130035400390625e-01 6.737310886383056641e-01 3.063418269157409668e-01 1.357147395610809326e-01 2.091953009366989136e-01 2.057018876075744629e-01 3.426188230514526367e-01 4.751989841461181641e-01 3.095373213291168213e-01 4.642154872417449951e-01 1.864030957221984863e-01 2.512851655483245850e-01 2.401421666145324707e-01 4.330053031444549561e-01 3.850740194320678711e-01 4.381593465805053711e-01 3.167226910591125488e-01 2.900402843952178955e-01 2.914413213729858398e-01 3.315273225307464600e-01 2.018106728792190552e-01 4.574857056140899658e-01 4.279455840587615967e-01 3.507493138313293457e-01 4.656718969345092773e-01 6.321913599967956543e-01 4.928868114948272705e-01 5.051671266555786133e-01 3.052337765693664551e-01 3.850296437740325928e-01 4.560715556144714355e-01
5.798768997192382812e-01 5.488418340682983398e-01 5.487947463989257812e-01 5.825390815734863281e-01 5.923172831535339355e-01 1.477696150541305542e-01 3.620432913303375244e-01 2.900978922843933105e-01 4.372616112232208252e-01 2.742972075939178467e-01 1.241403743624687195e-01 4.551852047443389893e-01 3.964475691318511963e-01 7.880617380142211914e-01 7.012755870819091797e-01 7.974745035171508789e-01 5.329073667526245117e-01 3.210482597351074219e-01 3.225927352905273438e-01 9.741243124008178711e-01 9.170671105384826660e-01 8.947866559028625488e-01 9.924287199974060059e-01 9.553472399711608887e-01 9.273169040679931641e-01 9.474026560783386230e-01 9.062653779983520508e-01 9.314495921134948730e-01 9.395430684089660645e-01 9.927737712860107422e-01 9.927678108215332031e-01 9.874541759490966797e-01 9.608162641525268555e-01 9.738856554031372070e-01 9.966226816177368164e-01 9.076201319694519043e-01 9.778125882148742676e-01 9.828748703002929688e-01 9.243398904800415039e-01 9.471591711044311523e-01 9.483649730682373047e-01 9.209691882133483887e-01 8.725454807281494141e-01 9.221448898315429688e-01 9.856706261634826660e-01 8.620117902755737305e-01 8.468808531761169434e-01 9.400414228439331055e-01 9.941769838333129883e-01 9.947955012321472168e-01 9.961020946502685547e-01 9.800005555152893066e-01 8.916438817977905273e-01 9.044210314750671387e-01 9.464425444602966309e-01 9.474164247512817383e-01 9.895018935203552246e-01 9.930629134178161621e-01 9.799888134002685547e-01 9.902638196945190430e-01 9.869244098663330078e-01 9.844999313354492188e-01 8.780571222305297852e-01 9.943640232086181641e-01 9.887750148773193359e-01 9.964321851730346680e-01 9.969052672386169434e-01 9.336835741996765137e-01 9.529229998588562012e-01 9.004117846488952637e-01 7.193970680236816406e-01 9.383273720741271973e-01 8.988040089607238770e-01 8.711589574813842773e-01 8.008466362953186035e-01 4.393551051616668701e-01 8.784068226814270020e-01 8.023385405540466309e-01 8.532932996749877930e-01 8.409835100173950195e-01 9.146769046783447266e-01 7.105729579925537109e-01 5.171962976455688477e-01 3.868439793586730957e-01 2.094500809907913208e-01 4.515405297279357910e-01 5.645216107368469238e-01 3.289822936058044434e-01 6.601619720458984375e-01 2.328954786062240601e-01 3.930405676364898682e-01 3.346852362155914307e-01 8.067697286605834961e-01 5.667743086814880371e-01 7.833926677703857422e-01 7.169415950775146484e-01 5.859544873237609863e-01 6.563113927841186523e-01 5.343682169914245605e-01 4.472454488277435303e-01 3.429200649261474609e-01 3.508800566196441650e-01 2.742307186126708984e-01 2.783573567867279053e-01 4.505948126316070557e-01 4.041532576084136963e-01 3.023406565189361572e-01 2.499325424432754517e-01 4.300718307495117188e-01 5.035839080810546875e-01
5.533317923545837402e-01 4.858675301074981689e-01 2.689839005470275879e-01 1.995233297348022461e-01 3.723539113998413086e-01 1.300448924303054810e-01 3.951474130153656006e-01 7.667067050933837891e-01 9.014965891838073730e-01 8.818719983100891113e-01 7.321183681488037109e-01 7.931686043739318848e-01 7.991189956665039062e-01 9.001684784889221191e-01 9.469875693321228027e-01 9.397817850112915039e-01 9.737312197685241699e-01 5.162591934204101562e-01 7.640779614448547363e-01 9.951761960983276367e-01 9.892214536666870117e-01 9.108172059059143066e-01 9.673529267311096191e-01 9.244890213012695312e-01 6.324778199195861816e-01 6.042852401733398438e-01 5.504992604255676270e-01 6.563258171081542969e-01 5.887930989265441895e-01 9.014295935630798340e-01 9.169974923133850098e-01 9.256210923194885254e-01 9.037310481071472168e-01 8.653148412704467773e-01 9.611672163009643555e-01 6.033748984336853027e-01 9.020018577575683594e-01 9.500305056571960449e-01 9.285918474197387695e-01 9.050000905990600586e-01 7.147839069366455078e-01 5.563446283340454102e-01 8.165795803070068359e-01 8.802298307418823242e-01 9.722317457199096680e-01 9.100933670997619629e-01 9.072073698043823242e-01 9.458218216896057129e-01 9.707645177841186523e-01 9.904320836067199707e-01 9.930593967437744141e-01 9.728959798812866211e-01 9.430758953094482422e-01 9.592729806900024414e-01 9.956757426261901855e-01 9.700453877449035645e-01 9.961741566658020020e-01 9.863623976707458496e-01 9.819288253784179688e-01 9.833042621612548828e-01 9.285007715225219727e-01 9.631494879722595215e-01 9.551973342895507812e-01 9.833915233612060547e-01 9.899429082870483398e-01 9.843484759330749512e-01 9.883763194084167480e-01 9.552156329154968262e-01 9.423326849937438965e-01 9.013533592224121094e-01 8.386352062225341797e-01 8.829559087753295898e-01 9.352660775184631348e-01 9.620794057846069336e-01 9.087434411048889160e-01 7.574930787086486816e-01 9.287953972816467285e-01 8.963317275047302246e-01 8.802787065505981445e-01 6.066617369651794434e-01 7.199375033378601074e-01 4.183847606182098389e-01 2.462038397789001465e-01 1.619233042001724243e-01 1.302905529737472534e-01 3.241489827632904053e-01 5.593452453613281250e-01 3.504739105701446533e-01 6.090392470359802246e-01 1.679784506559371948e-01 1.608260273933410645e-01 1.645655781030654907e-01 3.469457328319549561e-01 4.403726756572723389e-01 2.835337817668914795e-01 2.668238282203674316e-01 3.256018757820129395e-01 3.230603635311126709e-01 3.180634379386901855e-01 2.271666973829269409e-01 3.135973215103149414e-01 2.584222853183746338e-01 2.266948223114013672e-01 3.567646145820617676e-01 5.052423477172851562e-01 5.746424794197082520e-01 4.300464391708374023e-01 1.919074058532714844e-01 2.066622674465179443e-01 3.532372415065765381e-01
