5.504649877548217773e-02 2.186899445950984955e-02 1.277668494731187820e-02 2.542904019355773926e-02 8.215512149035930634e-03 1.087433379143476486e-02 1.259349659085273743e-02 7.190223783254623413e-03 7.931317202746868134e-03 9.032801724970340729e-03 1.635528728365898132e-02 3.890377283096313477e-02 4.626150429248809814e-02 1.799044385552406311e-02 4.343593865633010864e-02 1.950475275516510010e-01 8.570442199707031250e-01 7.946628928184509277e-01 1.011838167905807495e-01 2.531043589115142822e-01 1.661726534366607666e-01 6.241977214813232422e-02 3.439719974994659424e-02 7.027865201234817505e-02 5.652537941932678223e-02 7.432936131954193115e-02 7.900004833936691284e-02 5.754032731056213379e-02 7.436584681272506714e-02 7.924065738916397095e-02 2.043219096958637238e-02 5.097485333681106567e-02 9.834275394678115845e-02 4.551187157630920410e-01 9.946213662624359131e-02 2.134791165590286255e-01 3.836770057678222656e-01 9.391312599182128906e-01 6.306979656219482422e-01 1.751824021339416504e-01 4.976669251918792725e-01 1.075471937656402588e-01 6.523488461971282959e-02 4.547189176082611084e-02 1.000846922397613525e-01 9.570464491844177246e-02 7.855421304702758789e-02 5.833425745368003845e-02 4.824610054492950439e-02 1.515055000782012939e-01 3.084430284798145294e-02 8.509028702974319458e-02 1.221957355737686157e-01 5.613753944635391235e-02 5.270022153854370117e-02 7.219416648149490356e-02 1.043644994497299194e-01 2.090106606483459473e-01 2.683083415031433105e-01 9.145622700452804565e-02 1.062589660286903381e-01 1.995280981063842773e-01 6.165233850479125977e-01 5.753358006477355957e-01 9.725375175476074219e-01 9.595813155174255371e-01 1.716029793024063110e-01 5.026311874389648438e-01 2.484442591667175293e-01 7.039134502410888672e-01 4.290145933628082275e-01 7.926244735717773438e-01 4.805467128753662109e-01 3.702264130115509033e-01 1.926045119762420654e-01 8.287926912307739258e-01 7.635377049446105957e-01 7.832347750663757324e-01 8.157920241355895996e-01 9.270972013473510742e-01 9.706944823265075684e-01 9.907113909721374512e-01 8.657941222190856934e-01 5.445674657821655273e-01 4.554304480552673340e-01 3.765418529510498047e-01 1.194849461317062378e-01 1.421071290969848633e-01 2.167201191186904907e-01 2.099791020154953003e-01 2.005193084478378296e-01 2.036105543375015259e-01 1.427578181028366089e-01 2.505231797695159912e-01 2.587323784828186035e-01 6.406767368316650391e-01 7.482612729072570801e-01
6.441973149776458740e-02 3.495715931057929993e-02 6.965730339288711548e-02 5.046657472848892212e-02 4.225190356373786926e-02 8.851404488086700439e-02 5.021680891513824463e-02 7.468558847904205322e-02 7.111652940511703491e-02 1.188500374555587769e-01 2.115595489740371704e-01 2.908850014209747314e-01 4.611765146255493164e-01 2.570922672748565674e-01 1.035468131303787231e-01 1.042120754718780518e-01 8.778691887855529785e-01 8.806943297386169434e-01 1.378850042819976807e-01 1.665176004171371460e-01 3.356114625930786133e-01 1.977833509445190430e-01 9.966744482517242432e-02 3.774548470973968506e-01 1.386781930923461914e-01 1.430882364511489868e-01 9.252169728279113770e-02 3.013665676116943359e-01 1.410266607999801636e-01 2.284584641456604004e-01 1.880143582820892334e-01 1.465670466423034668e-01 1.919818371534347534e-01 3.646294474601745605e-01 1.404876708984375000e-01 4.211450517177581787e-01 1.640236228704452515e-01 5.007731914520263672e-01 5.437546968460083008e-01 2.449195384979248047e-01 3.397966027259826660e-01 1.548081338405609131e-01 1.224730461835861206e-01 1.235459521412849426e-01 1.911027133464813232e-01 1.363119333982467651e-01 1.508976370096206665e-01 2.071373611688613892e-01 1.194286048412322998e-01 5.245668441057205200e-02 1.004980579018592834e-01 1.067346706986427307e-01 2.618158161640167236e-01 2.057455480098724365e-01 1.899420917034149170e-01 3.309230208396911621e-01 6.408224701881408691e-01 7.547100186347961426e-01 9.185300469398498535e-01 3.002996742725372314e-01 1.213474869728088379e-01 6.839513778686523438e-01 9.434505105018615723e-01 7.683569788932800293e-01 9.936079978942871094e-01 9.935249090194702148e-01 3.382610082626342773e-01 6.981242895126342773e-01 4.640552401542663574e-01 9.539508819580078125e-01 8.260359168052673340e-01 8.872627615928649902e-01 4.672659039497375488e-01 5.162494182586669922e-01 3.325779736042022705e-01 9.396798014640808105e-01 9.710964560508728027e-01 9.851555228233337402e-01 9.915704727172851562e-01 9.887058138847351074e-01 9.899924397468566895e-01 9.977158308029174805e-01 9.226879477500915527e-01 4.864469766616821289e-01 3.512485623359680176e-01 1.117972135543823242e-01 1.209139004349708557e-01 1.014919355511665344e-01 6.154387071728706360e-02 6.575348228216171265e-02 9.246261417865753174e-02 4.593775048851966858e-02 3.923177346587181091e-02 7.456133514642715454e-02 9.342683851718902588e-02 6.184105277061462402e-01 8.877015113830566406e-01
7.736391574144363403e-02 3.979890421032905579e-02 4.741988331079483032e-02 7.309747487306594849e-02 4.816623404622077942e-02 6.779844313859939575e-02 5.537581071257591248e-02 5.450763925909996033e-02 2.407390065491199493e-02 3.058764711022377014e-02 5.653115361928939819e-02 4.185589030385017395e-02 8.943033218383789062e-02 6.995640695095062256e-02 1.471253484487533569e-01 2.057282328605651855e-01 8.249690532684326172e-01 7.599642276763916016e-01 8.146300166845321655e-02 1.092470586299896240e-01 7.746516168117523193e-02 1.540989279747009277e-01 1.128313243389129639e-01 3.751504123210906982e-01 2.256659790873527527e-02 5.580440908670425415e-02 7.356275618076324463e-02 4.381521791219711304e-02 7.597485929727554321e-02 8.718734979629516602e-02 1.573297567665576935e-02 3.333294391632080078e-02 4.037449881434440613e-02 8.709584176540374756e-02 2.857042849063873291e-02 1.696685254573822021e-01 2.384092360734939575e-01 9.182268381118774414e-01 7.724477052688598633e-01 3.250308334827423096e-01 4.281472563743591309e-01 5.758140236139297485e-02 7.206348329782485962e-02 7.084894925355911255e-02 1.288591325283050537e-01 9.477888792753219604e-02 5.240437015891075134e-02 6.446629762649536133e-02 8.403538167476654053e-02 8.967300504446029663e-02 6.218049302697181702e-02 6.777994334697723389e-02 3.743306994438171387e-01 1.670726835727691650e-01 1.362179815769195557e-01 1.972533613443374634e-01 4.897458553314208984e-01 2.430220842361450195e-01 5.288192629814147949e-01 2.280392497777938843e-01 1.775826513767242432e-01 6.655722260475158691e-01 7.759612202644348145e-01 7.185069918632507324e-01 9.850888848304748535e-01 9.606344699859619141e-01 2.764323055744171143e-01 5.147174000740051270e-01 4.980043172836303711e-01 8.419149518013000488e-01 6.519684195518493652e-01 9.172418713569641113e-01 5.652849078178405762e-01 4.421873390674591064e-01 3.488327562808990479e-01 9.372771382331848145e-01 9.687082171440124512e-01 9.416527152061462402e-01 9.746204614639282227e-01 9.929996728897094727e-01 9.840659499168395996e-01 9.976418018341064453e-01 7.839477658271789551e-01 3.930048942565917969e-01 1.998361796140670776e-01 1.266398280858993530e-01 1.327324360609054565e-01 1.289732158184051514e-01 1.642098277807235718e-01 2.127418816089630127e-01 1.580258756875991821e-01 1.488244086503982544e-01 1.525420844554901123e-01 1.523123830556869507e-01 2.263413816690444946e-01 5.794684290885925293e-01 7.875043153762817383e-01
2.406704425811767578e-02 1.808416843414306641e-02 1.812898926436901093e-02 3.409781306982040405e-02 1.024065352976322174e-02 3.500747308135032654e-02 3.496500104665756226e-02 1.126969140022993088e-02 2.127293683588504791e-02 3.925732150673866272e-02 8.453387022018432617e-02 6.703870743513107300e-02 4.920073971152305603e-02 7.546643167734146118e-02 3.767629712820053101e-02 7.930260151624679565e-02 7.316400408744812012e-01 6.991935968399047852e-01 2.653616368770599365e-01 2.085556238889694214e-01 2.691558301448822021e-01 2.949444651603698730e-01 1.616142392158508301e-01 3.323092758655548096e-01 6.810067594051361084e-02 1.196789816021919250e-01 8.903775364160537720e-02 2.505857050418853760e-01 1.795348227024078369e-01 1.731685698032379150e-01 5.048405751585960388e-02 8.493918925523757935e-02 1.401200890541076660e-01 3.253861665725708008e-01 1.413229554891586304e-01 2.422206848859786987e-01 3.428871929645538330e-01 9.537673592567443848e-01 8.329348564147949219e-01 3.964386880397796631e-01 7.598196268081665039e-01 2.276367992162704468e-01 1.342515796422958374e-01 2.180623710155487061e-01 2.174408584833145142e-01 1.546026468276977539e-01 1.009682267904281616e-01 8.188550919294357300e-02 8.364988118410110474e-02 1.964763998985290527e-01 7.414627075195312500e-02 9.675846248865127563e-02 3.592596054077148438e-01 3.881270885467529297e-01 2.272418588399887085e-01 2.720588445663452148e-01 4.641669094562530518e-01 4.557005763053894043e-01 7.074138522148132324e-01 1.157621890306472778e-01 6.150649487972259521e-02 5.891566276550292969e-01 6.092166304588317871e-01 2.017988264560699463e-01 9.866450428962707520e-01 9.874320030212402344e-01 1.424245834350585938e-01 1.632297039031982422e-01 3.509896993637084961e-01 4.926268160343170166e-01 3.310706317424774170e-01 8.487066626548767090e-01 2.556968629360198975e-01 2.639078795909881592e-01 1.594834327697753906e-01 8.201607465744018555e-01 6.639914512634277344e-01 7.819071412086486816e-01 9.070673584938049316e-01 9.341939687728881836e-01 9.495295286178588867e-01 9.925215840339660645e-01 8.137059807777404785e-01 5.940020084381103516e-01 4.743272364139556885e-01 2.437702417373657227e-01 1.574767529964447021e-01 1.699125319719314575e-01 1.576516032218933105e-01 1.629652678966522217e-01 1.907493770122528076e-01 6.378225982189178467e-02 7.423105090856552124e-02 1.961337476968765259e-01 1.955102980136871338e-01 8.656594753265380859e-01 8.401442766189575195e-01
3.469771146774291992e-02 2.651141211390495300e-02 1.691649295389652252e-02 4.785447940230369568e-02 3.470082208514213562e-02 6.825309991836547852e-02 4.368561506271362305e-02 8.240049332380294800e-02 4.206969961524009705e-02 8.238591253757476807e-02 1.775181144475936890e-01 1.698432862758636475e-01 2.202321738004684448e-01 2.029629498720169067e-01 1.797546893358230591e-01 2.436685413122177124e-01 9.398114085197448730e-01 9.024779200553894043e-01 7.909195125102996826e-02 3.469142317771911621e-02 1.250564754009246826e-01 2.318312972784042358e-01 1.102686375379562378e-01 2.324984222650527954e-01 7.023891061544418335e-02 9.576571732759475708e-02 4.136091843247413635e-02 6.219592317938804626e-02 1.565554738044738770e-01 1.524418890476226807e-01 4.525497555732727051e-02 6.139031052589416504e-02 7.180141657590866089e-02 2.151965647935867310e-01 1.208170205354690552e-01 2.642820775508880615e-01 4.346891045570373535e-01 8.830782771110534668e-01 5.511576533317565918e-01 2.818662226200103760e-01 6.193780303001403809e-01 6.977017968893051147e-02 6.754616647958755493e-02 9.633990377187728882e-02 1.906488537788391113e-01 7.997530698776245117e-02 9.613461792469024658e-02 9.255116432905197144e-02 8.655779808759689331e-02 1.680486500263214111e-01 1.258238852024078369e-01 1.149632632732391357e-01 2.792973220348358154e-01 1.402558982372283936e-01 2.897692620754241943e-01 2.033540010452270508e-01 5.972162485122680664e-01 6.150826811790466309e-01 8.170313835144042969e-01 1.973626613616943359e-01 2.546789050102233887e-01 8.046425580978393555e-01 8.463317751884460449e-01 8.181834220886230469e-01 9.774626493453979492e-01 9.728826880455017090e-01 2.801853716373443604e-01 6.770493984222412109e-01 4.968605637550354004e-01 9.338831305503845215e-01 7.364498972892761230e-01 9.577501416206359863e-01 4.212190508842468262e-01 3.081519603729248047e-01 1.767020523548126221e-01 9.816855192184448242e-01 9.509696364402770996e-01 9.592355489730834961e-01 9.638427495956420898e-01 9.629861712455749512e-01 9.640450477600097656e-01 9.958337545394897461e-01 8.793351650238037109e-01 4.258289337158203125e-01 1.973765641450881958e-01 8.032595366239547729e-02 6.645631790161132812e-02 3.331269323825836182e-02 8.492308855056762695e-02 9.500598162412643433e-02 3.736379742622375488e-02 3.840735554695129395e-02 3.928792476654052734e-02 5.553334206342697144e-02 1.305453330278396606e-01 5.465850234031677246e-01 7.762660384178161621e-01
5.831357091665267944e-02 2.089822292327880859e-02 1.157727092504501343e-02 1.992278546094894409e-02 6.687216460704803467e-03 9.913590736687183380e-03 1.388823986053466797e-02 1.154011581093072891e-02 8.752484805881977081e-03 9.456050582230091095e-03 2.089436724781990051e-02 5.703420192003250122e-02 3.424352779984474182e-02 2.395351603627204895e-02 4.901357740163803101e-02 1.327084153890609741e-01 7.646400928497314453e-01 7.633569240570068359e-01 8.889272063970565796e-02 2.300467342138290405e-01 1.694001108407974243e-01 1.270166337490081787e-01 4.746719822287559509e-02 7.229685038328170776e-02 6.491196155548095703e-02 9.382275491952896118e-02 8.772341161966323853e-02 5.085214972496032715e-02 9.823548048734664917e-02 1.143700033426284790e-01 1.746714115142822266e-02 3.089271485805511475e-02 1.367980092763900757e-01 3.769248723983764648e-01 1.138007193803787231e-01 2.161018699407577515e-01 4.606357514858245850e-01 9.018945693969726562e-01 6.338434219360351562e-01 2.720893323421478271e-01 4.667189121246337891e-01 1.178545430302619934e-01 6.513471901416778564e-02 6.679453700780868530e-02 1.099854260683059692e-01 1.314176321029663086e-01 1.276689320802688599e-01 6.978638470172882080e-02 4.986111819744110107e-02 2.909962832927703857e-01 4.466236382722854614e-02 1.397186219692230225e-01 1.411582827568054199e-01 1.356816440820693970e-01 8.603975176811218262e-02 1.553071737289428711e-01 6.649802625179290771e-02 1.266756802797317505e-01 2.226326614618301392e-01 7.563775032758712769e-02 7.215379923582077026e-02 1.754038929939270020e-01 5.628087520599365234e-01 4.961394071578979492e-01 9.713019132614135742e-01 9.648813605308532715e-01 2.025858014822006226e-01 3.053056597709655762e-01 2.730531096458435059e-01 6.335956454277038574e-01 3.847105503082275391e-01 6.831994056701660156e-01 3.571022748947143555e-01 2.605290114879608154e-01 2.147610783576965332e-01 7.325502038002014160e-01 6.781241893768310547e-01 8.323183655738830566e-01 8.314361572265625000e-01 9.091907739639282227e-01 9.647940397262573242e-01 9.904062151908874512e-01 8.728414773941040039e-01 4.568075835704803467e-01 4.919027090072631836e-01 3.069479763507843018e-01 1.394247859716415405e-01 1.247200369834899902e-01 1.449616551399230957e-01 1.455515772104263306e-01 2.009912580251693726e-01 1.726729571819305420e-01 1.218826025724411011e-01 2.686416804790496826e-01 2.438230216503143311e-01 6.499268412590026855e-01 7.462336421012878418e-01
9.551786631345748901e-02 4.053146764636039734e-02 5.389358475804328918e-02 2.890669181942939758e-02 3.790247812867164612e-02 1.088027209043502808e-01 5.657630041241645813e-02 6.998600810766220093e-02 7.074054330587387085e-02 1.321799010038375854e-01 1.807504445314407349e-01 1.987031847238540649e-01 2.849579453468322754e-01 2.968506813049316406e-01 9.855335950851440430e-02 1.030286177992820740e-01 8.781306147575378418e-01 7.640202045440673828e-01 1.222103163599967957e-01 1.302840262651443481e-01 3.816307783126831055e-01 2.692612111568450928e-01 8.231798559427261353e-02 5.304391384124755859e-01 1.592328846454620361e-01 1.527246236801147461e-01 7.555719465017318726e-02 2.627561688423156738e-01 1.551589965820312500e-01 1.862955391407012939e-01 1.591356247663497925e-01 1.440674215555191040e-01 1.208641082048416138e-01 3.401705920696258545e-01 2.298674434423446655e-01 4.078489840030670166e-01 1.908115148544311523e-01 8.224951028823852539e-01 3.707279860973358154e-01 2.142768502235412598e-01 3.762134015560150146e-01 1.717406064271926880e-01 8.196888118982315063e-02 9.497542679309844971e-02 1.990826725959777832e-01 1.257419586181640625e-01 1.361562460660934448e-01 1.993200182914733887e-01 1.114132702350616455e-01 4.988670349121093750e-02 1.026017144322395325e-01 6.592084467411041260e-02 2.257486879825592041e-01 1.772237271070480347e-01 1.758160591125488281e-01 4.172457754611968994e-01 6.513320207595825195e-01 6.921844482421875000e-01 8.582701683044433594e-01 2.914477288722991943e-01 1.100662276148796082e-01 6.182674169540405273e-01 9.540528655052185059e-01 8.510824441909790039e-01 9.943490624427795410e-01 9.948556423187255859e-01 3.799094855785369873e-01 8.281806111335754395e-01 5.395532250404357910e-01 9.583831429481506348e-01 8.891544938087463379e-01 8.600575327873229980e-01 3.670811057090759277e-01 5.672508478164672852e-01 3.816743493080139160e-01 9.727670550346374512e-01 9.745355248451232910e-01 9.867054820060729980e-01 9.922612309455871582e-01 9.856787323951721191e-01 9.949572682380676270e-01 9.981820583343505859e-01 9.215030074119567871e-01 4.514798223972320557e-01 4.129885137081146240e-01 1.319848746061325073e-01 9.897466748952865601e-02 8.784903585910797119e-02 9.271384775638580322e-02 6.668443232774734497e-02 4.730966314673423767e-02 4.721064865589141846e-02 3.780900314450263977e-02 1.028653755784034729e-01 1.236869618296623230e-01 7.385708689689636230e-01 9.331071376800537109e-01
1.099422648549079895e-01 6.913916766643524170e-02 5.081839114427566528e-02 7.179689407348632812e-02 4.263295233249664307e-02 6.984597444534301758e-02 5.435733869671821594e-02 5.832475051283836365e-02 1.849405653774738312e-02 3.617480024695396423e-02 5.500712245702743530e-02 4.531147330999374390e-02 6.569381058216094971e-02 5.489890649914741516e-02 1.283690929412841797e-01 2.096657454967498779e-01 8.390041589736938477e-01 9.240706562995910645e-01 1.057525500655174255e-01 2.566232979297637939e-01 1.089715063571929932e-01 2.166771292686462402e-01 1.966401785612106323e-01 3.594611287117004395e-01 3.775393962860107422e-02 6.621617078781127930e-02 1.046248227357864380e-01 4.229673743247985840e-02 1.121797412633895874e-01 8.590567111968994141e-02 1.592770032584667206e-02 2.939820103347301483e-02 9.464135766029357910e-02 2.251443415880203247e-01 4.497938603162765503e-02 2.046427279710769653e-01 3.667587637901306152e-01 9.405416250228881836e-01 6.776777505874633789e-01 3.307354152202606201e-01 3.627922236919403076e-01 8.647892624139785767e-02 8.513515442609786987e-02 8.504691720008850098e-02 1.189614534378051758e-01 1.105494946241378784e-01 5.372290313243865967e-02 6.293203681707382202e-02 5.734341591596603394e-02 1.041202396154403687e-01 7.911733537912368774e-02 1.209616586565971375e-01 2.750116884708404541e-01 1.655051261186599731e-01 8.543913066387176514e-02 1.819852292537689209e-01 4.013707339763641357e-01 2.570728659629821777e-01 5.393522381782531738e-01 2.171096950769424438e-01 1.210860237479209900e-01 5.970656871795654297e-01 8.822119235992431641e-01 7.675612568855285645e-01 9.797862172126770020e-01 9.745878577232360840e-01 2.622721493244171143e-01 6.982444524765014648e-01 3.952798247337341309e-01 8.770599961280822754e-01 6.607363224029541016e-01 8.840013742446899414e-01 5.765497684478759766e-01 3.998944461345672607e-01 2.106373757123947144e-01 9.337221384048461914e-01 9.320260286331176758e-01 8.617370724678039551e-01 9.405736923217773438e-01 9.861311912536621094e-01 9.894858598709106445e-01 9.981784820556640625e-01 8.421058654785156250e-01 5.970507264137268066e-01 2.375463098287582397e-01 1.752316206693649292e-01 1.831068843603134155e-01 1.425272971391677856e-01 2.101377695798873901e-01 2.754457592964172363e-01 1.913327127695083618e-01 1.585381925106048584e-01 1.648677736520767212e-01 1.605694293975830078e-01 2.838083207607269287e-01 6.108099818229675293e-01 8.194975256919860840e-01
3.181707859039306641e-02 2.028377540409564972e-02 3.749156370759010315e-02 2.844577096402645111e-02 2.008056081831455231e-02 6.612809747457504272e-02 4.399627074599266052e-02 3.633638098835945129e-02 2.369914390146732330e-02 4.475576058030128479e-02 9.041072428226470947e-02 1.071265488862991333e-01 1.503406912088394165e-01 8.404363691806793213e-02 5.155872553586959839e-02 1.624602377414703369e-01 9.576434493064880371e-01 8.933605551719665527e-01 2.835245430469512939e-01 1.732273548841476440e-01 3.393929898738861084e-01 3.319073319435119629e-01 1.773539483547210693e-01 3.871138989925384521e-01 1.174846887588500977e-01 8.741229027509689331e-02 9.253502637147903442e-02 2.596437335014343262e-01 2.642789185047149658e-01 2.289890199899673462e-01 1.069175824522972107e-01 8.006192743778228760e-02 1.773849874734878540e-01 2.739457786083221436e-01 1.221614778041839600e-01 2.729453742504119873e-01 3.656016290187835693e-01 8.955709338188171387e-01 7.731133699417114258e-01 3.745346963405609131e-01 7.146859169006347656e-01 2.786453366279602051e-01 1.536450088024139404e-01 1.620708853006362915e-01 2.157624661922454834e-01 1.558069884777069092e-01 9.889173507690429688e-02 1.038340330123901367e-01 1.003826111555099487e-01 1.773462593555450439e-01 8.410439640283584595e-02 1.191519498825073242e-01 5.023502111434936523e-01 4.019221961498260498e-01 2.114463597536087036e-01 3.894326388835906982e-01 4.581223130226135254e-01 4.759946465492248535e-01 7.097430825233459473e-01 1.546909213066101074e-01 7.842221111059188843e-02 6.417465806007385254e-01 7.146237492561340332e-01 4.785159230232238770e-01 9.917010664939880371e-01 9.932765960693359375e-01 1.583608835935592651e-01 1.758406013250350952e-01 2.202805578708648682e-01 5.708361864089965820e-01 3.519650995731353760e-01 8.139201402664184570e-01 4.410152733325958252e-01 2.923553287982940674e-01 2.559799551963806152e-01 7.889906764030456543e-01 8.913462162017822266e-01 9.296134710311889648e-01 9.413212537765502930e-01 9.535658955574035645e-01 9.627720713615417480e-01 9.972935318946838379e-01 7.928196191787719727e-01 5.813787579536437988e-01 4.417751133441925049e-01 1.897338479757308960e-01 1.466371566057205200e-01 1.547431945800781250e-01 8.838771283626556396e-02 1.044340804219245911e-01 8.513968437910079956e-02 6.384612619876861572e-02 7.138546556234359741e-02 1.427535414695739746e-01 1.179882511496543884e-01 8.983052372932434082e-01 8.495823740959167480e-01
3.998393565416336060e-02 2.169034443795681000e-02 2.150972560048103333e-02 4.880216345191001892e-02 3.196617588400840759e-02 5.292010679841041565e-02 3.368139266967773438e-02 5.165094137191772461e-02 2.007993124425411224e-02 5.386546626687049866e-02 1.779142767190933228e-01 1.313091814517974854e-01 2.235240638256072998e-01 1.278659403324127197e-01 1.339600235223770142e-01 2.266220152378082275e-01 8.871920108795166016e-01 8.961086273193359375e-01 6.619232892990112305e-02 3.105652146041393280e-02 7.722040265798568726e-02 1.844463795423507690e-01 7.679464668035507202e-02 2.891912162303924561e-01 4.135991632938385010e-02 5.871384590864181519e-02 4.275295138359069824e-02 5.512930452823638916e-02 1.505764573812484741e-01 2.557139694690704346e-01 6.384479999542236328e-02 4.250383377075195312e-02 6.899371743202209473e-02 1.300541609525680542e-01 5.224448069930076599e-02 2.073844522237777710e-01 4.510998725891113281e-01 8.551862835884094238e-01 4.301125109195709229e-01 1.820020377635955811e-01 4.114362299442291260e-01 6.085322424769401550e-02 5.862669646739959717e-02 8.085545152425765991e-02 1.417331993579864502e-01 6.516201794147491455e-02 9.143802523612976074e-02 8.979109674692153931e-02 7.971248030662536621e-02 1.859332323074340820e-01 1.863799393177032471e-01 1.709073483943939209e-01 2.463741451501846313e-01 1.080605462193489075e-01 2.827664315700531006e-01 1.828358471393585205e-01 7.312471270561218262e-01 4.806818664073944092e-01 6.729313731193542480e-01 1.765963882207870483e-01 3.071940541267395020e-01 6.728240847587585449e-01 7.699963450431823730e-01 8.136389851570129395e-01 9.765574336051940918e-01 9.327677488327026367e-01 2.643699049949645996e-01 6.397562623023986816e-01 3.892886340618133545e-01 9.091482162475585938e-01 7.055498361587524414e-01 9.557106494903564453e-01 4.267229139804840088e-01 3.785487711429595947e-01 2.483127862215042114e-01 9.724459052085876465e-01 9.582843184471130371e-01 9.714912176132202148e-01 9.776656627655029297e-01 9.769279956817626953e-01 9.780552983283996582e-01 9.973811507225036621e-01 8.282251358032226562e-01 3.665195703506469727e-01 1.480276286602020264e-01 9.171768277883529663e-02 6.717301905155181885e-02 4.906168952584266663e-02 1.355230361223220825e-01 1.095737218856811523e-01 5.086409300565719604e-02 6.039628386497497559e-02 3.824104368686676025e-02 6.979093700647354126e-02 1.421395689249038696e-01 6.311001181602478027e-01 6.942312717437744141e-01
5.962535366415977478e-02 1.014974340796470642e-02 1.234247628599405289e-02 1.338699739426374435e-02 5.996912717819213867e-03 7.210594136267900467e-03 1.147028338164091110e-02 9.875234216451644897e-03 7.441801484674215317e-03 7.630740758031606674e-03 2.108533866703510284e-02 4.193243756890296936e-02 3.316716849803924561e-02 2.287634275853633881e-02 3.359877690672874451e-02 8.209938555955886841e-02 7.985963225364685059e-01 7.217301726341247559e-01 1.028070822358131409e-01 2.714131176471710205e-01 1.899345964193344116e-01 1.106811985373497009e-01 6.135812401771545410e-02 1.314849257469177246e-01 4.693375900387763977e-02 6.715479493141174316e-02 7.631471753120422363e-02 7.707083225250244141e-02 1.548810899257659912e-01 1.365033686161041260e-01 2.222707122564315796e-02 3.660869225859642029e-02 1.418661028146743774e-01 4.443915188312530518e-01 1.291118115186691284e-01 1.938341856002807617e-01 4.356718063354492188e-01 8.729923367500305176e-01 5.995227694511413574e-01 2.530313134193420410e-01 7.095344066619873047e-01 1.163661777973175049e-01 6.509228050708770752e-02 9.134726971387863159e-02 1.905059665441513062e-01 1.360688060522079468e-01 1.242632567882537842e-01 8.216272294521331787e-02 4.509849101305007935e-02 3.489956259727478027e-01 4.723611846566200256e-02 1.190429329872131348e-01 2.588469982147216797e-01 1.307393312454223633e-01 1.449338793754577637e-01 1.655694842338562012e-01 1.023230403661727905e-01 9.598131477832794189e-02 2.606202363967895508e-01 1.060991510748863220e-01 6.454855948686599731e-02 2.206138372421264648e-01 6.540471911430358887e-01 5.662921071052551270e-01 9.852103590965270996e-01 9.611318707466125488e-01 1.778927892446517944e-01 3.810634911060333252e-01 3.448410034179687500e-01 7.654032111167907715e-01 3.879017829895019531e-01 8.592745065689086914e-01 4.213206171989440918e-01 3.474008142948150635e-01 2.980275750160217285e-01 8.142499327659606934e-01 7.295840978622436523e-01 8.598238825798034668e-01 9.119789600372314453e-01 9.013295173645019531e-01 9.718071222305297852e-01 9.927285909652709961e-01 8.788767457008361816e-01 5.213880538940429688e-01 6.163589358329772949e-01 3.366241157054901123e-01 1.898199915885925293e-01 8.885084092617034912e-02 1.374398320913314819e-01 1.674919724464416504e-01 2.552064061164855957e-01 2.083570510149002075e-01 1.700579971075057983e-01 2.908791005611419678e-01 2.408803403377532959e-01 5.630029439926147461e-01 6.780281662940979004e-01
1.098417267203330994e-01 3.971889615058898926e-02 5.206749215722084045e-02 4.417201504111289978e-02 3.771229088306427002e-02 1.340402215719223022e-01 9.456642717123031616e-02 9.839871525764465332e-02 5.286440253257751465e-02 1.502223908901214600e-01 1.699404865503311157e-01 2.324904203414916992e-01 3.418241441249847412e-01 2.880484163761138916e-01 9.704615920782089233e-02 1.611089408397674561e-01 8.413260579109191895e-01 7.671510577201843262e-01 1.771672964096069336e-01 8.063853532075881958e-02 3.088472783565521240e-01 2.929106950759887695e-01 1.291922181844711304e-01 5.094540119171142578e-01 1.511299759149551392e-01 1.337655186653137207e-01 1.006990224123001099e-01 2.239313274621963501e-01 1.560870260000228882e-01 1.276790499687194824e-01 1.293901503086090088e-01 1.232307925820350647e-01 1.155807152390480042e-01 4.190603196620941162e-01 2.202488183975219727e-01 3.117370009422302246e-01 2.282213568687438965e-01 7.800163626670837402e-01 4.461213946342468262e-01 2.125191390514373779e-01 3.834926784038543701e-01 1.439364999532699585e-01 1.176335439085960388e-01 1.173446848988533020e-01 1.334341317415237427e-01 1.211697906255722046e-01 1.654138565063476562e-01 1.963312476873397827e-01 1.164954379200935364e-01 6.603495776653289795e-02 6.224774569272994995e-02 1.128436103463172913e-01 2.355839163064956665e-01 1.693808138370513916e-01 1.180299520492553711e-01 3.728411495685577393e-01 5.182827711105346680e-01 5.439330339431762695e-01 8.306611180305480957e-01 2.145927250385284424e-01 8.473812788724899292e-02 4.777780473232269287e-01 9.631376266479492188e-01 8.794570565223693848e-01 9.930558800697326660e-01 9.959988594055175781e-01 4.041061997413635254e-01 8.289512395858764648e-01 5.630968213081359863e-01 9.534028172492980957e-01 8.273108005523681641e-01 9.358407855033874512e-01 3.548250496387481689e-01 5.939688086509704590e-01 2.929919660091400146e-01 9.765526652336120605e-01 9.820592999458312988e-01 9.860858917236328125e-01 9.942467808723449707e-01 9.811162948608398438e-01 9.924928545951843262e-01 9.965708255767822266e-01 9.303347468376159668e-01 5.533879995346069336e-01 3.090375065803527832e-01 1.165299341082572937e-01 7.175415009260177612e-02 3.934886306524276733e-02 7.015327364206314087e-02 6.196754425764083862e-02 4.504828155040740967e-02 4.937399178743362427e-02 5.125476792454719543e-02 8.362556248903274536e-02 1.083604246377944946e-01 8.571498990058898926e-01 9.153871536254882812e-01
