5.126659572124481201e-02 4.635344445705413818e-02 3.321515396237373352e-02 6.440355628728866577e-02 7.578326761722564697e-02 7.922323048114776611e-02 2.831433154642581940e-02 6.651013344526290894e-02 3.918378800153732300e-02 3.999104350805282593e-02 2.138906531035900116e-02 6.359557062387466431e-02 9.489338099956512451e-02 5.422314256429672241e-02 5.347277969121932983e-02 1.344836056232452393e-01 1.010590344667434692e-01 2.311593145132064819e-01 1.649482846260070801e-01 8.978345990180969238e-02 9.209930151700973511e-02 2.902245894074440002e-02 9.674365818500518799e-02 1.412841677665710449e-01 2.613709494471549988e-02 3.336530178785324097e-02 5.386485159397125244e-02 4.196539893746376038e-02 4.949459806084632874e-02 5.179148912429809570e-02 1.847467124462127686e-01 1.337213814258575439e-01 1.125039383769035339e-01 8.591151982545852661e-02 2.071988284587860107e-01 2.363121807575225830e-01 4.383431673049926758e-01 4.381278157234191895e-01 1.999126672744750977e-01 2.877365946769714355e-01 3.306134343147277832e-01 4.154176414012908936e-01 1.128609552979469299e-01 1.763637959957122803e-01 4.565927684307098389e-01 3.795955330133438110e-02 4.364269673824310303e-01 7.506134361028671265e-02 2.261256575584411621e-01 5.736847221851348877e-02 2.392243593931198120e-01 3.319661691784858704e-02 1.427143961191177368e-01 3.677282109856605530e-02 3.019884824752807617e-01 4.360897094011306763e-02 1.608301699161529541e-01 3.221858143806457520e-01 4.384250938892364502e-02 1.176257058978080750e-01 2.497613988816738129e-02 2.714784741401672363e-01 1.650543212890625000e-01 7.172209024429321289e-02 5.277721583843231201e-02 4.417086765170097351e-02 9.057157486677169800e-02
3.482055962085723877e-01 1.547442674636840820e-01 1.675612926483154297e-01 2.475080490112304688e-01 2.570385932922363281e-01 4.123096466064453125e-01 4.700281918048858643e-01 5.853184461593627930e-01 3.791270256042480469e-01 3.365837037563323975e-01 4.521412849426269531e-01 3.293578922748565674e-01 3.927187919616699219e-01 1.029944270849227905e-01 1.584192216396331787e-01 3.622627854347229004e-01 2.674229443073272705e-01 3.377701938152313232e-01 2.477944344282150269e-01 2.567872107028961182e-01 2.951207756996154785e-01 1.371867060661315918e-01 2.876586318016052246e-01 1.193376481533050537e-01 5.070394277572631836e-02 1.515259593725204468e-01 3.784545138478279114e-02 8.289895206689834595e-02 1.942308396100997925e-01 1.701078265905380249e-01 4.597009718418121338e-02 1.615649312734603882e-01 8.931539952754974365e-02 5.212561041116714478e-02 3.738419711589813232e-01 3.739975094795227051e-01 3.802345395088195801e-01 4.798545539379119873e-01 3.650484085083007812e-01 4.665989875793457031e-01 6.012834906578063965e-01 1.501351296901702881e-01 8.973474055528640747e-02 9.388055652379989624e-02 1.309859007596969604e-01 3.812840208411216736e-02 1.443366259336471558e-01 4.705052450299263000e-02 1.195677593350410461e-01 4.792414978146553040e-02 2.077614963054656982e-01 3.017478622496128082e-02 2.954341471195220947e-01 6.200713664293289185e-02 6.482302546501159668e-01 5.120510980486869812e-02 1.428486257791519165e-01 4.777058959007263184e-01 7.727050036191940308e-02 5.710387825965881348e-01 1.539907753467559814e-01 4.372657835483551025e-01 1.961038708686828613e-01 2.168113887310028076e-01 2.104317843914031982e-01 2.360623627901077271e-01 9.278342127799987793e-02
6.185267493128776550e-02 4.151241108775138855e-02 2.514682337641716003e-02 4.019024968147277832e-02 7.632245868444442749e-02 7.351933419704437256e-02 6.397054344415664673e-02 9.620556235313415527e-02 4.127041250467300415e-02 1.362948268651962280e-01 1.069450601935386658e-01 1.755052655935287476e-01 2.328091710805892944e-01 8.384098112583160400e-02 9.007596969604492188e-02 2.454582899808883667e-01 1.621038913726806641e-01 2.650360763072967529e-01 1.970282196998596191e-01 1.083761155605316162e-01 1.697230488061904907e-01 1.633245348930358887e-01 1.410890519618988037e-01 1.748036593198776245e-01 3.724795952439308167e-02 2.464322932064533234e-02 5.024854466319084167e-02 2.840881049633026123e-02 4.554258286952972412e-02 3.282750025391578674e-02 4.012957215309143066e-02 5.137355998158454895e-02 5.681866779923439026e-02 3.925031796097755432e-02 5.199622735381126404e-02 1.846531629562377930e-01 2.161863446235656738e-01 3.095519244670867920e-01 3.541985154151916504e-01 2.214889377355575562e-01 3.267799317836761475e-01 2.169351279735565186e-01 7.884477823972702026e-02 7.879807054996490479e-02 2.247364223003387451e-01 9.673683345317840576e-02 2.548274397850036621e-01 1.147545352578163147e-01 1.420989483594894409e-01 8.142884820699691772e-02 9.732238203287124634e-02 3.827057033777236938e-02 7.558415830135345459e-02 6.047275289893150330e-02 1.140658110380172729e-01 3.507195413112640381e-02 2.644023112952709198e-02 3.448177129030227661e-02 1.796504706144332886e-01 5.164248496294021606e-02 1.536154597997665405e-01 1.154411509633064270e-01 1.474809348583221436e-01 2.078610956668853760e-01 1.493450850248336792e-01 2.139469832181930542e-01 2.650099396705627441e-01
9.733248502016067505e-02 5.698124319314956665e-02 3.598398342728614807e-02 9.547860920429229736e-02 1.762466877698898315e-01 2.751916944980621338e-01 9.383269399404525757e-02 1.275678575038909912e-01 1.630260348320007324e-01 1.380763500928878784e-01 8.226528763771057129e-02 1.414251923561096191e-01 2.723653614521026611e-01 5.822205916047096252e-02 1.700757890939712524e-01 1.906692087650299072e-01 1.452566236257553101e-01 4.032411873340606689e-01 3.731763958930969238e-01 3.002278506755828857e-01 3.846333622932434082e-01 7.620596140623092651e-02 3.145422041416168213e-01 2.643047273159027100e-01 7.112470269203186035e-02 1.169743239879608154e-01 7.021468877792358398e-02 5.125293508172035217e-02 1.496419757604598999e-01 2.365712672472000122e-01 8.133019506931304932e-02 2.023780196905136108e-01 1.510177850723266602e-01 6.234077736735343933e-02 3.896689414978027344e-01 6.761746406555175781e-01 6.636777520179748535e-01 3.039225339889526367e-01 1.874244660139083862e-01 4.497394263744354248e-01 4.729859828948974609e-01 3.520971834659576416e-01 1.335754990577697754e-01 1.388204693794250488e-01 5.001011490821838379e-02 3.607501462101936340e-02 9.480535984039306641e-02 4.293335974216461182e-02 7.661343365907669067e-02 7.376854866743087769e-02 2.417399436235427856e-01 3.520635887980461121e-02 8.692806959152221680e-02 2.486437931656837463e-02 3.877842426300048828e-01 2.907437644898891449e-02 1.075807735323905945e-01 1.853259056806564331e-01 1.805691607296466827e-02 2.246798127889633179e-01 6.603264808654785156e-02 4.544308483600616455e-01 1.726991087198257446e-01 1.508387327194213867e-01 1.220919787883758545e-01 8.320587873458862305e-02 8.161462843418121338e-02
2.049698829650878906e-01 2.322372943162918091e-01 2.658795416355133057e-01 2.291852980852127075e-01 3.181617856025695801e-01 5.082641839981079102e-01 3.354842960834503174e-01 3.976655006408691406e-01 3.675087690353393555e-01 3.447797000408172607e-01 2.272237390279769897e-01 2.501985132694244385e-01 3.170508146286010742e-01 2.355025410652160645e-01 2.441572397947311401e-01 2.279448658227920532e-01 3.138475418090820312e-01 3.512948751449584961e-01 2.897004783153533936e-01 4.536802768707275391e-01 4.761968851089477539e-01 4.681444466114044189e-01 4.354561567306518555e-01 1.558693945407867432e-01 7.281165570020675659e-02 7.766150683164596558e-02 9.609774500131607056e-02 8.091338723897933960e-02 8.555024862289428711e-02 1.711848527193069458e-01 6.151831522583961487e-02 2.733411192893981934e-01 1.886872500181198120e-01 2.384793162345886230e-01 3.510983586311340332e-01 6.169816851615905762e-01 6.023007035255432129e-01 5.245785713195800781e-01 4.135570526123046875e-01 5.447993278503417969e-01 4.787816107273101807e-01 1.805250495672225952e-01 8.276559412479400635e-02 1.049120575189590454e-01 1.208096146583557129e-01 5.391060933470726013e-02 1.249401718378067017e-01 6.054038926959037781e-02 8.197108656167984009e-02 2.886281162500381470e-02 9.416557848453521729e-02 5.510620772838592529e-02 1.072264686226844788e-01 9.323051571846008301e-02 2.799982130527496338e-01 4.818823933601379395e-02 3.821254894137382507e-02 7.200373709201812744e-02 5.609900876879692078e-02 9.114743769168853760e-02 8.024559915065765381e-02 1.085533872246742249e-01 9.605192393064498901e-02 1.616885066032409668e-01 1.664458662271499634e-01 1.065114438533782959e-01 2.631384730339050293e-01
7.204340398311614990e-02 8.211710304021835327e-02 4.473251849412918091e-02 5.913041532039642334e-02 1.161206662654876709e-01 1.384305953979492188e-01 2.227418310940265656e-02 4.150532186031341553e-02 2.702823095023632050e-02 2.498514018952846527e-02 1.646257750689983368e-02 5.305218324065208435e-02 8.455245196819305420e-02 3.403300791978836060e-02 6.370374560356140137e-02 1.579180657863616943e-01 9.515362977981567383e-02 1.881994605064392090e-01 1.947340369224548340e-01 1.235282793641090393e-01 1.374390572309494019e-01 2.443020418286323547e-02 1.136098653078079224e-01 1.350278854370117188e-01 4.321240633726119995e-02 3.684515133500099182e-02 4.653080180287361145e-02 3.737819567322731018e-02 7.686235755681991577e-02 7.391721010208129883e-02 1.384769827127456665e-01 1.052640751004219055e-01 1.774699389934539795e-01 1.033791303634643555e-01 1.861344128847122192e-01 2.312832623720169067e-01 3.596731424331665039e-01 2.256885766983032227e-01 2.197748720645904541e-01 2.594587504863739014e-01 2.694342732429504395e-01 3.892217576503753662e-01 1.751306951045989990e-01 1.409888565540313721e-01 3.527801334857940674e-01 2.966691367328166962e-02 2.676776647567749023e-01 9.316817671060562134e-02 1.618571728467941284e-01 4.703793302178382874e-02 3.072768747806549072e-01 2.408017776906490326e-02 9.701409935951232910e-02 2.416968159377574921e-02 3.146697580814361572e-01 6.298175454139709473e-02 1.085554286837577820e-01 2.453202456235885620e-01 4.241820797324180603e-02 1.218294426798820496e-01 3.165448829531669617e-02 2.374249696731567383e-01 1.132105737924575806e-01 7.623150944709777832e-02 6.098124384880065918e-02 4.140648990869522095e-02 6.453861296176910400e-02
3.299738466739654541e-01 2.199521064758300781e-01 2.411776781082153320e-01 2.848893404006958008e-01 2.788201868534088135e-01 3.691531419754028320e-01 4.004735946655273438e-01 4.643010199069976807e-01 3.205689191818237305e-01 2.873558998107910156e-01 3.836199045181274414e-01 2.699121236801147461e-01 3.620917797088623047e-01 1.407107412815093994e-01 2.597613632678985596e-01 3.500865697860717773e-01 3.755426108837127686e-01 3.477971553802490234e-01 2.186556160449981689e-01 2.157458066940307617e-01 2.860675156116485596e-01 1.639630049467086792e-01 2.400208562612533569e-01 1.174047216773033142e-01 5.527705699205398560e-02 8.327554166316986084e-02 3.121732547879219055e-02 7.838021218776702881e-02 1.226150393486022949e-01 1.551855802536010742e-01 4.465047270059585571e-02 1.354476362466812134e-01 7.069147378206253052e-02 5.901253223419189453e-02 3.657165765762329102e-01 5.390199422836303711e-01 4.472939968109130859e-01 3.949452936649322510e-01 2.485001534223556519e-01 3.941852152347564697e-01 5.967987775802612305e-01 2.211716920137405396e-01 9.580595046281814575e-02 1.030538901686668396e-01 1.666070669889450073e-01 4.079808667302131653e-02 1.126216202974319458e-01 4.525059089064598083e-02 1.633310765027999878e-01 4.083930701017379761e-02 1.358594149351119995e-01 3.606603667140007019e-02 2.108323127031326294e-01 6.723599880933761597e-02 5.494857430458068848e-01 5.818135291337966919e-02 1.544812768697738647e-01 4.431434571743011475e-01 7.026219367980957031e-02 4.871572256088256836e-01 1.465562731027603149e-01 5.040618181228637695e-01 2.158104926347732544e-01 2.394255399703979492e-01 2.087205797433853149e-01 2.520283460617065430e-01 1.714996099472045898e-01
3.020904771983623505e-02 2.779081836342811584e-02 2.494149282574653625e-02 4.585731402039527893e-02 5.594085529446601868e-02 6.128792092204093933e-02 4.797785729169845581e-02 5.643313005566596985e-02 3.421298414468765259e-02 7.806666940450668335e-02 6.763588637113571167e-02 1.340010613203048706e-01 2.606098949909210205e-01 7.193379849195480347e-02 5.965471640229225159e-02 2.601694464683532715e-01 9.421466290950775146e-02 1.870205402374267578e-01 2.060689181089401245e-01 6.805313378572463989e-02 1.798938363790512085e-01 1.276338398456573486e-01 9.181360155344009399e-02 9.985531121492385864e-02 3.057342767715454102e-02 1.214767340570688248e-02 3.717668727040290833e-02 1.962908357381820679e-02 3.822296857833862305e-02 2.576207183301448822e-02 2.991299144923686981e-02 7.769243419170379639e-02 4.649746417999267578e-02 3.702647238969802856e-02 5.664197728037834167e-02 1.679323464632034302e-01 3.422748744487762451e-01 3.518232107162475586e-01 3.308516144752502441e-01 1.931350529193878174e-01 2.880382537841796875e-01 2.356089055538177490e-01 1.174700781702995300e-01 5.490688607096672058e-02 1.554650068283081055e-01 1.262527406215667725e-01 3.020393550395965576e-01 1.238282322883605957e-01 1.564713269472122192e-01 9.453162550926208496e-02 7.612875849008560181e-02 3.944458067417144775e-02 7.085494697093963623e-02 5.575346201658248901e-02 1.162359640002250671e-01 3.557753190398216248e-02 5.462869629263877869e-02 3.078981302678585052e-02 1.502361148595809937e-01 5.810275301337242126e-02 1.990528702735900879e-01 1.522480845451354980e-01 1.184686273336410522e-01 1.425377130508422852e-01 1.841821372509002686e-01 1.308520585298538208e-01 2.049948275089263916e-01
9.187351912260055542e-02 7.228430360555648804e-02 6.285236030817031860e-02 1.057590693235397339e-01 2.636156082153320312e-01 3.582311272621154785e-01 2.743235230445861816e-01 2.317067235708236694e-01 1.896333545446395874e-01 1.631281673908233643e-01 8.528293669223785400e-02 1.610528975725173950e-01 2.735440731048583984e-01 5.477873608469963074e-02 1.862605363130569458e-01 2.766395807266235352e-01 1.330924332141876221e-01 4.091057181358337402e-01 4.338063001632690430e-01 3.338746130466461182e-01 4.688849151134490967e-01 1.092445552349090576e-01 4.047715067863464355e-01 3.028436005115509033e-01 1.029172167181968689e-01 1.080701053142547607e-01 7.842210680246353149e-02 6.885760277509689331e-02 1.762113571166992188e-01 1.993922889232635498e-01 1.747099757194519043e-01 1.895459741353988647e-01 1.816329061985015869e-01 5.240790545940399170e-02 3.147086501121520996e-01 6.522555947303771973e-01 6.350678801536560059e-01 3.060506582260131836e-01 2.173168957233428955e-01 3.761054575443267822e-01 5.139374136924743652e-01 3.481359779834747314e-01 1.350384652614593506e-01 1.587089598178863525e-01 3.986500576138496399e-02 2.968641370534896851e-02 9.724843502044677734e-02 3.879514336585998535e-02 7.477206736803054810e-02 5.891965329647064209e-02 1.120354905724525452e-01 4.460685327649116516e-02 9.412454813718795776e-02 3.111718967556953430e-02 5.141019225120544434e-01 3.177295997738838196e-02 7.079280167818069458e-02 1.606122553348541260e-01 2.099246531724929810e-02 3.324938714504241943e-01 8.825989067554473877e-02 5.266061425209045410e-01 1.275782883167266846e-01 1.361898779869079590e-01 1.846859306097030640e-01 9.886252880096435547e-02 7.416387647390365601e-02
1.866759210824966431e-01 1.594688445329666138e-01 1.695217192173004150e-01 1.281674504280090332e-01 2.446501702070236206e-01 3.530636131763458252e-01 1.814369708299636841e-01 3.106632232666015625e-01 2.390877455472946167e-01 3.248092532157897949e-01 2.097011953592300415e-01 2.485593557357788086e-01 3.878594338893890381e-01 1.856824606657028198e-01 1.330891698598861694e-01 2.268487662076950073e-01 2.098913341760635376e-01 3.400300443172454834e-01 3.022130131721496582e-01 3.163260221481323242e-01 4.481212794780731201e-01 4.473645091056823730e-01 3.685178160667419434e-01 1.848639696836471558e-01 7.178469002246856689e-02 4.459168761968612671e-02 6.403676420450210571e-02 4.893592372536659241e-02 7.095027714967727661e-02 1.146834492683410645e-01 5.054095014929771423e-02 3.858544230461120605e-01 2.703377306461334229e-01 2.089613527059555054e-01 3.044831156730651855e-01 6.620079874992370605e-01 5.866023898124694824e-01 5.166993737220764160e-01 4.354685246944427490e-01 5.347834825515747070e-01 6.761973500251770020e-01 1.286494433879852295e-01 8.268528431653976440e-02 1.466235071420669556e-01 2.006141394376754761e-01 6.029915437102317810e-02 8.698834478855133057e-02 4.903754591941833496e-02 5.931992456316947937e-02 3.419037163257598877e-02 5.491881445050239563e-02 5.435093119740486145e-02 1.073392108082771301e-01 1.047582402825355530e-01 3.463964760303497314e-01 5.402420088648796082e-02 5.163754895329475403e-02 9.946540743112564087e-02 5.863896384835243225e-02 7.314056903123855591e-02 7.687944173812866211e-02 9.624042361974716187e-02 9.601913392543792725e-02 2.349639087915420532e-01 2.075948268175125122e-01 1.376418471336364746e-01 2.465524822473526001e-01
9.962756931781768799e-02 9.970681369304656982e-02 4.681999981403350830e-02 6.303673237562179565e-02 1.045041456818580627e-01 1.537581980228424072e-01 4.239843785762786865e-02 5.115135759115219116e-02 2.775573171675205231e-02 3.636119142174720764e-02 1.650634780526161194e-02 3.943515196442604065e-02 1.010922342538833618e-01 3.302097320556640625e-02 7.840537279844284058e-02 1.674035340547561646e-01 8.120118081569671631e-02 2.437232732772827148e-01 2.256411761045455933e-01 1.329391449689865112e-01 1.105581298470497131e-01 3.504071384668350220e-02 1.489895582199096680e-01 1.526367217302322388e-01 4.119422659277915955e-02 4.218161106109619141e-02 4.965747520327568054e-02 3.513020649552345276e-02 8.772310614585876465e-02 1.174901127815246582e-01 9.297262877225875854e-02 1.191513836383819580e-01 2.005235105752944946e-01 1.796044558286666870e-01 2.589643895626068115e-01 2.339951395988464355e-01 4.026647210121154785e-01 2.310758531093597412e-01 1.485845297574996948e-01 2.214218378067016602e-01 2.119991034269332886e-01 3.468867540359497070e-01 1.357227265834808350e-01 1.234890893101692200e-01 2.319532483816146851e-01 3.513605147600173950e-02 2.276615500450134277e-01 7.098965346813201904e-02 1.256743371486663818e-01 5.634628236293792725e-02 1.787836104631423950e-01 1.903841644525527954e-02 7.114428281784057617e-02 2.691628783941268921e-02 2.937172055244445801e-01 5.446658656001091003e-02 7.593910396099090576e-02 2.134051024913787842e-01 3.648769855499267578e-02 2.217718213796615601e-01 3.915159031748771667e-02 2.615582048892974854e-01 1.718530952930450439e-01 1.361288428306579590e-01 1.410581022500991821e-01 6.827426701784133911e-02 5.491806566715240479e-02
