5.724069662392139435e-03 4.629950970411300659e-03 5.211073905229568481e-03 7.184326183050870895e-03 4.968688823282718658e-03 5.086189135909080505e-03 5.402434617280960083e-03 5.412389989942312241e-03 5.611214786767959595e-03 5.422079004347324371e-03 4.947215784341096878e-03 5.024874582886695862e-03 4.644243512302637100e-03 3.939237445592880249e-03 2.662360668182373047e-03 4.429229535162448883e-03 4.750524181872606277e-03 7.209853269159793854e-03 9.713355451822280884e-03 1.059653796255588531e-02 1.017423346638679504e-02 6.733610294759273529e-03 6.371794734150171280e-03 7.556460797786712646e-03 6.470619700849056244e-03 7.751281373202800751e-03 2.084907889366149902e-02 1.130701415240764618e-02 1.496303174644708633e-02 1.239638123661279678e-02 1.406007632613182068e-02 1.158237829804420471e-02 1.005735713988542557e-02 1.233349181711673737e-02 1.432763319462537766e-02 1.295311003923416138e-02 8.834869600832462311e-03 9.877146221697330475e-03 3.117666579782962799e-02 1.502080727368593216e-02 7.399597764015197754e-02 2.252453379333019257e-02 1.877440139651298523e-02 2.661131322383880615e-02 3.049177303910255432e-02 4.376905784010887146e-02 2.162719331681728363e-02 1.874834299087524414e-02 1.495062559843063354e-02 3.278300538659095764e-02 3.773805871605873108e-02 2.630003541707992554e-02 1.449400652199983597e-02 5.902057886123657227e-02 2.726970985531806946e-02 6.633947044610977173e-02 2.381400763988494873e-02 1.922996342182159424e-02 1.889358460903167725e-02 3.106787987053394318e-02 3.063800744712352753e-02 9.730406105518341064e-03 2.541793882846832275e-02 1.678677275776863098e-02 1.051523443311452866e-02 1.270664203912019730e-02 1.680262200534343719e-02 1.196358352899551392e-02 1.999361254274845123e-02 1.982790604233741760e-02 1.495350990444421768e-02 1.309573836624622345e-02 1.931459270417690277e-02 1.820566691458225250e-02 2.303329855203628540e-02 1.893476955592632294e-02 1.930243894457817078e-02 8.379046805202960968e-03 1.268312428146600723e-02 9.469511359930038452e-02 3.816075995564460754e-02
7.763194851577281952e-03 8.813241496682167053e-03 9.003365412354469299e-03 9.077721275389194489e-03 8.449166081845760345e-03 7.809675298631191254e-03 6.805375218391418457e-03 5.989115219563245773e-03 8.286973461508750916e-03 7.522202562540769577e-03 7.693178020417690277e-03 8.547765202820301056e-03 6.565017160028219223e-03 6.483783479779958725e-03 6.302082445472478867e-03 6.883640307933092117e-03 6.170623470097780228e-03 9.111066348850727081e-03 1.035417709499597549e-02 1.137905474752187729e-02 1.242845971137285233e-02 1.191879529505968094e-02 9.939237497746944427e-03 1.401989255100488663e-02 1.039511151611804962e-02 9.622140787541866302e-03 1.053776871412992477e-02 9.018651209771633148e-03 1.000798959285020828e-02 1.046677399426698685e-02 1.434521935880184174e-02 1.207611057907342911e-02 9.119981899857521057e-03 1.018356811255216599e-02 1.025454420596361160e-02 7.660548668354749680e-03 1.893320307135581970e-02 9.435327723622322083e-03 1.200942136347293854e-02 7.875942625105381012e-03 2.077174559235572815e-02 1.394624542444944382e-02 7.574473973363637924e-03 2.074951305985450745e-02 2.177620865404605865e-02 1.852322183549404144e-02 1.871379278600215912e-02 1.495993882417678833e-02 1.120170950889587402e-02 3.069557249546051025e-02 2.962410077452659607e-02 3.007314540445804596e-02 2.549912221729755402e-02 1.847958564758300781e-02 1.430830452591180801e-02 1.127510238438844681e-02 1.221279148012399673e-02 1.058037299662828445e-02 4.461599513888359070e-02 9.561315923929214478e-02 3.853472322225570679e-02 1.843484677374362946e-02 5.195130407810211182e-02 3.447000309824943542e-02 2.567293681204319000e-02 1.710035465657711029e-02 2.357542514801025391e-02 1.246932055801153183e-02 1.417499873787164688e-02 1.570344343781471252e-02 1.480568293482065201e-02 1.627332344651222229e-02 1.811315491795539856e-02 2.211163565516471863e-02 2.754735015332698822e-02 1.974313519895076752e-02 1.770373806357383728e-02 7.966916076838970184e-03 2.246170677244663239e-02 1.485510617494583130e-01 4.519910365343093872e-02
6.293530575931072235e-03 5.070848390460014343e-03 6.050850730389356613e-03 7.422882597893476486e-03 5.809779744595289230e-03 8.675099350512027740e-03 1.058627944439649582e-02 1.030071452260017395e-02 9.589436464011669159e-03 9.309801273047924042e-03 8.238727226853370667e-03 8.100681938230991364e-03 6.637581158429384232e-03 5.630219820886850357e-03 6.006954703480005264e-03 6.493383552879095078e-03 6.267148535698652267e-03 7.897799834609031677e-03 9.077764116227626801e-03 8.499090559780597687e-03 1.147248409688472748e-02 9.007683955132961273e-03 1.041752658784389496e-02 1.177493017166852951e-02 1.349566597491502762e-02 1.332576759159564972e-02 1.917004585266113281e-02 1.005517784506082535e-02 9.077639319002628326e-03 1.051116175949573517e-02 1.063825283199548721e-02 1.069090701639652252e-02 1.553660817444324493e-02 1.751310937106609344e-02 1.030153594911098480e-02 6.501802243292331696e-03 1.384954061359167099e-02 5.306833889335393906e-03 1.918798126280307770e-02 1.212261896580457687e-02 4.559612274169921875e-02 1.689031161367893219e-02 1.415495574474334717e-02 1.736441068351268768e-02 4.194788262248039246e-02 4.140149056911468506e-02 2.045548148453235626e-02 1.070054061710834503e-02 1.468729134649038315e-02 1.064160559326410294e-02 9.929501451551914215e-03 8.000223897397518158e-03 1.128114666789770126e-02 2.552026137709617615e-02 1.419275905936956406e-02 1.784351654350757599e-02 1.056341454386711121e-02 1.145863812416791916e-02 1.761816628277301788e-02 1.410642266273498535e-02 1.342778746038675308e-02 1.488407887518405914e-02 2.851599454879760742e-02 1.906167156994342804e-02 1.778965257108211517e-02 2.067902684211730957e-02 1.761212572455406189e-02 1.534864958375692368e-02 1.381663419306278229e-02 1.356724090874195099e-02 1.516641862690448761e-02 1.430903933942317963e-02 1.859227940440177917e-02 1.606564037501811981e-02 8.671528659760951996e-03 7.823291234672069550e-03 6.738306488841772079e-03 2.373280934989452362e-03 1.468994747847318649e-02 4.219703003764152527e-02 2.081564068794250488e-02
8.293398655951023102e-03 6.681888364255428314e-03 8.492286317050457001e-03 8.822727017104625702e-03 5.715112201869487762e-03 7.758128456771373749e-03 8.161222562193870544e-03 8.383148349821567535e-03 6.831025704741477966e-03 6.548096425831317902e-03 7.864318788051605225e-03 6.445588544011116028e-03 6.483737844973802567e-03 6.027314346283674240e-03 5.974762607365846634e-03 4.225397482514381409e-03 5.666669923812150955e-03 7.544688414782285690e-03 8.211021311581134796e-03 8.247985504567623138e-03 7.737547624856233597e-03 7.302304729819297791e-03 6.617316976189613342e-03 9.131059050559997559e-03 6.667275913059711456e-03 7.435836829245090485e-03 4.048488289117813110e-02 9.324378333985805511e-03 9.104968979954719543e-03 2.093103900551795959e-02 2.070511132478713989e-02 1.381721161305904388e-02 7.731239311397075653e-03 9.296222589910030365e-03 8.997780270874500275e-03 8.081634528934955597e-03 1.757781393826007843e-02 1.771699450910091400e-02 1.335225161164999008e-02 1.195949316024780273e-02 3.739212080836296082e-02 1.251585129648447037e-02 1.477335393428802490e-02 2.159799449145793915e-02 2.868512086570262909e-02 4.519255086779594421e-02 2.410909719765186310e-02 2.466008253395557404e-02 1.241716463118791580e-02 1.295223832130432129e-02 1.306713186204433441e-02 1.164004020392894745e-02 6.333463359624147415e-03 1.881312578916549683e-02 2.119638398289680481e-02 2.808618359267711639e-02 2.661048062145709991e-02 1.954057067632675171e-02 1.971564814448356628e-02 2.472443133592605591e-02 2.882926911115646362e-02 5.537795368582010269e-03 1.500377990305423737e-02 1.064198277890682220e-02 9.474031627178192139e-03 1.062395516782999039e-02 1.404096651822328568e-02 1.052696444094181061e-02 7.339378818869590759e-03 7.624391466379165649e-03 6.500284187495708466e-03 4.781480878591537476e-03 1.019179075956344604e-02 1.646055467426776886e-02 6.565539631992578506e-03 7.296081166714429855e-03 7.095168344676494598e-03 5.498585756868124008e-03 1.117189321666955948e-02 1.057933196425437927e-01 1.044382434338331223e-02
6.338095292448997498e-03 6.041171029210090637e-03 6.725606508553028107e-03 6.725491955876350403e-03 8.631548844277858734e-03 1.143314968794584274e-02 9.661042131483554840e-03 1.012002211064100266e-02 8.992671035230159760e-03 7.815692573785781860e-03 9.413127787411212921e-03 9.050900116562843323e-03 5.850030109286308289e-03 5.142171401530504227e-03 5.136164836585521698e-03 4.728371743112802505e-03 5.289755295962095261e-03 6.495113018900156021e-03 8.672427386045455933e-03 8.909446187317371368e-03 8.795194327831268311e-03 7.654935587197542191e-03 9.699568152427673340e-03 1.129118259996175766e-02 9.462788701057434082e-03 6.624122615903615952e-03 1.250443514436483383e-02 9.402516297996044159e-03 7.047119550406932831e-03 1.885655708611011505e-02 2.564337290823459625e-02 1.706770993769168854e-02 9.157556109130382538e-03 1.128845661878585815e-02 9.386496618390083313e-03 8.165249601006507874e-03 9.704951196908950806e-03 7.215579040348529816e-03 4.181338101625442505e-02 1.035780459642410278e-02 5.207621678709983826e-02 1.762956008315086365e-02 2.696958556771278381e-02 1.974176615476608276e-02 5.645106732845306396e-02 8.247660845518112183e-02 3.385034948587417603e-02 2.928397618234157562e-02 1.320423278957605362e-02 2.445536479353904724e-02 2.834442630410194397e-02 2.525580301880836487e-02 1.624069176614284515e-02 6.885280460119247437e-02 2.263654582202434540e-02 2.054283767938613892e-02 1.730671152472496033e-02 1.822377368807792664e-02 3.350066393613815308e-02 3.779774531722068787e-02 4.545046016573905945e-02 2.281216345727443695e-02 4.190385341644287109e-02 2.450713887810707092e-02 4.364291206002235413e-02 1.804415322840213776e-02 2.778037078678607941e-02 9.434542618691921234e-03 8.312197402119636536e-03 9.807324968278408051e-03 1.127025485038757324e-02 1.180147565901279449e-02 1.770421117544174194e-02 1.598810590803623199e-02 1.428202167153358459e-02 1.979289576411247253e-02 1.551063638180494308e-02 1.064757257699966431e-02 2.328635007143020630e-02 4.094836115837097168e-02 2.970420382916927338e-02
6.027400027960538864e-03 5.202959757298231125e-03 5.574520211666822433e-03 7.068749982863664627e-03 4.700761288404464722e-03 4.877676256000995636e-03 5.250765942037105560e-03 4.910107236355543137e-03 6.145347841084003448e-03 5.742463283240795135e-03 5.260874517261981964e-03 4.637065343558788300e-03 4.783764015883207321e-03 3.868183819577097893e-03 3.631793195381760597e-03 4.272486083209514618e-03 4.253345075994729996e-03 7.033695466816425323e-03 9.149386547505855560e-03 9.823611006140708923e-03 9.243055246770381927e-03 7.056585047394037247e-03 6.371731869876384735e-03 7.841333746910095215e-03 6.738414987921714783e-03 6.874271668493747711e-03 2.195365540683269501e-02 1.119311433285474777e-02 8.580219000577926636e-03 1.265175547450780869e-02 1.426405459642410278e-02 1.214306987822055817e-02 8.909535594284534454e-03 1.036389172077178955e-02 1.283716876059770584e-02 1.311785820871591568e-02 1.070436742156744003e-02 9.009208530187606812e-03 2.270571328699588776e-02 2.143301442265510559e-02 6.637237966060638428e-02 1.821209862828254700e-02 1.877557486295700073e-02 2.345885708928108215e-02 3.414062410593032837e-02 3.355347737669944763e-02 2.258215285837650299e-02 1.079214923083782196e-02 1.359641086310148239e-02 2.670834213495254517e-02 3.981464356184005737e-02 3.507331758737564087e-02 1.597816869616508484e-02 7.128259539604187012e-02 3.152802959084510803e-02 4.291069507598876953e-02 3.693773970007896423e-02 3.089383617043495178e-02 2.300621569156646729e-02 6.015395745635032654e-02 5.074846744537353516e-02 1.171066146343946457e-02 2.320689894258975983e-02 1.701980270445346832e-02 1.232639513909816742e-02 1.273233722895383835e-02 1.801594719290733337e-02 1.147752534598112106e-02 1.758275553584098816e-02 1.916783303022384644e-02 1.448337920010089874e-02 1.250213757157325745e-02 1.766587421298027039e-02 1.973753422498703003e-02 2.195936813950538635e-02 1.546777784824371338e-02 2.748816087841987610e-02 6.095871794968843460e-03 1.451860927045345306e-02 1.277483850717544556e-01 2.755246683955192566e-02
1.071975380182266235e-02 1.078488305211067200e-02 1.051494292914867401e-02 9.412999264895915985e-03 7.078717462718486786e-03 6.772977299988269806e-03 6.775245536118745804e-03 7.740974891930818558e-03 8.159883320331573486e-03 7.260925136506557465e-03 9.386022575199604034e-03 1.007243618369102478e-02 7.123111281543970108e-03 8.002188056707382202e-03 7.585894782096147537e-03 7.158841937780380249e-03 6.717994809150695801e-03 9.157781489193439484e-03 1.095703430473804474e-02 1.212614867836236954e-02 1.290912460535764694e-02 1.137748360633850098e-02 1.271112915128469467e-02 1.487782318145036697e-02 1.125658024102449417e-02 1.048082858324050903e-02 8.303675800561904907e-03 1.008003670722246170e-02 8.068682625889778137e-03 1.155413966625928879e-02 1.655751839280128479e-02 1.245338842272758484e-02 1.056047435849905014e-02 1.058401726186275482e-02 1.214405149221420288e-02 8.424031548202037811e-03 2.016089856624603271e-02 1.135846879333257675e-02 9.927069768309593201e-03 8.859710767865180969e-03 1.706006564199924469e-02 1.568002998828887939e-02 9.123723022639751434e-03 2.201858907938003540e-02 2.608930505812168121e-02 1.911047101020812988e-02 1.971731521189212799e-02 1.627966947853565216e-02 1.122324727475643158e-02 3.985495120286941528e-02 3.472335636615753174e-02 3.787618502974510193e-02 2.615934237837791443e-02 1.992231607437133789e-02 1.313705649226903915e-02 1.396981813013553619e-02 1.258022058755159378e-02 1.587631739675998688e-02 8.641750365495681763e-02 1.540839672088623047e-01 9.266783297061920166e-02 2.105851471424102783e-02 4.735077172517776489e-02 4.288595914840698242e-02 2.821781113743782043e-02 1.849323511123657227e-02 2.624559774994850159e-02 1.424914505332708359e-02 1.248421892523765564e-02 1.403996348381042480e-02 1.502844225615262985e-02 1.565217599272727966e-02 2.008192986249923706e-02 1.870496943593025208e-02 1.663803309202194214e-02 1.426503248512744904e-02 1.599659211933612823e-02 9.135589934885501862e-03 1.917567104101181030e-02 1.143153682351112366e-01 3.673491254448890686e-02
6.875091698020696640e-03 5.578817334026098251e-03 5.703394301235675812e-03 7.130294572561979294e-03 5.616223905235528946e-03 8.793286979198455811e-03 1.016486436128616333e-02 1.105379220098257065e-02 8.972156792879104614e-03 8.092421106994152069e-03 7.725472096353769302e-03 7.859528064727783203e-03 5.984827876091003418e-03 5.545925814658403397e-03 6.002767942845821381e-03 7.146641146391630173e-03 7.474508136510848999e-03 9.344556368887424469e-03 1.105372980237007141e-02 1.012796442955732346e-02 1.055661309510469437e-02 9.286056272685527802e-03 1.153843477368354797e-02 1.160465553402900696e-02 1.398243661969900131e-02 1.282979827374219894e-02 1.862413622438907623e-02 1.053738035261631012e-02 1.009053457528352737e-02 1.102948654443025589e-02 1.271870825439691544e-02 1.216152217239141464e-02 1.546898484230041504e-02 1.474434416741132736e-02 1.164795923978090286e-02 7.609750609844923019e-03 1.488632429391145706e-02 7.605689577758312225e-03 1.116514205932617188e-02 1.680727861821651459e-02 3.463109582662582397e-02 1.895333267748355865e-02 1.780358143150806427e-02 1.769064925611019135e-02 3.212237358093261719e-02 2.414125576615333557e-02 1.999079808592796326e-02 1.165794394910335541e-02 1.325082965195178986e-02 1.048402953892946243e-02 7.725493982434272766e-03 9.396100416779518127e-03 7.696568034589290619e-03 1.922300457954406738e-02 1.429609954357147217e-02 1.976315863430500031e-02 1.090648770332336426e-02 1.115372963249683380e-02 1.136261969804763794e-02 1.071384362876415253e-02 1.022308599203824997e-02 1.146622933447360992e-02 2.328481338918209076e-02 2.145777642726898193e-02 2.109224908053874969e-02 1.519620604813098907e-02 1.399366836994886398e-02 1.419719681143760681e-02 1.717370748519897461e-02 1.656848378479480743e-02 1.274882443249225616e-02 1.350826118141412735e-02 1.749415881931781769e-02 1.122009474784135818e-02 1.049435324966907501e-02 1.030395179986953735e-02 1.015448197722434998e-02 2.453283406794071198e-03 1.135780476033687592e-02 2.463098801672458649e-02 1.849855668842792511e-02
7.536815013736486435e-03 5.772496573626995087e-03 7.867456413805484772e-03 8.586905896663665771e-03 5.728481337428092957e-03 7.112560328096151352e-03 8.003966882824897766e-03 8.251259103417396545e-03 7.496260106563568115e-03 6.087643094360828400e-03 7.839201018214225769e-03 7.912919856607913971e-03 6.150268949568271637e-03 6.554949097335338593e-03 5.607039667665958405e-03 5.107493605464696884e-03 6.184572819620370865e-03 7.717617321759462357e-03 8.455608040094375610e-03 9.084697812795639038e-03 8.358750492334365845e-03 8.298360742628574371e-03 7.250521797686815262e-03 1.067988853901624680e-02 6.456377450376749039e-03 7.373049389570951462e-03 3.368305414915084839e-02 9.476689621806144714e-03 6.525351665914058685e-03 1.454422995448112488e-02 1.309276930987834930e-02 1.225913874804973602e-02 8.647607639431953430e-03 9.064717218279838562e-03 7.723096292465925217e-03 7.884208112955093384e-03 1.672810688614845276e-02 1.465357281267642975e-02 1.746407337486743927e-02 8.761914446949958801e-03 4.506372660398483276e-02 1.185795851051807404e-02 1.113017555326223373e-02 1.632776297628879547e-02 2.768039517104625702e-02 4.947249218821525574e-02 2.046030014753341675e-02 2.221445180475711823e-02 1.328802201896905899e-02 1.511591300368309021e-02 1.369300577789545059e-02 1.288159843534231186e-02 7.449014578014612198e-03 2.079011872410774231e-02 2.397145517170429230e-02 3.023480437695980072e-02 2.903767861425876617e-02 2.037498168647289276e-02 2.906455099582672119e-02 3.804539516568183899e-02 3.236830234527587891e-02 5.942488554865121841e-03 1.887817680835723877e-02 1.319282967597246170e-02 1.179441530257463455e-02 1.256320346146821976e-02 1.407995447516441345e-02 6.696629803627729416e-03 8.459990844130516052e-03 8.831575512886047363e-03 8.824007585644721985e-03 6.525416858494281769e-03 1.094584725797176361e-02 1.569578796625137329e-02 6.571890786290168762e-03 7.631050888448953629e-03 6.764167919754981995e-03 5.263653118163347244e-03 8.617414161562919617e-03 5.761838331818580627e-02 9.777350351214408875e-03
6.125459913164377213e-03 5.438346881419420242e-03 7.181156892329454422e-03 6.400457583367824554e-03 8.974281139671802521e-03 1.226896326988935471e-02 9.387285448610782623e-03 9.795570746064186096e-03 8.471217937767505646e-03 7.162218913435935974e-03 7.967853918671607971e-03 8.818566799163818359e-03 5.735388956964015961e-03 4.346380941569805145e-03 4.262021277099847794e-03 4.686050582677125931e-03 5.362957715988159180e-03 7.308535743504762650e-03 7.961893454194068909e-03 9.758417494595050812e-03 9.439668618142604828e-03 7.758692372590303421e-03 9.244932793080806732e-03 1.050769165158271790e-02 9.960794821381568909e-03 7.654870394617319107e-03 1.514479052275419235e-02 9.189142845571041107e-03 8.893569931387901306e-03 1.550656091421842575e-02 1.684122718870639801e-02 2.236678823828697205e-02 1.537818089127540588e-02 1.844820752739906311e-02 1.252015400677919388e-02 1.061864383518695831e-02 8.803994394838809967e-03 6.791469175368547440e-03 2.095507271587848663e-02 1.155047677457332611e-02 5.202350020408630371e-02 1.657403074204921722e-02 2.588780783116817474e-02 1.772820204496383667e-02 7.301829755306243896e-02 8.299218863248825073e-02 2.647149935364723206e-02 3.315752744674682617e-02 1.197877246886491776e-02 2.908187545835971832e-02 3.141871094703674316e-02 2.764926478266716003e-02 1.918727904558181763e-02 9.185956418514251709e-02 3.429499641060829163e-02 3.850292786955833435e-02 3.404847905039787292e-02 2.110233716666698456e-02 2.124730870127677917e-02 4.193297773599624634e-02 4.006945341825485229e-02 1.979753561317920685e-02 3.712067380547523499e-02 2.573672309517860413e-02 3.573038056492805481e-02 2.027990855276584625e-02 2.081018686294555664e-02 9.480714797973632812e-03 1.091877836734056473e-02 1.295409724116325378e-02 1.207425072789192200e-02 1.424317900091409683e-02 1.845485717058181763e-02 1.154541503638029099e-02 1.323228236287832260e-02 1.317584980279207230e-02 1.216859929263591766e-02 8.934487588703632355e-03 4.049888998270034790e-02 3.351076319813728333e-02 2.906257659196853638e-02
7.317358627915382385e-03 5.279460456222295761e-03 5.243759136646986008e-03 7.683207280933856964e-03 4.490164108574390411e-03 4.689920227974653244e-03 5.753974430263042450e-03 5.088824313133955002e-03 5.846653599292039871e-03 6.018465384840965271e-03 4.879683256149291992e-03 4.643816035240888596e-03 4.722455516457557678e-03 4.222513642162084579e-03 4.103127866983413696e-03 5.265580490231513977e-03 4.842239897698163986e-03 6.498728413134813309e-03 8.767229504883289337e-03 9.775532409548759460e-03 9.567175991833209991e-03 8.065267466008663177e-03 7.047993596643209457e-03 9.400224313139915466e-03 6.126011721789836884e-03 6.905319634824991226e-03 2.656078711152076721e-02 1.122893206775188446e-02 5.458554718643426895e-03 1.313295867294073105e-02 1.268835086375474930e-02 1.123343873769044876e-02 8.166048675775527954e-03 1.138623896986246109e-02 1.030748710036277771e-02 1.001201570034027100e-02 1.110318582504987717e-02 1.288117282092571259e-02 1.480814535170793533e-02 2.015608921647071838e-02 5.004821345210075378e-02 2.047606557607650757e-02 1.664044335484504700e-02 2.729435823857784271e-02 2.504797838628292084e-02 2.655478753149509430e-02 2.183196879923343658e-02 1.438512094318866730e-02 1.049837935715913773e-02 1.949199475347995758e-02 3.754900768399238586e-02 3.062600269913673401e-02 1.373415347188711166e-02 6.959354877471923828e-02 2.973978966474533081e-02 3.659670799970626831e-02 3.401974961161613464e-02 3.065234422683715820e-02 2.626179531216621399e-02 5.746897310018539429e-02 4.165315628051757812e-02 1.517712138593196869e-02 2.709201537072658539e-02 1.820532977581024170e-02 1.741711236536502838e-02 1.481003034859895706e-02 1.951674930751323700e-02 8.974056690931320190e-03 1.856058277189731598e-02 1.631757989525794983e-02 1.189619116485118866e-02 8.679159916937351227e-03 1.551672536879777908e-02 2.016646228730678558e-02 1.787148974835872650e-02 1.333328709006309509e-02 2.504137717187404633e-02 9.540482424199581146e-03 1.455923821777105331e-02 9.442138671875000000e-02 1.789177209138870239e-02
1.150819845497608185e-02 9.681958705186843872e-03 1.081047672778367996e-02 8.989811874926090240e-03 6.992621812969446182e-03 7.039352785795927048e-03 7.035186514258384705e-03 6.389231886714696884e-03 7.184955757111310959e-03 6.606583949178457260e-03 8.129416964948177338e-03 9.115057997405529022e-03 7.115945219993591309e-03 8.471774868667125702e-03 7.657014764845371246e-03 7.327480241656303406e-03 5.981273949146270752e-03 8.963918313384056091e-03 1.063346676528453827e-02 1.081435102969408035e-02 1.137019600719213486e-02 1.046604383736848831e-02 1.404394488781690598e-02 1.489910483360290527e-02 1.201868709176778793e-02 1.094054151326417923e-02 8.682742714881896973e-03 9.597320109605789185e-03 8.225903846323490143e-03 1.259016990661621094e-02 1.825052686035633087e-02 1.099388208240270615e-02 9.699389338493347168e-03 9.455291554331779480e-03 1.079750154167413712e-02 6.930704694241285324e-03 1.428921800106763840e-02 1.006568316370248795e-02 1.064137648791074753e-02 8.696264587342739105e-03 1.538109872490167618e-02 1.951975002884864807e-02 1.190673373639583588e-02 2.250084467232227325e-02 1.873131282627582550e-02 2.568722330033779144e-02 2.872144244611263275e-02 1.524950191378593445e-02 1.100245676934719086e-02 3.316486626863479614e-02 3.680828958749771118e-02 3.885601088404655457e-02 3.451973572373390198e-02 4.012310877442359924e-02 1.608432270586490631e-02 1.323356479406356812e-02 1.692922413349151611e-02 2.043025195598602295e-02 1.305400878190994263e-01 1.742468774318695068e-01 1.396248042583465576e-01 2.367670461535453796e-02 4.569572210311889648e-02 3.686588630080223083e-02 2.719496004283428192e-02 2.016196213662624359e-02 2.580154873430728912e-02 1.155933737754821777e-02 1.236951537430286407e-02 1.769104041159152985e-02 1.540049351751804352e-02 1.326693221926689148e-02 2.148926258087158203e-02 1.464776881039142609e-02 1.353204715996980667e-02 1.400087401270866394e-02 1.373113784939050674e-02 8.967922069132328033e-03 1.727673970162868500e-02 1.254451721906661987e-01 3.010349720716476440e-02
5.849891342222690582e-03 4.835381638258695602e-03 5.834387615323066711e-03 6.561544723808765411e-03 5.180751904845237732e-03 8.484144695103168488e-03 1.032100059092044830e-02 9.908883832395076752e-03 8.435462601482868195e-03 7.762346416711807251e-03 7.347409147769212723e-03 6.568133831024169922e-03 5.935000721365213394e-03 5.151129793375730515e-03 5.330333951860666275e-03 7.079253904521465302e-03 6.402010098099708557e-03 9.158750995993614197e-03 1.016907207667827606e-02 9.950787760317325592e-03 1.056258752942085266e-02 8.939800783991813660e-03 8.911728858947753906e-03 1.074935030192136765e-02 1.202497258782386780e-02 1.040511205792427063e-02 2.547551132738590240e-02 1.035063154995441437e-02 1.145102921873331070e-02 1.173340342938899994e-02 1.152548193931579590e-02 1.146430056542158127e-02 1.152424886822700500e-02 1.173316035419702530e-02 1.310488209128379822e-02 1.033740304410457611e-02 1.462873816490173340e-02 9.187922812998294830e-03 1.119728479534387589e-02 1.284049917012453079e-02 3.985529392957687378e-02 1.800442487001419067e-02 1.724400557577610016e-02 1.679743267595767975e-02 2.166511863470077515e-02 2.682183682918548584e-02 2.019391208887100220e-02 9.982241317629814148e-03 1.262011751532554626e-02 1.162133272737264633e-02 1.134729385375976562e-02 1.146418135613203049e-02 9.627080522477626801e-03 2.157693356275558472e-02 1.754051819443702698e-02 1.993813365697860718e-02 1.454622484743595123e-02 1.442580856382846832e-02 1.291545666754245758e-02 9.719027206301689148e-03 1.090159267187118530e-02 1.229371409863233566e-02 2.310534939169883728e-02 1.545814611017704010e-02 1.202808879315853119e-02 1.412087213248014450e-02 1.674018241465091705e-02 1.515500620007514954e-02 1.901658251881599426e-02 1.760883629322052002e-02 1.333299838006496429e-02 1.397137530148029327e-02 1.908633857965469360e-02 9.078226983547210693e-03 1.361739076673984528e-02 1.140624005347490311e-02 1.052649319171905518e-02 3.511979011818766594e-03 9.736872278153896332e-03 3.596686944365501404e-02 1.988312602043151855e-02
9.498408995568752289e-03 6.002918817102909088e-03 9.654351510107517242e-03 9.165979921817779541e-03 5.856059491634368896e-03 6.800942122936248779e-03 7.375549059361219406e-03 7.085333112627267838e-03 7.579711731523275375e-03 6.242883391678333282e-03 7.744924165308475494e-03 7.152686826884746552e-03 6.080178543925285339e-03 5.196506623178720474e-03 5.113239400088787079e-03 5.054976325482130051e-03 7.427736185491085052e-03 7.102787494659423828e-03 8.580141700804233551e-03 9.322162717580795288e-03 9.189051575958728790e-03 9.227247908711433411e-03 7.833747193217277527e-03 1.182719971984624863e-02 7.038278970867395401e-03 8.129483088850975037e-03 2.118389308452606201e-02 1.004491187632083893e-02 5.237937439233064651e-03 9.904188103973865509e-03 1.174770109355449677e-02 1.781446672976016998e-02 8.311595767736434937e-03 1.053376682102680206e-02 7.931065745651721954e-03 9.217588230967521667e-03 2.309559844434261322e-02 1.740619726479053497e-02 1.613854989409446716e-02 8.196759037673473358e-03 3.432704508304595947e-02 1.233471184968948364e-02 1.099790167063474655e-02 1.791175827383995056e-02 2.855129726231098175e-02 3.847848623991012573e-02 1.626407355070114136e-02 2.179760672152042389e-02 1.373730506747961044e-02 3.361184895038604736e-02 1.668723858892917633e-02 1.678689941763877869e-02 9.504719637334346771e-03 2.309461496770381927e-02 2.427955903112888336e-02 2.630980499088764191e-02 3.093881160020828247e-02 2.024663612246513367e-02 3.099749982357025146e-02 4.372566938400268555e-02 3.223244845867156982e-02 8.996506221592426300e-03 2.465404570102691650e-02 1.993752270936965942e-02 1.780960895121097565e-02 1.540375314652919769e-02 1.557704992592334747e-02 7.030418608337640762e-03 9.784420952200889587e-03 1.201867591589689255e-02 8.275115862488746643e-03 6.464819423854351044e-03 1.266317348927259445e-02 1.556937489658594131e-02 8.717876859009265900e-03 9.599382989108562469e-03 9.429004974663257599e-03 5.200280342251062393e-03 1.149890478700399399e-02 6.614269316196441650e-02 1.178887579590082169e-02
