2.442466467618942261e-01 2.134432047605514526e-01 2.647329866886138916e-01 1.794243454933166504e-01 2.270609289407730103e-01 2.292099595069885254e-01 2.347362041473388672e-01 2.558324337005615234e-01 2.379265278577804565e-01 1.356395035982131958e-01 3.550952374935150146e-01 4.128710329532623291e-01 5.223963856697082520e-01 5.943402647972106934e-01 6.471508145332336426e-01 4.212662875652313232e-01 1.996289342641830444e-01 3.244552314281463623e-01 4.081220030784606934e-01 3.787814080715179443e-01 1.184236705303192139e-01 1.939243227243423462e-01 2.709001600742340088e-01 1.616126149892807007e-01 3.120902366936206818e-02 7.640655338764190674e-02 3.885372355580329895e-02 9.618535637855529785e-02 3.369488716125488281e-01 3.978871107101440430e-01 9.617682695388793945e-01 9.797447919845581055e-01 6.735239028930664062e-01 7.481001019477844238e-01 7.226977944374084473e-01 4.549006819725036621e-01 2.687893211841583252e-01 4.688694477081298828e-01 7.874377965927124023e-01 1.483369320631027222e-01 5.600323677062988281e-01 5.200098156929016113e-01 4.308051168918609619e-01 4.997420310974121094e-01 6.117656826972961426e-01 4.579357504844665527e-01 5.157030224800109863e-01 4.857189953327178955e-01 2.290326803922653198e-01 4.284119606018066406e-01 1.516366451978683472e-01 7.974249124526977539e-02 6.739883869886398315e-02 8.254289627075195312e-02 8.505728840827941895e-02 5.798608809709548950e-02 6.443105638027191162e-02 6.801115721464157104e-02 1.249098405241966248e-01 1.618119627237319946e-01 1.523031294345855713e-01 2.210110723972320557e-01 2.479117065668106079e-01 5.539690256118774414e-01 5.967779159545898438e-01 5.161088705062866211e-01 5.511189103126525879e-01 4.603416025638580322e-01 3.070460557937622070e-01 2.729146480560302734e-01 1.824157387018203735e-01 5.667860060930252075e-02 2.255860529839992523e-02 2.888902649283409119e-02 3.068991377949714661e-02 2.022475376725196838e-02 2.234507203102111816e-01 1.984931379556655884e-01 3.180197179317474365e-01 4.373472929000854492e-01 2.847489118576049805e-01
2.515383362770080566e-01 1.177506074309349060e-01 1.118581742048263550e-01 1.652092337608337402e-01 2.076615989208221436e-01 2.860155105590820312e-01 2.348691672086715698e-01 2.562733292579650879e-01 2.872596681118011475e-01 2.789191007614135742e-01 6.430585980415344238e-01 5.308976173400878906e-01 6.883230805397033691e-01 8.711079955101013184e-01 8.062818050384521484e-01 7.520538568496704102e-01 6.887576580047607422e-01 5.015701055526733398e-01 6.639369130134582520e-01 4.227059483528137207e-01 1.219891607761383057e-01 1.714590489864349365e-01 1.587478071451187134e-01 9.206216037273406982e-02 3.773022070527076721e-02 1.792152412235736847e-02 2.218547835946083069e-02 9.359819442033767700e-02 4.406166076660156250e-01 3.929272890090942383e-01 7.898798584938049316e-01 6.377927660942077637e-01 4.782969951629638672e-01 7.419768571853637695e-01 5.998961925506591797e-01 3.713179230690002441e-01 2.893965542316436768e-01 5.136496424674987793e-01 5.654364824295043945e-01 1.412572264671325684e-01 3.162566721439361572e-01 5.092204809188842773e-01 3.107420206069946289e-01 3.936260938644409180e-01 4.822896122932434082e-01 2.949421703815460205e-01 1.127687841653823853e-01 2.238972038030624390e-01 1.374263018369674683e-01 7.369171828031539917e-02 7.061800360679626465e-02 3.893727809190750122e-02 1.328555196523666382e-01 4.250909760594367981e-02 3.077054582536220551e-02 6.025805696845054626e-02 1.815119981765747070e-01 1.836703270673751831e-01 2.995599508285522461e-01 7.380915433168411255e-02 5.610656738281250000e-02 3.266595304012298584e-02 1.001954749226570129e-01 6.661573648452758789e-01 6.140602827072143555e-01 1.173370257019996643e-01 2.004811763763427734e-01 1.937061995267868042e-01 1.153437569737434387e-01 9.896261245012283325e-02 6.314973533153533936e-02 3.999729081988334656e-02 3.228714689612388611e-02 3.439543396234512329e-02 3.762690722942352295e-02 4.434995353221893311e-02 1.642189621925354004e-01 1.994047015905380249e-01 1.747442036867141724e-01 1.950213164091110229e-01 2.386822551488876343e-01
2.510558366775512695e-01 1.400370150804519653e-01 2.877134680747985840e-01 1.892875581979751587e-01 2.783973813056945801e-01 2.559187114238739014e-01 2.673999369144439697e-01 2.838207483291625977e-01 2.766261696815490723e-01 3.721100687980651855e-01 7.367838621139526367e-01 7.909384965896606445e-01 7.158144712448120117e-01 8.184444308280944824e-01 8.140718340873718262e-01 6.846945881843566895e-01 7.168009877204895020e-01 5.402714014053344727e-01 7.034127712249755859e-01 4.835448861122131348e-01 1.374038457870483398e-01 1.785871237516403198e-01 2.401726394891738892e-01 7.077799737453460693e-02 2.468650974333286285e-02 1.636596173048019409e-01 1.247411668300628662e-01 2.969048023223876953e-01 7.366905212402343750e-01 4.604769349098205566e-01 7.166723012924194336e-01 9.234440326690673828e-01 6.033518314361572266e-01 6.080701947212219238e-01 7.623828053474426270e-01 5.513546466827392578e-01 3.507735133171081543e-01 8.015003800392150879e-01 8.835306167602539062e-01 5.037660598754882812e-01 3.387109041213989258e-01 6.529651284217834473e-01 3.624910414218902588e-01 4.087265729904174805e-01 4.589397013187408447e-01 5.677921175956726074e-01 6.019505858421325684e-01 4.547210335731506348e-01 3.453976213932037354e-01 3.820868432521820068e-01 3.027894198894500732e-01 6.885713338851928711e-02 6.716816872358322144e-02 1.091513857245445251e-01 5.100848898291587830e-02 7.437996566295623779e-02 4.649400338530540466e-02 6.583467125892639160e-02 1.292922049760818481e-01 6.743472069501876831e-02 5.995097383856773376e-02 1.343255043029785156e-01 1.649655997753143311e-01 6.267769336700439453e-01 6.238388419151306152e-01 5.398452877998352051e-01 5.095949769020080566e-01 5.670503377914428711e-01 4.167652726173400879e-01 4.716520905494689941e-01 3.353784084320068359e-01 9.363402426242828369e-02 4.979331046342849731e-02 2.701520919799804688e-02 4.550186172127723694e-02 2.246066369116306305e-02 1.938841938972473145e-01 2.091165482997894287e-01 2.584023773670196533e-01 2.453139871358871460e-01 2.401386499404907227e-01
2.620601952075958252e-01 2.417394965887069702e-01 2.058723121881484985e-01 1.827999204397201538e-01 1.413006931543350220e-01 2.294974178075790405e-01 1.664259433746337891e-01 1.921908855438232422e-01 2.378180623054504395e-01 2.226251363754272461e-01 2.976362705230712891e-01 3.558065593242645264e-01 5.335615873336791992e-01 7.972271442413330078e-01 8.802503347396850586e-01 8.319556713104248047e-01 7.291545271873474121e-01 7.375079989433288574e-01 5.298082828521728516e-01 1.994470804929733276e-01 9.094369411468505859e-02 1.045713499188423157e-01 1.474324017763137817e-01 1.973732858896255493e-01 3.106486797332763672e-02 6.301292777061462402e-02 8.112577348947525024e-02 1.836138069629669189e-01 4.683633148670196533e-01 5.778448581695556641e-01 7.080292105674743652e-01 4.535074830055236816e-01 2.792103588581085205e-01 7.474070191383361816e-01 6.839178800582885742e-01 2.919048964977264404e-01 3.592848479747772217e-01 6.565898656845092773e-01 8.654966354370117188e-01 8.936314284801483154e-02 8.606841564178466797e-01 7.262290716171264648e-01 2.654256820678710938e-01 2.623660862445831299e-01 2.703657150268554688e-01 4.239534437656402588e-01 3.840128779411315918e-01 3.754565417766571045e-01 2.575597465038299561e-01 5.370907783508300781e-01 1.376186609268188477e-01 3.515402227640151978e-02 1.770881377160549164e-02 3.459314256906509399e-02 3.431465476751327515e-02 2.971125394105911255e-02 1.010587885975837708e-01 7.112136483192443848e-02 1.889230012893676758e-01 4.404345899820327759e-02 1.323541440069675446e-02 3.782346099615097046e-02 6.165889650583267212e-02 4.909431934356689453e-01 3.855540752410888672e-01 4.037819802761077881e-01 4.241572618484497070e-01 3.934126794338226318e-01 2.280698716640472412e-01 2.148183137178421021e-01 3.704429566860198975e-01 8.333481103181838989e-02 1.582035981118679047e-02 1.362657174468040466e-02 2.130075357854366302e-02 3.481043875217437744e-02 1.846919059753417969e-01 2.377172410488128662e-01 2.263038158416748047e-01 1.719378530979156494e-01 2.036332190036773682e-01
2.155877202749252319e-01 1.913493871688842773e-01 3.123100399971008301e-01 2.963651716709136963e-01 4.576027989387512207e-01 5.230162143707275391e-01 4.197813272476196289e-01 4.033259451389312744e-01 3.984223008155822754e-01 3.628143370151519775e-01 6.522119045257568359e-01 6.714032888412475586e-01 5.895780324935913086e-01 7.245309948921203613e-01 7.580468058586120605e-01 8.132843375205993652e-01 5.329728126525878906e-01 6.191018819808959961e-01 6.788782477378845215e-01 4.780763089656829834e-01 1.434059739112854004e-01 1.996573209762573242e-01 1.919086277484893799e-01 3.421560302376747131e-02 2.862257137894630432e-02 2.022890746593475342e-02 2.340240776538848877e-02 1.585515737533569336e-01 3.889110684394836426e-01 2.699907720088958740e-01 6.888110637664794922e-01 7.097623348236083984e-01 2.141983062028884888e-01 2.375591546297073364e-01 4.388028383255004883e-01 3.533170521259307861e-01 3.441002070903778076e-01 4.638537764549255371e-01 6.050415039062500000e-01 3.768935203552246094e-01 3.826915919780731201e-01 4.975279569625854492e-01 2.531245946884155273e-01 3.217789232730865479e-01 2.358775138854980469e-01 6.603019237518310547e-01 4.972394108772277832e-01 2.387196421623229980e-01 1.477810144424438477e-01 2.058963179588317871e-01 1.064059138298034668e-01 1.120733320713043213e-01 8.138798177242279053e-02 3.990555927157402039e-02 6.407581269741058350e-02 6.884220987558364868e-02 9.935986250638961792e-02 1.152335256338119507e-01 3.654618561267852783e-01 1.442067474126815796e-01 2.160337716341018677e-01 2.079330086708068848e-01 2.415530532598495483e-01 6.071327924728393555e-01 4.539459943771362305e-01 3.940230309963226318e-01 3.236710131168365479e-01 3.519807755947113037e-01 4.123338162899017334e-01 3.008629083633422852e-01 1.490936875343322754e-01 6.582593172788619995e-02 4.794397205114364624e-02 4.427205026149749756e-02 4.185346886515617371e-02 2.724245935678482056e-02 1.438755244016647339e-01 1.287952959537506104e-01 1.111592724919319153e-01 1.297332346439361572e-01 1.486717760562896729e-01
2.356012314558029175e-01 2.258367091417312622e-01 3.428311049938201904e-01 2.347538024187088013e-01 1.926144063472747803e-01 2.362766712903976440e-01 2.022419571876525879e-01 2.318243831396102905e-01 2.239821404218673706e-01 1.520902067422866821e-01 3.037948310375213623e-01 4.061583578586578369e-01 3.879343271255493164e-01 5.447763800621032715e-01 6.067689657211303711e-01 4.460890293121337891e-01 2.178005874156951904e-01 2.918321490287780762e-01 3.794736862182617188e-01 2.237912267446517944e-01 1.144113764166831970e-01 1.870222538709640503e-01 1.965010762214660645e-01 1.197323277592658997e-01 3.029252775013446808e-02 7.500697672367095947e-02 6.402534246444702148e-02 1.326924711465835571e-01 6.441011428833007812e-01 3.951148092746734619e-01 9.292713999748229980e-01 9.680318832397460938e-01 5.149126052856445312e-01 5.529066324234008789e-01 7.750979065895080566e-01 2.943222820758819580e-01 2.556248903274536133e-01 5.504354238510131836e-01 8.043707609176635742e-01 1.745142340660095215e-01 5.518196821212768555e-01 4.177404642105102539e-01 4.448879659175872803e-01 4.121223092079162598e-01 6.159791946411132812e-01 3.616111874580383301e-01 4.226217865943908691e-01 5.213795304298400879e-01 3.135910630226135254e-01 5.030413269996643066e-01 1.246857643127441406e-01 9.161304682493209839e-02 4.124093428254127502e-02 7.720723748207092285e-02 1.024704501032829285e-01 3.714757785201072693e-02 5.043635144829750061e-02 4.186406359076499939e-02 1.335199475288391113e-01 1.493324190378189087e-01 8.328065276145935059e-02 2.659493684768676758e-01 1.672852188348770142e-01 6.725817322731018066e-01 5.206510424613952637e-01 4.727305769920349121e-01 5.116856098175048828e-01 5.007913708686828613e-01 2.200363874435424805e-01 2.192141711711883545e-01 1.932605355978012085e-01 5.689157918095588684e-02 1.910929940640926361e-02 2.223680913448333740e-02 2.299929223954677582e-02 2.180514670908451080e-02 2.170485258102416992e-01 2.220429778099060059e-01 3.403209149837493896e-01 3.767537772655487061e-01 2.852108478546142578e-01
2.328866571187973022e-01 1.336617618799209595e-01 1.216876432299613953e-01 2.005162388086318970e-01 2.875631153583526611e-01 2.885423004627227783e-01 2.885305583477020264e-01 3.385746479034423828e-01 2.961531877517700195e-01 3.825424313545227051e-01 6.851079463958740234e-01 6.481494307518005371e-01 7.462610006332397461e-01 8.422803878784179688e-01 7.194177508354187012e-01 7.337974905967712402e-01 7.144325971603393555e-01 4.882625341415405273e-01 5.042101740837097168e-01 3.554931879043579102e-01 8.785735070705413818e-02 1.620427221059799194e-01 8.885682374238967896e-02 1.028267219662666321e-01 1.889852620661258698e-02 1.492026261985301971e-02 1.195624191313982010e-02 1.709350794553756714e-01 4.419417679309844971e-01 3.123577535152435303e-01 7.577635645866394043e-01 7.309745550155639648e-01 3.764815330505371094e-01 7.412374615669250488e-01 6.712785959243774414e-01 1.758955121040344238e-01 2.252086102962493896e-01 2.866326868534088135e-01 4.424503743648529053e-01 8.941293507814407349e-02 3.693978190422058105e-01 5.494943261146545410e-01 2.985765933990478516e-01 4.206929504871368408e-01 4.433462619781494141e-01 2.985606491565704346e-01 1.652322709560394287e-01 1.204513832926750183e-01 1.219565942883491516e-01 7.370637357234954834e-02 6.063787639141082764e-02 4.747432097792625427e-02 1.450734734535217285e-01 5.887317657470703125e-02 5.022026970982551575e-02 6.774056702852249146e-02 2.410890907049179077e-01 2.665899991989135742e-01 4.003000855445861816e-01 5.526867508888244629e-02 7.041685283184051514e-02 3.301430493593215942e-02 1.126196384429931641e-01 6.563831567764282227e-01 4.450489878654479980e-01 1.331952661275863647e-01 1.743331700563430786e-01 1.364880800247192383e-01 1.188935115933418274e-01 1.038874909281730652e-01 5.834953114390373230e-02 4.882412776350975037e-02 3.984196856617927551e-02 3.304953128099441528e-02 4.064685106277465820e-02 4.583643376827239990e-02 1.492010951042175293e-01 1.877050995826721191e-01 1.769543737173080444e-01 1.759747713804244995e-01 2.359042763710021973e-01
2.314574271440505981e-01 1.367416530847549438e-01 2.631190121173858643e-01 1.782004237174987793e-01 2.929974794387817383e-01 2.103933244943618774e-01 2.331558465957641602e-01 2.985629141330718994e-01 2.486643940210342407e-01 3.116718232631683350e-01 7.145450711250305176e-01 7.480985522270202637e-01 7.303323745727539062e-01 7.780624032020568848e-01 7.643994092941284180e-01 6.229886412620544434e-01 5.633665323257446289e-01 4.704852998256683350e-01 6.733787059783935547e-01 5.529581308364868164e-01 1.338454186916351318e-01 2.178730219602584839e-01 1.832348704338073730e-01 9.264979511499404907e-02 1.694838330149650574e-02 1.128754615783691406e-01 6.760884076356887817e-02 1.726224571466445923e-01 6.004407405853271484e-01 4.775038361549377441e-01 7.930841445922851562e-01 9.403371810913085938e-01 6.528273224830627441e-01 6.591182351112365723e-01 6.077542901039123535e-01 4.787560701370239258e-01 3.141787946224212646e-01 7.075192928314208984e-01 7.659565806388854980e-01 2.815519273281097412e-01 4.393606781959533691e-01 4.930423498153686523e-01 4.089834988117218018e-01 3.912242352962493896e-01 4.874908626079559326e-01 5.432430505752563477e-01 6.496315002441406250e-01 5.439904928207397461e-01 2.905310988426208496e-01 4.315537810325622559e-01 2.056623548269271851e-01 6.217999011278152466e-02 5.985829234123229980e-02 9.909714013338088989e-02 4.824971035122871399e-02 4.494267702102661133e-02 4.743690043687820435e-02 5.644378066062927246e-02 1.174219325184822083e-01 5.352989956736564636e-02 4.964073374867439270e-02 1.136681064963340759e-01 1.375357210636138916e-01 6.932771205902099609e-01 7.466667890548706055e-01 5.143566131591796875e-01 5.675252079963684082e-01 4.731845855712890625e-01 4.519523978233337402e-01 3.614946007728576660e-01 2.395239770412445068e-01 9.481485188007354736e-02 4.654549434781074524e-02 2.373100630939006805e-02 3.034562617540359497e-02 2.496743574738502502e-02 2.062764465808868408e-01 1.936331242322921753e-01 2.540267407894134521e-01 2.550207674503326416e-01 2.294986546039581299e-01
2.446705400943756104e-01 1.774389892816543579e-01 2.121126949787139893e-01 1.970657855272293091e-01 1.855890899896621704e-01 2.536356151103973389e-01 1.602557599544525146e-01 1.980775743722915649e-01 2.255407571792602539e-01 2.476449459791183472e-01 3.269025385379791260e-01 4.613639414310455322e-01 5.632191300392150879e-01 8.034217953681945801e-01 9.255529046058654785e-01 7.683008313179016113e-01 8.009527325630187988e-01 7.613396644592285156e-01 6.748142838478088379e-01 2.575116455554962158e-01 9.538420289754867554e-02 1.409685760736465454e-01 1.427905112504959106e-01 1.227920725941658020e-01 3.628046810626983643e-02 4.962395131587982178e-02 6.319577246904373169e-02 2.057408988475799561e-01 4.180013239383697510e-01 3.967920541763305664e-01 5.405287742614746094e-01 3.866680264472961426e-01 1.955725699663162231e-01 6.832953095436096191e-01 6.391176581382751465e-01 2.548739612102508545e-01 3.268620669841766357e-01 7.500012516975402832e-01 8.697988390922546387e-01 9.172799438238143921e-02 8.308882713317871094e-01 6.781620383262634277e-01 3.188284635543823242e-01 3.097473084926605225e-01 3.323295414447784424e-01 4.668505489826202393e-01 2.449990063905715942e-01 2.679106891155242920e-01 4.619694650173187256e-01 3.943582773208618164e-01 1.059157624840736389e-01 4.383258521556854248e-02 1.117885950952768326e-02 3.275716677308082581e-02 3.192866593599319458e-02 2.736168354749679565e-02 1.312367171049118042e-01 1.024446189403533936e-01 1.883823722600936890e-01 6.428281217813491821e-02 1.658602058887481689e-02 1.930475048720836639e-02 4.404842853546142578e-02 4.429965317249298096e-01 3.550458848476409912e-01 2.791664898395538330e-01 3.373347818851470947e-01 4.045863747596740723e-01 3.029229938983917236e-01 2.336954325437545776e-01 2.184603810310363770e-01 4.489110410213470459e-02 1.802922599017620087e-02 1.573130674660205841e-02 2.294809371232986450e-02 2.757343463599681854e-02 1.835482567548751831e-01 2.112576812505722046e-01 2.079720199108123779e-01 1.698847860097885132e-01 1.981045305728912354e-01
2.674261927604675293e-01 2.695154249668121338e-01 3.440272808074951172e-01 3.311729729175567627e-01 4.204353392124176025e-01 4.986981749534606934e-01 4.356248378753662109e-01 3.981837034225463867e-01 4.633325934410095215e-01 4.049784243106842041e-01 6.659391522407531738e-01 6.920141577720642090e-01 6.459225416183471680e-01 7.734386920928955078e-01 8.185346722602844238e-01 7.861486077308654785e-01 5.565307736396789551e-01 5.801287889480590820e-01 6.631100773811340332e-01 5.384805202484130859e-01 1.936031430959701538e-01 2.588683366775512695e-01 1.914973556995391846e-01 5.802514031529426575e-02 2.013689279556274414e-02 6.728550791740417480e-02 4.676712676882743835e-02 2.055043280124664307e-01 5.097110867500305176e-01 2.170187532901763916e-01 6.777648329734802246e-01 7.426952123641967773e-01 2.032722681760787964e-01 3.473871648311614990e-01 5.153380036354064941e-01 4.817361235618591309e-01 3.322070538997650146e-01 6.217552423477172852e-01 8.373688459396362305e-01 5.200375318527221680e-01 6.318705081939697266e-01 4.623407125473022461e-01 3.039542436599731445e-01 4.110049307346343994e-01 3.698917627334594727e-01 6.738305687904357910e-01 5.809794068336486816e-01 3.353953361511230469e-01 2.246376574039459229e-01 4.095907211303710938e-01 1.205568760633468628e-01 1.226793229579925537e-01 7.511042803525924683e-02 4.735584184527397156e-02 9.008355438709259033e-02 7.848799228668212891e-02 8.779962360858917236e-02 1.169475987553596497e-01 2.236217856407165527e-01 1.159063205122947693e-01 2.141254842281341553e-01 2.373040765523910522e-01 2.716583907604217529e-01 5.434288978576660156e-01 4.606988430023193359e-01 4.741288423538208008e-01 3.928498029708862305e-01 5.124661326408386230e-01 3.402194976806640625e-01 2.701858580112457275e-01 2.084049582481384277e-01 5.389419570565223694e-02 6.041678041219711304e-02 6.772705167531967163e-02 5.099013447761535645e-02 4.374651983380317688e-02 1.639223396778106689e-01 1.086524054408073425e-01 1.097332090139389038e-01 1.338735669851303101e-01 1.472554504871368408e-01
2.396702468395233154e-01 2.071446627378463745e-01 2.596710920333862305e-01 2.145396322011947632e-01 1.833021342754364014e-01 2.718864977359771729e-01 2.128940522670745850e-01 2.516459822654724121e-01 1.789290010929107666e-01 1.625712215900421143e-01 2.764306664466857910e-01 3.453938364982604980e-01 2.726430296897888184e-01 5.116788744926452637e-01 6.579266786575317383e-01 4.861007034778594971e-01 3.016065955162048340e-01 2.917546331882476807e-01 4.214899539947509766e-01 1.999970972537994385e-01 8.433914184570312500e-02 1.723080873489379883e-01 1.502885818481445312e-01 1.489872038364410400e-01 2.554110251367092133e-02 6.085113063454627991e-02 5.286602303385734558e-02 1.176218762993812561e-01 8.248299360275268555e-01 4.162198603153228760e-01 9.042283892631530762e-01 9.450150728225708008e-01 4.276822805404663086e-01 7.465587854385375977e-01 8.001459836959838867e-01 2.871510982513427734e-01 2.115168869495391846e-01 5.791615247726440430e-01 9.038035869598388672e-01 1.710439920425415039e-01 5.596610903739929199e-01 3.921361267566680908e-01 4.016145467758178711e-01 3.851160705089569092e-01 5.693920850753784180e-01 4.121786952018737793e-01 3.525306284427642822e-01 4.076268970966339111e-01 2.188999056816101074e-01 3.089954853057861328e-01 1.429578661918640137e-01 4.740366712212562561e-02 2.630431577563285828e-02 6.142823398113250732e-02 5.694122239947319031e-02 2.783397026360034943e-02 5.197154358029365540e-02 5.767765641212463379e-02 1.498123258352279663e-01 8.163339644670486450e-02 3.483191132545471191e-02 2.268653661012649536e-01 1.491041034460067749e-01 6.381663084030151367e-01 4.477327466011047363e-01 5.672557950019836426e-01 4.906723499298095703e-01 4.185515344142913818e-01 1.953809112310409546e-01 2.385805100202560425e-01 1.719714850187301636e-01 3.779149428009986877e-02 1.878301613032817841e-02 2.961224876344203949e-02 1.870361715555191040e-02 1.701862923800945282e-02 2.274235337972640991e-01 2.576935589313507080e-01 3.662973344326019287e-01 3.796143233776092529e-01 2.599666714668273926e-01
2.030919641256332397e-01 8.055216073989868164e-02 1.598771214485168457e-01 1.980231404304504395e-01 3.177679777145385742e-01 4.331570565700531006e-01 3.352314829826354980e-01 3.551719188690185547e-01 3.205761909484863281e-01 3.479383289813995361e-01 7.708454132080078125e-01 6.800375580787658691e-01 7.154598832130432129e-01 7.600341439247131348e-01 7.184187769889831543e-01 6.725077629089355469e-01 6.708717346191406250e-01 4.822901785373687744e-01 5.643786191940307617e-01 3.474625647068023682e-01 8.260242640972137451e-02 1.382109522819519043e-01 8.021403849124908447e-02 5.590953305363655090e-02 2.761095948517322540e-02 1.446990761905908585e-02 6.401843857020139694e-03 1.442282348871231079e-01 5.050014853477478027e-01 3.805402517318725586e-01 8.296629190444946289e-01 7.506453394889831543e-01 4.536437690258026123e-01 6.715498566627502441e-01 3.582163155078887939e-01 3.324231803417205811e-01 2.390275597572326660e-01 2.906388640403747559e-01 5.278195738792419434e-01 5.954232066869735718e-02 4.750564694404602051e-01 6.823028922080993652e-01 3.278189897537231445e-01 3.690427839756011963e-01 4.547834098339080811e-01 3.677129149436950684e-01 1.444159895181655884e-01 8.873283118009567261e-02 1.646767854690551758e-01 1.217221245169639587e-01 9.665845334529876709e-02 5.458280071616172791e-02 1.102733761072158813e-01 7.123851031064987183e-02 4.511726275086402893e-02 6.059497967362403870e-02 2.388651520013809204e-01 2.709068953990936279e-01 3.729736208915710449e-01 5.195067077875137329e-02 1.163506880402565002e-01 6.137185916304588318e-02 9.411749243736267090e-02 6.614788174629211426e-01 4.458119571208953857e-01 1.297660320997238159e-01 1.255532801151275635e-01 1.129719913005828857e-01 9.672384709119796753e-02 1.047147586941719055e-01 6.881162524223327637e-02 5.332380160689353943e-02 2.632149681448936462e-02 3.358310088515281677e-02 3.895892202854156494e-02 5.242609605193138123e-02 1.439195275306701660e-01 1.987851411104202271e-01 1.652666926383972168e-01 1.909921914339065552e-01 2.341774702072143555e-01
2.805660963058471680e-01 1.786715686321258545e-01 3.049426972866058350e-01 2.238818109035491943e-01 1.922478079795837402e-01 1.955153495073318481e-01 2.546163499355316162e-01 2.734017074108123779e-01 2.534403502941131592e-01 2.492225021123886108e-01 5.348391532897949219e-01 5.869226455688476562e-01 5.914205312728881836e-01 7.038014531135559082e-01 6.465994119644165039e-01 5.844489932060241699e-01 3.294442892074584961e-01 4.168404936790466309e-01 4.967149794101715088e-01 4.625998437404632568e-01 1.219574809074401855e-01 1.939919590950012207e-01 1.467352062463760376e-01 1.116608232259750366e-01 1.167187839746475220e-02 6.524547934532165527e-02 2.961786650121212006e-02 1.370539218187332153e-01 7.214634418487548828e-01 5.433287024497985840e-01 9.154657721519470215e-01 9.643152356147766113e-01 7.458481788635253906e-01 6.753903627395629883e-01 6.278805136680603027e-01 5.914305448532104492e-01 2.313748002052307129e-01 4.614103436470031738e-01 6.600222587585449219e-01 2.514673769474029541e-01 4.342832267284393311e-01 4.996202588081359863e-01 3.702624142169952393e-01 2.603523433208465576e-01 4.901394844055175781e-01 4.448369145393371582e-01 6.478415727615356445e-01 6.746647357940673828e-01 2.651807367801666260e-01 5.348976254463195801e-01 1.728198826313018799e-01 7.618011534214019775e-02 5.902244523167610168e-02 8.552668243646621704e-02 4.748618230223655701e-02 2.626938000321388245e-02 5.360173434019088745e-02 5.549959838390350342e-02 9.568331390619277954e-02 4.697403311729431152e-02 4.890475794672966003e-02 9.513286501169204712e-02 8.359448611736297607e-02 7.561233639717102051e-01 8.242375850677490234e-01 4.326287806034088135e-01 5.120404362678527832e-01 4.185895919799804688e-01 3.493084013462066650e-01 2.596441209316253662e-01 1.888507455587387085e-01 5.843623727560043335e-02 3.817944601178169250e-02 1.621527411043643951e-02 2.231641486287117004e-02 2.789338305592536926e-02 2.219719141721725464e-01 2.105466276407241821e-01 2.463965266942977905e-01 2.472976148128509521e-01 2.298043966293334961e-01
2.568108439445495605e-01 1.395592093467712402e-01 1.631064862012863159e-01 1.528933793306350708e-01 1.594628691673278809e-01 2.186642140150070190e-01 1.507535278797149658e-01 2.006593942642211914e-01 1.772073060274124146e-01 2.570997476577758789e-01 4.255701005458831787e-01 5.550970435142517090e-01 5.560830235481262207e-01 8.629595637321472168e-01 8.938800096511840820e-01 7.485792040824890137e-01 7.475720643997192383e-01 7.333865761756896973e-01 8.259429931640625000e-01 4.542832374572753906e-01 9.666496515274047852e-02 1.814386099576950073e-01 1.469419747591018677e-01 8.009118586778640747e-02 3.864525631070137024e-02 3.676066920161247253e-02 3.959003463387489319e-02 1.414617598056793213e-01 2.272110432386398315e-01 3.612556159496307373e-01 4.977183043956756592e-01 5.230666995048522949e-01 1.832316964864730835e-01 4.462195336818695068e-01 6.072742938995361328e-01 2.034530639648437500e-01 3.913322389125823975e-01 5.710750222206115723e-01 8.130531311035156250e-01 9.046649187803268433e-02 7.469709515571594238e-01 6.232604384422302246e-01 4.108886122703552246e-01 3.467898070812225342e-01 3.605617582798004150e-01 3.901309072971343994e-01 3.061794042587280273e-01 3.105037212371826172e-01 3.576878309249877930e-01 3.538711667060852051e-01 1.430793553590774536e-01 2.785797975957393646e-02 2.144147641956806183e-02 4.421343654394149780e-02 3.808896988630294800e-02 3.312088549137115479e-02 1.097422465682029724e-01 8.459606766700744629e-02 1.728824526071548462e-01 7.106159627437591553e-02 2.505564503371715546e-02 1.726721413433551788e-02 6.179767474532127380e-02 4.184217154979705811e-01 3.853743970394134521e-01 2.579939961433410645e-01 2.683732807636260986e-01 2.241867631673812866e-01 3.123888373374938965e-01 2.014410048723220825e-01 2.343829274177551270e-01 5.355219170451164246e-02 2.618727087974548340e-02 2.525798045098781586e-02 2.015409432351589203e-02 2.586414478719234467e-02 1.574388891458511353e-01 1.792528778314590454e-01 2.140937596559524536e-01 1.584227681159973145e-01 1.915131062269210815e-01
