2.319295890629291534e-02 2.254446409642696381e-02 1.503233890980482101e-02 1.007595099508762360e-02 7.976384833455085754e-03 1.112420018762350082e-02 1.286962814629077911e-02 1.751756481826305389e-02 3.057621978223323822e-02 2.258643135428428650e-02 1.641480065882205963e-02 4.629506915807723999e-02 8.328194916248321533e-02 9.913937747478485107e-02 8.696871250867843628e-02 6.159371137619018555e-02 4.937608540058135986e-02 1.746753603219985962e-01 9.337138384580612183e-03 3.842315822839736938e-02 7.862857729196548462e-02 2.115983143448829651e-02 3.809806331992149353e-02 3.473616763949394226e-02 7.470852881669998169e-02 6.115115061402320862e-02 4.493969306349754333e-02 1.419788300991058350e-01 6.887667179107666016e-01 6.253674030303955078e-01 6.111539006233215332e-01 4.813171029090881348e-01 5.073334574699401855e-01 5.170446038246154785e-01 3.360573351383209229e-01 1.915204674005508423e-01 2.862816452980041504e-01 2.454244047403335571e-01 1.788486987352371216e-01 1.748318672180175781e-01 1.450171470642089844e-01 3.548575639724731445e-01 2.492768913507461548e-01 6.159187108278274536e-02 8.457389473915100098e-02 2.680334262549877167e-02 3.852527588605880737e-02 1.920115761458873749e-02 1.408768724650144577e-02 1.603049412369728088e-02 7.384302094578742981e-03 1.998718269169330597e-02 2.068080939352512360e-02 2.440750785171985626e-02 1.711053773760795593e-02 8.952585048973560333e-03 1.592983864247798920e-02 3.392811492085456848e-02 5.386400595307350159e-02 8.622935414314270020e-02 8.152664452791213989e-02 1.127235889434814453e-01 5.585315227508544922e-01 1.990134268999099731e-01 2.832599878311157227e-01 1.608990728855133057e-01 5.004950761795043945e-01 5.958032235503196716e-02 1.183902993798255920e-01 1.663435399532318115e-01 2.536072134971618652e-01 8.647116422653198242e-01 4.183472692966461182e-01 6.526530981063842773e-01 7.214822769165039062e-01 8.013828992843627930e-01 7.747156620025634766e-01 7.505164742469787598e-01 8.825713992118835449e-01 8.515545725822448730e-01 7.553849220275878906e-01 6.369096636772155762e-01 5.339753627777099609e-01 3.007045984268188477e-01 3.808995708823204041e-02 2.541905641555786133e-02 3.467260673642158508e-02 5.039051920175552368e-02
1.384226884692907333e-02 2.371759898960590363e-02 1.830011606216430664e-02 1.156112924218177795e-02 1.130568608641624451e-02 1.933987997472286224e-02 1.398276444524526596e-02 2.406614646315574646e-02 4.450398311018943787e-02 6.395228952169418335e-02 2.652550488710403442e-02 6.944822520017623901e-02 9.134145081043243408e-02 6.824387609958648682e-02 1.101924926042556763e-01 1.966279447078704834e-01 1.175826266407966614e-01 1.109061092138290405e-01 4.350676760077476501e-02 8.737541735172271729e-02 2.397183477878570557e-01 8.454409986734390259e-02 1.377560943365097046e-01 1.077211722731590271e-01 7.630710303783416748e-02 3.688199818134307861e-02 2.330445684492588043e-02 1.191845759749412537e-01 5.769438743591308594e-01 5.561553835868835449e-01 5.023216009140014648e-01 3.967225551605224609e-01 4.665966629981994629e-01 2.866520583629608154e-01 2.604323327541351318e-01 1.565420031547546387e-01 1.480231434106826782e-01 1.803605407476425171e-01 1.586827635765075684e-01 1.600462794303894043e-01 1.429658979177474976e-01 1.684527695178985596e-01 9.847209602594375610e-02 2.046277374029159546e-02 3.433510288596153259e-02 1.180537510663270950e-02 9.835830889642238617e-03 7.947687990963459015e-03 5.388230551034212112e-03 6.271138321608304977e-03 3.425533650442957878e-03 3.345274832099676132e-03 5.642168223857879639e-03 2.347121387720108032e-02 9.621398523449897766e-03 9.173843078315258026e-03 2.273556590080261230e-02 4.493851214647293091e-02 2.583900652825832367e-02 2.890081517398357391e-02 7.039014995098114014e-02 7.672531902790069580e-02 4.053644239902496338e-01 1.725208461284637451e-01 1.320537775754928589e-01 6.414808332920074463e-02 2.508870065212249756e-01 1.039326656609773636e-02 2.225597575306892395e-02 5.116255208849906921e-02 7.767846435308456421e-02 4.667268097400665283e-01 2.722310125827789307e-01 5.990158915519714355e-01 3.791373372077941895e-01 5.469737648963928223e-01 6.264367103576660156e-01 7.524262666702270508e-01 8.301779627799987793e-01 6.485880017280578613e-01 7.612119913101196289e-01 3.866483867168426514e-01 3.739936947822570801e-01 3.703824877738952637e-01 1.183220073580741882e-01 3.172866627573966980e-02 1.517166197299957275e-01 1.219777092337608337e-01
2.255189046263694763e-02 2.170135267078876495e-02 1.324552576988935471e-02 4.629990551620721817e-03 6.223486270755529404e-03 9.403560310602188110e-03 7.494620978832244873e-03 1.042192243039608002e-02 1.433616597205400467e-02 4.662075266242027283e-02 1.890102215111255646e-02 4.543333128094673157e-02 3.738788142800331116e-02 9.720369428396224976e-02 8.749406784772872925e-02 4.963088408112525940e-02 3.913537785410881042e-02 8.759373426437377930e-02 1.235652714967727661e-02 2.082594856619834900e-02 4.180295020341873169e-02 1.671087741851806641e-02 2.940634451806545258e-02 4.118224233388900757e-02 7.119752466678619385e-02 7.291680574417114258e-02 7.580906897783279419e-02 1.896871030330657959e-01 6.700244545936584473e-01 2.435610592365264893e-01 3.071162402629852295e-01 3.635069429874420166e-01 3.919992446899414062e-01 2.967976927757263184e-01 5.477782487869262695e-01 3.987993597984313965e-01 1.640274524688720703e-01 5.381135344505310059e-01 4.277957677841186523e-01 2.158036082983016968e-01 2.513054907321929932e-01 2.161625474691390991e-01 2.181947678327560425e-01 5.055560916662216187e-02 1.375582516193389893e-01 2.082536369562149048e-02 2.811262384057044983e-02 1.417177356779575348e-02 2.934808284044265747e-02 1.865230500698089600e-02 1.218379847705364227e-02 2.427587658166885376e-02 4.017053544521331787e-02 1.092677786946296692e-01 5.354541540145874023e-02 2.264497056603431702e-02 1.096881106495857239e-01 8.808760344982147217e-02 1.061614006757736206e-01 1.249970197677612305e-01 8.081053197383880615e-02 1.304652690887451172e-01 5.249930024147033691e-01 2.658029496669769287e-01 2.398342043161392212e-01 1.119241565465927124e-01 3.447062969207763672e-01 4.821122810244560242e-02 7.451814413070678711e-02 1.760129183530807495e-01 1.937332600355148315e-01 8.455682992935180664e-01 4.831916987895965576e-01 3.831125795841217041e-01 2.836744785308837891e-01 3.659666180610656738e-01 4.381384849548339844e-01 5.360594391822814941e-01 6.555166840553283691e-01 6.225709319114685059e-01 5.396305918693542480e-01 2.837385833263397217e-01 3.393763303756713867e-01 2.104501724243164062e-01 5.463943630456924438e-02 2.349814213812351227e-02 5.266242101788520813e-02 7.731907814741134644e-02
1.713549345731735229e-02 1.444970630109310150e-02 9.737552143633365631e-03 5.812705494463443756e-03 1.214221678674221039e-02 1.166192255914211273e-02 1.110085658729076385e-02 2.034915424883365631e-02 1.857070624828338623e-02 6.852205842733383179e-02 3.475590422749519348e-02 4.530609026551246643e-02 8.713661134243011475e-02 1.133063584566116333e-01 9.986840188503265381e-02 6.217250600457191467e-02 9.927493333816528320e-02 1.519777476787567139e-01 1.345279440283775330e-02 3.707510977983474731e-02 6.997706741094589233e-02 3.278053179383277893e-02 3.954444825649261475e-02 2.086024731397628784e-02 3.914996981620788574e-02 2.948961965739727020e-02 2.333301678299903870e-02 3.150202706456184387e-02 3.045984506607055664e-01 2.144566178321838379e-01 1.821186244487762451e-01 2.512270808219909668e-01 5.024880170822143555e-01 3.277543187141418457e-01 5.275540351867675781e-01 2.970862388610839844e-01 1.323519945144653320e-01 3.220947980880737305e-01 1.993334740400314331e-01 1.605425626039505005e-01 1.940711140632629395e-01 2.458772510290145874e-01 2.264018356800079346e-01 5.380093306303024292e-02 6.010090932250022888e-02 2.346202917397022247e-02 2.160606719553470612e-02 9.881614707410335541e-03 6.886789575219154358e-03 1.089835911989212036e-02 2.745100064203143120e-03 1.176588889211416245e-02 1.395440381020307541e-02 3.783762827515602112e-02 1.550744194537401199e-02 6.810843478888273239e-03 3.275357931852340698e-02 2.021065168082714081e-02 4.061936959624290466e-02 8.735533058643341064e-02 5.498121678829193115e-02 9.453669190406799316e-02 6.845565438270568848e-01 4.637583792209625244e-01 6.403083801269531250e-01 1.754386425018310547e-01 7.090670466423034668e-01 2.666081860661506653e-02 3.701623156666755676e-02 1.549728214740753174e-01 2.578110396862030029e-01 8.836910724639892578e-01 5.700219869613647461e-01 7.085763216018676758e-01 5.144701004028320312e-01 7.227411866188049316e-01 5.202924013137817383e-01 5.402539372444152832e-01 8.370151519775390625e-01 8.305795192718505859e-01 5.652628540992736816e-01 4.925655424594879150e-01 4.497948288917541504e-01 3.760614991188049316e-01 1.246519833803176880e-01 3.179831802845001221e-02 8.285491168498992920e-02 7.787050306797027588e-02
8.118198253214359283e-03 3.976271487772464752e-03 2.920876489952206612e-03 1.953322207555174828e-03 1.711428747512400150e-03 4.015610553324222565e-03 2.849816111847758293e-03 3.744356799870729446e-03 8.286776952445507050e-03 3.131728991866111755e-02 1.436870172619819641e-02 3.733970969915390015e-02 5.738964676856994629e-02 6.786169856786727905e-02 9.457744657993316650e-02 1.216058954596519470e-01 9.742104262113571167e-02 5.754092708230018616e-02 2.360789850354194641e-02 4.509266838431358337e-02 7.592059671878814697e-02 4.515392705798149109e-02 5.745333433151245117e-02 1.046929806470870972e-01 1.428891271352767944e-01 5.995988100767135620e-02 6.387393921613693237e-02 2.052090913057327271e-01 5.214342474937438965e-01 4.177745878696441650e-01 3.665369153022766113e-01 5.416994094848632812e-01 4.991297423839569092e-01 4.984837472438812256e-01 3.978523910045623779e-01 2.417824119329452515e-01 1.594751328229904175e-01 3.509395122528076172e-01 1.316425502300262451e-01 1.244565472006797791e-01 1.383795589208602905e-01 3.123572468757629395e-01 1.494104266166687012e-01 2.209161035716533661e-02 5.222390592098236084e-02 1.711861416697502136e-02 3.275202214717864990e-02 1.437117345631122589e-02 5.840457044541835785e-03 8.364818990230560303e-03 5.363883450627326965e-03 1.214808598160743713e-02 3.036880306899547577e-02 4.121412336826324463e-02 2.370548434555530548e-02 2.428357675671577454e-02 4.421678185462951660e-02 5.674121156334877014e-02 5.302673950791358948e-02 7.335467636585235596e-02 1.059684976935386658e-01 5.260745063424110413e-02 5.147213339805603027e-01 1.880851835012435913e-01 1.308739930391311646e-01 5.900589004158973694e-02 4.093020558357238770e-01 1.578688062727451324e-02 2.961837127804756165e-02 1.321219056844711304e-01 8.026911318302154541e-02 6.264092922210693359e-01 4.664838910102844238e-01 5.671049356460571289e-01 3.682834804058074951e-01 7.395296692848205566e-01 5.337094664573669434e-01 8.066930770874023438e-01 9.492717385292053223e-01 8.379881978034973145e-01 8.310654163360595703e-01 8.448460102081298828e-01 4.950384199619293213e-01 4.357777237892150879e-01 1.626674830913543701e-01 7.293610274791717529e-02 7.855807989835739136e-02 1.169112846255302429e-01
2.504476718604564667e-02 2.128020860254764557e-02 1.317680999636650085e-02 7.732595782727003098e-03 8.936814963817596436e-03 7.354277186095714569e-03 1.221318822354078293e-02 1.649360358715057373e-02 2.666196413338184357e-02 1.820822805166244507e-02 1.476420275866985321e-02 3.940661996603012085e-02 6.344142556190490723e-02 1.103998050093650818e-01 9.491600096225738525e-02 6.549186259508132935e-02 5.973064526915550232e-02 1.506754606962203979e-01 7.835511118173599243e-03 3.504474833607673645e-02 5.986786633729934692e-02 1.460061687976121902e-02 4.306690767407417297e-02 4.604087769985198975e-02 7.785564661026000977e-02 5.416534096002578735e-02 3.973793238401412964e-02 1.089397668838500977e-01 7.355302572250366211e-01 7.152907848358154297e-01 5.788806080818176270e-01 4.683044254779815674e-01 7.465277314186096191e-01 7.414544224739074707e-01 3.259322941303253174e-01 2.718005776405334473e-01 2.206052392721176147e-01 2.253316342830657959e-01 1.730276644229888916e-01 2.669892907142639160e-01 1.345022320747375488e-01 3.057895302772521973e-01 1.889430880546569824e-01 4.482572525739669800e-02 8.602898567914962769e-02 3.412371128797531128e-02 3.516975045204162598e-02 9.708027355372905731e-03 1.720162481069564819e-02 1.470803376287221909e-02 5.622720811516046524e-03 1.963282190263271332e-02 1.711959205567836761e-02 3.513320535421371460e-02 2.075989730656147003e-02 9.176765568554401398e-03 1.813405752182006836e-02 3.179970383644104004e-02 4.867035523056983948e-02 7.165390998125076294e-02 1.106387302279472351e-01 1.544397622346878052e-01 7.382009029388427734e-01 2.243551164865493774e-01 3.621952235698699951e-01 1.623718589544296265e-01 5.682139992713928223e-01 7.356810569763183594e-02 1.677361130714416504e-01 2.715214490890502930e-01 2.372397035360336304e-01 7.832598686218261719e-01 5.391795635223388672e-01 7.222461104393005371e-01 7.566783428192138672e-01 7.748214006423950195e-01 8.505858778953552246e-01 8.123720884323120117e-01 8.515602946281433105e-01 9.127079248428344727e-01 6.836232542991638184e-01 5.636565089225769043e-01 4.455756247043609619e-01 3.778544962406158447e-01 3.706671670079231262e-02 1.911113411188125610e-02 5.197070911526679993e-02 4.714485257863998413e-02
9.720637463033199310e-03 3.948308899998664856e-02 2.026861533522605896e-02 1.055628992617130280e-02 8.664235472679138184e-03 1.376672647893428802e-02 8.868345059454441071e-03 1.525095477700233459e-02 3.889143466949462891e-02 4.918223991990089417e-02 2.640872262418270111e-02 7.744255661964416504e-02 9.247771650552749634e-02 7.937735319137573242e-02 1.611317694187164307e-01 1.744727492332458496e-01 1.715581119060516357e-01 1.676216423511505127e-01 3.813553601503372192e-02 9.441575407981872559e-02 2.322627007961273193e-01 1.022937074303627014e-01 1.452574729919433594e-01 1.502751410007476807e-01 6.616290658712387085e-02 3.864996135234832764e-02 4.902482032775878906e-02 1.346049159765243530e-01 6.310448646545410156e-01 5.932462811470031738e-01 6.225633621215820312e-01 4.556933939456939697e-01 5.684482455253601074e-01 2.429347038269042969e-01 2.656355798244476318e-01 1.618237346410751343e-01 1.500087380409240723e-01 2.683704197406768799e-01 1.598890870809555054e-01 1.665814816951751709e-01 1.118437200784683228e-01 1.359390020370483398e-01 1.037157550454139709e-01 2.477810345590114594e-02 3.767307475209236145e-02 1.660427823662757874e-02 1.738156937062740326e-02 7.368462160229682922e-03 4.912703298032283783e-03 8.767087943851947784e-03 4.402432590723037720e-03 4.766951315104961395e-03 1.054330915212631226e-02 1.997913792729377747e-02 1.764698512852191925e-02 1.200363505631685257e-02 2.112811617553234100e-02 3.821520879864692688e-02 3.199663013219833374e-02 4.566331580281257629e-02 6.207869946956634521e-02 8.550133556127548218e-02 3.958349227905273438e-01 1.322283595800399780e-01 1.569774448871612549e-01 7.662449032068252563e-02 2.510111629962921143e-01 9.891925379633903503e-03 2.108726650476455688e-02 8.059059828519821167e-02 7.265651226043701172e-02 3.587269186973571777e-01 2.738983333110809326e-01 6.286658644676208496e-01 4.184406995773315430e-01 5.014593005180358887e-01 4.374052286148071289e-01 7.493671178817749023e-01 7.709611654281616211e-01 6.660494804382324219e-01 5.441941022872924805e-01 5.265497565269470215e-01 5.093517303466796875e-01 4.099830687046051025e-01 1.230713501572608948e-01 4.634532704949378967e-02 1.922012418508529663e-01 1.001094579696655273e-01
1.617790013551712036e-02 2.247044071555137634e-02 1.478547696024179459e-02 5.029375664889812469e-03 6.975864525884389877e-03 9.961339645087718964e-03 7.595511153340339661e-03 9.855895303189754486e-03 1.665820367634296417e-02 3.621181100606918335e-02 2.330633997917175293e-02 4.510774463415145874e-02 3.517408296465873718e-02 9.029107540845870972e-02 1.001882255077362061e-01 6.151816993951797485e-02 4.935471713542938232e-02 8.182134479284286499e-02 7.127645425498485565e-03 2.943312004208564758e-02 4.062078148126602173e-02 1.529754512012004852e-02 3.817514702677726746e-02 2.273044735193252563e-02 6.356776505708694458e-02 6.112973764538764954e-02 6.186480447649955750e-02 1.301248222589492798e-01 8.195943236351013184e-01 2.881505489349365234e-01 2.397127598524093628e-01 3.507297337055206299e-01 2.695358097553253174e-01 1.609317660331726074e-01 4.355911910533905029e-01 3.055091500282287598e-01 2.415903359651565552e-01 3.530550003051757812e-01 3.747186362743377686e-01 2.080837339162826538e-01 2.173867374658584595e-01 2.092035710811614990e-01 3.066517710685729980e-01 6.586737185716629028e-02 1.184553876519203186e-01 2.057925052940845490e-02 3.951241448521614075e-02 2.629692852497100830e-02 2.298237010836601257e-02 3.272971138358116150e-02 1.115594338625669479e-02 2.427027560770511627e-02 5.770245939493179321e-02 1.082670912146568298e-01 7.495000958442687988e-02 3.482290357351303101e-02 1.139023602008819580e-01 1.311869025230407715e-01 1.293592154979705811e-01 1.846958398818969727e-01 8.539362996816635132e-02 2.010394185781478882e-01 6.195456385612487793e-01 3.086540699005126953e-01 2.628811001777648926e-01 1.578966677188873291e-01 3.368135094642639160e-01 6.388589739799499512e-02 1.039826795458793640e-01 1.702653020620346069e-01 2.112502306699752808e-01 9.027385711669921875e-01 5.877279639244079590e-01 4.026915729045867920e-01 2.750337719917297363e-01 4.855418801307678223e-01 6.218712329864501953e-01 6.371506452560424805e-01 6.314095854759216309e-01 6.056752204895019531e-01 4.025745093822479248e-01 3.516512513160705566e-01 3.226422667503356934e-01 3.428268432617187500e-01 6.009952351450920105e-02 2.445029467344284058e-02 8.500542491674423218e-02 1.046520099043846130e-01
2.138876169919967651e-02 1.539283059537410736e-02 1.115764770656824112e-02 5.875409115105867386e-03 1.279963273555040359e-02 1.040307525545358658e-02 9.416823275387287140e-03 1.889009028673171997e-02 2.117839083075523376e-02 5.988293886184692383e-02 2.822213619947433472e-02 4.302185028791427612e-02 1.055109575390815735e-01 1.483288854360580444e-01 8.165819197893142700e-02 7.569092512130737305e-02 1.112249866127967834e-01 1.398679316043853760e-01 9.645875543355941772e-03 3.838445991277694702e-02 4.630197584629058838e-02 2.748089842498302460e-02 4.141106829047203064e-02 2.749990485608577728e-02 5.338804051280021667e-02 3.347145020961761475e-02 2.753772772848606110e-02 4.783885180950164795e-02 3.037057220935821533e-01 2.553319633007049561e-01 2.263948917388916016e-01 3.527529239654541016e-01 4.439615905284881592e-01 5.223742127418518066e-01 5.225366950035095215e-01 3.021305799484252930e-01 2.437892854213714600e-01 4.107914865016937256e-01 2.467702180147171021e-01 1.856789886951446533e-01 1.744332760572433472e-01 2.027443796396255493e-01 1.444330364465713501e-01 3.618088364601135254e-02 5.728703364729881287e-02 1.576603017747402191e-02 1.241706497967243195e-02 7.072442676872014999e-03 6.405421067029237747e-03 8.035049773752689362e-03 2.488477388396859169e-03 9.686633013188838959e-03 1.019936986267566681e-02 4.437511041760444641e-02 2.589772827923297882e-02 7.542220875620841980e-03 3.933253884315490723e-02 2.823714166879653931e-02 3.247346729040145874e-02 6.739749014377593994e-02 5.540706217288970947e-02 8.730211853981018066e-02 6.646866798400878906e-01 3.588825464248657227e-01 5.801655054092407227e-01 1.752337515354156494e-01 6.092568635940551758e-01 3.287767991423606873e-02 2.318006381392478943e-02 1.351294666528701782e-01 2.447095513343811035e-01 9.056376218795776367e-01 5.565868020057678223e-01 8.516437411308288574e-01 7.847194671630859375e-01 8.021685481071472168e-01 6.131747364997863770e-01 6.624496579170227051e-01 9.372394680976867676e-01 8.698287010192871094e-01 7.038279771804809570e-01 6.242944002151489258e-01 5.032173991203308105e-01 3.124835789203643799e-01 1.059896200895309448e-01 2.377882972359657288e-02 9.867409616708755493e-02 7.960994541645050049e-02
1.333839446306228638e-02 2.997339703142642975e-03 2.469101920723915100e-03 2.347222296521067619e-03 1.524198334664106369e-03 4.575119353830814362e-03 3.233008552342653275e-03 5.100454669445753098e-03 8.670110255479812622e-03 4.010838270187377930e-02 1.420765835791826248e-02 3.280439600348472595e-02 6.447601318359375000e-02 5.973999574780464172e-02 6.516946852207183838e-02 8.927781134843826294e-02 9.247848391532897949e-02 6.580018997192382812e-02 2.339169755578041077e-02 4.624387621879577637e-02 8.743638545274734497e-02 6.242669746279716492e-02 5.327977985143661499e-02 8.858343213796615601e-02 1.354594081640243530e-01 7.218784093856811523e-02 1.032241880893707275e-01 2.059788256883621216e-01 6.368442177772521973e-01 4.090108573436737061e-01 4.372377693653106689e-01 5.753406882286071777e-01 4.604520797729492188e-01 4.570754170417785645e-01 5.481210350990295410e-01 1.518367826938629150e-01 1.259107142686843872e-01 2.489937096834182739e-01 2.014677375555038452e-01 6.464137881994247437e-02 9.905447065830230713e-02 2.844860255718231201e-01 2.332887500524520874e-01 2.394109964370727539e-02 5.931150913238525391e-02 1.756107993423938751e-02 2.654789946973323822e-02 1.041153632104396820e-02 1.611865684390068054e-02 1.397129055112600327e-02 5.414647515863180161e-03 1.552765537053346634e-02 3.488032519817352295e-02 4.777519777417182922e-02 2.758355624973773956e-02 2.058596536517143250e-02 5.659499019384384155e-02 7.024031132459640503e-02 4.055563360452651978e-02 6.903781741857528687e-02 1.327066272497177124e-01 6.674716621637344360e-02 6.221687793731689453e-01 2.535547018051147461e-01 1.998211890459060669e-01 9.342683851718902588e-02 4.192758500576019287e-01 1.682390458881855011e-02 4.350558295845985413e-02 1.475810706615447998e-01 1.059390231966972351e-01 7.699065804481506348e-01 4.615258872509002686e-01 4.895676672458648682e-01 3.661279678344726562e-01 7.007964849472045898e-01 5.962847471237182617e-01 7.496535181999206543e-01 9.307478666305541992e-01 6.893944144248962402e-01 8.287845849990844727e-01 7.181203961372375488e-01 5.289192199707031250e-01 4.029743075370788574e-01 1.241128966212272644e-01 7.328888773918151855e-02 5.782145261764526367e-02 1.026544794440269470e-01
2.408634312450885773e-02 1.961332373321056366e-02 1.493060961365699768e-02 8.445438928902149200e-03 1.005892362445592880e-02 1.061643380671739578e-02 1.561420969665050507e-02 1.351364422589540482e-02 2.975831180810928345e-02 2.606151998043060303e-02 1.486537419259548187e-02 3.621448948979377747e-02 3.724750503897666931e-02 6.241458281874656677e-02 1.622994393110275269e-01 8.938231319189071655e-02 5.970746278762817383e-02 1.851846277713775635e-01 6.669439375400543213e-03 3.445883095264434814e-02 5.677850916981697083e-02 1.743535138666629791e-02 3.846031054854393005e-02 4.593341797590255737e-02 7.011941075325012207e-02 4.300695285201072693e-02 2.781523950397968292e-02 1.148030608892440796e-01 7.482610940933227539e-01 6.415138244628906250e-01 5.602281689643859863e-01 3.890374600887298584e-01 7.087467312812805176e-01 5.237064957618713379e-01 2.708335816860198975e-01 2.126491218805313110e-01 2.162625938653945923e-01 2.204212546348571777e-01 1.832176446914672852e-01 2.325190454721450806e-01 1.146318465471267700e-01 2.950627803802490234e-01 1.467231065034866333e-01 5.577241629362106323e-02 4.680167138576507568e-02 1.958469301462173462e-02 2.485515363514423370e-02 1.242761220782995224e-02 1.070792693644762039e-02 1.138326060026884079e-02 3.458532504737377167e-03 1.502173859626054764e-02 1.293525937944650650e-02 2.518559060990810394e-02 1.977672241628170013e-02 9.722464717924594879e-03 1.668593101203441620e-02 2.484330534934997559e-02 3.773140162229537964e-02 5.653635784983634949e-02 9.110296517610549927e-02 1.679982244968414307e-01 6.637520194053649902e-01 2.345568537712097168e-01 4.060354530811309814e-01 1.529364287853240967e-01 4.288426339626312256e-01 7.513589411973953247e-02 1.368553936481475830e-01 2.297734022140502930e-01 2.864649593830108643e-01 7.032197713851928711e-01 4.614031910896301270e-01 7.168961167335510254e-01 7.566801905632019043e-01 7.832159399986267090e-01 8.517665863037109375e-01 8.047473430633544922e-01 8.831405639648437500e-01 8.894546031951904297e-01 7.222271561622619629e-01 7.037416100502014160e-01 4.534929692745208740e-01 3.065978884696960449e-01 4.739375412464141846e-02 1.617238298058509827e-02 3.558801859617233276e-02 5.247174948453903198e-02
1.174831483513116837e-02 2.032004855573177338e-02 1.416964922100305557e-02 9.042236022651195526e-03 5.001000594347715378e-03 1.142601110041141510e-02 7.441445719450712204e-03 9.467040188610553741e-03 3.207929804921150208e-02 5.890491977334022522e-02 2.618090063333511353e-02 7.358332723379135132e-02 6.013992801308631897e-02 9.782284498214721680e-02 1.471319645643234253e-01 1.419179141521453857e-01 9.331538528203964233e-02 1.302238255739212036e-01 3.969046846032142639e-02 6.416416168212890625e-02 1.835887581110000610e-01 4.405923187732696533e-02 1.027072817087173462e-01 1.784224659204483032e-01 5.307501927018165588e-02 5.453407764434814453e-02 6.079933792352676392e-02 1.727589815855026245e-01 5.268075466156005859e-01 7.144193649291992188e-01 6.324264407157897949e-01 4.892717897891998291e-01 6.731927394866943359e-01 3.951076567173004150e-01 2.901920676231384277e-01 1.244480535387992859e-01 1.074159368872642517e-01 2.224168479442596436e-01 2.409071922302246094e-01 1.519346237182617188e-01 1.060410961508750916e-01 1.376238614320755005e-01 8.833383768796920776e-02 2.698187157511711121e-02 4.467092826962471008e-02 1.494549959897994995e-02 1.901075989007949829e-02 9.717145003378391266e-03 6.966616027057170868e-03 8.440298028290271759e-03 7.190148811787366867e-03 7.821592502295970917e-03 1.103315781801939011e-02 1.697697676718235016e-02 1.426172163337469101e-02 1.294107455760240555e-02 2.459716796875000000e-02 3.956434503197669983e-02 2.196076698601245880e-02 4.904401674866676331e-02 8.270595967769622803e-02 4.709986969828605652e-02 3.141026496887207031e-01 1.483447998762130737e-01 1.597943305969238281e-01 6.981393694877624512e-02 3.180360794067382812e-01 1.016063801944255829e-02 2.176923118531703949e-02 7.446236163377761841e-02 7.987963408231735229e-02 3.773210942745208740e-01 2.651866376399993896e-01 4.926483929157257080e-01 3.303339779376983643e-01 5.178540945053100586e-01 3.310357630252838135e-01 6.056492328643798828e-01 6.076880097389221191e-01 5.712643265724182129e-01 4.392946064472198486e-01 5.219814777374267578e-01 4.942066967487335205e-01 4.443123340606689453e-01 8.863151073455810547e-02 5.279514566063880920e-02 9.638231992721557617e-02 8.410363644361495972e-02
1.898562349379062653e-02 1.517145521938800812e-02 1.419331971555948257e-02 7.625875063240528107e-03 5.341079551726579666e-03 1.222182065248489380e-02 1.021653506904840469e-02 1.394841540604829788e-02 1.877990923821926117e-02 3.563075885176658630e-02 2.735368907451629639e-02 3.510127216577529907e-02 7.973080873489379883e-02 1.296654790639877319e-01 9.961447864770889282e-02 5.919266119599342346e-02 6.831891089677810669e-02 1.061187759041786194e-01 1.531495992094278336e-02 3.043655306100845337e-02 5.519856512546539307e-02 1.613846607506275177e-02 5.044879019260406494e-02 2.005378715693950653e-02 5.949835851788520813e-02 4.678409174084663391e-02 3.890166059136390686e-02 1.014894992113113403e-01 6.847326159477233887e-01 3.001634776592254639e-01 1.446127146482467651e-01 1.931630522012710571e-01 2.220667302608489990e-01 1.628630310297012329e-01 3.277204334735870361e-01 2.991930246353149414e-01 2.318855971097946167e-01 4.185104370117187500e-01 2.845211923122406006e-01 2.257530391216278076e-01 2.165585756301879883e-01 1.860402226448059082e-01 2.407108098268508911e-01 6.609952449798583984e-02 9.100788831710815430e-02 3.520193696022033691e-02 5.444319173693656921e-02 2.001510187983512878e-02 2.377334423363208771e-02 2.116385847330093384e-02 1.276821270585060120e-02 2.117247879505157471e-02 5.830008536577224731e-02 1.304044574499130249e-01 7.965078204870223999e-02 3.679034486413002014e-02 1.372119635343551636e-01 1.363955438137054443e-01 1.398992985486984253e-01 2.419115155935287476e-01 1.216023415327072144e-01 2.197719663381576538e-01 6.113604903221130371e-01 3.542483448982238770e-01 2.839088141918182373e-01 1.695830821990966797e-01 4.973618388175964355e-01 8.421684056520462036e-02 1.271455287933349609e-01 1.832993477582931519e-01 2.656520307064056396e-01 9.083648920059204102e-01 5.618445873260498047e-01 3.663612604141235352e-01 3.438655436038970947e-01 5.144016742706298828e-01 6.664038896560668945e-01 7.555853128433227539e-01 8.188191652297973633e-01 6.587594151496887207e-01 3.703893721103668213e-01 5.503643155097961426e-01 3.104258179664611816e-01 5.501915216445922852e-01 8.729416131973266602e-02 2.749964222311973572e-02 7.864165306091308594e-02 1.765249520540237427e-01
