4.098081588745117188e-01 1.603033840656280518e-01 5.929818749427795410e-02 5.969036743044853210e-02 4.431395605206489563e-02 2.098767831921577454e-02 1.924875564873218536e-02 1.544949561357498169e-01 5.061940103769302368e-02 6.804841756820678711e-02 4.135499149560928345e-02 1.779769547283649445e-02 2.580457367002964020e-02 2.879205718636512756e-02 1.792180240154266357e-01 1.314318925142288208e-01 3.465570211410522461e-01 4.315136373043060303e-01 4.986483156681060791e-01 9.532557427883148193e-02 5.538322404026985168e-02 5.037080496549606323e-02 4.727979376912117004e-02 3.406220301985740662e-02 1.434639245271682739e-01 7.102974504232406616e-02 2.532338351011276245e-02 4.910261929035186768e-02 4.145482927560806274e-02 3.001733869314193726e-02 1.510302070528268814e-02 2.047425694763660431e-02 1.123938336968421936e-01 5.717648863792419434e-01 2.656133174896240234e-01 4.110262393951416016e-01 4.907849431037902832e-01 9.603226929903030396e-02 1.043288484215736389e-01 9.849925339221954346e-02 1.672329902648925781e-01 1.819828599691390991e-01 2.876626849174499512e-01 2.697700560092926025e-01 6.056210398674011230e-01 1.283681988716125488e-01 4.824379682540893555e-01 1.822068989276885986e-01 3.342593312263488770e-01 4.539302885532379150e-01 3.758710250258445740e-02 2.719172462821006775e-02 5.756227374076843262e-01 5.972957015037536621e-01 7.794458866119384766e-01 9.708596467971801758e-01 6.419738531112670898e-01 3.056690394878387451e-01 4.003648832440376282e-02 3.050803393125534058e-02 4.373247176408767700e-02 3.517215698957443237e-02 2.848298661410808563e-02 1.357344835996627808e-01 6.196355447173118591e-02 2.633979916572570801e-02 8.412335067987442017e-02 2.224814593791961670e-01 8.975255489349365234e-02 4.589350521564483643e-02 1.007889434695243835e-01 9.154345095157623291e-02 2.193392999470233917e-02 7.455754559487104416e-03 9.379165247082710266e-03 7.388522382825613022e-03 8.718869648873806000e-03 6.295830011367797852e-03 9.851628914475440979e-03 7.208480965346097946e-03 2.577904462814331055e-01 3.408403396606445312e-01 2.925340831279754639e-01
2.315277606248855591e-01 4.360680282115936279e-02 3.301672264933586121e-02 3.422582522034645081e-02 2.415000647306442261e-02 1.988802850246429443e-02 1.550584565848112106e-02 2.700439654290676117e-02 2.496678754687309265e-02 3.350048512220382690e-02 1.958087459206581116e-02 1.029124390333890915e-02 2.131601050496101379e-02 1.240061502903699875e-02 1.163818985223770142e-01 1.090652942657470703e-01 6.636556386947631836e-01 3.263440132141113281e-01 3.775988519191741943e-01 6.478279083967208862e-02 8.505528420209884644e-02 2.910354733467102051e-02 7.239948213100433350e-02 2.766276709735393524e-02 8.355107903480529785e-02 4.722403734922409058e-02 5.755382403731346130e-02 5.310235545039176941e-02 6.128445267677307129e-02 9.283069521188735962e-03 2.503037266433238983e-02 1.976961083710193634e-02 8.208665065467357635e-03 4.193933680653572083e-02 1.788769848644733429e-02 1.959335803985595703e-01 3.163844943046569824e-01 2.517705559730529785e-01 2.520999312400817871e-01 2.468510866165161133e-01 1.093320250511169434e-01 1.417430788278579712e-01 2.990088462829589844e-01 2.907532751560211182e-01 3.807733058929443359e-01 2.651311457157135010e-01 5.986140966415405273e-01 3.874503374099731445e-01 4.820795357227325439e-01 4.796045720577239990e-01 1.579502522945404053e-01 1.182880923151969910e-01 6.518774628639221191e-01 4.045629501342773438e-01 4.437797963619232178e-01 7.608181238174438477e-01 7.086127996444702148e-01 4.015712440013885498e-01 2.025899440050125122e-01 1.312559992074966431e-01 1.600680314004421234e-02 4.224681854248046875e-02 1.977694593369960785e-02 1.597165502607822418e-02 1.229665055871009827e-02 7.308223750442266464e-03 1.211716141551733017e-02 2.091230079531669617e-02 2.190575934946537018e-02 1.529387570917606354e-02 1.370031107217073441e-02 1.031755190342664719e-02 1.493234280496835709e-02 1.142075657844543457e-02 1.486582029610872269e-02 2.330899797379970551e-02 2.117518521845340729e-02 1.836550794541835785e-02 2.853303775191307068e-02 3.216172754764556885e-02 2.983657121658325195e-01 2.244485914707183838e-01 2.268653064966201782e-01
3.170572221279144287e-01 3.482536226511001587e-02 6.619074195623397827e-02 6.176773458719253540e-02 2.445914410054683685e-02 1.498650293797254562e-02 3.758388012647628784e-02 4.662819951772689819e-02 3.126219660043716431e-02 5.791123211383819580e-02 4.587926715612411499e-02 1.559525448828935623e-02 1.172348298132419586e-02 2.670794911682605743e-02 1.299905180931091309e-01 1.164245903491973877e-01 7.804270982742309570e-01 3.010052740573883057e-01 3.283852338790893555e-01 7.269901037216186523e-02 8.132179081439971924e-02 2.347411215305328369e-02 3.619972988963127136e-02 2.013713307678699493e-02 9.458310902118682861e-02 2.430948987603187561e-02 8.010061457753181458e-03 4.142927378416061401e-02 9.700573980808258057e-02 2.170608378946781158e-02 9.683123975992202759e-02 4.405040666460990906e-02 9.835403412580490112e-03 1.527221947908401489e-01 1.042280346155166626e-01 3.844206333160400391e-01 3.315505385398864746e-01 2.922372817993164062e-01 1.941114664077758789e-01 4.946271702647209167e-02 3.123738430440425873e-02 2.502628229558467865e-02 6.785088032484054565e-02 3.754206597805023193e-01 6.710005402565002441e-01 2.127962410449981689e-01 4.339506030082702637e-01 3.276943564414978027e-01 3.384481072425842285e-01 5.733700394630432129e-01 5.210474133491516113e-02 7.143251597881317139e-02 5.432952642440795898e-01 6.118361949920654297e-01 7.998114228248596191e-01 9.769427776336669922e-01 9.214584231376647949e-01 4.160586893558502197e-01 2.408057264983654022e-02 2.023446373641490936e-02 1.838303916156291962e-02 2.341366931796073914e-02 1.860704459249973297e-02 7.203017175197601318e-02 4.357622936367988586e-02 3.118676133453845978e-02 4.809492826461791992e-02 1.181770488619804382e-01 6.185374036431312561e-02 8.208078145980834961e-02 2.230071574449539185e-01 8.619599789381027222e-02 7.086236774921417236e-02 3.759098425507545471e-02 2.858027815818786621e-02 2.269906736910343170e-02 3.132201358675956726e-02 1.940304227173328400e-02 1.699913665652275085e-02 1.994461379945278168e-02 2.638267278671264648e-01 3.170503973960876465e-01 3.074673712253570557e-01
5.413975715637207031e-01 1.077812984585762024e-01 1.102215051651000977e-01 2.106421142816543579e-01 6.680795550346374512e-02 3.490712493658065796e-02 1.078733205795288086e-01 9.820380061864852905e-02 3.777800872921943665e-02 7.459039241075515747e-02 5.481788516044616699e-02 1.879267580807209015e-02 3.056997992098331451e-02 8.057978004217147827e-02 1.885738223791122437e-01 1.923855394124984741e-01 7.600632309913635254e-01 4.727019071578979492e-01 2.672488987445831299e-01 5.741887167096138000e-02 1.726717948913574219e-01 8.555290102958679199e-02 7.941851764917373657e-02 2.368549071252346039e-02 5.863051861524581909e-02 5.606197565793991089e-02 4.066262394189834595e-02 2.382217906415462494e-02 2.239195629954338074e-02 1.187689695507287979e-02 5.023964215070009232e-03 7.361799944192171097e-03 5.494046956300735474e-02 1.222681701183319092e-01 3.301877528429031372e-02 3.134571611881256104e-01 6.041977405548095703e-01 1.882668137550354004e-01 1.619125008583068848e-01 1.577165722846984863e-01 4.522829651832580566e-01 2.883671224117279053e-01 5.199118852615356445e-01 4.730189144611358643e-01 4.795637726783752441e-01 3.359645903110504150e-01 5.719398260116577148e-01 4.482614696025848389e-01 5.258374214172363281e-01 7.364774942398071289e-01 1.742529273033142090e-01 5.476876720786094666e-02 4.281382262706756592e-01 7.104991078376770020e-01 5.800186991691589355e-01 9.076461195945739746e-01 7.019249200820922852e-01 3.875010609626770020e-01 9.223108738660812378e-02 4.325950890779495239e-02 1.496632769703865051e-02 2.613137289881706238e-02 1.595606654882431030e-02 9.177502244710922241e-02 4.543411731719970703e-02 1.732744276523590088e-02 3.568478673696517944e-02 1.060790717601776123e-01 7.588514685630798340e-02 4.624047875404357910e-02 1.363116800785064697e-01 4.268515110015869141e-02 3.277383744716644287e-02 2.039183117449283600e-02 2.142656594514846802e-02 1.844762824475765228e-02 1.866158284246921539e-02 1.674335449934005737e-02 2.633483521640300751e-02 2.116425894200801849e-02 2.848244011402130127e-01 2.432418912649154663e-01 2.416070401668548584e-01
2.617622613906860352e-01 4.757945612072944641e-02 1.028677299618721008e-01 1.749683171510696411e-01 3.387289121747016907e-02 2.535852044820785522e-02 1.813056133687496185e-02 1.927170529961585999e-02 2.937148138880729675e-02 1.839138939976692200e-02 1.988541521131992340e-02 1.988791488111019135e-02 1.553752738982439041e-02 1.257798261940479279e-02 1.156877577304840088e-01 5.275004729628562927e-02 5.654765963554382324e-01 4.446036815643310547e-01 4.057602286338806152e-01 9.013338387012481689e-02 1.110295653343200684e-01 1.557067688554525375e-02 5.847935378551483154e-02 9.544899687170982361e-03 4.827168956398963928e-02 2.663153596222400665e-02 1.602780073881149292e-02 1.866159774363040924e-02 2.863488346338272095e-02 4.431204497814178467e-02 1.897372305393218994e-02 1.446006447076797485e-02 4.306123778223991394e-02 1.822956353425979614e-01 1.630010902881622314e-01 5.752434730529785156e-01 5.207943320274353027e-01 5.356893539428710938e-01 2.911113202571868896e-01 3.005018234252929688e-01 1.955882012844085693e-01 3.248189091682434082e-01 3.269513249397277832e-01 3.052847981452941895e-01 2.577790617942810059e-01 2.822019159793853760e-01 5.400999784469604492e-01 4.283183515071868896e-01 4.562827050685882568e-01 6.535536646842956543e-01 8.888249844312667847e-02 4.111906141042709351e-02 6.146879196166992188e-01 5.493211746215820312e-01 8.469808697700500488e-01 9.508876204490661621e-01 6.387817859649658203e-01 6.422241330146789551e-01 4.764870181679725647e-02 2.471455000340938568e-02 4.637708887457847595e-02 5.435937270522117615e-02 3.506898507475852966e-02 6.555092334747314453e-02 4.972773417830467224e-02 6.208915263414382935e-02 3.810552507638931274e-02 1.387455463409423828e-01 1.404583454132080078e-01 1.515673696994781494e-01 1.502981185913085938e-01 6.989637017250061035e-02 4.937610775232315063e-02 4.472894966602325439e-02 3.431960567831993103e-02 3.439972177147865295e-02 3.028750605881214142e-02 2.436676807701587677e-02 2.345185540616512299e-02 2.100783213973045349e-02 2.439666539430618286e-01 2.649879455566406250e-01 2.806526422500610352e-01
4.470206499099731445e-01 1.558751761913299561e-01 6.382519751787185669e-02 1.599672138690948486e-01 6.346394121646881104e-02 4.145409539341926575e-02 1.887340843677520752e-02 1.563677638769149780e-01 9.355977177619934082e-02 7.051503658294677734e-02 5.285257101058959961e-02 1.934669539332389832e-02 2.661182172596454620e-02 3.320070356130599976e-02 2.409433424472808838e-01 1.723263263702392578e-01 3.112822771072387695e-01 4.801481068134307861e-01 6.050968170166015625e-01 1.043256446719169617e-01 9.885520488023757935e-02 7.031297683715820312e-02 6.042199581861495972e-02 5.283173173666000366e-02 1.164227053523063660e-01 7.358432561159133911e-02 2.564215660095214844e-02 6.628650426864624023e-02 4.407687857747077942e-02 3.117607161402702332e-02 1.953676901757717133e-02 2.112472802400588989e-02 1.568414866924285889e-01 5.597094297409057617e-01 2.630075812339782715e-01 6.608363986015319824e-01 6.890093088150024414e-01 1.997461169958114624e-01 2.079976350069046021e-01 1.468470096588134766e-01 2.103317230939865112e-01 1.851755529642105103e-01 3.437547683715820312e-01 3.741965889930725098e-01 5.918106436729431152e-01 1.253911852836608887e-01 7.350893020629882812e-01 1.710076928138732910e-01 3.793892860412597656e-01 4.046100676059722900e-01 3.332854434847831726e-02 2.482485398650169373e-02 4.428991973400115967e-01 6.792684793472290039e-01 6.989917159080505371e-01 8.908500075340270996e-01 4.861782491207122803e-01 2.586304545402526855e-01 3.024473041296005249e-02 1.575221493840217590e-02 2.704000100493431091e-02 2.488206699490547180e-02 2.099942602217197418e-02 1.584092229604721069e-01 5.579380691051483154e-02 2.100194431841373444e-02 4.786635562777519226e-02 1.764686256647109985e-01 9.468279033899307251e-02 7.111626118421554565e-02 1.513102948665618896e-01 7.197036594152450562e-02 2.321071177721023560e-02 7.303607650101184845e-03 9.287470020353794098e-03 5.553386639803647995e-03 4.896097350865602493e-03 6.276379805058240891e-03 1.070065051317214966e-02 7.382338400930166245e-03 2.421258240938186646e-01 2.451499551534652710e-01 2.627852559089660645e-01
2.235852181911468506e-01 5.244484916329383850e-02 3.136296197772026062e-02 2.419160865247249603e-02 2.098020911216735840e-02 1.751336455345153809e-02 2.172127366065979004e-02 2.772019430994987488e-02 2.286272868514060974e-02 4.215583577752113342e-02 1.275987830013036728e-02 1.353451050817966461e-02 1.833521574735641479e-02 1.163694262504577637e-02 9.876284748315811157e-02 1.039308458566665649e-01 7.335019707679748535e-01 2.743396759033203125e-01 3.380634188652038574e-01 6.643535941839218140e-02 1.402788013219833374e-01 3.345979750156402588e-02 7.990474253892898560e-02 2.304885536432266235e-02 9.343317896127700806e-02 2.529034391045570374e-02 4.801576584577560425e-02 3.751838207244873047e-02 2.635964751243591309e-02 7.391145452857017517e-03 2.601330727338790894e-02 2.636448852717876434e-02 7.728316355496644974e-03 5.864686146378517151e-02 4.096293076872825623e-02 3.576160967350006104e-01 2.593538463115692139e-01 2.390793859958648682e-01 2.450349330902099609e-01 2.202276289463043213e-01 1.763752251863479614e-01 1.937224417924880981e-01 3.224668204784393311e-01 3.077699840068817139e-01 5.036690831184387207e-01 3.168670833110809326e-01 5.981764197349548340e-01 4.796761274337768555e-01 4.740072786808013916e-01 5.120936036109924316e-01 1.713446974754333496e-01 1.045431271195411682e-01 6.154125332832336426e-01 4.872386157512664795e-01 5.092177391052246094e-01 8.408020734786987305e-01 7.514696121215820312e-01 4.978970885276794434e-01 1.186744794249534607e-01 1.539637595415115356e-01 2.388085797429084778e-02 6.480783224105834961e-02 3.102372959256172180e-02 1.999673061072826385e-02 1.303313765674829483e-02 8.485266938805580139e-03 1.276761107146739960e-02 2.153072319924831390e-02 3.419722989201545715e-02 2.301896922290325165e-02 1.618053205311298370e-02 1.346589904278516769e-02 1.865294948220252991e-02 1.663798652589321136e-02 1.526105683296918869e-02 2.612248063087463379e-02 2.178524993360042572e-02 1.869334094226360321e-02 2.768455259501934052e-02 2.945998683571815491e-02 3.031368851661682129e-01 2.472210526466369629e-01 2.890764176845550537e-01
3.867229223251342773e-01 5.135210603475570679e-02 3.193495422601699829e-02 5.468357726931571960e-02 3.230431303381919861e-02 1.375077012926340103e-02 3.369912877678871155e-02 6.944391876459121704e-02 5.504158511757850647e-02 4.356317222118377686e-02 4.162190109491348267e-02 1.319652982056140900e-02 1.076762005686759949e-02 5.036123842000961304e-02 7.252328097820281982e-02 4.938448965549468994e-02 7.118443846702575684e-01 2.040542066097259521e-01 2.845141291618347168e-01 1.097209602594375610e-01 8.524470031261444092e-02 2.367334812879562378e-02 4.019658640027046204e-02 2.352351881563663483e-02 1.339495033025741577e-01 2.060026489198207855e-02 1.087820716202259064e-02 4.845396056771278381e-02 6.396999955177307129e-02 2.086924389004707336e-02 6.466100364923477173e-02 4.108148068189620972e-02 3.336839377880096436e-02 2.315910607576370239e-01 1.035199463367462158e-01 3.772372007369995117e-01 2.506228089332580566e-01 2.804541587829589844e-01 1.295192688703536987e-01 3.266972303390502930e-02 4.324742034077644348e-02 2.140260860323905945e-02 8.943672478199005127e-02 4.952033460140228271e-01 5.794520378112792969e-01 1.588735878467559814e-01 3.970069587230682373e-01 2.005921155214309692e-01 2.333483546972274780e-01 5.023201107978820801e-01 7.629202306270599365e-02 9.795647114515304565e-02 4.971138238906860352e-01 7.723447680473327637e-01 7.860644459724426270e-01 9.494565129280090332e-01 9.061993956565856934e-01 4.590351283550262451e-01 3.187740221619606018e-02 2.376867458224296570e-02 1.897379569709300995e-02 3.811861947178840637e-02 3.148074448108673096e-02 4.442203789949417114e-02 2.904690988361835480e-02 2.228825353085994720e-02 4.697741568088531494e-02 1.390938758850097656e-01 7.385480403900146484e-02 8.036490529775619507e-02 1.880714446306228638e-01 8.686389774084091187e-02 6.747926771640777588e-02 2.878735400736331940e-02 2.749289758503437042e-02 2.854242548346519470e-02 2.921666391193866730e-02 1.827707886695861816e-02 1.853983476758003235e-02 1.486013736575841904e-02 2.740679383277893066e-01 3.157364130020141602e-01 3.144877552986145020e-01
4.448398351669311523e-01 9.025924652814865112e-02 1.048475950956344604e-01 1.223881021142005920e-01 6.239339336752891541e-02 3.067017532885074615e-02 7.071591168642044067e-02 7.758416980504989624e-02 3.640124574303627014e-02 1.174022704362869263e-01 4.169058427214622498e-02 1.701790466904640198e-02 1.962156780064105988e-02 4.917411133646965027e-02 9.598836302757263184e-02 1.625200212001800537e-01 8.502380251884460449e-01 3.849909603595733643e-01 4.741910696029663086e-01 5.728984251618385315e-02 1.249395906925201416e-01 1.045339927077293396e-01 1.086305007338523865e-01 2.522230148315429688e-02 6.374466419219970703e-02 8.025012910366058350e-02 4.884725436568260193e-02 2.986217848956584930e-02 2.090806327760219574e-02 1.893283613026142120e-02 7.672429084777832031e-03 1.167190168052911758e-02 4.080335050821304321e-02 7.302021980285644531e-02 1.215074677020311356e-02 2.268408238887786865e-01 4.159562885761260986e-01 1.508841067552566528e-01 9.162469208240509033e-02 1.588768064975738525e-01 2.404989153146743774e-01 1.659439504146575928e-01 3.986246585845947266e-01 5.582413673400878906e-01 2.589175701141357422e-01 3.617103397846221924e-01 5.951009392738342285e-01 5.401162505149841309e-01 4.454573988914489746e-01 6.658165454864501953e-01 1.471424847841262817e-01 7.757644355297088623e-02 5.717599391937255859e-01 8.147940635681152344e-01 6.167569160461425781e-01 8.959743976593017578e-01 7.537722587585449219e-01 5.888400077819824219e-01 1.450475752353668213e-01 5.633823946118354797e-02 1.789836585521697998e-02 2.156358212232589722e-02 1.569541171193122864e-02 5.836828052997589111e-02 3.948368504643440247e-02 1.731804572045803070e-02 3.069228120148181915e-02 7.308652997016906738e-02 7.053833454847335815e-02 3.750666603446006775e-02 1.390315592288970947e-01 3.861456736922264099e-02 3.507952392101287842e-02 1.662003621459007263e-02 2.386857196688652039e-02 2.198770269751548767e-02 2.144919708371162415e-02 2.163152955472469330e-02 2.723583020269870758e-02 2.796570211648941040e-02 2.765641808509826660e-01 2.322918772697448730e-01 2.160783559083938599e-01
2.553036808967590332e-01 4.103225469589233398e-02 1.186093837022781372e-01 1.678889691829681396e-01 3.534363210201263428e-02 1.978371292352676392e-02 1.855330541729927063e-02 1.733862794935703278e-02 3.658068180084228516e-02 1.766680926084518433e-02 1.834401115775108337e-02 1.650443673133850098e-02 1.251128967851400375e-02 1.240388583391904831e-02 1.053035408258438110e-01 7.691884785890579224e-02 4.895783662796020508e-01 3.263855874538421631e-01 3.918676674365997314e-01 6.092988327145576477e-02 6.283075362443923950e-02 1.831204444169998169e-02 3.736805915832519531e-02 9.836880490183830261e-03 2.877907268702983856e-02 2.257773466408252716e-02 2.221462130546569824e-02 2.145623788237571716e-02 3.117432631552219391e-02 2.955283597111701965e-02 3.599087521433830261e-02 1.716730929911136627e-02 2.699854038655757904e-02 2.187199890613555908e-01 1.358527392148971558e-01 6.185350418090820312e-01 4.750035405158996582e-01 5.110644698143005371e-01 2.634129524230957031e-01 2.824830710887908936e-01 3.069567084312438965e-01 2.844661772251129150e-01 2.108787298202514648e-01 3.919428884983062744e-01 4.362532794475555420e-01 2.483719587326049805e-01 4.613153338432312012e-01 4.198861718177795410e-01 3.772396147251129150e-01 6.157414913177490234e-01 1.055156886577606201e-01 1.016839742660522461e-01 5.401658415794372559e-01 4.493012130260467529e-01 6.653133034706115723e-01 9.458268284797668457e-01 7.629207968711853027e-01 5.209611058235168457e-01 2.464389428496360779e-02 2.510733157396316528e-02 4.320220276713371277e-02 3.876797854900360107e-02 2.717825211584568024e-02 7.743197679519653320e-02 7.792268693447113037e-02 5.871826037764549255e-02 3.534979373216629028e-02 1.032584682106971741e-01 9.918252378702163696e-02 9.965658187866210938e-02 1.972096860408782959e-01 1.047839075326919556e-01 5.007714778184890747e-02 4.556022584438323975e-02 2.855274081230163574e-02 2.395135350525379181e-02 2.179739810526371002e-02 1.888522505760192871e-02 2.027226984500885010e-02 2.082123421132564545e-02 2.591099441051483154e-01 2.737483382225036621e-01 2.535454928874969482e-01
6.052559018135070801e-01 1.741627901792526245e-01 7.969090342521667480e-02 2.103314548730850220e-01 7.886976003646850586e-02 6.661318242549896240e-02 2.085980959236621857e-02 1.737148463726043701e-01 8.937662839889526367e-02 6.329708546400070190e-02 6.033752858638763428e-02 2.701028995215892792e-02 4.788054898381233215e-02 5.185025930404663086e-02 2.624658048152923584e-01 1.819622367620468140e-01 3.750568628311157227e-01 5.510442256927490234e-01 3.957304954528808594e-01 8.841230720281600952e-02 1.027427315711975098e-01 6.899861991405487061e-02 7.144484668970108032e-02 4.251635074615478516e-02 1.110539808869361877e-01 1.201838925480842590e-01 6.965378671884536743e-02 9.006690979003906250e-02 2.865568734705448151e-02 5.985070765018463135e-02 3.866210952401161194e-02 4.055554047226905823e-02 1.101755797863006592e-01 5.518267154693603516e-01 2.419816404581069946e-01 6.687144637107849121e-01 7.244930863380432129e-01 3.364076912403106689e-01 2.295492738485336304e-01 2.665558159351348877e-01 2.631174921989440918e-01 2.143163084983825684e-01 3.408689200878143311e-01 3.863568902015686035e-01 5.416133999824523926e-01 1.385193318128585815e-01 8.094696998596191406e-01 1.706443578004837036e-01 4.966273605823516846e-01 4.118149578571319580e-01 6.135974079370498657e-02 3.231608122587203979e-02 5.777341723442077637e-01 6.090127229690551758e-01 6.505293250083923340e-01 7.242564558982849121e-01 4.467647671699523926e-01 2.600847184658050537e-01 2.365370467305183411e-02 1.454313565045595169e-02 2.068785391747951508e-02 2.100205235183238983e-02 1.885653287172317505e-02 1.137097701430320740e-01 3.060443513095378876e-02 2.042528986930847168e-02 6.871458142995834351e-02 1.692638248205184937e-01 1.324113458395004272e-01 7.438234239816665649e-02 1.394356489181518555e-01 8.766702562570571899e-02 1.471184287220239639e-02 5.243077874183654785e-03 7.959239184856414795e-03 5.651274230331182480e-03 5.181067157536745071e-03 6.291520316153764725e-03 1.163672748953104019e-02 7.830908522009849548e-03 2.603902220726013184e-01 2.196867316961288452e-01 2.628403604030609131e-01
1.617286652326583862e-01 4.326181858777999878e-02 2.867595478892326355e-02 5.072424560785293579e-02 2.262796647846698761e-02 1.603760197758674622e-02 1.769821718335151672e-02 2.416442334651947021e-02 1.450011134147644043e-02 4.346698522567749023e-02 1.651766337454319000e-02 1.641144417226314545e-02 1.894913986325263977e-02 1.346308737993240356e-02 8.435899764299392700e-02 1.032336354255676270e-01 5.957620739936828613e-01 3.950583040714263916e-01 3.267447650432586670e-01 1.280869990587234497e-01 1.493048220872879028e-01 4.571725055575370789e-02 8.425442129373550415e-02 1.297726761549711227e-02 8.023276180028915405e-02 1.906560361385345459e-02 2.128951810300350189e-02 4.450724273920059204e-02 1.780384033918380737e-02 6.430993787944316864e-03 1.246561016887426376e-02 1.871384121477603912e-02 1.145714148879051208e-02 6.884814798831939697e-02 5.073405429720878601e-02 4.510212838649749756e-01 2.969226837158203125e-01 1.774553954601287842e-01 3.603922724723815918e-01 1.797891855239868164e-01 1.960207968950271606e-01 2.828351259231567383e-01 3.364556431770324707e-01 3.339439034461975098e-01 4.108188152313232422e-01 1.782780140638351440e-01 5.152293443679809570e-01 4.504434168338775635e-01 4.741200506687164307e-01 6.073558330535888672e-01 1.936520934104919434e-01 1.002699360251426697e-01 5.969299674034118652e-01 3.920164406299591064e-01 4.609495997428894043e-01 9.173536896705627441e-01 8.611603975296020508e-01 4.660712182521820068e-01 6.267433613538742065e-02 1.208175793290138245e-01 2.905170246958732605e-02 4.388007521629333496e-02 3.125307708978652954e-02 3.668272495269775391e-02 2.007190138101577759e-02 1.182909589260816574e-02 9.368295781314373016e-03 2.793642692267894745e-02 5.801498889923095703e-02 3.182068467140197754e-02 1.940662227571010590e-02 1.884401217103004456e-02 3.056082129478454590e-02 2.469365298748016357e-02 1.787635311484336853e-02 2.290921099483966827e-02 2.051229588687419891e-02 2.140424586832523346e-02 3.044637665152549744e-02 2.264277637004852295e-02 3.021613955497741699e-01 2.602033913135528564e-01 3.162223398685455322e-01
6.092120409011840820e-01 1.045603752136230469e-01 6.012164056301116943e-02 5.686844512820243835e-02 5.090741068124771118e-02 1.680574193596839905e-02 3.774196282029151917e-02 1.018151491880416870e-01 5.184670537710189819e-02 5.936148390173912048e-02 4.229066520929336548e-02 1.171568501740694046e-02 1.545731816440820694e-02 3.964203223586082458e-02 1.487825810909271240e-01 9.677704423666000366e-02 7.169430851936340332e-01 1.202450767159461975e-01 3.303823769092559814e-01 1.337241828441619873e-01 7.917056232690811157e-02 3.757090866565704346e-02 4.644306749105453491e-02 4.648716747760772705e-02 2.313608080148696899e-01 3.505402430891990662e-02 1.457500178366899490e-02 5.367347598075866699e-02 2.834480069577693939e-02 1.655054464936256409e-02 5.478780344128608704e-02 5.059909448027610779e-02 4.784335941076278687e-02 3.007857501506805420e-01 1.550239622592926025e-01 2.940120995044708252e-01 3.595609366893768311e-01 1.094287484884262085e-01 9.109835326671600342e-02 6.505151838064193726e-02 1.038540452718734741e-01 2.664495632052421570e-02 1.341304183006286621e-01 4.828845262527465820e-01 4.856564104557037354e-01 1.879585087299346924e-01 5.220162868499755859e-01 2.313928753137588501e-01 2.641894519329071045e-01 6.457383632659912109e-01 3.731950372457504272e-02 7.096392661333084106e-02 6.898174881935119629e-01 7.085899114608764648e-01 8.121502995491027832e-01 9.435167312622070312e-01 8.710922598838806152e-01 5.625997781753540039e-01 3.767520934343338013e-02 3.106128424406051636e-02 3.107120841741561890e-02 4.906355589628219604e-02 4.169052839279174805e-02 4.308994486927986145e-02 3.708598017692565918e-02 1.955397985875606537e-02 5.381945893168449402e-02 1.385301500558853149e-01 7.413569092750549316e-02 8.580633252859115601e-02 2.076798528432846069e-01 9.943562746047973633e-02 6.912314146757125854e-02 3.427111357450485229e-02 3.754713013768196106e-02 2.709171175956726074e-02 2.165835909545421600e-02 1.596156321465969086e-02 1.937284506857395172e-02 1.383255980908870697e-02 2.729281187057495117e-01 2.933615446090698242e-01 2.903661429882049561e-01
3.056101799011230469e-01 6.253677606582641602e-02 8.144935965538024902e-02 4.579177871346473694e-02 4.631514474749565125e-02 1.659377105534076691e-02 4.018926247954368591e-02 4.864997044205665588e-02 2.909359894692897797e-02 6.801544874906539917e-02 3.571795299649238586e-02 1.509073190391063690e-02 2.035432495176792145e-02 4.368256404995918274e-02 1.754429787397384644e-01 1.186286285519599915e-01 8.469245433807373047e-01 3.342821300029754639e-01 2.164880335330963135e-01 5.672256276011466980e-02 1.799638122320175171e-01 4.549871385097503662e-02 9.156449884176254272e-02 2.092236652970314026e-02 5.515671893954277039e-02 6.507883220911026001e-02 6.120974943041801453e-02 2.038198336958885193e-02 2.196548320353031158e-02 1.950233057141304016e-02 8.705687709152698517e-03 1.555753313004970551e-02 4.294788092374801636e-02 7.104565948247909546e-02 8.152863010764122009e-03 8.537530899047851562e-02 3.236860036849975586e-01 2.331735789775848389e-01 1.679078638553619385e-01 1.469657719135284424e-01 2.476394772529602051e-01 1.745934933423995972e-01 3.499337136745452881e-01 6.012584567070007324e-01 2.776658833026885986e-01 2.971484363079071045e-01 4.724189341068267822e-01 5.405855774879455566e-01 3.783855438232421875e-01 7.219747900962829590e-01 2.942187488079071045e-01 1.128778159618377686e-01 6.349244713783264160e-01 7.157392501831054688e-01 7.280239462852478027e-01 8.550904989242553711e-01 8.109290599822998047e-01 4.927233457565307617e-01 2.076328545808792114e-01 1.028113067150115967e-01 1.717581413686275482e-02 3.824449703097343445e-02 1.984432898461818695e-02 5.660597607493400574e-02 2.996055409312248230e-02 1.890476234257221222e-02 3.166376799345016479e-02 7.188695669174194336e-02 6.819214671850204468e-02 5.673222988843917847e-02 1.102412641048431396e-01 2.717250213027000427e-02 3.107103891670703888e-02 1.649477146565914154e-02 2.603090554475784302e-02 2.755542285740375519e-02 2.157954312860965729e-02 2.051828987896442413e-02 2.656875364482402802e-02 3.570061549544334412e-02 2.527278959751129150e-01 2.716364264488220215e-01 2.117760181427001953e-01
