5.469486713409423828e-01 5.147271752357482910e-01 5.350387096405029297e-01 6.240162849426269531e-01 6.413858532905578613e-01 7.598924040794372559e-01 6.408706307411193848e-01 4.457249045372009277e-01 2.382341325283050537e-01 3.687667250633239746e-01 2.922960817813873291e-01 2.631848156452178955e-01 3.968510031700134277e-01 3.657999038696289062e-01 5.535925030708312988e-01 8.478240966796875000e-01 9.066735506057739258e-01 8.964979052543640137e-01 9.705669283866882324e-01 9.621315002441406250e-01 9.613415598869323730e-01 9.272211790084838867e-01 8.431525230407714844e-01 8.273687362670898438e-01 8.911930918693542480e-01 5.473257899284362793e-01 6.464944481849670410e-01 4.498741030693054199e-01 3.093210458755493164e-01 7.151615619659423828e-02 8.506131172180175781e-02 6.877306103706359863e-02 3.271444514393806458e-02 3.269914165139198303e-02 3.631402924656867981e-02 2.441781945526599884e-02 4.215507209300994873e-02 4.575624689459800720e-02 8.255222439765930176e-02 1.613759100437164307e-01 1.463262289762496948e-01 4.105130955576896667e-02 1.397871375083923340e-01 4.368029162287712097e-02 9.016562998294830322e-02 8.758535981178283691e-02 1.423112601041793823e-01 1.477250605821609497e-01 2.006179839372634888e-02 1.198417767882347107e-01 2.722283005714416504e-01 3.102203607559204102e-01 8.905915021896362305e-01 8.624665141105651855e-01 7.445989251136779785e-01 5.450767278671264648e-01 5.270039439201354980e-01 7.526231408119201660e-01 2.696034610271453857e-01 1.591159105300903320e-01 8.989791572093963623e-02 2.385319024324417114e-01 2.265810519456863403e-01 2.434306293725967407e-01 1.774648576974868774e-01 3.389708101749420166e-01 2.191015928983688354e-01 2.282969206571578979e-01 2.464307472109794617e-02 2.013818547129631042e-02 1.281252130866050720e-02 2.329557947814464569e-02 1.708237826824188232e-02 1.219134628772735596e-01 8.248007297515869141e-02 9.495572745800018311e-02 1.683537960052490234e-01 9.160874038934707642e-02 1.647224426269531250e-01 1.087215542793273926e-01 1.279023289680480957e-01 1.171001121401786804e-01 1.112336441874504089e-01 1.027379855513572693e-01 7.213256508111953735e-02 7.759445160627365112e-02 8.910343796014785767e-02 1.239463090896606445e-01
7.755761146545410156e-01 7.694636583328247070e-01 7.980436682701110840e-01 8.852520585060119629e-01 9.731516242027282715e-01 9.580286145210266113e-01 8.070467710494995117e-01 6.471930742263793945e-01 3.902129828929901123e-01 2.966699600219726562e-01 3.836415410041809082e-01 2.840596735477447510e-01 3.199838995933532715e-01 7.830246686935424805e-01 6.224921941757202148e-01 7.171832323074340820e-01 4.714998304843902588e-01 8.169888854026794434e-01 9.119802713394165039e-01 9.659926891326904297e-01 8.494855761528015137e-01 5.869116783142089844e-01 1.910436749458312988e-01 3.647946119308471680e-01 4.683721065521240234e-01 9.046838879585266113e-01 7.228824496269226074e-01 3.190270662307739258e-01 4.489620774984359741e-02 7.431197166442871094e-02 4.126206412911415100e-02 1.829343102872371674e-02 1.248940080404281616e-02 1.147459354251623154e-02 1.101359259337186813e-02 8.990966714918613434e-03 1.040178909897804260e-02 2.762796543538570404e-02 1.450826376676559448e-01 1.802786439657211304e-01 3.460469245910644531e-01 3.063913621008396149e-02 1.855937838554382324e-01 5.153539776802062988e-02 1.069556996226310730e-01 9.249363094568252563e-02 3.516469150781631470e-02 5.606066808104515076e-02 2.771017327904701233e-02 1.085706502199172974e-01 3.880555629730224609e-01 4.442194104194641113e-01 8.061622977256774902e-01 6.705633401870727539e-01 4.659828841686248779e-01 4.064827859401702881e-01 5.589657425880432129e-01 4.695151746273040771e-01 2.876940965652465820e-01 6.024393066763877869e-02 2.702938020229339600e-01 1.313448995351791382e-01 8.180712163448333740e-02 9.199301898479461670e-02 1.163792014122009277e-01 1.419097483158111572e-01 1.280404180288314819e-01 2.340978980064392090e-01 5.627223104238510132e-02 1.079869195818901062e-01 8.483935892581939697e-02 1.138750985264778137e-01 6.719623506069183350e-02 5.565860122442245483e-02 5.563822388648986816e-02 9.659310430288314819e-02 2.876386046409606934e-01 3.929514586925506592e-01 5.075973868370056152e-01 3.369925916194915771e-01 5.154452919960021973e-01 5.546510815620422363e-01 5.012179017066955566e-01 5.489322543144226074e-01 6.111347675323486328e-01 5.332517623901367188e-01 3.781240880489349365e-01 7.415845990180969238e-02
8.334297537803649902e-01 8.459523916244506836e-01 8.599357604980468750e-01 8.974777460098266602e-01 9.331550002098083496e-01 9.563550353050231934e-01 9.220523238182067871e-01 7.806547284126281738e-01 5.754626989364624023e-01 5.309595465660095215e-01 3.762197494506835938e-01 2.278187274932861328e-01 3.698682785034179688e-01 6.005502343177795410e-01 6.215625405311584473e-01 8.065634965896606445e-01 9.759010076522827148e-01 9.299268722534179688e-01 5.723994374275207520e-01 7.019447088241577148e-01 7.119654417037963867e-01 4.299175441265106201e-01 4.590163230895996094e-01 4.918850660324096680e-01 7.386907935142517090e-01 8.148037195205688477e-01 8.472107648849487305e-01 6.374644637107849121e-01 2.727983295917510986e-01 6.971073895692825317e-02 3.241185471415519714e-02 3.216494247317314148e-02 2.850872278213500977e-02 3.498516231775283813e-02 2.911334298551082611e-02 4.578334838151931763e-02 7.175913453102111816e-02 6.774821132421493530e-02 1.401094198226928711e-01 3.451149463653564453e-01 2.453862130641937256e-01 6.881673634052276611e-02 1.226010620594024658e-01 4.922580346465110779e-02 1.845946013927459717e-01 1.234480217099189758e-01 2.948686480522155762e-01 8.719640225172042847e-02 3.290086239576339722e-02 2.818011306226253510e-02 3.094819188117980957e-01 3.087390065193176270e-01 9.218648672103881836e-01 6.017185449600219727e-01 4.009982347488403320e-01 4.250743687152862549e-01 4.960838854312896729e-01 6.361587047576904297e-01 1.787374913692474365e-01 1.533364355564117432e-01 1.912347413599491119e-02 6.386955827474594116e-02 1.724498271942138672e-01 1.195268407464027405e-01 9.563834965229034424e-02 2.554610669612884521e-01 1.838486790657043457e-01 1.122539192438125610e-01 1.259247120469808578e-02 3.186015784740447998e-02 1.928484439849853516e-02 6.280741188675165176e-03 1.536172721534967422e-02 4.739522933959960938e-02 6.073695421218872070e-02 7.511671632528305054e-02 1.422510743141174316e-01 1.335382014513015747e-01 2.780047655105590820e-01 1.537427306175231934e-01 8.699294924736022949e-02 1.450225859880447388e-01 6.896923482418060303e-02 9.799797832965850830e-02 7.318845391273498535e-02 7.337467372417449951e-02 3.238399699330329895e-02 3.584312275052070618e-02
5.998227000236511230e-01 6.043305993080139160e-01 7.794147133827209473e-01 9.312499165534973145e-01 7.983264327049255371e-01 9.316939711570739746e-01 8.883851766586303711e-01 8.156880736351013184e-01 5.758104324340820312e-01 3.054294884204864502e-01 4.307544231414794922e-01 3.095842003822326660e-01 3.989712297916412354e-01 6.592127084732055664e-01 7.556095123291015625e-01 8.532503843307495117e-01 9.248837828636169434e-01 8.165305852890014648e-01 7.753080129623413086e-01 9.628503918647766113e-01 8.333165049552917480e-01 7.075948715209960938e-01 5.054562687873840332e-01 5.384285449981689453e-01 6.525631546974182129e-01 6.288973093032836914e-01 9.454345107078552246e-01 5.083612203598022461e-01 6.351488828659057617e-02 7.517315447330474854e-02 5.947303026914596558e-02 5.276876688003540039e-02 2.409452199935913086e-02 3.186893835663795471e-02 2.457513846457004547e-02 1.770133525133132935e-02 2.667051181197166443e-02 2.382657676935195923e-02 9.660454839468002319e-02 1.840671896934509277e-01 3.806166052818298340e-01 9.692676365375518799e-02 5.100071430206298828e-01 1.253780722618103027e-01 5.523362010717391968e-02 5.253040790557861328e-02 8.112325333058834076e-03 5.457974970340728760e-02 1.450714375823736191e-02 7.819614559412002563e-02 2.307564020156860352e-01 3.156892955303192139e-01 8.688338994979858398e-01 6.859192848205566406e-01 3.850035965442657471e-01 4.008750915527343750e-01 3.918396532535552979e-01 5.296138525009155273e-01 2.666962146759033203e-01 1.198626235127449036e-01 9.981539845466613770e-02 5.414288863539695740e-02 2.305355109274387360e-02 1.054686307907104492e-01 8.302271366119384766e-02 6.507740914821624756e-02 1.006616130471229553e-01 6.666449457406997681e-02 6.406576838344335556e-03 1.055789832025766373e-02 2.738615125417709351e-02 2.245803363621234894e-02 1.976741105318069458e-02 1.666539907455444336e-02 1.650621742010116577e-02 1.829527132213115692e-02 2.381308190524578094e-02 9.560707211494445801e-02 1.939412802457809448e-01 1.783805042505264282e-01 2.044805437326431274e-01 1.567194908857345581e-01 1.370226591825485229e-01 2.087008655071258545e-01 2.132207155227661133e-01 1.961783766746520996e-01 2.387022972106933594e-01 1.268278360366821289e-01
7.148633003234863281e-01 6.456388831138610840e-01 6.556460261344909668e-01 6.740653514862060547e-01 7.983248829841613770e-01 7.280286550521850586e-01 6.951073408126831055e-01 6.716138720512390137e-01 3.925215303897857666e-01 2.943096756935119629e-01 2.213100790977478027e-01 2.569338381290435791e-01 2.139750123023986816e-01 7.407361268997192383e-01 5.381603240966796875e-01 7.750175595283508301e-01 9.223838448524475098e-01 9.311989545822143555e-01 8.933957219123840332e-01 9.509524106979370117e-01 9.513468146324157715e-01 8.404022455215454102e-01 3.759213387966156006e-01 4.539132714271545410e-01 8.747164011001586914e-01 9.090602397918701172e-01 8.109692931175231934e-01 5.249662399291992188e-01 1.096585616469383240e-01 6.177641823887825012e-02 1.800118014216423035e-02 2.169863507151603699e-02 2.071770466864109039e-02 2.919203042984008789e-02 2.942108921706676483e-02 2.288327366113662720e-02 5.866586044430732727e-02 3.665845841169357300e-02 1.471732556819915771e-01 2.324426472187042236e-01 2.802620232105255127e-01 7.861371338367462158e-02 1.488032788038253784e-01 1.022941321134567261e-01 2.696139216423034668e-01 1.014390494674444199e-02 7.966656237840652466e-02 3.904045373201370239e-02 8.718042820692062378e-02 5.696148797869682312e-02 7.409479022026062012e-01 5.238115787506103516e-01 9.807784557342529297e-01 9.098085761070251465e-01 7.401828169822692871e-01 7.472025156021118164e-01 3.528696596622467041e-01 5.176743268966674805e-01 1.505206525325775146e-01 6.865996867418289185e-02 4.823483526706695557e-02 5.846275389194488525e-02 1.081175953149795532e-01 6.867101788520812988e-02 5.870389565825462341e-02 8.237063139677047729e-02 4.358759894967079163e-02 1.284668743610382080e-01 1.167006976902484894e-02 1.487673260271549225e-02 1.284372806549072266e-02 1.074936520308256149e-02 4.683138336986303329e-03 1.767314970493316650e-02 8.185444399714469910e-03 3.160680457949638367e-02 5.976590141654014587e-02 9.855052083730697632e-02 1.264275163412094116e-01 1.248683258891105652e-01 1.272576302289962769e-01 1.846985667943954468e-01 1.171287298202514648e-01 9.745385497808456421e-02 9.822566807270050049e-02 9.905817359685897827e-02 7.082913070917129517e-02 1.594982296228408813e-02
5.650947690010070801e-01 3.930658102035522461e-01 4.558287858963012695e-01 7.019389271736145020e-01 7.129324674606323242e-01 7.397596240043640137e-01 6.413286924362182617e-01 5.701530575752258301e-01 2.770088911056518555e-01 3.227556049823760986e-01 2.819107770919799805e-01 2.895052433013916016e-01 3.708066046237945557e-01 3.546464443206787109e-01 5.350285768508911133e-01 8.208386301994323730e-01 9.301477074623107910e-01 9.525831341743469238e-01 9.720538258552551270e-01 9.637467861175537109e-01 9.774202704429626465e-01 9.397268295288085938e-01 8.491441011428833008e-01 8.960790038108825684e-01 9.084813594818115234e-01 5.468748807907104492e-01 6.694558262825012207e-01 3.462486565113067627e-01 2.063289731740951538e-01 8.702994883060455322e-02 5.577414855360984802e-02 6.905693560838699341e-02 3.637130931019783020e-02 2.884073555469512939e-02 2.555908635258674622e-02 1.986100710928440094e-02 4.178149625658988953e-02 5.123183876276016235e-02 1.137662008404731750e-01 1.690664142370223999e-01 8.650442957878112793e-02 6.045157089829444885e-02 8.869028091430664062e-02 4.414384812116622925e-02 2.816672250628471375e-02 6.845639646053314209e-02 8.380021899938583374e-02 1.212341412901878357e-01 2.424446865916252136e-02 1.489453315734863281e-01 2.722485065460205078e-01 4.417018592357635498e-01 8.940627574920654297e-01 8.209451436996459961e-01 7.351815700531005859e-01 5.239291191101074219e-01 5.346087217330932617e-01 7.400961518287658691e-01 2.854776680469512939e-01 1.782147139310836792e-01 8.794918656349182129e-02 2.828651368618011475e-01 2.427686303853988647e-01 4.341125190258026123e-01 3.153713941574096680e-01 4.284287691116333008e-01 3.280935883522033691e-01 3.726229369640350342e-01 2.969352155923843384e-02 2.470708265900611877e-02 2.954254113137722015e-02 5.160136520862579346e-02 2.206870168447494507e-02 8.303876221179962158e-02 5.587863549590110779e-02 1.005688160657882690e-01 1.343777924776077271e-01 1.120057851076126099e-01 1.092160642147064209e-01 1.271354705095291138e-01 1.485235095024108887e-01 1.173355057835578918e-01 1.182429119944572449e-01 9.966545552015304565e-02 8.559459447860717773e-02 8.383014053106307983e-02 1.221280470490455627e-01 1.498765051364898682e-01
7.621535658836364746e-01 7.309792041778564453e-01 7.851513624191284180e-01 7.855362296104431152e-01 9.627468585968017578e-01 8.735750317573547363e-01 7.320451140403747559e-01 5.277638435363769531e-01 4.025196731090545654e-01 2.797032594680786133e-01 2.900530099868774414e-01 2.586984038352966309e-01 3.983266949653625488e-01 9.084429144859313965e-01 6.918050646781921387e-01 7.081924676895141602e-01 6.926077008247375488e-01 8.449340462684631348e-01 9.365823268890380859e-01 9.800404310226440430e-01 9.011012315750122070e-01 7.625845074653625488e-01 2.357231527566909790e-01 3.272189199924468994e-01 6.236439943313598633e-01 9.197510480880737305e-01 6.682975888252258301e-01 3.333893120288848877e-01 7.866799086332321167e-02 4.435885697603225708e-02 3.073552064597606659e-02 1.913744956254959106e-02 1.349235419183969498e-02 1.070334203541278839e-02 1.178984157741069794e-02 1.188299339264631271e-02 1.024624146521091461e-02 2.457821369171142578e-02 1.343870013952255249e-01 1.229699254035949707e-01 3.508530259132385254e-01 5.551672354340553284e-02 1.881802380084991455e-01 7.547481358051300049e-02 1.948211491107940674e-01 6.699553877115249634e-02 5.556173622608184814e-02 2.726119197905063629e-02 1.973662525415420532e-02 1.041260734200477600e-01 3.695543110370635986e-01 3.379632830619812012e-01 7.291525602340698242e-01 5.841272473335266113e-01 4.105523824691772461e-01 4.111348390579223633e-01 5.375137329101562500e-01 6.073873639106750488e-01 2.388704419136047363e-01 1.049016714096069336e-01 1.969016641378402710e-01 1.020825505256652832e-01 5.195480585098266602e-02 7.619804143905639648e-02 1.555533856153488159e-01 1.001259982585906982e-01 1.437246054410934448e-01 2.909838855266571045e-01 7.062861323356628418e-02 1.261349022388458252e-01 9.890662878751754761e-02 1.422294527292251587e-01 5.629677698016166687e-02 9.376623481512069702e-02 1.023602485656738281e-01 1.339786797761917114e-01 2.266553342342376709e-01 2.621994316577911377e-01 4.376666545867919922e-01 3.322109282016754150e-01 4.534902274608612061e-01 5.633243322372436523e-01 3.698782622814178467e-01 4.364347755908966064e-01 5.860567092895507812e-01 5.567961931228637695e-01 3.292877674102783203e-01 6.675022840499877930e-02
7.451246380805969238e-01 8.362906575202941895e-01 8.067560195922851562e-01 8.297940492630004883e-01 9.119533300399780273e-01 9.183933138847351074e-01 8.418943285942077637e-01 7.256861925125122070e-01 4.631587862968444824e-01 5.110266208648681641e-01 3.457924723625183105e-01 2.587154507637023926e-01 4.082216024398803711e-01 5.150610208511352539e-01 6.461498141288757324e-01 8.471162915229797363e-01 9.757161140441894531e-01 8.859904408454895020e-01 6.396680474281311035e-01 7.948865890502929688e-01 7.348358035087585449e-01 4.527402222156524658e-01 5.660730600357055664e-01 5.740689039230346680e-01 8.030112981796264648e-01 7.416027784347534180e-01 8.512914180755615234e-01 7.072018980979919434e-01 2.103213816881179810e-01 7.310463488101959229e-02 5.371093377470970154e-02 7.733426988124847412e-02 4.773313924670219421e-02 5.442876741290092468e-02 5.033129453659057617e-02 4.999315738677978516e-02 7.924257218837738037e-02 5.582432076334953308e-02 1.333032250404357910e-01 2.533173263072967529e-01 2.562620341777801514e-01 8.460626751184463501e-02 1.457016319036483765e-01 4.734477028250694275e-02 1.220131665468215942e-01 1.245493367314338684e-01 3.758931159973144531e-01 1.002610698342323303e-01 1.908993348479270935e-02 5.274185538291931152e-02 3.897365927696228027e-01 3.211816251277923584e-01 8.911906480789184570e-01 7.857581377029418945e-01 5.289701223373413086e-01 4.240942597389221191e-01 4.458529055118560791e-01 5.385102629661560059e-01 1.983326822519302368e-01 1.111832112073898315e-01 2.958882786333560944e-02 9.998754411935806274e-02 2.001183182001113892e-01 1.865862309932708740e-01 9.996785223484039307e-02 2.569849491119384766e-01 2.018716633319854736e-01 2.064492106437683105e-01 1.232589129358530045e-02 2.211636491119861603e-02 1.131035201251506805e-02 1.030705031007528305e-02 1.309578213840723038e-02 4.741050302982330322e-02 7.592201977968215942e-02 7.472070306539535522e-02 1.612267047166824341e-01 1.115295514464378357e-01 1.647165417671203613e-01 1.303675323724746704e-01 1.016107276082038879e-01 1.553566753864288330e-01 6.084627285599708557e-02 7.631868869066238403e-02 6.778281927108764648e-02 5.283631756901741028e-02 4.496668651700019836e-02 4.687320813536643982e-02
7.954013347625732422e-01 6.074018478393554688e-01 8.814827799797058105e-01 9.580805897712707520e-01 8.418596982955932617e-01 9.711606502532958984e-01 9.161324501037597656e-01 7.770515084266662598e-01 4.596856236457824707e-01 3.356569409370422363e-01 3.804576098918914795e-01 3.357475697994232178e-01 4.057551622390747070e-01 7.354608178138732910e-01 8.229042887687683105e-01 7.699049115180969238e-01 9.356124997138977051e-01 8.088063001632690430e-01 8.195429444313049316e-01 9.682088494300842285e-01 8.100344538688659668e-01 6.479899287223815918e-01 6.228976845741271973e-01 4.982343316078186035e-01 5.931839942932128906e-01 8.127009868621826172e-01 9.530578851699829102e-01 3.954744637012481689e-01 6.713274121284484863e-02 7.600685209035873413e-02 9.697488695383071899e-02 4.075593501329421997e-02 2.062054909765720367e-02 2.364004775881767273e-02 2.828158810734748840e-02 1.881494373083114624e-02 3.206524997949600220e-02 2.274470031261444092e-02 9.518379718065261841e-02 2.393785566091537476e-01 6.564750671386718750e-01 6.605961918830871582e-02 4.869152009487152100e-01 1.161817908287048340e-01 9.014169126749038696e-02 6.299518793821334839e-02 7.989714853465557098e-03 2.345716208219528198e-02 2.282345853745937347e-02 6.235302612185478210e-02 2.093499302864074707e-01 3.865956962108612061e-01 8.583220243453979492e-01 5.968254208564758301e-01 4.540639519691467285e-01 3.733099699020385742e-01 3.644515573978424072e-01 5.269652605056762695e-01 2.203073501586914062e-01 1.233270019292831421e-01 1.781240552663803101e-01 7.700154185295104980e-02 1.912147365510463715e-02 6.754086911678314209e-02 6.286757439374923706e-02 7.202275842428207397e-02 1.160237714648246765e-01 5.871722847223281860e-02 9.716121479868888855e-03 1.497835293412208557e-02 2.743731439113616943e-02 3.992025926709175110e-02 2.305665984749794006e-02 1.600244082510471344e-02 1.898934133350849152e-02 3.112847171723842621e-02 5.145630612969398499e-02 1.330760270357131958e-01 2.049106210470199585e-01 2.225039303302764893e-01 2.412229180335998535e-01 1.493580937385559082e-01 2.119569033384323120e-01 2.739344835281372070e-01 3.047931194305419922e-01 2.336023002862930298e-01 2.098815143108367920e-01 1.309144347906112671e-01
7.024424076080322266e-01 5.729647874832153320e-01 5.947653055191040039e-01 7.690242528915405273e-01 7.110083103179931641e-01 8.067159056663513184e-01 7.985965013504028320e-01 6.968526244163513184e-01 3.912535011768341064e-01 2.233246266841888428e-01 2.869126796722412109e-01 1.834377944469451904e-01 2.032992392778396606e-01 3.902653157711029053e-01 3.831465244293212891e-01 7.091477513313293457e-01 9.774901270866394043e-01 9.464941024780273438e-01 9.119364619255065918e-01 9.229774475097656250e-01 9.424681067466735840e-01 8.694359064102172852e-01 6.048440933227539062e-01 5.261625647544860840e-01 7.829316258430480957e-01 9.055725932121276855e-01 8.278323411941528320e-01 4.232608973979949951e-01 1.022221893072128296e-01 7.785932719707489014e-02 2.901108562946319580e-02 2.189801633358001709e-02 1.469635497778654099e-02 2.960058860480785370e-02 2.453937195241451263e-02 1.839949004352092743e-02 5.318833887577056885e-02 5.602356791496276855e-02 1.667724847793579102e-01 3.168777227401733398e-01 2.507264912128448486e-01 5.377146974205970764e-02 7.431034743785858154e-02 5.267917364835739136e-02 1.214806064963340759e-01 1.286343950778245926e-02 8.657699823379516602e-02 2.683071978390216827e-02 4.883387312293052673e-02 4.321782663464546204e-02 6.285033822059631348e-01 3.774905502796173096e-01 9.800239205360412598e-01 8.651461005210876465e-01 8.004082441329956055e-01 6.798869371414184570e-01 6.522377133369445801e-01 6.569101214408874512e-01 1.456214338541030884e-01 1.018708497285842896e-01 6.768319755792617798e-02 4.857404157519340515e-02 1.042881757020950317e-01 1.203137561678886414e-01 1.194533929228782654e-01 1.091133505105972290e-01 6.768380850553512573e-02 1.133736371994018555e-01 1.268185954540967941e-02 1.852956414222717285e-02 1.411747466772794724e-02 8.688223548233509064e-03 9.203555062413215637e-03 2.816456183791160583e-02 2.090803906321525574e-02 4.448579251766204834e-02 1.242929846048355103e-01 7.736893743276596069e-02 1.369492858648300171e-01 1.052871644496917725e-01 9.838701784610748291e-02 1.270933747291564941e-01 8.223897218704223633e-02 7.342875748872756958e-02 9.759560972452163696e-02 7.211398333311080933e-02 8.041185885667800903e-02 1.819165609776973724e-02
4.890692532062530518e-01 4.584450721740722656e-01 5.369090437889099121e-01 6.573816537857055664e-01 7.439940571784973145e-01 6.995686888694763184e-01 5.546355247497558594e-01 4.569464325904846191e-01 2.171690016984939575e-01 2.426541894674301147e-01 1.797407865524291992e-01 1.497448831796646118e-01 2.567237317562103271e-01 3.121042549610137939e-01 4.507502317428588867e-01 8.265321850776672363e-01 9.542683959007263184e-01 9.432634711265563965e-01 9.653129577636718750e-01 9.789562821388244629e-01 9.735957384109497070e-01 9.592298269271850586e-01 7.767821550369262695e-01 8.368732929229736328e-01 8.804615736007690430e-01 6.521013379096984863e-01 7.788751721382141113e-01 3.792815506458282471e-01 1.764796227216720581e-01 6.014306843280792236e-02 3.171520680189132690e-02 8.367910236120223999e-02 4.057969897985458374e-02 2.978221327066421509e-02 3.226800635457038879e-02 2.611370012164115906e-02 3.542052209377288818e-02 3.889782726764678955e-02 5.796904116868972778e-02 1.264714747667312622e-01 1.300852894783020020e-01 5.894403904676437378e-02 1.058556810021400452e-01 3.663778677582740784e-02 1.865424960851669312e-02 8.524130284786224365e-02 6.533862650394439697e-02 1.756909936666488647e-01 3.605232015252113342e-02 1.342797875404357910e-01 2.797953486442565918e-01 5.194576382637023926e-01 9.194964766502380371e-01 8.490104675292968750e-01 6.774955987930297852e-01 6.145557761192321777e-01 5.731101632118225098e-01 6.596499681472778320e-01 2.537062168121337891e-01 1.898806989192962646e-01 9.814321994781494141e-02 3.154080510139465332e-01 2.197162508964538574e-01 3.536758422851562500e-01 1.919507682323455811e-01 3.073756396770477295e-01 1.999125927686691284e-01 3.114017248153686523e-01 2.553138695657253265e-02 3.493941202759742737e-02 2.124210633337497711e-02 1.137163937091827393e-01 3.065416589379310608e-02 1.846437156200408936e-01 4.529120028018951416e-02 1.529626399278640747e-01 1.414114832878112793e-01 7.610796391963958740e-02 9.554893523454666138e-02 1.299601942300796509e-01 1.187718659639358521e-01 1.253028362989425659e-01 1.279082894325256348e-01 1.301347613334655762e-01 1.190575584769248962e-01 1.171855926513671875e-01 1.783010065555572510e-01 1.361533254384994507e-01
7.414717674255371094e-01 8.283380270004272461e-01 6.222417950630187988e-01 6.887193918228149414e-01 9.042022228240966797e-01 7.003127336502075195e-01 6.177625060081481934e-01 5.123478174209594727e-01 3.655145168304443359e-01 2.984106838703155518e-01 3.345834612846374512e-01 3.173512518405914307e-01 4.292304217815399170e-01 6.969659924507141113e-01 4.844565391540527344e-01 7.736337184906005859e-01 8.547115325927734375e-01 8.677625060081481934e-01 9.343597292900085449e-01 9.801474809646606445e-01 9.197014570236206055e-01 6.543412804603576660e-01 2.837986648082733154e-01 5.501200556755065918e-01 6.806500554084777832e-01 8.689515590667724609e-01 7.703879475593566895e-01 3.171016275882720947e-01 9.222033619880676270e-02 4.555008932948112488e-02 1.861705444753170013e-02 1.134576369076967239e-02 1.286522578448057175e-02 1.985671371221542358e-02 1.875645853579044342e-02 1.370660774409770966e-02 1.796408928930759430e-02 3.778904303908348083e-02 1.743584573268890381e-01 1.165035739541053772e-01 4.463612139225006104e-01 5.101827904582023621e-02 1.141652315855026245e-01 8.056039363145828247e-02 1.920835822820663452e-01 3.945202380418777466e-02 7.169517874717712402e-02 4.474481195211410522e-02 2.203768864274024963e-02 5.310330167412757874e-02 2.965081036090850830e-01 3.867592215538024902e-01 8.214032649993896484e-01 6.008872985839843750e-01 5.255107879638671875e-01 5.119571089744567871e-01 5.355356335639953613e-01 5.829247832298278809e-01 2.675974965095520020e-01 6.512098759412765503e-02 1.438211649656295776e-01 8.113936334848403931e-02 3.990292921662330627e-02 5.258566141128540039e-02 1.263199001550674438e-01 1.105138435959815979e-01 7.874614745378494263e-02 2.513978779315948486e-01 4.533283039927482605e-02 6.859721243381500244e-02 9.345047920942306519e-02 9.805485606193542480e-02 3.522248566150665283e-02 1.066275537014007568e-01 1.047361195087432861e-01 1.738246530294418335e-01 1.925081610679626465e-01 2.709339857101440430e-01 4.898140430450439453e-01 3.732399642467498779e-01 4.365969598293304443e-01 3.565095365047454834e-01 3.461974561214447021e-01 4.567487835884094238e-01 4.496525228023529053e-01 4.790772497653961182e-01 2.151733785867691040e-01 4.254725575447082520e-02
7.310791015625000000e-01 8.083568811416625977e-01 6.638450026512145996e-01 7.429672479629516602e-01 7.966899871826171875e-01 8.559194207191467285e-01 7.689427137374877930e-01 6.832727789878845215e-01 5.248532891273498535e-01 4.362227022647857666e-01 3.832634389400482178e-01 3.084191083908081055e-01 4.718273580074310303e-01 5.535627007484436035e-01 5.961869359016418457e-01 9.129498004913330078e-01 9.540462493896484375e-01 6.272513866424560547e-01 7.617932558059692383e-01 8.847588300704956055e-01 8.082845807075500488e-01 5.596988797187805176e-01 6.312932968139648438e-01 6.557295918464660645e-01 6.533697843551635742e-01 7.446885108947753906e-01 8.367512822151184082e-01 6.174468994140625000e-01 2.839616537094116211e-01 1.047128364443778992e-01 5.751563236117362976e-02 8.958324790000915527e-02 6.480766087770462036e-02 6.560633331537246704e-02 4.652590304613113403e-02 3.907807543873786926e-02 9.817878901958465576e-02 9.551703929901123047e-02 1.590024083852767944e-01 3.826522529125213623e-01 2.532624304294586182e-01 8.622640371322631836e-02 1.361734420061111450e-01 3.371466696262359619e-02 1.293648332357406616e-01 9.611828625202178955e-02 3.326804339885711670e-01 9.380991011857986450e-02 3.138522803783416748e-02 7.773494720458984375e-02 4.453187882900238037e-01 4.075420200824737549e-01 9.012682437896728516e-01 6.722301244735717773e-01 5.058762431144714355e-01 5.168086886405944824e-01 5.737109184265136719e-01 6.138723492622375488e-01 2.426286190748214722e-01 1.246212720870971680e-01 3.289420902729034424e-02 1.209306642413139343e-01 2.019313573837280273e-01 1.350109875202178955e-01 6.403418630361557007e-02 2.801738977432250977e-01 2.017759680747985840e-01 1.578969061374664307e-01 1.693033613264560699e-02 1.722297444939613342e-02 1.463469769805669785e-02 1.039645075798034668e-02 1.668551005423069000e-02 5.010656267404556274e-02 5.119479075074195862e-02 9.883385151624679565e-02 1.615776270627975464e-01 7.017271965742111206e-02 1.307758390903472900e-01 7.844881713390350342e-02 9.945471584796905518e-02 1.146875843405723572e-01 6.203309819102287292e-02 7.289634644985198975e-02 6.614615023136138916e-02 5.475104227662086487e-02 3.194594383239746094e-02 3.519397228956222534e-02
