9.060613811016082764e-02 7.144970446825027466e-02 1.376615464687347412e-01 8.732206225395202637e-01 1.608138531446456909e-01 1.525766253471374512e-01 3.011680245399475098e-01 3.641089200973510742e-01 4.437564313411712646e-01 4.796697795391082764e-01 2.327422201633453369e-01 3.181232810020446777e-01 2.012069225311279297e-01 2.536974251270294189e-01 2.804033160209655762e-01 3.079234063625335693e-01 5.916873216629028320e-01 2.345816493034362793e-01 1.168166622519493103e-01 1.024045422673225403e-01 1.793609745800495148e-02 3.156991675496101379e-02 1.151156499981880188e-01 1.521233022212982178e-01 6.089013069868087769e-02 2.395002171397209167e-02 3.257705271244049072e-02 9.396198205649852753e-03 6.291583646088838577e-03 5.004581995308399200e-03 1.390952616930007935e-02 7.200462743639945984e-03 8.542140945792198181e-03 5.470968782901763916e-03 2.469022059813141823e-03 4.537929780781269073e-03 4.921494517475366592e-03 2.387388842180371284e-03 3.855361836031079292e-03 5.034675821661949158e-03 6.404549349099397659e-03 4.407821688801050186e-03 5.841848906129598618e-03 3.180824685841798782e-03 5.247598513960838318e-03 4.743391647934913635e-03 1.102947071194648743e-02 7.750866934657096863e-03 3.697486966848373413e-02 7.341126911342144012e-03 2.105249464511871338e-02 1.570927537977695465e-02 1.019337214529514313e-02 4.008450079709291458e-03 6.804533302783966064e-03 2.688894420862197876e-02 8.675469085574150085e-03 5.663792602717876434e-03 5.981988739222288132e-03 8.163967169821262360e-03 1.134849153459072113e-02 9.654724970459938049e-03 1.393945328891277313e-02 8.277107030153274536e-03 1.166157610714435577e-02 2.127280272543430328e-02 2.327985875308513641e-02 3.620494529604911804e-02 1.620617881417274475e-02 1.913916319608688354e-02 2.442364208400249481e-02 3.698249533772468567e-02 7.624510526657104492e-01 8.106132745742797852e-01 4.884233176708221436e-01 7.696861624717712402e-01 6.845637559890747070e-01 1.109178960323333740e-01 1.022667214274406433e-01 1.109232380986213684e-01 3.889661654829978943e-02 6.242231279611587524e-02 1.268944144248962402e-01 1.153848171234130859e-01 3.330900520086288452e-02 2.176831290125846863e-02 2.078912220895290375e-02 1.749997958540916443e-02 1.361521240323781967e-02 2.533099427819252014e-02 1.470182463526725769e-02 1.861239783465862274e-02 1.249712426215410233e-02 1.100705377757549286e-02 1.672497019171714783e-02 9.742349386215209961e-03 1.720023714005947113e-02 1.438414026051759720e-02 3.440465405583381653e-02 2.464233525097370148e-02 2.717443741858005524e-02 4.221422970294952393e-02 3.877249360084533691e-02
1.001932546496391296e-01 9.338609129190444946e-02 9.490840882062911987e-02 8.897279500961303711e-01 6.795774698257446289e-01 1.251275241374969482e-01 1.109387874603271484e-01 6.080841422080993652e-01 3.781528174877166748e-01 5.184748172760009766e-01 4.108107686042785645e-01 2.068323642015457153e-01 3.042500615119934082e-01 3.479327261447906494e-01 5.748246312141418457e-01 3.915402889251708984e-01 1.051929667592048645e-01 1.495513319969177246e-01 6.310412287712097168e-02 8.491193503141403198e-02 9.600688703358173370e-03 2.257234230637550354e-02 2.754851430654525757e-02 4.214452579617500305e-02 6.651614792644977570e-03 5.619690287858247757e-03 1.325890049338340759e-02 2.821953734382987022e-03 2.362953266128897667e-03 2.303375629708170891e-03 4.506700206547975540e-03 3.721008775755763054e-03 2.162549411877989769e-03 3.050063969567418098e-03 2.560451859608292580e-03 3.655201522633433342e-03 5.832681898027658463e-03 3.266022540628910065e-03 7.371196988970041275e-03 1.103083323687314987e-02 5.765538662672042847e-03 1.922587864100933075e-03 5.732325371354818344e-03 6.338888313621282578e-03 1.656747423112392426e-02 1.686300709843635559e-02 1.037634070962667465e-02 4.273531027138233185e-03 5.588247906416654587e-03 1.848327927291393280e-02 8.104843087494373322e-03 9.219147264957427979e-03 4.730849526822566986e-03 4.664089065045118332e-03 2.415335038676857948e-03 3.076599445194005966e-03 6.110707297921180725e-03 5.936841014772653580e-03 3.075970802456140518e-03 5.602165590971708298e-03 7.015239447355270386e-03 4.435453563928604126e-03 7.640536408871412277e-03 6.768426392227411270e-03 4.529014695435762405e-03 7.558228448033332825e-03 8.781765587627887726e-03 1.877697184681892395e-02 7.349808234721422195e-03 1.061192713677883148e-02 2.061587013304233551e-02 3.693196177482604980e-02 7.247739434242248535e-01 8.177366852760314941e-01 5.670908093452453613e-01 5.999403595924377441e-01 6.308218836784362793e-01 1.300282031297683716e-01 1.626290082931518555e-01 8.337298035621643066e-02 4.519380629062652588e-02 6.905481964349746704e-02 7.788618654012680054e-02 6.081252545118331909e-02 1.835302449762821198e-02 1.887113973498344421e-02 1.750830188393592834e-02 1.829225756227970123e-02 1.036752574145793915e-02 5.026976764202117920e-02 1.690450496971607208e-02 2.690128050744533539e-02 1.462493650615215302e-02 1.929182186722755432e-02 4.640330001711845398e-02 3.087002597749233246e-02 6.752859801054000854e-02 3.643685206770896912e-02 9.524045884609222412e-02 5.614227429032325745e-02 4.562604427337646484e-02 5.740969255566596985e-02 3.861110657453536987e-02
5.889265239238739014e-02 5.247000604867935181e-02 1.438563317060470581e-01 7.580708861351013184e-01 3.526384830474853516e-01 2.614718079566955566e-01 3.273875415325164795e-01 2.368673533201217651e-01 4.420433938503265381e-01 5.592020153999328613e-01 3.998364210128784180e-01 3.657289743423461914e-01 2.977830171585083008e-01 3.409256041049957275e-01 4.321406483650207520e-01 3.685561716556549072e-01 1.947026103734970093e-01 5.657676979899406433e-02 1.300759613513946533e-01 1.807048320770263672e-01 1.370774861425161362e-02 4.742645472288131714e-02 9.305275976657867432e-02 4.194284230470657349e-02 3.162996843457221985e-02 3.108374960720539093e-02 2.029910869896411896e-02 8.806175552308559418e-03 5.039567127823829651e-03 6.105919368565082550e-03 1.347565837204456329e-02 1.205382496118545532e-02 5.948903039097785950e-03 4.239185247570276260e-03 1.584636606276035309e-02 1.002048421651124954e-02 9.916750714182853699e-03 3.958314657211303711e-03 4.496819339692592621e-03 5.214564967900514603e-03 7.827468216419219971e-03 4.440259188413619995e-03 5.185822490602731705e-03 3.393216058611869812e-03 3.118874272331595421e-03 3.386365249752998352e-03 5.458495579659938812e-03 3.151488723233342171e-03 3.442198969423770905e-03 2.587929833680391312e-03 2.455687383189797401e-03 2.999959979206323624e-03 1.851647743023931980e-03 2.184481592848896980e-03 1.748254406265914440e-03 4.098315723240375519e-03 4.252077080309391022e-03 3.150498727336525917e-03 4.445445258170366287e-03 4.096344579011201859e-03 6.676418241113424301e-03 4.606628324836492538e-03 6.358655169606208801e-03 4.318274091929197311e-03 4.218048881739377975e-03 8.331345394253730774e-03 8.902426809072494507e-03 7.859230972826480865e-03 6.061028689146041870e-03 7.722673006355762482e-03 1.269928645342588425e-02 1.572931185364723206e-02 5.721906423568725586e-01 7.120099067687988281e-01 4.241476356983184814e-01 4.179323911666870117e-01 6.247947216033935547e-01 1.406243890523910522e-01 6.313397735357284546e-02 9.212713688611984253e-02 4.884559288620948792e-02 5.537868291139602661e-02 4.281643033027648926e-02 1.446311026811599731e-01 2.689809910953044891e-02 2.186488732695579529e-02 1.555996388196945190e-02 1.181645039469003677e-02 1.064703986048698425e-02 2.987287007272243500e-02 9.880578145384788513e-03 1.203969866037368774e-02 6.419176701456308365e-03 6.883444264531135559e-03 2.491201087832450867e-02 1.318592298775911331e-02 3.038443997502326965e-02 3.683752566576004028e-02 6.295536458492279053e-02 4.221535101532936096e-02 5.560519173741340637e-02 1.044672355055809021e-01 1.057684645056724548e-01
8.095843344926834106e-02 6.680285185575485229e-02 2.738391458988189697e-01 8.596451282501220703e-01 4.936266243457794189e-01 2.589726448059082031e-01 2.139269709587097168e-01 4.424135982990264893e-01 4.061038494110107422e-01 5.018875002861022949e-01 4.021003842353820801e-01 2.401995509862899780e-01 2.352366298437118530e-01 2.132036089897155762e-01 2.992587387561798096e-01 2.623002231121063232e-01 1.085165292024612427e-01 5.991506949067115784e-02 1.524833738803863525e-01 1.225120350718498230e-01 1.388738490641117096e-02 8.063153177499771118e-02 8.410483598709106445e-02 5.100829154253005981e-02 1.775656268000602722e-02 5.552868358790874481e-03 1.259212102741003036e-02 4.957016557455062866e-03 3.797892481088638306e-03 5.345063284039497375e-03 9.911573491990566254e-03 1.592743955552577972e-02 1.118995901197195053e-02 7.706782780587673187e-03 6.272487808018922806e-03 1.067485660314559937e-02 1.763652265071868896e-02 6.066204048693180084e-03 1.006950810551643372e-02 1.111813355237245560e-02 8.914344944059848785e-03 5.807455163449048996e-03 4.062824416905641556e-03 6.966866087168455124e-03 7.850869558751583099e-03 3.989529795944690704e-03 9.047574363648891449e-03 4.927181638777256012e-03 3.964257892221212387e-03 2.141141332685947418e-03 4.074944183230400085e-03 4.745515063405036926e-03 4.043955821543931961e-03 2.049528062343597412e-03 1.629403559491038322e-03 2.298457548022270203e-03 2.445815829560160637e-03 1.405890914611518383e-03 4.567982628941535950e-03 2.371339825913310051e-03 2.881384920328855515e-03 3.012135624885559082e-03 3.600099822506308556e-03 2.044796478003263474e-03 1.868196181021630764e-03 4.757267422974109650e-03 5.394720006734132767e-03 1.217505056411027908e-02 5.007192492485046387e-03 5.979201756417751312e-03 9.967559017241001129e-03 2.479632757604122162e-02 5.246542692184448242e-01 5.244396924972534180e-01 5.445744395256042480e-01 6.797251701354980469e-01 6.806973814964294434e-01 1.603544801473617554e-01 5.107969790697097778e-02 7.348939776420593262e-02 7.169172912836074829e-02 3.737353533506393433e-02 5.206002295017242432e-02 7.441565394401550293e-02 2.099869959056377411e-02 1.331364270299673080e-02 1.274190098047256470e-02 9.648932144045829773e-03 7.193215657025575638e-03 2.742336131632328033e-02 2.331812120974063873e-02 2.271372452378273010e-02 1.369206607341766357e-02 1.271452941000461578e-02 3.348276019096374512e-02 1.666729897260665894e-02 4.594670236110687256e-02 1.623405143618583679e-02 6.661254912614822388e-02 5.646678060293197632e-02 5.757092684507369995e-02 4.790809750556945801e-02 1.955423690378665924e-02
6.412544101476669312e-02 5.439110100269317627e-02 2.077230662107467651e-01 8.303980231285095215e-01 4.645465612411499023e-01 2.390874028205871582e-01 1.990492194890975952e-01 5.424165725708007812e-01 4.321306347846984863e-01 5.126740932464599609e-01 2.952293455600738525e-01 1.463403701782226562e-01 2.292309105396270752e-01 1.928263306617736816e-01 3.866595029830932617e-01 2.141370624303817749e-01 3.080796003341674805e-01 1.283837854862213135e-01 7.548420131206512451e-02 9.316771477460861206e-02 1.549333054572343826e-02 7.162772119045257568e-02 3.398390114307403564e-02 5.210434272885322571e-02 2.638496086001396179e-02 2.895635925233364105e-02 3.935740143060684204e-02 1.319784577935934067e-02 1.150681357830762863e-02 2.124587446451187134e-02 2.230590954422950745e-02 1.726058684289455414e-02 2.700367011129856110e-03 3.218533704057335854e-03 1.408813986927270889e-03 8.551906212233006954e-04 1.169074513018131256e-02 2.520161680877208710e-03 1.051316130906343460e-02 1.501548197120428085e-02 1.065020542591810226e-02 2.716345246881246567e-03 3.736910875886678696e-03 4.037126433104276657e-03 5.902506411075592041e-03 5.125273019075393677e-03 1.030175480991601944e-02 7.989888079464435577e-03 5.829204339534044266e-03 2.105175284668803215e-03 8.227199316024780273e-03 9.449353441596031189e-03 7.017335854470729828e-03 2.288877731189131737e-03 5.158822983503341675e-03 8.369661867618560791e-03 7.072784006595611572e-03 6.734484340995550156e-03 6.393447518348693848e-03 7.624070625752210617e-03 6.876218598335981369e-03 4.541780799627304077e-03 5.363097880035638809e-03 2.631836757063865662e-02 1.150740589946508408e-02 8.169398643076419830e-03 7.735124789178371429e-03 3.077084198594093323e-02 8.459610864520072937e-03 5.754820071160793304e-03 7.022823672741651535e-03 1.355074159801006317e-02 7.284193038940429688e-01 8.046804666519165039e-01 5.589869022369384766e-01 7.040491700172424316e-01 7.131510972976684570e-01 1.661648750305175781e-01 8.848939836025238037e-02 1.015521809458732605e-01 6.610124558210372925e-02 6.326872110366821289e-02 6.902795284986495972e-02 9.874244034290313721e-02 2.829545177519321442e-02 3.271365910768508911e-02 2.288516424596309662e-02 1.369191147387027740e-02 1.141601987183094025e-02 2.689145132899284363e-02 1.798649691045284271e-02 1.824045181274414062e-02 1.882745139300823212e-02 1.970437169075012207e-02 3.493366390466690063e-02 2.399146184325218201e-02 5.913591384887695312e-02 3.303506597876548767e-02 8.926422148942947388e-02 7.544989883899688721e-02 4.725103452801704407e-02 4.849198833107948303e-02 4.864923283457756042e-02
9.359045326709747314e-02 8.024287223815917969e-02 2.041558325290679932e-01 9.027318954467773438e-01 2.428785711526870728e-01 1.355462819337844849e-01 2.307928651571273804e-01 3.922060728073120117e-01 4.347986280918121338e-01 4.870165586471557617e-01 2.493718564510345459e-01 3.418817222118377686e-01 1.284609138965606689e-01 2.333910465240478516e-01 2.976079881191253662e-01 4.359444975852966309e-01 6.599305272102355957e-01 3.808911442756652832e-01 1.750253289937973022e-01 1.053157523274421692e-01 1.327202655375003815e-02 3.197232261300086975e-02 8.075953274965286255e-02 1.124053001403808594e-01 3.991307690739631653e-02 1.763249933719635010e-02 2.534252591431140900e-02 9.605200961232185364e-03 6.305153016000986099e-03 4.306423943489789963e-03 1.392510067671537399e-02 9.429882280528545380e-03 1.060844399034976959e-02 7.279498502612113953e-03 3.590356558561325073e-03 5.182339809834957123e-03 8.989977650344371796e-03 3.915825858712196350e-03 6.741511635482311249e-03 9.524706751108169556e-03 7.384990341961383820e-03 6.967793684452772141e-03 3.911257255822420120e-03 3.791198600083589554e-03 5.124067422002553940e-03 5.947738885879516602e-03 1.212661713361740112e-02 9.902377612888813019e-03 3.840941190719604492e-02 5.986669100821018219e-03 1.832119747996330261e-02 1.481062266975641251e-02 1.201857905834913254e-02 3.923119977116584778e-03 7.997866719961166382e-03 3.285275399684906006e-02 6.408989895135164261e-03 6.000970024615526199e-03 7.925180718302726746e-03 8.026209659874439240e-03 9.635167196393013000e-03 8.607625961303710938e-03 1.218301150947809219e-02 1.092171389609575272e-02 1.099203154444694519e-02 1.676398143172264099e-02 2.198896370828151703e-02 3.789899125695228577e-02 2.294905111193656921e-02 2.422076463699340820e-02 2.905935421586036682e-02 4.681314527988433838e-02 6.859358549118041992e-01 7.089215517044067383e-01 5.863963365554809570e-01 8.296065330505371094e-01 7.386204600334167480e-01 1.495297998189926147e-01 9.857361018657684326e-02 1.259209960699081421e-01 3.816768154501914978e-02 4.883508384227752686e-02 1.129752546548843384e-01 9.361005574464797974e-02 2.670184522867202759e-02 2.030280232429504395e-02 1.735151745378971100e-02 1.626612618565559387e-02 1.203062199056148529e-02 2.243900485336780548e-02 1.329906657338142395e-02 1.673022471368312836e-02 1.171755138784646988e-02 1.018701493740081787e-02 1.458046864718198776e-02 7.855187170207500458e-03 1.316706649959087372e-02 1.682064123451709747e-02 1.938161998987197876e-02 2.814318984746932983e-02 2.362555824220180511e-02 4.279020428657531738e-02 3.373820707201957703e-02
1.276732087135314941e-01 1.267571002244949341e-01 1.237148642539978027e-01 9.016714096069335938e-01 5.837439298629760742e-01 9.408184140920639038e-02 9.532486647367477417e-02 5.237755775451660156e-01 2.520072758197784424e-01 5.479513406753540039e-01 3.843410909175872803e-01 2.839051485061645508e-01 3.305791020393371582e-01 2.908602654933929443e-01 5.846143364906311035e-01 3.531615436077117920e-01 1.491212695837020874e-01 1.584040969610214233e-01 7.096381485462188721e-02 7.791153341531753540e-02 7.053374778479337692e-03 5.873860791325569153e-02 2.138966321945190430e-02 5.888514965772628784e-02 7.441392168402671814e-03 8.181801997125148773e-03 1.261524576693773270e-02 2.539621200412511826e-03 1.798183307982981205e-03 2.463700715452432632e-03 5.096874665468931198e-03 4.113947972655296326e-03 3.677112981677055359e-03 3.742096712812781334e-03 4.284192807972431183e-03 5.043148063123226166e-03 7.064661011099815369e-03 4.260194487869739532e-03 6.046232767403125763e-03 9.429842233657836914e-03 7.728396449238061905e-03 1.904925797134637833e-03 5.043241661041975021e-03 9.140377864241600037e-03 1.592278294265270233e-02 2.000442706048488617e-02 1.072842907160520554e-02 5.698383320122957230e-03 6.317318417131900787e-03 1.475079357624053955e-02 8.643148466944694519e-03 9.761246852576732635e-03 6.016308907419443130e-03 4.972011782228946686e-03 2.826317911967635155e-03 6.040950305759906769e-03 8.424787782132625580e-03 1.040936540812253952e-02 6.530042737722396851e-03 6.389525718986988068e-03 9.027916938066482544e-03 7.692643441259860992e-03 1.456773839890956879e-02 6.672467105090618134e-03 8.352278731763362885e-03 1.108272280544042587e-02 1.098302658647298813e-02 2.819986827671527863e-02 1.308580208569765091e-02 1.574081182479858398e-02 2.599044889211654663e-02 4.970731958746910095e-02 7.436833381652832031e-01 7.772879600524902344e-01 5.312550067901611328e-01 7.249009013175964355e-01 6.997883915901184082e-01 1.347188502550125122e-01 1.112401857972145081e-01 6.859097629785537720e-02 5.801381915807723999e-02 7.528572529554367065e-02 9.102415293455123901e-02 4.885074123740196228e-02 1.318880729377269745e-02 1.898759976029396057e-02 1.399995293468236923e-02 1.265640184283256531e-02 9.001476690173149109e-03 3.990709036588668823e-02 1.313429977744817734e-02 2.170864678919315338e-02 1.482851989567279816e-02 1.459158398211002350e-02 4.056432843208312988e-02 1.932555623352527618e-02 8.952802419662475586e-02 4.220465198159217834e-02 9.891127794981002808e-02 4.080461710691452026e-02 3.953282907605171204e-02 4.698038846254348755e-02 3.029474429786205292e-02
6.535717844963073730e-02 4.858281463384628296e-02 9.991366416215896606e-02 7.927584052085876465e-01 3.686013817787170410e-01 1.810879409313201904e-01 3.559161126613616943e-01 2.162432372570037842e-01 2.847051918506622314e-01 4.798010289669036865e-01 3.064802885055541992e-01 3.363123536109924316e-01 2.941312193870544434e-01 2.791044712066650391e-01 4.476747214794158936e-01 3.364769816398620605e-01 1.898916214704513550e-01 6.643436849117279053e-02 1.351234018802642822e-01 1.891895085573196411e-01 1.326123438775539398e-02 3.559869900345802307e-02 1.386494338512420654e-01 7.262575626373291016e-02 4.229905083775520325e-02 3.681927919387817383e-02 2.387569099664688110e-02 1.004739198833703995e-02 8.003864437341690063e-03 7.274280302226543427e-03 1.709722913801670074e-02 1.025409251451492310e-02 2.526329131796956062e-03 3.211086150258779526e-03 7.733287289738655090e-03 3.875709604471921921e-03 9.106642566621303558e-03 2.808293793350458145e-03 3.468512557446956635e-03 5.421363282948732376e-03 6.097773090004920959e-03 7.541121914982795715e-03 1.033322792500257492e-02 2.852994017302989960e-03 3.667826997116208076e-03 3.036935580894351006e-03 6.205190438777208328e-03 5.108368117362260818e-03 4.874890670180320740e-03 4.519795067608356476e-03 4.744532983750104904e-03 3.987355157732963562e-03 2.464449731633067131e-03 3.713483689352869987e-03 1.844111364334821701e-03 2.110023051500320435e-03 2.853532554581761360e-03 2.524732844904065132e-03 2.375462092459201813e-03 3.277689917013049126e-03 4.142791964113712311e-03 4.409475252032279968e-03 5.504223518073558807e-03 6.773220840841531754e-03 6.636918056756258011e-03 9.199073538184165955e-03 8.752364665269851685e-03 6.962816696614027023e-03 4.032527562230825424e-03 5.184877663850784302e-03 9.347598999738693237e-03 1.755124516785144806e-02 6.762832403182983398e-01 7.542775869369506836e-01 5.656424760818481445e-01 6.407874226570129395e-01 5.128499269485473633e-01 6.923392415046691895e-02 5.007559433579444885e-02 6.291395425796508789e-02 3.058406151831150055e-02 3.737121447920799255e-02 5.219658091664314270e-02 1.459133327007293701e-01 2.240941114723682404e-02 1.655731536448001862e-02 1.180375088006258011e-02 1.176815666258335114e-02 7.844127714633941650e-03 2.308757975697517395e-02 1.102270558476448059e-02 1.379234250634908676e-02 7.725242059677839279e-03 6.817052606493234634e-03 2.225657738745212555e-02 9.631741791963577271e-03 2.072617039084434509e-02 2.548387646675109863e-02 6.019965559244155884e-02 2.482422068715095520e-02 2.920024096965789795e-02 8.396252989768981934e-02 7.579814642667770386e-02
6.287588924169540405e-02 4.941193014383316040e-02 1.610479205846786499e-01 8.304922580718994141e-01 5.396389961242675781e-01 2.549493610858917236e-01 1.245186179876327515e-01 5.115833878517150879e-01 5.204697251319885254e-01 5.764147043228149414e-01 4.570041894912719727e-01 2.403323352336883545e-01 2.561090290546417236e-01 2.315959930419921875e-01 2.547021210193634033e-01 2.620692551136016846e-01 8.472637832164764404e-02 5.691843479871749878e-02 1.209673285484313965e-01 1.305786520242691040e-01 1.472350023686885834e-02 5.871827155351638794e-02 9.683646261692047119e-02 4.394692927598953247e-02 9.285610169172286987e-03 7.105186115950345993e-03 1.233240589499473572e-02 3.860320197418332100e-03 2.926573157310485840e-03 3.665292868390679359e-03 1.015674881637096405e-02 1.346104964613914490e-02 3.582635195925831795e-03 4.356055520474910736e-03 2.500731963664293289e-03 5.942494142800569534e-03 1.173241995275020599e-02 5.545970983803272247e-03 9.047403000295162201e-03 1.353598199784755707e-02 8.578052744269371033e-03 2.845110138878226280e-03 1.828308450058102608e-03 4.751782398670911789e-03 4.741168580949306488e-03 2.029526280239224434e-03 6.065318826586008072e-03 3.247125539928674698e-03 3.625388722866773605e-03 2.977112540975213051e-03 5.206502508372068405e-03 3.578549018129706383e-03 2.741781296208500862e-03 2.123559359461069107e-03 3.475809935480356216e-03 2.046658890321850777e-03 1.578337163664400578e-03 1.194981043227016926e-03 3.229345660656690598e-03 3.552167909219861031e-03 2.815584652125835419e-03 3.991743549704551697e-03 2.033187076449394226e-03 2.294881269335746765e-03 2.081034006550908089e-03 4.307894036173820496e-03 3.687181975692510605e-03 9.372796863317489624e-03 5.006301682442426682e-03 6.570187862962484360e-03 1.040237769484519958e-02 2.576502971351146698e-02 6.390503644943237305e-01 4.861274659633636475e-01 3.849014937877655029e-01 5.399268865585327148e-01 6.692492365837097168e-01 1.685606390237808228e-01 6.639179587364196777e-02 7.505957037210464478e-02 8.898136764764785767e-02 4.608898609876632690e-02 5.971790850162506104e-02 7.418974488973617554e-02 2.909042127430438995e-02 1.363389752805233002e-02 1.551116723567247391e-02 1.201402116566896439e-02 9.569070301949977875e-03 3.507366031408309937e-02 1.716454327106475830e-02 2.716905064880847931e-02 1.614596322178840637e-02 1.624097302556037903e-02 3.428377211093902588e-02 2.102949284017086029e-02 3.653064742684364319e-02 2.082114107906818390e-02 7.891732454299926758e-02 5.961139500141143799e-02 7.504635304212570190e-02 7.066112011671066284e-02 3.574839606881141663e-02
5.819824710488319397e-02 4.393355920910835266e-02 1.293852478265762329e-01 8.394101262092590332e-01 4.243398308753967285e-01 3.611036837100982666e-01 1.776511669158935547e-01 5.412279367446899414e-01 5.701086521148681641e-01 5.023556351661682129e-01 2.919144928455352783e-01 1.578802913427352905e-01 2.487673461437225342e-01 2.086201906204223633e-01 3.956717252731323242e-01 1.715664565563201904e-01 1.561951339244842529e-01 1.273386925458908081e-01 6.066621840000152588e-02 7.806821167469024658e-02 1.431259047240018845e-02 8.929108083248138428e-02 2.868690714240074158e-02 6.158410012722015381e-02 4.326144233345985413e-02 2.895127050578594208e-02 3.174478188157081604e-02 1.009793952107429504e-02 1.248486060649156570e-02 1.388769131153821945e-02 2.297705039381980896e-02 1.022317260503768921e-02 2.780008595436811447e-03 2.421610523015260696e-03 3.402889007702469826e-03 1.020614057779312134e-03 4.288021009415388107e-03 2.685085404664278030e-03 5.826038308441638947e-03 9.927120991051197052e-03 1.125438883900642395e-02 1.996379345655441284e-03 5.296282470226287842e-03 1.874990179203450680e-03 3.007164923474192619e-03 2.983945189043879509e-03 8.141634054481983185e-03 4.708517342805862427e-03 6.078881677240133286e-03 5.248751025646924973e-03 8.066534996032714844e-03 9.052718989551067352e-03 9.257887490093708038e-03 2.847394440323114395e-03 4.618173930794000626e-03 1.704324968159198761e-02 8.746128529310226440e-03 5.081902723759412766e-03 5.588615778833627701e-03 5.816942080855369568e-03 6.617019418627023697e-03 5.168483592569828033e-03 5.944495089352130890e-03 1.129856798797845840e-02 7.196420803666114807e-03 6.078536156564950943e-03 1.145133748650550842e-02 1.823316887021064758e-02 7.217998150736093521e-03 5.736077204346656799e-03 6.737019866704940796e-03 1.227870397269725800e-02 6.223943233489990234e-01 7.792357802391052246e-01 4.092389643192291260e-01 5.941132307052612305e-01 6.067475080490112305e-01 1.948926448822021484e-01 6.749305874109268188e-02 1.054688096046447754e-01 1.087386757135391235e-01 8.632644265890121460e-02 8.944837003946304321e-02 1.164098083972930908e-01 4.238996654748916626e-02 4.431429877877235413e-02 1.871352642774581909e-02 1.672588102519512177e-02 1.684652641415596008e-02 1.595621742308139801e-02 1.406206004321575165e-02 1.804910041391849518e-02 1.243924442678689957e-02 1.964730583131313324e-02 2.505708672106266022e-02 2.025935240089893341e-02 3.870026022195816040e-02 4.384978488087654114e-02 9.949302673339843750e-02 1.135742440819740295e-01 4.739269986748695374e-02 8.271016925573348999e-02 7.887381315231323242e-02
5.976711213588714600e-02 6.091227754950523376e-02 1.986828595399856567e-01 8.871253728866577148e-01 3.073948323726654053e-01 2.071433961391448975e-01 2.515347599983215332e-01 5.282499194145202637e-01 4.115723371505737305e-01 3.989157676696777344e-01 2.747709453105926514e-01 3.266665041446685791e-01 2.345436662435531616e-01 1.844695508480072021e-01 2.995025813579559326e-01 3.897550702095031738e-01 6.068093180656433105e-01 4.001671969890594482e-01 1.805619746446609497e-01 1.078086495399475098e-01 1.219661999493837357e-02 4.395035654306411743e-02 5.111813545227050781e-02 8.946402370929718018e-02 3.524762019515037537e-02 1.675800792872905731e-02 2.486733905971050262e-02 8.610873483121395111e-03 7.224865257740020752e-03 6.733043119311332703e-03 1.636415719985961914e-02 8.757645264267921448e-03 1.638243533670902252e-02 6.495672278106212616e-03 4.912680014967918396e-03 6.860791239887475967e-03 1.002255175262689590e-02 5.404553841799497604e-03 1.418064348399639130e-02 1.537311915308237076e-02 1.251735351979732513e-02 4.638868384063243866e-03 4.960945807397365570e-03 3.333887550979852676e-03 4.780040588229894638e-03 4.349196795374155045e-03 7.790475152432918549e-03 8.141734637320041656e-03 2.988079190254211426e-02 7.531214039772748947e-03 1.082327682524919510e-02 1.191297359764575958e-02 6.038947030901908875e-03 5.105415359139442444e-03 9.943875484168529510e-03 2.906074561178684235e-02 5.384644493460655212e-03 5.438240710645914078e-03 9.557362645864486694e-03 7.713842205703258514e-03 7.060388103127479553e-03 4.975128918886184692e-03 8.731799200177192688e-03 1.039783842861652374e-02 5.987718701362609863e-03 1.510058809071779251e-02 1.690430752933025360e-02 4.029125347733497620e-02 2.581791952252388000e-02 1.892191730439662933e-02 2.065220475196838379e-02 3.182631731033325195e-02 6.166245341300964355e-01 7.744011282920837402e-01 5.823204517364501953e-01 7.163067460060119629e-01 7.551717758178710938e-01 1.336083859205245972e-01 1.089805513620376587e-01 1.438067406415939331e-01 4.467421397566795349e-02 2.944068051874637604e-02 1.048163101077079773e-01 8.487297594547271729e-02 2.142933197319507599e-02 1.877531409263610840e-02 1.416343543678522110e-02 1.967260241508483887e-02 1.012129336595535278e-02 2.475072443485260010e-02 1.597458682954311371e-02 1.908967457711696625e-02 1.463756617158651352e-02 1.042744703590869904e-02 1.005562022328376770e-02 9.097387082874774933e-03 1.730558462440967560e-02 2.010296471416950226e-02 2.371315099298954010e-02 2.178855426609516144e-02 2.303441055119037628e-02 5.095482617616653442e-02 2.809403650462627411e-02
