1.480557024478912354e-02 3.483653068542480469e-02 8.020212501287460327e-02 9.304595738649368286e-02 3.455266952514648438e-01 4.374238252639770508e-01 4.827000200748443604e-01 4.405929148197174072e-01 1.062379255890846252e-01 2.992986701428890228e-02 8.125630021095275879e-02 2.682364359498023987e-02 2.163674235343933105e-01 7.450462877750396729e-02 1.403198987245559692e-01 1.516927629709243774e-01 1.120351552963256836e-01 1.140329390764236450e-01 3.622857630252838135e-01 1.416308283805847168e-01 1.487109959125518799e-01 8.530434966087341309e-02 1.543322801589965820e-01 1.538099795579910278e-01 8.058209717273712158e-02 3.084729611873626709e-01 1.745121479034423828e-01 1.298497766256332397e-01 4.800092875957489014e-01 6.081925630569458008e-01 5.021631121635437012e-01 6.196542382240295410e-01 3.767661452293395996e-01 5.290966033935546875e-01 1.027906164526939392e-01 1.835632771253585815e-01 4.314202815294265747e-02 1.526338607072830200e-01 4.944620430469512939e-01 6.829751729965209961e-01 7.077619433403015137e-01 2.087212949991226196e-01 4.916407167911529541e-01 5.429699420928955078e-01 1.339501291513442993e-01 2.505742311477661133e-01 1.767169088125228882e-01 1.647782772779464722e-01 1.601596474647521973e-01 3.553262054920196533e-01 5.000600814819335938e-01 2.919016778469085693e-01 7.450693249702453613e-01 5.411648750305175781e-01 8.303225040435791016e-01 9.833003282546997070e-01 9.412667751312255859e-01 4.863842129707336426e-01 8.855375051498413086e-01 7.523924708366394043e-01 8.844245672225952148e-01 8.730165958404541016e-01 4.662066996097564697e-01 5.795063376426696777e-01 4.017341434955596924e-01 1.135386526584625244e-01 2.057930380105972290e-01 2.330830842256546021e-01 1.073319315910339355e-01 3.344144299626350403e-02 1.198592036962509155e-01 3.241317272186279297e-01 6.157072186470031738e-01 7.118823528289794922e-01 2.887458503246307373e-01 2.121072560548782349e-01 1.387359797954559326e-01 1.732598245143890381e-02 1.091941893100738525e-01 2.632506005465984344e-02 2.553836815059185028e-02 1.351410597562789917e-01 7.963564395904541016e-01 9.710680246353149414e-01 9.890214800834655762e-01 9.849798083305358887e-01 8.552137613296508789e-01 5.732323527336120605e-01 6.519431471824645996e-01 5.152391791343688965e-01 1.175844445824623108e-01 1.071648821234703064e-01 1.485692858695983887e-01 5.441195890307426453e-02 7.169712334871292114e-02 9.627006202936172485e-02 5.644652247428894043e-02 4.215167462825775146e-01 2.332070618867874146e-01 2.570718526840209961e-01 2.454374134540557861e-01 2.007246613502502441e-01 2.033946067094802856e-01 3.472716808319091797e-01 2.433025240898132324e-01 7.934631407260894775e-02 1.184786111116409302e-01 1.296051889657974243e-01 7.522460818290710449e-02 7.789115607738494873e-02
6.874701473861932755e-03 2.779456600546836853e-02 1.658209413290023804e-02 1.083296760916709900e-01 7.513277232646942139e-02 1.566501110792160034e-01 2.167758047580718994e-01 2.241415381431579590e-01 1.808455400168895721e-02 2.747152186930179596e-02 1.527547370642423630e-02 8.457987569272518158e-03 1.049008369445800781e-01 4.509269073605537415e-02 2.255311608314514160e-01 1.275980025529861450e-01 1.836549192667007446e-01 4.220926016569137573e-02 1.140615195035934448e-01 1.875685453414916992e-01 1.081265136599540710e-01 6.029492989182472229e-02 9.543492645025253296e-02 4.384997859597206116e-02 3.671766445040702820e-02 1.511676758527755737e-01 3.767178952693939209e-01 2.818537354469299316e-01 4.688805043697357178e-01 3.874357342720031738e-01 2.126909643411636353e-01 3.589289486408233643e-01 6.926355510950088501e-02 1.375502794981002808e-01 3.863746300339698792e-02 2.114759981632232666e-01 2.493888512253761292e-02 8.424599468708038330e-02 1.378680616617202759e-01 3.937931358814239502e-01 3.760710656642913818e-01 1.426559239625930786e-01 2.716097533702850342e-01 2.644926011562347412e-01 1.409152746200561523e-01 1.308640092611312866e-01 7.111930102109909058e-02 8.476867340505123138e-03 1.742639392614364624e-02 1.326765678822994232e-02 3.128563612699508667e-02 2.104360796511173248e-02 3.691221475601196289e-01 1.802710741758346558e-01 8.955580592155456543e-01 9.796556234359741211e-01 8.584992289543151855e-01 5.969327092170715332e-01 4.982707798480987549e-01 7.825613617897033691e-01 6.465790867805480957e-01 5.644132494926452637e-01 4.555211663246154785e-01 6.111996769905090332e-01 6.088816523551940918e-01 1.784616410732269287e-01 9.534568339586257935e-02 3.207112476229667664e-02 2.204404212534427643e-02 1.269180327653884888e-01 1.337197124958038330e-01 2.344070225954055786e-01 5.049552321434020996e-01 3.564358651638031006e-01 5.799005925655364990e-02 1.089252382516860962e-01 3.877360001206398010e-02 2.468746714293956757e-02 1.614475995302200317e-01 5.548967793583869934e-02 2.034137025475502014e-02 1.189161241054534912e-01 9.225811362266540527e-01 9.333760738372802734e-01 9.384308457374572754e-01 9.765455126762390137e-01 8.545649051666259766e-01 7.703962326049804688e-01 6.475264430046081543e-01 4.213474094867706299e-01 7.240077108144760132e-02 4.923765733838081360e-02 1.570750325918197632e-01 1.404005885124206543e-01 4.509594291448593140e-02 1.396307051181793213e-01 1.671580225229263306e-01 3.245690166950225830e-01 2.192974239587783813e-01 3.197537064552307129e-01 8.136982470750808716e-02 2.689695358276367188e-01 2.353497743606567383e-01 2.243959456682205200e-01 1.410655528306961060e-01 1.738765984773635864e-01 8.203362673521041870e-02 9.058712422847747803e-02 8.941617608070373535e-02 1.418572664260864258e-01
4.442929476499557495e-02 1.912329941987991333e-01 1.722485125064849854e-01 1.487276703119277954e-01 1.953340470790863037e-01 3.549219667911529541e-01 3.290846645832061768e-01 3.919847309589385986e-01 4.043172299861907959e-02 5.406709387898445129e-02 8.447795361280441284e-02 4.952589794993400574e-02 2.676491141319274902e-01 8.332347869873046875e-02 1.630188375711441040e-01 1.494433879852294922e-01 1.000766083598136902e-01 2.095588892698287964e-01 1.627646684646606445e-01 1.274231672286987305e-01 4.753336310386657715e-01 1.090663149952888489e-01 3.118136227130889893e-01 3.533292114734649658e-01 3.187627494335174561e-01 6.293696165084838867e-01 5.520475506782531738e-01 5.168644785881042480e-01 4.636042714118957520e-01 6.883718371391296387e-01 5.465220212936401367e-01 5.719262361526489258e-01 3.090336918830871582e-01 4.954857826232910156e-01 2.564981877803802490e-01 2.358018159866333008e-01 1.429233103990554810e-01 1.408721953630447388e-01 3.334368765354156494e-01 7.793373465538024902e-01 6.433639526367187500e-01 4.148503541946411133e-01 5.178173780441284180e-01 7.281911373138427734e-01 2.730856537818908691e-01 5.842559933662414551e-01 2.019032984972000122e-01 1.188884079456329346e-01 4.023182094097137451e-01 3.902195692062377930e-01 5.161826610565185547e-01 2.763675451278686523e-01 7.692788839340209961e-01 5.592816472053527832e-01 8.735620975494384766e-01 8.758296370506286621e-01 9.161549806594848633e-01 7.066235542297363281e-01 6.985585689544677734e-01 5.974019169807434082e-01 7.370654940605163574e-01 5.795846581459045410e-01 4.498527348041534424e-01 4.908840656280517578e-01 2.566509246826171875e-01 7.863609492778778076e-02 3.388845920562744141e-02 7.489503175020217896e-02 4.746862873435020447e-02 3.213164582848548889e-02 8.092015236616134644e-02 2.184016853570938110e-01 2.669577896595001221e-01 5.816867351531982422e-01 2.136812508106231689e-01 1.225367337465286255e-01 1.617270149290561676e-02 1.450812630355358124e-02 9.856276214122772217e-03 1.594018749892711639e-02 1.308691035956144333e-02 4.176086187362670898e-02 3.055728077888488770e-01 7.987632155418395996e-01 7.972370386123657227e-01 8.832606077194213867e-01 8.381182551383972168e-01 7.208571434020996094e-01 5.643568634986877441e-01 4.693882465362548828e-01 8.334325999021530151e-02 6.870441138744354248e-02 4.794698953628540039e-02 1.869012601673603058e-02 5.105198547244071960e-02 6.437895447015762329e-02 3.596941381692886353e-02 1.577032208442687988e-01 2.156809568405151367e-01 1.519509702920913696e-01 1.327556818723678589e-01 3.292955756187438965e-01 1.208979785442352295e-01 1.978653073310852051e-01 2.031839340925216675e-01 2.623122036457061768e-01 1.689993143081665039e-01 1.099785640835762024e-01 3.462873771786689758e-02 5.352376401424407959e-02
1.816677860915660858e-02 6.969492137432098389e-02 4.370168223977088928e-02 6.230732798576354980e-02 1.727121770381927490e-01 3.708333671092987061e-01 4.364332258701324463e-01 4.781790077686309814e-01 4.529980570077896118e-02 3.852115198969841003e-02 6.796614080667495728e-02 3.481641411781311035e-02 1.294059604406356812e-01 1.660965941846370697e-02 1.915802061557769775e-01 3.252398595213890076e-02 1.010877564549446106e-01 6.736264377832412720e-02 6.008163839578628540e-02 3.150873258709907532e-02 2.292906679213047028e-02 1.376515254378318787e-02 3.148470446467399597e-02 5.225450173020362854e-02 1.970935240387916565e-02 1.558567136526107788e-01 4.746054708957672119e-01 2.996433973312377930e-01 3.520511388778686523e-01 6.395404338836669922e-01 3.895624876022338867e-01 8.193976283073425293e-01 1.735375672578811646e-01 5.290621519088745117e-01 6.710395216941833496e-02 3.344870209693908691e-01 2.583293244242668152e-02 1.144261658191680908e-01 3.337473273277282715e-01 7.153935432434082031e-01 7.136012315750122070e-01 1.797404587268829346e-01 4.635680019855499268e-01 2.326879203319549561e-01 1.233792155981063843e-01 1.164433285593986511e-01 8.507374674081802368e-02 5.904269963502883911e-02 6.195986270904541016e-02 2.266019582748413086e-02 3.804085031151771545e-02 1.370613276958465576e-01 1.478828787803649902e-01 3.740039467811584473e-01 7.616638541221618652e-01 9.074934124946594238e-01 8.242791295051574707e-01 5.116544961929321289e-01 4.374664723873138428e-01 6.556687951087951660e-01 6.024181246757507324e-01 5.092082023620605469e-01 3.061462938785552979e-01 4.938658177852630615e-01 3.238190710544586182e-01 8.157529681921005249e-02 3.201240673661231995e-02 6.486486643552780151e-02 3.151558712124824524e-02 2.991921268403530121e-02 1.229722201824188232e-01 2.548106610774993896e-01 5.689415335655212402e-01 5.214601159095764160e-01 1.825199723243713379e-01 2.002677619457244873e-01 2.879255451261997223e-02 1.224269345402717590e-02 1.098477840423583984e-01 1.765254698693752289e-02 4.517081752419471741e-02 1.246587708592414856e-01 7.071121931076049805e-01 8.497475981712341309e-01 8.522664308547973633e-01 9.607262611389160156e-01 6.410265564918518066e-01 7.353279590606689453e-01 3.097895681858062744e-01 2.075793743133544922e-01 1.986151002347469330e-02 3.785366937518119812e-02 1.131190955638885498e-01 4.291686043143272400e-02 1.123174931854009628e-02 1.734329201281070709e-02 3.386684507131576538e-02 2.401522099971771240e-01 2.826114594936370850e-01 1.998739391565322876e-01 1.092134043574333191e-01 2.283674329519271851e-01 1.390688270330429077e-01 1.698662042617797852e-01 1.529332697391510010e-01 1.100738421082496643e-01 6.217421591281890869e-02 1.345709562301635742e-01 7.961897552013397217e-02 1.338845789432525635e-01
1.549424137920141220e-02 8.032850921154022217e-02 9.942518919706344604e-02 1.690942794084548950e-01 3.106399774551391602e-01 3.580705523490905762e-01 3.000611662864685059e-01 2.957585155963897705e-01 5.785673856735229492e-02 5.458431318402290344e-02 6.578040868043899536e-02 1.988637819886207581e-02 1.486008167266845703e-01 3.972549736499786377e-02 1.556739211082458496e-01 4.738008230924606323e-02 1.786139309406280518e-01 9.360463172197341919e-02 1.278810352087020874e-01 1.584797799587249756e-01 2.496673166751861572e-01 7.100601494312286377e-02 2.366713285446166992e-01 1.209218949079513550e-01 1.201266720890998840e-01 3.220174610614776611e-01 2.915319204330444336e-01 1.677964776754379272e-01 4.007106423377990723e-01 4.632812738418579102e-01 2.698850035667419434e-01 7.085140943527221680e-01 1.480944007635116577e-01 2.370433062314987183e-01 1.154646947979927063e-01 1.811823695898056030e-01 3.311508148908615112e-02 1.412746459245681763e-01 2.651466131210327148e-01 3.418124914169311523e-01 4.027498066425323486e-01 3.835780546069145203e-02 4.401674270629882812e-01 3.428179323673248291e-01 6.499844044446945190e-02 5.524828433990478516e-01 1.567946523427963257e-01 5.067693442106246948e-02 1.988609731197357178e-01 2.108044624328613281e-01 3.315560817718505859e-01 3.232193291187286377e-01 5.347684025764465332e-01 7.308211326599121094e-01 9.476052522659301758e-01 9.487191438674926758e-01 8.618416190147399902e-01 5.022745728492736816e-01 6.069728732109069824e-01 6.049361824989318848e-01 8.379287123680114746e-01 8.679054379463195801e-01 5.437320470809936523e-01 5.818887352943420410e-01 4.552638530731201172e-01 1.707025319337844849e-01 9.909303486347198486e-02 1.287909597158432007e-01 1.449603140354156494e-01 1.284928619861602783e-01 1.886122971773147583e-01 1.651330888271331787e-01 5.804452896118164062e-01 6.171941757202148438e-01 3.461951017379760742e-01 3.750498592853546143e-01 5.302630737423896790e-02 4.619485139846801758e-02 8.320867270231246948e-02 3.834627941250801086e-02 1.791561767458915710e-02 7.045843452215194702e-02 6.654190421104431152e-01 8.233397603034973145e-01 4.108508527278900146e-01 5.856679677963256836e-01 5.704264640808105469e-01 4.691368043422698975e-01 4.526315033435821533e-01 4.475355446338653564e-01 8.505778759717941284e-02 4.141750559210777283e-02 4.538033530116081238e-02 5.158181115984916687e-02 5.265701189637184143e-02 1.503730565309524536e-01 7.025184482336044312e-02 1.095931380987167358e-01 2.308837771415710449e-01 2.617893517017364502e-01 1.077399700880050659e-01 3.973746895790100098e-01 2.055507004261016846e-01 4.970771372318267822e-01 3.077546060085296631e-01 3.687132298946380615e-01 1.748078316450119019e-01 2.744174301624298096e-01 6.245491281151771545e-02 1.300978809595108032e-01
1.350531354546546936e-02 4.459195211529731750e-02 5.416128784418106079e-02 7.029252499341964722e-02 3.910028636455535889e-01 2.547335922718048096e-01 3.605282604694366455e-01 3.708918094635009766e-01 8.135524392127990723e-02 3.739984333515167236e-02 5.252696946263313293e-02 3.916535153985023499e-02 2.057864964008331299e-01 7.164984196424484253e-02 1.297773867845535278e-01 1.303787082433700562e-01 1.002893596887588501e-01 9.386749565601348877e-02 4.146078526973724365e-01 7.539704442024230957e-02 1.509766727685928345e-01 9.655391424894332886e-02 1.589115262031555176e-01 9.338207542896270752e-02 8.000710606575012207e-02 2.389124035835266113e-01 1.449524462223052979e-01 1.024805307388305664e-01 4.294953644275665283e-01 5.351649522781372070e-01 4.914927780628204346e-01 6.488713026046752930e-01 2.667125761508941650e-01 5.408661365509033203e-01 7.944857329130172729e-02 1.328849792480468750e-01 2.808658406138420105e-02 1.284243464469909668e-01 3.324556350708007812e-01 6.252160072326660156e-01 7.194163799285888672e-01 1.808804422616958618e-01 5.286033749580383301e-01 5.218001604080200195e-01 1.684597432613372803e-01 2.265538573265075684e-01 9.454585611820220947e-02 1.030542626976966858e-01 1.469289064407348633e-01 2.784596979618072510e-01 3.972378373146057129e-01 3.006879389286041260e-01 6.100879311561584473e-01 3.366018533706665039e-01 7.617719173431396484e-01 9.776242971420288086e-01 9.642466902732849121e-01 4.934853315353393555e-01 8.825970292091369629e-01 9.064025878906250000e-01 8.124859333038330078e-01 7.538264393806457520e-01 4.592261016368865967e-01 5.606434941291809082e-01 3.632402122020721436e-01 1.163903996348381042e-01 1.243802234530448914e-01 2.294404655694961548e-01 8.566979318857192993e-02 4.554414004087448120e-02 1.711153835058212280e-01 3.159280717372894287e-01 7.421414256095886230e-01 6.264945864677429199e-01 3.964495062828063965e-01 2.560598254203796387e-01 1.410649716854095459e-01 2.277893759310245514e-02 1.122351288795471191e-01 2.080598473548889160e-02 2.734862640500068665e-02 1.640318483114242554e-01 7.948097586631774902e-01 9.740807414054870605e-01 9.900416731834411621e-01 9.886597394943237305e-01 7.998194694519042969e-01 7.186996936798095703e-01 6.395043134689331055e-01 5.252581238746643066e-01 8.468741178512573242e-02 1.111158877611160278e-01 1.540798991918563843e-01 6.067747995257377625e-02 5.697311833500862122e-02 6.747268140316009521e-02 4.444790631532669067e-02 4.241595268249511719e-01 1.875479072332382202e-01 3.019263744354248047e-01 2.058209031820297241e-01 1.396563798189163208e-01 1.088884919881820679e-01 2.012171894311904907e-01 2.156163901090621948e-01 1.276830285787582397e-01 7.291565835475921631e-02 1.157722622156143188e-01 4.468754678964614868e-02 6.459153443574905396e-02
7.450110744684934616e-03 6.196728721261024475e-02 3.766711801290512085e-02 2.039055228233337402e-01 1.012671142816543579e-01 1.172287464141845703e-01 1.429559290409088135e-01 2.174085974693298340e-01 1.885170675814151764e-02 4.702245071530342102e-02 1.971657946705818176e-02 1.044331211596727371e-02 1.227869763970375061e-01 5.353882163763046265e-02 9.500896930694580078e-02 1.138729676604270935e-01 1.901205182075500488e-01 6.190511211752891541e-02 1.346463561058044434e-01 2.387380599975585938e-01 9.584745019674301147e-02 9.051977097988128662e-02 1.670945733785629272e-01 6.320826709270477295e-02 7.673056423664093018e-02 2.736686766147613525e-01 4.427649676799774170e-01 2.893830537796020508e-01 6.409891247749328613e-01 6.707023382186889648e-01 2.846218943595886230e-01 4.249759614467620850e-01 9.082756936550140381e-02 2.213712185621261597e-01 6.491974741220474243e-02 2.654526233673095703e-01 3.108192980289459229e-02 1.397913992404937744e-01 1.619448661804199219e-01 3.266652822494506836e-01 4.818941950798034668e-01 1.549797952175140381e-01 3.680614233016967773e-01 2.942366003990173340e-01 1.604230403900146484e-01 1.297979056835174561e-01 7.770073413848876953e-02 6.840414367616176605e-03 2.048502303659915924e-02 8.765542879700660706e-03 3.910554572939872742e-02 3.316694498062133789e-02 3.416327536106109619e-01 1.622679829597473145e-01 8.528077006340026855e-01 9.813754558563232422e-01 9.454188942909240723e-01 6.160625219345092773e-01 6.261677742004394531e-01 7.312242984771728516e-01 5.789937376976013184e-01 5.415023565292358398e-01 5.281636118888854980e-01 5.978528857231140137e-01 4.954201281070709229e-01 2.205765247344970703e-01 7.752273976802825928e-02 3.257521614432334900e-02 3.885204717516899109e-02 1.121257990598678589e-01 1.408520787954330444e-01 1.584201753139495850e-01 4.573901295661926270e-01 2.442974895238876343e-01 1.322372108697891235e-01 9.483877569437026978e-02 2.595157735049724579e-02 3.561804071068763733e-02 1.307354122400283813e-01 5.182566493749618530e-02 2.466442063450813293e-02 7.976484298706054688e-02 8.931803703308105469e-01 9.356668591499328613e-01 8.834420442581176758e-01 9.484630823135375977e-01 8.869138956069946289e-01 8.533607721328735352e-01 6.559623479843139648e-01 4.729958176612854004e-01 8.157927542924880981e-02 7.812967896461486816e-02 1.364903599023818970e-01 1.641296297311782837e-01 9.238352626562118530e-02 1.900445967912673950e-01 1.448045819997787476e-01 3.112439215183258057e-01 1.820146590471267700e-01 3.391277790069580078e-01 1.343838423490524292e-01 2.104626744985580444e-01 1.647046208381652832e-01 2.335132360458374023e-01 1.135072633624076843e-01 2.125780731439590454e-01 7.890903949737548828e-02 1.423195749521255493e-01 1.401103734970092773e-01 1.393602937459945679e-01
3.302218019962310791e-02 1.518626809120178223e-01 1.127838492393493652e-01 2.315518856048583984e-01 2.029763013124465942e-01 3.593739867210388184e-01 2.819114923477172852e-01 4.553781449794769287e-01 3.318435326218605042e-02 3.525897115468978882e-02 6.605997681617736816e-02 3.151279315352439880e-02 2.353607118129730225e-01 5.469712242484092712e-02 1.142995581030845642e-01 9.398056566715240479e-02 4.891899600625038147e-02 2.480360269546508789e-01 2.004312574863433838e-01 1.127297654747962952e-01 3.407074213027954102e-01 7.606545835733413696e-02 2.765259444713592529e-01 4.061659872531890869e-01 3.010545074939727783e-01 4.591864049434661865e-01 5.689072012901306152e-01 5.584552884101867676e-01 6.011331677436828613e-01 6.724757552146911621e-01 5.726723074913024902e-01 6.518061161041259766e-01 4.980189800262451172e-01 5.230563282966613770e-01 3.266672194004058838e-01 1.912317276000976562e-01 1.161398664116859436e-01 2.027807831764221191e-01 4.201003909111022949e-01 7.814767360687255859e-01 6.788295507431030273e-01 5.488824248313903809e-01 5.217267870903015137e-01 6.377471089363098145e-01 3.679898381233215332e-01 6.439586281776428223e-01 1.959944814443588257e-01 1.353845596313476562e-01 3.791891634464263916e-01 2.172681838274002075e-01 5.167737603187561035e-01 1.114480718970298767e-01 7.557806968688964844e-01 4.490280747413635254e-01 8.396667838096618652e-01 9.179108142852783203e-01 7.077149748802185059e-01 6.224088668823242188e-01 5.311946272850036621e-01 5.861836671829223633e-01 6.202354431152343750e-01 7.161040902137756348e-01 2.931840419769287109e-01 5.311493277549743652e-01 2.276406288146972656e-01 7.642203569412231445e-02 3.493243455886840820e-02 7.524552941322326660e-02 4.579310864210128784e-02 2.576614357531070709e-02 4.938499629497528076e-02 1.530738770961761475e-01 2.190306186676025391e-01 6.254448294639587402e-01 1.848077625036239624e-01 9.080455452203750610e-02 1.024025678634643555e-02 1.294694188982248306e-02 1.178412791341543198e-02 2.095904573798179626e-02 1.163049321621656418e-02 4.947718232870101929e-02 3.813597559928894043e-01 7.825660705566406250e-01 8.749597072601318359e-01 8.710449337959289551e-01 7.923317551612854004e-01 6.938426494598388672e-01 6.559759378433227539e-01 7.131865024566650391e-01 8.142572641372680664e-02 9.942615032196044922e-02 3.577669709920883179e-02 1.362257916480302811e-02 3.086206689476966858e-02 2.838047221302986145e-02 3.653791919350624084e-02 2.122932076454162598e-01 1.623654365539550781e-01 1.271411627531051636e-01 9.474649280309677124e-02 2.299950569868087769e-01 1.270847320556640625e-01 2.337477356195449829e-01 1.394174844026565552e-01 2.418225854635238647e-01 1.569897234439849854e-01 8.431488275527954102e-02 3.304019942879676819e-02 3.598504140973091125e-02
1.619229465723037720e-02 4.190944880247116089e-02 3.312877193093299866e-02 4.210446402430534363e-02 1.915894895792007446e-01 2.116654813289642334e-01 2.480299770832061768e-01 4.524469375610351562e-01 4.295001551508903503e-02 3.918913751840591431e-02 4.863504320383071899e-02 4.436058551073074341e-02 1.182840615510940552e-01 1.735763251781463623e-02 1.361353993415832520e-01 2.521786279976367950e-02 9.811802953481674194e-02 4.698471724987030029e-02 2.668241038918495178e-02 5.051789805293083191e-02 2.988328039646148682e-02 1.897038146853446960e-02 2.752102352678775787e-02 2.696441859006881714e-02 1.485638134181499481e-02 1.168243885040283203e-01 3.397700786590576172e-01 3.245699107646942139e-01 4.840203523635864258e-01 5.286649465560913086e-01 4.837024509906768799e-01 7.043231129646301270e-01 1.014922708272933960e-01 3.837758004665374756e-01 8.892479538917541504e-02 3.024339675903320312e-01 4.098144546151161194e-02 9.019079059362411499e-02 3.746461272239685059e-01 7.770666480064392090e-01 6.109404563903808594e-01 1.732554137706756592e-01 4.600455164909362793e-01 4.226672351360321045e-01 9.882263839244842529e-02 1.502648890018463135e-01 7.534264773130416870e-02 5.751651525497436523e-02 8.102404326200485229e-02 4.687925800681114197e-02 5.719543993473052979e-02 1.037573665380477905e-01 2.737498879432678223e-01 4.340135455131530762e-01 6.368924379348754883e-01 8.505497574806213379e-01 7.448558807373046875e-01 3.592533767223358154e-01 3.635801970958709717e-01 6.390753388404846191e-01 7.542212009429931641e-01 6.035072803497314453e-01 4.298854768276214600e-01 4.827444553375244141e-01 3.730764985084533691e-01 1.273628771305084229e-01 8.168353140354156494e-02 7.263433188199996948e-02 2.767695486545562744e-02 2.803130447864532471e-02 1.376190185546875000e-01 4.059520959854125977e-01 4.443283379077911377e-01 4.178182780742645264e-01 2.072954475879669189e-01 1.697746813297271729e-01 2.801943756639957428e-02 1.740111783146858215e-02 1.373260766267776489e-01 1.991504058241844177e-02 3.964140638709068298e-02 1.181963160634040833e-01 6.383010149002075195e-01 8.617538809776306152e-01 9.331825971603393555e-01 9.572692513465881348e-01 6.805606484413146973e-01 7.780321240425109863e-01 2.965805530548095703e-01 2.211232185363769531e-01 1.897570118308067322e-02 2.177904173731803894e-02 9.549973905086517334e-02 6.668063998222351074e-02 9.146222844719886780e-03 2.279553003609180450e-02 5.151940509676933289e-02 2.226586341857910156e-01 1.518253087997436523e-01 2.982808947563171387e-01 8.772871643304824829e-02 2.925249934196472168e-01 9.665326774120330811e-02 1.389477998018264771e-01 9.325344115495681763e-02 1.292135119438171387e-01 7.101938128471374512e-02 8.697596192359924316e-02 4.516958445310592651e-02 1.141394451260566711e-01
1.322991680353879929e-02 1.357174515724182129e-01 1.409482061862945557e-01 1.850366741418838501e-01 3.056982755661010742e-01 4.796925485134124756e-01 4.027738869190216064e-01 4.672446548938751221e-01 6.712760031223297119e-02 4.477554932236671448e-02 3.973203524947166443e-02 2.219183370471000671e-02 1.833854615688323975e-01 4.268559813499450684e-02 1.968423277139663696e-01 4.938741028308868408e-02 1.322940289974212646e-01 7.169301807880401611e-02 1.631106436252593994e-01 1.156628429889678955e-01 1.898349225521087646e-01 4.352374374866485596e-02 2.072684317827224731e-01 1.294399052858352661e-01 1.415200978517532349e-01 4.384595453739166260e-01 1.919642239809036255e-01 1.209536269307136536e-01 4.706367552280426025e-01 5.654379129409790039e-01 2.630338668823242188e-01 7.278917431831359863e-01 1.600936502218246460e-01 4.986074566841125488e-01 1.362117230892181396e-01 3.353371620178222656e-01 8.232323080301284790e-02 2.674662172794342041e-01 3.818466961383819580e-01 5.354869961738586426e-01 6.266390085220336914e-01 9.356889128684997559e-02 5.926260948181152344e-01 6.978254318237304688e-01 7.251686602830886841e-02 3.911570310592651367e-01 2.097441852092742920e-01 5.309079959988594055e-02 1.838977038860321045e-01 3.155202269554138184e-01 3.591061532497406006e-01 3.065876662731170654e-01 5.373196601867675781e-01 7.070096731185913086e-01 9.526877403259277344e-01 9.697471857070922852e-01 9.115536212921142578e-01 3.810742199420928955e-01 5.576308965682983398e-01 6.481055617332458496e-01 8.805904984474182129e-01 8.328039050102233887e-01 6.081547141075134277e-01 6.395567059516906738e-01 5.852722525596618652e-01 1.981272399425506592e-01 6.635227054357528687e-02 7.934482395648956299e-02 1.186260655522346497e-01 6.959635764360427856e-02 6.566675007343292236e-02 1.884266138076782227e-01 5.273852348327636719e-01 6.464567780494689941e-01 4.346068799495697021e-01 3.088427186012268066e-01 2.744355611503124237e-02 2.308629639446735382e-02 5.765592679381370544e-02 3.685509413480758667e-02 3.068687021732330322e-02 6.380420178174972534e-02 8.139837980270385742e-01 7.114973068237304688e-01 4.822973906993865967e-01 5.477202534675598145e-01 4.458329975605010986e-01 3.966123461723327637e-01 3.832519948482513428e-01 5.279196500778198242e-01 4.234309494495391846e-02 6.373637914657592773e-02 3.427955880761146545e-02 5.494513735175132751e-02 6.416209787130355835e-02 1.201434955000877380e-01 5.254859104752540588e-02 9.119468927383422852e-02 1.954258233308792114e-01 3.014830648899078369e-01 1.352056711912155151e-01 4.379539191722869873e-01 2.306877672672271729e-01 4.798089861869812012e-01 2.873449325561523438e-01 4.278224706649780273e-01 1.364007741212844849e-01 2.103025764226913452e-01 4.643964767456054688e-02 1.256571263074874878e-01
