1.070403959602117538e-02 1.562333852052688599e-02 9.031902067363262177e-03 1.412952598184347153e-02 2.033516019582748413e-02 1.059636846184730530e-02 1.653676852583885193e-02 3.216771781444549561e-02 1.127827540040016174e-02 1.627410203218460083e-02 1.304135937243700027e-02 2.403228357434272766e-02 4.062262177467346191e-02 9.219236671924591064e-02 7.145701348781585693e-02 1.885880902409553528e-02 1.309969555586576462e-02 2.729030326008796692e-02 2.211492322385311127e-02 4.500117525458335876e-02 1.280581802129745483e-01 5.355633795261383057e-02 1.506204456090927124e-01 4.612513184547424316e-01 2.764021754264831543e-01 3.177206218242645264e-01 8.305871486663818359e-02 2.780610918998718262e-01 4.388161599636077881e-01 5.245556831359863281e-01 2.135870605707168579e-01 1.812412291765213013e-01 2.461159676313400269e-01 1.088840812444686890e-01 5.601840466260910034e-02 5.562872290611267090e-01 4.088718816637992859e-02 1.487892121076583862e-01 1.523693352937698364e-01 9.390430897474288940e-02 5.601152032613754272e-02 4.205402359366416931e-02 1.484029740095138550e-02 3.067461773753166199e-02 1.054425910115242004e-02 1.838559098541736603e-02 1.887560263276100159e-02 1.723142713308334351e-02 3.365847840905189514e-02 1.587579585611820221e-02 1.787583343684673309e-02 1.198242418467998505e-02 9.768430143594741821e-03 1.388728618621826172e-02 1.676656678318977356e-02 9.305287152528762817e-03 1.715489849448204041e-02 7.979460060596466064e-03 8.882711641490459442e-03 1.189138367772102356e-02 7.375409360975027084e-03 8.941059932112693787e-03 1.226244121789932251e-02 8.781537413597106934e-03 2.116480655968189240e-02 1.792786084115505219e-02 2.008017897605895996e-02
1.148952636867761612e-02 7.783574517816305161e-03 8.403129875659942627e-03 9.696334600448608398e-03 9.565875865519046783e-03 8.836193941533565521e-03 7.010583300143480301e-03 5.406892392784357071e-03 6.740262731909751892e-03 1.038603018969297409e-02 7.445211056619882584e-03 4.605964571237564087e-02 5.761737748980522156e-02 5.319117382168769836e-02 3.010601922869682312e-02 6.687700003385543823e-02 1.226558163762092590e-01 2.146250307559967041e-01 3.911889195442199707e-01 1.462508141994476318e-01 4.326479732990264893e-01 1.680276691913604736e-01 8.070763945579528809e-02 1.644520759582519531e-01 1.746295541524887085e-01 1.782774180173873901e-01 5.051919817924499512e-02 5.627364665269851685e-02 1.293924003839492798e-01 1.512238830327987671e-01 2.065137475728988647e-01 9.542109072208404541e-02 1.597583740949630737e-01 8.721141517162322998e-02 5.082853138446807861e-02 1.223315075039863586e-01 1.570794731378555298e-02 3.349265083670616150e-02 6.981443613767623901e-02 4.772967472672462463e-02 1.481809560209512711e-02 1.027985103428363800e-02 1.490184757858514786e-02 2.339022792875766754e-02 8.664919994771480560e-03 8.307969197630882263e-03 1.273590419441461563e-02 1.079530082643032074e-02 3.560947254300117493e-02 3.154333680868148804e-02 2.363934926688671112e-02 2.511606179177761078e-02 1.550599280744791031e-02 4.631651937961578369e-02 5.523844435811042786e-02 8.586247265338897705e-02 1.736967451870441437e-02 9.905244223773479462e-03 9.757928550243377686e-03 3.532819822430610657e-02 8.031146228313446045e-02 4.026666283607482910e-02 4.171600937843322754e-02 2.485098689794540405e-02 3.588478639721870422e-02 9.102889895439147949e-02 6.381616741418838501e-02
9.348234161734580994e-03 1.363616157323122025e-02 1.493453141301870346e-02 4.757083207368850708e-02 4.066398739814758301e-02 4.874715581536293030e-02 2.582705393433570862e-02 1.981026306748390198e-02 1.212111767381429672e-02 5.123099312186241150e-02 1.123669650405645370e-02 1.299516391009092331e-02 5.093153938651084900e-02 2.586003765463829041e-02 2.582087367773056030e-02 2.644725143909454346e-02 6.874629855155944824e-02 9.455258399248123169e-02 8.804742246866226196e-02 2.186550498008728027e-01 5.785306692123413086e-01 3.242532014846801758e-01 1.548475474119186401e-01 8.098616003990173340e-01 4.607148170471191406e-01 5.483412146568298340e-01 2.656311988830566406e-01 1.936237514019012451e-01 6.763963103294372559e-01 4.706926941871643066e-01 2.759090065956115723e-01 2.246574908494949341e-01 2.724971771240234375e-01 2.499426752328872681e-01 1.128277629613876343e-01 3.023297488689422607e-01 6.868715584278106689e-02 8.919636160135269165e-02 1.071666106581687927e-01 1.674510985612869263e-01 3.671450912952423096e-02 5.261863395571708679e-02 2.697422355413436890e-02 8.842289447784423828e-02 2.574902959167957306e-02 3.024915605783462524e-02 1.463244389742612839e-02 1.796058379113674164e-02 4.047059640288352966e-02 1.463252492249011993e-02 4.896747879683971405e-03 4.121736157685518265e-03 3.539012512192130089e-03 8.551782928407192230e-03 3.561972826719284058e-02 2.947945520281791687e-02 1.463144551962614059e-02 1.647488027811050415e-02 9.772209450602531433e-03 7.988463155925273895e-03 4.758353810757398605e-03 4.370319191366434097e-03 1.299477182328701019e-02 9.503839537501335144e-03 6.307774223387241364e-03 1.533648185431957245e-02 2.128488756716251373e-02
5.144728813320398331e-03 4.871893674135208130e-03 5.247625987976789474e-03 1.042367424815893173e-02 9.788177907466888428e-03 5.340661387890577316e-03 3.258768934756517410e-03 1.653562649153172970e-03 2.471192041411995888e-03 4.999126773327589035e-03 3.996662795543670654e-03 1.320735178887844086e-02 1.656866259872913361e-02 1.173998042941093445e-02 2.409539557993412018e-02 1.755538955330848694e-02 1.207080949097871780e-02 2.060449868440628052e-02 5.596885085105895996e-02 4.317282140254974365e-02 3.268789947032928467e-01 3.981862217187881470e-02 4.851066321134567261e-02 3.174944594502449036e-02 2.180303260684013367e-02 5.199927091598510742e-02 1.326379925012588501e-02 3.465258330106735229e-02 6.303989142179489136e-02 4.407192394137382507e-02 3.280735015869140625e-02 2.649150602519512177e-02 1.201423164457082748e-02 3.300257027149200439e-02 1.147868391126394272e-02 6.121458113193511963e-02 1.530756801366806030e-02 2.763507515192031860e-02 1.202582381665706635e-02 8.167918771505355835e-03 6.668783258646726608e-03 9.231128729879856110e-03 1.022361684590578079e-02 6.648645270615816116e-03 4.906935617327690125e-03 4.816412925720214844e-03 8.079399354755878448e-03 7.287234999239444733e-03 1.228567492216825485e-02 7.390571292489767075e-03 8.572762832045555115e-03 7.488405331969261169e-03 5.557219497859477997e-03 4.584417119622230530e-02 2.775408513844013214e-02 3.523352369666099548e-02 7.003291044384241104e-03 5.591022782027721405e-03 6.694267969578504562e-03 6.883998867124319077e-03 1.261369697749614716e-02 8.948626928031444550e-03 1.064434275031089783e-02 1.177476812154054642e-02 2.186424843966960907e-02 4.096228629350662231e-02 3.708289191126823425e-02
1.682780310511589050e-02 2.301354892551898956e-02 3.056785278022289276e-02 1.062080785632133484e-01 9.305581450462341309e-02 8.312268555164337158e-02 1.560595352202653885e-02 1.537382043898105621e-02 2.135244943201541901e-02 3.649886325001716614e-02 2.454931288957595825e-02 2.460880577564239502e-02 4.206547141075134277e-02 2.612855285406112671e-02 2.937398292124271393e-02 2.380273677408695221e-02 8.480498939752578735e-02 1.164907738566398621e-01 2.452124506235122681e-01 9.398779273033142090e-02 2.649091184139251709e-01 8.704771101474761963e-02 3.950625285506248474e-02 1.693256646394729614e-01 1.782403886318206787e-01 1.946473568677902222e-01 1.850714087486267090e-01 7.712323963642120361e-02 1.898657828569412231e-01 1.706593334674835205e-01 1.357334107160568237e-01 5.883996933698654175e-02 1.388727277517318726e-01 1.375208944082260132e-01 5.905227363109588623e-02 2.321595549583435059e-01 2.432997897267341614e-02 1.000344231724739075e-01 6.382619589567184448e-02 1.215994879603385925e-01 3.650933131575584412e-02 3.638755530118942261e-02 1.355190854519605637e-02 4.826798662543296814e-02 2.991438470780849457e-02 6.235611811280250549e-02 2.814164757728576660e-02 1.456790789961814880e-02 3.099646605551242828e-02 1.631891168653964996e-02 1.169486623257398605e-02 1.376917399466037750e-02 2.607398293912410736e-02 6.726356595754623413e-02 1.342948377132415771e-01 5.455533415079116821e-02 3.628017753362655640e-02 2.184464968740940094e-02 1.657289825379848480e-02 3.859681636095046997e-02 3.982435911893844604e-02 2.451870776712894440e-02 3.747276589274406433e-02 1.980839855968952179e-02 1.856971904635429382e-02 2.494117617607116699e-02 6.262432038784027100e-02
8.493427187204360962e-03 9.630559012293815613e-03 6.877000443637371063e-03 1.384217105805873871e-02 2.605790086090564728e-02 1.680484414100646973e-02 7.431741338223218918e-03 1.804709807038307190e-02 7.369826082140207291e-03 9.554737247526645660e-03 1.108867675065994263e-02 2.718609385192394257e-02 2.996897324919700623e-02 5.851210281252861023e-02 7.055682688951492310e-02 3.079945221543312073e-02 1.337796170264482498e-02 2.025804109871387482e-02 2.328384667634963989e-02 3.820769488811492920e-02 5.407097190618515015e-02 3.730925917625427246e-02 1.120152845978736877e-01 3.666245937347412109e-01 2.538474202156066895e-01 3.212067186832427979e-01 8.411984145641326904e-02 1.137333512306213379e-01 2.751830816268920898e-01 4.199082553386688232e-01 1.705841124057769775e-01 1.561741679906845093e-01 9.141047298908233643e-02 1.251287311315536499e-01 4.781497642397880554e-02 5.710608959197998047e-01 2.918036468327045441e-02 1.452787369489669800e-01 1.058299094438552856e-01 7.996008545160293579e-02 2.426732331514358521e-02 3.090583160519599915e-02 1.300731021910905838e-02 2.896483987569808960e-02 1.376408431679010391e-02 2.182325907051563263e-02 2.303472533822059631e-02 1.592379063367843628e-02 2.008648030459880829e-02 1.639300212264060974e-02 1.438934728503227234e-02 9.594891220331192017e-03 8.537038229405879974e-03 2.300460264086723328e-02 2.215709351003170013e-02 1.016597636044025421e-02 1.509636826813220978e-02 5.587240681052207947e-03 4.463391378521919250e-03 6.324293557554483414e-03 6.033510901033878326e-03 8.304375223815441132e-03 9.573169983923435211e-03 8.395477198064327240e-03 1.044357754290103912e-02 9.331583045423030853e-03 2.598607912659645081e-02
7.258007768541574478e-03 6.322346162050962448e-03 1.052433252334594727e-02 1.171329431235790253e-02 1.103718113154172897e-02 1.351091172546148300e-02 8.143459446728229523e-03 8.439068682491779327e-03 6.577340885996818542e-03 1.016194745898246765e-02 7.397518493235111237e-03 3.110614232718944550e-02 6.875299662351608276e-02 8.771333843469619751e-02 3.466206789016723633e-02 4.957289993762969971e-02 1.731477826833724976e-01 1.956734806299209595e-01 4.379415810108184814e-01 1.698919534683227539e-01 3.529534637928009033e-01 1.951191723346710205e-01 4.911022260785102844e-02 1.366036236286163330e-01 2.085543423891067505e-01 1.048970073461532593e-01 6.170206516981124878e-02 6.203139573335647583e-02 2.737045586109161377e-01 7.059913128614425659e-02 1.011690795421600342e-01 8.227792382240295410e-02 1.603195518255233765e-01 6.705518066883087158e-02 7.269360125064849854e-02 3.779707849025726318e-01 2.947906777262687683e-02 5.208688229322433472e-02 1.067977398633956909e-01 4.514994844794273376e-02 1.394528057426214218e-02 1.335656736046075821e-02 1.129902619868516922e-02 2.420517615973949432e-02 1.375933457165956497e-02 1.324832346290349960e-02 1.298750191926956177e-02 1.579876989126205444e-02 4.129017144441604614e-02 4.923621937632560730e-02 1.717889122664928436e-02 2.891737036406993866e-02 2.009611204266548157e-02 3.254240006208419800e-02 6.785695999860763550e-02 7.430636137723922729e-02 3.375324606895446777e-02 1.524255052208900452e-02 1.051780954003334045e-02 4.842480644583702087e-02 1.156943663954734802e-01 5.414967611432075500e-02 4.440331831574440002e-02 4.828881099820137024e-02 5.866844207048416138e-02 1.115976125001907349e-01 5.441030859947204590e-02
8.649908937513828278e-03 1.203272491693496704e-02 1.331253908574581146e-02 4.189182817935943604e-02 4.224013909697532654e-02 3.513874113559722900e-02 1.852810755372047424e-02 2.465151622891426086e-02 1.062063220888376236e-02 4.115002974867820740e-02 1.211779378354549408e-02 1.170155312865972519e-02 3.117780014872550964e-02 4.430921375751495361e-02 4.029104858636856079e-02 1.553533226251602173e-02 4.174165055155754089e-02 3.587967529892921448e-02 4.851822927594184875e-02 9.455107152462005615e-02 4.376494884490966797e-01 2.846927642822265625e-01 2.412438988685607910e-01 6.962695717811584473e-01 2.854934036731719971e-01 4.399252831935882568e-01 2.220536619424819946e-01 1.157255247235298157e-01 8.402928113937377930e-01 4.663247168064117432e-01 1.942580640316009521e-01 1.274353265762329102e-01 3.237711489200592041e-01 1.915541440248489380e-01 1.289623677730560303e-01 3.495202660560607910e-01 6.279493123292922974e-02 1.040793284773826599e-01 1.359954476356506348e-01 1.266959756612777710e-01 3.459312394261360168e-02 3.583366796374320984e-02 2.261947654187679291e-02 6.267758458852767944e-02 1.163447927683591843e-02 1.579990983009338379e-02 1.410926133394241333e-02 1.812896877527236938e-02 5.459879711270332336e-02 1.442660856992006302e-02 5.452648270875215530e-03 6.305353250354528427e-03 4.316335078328847885e-03 1.473424676805734634e-02 2.264831215143203735e-02 2.287192642688751221e-02 1.401457935571670532e-02 1.423684693872928619e-02 8.171399123966693878e-03 4.615509882569313049e-03 3.248984226956963539e-03 3.446303773671388626e-03 9.823207743465900421e-03 5.949946586042642593e-03 5.709792952984571457e-03 1.364618353545665741e-02 1.833001337945461273e-02
4.754171241074800491e-03 5.583763588219881058e-03 3.840491175651550293e-03 1.119145192205905914e-02 1.529007032513618469e-02 7.566058076918125153e-03 2.088889712467789650e-03 1.838016090914607048e-03 2.565331524237990379e-03 4.564835224300622940e-03 3.374914871528744698e-03 2.273714914917945862e-02 1.704600453376770020e-02 2.105817198753356934e-02 1.148435473442077637e-02 1.956078410148620605e-02 1.465273834764957428e-02 6.705276668071746826e-02 1.005087867379188538e-01 5.812193825840950012e-02 2.938584387302398682e-01 6.460897624492645264e-02 4.212113097310066223e-02 3.728218376636505127e-02 2.259535528719425201e-02 3.512071445584297180e-02 2.086986787617206573e-02 2.935430780053138733e-02 1.222718209028244019e-01 8.570532500743865967e-02 6.237152591347694397e-02 5.401752516627311707e-02 1.155636273324489594e-02 1.514137722551822662e-02 6.658903323113918304e-03 2.588654495775699615e-02 1.137890387326478958e-02 1.609724760055541992e-02 1.092476397752761841e-02 7.022260688245296478e-03 5.214901641011238098e-03 7.228686939924955368e-03 7.685021031647920609e-03 4.658098332583904266e-03 4.178218543529510498e-03 5.798256490379571915e-03 8.086521178483963013e-03 7.663126569241285324e-03 1.564910635352134705e-02 1.117940153926610947e-02 1.108874473720788956e-02 4.598473664373159409e-03 7.308719214051961899e-03 3.986114263534545898e-02 3.157191351056098938e-02 7.361473888158798218e-02 6.168074440211057663e-03 4.699462559074163437e-03 5.656962282955646515e-03 1.348707452416419983e-02 2.374117262661457062e-02 1.182191353291273117e-02 1.191746443510055542e-02 1.580820232629776001e-02 3.230579942464828491e-02 4.920842871069908142e-02 3.422182053327560425e-02
2.733806334435939789e-02 3.387659788131713867e-02 2.900656685233116150e-02 2.180937081575393677e-01 1.255779415369033813e-01 7.961881905794143677e-02 1.806683465838432312e-02 2.786136232316493988e-02 2.085357345640659332e-02 4.476328566670417786e-02 2.201627381145954132e-02 2.030638232827186584e-02 5.295170843601226807e-02 1.959930174052715302e-02 1.646765135228633881e-02 3.436041995882987976e-02 5.628756433725357056e-02 7.436831295490264893e-02 1.277241557836532593e-01 1.100344210863113403e-01 2.860879302024841309e-01 1.104337647557258606e-01 8.016467839479446411e-02 2.312699854373931885e-01 2.439007461071014404e-01 3.871106207370758057e-01 2.097287029027938843e-01 1.008487418293952942e-01 3.179342150688171387e-01 2.957890033721923828e-01 5.969685688614845276e-02 8.064475655555725098e-02 1.746486723423004150e-01 1.251552104949951172e-01 4.718906804919242859e-02 2.020588070154190063e-01 2.765464782714843750e-02 1.552064567804336548e-01 7.757396996021270752e-02 1.161611005663871765e-01 3.928280249238014221e-02 3.304171562194824219e-02 1.524810586124658585e-02 6.679406762123107910e-02 2.956188097596168518e-02 5.425493046641349792e-02 2.107021585106849670e-02 1.479507237672805786e-02 3.362995386123657227e-02 1.828041858971118927e-02 1.655765809118747711e-02 1.619654148817062378e-02 3.588330373167991638e-02 1.043993160128593445e-01 1.652499884366989136e-01 4.715867713093757629e-02 4.231592640280723572e-02 2.503777481615543365e-02 1.674662716686725616e-02 3.333928436040878296e-02 3.412923216819763184e-02 2.612468227744102478e-02 3.767140582203865051e-02 1.314573921263217926e-02 2.307375892996788025e-02 1.699640415608882904e-02 9.696903079748153687e-02
6.657486781477928162e-03 6.606928538531064987e-03 4.646578803658485413e-03 1.075162179768085480e-02 2.168823033571243286e-02 1.430837344378232956e-02 6.362696178257465363e-03 1.194943301379680634e-02 5.112344399094581604e-03 8.688947185873985291e-03 8.803533390164375305e-03 3.195625543594360352e-02 2.215999551117420197e-02 5.989044159650802612e-02 7.569091022014617920e-02 4.732153192162513733e-02 1.561456080526113510e-02 1.443580538034439087e-02 2.680724672973155975e-02 2.882063202559947968e-02 5.943906679749488831e-02 1.779621094465255737e-02 6.232054159045219421e-02 2.835403680801391602e-01 2.194872349500656128e-01 2.456354498863220215e-01 9.906139224767684937e-02 8.699897676706314087e-02 2.111011445522308350e-01 2.244169116020202637e-01 1.727995872497558594e-01 1.390000432729721069e-01 6.277875602245330811e-02 1.376205384731292725e-01 3.158373013138771057e-02 4.855092763900756836e-01 2.904763445258140564e-02 1.057143807411193848e-01 8.706927299499511719e-02 5.789856985211372375e-02 2.399015985429286957e-02 3.714714199304580688e-02 1.565281674265861511e-02 1.946011371910572052e-02 1.084668748080730438e-02 2.313371561467647552e-02 2.273226529359817505e-02 1.502047479152679443e-02 1.838522963225841522e-02 1.592373289167881012e-02 1.385548897087574005e-02 1.162273995578289032e-02 5.855157040059566498e-03 2.406623400747776031e-02 1.633409038186073303e-02 1.180776674300432205e-02 9.556992910802364349e-03 3.717090003192424774e-03 4.069476854056119919e-03 5.281113553792238235e-03 7.991172373294830322e-03 7.984322495758533478e-03 1.028859242796897888e-02 6.684515625238418579e-03 9.605228900909423828e-03 2.003572881221771240e-02 3.645104169845581055e-02
