1.878567971289157867e-02 5.343393981456756592e-02 2.570426091551780701e-02 1.403459813445806503e-02 4.590009525418281555e-02 2.269183844327926636e-01 9.975164383649826050e-02 5.340684950351715088e-02 1.947367563843727112e-02 4.318872094154357910e-02 1.090960111469030380e-02 1.804380863904953003e-02 2.591196820139884949e-02 3.092827200889587402e-01 3.628604412078857422e-01 3.398639261722564697e-01 1.876882761716842651e-01 2.858572006225585938e-01 1.605596691370010376e-01 1.309488266706466675e-01 8.937358111143112183e-02 6.670168042182922363e-02 1.228120923042297363e-01 1.527327895164489746e-01 4.239933565258979797e-02 1.570397317409515381e-01 1.059259027242660522e-01 1.112582683563232422e-01 2.063965350389480591e-01 1.464295238256454468e-01 3.682384192943572998e-01 1.400206089019775391e-01 2.005562782287597656e-01 1.702516078948974609e-01 9.302450716495513916e-02 7.505257427692413330e-02 7.011353224515914917e-02 1.666283011436462402e-01 9.499198198318481445e-02 2.006587535142898560e-01 2.574509978294372559e-01 2.101475149393081665e-01 1.500209867954254150e-01 1.904503107070922852e-01 1.500225961208343506e-01 1.244433224201202393e-01 2.078942507505416870e-01 1.231607943773269653e-01 3.857727944850921631e-01 1.053738296031951904e-01 2.137043774127960205e-01 1.909783929586410522e-01 5.739917159080505371e-01 6.350167095661163330e-02 2.431207150220870972e-01 7.642405480146408081e-02 9.987084567546844482e-02 1.420881003141403198e-01 2.649756073951721191e-01 2.230545282363891602e-01 2.100835591554641724e-01 1.381414532661437988e-01 1.509170830249786377e-01 1.110319197177886963e-01 1.635439544916152954e-01 1.189195513725280762e-01 1.409674435853958130e-01 5.430350899696350098e-01 2.735064327716827393e-01 1.798922270536422729e-01 6.517742276191711426e-01 2.429173588752746582e-01 2.372943907976150513e-01 2.930928766727447510e-01 2.629890143871307373e-01 6.164489984512329102e-01 3.662415742874145508e-01 2.633044123649597168e-01 8.484080433845520020e-02 1.045815497636795044e-01 9.903019666671752930e-02 5.656675994396209717e-02 1.069784462451934814e-01 9.448088705539703369e-02 1.650843173265457153e-01 1.461096853017807007e-01 1.069297343492507935e-01 1.922219395637512207e-01 2.824832201004028320e-01 5.078678727149963379e-01 1.833419352769851685e-01 6.230524182319641113e-01 2.375429496169090271e-02 7.232566177845001221e-02 4.305069521069526672e-02 1.029042229056358337e-01 3.708845078945159912e-01
3.221927210688591003e-02 8.467501401901245117e-02 8.465156704187393188e-02 1.373540908098220825e-01 3.431975245475769043e-01 1.757060289382934570e-01 1.780685484409332275e-01 8.453074097633361816e-02 1.300327032804489136e-01 1.278337091207504272e-01 8.789906650781631470e-02 2.287927120923995972e-01 9.430687129497528076e-02 6.777528524398803711e-01 9.218237400054931641e-01 4.436817765235900879e-01 3.516491353511810303e-01 5.477515459060668945e-01 4.657256603240966797e-01 4.865617156028747559e-01 5.490729212760925293e-01 4.349236786365509033e-01 5.644136667251586914e-01 4.661829471588134766e-01 3.050778210163116455e-01 3.560603559017181396e-01 3.684575557708740234e-01 3.012388944625854492e-01 3.755456805229187012e-01 4.977761805057525635e-01 5.400250554084777832e-01 2.764058411121368408e-01 5.430889725685119629e-01 1.284977048635482788e-01 9.152474999427795410e-02 7.991508394479751587e-02 1.877557784318923950e-01 1.837677657604217529e-01 2.358030825853347778e-01 4.058686196804046631e-01 2.146356403827667236e-01 3.320280313491821289e-01 1.974545866250991821e-01 2.575134634971618652e-01 2.491994053125381470e-01 1.544601023197174072e-01 3.384056687355041504e-01 1.171422898769378662e-01 7.137051820755004883e-01 1.217924505472183228e-01 3.242108821868896484e-01 2.953714728355407715e-01 7.316495180130004883e-01 2.101592272520065308e-01 4.288195669651031494e-01 1.950092911720275879e-01 3.633078038692474365e-01 4.749925732612609863e-01 5.509961247444152832e-01 3.608586788177490234e-01 5.387699604034423828e-01 2.140950709581375122e-01 2.676621675491333008e-01 4.483436346054077148e-01 6.479856967926025391e-01 3.744952976703643799e-01 6.680713295936584473e-01 6.357752680778503418e-01 6.353318691253662109e-01 5.115930438041687012e-01 8.323814868927001953e-01 4.085919260978698730e-01 5.948498249053955078e-01 4.943777620792388916e-01 4.027122855186462402e-01 5.991726517677307129e-01 4.750107526779174805e-01 2.321483492851257324e-01 4.923600703477859497e-02 2.051254808902740479e-01 1.226033568382263184e-01 1.355854570865631104e-01 6.949227303266525269e-02 6.536384671926498413e-02 9.713696688413619995e-02 7.541798800230026245e-02 6.442681699991226196e-02 1.329668313264846802e-01 1.721910983324050903e-01 4.394780397415161133e-01 6.322887539863586426e-02 3.137680888175964355e-01 3.481554985046386719e-02 6.646346300840377808e-02 4.307755082845687866e-02 5.674807727336883545e-02 8.876066207885742188e-01
4.268323257565498352e-02 5.751772597432136536e-02 1.126423254609107971e-01 3.346830233931541443e-02 2.778752446174621582e-01 1.739616096019744873e-01 1.957183778285980225e-01 6.406906992197036743e-02 5.958241969347000122e-02 1.506610810756683350e-01 8.502593636512756348e-02 5.431576073169708252e-02 9.593819081783294678e-02 2.560441195964813232e-01 6.769846677780151367e-01 6.021414995193481445e-01 3.831019997596740723e-01 6.125853657722473145e-01 3.535692691802978516e-01 5.062943696975708008e-01 1.587588787078857422e-01 1.007641404867172241e-01 2.270950078964233398e-01 2.190196365118026733e-01 1.342976838350296021e-01 2.306578755378723145e-01 1.978552788496017456e-01 2.294971644878387451e-01 2.011466920375823975e-01 3.244496285915374756e-01 5.325315594673156738e-01 3.625041544437408447e-01 6.284828186035156250e-01 1.295165717601776123e-01 7.360083609819412231e-02 5.417752638459205627e-02 8.028379827737808228e-02 1.324318498373031616e-01 1.064100563526153564e-01 1.347129940986633301e-01 2.071365118026733398e-01 2.027234733104705811e-01 3.174396455287933350e-01 2.203739881515502930e-01 2.179815620183944702e-01 1.643790155649185181e-01 1.761188507080078125e-01 1.607317775487899780e-01 4.211965203285217285e-01 4.847183451056480408e-02 5.779574066400527954e-02 6.608377397060394287e-02 3.504607677459716797e-01 5.809655413031578064e-02 1.781440824270248413e-01 5.881696939468383789e-02 9.574592113494873047e-02 9.903862327337265015e-02 3.058561980724334717e-01 6.864583492279052734e-02 7.144635170698165894e-02 9.099715948104858398e-02 9.314024448394775391e-02 1.256074607372283936e-01 1.670505255460739136e-01 1.674523651599884033e-01 2.833612263202667236e-01 4.506512582302093506e-01 2.364019304513931274e-01 2.575514614582061768e-01 6.030388474464416504e-01 1.673962920904159546e-01 2.671149969100952148e-01 2.359839379787445068e-01 1.784217506647109985e-01 2.224082201719284058e-01 9.859686344861984253e-02 2.261271178722381592e-01 4.233237355947494507e-02 1.357692480087280273e-01 7.466951757669448853e-02 6.773694604635238647e-02 4.668795317411422729e-02 6.022206693887710571e-02 5.585991218686103821e-02 4.669237881898880005e-02 5.641759186983108521e-02 9.534625709056854248e-02 1.379170566797256470e-01 2.891339361667633057e-01 7.855692505836486816e-02 3.608728647232055664e-01 1.182069480419158936e-01 2.078739106655120850e-01 2.031082957983016968e-01 3.775011301040649414e-01 5.829704403877258301e-01
3.418686985969543457e-02 1.093246340751647949e-01 3.169104829430580139e-02 5.046566203236579895e-02 2.839807868003845215e-01 2.301217019557952881e-01 1.355566084384918213e-01 9.024800360202789307e-02 1.122063547372817993e-01 8.666507154703140259e-02 1.228917390108108521e-01 9.591071307659149170e-02 1.485102325677871704e-01 6.133059859275817871e-01 6.601333618164062500e-01 7.367975711822509766e-01 5.428199172019958496e-01 5.740810036659240723e-01 4.570891559123992920e-01 3.562042713165283203e-01 3.521368801593780518e-01 5.097849369049072266e-01 3.650195896625518799e-01 1.434766352176666260e-01 1.512090861797332764e-01 1.579596400260925293e-01 1.415619403123855591e-01 8.221362531185150146e-02 1.972194015979766846e-01 1.837545633316040039e-01 3.824287056922912598e-01 1.176375299692153931e-01 4.316316843032836914e-01 7.354742288589477539e-02 3.678791597485542297e-02 2.425388619303703308e-02 3.766440972685813904e-02 7.174960523843765259e-02 7.786589860916137695e-02 1.536447703838348389e-01 1.374672800302505493e-01 1.431686282157897949e-01 1.549831330776214600e-01 6.704507023096084595e-02 6.050884351134300232e-02 7.078873366117477417e-02 9.599161148071289062e-02 7.645843923091888428e-02 2.942460477352142334e-01 5.055230855941772461e-02 6.836885958909988403e-02 6.306417286396026611e-02 2.291215658187866211e-01 5.302523821592330933e-02 8.399242907762527466e-02 3.445765748620033264e-02 5.755750834941864014e-02 1.498502790927886963e-01 2.645867466926574707e-01 3.352985531091690063e-02 1.280418932437896729e-01 5.930818244814872742e-02 6.695760041475296021e-02 6.636815518140792847e-02 1.875977665185928345e-01 9.283950924873352051e-02 2.103856950998306274e-01 5.895195603370666504e-01 3.185786306858062744e-01 2.031584680080413818e-01 6.716055870056152344e-01 2.295363843441009521e-01 6.095413118600845337e-02 7.565464079380035400e-02 5.705750584602355957e-01 6.295955777168273926e-01 2.670150995254516602e-01 2.970869243144989014e-01 1.987385153770446777e-01 1.838141381740570068e-01 1.965156197547912598e-01 8.001764863729476929e-02 1.042982488870620728e-01 7.313096523284912109e-02 6.683774292469024658e-02 4.708160832524299622e-02 8.264753222465515137e-02 2.418919801712036133e-01 2.838382422924041748e-01 3.172106742858886719e-01 8.712718635797500610e-02 2.057841867208480835e-01 1.136626452207565308e-01 1.680047661066055298e-01 1.104723438620567322e-01 1.414410471916198730e-01 1.403078287839889526e-01
6.488937884569168091e-02 2.115369588136672974e-01 1.068810150027275085e-01 3.535023331642150879e-02 2.488332241773605347e-01 2.791775166988372803e-01 6.663357466459274292e-02 1.806442588567733765e-01 1.076806858181953430e-01 7.658288627862930298e-02 6.904721260070800781e-02 1.318855136632919312e-01 1.309625804424285889e-01 3.391511440277099609e-01 3.695685863494873047e-01 5.378516316413879395e-01 2.222117930650711060e-01 5.690438747406005859e-01 2.441249489784240723e-01 4.414272904396057129e-01 3.795716464519500732e-01 2.504526972770690918e-01 4.106773138046264648e-01 4.154368042945861816e-01 2.879194915294647217e-01 5.481515526771545410e-01 4.585043787956237793e-01 2.592801451683044434e-01 2.923570275306701660e-01 2.727552652359008789e-01 5.937496423721313477e-01 3.517263233661651611e-01 6.910887360572814941e-01 1.725215166807174683e-01 1.342366784811019897e-01 1.134016811847686768e-01 2.818343341350555420e-01 1.633269786834716797e-01 2.627444565296173096e-01 3.561466932296752930e-01 2.953576743602752686e-01 2.939053773880004883e-01 3.851906359195709229e-01 2.179286628961563110e-01 2.208948880434036255e-01 2.304981052875518799e-01 4.600313007831573486e-01 1.694835424423217773e-01 4.101804494857788086e-01 1.665071547031402588e-01 2.948215901851654053e-01 1.981876939535140991e-01 6.149712800979614258e-01 7.179703563451766968e-02 2.472184002399444580e-01 1.305708587169647217e-01 1.047586128115653992e-01 1.190656274557113647e-01 4.335339665412902832e-01 1.054138764739036560e-01 3.505458831787109375e-01 1.002781316637992859e-01 3.185654878616333008e-01 1.784049123525619507e-01 4.913426637649536133e-01 2.153418660163879395e-01 4.678435027599334717e-01 8.123887777328491211e-01 4.604813456535339355e-01 5.295881032943725586e-01 9.040611386299133301e-01 3.222793638706207275e-01 4.458599090576171875e-01 3.546563982963562012e-01 5.648577809333801270e-01 6.066323518753051758e-01 2.323175668716430664e-01 2.173460870981216431e-01 4.686896130442619324e-02 2.114263772964477539e-01 8.019632101058959961e-02 6.587050110101699829e-02 2.657305635511875153e-02 5.024933069944381714e-02 4.932341352105140686e-02 5.987732857465744019e-02 2.412234805524349213e-02 2.190182656049728394e-01 3.037561774253845215e-01 2.223626077175140381e-01 8.946878463029861450e-02 9.900196641683578491e-02 2.719910070300102234e-02 9.778419137001037598e-02 3.225069865584373474e-02 7.629171013832092285e-02 3.639944195747375488e-01
1.143583934754133224e-02 5.725126340985298157e-02 3.268777951598167419e-02 1.288931258022785187e-02 1.386947333812713623e-01 2.230339795351028442e-01 1.189098432660102844e-01 1.524934768676757812e-01 1.321410760283470154e-02 6.528410315513610840e-02 2.353951521217823029e-02 3.163565695285797119e-02 3.016641736030578613e-02 4.136489033699035645e-01 4.021625518798828125e-01 3.262361288070678711e-01 1.498124450445175171e-01 2.480071038007736206e-01 2.704780995845794678e-01 1.554741263389587402e-01 1.031602248549461365e-01 1.129200085997581482e-01 5.920644477009773254e-02 9.450040012598037720e-02 4.153936728835105896e-02 1.793633997440338135e-01 9.731227159500122070e-02 8.471605926752090454e-02 9.349753707647323608e-02 2.157131433486938477e-01 2.349810153245925903e-01 1.474865525960922241e-01 2.322219908237457275e-01 1.845396906137466431e-01 1.171877458691596985e-01 8.059965819120407104e-02 6.927085667848587036e-02 1.249320283532142639e-01 1.200042366981506348e-01 1.083389669656753540e-01 2.023176997900009155e-01 1.471723914146423340e-01 1.138121336698532104e-01 1.681059449911117554e-01 1.659037619829177856e-01 1.267055273056030273e-01 2.392964512109756470e-01 1.345050781965255737e-01 3.952047526836395264e-01 1.310828328132629395e-01 1.584250926971435547e-01 2.449290752410888672e-01 5.194621086120605469e-01 7.217136025428771973e-02 1.672656834125518799e-01 8.614154905080795288e-02 8.511993288993835449e-02 1.139669418334960938e-01 1.631139963865280151e-01 1.723656803369522095e-01 8.969567716121673584e-02 1.377269476652145386e-01 1.174750551581382751e-01 1.542788743972778320e-01 3.169019222259521484e-01 1.561121642589569092e-01 2.576865553855895996e-01 5.966998338699340820e-01 3.050312399864196777e-01 2.069032788276672363e-01 7.551799416542053223e-01 2.911423742771148682e-01 3.251983225345611572e-01 3.283924460411071777e-01 3.100165724754333496e-01 7.467240095138549805e-01 3.351273536682128906e-01 3.433061838150024414e-01 8.264412730932235718e-02 1.201569139957427979e-01 1.146292164921760559e-01 8.817068487405776978e-02 6.767633557319641113e-02 1.049179136753082275e-01 9.767173975706100464e-02 1.785886138677597046e-01 1.112488955259323120e-01 1.759045273065567017e-01 3.623082041740417480e-01 4.038870632648468018e-01 1.664914637804031372e-01 4.693660140037536621e-01 2.639306522905826569e-02 4.364618286490440369e-02 2.866580151021480560e-02 5.810984969139099121e-02 3.008425235748291016e-01
3.325735777616500854e-02 1.023400127887725830e-01 8.373473584651947021e-02 1.364173293113708496e-01 3.019120693206787109e-01 6.800045818090438843e-02 1.363467127084732056e-01 7.610431313514709473e-02 1.303709596395492554e-01 5.681969970464706421e-02 1.237228438258171082e-01 2.420882284641265869e-01 7.656502723693847656e-02 7.007356882095336914e-01 8.552862405776977539e-01 4.375445842742919922e-01 2.679305672645568848e-01 4.592696130275726318e-01 3.603116273880004883e-01 4.608063399791717529e-01 4.828618764877319336e-01 3.697422444820404053e-01 5.519864559173583984e-01 5.143744945526123047e-01 1.657776236534118652e-01 5.343539118766784668e-01 2.832338213920593262e-01 2.945616841316223145e-01 3.204031288623809814e-01 3.805815875530242920e-01 6.658027768135070801e-01 2.752936780452728271e-01 4.129973351955413818e-01 1.297019273042678833e-01 4.850765317678451538e-02 4.626049101352691650e-02 1.532214283943176270e-01 1.428546458482742310e-01 2.699437737464904785e-01 3.760713338851928711e-01 1.304065585136413574e-01 2.412256300449371338e-01 4.686691462993621826e-01 2.632939219474792480e-01 2.856280207633972168e-01 2.480535060167312622e-01 4.415683448314666748e-01 2.270751893520355225e-01 8.687164783477783203e-01 1.354242712259292603e-01 3.724457621574401855e-01 3.841103017330169678e-01 7.029228806495666504e-01 2.189779281616210938e-01 3.287914991378784180e-01 2.992759048938751221e-01 3.149473071098327637e-01 4.546700119972229004e-01 5.797825455665588379e-01 2.733030319213867188e-01 4.805502295494079590e-01 1.825581043958663940e-01 3.904238641262054443e-01 3.637462258338928223e-01 5.191799998283386230e-01 3.671338558197021484e-01 5.203815102577209473e-01 6.663228273391723633e-01 5.943437218666076660e-01 4.167708158493041992e-01 8.367485404014587402e-01 3.534662425518035889e-01 5.998643636703491211e-01 4.890570640563964844e-01 2.409819811582565308e-01 5.057931542396545410e-01 3.233493864536285400e-01 2.272402197122573853e-01 4.685692489147186279e-02 1.855865418910980225e-01 8.778356760740280151e-02 1.259442865848541260e-01 7.916651666164398193e-02 5.597721785306930542e-02 1.304353922605514526e-01 6.941769272089004517e-02 7.312913239002227783e-02 8.496847748756408691e-02 2.242549061775207520e-01 4.446327984333038330e-01 4.878695309162139893e-02 1.387488543987274170e-01 3.221479058265686035e-02 8.592312783002853394e-02 4.582874849438667297e-02 1.491275131702423096e-01 8.137385845184326172e-01
3.319915011525154114e-02 4.990879073739051819e-02 4.824409633874893188e-02 2.490607835352420807e-02 1.287807673215866089e-01 2.683291733264923096e-01 1.743779331445693970e-01 1.234794035553932190e-01 5.782913416624069214e-02 1.651579588651657104e-01 7.270349562168121338e-02 5.647453293204307556e-02 1.016047075390815735e-01 2.736059129238128662e-01 3.471149206161499023e-01 7.100851535797119141e-01 4.365675151348114014e-01 6.104219555854797363e-01 4.033057391643524170e-01 3.057338595390319824e-01 1.768842637538909912e-01 2.522867619991302490e-01 2.446659803390502930e-01 1.150697395205497742e-01 1.472246795892715454e-01 1.698774099349975586e-01 2.069112062454223633e-01 2.308609038591384888e-01 2.107066214084625244e-01 3.256742060184478760e-01 4.684714376926422119e-01 3.342312574386596680e-01 6.842055916786193848e-01 1.047393456101417542e-01 9.796486049890518188e-02 1.256148815155029297e-01 1.258730143308639526e-01 1.618887782096862793e-01 1.121491342782974243e-01 1.162953376770019531e-01 2.344258725643157959e-01 2.311734110116958618e-01 3.491754531860351562e-01 2.188463956117630005e-01 1.221827343106269836e-01 1.228640675544738770e-01 1.324664354324340820e-01 1.229668259620666504e-01 5.060721039772033691e-01 5.129859969019889832e-02 7.492640614509582520e-02 1.321686804294586182e-01 3.023173511028289795e-01 3.867103904485702515e-02 1.533004045486450195e-01 5.297056213021278381e-02 7.771626859903335571e-02 1.387806236743927002e-01 1.824477612972259521e-01 1.101156771183013916e-01 1.123254224658012390e-01 1.129797324538230896e-01 7.793698459863662720e-02 8.421209454536437988e-02 2.068552672863006592e-01 1.312676072120666504e-01 3.797282874584197998e-01 3.845880329608917236e-01 2.014109492301940918e-01 1.700189858675003052e-01 5.461785197257995605e-01 1.031951233744621277e-01 1.489815413951873779e-01 2.057777196168899536e-01 2.285255193710327148e-01 1.971020251512527466e-01 2.055542021989822388e-01 1.303002238273620605e-01 4.943868890404701233e-02 1.048261597752571106e-01 6.783621758222579956e-02 7.054505497217178345e-02 3.862546384334564209e-02 4.162404686212539673e-02 3.986653685569763184e-02 4.150667786598205566e-02 5.466059222817420959e-02 8.994848281145095825e-02 1.434769332408905029e-01 3.252581357955932617e-01 9.570858627557754517e-02 3.221545517444610596e-01 1.649572402238845825e-01 2.157472968101501465e-01 1.709979474544525146e-01 2.793000638484954834e-01 5.736825466156005859e-01
2.789352089166641235e-02 4.972495138645172119e-02 1.847904920578002930e-02 6.658118963241577148e-02 2.475482523441314697e-01 2.710736989974975586e-01 2.627651393413543701e-01 7.753874361515045166e-02 1.349837630987167358e-01 9.845372289419174194e-02 2.158753126859664917e-01 1.031796783208847046e-01 2.453316152095794678e-01 7.509105801582336426e-01 7.504585981369018555e-01 7.961940169334411621e-01 5.673953890800476074e-01 6.477258205413818359e-01 6.807985305786132812e-01 5.603413581848144531e-01 6.143209338188171387e-01 5.549507141113281250e-01 5.243703126907348633e-01 1.581027060747146606e-01 1.739966869354248047e-01 2.614015936851501465e-01 2.060873657464981079e-01 1.356251686811447144e-01 2.504961490631103516e-01 2.794000208377838135e-01 6.295101642608642578e-01 1.506265401840209961e-01 4.349914789199829102e-01 6.751009821891784668e-02 3.991609066724777222e-02 4.797361418604850769e-02 4.016254469752311707e-02 9.378699958324432373e-02 9.650976210832595825e-02 1.462822407484054565e-01 1.835040599107742310e-01 9.103409200906753540e-02 1.658664345741271973e-01 6.035846471786499023e-02 5.970077961683273315e-02 6.913798302412033081e-02 1.831293553113937378e-01 6.365822255611419678e-02 3.189042508602142334e-01 4.289037734270095825e-02 8.877868205308914185e-02 7.443336397409439087e-02 3.925400674343109131e-01 6.291455775499343872e-02 1.161380708217620850e-01 4.359833151102066040e-02 1.199071183800697327e-01 1.325271874666213989e-01 3.424042463302612305e-01 4.393273964524269104e-02 1.105418726801872253e-01 6.560223549604415894e-02 1.190833970904350281e-01 1.278798729181289673e-01 3.640644252300262451e-01 1.296699941158294678e-01 4.064596891403198242e-01 6.826819181442260742e-01 4.901760220527648926e-01 2.260331660509109497e-01 6.183247566223144531e-01 3.068396747112274170e-01 1.269682794809341431e-01 1.330050677061080933e-01 7.024794220924377441e-01 6.045148968696594238e-01 5.804007053375244141e-01 4.857698082923889160e-01 1.216717585921287537e-01 3.984512388706207275e-01 2.138555347919464111e-01 1.289083957672119141e-01 6.701561063528060913e-02 1.113549768924713135e-01 7.196865230798721313e-02 6.317078322172164917e-02 6.029817089438438416e-02 2.454069107770919800e-01 3.662520349025726318e-01 5.163170099258422852e-01 1.283866912126541138e-01 2.424375861883163452e-01 9.769205749034881592e-02 1.251917779445648193e-01 1.306966394186019897e-01 1.141288056969642639e-01 2.554256618022918701e-01
8.645832538604736328e-02 2.798510789871215820e-01 9.317647665739059448e-02 3.980061784386634827e-02 2.183511704206466675e-01 2.495309859514236450e-01 8.105932921171188354e-02 9.447951614856719971e-02 8.869250118732452393e-02 9.911162406206130981e-02 6.188159063458442688e-02 7.797597348690032959e-02 1.101979613304138184e-01 1.371194571256637573e-01 3.625523746013641357e-01 6.396368145942687988e-01 1.519804149866104126e-01 4.904569089412689209e-01 1.964337378740310669e-01 4.091034829616546631e-01 3.885540366172790527e-01 2.894582450389862061e-01 4.350801408290863037e-01 4.475043118000030518e-01 2.369574606418609619e-01 5.660402178764343262e-01 2.445097714662551880e-01 2.267715036869049072e-01 3.204056024551391602e-01 2.861049473285675049e-01 6.833772063255310059e-01 3.367561995983123779e-01 7.089738249778747559e-01 2.248936742544174194e-01 1.594481319189071655e-01 1.413329392671585083e-01 2.387173026800155640e-01 1.999115049839019775e-01 1.980210542678833008e-01 2.299907952547073364e-01 4.418027698993682861e-01 3.324140012264251709e-01 3.406950831413269043e-01 1.800989210605621338e-01 2.713544368743896484e-01 3.521105647087097168e-01 3.996557593345642090e-01 3.170584440231323242e-01 3.990774452686309814e-01 2.035007029771804810e-01 2.453360855579376221e-01 1.765946298837661743e-01 4.488137960433959961e-01 1.192474514245986938e-01 2.277549356222152710e-01 8.264175802469253540e-02 8.372068405151367188e-02 1.006623134016990662e-01 3.440977334976196289e-01 7.958720624446868896e-02 2.903534471988677979e-01 1.170332506299018860e-01 2.270633876323699951e-01 2.223077267408370972e-01 4.581738710403442383e-01 2.446776479482650757e-01 3.731412589550018311e-01 7.789486050605773926e-01 4.455662965774536133e-01 4.651584625244140625e-01 8.611062765121459961e-01 2.347998768091201782e-01 5.394099950790405273e-01 3.959156274795532227e-01 2.565969526767730713e-01 6.232553720474243164e-01 2.672012150287628174e-01 2.686972320079803467e-01 4.842559620738029480e-02 1.269813925027847290e-01 5.545096471905708313e-02 8.700394630432128906e-02 3.082306496798992157e-02 5.710338056087493896e-02 6.630272418260574341e-02 5.965044721961021423e-02 2.674817852675914764e-02 1.954401135444641113e-01 3.568731844425201416e-01 2.352079302072525024e-01 1.351905912160873413e-01 2.126813828945159912e-01 2.798996306955814362e-02 8.518354594707489014e-02 6.307244300842285156e-02 2.073705494403839111e-01 3.106874823570251465e-01
1.046032737940549850e-02 5.178372561931610107e-02 4.400919005274772644e-02 1.854679547250270844e-02 2.489368766546249390e-01 1.274404972791671753e-01 8.215034008026123047e-02 2.199987694621086121e-02 1.850630715489387512e-02 5.709891393780708313e-02 3.719151020050048828e-02 3.187888488173484802e-02 4.874863848090171814e-02 3.626715242862701416e-01 1.926578283309936523e-01 4.711313247680664062e-01 1.263430863618850708e-01 1.896351873874664307e-01 1.732614487409591675e-01 9.255516529083251953e-02 1.076864823698997498e-01 7.872615009546279907e-02 6.431801617145538330e-02 1.052265316247940063e-01 6.338033080101013184e-02 1.616888046264648438e-01 6.860914081335067749e-02 1.026172265410423279e-01 7.472615689039230347e-02 1.673667132854461670e-01 1.910137087106704712e-01 8.809488266706466675e-02 2.300858199596405029e-01 2.016740143299102783e-01 1.275159567594528198e-01 8.732534199953079224e-02 4.720675945281982422e-02 8.128850907087326050e-02 1.362099349498748779e-01 1.819531768560409546e-01 2.453523874282836914e-01 1.805298030376434326e-01 1.553245782852172852e-01 1.603827178478240967e-01 8.852814882993698120e-02 1.379514038562774658e-01 1.374265402555465698e-01 1.169200167059898376e-01 3.364517092704772949e-01 1.018770858645439148e-01 7.709266990423202515e-02 1.605621576309204102e-01 2.440606951713562012e-01 7.978831231594085693e-02 1.477295458316802979e-01 4.289076477289199829e-02 5.364441871643066406e-02 8.032139390707015991e-02 8.297204971313476562e-02 1.570055335760116577e-01 1.323040723800659180e-01 1.374183893203735352e-01 1.369598507881164551e-01 1.903356313705444336e-01 2.766511142253875732e-01 2.005369067192077637e-01 3.410221338272094727e-01 7.073877453804016113e-01 3.437519967555999756e-01 2.891845703125000000e-01 7.866784334182739258e-01 3.831538856029510498e-01 4.422639608383178711e-01 3.660741448402404785e-01 5.622277855873107910e-01 7.487396001815795898e-01 5.390844941139221191e-01 3.527801334857940674e-01 8.848197013139724731e-02 2.396814376115798950e-01 1.081018447875976562e-01 1.171882823109626770e-01 4.938887432217597961e-02 1.038164868950843811e-01 1.076524481177330017e-01 1.604332327842712402e-01 4.114636033773422241e-02 1.773653328418731689e-01 2.836537659168243408e-01 4.143567681312561035e-01 1.692633330821990967e-01 5.594072341918945312e-01 1.935523748397827148e-02 4.959914833307266235e-02 3.711304813623428345e-02 5.359665676951408386e-02 4.267610311508178711e-01
2.021429501473903656e-02 7.556378841400146484e-02 8.685382455587387085e-02 8.084173500537872314e-02 1.765582561492919922e-01 1.077972054481506348e-01 1.482812464237213135e-01 1.191930174827575684e-01 1.955874860286712646e-01 6.934201717376708984e-02 1.585290580987930298e-01 3.019326031208038330e-01 9.436350315809249878e-02 8.258845210075378418e-01 7.880920171737670898e-01 5.664111971855163574e-01 2.619456052780151367e-01 6.769741177558898926e-01 4.037222862243652344e-01 5.718884468078613281e-01 4.720935821533203125e-01 3.155371546745300293e-01 5.516563653945922852e-01 5.020731687545776367e-01 1.498609930276870728e-01 4.988645017147064209e-01 3.296999931335449219e-01 3.205189406871795654e-01 3.016758561134338379e-01 3.783475756645202637e-01 5.480008125305175781e-01 2.371389418840408325e-01 4.547702372074127197e-01 1.885246038436889648e-01 5.764115229249000549e-02 4.770387709140777588e-02 1.693888455629348755e-01 1.451384425163269043e-01 3.458985388278961182e-01 4.087556898593902588e-01 1.979240328073501587e-01 2.897160351276397705e-01 3.857069611549377441e-01 4.921221435070037842e-01 3.252565264701843262e-01 2.277575582265853882e-01 3.704385757446289062e-01 1.942511796951293945e-01 7.694109082221984863e-01 1.204021424055099487e-01 3.966156542301177979e-01 2.235301882028579712e-01 7.603535652160644531e-01 1.210729628801345825e-01 2.389817684888839722e-01 2.038754969835281372e-01 2.207931429147720337e-01 4.344515502452850342e-01 5.558783411979675293e-01 2.006730884313583374e-01 4.381989836692810059e-01 1.025211811065673828e-01 3.731635212898254395e-01 2.663424611091613770e-01 5.143554210662841797e-01 2.412813156843185425e-01 3.823008239269256592e-01 5.561838150024414062e-01 6.609327793121337891e-01 3.661608099937438965e-01 8.745746016502380371e-01 3.402839004993438721e-01 5.186219215393066406e-01 4.262959063053131104e-01 3.784871101379394531e-01 4.423361718654632568e-01 3.343890905380249023e-01 1.758743822574615479e-01 5.260360240936279297e-02 1.399520188570022583e-01 1.308228224515914917e-01 8.200066536664962769e-02 7.192312180995941162e-02 6.533282250165939331e-02 1.125878095626831055e-01 9.119380265474319458e-02 1.128862276673316956e-01 6.680731475353240967e-02 1.669254601001739502e-01 3.565519154071807861e-01 3.844444453716278076e-02 1.014333590865135193e-01 5.589153245091438293e-02 6.854815036058425903e-02 7.995566725730895996e-02 9.995874017477035522e-02 7.692040205001831055e-01
