5.596117582172155380e-03 5.510562565177679062e-03 4.225337412208318710e-03 7.613024674355983734e-03 3.002831013873219490e-03 4.133449867367744446e-03 4.410217981785535812e-03 2.688880311325192451e-03 4.097231663763523102e-03 3.338667796924710274e-03 2.948223613202571869e-03 1.933539519086480141e-03 1.868457766249775887e-03 1.968502299860119820e-03 3.391594160348176956e-03 2.664831932634115219e-03 1.297336886636912823e-03 1.143172965385019779e-03 2.687651664018630981e-03 1.827626256272196770e-03 3.471520030871033669e-03 5.194311030209064484e-03 3.489081747829914093e-03 3.851901972666382790e-03 2.342822495847940445e-03 1.780154067091643810e-03 7.068238221108913422e-03 3.869021544232964516e-03 1.568911829963326454e-03 5.270588211715221405e-03 6.330532487481832504e-03 6.146326661109924316e-03 4.072570241987705231e-03 4.253778606653213501e-03 3.721417160704731941e-03 1.302940305322408676e-03 3.124042181298136711e-03 1.878229901194572449e-03 5.322976969182491302e-03 3.307332051917910576e-03 2.285030111670494080e-02 7.007570005953311920e-03 4.810690414160490036e-03 1.147641148418188095e-02 1.489242352545261383e-02 1.723956130445003510e-02 1.944799721240997314e-02 1.144116744399070740e-02 1.017294637858867645e-02 1.593786105513572693e-02 1.998760923743247986e-02 2.066092938184738159e-02 1.051942259073257446e-02 6.928622722625732422e-02 1.209572255611419678e-01 1.708459705114364624e-01 8.049579709768295288e-02 6.094237044453620911e-02 4.815968498587608337e-02 4.835803806781768799e-02 4.375539720058441162e-02 1.678364723920822144e-02 1.554841995239257812e-01 1.350539177656173706e-01 1.366420388221740723e-01 2.205675654113292694e-02 4.079974442720413208e-02 1.006776839494705200e-02 1.411002315580844879e-02 2.471717260777950287e-02 1.439708564430475235e-02 1.895785517990589142e-02 2.106188796460628510e-02 3.774204850196838379e-02 3.148730844259262085e-02 3.228691592812538147e-02 5.679072067141532898e-02 5.347841978073120117e-02 5.363412946462631226e-02 7.901585102081298828e-02 4.002723842859268188e-02
4.417554475367069244e-03 6.014418322592973709e-03 3.263818798586726189e-03 4.535438492894172668e-03 4.560101311653852463e-03 1.238923892378807068e-02 1.914448104798793793e-02 9.151647798717021942e-03 1.368573121726512909e-02 7.287069223821163177e-03 5.244973115622997284e-03 4.258105531334877014e-03 4.622518550604581833e-03 3.830159548670053482e-03 5.598883144557476044e-03 4.226214252412319183e-03 3.726145485416054726e-03 3.480988554656505585e-03 5.733975209295749664e-03 6.758368574082851410e-03 8.783492259681224823e-03 8.994060568511486053e-03 1.018524076789617538e-02 7.626340258866548538e-03 1.048539951443672180e-02 6.614530924707651138e-03 2.811203338205814362e-02 6.877208594232797623e-03 7.465472444891929626e-03 9.336671791970729828e-03 9.207068942487239838e-03 9.706161916255950928e-03 1.005693431943655014e-02 1.212786883115768433e-02 8.778071962296962738e-03 1.027587894350290298e-02 7.133877370506525040e-03 4.103020299226045609e-03 5.046359729021787643e-03 4.808116704225540161e-03 6.718040257692337036e-02 1.619636639952659607e-02 2.827181667089462280e-02 1.689399965107440948e-02 7.701615244150161743e-02 6.168415024876594543e-02 2.493024803698062897e-02 1.881660334765911102e-02 1.767472177743911743e-02 6.958755664527416229e-03 1.783396676182746887e-02 1.502136513590812683e-02 9.592431597411632538e-03 7.849077135324478149e-02 1.242440715432167053e-01 8.049692958593368530e-02 6.382867693901062012e-02 8.514302968978881836e-02 4.092426970601081848e-02 4.704216495156288147e-02 2.104061283171176910e-02 1.461653411388397217e-02 2.107482030987739563e-02 2.448542788624763489e-02 2.666943334043025970e-02 2.472528256475925446e-02 3.372956812381744385e-02 1.147038117051124573e-02 2.038449048995971680e-02 2.567478083074092865e-02 1.773353479802608490e-02 2.438111044466495514e-02 3.168359026312828064e-02 1.803071238100528717e-02 2.272274903953075409e-02 3.125481680035591125e-02 2.886826917529106140e-02 1.064352318644523621e-02 3.538909927010536194e-02 9.079059958457946777e-02 4.015640914440155029e-02
5.620947573333978653e-03 4.545108880847692490e-03 4.734539892524480820e-03 4.401546437293291092e-03 2.983269980177283287e-03 3.756043734028935432e-03 4.300657659769058228e-03 3.500802442431449890e-03 4.160131793469190598e-03 3.021410433575510979e-03 3.992640413343906403e-03 2.894071396440267563e-03 3.009902546182274818e-03 2.322136191651225090e-03 2.556561492383480072e-03 3.191109979525208473e-03 3.431459190323948860e-03 2.587633440271019936e-03 4.339154809713363647e-03 3.596461843699216843e-03 5.730002187192440033e-03 6.019443273544311523e-03 3.870164742693305016e-03 8.667726069688796997e-03 5.041994620114564896e-03 3.270841203629970551e-03 4.796912148594856262e-02 8.711351081728935242e-03 3.266540821641683578e-03 1.534652337431907654e-02 1.871928386390209198e-02 1.075176987797021866e-02 5.563183687627315521e-03 5.165290087461471558e-03 6.273412611335515976e-03 8.139378391206264496e-03 1.159872859716415405e-02 4.130647983402013779e-03 4.511612933129072189e-03 5.990915466099977493e-03 1.250390559434890747e-01 1.290857233107089996e-02 1.596877723932266235e-02 1.826929301023483276e-02 2.939193509519100189e-02 3.470074757933616638e-02 3.293620049953460693e-02 2.332240901887416840e-02 1.010913215577602386e-02 1.387251075357198715e-02 2.236107550561428070e-02 1.672550290822982788e-02 9.046001359820365906e-03 7.974060624837875366e-02 4.860717430710792542e-02 6.088215857744216919e-02 3.086919710040092468e-02 3.081235848367214203e-02 1.401477120816707611e-02 2.586132101714611053e-02 1.471331622451543808e-02 5.554680246859788895e-03 6.441107485443353653e-03 6.872777361422777176e-03 6.735483184456825256e-03 5.367464385926723480e-03 8.783110417425632477e-03 1.272956747561693192e-02 1.412068121135234833e-02 2.545884810388088226e-02 1.593682169914245605e-02 1.780526526272296906e-02 1.836031116545200348e-02 2.022138983011245728e-02 2.055709436535835266e-02 1.870096474885940552e-02 3.753926604986190796e-02 9.545941837131977081e-03 1.031366735696792603e-02 1.330681294202804565e-01 5.808973312377929688e-02
7.725588977336883545e-03 5.878233816474676132e-03 3.882747841998934746e-03 5.769360810518264771e-03 2.793465508148074150e-03 4.172221291810274124e-03 5.537874065339565277e-03 5.580110475420951843e-03 4.869052674621343613e-03 3.451215103268623352e-03 6.208751816302537918e-03 6.540885195136070251e-03 3.518013283610343933e-03 3.494839183986186981e-03 3.997091669589281082e-03 3.437708364799618721e-03 4.718927200883626938e-03 2.919979626312851906e-03 7.185758557170629501e-03 7.193614263087511063e-03 7.162575144320726395e-03 7.355321198701858521e-03 9.068208746612071991e-03 8.736344985663890839e-03 5.966210272163152695e-03 3.675235668197274208e-03 2.434328570961952209e-02 6.666565779596567154e-03 1.657007634639739990e-02 1.901835761964321136e-02 2.436493523418903351e-02 2.191928587853908539e-02 1.211254484951496124e-02 1.119169499725103378e-02 1.247183885425329208e-02 1.935084536671638489e-02 1.353055797517299652e-02 7.130679674446582794e-03 7.316510658711194992e-03 4.603019915521144867e-03 3.476070240139961243e-02 1.005094591528177261e-02 1.379188150167465210e-02 1.916921883821487427e-02 5.299773439764976501e-02 4.477534070611000061e-02 4.076806083321571350e-02 3.132509440183639526e-02 2.449308335781097412e-02 1.392065640538930893e-02 1.394472271203994751e-02 1.128363702446222305e-02 1.288501825183629990e-02 5.203918740153312683e-02 3.942333534359931946e-02 4.457353428006172180e-02 3.884120658040046692e-02 2.919591590762138367e-02 2.756552211940288544e-02 7.625576108694076538e-02 3.563449531793594360e-02 8.975625969469547272e-03 5.435340479016304016e-02 6.556845456361770630e-02 5.110524967312812805e-02 1.238827034831047058e-02 3.989100083708763123e-02 8.365040645003318787e-03 6.848251447081565857e-03 8.208536542952060699e-03 1.058888249099254608e-02 9.142538532614707947e-03 2.291338518261909485e-02 1.153736282140016556e-02 1.106610614806413651e-02 1.031001191586256027e-02 9.742584079504013062e-03 6.722339428961277008e-03 1.004824135452508926e-02 1.037214696407318115e-01 2.440572530031204224e-02
2.321805804967880249e-03 2.908435417339205742e-03 2.508423989638686180e-03 2.285343827679753304e-03 1.314593129791319370e-03 2.521208487451076508e-03 2.809665398672223091e-03 2.182132797315716743e-03 3.158025210723280907e-03 2.122143050655722618e-03 2.476006746292114258e-03 2.496622037142515182e-03 2.569721080362796783e-03 1.547505147755146027e-03 1.799112185835838318e-03 2.724869642406702042e-03 2.161116572096943855e-03 5.487497430294752121e-03 8.237121626734733582e-03 7.406686432659626007e-03 9.815751574933528900e-03 9.701959788799285889e-03 6.872657686471939087e-03 8.338211104273796082e-03 1.040590740740299225e-02 6.627546623349189758e-03 4.506239667534828186e-02 1.647066324949264526e-02 1.030237134546041489e-02 9.110691957175731659e-03 9.570629335939884186e-03 1.255641970783472061e-02 1.343582570552825928e-02 1.513319462537765503e-02 1.418434921652078629e-02 1.114068366587162018e-02 9.095092304050922394e-03 4.318481311202049255e-03 1.289352960884571075e-02 1.172765530645847321e-02 5.751258507370948792e-02 1.488019991666078568e-02 9.528067894279956818e-03 8.705407381057739258e-03 1.890923827886581421e-02 1.982948370277881622e-02 2.015035971999168396e-02 1.336587127298116684e-02 1.357840001583099365e-02 1.476255990564823151e-02 1.620627753436565399e-02 1.863257586956024170e-02 1.967238634824752808e-02 6.403654068708419800e-02 9.215981513261795044e-02 1.055934578180313110e-01 4.610811546444892883e-02 4.893125221133232117e-02 3.150301054120063782e-02 5.725240707397460938e-02 8.673514425754547119e-02 1.213530264794826508e-02 2.637981250882148743e-02 1.841719262301921844e-02 1.948053389787673950e-02 1.219995878636837006e-02 2.033731713891029358e-02 1.600815542042255402e-02 1.127400156110525131e-02 1.561949588358402252e-02 8.972601965069770813e-03 9.216556325554847717e-03 1.093868445605039597e-02 9.546008892357349396e-03 1.530778408050537109e-02 1.469041034579277039e-02 1.970223523676395416e-02 1.747079193592071533e-02 1.185300294309854507e-02 4.936585575342178345e-02 2.876281738281250000e-02
9.728301316499710083e-03 9.621863253414630890e-03 7.029034197330474854e-03 9.377353824675083160e-03 3.508099587634205818e-03 3.987255040556192398e-03 5.362713709473609924e-03 3.036440582945942879e-03 4.651837050914764404e-03 4.355838056653738022e-03 3.183680586516857147e-03 1.594004686921834946e-03 1.925347838550806046e-03 1.729424227960407734e-03 3.096003551036119461e-03 2.978651318699121475e-03 1.473674783483147621e-03 1.684272196143865585e-03 3.100954229012131691e-03 2.636203542351722717e-03 3.833430586382746696e-03 5.671696271747350693e-03 4.729515872895717621e-03 6.136710755527019501e-03 2.867859322577714920e-03 4.181160125881433487e-03 9.097615256905555725e-03 4.011716227978467941e-03 2.688931534066796303e-03 6.039488129317760468e-03 7.761366199702024460e-03 7.561197504401206970e-03 3.602278186008334160e-03 5.091640166938304901e-03 3.826048457995057106e-03 1.473297481425106525e-03 3.522303421050310135e-03 2.363662468269467354e-03 8.046234957873821259e-03 3.265344304963946342e-03 4.022104293107986450e-02 6.651820149272680283e-03 5.346985068172216415e-03 1.090091373771429062e-02 2.480968274176120758e-02 1.699658855795860291e-02 1.671055518090724945e-02 6.686880718916654587e-03 9.808483533561229706e-03 1.820592209696769714e-02 2.095268666744232178e-02 2.407382056117057800e-02 1.117747183889150620e-02 7.551839947700500488e-02 1.346979290246963501e-01 2.497253715991973877e-01 7.901670038700103760e-02 3.100292943418025970e-02 4.127707332372665405e-02 1.004408895969390869e-01 6.662724167108535767e-02 1.933509297668933868e-02 1.353435665369033813e-01 1.722097098827362061e-01 1.191847547888755798e-01 2.812901884317398071e-02 4.852890968322753906e-02 1.574540697038173676e-02 1.926155574619770050e-02 3.764114901423454285e-02 2.365900017321109772e-02 2.646716684103012085e-02 2.433907613158226013e-02 4.284818843007087708e-02 4.352908208966255188e-02 4.953807592391967773e-02 5.923549085855484009e-02 5.697729811072349548e-02 7.915581017732620239e-02 1.500110477209091187e-01 7.203251123428344727e-02
3.873699577525258064e-03 5.301791708916425705e-03 4.741758108139038086e-03 4.886850249022245407e-03 4.529846832156181335e-03 9.952060878276824951e-03 1.646819151937961578e-02 9.030330926179885864e-03 1.273562200367450714e-02 7.069895509630441666e-03 6.328658200800418854e-03 7.525438908487558365e-03 4.828734323382377625e-03 3.538464428856968880e-03 4.695451818406581879e-03 2.694964641705155373e-03 3.441667184233665466e-03 3.254948882386088371e-03 7.676894776523113251e-03 8.051881566643714905e-03 7.300780154764652252e-03 7.690193597227334976e-03 1.089705340564250946e-02 9.632923640310764313e-03 1.080035325139760971e-02 6.644309498369693756e-03 3.208737447857856750e-02 1.046189200133085251e-02 8.870781399309635162e-03 1.011461578309535980e-02 1.283901836723089218e-02 1.195401791483163834e-02 1.304125599563121796e-02 1.374800875782966614e-02 1.128024887293577194e-02 9.843501262366771698e-03 6.459819618612527847e-03 6.231971085071563721e-03 8.170494809746742249e-03 3.550578374415636063e-03 6.256672739982604980e-02 1.733931899070739746e-02 2.391521818935871124e-02 1.640307158231735229e-02 6.377284973859786987e-02 4.596936702728271484e-02 2.192338928580284119e-02 1.258388813585042953e-02 2.152893505990505219e-02 1.403236761689186096e-02 2.298004552721977234e-02 2.764871343970298767e-02 1.320138014853000641e-02 8.703716844320297241e-02 7.474557310342788696e-02 7.885582745075225830e-02 8.118275552988052368e-02 8.949055522680282593e-02 4.339055344462394714e-02 6.889180839061737061e-02 5.028463155031204224e-02 1.620256155729293823e-02 1.628861203789710999e-02 2.658783644437789917e-02 2.705765701830387115e-02 2.244554087519645691e-02 4.026643931865692139e-02 1.283611822873353958e-02 5.162817612290382385e-02 3.676906228065490723e-02 3.144967928528785706e-02 3.792211413383483887e-02 2.427482604980468750e-02 1.822106540203094482e-02 1.828799769282341003e-02 2.573459595441818237e-02 3.344659134745597839e-02 1.244664657860994339e-02 4.539284482598304749e-02 4.623170942068099976e-02 5.014143884181976318e-02
7.987004704773426056e-03 6.063964683562517166e-03 4.934109281748533249e-03 5.718620028346776962e-03 3.218940459191799164e-03 4.567238967865705490e-03 6.003865972161293030e-03 3.733566263690590858e-03 5.918148439377546310e-03 3.671748330816626549e-03 3.815762698650360107e-03 2.465523546561598778e-03 3.171372460201382637e-03 2.303742570802569389e-03 3.725955728441476822e-03 3.492798889055848122e-03 3.614512272179126740e-03 3.656831104308366776e-03 5.879131145775318146e-03 3.817577380686998367e-03 6.490267813205718994e-03 6.365916691720485687e-03 3.904219018295407295e-03 9.097606875002384186e-03 4.530192818492650986e-03 4.156080074608325958e-03 4.312736541032791138e-02 7.731473073363304138e-03 3.721124958246946335e-03 1.715985313057899475e-02 2.703110128641128540e-02 1.038021408021450043e-02 6.056318525224924088e-03 5.305162630975246429e-03 5.327015649527311325e-03 5.654407199472188950e-03 1.255905721336603165e-02 6.138866301625967026e-03 5.560095421969890594e-03 4.276926629245281219e-03 1.029850840568542480e-01 1.297977194190025330e-02 1.330260280519723892e-02 1.513658463954925537e-02 3.381916880607604980e-02 4.551113024353981018e-02 5.709484219551086426e-02 4.015083983540534973e-02 1.870509982109069824e-02 1.211794838309288025e-02 4.517830535769462585e-02 3.022058866918087006e-02 1.133216544985771179e-02 5.908937752246856689e-02 3.489376232028007507e-02 7.222226262092590332e-02 3.575949743390083313e-02 3.016825392842292786e-02 2.527128159999847412e-02 2.634837292134761810e-02 2.565077319741249084e-02 6.393183488398790359e-03 1.014220062643289566e-02 7.983057759702205658e-03 1.080272719264030457e-02 7.202450186014175415e-03 7.783691864460706711e-03 1.342044956982135773e-02 2.371317707002162933e-02 3.770234435796737671e-02 1.621608063578605652e-02 2.349610254168510437e-02 1.690543256700038910e-02 2.458454109728336334e-02 3.783195838332176208e-02 2.381312102079391479e-02 3.433848544955253601e-02 1.040564291179180145e-02 1.898106001317501068e-02 1.533033251762390137e-01 5.198007076978683472e-02
6.348844151943922043e-03 5.350704304873943329e-03 3.129513235762715340e-03 4.729197360575199127e-03 2.879933221265673637e-03 4.174559377133846283e-03 6.271179765462875366e-03 5.374882370233535767e-03 5.396575201302766800e-03 3.570953849703073502e-03 6.799067370593547821e-03 6.850707810372114182e-03 4.174591507762670517e-03 2.928009489551186562e-03 3.327468642964959145e-03 3.250681795179843903e-03 4.031859338283538818e-03 3.752023912966251373e-03 7.517142221331596375e-03 8.687418885529041290e-03 7.686574012041091919e-03 5.451895762234926224e-03 8.550909347832202911e-03 8.429063484072685242e-03 6.394041236490011215e-03 4.586910828948020935e-03 5.342417210340499878e-02 9.058293886482715607e-03 1.774621196091175079e-02 2.486579306423664093e-02 3.346021100878715515e-02 3.136305510997772217e-02 1.546300016343593597e-02 1.756074279546737671e-02 1.806369610130786896e-02 1.712259463965892792e-02 2.087980881333351135e-02 1.023330911993980408e-02 1.529628876596689224e-02 4.619075451046228409e-03 5.638251081109046936e-02 1.897141896188259125e-02 1.922173798084259033e-02 1.984214968979358673e-02 6.308697909116744995e-02 4.338343441486358643e-02 5.001727119088172913e-02 3.157624974846839905e-02 3.311802819371223450e-02 1.297709066420793533e-02 2.068659476935863495e-02 2.022941969335079193e-02 1.578870415687561035e-02 7.426950335502624512e-02 6.643255054950714111e-02 7.261639088392257690e-02 5.171000957489013672e-02 4.372218251228332520e-02 3.049439191818237305e-02 1.121115759015083313e-01 5.572148784995079041e-02 9.111673571169376373e-03 5.058555305004119873e-02 6.593329459428787231e-02 5.454301089048385620e-02 1.326117105782032013e-02 3.562784194946289062e-02 9.638566523790359497e-03 9.571172297000885010e-03 7.145196665078401566e-03 1.109432987868785858e-02 1.170559599995613098e-02 1.944505609571933746e-02 1.505370438098907471e-02 1.238558627665042877e-02 1.144067663699388504e-02 1.315931230783462524e-02 8.152153342962265015e-03 1.016682107001543045e-02 1.553727835416793823e-01 2.700881287455558777e-02
2.804002724587917328e-03 3.189880168065428734e-03 3.237491007894277573e-03 3.396329702809453011e-03 1.224040868692100048e-03 2.583917928859591484e-03 2.509478945285081863e-03 1.874423702247440815e-03 3.205082844942808151e-03 2.339578000828623772e-03 3.071143291890621185e-03 2.962180878967046738e-03 2.340465318411588669e-03 1.655023545026779175e-03 1.695577986538410187e-03 2.367679961025714874e-03 1.878181356005370617e-03 5.096096079796552658e-03 8.010940626263618469e-03 8.141884580254554749e-03 8.002487011253833771e-03 8.310455828905105591e-03 5.942364688962697983e-03 6.488967221230268478e-03 6.772752851247787476e-03 5.306144244968891144e-03 5.213315412402153015e-02 1.172919757664203644e-02 4.141112323850393295e-03 9.918951429426670074e-03 1.198775321245193481e-02 8.470295928418636322e-03 9.537946432828903198e-03 1.294224429875612259e-02 1.440467406064271927e-02 1.007786858826875687e-02 6.335081532597541809e-03 4.317056853324174881e-03 9.062365628778934479e-03 9.211655706167221069e-03 3.256968036293983459e-02 9.988171979784965515e-03 8.416085503995418549e-03 9.123054333031177521e-03 1.391388941556215286e-02 1.382332108914852142e-02 1.824972406029701233e-02 1.415896788239479065e-02 1.011818274855613708e-02 1.131087355315685272e-02 2.294756658375263214e-02 2.168736420571804047e-02 1.542794890701770782e-02 5.051416158676147461e-02 6.408402323722839355e-02 9.003084152936935425e-02 2.635341137647628784e-02 2.754856273531913757e-02 2.432197704911231995e-02 6.978436559438705444e-02 7.240112125873565674e-02 1.285573933273553848e-02 2.728370763361454010e-02 2.001251094043254852e-02 1.969063282012939453e-02 1.196741219609975815e-02 2.215193584561347961e-02 1.219682116061449051e-02 1.304477266967296600e-02 1.561040710657835007e-02 1.073139067739248276e-02 9.474680759012699127e-03 1.165564637631177902e-02 1.180306077003479004e-02 2.553305216133594513e-02 1.889403723180294037e-02 2.561252191662788391e-02 1.479993201792240143e-02 1.700410991907119751e-02 8.950181305408477783e-02 3.157980740070343018e-02
7.488072384148836136e-03 8.002426475286483765e-03 6.248432211577892303e-03 1.067614555358886719e-02 2.838630694895982742e-03 3.628455800935626030e-03 4.361704923212528229e-03 3.632160834968090057e-03 5.922820884734392166e-03 5.085571203380823135e-03 3.535024356096982956e-03 3.366700373589992523e-03 3.069845726713538170e-03 2.734784735366702080e-03 3.720200620591640472e-03 3.367599565535783768e-03 1.681711641140282154e-03 2.038957783952355385e-03 3.114629536867141724e-03 2.499957568943500519e-03 4.247719887644052505e-03 4.758247639983892441e-03 6.231890991330146790e-03 7.334438152611255646e-03 3.766619600355625153e-03 5.887341219931840897e-03 7.080805487930774689e-03 4.819984082132577896e-03 2.199850510805845261e-03 3.871100721880793571e-03 5.033727269619703293e-03 7.324390113353729248e-03 3.610406536608934402e-03 4.904060624539852142e-03 2.898210892453789711e-03 1.224443200044333935e-03 2.200990682467818260e-03 1.843007514253258705e-03 7.375831250101327896e-03 2.243954688310623169e-03 2.866997197270393372e-02 6.410648114979267120e-03 5.015807226300239563e-03 9.506407193839550018e-03 1.427316945046186447e-02 1.330201420933008194e-02 1.330878119915723801e-02 4.849200136959552765e-03 6.816761102527379990e-03 1.716399379074573517e-02 3.044151514768600464e-02 2.451625652611255646e-02 8.625552989542484283e-03 4.556217417120933533e-02 6.874459981918334961e-02 1.808533817529678345e-01 3.979576379060745239e-02 2.059385925531387329e-02 2.447934634983539581e-02 8.533595502376556396e-02 3.627520054578781128e-02 1.238998025655746460e-02 1.180925369262695312e-01 1.547496169805526733e-01 6.528023630380630493e-02 1.852894388139247894e-02 4.254939407110214233e-02 1.425946317613124847e-02 2.061652205884456635e-02 2.745074965059757233e-02 2.300536632537841797e-02 2.301941812038421631e-02 2.330998145043849945e-02 3.570760041475296021e-02 3.601104021072387695e-02 3.556603193283081055e-02 3.849827870726585388e-02 2.761536836624145508e-02 4.330530762672424316e-02 1.396691948175430298e-01 8.009301871061325073e-02
3.845317522063851357e-03 4.468380007892847061e-03 4.596391227096319199e-03 6.055963225662708282e-03 4.264879506081342697e-03 8.247853256762027740e-03 1.257601659744977951e-02 7.295435760170221329e-03 1.073775999248027802e-02 6.712499074637889862e-03 4.848471377044916153e-03 5.939351860433816910e-03 3.661693306639790535e-03 3.342604963108897209e-03 4.512218758463859558e-03 3.457607235759496689e-03 2.514456398785114288e-03 2.823305083438754082e-03 6.256632506847381592e-03 6.915654055774211884e-03 9.694787673652172089e-03 1.037394627928733826e-02 1.044165156781673431e-02 1.049727480858564377e-02 1.407164242118597031e-02 4.539243876934051514e-03 2.903717570006847382e-02 1.073815021663904190e-02 9.712764993309974670e-03 1.388387847691774368e-02 2.049248851835727692e-02 1.156738679856061935e-02 1.104321982711553574e-02 1.080099493265151978e-02 1.239390857517719269e-02 1.016867347061634064e-02 7.838525809347629547e-03 4.763550125062465668e-03 3.524582367390394211e-03 3.567922860383987427e-03 5.206584930419921875e-02 1.268128678202629089e-02 1.464127469807863235e-02 9.236694313585758209e-03 2.736833691596984863e-02 3.187281638383865356e-02 1.165575720369815826e-02 1.994871906936168671e-02 1.478503830730915070e-02 1.332907844334840775e-02 3.512615710496902466e-02 3.396058455109596252e-02 1.649745739996433258e-02 9.439747035503387451e-02 6.677329540252685547e-02 7.205578684806823730e-02 6.922654062509536743e-02 7.633883506059646606e-02 6.471783667802810669e-02 3.616960719227790833e-02 3.483058139681816101e-02 1.450241357088088989e-02 1.900084502995014191e-02 1.534708589315414429e-02 2.563222497701644897e-02 2.495070919394493103e-02 3.547690436244010925e-02 1.786788366734981537e-02 2.534190379083156586e-02 4.077858850359916687e-02 2.596471831202507019e-02 3.172747790813446045e-02 3.260629996657371521e-02 1.606226526200771332e-02 1.829886063933372498e-02 2.072417177259922028e-02 2.500728331506252289e-02 2.027767710387706757e-02 5.715530365705490112e-02 2.590741217136383057e-02 2.870317175984382629e-02
7.864936254918575287e-03 4.876431077718734741e-03 4.242381080985069275e-03 5.018503870815038681e-03 2.788142533972859383e-03 4.966326989233493805e-03 6.305383518338203430e-03 3.232629038393497467e-03 5.173723213374614716e-03 4.049492999911308289e-03 3.694155020639300346e-03 2.662273356691002846e-03 3.071287879720330238e-03 2.561097498983144760e-03 4.164488054811954498e-03 3.632980631664395332e-03 3.124466864392161369e-03 2.442256081849336624e-03 4.478196613490581512e-03 3.131980774924159050e-03 5.766011308878660202e-03 6.138080731034278870e-03 3.750281175598502159e-03 7.065076380968093872e-03 4.271589685231447220e-03 3.821966471150517464e-03 5.112520605325698853e-02 7.290702313184738159e-03 4.207509104162454605e-03 1.853225380182266235e-02 1.775017008185386658e-02 1.047236751765012741e-02 6.596754770725965500e-03 4.586891736835241318e-03 5.748352035880088806e-03 4.974925890564918518e-03 1.426459848880767822e-02 5.395368207246065140e-03 7.633659057319164276e-03 3.908311482518911362e-03 1.055041849613189697e-01 1.140581630170345306e-02 1.548989210277795792e-02 1.722538843750953674e-02 4.100370779633522034e-02 6.176406890153884888e-02 4.976578429341316223e-02 6.090704351663589478e-02 1.682466268539428711e-02 1.291743852198123932e-02 4.947694763541221619e-02 3.700756281614303589e-02 1.346690766513347626e-02 6.306479126214981079e-02 1.019666492938995361e-01 1.185201555490493774e-01 4.984207451343536377e-02 3.498337417840957642e-02 2.296624518930912018e-02 5.278884992003440857e-02 2.499241754412651062e-02 6.899935193359851837e-03 1.341544929891824722e-02 8.444888517260551453e-03 7.808622904121875763e-03 8.083484135568141937e-03 6.016294471919536591e-03 1.569515280425548553e-02 2.069138921797275543e-02 2.638426423072814941e-02 1.324074529111385345e-02 1.634431257843971252e-02 1.505564805120229721e-02 2.115560695528984070e-02 3.740576654672622681e-02 2.564578130841255188e-02 2.229489013552665710e-02 1.169414538890123367e-02 2.929953485727310181e-02 1.441211849451065063e-01 5.064208805561065674e-02
4.934387747198343277e-03 4.799353890120983124e-03 3.337936708703637123e-03 4.183968063443899155e-03 3.602202516049146652e-03 5.088600330054759979e-03 7.427687291055917740e-03 5.230253096669912338e-03 5.726485513150691986e-03 4.013059660792350769e-03 5.650234408676624298e-03 4.707444924861192703e-03 3.000513417646288872e-03 2.678919816389679909e-03 2.950420835986733437e-03 2.831285353749990463e-03 3.881001612171530724e-03 4.052788484841585159e-03 6.978639401495456696e-03 8.978091180324554443e-03 7.606225553900003433e-03 4.772078245878219604e-03 6.225692573934793472e-03 7.334402762353420258e-03 7.297594100236892700e-03 4.390153568238019943e-03 4.913164302706718445e-02 1.127280574291944504e-02 1.857916638255119324e-02 3.006268851459026337e-02 4.352871328592300415e-02 3.288273885846138000e-02 2.283236943185329437e-02 2.361107990145683289e-02 2.723685465753078461e-02 2.456796728074550629e-02 1.849620230495929718e-02 9.877794422209262848e-03 1.091601885855197906e-02 5.785652901977300644e-03 6.664914637804031372e-02 2.737719938158988953e-02 1.817672327160835266e-02 2.219613641500473022e-02 6.646146625280380249e-02 4.848871752619743347e-02 6.396770477294921875e-02 3.306812793016433716e-02 3.239269927144050598e-02 2.099054865539073944e-02 1.407092157751321793e-02 2.265493571758270264e-02 2.378246933221817017e-02 8.897145092487335205e-02 1.013176590204238892e-01 6.242808699607849121e-02 8.110202848911285400e-02 5.521589890122413635e-02 5.123317614197731018e-02 9.488913416862487793e-02 3.301011025905609131e-02 8.974891155958175659e-03 3.097840026021003723e-02 4.082833603024482727e-02 4.233348742127418518e-02 1.437246426939964294e-02 3.236770629882812500e-02 8.727797307074069977e-03 6.114603951573371887e-03 5.533107556402683258e-03 8.981947787106037140e-03 1.277346629649400711e-02 1.936496049165725708e-02 1.448762603104114532e-02 1.353827398270368576e-02 1.078870333731174469e-02 1.302314363420009613e-02 7.603562436997890472e-03 1.240597106516361237e-02 8.705283701419830322e-02 2.245922014117240906e-02
