2.314535975456237793e-01 1.505738496780395508e-01 2.037587463855743408e-01 5.107327103614807129e-01 8.488833904266357422e-01 1.133510395884513855e-01 6.500076055526733398e-01 3.402439653873443604e-01 7.270488739013671875e-01 8.432814478874206543e-01 8.571633696556091309e-01 9.214541316032409668e-01 8.881549835205078125e-01 8.790413141250610352e-01 8.645640015602111816e-01 8.038366436958312988e-01 8.782746791839599609e-01 3.335659503936767578e-01 5.480711460113525391e-01 9.464101791381835938e-01 9.480502009391784668e-01 9.013937115669250488e-01 9.098715186119079590e-01 9.368782043457031250e-01 8.537396192550659180e-01 7.841428518295288086e-01 8.319137096405029297e-01 8.776444196701049805e-01 7.294169068336486816e-01 8.943448066711425781e-01 7.532136440277099609e-01 8.956451416015625000e-01 8.585987091064453125e-01 9.233537912368774414e-01 9.074446558952331543e-01 8.112695217132568359e-01 8.722961544990539551e-01 9.186455607414245605e-01 7.918071746826171875e-01 8.041402101516723633e-01 8.933175206184387207e-01 8.867420554161071777e-01 8.352889418601989746e-01 4.978877604007720947e-01 8.600063920021057129e-01 6.802086830139160156e-01 8.890373706817626953e-01 8.688170313835144043e-01 9.264774918556213379e-01 9.377995729446411133e-01 8.435041308403015137e-01 8.434076309204101562e-01 8.932170867919921875e-01 7.858014702796936035e-01 9.711162447929382324e-01 8.533048629760742188e-01 9.155657291412353516e-01 8.545033335685729980e-01 5.738316774368286133e-01 7.403536438941955566e-01 7.249363660812377930e-01 6.112986207008361816e-01 5.648745298385620117e-01 5.898497700691223145e-01 8.297413587570190430e-01 1.725760698318481445e-01 6.023253798484802246e-01 4.719247519969940186e-01 3.695468008518218994e-01 3.598379790782928467e-01 1.379044353961944580e-01 6.407427787780761719e-01 3.586966097354888916e-01 4.682082831859588623e-01 8.021324276924133301e-01 5.127654075622558594e-01 7.694906592369079590e-01 9.299691319465637207e-01 9.472870826721191406e-01 8.246518969535827637e-01 8.812717199325561523e-01 7.421738505363464355e-01 6.667342782020568848e-01 6.064984202384948730e-01 3.400526642799377441e-01 7.545726299285888672e-01 8.505036830902099609e-01 7.242769598960876465e-01 7.376999855041503906e-01 6.783099174499511719e-01 5.813755989074707031e-01 4.444402456283569336e-01 6.330000758171081543e-01 3.172681629657745361e-01 7.044261693954467773e-01 5.776639580726623535e-01 6.984456777572631836e-01 4.771300256252288818e-01 6.183837652206420898e-01 2.852692604064941406e-01 4.131549894809722900e-01 6.023102402687072754e-01 1.190160065889358521e-01 1.402776539325714111e-01 1.823851615190505981e-01 2.375353872776031494e-01 8.153621852397918701e-02 1.590910926461219788e-02 1.412325203418731689e-01 1.852045804262161255e-01
8.098903894424438477e-01 8.064713478088378906e-01 7.856879830360412598e-01 6.186054348945617676e-01 2.038786411285400391e-01 4.026874154806137085e-02 3.393792510032653809e-01 9.748548269271850586e-02 3.549306988716125488e-01 3.908856511116027832e-01 5.133720636367797852e-01 7.014037966728210449e-01 8.334131240844726562e-01 7.626724839210510254e-01 5.101167559623718262e-01 3.109772801399230957e-01 2.915849983692169189e-01 1.202883571386337280e-01 4.126537144184112549e-01 9.460081458091735840e-01 8.941102623939514160e-01 8.050334453582763672e-01 9.632474184036254883e-01 9.430413246154785156e-01 8.903386592864990234e-01 9.174797534942626953e-01 8.781434297561645508e-01 8.366949558258056641e-01 9.027060270309448242e-01 9.500605463981628418e-01 9.265804290771484375e-01 9.447914958000183105e-01 9.412295818328857422e-01 9.332453012466430664e-01 9.016830325126647949e-01 9.213519096374511719e-01 9.547441005706787109e-01 9.325317740440368652e-01 9.518943428993225098e-01 9.095704555511474609e-01 8.968585133552551270e-01 8.401616811752319336e-01 9.339610934257507324e-01 8.814827799797058105e-01 9.436585903167724609e-01 8.044124841690063477e-01 8.348205089569091797e-01 9.038144946098327637e-01 9.131338000297546387e-01 8.988606333732604980e-01 8.399004936218261719e-01 8.528863191604614258e-01 8.532535433769226074e-01 8.436033129692077637e-01 9.460484981536865234e-01 8.979936838150024414e-01 9.340250492095947266e-01 8.182511925697326660e-01 6.970357894897460938e-01 8.178272843360900879e-01 8.014213442802429199e-01 7.096949219703674316e-01 6.435753107070922852e-01 6.815665960311889648e-01 7.229164242744445801e-01 6.630660295486450195e-01 8.028411865234375000e-01 7.557542920112609863e-01 7.717167139053344727e-01 6.776230931282043457e-01 6.772008538246154785e-01 8.181247711181640625e-01 5.088027715682983398e-01 6.484252214431762695e-01 8.016459941864013672e-01 5.640487074851989746e-01 8.084932565689086914e-01 8.676150441169738770e-01 7.896468639373779297e-01 6.872020959854125977e-01 6.839782595634460449e-01 4.546560645103454590e-01 1.154054775834083557e-01 3.614466190338134766e-01 1.252452582120895386e-01 3.344406783580780029e-01 7.294493913650512695e-01 5.570836663246154785e-01 8.025503158569335938e-01 4.417386353015899658e-01 5.222920775413513184e-01 3.902163505554199219e-01 7.164705991744995117e-01 4.615939259529113770e-01 7.488808631896972656e-01 3.146233856678009033e-01 6.495828032493591309e-01 4.012770354747772217e-01 6.263083815574645996e-01 2.806371152400970459e-01 1.423657834529876709e-01 1.478318721055984497e-01 3.196358680725097656e-02 1.084402278065681458e-01 1.832983046770095825e-01 8.512225002050399780e-02 6.456921249628067017e-02 2.180620469152927399e-02 4.264875128865242004e-02 2.581391036510467529e-01
2.477399706840515137e-01 2.198266088962554932e-01 2.155136317014694214e-01 3.987497687339782715e-01 3.206259310245513916e-01 2.027824670076370239e-01 3.921667039394378662e-01 4.334473013877868652e-01 7.061223387718200684e-01 7.147992849349975586e-01 6.711305975914001465e-01 6.171953678131103516e-01 7.174120545387268066e-01 7.758228182792663574e-01 6.715318560600280762e-01 7.000577449798583984e-01 7.641066908836364746e-01 5.738548636436462402e-01 7.486079931259155273e-01 9.028149247169494629e-01 9.303948879241943359e-01 7.670023441314697266e-01 9.194501638412475586e-01 9.317510724067687988e-01 8.004443049430847168e-01 7.540335059165954590e-01 7.654075622558593750e-01 7.379397749900817871e-01 7.569012641906738281e-01 9.129759073257446289e-01 9.592247009277343750e-01 9.431250691413879395e-01 9.208096265792846680e-01 9.618927240371704102e-01 9.326459765434265137e-01 9.148800969123840332e-01 8.641275167465209961e-01 8.395476341247558594e-01 9.492067694664001465e-01 8.430557847023010254e-01 9.124044179916381836e-01 9.300400614738464355e-01 8.723764419555664062e-01 8.602725267410278320e-01 9.644604325294494629e-01 8.994593620300292969e-01 9.121770262718200684e-01 8.816376924514770508e-01 9.021020531654357910e-01 9.444450139999389648e-01 9.183685779571533203e-01 9.336513280868530273e-01 8.896636366844177246e-01 4.423775970935821533e-01 8.736431598663330078e-01 7.982414960861206055e-01 8.835905194282531738e-01 8.088588714599609375e-01 5.442433357238769531e-01 7.528129220008850098e-01 7.385892868041992188e-01 8.670076727867126465e-01 7.572145462036132812e-01 7.642135024070739746e-01 8.571633696556091309e-01 7.005848288536071777e-01 7.980281114578247070e-01 6.808422207832336426e-01 8.105793595314025879e-01 7.443112134933471680e-01 4.380374550819396973e-01 8.271240592002868652e-01 6.701869368553161621e-01 8.107328414916992188e-01 4.560934305191040039e-01 3.235786259174346924e-01 6.219274401664733887e-01 5.807616114616394043e-01 8.326832056045532227e-01 5.865059494972229004e-01 8.117256760597229004e-01 6.274053454399108887e-01 7.745532393455505371e-01 7.915044426918029785e-01 7.101303339004516602e-01 7.557902932167053223e-01 8.151926398277282715e-01 6.960182785987854004e-01 9.098096489906311035e-01 7.447701096534729004e-01 8.081769943237304688e-01 6.255356073379516602e-01 7.591147422790527344e-01 5.247515439987182617e-01 8.108011484146118164e-01 6.809042096138000488e-01 7.809863090515136719e-01 6.843384504318237305e-01 7.598888278007507324e-01 6.340258717536926270e-01 6.995931863784790039e-01 5.520864725112915039e-01 1.610628664493560791e-01 2.886603772640228271e-01 3.465416133403778076e-01 2.929027080535888672e-01 2.718248069286346436e-01 7.039230316877365112e-02 1.374474465847015381e-01 1.258269846439361572e-01
7.002295255661010742e-01 6.725660562515258789e-01 5.779533386230468750e-01 5.537372231483459473e-01 5.626224279403686523e-01 2.596037387847900391e-01 7.643090486526489258e-01 1.484277993440628052e-01 2.665772140026092529e-01 6.004322767257690430e-01 4.871673583984375000e-01 6.633453369140625000e-01 7.089858055114746094e-01 7.084519267082214355e-01 4.911284744739532471e-01 2.540388703346252441e-01 5.195898413658142090e-01 1.145059391856193542e-01 3.323780894279479980e-01 8.624588847160339355e-01 8.539437651634216309e-01 9.029716849327087402e-01 9.318922758102416992e-01 8.902374505996704102e-01 7.207475900650024414e-01 7.943428158760070801e-01 5.288925170898437500e-01 6.386972069740295410e-01 7.277206778526306152e-01 9.135909080505371094e-01 9.613881707191467285e-01 9.673699140548706055e-01 9.033772945404052734e-01 9.335477352142333984e-01 9.015491008758544922e-01 9.001866579055786133e-01 9.144255518913269043e-01 8.901876211166381836e-01 8.858561515808105469e-01 7.544028759002685547e-01 8.920420408248901367e-01 9.001058936119079590e-01 7.818337082862854004e-01 8.031237721443176270e-01 9.320465326309204102e-01 8.744637966156005859e-01 9.301010370254516602e-01 9.473905563354492188e-01 9.607100486755371094e-01 9.480423927307128906e-01 9.225893020629882812e-01 8.850400447845458984e-01 7.859796285629272461e-01 6.982473134994506836e-01 9.469881057739257812e-01 9.007731080055236816e-01 9.623982906341552734e-01 9.218503832817077637e-01 8.823102712631225586e-01 9.484929442405700684e-01 6.725370287895202637e-01 8.234713673591613770e-01 7.411500811576843262e-01 6.671081781387329102e-01 8.526752591133117676e-01 4.717708230018615723e-01 8.412609100341796875e-01 8.999054431915283203e-01 8.085212111473083496e-01 7.396363615989685059e-01 6.851952075958251953e-01 8.473075032234191895e-01 3.738496005535125732e-01 7.558480501174926758e-01 8.432332873344421387e-01 5.557088255882263184e-01 8.274876475334167480e-01 8.996800780296325684e-01 9.285290241241455078e-01 8.267148137092590332e-01 8.234713673591613770e-01 5.504768490791320801e-01 2.615919113159179688e-01 4.720356166362762451e-01 4.019089639186859131e-01 6.809042096138000488e-01 6.526949405670166016e-01 5.987368822097778320e-01 7.240561842918395996e-01 4.537672400474548340e-01 5.775399208068847656e-01 2.007055282592773438e-01 5.303674936294555664e-01 4.045066237449645996e-01 7.669504284858703613e-01 6.575267910957336426e-01 7.013183832168579102e-01 4.518938660621643066e-01 4.491685330867767334e-01 5.306649804115295410e-01 7.265346646308898926e-01 6.996194720268249512e-01 5.862302184104919434e-01 4.317627549171447754e-01 5.648470520973205566e-01 5.579015612602233887e-01 1.115508973598480225e-01 4.386825859546661377e-02 1.038916334509849548e-01 8.851095288991928101e-02
4.386292099952697754e-01 5.606027245521545410e-01 5.482911467552185059e-01 6.283394694328308105e-01 6.253738999366760254e-01 5.404888987541198730e-01 7.501850128173828125e-01 4.892474412918090820e-01 7.145473957061767578e-01 5.032290816307067871e-01 5.127528309822082520e-01 3.316994607448577881e-01 6.002888679504394531e-01 7.386880517005920410e-01 5.722602605819702148e-01 6.998306512832641602e-01 6.774812340736389160e-01 4.917280972003936768e-01 7.734752297401428223e-01 9.672661423683166504e-01 9.133329391479492188e-01 9.031884074211120605e-01 9.095996618270874023e-01 7.720207571983337402e-01 6.021350622177124023e-01 7.093474864959716797e-01 6.490062475204467773e-01 7.454451322555541992e-01 7.781549096107482910e-01 8.849638104438781738e-01 9.120035767555236816e-01 8.845847249031066895e-01 8.702809810638427734e-01 8.791579008102416992e-01 9.457706212997436523e-01 8.978883624076843262e-01 9.266524910926818848e-01 8.995681405067443848e-01 9.346522092819213867e-01 8.415890932083129883e-01 8.951021432876586914e-01 8.957672119140625000e-01 9.031718969345092773e-01 8.629548549652099609e-01 9.542173743247985840e-01 8.432775735855102539e-01 9.142133593559265137e-01 9.251087903976440430e-01 8.965852260589599609e-01 8.528723120689392090e-01 8.386471271514892578e-01 8.251922130584716797e-01 9.058409333229064941e-01 5.904179215431213379e-01 7.454308867454528809e-01 7.016867995262145996e-01 8.858924508094787598e-01 9.425573945045471191e-01 6.675656437873840332e-01 7.743358612060546875e-01 8.331730365753173828e-01 8.252000808715820312e-01 8.593886494636535645e-01 5.928986668586730957e-01 8.374043703079223633e-01 6.344341635704040527e-01 8.930142521858215332e-01 8.352321386337280273e-01 8.390404582023620605e-01 6.908794641494750977e-01 5.114400982856750488e-01 8.248682022094726562e-01 7.904330492019653320e-01 6.032747030258178711e-01 5.479238033294677734e-01 7.392223477363586426e-01 8.070631623268127441e-01 7.771106362342834473e-01 6.548105478286743164e-01 5.830113887786865234e-01 4.940224587917327881e-01 3.211434483528137207e-01 7.290478944778442383e-01 6.184396147727966309e-01 4.542802274227142334e-01 6.299157142639160156e-01 7.470058798789978027e-01 6.875484585762023926e-01 8.649479746818542480e-01 6.249027252197265625e-01 5.248785018920898438e-01 4.043999910354614258e-01 6.375911235809326172e-01 4.572434127330780029e-01 8.118795156478881836e-01 6.765655279159545898e-01 6.786158680915832520e-01 5.317909121513366699e-01 4.621277749538421631e-01 3.516436815261840820e-01 5.038843154907226562e-01 4.147526621818542480e-01 7.809991389513015747e-02 8.896022289991378784e-02 3.216485679149627686e-01 2.770698964595794678e-01 3.028716146945953369e-01 3.131189569830894470e-02 8.672688901424407959e-02 9.957560151815414429e-02
4.654512405395507812e-01 2.038905769586563110e-01 3.428083658218383789e-01 6.822432279586791992e-01 6.957706809043884277e-01 1.632350683212280273e-01 6.557545661926269531e-01 6.339852809906005859e-01 7.628695368766784668e-01 8.314598798751831055e-01 8.690690398216247559e-01 8.836771249771118164e-01 8.358915448188781738e-01 8.844271898269653320e-01 8.704230189323425293e-01 8.889598250389099121e-01 8.873282670974731445e-01 2.259674072265625000e-01 5.225417613983154297e-01 9.427338838577270508e-01 9.275702834129333496e-01 9.439293742179870605e-01 9.224041700363159180e-01 9.300712943077087402e-01 8.957909345626831055e-01 8.716605901718139648e-01 8.378277420997619629e-01 8.498237133026123047e-01 7.854653596878051758e-01 9.195578098297119141e-01 8.635771274566650391e-01 9.326642751693725586e-01 8.956754803657531738e-01 9.098808169364929199e-01 8.895949125289916992e-01 8.506297469139099121e-01 9.443380832672119141e-01 8.411123752593994141e-01 8.166882991790771484e-01 8.568208813667297363e-01 8.267124295234680176e-01 8.611053228378295898e-01 7.864514589309692383e-01 6.449717283248901367e-01 8.507929444313049316e-01 7.745291590690612793e-01 8.044096827507019043e-01 8.090749382972717285e-01 9.277563691139221191e-01 9.191283583641052246e-01 8.249948620796203613e-01 8.750743269920349121e-01 9.007903933525085449e-01 8.353456854820251465e-01 9.780454635620117188e-01 9.149121642112731934e-01 9.631577730178833008e-01 9.076808094978332520e-01 7.612937092781066895e-01 8.228086829185485840e-01 8.329830169677734375e-01 7.502987980842590332e-01 4.793329238891601562e-01 6.397584080696105957e-01 8.448049426078796387e-01 1.377552300691604614e-01 6.567947864532470703e-01 7.057632207870483398e-01 5.970969796180725098e-01 4.382247328758239746e-01 2.698768377304077148e-01 7.971656322479248047e-01 5.575000047683715820e-01 5.264718532562255859e-01 8.154561519622802734e-01 6.102220416069030762e-01 8.507847189903259277e-01 9.429486393928527832e-01 9.519621729850769043e-01 8.318197727203369141e-01 8.573627471923828125e-01 7.172793745994567871e-01 7.640010714530944824e-01 7.350864410400390625e-01 3.395383656024932861e-01 7.854943275451660156e-01 8.920067548751831055e-01 8.002141118049621582e-01 7.673916220664978027e-01 7.732699513435363770e-01 5.450207591056823730e-01 4.986672401428222656e-01 6.855586171150207520e-01 3.999866843223571777e-01 7.540593147277832031e-01 4.881699085235595703e-01 6.819666624069213867e-01 6.016600728034973145e-01 5.809439420700073242e-01 3.970811665058135986e-01 4.736860692501068115e-01 5.504463315010070801e-01 1.117568910121917725e-01 1.591400355100631714e-01 2.389835715293884277e-01 2.668304741382598877e-01 1.136410757899284363e-01 3.179154545068740845e-02 1.451227664947509766e-01 2.008148431777954102e-01
8.904045224189758301e-01 8.904324173927307129e-01 7.588919401168823242e-01 7.110878825187683105e-01 2.224235534667968750e-01 7.635463029146194458e-02 4.188756048679351807e-01 1.961237937211990356e-01 4.972295165061950684e-01 6.230773925781250000e-01 6.554467678070068359e-01 7.621683478355407715e-01 8.013343811035156250e-01 8.003453612327575684e-01 5.356825590133666992e-01 2.240506857633590698e-01 2.697924673557281494e-01 8.198226243257522583e-02 5.450354218482971191e-01 8.861493468284606934e-01 9.071483612060546875e-01 7.998835444450378418e-01 9.611235857009887695e-01 9.318647384643554688e-01 9.179164171218872070e-01 9.429470896720886230e-01 8.614447712898254395e-01 8.053084015846252441e-01 8.627597689628601074e-01 9.505834579467773438e-01 9.014540910720825195e-01 9.464747905731201172e-01 9.438775777816772461e-01 9.335693717002868652e-01 9.031007885932922363e-01 9.357156157493591309e-01 9.532890319824218750e-01 9.246826171875000000e-01 9.664321541786193848e-01 9.245004057884216309e-01 9.630267024040222168e-01 9.027568697929382324e-01 9.407231211662292480e-01 9.231066703796386719e-01 9.531575441360473633e-01 8.999048471450805664e-01 8.600496649742126465e-01 8.939233422279357910e-01 9.265185594558715820e-01 9.362575411796569824e-01 8.609229922294616699e-01 8.308116197586059570e-01 8.712091445922851562e-01 8.046550750732421875e-01 9.111922383308410645e-01 9.091266393661499023e-01 9.581558108329772949e-01 8.074462413787841797e-01 7.114632725715637207e-01 8.374084830284118652e-01 7.688294053077697754e-01 5.955250263214111328e-01 6.015511751174926758e-01 5.970948934555053711e-01 7.489225268363952637e-01 7.007860541343688965e-01 8.234925270080566406e-01 7.193858623504638672e-01 7.606270909309387207e-01 6.769596338272094727e-01 6.097230911254882812e-01 8.269208669662475586e-01 5.183881521224975586e-01 6.704270839691162109e-01 8.273028731346130371e-01 7.146341204643249512e-01 8.380370140075683594e-01 9.000663757324218750e-01 8.847101330757141113e-01 8.181145787239074707e-01 7.947230935096740723e-01 4.934368431568145752e-01 1.639975160360336304e-01 4.095875322818756104e-01 1.355085074901580811e-01 4.395328760147094727e-01 7.616818547248840332e-01 7.169141173362731934e-01 8.065344691276550293e-01 5.245366096496582031e-01 6.038206219673156738e-01 4.014062583446502686e-01 6.761847138404846191e-01 5.464245676994323730e-01 8.097395896911621094e-01 4.526301920413970947e-01 6.895241737365722656e-01 5.411741733551025391e-01 7.083888649940490723e-01 3.358271718025207520e-01 2.077712863683700562e-01 1.785053014755249023e-01 3.783758357167243958e-02 9.750644117593765259e-02 1.647832393646240234e-01 1.064542308449745178e-01 6.161548197269439697e-02 1.933886855840682983e-02 3.439049050211906433e-02 2.069188207387924194e-01
1.837782114744186401e-01 1.814665794372558594e-01 2.638972699642181396e-01 4.016363918781280518e-01 3.532624840736389160e-01 1.799183338880538940e-01 2.763779759407043457e-01 4.085329473018646240e-01 5.629513859748840332e-01 7.523897290229797363e-01 7.256753444671630859e-01 7.070585489273071289e-01 6.864663362503051758e-01 6.825173497200012207e-01 6.373807787895202637e-01 5.913486480712890625e-01 6.411557793617248535e-01 5.667121410369873047e-01 7.338609695434570312e-01 8.945017457008361816e-01 8.962075710296630859e-01 7.554309964179992676e-01 9.267029762268066406e-01 9.441244602203369141e-01 8.153097629547119141e-01 7.341020107269287109e-01 7.740660309791564941e-01 6.341702342033386230e-01 7.345398068428039551e-01 9.018201231956481934e-01 9.557791352272033691e-01 9.346557259559631348e-01 9.221262931823730469e-01 9.640333056449890137e-01 9.448655247688293457e-01 8.697659969329833984e-01 9.253453612327575684e-01 9.305717349052429199e-01 9.589081406593322754e-01 8.407316803932189941e-01 9.097795486450195312e-01 9.277585148811340332e-01 8.251777887344360352e-01 8.276859521865844727e-01 9.631366133689880371e-01 8.709892630577087402e-01 9.103772044181823730e-01 9.215835928916931152e-01 9.201342463493347168e-01 9.686926603317260742e-01 9.399188160896301270e-01 9.615813493728637695e-01 8.670471906661987305e-01 5.253257751464843750e-01 8.843311667442321777e-01 8.017928004264831543e-01 8.643180727958679199e-01 8.640823364257812500e-01 5.682123899459838867e-01 6.361799836158752441e-01 7.066604495048522949e-01 7.429453134536743164e-01 6.731299757957458496e-01 7.831487059593200684e-01 8.362110257148742676e-01 5.343017578125000000e-01 6.263998150825500488e-01 6.543906331062316895e-01 7.194755673408508301e-01 7.461217641830444336e-01 3.059228062629699707e-01 8.490347266197204590e-01 6.010544300079345703e-01 7.606369256973266602e-01 5.214127302169799805e-01 3.734917342662811279e-01 6.667653322219848633e-01 7.398329973220825195e-01 8.281611800193786621e-01 5.880380272865295410e-01 7.572381496429443359e-01 5.880050659179687500e-01 7.490780353546142578e-01 7.216872572898864746e-01 6.327282786369323730e-01 7.576459050178527832e-01 7.362428307533264160e-01 6.072217226028442383e-01 9.019528627395629883e-01 6.756250262260437012e-01 7.257512807846069336e-01 4.614682197570800781e-01 5.711410641670227051e-01 3.945445120334625244e-01 7.108585834503173828e-01 5.663992166519165039e-01 7.534021735191345215e-01 6.882500052452087402e-01 6.701183915138244629e-01 5.863202214241027832e-01 5.011411309242248535e-01 4.782048761844635010e-01 1.751883476972579956e-01 3.116251826286315918e-01 3.508473634719848633e-01 2.984110116958618164e-01 2.596083581447601318e-01 5.738525092601776123e-02 1.304386407136917114e-01 1.302537769079208374e-01
6.956444978713989258e-01 6.827598214149475098e-01 6.677178144454956055e-01 5.996745228767395020e-01 3.202604055404663086e-01 1.936609447002410889e-01 5.185810923576354980e-01 1.181523352861404419e-01 1.715728193521499634e-01 2.231686562299728394e-01 5.125709772109985352e-01 6.884739995002746582e-01 8.447800278663635254e-01 7.541208267211914062e-01 4.073793888092041016e-01 3.645172715187072754e-01 3.650712072849273682e-01 1.154806166887283325e-01 3.358801007270812988e-01 8.395783901214599609e-01 8.214110136032104492e-01 8.969590663909912109e-01 9.059266448020935059e-01 8.785870671272277832e-01 7.081147432327270508e-01 7.775290012359619141e-01 5.306019783020019531e-01 7.309272289276123047e-01 7.685031294822692871e-01 9.341360330581665039e-01 9.505962729454040527e-01 9.570747613906860352e-01 9.217284321784973145e-01 9.322698712348937988e-01 9.251227378845214844e-01 8.401862978935241699e-01 8.745570778846740723e-01 9.033125042915344238e-01 8.615357279777526855e-01 8.091404438018798828e-01 8.969936966896057129e-01 8.639480471611022949e-01 8.939341902732849121e-01 8.586239218711853027e-01 9.295747280120849609e-01 8.561901450157165527e-01 8.530194759368896484e-01 9.696690440177917480e-01 9.585042595863342285e-01 9.562562704086303711e-01 9.069995284080505371e-01 8.616855740547180176e-01 8.178558945655822754e-01 7.117920517921447754e-01 9.441381692886352539e-01 8.893715739250183105e-01 9.480680823326110840e-01 9.118179082870483398e-01 8.145405650138854980e-01 9.084586501121520996e-01 7.347302436828613281e-01 7.714169621467590332e-01 5.603331327438354492e-01 6.217042803764343262e-01 7.022778987884521484e-01 4.313536286354064941e-01 7.957636117935180664e-01 8.936505913734436035e-01 8.224953413009643555e-01 7.930749654769897461e-01 7.377511262893676758e-01 7.997807860374450684e-01 5.396718978881835938e-01 7.519891262054443359e-01 7.498782277107238770e-01 5.911377072334289551e-01 8.154545426368713379e-01 8.948780298233032227e-01 9.036174416542053223e-01 7.564435601234436035e-01 7.788957953453063965e-01 5.092643499374389648e-01 3.421837985515594482e-01 5.384083986282348633e-01 2.140533179044723511e-01 6.926561594009399414e-01 6.628509163856506348e-01 6.027196645736694336e-01 6.826604604721069336e-01 4.332106709480285645e-01 5.371958017349243164e-01 3.127467632293701172e-01 5.654786229133605957e-01 5.270180106163024902e-01 8.426019549369812012e-01 6.096821427345275879e-01 7.604980468750000000e-01 4.504313468933105469e-01 5.586823225021362305e-01 5.726557374000549316e-01 7.601904869079589844e-01 6.670179963111877441e-01 5.162681341171264648e-01 3.211635947227478027e-01 5.032857060432434082e-01 4.334769546985626221e-01 1.176984906196594238e-01 3.302925080060958862e-02 1.179979294538497925e-01 1.174750551581382751e-01
4.037645757198333740e-01 5.150743126869201660e-01 5.028287768363952637e-01 5.720995664596557617e-01 6.457425355911254883e-01 3.281707763671875000e-01 7.227252125740051270e-01 5.823377370834350586e-01 7.262735366821289062e-01 5.517499446868896484e-01 5.759541988372802734e-01 4.100998044013977051e-01 4.905098974704742432e-01 6.957286596298217773e-01 5.293427109718322754e-01 6.876417994499206543e-01 7.398265600204467773e-01 4.865772724151611328e-01 8.134840726852416992e-01 9.717760682106018066e-01 9.248252511024475098e-01 9.113346934318542480e-01 8.859656453132629395e-01 8.389524817466735840e-01 6.287084221839904785e-01 7.374606132507324219e-01 6.870672702789306641e-01 7.608525753021240234e-01 7.442401647567749023e-01 9.108398556709289551e-01 8.845759630203247070e-01 8.758609294891357422e-01 8.739728331565856934e-01 8.542124629020690918e-01 9.334624409675598145e-01 9.010575413703918457e-01 9.031720757484436035e-01 8.626766204833984375e-01 9.543373584747314453e-01 8.792129158973693848e-01 8.858109116554260254e-01 8.917896747589111328e-01 8.751155138015747070e-01 7.451622486114501953e-01 9.535927772521972656e-01 8.378181457519531250e-01 9.198196530342102051e-01 8.946977257728576660e-01 8.384137749671936035e-01 8.131646513938903809e-01 7.673457860946655273e-01 7.870205640792846680e-01 8.484480977058410645e-01 5.163602232933044434e-01 7.874412536621093750e-01 5.604358911514282227e-01 8.095008730888366699e-01 9.427012205123901367e-01 7.288276553153991699e-01 7.738352417945861816e-01 8.396894931793212891e-01 8.354935646057128906e-01 7.447221279144287109e-01 5.811679959297180176e-01 8.416035175323486328e-01 6.551265120506286621e-01 9.195443987846374512e-01 5.144495368003845215e-01 8.679570555686950684e-01 7.767828106880187988e-01 4.611535966396331787e-01 8.760898709297180176e-01 8.777803778648376465e-01 7.858902215957641602e-01 4.822653830051422119e-01 7.156295776367187500e-01 7.365969419479370117e-01 8.392711877822875977e-01 6.870023608207702637e-01 6.373181343078613281e-01 7.035036087036132812e-01 3.998767733573913574e-01 8.104126453399658203e-01 7.319575548171997070e-01 5.493987798690795898e-01 6.137639880180358887e-01 6.380605697631835938e-01 5.796707272529602051e-01 8.729782104492187500e-01 5.405548214912414551e-01 6.739501953125000000e-01 4.029577374458312988e-01 7.259661555290222168e-01 4.988520443439483643e-01 7.676598429679870605e-01 6.912403702735900879e-01 7.125280499458312988e-01 5.223202705383300781e-01 5.723012685775756836e-01 3.091268241405487061e-01 4.542300105094909668e-01 5.587380528450012207e-01 5.538843572139739990e-02 1.161271333694458008e-01 3.341709971427917480e-01 3.316666185855865479e-01 3.164074420928955078e-01 4.512288048863410950e-02 1.450856178998947144e-01 7.976244390010833740e-02
