4.343507885932922363e-01 7.542163133621215820e-02 2.181526422500610352e-01 2.538544237613677979e-01 1.654359996318817139e-01 1.129086166620254517e-01 9.520024806261062622e-02 2.375041395425796509e-01 2.576805353164672852e-01 5.163366198539733887e-01 1.714010238647460938e-01 7.770942151546478271e-02 1.304862946271896362e-01 1.413968950510025024e-01 7.348753213882446289e-01 5.183330178260803223e-01 8.141322731971740723e-01 5.803471207618713379e-01 7.216824293136596680e-01 2.407418191432952881e-01 6.057686805725097656e-01 6.738210916519165039e-01 4.622219800949096680e-01 2.419971376657485962e-01 6.626916527748107910e-01 4.761481285095214844e-01 7.384078204631805420e-02 3.674881458282470703e-01 1.962391287088394165e-01 1.525051146745681763e-02 7.482728362083435059e-02 6.480120122432708740e-02 3.367077186703681946e-02 3.233295977115631104e-01 2.241309136152267456e-01 4.090172052383422852e-01 6.136271357536315918e-01 6.298682689666748047e-01 8.599218130111694336e-01 4.264744222164154053e-01 2.887362539768218994e-01 5.262116193771362305e-01 5.529011487960815430e-01 8.420153260231018066e-01 7.949777245521545410e-01 6.191760301589965820e-01 8.951857089996337891e-01 5.008877515792846680e-01 8.891316056251525879e-01 7.732152938842773438e-01 3.255473077297210693e-01 2.399801015853881836e-01 4.864372313022613525e-01 3.545823395252227783e-01 2.248547673225402832e-01 9.207748770713806152e-01 8.001623749732971191e-01 6.173612475395202637e-01 1.723004728555679321e-01 5.003670603036880493e-02 2.604972943663597107e-02 8.066236227750778198e-02 2.978335134685039520e-02 1.058487966656684875e-01 9.183748066425323486e-02 5.397800728678703308e-02 1.019403934478759766e-01 1.956883966922760010e-01 1.125017702579498291e-01 8.810158818960189819e-02 1.029345765709877014e-01 2.412539161741733551e-02 3.893854469060897827e-02 2.761898934841156006e-02 1.620633900165557861e-02 1.082381233572959900e-02 1.929797232151031494e-02 1.234137639403343201e-02 1.165758632123470306e-02 1.695021986961364746e-02 5.032399296760559082e-01 3.672236204147338867e-01 7.679708302021026611e-02
4.285020828247070312e-01 1.684934794902801514e-01 3.633227050304412842e-01 5.549396872520446777e-01 2.290164828300476074e-01 2.313778847455978394e-01 8.778771013021469116e-02 2.165852338075637817e-01 2.922791540622711182e-01 2.752389907836914062e-01 1.469525992870330811e-01 7.197415828704833984e-02 4.322556778788566589e-02 8.191014081239700317e-02 4.879742860794067383e-01 3.623362779617309570e-01 5.828760862350463867e-01 3.309883475303649902e-01 7.597144246101379395e-01 1.441995948553085327e-01 1.678462624549865723e-01 8.313888311386108398e-02 1.185447499155998230e-01 2.542527019977569580e-02 2.050722241401672363e-01 6.878539174795150757e-02 1.758572831749916077e-02 5.305412411689758301e-02 4.561650007963180542e-02 9.043847210705280304e-03 8.482367731630802155e-03 8.376511745154857635e-03 7.640745490789413452e-02 4.171118736267089844e-01 1.025035828351974487e-01 1.767212301492691040e-01 1.115326508879661560e-01 2.009838968515396118e-01 1.940071731805801392e-01 2.251149117946624756e-01 2.453673779964447021e-01 3.762344419956207275e-01 4.967920482158660889e-01 6.865553855895996094e-01 6.361874938011169434e-01 3.170542716979980469e-01 6.789568066596984863e-01 7.518709897994995117e-01 4.407992959022521973e-01 8.706244230270385742e-01 2.963901758193969727e-01 1.386164277791976929e-01 7.977971434593200684e-01 5.285590887069702148e-01 6.605387330055236816e-01 9.308299422264099121e-01 7.990554571151733398e-01 6.524763107299804688e-01 5.286556854844093323e-02 4.226547107100486755e-02 7.749933004379272461e-02 7.181446254253387451e-02 6.301990896463394165e-02 1.365789622068405151e-01 1.381159722805023193e-01 1.645237505435943604e-01 7.789913564920425415e-02 2.512755393981933594e-01 2.582167685031890869e-01 2.657606899738311768e-01 1.364492326974868774e-01 2.168387919664382935e-01 1.287387758493423462e-01 5.008149892091751099e-02 4.436958581209182739e-02 4.389711469411849976e-02 2.193872071802616119e-02 6.530314683914184570e-03 9.211258962750434875e-03 9.289782494306564331e-03 2.685898542404174805e-01 2.047468721866607666e-01 7.698316127061843872e-02
1.982191503047943115e-01 3.866293281316757202e-02 4.187455773353576660e-02 8.742281049489974976e-02 2.670657634735107422e-02 2.014333382248878479e-02 2.358442358672618866e-02 1.307134926319122314e-01 1.880187839269638062e-01 1.986154913902282715e-01 7.558590918779373169e-02 3.803531825542449951e-02 5.948770791292190552e-02 5.006856471300125122e-02 3.861721754074096680e-01 3.383618295192718506e-01 3.283778429031372070e-01 5.916552543640136719e-01 4.024976491928100586e-01 1.038669347763061523e-01 1.376836895942687988e-01 1.630874425172805786e-01 5.674608796834945679e-02 2.190832048654556274e-01 2.158755958080291748e-01 2.249410003423690796e-01 1.258106380701065063e-01 2.132342904806137085e-01 2.340947091579437256e-01 3.354734741151332855e-03 2.616135217249393463e-02 4.161722585558891296e-02 2.331202663481235504e-02 3.008668720722198486e-01 2.029801756143569946e-01 5.124617218971252441e-01 5.749214291572570801e-01 3.712220191955566406e-01 3.629353046417236328e-01 4.167959094047546387e-01 5.770199894905090332e-01 6.258349418640136719e-01 5.991452932357788086e-01 7.758706808090209961e-01 6.461557149887084961e-01 4.252337813377380371e-01 8.472063541412353516e-01 5.590870976448059082e-01 6.992390751838684082e-01 6.443404555320739746e-01 2.737026512622833252e-01 1.731142848730087280e-01 7.734756469726562500e-01 7.351886630058288574e-01 7.331193685531616211e-01 8.588082790374755859e-01 7.967687249183654785e-01 7.344943284988403320e-01 2.656098008155822754e-01 1.166122928261756897e-01 2.217662483453750610e-01 2.154410630464553833e-01 1.595708280801773071e-01 2.617580294609069824e-01 1.430886536836624146e-01 3.991994634270668030e-02 1.159459799528121948e-01 3.326737284660339355e-01 1.717020571231842041e-01 2.737363874912261963e-01 1.689595133066177368e-01 9.863820672035217285e-02 8.246422559022903442e-02 5.182813853025436401e-02 1.709348708391189575e-02 6.790066603571176529e-03 6.074006203562021255e-03 7.200251799076795578e-03 5.203393753618001938e-03 7.176932413130998611e-03 3.664284348487854004e-01 2.655267715454101562e-01 8.844052255153656006e-02
5.340672135353088379e-01 1.173645928502082825e-01 1.072973832488059998e-01 1.349345594644546509e-01 8.777797967195510864e-02 1.048238351941108704e-01 2.392726391553878784e-02 5.185452848672866821e-02 3.498387709259986877e-02 5.346938222646713257e-02 3.423729166388511658e-02 6.361304968595504761e-02 7.485204190015792847e-02 3.482525050640106201e-02 5.165385007858276367e-01 5.149459242820739746e-01 6.064004302024841309e-01 4.510556161403656006e-01 4.629767835140228271e-01 9.997948259115219116e-02 2.938695251941680908e-01 2.160248160362243652e-01 2.179365903139114380e-01 9.891466051340103149e-02 2.685163021087646484e-01 1.176176294684410095e-01 3.290257602930068970e-02 5.915571749210357666e-02 4.365893825888633728e-02 1.556526683270931244e-02 2.088426984846591949e-02 6.666532903909683228e-02 1.129850223660469055e-01 2.781610190868377686e-01 1.482320278882980347e-01 4.634170234203338623e-01 3.738820552825927734e-01 3.723763227462768555e-01 4.838204085826873779e-01 5.915295481681823730e-01 6.140881776809692383e-01 6.712756156921386719e-01 7.235368490219116211e-01 7.296494841575622559e-01 5.287865996360778809e-01 5.051939487457275391e-01 6.730261445045471191e-01 3.826578855514526367e-01 6.596587896347045898e-01 3.637270033359527588e-01 4.907240569591522217e-01 2.919227182865142822e-01 8.005844354629516602e-01 5.704384446144104004e-01 5.863243341445922852e-01 8.805555701255798340e-01 8.069666624069213867e-01 6.154090166091918945e-01 5.638316869735717773e-01 3.824731707572937012e-01 8.510144054889678955e-02 2.323003262281417847e-01 1.127797961235046387e-01 8.435984700918197632e-02 1.019157916307449341e-01 7.398000359535217285e-02 7.496361434459686279e-02 2.385772168636322021e-01 2.270353138446807861e-01 2.249365448951721191e-01 8.230916410684585571e-02 9.200314432382583618e-02 1.362900286912918091e-01 1.054061427712440491e-01 6.682811677455902100e-02 1.122552677989006042e-01 4.838880524039268494e-02 1.292898319661617279e-02 1.020228210836648941e-02 1.597390323877334595e-02 4.510172009468078613e-01 3.981251418590545654e-01 2.019590586423873901e-01
5.480375289916992188e-01 1.363604515790939331e-01 1.917049288749694824e-01 2.748284935951232910e-01 1.851019412279129028e-01 1.668598651885986328e-01 9.880323708057403564e-02 3.350582718849182129e-01 2.515704929828643799e-01 3.533765971660614014e-01 8.810696750879287720e-02 3.712179139256477356e-02 3.934117034077644348e-02 1.123449765145778656e-02 5.246244072914123535e-01 4.845083057880401611e-01 4.922002255916595459e-01 2.952294051647186279e-01 6.727875471115112305e-01 1.526537835597991943e-01 1.454664617776870728e-01 2.832005918025970459e-01 5.112336575984954834e-02 1.774388551712036133e-02 1.987874954938888550e-01 3.379939123988151550e-02 3.603468462824821472e-02 5.377872288227081299e-02 2.378181740641593933e-02 1.036687474697828293e-02 5.831370595842599869e-03 1.013316120952367783e-02 1.300479378551244736e-02 1.053535342216491699e-01 5.602931231260299683e-02 1.454686969518661499e-01 1.659632921218872070e-01 1.399309933185577393e-01 1.117874458432197571e-01 2.509202063083648682e-02 3.895352780818939209e-01 1.249937862157821655e-01 5.221729874610900879e-01 5.998243093490600586e-01 6.210388541221618652e-01 5.340787172317504883e-01 8.186877369880676270e-01 3.858343064785003662e-01 7.064352631568908691e-01 3.763598501682281494e-01 1.727954000234603882e-01 1.299557387828826904e-01 7.018617391586303711e-01 7.511438727378845215e-01 8.251523971557617188e-01 9.018700122833251953e-01 8.328287601470947266e-01 6.348880529403686523e-01 2.087479382753372192e-01 1.109540984034538269e-01 2.242684215307235718e-01 2.482802122831344604e-01 1.517691314220428467e-01 4.139425158500671387e-01 2.976914942264556885e-01 2.444611489772796631e-01 3.174133002758026123e-01 8.031655550003051758e-01 5.484383702278137207e-01 6.239770650863647461e-01 5.737982392311096191e-01 3.030212521553039551e-01 1.255174875259399414e-01 7.779490202665328979e-02 3.330342099070549011e-02 2.427365072071552277e-02 9.525260888040065765e-03 5.850892513990402222e-03 5.766520276665687561e-03 7.059645839035511017e-03 4.140756428241729736e-01 4.744621217250823975e-01 1.882827877998352051e-01
4.311140179634094238e-01 9.498603641986846924e-02 2.817197442054748535e-01 3.803740143775939941e-01 2.815341651439666748e-01 1.478455215692520142e-01 1.451949775218963623e-01 2.176597416400909424e-01 1.675618290901184082e-01 4.706489741802215576e-01 1.625920385122299194e-01 6.619625538587570190e-02 1.222084090113639832e-01 6.083746254444122314e-02 6.682534813880920410e-01 5.102750658988952637e-01 8.047772049903869629e-01 6.351286768913269043e-01 6.497721076011657715e-01 2.069525867700576782e-01 4.408583641052246094e-01 5.875459909439086914e-01 4.423490464687347412e-01 1.278820037841796875e-01 4.373098909854888916e-01 3.048363626003265381e-01 6.805841624736785889e-02 4.780660569667816162e-01 1.511860191822052002e-01 9.853373281657695770e-03 3.910161182284355164e-02 5.170837417244911194e-02 3.511716797947883606e-02 2.469689548015594482e-01 1.256516873836517334e-01 4.227874279022216797e-01 4.523885250091552734e-01 6.351202130317687988e-01 8.313688635826110840e-01 3.292253911495208740e-01 4.456888735294342041e-01 6.909888386726379395e-01 7.493253350257873535e-01 8.326587677001953125e-01 7.976810932159423828e-01 6.103565096855163574e-01 8.764547705650329590e-01 6.088728308677673340e-01 8.567468523979187012e-01 7.875942587852478027e-01 4.985925257205963135e-01 3.297528624534606934e-01 6.147989034652709961e-01 3.587893843650817871e-01 3.060550689697265625e-01 8.798801302909851074e-01 8.079070448875427246e-01 6.205361485481262207e-01 2.071924209594726562e-01 5.605863407254219055e-02 3.883406892418861389e-02 1.988082379102706909e-01 8.850593119859695435e-02 7.343697547912597656e-02 6.065670028328895569e-02 5.465349927544593811e-02 1.394557803869247437e-01 2.204529494047164917e-01 1.634419858455657959e-01 1.064549386501312256e-01 1.260118037462234497e-01 5.741181224584579468e-02 6.578844040632247925e-02 5.211592838168144226e-02 3.123026899993419647e-02 2.087130956351757050e-02 2.987223118543624878e-02 1.344073005020618439e-02 1.374917384237051010e-02 2.165148407220840454e-02 4.957834184169769287e-01 2.839986383914947510e-01 9.178704768419265747e-02
3.446708619594573975e-01 1.338501125574111938e-01 2.478360533714294434e-01 4.055464267730712891e-01 1.577222198247909546e-01 1.088678538799285889e-01 9.274222701787948608e-02 2.281242012977600098e-01 2.810733318328857422e-01 2.618098556995391846e-01 8.823673427104949951e-02 1.188186332583427429e-01 6.149453297257423401e-02 9.009546041488647461e-02 3.119525611400604248e-01 4.294473528861999512e-01 6.051438450813293457e-01 3.106775283813476562e-01 7.807429432868957520e-01 1.347554922103881836e-01 9.706182777881622314e-02 1.217039898037910461e-01 4.423217102885246277e-02 1.487555913627147675e-02 6.311601400375366211e-02 5.281048268079757690e-02 2.089559659361839294e-02 1.365370210260152817e-02 3.331097215414047241e-02 9.707646444439888000e-03 1.915066130459308624e-02 1.475921552628278732e-02 3.395545110106468201e-02 2.886233031749725342e-01 9.107789397239685059e-02 1.102636307477951050e-01 8.358493447303771973e-02 6.922921538352966309e-02 1.020103022456169128e-01 1.735045909881591797e-01 2.499696016311645508e-01 4.528587162494659424e-01 5.044385790824890137e-01 6.975011825561523438e-01 5.119204521179199219e-01 3.776593804359436035e-01 7.020490765571594238e-01 8.357784748077392578e-01 4.458054900169372559e-01 8.407662510871887207e-01 2.294652312994003296e-01 1.234711930155754089e-01 6.837688684463500977e-01 4.850454032421112061e-01 6.097870469093322754e-01 9.613451957702636719e-01 8.365421295166015625e-01 6.010419726371765137e-01 3.997370600700378418e-02 8.077616244554519653e-02 6.062597781419754028e-02 9.550032019615173340e-02 5.135680735111236572e-02 1.232162117958068848e-01 1.140175536274909973e-01 1.688569337129592896e-01 1.229132190346717834e-01 2.292278558015823364e-01 2.374023497104644775e-01 2.224676907062530518e-01 1.943978518247604370e-01 3.562297523021697998e-01 1.214431971311569214e-01 6.247983872890472412e-02 3.522169962525367737e-02 2.550520002841949463e-02 1.614512316882610321e-02 6.149624940007925034e-03 7.937757298350334167e-03 8.331053890287876129e-03 2.793903052806854248e-01 2.652073204517364502e-01 9.731797128915786743e-02
2.898228466510772705e-01 3.093186952173709869e-02 9.973015636205673218e-02 1.547347605228424072e-01 2.239654958248138428e-02 2.648370526731014252e-02 1.634829305112361908e-02 1.074958145618438721e-01 1.634204089641571045e-01 1.926974803209304810e-01 6.495217978954315186e-02 4.610808566212654114e-02 5.532941594719886780e-02 4.864167049527168274e-02 3.355379104614257812e-01 3.551041483879089355e-01 5.030160546302795410e-01 4.919899702072143555e-01 4.130212068557739258e-01 8.437230437994003296e-02 1.743868589401245117e-01 2.052193582057952881e-01 9.746322780847549438e-02 2.846635878086090088e-01 2.955047190189361572e-01 3.117060065269470215e-01 1.605602800846099854e-01 1.427419483661651611e-01 2.193970680236816406e-01 3.894655965268611908e-03 1.532934699207544327e-02 2.493739500641822815e-02 4.560844972729682922e-02 2.350020855665206909e-01 1.308896243572235107e-01 4.961050748825073242e-01 6.061061620712280273e-01 4.256323873996734619e-01 3.238733410835266113e-01 5.658808350563049316e-01 5.293563604354858398e-01 7.004140615463256836e-01 7.311340570449829102e-01 7.463697195053100586e-01 6.881977915763854980e-01 3.928319215774536133e-01 9.325447082519531250e-01 5.125716328620910645e-01 8.389520645141601562e-01 5.554029345512390137e-01 3.420184850692749023e-01 2.163975983858108521e-01 6.604655981063842773e-01 7.494352459907531738e-01 5.143015384674072266e-01 8.358672261238098145e-01 7.058446407318115234e-01 6.643410921096801758e-01 3.677931725978851318e-01 1.323860436677932739e-01 1.928567290306091309e-01 2.021413445472717285e-01 1.450331211090087891e-01 3.066947460174560547e-01 1.658762991428375244e-01 9.423521906137466431e-02 1.716671735048294067e-01 2.393383979797363281e-01 1.539864838123321533e-01 1.462548673152923584e-01 1.315022110939025879e-01 1.129525750875473022e-01 6.353080272674560547e-02 4.017100483179092407e-02 1.497176196426153183e-02 9.383814409375190735e-03 1.023386511951684952e-02 6.936923135071992874e-03 5.960051901638507843e-03 1.063963863998651505e-02 3.663086295127868652e-01 3.562627434730529785e-01 1.037607565522193909e-01
6.556155085563659668e-01 1.179931685328483582e-01 2.127450257539749146e-01 2.005600184202194214e-01 1.075098589062690735e-01 1.300095319747924805e-01 1.825906522572040558e-02 5.644481629133224487e-02 5.448170378804206848e-02 2.827109023928642273e-02 3.262199088931083679e-02 7.378489524126052856e-02 1.333422064781188965e-01 3.755528107285499573e-02 6.424203515052795410e-01 5.628093481063842773e-01 5.733836889266967773e-01 4.526869058609008789e-01 4.557304680347442627e-01 9.797994792461395264e-02 2.817757129669189453e-01 1.965014189481735229e-01 2.193737477064132690e-01 1.186432838439941406e-01 2.243670821189880371e-01 1.407841444015502930e-01 5.126243084669113159e-02 3.829085454344749451e-02 6.586866825819015503e-02 6.253301631659269333e-03 1.434610970318317413e-02 3.898446634411811829e-02 1.410612761974334717e-01 3.894465267658233643e-01 2.230803966522216797e-01 3.978405892848968506e-01 2.872577905654907227e-01 4.359582364559173584e-01 4.244751036167144775e-01 4.897396862506866455e-01 5.998759865760803223e-01 6.486515402793884277e-01 8.530737161636352539e-01 7.650350928306579590e-01 3.791300952434539795e-01 4.771859347820281982e-01 6.733130216598510742e-01 4.719286262989044189e-01 5.412378311157226562e-01 4.949103593826293945e-01 4.567900598049163818e-01 2.261727750301361084e-01 8.323243856430053711e-01 7.695659399032592773e-01 6.150472164154052734e-01 9.072661995887756348e-01 8.569668531417846680e-01 6.254402995109558105e-01 5.125780701637268066e-01 3.320112824440002441e-01 1.910192668437957764e-01 2.479501813650131226e-01 1.926947236061096191e-01 1.507553607225418091e-01 1.184793114662170410e-01 1.302049756050109863e-01 1.175452470779418945e-01 2.490595877170562744e-01 1.981970369815826416e-01 3.043962419033050537e-01 1.341189146041870117e-01 1.359613537788391113e-01 1.502021998167037964e-01 1.154985502362251282e-01 7.106539607048034668e-02 9.189350903034210205e-02 4.397794604301452637e-02 1.471150387078523636e-02 9.047467261552810669e-03 1.509967073798179626e-02 3.471058905124664307e-01 4.359009265899658203e-01 1.280797719955444336e-01
4.069608747959136963e-01 1.251990348100662231e-01 1.014970615506172180e-01 1.976935863494873047e-01 1.088241562247276306e-01 7.438475638628005981e-02 4.596799612045288086e-02 2.389872074127197266e-01 3.246621787548065186e-01 4.309283494949340820e-01 8.496791124343872070e-02 3.624777123332023621e-02 3.381996229290962219e-02 1.549466978758573532e-02 4.357572793960571289e-01 4.308785498142242432e-01 3.097190856933593750e-01 3.150602877140045166e-01 6.245622038841247559e-01 1.293941289186477661e-01 1.013498976826667786e-01 1.990912705659866333e-01 4.110794514417648315e-02 3.852500766515731812e-02 2.051544189453125000e-01 9.487462788820266724e-02 4.497718811035156250e-02 5.197696015238761902e-02 2.745179273188114166e-02 6.493091117590665817e-03 1.254402846097946167e-02 1.542028039693832397e-02 9.835681878030300140e-03 6.503506004810333252e-02 4.215206205844879150e-02 1.715413480997085571e-01 1.651453375816345215e-01 1.049074381589889526e-01 1.146224960684776306e-01 2.575933746993541718e-02 3.986715674400329590e-01 8.510062098503112793e-02 4.464007616043090820e-01 5.822658538818359375e-01 5.233020186424255371e-01 4.027272164821624756e-01 8.323146700859069824e-01 4.595123231410980225e-01 7.057139277458190918e-01 3.108894824981689453e-01 1.858306527137756348e-01 1.491116732358932495e-01 6.415805816650390625e-01 7.030863761901855469e-01 8.027486205101013184e-01 8.983891606330871582e-01 8.829495906829833984e-01 6.690828800201416016e-01 2.487431466579437256e-01 9.564474225044250488e-02 1.441954374313354492e-01 2.342189550399780273e-01 1.379403173923492432e-01 3.589838743209838867e-01 2.342396974563598633e-01 1.134752407670021057e-01 3.310320973396301270e-01 6.956756711006164551e-01 3.358046412467956543e-01 5.482543110847473145e-01 4.112313389778137207e-01 1.931242197751998901e-01 9.571182727813720703e-02 3.455410152673721313e-02 2.347165718674659729e-02 1.300100609660148621e-02 5.958379246294498444e-03 3.756388323381543159e-03 5.342158954590559006e-03 4.982723854482173920e-03 4.423187971115112305e-01 4.185521900653839111e-01 1.864155530929565430e-01
4.797652959823608398e-01 1.040672510862350464e-01 1.520452350378036499e-01 3.408347964286804199e-01 1.935580819845199585e-01 1.360868066549301147e-01 1.152722164988517761e-01 2.606451809406280518e-01 2.390326559543609619e-01 4.792749285697937012e-01 1.301517039537429810e-01 6.510172784328460693e-02 1.173308268189430237e-01 4.538876563310623169e-02 6.526579856872558594e-01 5.880450606346130371e-01 7.530472874641418457e-01 6.495833992958068848e-01 6.216557621955871582e-01 2.007198929786682129e-01 3.499702513217926025e-01 4.570274353027343750e-01 3.729068934917449951e-01 8.846831321716308594e-02 2.422582656145095825e-01 1.216584369540214539e-01 8.374441415071487427e-02 2.622857093811035156e-01 1.238331198692321777e-01 6.951444316655397415e-03 2.570771798491477966e-02 4.868514090776443481e-02 1.694620028138160706e-02 1.698362380266189575e-01 1.115511134266853333e-01 1.950650066137313843e-01 1.649382412433624268e-01 5.991243124008178711e-01 8.176707625389099121e-01 2.487131208181381226e-01 4.772250354290008545e-01 6.535384654998779297e-01 7.619309425354003906e-01 8.764339685440063477e-01 7.299759984016418457e-01 6.061603426933288574e-01 8.631243705749511719e-01 5.735762119293212891e-01 8.583538532257080078e-01 7.545716762542724609e-01 4.203795194625854492e-01 2.980652451515197754e-01 5.990477204322814941e-01 3.536899983882904053e-01 3.414401412010192871e-01 7.898630499839782715e-01 7.817934155464172363e-01 5.611661076545715332e-01 2.069041579961776733e-01 6.831219047307968140e-02 6.798587739467620850e-02 1.600635200738906860e-01 5.884729325771331787e-02 7.450166344642639160e-02 9.062169492244720459e-02 4.304979369044303894e-02 1.283736228942871094e-01 2.419129908084869385e-01 2.087254673242568970e-01 1.108266487717628479e-01 8.781769126653671265e-02 7.148300856351852417e-02 3.912991657853126526e-02 2.318013831973075867e-02 2.415973134338855743e-02 2.197938412427902222e-02 2.514165639877319336e-02 1.464157551527023315e-02 1.263389736413955688e-02 1.514656189829111099e-02 5.113998055458068848e-01 2.899963557720184326e-01 9.736204892396926880e-02
3.117637634277343750e-01 6.407091021537780762e-02 1.847965121269226074e-01 3.923576474189758301e-01 1.590772569179534912e-01 1.261188387870788574e-01 1.025207638740539551e-01 2.639954984188079834e-01 2.961991727352142334e-01 1.983827054500579834e-01 8.525898307561874390e-02 4.246450215578079224e-02 5.272299796342849731e-02 9.365452080965042114e-02 2.746585011482238770e-01 4.294570088386535645e-01 7.122071385383605957e-01 3.176199495792388916e-01 6.702087521553039551e-01 7.506363093852996826e-02 6.366600096225738525e-02 9.497559070587158203e-02 1.657008565962314606e-02 1.187888439744710922e-02 4.115329310297966003e-02 4.375275596976280212e-02 1.190734561532735825e-02 2.255507372319698334e-02 4.363940283656120300e-02 1.489503774791955948e-02 2.056790888309478760e-02 2.396786399185657501e-02 4.393174499273300171e-02 2.599291503429412842e-01 1.071128398180007935e-01 1.790126711130142212e-01 1.053897365927696228e-01 1.108020842075347900e-01 7.056897878646850586e-02 3.692254722118377686e-01 2.196103632450103760e-01 4.257518649101257324e-01 4.917680025100708008e-01 6.820826530456542969e-01 5.160715579986572266e-01 5.101814270019531250e-01 6.040279865264892578e-01 6.059893965721130371e-01 2.778183221817016602e-01 7.478770017623901367e-01 4.387538135051727295e-01 1.277528852224349976e-01 5.638293623924255371e-01 5.983235239982604980e-01 5.761239528656005859e-01 9.495562911033630371e-01 7.442960143089294434e-01 5.354046821594238281e-01 2.500648237764835358e-02 6.906389445066452026e-02 1.056620776653289795e-01 1.488133668899536133e-01 9.628944098949432373e-02 1.640366315841674805e-01 2.168675363063812256e-01 1.913094967603683472e-01 1.605230122804641724e-01 3.759066462516784668e-01 3.629907071590423584e-01 3.849430382251739502e-01 3.075561523437500000e-01 3.095946907997131348e-01 1.794802695512771606e-01 6.782986968755722046e-02 2.285469695925712585e-02 2.615235932171344757e-02 1.316898223012685776e-02 8.494913578033447266e-03 7.867556996643543243e-03 7.475838996469974518e-03 2.630703449249267578e-01 1.795267909765243530e-01 5.968970805406570435e-02
3.303067088127136230e-01 5.386637523770332336e-02 1.373135596513748169e-01 1.542118638753890991e-01 1.741598732769489288e-02 2.153670974075794220e-02 1.914549246430397034e-02 4.583888128399848938e-02 1.237747371196746826e-01 2.638488411903381348e-01 1.227907612919807434e-01 7.218870520591735840e-02 4.912972077727317810e-02 5.886714532971382141e-02 4.376634657382965088e-01 4.202181398868560791e-01 5.210345387458801270e-01 5.350913405418395996e-01 3.095279633998870850e-01 6.760546565055847168e-02 2.230839729309082031e-01 2.856263518333435059e-01 1.370447725057601929e-01 1.820795238018035889e-01 3.053087592124938965e-01 5.241061449050903320e-01 1.057388260960578918e-01 2.766526043415069580e-01 1.873980313539505005e-01 2.781677525490522385e-03 2.020650729537010193e-02 1.583329029381275177e-02 3.553521260619163513e-02 1.541681587696075439e-01 7.256745547056198120e-02 4.627161622047424316e-01 5.412356853485107422e-01 3.440643548965454102e-01 2.704307138919830322e-01 5.294960141181945801e-01 6.532126069068908691e-01 7.123004198074340820e-01 7.714821696281433105e-01 6.891912221908569336e-01 6.974145174026489258e-01 5.144758224487304688e-01 9.033207893371582031e-01 5.275992751121520996e-01 9.128529429435729980e-01 7.373761534690856934e-01 4.835486114025115967e-01 3.745860755443572998e-01 6.752812862396240234e-01 6.318926215171813965e-01 5.492385625839233398e-01 8.789582848548889160e-01 7.853598594665527344e-01 6.169533133506774902e-01 5.229560732841491699e-01 3.219048380851745605e-01 1.820951104164123535e-01 2.859122753143310547e-01 1.426995098590850830e-01 3.888486325740814209e-01 2.925986647605895996e-01 1.081735193729400635e-01 1.521963179111480713e-01 3.610267937183380127e-01 2.095878571271896362e-01 1.396571546792984009e-01 2.111912965774536133e-01 7.028251886367797852e-02 6.460728496313095093e-02 3.820879757404327393e-02 1.903501339256763458e-02 1.088462769985198975e-02 1.310155075043439865e-02 7.988176308572292328e-03 7.292980793863534927e-03 1.378724444657564163e-02 4.082329869270324707e-01 3.037883341312408447e-01 1.121282875537872314e-01
5.323589444160461426e-01 1.405017226934432983e-01 3.015347719192504883e-01 3.338471055030822754e-01 1.743519455194473267e-01 1.477062106132507324e-01 8.056067861616611481e-03 4.862369596958160400e-02 5.233735963702201843e-02 1.752941124141216278e-02 4.519485309720039368e-02 9.948910027742385864e-02 1.419524401426315308e-01 2.989218197762966156e-02 5.122887492179870605e-01 4.913796782493591309e-01 5.914857387542724609e-01 2.817429602146148682e-01 7.042884230613708496e-01 1.192199736833572388e-01 2.611353695392608643e-01 2.267741560935974121e-01 1.893878132104873657e-01 7.238576561212539673e-02 2.739626169204711914e-01 1.935399770736694336e-01 4.344264790415763855e-02 2.927216701209545135e-02 4.726605117321014404e-02 4.833287093788385391e-03 1.256263535469770432e-02 1.232871320098638535e-02 2.005548626184463501e-01 4.514005780220031738e-01 3.059604167938232422e-01 3.002534806728363037e-01 2.545678913593292236e-01 4.461995065212249756e-01 4.550953507423400879e-01 5.177735090255737305e-01 6.017877459526062012e-01 7.304254770278930664e-01 8.181243538856506348e-01 7.472704648971557617e-01 3.349846005439758301e-01 4.333039224147796631e-01 7.314888834953308105e-01 4.821820557117462158e-01 5.257664322853088379e-01 6.235117912292480469e-01 5.006939768791198730e-01 1.708888113498687744e-01 8.215677738189697266e-01 7.409099936485290527e-01 6.746020317077636719e-01 9.366939663887023926e-01 9.044627547264099121e-01 6.424512267112731934e-01 4.871941804885864258e-01 3.174825608730316162e-01 2.071481347084045410e-01 2.852390110492706299e-01 1.399171352386474609e-01 1.665409803390502930e-01 1.498347222805023193e-01 3.100954592227935791e-01 2.876494526863098145e-01 2.878586649894714355e-01 2.009844034910202026e-01 3.069539666175842285e-01 2.406970560550689697e-01 2.626641988754272461e-01 1.594850420951843262e-01 1.435076892375946045e-01 9.992668032646179199e-02 9.320256114006042480e-02 4.833710193634033203e-02 1.209124643355607986e-02 7.422826252877712250e-03 1.714348606765270233e-02 3.031511306762695312e-01 4.278389811515808105e-01 1.490143686532974243e-01
