9.101983159780502319e-03 4.773772321641445160e-03 7.299901917576789856e-03 6.082092411816120148e-03 7.003529928624629974e-03 5.476980470120906830e-03 6.575250532478094101e-03 6.139828823506832123e-03 3.494221251457929611e-03 3.581631695851683617e-03 4.806129727512598038e-03 3.607239807024598122e-03 4.470257554203271866e-03 6.396470591425895691e-03 5.570218432694673538e-03 1.717450283467769623e-02 2.354310452938079834e-02 1.764820665121078491e-01 7.386269569396972656e-01 4.684221148490905762e-01 2.377038747072219849e-01 1.939470320940017700e-01 3.089080750942230225e-01 1.850304901599884033e-01 1.703229919075965881e-02 3.586671873927116394e-02 2.222706563770771027e-02 4.706615209579467773e-02 2.934166043996810913e-02 2.103932015597820282e-02 1.417463179677724838e-02 1.641468331217765808e-02 1.614698581397533417e-02 2.344192378222942352e-02 9.200598113238811493e-03 1.182351168245077133e-02 4.733704030513763428e-03 1.177180092781782150e-02 9.055551141500473022e-03 1.359667908400297165e-02 4.935699403285980225e-01 4.950363039970397949e-01 2.534916400909423828e-01 1.713950186967849731e-01 4.378233104944229126e-02 7.899690419435501099e-03 1.246417220681905746e-02 2.458629012107849121e-02 1.535841636359691620e-02 1.562193129211664200e-02 6.046708673238754272e-03 6.869878154247999191e-03 2.802016213536262512e-02 2.190550416707992554e-02 1.780590787529945374e-02 4.186356440186500549e-02 2.534560672938823700e-02 8.579794317483901978e-02 5.417757481336593628e-02 9.646480530500411987e-02 1.353010088205337524e-01 2.254553735256195068e-01 4.971271455287933350e-01 4.172760844230651855e-01 8.741734921932220459e-02 1.255718469619750977e-01 1.446270495653152466e-01 2.296036034822463989e-01 1.168595403432846069e-01 4.753405153751373291e-01 5.907876491546630859e-01 8.330932855606079102e-01 4.655095040798187256e-01 7.121284008026123047e-01 7.566186189651489258e-01 3.728498816490173340e-01 1.956101059913635254e-01 8.414835929870605469e-01 8.265870809555053711e-01 8.044385313987731934e-01 7.597714066505432129e-01 8.451741933822631836e-01 9.181347489356994629e-01 2.545207738876342773e-01 3.467417135834693909e-02 6.965209729969501495e-03 5.488318856805562973e-03 5.176797043532133102e-03 8.985704742372035980e-03 1.051226817071437836e-02 9.088829159736633301e-03 2.826149016618728638e-02 1.080243196338415146e-02 1.662861928343772888e-02 2.135073207318782806e-02 2.263683639466762543e-02
6.800461560487747192e-03 6.090072914958000183e-03 1.131917908787727356e-02 8.042639121413230896e-03 6.881697103381156921e-03 6.128250621259212494e-03 5.978233180940151215e-03 6.355624645948410034e-03 3.601299365982413292e-03 3.600804833695292473e-03 2.988739637657999992e-03 2.487246645614504814e-03 3.173243720084428787e-03 6.407632958143949509e-03 3.994920291006565094e-03 2.454851940274238586e-02 3.244727477431297302e-02 1.927101165056228638e-01 8.682648539543151855e-01 6.083348393440246582e-01 1.852167695760726929e-01 2.606175243854522705e-01 1.584904342889785767e-01 3.693020641803741455e-01 4.416992142796516418e-02 2.445394359529018402e-02 1.351691223680973053e-02 7.856250554323196411e-02 5.913345888257026672e-02 2.544665895402431488e-02 7.773669902235269547e-03 4.431796073913574219e-02 2.219600230455398560e-02 1.370278447866439819e-01 1.304770633578300476e-02 1.071980874985456467e-02 7.592473644763231277e-03 1.817646808922290802e-02 2.833841554820537567e-02 1.617918908596038818e-02 5.149562358856201172e-01 3.370062112808227539e-01 1.432404220104217529e-01 1.541636884212493896e-01 2.602723538875579834e-01 3.364007920026779175e-02 2.789005450904369354e-02 7.114609330892562866e-02 2.643657848238945007e-02 8.331184089183807373e-02 3.615468740463256836e-02 2.601317502558231354e-02 5.811287835240364075e-02 3.658544644713401794e-02 2.429411374032497406e-02 2.926355041563510895e-02 3.194268047809600830e-02 1.112336963415145874e-01 6.927727907896041870e-02 2.532189488410949707e-01 2.509293258190155029e-01 2.247152626514434814e-01 5.233688950538635254e-01 3.098703324794769287e-01 2.532703243196010590e-02 3.658598661422729492e-02 4.956550896167755127e-02 8.243126422166824341e-02 1.447992119938135147e-02 3.519695103168487549e-01 3.674947917461395264e-01 5.870089530944824219e-01 4.690016210079193115e-01 5.557565093040466309e-01 2.382161915302276611e-01 2.107322365045547485e-01 6.047265604138374329e-02 6.515717506408691406e-01 4.617039561271667480e-01 7.753032445907592773e-01 8.543107509613037109e-01 9.242929220199584961e-01 9.773541092872619629e-01 2.060828208923339844e-01 7.645997405052185059e-02 2.589244768023490906e-02 1.283459458500146866e-02 1.027769781649112701e-02 1.599223166704177856e-02 2.210834063589572906e-02 1.555998623371124268e-02 1.273896079510450363e-02 1.776691153645515442e-02 1.267011556774377823e-02 4.234453290700912476e-02 2.051367610692977905e-02
1.338589563965797424e-02 7.139120716601610184e-03 7.310230750590562820e-03 5.054412875324487686e-03 3.929691854864358902e-03 4.315341357141733170e-03 4.741971846669912338e-03 3.707138355821371078e-03 3.229938447475433350e-03 2.567555522546172142e-03 2.146854298189282417e-03 2.341770799830555916e-03 5.061616189777851105e-03 4.994373302906751633e-03 6.676709279417991638e-03 9.640110656619071960e-03 5.246347934007644653e-02 2.623325884342193604e-01 8.842299580574035645e-01 7.910732030868530273e-01 1.837137192487716675e-01 2.070648670196533203e-01 1.451590359210968018e-01 2.654247879981994629e-01 2.849281392991542816e-02 1.640320196747779846e-02 8.474634028971195221e-03 4.502819105982780457e-02 3.646283596754074097e-02 1.834847219288349152e-02 9.561968035995960236e-03 2.301440015435218811e-02 1.692770048975944519e-02 3.760510310530662537e-02 1.019277609884738922e-02 1.081918273121118546e-02 7.234376389533281326e-03 1.415637228637933731e-02 1.636203005909919739e-02 2.074884809553623199e-02 4.786754250526428223e-01 5.767812132835388184e-01 7.796512544155120850e-02 3.766815736889839172e-02 1.863291300833225250e-02 1.551335398107767105e-02 2.793052978813648224e-02 7.436867058277130127e-02 3.783841803669929504e-02 4.103108122944831848e-02 3.133322298526763916e-02 2.838552370667457581e-02 5.246687680482864380e-02 4.958576709032058716e-02 1.342388987541198730e-02 4.420702904462814331e-02 9.096124209463596344e-03 1.451585162431001663e-02 1.027986686676740646e-02 5.244376882910728455e-02 4.743862524628639221e-02 3.688438609242439270e-02 3.021620810031890869e-01 1.695027798414230347e-01 7.091739028692245483e-02 7.909457385540008545e-02 2.818671241402626038e-02 1.287408471107482910e-01 8.285651355981826782e-02 5.884727239608764648e-01 4.708595573902130127e-01 9.525834321975708008e-01 8.116568326950073242e-01 9.197804927825927734e-01 5.092402100563049316e-01 2.345068901777267456e-01 8.596684783697128296e-02 6.154059171676635742e-01 5.266225934028625488e-01 7.689158320426940918e-01 7.837908864021301270e-01 7.078474760055541992e-01 9.247035384178161621e-01 2.408858537673950195e-01 3.527750819921493530e-02 9.499526582658290863e-03 8.576706983149051666e-03 8.691855706274509430e-03 7.774523459374904633e-03 1.520622801035642624e-02 1.460599061101675034e-02 1.858726516366004944e-02 2.019849233329296112e-02 2.366980351507663727e-02 4.058144986629486084e-02 2.774458378553390503e-02
1.481474936008453369e-02 7.483860477805137634e-03 1.050933822989463806e-02 7.290391717106103897e-03 5.216878373175859451e-03 8.373002521693706512e-03 8.382320404052734375e-03 6.479073315858840942e-03 6.244989577680826187e-03 4.906974732875823975e-03 4.036582075059413910e-03 3.839885350316762924e-03 7.969121448695659637e-03 8.640607818961143494e-03 7.859298028051853180e-03 2.407845482230186462e-02 3.232935816049575806e-02 3.730360567569732666e-01 5.305796861648559570e-01 3.707030713558197021e-01 7.101190835237503052e-02 9.291684627532958984e-02 9.174682945013046265e-02 7.731396704912185669e-02 2.519029565155506134e-02 1.777531951665878296e-02 9.436667896807193756e-03 3.955465555191040039e-02 5.152855440974235535e-02 1.627374999225139618e-02 1.279992144554853439e-02 4.549363255500793457e-02 2.268268354237079620e-02 2.802632935345172882e-02 1.098966877907514572e-02 1.194391772150993347e-02 2.273165062069892883e-02 3.022325783967971802e-02 4.486528784036636353e-02 2.477469295263290405e-02 6.104084849357604980e-01 5.480062365531921387e-01 3.708031177520751953e-01 1.602364778518676758e-01 6.820373237133026123e-02 1.912258751690387726e-02 4.477337002754211426e-02 5.126801878213882446e-02 2.233960106968879700e-02 2.058347873389720917e-02 1.972942613065242767e-02 1.590133272111415863e-02 3.106329962611198425e-02 3.473870456218719482e-02 1.529967226088047028e-02 1.920073665678501129e-02 1.287360861897468567e-02 8.075872063636779785e-02 3.786835074424743652e-02 8.273971080780029297e-02 4.645227268338203430e-02 3.400405123829841614e-02 1.853217333555221558e-01 1.528507620096206665e-01 5.752014368772506714e-02 3.528907150030136108e-02 3.453345969319343567e-02 1.191077902913093567e-01 3.528637811541557312e-02 1.618496030569076538e-01 2.031137645244598389e-01 5.352787375450134277e-01 4.201837182044982910e-01 5.567087531089782715e-01 1.630265265703201294e-01 1.651452332735061646e-01 3.628843277692794800e-02 4.866170883178710938e-01 5.512905716896057129e-01 5.682572126388549805e-01 5.768700838088989258e-01 8.060932159423828125e-01 7.987439036369323730e-01 4.105132818222045898e-02 3.811837360262870789e-02 8.960898034274578094e-03 7.803503423929214478e-03 7.649688515812158585e-03 1.026380527764558792e-02 1.620198227465152740e-02 1.330664847046136856e-02 1.146217063069343567e-02 2.622881717979907990e-02 1.600074395537376404e-02 1.121771931648254395e-01 2.267012372612953186e-02
1.404416933655738831e-02 1.199435349553823471e-02 7.217181380838155746e-03 6.011021323502063751e-03 4.824203439056873322e-03 5.698157008737325668e-03 7.876636460423469543e-03 8.593598380684852600e-03 7.859212346374988556e-03 7.343024481087923050e-03 3.826075699180364609e-03 2.390938112512230873e-03 5.918605253100395203e-03 5.008837208151817322e-03 6.494207773357629776e-03 1.687796227633953094e-02 3.228292986750602722e-02 2.581469714641571045e-01 7.551122307777404785e-01 4.108511805534362793e-01 4.281529039144515991e-02 1.294757723808288574e-01 9.397471696138381958e-02 9.442955255508422852e-02 5.442081019282341003e-02 2.069843187928199768e-02 1.648261770606040955e-02 2.624967508018016815e-02 3.342105075716972351e-02 1.259528100490570068e-02 5.059079267084598541e-03 3.997420892119407654e-02 2.093526721000671387e-02 1.110637411475181580e-01 9.048369713127613068e-03 9.004021063446998596e-03 3.491776762530207634e-03 1.374976057559251785e-02 8.276066929101943970e-02 1.855860650539398193e-02 6.074586510658264160e-01 7.692840099334716797e-01 1.572658717632293701e-01 3.190306127071380615e-01 8.857833594083786011e-02 2.993015013635158539e-02 2.514019422233104706e-02 4.241987317800521851e-02 2.311631292104721069e-02 1.139179151505231857e-02 1.668521203100681305e-02 2.376275323331356049e-02 4.161497205495834351e-02 6.485757231712341309e-02 2.146113105118274689e-02 6.292857229709625244e-02 1.607168838381767273e-02 8.005716651678085327e-02 5.615933611989021301e-02 8.239188045263290405e-02 7.177401334047317505e-02 6.164962425827980042e-02 2.532456219196319580e-01 2.478147298097610474e-01 9.066823869943618774e-02 5.441326275467872620e-02 7.733139395713806152e-02 1.660384535789489746e-01 5.000628903508186340e-02 2.482208311557769775e-01 4.273970723152160645e-01 8.383171558380126953e-01 6.153436899185180664e-01 8.575988411903381348e-01 4.247223436832427979e-01 1.752568334341049194e-01 2.814230322837829590e-02 4.461110532283782959e-01 4.904237389564514160e-01 7.095533013343811035e-01 5.121359825134277344e-01 5.060384869575500488e-01 8.480769991874694824e-01 5.967336148023605347e-02 1.612235419452190399e-02 6.245214957743883133e-03 5.702169612050056458e-03 5.666433367878198624e-03 7.459605578333139420e-03 7.381635718047618866e-03 9.192347526550292969e-03 6.627302151173353195e-03 5.499811377376317978e-03 7.384953089058399200e-03 2.636422030627727509e-02 1.624654419720172882e-02
8.631206117570400238e-03 4.209870938211679459e-03 9.114713408052921295e-03 7.878589443862438202e-03 7.459718734025955200e-03 6.090693641453981400e-03 5.833278875797986984e-03 5.858910735696554184e-03 4.888988565653562546e-03 3.611463587731122971e-03 4.516495857387781143e-03 3.642043098807334900e-03 4.958164412528276443e-03 7.974803447723388672e-03 6.696779746562242508e-03 1.924164593219757080e-02 2.022391743957996368e-02 1.310353577136993408e-01 8.063791394233703613e-01 3.799060285091400146e-01 3.285339176654815674e-01 1.754843443632125854e-01 2.706539928913116455e-01 2.077274620532989502e-01 1.234249211847782135e-02 2.711471170186996460e-02 1.418608240783214569e-02 4.228779673576354980e-02 2.389828301966190338e-02 1.970008946955204010e-02 1.411985792219638824e-02 1.671887934207916260e-02 1.490741316229104996e-02 3.285697475075721741e-02 9.015937335789203644e-03 1.140909083187580109e-02 4.803069401532411575e-03 1.434961520135402679e-02 1.137467846274375916e-02 1.688031293451786041e-02 4.662786126136779785e-01 4.553263187408447266e-01 2.681993544101715088e-01 1.516341567039489746e-01 5.621489137411117554e-02 1.118074078112840652e-02 1.658283174037933350e-02 3.288581222295761108e-02 1.341754477471113205e-02 1.298532076179981232e-02 6.486416328698396683e-03 5.387191195040941238e-03 3.335412219166755676e-02 3.550356999039649963e-02 1.526543498039245605e-02 2.914675511419773102e-02 2.057190798223018646e-02 1.076358631253242493e-01 5.646989122033119202e-02 1.431759446859359741e-01 2.444355636835098267e-01 4.078263640403747559e-01 5.228695273399353027e-01 4.406325817108154297e-01 1.324753612279891968e-01 1.302050054073333740e-01 1.075389906764030457e-01 2.443885356187820435e-01 1.444235891103744507e-01 5.039495229721069336e-01 4.600517749786376953e-01 8.435612916946411133e-01 4.875795841217041016e-01 7.295147776603698730e-01 5.180791020393371582e-01 5.073387026786804199e-01 2.489996552467346191e-01 8.174393177032470703e-01 7.582630515098571777e-01 7.002171277999877930e-01 7.534344196319580078e-01 8.531034588813781738e-01 9.291425347328186035e-01 2.195629477500915527e-01 3.166475892066955566e-02 4.380216822028160095e-03 4.513454623520374298e-03 5.567023064941167831e-03 8.125835098326206207e-03 9.987516328692436218e-03 1.021211035549640656e-02 2.525795251131057739e-02 1.006608176976442337e-02 1.609323732554912567e-02 2.541609853506088257e-02 2.187364548444747925e-02
7.651031948626041412e-03 6.565714254975318909e-03 1.120113395154476166e-02 7.052696775645017624e-03 7.496987003833055496e-03 5.835051182657480240e-03 7.849309593439102173e-03 6.769926752895116806e-03 4.526594653725624084e-03 3.051411826163530350e-03 3.177075646817684174e-03 3.008427796885371208e-03 3.978522960096597672e-03 6.873614154756069183e-03 5.561526864767074585e-03 2.851527556777000427e-02 4.315103590488433838e-02 1.893544197082519531e-01 8.145443201065063477e-01 6.254642009735107422e-01 1.862660646438598633e-01 4.474245011806488037e-01 1.868652105331420898e-01 2.679432034492492676e-01 3.302839770913124084e-02 3.639622777700424194e-02 1.337034348398447037e-02 7.932929694652557373e-02 3.639097511768341064e-02 1.554082520306110382e-02 6.991456728428602219e-03 5.283365398645401001e-02 2.726772427558898926e-02 9.612827748060226440e-02 1.925801672041416168e-02 1.319251861423254013e-02 6.139957346022129059e-03 2.165501937270164490e-02 5.359283089637756348e-02 1.369945332407951355e-02 6.094315052032470703e-01 3.916871845722198486e-01 1.451163440942764282e-01 2.708844244480133057e-01 2.643028199672698975e-01 1.961614936590194702e-02 3.124913573265075684e-02 7.514118403196334839e-02 2.146665938198566437e-02 5.615153536200523376e-02 2.618256025016307831e-02 2.827045321464538574e-02 3.131983801722526550e-02 3.039478696882724762e-02 2.414031699299812317e-02 4.436214268207550049e-02 2.526079490780830383e-02 9.314887970685958862e-02 5.329391360282897949e-02 2.773579657077789307e-01 3.138170242309570312e-01 2.023587375879287720e-01 5.032808184623718262e-01 3.680042326450347900e-01 2.466101199388504028e-02 6.329593807458877563e-02 5.578476190567016602e-02 8.305032551288604736e-02 2.206627838313579559e-02 4.426708817481994629e-01 4.651524722576141357e-01 5.939548611640930176e-01 4.440150260925292969e-01 5.643382668495178223e-01 3.551383614540100098e-01 1.788108944892883301e-01 6.542004644870758057e-02 6.514294147491455078e-01 6.492124795913696289e-01 8.301417231559753418e-01 8.044036626815795898e-01 8.875830769538879395e-01 9.678126573562622070e-01 1.682796925306320190e-01 6.411062926054000854e-02 1.892306283116340637e-02 1.258320733904838562e-02 9.682476520538330078e-03 1.496412046253681183e-02 1.940657198429107666e-02 1.722658425569534302e-02 1.658244244754314423e-02 1.979952119290828705e-02 1.335014216601848602e-02 4.877682030200958252e-02 2.183057181537151337e-02
1.934929750859737396e-02 6.261238828301429749e-03 6.321459542959928513e-03 5.219538696110248566e-03 6.719968281686306000e-03 4.520794376730918884e-03 4.798303823918104172e-03 4.480840172618627548e-03 4.157641902565956116e-03 2.321377163752913475e-03 2.626392524689435959e-03 2.614964731037616730e-03 5.478162784129381180e-03 5.344150587916374207e-03 9.213574230670928955e-03 1.328356470912694931e-02 2.927266061305999756e-02 1.936472356319427490e-01 8.034434318542480469e-01 7.550943493843078613e-01 9.794467687606811523e-02 2.095379978418350220e-01 1.769350320100784302e-01 2.076795399188995361e-01 1.958575844764709473e-02 1.628825441002845764e-02 8.966197259724140167e-03 7.399060577154159546e-02 2.593526057898998260e-02 1.879477314651012421e-02 8.711561560630798340e-03 2.028328739106655121e-02 1.088748220354318619e-02 3.404593095183372498e-02 1.049780007451772690e-02 9.924758225679397583e-03 6.803901866078376770e-03 1.222695037722587585e-02 1.271361298859119415e-02 2.383767440915107727e-02 6.096504926681518555e-01 7.078009843826293945e-01 1.242849379777908325e-01 3.751949965953826904e-02 1.687395945191383362e-02 1.215213816612958908e-02 2.622543275356292725e-02 4.400990530848503113e-02 3.207880258560180664e-02 4.572056978940963745e-02 2.541635744273662567e-02 2.241659909486770630e-02 2.822232805192470551e-02 2.760651148855686188e-02 1.549883093684911728e-02 4.780313372611999512e-02 1.146644540131092072e-02 1.825705915689468384e-02 1.159803941845893860e-02 5.334200337529182434e-02 3.846911340951919556e-02 4.736270755529403687e-02 3.531259894371032715e-01 1.530543267726898193e-01 9.151314944028854370e-02 1.541844159364700317e-01 3.053932450711727142e-02 1.613797396421432495e-01 4.905412346124649048e-02 5.168807506561279297e-01 5.154231786727905273e-01 9.197138547897338867e-01 7.430490851402282715e-01 8.525460362434387207e-01 5.058970451354980469e-01 1.802624464035034180e-01 1.033486351370811462e-01 7.020708918571472168e-01 5.146729350090026855e-01 7.791354656219482422e-01 8.384075760841369629e-01 7.860658168792724609e-01 9.478455781936645508e-01 2.621340155601501465e-01 3.673449531197547913e-02 9.416596032679080963e-03 9.349554777145385742e-03 8.322289213538169861e-03 8.507256396114826202e-03 1.220378559082746506e-02 1.528916601091623306e-02 2.576184645295143127e-02 2.205232903361320496e-02 3.220163658261299133e-02 5.162687599658966064e-02 1.945266872644424438e-02
1.630827598273754120e-02 8.011175319552421570e-03 9.920097887516021729e-03 7.409852929413318634e-03 5.416485946625471115e-03 8.279910311102867126e-03 8.822035044431686401e-03 7.708088029175996780e-03 7.334399502724409103e-03 5.723754409700632095e-03 3.449572483077645302e-03 4.382959101349115372e-03 6.369011942297220230e-03 6.867155898362398148e-03 6.808163132518529892e-03 3.607647120952606201e-02 2.628699690103530884e-02 3.396233916282653809e-01 5.697970986366271973e-01 3.597221970558166504e-01 1.041480004787445068e-01 1.135742887854576111e-01 1.124176904559135437e-01 7.616972923278808594e-02 2.451640367507934570e-02 2.138052694499492645e-02 1.039949245750904083e-02 5.700114741921424866e-02 3.796035051345825195e-02 2.578569017350673676e-02 1.323465537279844284e-02 4.283840954303741455e-02 2.087095007300376892e-02 4.610917717218399048e-02 1.267466694116592407e-02 1.196069270372390747e-02 1.907236501574516296e-02 2.951485104858875275e-02 2.882511913776397705e-02 2.392185106873512268e-02 5.879650712013244629e-01 5.422832369804382324e-01 2.444520890712738037e-01 1.870015412569046021e-01 4.137187823653221130e-02 2.199967391788959503e-02 2.753937989473342896e-02 4.767590016126632690e-02 2.510660700500011444e-02 2.526593022048473358e-02 2.621246501803398132e-02 2.370273135602474213e-02 3.551576286554336548e-02 4.327841848134994507e-02 1.759099401533603668e-02 2.341470681130886078e-02 1.237353589385747910e-02 6.590746343135833740e-02 4.621722549200057983e-02 1.314696967601776123e-01 5.452931672334671021e-02 5.406738817691802979e-02 2.185752838850021362e-01 1.301352083683013916e-01 2.143551036715507507e-02 2.859489619731903076e-02 3.589760139584541321e-02 7.044333964586257935e-02 2.468360401690006256e-02 1.157706230878829956e-01 1.995381563901901245e-01 5.443639159202575684e-01 3.828840851783752441e-01 5.977489352226257324e-01 1.591038852930068970e-01 1.096570044755935669e-01 2.619614824652671814e-02 6.312973499298095703e-01 2.908707261085510254e-01 5.183076858520507812e-01 5.625101327896118164e-01 7.406302690505981445e-01 8.772848248481750488e-01 5.993730947375297546e-02 2.312339097261428833e-02 1.304399967193603516e-02 1.122086681425571442e-02 9.191835299134254456e-03 1.078873965889215469e-02 1.224554795771837234e-02 1.151857897639274597e-02 1.274485886096954346e-02 1.471368223428726196e-02 1.088480278849601746e-02 9.967681765556335449e-02 2.509576082229614258e-02
8.943472057580947876e-03 1.048094313591718674e-02 7.281249389052391052e-03 6.115783937275409698e-03 3.939102403819561005e-03 7.274823728948831558e-03 6.595523562282323837e-03 7.247556466609239578e-03 5.883117672055959702e-03 4.862811416387557983e-03 2.561461646109819412e-03 2.056114841252565384e-03 3.788983449339866638e-03 4.467565566301345825e-03 7.115925196558237076e-03 1.379573438316583633e-02 3.857191279530525208e-02 3.000459372997283936e-01 7.294642329216003418e-01 5.018473267555236816e-01 7.491956651210784912e-02 5.553684011101722717e-02 8.916202187538146973e-02 7.916500419378280640e-02 4.414647445082664490e-02 3.791359812021255493e-02 1.763647235929965973e-02 4.235871881246566772e-02 3.601098805665969849e-02 1.414580922573804855e-02 4.206909798085689545e-03 3.321780264377593994e-02 2.799271792173385620e-02 8.725006878376007080e-02 8.750867098569869995e-03 6.447791121900081635e-03 3.893625922501087189e-03 9.663295932114124298e-03 4.767743870615959167e-02 1.652914658188819885e-02 5.708065032958984375e-01 5.911199450492858887e-01 1.132742837071418762e-01 3.095872998237609863e-01 5.054190009832382202e-02 2.001214586198329926e-02 2.903115004301071167e-02 3.358936682343482971e-02 2.294617705047130585e-02 1.559856906533241272e-02 1.506558619439601898e-02 1.485573966056108475e-02 5.360238626599311829e-02 3.883112967014312744e-02 2.622387185692787170e-02 6.244193762540817261e-02 1.434207241982221603e-02 3.792782500386238098e-02 9.485328942537307739e-02 5.901729688048362732e-02 8.378300070762634277e-02 5.679567158222198486e-02 1.873389035463333130e-01 1.495680809020996094e-01 5.724466219544410706e-02 6.136713176965713501e-02 5.527874454855918884e-02 1.142711415886878967e-01 2.840824984014034271e-02 2.525641918182373047e-01 4.628734886646270752e-01 8.650272488594055176e-01 6.109921336174011230e-01 8.510461449623107910e-01 3.213233947753906250e-01 2.315683960914611816e-01 3.674053028225898743e-02 4.862036705017089844e-01 4.585845172405242920e-01 5.771858692169189453e-01 5.543821454048156738e-01 6.355161070823669434e-01 8.461846709251403809e-01 8.121883869171142578e-02 1.549508422613143921e-02 5.369187798351049423e-03 6.565866526216268539e-03 8.139024488627910614e-03 5.685996264219284058e-03 9.911063127219676971e-03 8.964841254055500031e-03 6.074567325413227081e-03 6.009320728480815887e-03 6.351157557219266891e-03 1.507353503257036209e-02 1.438503246754407883e-02
7.947526872158050537e-03 4.738496150821447372e-03 9.025817736983299255e-03 7.003761827945709229e-03 6.575969979166984558e-03 6.139569915831089020e-03 8.003399707376956940e-03 6.139290519058704376e-03 5.619109142571687698e-03 4.618821199983358383e-03 3.786953864619135857e-03 3.880762262269854546e-03 4.451163578778505325e-03 1.143167354166507721e-02 7.393852807581424713e-03 3.282837942242622375e-02 1.617503724992275238e-02 1.543129533529281616e-01 7.413868308067321777e-01 3.359855413436889648e-01 2.405940294265747070e-01 1.948001086711883545e-01 2.066341042518615723e-01 1.372391432523727417e-01 1.795685663819313049e-02 1.838979870080947876e-02 1.801675371825695038e-02 5.598575994372367859e-02 2.755817212164402008e-02 1.722559146583080292e-02 1.608327403664588928e-02 1.265857741236686707e-02 3.084323555231094360e-02 4.533459246158599854e-02 1.067492738366127014e-02 9.671526961028575897e-03 6.162321195006370544e-03 1.728562265634536743e-02 1.503650564700365067e-02 1.307319663465023041e-02 4.754687547683715820e-01 3.969739079475402832e-01 2.916236519813537598e-01 2.742641568183898926e-01 5.148220807313919067e-02 9.790299460291862488e-03 1.426237821578979492e-02 3.772922605276107788e-02 8.268509060144424438e-03 1.006337814033031464e-02 5.645422264933586121e-03 5.103526171296834946e-03 4.442388936877250671e-02 5.030004307627677917e-02 2.383999153971672058e-02 3.660566359758377075e-02 2.479862235486507416e-02 6.664910167455673218e-02 6.033559888601303101e-02 1.509467810392379761e-01 1.813678592443466187e-01 2.437675595283508301e-01 4.473409354686737061e-01 3.610974550247192383e-01 7.818651944398880005e-02 1.301281303167343140e-01 1.277317702770233154e-01 2.044151276350021362e-01 1.050910279154777527e-01 4.290935099124908447e-01 3.389923274517059326e-01 6.685407757759094238e-01 4.746151268482208252e-01 7.135508060455322266e-01 5.307914018630981445e-01 4.501688182353973389e-01 1.855962574481964111e-01 8.437778353691101074e-01 7.298602461814880371e-01 7.854864597320556641e-01 8.090544342994689941e-01 8.362848162651062012e-01 9.526189565658569336e-01 1.909490376710891724e-01 2.758010290563106537e-02 6.234791595488786697e-03 5.216680001467466354e-03 8.567718788981437683e-03 1.007266435772180557e-02 1.140084769576787949e-02 1.139369234442710876e-02 1.813329942524433136e-02 2.142063155770301819e-02 1.873336546123027802e-02 3.893532231450080872e-02 3.561369702219963074e-02
8.956630714237689972e-03 7.342361379414796829e-03 1.125307846814393997e-02 7.875003851950168610e-03 7.342263124883174896e-03 5.515793338418006897e-03 7.897870615124702454e-03 6.117436103522777557e-03 4.822239745408296585e-03 3.223991952836513519e-03 3.212487557902932167e-03 3.202959895133972168e-03 3.889376297593116760e-03 8.913144469261169434e-03 4.833401646465063095e-03 3.497704863548278809e-02 3.611426427960395813e-02 1.984490156173706055e-01 8.659608960151672363e-01 5.624995827674865723e-01 2.364097386598587036e-01 3.742917776107788086e-01 1.503606289625167847e-01 2.107876241207122803e-01 5.225241556763648987e-02 3.051394224166870117e-02 1.303432136774063110e-02 5.453226715326309204e-02 5.973260477185249329e-02 1.207105349749326706e-02 6.107850465923547745e-03 6.471886485815048218e-02 2.272093296051025391e-02 9.305626153945922852e-02 1.612808927893638611e-02 2.538676187396049500e-02 3.986300900578498840e-03 3.137382119894027710e-02 4.950182139873504639e-02 2.150694839656352997e-02 3.923847079277038574e-01 5.141231417655944824e-01 1.691219657659530640e-01 2.449584454298019409e-01 3.065033257007598877e-01 2.676536142826080322e-02 4.257976263761520386e-02 8.372493088245391846e-02 1.567597500979900360e-02 8.889526128768920898e-02 2.285688742995262146e-02 2.245483919978141785e-02 2.716226875782012939e-02 3.524117544293403625e-02 2.030450105667114258e-02 4.965241253376007080e-02 3.088499605655670166e-02 1.271836310625076294e-01 7.030741870403289795e-02 1.653933823108673096e-01 2.538494765758514404e-01 1.993557810783386230e-01 5.759620666503906250e-01 3.800131082534790039e-01 2.889219857752323151e-02 5.416843667626380920e-02 3.567082434892654419e-02 1.277665197849273682e-01 3.593566268682479858e-02 3.252602219581604004e-01 5.774325132369995117e-01 6.732687354087829590e-01 4.541317820549011230e-01 7.078613638877868652e-01 4.795233607292175293e-01 9.520956873893737793e-02 5.289265140891075134e-02 5.538657307624816895e-01 6.871323585510253906e-01 8.330371975898742676e-01 8.176269531250000000e-01 8.612925410270690918e-01 9.432119131088256836e-01 2.684400975704193115e-01 6.833459436893463135e-02 1.836520060896873474e-02 9.590873494744300842e-03 9.366511367261409760e-03 1.407265476882457733e-02 1.373233832418918610e-02 1.478018332272768021e-02 1.162177696824073792e-02 1.702702417969703674e-02 1.693615317344665527e-02 4.220534488558769226e-02 2.710693888366222382e-02
