7.043316029012203217e-03 4.804159514605998993e-03 4.482774063944816589e-03 5.351952742785215378e-03 3.136648330837488174e-03 3.297452349215745926e-03 5.082244984805583954e-03 4.983728751540184021e-03 4.653393756598234177e-03 4.876243881881237030e-03 3.544185310602188110e-03 6.295006256550550461e-03 5.138726439327001572e-03 3.607171354815363884e-03 3.663205076009035110e-03 4.562097601592540741e-03 5.141762085258960724e-03 7.589639630168676376e-03 6.538347806781530380e-03 7.969459518790245056e-03 5.353950895369052887e-03 6.402817089110612869e-03 7.172784768044948578e-03 6.528799887746572495e-03 6.818717811256647110e-03 6.340390536934137344e-03 2.513587661087512970e-02 6.154042202979326248e-03 1.462470274418592453e-02 1.133646070957183838e-02 1.303315628319978714e-02 1.096838805824518204e-02 1.020194962620735168e-02 1.277560181915760040e-02 1.155366655439138412e-02 7.836501114070415497e-03 6.217287853360176086e-03 5.181248765438795090e-03 3.074811026453971863e-02 1.937430351972579956e-02 3.477030992507934570e-02 2.581741102039813995e-02 1.701769605278968811e-02 3.194279596209526062e-02 3.012382052838802338e-02 2.436689101159572601e-02 1.859618537127971649e-02 8.109179325401782990e-03 7.567759137600660324e-03 8.629007264971733093e-03 9.790739044547080994e-03 1.060059294104576111e-02 1.115705352276563644e-02 9.849269874393939972e-03 1.610142365097999573e-02 1.584301888942718506e-02 1.286277268081903458e-02 1.270171999931335449e-02 9.585461579263210297e-03 1.074389647692441940e-02 1.780329830944538116e-02 8.825441822409629822e-03 1.437057182192802429e-02 1.379853673279285431e-02 1.070328708738088608e-02 1.080518402159214020e-02 2.158960886299610138e-02 9.576330892741680145e-03 8.807428181171417236e-03 1.122295204550027847e-02 8.836569264531135559e-03 8.919497951865196228e-03 8.903645910322666168e-03 1.587191410362720490e-02 1.501605939120054245e-02 1.102052815258502960e-02 1.828865334391593933e-02 1.759790815412998199e-02 1.100198924541473389e-02 5.901125818490982056e-02 1.705176569521427155e-02
6.398692727088928223e-03 6.181871052831411362e-03 8.012850768864154816e-03 6.374971941113471985e-03 4.212544765323400497e-03 5.539778620004653931e-03 5.322467535734176636e-03 4.324556794017553329e-03 7.351575884968042374e-03 5.883424542844295502e-03 5.499981343746185303e-03 6.136795040220022202e-03 2.960661426186561584e-03 2.852176083251833916e-03 3.598892595618963242e-03 3.656643442809581757e-03 4.475854802876710892e-03 6.827895063906908035e-03 7.587710861116647720e-03 7.531670387834310532e-03 5.958492401987314224e-03 8.949506096541881561e-03 7.862979546189308167e-03 1.092982012778520584e-02 7.318038493394851685e-03 4.656093195080757141e-03 1.616753637790679932e-02 7.285444997251033783e-03 2.696564886718988419e-03 6.763536948710680008e-03 7.045194040983915329e-03 6.360405124723911285e-03 6.173440255224704742e-03 8.094353601336479187e-03 4.669834859669208527e-03 4.368073306977748871e-03 6.680936086922883987e-03 7.049675099551677704e-03 5.235289223492145538e-03 5.273238755762577057e-03 1.696505211293697357e-02 6.709631998091936111e-03 8.210267871618270874e-03 6.970849353820085526e-03 1.117371022701263428e-02 1.383597496896982193e-02 1.020360644906759262e-02 7.580795325338840485e-03 9.859520010650157928e-03 1.467664726078510284e-02 3.145584091544151306e-02 2.406850084662437439e-02 2.689632587134838104e-02 2.641789615154266357e-02 2.821894176304340363e-02 2.289532497525215149e-02 1.460535079240798950e-02 1.378445699810981750e-02 1.862230151891708374e-02 3.177957981824874878e-02 3.493327274918556213e-02 1.703733019530773163e-02 1.799190416932106018e-02 1.325427182018756866e-02 1.867461018264293671e-02 1.343587506562471390e-02 7.789839990437030792e-03 6.734583061188459396e-03 9.092897176742553711e-03 1.056437660008668900e-02 8.771879598498344421e-03 8.382415398955345154e-03 8.862751536071300507e-03 1.104148570448160172e-02 5.373732652515172958e-03 5.004796199500560760e-03 8.090006187558174133e-03 7.643346209079027176e-03 4.316445905715227127e-03 1.053068190813064575e-01 7.332337554544210434e-03
5.673390347510576248e-03 5.829704459756612778e-03 5.833779461681842804e-03 6.748488172888755798e-03 6.928804330527782440e-03 6.327905692160129547e-03 8.915343321859836578e-03 6.681704428046941757e-03 6.349515169858932495e-03 3.760906867682933807e-03 5.881157238036394119e-03 4.279076121747493744e-03 3.374151652678847313e-03 2.090182155370712280e-03 2.277333987876772881e-03 1.867614802904427052e-03 3.482950618490576744e-03 4.486158490180969238e-03 5.648876074701547623e-03 4.630498588085174561e-03 5.056789610534906387e-03 6.921629421412944794e-03 7.191833574324846268e-03 1.025929674506187439e-02 5.852165631949901581e-03 4.669495858252048492e-03 1.060490589588880539e-02 4.856069106608629227e-03 5.311958026140928268e-03 4.234620835632085800e-03 5.661500617861747742e-03 6.531960796564817429e-03 6.101042497903108597e-03 4.984225612133741379e-03 5.865905899554491043e-03 6.594820879399776459e-03 4.752073436975479126e-03 1.941383583471179008e-03 5.575291812419891357e-03 2.276812912896275520e-03 6.601591594517230988e-03 6.992588285356760025e-03 8.545595221221446991e-03 8.973038755357265472e-03 1.451092958450317383e-02 1.423049066215753555e-02 6.488985847681760788e-03 9.498436935245990753e-03 8.338490501046180725e-03 1.261828653514385223e-02 1.549296826124191284e-02 1.161035057157278061e-02 8.321518078446388245e-03 1.760057173669338226e-02 1.048124954104423523e-02 2.443075925111770630e-02 1.199781708419322968e-02 1.066889148205518723e-02 1.361562963575124741e-02 1.151974685490131378e-02 1.531395968049764633e-02 7.810832466930150986e-03 1.584452949464321136e-02 2.027734555304050446e-02 1.360022183507680893e-02 1.176887750625610352e-02 1.875713467597961426e-02 1.105422526597976685e-02 9.508993476629257202e-03 1.104407384991645813e-02 1.358761359006166458e-02 1.037688367068767548e-02 1.078407466411590576e-02 1.381865516304969788e-02 2.130733430385589600e-02 2.200973592698574066e-02 3.337081149220466614e-02 3.194460272789001465e-02 1.368654146790504456e-02 6.257218867540359497e-02 1.765860244631767273e-02
5.522129591554403305e-03 6.250792182981967926e-03 1.143893413245677948e-02 7.986185140907764435e-03 2.410873072221875191e-03 2.706150524318218231e-03 3.518586745485663414e-03 3.239376470446586609e-03 3.096361411735415459e-03 3.150311531499028206e-03 3.383614355698227882e-03 4.744314588606357574e-03 3.652393119409680367e-03 3.700104076415300369e-03 3.848047228530049324e-03 3.767541144043207169e-03 5.371964536607265472e-03 7.366358302533626556e-03 6.612563505768775940e-03 6.143670994788408279e-03 5.970434285700321198e-03 7.780691143125295639e-03 9.804389439523220062e-03 9.992656297981739044e-03 1.020979695022106171e-02 7.526667788624763489e-03 1.732188276946544647e-02 7.344773039221763611e-03 5.443246103823184967e-03 8.973975665867328644e-03 8.565786294639110565e-03 9.097963571548461914e-03 9.458606131374835968e-03 8.778220973908901215e-03 6.410562898963689804e-03 5.912792403250932693e-03 8.484557271003723145e-03 7.233725860714912415e-03 9.667363017797470093e-03 8.783479221165180206e-03 3.729635104537010193e-02 1.470529194921255112e-02 1.436035614460706711e-02 1.569866202771663666e-02 3.008013032376766205e-02 2.404992654919624329e-02 1.665643975138664246e-02 6.076108198612928391e-03 5.313699599355459213e-03 6.631959229707717896e-03 6.383661646395921707e-03 5.017637275159358978e-03 5.171186290681362152e-03 1.171728596091270447e-02 9.750494733452796936e-03 1.095161959528923035e-02 1.007458101958036423e-02 1.066646073013544083e-02 8.492495864629745483e-03 1.110941357910633087e-02 1.064868737012147903e-02 5.105761345475912094e-03 4.307223483920097351e-03 3.981838934123516083e-03 5.580769851803779602e-03 4.574587102979421616e-03 5.789208691567182541e-03 5.080082919448614120e-03 5.706115625798702240e-03 6.018213462084531784e-03 3.854189999401569366e-03 3.396182553842663765e-03 4.382384475320577621e-03 6.725861225277185440e-03 4.247921984642744064e-03 4.340629559010267258e-03 4.665793851017951965e-03 5.055443849414587021e-03 4.624820780009031296e-03 2.452682517468929291e-02 4.925713874399662018e-03
6.488820072263479233e-03 4.950392991304397583e-03 5.773163866251707077e-03 4.704700317233800888e-03 5.344847682863473892e-03 5.945370532572269440e-03 5.034560803323984146e-03 3.938517067581415176e-03 4.742722958326339722e-03 3.868415253236889839e-03 4.230386577546596527e-03 4.823432303965091705e-03 2.745695412158966064e-03 2.904013730585575104e-03 3.385510761290788651e-03 2.932806499302387238e-03 3.235003678128123283e-03 4.697480238974094391e-03 5.654959473758935928e-03 5.129045341163873672e-03 5.019613541662693024e-03 4.695561248809099197e-03 5.172076635062694550e-03 5.966230761259794235e-03 6.404652725905179977e-03 2.700684126466512680e-03 5.448532756417989731e-03 4.227215889841318130e-03 5.104392766952514648e-03 5.410783924162387848e-03 4.620759282261133194e-03 3.401865484192967415e-03 4.440840799361467361e-03 4.965076223015785217e-03 3.635178320109844208e-03 6.586853880435228348e-03 6.283842958509922028e-03 6.229133345186710358e-03 7.392523344606161118e-03 4.185074940323829651e-03 1.293233688920736313e-02 6.978388410061597824e-03 9.731172583997249603e-03 1.138492953032255173e-02 8.787238039076328278e-03 1.322113070636987686e-02 1.645492762327194214e-02 1.659118570387363434e-02 8.714378811419010162e-03 1.560509484261274338e-02 1.670441403985023499e-02 2.164940349757671356e-02 1.061135064810514450e-02 1.688394509255886078e-02 2.401916123926639557e-02 1.592472754418849945e-02 1.063423417508602142e-02 1.300659310072660446e-02 1.299584936350584030e-02 1.872825995087623596e-02 1.319674123078584671e-02 1.244973018765449524e-02 8.632532320916652679e-03 1.156282424926757812e-02 1.750473491847515106e-02 1.355105917900800705e-02 1.593524403870105743e-02 6.931216921657323837e-03 8.973479270935058594e-03 9.857784025371074677e-03 9.054366499185562134e-03 9.400069713592529297e-03 8.247205987572669983e-03 1.105747744441032410e-02 9.744212962687015533e-03 8.848931640386581421e-03 1.132643315941095352e-02 1.356999203562736511e-02 8.472534827888011932e-03 2.876548096537590027e-02 1.852240227162837982e-02
7.578575052320957184e-03 5.833945702761411667e-03 5.853777751326560974e-03 5.468486342579126358e-03 2.750062616541981697e-03 3.623587545007467270e-03 5.072005558758974075e-03 4.103667102754116058e-03 4.763534758239984512e-03 4.926538560539484024e-03 2.752693835645914078e-03 4.680447280406951904e-03 4.570849705487489700e-03 3.224664600566029549e-03 3.981186542659997940e-03 4.872517660260200500e-03 4.919052589684724808e-03 6.924002896994352341e-03 6.552024278789758682e-03 8.209331892430782318e-03 5.441439803689718246e-03 7.046131417155265808e-03 8.462918922305107117e-03 6.666741799563169479e-03 7.046115119010210037e-03 5.774639081209897995e-03 3.389860317111015320e-02 7.490518502891063690e-03 1.282117888331413269e-02 1.108805555850267410e-02 1.558789145201444626e-02 1.070944778621196747e-02 1.105041988193988800e-02 1.152701955288648605e-02 1.248568296432495117e-02 1.062774937599897385e-02 8.699520491063594818e-03 4.370284266769886017e-03 2.529291994869709015e-02 2.370486781001091003e-02 4.502869397401809692e-02 5.024317279458045959e-02 2.113960683345794678e-02 3.944884985685348511e-02 4.209872335195541382e-02 2.833377197384834290e-02 3.387139365077018738e-02 9.114627726376056671e-03 7.900889962911605835e-03 9.082135744392871857e-03 1.439166627824306488e-02 1.531154476106166840e-02 1.216930989176034927e-02 1.600231230258941650e-02 1.619932986795902252e-02 1.757936179637908936e-02 1.416737586259841919e-02 1.319797523319721222e-02 8.373948745429515839e-03 1.661585830152034760e-02 2.197983860969543457e-02 7.283282931894063950e-03 1.345364190638065338e-02 1.508254930377006531e-02 1.301373261958360672e-02 9.971851482987403870e-03 2.048920653760433197e-02 8.495864458382129669e-03 7.997288368642330170e-03 8.370291441679000854e-03 6.866645533591508865e-03 7.577301934361457825e-03 7.301094010472297668e-03 1.812322810292243958e-02 1.219479274004697800e-02 1.054887566715478897e-02 1.541421469300985336e-02 1.390576455742120743e-02 7.809380535036325455e-03 6.232787668704986572e-02 1.604211889207363129e-02
7.133894599974155426e-03 6.340230815112590790e-03 9.059937670826911926e-03 7.603149395436048508e-03 4.645462613552808762e-03 5.950753577053546906e-03 6.635707803070545197e-03 4.725347273051738739e-03 7.993335835635662079e-03 7.634338457137346268e-03 6.516973953694105148e-03 6.452435627579689026e-03 2.918598707765340805e-03 2.648053690791130066e-03 3.468985669314861298e-03 4.041122272610664368e-03 5.600035656243562698e-03 6.406992673873901367e-03 7.168338634073734283e-03 7.325035519897937775e-03 6.359441205859184265e-03 8.965286426246166229e-03 8.803292177617549896e-03 1.205578353255987167e-02 7.983461953699588776e-03 4.811866674572229385e-03 1.360754296183586121e-02 6.625154986977577209e-03 2.242546761408448219e-03 7.787703536450862885e-03 9.333253838121891022e-03 6.694207899272441864e-03 4.889909643679857254e-03 6.488410755991935730e-03 4.992155358195304871e-03 5.443403497338294983e-03 6.515140645205974579e-03 6.217558402568101883e-03 4.810850601643323898e-03 4.580612294375896454e-03 1.346404291689395905e-02 5.883346777409315109e-03 1.223853696137666702e-02 7.059902884066104889e-03 1.435108017176389694e-02 1.761470921337604523e-02 1.604161411523818970e-02 1.184502616524696350e-02 1.204895880073308945e-02 1.713623292744159698e-02 2.762243151664733887e-02 2.346440404653549194e-02 2.640238963067531586e-02 3.844710439443588257e-02 3.452683985233306885e-02 1.867970451712608337e-02 1.390516292303800583e-02 1.614535786211490631e-02 2.799907140433788300e-02 7.595986872911453247e-02 6.187981739640235901e-02 1.694783568382263184e-02 1.682182960212230682e-02 1.830986328423023224e-02 2.280870452523231506e-02 1.303183659911155701e-02 1.007620245218276978e-02 7.084963843226432800e-03 9.619486518204212189e-03 1.120879966765642166e-02 9.414296597242355347e-03 9.152837097644805908e-03 8.909105323255062103e-03 8.367612026631832123e-03 5.120201036334037781e-03 5.052379798144102097e-03 8.647901006042957306e-03 9.792990051209926605e-03 5.245639942586421967e-03 5.825183540582656860e-02 1.001557055860757828e-02
5.738717969506978989e-03 6.072892341762781143e-03 5.409169942140579224e-03 6.226031575351953506e-03 6.637244485318660736e-03 6.791192572563886642e-03 8.765210397541522980e-03 6.076828110963106155e-03 5.580917932093143463e-03 3.440310014411807060e-03 5.476121325045824051e-03 5.724430549889802933e-03 3.463576547801494598e-03 2.152009867131710052e-03 2.254261169582605362e-03 2.243418712168931961e-03 4.693075083196163177e-03 5.386626347899436951e-03 7.121830247342586517e-03 5.729442462325096130e-03 5.708239972591400146e-03 5.848178174346685410e-03 7.326058112084865570e-03 1.037198863923549652e-02 7.411558181047439575e-03 5.278491880744695663e-03 9.053155779838562012e-03 5.937944632023572922e-03 7.787368260324001312e-03 4.523067269474267960e-03 4.384320229291915894e-03 7.046311162412166595e-03 6.095398683100938797e-03 6.517007481306791306e-03 5.461739841848611832e-03 4.454471636563539505e-03 2.851426135748624802e-03 1.719648949801921844e-03 4.702642094343900681e-03 1.755755627527832985e-03 1.148622762411832809e-02 8.446716703474521637e-03 9.641206823289394379e-03 1.195085793733596802e-02 2.044506743550300598e-02 2.499466761946678162e-02 1.078423112630844116e-02 9.272972121834754944e-03 7.510282099246978760e-03 1.157609652727842331e-02 8.936083875596523285e-03 8.088647387921810150e-03 7.581796031445264816e-03 1.266608294099569321e-02 1.088438089936971664e-02 1.807138696312904358e-02 1.504941936582326889e-02 1.778435520827770233e-02 1.261560246348381042e-02 1.167986821383237839e-02 1.515349838882684708e-02 6.114244926720857620e-03 1.684375293552875519e-02 2.385657839477062225e-02 1.167950499802827835e-02 9.306279942393302917e-03 1.769351772964000702e-02 1.145649328827857971e-02 9.883901104331016541e-03 1.218235772103071213e-02 1.051937788724899292e-02 9.281889535486698151e-03 9.299850091338157654e-03 1.113590877503156662e-02 1.868081092834472656e-02 2.080910839140415192e-02 3.080057166516780853e-02 2.251592651009559631e-02 1.048960071057081223e-02 3.434645384550094604e-02 1.819174923002719879e-02
4.985402803868055344e-03 5.588488653302192688e-03 5.793859716504812241e-03 7.924169301986694336e-03 2.305089030414819717e-03 2.550205215811729431e-03 3.060853341594338417e-03 2.771629486232995987e-03 3.259301884099841118e-03 2.725489204749464989e-03 3.277289681136608124e-03 4.361331928521394730e-03 3.167625516653060913e-03 3.476209938526153564e-03 3.872571978718042374e-03 3.865090664476156235e-03 5.218362901359796524e-03 7.246139459311962128e-03 7.218188606202602386e-03 7.184776011854410172e-03 5.838474258780479431e-03 7.173529360443353653e-03 1.215206924825906754e-02 1.062413025647401810e-02 1.034590415656566620e-02 6.064459681510925293e-03 1.806025207042694092e-02 6.636335980147123337e-03 4.890241660177707672e-03 9.436718188226222992e-03 8.820679970085620880e-03 7.507368456572294235e-03 7.555650081485509872e-03 7.610124070197343826e-03 6.088252179324626923e-03 6.623947061598300934e-03 1.040787249803543091e-02 7.845077663660049438e-03 1.731713488698005676e-02 1.136218570172786713e-02 4.376033693552017212e-02 1.408243738114833832e-02 1.482439786195755005e-02 2.058537863194942474e-02 2.556239254772663116e-02 2.525966055691242218e-02 2.112867683172225952e-02 9.238187223672866821e-03 6.050280295312404633e-03 7.066260091960430145e-03 7.777260150760412216e-03 6.753917783498764038e-03 5.831539165228605270e-03 1.194984372705221176e-02 1.124598737806081772e-02 1.118855085223913193e-02 7.134776096791028976e-03 8.334726095199584961e-03 7.749785669147968292e-03 1.210478693246841431e-02 9.907849133014678955e-03 6.709333043545484543e-03 5.997322034090757370e-03 5.247212946414947510e-03 6.612034514546394348e-03 6.470879539847373962e-03 5.992500111460685730e-03 4.987825639545917511e-03 5.445490125566720963e-03 6.564155686646699905e-03 6.117082200944423676e-03 4.328806884586811066e-03 5.743272136896848679e-03 6.509874016046524048e-03 3.309623105451464653e-03 4.347107373178005219e-03 3.810806432738900185e-03 4.094899632036685944e-03 4.969980567693710327e-03 2.091178856790065765e-02 2.653080970048904419e-03
5.671059247106313705e-03 4.859813023358583450e-03 4.514581989496946335e-03 5.070230457931756973e-03 5.007439758628606796e-03 5.535823758691549301e-03 5.417811684310436249e-03 4.085013177245855331e-03 3.790360875427722931e-03 3.668027697131037712e-03 4.073953256011009216e-03 4.580953624099493027e-03 2.622002037242054939e-03 2.878606552258133888e-03 3.138408064842224121e-03 3.040317445993423462e-03 2.983089769259095192e-03 3.199242986738681793e-03 5.471484735608100891e-03 3.737574908882379532e-03 4.593069665133953094e-03 4.609837196767330170e-03 5.089524667710065842e-03 5.638140719383955002e-03 5.707657895982265472e-03 2.978563541546463966e-03 4.554269369691610336e-03 3.086566459387540817e-03 5.541937891393899918e-03 2.860048552975058556e-03 3.587726736441254616e-03 3.648977959528565407e-03 4.475969821214675903e-03 4.489166662096977234e-03 3.583854297176003456e-03 5.200526677072048187e-03 5.878041964024305344e-03 3.348227124661207199e-03 5.390490405261516571e-03 4.004486836493015289e-03 1.038657873868942261e-02 6.984689272940158844e-03 8.977738209068775177e-03 8.865290321409702301e-03 1.031501125544309616e-02 1.176440902054309845e-02 1.367227267473936081e-02 1.408503856509923935e-02 7.699617184698581696e-03 1.463187206536531448e-02 2.285250090062618256e-02 2.158940210938453674e-02 1.216795202344655991e-02 1.526328548789024353e-02 2.146450057625770569e-02 1.396579202264547348e-02 9.376911446452140808e-03 1.058220490813255310e-02 1.077417470514774323e-02 1.659063436090946198e-02 1.127378921955823898e-02 8.148017339408397675e-03 1.027101650834083557e-02 1.165027078241109848e-02 1.509365998208522797e-02 1.107704266905784607e-02 1.477824058383703232e-02 7.934799417853355408e-03 9.356901980936527252e-03 9.361655451357364655e-03 9.008293040096759796e-03 9.779576212167739868e-03 8.707445114850997925e-03 1.086309831589460373e-02 1.024997048079967499e-02 8.626017719507217407e-03 9.611948393285274506e-03 1.224912516772747040e-02 9.539342485368251801e-03 2.991517260670661926e-02 9.831638075411319733e-03
8.364325389266014099e-03 6.399932317435741425e-03 7.396919652819633484e-03 6.771344691514968872e-03 2.179748378694057465e-03 3.644612152129411697e-03 5.539705045521259308e-03 4.614004865288734436e-03 5.226786248385906219e-03 4.420266486704349518e-03 2.790084108710289001e-03 4.337253980338573456e-03 4.542457871139049530e-03 3.352681873366236687e-03 4.373341333121061325e-03 5.543891340494155884e-03 5.682880058884620667e-03 7.352272048592567444e-03 7.060796022415161133e-03 7.317899726331233978e-03 6.795056164264678955e-03 7.543920539319515228e-03 9.110067971050739288e-03 6.963887717574834824e-03 7.237579673528671265e-03 6.247546989470720291e-03 3.841873630881309509e-02 7.450322154909372330e-03 1.324670948088169098e-02 1.333412807434797287e-02 1.516656950116157532e-02 1.011969242244958878e-02 1.264866441488265991e-02 1.449348777532577515e-02 1.476966310292482376e-02 9.994043037295341492e-03 7.179090287536382675e-03 6.715051829814910889e-03 2.563691139221191406e-02 2.027053758502006531e-02 3.849950432777404785e-02 5.902065709233283997e-02 1.706633530557155609e-02 3.166670352220535278e-02 2.357964590191841125e-02 2.067381888628005981e-02 1.879849471151828766e-02 8.382502943277359009e-03 7.502133958041667938e-03 1.270240731537342072e-02 9.040194563567638397e-03 8.058308623731136322e-03 7.898386567831039429e-03 1.039006374776363373e-02 1.292783301323652267e-02 1.252927724272012711e-02 9.618727490305900574e-03 1.135418098419904709e-02 8.080575615167617798e-03 1.468340028077363968e-02 1.934444904327392578e-02 9.612729772925376892e-03 1.163109764456748962e-02 1.190192066133022308e-02 9.261124767363071442e-03 9.423955343663692474e-03 1.868055202066898346e-02 7.527837064117193222e-03 7.284520659595727921e-03 8.406750857830047607e-03 6.166165694594383240e-03 7.350768893957138062e-03 6.859579589217901230e-03 1.421581488102674484e-02 1.032186206430196762e-02 1.134583912789821625e-02 1.704045198857784271e-02 1.206106785684823990e-02 6.827976554632186890e-03 4.099569097161293030e-02 1.417671702802181244e-02
8.569910190999507904e-03 7.440406363457441330e-03 9.888871572911739349e-03 7.830549962818622589e-03 6.203916855156421661e-03 7.906169630587100983e-03 7.325465325266122818e-03 5.123386625200510025e-03 8.454868569970130920e-03 7.744968403130769730e-03 8.273816667497158051e-03 6.136725656688213348e-03 2.356193494051694870e-03 2.730827778577804565e-03 3.616274567320942879e-03 3.848143853247165680e-03 5.026105325669050217e-03 5.544559098780155182e-03 6.325471214950084686e-03 6.218277383595705032e-03 6.118520162999629974e-03 8.127422071993350983e-03 8.589593693614006042e-03 1.064523216336965561e-02 7.378784939646720886e-03 4.191327374428510666e-03 1.129929255694150925e-02 5.725616123527288437e-03 3.670239821076393127e-03 8.255830034613609314e-03 8.601035922765731812e-03 6.099571008235216141e-03 4.885500762611627579e-03 5.386097822338342667e-03 5.242779385298490524e-03 7.140841335058212280e-03 6.057691294699907303e-03 5.516358651220798492e-03 4.144997335970401764e-03 4.221500828862190247e-03 9.969426319003105164e-03 5.212363786995410919e-03 1.585804484784603119e-02 6.490009371191263199e-03 1.149203907698392868e-02 2.049962058663368225e-02 2.151861973106861115e-02 1.226498279720544815e-02 1.204115152359008789e-02 1.910791173577308655e-02 2.568000368773937225e-02 2.439681440591812134e-02 2.158980816602706909e-02 4.473716393113136292e-02 3.170441463589668274e-02 2.617702260613441467e-02 1.826620660722255707e-02 1.860025525093078613e-02 3.868953511118888855e-02 8.815643936395645142e-02 1.014958918094635010e-01 2.356507070362567902e-02 2.146113663911819458e-02 1.759733073413372040e-02 1.708140969276428223e-02 1.302717160433530807e-02 1.211352646350860596e-02 8.162932470440864563e-03 1.038017496466636658e-02 1.329822931438684464e-02 1.200676243752241135e-02 1.075766887515783310e-02 1.245133019983768463e-02 7.745393086224794388e-03 7.126433309167623520e-03 6.656717043370008469e-03 1.016885600984096527e-02 1.240244228392839432e-02 5.704308860003948212e-03 7.885108143091201782e-02 1.412036176770925522e-02
5.251256283372640610e-03 5.747583694756031036e-03 5.473187193274497986e-03 5.299015901982784271e-03 6.142876110970973969e-03 6.220302078872919083e-03 8.386796340346336365e-03 5.627326667308807373e-03 5.405423231422901154e-03 3.975797444581985474e-03 4.976880736649036407e-03 6.121176760643720627e-03 3.501840634271502495e-03 2.150791464373469353e-03 2.002801513299345970e-03 2.206752542406320572e-03 4.484015051275491714e-03 6.755587179213762283e-03 8.031565696001052856e-03 7.353093009442090988e-03 5.666306708008050919e-03 6.092972122132778168e-03 6.757805123925209045e-03 9.552142582833766937e-03 6.972357630729675293e-03 7.290043868124485016e-03 1.154541969299316406e-02 6.299822591245174408e-03 8.549619466066360474e-03 3.764047753065824509e-03 4.252020269632339478e-03 5.496341735124588013e-03 4.943818319588899612e-03 5.889781750738620758e-03 5.026143044233322144e-03 4.163489211350679398e-03 2.501757349818944931e-03 1.090984791517257690e-03 7.649228908121585846e-03 1.601330353878438473e-03 2.995167113840579987e-02 1.016748789697885513e-02 1.187283545732498169e-02 1.077617146074771881e-02 1.962935365736484528e-02 2.049975097179412842e-02 1.006427127867937088e-02 9.859767742455005646e-03 6.522687617689371109e-03 7.571824826300144196e-03 8.078053593635559082e-03 7.412455976009368896e-03 5.790106020867824554e-03 1.305863633751869202e-02 1.401604246348142624e-02 1.770193129777908325e-02 1.120123453438282013e-02 1.103950757533311844e-02 7.546727545559406281e-03 9.479545988142490387e-03 1.176898833364248276e-02 7.415494881570339203e-03 1.402724254876375198e-02 1.595211401581764221e-02 1.180842891335487366e-02 9.014625102281570435e-03 1.432904787361621857e-02 1.155472360551357269e-02 9.199994616210460663e-03 1.151216961443424225e-02 7.938283495604991913e-03 7.857610471546649933e-03 8.893666788935661316e-03 9.227409027516841888e-03 1.733703725039958954e-02 1.551245618611574173e-02 2.338433638215065002e-02 1.979145407676696777e-02 1.088921818882226944e-02 4.282537102699279785e-02 1.760024204850196838e-02
4.516138229519128799e-03 5.356221459805965424e-03 6.826365832239389420e-03 6.163095589727163315e-03 1.976874424144625664e-03 2.196750370785593987e-03 2.744844183325767517e-03 2.135744551196694374e-03 2.887085545808076859e-03 2.681914018467068672e-03 2.720739459618926048e-03 3.836157498881220818e-03 2.725301543250679970e-03 3.097622888162732124e-03 3.489908762276172638e-03 4.208869766443967819e-03 4.543255548924207687e-03 6.602629087865352631e-03 7.319808471947908401e-03 6.802426651120185852e-03 6.820957176387310028e-03 7.831011898815631866e-03 1.149526238441467285e-02 1.044404692947864532e-02 9.735442698001861572e-03 5.837264936417341232e-03 1.774208992719650269e-02 6.174800451844930649e-03 4.039176739752292633e-03 1.118745282292366028e-02 8.496640250086784363e-03 7.404570002108812332e-03 7.584050297737121582e-03 7.552979979664087296e-03 5.673137493431568146e-03 6.385727319866418839e-03 1.237602438777685165e-02 1.104979962110519409e-02 1.328940317034721375e-02 8.430278860032558441e-03 3.450618311762809753e-02 1.014608331024646759e-02 9.688083082437515259e-03 1.778004132211208344e-02 2.588348276913166046e-02 2.222535572946071625e-02 2.065068855881690979e-02 9.876158088445663452e-03 6.748427171260118484e-03 8.060992695391178131e-03 9.967059828341007233e-03 9.322890080511569977e-03 8.915875107049942017e-03 1.164015009999275208e-02 1.072017848491668701e-02 1.004344783723354340e-02 9.187041781842708588e-03 7.663477677851915359e-03 8.123829029500484467e-03 1.221745181828737259e-02 9.763690643012523651e-03 8.575025014579296112e-03 7.810813840478658676e-03 5.992289632558822632e-03 1.094994787126779556e-02 7.227434776723384857e-03 5.536902695894241333e-03 7.325032260268926620e-03 6.606768816709518433e-03 7.478801067918539047e-03 5.751819815486669540e-03 4.895706661045551300e-03 5.922343116253614426e-03 5.893338937312364578e-03 4.020289517939090729e-03 4.406488966196775436e-03 4.092535469681024551e-03 4.025520291179418564e-03 5.477370694279670715e-03 1.465401984751224518e-02 3.014179877936840057e-03
