1.900118589401245117e-01 3.341309726238250732e-02 3.926834836602210999e-02 4.892357438802719116e-02 3.122756443917751312e-02 2.238934859633445740e-02 1.382716931402683258e-02 8.411434292793273926e-02 6.216780841350555420e-02 3.475963696837425232e-02 3.466220200061798096e-02 1.536055840551853180e-02 1.299609988927841187e-02 6.545301992446184158e-03 4.622954130172729492e-02 5.472929775714874268e-02 3.800919353961944580e-01 4.394746720790863037e-01 4.131350517272949219e-01 7.177284359931945801e-02 1.040286719799041748e-01 2.321259677410125732e-02 4.318353906273841858e-02 2.365454658865928650e-02 7.105231285095214844e-02 1.909415423870086670e-02 2.612165547907352448e-02 9.007631987333297729e-02 3.362115845084190369e-02 9.952898137271404266e-03 1.153500471264123917e-02 1.421619672328233719e-02 2.510442584753036499e-02 3.436894118785858154e-01 2.772081792354583740e-01 5.113363862037658691e-01 3.898842930793762207e-01 3.401306271553039551e-01 1.312635838985443115e-01 3.760876506567001343e-02 5.440871044993400574e-02 2.746665477752685547e-02 8.237333595752716064e-02 2.644887268543243408e-01 6.491208076477050781e-01 2.082313895225524902e-01 7.177634835243225098e-01 4.109465181827545166e-01 5.567996501922607422e-01 2.991195619106292725e-01 1.926166377961635590e-02 1.409283466637134552e-02 7.537827491760253906e-01 7.242856025695800781e-01 6.731287240982055664e-01 8.334367275238037109e-01 8.342567682266235352e-01 3.307127058506011963e-01 1.945086196064949036e-02 1.285467389971017838e-02 1.787017472088336945e-02 2.994124777615070343e-02 1.347620226442813873e-02 2.356615848839282990e-02 1.455949805676937103e-02 8.434819988906383514e-03 1.002818346023559570e-02 5.010067299008369446e-02 1.575533486902713776e-02 1.436523906886577606e-02 1.655468344688415527e-02 9.631345979869365692e-03 1.053007505834102631e-02 5.387262441217899323e-03 4.596400074660778046e-03 5.927061662077903748e-03 5.945489276200532913e-03 7.224346045404672623e-03 3.781879087910056114e-03 5.796390119940042496e-03 3.176355063915252686e-01 2.906816601753234863e-01 2.302135080099105835e-01
3.299044370651245117e-01 1.508367620408535004e-02 4.343613982200622559e-02 5.440242588520050049e-02 5.242592841386795044e-02 3.747748956084251404e-02 1.740649715065956116e-02 1.232556104660034180e-01 4.140080139040946960e-02 9.075468778610229492e-02 1.393690984696149826e-02 7.749344687908887863e-03 1.723309233784675598e-02 7.056805305182933807e-03 5.527552217245101929e-02 8.397629112005233765e-02 6.711368560791015625e-01 1.821132451295852661e-01 3.290354907512664795e-01 2.105510421097278595e-02 1.008408293128013611e-01 2.515711262822151184e-02 5.736609175801277161e-02 1.220611389726400375e-02 3.244740143418312073e-02 1.781712658703327179e-02 7.129771169275045395e-03 2.678619325160980225e-02 1.928537711501121521e-02 6.543922238051891327e-03 1.229292154312133789e-02 9.828366339206695557e-03 3.078502835705876350e-03 3.685609251260757446e-02 9.845462627708911896e-03 2.101559191942214966e-01 7.473590970039367676e-02 1.043942347168922424e-01 2.391972392797470093e-01 8.092600107192993164e-02 1.549652516841888428e-01 1.848194152116775513e-01 2.479448765516281128e-01 2.894183993339538574e-01 6.513791680335998535e-01 2.450505644083023071e-01 8.677811622619628906e-01 7.275048494338989258e-01 8.041382431983947754e-01 6.867697834968566895e-01 4.523193836212158203e-02 5.193674936890602112e-02 8.745798468589782715e-01 8.602724671363830566e-01 8.861418962478637695e-01 9.198390841484069824e-01 7.711917161941528320e-01 5.558314919471740723e-01 4.590304940938949585e-02 1.413889415562152863e-02 8.481757715344429016e-03 1.172547135502099991e-02 9.046265855431556702e-03 1.130790915340185165e-02 8.403504267334938049e-03 7.052683737128973007e-03 8.570283651351928711e-03 2.670011855661869049e-02 3.610629960894584656e-02 2.448362298309803009e-02 1.287965103983879089e-02 6.551120895892381668e-03 1.456022448837757111e-02 9.604358114302158356e-03 7.263306993991136551e-03 8.111204952001571655e-03 6.273254752159118652e-03 5.685575306415557861e-03 4.428045358508825302e-03 5.968909710645675659e-03 2.174217402935028076e-01 1.423044204711914062e-01 1.692294180393218994e-01
2.376003116369247437e-01 2.750478684902191162e-02 4.051520675420761108e-02 4.290322586894035339e-02 3.040606714785099030e-02 2.038821578025817871e-02 2.993692085146903992e-02 1.002535447478294373e-01 5.035058781504631042e-02 4.783049225807189941e-02 3.032858110964298248e-02 1.660487055778503418e-02 1.062400359660387039e-02 1.095322612673044205e-02 3.081291355192661285e-02 3.697074577212333679e-02 2.657646238803863525e-01 1.599183082580566406e-01 3.477558195590972900e-01 3.854849562048912048e-02 7.132678478956222534e-02 1.518360152840614319e-02 2.763320691883563995e-02 1.064471434801816940e-02 4.413038119673728943e-02 1.295754779130220413e-02 1.716645620763301849e-02 4.812092334032058716e-02 2.185389772057533264e-02 3.136797994375228882e-02 2.352435514330863953e-02 2.971838228404521942e-02 2.213620394468307495e-02 2.822292447090148926e-01 2.664323747158050537e-01 6.846047639846801758e-01 4.245509207248687744e-01 1.532225012779235840e-01 1.791637390851974487e-01 3.310370817780494690e-02 1.099256351590156555e-01 6.797045469284057617e-02 1.460783779621124268e-01 3.280387520790100098e-01 6.871955394744873047e-01 1.481896340847015381e-01 6.789743900299072266e-01 3.628948032855987549e-01 6.492890715599060059e-01 6.983867883682250977e-01 8.866266161203384399e-02 6.120495498180389404e-02 8.117628693580627441e-01 8.787147402763366699e-01 8.808700442314147949e-01 9.834052324295043945e-01 9.311340451240539551e-01 3.848007321357727051e-01 9.440226480364799500e-03 6.397465243935585022e-03 4.022386390715837479e-03 5.301517900079488754e-03 4.585750866681337357e-03 6.607150193303823471e-03 8.960711769759654999e-03 9.805523790419101715e-03 1.296752970665693283e-02 4.009375721216201782e-02 1.898037642240524292e-02 1.926892995834350586e-02 7.314076274633407593e-02 1.836425997316837311e-02 1.834918186068534851e-02 9.192621335387229919e-03 5.945450160652399063e-03 6.999591365456581116e-03 7.389291189610958099e-03 7.574857212603092194e-03 5.566139239817857742e-03 7.091511506587266922e-03 2.013632208108901978e-01 2.625823915004730225e-01 2.216139584779739380e-01
2.475431859493255615e-01 1.398869603872299194e-02 4.025349766016006470e-02 4.222658276557922363e-02 1.888535916805267334e-02 2.103471942245960236e-02 1.705009676516056061e-02 5.457108467817306519e-02 8.095389604568481445e-02 5.553757026791572571e-02 3.126139938831329346e-02 1.638662256300449371e-02 1.872556656599044800e-02 1.928023248910903931e-02 6.229660660028457642e-02 7.770115137100219727e-02 2.736452817916870117e-01 3.198879957199096680e-01 2.093738764524459839e-01 6.241229549050331116e-02 1.158138811588287354e-01 6.582961231470108032e-02 5.010448768734931946e-02 8.389489725232124329e-03 5.698236823081970215e-02 2.419625408947467804e-02 1.015979889780282974e-02 3.858665376901626587e-02 2.229466103017330170e-02 5.028738640248775482e-03 1.090597826987504959e-02 1.211499329656362534e-02 1.159058697521686554e-02 6.382124125957489014e-02 3.194928541779518127e-02 2.803878188133239746e-01 4.534134566783905029e-01 1.419222056865692139e-01 1.488942652940750122e-01 2.069626003503799438e-01 4.252025187015533447e-01 2.282549887895584106e-01 4.596845209598541260e-01 6.638721823692321777e-01 8.314138054847717285e-01 2.395484149456024170e-01 9.322509169578552246e-01 5.521249175071716309e-01 7.452214360237121582e-01 7.489492893218994141e-01 8.369114249944686890e-02 7.641333341598510742e-02 8.803282976150512695e-01 8.902065753936767578e-01 8.498061299324035645e-01 8.912742137908935547e-01 8.149313330650329590e-01 5.043132901191711426e-01 2.822720631957054138e-02 1.124926377087831497e-02 5.501600913703441620e-03 9.857923723757266998e-03 6.963221821933984756e-03 1.994906552135944366e-02 8.086766116321086884e-03 7.578191347420215607e-03 6.354932207614183426e-03 2.206190489232540131e-02 1.562825962901115417e-02 1.447789464145898819e-02 2.012295834720134735e-02 1.301136240363121033e-02 1.139055099338293076e-02 6.830689497292041779e-03 4.367365967482328415e-03 4.892562516033649445e-03 6.211871281266212463e-03 5.444970913231372833e-03 4.936692304909229279e-03 6.755619309842586517e-03 3.519437015056610107e-01 3.661207854747772217e-01 4.406800866127014160e-01
1.666537821292877197e-01 3.108172304928302765e-02 3.545988723635673523e-02 1.055313646793365479e-01 3.660238161683082581e-02 3.906560689210891724e-02 2.863686159253120422e-02 7.071254402399063110e-02 3.244649618864059448e-02 1.481365598738193512e-02 1.236079912632703781e-02 7.688633631914854050e-03 2.268178388476371765e-02 2.020700089633464813e-02 5.866507813334465027e-02 2.809982001781463623e-02 2.982039451599121094e-01 2.368347644805908203e-01 5.822459459304809570e-01 3.586206957697868347e-02 7.315427809953689575e-02 1.853663846850395203e-02 4.907755553722381592e-02 5.766848102211952209e-03 3.475767001509666443e-02 6.880661007016897202e-03 2.502104826271533966e-02 2.383681386709213257e-02 3.062120825052261353e-02 2.550111524760723114e-02 1.753022521734237671e-02 2.014614269137382507e-02 2.612015046179294586e-02 1.260756105184555054e-01 7.564626634120941162e-02 5.095279812812805176e-01 2.488231956958770752e-01 4.020392596721649170e-01 1.745457798242568970e-01 2.699043154716491699e-01 3.154835402965545654e-01 2.270928472280502319e-01 4.803896248340606689e-01 3.349569439888000488e-01 4.927243292331695557e-01 8.162755519151687622e-02 6.182453632354736328e-01 2.413520067930221558e-01 3.790954053401947021e-01 6.799808144569396973e-01 1.953171044588088989e-01 6.785339862108230591e-02 8.045454621315002441e-01 7.671346068382263184e-01 8.030316233634948730e-01 9.490466117858886719e-01 8.253377079963684082e-01 3.910377323627471924e-01 1.258269790560007095e-02 1.230004988610744476e-02 9.076443500816822052e-03 9.557016193866729736e-03 8.007318712770938873e-03 1.660948805510997772e-02 1.264319848269224167e-02 1.341149862855672836e-02 1.647055521607398987e-02 3.369320556521415710e-02 2.618878521025180817e-02 2.301221340894699097e-02 2.364278398454189301e-02 1.241379603743553162e-02 1.170872431248426437e-02 8.566629141569137573e-03 5.799262318760156631e-03 6.047892384231090546e-03 5.037750583142042160e-03 4.632912110537290573e-03 4.769775550812482834e-03 4.711591172963380814e-03 2.825750112533569336e-01 3.692567646503448486e-01 3.279749155044555664e-01
1.645062416791915894e-01 2.503881044685840607e-02 2.974096871912479401e-02 4.217874258756637573e-02 3.777912631630897522e-02 3.912471979856491089e-02 1.511648111045360565e-02 9.492276608943939209e-02 6.808661669492721558e-02 3.173594921827316284e-02 3.092068247497081757e-02 1.209224201738834381e-02 1.343657076358795166e-02 6.275368388742208481e-03 5.232711881399154663e-02 6.255149841308593750e-02 3.248861432075500488e-01 4.912571012973785400e-01 4.659219682216644287e-01 9.057681262493133545e-02 8.330036699771881104e-02 2.438416145741939545e-02 3.801749274134635925e-02 2.043927647173404694e-02 8.917918801307678223e-02 2.222671732306480408e-02 1.900932565331459045e-02 1.195547804236412048e-01 3.768059238791465759e-02 1.154746580868959427e-02 1.265895925462245941e-02 1.372436527162790298e-02 2.652692981064319611e-02 3.076024055480957031e-01 1.847646087408065796e-01 5.113050341606140137e-01 3.363456726074218750e-01 3.858511745929718018e-01 1.327647119760513306e-01 6.937567144632339478e-02 1.069773137569427490e-01 7.889719307422637939e-02 1.608387082815170288e-01 3.353291451930999756e-01 7.694578766822814941e-01 2.208554148674011230e-01 8.321861028671264648e-01 3.441615402698516846e-01 5.485829114913940430e-01 3.403487801551818848e-01 1.659450121223926544e-02 1.667928323149681091e-02 7.076584100723266602e-01 6.807213425636291504e-01 6.232998967170715332e-01 8.541439175605773926e-01 7.950229048728942871e-01 3.031311035156250000e-01 2.150677144527435303e-02 1.205044053494930267e-02 2.192804776132106781e-02 2.351600676774978638e-02 1.164056733250617981e-02 2.338018640875816345e-02 1.511589158326387405e-02 1.136068534106016159e-02 8.077056147158145905e-03 2.916301414370536804e-02 1.073490828275680542e-02 1.062519755214452744e-02 1.139966119080781937e-02 9.098367765545845032e-03 1.005215011537075043e-02 4.759216215461492538e-03 4.522646777331829071e-03 4.756665322929620743e-03 5.849109962582588196e-03 6.191382650285959244e-03 3.650637343525886536e-03 5.638065747916698456e-03 3.197999000549316406e-01 2.910310626029968262e-01 2.183721661567687988e-01
4.955699741840362549e-01 6.442831456661224365e-02 4.918155074119567871e-02 5.427568033337593079e-02 4.894229397177696228e-02 3.596443682909011841e-02 1.899700053036212921e-02 1.511735618114471436e-01 3.936635330319404602e-02 1.326587796211242676e-01 1.315770205110311508e-02 7.481880486011505127e-03 1.503798086196184158e-02 7.462366018444299698e-03 3.288834169507026672e-02 4.587212577462196350e-02 7.198671698570251465e-01 2.162908017635345459e-01 3.741389214992523193e-01 1.284408848732709885e-02 9.523199498653411865e-02 2.332579344511032104e-02 7.779903709888458252e-02 1.288982853293418884e-02 3.264540806412696838e-02 1.747448369860649109e-02 8.894247002899646759e-03 2.314878255128860474e-02 1.471627410501241684e-02 6.588959600776433945e-03 2.142783068120479584e-02 1.579184457659721375e-02 3.735725302249193192e-03 1.050003394484519958e-01 1.317811291664838791e-02 3.049743771553039551e-01 1.759518384933471680e-01 5.841721966862678528e-02 2.707684636116027832e-01 1.286175549030303955e-01 1.528050899505615234e-01 1.677119135856628418e-01 2.084889262914657593e-01 3.030326068401336670e-01 6.420622467994689941e-01 2.366693019866943359e-01 8.398094773292541504e-01 6.021194458007812500e-01 7.420856356620788574e-01 6.850367784500122070e-01 5.095915868878364563e-02 4.749355837702751160e-02 9.010658860206604004e-01 8.295467495918273926e-01 8.569210767745971680e-01 9.454846978187561035e-01 8.151287436485290527e-01 5.316903591156005859e-01 2.758191898465156555e-02 1.811647415161132812e-02 1.030024792999029160e-02 1.702192425727844238e-02 1.032267604023218155e-02 1.425153575837612152e-02 8.680457249283790588e-03 1.008587237447500229e-02 1.013007294386625290e-02 2.050618082284927368e-02 2.174008823931217194e-02 3.355100005865097046e-02 1.535582169890403748e-02 5.713673774152994156e-03 1.771228946745395660e-02 9.978552348911762238e-03 7.358392700552940369e-03 7.577944081276655197e-03 6.829699501395225525e-03 6.095248274505138397e-03 4.588395822793245316e-03 5.355792585760354996e-03 1.988916546106338501e-01 1.461015343666076660e-01 2.378932237625122070e-01
2.022291570901870728e-01 3.691028803586959839e-02 4.176724702119827271e-02 4.357305914163589478e-02 1.604623533785343170e-02 1.447065547108650208e-02 2.232988178730010986e-02 9.383939951658248901e-02 8.469484001398086548e-02 6.423290073871612549e-02 6.348430365324020386e-02 1.778784394264221191e-02 1.023450680077075958e-02 1.173410564661026001e-02 2.439478784799575806e-02 3.213791549205780029e-02 2.616541683673858643e-01 1.752886921167373657e-01 3.759323656558990479e-01 3.732471913099288940e-02 8.908010274171829224e-02 2.557266876101493835e-02 3.902725502848625183e-02 1.764151267707347870e-02 5.671985447406768799e-02 1.863584853708744049e-02 1.548634376376867294e-02 6.392937153577804565e-02 2.196788974106311798e-02 3.293620795011520386e-02 1.274896319955587387e-02 3.224836662411689758e-02 2.519110031425952911e-02 5.230398774147033691e-01 2.884173095226287842e-01 6.807867884635925293e-01 4.019369781017303467e-01 3.151275217533111572e-01 2.325830161571502686e-01 3.714766353368759155e-02 1.359522342681884766e-01 4.481076449155807495e-02 2.445742189884185791e-01 3.016638159751892090e-01 6.546772122383117676e-01 1.656881570816040039e-01 7.018069028854370117e-01 3.530500531196594238e-01 5.734280347824096680e-01 4.891743361949920654e-01 5.824770033359527588e-02 5.255489423871040344e-02 7.926504015922546387e-01 8.655788898468017578e-01 9.115205407142639160e-01 9.724487066268920898e-01 9.729677438735961914e-01 4.571571946144104004e-01 1.345248334109783173e-02 7.242809981107711792e-03 3.711027326062321663e-03 8.158355019986629486e-03 5.940021947026252747e-03 5.952897481620311737e-03 7.173995021730661392e-03 1.341582741588354111e-02 1.390167977660894394e-02 4.202365130186080933e-02 3.895331546664237976e-02 2.486245520412921906e-02 6.211149692535400391e-02 1.531431265175342560e-02 1.417113281786441803e-02 7.829716429114341736e-03 6.319935433566570282e-03 9.318856522440910339e-03 7.900224998593330383e-03 7.687076460570096970e-03 5.355223547667264938e-03 6.317051593214273453e-03 2.480761557817459106e-01 2.505145072937011719e-01 2.235314100980758667e-01
3.553016185760498047e-01 2.043244428932666779e-02 4.603556916117668152e-02 8.353255689144134521e-02 3.703480958938598633e-02 1.996707357466220856e-02 2.267915382981300354e-02 6.655074656009674072e-02 1.306117027997970581e-01 4.501637443900108337e-02 3.774825856089591980e-02 1.104244962334632874e-02 2.281744219362735748e-02 2.471463754773139954e-02 4.767657816410064697e-02 1.101888939738273621e-01 4.402056038379669189e-01 1.762418299913406372e-01 2.041635066270828247e-01 6.043424829840660095e-02 1.760316938161849976e-01 5.570962280035018921e-02 1.006378680467605591e-01 9.538289159536361694e-03 7.686085253953933716e-02 1.766617968678474426e-02 1.797854714095592499e-02 3.311158344149589539e-02 2.386678382754325867e-02 4.852429497987031937e-03 1.305652782320976257e-02 1.075048185884952545e-02 3.754365025088191032e-03 4.635550081729888916e-02 1.615517772734165192e-02 1.985832601785659790e-01 1.205628365278244019e-01 9.518728405237197876e-02 2.246210575103759766e-01 9.912617504596710205e-02 3.520813286304473877e-01 1.661712974309921265e-01 3.885529041290283203e-01 4.125734269618988037e-01 6.640194654464721680e-01 2.043395042419433594e-01 9.717171788215637207e-01 5.071578621864318848e-01 8.315199613571166992e-01 7.760141491889953613e-01 7.003218680620193481e-02 3.808144852519035339e-02 8.671979904174804688e-01 8.712021708488464355e-01 7.224677801132202148e-01 8.408373594284057617e-01 8.337817192077636719e-01 4.347891509532928467e-01 2.658815309405326843e-02 9.374727495014667511e-03 4.614022560417652130e-03 6.942410953342914581e-03 6.385176908224821091e-03 1.205094531178474426e-02 1.085719652473926544e-02 5.713413935154676437e-03 6.334444507956504822e-03 2.569221891462802887e-02 1.669324934482574463e-02 1.445755735039710999e-02 2.761739492416381836e-02 9.983249939978122711e-03 1.321020349860191345e-02 8.525575511157512665e-03 5.166733637452125549e-03 5.584115628153085709e-03 6.549247540533542633e-03 5.310036242008209229e-03 4.936289042234420776e-03 6.957296282052993774e-03 3.151617646217346191e-01 3.030299246311187744e-01 3.191976547241210938e-01
1.408138871192932129e-01 3.056656569242477417e-02 3.987602144479751587e-02 9.832379966974258423e-02 3.021181188523769379e-02 2.511047571897506714e-02 3.556852415204048157e-02 7.192938774824142456e-02 2.570796757936477661e-02 2.180836163461208344e-02 1.474394090473651886e-02 9.365746751427650452e-03 2.268342673778533936e-02 1.738731935620307922e-02 3.467744961380958557e-02 3.075362555682659149e-02 2.344967722892761230e-01 1.220669075846672058e-01 6.220288276672363281e-01 2.193854004144668579e-02 5.615912005305290222e-02 1.557893119752407074e-02 3.036455437541007996e-02 6.992294453084468842e-03 2.777189202606678009e-02 7.363622076809406281e-03 2.345271408557891846e-02 2.777853980660438538e-02 2.063365094363689423e-02 2.898187004029750824e-02 1.345630083233118057e-02 1.541072595864534378e-02 2.065196819603443146e-02 1.426277607679367065e-01 8.463782817125320435e-02 2.581564486026763916e-01 1.875966042280197144e-01 3.572200834751129150e-01 1.257716268301010132e-01 7.868333160877227783e-02 2.176671028137207031e-01 9.850037842988967896e-02 2.746672034263610840e-01 2.692672610282897949e-01 3.995719850063323975e-01 6.834590435028076172e-02 6.368606686592102051e-01 2.007753103971481323e-01 3.727775216102600098e-01 7.131617665290832520e-01 9.926291555166244507e-02 5.224654823541641235e-02 8.152656555175781250e-01 7.134048342704772949e-01 7.453483343124389648e-01 9.472289085388183594e-01 7.742095589637756348e-01 2.711703181266784668e-01 1.297329831868410110e-02 1.174078695476055145e-02 1.031028572469949722e-02 8.054056204855442047e-03 9.676981717348098755e-03 1.584526523947715759e-02 1.502698753029108047e-02 1.343681756407022476e-02 1.096458639949560165e-02 3.087911754846572876e-02 1.992001570761203766e-02 2.083854749798774719e-02 2.155079320073127747e-02 1.687644235789775848e-02 1.128082815557718277e-02 7.415316067636013031e-03 4.977501928806304932e-03 4.687496460974216461e-03 4.500596784055233002e-03 5.427713040262460709e-03 4.985670093446969986e-03 5.331052001565694809e-03 2.583633363246917725e-01 3.776852190494537354e-01 3.459069728851318359e-01
1.264615654945373535e-01 2.111006155610084534e-02 3.589003533124923706e-02 5.905552208423614502e-02 3.371243178844451904e-02 3.691099211573600769e-02 1.423601061105728149e-02 9.990395605564117432e-02 5.552396550774574280e-02 2.621072530746459961e-02 2.700014784932136536e-02 1.898867078125476837e-02 1.470549963414669037e-02 7.099845912307500839e-03 5.620081350207328796e-02 6.343314796686172485e-02 4.309124052524566650e-01 3.709995746612548828e-01 5.118200182914733887e-01 6.129793822765350342e-02 6.578931957483291626e-02 2.285445481538772583e-02 4.482563585042953491e-02 2.411158755421638489e-02 6.869321316480636597e-02 2.975400164723396301e-02 4.260686039924621582e-02 8.545067906379699707e-02 2.871377393603324890e-02 1.212871354073286057e-02 1.294460147619247437e-02 2.831530757248401642e-02 1.574729755520820618e-02 1.910642534494400024e-01 1.253642588853836060e-01 4.060909152030944824e-01 2.756533324718475342e-01 3.689126670360565186e-01 1.342584341764450073e-01 6.812107563018798828e-02 9.764195978641510010e-02 6.301074475049972534e-02 2.022595554590225220e-01 3.608286380767822266e-01 7.227673530578613281e-01 2.149345576763153076e-01 8.883640766143798828e-01 3.910120427608489990e-01 5.371596813201904297e-01 4.720476567745208740e-01 2.185399457812309265e-02 1.451961882412433624e-02 7.049431204795837402e-01 7.077137231826782227e-01 5.557525753974914551e-01 8.772609829902648926e-01 7.052970528602600098e-01 2.393657118082046509e-01 2.066880464553833008e-02 1.048886869102716446e-02 1.919677108526229858e-02 2.058181725442409515e-02 1.342284213751554489e-02 1.866913959383964539e-02 1.051096897572278976e-02 1.071055885404348373e-02 9.834461845457553864e-03 3.041908331215381622e-02 1.711350306868553162e-02 1.184405386447906494e-02 7.950526662170886993e-03 1.023347489535808563e-02 9.866217151284217834e-03 4.618805367499589920e-03 4.355970770120620728e-03 4.605146124958992004e-03 5.561102181673049927e-03 6.157627794891595840e-03 3.453932236880064011e-03 5.914176814258098602e-03 2.610271573066711426e-01 2.297366559505462646e-01 2.197200655937194824e-01
5.766510367393493652e-01 7.487221807241439819e-02 3.784377127885818481e-02 5.739301443099975586e-02 5.902122333645820618e-02 3.844996169209480286e-02 2.237188257277011871e-02 1.499792486429214478e-01 3.979028761386871338e-02 5.793599411845207214e-02 9.359439834952354431e-03 8.353048935532569885e-03 1.460284739732742310e-02 7.846836932003498077e-03 3.468872979283332825e-02 5.704405158758163452e-02 6.418768763542175293e-01 2.377459257841110229e-01 3.633210062980651855e-01 1.625171862542629242e-02 1.256584972143173218e-01 3.053335845470428467e-02 6.192747130990028381e-02 1.182230375707149506e-02 2.947926335036754608e-02 1.568148098886013031e-02 5.565890576690435410e-03 2.202353253960609436e-02 1.125251594930887222e-02 1.178009156137704849e-02 1.853078603744506836e-02 1.764361187815666199e-02 4.326887428760528564e-03 1.366122514009475708e-01 4.139990359544754028e-02 3.475455939769744873e-01 3.620120882987976074e-01 9.107053279876708984e-02 3.552821576595306396e-01 1.938781887292861938e-01 1.412499547004699707e-01 2.677440047264099121e-01 2.806265652179718018e-01 4.035720229148864746e-01 5.520898103713989258e-01 2.141866087913513184e-01 7.996943593025207520e-01 5.367600917816162109e-01 6.366744637489318848e-01 7.554425597190856934e-01 8.280925452709197998e-02 3.597001731395721436e-02 8.951828479766845703e-01 7.908270955085754395e-01 8.543444871902465820e-01 9.445084333419799805e-01 8.334208130836486816e-01 4.043582677841186523e-01 3.550239279866218567e-02 1.477276440709829330e-02 1.235707942396402359e-02 1.386439893394708633e-02 1.120640058070421219e-02 1.663826033473014832e-02 1.444758195430040359e-02 1.127093005925416946e-02 1.198613923043012619e-02 1.425511483103036880e-02 1.477683149278163910e-02 2.466025017201900482e-02 1.004686113446950912e-02 5.363372154533863068e-03 1.820265501737594604e-02 1.179035939276218414e-02 7.112347520887851715e-03 7.948221638798713684e-03 6.962256040424108505e-03 4.953482653945684433e-03 4.443084355443716049e-03 5.513086915016174316e-03 1.656245589256286621e-01 1.968920230865478516e-01 2.704584896564483643e-01
3.283414244651794434e-01 5.398764461278915405e-02 5.436128377914428711e-02 6.009109318256378174e-02 2.686366066336631775e-02 2.148542366921901703e-02 2.273317240178585052e-02 1.855026036500930786e-01 1.054175049066543579e-01 1.105496585369110107e-01 5.148541554808616638e-02 1.569404266774654388e-02 1.006171666085720062e-02 8.573889732360839844e-03 3.839520737528800964e-02 4.268137365579605103e-02 3.211886584758758545e-01 2.392104715108871460e-01 3.419715166091918945e-01 4.136175289750099182e-02 8.336661010980606079e-02 3.860784322023391724e-02 4.199778288602828979e-02 2.229759097099304199e-02 8.595277369022369385e-02 2.849891968071460724e-02 2.132895775139331818e-02 4.972756281495094299e-02 2.107482962310314178e-02 2.612788975238800049e-02 1.603187061846256256e-02 4.773246124386787415e-02 5.178615078330039978e-02 7.004838585853576660e-01 4.120998084545135498e-01 7.191621661186218262e-01 5.371205210685729980e-01 4.290163815021514893e-01 2.449209392070770264e-01 4.513442888855934143e-02 8.860246092081069946e-02 5.202674865722656250e-02 2.927772998809814453e-01 3.855847716331481934e-01 8.307975530624389648e-01 1.811437755823135376e-01 7.020054459571838379e-01 3.931031823158264160e-01 5.617008805274963379e-01 5.088000297546386719e-01 5.131127312779426575e-02 5.034640803933143616e-02 8.641254901885986328e-01 9.011052846908569336e-01 9.297819733619689941e-01 9.884514808654785156e-01 9.778292179107666016e-01 7.024903297424316406e-01 2.022749930620193481e-02 7.579428609460592270e-03 5.565328523516654968e-03 9.827457368373870850e-03 5.809691268950700760e-03 8.455904200673103333e-03 8.342173881828784943e-03 1.111832726746797562e-02 1.481772772967815399e-02 8.112543076276779175e-02 5.276653915643692017e-02 3.385579958558082581e-02 6.017710641026496887e-02 2.378126792609691620e-02 1.137645356357097626e-02 7.779748179018497467e-03 7.258591242134571075e-03 9.678435511887073517e-03 7.913582026958465576e-03 6.778397597372531891e-03 4.988071508705615997e-03 5.784374661743640900e-03 2.023664116859436035e-01 2.428196221590042114e-01 2.781948149204254150e-01
3.309322893619537354e-01 3.095079399645328522e-02 3.157357499003410339e-02 5.655356124043464661e-02 2.669663541018962860e-02 2.177707850933074951e-02 2.256623469293117523e-02 7.688738405704498291e-02 8.599597215652465820e-02 8.109304308891296387e-02 3.554034605622291565e-02 8.418039418756961823e-03 2.471645921468734741e-02 2.206360176205635071e-02 3.648551926016807556e-02 6.309497356414794922e-02 4.696032404899597168e-01 1.501891314983367920e-01 1.950878947973251343e-01 2.397110313177108765e-02 1.642242521047592163e-01 5.964692309498786926e-02 9.860227257013320923e-02 9.773860685527324677e-03 7.909579575061798096e-02 2.754549682140350342e-02 2.857963368296623230e-02 4.016516357660293579e-02 2.690823934972286224e-02 5.060814786702394485e-03 1.050030626356601715e-02 1.706890203058719635e-02 4.064605571329593658e-03 3.777275606989860535e-02 1.211583707481622696e-02 1.561914235353469849e-01 1.525597274303436279e-01 1.149376928806304932e-01 3.027212321758270264e-01 1.002137288451194763e-01 2.462923228740692139e-01 1.295630484819412231e-01 3.255259692668914795e-01 5.265102982521057129e-01 4.945795238018035889e-01 2.090912312269210815e-01 9.258308410644531250e-01 3.962241709232330322e-01 7.575646638870239258e-01 7.908155918121337891e-01 5.214594304561614990e-02 5.020998418331146240e-02 8.496441245079040527e-01 8.350449800491333008e-01 7.045514583587646484e-01 7.538844943046569824e-01 8.542189002037048340e-01 3.994079232215881348e-01 1.444940641522407532e-02 7.569915615022182465e-03 5.451042670756578445e-03 9.181232191622257233e-03 7.333476562052965164e-03 9.334991686046123505e-03 1.013343874365091324e-02 6.932972930371761322e-03 7.655304856598377228e-03 1.954814791679382324e-02 1.439014635980129242e-02 1.584375649690628052e-02 1.757815107703208923e-02 8.639410138130187988e-03 1.463870704174041748e-02 8.709519170224666595e-03 5.276763811707496643e-03 5.989700090140104294e-03 6.022006273269653320e-03 5.063369870185852051e-03 4.835489206016063690e-03 6.164348684251308441e-03 3.176438808441162109e-01 4.047718644142150879e-01 3.405209183692932129e-01
