3.734192848205566406e-01 4.505338966846466064e-01 3.986155092716217041e-01 2.134818136692047119e-01 1.217697784304618835e-01 6.214176863431930542e-02 5.240927338600158691e-01 5.857570767402648926e-01 8.029657602310180664e-01 9.027025699615478516e-01 5.937141776084899902e-01 9.630045294761657715e-01 9.800636768341064453e-01 9.679523706436157227e-01 9.719802141189575195e-01 6.014894247055053711e-01 6.074510216712951660e-01 3.191669881343841553e-01 3.009000718593597412e-01 9.673275947570800781e-01 9.447366595268249512e-01 5.869212150573730469e-01 8.823537826538085938e-01 8.982872366905212402e-01 7.738935947418212891e-01 7.324753403663635254e-01 7.581636309623718262e-01 7.566242218017578125e-01 7.025914192199707031e-01 9.384112358093261719e-01 8.971489071846008301e-01 9.574607014656066895e-01 9.393102526664733887e-01 7.552684545516967773e-01 8.505457639694213867e-01 7.226649522781372070e-01 8.292614221572875977e-01 7.869036793708801270e-01 8.933511376380920410e-01 6.661952733993530273e-01 8.150748014450073242e-01 8.703598976135253906e-01 8.799897432327270508e-01 8.516008257865905762e-01 9.720875620841979980e-01 8.005154132843017578e-01 8.940438628196716309e-01 8.815899491310119629e-01 7.787970900535583496e-01 7.769946455955505371e-01 7.397561669349670410e-01 8.271756768226623535e-01 5.565947294235229492e-01 7.113156318664550781e-01 9.731874465942382812e-01 9.473049640655517578e-01 9.945906400680541992e-01 9.921743869781494141e-01 9.574463963508605957e-01 9.496661424636840820e-01 9.744989871978759766e-01 9.339123368263244629e-01 7.927906513214111328e-01 9.664086699485778809e-01 9.045536518096923828e-01 9.559293389320373535e-01 9.584571719169616699e-01 8.723520636558532715e-01 9.370022416114807129e-01 9.160339236259460449e-01 6.404618024826049805e-01 8.703661561012268066e-01 6.703165173530578613e-01 8.618602156639099121e-01 6.342068314552307129e-01 5.647138953208923340e-01 8.627161979675292969e-01 8.922711610794067383e-01 7.637982368469238281e-01 4.895828664302825928e-01 7.549601793289184570e-01 2.785633504390716553e-01 1.123294383287429810e-01 2.787072956562042236e-02 4.422156512737274170e-02 1.467454880475997925e-01 1.796830892562866211e-01 1.042971089482307434e-01 3.985226154327392578e-01 1.119971722364425659e-01 8.970563113689422607e-02 7.100185751914978027e-02 2.902479171752929688e-01 1.311410516500473022e-01 1.849810183048248291e-01 1.785983443260192871e-01 1.008592844009399414e-01 1.120361387729644775e-01 8.798831701278686523e-02 5.476932227611541748e-02 8.262803405523300171e-02 1.090956926345825195e-01 2.465021051466464996e-02 2.386393584311008453e-02 6.103430688381195068e-02 5.806072428822517395e-02 4.633724689483642578e-02 1.254569925367832184e-02 3.227550908923149109e-02 1.015592291951179504e-01
2.947315871715545654e-01 2.150219231843948364e-01 4.070675075054168701e-01 2.314120680093765259e-01 1.753908097743988037e-01 1.143985539674758911e-01 2.202630043029785156e-01 2.466540038585662842e-01 4.478644132614135742e-01 8.203338980674743652e-01 7.258334159851074219e-01 9.463284015655517578e-01 9.552052617073059082e-01 8.640456795692443848e-01 9.280878305435180664e-01 7.984233498573303223e-01 8.658910393714904785e-01 5.007749199867248535e-01 8.433902859687805176e-01 9.879243373870849609e-01 9.839835166931152344e-01 8.525285124778747559e-01 9.841511249542236328e-01 9.528747200965881348e-01 7.424739003181457520e-01 5.640311837196350098e-01 6.918134689331054688e-01 7.026579976081848145e-01 4.179925024509429932e-01 8.382964730262756348e-01 9.053930640220642090e-01 8.442234992980957031e-01 7.577169537544250488e-01 5.120779871940612793e-01 7.348188161849975586e-01 6.535980701446533203e-01 7.842742204666137695e-01 7.654008865356445312e-01 9.477002024650573730e-01 8.045565485954284668e-01 9.177170395851135254e-01 7.436847686767578125e-01 8.038012385368347168e-01 8.293450474739074707e-01 9.182986021041870117e-01 7.208226919174194336e-01 6.423205137252807617e-01 8.680218458175659180e-01 8.559176325798034668e-01 9.493606090545654297e-01 8.783178329467773438e-01 9.610154628753662109e-01 8.984513282775878906e-01 8.287196159362792969e-01 9.258034825325012207e-01 8.636156320571899414e-01 9.318786859512329102e-01 9.890336990356445312e-01 9.802764654159545898e-01 9.390242695808410645e-01 9.624264240264892578e-01 8.244132995605468750e-01 8.503380417823791504e-01 7.562078833580017090e-01 7.875568270683288574e-01 9.314211606979370117e-01 9.162441492080688477e-01 7.126445770263671875e-01 8.088788986206054688e-01 6.482161879539489746e-01 5.277001857757568359e-01 8.432862758636474609e-01 3.217644989490509033e-01 3.555594086647033691e-01 6.940506100654602051e-01 3.270802795886993408e-01 9.319282770156860352e-01 8.384523987770080566e-01 8.768811225891113281e-01 5.235785245895385742e-01 5.744698047637939453e-01 2.879195213317871094e-01 4.688540995121002197e-01 1.553039699792861938e-01 1.469215452671051025e-01 2.839607298374176025e-01 2.622620165348052979e-01 8.681952208280563354e-02 6.883491277694702148e-01 6.953945755958557129e-02 9.609103202819824219e-02 1.180142834782600403e-01 3.782743811607360840e-01 3.097257018089294434e-01 5.618420839309692383e-01 3.504158556461334229e-01 6.571500301361083984e-01 3.179554641246795654e-01 2.652691900730133057e-01 6.848748028278350830e-02 3.488997220993041992e-01 2.321066111326217651e-01 3.196127712726593018e-02 3.987450525164604187e-02 6.747497618198394775e-02 7.635919004678726196e-02 4.678030684590339661e-02 1.561974547803401947e-02 2.649081312119960785e-02 1.816030442714691162e-01
2.911140024662017822e-01 2.374559491872787476e-01 9.485428780317306519e-02 6.443959474563598633e-02 1.333094686269760132e-01 6.517945975065231323e-02 2.115381062030792236e-01 3.667758405208587646e-01 5.520473718643188477e-01 7.720581293106079102e-01 5.264167189598083496e-01 8.526486158370971680e-01 9.051765799522399902e-01 7.192925214767456055e-01 7.857764363288879395e-01 5.037892460823059082e-01 4.380249083042144775e-01 1.404596716165542603e-01 3.666126430034637451e-01 8.713643550872802734e-01 9.068609476089477539e-01 8.041642308235168457e-01 9.623911380767822266e-01 9.660298228263854980e-01 9.583891630172729492e-01 8.819004297256469727e-01 9.623927474021911621e-01 9.419109225273132324e-01 8.869389891624450684e-01 9.873397350311279297e-01 9.761605262756347656e-01 9.032056331634521484e-01 7.398392558097839355e-01 6.135938167572021484e-01 7.656052112579345703e-01 6.541596055030822754e-01 9.737727046012878418e-01 9.439545869827270508e-01 9.646659493446350098e-01 9.342253804206848145e-01 9.065093398094177246e-01 8.579174876213073730e-01 9.445725679397583008e-01 9.092440009117126465e-01 9.880675077438354492e-01 8.814941048622131348e-01 8.558470606803894043e-01 9.697214365005493164e-01 9.730409979820251465e-01 9.862506389617919922e-01 9.339995980262756348e-01 8.957547545433044434e-01 8.671608567237854004e-01 6.766896247863769531e-01 9.635852575302124023e-01 9.209414720535278320e-01 9.899077415466308594e-01 9.844047427177429199e-01 9.785560369491577148e-01 9.623104929924011230e-01 9.746048450469970703e-01 9.309437870979309082e-01 8.461511731147766113e-01 9.359157085418701172e-01 8.972952961921691895e-01 8.749734759330749512e-01 9.408188462257385254e-01 7.190802693367004395e-01 9.371582269668579102e-01 8.070554137229919434e-01 2.902554571628570557e-01 8.865047693252563477e-01 3.208879232406616211e-01 8.124050498008728027e-01 6.752000451087951660e-01 2.017219215631484985e-01 7.727188467979431152e-01 7.728787660598754883e-01 8.083778619766235352e-01 4.305907189846038818e-01 8.061789274215698242e-01 2.380723059177398682e-01 2.298111766576766968e-01 5.068061873316764832e-02 2.369486913084983826e-02 3.010067045688629150e-01 2.354834973812103271e-01 8.233322948217391968e-02 5.226078629493713379e-01 8.373194932937622070e-02 3.424603864550590515e-02 4.407552257180213928e-02 3.432864844799041748e-01 8.971175551414489746e-02 8.263187855482101440e-02 6.124643608927726746e-02 1.503801494836807251e-01 7.180155068635940552e-02 9.513323009014129639e-02 8.810076117515563965e-02 1.833284646272659302e-01 1.626305133104324341e-01 3.388165310025215149e-02 3.693133965134620667e-02 1.262030899524688721e-01 5.510347336530685425e-02 2.222229354083538055e-02 7.944650948047637939e-03 1.936372555792331696e-02 2.075436264276504517e-01
2.799715101718902588e-01 3.649027645587921143e-01 3.683243095874786377e-01 1.818236708641052246e-01 4.231351315975189209e-01 7.128186523914337158e-02 1.609771251678466797e-01 2.394228875637054443e-01 3.448982834815979004e-01 3.736847341060638428e-01 2.035564035177230835e-01 6.712023019790649414e-01 5.471781492233276367e-01 4.483893513679504395e-01 7.711282968521118164e-01 1.571228206157684326e-01 3.429991602897644043e-01 9.184678643941879272e-02 1.304203718900680542e-01 8.421753644943237305e-01 8.854378461837768555e-01 7.131844162940979004e-01 9.345053434371948242e-01 9.403666853904724121e-01 8.795673251152038574e-01 7.223303914070129395e-01 6.171787381172180176e-01 4.206739962100982666e-01 5.096406936645507812e-01 9.462969303131103516e-01 8.362051844596862793e-01 8.804192543029785156e-01 8.023044466972351074e-01 5.217738747596740723e-01 7.736527323722839355e-01 7.898411750793457031e-01 9.353839159011840820e-01 9.081407785415649414e-01 9.725745320320129395e-01 9.118130207061767578e-01 9.425105452537536621e-01 9.658637642860412598e-01 8.324344158172607422e-01 9.126161336898803711e-01 9.460788965225219727e-01 8.076130151748657227e-01 7.958430051803588867e-01 7.790881991386413574e-01 8.462795615196228027e-01 7.917119860649108887e-01 8.907541632652282715e-01 9.394920468330383301e-01 4.213632643222808838e-01 4.766373634338378906e-01 6.695741415023803711e-01 7.870805263519287109e-01 9.813265204429626465e-01 9.885343909263610840e-01 9.164642691612243652e-01 9.207717180252075195e-01 9.431476593017578125e-01 9.267221093177795410e-01 8.640727400779724121e-01 8.413881063461303711e-01 8.990988135337829590e-01 8.185440301895141602e-01 9.469704627990722656e-01 5.210752487182617188e-01 8.689750432968139648e-01 7.094696164131164551e-01 6.196552515029907227e-01 6.613684296607971191e-01 4.196981787681579590e-01 8.231716156005859375e-01 4.194913506507873535e-01 4.546308219432830811e-01 5.846633315086364746e-01 7.831439971923828125e-01 5.140264630317687988e-01 4.056298136711120605e-01 3.106163740158081055e-01 3.178592026233673096e-01 1.313698887825012207e-01 4.479856044054031372e-02 1.164050102233886719e-01 4.723391830921173096e-01 3.484801650047302246e-01 1.549172550439834595e-01 8.101966381072998047e-01 1.976359635591506958e-01 2.162668257951736450e-01 1.010962501168251038e-01 4.430315792560577393e-01 2.154192924499511719e-01 3.737971782684326172e-01 2.543951869010925293e-01 2.008597403764724731e-01 1.644638478755950928e-01 2.207041233777999878e-01 6.506023555994033813e-02 1.298654973506927490e-01 8.843354135751724243e-02 1.607625745236873627e-02 2.326178550720214844e-02 9.195375442504882812e-02 7.587382197380065918e-02 6.429798901081085205e-02 1.289238315075635910e-02 2.370214089751243591e-02 1.389706581830978394e-01
1.428464651107788086e-01 2.121703475713729858e-01 1.995164453983306885e-01 1.127302050590515137e-01 2.879447937011718750e-01 5.386685207486152649e-02 1.104922145605087280e-01 2.501230835914611816e-01 6.647347211837768555e-01 7.832980751991271973e-01 6.650775074958801270e-01 9.506134986877441406e-01 9.043589234352111816e-01 7.703773379325866699e-01 8.369612097740173340e-01 4.533227086067199707e-01 6.345697641372680664e-01 1.150055006146430969e-01 3.397257626056671143e-01 8.366919159889221191e-01 9.531772732734680176e-01 7.535195350646972656e-01 9.576293230056762695e-01 8.254752755165100098e-01 5.882405042648315430e-01 3.205578923225402832e-01 7.290508151054382324e-01 6.075063347816467285e-01 3.776009678840637207e-01 9.015368223190307617e-01 9.055429697036743164e-01 8.842865824699401855e-01 6.753615736961364746e-01 5.683587789535522461e-01 6.704898476600646973e-01 5.313635468482971191e-01 6.528633832931518555e-01 7.602651119232177734e-01 8.735011219978332520e-01 5.491566061973571777e-01 8.090112209320068359e-01 5.724105834960937500e-01 8.266931772232055664e-01 8.058101534843444824e-01 9.768343567848205566e-01 7.841097116470336914e-01 7.268500924110412598e-01 8.887661695480346680e-01 7.586434483528137207e-01 9.343534111976623535e-01 6.757727265357971191e-01 7.979303002357482910e-01 5.066710114479064941e-01 4.285595417022705078e-01 8.988011479377746582e-01 7.843808531761169434e-01 9.571477174758911133e-01 8.889816999435424805e-01 8.187795877456665039e-01 8.789977431297302246e-01 9.269722700119018555e-01 8.672026991844177246e-01 7.439829707145690918e-01 9.917353391647338867e-01 9.433044195175170898e-01 9.514244794845581055e-01 9.753420948982238770e-01 7.590164542198181152e-01 5.930737257003784180e-01 4.491533041000366211e-01 2.423114776611328125e-01 8.058400750160217285e-01 6.843084096908569336e-01 7.522408366203308105e-01 9.659100174903869629e-01 7.702087163925170898e-01 9.856382012367248535e-01 9.912531971931457520e-01 9.403038024902343750e-01 8.632534146308898926e-01 9.481071829795837402e-01 7.485120296478271484e-01 4.729299843311309814e-01 1.396261602640151978e-01 1.553133577108383179e-01 3.497708737850189209e-01 4.382993578910827637e-01 1.331127136945724487e-01 5.645316839218139648e-01 8.034538477659225464e-02 5.986533313989639282e-02 4.975988715887069702e-02 2.437621653079986572e-01 1.219394654035568237e-01 1.338951289653778076e-01 1.263125836849212646e-01 1.737902611494064331e-01 1.252248287200927734e-01 1.730116307735443115e-01 6.478320807218551636e-02 6.071690842509269714e-02 1.165709793567657471e-01 1.220572926104068756e-02 3.705464676022529602e-02 1.015222892165184021e-01 1.013764813542366028e-01 2.262388914823532104e-02 5.840846803039312363e-03 4.966403916478157043e-02 9.948712587356567383e-02
3.494609594345092773e-01 4.476654231548309326e-01 4.412381649017333984e-01 2.169016301631927490e-01 5.739804729819297791e-02 1.117148324847221375e-01 5.442165136337280273e-01 4.673943221569061279e-01 8.179438710212707520e-01 9.205468297004699707e-01 5.551967620849609375e-01 9.709452986717224121e-01 9.755022525787353516e-01 9.652590751647949219e-01 9.741767644882202148e-01 7.648886442184448242e-01 5.332887768745422363e-01 2.975773215293884277e-01 3.162952363491058350e-01 9.450951814651489258e-01 9.498624801635742188e-01 7.401970028877258301e-01 9.160193204879760742e-01 8.697052597999572754e-01 7.476336956024169922e-01 7.652885317802429199e-01 7.016765475273132324e-01 7.214510440826416016e-01 6.744014620780944824e-01 9.625380039215087891e-01 9.165367484092712402e-01 9.625465869903564453e-01 9.517732858657836914e-01 6.302295923233032227e-01 7.683834433555603027e-01 7.438303232192993164e-01 8.339969515800476074e-01 7.765686511993408203e-01 8.907576799392700195e-01 7.653912901878356934e-01 8.392619490623474121e-01 8.520601391792297363e-01 8.770684599876403809e-01 8.331680893898010254e-01 9.687733054161071777e-01 8.219337463378906250e-01 8.347581028938293457e-01 8.753148913383483887e-01 8.618413805961608887e-01 8.027588129043579102e-01 7.359715104103088379e-01 9.260799288749694824e-01 5.772126317024230957e-01 8.300628662109375000e-01 9.880826473236083984e-01 9.491911530494689941e-01 9.936477541923522949e-01 9.842233061790466309e-01 8.874347209930419922e-01 9.055432081222534180e-01 9.329030513763427734e-01 9.160551428794860840e-01 7.537201642990112305e-01 9.343932867050170898e-01 9.516540765762329102e-01 9.225062131881713867e-01 9.353139400482177734e-01 8.192907571792602539e-01 8.972755670547485352e-01 8.752480149269104004e-01 6.204905509948730469e-01 8.433907628059387207e-01 5.896479487419128418e-01 8.314889669418334961e-01 6.185816526412963867e-01 4.339459836483001709e-01 9.058105945587158203e-01 8.181592226028442383e-01 6.778149604797363281e-01 4.816673099994659424e-01 6.522695422172546387e-01 2.088633328676223755e-01 1.367146074771881104e-01 1.852514222264289856e-02 5.353181064128875732e-02 1.368058621883392334e-01 2.118921428918838501e-01 1.533260345458984375e-01 5.672315359115600586e-01 1.599255651235580444e-01 1.406427174806594849e-01 6.532354652881622314e-02 3.419844210147857666e-01 1.080518588423728943e-01 2.782201766967773438e-01 1.693203896284103394e-01 1.268669366836547852e-01 9.875509887933731079e-02 5.273601412773132324e-02 4.135243222117424011e-02 6.082925945520401001e-02 1.006614789366722107e-01 2.264288254082202911e-02 2.301378920674324036e-02 5.338070169091224670e-02 5.277232825756072998e-02 4.983071610331535339e-02 1.601886935532093048e-02 3.382698073983192444e-02 1.526783257722854614e-01
3.234372735023498535e-01 2.948415875434875488e-01 3.816022574901580811e-01 2.197641283273696899e-01 1.494985818862915039e-01 6.856293976306915283e-02 1.565961241722106934e-01 2.372849881649017334e-01 4.056173861026763916e-01 8.199172019958496094e-01 7.931875586509704590e-01 9.680876135826110840e-01 9.711828231811523438e-01 8.788966536521911621e-01 9.462073445320129395e-01 8.560897707939147949e-01 9.038330316543579102e-01 7.898124456405639648e-01 9.000203609466552734e-01 9.846708774566650391e-01 9.856007695198059082e-01 9.112374782562255859e-01 9.882885217666625977e-01 9.576206207275390625e-01 7.944443225860595703e-01 5.325130224227905273e-01 7.359383106231689453e-01 7.035935521125793457e-01 3.310576677322387695e-01 9.159114956855773926e-01 9.037857055664062500e-01 7.720106840133666992e-01 6.694543361663818359e-01 5.543354153633117676e-01 7.011813521385192871e-01 6.740744709968566895e-01 8.823184967041015625e-01 8.352050185203552246e-01 9.547935724258422852e-01 8.276225924491882324e-01 9.508630633354187012e-01 8.683661222457885742e-01 7.683993577957153320e-01 9.074590802192687988e-01 9.431896209716796875e-01 8.649512529373168945e-01 6.469611525535583496e-01 9.437645673751831055e-01 9.026424884796142578e-01 9.732410311698913574e-01 8.525500297546386719e-01 9.704408645629882812e-01 8.290366530418395996e-01 9.177244305610656738e-01 9.231169223785400391e-01 8.444396853446960449e-01 8.901345133781433105e-01 9.865394234657287598e-01 9.822958111763000488e-01 9.289860129356384277e-01 9.241558313369750977e-01 8.211486935615539551e-01 6.870507597923278809e-01 7.037174701690673828e-01 8.716654777526855469e-01 9.157760143280029297e-01 9.453532099723815918e-01 6.682711839675903320e-01 7.656449079513549805e-01 5.550531744956970215e-01 5.188146233558654785e-01 8.384986519813537598e-01 2.591942250728607178e-01 4.057446718215942383e-01 7.185341715812683105e-01 2.602322697639465332e-01 9.081882834434509277e-01 9.191287755966186523e-01 8.837615251541137695e-01 6.782729625701904297e-01 6.216585040092468262e-01 2.407744824886322021e-01 6.704914569854736328e-01 1.474361717700958252e-01 1.485221832990646362e-01 2.731262743473052979e-01 2.222104072570800781e-01 1.218721047043800354e-01 5.937533378601074219e-01 6.542885303497314453e-02 6.784377992153167725e-02 5.207260325551033020e-02 3.240345716476440430e-01 2.184814214706420898e-01 4.293915629386901855e-01 2.001744061708450317e-01 5.087344646453857422e-01 3.042948544025421143e-01 3.189929127693176270e-01 9.077532589435577393e-02 2.322148680686950684e-01 2.080398499965667725e-01 1.926709339022636414e-02 3.802276775240898132e-02 8.150551468133926392e-02 7.815238833427429199e-02 8.086130023002624512e-02 1.047292537987232208e-02 4.025629535317420959e-02 1.728007942438125610e-01
2.397758513689041138e-01 2.782729566097259521e-01 1.816271990537643433e-01 6.638413667678833008e-02 1.353536546230316162e-01 4.536438360810279846e-02 2.226047217845916748e-01 2.488552480936050415e-01 4.775979518890380859e-01 6.817216873168945312e-01 3.415331244468688965e-01 8.744665384292602539e-01 9.230567812919616699e-01 7.968841791152954102e-01 7.578408122062683105e-01 5.237281918525695801e-01 2.889294326305389404e-01 1.020145192742347717e-01 3.097216784954071045e-01 9.092538952827453613e-01 8.889394998550415039e-01 8.087843656539916992e-01 9.518163800239562988e-01 9.475506544113159180e-01 9.555317163467407227e-01 9.453083872795104980e-01 9.525200724601745605e-01 9.396516084671020508e-01 8.348343372344970703e-01 9.723509550094604492e-01 9.721966981887817383e-01 9.345605373382568359e-01 7.883406281471252441e-01 6.531143188476562500e-01 8.552962541580200195e-01 7.169756889343261719e-01 9.480443000793457031e-01 9.264962077140808105e-01 9.601154923439025879e-01 9.593582153320312500e-01 9.521841406822204590e-01 9.472619295120239258e-01 9.234015345573425293e-01 8.686645030975341797e-01 9.805435538291931152e-01 8.790037631988525391e-01 8.891400694847106934e-01 9.619078636169433594e-01 9.513047337532043457e-01 9.863472580909729004e-01 9.268255233764648438e-01 8.330017328262329102e-01 8.045739531517028809e-01 6.586387753486633301e-01 9.365919232368469238e-01 9.480836391448974609e-01 9.895151853561401367e-01 9.872096776962280273e-01 9.599032402038574219e-01 9.704356789588928223e-01 9.848744273185729980e-01 9.368507266044616699e-01 7.502136230468750000e-01 9.096170663833618164e-01 7.816866636276245117e-01 8.763501048088073730e-01 9.231551289558410645e-01 7.574870586395263672e-01 8.842908143997192383e-01 7.756309509277343750e-01 2.798385322093963623e-01 8.757056593894958496e-01 4.484647810459136963e-01 7.958713173866271973e-01 5.505849123001098633e-01 2.404775768518447876e-01 7.939944267272949219e-01 8.039208650588989258e-01 8.404844403266906738e-01 4.365507960319519043e-01 6.955729722976684570e-01 2.610770761966705322e-01 2.355827540159225464e-01 4.776985943317413330e-02 3.257038816809654236e-02 1.586264520883560181e-01 2.197111099958419800e-01 8.781559020280838013e-02 5.245634913444519043e-01 8.222287148237228394e-02 4.046389460563659668e-02 3.989860042929649353e-02 3.646911382675170898e-01 1.470086723566055298e-01 1.566048413515090942e-01 1.327855139970779419e-01 1.902841776609420776e-01 1.069951280951499939e-01 1.259934753179550171e-01 8.740044385194778442e-02 2.190925776958465576e-01 1.199796944856643677e-01 3.296987339854240417e-02 3.715896233916282654e-02 1.223296672105789185e-01 5.258255079388618469e-02 1.994006521999835968e-02 1.234448608011007309e-02 2.372694760560989380e-02 2.089692354202270508e-01
1.886758655309677124e-01 3.594542443752288818e-01 3.402231037616729736e-01 1.080636084079742432e-01 4.255947172641754150e-01 7.078102231025695801e-02 1.554483622312545776e-01 2.376006543636322021e-01 3.837226927280426025e-01 4.791460931301116943e-01 3.032725453376770020e-01 6.422685384750366211e-01 5.498871207237243652e-01 5.866832733154296875e-01 7.081742882728576660e-01 3.244882524013519287e-01 3.827269673347473145e-01 8.539240807294845581e-02 1.605142652988433838e-01 9.169308543205261230e-01 8.910168409347534180e-01 8.492375612258911133e-01 9.626814723014831543e-01 9.390048384666442871e-01 8.519342541694641113e-01 6.089882850646972656e-01 6.412814855575561523e-01 4.424796402454376221e-01 4.809927642345428467e-01 9.517868757247924805e-01 8.954714536666870117e-01 8.602676391601562500e-01 7.362940311431884766e-01 4.299558997154235840e-01 7.709352374076843262e-01 8.341277837753295898e-01 9.094387292861938477e-01 8.949429392814636230e-01 9.621235728263854980e-01 9.114032983779907227e-01 9.393512010574340820e-01 9.538258314132690430e-01 9.307132363319396973e-01 9.221469759941101074e-01 9.617033004760742188e-01 8.388473987579345703e-01 8.432840108871459961e-01 8.626891374588012695e-01 8.845407962799072266e-01 8.025255203247070312e-01 8.772676587104797363e-01 9.245565533638000488e-01 4.770781397819519043e-01 3.151451945304870605e-01 6.225348114967346191e-01 8.035985231399536133e-01 9.699348807334899902e-01 9.842551946640014648e-01 8.847677707672119141e-01 8.980851173400878906e-01 9.518297910690307617e-01 9.441095590591430664e-01 8.704312443733215332e-01 8.260686397552490234e-01 9.337724447250366211e-01 8.615781068801879883e-01 9.444646239280700684e-01 5.570831298828125000e-01 7.959932088851928711e-01 6.643092036247253418e-01 4.597325921058654785e-01 8.707545995712280273e-01 7.000031471252441406e-01 6.926921010017395020e-01 4.252082109451293945e-01 6.115301251411437988e-01 7.049834728240966797e-01 8.360658288002014160e-01 5.482851862907409668e-01 4.935188889503479004e-01 4.091485440731048584e-01 1.680817008018493652e-01 1.900952607393264771e-01 9.491589665412902832e-02 1.547006666660308838e-01 5.292356014251708984e-01 4.981503486633300781e-01 1.792636364698410034e-01 8.283812999725341797e-01 1.750808209180831909e-01 2.073220461606979370e-01 1.412713676691055298e-01 4.938370883464813232e-01 2.235947549343109131e-01 3.051254153251647949e-01 1.934872269630432129e-01 2.606030106544494629e-01 1.867402046918869019e-01 2.458579987287521362e-01 1.330042779445648193e-01 1.243891045451164246e-01 1.548345983028411865e-01 2.693867124617099762e-02 2.829632163047790527e-02 9.418395161628723145e-02 6.163840368390083313e-02 7.499552518129348755e-02 1.054398994892835617e-02 1.664743572473526001e-02 1.446583867073059082e-01
2.312958985567092896e-01 3.030640184879302979e-01 2.430170923471450806e-01 1.161883845925331116e-01 2.759141623973846436e-01 8.525134623050689697e-02 1.079963296651840210e-01 2.771922349929809570e-01 6.086329221725463867e-01 6.663165688514709473e-01 6.251490712165832520e-01 9.002673029899597168e-01 8.920655250549316406e-01 7.003832459449768066e-01 7.714634537696838379e-01 4.273229837417602539e-01 6.946743130683898926e-01 1.139858886599540710e-01 2.168654650449752808e-01 8.177952170372009277e-01 9.304075241088867188e-01 7.921270728111267090e-01 9.406421184539794922e-01 8.690096735954284668e-01 6.473855376243591309e-01 2.434581667184829712e-01 6.811356544494628906e-01 5.523930788040161133e-01 3.773603141307830811e-01 9.274507164955139160e-01 8.779239654541015625e-01 7.823088169097900391e-01 6.312942504882812500e-01 5.246375203132629395e-01 5.574695467948913574e-01 3.918038308620452881e-01 7.109967470169067383e-01 6.424310207366943359e-01 8.742783665657043457e-01 6.830814480781555176e-01 7.319608330726623535e-01 5.978516340255737305e-01 8.177612423896789551e-01 8.525540232658386230e-01 9.797963500022888184e-01 8.014191389083862305e-01 7.030796408653259277e-01 9.231566190719604492e-01 7.489463686943054199e-01 9.083472490310668945e-01 7.117379903793334961e-01 7.497326731681823730e-01 6.068134903907775879e-01 5.313519239425659180e-01 9.236943721771240234e-01 6.844851970672607422e-01 9.499304890632629395e-01 9.470351338386535645e-01 9.203597903251647949e-01 9.054818749427795410e-01 9.745770692825317383e-01 9.723258614540100098e-01 7.447451353073120117e-01 9.686804413795471191e-01 9.444876909255981445e-01 9.454464912414550781e-01 9.787171483039855957e-01 8.420045375823974609e-01 6.694254279136657715e-01 6.287103295326232910e-01 4.123639762401580811e-01 9.240696430206298828e-01 7.068742513656616211e-01 8.896517157554626465e-01 9.813748598098754883e-01 8.022500276565551758e-01 9.848248362541198730e-01 9.919894337654113770e-01 9.588403105735778809e-01 9.169289469718933105e-01 9.545852541923522949e-01 7.246523499488830566e-01 3.467941582202911377e-01 1.375764310359954834e-01 1.301002949476242065e-01 3.456186354160308838e-01 5.445874333381652832e-01 1.582489758729934692e-01 6.511710286140441895e-01 9.143323451280593872e-02 4.620904847979545593e-02 4.524759203195571899e-02 1.497470587491989136e-01 9.242737293243408203e-02 9.851875901222229004e-02 9.511428326368331909e-02 2.001344859600067139e-01 1.032443419098854065e-01 1.446422934532165527e-01 7.507906109094619751e-02 1.364441961050033569e-01 1.557983756065368652e-01 1.717927679419517517e-02 3.326923772692680359e-02 8.883690088987350464e-02 7.207147032022476196e-02 2.352564968168735504e-02 6.054430268704891205e-03 4.550310596823692322e-02 1.050389260053634644e-01
