2.847368828952312469e-02 6.764802616089582443e-03 5.715402774512767792e-03 7.380225230008363724e-03 4.155478440225124359e-03 4.282545763999223709e-03 3.738033352419734001e-03 3.279043827205896378e-03 3.019449068233370781e-03 4.073573742061853409e-03 3.751098643988370895e-03 2.941115992143750191e-03 3.859843593090772629e-03 9.486895985901355743e-03 2.024014666676521301e-02 2.926027216017246246e-02 3.451994061470031738e-01 6.464626789093017578e-01 1.286141108721494675e-02 1.238439138978719711e-02 2.993038669228553772e-02 1.264586597681045532e-01 1.579352095723152161e-02 1.282459348440170288e-01 2.352606505155563354e-02 2.120689861476421356e-02 2.492820285260677338e-02 2.744989469647407532e-02 4.406271502375602722e-02 2.425343543291091919e-02 1.675078086555004120e-02 4.652861505746841431e-03 1.484353467822074890e-02 1.861443556845188141e-02 9.724801406264305115e-03 1.600470766425132751e-02 5.727088823914527893e-02 4.652763605117797852e-01 4.815995991230010986e-01 1.086779907345771790e-01 2.800418436527252197e-01 7.852519303560256958e-02 3.107092157006263733e-02 2.790898829698562622e-02 7.168895751237869263e-02 6.063873320817947388e-02 3.862708806991577148e-02 2.306766062974929810e-02 1.277918647974729538e-02 6.370552629232406616e-02 2.021776698529720306e-02 2.481680177152156830e-02 3.456563502550125122e-02 1.939922012388706207e-02 1.698328740894794464e-02 3.858767077326774597e-02 1.197906807065010071e-01 1.976686716079711914e-01 2.292569726705551147e-01 2.233408205211162567e-02 1.027064770460128784e-02 6.539866328239440918e-02 3.455884158611297607e-01 1.529000699520111084e-01 6.999692320823669434e-01 8.249699473381042480e-01 1.210101880133152008e-02 1.675121784210205078e-01 3.208015859127044678e-02 2.728132903575897217e-01 1.598572880029678345e-01 6.737245917320251465e-01 2.114542946219444275e-02 1.490789204835891724e-01 5.371237546205520630e-02 7.938759922981262207e-01 5.199443101882934570e-01 7.731373310089111328e-01 8.081308007240295410e-01 8.640232086181640625e-01 9.624865055084228516e-01 9.768474102020263672e-01 6.674441695213317871e-01 2.379890903830528259e-02 1.239230763167142868e-02 8.015439845621585846e-03 6.618843879550695419e-03 1.020898204296827316e-02 1.052496302872896194e-02 1.373871415853500366e-02 1.858664676547050476e-02 1.315591856837272644e-02 1.910279504954814911e-02 4.947525262832641602e-02 3.653415292501449585e-02 1.929078996181488037e-01 3.285024464130401611e-01
2.899489738047122955e-02 1.271052006632089615e-02 6.689459551125764847e-03 3.084977855905890465e-03 4.414225462824106216e-03 8.496281690895557404e-03 2.099847886711359024e-03 1.831393106840550900e-03 2.403712831437587738e-03 3.130459459498524666e-03 3.173215081915259361e-03 2.978157252073287964e-03 4.776314832270145416e-03 2.495271153748035431e-03 1.911034435033798218e-02 4.808621481060981750e-02 6.989881992340087891e-01 9.084148406982421875e-01 7.908623665571212769e-03 1.255581714212894440e-02 7.687238603830337524e-02 2.657132968306541443e-02 8.086571469902992249e-03 7.960592210292816162e-02 3.377426043152809143e-02 2.032580412924289703e-02 1.619964279234409332e-02 4.482028633356094360e-02 6.005844473838806152e-02 3.188245743513107300e-02 1.328147109597921371e-02 8.760186843574047089e-03 1.231130491942167282e-02 1.259907707571983337e-02 4.355487972497940063e-02 6.550061702728271484e-02 3.874576836824417114e-02 2.952199578285217285e-01 1.836982220411300659e-01 6.743433326482772827e-02 9.681658446788787842e-02 6.676007807254791260e-02 3.699096664786338806e-02 2.842446230351924896e-02 1.723356246948242188e-01 7.556272298097610474e-02 5.677738413214683533e-02 3.140290081501007080e-02 1.102486811578273773e-02 2.751355990767478943e-02 3.176731988787651062e-02 1.985015533864498138e-02 3.332617133855819702e-02 1.378428284078836441e-02 1.458279881626367569e-02 2.278406545519828796e-02 1.193159744143486023e-01 2.628154754638671875e-01 2.791462838649749756e-01 3.182074055075645447e-02 5.334152840077877045e-03 1.360209137201309204e-01 1.050373166799545288e-01 4.980067014694213867e-01 8.757354021072387695e-01 9.114745259284973145e-01 5.482866894453763962e-03 3.721247911453247070e-01 6.338298320770263672e-02 6.869717240333557129e-01 5.772348046302795410e-01 6.211045980453491211e-01 2.147819660604000092e-02 5.099715664982795715e-02 2.910030633211135864e-02 5.421755313873291016e-01 5.609031915664672852e-01 7.669794559478759766e-01 7.544325590133666992e-01 7.453664541244506836e-01 9.234573245048522949e-01 8.612529635429382324e-01 5.967823863029479980e-01 2.491399087011814117e-02 1.233318448066711426e-02 4.943100269883871078e-03 6.050871219485998154e-03 6.619163323193788528e-03 7.943835109472274780e-03 6.541005801409482956e-03 5.342026706784963608e-03 1.230920199304819107e-02 1.112888008356094360e-02 2.021424658596515656e-02 1.666991040110588074e-02 2.261205464601516724e-01 2.962873876094818115e-01
6.898727267980575562e-02 1.796272769570350647e-02 8.425350300967693329e-03 7.739041466265916824e-03 3.673449624329805374e-03 1.226972695440053940e-02 5.157650914043188095e-03 3.705424955114722252e-03 3.400341141968965530e-03 3.774133045226335526e-03 4.288760013878345490e-03 2.547048730775713921e-03 5.571523215621709824e-03 4.947711247950792313e-03 7.779756560921669006e-03 8.056703954935073853e-03 2.958317697048187256e-01 4.377658367156982422e-01 8.224930614233016968e-03 1.468775328248739243e-02 9.649984538555145264e-03 5.271642655134201050e-02 1.080398540943861008e-02 7.672584801912307739e-02 1.011077314615249634e-02 9.272038005292415619e-03 1.292255241423845291e-02 8.698867633938789368e-03 8.102658204734325409e-03 1.664564199745655060e-02 1.029150094836950302e-02 5.348927807062864304e-03 9.608875960111618042e-03 1.449263002723455429e-02 1.077654771506786346e-02 2.154978737235069275e-02 5.320631340146064758e-02 5.281829833984375000e-01 4.216397106647491455e-01 1.379998475313186646e-01 2.046518623828887939e-01 2.685542590916156769e-02 1.724012568593025208e-02 1.755281537771224976e-02 3.773445636034011841e-02 2.841976284980773926e-02 2.385942637920379639e-02 1.371459010988473892e-02 1.245301309973001480e-02 3.040876612067222595e-02 2.223677933216094971e-02 1.759138889610767365e-02 1.218772400170564651e-02 1.632526703178882599e-02 1.933939754962921143e-02 3.782860934734344482e-02 2.806063294410705566e-01 3.468410074710845947e-01 7.256122827529907227e-01 4.692542925477027893e-02 7.385651115328073502e-03 1.248838230967521667e-01 5.378601551055908203e-01 1.973397135734558105e-01 4.363022148609161377e-01 7.045119404792785645e-01 5.478450562804937363e-03 2.049513459205627441e-01 6.330917030572891235e-02 2.901482284069061279e-01 2.673211097717285156e-01 5.696232318878173828e-01 1.894238032400608063e-02 9.023453295230865479e-02 3.530064970254898071e-02 6.322361826896667480e-01 6.758037209510803223e-01 7.184987664222717285e-01 7.477995753288269043e-01 6.102703213691711426e-01 8.618696928024291992e-01 9.104380011558532715e-01 3.989231288433074951e-01 1.032628584653139114e-02 1.125075016170740128e-02 9.311732836067676544e-03 5.644584074616432190e-03 1.541648060083389282e-02 1.215145178139209747e-02 1.687608845531940460e-02 3.198070451617240906e-02 2.943217195570468903e-02 1.474720425903797150e-02 5.384276062250137329e-02 2.880342118442058563e-02 4.660272598266601562e-01 3.497841060161590576e-01
1.641744934022426605e-02 6.902769207954406738e-03 5.335185676813125610e-03 9.974280372262001038e-03 6.728774402290582657e-03 7.602796424180269241e-03 8.143933489918708801e-03 5.766219459474086761e-03 3.168800612911581993e-03 2.502296352759003639e-03 3.114522667601704597e-03 2.308597555384039879e-03 8.797772228717803955e-03 5.679736845195293427e-03 2.145893312990665436e-02 7.231204211711883545e-02 6.389208436012268066e-01 5.437276363372802734e-01 6.385046988725662231e-03 1.634744182229042053e-02 1.450799033045768738e-02 5.768910050392150879e-02 1.420693658292293549e-02 1.065564975142478943e-01 1.256446912884712219e-02 1.180138066411018372e-02 1.028562150895595551e-02 2.207075245678424835e-02 3.541217371821403503e-02 1.409751828759908676e-02 7.806295063346624374e-03 5.817656405270099640e-03 1.003477908670902252e-02 4.963159095495939255e-03 1.065475214272737503e-02 2.748155221343040466e-02 7.876846194267272949e-02 4.249688386917114258e-01 4.151306450366973877e-01 2.360706925392150879e-01 2.940170168876647949e-01 2.187420725822448730e-01 3.794573619961738586e-02 2.211043797433376312e-02 1.006968542933464050e-01 1.207638382911682129e-01 7.999269664287567139e-02 4.813556745648384094e-02 2.487886697053909302e-02 7.232468575239181519e-02 7.732787728309631348e-02 4.473007097840309143e-02 5.701513588428497314e-02 2.671186812222003937e-02 4.030712693929672241e-02 8.714624494314193726e-02 2.392229139804840088e-01 1.204749494791030884e-01 1.982767879962921143e-01 1.719910278916358948e-02 1.484182476997375488e-02 9.583982080221176147e-02 1.921929270029067993e-01 2.429381608963012695e-01 7.289346456527709961e-01 7.199999094009399414e-01 8.447919972240924835e-03 2.300729751586914062e-01 4.652165248990058899e-02 5.002477169036865234e-01 1.748127192258834839e-01 4.677716493606567383e-01 2.308339439332485199e-02 2.493585087358951569e-02 1.535808574408292770e-02 4.253066182136535645e-01 3.661172688007354736e-01 6.387375593185424805e-01 4.554485380649566650e-01 6.879027485847473145e-01 7.561327815055847168e-01 8.530927896499633789e-01 4.186217784881591797e-01 1.832159608602523804e-02 8.743553422391414642e-03 1.117621921002864838e-02 8.930305019021034241e-03 1.010281592607498169e-02 8.739098906517028809e-03 7.913960143923759460e-03 8.112931624054908752e-03 5.047233309596776962e-03 5.776091013103723526e-03 1.986846700310707092e-02 2.691969275474548340e-02 2.009228616952896118e-01 3.568290174007415771e-01
2.598721534013748169e-02 2.044277265667915344e-02 5.796656478196382523e-03 4.617280326783657074e-03 6.327698472887277603e-03 4.110419657081365585e-03 2.480268012732267380e-03 3.213987220078706741e-03 2.759641036391258240e-03 3.831071313470602036e-03 6.872660480439662933e-03 5.012270063161849976e-03 3.474753117188811302e-03 4.535524174571037292e-03 9.014936164021492004e-03 4.551284015178680420e-02 4.381749033927917480e-01 3.659199774265289307e-01 2.159198559820652008e-02 7.301046047359704971e-03 4.207457974553108215e-02 9.107638150453567505e-02 2.505672350525856018e-02 1.023788750171661377e-01 2.545558847486972809e-02 2.475184015929698944e-02 2.696804143488407135e-02 2.695629931986331940e-02 6.344285607337951660e-02 3.263551369309425354e-02 9.925584308803081512e-03 3.582386998459696770e-03 5.968082696199417114e-03 4.420807585120201111e-03 1.120279822498559952e-02 1.255548559129238129e-02 4.932152479887008667e-02 7.335171699523925781e-01 5.604293346405029297e-01 1.365278065204620361e-01 1.658345162868499756e-01 3.324242681264877319e-02 1.519574224948883057e-02 3.206169232726097107e-02 6.009840965270996094e-02 4.486951977014541626e-02 2.983338944613933563e-02 3.397899121046066284e-02 1.175632327795028687e-02 7.158268988132476807e-02 2.254775166511535645e-02 2.406546473503112793e-02 5.336750671267509460e-02 1.813431642949581146e-02 1.723948121070861816e-02 2.641288004815578461e-02 4.362267628312110901e-02 1.159595400094985962e-01 2.483341991901397705e-01 1.283083204180002213e-02 5.759997759014368057e-03 1.969520598649978638e-01 4.679405689239501953e-01 6.966099739074707031e-01 9.212734103202819824e-01 9.463347196578979492e-01 2.440735884010791779e-02 4.696310460567474365e-01 7.987555116415023804e-02 7.705260515213012695e-01 5.506594777107238770e-01 6.230484843254089355e-01 5.659329146146774292e-02 9.695390611886978149e-02 3.304232284426689148e-02 5.504392385482788086e-01 7.040981054306030273e-01 7.985619902610778809e-01 8.094310164451599121e-01 8.689200282096862793e-01 8.703323006629943848e-01 9.234474897384643555e-01 5.309146642684936523e-01 8.557795733213424683e-02 1.985512860119342804e-02 1.107442192733287811e-02 9.376529604196548462e-03 9.575413540005683899e-03 8.418083190917968750e-03 1.019436866044998169e-02 1.122734881937503815e-02 1.289462856948375702e-02 1.397190708667039871e-02 1.960625126957893372e-02 1.863233558833599091e-02 2.203517109155654907e-01 2.553433477878570557e-01
2.238584496080875397e-02 7.733781356364488602e-03 4.791334271430969238e-03 5.786085966974496841e-03 4.695028532296419144e-03 4.043130204081535339e-03 4.056928679347038269e-03 3.479728475213050842e-03 2.321726409718394279e-03 3.756961086764931679e-03 3.055407665669918060e-03 3.022061428055167198e-03 3.849785542115569115e-03 9.493207558989524841e-03 2.582003176212310791e-02 4.928754270076751709e-02 5.024840235710144043e-01 6.209315657615661621e-01 9.183621965348720551e-03 1.314734108746051788e-02 1.985495723783969879e-02 1.409530490636825562e-01 1.532165613025426865e-02 1.199636235833168030e-01 1.775391958653926849e-02 1.482092961668968201e-02 2.485914155840873718e-02 3.526911139488220215e-02 6.086866557598114014e-02 1.742354407906532288e-02 1.562291942536830902e-02 3.815124742686748505e-03 1.702888309955596924e-02 1.303058676421642303e-02 1.750854030251502991e-02 1.406446099281311035e-02 6.835807859897613525e-02 4.381043314933776855e-01 4.580963850021362305e-01 1.576643139123916626e-01 4.268336594104766846e-01 7.497347146272659302e-02 3.990360349416732788e-02 3.228403255343437195e-02 8.259006589651107788e-02 6.933709979057312012e-02 4.259452968835830688e-02 4.334966093301773071e-02 1.085688918828964233e-02 4.779149219393730164e-02 2.426610141992568970e-02 3.343833610415458679e-02 2.476755529642105103e-02 2.893267013132572174e-02 3.246467188000679016e-02 4.713008925318717957e-02 1.282241791486740112e-01 1.472356021404266357e-01 1.895686686038970947e-01 2.439004369080066681e-02 1.050510350614786148e-02 6.482202559709548950e-02 3.447960019111633301e-01 1.901044249534606934e-01 7.001267075538635254e-01 8.045018315315246582e-01 1.439667865633964539e-02 1.307974010705947876e-01 3.101566806435585022e-02 2.661968171596527100e-01 1.416641622781753540e-01 7.216517329216003418e-01 2.455716393887996674e-02 1.759828925132751465e-01 4.070889949798583984e-02 8.110888004302978516e-01 5.750870704650878906e-01 8.253038525581359863e-01 8.460824489593505859e-01 8.622929453849792480e-01 9.619253873825073242e-01 9.902926683425903320e-01 7.653853893280029297e-01 3.201957419514656067e-02 1.353594940155744553e-02 8.084371685981750488e-03 7.267812266945838928e-03 1.086011622101068497e-02 1.227345410734415054e-02 1.143502630293369293e-02 1.535291504114866257e-02 1.163619104772806168e-02 1.469663716852664948e-02 3.830548748373985291e-02 2.982729673385620117e-02 1.878142207860946655e-01 4.287507534027099609e-01
3.409602120518684387e-02 1.180062443017959595e-02 6.531914696097373962e-03 2.904420951381325722e-03 5.353557411581277847e-03 6.029488518834114075e-03 2.738222945481538773e-03 2.416079631075263023e-03 2.810906851664185524e-03 3.634813940152525902e-03 3.173765959218144417e-03 3.964273259043693542e-03 6.688125431537628174e-03 1.985904062166810036e-03 2.177769690752029419e-02 5.515776947140693665e-02 7.565405368804931641e-01 8.859692811965942383e-01 9.498588740825653076e-03 1.858979463577270508e-02 5.420670285820960999e-02 3.225241601467132568e-02 1.386170461773872375e-02 1.007473468780517578e-01 3.805593028664588928e-02 3.077295422554016113e-02 1.239253487437963486e-02 3.807856515049934387e-02 6.830101460218429565e-02 3.560032695531845093e-02 1.446310896426439285e-02 9.030335582792758942e-03 1.457667257636785507e-02 1.921423152089118958e-02 4.569039121270179749e-02 3.929889574646949768e-02 3.120695054531097412e-02 2.499234974384307861e-01 1.541973799467086792e-01 6.487682461738586426e-02 8.390042185783386230e-02 7.681258767843246460e-02 3.671861439943313599e-02 2.699029259383678436e-02 1.920288801193237305e-01 7.036129385232925415e-02 3.683383017778396606e-02 3.418297693133354187e-02 1.900943182408809662e-02 3.582436591386795044e-02 3.563434630632400513e-02 1.552225463092327118e-02 2.135112509131431580e-02 8.471498265862464905e-03 2.071147412061691284e-02 1.443235296756029129e-02 1.055478379130363464e-01 1.709458380937576294e-01 2.126551121473312378e-01 2.638782933354377747e-02 5.484016612172126770e-03 1.265940964221954346e-01 1.843459904193878174e-01 4.618978500366210938e-01 9.108742475509643555e-01 8.866931200027465820e-01 8.356446400284767151e-03 4.289926588535308838e-01 6.146317347884178162e-02 6.329856514930725098e-01 7.236160635948181152e-01 4.851360619068145752e-01 2.602472901344299316e-02 4.483506083488464355e-02 2.058831043541431427e-02 7.008108496665954590e-01 6.053035855293273926e-01 8.262010216712951660e-01 7.610556483268737793e-01 7.892901897430419922e-01 9.168133139610290527e-01 8.502122163772583008e-01 5.767567753791809082e-01 3.047323226928710938e-02 1.725691556930541992e-02 6.378294900059700012e-03 6.841907743364572525e-03 5.894953850656747818e-03 6.573540624231100082e-03 6.406339816749095917e-03 7.528541609644889832e-03 1.244992390275001526e-02 1.302478741854429245e-02 1.312289014458656311e-02 1.652158424258232117e-02 2.777507305145263672e-01 2.529799938201904297e-01
7.424976676702499390e-02 1.470506377518177032e-02 9.459034539759159088e-03 8.473933674395084381e-03 4.312871489673852921e-03 1.810068637132644653e-02 5.955657456070184708e-03 3.789136651903390884e-03 3.136461833491921425e-03 4.696125164628028870e-03 6.663620471954345703e-03 3.210494061931967735e-03 3.865595441311597824e-03 5.525026470422744751e-03 1.900056377053260803e-02 7.528673857450485229e-03 2.213146984577178955e-01 4.104949533939361572e-01 7.975513115525245667e-03 1.839471422135829926e-02 1.377852726727724075e-02 7.972617447376251221e-02 1.474099140614271164e-02 9.597150236368179321e-02 1.275721192359924316e-02 8.211669512093067169e-03 1.855849847197532654e-02 1.225133519619703293e-02 1.102812308818101883e-02 2.454624138772487640e-02 1.272325310856103897e-02 6.047611124813556671e-03 1.004329510033130646e-02 2.461043745279312134e-02 1.276909559965133667e-02 3.224357590079307556e-02 4.850378260016441345e-02 5.663242936134338379e-01 3.529810309410095215e-01 1.530122756958007812e-01 3.397209942340850830e-01 2.840530313551425934e-02 1.864914037287235260e-02 1.555911824107170105e-02 4.205344244837760925e-02 3.164323046803474426e-02 2.240024693310260773e-02 1.258836779743432999e-02 1.497729867696762085e-02 2.588534727692604065e-02 1.444544177502393723e-02 2.370212785899639130e-02 1.378718670457601547e-02 1.583483628928661346e-02 2.865641750395298004e-02 3.956389427185058594e-02 1.696240156888961792e-01 3.260026276111602783e-01 5.583158135414123535e-01 4.536435753107070923e-02 8.560652844607830048e-03 1.373500227928161621e-01 5.691293478012084961e-01 1.422371268272399902e-01 5.584166646003723145e-01 6.566827893257141113e-01 6.553449202328920364e-03 2.282117158174514771e-01 6.972742080688476562e-02 2.539181113243103027e-01 2.351925224065780640e-01 5.188402533531188965e-01 1.478686649352312088e-02 6.807166337966918945e-02 4.612490907311439514e-02 7.124129533767700195e-01 6.654331088066101074e-01 7.463470697402954102e-01 8.136112093925476074e-01 5.638682246208190918e-01 8.579340577125549316e-01 9.338500499725341797e-01 3.483599126338958740e-01 1.095216162502765656e-02 1.302803494036197662e-02 8.877922780811786652e-03 6.494352128356695175e-03 1.550904940813779831e-02 1.435797475278377533e-02 1.287488173693418503e-02 1.943444088101387024e-02 1.954666711390018463e-02 1.845138520002365112e-02 9.782198071479797363e-02 2.915860526263713837e-02 4.748707115650177002e-01 3.707607388496398926e-01
1.006312761455774307e-02 6.202593911439180374e-03 5.482505541294813156e-03 7.677792105823755264e-03 8.153753355145454407e-03 1.308068539947271347e-02 8.877922780811786652e-03 7.655007764697074890e-03 4.250009544193744659e-03 2.947182394564151764e-03 4.703660029917955399e-03 3.511388087645173073e-03 5.984308198094367981e-03 6.766359321773052216e-03 3.106599487364292145e-02 1.075523868203163147e-01 6.796199679374694824e-01 6.644049882888793945e-01 6.623263005167245865e-03 1.362303923815488815e-02 2.707850560545921326e-02 3.604713454842567444e-02 1.382213737815618515e-02 1.686199754476547241e-01 1.127084437757730484e-02 9.450817480683326721e-03 1.555027626454830170e-02 1.390524301677942276e-02 1.681106910109519958e-02 1.945004798471927643e-02 9.773381054401397705e-03 4.088100977241992950e-03 1.331232674419879913e-02 4.945732653141021729e-03 1.065652165561914444e-02 1.936454884707927704e-02 7.139916718006134033e-02 5.440518260002136230e-01 4.963160753250122070e-01 1.105671077966690063e-01 3.958675265312194824e-01 2.105721682310104370e-01 3.220899775624275208e-02 2.414681762456893921e-02 1.821053475141525269e-01 1.956882774829864502e-01 7.414647936820983887e-02 5.353033542633056641e-02 1.890900731086730957e-02 6.242334470152854919e-02 6.094733625650405884e-02 3.843818604946136475e-02 7.145708054304122925e-02 2.834043651819229126e-02 4.739615321159362793e-02 5.740162357687950134e-02 2.869274616241455078e-01 1.871315985918045044e-01 2.268348783254623413e-01 3.170648589730262756e-02 2.014794945716857910e-02 1.903977692127227783e-01 1.857731938362121582e-01 2.983926534652709961e-01 8.255676627159118652e-01 8.069819211959838867e-01 8.652648888528347015e-03 2.382315993309020996e-01 6.074165925383567810e-02 5.435806512832641602e-01 1.796192824840545654e-01 3.922912478446960449e-01 2.553240582346916199e-02 1.848319731652736664e-02 1.582800038158893585e-02 3.809598982334136963e-01 4.988973736763000488e-01 5.397998094558715820e-01 4.885808527469635010e-01 7.066971063613891602e-01 6.480442881584167480e-01 8.924472332000732422e-01 4.467448294162750244e-01 1.931735686957836151e-02 7.908293977379798889e-03 8.710643276572227478e-03 9.365180507302284241e-03 1.711994595825672150e-02 7.463302928954362869e-03 6.857962347567081451e-03 6.540030241012573242e-03 4.677642602473497391e-03 4.586985334753990173e-03 2.377872355282306671e-02 3.086837567389011383e-02 1.900451630353927612e-01 3.528977334499359131e-01
4.929307103157043457e-02 1.337886322289705276e-02 5.350757390260696411e-03 6.548434495925903320e-03 4.428699612617492676e-03 2.855001017451286316e-03 1.754389028064906597e-03 2.295427257195115089e-03 3.488716436550021172e-03 4.340345505625009537e-03 6.922740489244461060e-03 4.365929402410984039e-03 6.423280574381351471e-03 9.605019353330135345e-03 8.527099154889583588e-03 2.373511157929897308e-02 4.851778149604797363e-01 4.334305226802825928e-01 1.917899399995803833e-02 1.116502005606889725e-02 2.490304596722126007e-02 7.633575052022933960e-02 3.131051361560821533e-02 9.323775023221969604e-02 2.057885006070137024e-02 2.095694653689861298e-02 2.555991522967815399e-02 2.755398117005825043e-02 3.761718049645423889e-02 1.702289842069149017e-02 7.137704640626907349e-03 3.959381021559238434e-03 7.169533055275678635e-03 4.466604907065629959e-03 6.262399256229400635e-03 1.212431583553552628e-02 3.419252112507820129e-02 7.262895107269287109e-01 5.396577119827270508e-01 1.060290709137916565e-01 2.285142987966537476e-01 2.826704271137714386e-02 1.240788772702217102e-02 2.501528896391391754e-02 4.524895176291465759e-02 4.891352728009223938e-02 3.050760366022586823e-02 2.772579714655876160e-02 9.082346223294734955e-03 5.206809192895889282e-02 1.950632967054843903e-02 1.950641721487045288e-02 3.367659077048301697e-02 2.068411186337471008e-02 1.644492894411087036e-02 5.453429743647575378e-02 1.020343005657196045e-01 1.119756251573562622e-01 2.232023328542709351e-01 1.734583452343940735e-02 4.175955429673194885e-03 1.990820318460464478e-01 4.087548553943634033e-01 5.463927984237670898e-01 8.515005707740783691e-01 9.448031783103942871e-01 1.918477937579154968e-02 5.327073335647583008e-01 1.084324344992637634e-01 8.256061077117919922e-01 6.003973484039306641e-01 6.099729537963867188e-01 6.985040009021759033e-02 1.034260913729667664e-01 4.244985058903694153e-02 6.519339084625244141e-01 7.723451852798461914e-01 7.750130295753479004e-01 7.504003047943115234e-01 7.880994677543640137e-01 8.859712481498718262e-01 9.243595004081726074e-01 5.414637327194213867e-01 5.175570771098136902e-02 1.271963026374578476e-02 1.030638813972473145e-02 1.025648415088653564e-02 6.380978971719741821e-03 5.358963739126920700e-03 8.670811541378498077e-03 1.164515409618616104e-02 1.568875461816787720e-02 1.603712886571884155e-02 2.922401390969753265e-02 2.191703952848911285e-02 2.132565975189208984e-01 2.133440524339675903e-01
2.180432155728340149e-02 8.605225943028926849e-03 5.745395552366971970e-03 7.553040049970149994e-03 4.576639737933874130e-03 4.976182244718074799e-03 4.293109755963087082e-03 3.355512628331780434e-03 2.605828689411282539e-03 3.399741835892200470e-03 2.918795915320515633e-03 2.021224936470389366e-03 2.736347261816263199e-03 8.807470090687274933e-03 1.940298080444335938e-02 7.549268007278442383e-02 6.847178339958190918e-01 6.200169920921325684e-01 8.718877099454402924e-03 1.378939766436815262e-02 2.305390872061252594e-02 1.070673763751983643e-01 2.580950781702995300e-02 1.526307910680770874e-01 1.590400375425815582e-02 1.219413243234157562e-02 2.324224449694156647e-02 3.714734315872192383e-02 6.834543496370315552e-02 1.813879981637001038e-02 1.150874607264995575e-02 3.791851690039038658e-03 1.446333434432744980e-02 1.533233374357223511e-02 1.579826511442661285e-02 1.984852738678455353e-02 5.750736221671104431e-02 4.253675043582916260e-01 4.100924432277679443e-01 1.860535293817520142e-01 3.779976665973663330e-01 1.199456751346588135e-01 3.386370092630386353e-02 3.410488739609718323e-02 9.057139605283737183e-02 1.177593916654586792e-01 7.591871172189712524e-02 5.683199688792228699e-02 1.827482879161834717e-02 6.115065887570381165e-02 2.714406885206699371e-02 3.868764638900756836e-02 2.905027568340301514e-02 4.002168402075767517e-02 6.219073757529258728e-02 7.199189811944961548e-02 2.675855457782745361e-01 1.782255023717880249e-01 2.292349189519882202e-01 6.097421422600746155e-02 1.128187030553817749e-02 8.515495806932449341e-02 3.158479928970336914e-01 1.507322490215301514e-01 6.210920214653015137e-01 7.760972976684570312e-01 1.573014631867408752e-02 1.525730341672897339e-01 4.010140523314476013e-02 3.777672648429870605e-01 1.349116116762161255e-01 6.636478304862976074e-01 2.933190949261188507e-02 1.227012872695922852e-01 3.345344960689544678e-02 7.526286244392395020e-01 4.244080185890197754e-01 7.996811270713806152e-01 8.406245708465576172e-01 8.375968933105468750e-01 9.748581051826477051e-01 9.919070005416870117e-01 8.448035120964050293e-01 5.949353054165840149e-02 1.642421819269657135e-02 9.212390519678592682e-03 6.438432727009057999e-03 1.072364766150712967e-02 1.350562553852796555e-02 1.247787196189165115e-02 1.614991761744022369e-02 1.230922527611255646e-02 1.238376740366220474e-02 5.587774142622947693e-02 3.221276775002479553e-02 1.865121275186538696e-01 4.298198819160461426e-01
3.037563711404800415e-02 1.341041363775730133e-02 9.306763298809528351e-03 3.669769270345568657e-03 5.170931108295917511e-03 7.500901818275451660e-03 2.842961112037301064e-03 2.910474315285682678e-03 2.661596285179257393e-03 3.924728371202945709e-03 3.845372004434466362e-03 4.626743961125612259e-03 6.986532360315322876e-03 1.906897639855742455e-03 1.980379223823547363e-02 1.159792989492416382e-01 8.284631967544555664e-01 8.930355310440063477e-01 8.924427442252635956e-03 1.595028862357139587e-02 3.797594830393791199e-02 3.480001538991928101e-02 1.695764064788818359e-02 8.828412741422653198e-02 3.125581890344619751e-02 1.605561189353466034e-02 9.467715397477149963e-03 3.260232135653495789e-02 4.896103218197822571e-02 5.761038884520530701e-02 1.771555095911026001e-02 7.646637968719005585e-03 1.312164869159460068e-02 2.442251704633235931e-02 3.461613506078720093e-02 2.653646469116210938e-02 3.703023865818977356e-02 2.424979656934738159e-01 1.255881041288375854e-01 5.493902042508125305e-02 1.017178744077682495e-01 6.242261081933975220e-02 2.833778411149978638e-02 2.940258011221885681e-02 1.315655112266540527e-01 7.760821282863616943e-02 4.154578223824501038e-02 4.003788530826568604e-02 1.933177001774311066e-02 2.647307887673377991e-02 1.759119890630245209e-02 1.988979429006576538e-02 1.989147998392581940e-02 9.220158681273460388e-03 1.729022338986396790e-02 1.077059190720319748e-02 5.862776562571525574e-02 1.156566441059112549e-01 2.474633604288101196e-01 4.478960111737251282e-02 4.156494513154029846e-03 1.656299233436584473e-01 1.481215953826904297e-01 4.998910725116729736e-01 9.481808543205261230e-01 9.475293159484863281e-01 1.139728538691997528e-02 4.100970327854156494e-01 5.250860378146171570e-02 6.099412441253662109e-01 6.293436884880065918e-01 4.027941524982452393e-01 2.978279255330562592e-02 4.132689163088798523e-02 1.709841378033161163e-02 5.043939948081970215e-01 7.366417646408081055e-01 8.268038630485534668e-01 7.134649753570556641e-01 7.894723415374755859e-01 9.320815205574035645e-01 9.060422182083129883e-01 4.765792191028594971e-01 1.313564646989107132e-02 1.323744468390941620e-02 8.751261048018932343e-03 7.295035291463136673e-03 6.974523887038230896e-03 6.768023129552602768e-03 7.064875215291976929e-03 1.001049391925334930e-02 8.782296441495418549e-03 1.295101176947355270e-02 2.153720706701278687e-02 2.160342223942279816e-02 3.628777861595153809e-01 2.468233108520507812e-01
