1.759021170437335968e-02 1.584132388234138489e-02 1.185727119445800781e-02 2.045438811182975769e-02 3.398041799664497375e-02 1.996031403541564941e-02 2.076809294521808624e-02 6.891703698784112930e-03 1.638610847294330597e-02 1.596952043473720551e-02 1.701892353594303131e-02 2.155463024973869324e-02 3.744386881589889526e-02 3.319587185978889465e-02 2.977532707154750824e-02 1.339727826416492462e-02 1.698243468999862671e-01 2.550363242626190186e-01 2.738127708435058594e-01 2.529130876064300537e-01 3.632084727287292480e-01 1.287697404623031616e-01 1.214452460408210754e-01 2.961917221546173096e-01 1.855229586362838745e-01 3.909325897693634033e-01 1.655372530221939087e-01 2.984263896942138672e-01 3.180862665176391602e-01 2.185361981391906738e-01 2.430025935173034668e-01 1.754512041807174683e-01 1.986069232225418091e-01 1.358695775270462036e-01 1.208175644278526306e-01 1.824972033500671387e-01 7.108163088560104370e-02 2.913363575935363770e-01 1.754265576601028442e-01 2.832249999046325684e-01 1.516929119825363159e-01 5.719696730375289917e-02 2.569329924881458282e-02 1.127997636795043945e-01 5.639090389013290405e-02 7.086215168237686157e-02 5.541488528251647949e-02 3.102730587124824524e-02 8.933683484792709351e-02 1.407856792211532593e-01 1.914312131702899933e-02 2.190058119595050812e-02 2.551702037453651428e-02 3.478138893842697144e-02 2.739416807889938354e-02 2.415044419467449188e-02 2.284931018948554993e-02 2.532789111137390137e-02 1.481980830430984497e-02 1.458351034671068192e-02 2.872865647077560425e-02 4.704590141773223877e-02 2.621003426611423492e-02 4.669532924890518188e-02 1.373736113309860229e-01 8.430878818035125732e-02 1.506257504224777222e-01
1.040826551616191864e-02 1.152667682617902756e-02 1.948332041501998901e-02 1.964889839291572571e-02 2.479606680572032928e-02 2.063977532088756561e-02 1.162280049175024033e-02 1.237491797655820847e-02 9.181661531329154968e-03 2.032620459794998169e-02 1.890636235475540161e-02 4.516835138201713562e-02 1.021412834525108337e-01 1.248914971947669983e-01 5.843017622828483582e-02 4.628163576126098633e-02 1.157215610146522522e-01 1.788003593683242798e-01 3.148189783096313477e-01 1.151461228728294373e-01 1.844003349542617798e-01 5.079514384269714355e-01 1.936111450195312500e-01 1.702675670385360718e-01 1.295309662818908691e-01 9.910473972558975220e-02 4.860427230596542358e-02 1.087109148502349854e-01 2.278096228837966919e-01 1.948741376399993896e-01 1.766322553157806396e-01 1.502625048160552979e-01 1.910388022661209106e-01 1.405887603759765625e-01 2.886804565787315369e-02 2.158037126064300537e-01 2.651902474462985992e-02 1.740629523992538452e-01 6.362088769674301147e-02 7.304301112890243530e-02 6.825952231884002686e-02 4.124215245246887207e-02 2.878554537892341614e-02 8.402971178293228149e-02 1.970490999519824982e-02 4.361213743686676025e-02 2.560252510011196136e-02 2.150378189980983734e-02 6.348673999309539795e-02 3.747670724987983704e-02 2.405501343309879303e-02 2.057944238185882568e-02 1.587326265871524811e-02 2.657914534211158752e-02 2.737665362656116486e-02 2.441772259771823883e-02 2.859814092516899109e-02 1.287311129271984100e-02 1.097429171204566956e-02 1.606398262083530426e-02 1.939597167074680328e-02 1.458839792758226395e-02 2.320799604058265686e-02 3.511537984013557434e-02 2.301408350467681885e-02 1.549845281988382339e-02 1.507744193077087402e-02
1.143208891153335571e-02 1.215977128595113754e-02 1.391749270260334015e-02 1.975151151418685913e-02 2.050857990980148315e-02 1.296186633408069611e-02 4.317245446145534515e-03 2.830652985721826553e-03 5.446678027510643005e-03 8.785414509475231171e-03 6.505832076072692871e-03 1.323928125202655792e-02 5.629527941346168518e-02 6.711971759796142578e-02 3.761746361851692200e-02 1.890256069600582123e-02 8.541283011436462402e-02 1.240844950079917908e-01 2.168978601694107056e-01 1.000501289963722229e-01 3.401861190795898438e-01 2.098044902086257935e-01 1.168084368109703064e-01 2.160659879446029663e-01 7.411018013954162598e-02 1.142274960875511169e-01 5.388456583023071289e-02 6.409975141286849976e-02 2.258408665657043457e-01 1.467775404453277588e-01 1.258954852819442749e-01 1.665275394916534424e-01 2.797501087188720703e-01 2.084215730428695679e-01 3.909689188003540039e-02 8.005349338054656982e-02 6.653799861669540405e-02 8.298081159591674805e-02 4.718288406729698181e-02 4.181274026632308960e-02 5.219873040914535522e-02 6.170931458473205566e-02 2.068414352834224701e-02 6.044925376772880554e-02 3.006214834749698639e-02 5.789638310670852661e-02 2.641386166214942932e-02 3.540901094675064087e-02 9.419183433055877686e-02 2.954930439591407776e-02 9.795811027288436890e-03 9.347898885607719421e-03 1.135611813515424728e-02 1.531813200563192368e-02 1.240483205765485764e-02 1.845162734389305115e-02 1.978014782071113586e-02 7.342714816331863403e-03 9.406487457454204559e-03 2.907379902899265289e-02 1.991005055606365204e-02 3.251468390226364136e-02 3.234731033444404602e-02 5.085891857743263245e-02 6.938228756189346313e-02 8.012003451585769653e-02 5.167075246572494507e-02
1.378546841442584991e-02 6.788263563066720963e-03 1.285108644515275955e-02 1.109470799565315247e-02 1.844128407537937164e-02 1.221528183668851852e-02 1.327220629900693893e-02 9.203480556607246399e-03 2.020605094730854034e-02 1.498542539775371552e-02 9.819070808589458466e-03 3.493332117795944214e-02 6.542496383190155029e-02 5.146765336394309998e-02 3.810105100274085999e-02 1.704526133835315704e-02 1.654193848371505737e-01 1.576545685529708862e-01 2.206698656082153320e-01 9.067776054143905640e-02 2.063828855752944946e-01 2.758479416370391846e-01 7.953480631113052368e-02 1.791670620441436768e-01 9.243625402450561523e-02 7.035060226917266846e-02 2.343565598130226135e-02 5.956893414258956909e-02 1.786312758922576904e-01 3.283947408199310303e-01 3.045771457254886627e-02 2.106838300824165344e-02 1.664174050092697144e-01 2.225318849086761475e-01 1.457773894071578979e-01 3.143107891082763672e-01 5.313920602202415466e-02 3.161762058734893799e-01 1.644771248102188110e-01 1.289880126714706421e-01 5.691546201705932617e-02 3.381650894880294800e-02 2.318728342652320862e-02 6.587602198123931885e-02 1.473574247211217880e-02 2.332385815680027008e-02 1.960554160177707672e-02 1.230725925415754318e-02 5.708445981144905090e-02 3.587148338556289673e-02 1.010497193783521652e-02 7.598218042403459549e-03 1.326484046876430511e-02 4.490508139133453369e-02 3.946079686284065247e-02 1.958083920180797577e-02 1.356648094952106476e-02 9.807857684791088104e-03 1.056980527937412262e-02 1.535810716450214386e-02 3.494107723236083984e-02 2.089315466582775116e-02 3.189403936266899109e-02 5.460458993911743164e-02 4.171452671289443970e-02 5.612935125827789307e-02 8.595234155654907227e-02
2.480915188789367676e-02 2.408591099083423615e-02 3.237942978739738464e-02 6.654384732246398926e-02 5.170576274394989014e-02 3.313486650586128235e-02 1.197473704814910889e-02 8.493158034980297089e-03 9.998186491429805756e-03 1.653846539556980133e-02 1.369696110486984253e-02 3.431179746985435486e-02 5.359073728322982788e-02 5.996888503432273865e-02 3.321130946278572083e-02 1.355844363570213318e-02 3.881600499153137207e-02 4.511972889304161072e-02 1.162667870521545410e-01 4.923698678612709045e-02 1.066376417875289917e-01 1.662653982639312744e-01 1.591844707727432251e-01 2.116195261478424072e-01 2.083107680082321167e-01 2.928528189659118652e-01 1.531640440225601196e-01 1.437853127717971802e-01 2.696273922920227051e-01 2.368331104516983032e-01 1.462523341178894043e-01 1.206359118223190308e-01 2.385579496622085571e-01 8.139940351247787476e-02 1.125147715210914612e-01 3.386045396327972412e-01 6.686078757047653198e-02 1.224118247628211975e-01 7.188643515110015869e-02 1.066753715276718140e-01 7.939956337213516235e-02 5.243096128106117249e-02 2.068642526865005493e-02 6.056341901421546936e-02 1.075561996549367905e-02 5.447744578123092651e-02 4.571181163191795349e-02 2.394384890794754028e-02 5.014504492282867432e-02 3.406358510255813599e-02 1.856284216046333313e-02 2.108225412666797638e-02 1.545268949121236801e-02 2.394259721040725708e-02 1.752689108252525330e-02 1.690627261996269226e-02 1.573382318019866943e-02 1.138309482485055923e-02 8.463750593364238739e-03 1.851128414273262024e-02 1.228482462465763092e-02 2.535101957619190216e-02 1.543224323540925980e-02 1.253068726509809494e-02 2.151543833315372467e-02 2.604011259973049164e-02 3.665120527148246765e-02
1.807139255106449127e-02 2.035959251224994659e-02 1.177773717790842056e-02 1.323040109127759933e-02 5.030417814850807190e-02 2.003455907106399536e-02 1.138578355312347412e-02 4.990812856703996658e-03 1.171425543725490570e-02 1.437550317496061325e-02 1.434907037764787674e-02 2.242442779242992401e-02 3.544835746288299561e-02 4.411404952406883240e-02 3.456612676382064819e-02 1.667872071266174316e-02 1.509094983339309692e-01 2.428808808326721191e-01 4.079619050025939941e-01 2.914591133594512939e-01 4.418934285640716553e-01 2.362626194953918457e-01 1.090540662407875061e-01 3.135824501514434814e-01 2.526075243949890137e-01 3.656723499298095703e-01 1.493093818426132202e-01 2.532257139682769775e-01 2.166921198368072510e-01 1.912428885698318481e-01 2.260162085294723511e-01 2.054895311594009399e-01 1.393819153308868408e-01 1.169957593083381653e-01 1.222139075398445129e-01 2.277227342128753662e-01 7.604624330997467041e-02 3.475196361541748047e-01 2.095192372798919678e-01 3.739235997200012207e-01 2.091438174247741699e-01 6.836458295583724976e-02 2.011425606906414032e-02 1.329772919416427612e-01 9.274353086948394775e-02 9.618631750345230103e-02 3.911536931991577148e-02 6.145245209336280823e-02 3.392802476882934570e-01 1.639775037765502930e-01 2.074744179844856262e-02 2.963439933955669403e-02 2.613331004977226257e-02 2.051784656941890717e-02 2.457665093243122101e-02 1.985633932054042816e-02 2.563142590224742889e-02 1.675201393663883209e-02 1.434913184493780136e-02 1.742118597030639648e-02 3.208592534065246582e-02 5.699685215950012207e-02 4.311218112707138062e-02 6.027203798294067383e-02 1.179218590259552002e-01 7.641219347715377808e-02 2.027553766965866089e-01
1.136584952473640442e-02 8.938453160226345062e-03 1.669416576623916626e-02 2.361241169273853302e-02 2.174982428550720215e-02 1.655996963381767273e-02 1.199786178767681122e-02 1.144746784120798111e-02 1.278551016002893448e-02 2.536603994667530060e-02 1.482361741364002228e-02 3.779505938291549683e-02 1.357174068689346313e-01 1.105203405022621155e-01 6.290640681982040405e-02 3.779880329966545105e-02 8.287671953439712524e-02 1.513513177633285522e-01 2.294139713048934937e-01 7.883451879024505615e-02 1.744637638330459595e-01 2.729361951351165771e-01 2.783236503601074219e-01 3.070769011974334717e-01 6.003305315971374512e-02 2.052857875823974609e-01 7.519372552633285522e-02 8.301500231027603149e-02 2.420052289962768555e-01 3.063311874866485596e-01 2.577085196971893311e-01 1.167909204959869385e-01 1.057676970958709717e-01 1.487451493740081787e-01 5.505639314651489258e-02 2.826417088508605957e-01 2.927969396114349365e-02 1.740890145301818848e-01 5.353431031107902527e-02 1.139947101473808289e-01 1.006613820791244507e-01 8.955825120210647583e-02 4.218136146664619446e-02 6.871475279331207275e-02 1.556456647813320160e-02 3.453345969319343567e-02 2.562254481017589569e-02 2.581760846078395844e-02 1.396994590759277344e-01 4.017286747694015503e-02 3.738054633140563965e-02 2.457834035158157349e-02 2.101820148527622223e-02 2.014712058007717133e-02 1.591492444276809692e-02 1.697042770683765411e-02 2.622004970908164978e-02 1.121314521878957748e-02 1.053616218268871307e-02 9.670669212937355042e-03 1.398559939116239548e-02 1.445368677377700806e-02 3.214050456881523132e-02 2.144761011004447937e-02 1.631037890911102295e-02 1.689477823674678802e-02 6.457937415689229965e-03
1.349261961877346039e-02 1.417225226759910583e-02 8.787520229816436768e-03 1.971281878650188446e-02 1.649844087660312653e-02 1.131470873951911926e-02 5.965710151940584183e-03 4.231879021972417831e-03 6.006324663758277893e-03 7.505923043936491013e-03 5.346505437046289444e-03 1.052939891815185547e-02 3.488915413618087769e-02 5.878110229969024658e-02 3.934674710035324097e-02 2.190863527357578278e-02 8.165161311626434326e-02 1.567902714014053345e-01 1.414181143045425415e-01 1.091999709606170654e-01 2.416592091321945190e-01 1.832910776138305664e-01 1.326035112142562866e-01 1.785472035408020020e-01 5.037468671798706055e-02 1.128102988004684448e-01 6.218002736568450928e-02 7.428196072578430176e-02 2.466310262680053711e-01 1.212167739868164062e-01 1.182916089892387390e-01 1.271789073944091797e-01 2.285195291042327881e-01 1.673703491687774658e-01 3.614735975861549377e-02 4.838422685861587524e-02 4.528883844614028931e-02 1.000352129340171814e-01 4.156054556369781494e-02 8.097543567419052124e-02 3.815963119268417358e-02 5.872514471411705017e-02 2.250848710536956787e-02 4.723842069506645203e-02 3.085178136825561523e-02 4.216824471950531006e-02 2.071878314018249512e-02 3.004587814211845398e-02 1.232450753450393677e-01 3.026324696838855743e-02 8.888545446097850800e-03 9.147978387773036957e-03 1.182719506323337555e-02 1.601403020322322845e-02 1.508750766515731812e-02 1.441210787743330002e-02 1.821415312588214874e-02 1.013219077140092850e-02 9.088232181966304779e-03 2.103318460285663605e-02 2.096828818321228027e-02 2.237697876989841461e-02 2.899039164185523987e-02 5.272009596228599548e-02 5.890015885233879089e-02 7.456918805837631226e-02 6.353617459535598755e-02
1.074528507888317108e-02 6.792054977267980576e-03 1.086225733160972595e-02 1.239889301359653473e-02 1.404826343059539795e-02 1.265385188162326813e-02 9.355076588690280914e-03 6.206536665558815002e-03 1.268801093101501465e-02 1.419064402580261230e-02 9.716795757412910461e-03 2.828543633222579956e-02 3.964067623019218445e-02 5.621510744094848633e-02 4.183131456375122070e-02 2.324905246496200562e-02 1.421298384666442871e-01 1.639269590377807617e-01 1.748583167791366577e-01 1.216131448745727539e-01 1.587933003902435303e-01 2.829292416572570801e-01 4.510726034641265869e-02 1.165320351719856262e-01 5.041385069489479065e-02 3.324694931507110596e-02 1.072071958333253860e-02 3.263631090521812439e-02 1.177448034286499023e-01 3.520590364933013916e-01 2.886131778359413147e-02 4.314037412405014038e-02 1.574345976114273071e-01 2.320181280374526978e-01 1.097446531057357788e-01 2.258443683385848999e-01 3.990296274423599243e-02 2.112630456686019897e-01 1.194130331277847290e-01 7.380974292755126953e-02 4.932762682437896729e-02 3.083902597427368164e-02 2.002651430666446686e-02 4.003131389617919922e-02 2.393628470599651337e-02 2.261708490550518036e-02 2.315917052328586578e-02 1.367907039821147919e-02 7.824723422527313232e-02 2.895854413509368896e-02 9.411211125552654266e-03 9.009876288473606110e-03 1.422610878944396973e-02 4.275572299957275391e-02 2.897644974291324615e-02 1.702676713466644287e-02 1.534220855683088303e-02 1.179222669452428818e-02 8.535339497029781342e-03 1.287326961755752563e-02 2.226363494992256165e-02 1.972158439457416534e-02 2.451004646718502045e-02 5.494023486971855164e-02 4.939288645982742310e-02 3.887225314974784851e-02 7.079341262578964233e-02
2.510678209364414215e-02 1.746475137770175934e-02 2.443698979914188385e-02 3.725218400359153748e-02 3.523968160152435303e-02 2.822902426123619080e-02 1.073809992522001266e-02 6.328310351818799973e-03 6.882063113152980804e-03 1.820329576730728149e-02 1.317736785858869553e-02 4.039235040545463562e-02 5.432880297303199768e-02 4.771690815687179565e-02 3.579945489764213562e-02 8.166419342160224915e-03 5.749714374542236328e-02 6.123999133706092834e-02 9.539605677127838135e-02 4.830026254057884216e-02 8.118010312318801880e-02 1.596640199422836304e-01 1.002846881747245789e-01 1.996302902698516846e-01 2.879619300365447998e-01 3.129139840602874756e-01 1.848657876253128052e-01 1.969744563102722168e-01 2.462240755558013916e-01 1.497464179992675781e-01 7.150439172983169556e-02 8.658664673566818237e-02 1.589775681495666504e-01 1.182226985692977905e-01 8.634739369153976440e-02 2.585789263248443604e-01 6.815722584724426270e-02 1.398800015449523926e-01 7.646790146827697754e-02 7.660886645317077637e-02 8.707808703184127808e-02 5.556641146540641785e-02 1.569150760769844055e-02 6.560325622558593750e-02 1.800465211272239685e-02 5.592087283730506897e-02 5.068167671561241150e-02 2.205185033380985260e-02 3.342114388942718506e-02 3.033666126430034637e-02 1.661509647965431213e-02 1.897317357361316681e-02 1.570872217416763306e-02 2.293518371880054474e-02 2.197707630693912506e-02 1.921300217509269714e-02 1.954439654946327209e-02 1.189514435827732086e-02 7.006100844591856003e-03 2.373966947197914124e-02 1.632803119719028473e-02 3.063360787928104401e-02 2.676951698958873749e-02 1.752038113772869110e-02 2.823013067245483398e-02 3.514410182833671570e-02 5.335575342178344727e-02
