7.680383045226335526e-03 5.364855751395225525e-03 4.790393169969320297e-03 7.010633591562509537e-03 8.045227266848087311e-03 5.836999043822288513e-03 6.872920785099267960e-03 8.971957489848136902e-03 4.793685860931873322e-03 5.304259248077869415e-03 2.884053625166416168e-03 2.202604897320270538e-03 2.336035948246717453e-03 2.125299535691738129e-02 1.267924997955560684e-02 1.883254572749137878e-02 2.619718760251998901e-02 4.380128532648086548e-02 6.526600122451782227e-01 5.035080909729003906e-01 1.606816202402114868e-01 9.419293701648712158e-02 1.597815006971359253e-01 6.672996282577514648e-02 2.104428596794605255e-02 1.828050613403320312e-02 9.718209505081176758e-03 1.456899009644985199e-02 1.193557493388652802e-02 9.797873906791210175e-03 1.748158410191535950e-02 1.722961291670799255e-02 9.787572547793388367e-03 1.225470472127199173e-02 2.675729105249047279e-03 2.257732441648840904e-03 4.520241171121597290e-03 5.857500713318586349e-03 9.559764526784420013e-03 1.595638692378997803e-02 4.007945656776428223e-01 3.411614000797271729e-01 8.839120715856552124e-02 5.587933957576751709e-02 1.731156185269355774e-02 1.431503240019083023e-02 1.864072866737842560e-02 1.160855591297149658e-02 3.030323423445224762e-02 4.153258353471755981e-02 2.876187302172183990e-02 3.509986773133277893e-02 1.726009324193000793e-02 1.852742023766040802e-02 1.719198562204837799e-02 1.744891889393329620e-02 1.239687297493219376e-02 2.629481442272663116e-02 5.568085610866546631e-02 2.697653323411941528e-02 2.779664658010005951e-02 6.569713354110717773e-02 2.240235805511474609e-01 5.084095522761344910e-02 4.311715438961982727e-02 3.169991672039031982e-01 1.461238861083984375e-01 8.638747036457061768e-02 7.111292332410812378e-02 2.301616370677947998e-01 4.824027717113494873e-01 5.663032531738281250e-01 1.832939088344573975e-01 3.447640836238861084e-01 1.146104559302330017e-01 2.481812536716461182e-01 6.283732503652572632e-02 6.951825022697448730e-01 4.332382678985595703e-01 7.171712517738342285e-01 7.021351456642150879e-01 6.117805838584899902e-01 6.066023707389831543e-01 1.882032006978988647e-01 9.007845818996429443e-02 2.180608175694942474e-02 2.136656641960144043e-02 1.026516687124967575e-02 1.401283405721187592e-02 3.798211738467216492e-02 3.987694159150123596e-02 4.603113606572151184e-02 4.610034823417663574e-02 4.007364436984062195e-02 1.235378012061119080e-01 1.196275874972343445e-01
3.563506063073873520e-03 5.234060343354940414e-03 5.494699347764253616e-03 4.827923141419887543e-03 3.477323334664106369e-03 2.342389198020100594e-03 2.153708133846521378e-03 2.274182159453630447e-03 1.208823174238204956e-03 9.865119354799389839e-04 2.131330547854304314e-03 1.477488316595554352e-03 1.134873135015368462e-03 2.983942162245512009e-03 1.905127079226076603e-03 8.078432641923427582e-03 2.360305748879909515e-02 9.971209615468978882e-02 5.353311896324157715e-01 1.197012737393379211e-01 7.738945633172988892e-02 3.941501304507255554e-02 1.137301772832870483e-01 4.697296395897865295e-02 1.049603708088397980e-02 2.131547033786773682e-02 1.453723851591348648e-02 1.147100795060396194e-02 5.798055790364742279e-03 9.160321205854415894e-03 1.389858871698379517e-02 1.070805359631776810e-02 1.179889589548110962e-02 2.936726063489913940e-02 2.605304587632417679e-03 2.058882731944322586e-03 5.168447270989418030e-03 5.011014174669981003e-03 6.955707911401987076e-03 3.027935139834880829e-02 3.286776542663574219e-01 2.875230014324188232e-01 8.745743334293365479e-02 8.396317809820175171e-02 2.435579709708690643e-02 1.420876104384660721e-02 1.153556350618600845e-02 2.264712378382682800e-02 3.459272906184196472e-02 4.254122450947761536e-02 4.470461979508399963e-02 3.869465366005897522e-02 3.713477402925491333e-02 2.370421588420867920e-02 1.194221246987581253e-02 2.639809064567089081e-02 1.036671828478574753e-02 3.072480857372283936e-02 1.317339483648538589e-02 2.794487774372100830e-02 2.337933704257011414e-02 2.465767972171306610e-02 9.640865772962570190e-02 6.997413933277130127e-02 2.130785956978797913e-02 6.405088305473327637e-02 3.361896798014640808e-02 4.906398057937622070e-02 2.550665661692619324e-02 8.815101534128189087e-02 1.579331457614898682e-01 2.080583870410919189e-01 9.501323848962783813e-02 4.457904398441314697e-01 8.186975866556167603e-02 6.514431536197662354e-02 5.561235174536705017e-02 2.345169931650161743e-01 1.183551028370857239e-01 1.792789995670318604e-01 3.228996098041534424e-01 4.748967885971069336e-01 5.789858698844909668e-01 2.048207670450210571e-01 9.499420970678329468e-02 3.073868528008460999e-02 1.381611265242099762e-02 7.832642644643783569e-03 2.719262242317199707e-02 4.075643792748451233e-02 4.576842114329338074e-02 7.741782069206237793e-02 4.162756353616714478e-02 4.610309749841690063e-02 1.426581740379333496e-01 7.872617244720458984e-02
6.006729323416948318e-03 3.972977399826049805e-03 4.737416747957468033e-03 6.955533754080533981e-03 5.676676053553819656e-03 3.695101011544466019e-03 2.736582653596997261e-03 4.721545614302158356e-03 3.793208627030253410e-03 4.437694326043128967e-03 5.191941745579242706e-03 4.675443284213542938e-03 6.371221970766782761e-03 8.327666670083999634e-03 7.285931613296270370e-03 9.781607426702976227e-03 4.097018390893936157e-02 1.708277165889739990e-01 4.200898706912994385e-01 2.285503298044204712e-01 1.014310941100120544e-01 5.752354487776756287e-02 6.936004757881164551e-02 4.805807769298553467e-02 1.787641085684299469e-02 2.006747014820575714e-02 1.235280279070138931e-02 2.335222810506820679e-02 1.215498894453048706e-02 1.502710115164518356e-02 6.364468950778245926e-03 8.418242447078227997e-03 6.975184194743633270e-03 1.241084467619657516e-02 6.214960478246212006e-03 3.729143645614385605e-03 5.884222686290740967e-03 7.970123551785945892e-03 1.246637199074029922e-02 2.534996531903743744e-02 2.344704419374465942e-01 1.958996504545211792e-01 7.675436139106750488e-02 2.289270423352718353e-02 9.810572490096092224e-03 1.010454725474119186e-02 1.988762430846691132e-02 3.651592135429382324e-02 3.259185701608657837e-02 4.164929315447807312e-02 6.520649045705795288e-02 8.202549815177917480e-02 4.216632992029190063e-02 3.231583908200263977e-02 5.923163145780563354e-03 1.595867983996868134e-02 1.132747530937194824e-02 2.483111061155796051e-02 2.440890297293663025e-02 5.651911720633506775e-02 4.573187977075576782e-02 3.603744134306907654e-02 2.111029922962188721e-01 1.056668162345886230e-01 2.628357894718647003e-02 1.155669838190078735e-01 5.959530174732208252e-02 1.217344477772712708e-01 6.025560572743415833e-02 2.644011378288269043e-01 3.850971460342407227e-01 4.438216984272003174e-01 3.916106224060058594e-01 5.052291750907897949e-01 1.575869768857955933e-01 6.485352665185928345e-02 5.209711939096450806e-02 2.060702741146087646e-01 1.759310066699981689e-01 2.539372742176055908e-01 3.923715054988861084e-01 2.054253071546554565e-01 3.564497828483581543e-01 2.861459255218505859e-01 2.037347257137298584e-01 4.425989836454391479e-02 2.038482576608657837e-02 1.538757048547267914e-02 1.438378822058439255e-02 2.003239840269088745e-02 3.235808759927749634e-02 1.873582042753696442e-02 5.717834085226058960e-02 5.320004746317863464e-02 5.604279413819313049e-02 4.355740174651145935e-02
1.498574204742908478e-02 5.988019518554210663e-03 1.202217489480972290e-02 8.150452747941017151e-03 9.542502462863922119e-03 3.711929777637124062e-03 3.468594979494810104e-03 3.367908764630556107e-03 2.742336830124258995e-03 4.092199262231588364e-03 9.607267566025257111e-04 1.511624315753579140e-03 1.364923315122723579e-03 3.480897517874836922e-03 2.578828018158674240e-03 7.363859564065933228e-03 4.253055900335311890e-03 8.212139457464218140e-02 4.402274489402770996e-01 2.631878554821014404e-01 3.180814534425735474e-02 2.360788173973560333e-02 2.156530134379863739e-02 4.315638169646263123e-02 8.107810281217098236e-03 1.213411986827850342e-02 7.289808709174394608e-03 1.297826878726482391e-02 6.947442889213562012e-03 7.572391070425510406e-03 5.321796052157878876e-03 4.597255960106849670e-03 6.274217739701271057e-03 7.429725956171751022e-03 3.581386525183916092e-03 2.365868305787444115e-03 4.674661904573440552e-03 9.384833276271820068e-03 1.472399104386568069e-02 1.519646309316158295e-02 5.266311168670654297e-01 4.506235420703887939e-01 1.405582726001739502e-01 2.048874795436859131e-01 5.983501672744750977e-02 1.493861433118581772e-02 3.183487430214881897e-02 2.300256118178367615e-02 2.999139018356800079e-02 1.455431990325450897e-02 3.867501392960548401e-02 2.576711215078830719e-02 3.605702519416809082e-02 3.584369271993637085e-02 6.352035794407129288e-03 5.834700074046850204e-03 6.393683608621358871e-03 6.993820425122976303e-03 7.427472621202468872e-03 1.408187393099069595e-02 7.845608517527580261e-03 3.215552493929862976e-02 7.292325794696807861e-02 9.170676767826080322e-02 1.380171161144971848e-02 4.037773981690406799e-02 3.380982577800750732e-02 1.174884513020515442e-01 1.973796449601650238e-02 5.558484792709350586e-02 1.026561856269836426e-01 3.394438922405242920e-01 3.139794170856475830e-01 3.039367198944091797e-01 3.430084139108657837e-02 4.986626282334327698e-02 3.745643422007560730e-02 2.009434401988983154e-01 1.187377572059631348e-01 1.251320093870162964e-01 2.365952581167221069e-01 3.420501649379730225e-01 5.381540656089782715e-01 1.150492355227470398e-01 4.103821143507957458e-02 1.453910395503044128e-02 1.659509912133216858e-02 1.223188079893589020e-02 1.360048446804285049e-02 2.482798695564270020e-02 3.428169712424278259e-02 3.182832524180412292e-02 9.946664422750473022e-02 5.474645271897315979e-02 1.447695791721343994e-01 9.618224948644638062e-02
6.198171991854906082e-03 5.000625737011432648e-03 6.773856002837419510e-03 4.624158143997192383e-03 1.105621084570884705e-02 3.700555767863988876e-03 2.683144994080066681e-03 3.304932964965701103e-03 5.512412171810865402e-03 4.328003618866205215e-03 5.837652832269668579e-03 3.910708706825971603e-03 7.657695561647415161e-03 1.147492881864309311e-02 8.390199393033981323e-03 2.303756028413772583e-02 5.571177229285240173e-02 1.885932087898254395e-01 2.895880341529846191e-01 8.528340607881546021e-02 3.248785436153411865e-02 3.160197287797927856e-02 5.451171472668647766e-02 4.581082984805107117e-02 2.163565158843994141e-02 1.561668049544095993e-02 1.330898236483335495e-02 1.150821428745985031e-02 4.965299740433692932e-03 5.888499785214662552e-03 4.370925016701221466e-03 4.843163769692182541e-03 7.140892092138528824e-03 1.344664953649044037e-02 5.185349844396114349e-03 3.959217108786106110e-03 8.485920727252960205e-03 1.966047100722789764e-02 1.282769721001386642e-02 2.036252990365028381e-02 1.937964856624603271e-01 2.050927132368087769e-01 1.578089147806167603e-01 1.047679632902145386e-01 4.156634211540222168e-02 1.165160443633794785e-02 2.556697838008403778e-02 4.250256717205047607e-02 3.995682671666145325e-02 4.220166429877281189e-02 8.717592805624008179e-02 5.011019110679626465e-02 3.128635138273239136e-02 3.487806767225265503e-02 1.425453741103410721e-02 3.140731900930404663e-02 3.814609721302986145e-02 3.007532283663749695e-02 2.775863558053970337e-02 2.884390950202941895e-02 5.069033429026603699e-02 1.203165054321289062e-01 2.774881124496459961e-01 2.623521387577056885e-01 8.021199703216552734e-02 2.261869013309478760e-01 1.520249545574188232e-01 1.136028617620468140e-01 6.724292039871215820e-02 1.289226114749908447e-01 4.003936052322387695e-01 6.809787154197692871e-01 4.047872722148895264e-01 8.740297555923461914e-01 2.138549834489822388e-01 2.547939307987689972e-02 2.477187663316726685e-02 1.662316769361495972e-01 3.365132212638854980e-01 6.747565269470214844e-01 7.221332192420959473e-01 4.975254833698272705e-01 6.637558341026306152e-01 2.018548548221588135e-01 8.033458143472671509e-02 3.694049641489982605e-02 1.635784283280372620e-02 6.230087019503116608e-03 2.433611638844013214e-02 2.922706492245197296e-02 1.984575204551219940e-02 1.373776514083147049e-02 1.213887706398963928e-02 1.040728855878114700e-02 4.731994494795799255e-02 2.286565490067005157e-02
6.226058118045330048e-03 4.372131079435348511e-03 6.296698004007339478e-03 7.439832203090190887e-03 8.440141566097736359e-03 5.351879168301820755e-03 5.242349114269018173e-03 8.245533332228660583e-03 3.997816704213619232e-03 3.201887011528015137e-03 2.200961112976074219e-03 1.441824831999838352e-03 1.783666200935840607e-03 1.114376634359359741e-02 9.626766666769981384e-03 1.342092175036668777e-02 2.006199583411216736e-02 2.874900959432125092e-02 6.281490921974182129e-01 5.074651241302490234e-01 1.941674500703811646e-01 9.837534278631210327e-02 1.793250888586044312e-01 4.913647100329399109e-02 1.928988285362720490e-02 2.411885559558868408e-02 1.492483075708150864e-02 1.616555638611316681e-02 8.439255878329277039e-03 1.610372960567474365e-02 2.064842358231544495e-02 9.487465023994445801e-03 1.681028865277767181e-02 1.393873151391744614e-02 3.134356113150715828e-03 1.919161877594888210e-03 3.863201942294836044e-03 5.798641126602888107e-03 1.122283004224300385e-02 1.692071184515953064e-02 4.438035190105438232e-01 3.624576330184936523e-01 1.561001539230346680e-01 4.829142242670059204e-02 3.061328455805778503e-02 1.273989863693714142e-02 1.895685307681560516e-02 1.472913846373558044e-02 1.866372302174568176e-02 2.621250785887241364e-02 1.909205503761768341e-02 1.514756493270397186e-02 1.826738007366657257e-02 1.103323698043823242e-02 9.494489990174770355e-03 1.295979879796504974e-02 1.337672863155603409e-02 1.363867614418268204e-02 6.031780317425727844e-02 3.193789348006248474e-02 3.326822072267532349e-02 4.600556567311286926e-02 1.191926896572113037e-01 6.129014119505882263e-02 5.297346413135528564e-02 1.940487325191497803e-01 1.867341250181198120e-01 1.503314971923828125e-01 5.271447077393531799e-02 1.704326570034027100e-01 3.334930837154388428e-01 5.203499197959899902e-01 1.893754154443740845e-01 3.242931067943572998e-01 1.241981014609336853e-01 1.286012828350067139e-01 5.973996967077255249e-02 5.422685146331787109e-01 4.259473979473114014e-01 4.855048954486846924e-01 4.909093081951141357e-01 5.302723646163940430e-01 6.085913777351379395e-01 1.543426960706710815e-01 8.705554902553558350e-02 1.379365753382444382e-02 1.099531911313533783e-02 9.404847398400306702e-03 1.607100293040275574e-02 3.541316837072372437e-02 2.974799461662769318e-02 3.950194641947746277e-02 5.513573437929153442e-02 3.187788650393486023e-02 1.309340447187423706e-01 1.631200164556503296e-01
4.453924484550952911e-03 7.272662129253149033e-03 8.484485559165477753e-03 5.620439071208238602e-03 3.970176447182893753e-03 2.670764457434415817e-03 2.781867980957031250e-03 2.873220480978488922e-03 2.196829766035079956e-03 1.009778352454304695e-03 3.766678273677825928e-03 2.230952726677060127e-03 2.148863393813371658e-03 4.291533958166837692e-03 3.575542708858847618e-03 1.554021332412958145e-02 2.003875374794006348e-02 1.176705360412597656e-01 5.306344628334045410e-01 1.471184790134429932e-01 5.613137036561965942e-02 3.969291225075721741e-02 1.151659414172172546e-01 3.235387802124023438e-02 1.030940935015678406e-02 1.806531101465225220e-02 1.228142250329256058e-02 2.147871069610118866e-02 6.852307356894016266e-03 5.345806013792753220e-03 1.094056759029626846e-02 1.378660928457975388e-02 9.428448043763637543e-03 1.994704641401767731e-02 2.167567145079374313e-03 1.699501997791230679e-03 5.197286140173673630e-03 2.440029056742787361e-03 6.229659076780080795e-03 1.366527751088142395e-02 2.968102991580963135e-01 1.603028625249862671e-01 9.092549979686737061e-02 6.773421913385391235e-02 2.128230407834053040e-02 8.553408086299896240e-03 5.890387110412120819e-03 1.586540602147579193e-02 1.549894083291292191e-02 3.996840119361877441e-02 4.392981156706809998e-02 3.764716535806655884e-02 4.858910292387008667e-02 2.936934866011142731e-02 1.046797446906566620e-02 1.896820776164531708e-02 1.065411884337663651e-02 3.986313939094543457e-02 2.190618403255939484e-02 3.794293478131294250e-02 3.508716076612472534e-02 3.139074146747589111e-02 1.296241134405136108e-01 1.451499313116073608e-01 2.326400764286518097e-02 6.176648288965225220e-02 5.467057973146438599e-02 7.983373105525970459e-02 3.319424390792846680e-02 9.388064593076705933e-02 1.986236274242401123e-01 3.412324190139770508e-01 1.098362803459167480e-01 5.180575847625732422e-01 6.959670037031173706e-02 4.569002985954284668e-02 4.623663052916526794e-02 2.768697440624237061e-01 1.599598675966262817e-01 3.382229506969451904e-01 3.007773160934448242e-01 5.503965616226196289e-01 4.735885560512542725e-01 1.875326037406921387e-01 1.846182644367218018e-01 5.817133560776710510e-02 1.721028424799442291e-02 8.110361173748970032e-03 3.270132839679718018e-02 5.927640944719314575e-02 4.243721440434455872e-02 7.844275236129760742e-02 3.656766191124916077e-02 3.729840368032455444e-02 2.112116962671279907e-01 9.322147071361541748e-02
8.082938380539417267e-03 4.651634022593498230e-03 7.229867391288280487e-03 9.037293493747711182e-03 7.188221439719200134e-03 4.415214527398347855e-03 3.047523554414510727e-03 6.452227942645549774e-03 4.313107114285230637e-03 4.032939672470092773e-03 7.073819171637296677e-03 3.427927382290363312e-03 6.225925870239734650e-03 1.280866097658872604e-02 7.121368311345577240e-03 1.103650871664285660e-02 2.533009089529514313e-02 1.031027510762214661e-01 3.739809393882751465e-01 2.523743510246276855e-01 5.995968729257583618e-02 5.875331908464431763e-02 6.281580030918121338e-02 3.862923383712768555e-02 1.731904968619346619e-02 1.932200044393539429e-02 1.165512017905712128e-02 2.221499010920524597e-02 8.369397372007369995e-03 1.328847743570804596e-02 7.908342406153678894e-03 7.386913057416677475e-03 6.584201939404010773e-03 9.564407169818878174e-03 5.186486523598432541e-03 2.548301592469215393e-03 5.981608759611845016e-03 5.345101002603769302e-03 8.959822356700897217e-03 1.958948187530040741e-02 3.235271871089935303e-01 4.153060019016265869e-01 7.559398561716079712e-02 1.551630347967147827e-02 7.474940270185470581e-03 8.063940331339836121e-03 1.825726591050624847e-02 2.547723986208438873e-02 2.807960100471973419e-02 3.247972950339317322e-02 7.204998284578323364e-02 6.468141824007034302e-02 3.535928949713706970e-02 3.243806213140487671e-02 8.805742487311363220e-03 2.070493251085281372e-02 1.287103444337844849e-02 2.748703397810459137e-02 2.616779692471027374e-02 5.433554202318191528e-02 2.871537394821643829e-02 3.778398036956787109e-02 2.158746719360351562e-01 1.180705577135086060e-01 1.989223808050155640e-02 1.243906393647193909e-01 8.010736107826232910e-02 8.496074378490447998e-02 5.890113860368728638e-02 3.070996999740600586e-01 2.740064263343811035e-01 3.849124610424041748e-01 2.355404645204544067e-01 4.040482342243194580e-01 9.290334582328796387e-02 8.907397091388702393e-02 7.782413065433502197e-02 2.559340000152587891e-01 1.673004627227783203e-01 2.440974265336990356e-01 3.081036508083343506e-01 2.392452359199523926e-01 4.228531718254089355e-01 1.961487680673599243e-01 1.729146391153335571e-01 5.180471763014793396e-02 3.195678442716598511e-02 2.601457759737968445e-02 2.696665376424789429e-02 3.238208964467048645e-02 3.801601752638816833e-02 3.869317099452018738e-02 6.426545232534408569e-02 6.986720114946365356e-02 5.422513931989669800e-02 5.575695633888244629e-02
9.822929278016090393e-03 6.620703265070915222e-03 9.954848326742649078e-03 7.250267080962657928e-03 9.487935341894626617e-03 2.654889598488807678e-03 3.753230674192309380e-03 2.394238719716668129e-03 2.135064685717225075e-03 2.761234762147068977e-03 1.068545505404472351e-03 1.361859729513525963e-03 1.452814321964979172e-03 3.242891980335116386e-03 2.599900122731924057e-03 5.539804697036743164e-03 2.633312949910759926e-03 4.848553985357284546e-02 4.556754231452941895e-01 1.507756412029266357e-01 2.340134792029857635e-02 3.337767720222473145e-02 3.506103157997131348e-02 2.480423636734485626e-02 5.377562250941991806e-03 8.977720513939857483e-03 7.095998153090476990e-03 9.412682615220546722e-03 7.642466574907302856e-03 5.826913751661777496e-03 5.765918642282485962e-03 6.218303926289081573e-03 8.123260922729969025e-03 1.235624216496944427e-02 3.169941017404198647e-03 2.284220885485410690e-03 3.926123026758432388e-03 9.059368632733821869e-03 1.038089022040367126e-02 1.583854481577873230e-02 5.179109573364257812e-01 2.959724366664886475e-01 1.149563044309616089e-01 1.329357475042343140e-01 4.934187233448028564e-02 1.103124395012855530e-02 2.238949388265609741e-02 1.926706545054912567e-02 2.236444130539894104e-02 1.643852144479751587e-02 4.150993376970291138e-02 2.114412747323513031e-02 3.652257472276687622e-02 5.927493795752525330e-02 6.342416163533926010e-03 6.627123337239027023e-03 4.891255870461463928e-03 7.298620417714118958e-03 8.351366966962814331e-03 1.607589609920978546e-02 7.823536172509193420e-03 2.042894251644611359e-02 5.319428071379661560e-02 4.599902778863906860e-02 8.859192021191120148e-03 2.906990796327590942e-02 1.947994157671928406e-02 6.934164464473724365e-02 1.570489630103111267e-02 3.818677365779876709e-02 8.939710259437561035e-02 1.842866986989974976e-01 3.865192234516143799e-01 1.367904692888259888e-01 2.781560271978378296e-02 3.286931291222572327e-02 3.960815072059631348e-02 1.881953328847885132e-01 7.624282687902450562e-02 9.889287501573562622e-02 3.348932862281799316e-01 4.084915816783905029e-01 5.865176916122436523e-01 1.645222604274749756e-01 3.972678259015083313e-02 1.688567921519279480e-02 1.785031892359256744e-02 1.655922457575798035e-02 1.689263060688972473e-02 3.517076000571250916e-02 3.528684750199317932e-02 3.989557549357414246e-02 6.179435178637504578e-02 6.644006073474884033e-02 2.150079607963562012e-01 9.060562402009963989e-02
5.764491856098175049e-03 4.746402613818645477e-03 6.076404824852943420e-03 5.856120493263006210e-03 8.334295824170112610e-03 3.991288598626852036e-03 3.810135181993246078e-03 4.860061686486005783e-03 4.353485535830259323e-03 6.212007254362106323e-03 5.117214284837245941e-03 4.420178476721048355e-03 9.163573384284973145e-03 1.809318549931049347e-02 8.924140594899654388e-03 4.598245024681091309e-02 8.914770185947418213e-02 1.773438155651092529e-01 4.409708678722381592e-01 1.939656734466552734e-01 5.881332606077194214e-02 5.686229094862937927e-02 5.072964727878570557e-02 4.130016639828681946e-02 1.720097847282886505e-02 1.479578856378793716e-02 1.024835556745529175e-02 1.283357385545969009e-02 7.591091096401214600e-03 5.425800569355487823e-03 4.622397944331169128e-03 6.832844577729701996e-03 9.637202136218547821e-03 1.270183362066745758e-02 8.654829114675521851e-03 2.788557438179850578e-03 7.144963834434747696e-03 1.989404484629631042e-02 1.315197627991437912e-02 2.063826657831668854e-02 1.589170992374420166e-01 1.922688633203506470e-01 1.586449295282363892e-01 5.678911879658699036e-02 2.850347384810447693e-02 1.617368683218955994e-02 4.796114191412925720e-02 4.363046586513519287e-02 3.471705317497253418e-02 3.550434485077857971e-02 1.031667962670326233e-01 5.497079342603683472e-02 3.414146602153778076e-02 3.903146833181381226e-02 1.460041850805282593e-02 2.904284745454788208e-02 2.692124061286449432e-02 2.611831389367580414e-02 3.312163800001144409e-02 2.577414363622665405e-02 4.442667588591575623e-02 1.110564246773719788e-01 2.034454196691513062e-01 1.617129743099212646e-01 8.970554918050765991e-02 1.216993853449821472e-01 1.165515184402465820e-01 1.531329751014709473e-01 5.116663500666618347e-02 1.889984458684921265e-01 4.686193168163299561e-01 7.757573127746582031e-01 3.952491283416748047e-01 8.496803641319274902e-01 2.048918753862380981e-01 4.736568033695220947e-02 3.309155628085136414e-02 1.718273013830184937e-01 3.745280504226684570e-01 7.020676732063293457e-01 6.614917516708374023e-01 5.814586281776428223e-01 6.176738142967224121e-01 1.654488146305084229e-01 1.215321496129035950e-01 2.232385426759719849e-02 1.113733183592557907e-02 5.913711618632078171e-03 1.375813782215118408e-02 1.497311331331729889e-02 1.155744213610887527e-02 7.495731581002473831e-03 8.669844828546047211e-03 8.078042417764663696e-03 3.134777769446372986e-02 1.645040698349475861e-02
1.265036780387163162e-02 4.978191573172807693e-03 9.732303209602832794e-03 7.337267976254224777e-03 9.529473260045051575e-03 4.014022182673215866e-03 4.183288663625717163e-03 1.093278918415307999e-02 3.499641316011548042e-03 2.139043761417269707e-03 1.357425819151103497e-03 1.193265081383287907e-03 1.148437615483999252e-03 6.856569088995456696e-03 5.427296273410320282e-03 8.980263024568557739e-03 1.593054831027984619e-02 3.268292546272277832e-02 5.131763815879821777e-01 3.933869898319244385e-01 1.663047075271606445e-01 5.171314254403114319e-02 1.217293366789817810e-01 4.628715291619300842e-02 2.168018184602260590e-02 2.103123813867568970e-02 9.259282611310482025e-03 1.594653166830539703e-02 1.039755903184413910e-02 1.784318871796131134e-02 1.593350805342197418e-02 9.115893393754959106e-03 1.651242002844810486e-02 1.446685567498207092e-02 2.885943977162241936e-03 2.294483827427029610e-03 3.294901922345161438e-03 4.323294386267662048e-03 7.975686341524124146e-03 1.511695701628923416e-02 4.063133895397186279e-01 2.827590405941009521e-01 7.440101355314254761e-02 5.484221503138542175e-02 3.529860079288482666e-02 9.215489961206912994e-03 1.466014795005321503e-02 1.663979701697826385e-02 1.410619076341390610e-02 1.719487085938453674e-02 1.647819578647613525e-02 1.354023534804582596e-02 1.677051372826099396e-02 9.013249538838863373e-03 7.595072966068983078e-03 1.446345541626214981e-02 1.844017952680587769e-02 9.454652667045593262e-03 4.599674791097640991e-02 2.566141262650489807e-02 3.728903084993362427e-02 5.790964514017105103e-02 1.376573890447616577e-01 8.848970383405685425e-02 6.143145635724067688e-02 1.775820702314376831e-01 1.240165159106254578e-01 1.770761758089065552e-01 6.356447190046310425e-02 1.193956807255744934e-01 2.377979457378387451e-01 4.025731384754180908e-01 1.596495360136032104e-01 3.309719860553741455e-01 7.755798846483230591e-02 9.429429471492767334e-02 6.490369886159896851e-02 5.290020704269409180e-01 3.513823449611663818e-01 3.951529264450073242e-01 5.291981697082519531e-01 5.784382820129394531e-01 5.888773798942565918e-01 1.418260186910629272e-01 9.044149518013000488e-02 1.629388518631458282e-02 1.052489411085844040e-02 8.066419512033462524e-03 1.945983059704303741e-02 4.091323912143707275e-02 3.718988224864006042e-02 4.739406332373619080e-02 4.974083602428436279e-02 4.326205328106880188e-02 1.670955717563629150e-01 1.783975064754486084e-01
4.712347406893968582e-03 4.583009053021669388e-03 7.032533176243305206e-03 7.899044081568717957e-03 6.490901578217744827e-03 3.186070825904607773e-03 3.671312239021062851e-03 4.147886298596858978e-03 3.970457240939140320e-03 1.666925963945686817e-03 3.752915421500802040e-03 2.027595648542046547e-03 2.932333853095769882e-03 5.892437417060136795e-03 4.358155187219381332e-03 1.818110607564449310e-02 2.075498737394809723e-02 1.433633714914321899e-01 4.312940537929534912e-01 1.566074341535568237e-01 6.109248474240303040e-02 3.724037110805511475e-02 9.928303956985473633e-02 4.186143726110458374e-02 1.307581644505262375e-02 1.472445577383041382e-02 1.296466775238513947e-02 1.806594245135784149e-02 7.120299618691205978e-03 7.036872673779726028e-03 1.282597798854112625e-02 1.178366690874099731e-02 7.087677717208862305e-03 1.657488755881786346e-02 5.172749049961566925e-03 1.975798513740301132e-03 6.212396081537008286e-03 2.550012432038784027e-03 4.654173273593187332e-03 2.032389119267463684e-02 2.256637066602706909e-01 1.957899481058120728e-01 8.879195153713226318e-02 8.994404226541519165e-02 4.126023501157760620e-02 8.824357762932777405e-03 8.548609912395477295e-03 1.824441552162170410e-02 2.091229148209095001e-02 4.255555197596549988e-02 5.451828986406326294e-02 3.523851558566093445e-02 1.695016212761402130e-02 1.677000336349010468e-02 1.002531033009290695e-02 2.038222178816795349e-02 1.212285924702882767e-02 3.723032772541046143e-02 3.969837725162506104e-02 5.573466420173645020e-02 3.917377814650535583e-02 3.712797164916992188e-02 1.937408745288848877e-01 1.936931014060974121e-01 3.580864891409873962e-02 1.168685778975486755e-01 7.803971320390701294e-02 7.314304262399673462e-02 3.740714117884635925e-02 1.114713028073310852e-01 2.015759646892547607e-01 3.940450847148895264e-01 6.277406960725784302e-02 6.065816283226013184e-01 5.187573656439781189e-02 5.669383704662322998e-02 3.027525730431079865e-02 1.923711150884628296e-01 1.979627460241317749e-01 3.630558252334594727e-01 3.559636473655700684e-01 4.125593900680541992e-01 5.698298215866088867e-01 1.661802977323532104e-01 1.944413930177688599e-01 3.098464012145996094e-02 1.960133016109466553e-02 1.059596333652734756e-02 3.197762742638587952e-02 4.775850474834442139e-02 3.052387014031410217e-02 5.790760740637779236e-02 3.641755506396293640e-02 2.718806080520153046e-02 2.086251974105834961e-01 7.479305565357208252e-02
