1.690638959407806396e-01 8.727877587080001831e-02 1.565457731485366821e-01 1.760361492633819580e-01 4.706926941871643066e-01 3.786578476428985596e-01 3.564673662185668945e-01 4.313132464885711670e-01 4.184665977954864502e-01 2.274986803531646729e-01 5.254387855529785156e-01 6.688933372497558594e-01 3.802430331707000732e-01 5.725395679473876953e-01 6.296571493148803711e-01 5.128859877586364746e-01 5.918737053871154785e-01 4.642577469348907471e-01 4.436824321746826172e-01 5.157427787780761719e-01 9.848497807979583740e-02 4.431654512882232666e-01 8.103753924369812012e-01 4.152608513832092285e-01 1.284800022840499878e-01 2.363197952508926392e-01 1.871954947710037231e-01 2.644463479518890381e-01 5.231093764305114746e-01 8.306338787078857422e-01 9.303324818611145020e-01 9.844086766242980957e-01 9.510317444801330566e-01 8.922317028045654297e-01 7.833523750305175781e-01 8.559880852699279785e-01 5.691060423851013184e-01 5.892195701599121094e-01 8.219118118286132812e-01 4.981633126735687256e-01 4.565973281860351562e-01 3.224703371524810791e-01 7.500650882720947266e-01 5.312780737876892090e-01 4.625413715839385986e-01 3.224688172340393066e-01 1.827145516872406006e-01 1.134261265397071838e-01 9.576318413019180298e-02 6.929339468479156494e-02 1.092332527041435242e-01 8.299133181571960449e-02 1.744515895843505859e-01 7.164966315031051636e-02 1.056293100118637085e-01 3.115148656070232391e-02 4.339592903852462769e-02 8.381197601556777954e-02 2.511319518089294434e-01 1.023237854242324829e-01 7.863752543926239014e-02 9.202931076288223267e-02 7.665220648050308228e-02 4.830851852893829346e-01 8.127232789993286133e-01 4.382226169109344482e-01 3.222008943557739258e-01 2.773394584655761719e-01 1.567458361387252808e-01 1.570924818515777588e-01 5.798881873488426208e-02 3.289876133203506470e-02 1.983439363539218903e-02 1.926298812031745911e-02 2.315586991608142853e-02 4.492023587226867676e-02 1.150875762104988098e-01 2.093224674463272095e-01 4.152979254722595215e-01 4.993374645709991455e-01 4.670496582984924316e-01
1.122182160615921021e-01 7.552818208932876587e-02 9.183706343173980713e-02 1.263134777545928955e-01 3.919831514358520508e-01 2.852525711059570312e-01 2.887877225875854492e-01 2.933670878410339355e-01 4.909193515777587891e-01 5.777592658996582031e-01 7.564643025398254395e-01 7.763429880142211914e-01 3.257142305374145508e-01 8.496198654174804688e-01 9.035431146621704102e-01 7.740293145179748535e-01 7.728645801544189453e-01 4.440140426158905029e-01 5.611549615859985352e-01 2.342958897352218628e-01 9.686402231454849243e-02 2.200533896684646606e-01 1.975956708192825317e-01 1.426135897636413574e-01 6.662391871213912964e-02 1.277428716421127319e-01 1.255938857793807983e-01 2.230413854122161865e-01 4.053480029106140137e-01 6.544113159179687500e-01 7.890412807464599609e-01 8.411371707916259766e-01 7.595081329345703125e-01 6.023241281509399414e-01 8.491227030754089355e-01 5.128009319305419922e-01 5.448291301727294922e-01 6.851096153259277344e-01 8.595806360244750977e-01 2.649505138397216797e-01 3.308659195899963379e-01 2.496699243783950806e-01 6.847360730171203613e-01 7.114436626434326172e-01 5.433341264724731445e-01 7.694789171218872070e-01 5.527482628822326660e-01 3.583204448223114014e-01 1.415462493896484375e-01 2.167916297912597656e-01 1.547520905733108521e-01 2.913614362478256226e-02 6.556835025548934937e-02 1.075333878397941589e-01 3.947265073657035828e-02 1.554005872458219528e-02 9.791469201445579529e-03 2.131623588502407074e-02 5.594127997756004333e-02 4.235328361392021179e-02 5.059472098946571350e-02 3.408583998680114746e-02 7.405709475278854370e-02 5.422684550285339355e-01 4.872914850711822510e-01 1.914215385913848877e-01 2.030016481876373291e-01 2.044549584388732910e-01 7.800745964050292969e-02 6.878134608268737793e-02 3.098974563181400299e-02 1.468536723405122757e-02 1.586486212909221649e-02 1.241946779191493988e-02 1.345150172710418701e-02 1.379512436687946320e-02 1.424562633037567139e-01 3.118346333503723145e-01 5.679775476455688477e-01 5.860530734062194824e-01 5.339728593826293945e-01
1.379931271076202393e-01 1.579647809267044067e-01 2.012787461280822754e-01 2.013161629438400269e-01 4.666302204132080078e-01 5.140873789787292480e-01 2.665865719318389893e-01 3.118250966072082520e-01 5.304772853851318359e-01 6.179311275482177734e-01 8.035444617271423340e-01 8.444209098815917969e-01 8.028950095176696777e-01 9.001760482788085938e-01 9.469448924064636230e-01 7.298502922058105469e-01 7.413082122802734375e-01 6.974186897277832031e-01 6.818749308586120605e-01 7.394369840621948242e-01 1.108172610402107239e-01 3.785899281501770020e-01 5.868883728981018066e-01 6.002416089177131653e-02 2.499467879533767700e-02 8.342815935611724854e-02 6.509560346603393555e-02 6.061082333326339722e-02 4.839059412479400635e-01 6.295030713081359863e-01 9.048839211463928223e-01 9.589064121246337891e-01 8.083013296127319336e-01 8.045631647109985352e-01 9.068992733955383301e-01 7.443111538887023926e-01 6.709924936294555664e-01 6.060732603073120117e-01 6.970692276954650879e-01 3.665616214275360107e-01 4.943274259567260742e-01 3.537515997886657715e-01 4.386988282203674316e-01 4.535046517848968506e-01 4.823680520057678223e-01 6.483583450317382812e-01 2.243832647800445557e-01 8.070868253707885742e-02 7.504095137119293213e-02 3.237008452415466309e-01 4.533497691154479980e-01 2.318370193243026733e-01 3.263729512691497803e-01 2.446329295635223389e-01 9.417963773012161255e-02 5.445621535181999207e-02 4.163156822323799133e-02 1.380639523267745972e-01 2.267229408025741577e-01 8.979884535074234009e-02 6.636020541191101074e-02 7.306916266679763794e-02 1.027310192584991455e-01 5.275744795799255371e-01 4.677627384662628174e-01 2.076400518417358398e-01 1.426388770341873169e-01 1.398483961820602417e-01 5.242550373077392578e-02 7.836550474166870117e-02 1.263857632875442505e-01 2.465985901653766632e-02 2.368560619652271271e-02 1.239100098609924316e-02 2.089784666895866394e-02 1.532316580414772034e-02 1.153841316699981689e-01 2.038872092962265015e-01 3.719511330127716064e-01 4.739955365657806396e-01 5.656117200851440430e-01
2.390439361333847046e-01 1.241530179977416992e-01 1.649596393108367920e-01 1.332099735736846924e-01 4.535439908504486084e-01 3.957787752151489258e-01 2.903736233711242676e-01 3.278694748878479004e-01 2.612234950065612793e-01 3.778117299079895020e-01 5.437683463096618652e-01 6.890257596969604492e-01 4.874996244907379150e-01 7.611853480339050293e-01 8.597225546836853027e-01 8.415962457656860352e-01 7.765568494796752930e-01 5.338966846466064453e-01 6.718466877937316895e-01 4.465639293193817139e-01 1.944861859083175659e-01 3.286552727222442627e-01 5.985155105590820312e-01 2.525202929973602295e-01 9.311220794916152954e-02 3.068056702613830566e-01 4.766221940517425537e-01 4.356637597084045410e-01 5.785030126571655273e-01 6.653765439987182617e-01 9.245046973228454590e-01 7.297977209091186523e-01 7.473725080490112305e-01 7.365244030952453613e-01 6.506469845771789551e-01 5.696872472763061523e-01 5.252782702445983887e-01 5.389968752861022949e-01 5.919909477233886719e-01 3.012172877788543701e-01 5.820763707160949707e-01 5.499562025070190430e-01 6.720752716064453125e-01 6.397441029548645020e-01 6.403281688690185547e-01 6.123169660568237305e-01 5.539785027503967285e-01 4.174237549304962158e-01 5.603740811347961426e-01 2.327642291784286499e-01 3.224185705184936523e-01 3.620823100209236145e-02 1.276759952306747437e-01 1.856220811605453491e-01 7.987797260284423828e-02 4.537383839488029480e-02 2.234671451151371002e-02 6.367876380681991577e-02 2.241617590188980103e-01 8.530273288488388062e-02 5.520361661911010742e-02 1.256344020366668701e-01 1.144909262657165527e-01 7.067716717720031738e-01 5.314958691596984863e-01 3.660314679145812988e-01 3.313858509063720703e-01 2.411326617002487183e-01 1.941961497068405151e-01 1.952785104513168335e-01 7.042118906974792480e-02 4.816509410738945007e-02 2.143362909555435181e-02 1.084979902952909470e-02 2.075878158211708069e-02 1.815594732761383057e-02 1.416219174861907959e-01 2.784544229507446289e-01 4.576504230499267578e-01 5.259682536125183105e-01 5.501768589019775391e-01
1.768678277730941772e-01 1.423291414976119995e-01 1.934275329113006592e-01 2.222968935966491699e-01 5.979072451591491699e-01 5.475708246231079102e-01 5.133619308471679688e-01 5.420570969581604004e-01 6.462957262992858887e-01 5.801380276679992676e-01 8.732118010520935059e-01 9.447876811027526855e-01 6.934865117073059082e-01 8.734511137008666992e-01 9.186546802520751953e-01 8.179800510406494141e-01 6.677178740501403809e-01 7.098951339721679688e-01 7.990837097167968750e-01 3.815006315708160400e-01 2.941586971282958984e-01 4.084312617778778076e-01 6.106092333793640137e-01 3.509539961814880371e-01 1.588407158851623535e-01 3.288872539997100830e-01 1.657833904027938843e-01 1.738642901182174683e-01 6.394446492195129395e-01 7.828486561775207520e-01 9.334371089935302734e-01 9.919969439506530762e-01 9.508282542228698730e-01 7.978942990303039551e-01 9.423299431800842285e-01 8.451206088066101074e-01 7.510757446289062500e-01 7.069740891456604004e-01 8.043149113655090332e-01 6.952846050262451172e-01 7.286260724067687988e-01 4.360306859016418457e-01 6.967216134071350098e-01 7.189946174621582031e-01 4.905692040920257568e-01 8.914427161216735840e-01 5.851377248764038086e-01 2.764814794063568115e-01 9.797728806734085083e-02 1.985785365104675293e-01 1.462758630514144897e-01 4.572058841586112976e-02 2.276164144277572632e-01 1.399221569299697876e-01 7.331298291683197021e-02 2.908235974609851837e-02 3.589510917663574219e-02 4.718653485178947449e-02 1.295194327831268311e-01 3.815821930766105652e-02 5.608465522527694702e-02 1.255750209093093872e-01 1.235158666968345642e-01 4.073366224765777588e-01 4.314143061637878418e-01 2.974858880043029785e-01 1.145974695682525635e-01 4.661022871732711792e-02 5.843207612633705139e-02 7.604334503412246704e-02 5.560377985239028931e-02 2.065733075141906738e-02 3.062579780817031860e-02 3.148050233721733093e-02 4.717056453227996826e-02 1.860897429287433624e-02 1.561993211507797241e-01 2.918382585048675537e-01 5.441583395004272461e-01 5.347221493721008301e-01 6.219834089279174805e-01
1.605134904384613037e-01 1.119968891143798828e-01 1.580188572406768799e-01 1.355667710304260254e-01 3.938722610473632812e-01 3.293866515159606934e-01 3.352383673191070557e-01 3.587279617786407471e-01 2.937755584716796875e-01 2.410819679498672485e-01 4.549244344234466553e-01 5.010339021682739258e-01 1.205688565969467163e-01 3.312420845031738281e-01 4.307616651058197021e-01 4.115427732467651367e-01 5.728389620780944824e-01 5.080917477607727051e-01 4.004356563091278076e-01 4.126987755298614502e-01 1.173339933156967163e-01 4.494943320751190186e-01 8.378317952156066895e-01 3.809538781642913818e-01 1.524234414100646973e-01 2.041775137186050415e-01 2.592912018299102783e-01 1.852143853902816772e-01 7.260915637016296387e-01 8.302927613258361816e-01 8.966995477676391602e-01 9.543565511703491211e-01 9.016607403755187988e-01 8.199781775474548340e-01 8.339932560920715332e-01 7.359216213226318359e-01 5.554493069648742676e-01 4.463093876838684082e-01 7.353430390357971191e-01 4.915807843208312988e-01 4.167829155921936035e-01 3.929519653320312500e-01 6.477640271186828613e-01 5.815618634223937988e-01 3.800127208232879639e-01 2.862289249897003174e-01 2.564352154731750488e-01 8.322595804929733276e-02 1.661002039909362793e-01 2.196316123008728027e-01 1.426951587200164795e-01 9.722158312797546387e-02 8.171875774860382080e-02 8.233164250850677490e-02 7.173782587051391602e-02 4.221011698246002197e-02 6.194660440087318420e-02 9.796531498432159424e-02 2.976159155368804932e-01 1.024574041366577148e-01 8.641588687896728516e-02 1.151082441210746765e-01 7.523521780967712402e-02 4.881887137889862061e-01 7.094092965126037598e-01 4.393405616283416748e-01 3.682950437068939209e-01 2.873936891555786133e-01 2.241015285253524780e-01 1.558812558650970459e-01 9.148770570755004883e-02 3.687098994851112366e-02 1.874833367764949799e-02 1.169323548674583435e-02 2.589266002178192139e-02 2.396732568740844727e-02 1.127843782305717468e-01 2.150121927261352539e-01 4.248009026050567627e-01 4.922622740268707275e-01 4.961833059787750244e-01
1.237532496452331543e-01 8.605810254812240601e-02 1.171639412641525269e-01 1.764354556798934937e-01 3.322521448135375977e-01 4.023672938346862793e-01 3.560240864753723145e-01 3.702985346317291260e-01 5.820292830467224121e-01 6.348636150360107422e-01 8.470153808593750000e-01 8.692023754119873047e-01 5.363866090774536133e-01 9.151504635810852051e-01 9.409828186035156250e-01 8.429374098777770996e-01 7.699694633483886719e-01 5.955603718757629395e-01 6.589251160621643066e-01 3.946153223514556885e-01 7.957707345485687256e-02 2.032841444015502930e-01 2.423096746206283569e-01 1.419918239116668701e-01 5.068009719252586365e-02 1.452315002679824829e-01 9.271490573883056641e-02 1.626003682613372803e-01 5.910102725028991699e-01 6.326206922531127930e-01 8.211365938186645508e-01 9.270831346511840820e-01 7.081990242004394531e-01 6.119328737258911133e-01 7.378650903701782227e-01 4.553248882293701172e-01 3.993436992168426514e-01 6.614948511123657227e-01 9.234451651573181152e-01 1.894393265247344971e-01 2.374166399240493774e-01 3.579246401786804199e-01 7.862316966056823730e-01 6.645892858505249023e-01 6.932392716407775879e-01 9.050635695457458496e-01 5.375450849533081055e-01 4.031554460525512695e-01 1.413400620222091675e-01 2.052817344665527344e-01 2.234129160642623901e-01 3.563550114631652832e-02 8.522409200668334961e-02 1.479164212942123413e-01 4.861212521791458130e-02 1.882543601095676422e-02 1.499578263610601425e-02 4.609107226133346558e-02 8.079469203948974609e-02 4.799315705895423889e-02 9.902891516685485840e-02 4.630624130368232727e-02 6.915938854217529297e-02 5.682539343833923340e-01 4.949302971363067627e-01 2.107277065515518188e-01 2.065922319889068604e-01 2.240845263004302979e-01 7.865051925182342529e-02 8.565763384103775024e-02 4.714876413345336914e-02 1.525099948048591614e-02 1.298934873193502426e-02 1.442729495465755463e-02 1.728602871298789978e-02 2.037974633276462555e-02 1.312686204910278320e-01 2.542878389358520508e-01 6.421443819999694824e-01 5.454130172729492188e-01 5.322586894035339355e-01
1.530635207891464233e-01 1.427066475152969360e-01 1.775718778371810913e-01 1.894071996212005615e-01 4.739409983158111572e-01 5.141948461532592773e-01 3.220714628696441650e-01 3.332700729370117188e-01 5.114073753356933594e-01 4.849719405174255371e-01 6.344271898269653320e-01 8.178983330726623535e-01 7.360265851020812988e-01 8.894083499908447266e-01 8.904785513877868652e-01 7.580716013908386230e-01 8.111672997474670410e-01 6.278226971626281738e-01 6.425607204437255859e-01 6.901962757110595703e-01 1.235667541623115540e-01 3.039962351322174072e-01 5.561199784278869629e-01 6.132092326879501343e-02 4.001566767692565918e-02 7.449632883071899414e-02 1.268926858901977539e-01 7.863885164260864258e-02 3.756556808948516846e-01 5.423074364662170410e-01 8.573585748672485352e-01 9.003087878227233887e-01 7.535465955734252930e-01 8.033434748649597168e-01 8.898151516914367676e-01 6.373552083969116211e-01 8.111598491668701172e-01 6.417309045791625977e-01 7.340355515480041504e-01 3.560722470283508301e-01 4.397069215774536133e-01 2.937641739845275879e-01 4.016118347644805908e-01 4.814837276935577393e-01 3.409252166748046875e-01 6.527209877967834473e-01 1.600132584571838379e-01 7.489515841007232666e-02 7.947678864002227783e-02 1.756407469511032104e-01 4.473677575588226318e-01 2.644791603088378906e-01 3.745278716087341309e-01 1.829622685909271240e-01 1.186270564794540405e-01 5.785762146115303040e-02 5.820371955633163452e-02 1.307834684848785400e-01 3.341070413589477539e-01 1.043564975261688232e-01 8.643160015344619751e-02 7.552174478769302368e-02 8.870778977870941162e-02 5.197263360023498535e-01 4.511632323265075684e-01 2.358489930629730225e-01 1.851300299167633057e-01 1.516679525375366211e-01 7.218206673860549927e-02 7.167299836874008179e-02 8.346500992774963379e-02 3.270353749394416809e-02 3.114146552979946136e-02 1.757484860718250275e-02 3.271701186895370483e-02 2.668874897062778473e-02 1.105352193117141724e-01 2.018800377845764160e-01 4.047294855117797852e-01 4.781523942947387695e-01 6.347781419754028320e-01
2.491962611675262451e-01 1.302422732114791870e-01 1.451862156391143799e-01 1.263953745365142822e-01 3.651470541954040527e-01 2.942474782466888428e-01 2.168089300394058228e-01 2.791656553745269775e-01 2.813621759414672852e-01 3.398617208003997803e-01 6.219604611396789551e-01 7.247478365898132324e-01 5.666496753692626953e-01 7.339460253715515137e-01 8.060857653617858887e-01 8.341567516326904297e-01 7.770988941192626953e-01 6.077110767364501953e-01 7.053540945053100586e-01 3.546402752399444580e-01 2.017180621623992920e-01 2.566388547420501709e-01 5.528538227081298828e-01 1.886230707168579102e-01 7.647430151700973511e-02 3.088715076446533203e-01 4.414565265178680420e-01 4.536582827568054199e-01 6.535484194755554199e-01 6.531201004981994629e-01 9.054785966873168945e-01 7.324892878532409668e-01 7.927498817443847656e-01 7.873834967613220215e-01 7.880450487136840820e-01 6.298210620880126953e-01 6.215187907218933105e-01 5.461102128028869629e-01 5.106809139251708984e-01 2.816895246505737305e-01 4.542469680309295654e-01 5.078196525573730469e-01 6.391015648841857910e-01 7.573861479759216309e-01 6.470546722412109375e-01 6.653739809989929199e-01 5.201541781425476074e-01 5.273652076721191406e-01 3.940643966197967529e-01 3.045519888401031494e-01 2.781080901622772217e-01 3.208804130554199219e-02 1.635594069957733154e-01 2.222692817449569702e-01 7.876635342836380005e-02 3.827898576855659485e-02 2.414253167808055878e-02 5.971353501081466675e-02 1.780622899532318115e-01 8.740518242120742798e-02 5.575214698910713196e-02 6.531386077404022217e-02 1.169556826353073120e-01 5.365633368492126465e-01 5.416705012321472168e-01 3.555497527122497559e-01 3.701942563056945801e-01 3.190574645996093750e-01 2.162702232599258423e-01 2.113983482122421265e-01 8.252198249101638794e-02 4.356983676552772522e-02 2.582099661231040955e-02 1.393115799874067307e-02 2.203116007149219513e-02 2.634754776954650879e-02 1.530222445726394653e-01 2.608047127723693848e-01 4.501900374889373779e-01 5.367492437362670898e-01 5.700218081474304199e-01
2.004086226224899292e-01 1.244524046778678894e-01 1.891725957393646240e-01 2.579378783702850342e-01 6.143363714218139648e-01 5.818653106689453125e-01 5.271658897399902344e-01 5.697269439697265625e-01 6.773714423179626465e-01 6.557269096374511719e-01 9.001675248146057129e-01 9.217280149459838867e-01 7.393540740013122559e-01 8.869873881340026855e-01 9.257000684738159180e-01 7.659049034118652344e-01 5.171250700950622559e-01 7.051600813865661621e-01 7.120403647422790527e-01 4.504970908164978027e-01 3.256157934665679932e-01 4.194562435150146484e-01 6.904978156089782715e-01 2.583456337451934814e-01 1.470287144184112549e-01 2.421357184648513794e-01 1.788342297077178955e-01 2.842477858066558838e-01 5.119571685791015625e-01 8.338466882705688477e-01 9.735177755355834961e-01 9.888430833816528320e-01 9.444588422775268555e-01 8.804957270622253418e-01 9.586136937141418457e-01 7.650566101074218750e-01 6.420100927352905273e-01 6.162456274032592773e-01 7.831841111183166504e-01 6.391125917434692383e-01 5.228632688522338867e-01 4.906019270420074463e-01 7.454641461372375488e-01 6.255488991737365723e-01 4.406050443649291992e-01 8.735429644584655762e-01 5.439004898071289062e-01 2.499541789293289185e-01 1.242020726203918457e-01 3.580794334411621094e-01 1.010260730981826782e-01 5.285177379846572876e-02 2.205803543329238892e-01 1.510683149099349976e-01 5.912239477038383484e-02 2.446687035262584686e-02 3.435353189706802368e-02 4.858156666159629822e-02 1.177489161491394043e-01 4.111547023057937622e-02 5.078102275729179382e-02 1.142700836062431335e-01 9.858378022909164429e-02 3.465232849121093750e-01 3.760096132755279541e-01 1.594626009464263916e-01 7.966385781764984131e-02 5.649099871516227722e-02 4.710591584444046021e-02 7.571097463369369507e-02 6.211579591035842896e-02 1.703599654138088226e-02 2.793937176465988159e-02 2.147677727043628693e-02 2.809184603393077850e-02 1.601935178041458130e-02 1.542676389217376709e-01 2.704565525054931641e-01 5.105773806571960449e-01 5.366538166999816895e-01 6.430243849754333496e-01
1.952751427888870239e-01 1.111709773540496826e-01 1.586880087852478027e-01 1.203289106488227844e-01 4.027582108974456787e-01 3.409164547920227051e-01 3.224066495895385742e-01 3.451612889766693115e-01 2.614257037639617920e-01 1.891327500343322754e-01 4.749354422092437744e-01 4.586649537086486816e-01 1.445014625787734985e-01 3.724637627601623535e-01 3.916561007499694824e-01 3.801407217979431152e-01 5.943577885627746582e-01 4.482862651348114014e-01 3.362992107868194580e-01 3.007380664348602295e-01 1.061545237898826599e-01 2.993435263633728027e-01 7.689176797866821289e-01 3.658201694488525391e-01 1.055399477481842041e-01 1.443578451871871948e-01 1.198076009750366211e-01 1.984916329383850098e-01 7.752604484558105469e-01 7.544675469398498535e-01 9.450429677963256836e-01 9.382899999618530273e-01 9.124969244003295898e-01 7.872146964073181152e-01 7.617257237434387207e-01 6.957296729087829590e-01 3.953434228897094727e-01 3.281915485858917236e-01 7.048892378807067871e-01 4.799206554889678955e-01 5.079354643821716309e-01 4.218677878379821777e-01 7.548968791961669922e-01 6.224644780158996582e-01 3.069250285625457764e-01 4.839307069778442383e-01 3.151265382766723633e-01 1.068500950932502747e-01 1.542702913284301758e-01 1.466131359338760376e-01 1.882145553827285767e-01 3.433001041412353516e-02 9.472418576478958130e-02 1.028578951954841614e-01 7.688758522272109985e-02 3.510898351669311523e-02 6.100638210773468018e-02 8.613796532154083252e-02 2.677753865718841553e-01 1.054081469774246216e-01 6.372842192649841309e-02 1.258225440979003906e-01 9.956999868154525757e-02 5.435436367988586426e-01 6.084982156753540039e-01 3.628084659576416016e-01 3.440580368041992188e-01 2.988219559192657471e-01 1.638772785663604736e-01 1.620200276374816895e-01 6.561475247144699097e-02 2.588999271392822266e-02 2.286892570555210114e-02 9.354590438306331635e-03 1.887109130620956421e-02 2.166482061147689819e-02 1.278398931026458740e-01 2.824162542819976807e-01 4.510603249073028564e-01 5.027936100959777832e-01 4.872100949287414551e-01
1.378077715635299683e-01 9.751094877719879150e-02 1.616801619529724121e-01 1.667171865701675415e-01 4.620834887027740479e-01 4.807133674621582031e-01 3.765661716461181641e-01 5.305857062339782715e-01 6.310359239578247070e-01 6.306865811347961426e-01 9.050945043563842773e-01 9.173392653465270996e-01 7.155814170837402344e-01 9.295918345451354980e-01 9.511223435401916504e-01 8.697845935821533203e-01 8.580052852630615234e-01 6.824791431427001953e-01 7.363115549087524414e-01 3.844904601573944092e-01 2.077547460794448853e-01 2.901345789432525635e-01 1.720148026943206787e-01 1.196979284286499023e-01 4.449929296970367432e-02 8.483116328716278076e-02 7.783696800470352173e-02 1.290190517902374268e-01 7.350977063179016113e-01 8.860293626785278320e-01 8.893386125564575195e-01 9.576607346534729004e-01 8.451595902442932129e-01 5.011155009269714355e-01 7.375418543815612793e-01 4.950250983238220215e-01 6.072990298271179199e-01 4.395112693309783936e-01 9.171817898750305176e-01 3.682348132133483887e-01 3.775210976600646973e-01 4.400421380996704102e-01 7.111954092979431152e-01 6.559897065162658691e-01 8.025155663490295410e-01 8.681348562240600586e-01 4.861038029193878174e-01 2.287270873785018921e-01 9.727950394153594971e-02 2.536491155624389648e-01 1.895806640386581421e-01 3.964458405971527100e-02 8.692608773708343506e-02 1.658752709627151489e-01 6.155424192547798157e-02 1.371946092694997787e-02 1.486665848642587662e-02 2.343838103115558624e-02 8.666982501745223999e-02 3.685658425092697144e-02 7.749305665493011475e-02 5.825843662023544312e-02 6.657222658395767212e-02 4.412882328033447266e-01 3.751084208488464355e-01 1.693545281887054443e-01 1.606743186712265015e-01 1.641764044761657715e-01 5.532130599021911621e-02 6.806449592113494873e-02 3.475242480635643005e-02 1.447170320898294449e-02 1.308164000511169434e-02 1.855150796473026276e-02 1.815872825682163239e-02 1.956197991967201233e-02 1.617258489131927490e-01 2.713243961334228516e-01 6.243892908096313477e-01 5.093057751655578613e-01 5.295921564102172852e-01
1.673442721366882324e-01 1.451340913772583008e-01 1.659159213304519653e-01 1.647819280624389648e-01 4.086098372936248779e-01 5.124493241310119629e-01 3.676874339580535889e-01 4.000258743762969971e-01 4.590120017528533936e-01 3.658683001995086670e-01 5.025921463966369629e-01 7.794336676597595215e-01 7.523401975631713867e-01 8.008469939231872559e-01 8.808729052543640137e-01 8.338082432746887207e-01 7.819259762763977051e-01 6.083395481109619141e-01 5.132064223289489746e-01 7.139996886253356934e-01 1.300109475851058960e-01 2.851510047912597656e-01 6.320132017135620117e-01 1.063097491860389709e-01 5.173289030790328979e-02 8.524309098720550537e-02 2.033089101314544678e-01 5.044524744153022766e-02 4.469723105430603027e-01 6.074656844139099121e-01 8.752722144126892090e-01 9.210788607597351074e-01 8.681052923202514648e-01 7.572003602981567383e-01 8.443357944488525391e-01 7.283114194869995117e-01 7.437866926193237305e-01 7.505220770835876465e-01 6.968298554420471191e-01 3.611963689327239990e-01 3.623641431331634521e-01 1.976463049650192261e-01 5.029234886169433594e-01 4.513209164142608643e-01 3.717924952507019043e-01 5.986401438713073730e-01 1.682762205600738525e-01 4.678192362189292908e-02 4.862223938107490540e-02 1.529412269592285156e-01 4.219089448451995850e-01 2.092884778976440430e-01 3.875479102134704590e-01 1.746757030487060547e-01 1.204099133610725403e-01 7.357765734195709229e-02 7.142969965934753418e-02 1.232573017477989197e-01 3.449684083461761475e-01 9.825026988983154297e-02 9.843818843364715576e-02 7.826743274927139282e-02 9.504164755344390869e-02 4.188812971115112305e-01 5.061294436454772949e-01 2.729221582412719727e-01 1.758736073970794678e-01 2.344278842210769653e-01 9.945940971374511719e-02 2.149960696697235107e-01 1.387960761785507202e-01 5.128781870007514954e-02 3.356656059622764587e-02 2.930041030049324036e-02 3.516905009746551514e-02 2.836421132087707520e-02 1.133944541215896606e-01 1.912752538919448853e-01 4.312784075736999512e-01 4.710179269313812256e-01 5.855484008789062500e-01
2.051502764225006104e-01 1.328897923231124878e-01 1.476179659366607666e-01 1.290705502033233643e-01 3.006969094276428223e-01 2.825088798999786377e-01 2.085766196250915527e-01 2.533258795738220215e-01 3.107813298702239990e-01 3.749879598617553711e-01 6.368120312690734863e-01 7.671682834625244141e-01 6.491780877113342285e-01 7.506951689720153809e-01 8.255130648612976074e-01 8.333880305290222168e-01 7.750883698463439941e-01 5.912624597549438477e-01 6.575654745101928711e-01 3.610325753688812256e-01 1.696332693099975586e-01 3.477410078048706055e-01 6.313878297805786133e-01 2.424108237028121948e-01 1.482101231813430786e-01 3.524565994739532471e-01 4.270017445087432861e-01 3.500411808490753174e-01 5.847679972648620605e-01 5.587474107742309570e-01 7.541280984878540039e-01 7.238094210624694824e-01 7.389730811119079590e-01 7.648960947990417480e-01 8.354257941246032715e-01 5.220032334327697754e-01 4.748352766036987305e-01 3.326727747917175293e-01 4.757971763610839844e-01 1.927367150783538818e-01 4.360990524291992188e-01 3.649523556232452393e-01 5.173546075820922852e-01 7.453019022941589355e-01 6.840034723281860352e-01 6.722976565361022949e-01 6.709280014038085938e-01 6.245316267013549805e-01 4.266746044158935547e-01 3.967979550361633301e-01 2.517059743404388428e-01 5.120819061994552612e-02 1.848062723875045776e-01 2.150257825851440430e-01 8.306116610765457153e-02 4.867276176810264587e-02 2.104095183312892914e-02 7.287499308586120605e-02 1.398824751377105713e-01 8.018653094768524170e-02 6.696870923042297363e-02 5.668040364980697632e-02 1.250385642051696777e-01 6.192688345909118652e-01 5.302847623825073242e-01 3.412273526191711426e-01 3.318203389644622803e-01 3.381485342979431152e-01 2.437237799167633057e-01 2.352617532014846802e-01 8.992132544517517090e-02 4.489868134260177612e-02 2.137701399624347687e-02 1.559010893106460571e-02 2.489894814789295197e-02 3.034091368317604065e-02 1.247856989502906799e-01 2.759021818637847900e-01 5.351580381393432617e-01 5.712787508964538574e-01 5.535811185836791992e-01
