9.192308187484741211e-01 8.931576609611511230e-01 8.963090181350708008e-01 8.968963623046875000e-01 8.750945329666137695e-01 8.771300911903381348e-01 8.442938327789306641e-01 7.825307846069335938e-01 8.211348652839660645e-01 7.853374481201171875e-01 8.451225757598876953e-01 7.686282992362976074e-01 7.548964023590087891e-01 8.649362921714782715e-01 7.868952155113220215e-01 8.155596852302551270e-01 7.251985669136047363e-01 7.398901581764221191e-01 7.986296415328979492e-01 6.977024078369140625e-01 7.800446748733520508e-01 4.982531368732452393e-01 6.055906414985656738e-01 2.082424014806747437e-01 6.525688171386718750e-01 3.248775899410247803e-01 6.147851347923278809e-01 1.252680867910385132e-01 3.019236028194427490e-01 4.578495025634765625e-01 8.913084119558334351e-02 4.930912256240844727e-01 6.211876869201660156e-01 7.207775115966796875e-01 8.362562060356140137e-01 9.815446138381958008e-01 9.635525941848754883e-01 9.427292943000793457e-01 9.019270539283752441e-01 9.754124879837036133e-01 9.397177100181579590e-01 9.573627710342407227e-01 8.903790116310119629e-01 7.941923737525939941e-01 8.641971349716186523e-01 4.451437592506408691e-01 8.455957770347595215e-01 2.620680928230285645e-01 5.165230631828308105e-01 1.964863091707229614e-01 7.596750855445861816e-01 1.996532380580902100e-01 7.628645896911621094e-01 1.586472243070602417e-01 6.398019194602966309e-01 2.238307297229766846e-01 6.741619110107421875e-01 6.930857300758361816e-01 2.188331186771392822e-01 5.519601106643676758e-01 2.600222826004028320e-01 3.829636871814727783e-01 2.971210479736328125e-01 1.900521218776702881e-01 1.456649899482727051e-01 8.735401928424835205e-02 2.904662489891052246e-01
6.531930565834045410e-01 6.820159554481506348e-01 8.148872256278991699e-01 9.530874490737915039e-01 7.122188210487365723e-01 7.944644093513488770e-01 7.726652026176452637e-01 6.658576130867004395e-01 7.150593400001525879e-01 5.983944535255432129e-01 6.961546540260314941e-01 8.111729025840759277e-01 8.719817996025085449e-01 8.446177840232849121e-01 7.116645574569702148e-01 8.322440981864929199e-01 7.874457836151123047e-01 7.077223062515258789e-01 7.980645895004272461e-01 6.123318076133728027e-01 8.693292140960693359e-01 7.138370871543884277e-01 7.603369951248168945e-01 5.251221060752868652e-01 5.964573025703430176e-01 5.465576052665710449e-01 7.917882204055786133e-01 9.726628661155700684e-02 2.970553040504455566e-01 6.433084011077880859e-01 2.795650362968444824e-01 6.054935455322265625e-01 5.388399958610534668e-01 5.831103920936584473e-01 7.361137270927429199e-01 9.753041863441467285e-01 9.787359833717346191e-01 8.200067281723022461e-01 9.097633957862854004e-01 9.614480137825012207e-01 9.666959047317504883e-01 9.541165232658386230e-01 8.805269598960876465e-01 8.389350175857543945e-01 8.742143511772155762e-01 2.601678073406219482e-01 8.613538742065429688e-01 4.498877525329589844e-01 7.493932843208312988e-01 2.883797287940979004e-01 6.872037053108215332e-01 3.063386082649230957e-01 7.274378538131713867e-01 2.689748406410217285e-01 6.342172026634216309e-01 2.962206006050109863e-01 7.957704663276672363e-01 6.514478325843811035e-01 3.146961629390716553e-01 4.932715296745300293e-01 1.378531455993652344e-01 2.587496340274810791e-01 2.785940468311309814e-01 2.625390589237213135e-01 2.816863059997558594e-01 2.551751732826232910e-01 8.476649224758148193e-02
9.489078521728515625e-01 9.324372410774230957e-01 9.406535029411315918e-01 9.308443069458007812e-01 8.827484250068664551e-01 8.617476224899291992e-01 8.415691256523132324e-01 7.690709233283996582e-01 7.753131985664367676e-01 7.691289782524108887e-01 8.107644319534301758e-01 8.592513203620910645e-01 8.614014983177185059e-01 9.085490703582763672e-01 8.478884100914001465e-01 9.318177103996276855e-01 7.778879404067993164e-01 7.824755907058715820e-01 7.805640697479248047e-01 6.991794109344482422e-01 9.069724082946777344e-01 5.735002756118774414e-01 7.374165058135986328e-01 5.284665822982788086e-01 5.911022424697875977e-01 4.346842467784881592e-01 5.886726975440979004e-01 2.180314362049102783e-01 5.042718052864074707e-01 4.775465130805969238e-01 2.186279594898223877e-01 3.280765712261199951e-01 3.650025427341461182e-01 6.573181748390197754e-01 7.049738764762878418e-01 9.601261615753173828e-01 9.720317721366882324e-01 9.465348124504089355e-01 9.610959887504577637e-01 9.812161326408386230e-01 9.710168838500976562e-01 9.713200926780700684e-01 9.066233634948730469e-01 9.361980557441711426e-01 9.249441623687744141e-01 7.541412115097045898e-01 8.645769357681274414e-01 5.966832637786865234e-01 7.514545917510986328e-01 5.036703944206237793e-01 7.980533242225646973e-01 5.167080760002136230e-01 8.186688423156738281e-01 3.530574440956115723e-01 6.689469218254089355e-01 4.490679502487182617e-01 8.300087451934814453e-01 7.679101228713989258e-01 5.242396593093872070e-01 8.351534008979797363e-01 3.811428546905517578e-01 6.019251942634582520e-01 4.188829064369201660e-01 4.219215810298919678e-01 4.461576640605926514e-01 3.373194932937622070e-01 1.586455851793289185e-01
6.304260492324829102e-01 5.372597575187683105e-01 5.840556025505065918e-01 7.534522414207458496e-01 4.477926790714263916e-01 6.405036449432373047e-01 7.713986039161682129e-01 6.698749065399169922e-01 4.409608542919158936e-01 5.491219758987426758e-01 5.522071719169616699e-01 6.394940614700317383e-01 7.123729586601257324e-01 7.879163622856140137e-01 7.115643024444580078e-01 8.085719347000122070e-01 5.683350563049316406e-01 6.859149336814880371e-01 7.625189423561096191e-01 7.702473998069763184e-01 8.576629757881164551e-01 3.262219130992889404e-01 7.420729398727416992e-01 3.850522041320800781e-01 3.857417106628417969e-01 3.200840950012207031e-01 3.828009665012359619e-01 1.054530292749404907e-01 1.876312941312789917e-01 3.401910960674285889e-01 1.004698053002357483e-01 2.848820686340332031e-01 2.193911820650100708e-01 5.857751965522766113e-01 7.051360011100769043e-01 9.595623016357421875e-01 9.621500372886657715e-01 7.844304442405700684e-01 5.794375538825988770e-01 9.132604598999023438e-01 8.727448582649230957e-01 8.652967214584350586e-01 8.437409996986389160e-01 7.137673497200012207e-01 9.108315110206604004e-01 3.393382132053375244e-01 8.248396515846252441e-01 4.905170202255249023e-01 7.076075673103332520e-01 2.657316327095031738e-01 7.985842227935791016e-01 3.529700338840484619e-01 7.928212881088256836e-01 2.303946465253829956e-01 7.338190078735351562e-01 3.296519219875335693e-01 8.673148751258850098e-01 7.539654374122619629e-01 3.307951986789703369e-01 4.944451451301574707e-01 3.463166654109954834e-01 4.076613485813140869e-01 2.965477406978607178e-01 2.296429276466369629e-01 3.163406252861022949e-01 1.446717828512191772e-01 2.139899432659149170e-01
8.971488475799560547e-01 7.358899116516113281e-01 8.738322854042053223e-01 9.068271517753601074e-01 7.310436964035034180e-01 8.624154329299926758e-01 8.458148241043090820e-01 8.310647606849670410e-01 8.402765989303588867e-01 7.971931099891662598e-01 8.236032128334045410e-01 7.990268468856811523e-01 8.800269365310668945e-01 9.074698090553283691e-01 8.059121966361999512e-01 8.720696568489074707e-01 7.505020499229431152e-01 8.359276056289672852e-01 8.155613541603088379e-01 6.660937070846557617e-01 8.903254270553588867e-01 4.205750226974487305e-01 7.707367539405822754e-01 6.937479972839355469e-01 5.571692585945129395e-01 3.028415739536285400e-01 5.039767026901245117e-01 1.032031476497650146e-01 3.936874270439147949e-01 5.306106805801391602e-01 3.402131199836730957e-01 4.294976592063903809e-01 4.792067408561706543e-01 6.567346453666687012e-01 6.391713619232177734e-01 9.031204581260681152e-01 9.742783904075622559e-01 9.625122547149658203e-01 8.315410614013671875e-01 9.792494177818298340e-01 9.284189939498901367e-01 9.454843997955322266e-01 8.759682178497314453e-01 9.404354691505432129e-01 8.108714818954467773e-01 1.789881289005279541e-01 7.257421612739562988e-01 3.000059127807617188e-01 5.377345085144042969e-01 1.642551869153976440e-01 5.957542061805725098e-01 1.071334779262542725e-01 6.305644512176513672e-01 1.485454738140106201e-01 4.519854784011840820e-01 1.032058447599411011e-01 4.546410739421844482e-01 4.546777904033660889e-01 1.075220480561256409e-01 2.924776673316955566e-01 1.177906095981597900e-01 2.751987278461456299e-01 2.522762119770050049e-01 1.858582347631454468e-01 1.907171010971069336e-01 1.803333312273025513e-01 9.760244935750961304e-02
9.085173606872558594e-01 8.716194629669189453e-01 9.057705998420715332e-01 9.223650097846984863e-01 8.032495975494384766e-01 8.823119997978210449e-01 8.488234281539916992e-01 7.711342573165893555e-01 8.049730658531188965e-01 8.051145076751708984e-01 8.237645626068115234e-01 7.943587303161621094e-01 7.472754716873168945e-01 8.837006688117980957e-01 7.748953104019165039e-01 8.081865906715393066e-01 7.541977763175964355e-01 6.665521264076232910e-01 7.945793867111206055e-01 7.107834219932556152e-01 7.918269038200378418e-01 4.958990216255187988e-01 6.442302465438842773e-01 1.803016662597656250e-01 6.071338057518005371e-01 3.450264930725097656e-01 6.385312676429748535e-01 9.927988052368164062e-02 3.132677376270294189e-01 4.084497094154357910e-01 1.285031884908676147e-01 5.744107961654663086e-01 6.857262849807739258e-01 7.202616333961486816e-01 8.590677976608276367e-01 9.730435013771057129e-01 9.656057357788085938e-01 9.427460432052612305e-01 8.659493327140808105e-01 9.760591983795166016e-01 9.263355731964111328e-01 9.533487558364868164e-01 8.758292198181152344e-01 7.796530723571777344e-01 8.668416738510131836e-01 3.795785903930664062e-01 8.288634419441223145e-01 2.686469554901123047e-01 5.855573415756225586e-01 2.226866483688354492e-01 7.159389257431030273e-01 2.213243693113327026e-01 7.302319407463073730e-01 2.041521370410919189e-01 6.282774209976196289e-01 1.810167133808135986e-01 7.415179014205932617e-01 6.852256655693054199e-01 1.881630420684814453e-01 5.771703124046325684e-01 1.967612206935882568e-01 4.074336886405944824e-01 3.565115928649902344e-01 2.231572568416595459e-01 1.184476166963577271e-01 1.094642505049705505e-01 1.974813491106033325e-01
7.207440733909606934e-01 6.886658072471618652e-01 8.800773024559020996e-01 9.697074890136718750e-01 8.283286690711975098e-01 8.376687765121459961e-01 8.328360915184020996e-01 7.476156353950500488e-01 6.811782717704772949e-01 6.172658205032348633e-01 7.194406986236572266e-01 8.155973553657531738e-01 8.734758496284484863e-01 8.401871323585510254e-01 7.803471088409423828e-01 8.951151967048645020e-01 7.571359276771545410e-01 7.953959107398986816e-01 8.277340531349182129e-01 6.267990469932556152e-01 8.385306000709533691e-01 6.979646086692810059e-01 6.425768136978149414e-01 6.467069387435913086e-01 6.209081411361694336e-01 4.597763717174530029e-01 7.805426120758056641e-01 1.265146583318710327e-01 3.665485680103302002e-01 4.990970194339752197e-01 4.409197568893432617e-01 6.247049570083618164e-01 5.903950333595275879e-01 7.037405371665954590e-01 6.837766170501708984e-01 9.822660684585571289e-01 9.853276014328002930e-01 8.489651679992675781e-01 8.892577290534973145e-01 9.607032537460327148e-01 9.476926922798156738e-01 9.625485539436340332e-01 9.199340343475341797e-01 8.941100835800170898e-01 8.957761526107788086e-01 3.729356825351715088e-01 8.976306319236755371e-01 4.745162427425384521e-01 8.229114413261413574e-01 1.763506382703781128e-01 7.884286642074584961e-01 2.520294189453125000e-01 8.433691263198852539e-01 1.634763032197952271e-01 6.994965076446533203e-01 3.295497894287109375e-01 7.933515310287475586e-01 6.887806653976440430e-01 3.832932114601135254e-01 4.600179791450500488e-01 1.170384734869003296e-01 2.273527681827545166e-01 2.902424931526184082e-01 2.640355527400970459e-01 3.170518875122070312e-01 2.576028108596801758e-01 9.784457832574844360e-02
9.319153428077697754e-01 9.346558451652526855e-01 9.491127729415893555e-01 9.442747235298156738e-01 9.163202643394470215e-01 8.780900835990905762e-01 8.352456688880920410e-01 7.768660783767700195e-01 7.719982862472534180e-01 7.445989847183227539e-01 8.307077884674072266e-01 8.107189536094665527e-01 8.980837464332580566e-01 9.054274559020996094e-01 8.156476020812988281e-01 9.102795124053955078e-01 8.340408802032470703e-01 8.290323019027709961e-01 7.377059459686279297e-01 7.680904865264892578e-01 8.196680545806884766e-01 4.558081328868865967e-01 6.865694522857666016e-01 5.194821357727050781e-01 6.748907566070556641e-01 4.001721143722534180e-01 6.383510828018188477e-01 2.141228318214416504e-01 4.272905886173248291e-01 5.353974103927612305e-01 2.574784755706787109e-01 3.249729871749877930e-01 5.269880890846252441e-01 6.433886885643005371e-01 7.098465561866760254e-01 9.420714974403381348e-01 9.445552229881286621e-01 9.291826486587524414e-01 9.580132961273193359e-01 9.790984392166137695e-01 9.451681971549987793e-01 9.708943963050842285e-01 9.336005449295043945e-01 9.423490166664123535e-01 9.145209193229675293e-01 7.550235986709594727e-01 8.541602492332458496e-01 6.055420637130737305e-01 5.911262631416320801e-01 4.229361116886138916e-01 7.319672107696533203e-01 4.460289478302001953e-01 7.934644818305969238e-01 3.140091598033905029e-01 5.793887376785278320e-01 5.178679823875427246e-01 7.844103574752807617e-01 7.485475540161132812e-01 6.436023116111755371e-01 7.764375209808349609e-01 5.393229126930236816e-01 5.789955258369445801e-01 4.600713551044464111e-01 4.866031408309936523e-01 3.991051614284515381e-01 2.852312326431274414e-01 2.836717665195465088e-01
4.758188426494598389e-01 2.671354413032531738e-01 5.314307808876037598e-01 7.867335081100463867e-01 3.591999113559722900e-01 5.779182314872741699e-01 8.043980598449707031e-01 7.531529664993286133e-01 3.449872136116027832e-01 4.582217037677764893e-01 5.640238523483276367e-01 6.271269321441650391e-01 6.037121415138244629e-01 7.329949140548706055e-01 7.249905467033386230e-01 7.753113508224487305e-01 4.524741768836975098e-01 6.187867522239685059e-01 7.700327038764953613e-01 7.602415084838867188e-01 8.529998660087585449e-01 3.105702996253967285e-01 6.845413446426391602e-01 3.233984410762786865e-01 3.112811148166656494e-01 2.731146812438964844e-01 3.667246997356414795e-01 9.232632070779800415e-02 1.722486317157745361e-01 4.668366312980651855e-01 1.364439278841018677e-01 4.229978024959564209e-01 1.983628571033477783e-01 3.172137141227722168e-01 6.430161595344543457e-01 9.577092528343200684e-01 9.899991154670715332e-01 7.709423303604125977e-01 5.782797336578369141e-01 9.487360119819641113e-01 8.227808475494384766e-01 9.129638671875000000e-01 9.291510581970214844e-01 7.119401097297668457e-01 8.823696374893188477e-01 3.061215877532958984e-01 8.978449702262878418e-01 3.949544429779052734e-01 8.038251996040344238e-01 3.309168219566345215e-01 7.537168264389038086e-01 2.574958503246307373e-01 8.420770168304443359e-01 2.526260316371917725e-01 7.416743040084838867e-01 3.044365346431732178e-01 9.236736297607421875e-01 7.780173420906066895e-01 3.395614624023437500e-01 5.441393852233886719e-01 2.632574737071990967e-01 4.235476255416870117e-01 2.473968565464019775e-01 2.732546627521514893e-01 3.256916999816894531e-01 1.245632320642471313e-01 1.394581347703933716e-01
9.078528285026550293e-01 8.021000623703002930e-01 8.676524758338928223e-01 9.104402661323547363e-01 7.829953432083129883e-01 8.591411709785461426e-01 8.826722502708435059e-01 8.091342449188232422e-01 7.535769343376159668e-01 7.702073454856872559e-01 7.995710968971252441e-01 8.297901153564453125e-01 8.600058555603027344e-01 9.096478819847106934e-01 7.715932130813598633e-01 8.814438581466674805e-01 6.947281956672668457e-01 8.417670130729675293e-01 7.932137250900268555e-01 7.263913154602050781e-01 8.936560153961181641e-01 4.420592784881591797e-01 7.282328009605407715e-01 6.742680668830871582e-01 6.359432339668273926e-01 3.348152339458465576e-01 4.142916202545166016e-01 1.236325651407241821e-01 4.533284902572631836e-01 5.508368015289306641e-01 3.593779206275939941e-01 6.179316639900207520e-01 6.586226224899291992e-01 6.362267136573791504e-01 7.658879160881042480e-01 9.408273696899414062e-01 9.758110046386718750e-01 9.655910730361938477e-01 8.878358006477355957e-01 9.654616713523864746e-01 9.433127045631408691e-01 9.430002570152282715e-01 8.232370018959045410e-01 8.999515771865844727e-01 8.088459968566894531e-01 1.850671768188476562e-01 6.830692887306213379e-01 2.322384715080261230e-01 5.458142161369323730e-01 1.163003221154212952e-01 5.710313320159912109e-01 1.408097147941589355e-01 6.649547815322875977e-01 1.152499169111251831e-01 4.814559817314147949e-01 8.753091096878051758e-02 3.656689524650573730e-01 4.081180989742279053e-01 1.289296001195907593e-01 2.598880231380462646e-01 1.904285103082656860e-01 3.421728909015655518e-01 3.292298913002014160e-01 2.793280780315399170e-01 1.839811056852340698e-01 1.767000705003738403e-01 8.708675950765609741e-02
9.049204587936401367e-01 9.047856330871582031e-01 9.182106256484985352e-01 9.339188933372497559e-01 8.104833960533142090e-01 8.526825904846191406e-01 8.927574753761291504e-01 7.672418355941772461e-01 7.940098643302917480e-01 8.040728569030761719e-01 8.217211961746215820e-01 7.670855522155761719e-01 8.142207860946655273e-01 8.623113632202148438e-01 7.510363459587097168e-01 8.089203834533691406e-01 7.285934090614318848e-01 6.473380923271179199e-01 7.698828577995300293e-01 6.919177770614624023e-01 7.583014965057373047e-01 3.506910204887390137e-01 5.909327268600463867e-01 3.424636721611022949e-01 5.032638907432556152e-01 3.573912084102630615e-01 5.473750233650207520e-01 7.288011908531188965e-02 2.463219463825225830e-01 4.439115822315216064e-01 1.918877661228179932e-01 4.956456422805786133e-01 5.802404284477233887e-01 5.236135125160217285e-01 8.360999226570129395e-01 9.280904531478881836e-01 9.648432731628417969e-01 8.566241264343261719e-01 7.942237854003906250e-01 9.411018490791320801e-01 8.944344520568847656e-01 9.333534240722656250e-01 8.120809793472290039e-01 8.115789294242858887e-01 7.788913846015930176e-01 3.015233874320983887e-01 6.973753571510314941e-01 2.256230711936950684e-01 4.201907813549041748e-01 3.028106093406677246e-01 6.510280966758728027e-01 1.763094663619995117e-01 6.366369128227233887e-01 1.827664524316787720e-01 6.492466926574707031e-01 2.708743810653686523e-01 6.915555000305175781e-01 7.013236880302429199e-01 1.839306950569152832e-01 6.373811960220336914e-01 3.213733434677124023e-01 4.679585397243499756e-01 4.111659228801727295e-01 3.499705493450164795e-01 2.399968504905700684e-01 1.330224573612213135e-01 1.029589250683784485e-01
7.515477538108825684e-01 7.055633664131164551e-01 9.058842658996582031e-01 9.570405483245849609e-01 8.077693581581115723e-01 9.041904807090759277e-01 8.775577545166015625e-01 8.345609903335571289e-01 7.992641925811767578e-01 6.788363456726074219e-01 7.959926128387451172e-01 8.593544960021972656e-01 9.108282327651977539e-01 8.864866495132446289e-01 8.110721111297607422e-01 9.270374774932861328e-01 7.790258526802062988e-01 8.279596567153930664e-01 8.341277837753295898e-01 7.296201586723327637e-01 8.945037722587585449e-01 6.881488561630249023e-01 7.080050110816955566e-01 6.939997673034667969e-01 5.819488763809204102e-01 4.646002352237701416e-01 7.755498886108398438e-01 1.402131021022796631e-01 3.596363663673400879e-01 5.202315449714660645e-01 4.130500853061676025e-01 6.371704936027526855e-01 6.241615414619445801e-01 6.873604059219360352e-01 6.507089734077453613e-01 9.841687679290771484e-01 9.634395241737365723e-01 8.714447021484375000e-01 8.646804094314575195e-01 9.635577201843261719e-01 9.748057723045349121e-01 9.794376492500305176e-01 9.529619812965393066e-01 9.582234621047973633e-01 9.216813445091247559e-01 5.031503438949584961e-01 8.829112052917480469e-01 5.256749391555786133e-01 8.706239461898803711e-01 2.262357920408248901e-01 7.502300739288330078e-01 2.735369205474853516e-01 8.488005995750427246e-01 2.199821174144744873e-01 7.726285457611083984e-01 2.832429707050323486e-01 8.022688627243041992e-01 6.686244606971740723e-01 3.267902731895446777e-01 5.002808570861816406e-01 8.949275314807891846e-02 2.730503380298614502e-01 2.710228860378265381e-01 3.211136162281036377e-01 2.968729436397552490e-01 3.223103582859039307e-01 8.508217334747314453e-02
9.041048884391784668e-01 8.987764716148376465e-01 9.289454817771911621e-01 9.637098908424377441e-01 9.265218973159790039e-01 9.352715015411376953e-01 8.754634857177734375e-01 7.869414091110229492e-01 8.111678361892700195e-01 7.595229148864746094e-01 8.058273792266845703e-01 7.807156443595886230e-01 8.475483655929565430e-01 8.316825628280639648e-01 8.330810666084289551e-01 8.775126934051513672e-01 8.572698235511779785e-01 7.873423695564270020e-01 7.998912334442138672e-01 7.637960910797119141e-01 7.715312242507934570e-01 3.875736892223358154e-01 6.537997722625732422e-01 4.384604692459106445e-01 3.566135764122009277e-01 2.619145214557647705e-01 5.801745653152465820e-01 2.277732938528060913e-01 3.530074656009674072e-01 4.592794179916381836e-01 2.131076753139495850e-01 3.148508071899414062e-01 4.787148833274841309e-01 7.365326285362243652e-01 7.206858992576599121e-01 9.170339107513427734e-01 9.552618265151977539e-01 9.010207056999206543e-01 9.462245702743530273e-01 9.540851116180419922e-01 9.098839759826660156e-01 9.413362741470336914e-01 9.128544330596923828e-01 9.478592276573181152e-01 9.070765972137451172e-01 6.941199302673339844e-01 8.284581899642944336e-01 5.732063055038452148e-01 5.590047836303710938e-01 4.620704948902130127e-01 6.533299088478088379e-01 4.611695706844329834e-01 6.962208747863769531e-01 4.407330453395843506e-01 5.559446811676025391e-01 6.775455474853515625e-01 8.465063571929931641e-01 6.988868117332458496e-01 6.603098511695861816e-01 7.134419679641723633e-01 5.664766430854797363e-01 5.734468102455139160e-01 4.361290037631988525e-01 3.774308860301971436e-01 4.212978482246398926e-01 2.890553772449493408e-01 3.227448761463165283e-01
5.378146171569824219e-01 2.902100682258605957e-01 4.707780182361602783e-01 8.170958757400512695e-01 3.298467695713043213e-01 6.075817346572875977e-01 7.871747016906738281e-01 6.317774057388305664e-01 4.082953035831451416e-01 4.086349904537200928e-01 6.109040975570678711e-01 6.456723213195800781e-01 5.065102577209472656e-01 6.189213991165161133e-01 7.517549395561218262e-01 6.937541961669921875e-01 6.035180091857910156e-01 6.059345006942749023e-01 7.709359526634216309e-01 6.913065910339355469e-01 8.115137815475463867e-01 4.735985100269317627e-01 6.217858791351318359e-01 3.597471415996551514e-01 3.378814756870269775e-01 3.300087451934814453e-01 3.603441119194030762e-01 5.990310013294219971e-02 1.411854177713394165e-01 4.418428838253021240e-01 9.000908583402633667e-02 4.449046552181243896e-01 2.580724358558654785e-01 4.444088339805603027e-01 5.353304743766784668e-01 9.568513035774230957e-01 9.875354170799255371e-01 8.172920346260070801e-01 6.563924551010131836e-01 8.709225058555603027e-01 8.464576601982116699e-01 8.154047131538391113e-01 9.214012026786804199e-01 9.069105386734008789e-01 8.288285732269287109e-01 2.746267616748809814e-01 8.100154399871826172e-01 3.288997411727905273e-01 7.819383740425109863e-01 2.627305090427398682e-01 7.066841125488281250e-01 1.812845319509506226e-01 8.116377592086791992e-01 2.767091989517211914e-01 7.272151112556457520e-01 3.086471855640411377e-01 9.155387282371520996e-01 7.167229056358337402e-01 2.601034939289093018e-01 5.435679554939270020e-01 2.068547755479812622e-01 3.013391196727752686e-01 2.101214677095413208e-01 2.129777222871780396e-01 2.117959260940551758e-01 1.289519220590591431e-01 1.552805900573730469e-01
9.217695593833923340e-01 8.716688752174377441e-01 9.281374216079711914e-01 9.299957156181335449e-01 8.415333628654479980e-01 8.801558613777160645e-01 8.319901227951049805e-01 7.993488907814025879e-01 7.887630462646484375e-01 7.570775747299194336e-01 8.217560052871704102e-01 8.346964120864868164e-01 8.510519266128540039e-01 8.898485898971557617e-01 8.274739980697631836e-01 9.078865051269531250e-01 6.126276254653930664e-01 8.401608467102050781e-01 8.169539570808410645e-01 6.989919543266296387e-01 9.270436167716979980e-01 4.057835638523101807e-01 7.410134077072143555e-01 5.999436378479003906e-01 5.661180615425109863e-01 3.703735470771789551e-01 3.110808134078979492e-01 1.433169990777969360e-01 4.131562113761901855e-01 4.283711612224578857e-01 1.408004760742187500e-01 3.444542884826660156e-01 5.515894889831542969e-01 5.498611927032470703e-01 6.249750852584838867e-01 9.617162942886352539e-01 9.745527505874633789e-01 9.362276196479797363e-01 8.683764934539794922e-01 9.734462499618530273e-01 9.148274064064025879e-01 9.296330809593200684e-01 7.495234608650207520e-01 8.315190076828002930e-01 7.668716311454772949e-01 3.153858780860900879e-01 6.482924222946166992e-01 2.666674554347991943e-01 6.865397691726684570e-01 1.461521089076995850e-01 6.935589909553527832e-01 2.216288894414901733e-01 6.809191107749938965e-01 1.039288192987442017e-01 5.301463007926940918e-01 1.232429891824722290e-01 4.131464362144470215e-01 3.748077452182769775e-01 1.430222243070602417e-01 3.173038363456726074e-01 2.556607425212860107e-01 3.679150044918060303e-01 2.395056337118148804e-01 2.371548116207122803e-01 2.055455893278121948e-01 1.612813323736190796e-01 7.334297150373458862e-02
9.043866991996765137e-01 8.823441267013549805e-01 8.982119560241699219e-01 9.267835617065429688e-01 7.815451622009277344e-01 8.483198881149291992e-01 8.980684876441955566e-01 7.464901208877563477e-01 8.032969832420349121e-01 7.903053760528564453e-01 7.951300740242004395e-01 7.105957269668579102e-01 7.963166236877441406e-01 8.403685092926025391e-01 7.207632064819335938e-01 7.391499280929565430e-01 6.635494232177734375e-01 6.174009442329406738e-01 7.683718800544738770e-01 7.574301362037658691e-01 7.663208842277526855e-01 3.377733528614044189e-01 6.176150441169738770e-01 2.696664333343505859e-01 3.882619142532348633e-01 3.375994563102722168e-01 4.894652366638183594e-01 6.619638949632644653e-02 2.829132676124572754e-01 5.519052147865295410e-01 2.436025589704513550e-01 3.998132348060607910e-01 4.151077270507812500e-01 5.497789978981018066e-01 7.952315211296081543e-01 9.258171319961547852e-01 9.326822161674499512e-01 8.046556711196899414e-01 8.757954835891723633e-01 9.261391162872314453e-01 8.406860232353210449e-01 9.126994609832763672e-01 7.940682172775268555e-01 7.823646664619445801e-01 8.180558681488037109e-01 4.065879285335540771e-01 7.582822442054748535e-01 2.754727602005004883e-01 5.820534229278564453e-01 2.580587565898895264e-01 7.383532524108886719e-01 2.243962883949279785e-01 6.651466488838195801e-01 1.362755000591278076e-01 7.186738252639770508e-01 2.249810844659805298e-01 6.894484758377075195e-01 7.117246389389038086e-01 1.658445745706558228e-01 6.196749806404113770e-01 2.708787322044372559e-01 4.315190911293029785e-01 3.971143960952758789e-01 3.389243185520172119e-01 3.256144225597381592e-01 1.763525009155273438e-01 1.034034490585327148e-01
8.382466435432434082e-01 7.028154134750366211e-01 8.850350975990295410e-01 9.377050399780273438e-01 8.576219081878662109e-01 9.322279095649719238e-01 8.972209692001342773e-01 8.576180934906005859e-01 8.244619965553283691e-01 7.628471255302429199e-01 7.987467646598815918e-01 8.583128452301025391e-01 9.075520634651184082e-01 9.128050208091735840e-01 8.052309751510620117e-01 8.848705291748046875e-01 7.799655795097351074e-01 7.623202800750732422e-01 8.533530235290527344e-01 6.959153413772583008e-01 8.695533275604248047e-01 5.952525734901428223e-01 8.389738798141479492e-01 7.512659430503845215e-01 6.092071533203125000e-01 3.629586696624755859e-01 6.499117016792297363e-01 1.187372878193855286e-01 4.652729034423828125e-01 5.246156454086303711e-01 4.842004477977752686e-01 5.959579944610595703e-01 6.653851866722106934e-01 6.335585713386535645e-01 5.456852912902832031e-01 9.614163637161254883e-01 9.634495973587036133e-01 8.999158740043640137e-01 8.026453852653503418e-01 9.876448512077331543e-01 9.808125495910644531e-01 9.765130281448364258e-01 9.449095129966735840e-01 9.383294582366943359e-01 9.281042218208312988e-01 4.838120937347412109e-01 8.624930381774902344e-01 5.515350103378295898e-01 8.580946326255798340e-01 2.568069696426391602e-01 7.509696483612060547e-01 2.855526506900787354e-01 8.546894192695617676e-01 2.369582355022430420e-01 8.153703212738037109e-01 3.067083358764648438e-01 8.024437427520751953e-01 7.309404015541076660e-01 3.116938173770904541e-01 5.689437985420227051e-01 1.015433892607688904e-01 3.886916041374206543e-01 2.786236107349395752e-01 3.268405199050903320e-01 3.625377714633941650e-01 3.776763081550598145e-01 7.062181830406188965e-02
