2.095361053943634033e-02 1.095080468803644180e-02 4.400543402880430222e-03 3.496689256280660629e-03 4.017193801701068878e-03 6.565275602042675018e-03 7.529752794653177261e-03 4.652791190892457962e-03 2.401629230007529259e-03 2.773817162960767746e-03 3.844342194497585297e-03 2.181035699322819710e-03 5.127429962158203125e-03 3.585266182199120522e-03 7.169820833951234818e-03 2.750846743583679199e-02 1.344448626041412354e-01 3.764060437679290771e-01 9.433990344405174255e-03 1.004891004413366318e-02 8.720254525542259216e-03 1.921608299016952515e-02 4.957025870680809021e-03 2.472237311303615570e-02 3.438530256971716881e-03 9.172257967293262482e-03 6.936499848961830139e-03 5.700040142983198166e-03 4.940989892929792404e-03 8.580697700381278992e-03 2.627129666507244110e-03 2.909653820097446442e-03 3.512893570587038994e-03 1.225328445434570312e-02 6.357919890433549881e-03 1.200624741613864899e-02 2.156809903681278229e-02 3.538019061088562012e-01 1.625137925148010254e-01 1.084789112210273743e-01 1.540948897600173950e-01 1.736202649772167206e-02 8.385273627936840057e-03 1.329155545681715012e-02 2.822672948241233826e-02 2.490937523543834686e-02 1.142206415534019470e-02 1.266763918101787567e-02 4.732616711407899857e-03 1.045045536011457443e-02 6.029874552041292191e-03 5.410142242908477783e-03 7.724057417362928391e-03 1.324931625276803970e-02 1.100592873990535736e-02 1.125150267034769058e-02 2.709368988871574402e-02 7.756578177213668823e-02 7.650130242109298706e-02 1.999829337000846863e-02 8.918057195842266083e-03 5.702713876962661743e-02 5.017018318176269531e-02 4.316738247871398926e-02 4.490350186824798584e-01 4.607512652873992920e-01 1.272720098495483398e-02 3.643210604786872864e-02 1.421985030174255371e-02 1.355760246515274048e-01 3.150982782244682312e-02 1.668319106101989746e-01 1.560646668076515198e-02 4.693970456719398499e-02 1.757214777171611786e-02 1.933356672525405884e-01 7.544186711311340332e-02 2.153710126876831055e-01 1.857627779245376587e-01 3.560373783111572266e-01 3.458437025547027588e-01 6.851117610931396484e-01 1.509283781051635742e-01 3.482472524046897888e-02 1.746430993080139160e-02 8.949708193540573120e-03 8.496214635670185089e-03 2.019629627466201782e-02 1.744397170841693878e-02 2.581610903143882751e-02 3.097195923328399658e-02 3.625547140836715698e-02 5.535743385553359985e-02 9.458237141370773315e-02 1.155485957860946655e-01 2.225622534751892090e-01 4.159281253814697266e-01
6.625352427363395691e-03 4.038304090499877930e-03 3.966082818806171417e-03 4.388767760246992111e-03 4.124600905925035477e-03 4.476231057196855545e-03 4.854919854551553726e-03 4.106332082301378250e-03 2.477912930771708488e-03 3.221020335331559181e-03 4.201108589768409729e-03 4.766236990690231323e-03 8.321081288158893585e-03 1.020193099975585938e-02 1.056609582155942917e-02 3.906064108014106750e-02 2.692474424839019775e-01 2.344664186239242554e-01 8.594387210905551910e-03 1.268175709992647171e-02 7.402306422591209412e-03 1.362902019172906876e-02 1.456416398286819458e-02 2.661799453198909760e-02 6.357127800583839417e-03 9.956360794603824615e-03 9.089807979762554169e-03 1.465061772614717484e-02 1.405832543969154358e-02 1.214175857603549957e-02 7.044633384793996811e-03 7.062069606035947800e-03 5.290081258863210678e-03 8.596882224082946777e-03 9.401889517903327942e-03 1.307834684848785400e-02 3.476155176758766174e-02 2.465210407972335815e-01 1.175643652677536011e-01 5.419530719518661499e-02 1.250301897525787354e-01 3.691613301634788513e-02 1.084533799439668655e-02 1.862012967467308044e-02 4.305266588926315308e-02 5.037964507937431335e-02 2.274513803422451019e-02 2.923337742686271667e-02 1.753226853907108307e-02 3.062496520578861237e-02 1.637072861194610596e-02 1.463852915912866592e-02 2.463961578905582428e-02 3.798361122608184814e-02 4.687665775418281555e-02 2.792513184249401093e-02 3.143817186355590820e-02 5.388481169939041138e-02 7.176786661148071289e-02 4.489461332559585571e-02 1.902824267745018005e-02 9.966079145669937134e-02 4.304289445281028748e-02 1.393706798553466797e-01 9.066750407218933105e-01 9.210276007652282715e-01 4.905391950160264969e-03 4.148646071553230286e-02 1.901578158140182495e-02 3.221451342105865479e-01 6.686953455209732056e-02 2.016460448503494263e-01 5.172486975789070129e-02 2.988365851342678070e-02 2.039703913033008575e-02 9.851217269897460938e-02 1.954342871904373169e-01 5.120880603790283203e-01 4.788064062595367432e-01 6.115260720252990723e-01 6.613442301750183105e-01 8.761184215545654297e-01 5.838756561279296875e-01 1.241978928446769714e-01 8.194942772388458252e-02 1.629883237183094025e-02 1.738313212990760803e-02 3.451893478631973267e-02 1.486471761018037796e-02 3.048306517302989960e-02 3.751652687788009644e-02 1.873834058642387390e-02 1.840011775493621826e-02 3.232018649578094482e-02 4.458098858594894409e-02 3.345982432365417480e-01 4.999157190322875977e-01
1.212328206747770309e-02 8.113798685371875763e-03 5.402212031185626984e-03 5.190225318074226379e-03 5.570461507886648178e-03 1.331657357513904572e-02 6.414188072085380554e-03 5.216825753450393677e-03 2.793146530166268349e-03 3.626791061833500862e-03 5.415872205048799515e-03 6.598136853426694870e-03 1.164950802922248840e-02 8.586087264120578766e-03 3.857456520199775696e-02 8.268294483423233032e-02 4.651344120502471924e-01 5.415127873420715332e-01 8.401199243962764740e-03 5.704008508473634720e-03 2.250644750893115997e-02 2.494011446833610535e-02 1.312963292002677917e-02 5.315316468477249146e-02 7.240090984851121902e-03 1.261297706514596939e-02 1.180743332952260971e-02 2.140948548913002014e-02 9.204032830893993378e-03 1.002066861838102341e-02 6.240499205887317657e-03 3.233352676033973694e-03 5.137146916240453720e-03 1.392565667629241943e-02 6.566619034856557846e-03 1.504850015044212341e-02 4.104194417595863342e-02 3.410756289958953857e-01 1.701617687940597534e-01 4.717398434877395630e-02 5.115484073758125305e-02 2.140591479837894440e-02 1.161851827055215836e-02 1.728788204491138458e-02 2.716640941798686981e-02 4.352910444140434265e-02 3.543134778738021851e-02 4.092931374907493591e-02 2.229234948754310608e-02 7.081189006567001343e-02 2.294191531836986542e-02 1.946137845516204834e-02 2.820291370153427124e-02 4.408594965934753418e-02 4.997683688998222351e-02 4.565877839922904968e-02 1.063816845417022705e-01 4.637200757861137390e-02 8.637144416570663452e-02 4.305983334779739380e-02 2.560041472315788269e-02 1.878496408462524414e-01 1.515460908412933350e-01 1.393910646438598633e-01 4.900628626346588135e-01 8.603837490081787109e-01 2.727070264518260956e-02 1.526409089565277100e-01 5.489927902817726135e-02 3.115721344947814941e-01 1.877030879259109497e-01 7.780570387840270996e-01 6.868018954992294312e-02 1.007600352168083191e-01 4.643237218260765076e-02 7.638202905654907227e-01 5.137962698936462402e-01 7.353902459144592285e-01 7.473043799400329590e-01 7.638863921165466309e-01 7.055369019508361816e-01 7.951941490173339844e-01 5.517935156822204590e-01 1.654128283262252808e-01 4.550050199031829834e-02 2.308123186230659485e-02 2.074431069195270538e-02 2.116726897656917572e-02 2.580621838569641113e-02 3.017465025186538696e-02 3.668596968054771423e-02 3.069230169057846069e-02 2.719119563698768616e-02 8.844842016696929932e-02 1.213098913431167603e-01 2.180030643939971924e-01 3.126404583454132080e-01
9.416680783033370972e-03 3.231930080801248550e-03 3.045930061489343643e-03 2.362663159146904945e-03 1.357242930680513382e-03 2.072687959298491478e-03 2.542840084061026573e-03 1.577041577547788620e-03 1.291898544877767563e-03 2.035536570474505424e-03 1.486192806623876095e-03 1.957857282832264900e-03 3.880955744534730911e-03 4.701196216046810150e-03 1.076501514762639999e-02 9.295654296875000000e-02 5.971524715423583984e-01 5.130376815795898438e-01 1.093234680593013763e-02 5.732651799917221069e-03 2.572752721607685089e-02 4.462352022528648376e-02 2.057502605020999908e-02 3.846842423081398010e-02 6.310048978775739670e-03 1.636892557144165039e-02 2.999978139996528625e-02 2.444504946470260620e-02 1.696959324181079865e-02 1.269509643316268921e-02 7.142460905015468597e-03 8.032351732254028320e-03 5.352014210075139999e-03 8.434872142970561981e-03 6.280131172388792038e-03 2.005779370665550232e-02 4.103272035717964172e-02 2.496127784252166748e-01 1.199498847126960754e-01 3.678800538182258606e-02 1.144418567419052124e-01 1.669370196759700775e-02 8.371795527637004852e-03 1.626096107065677643e-02 3.255036473274230957e-02 3.514844924211502075e-02 2.889415994286537170e-02 3.847195953130722046e-02 1.795146800577640533e-02 3.643283247947692871e-02 1.286334171891212463e-02 1.548119634389877319e-02 1.224642526358366013e-02 1.698425784707069397e-02 1.424544211477041245e-02 1.618423685431480408e-02 8.358093909919261932e-03 2.248216420412063599e-02 3.886634856462478638e-02 1.028251089155673981e-02 4.712653812021017075e-03 4.276916384696960449e-02 3.934760764241218567e-02 6.681376695632934570e-02 4.217145740985870361e-01 3.582131266593933105e-01 1.306211482733488083e-02 3.601430729031562805e-02 3.811599686741828918e-02 1.604246646165847778e-01 4.894093051552772522e-02 2.028705924749374390e-01 4.737214744091033936e-02 6.274225562810897827e-02 3.334196656942367554e-02 1.284073442220687866e-01 1.998859643936157227e-01 3.702201545238494873e-01 1.747829169034957886e-01 6.084187626838684082e-01 6.589512825012207031e-01 8.534482717514038086e-01 4.086546003818511963e-01 7.288742810487747192e-02 9.343577921390533447e-02 1.198623515665531158e-02 1.405406277626752853e-02 2.237442135810852051e-02 2.120611071586608887e-02 5.154748260974884033e-02 8.819571882486343384e-02 5.076802894473075867e-02 4.697315394878387451e-02 8.245262503623962402e-02 9.455431997776031494e-02 2.903982102870941162e-01 4.075130224227905273e-01
1.143520884215831757e-02 6.335330195724964142e-03 3.300574142485857010e-03 3.580646123737096786e-03 3.057182999327778816e-03 6.443897727876901627e-03 6.991704460233449936e-03 8.337651379406452179e-03 3.288928186520934105e-03 2.796466229483485222e-03 2.289087977260351181e-03 2.696363488212227821e-03 1.198803074657917023e-02 9.780767373740673065e-03 2.074784412980079651e-02 1.048275232315063477e-01 4.200205206871032715e-01 3.681463599205017090e-01 2.090173587203025818e-02 2.150804363191127777e-02 1.874374970793724060e-02 2.325106412172317505e-02 1.076551806181669235e-02 4.211264848709106445e-02 1.713898777961730957e-02 1.466138940304517746e-02 1.356949936598539352e-02 2.018301375210285187e-02 2.422318607568740845e-02 1.409563049674034119e-02 1.084872987121343613e-02 5.615907721221446991e-03 9.459208697080612183e-03 1.408030558377504349e-02 1.922646351158618927e-02 2.039062976837158203e-02 5.558054894208908081e-02 1.765162497758865356e-01 9.863860160112380981e-02 6.232793629169464111e-02 4.080757871270179749e-02 1.708043366670608521e-02 1.040670834481716156e-02 1.210170891135931015e-02 3.885711356997489929e-02 6.524389982223510742e-02 2.889230661094188690e-02 7.076658308506011963e-02 1.748997159302234650e-02 1.433213334530591965e-02 7.897736504673957825e-03 8.880146779119968414e-03 3.550874441862106323e-02 1.527829281985759735e-02 9.923137724399566650e-03 2.542828209698200226e-02 1.061961501836776733e-01 7.351785898208618164e-02 1.029479578137397766e-01 2.209752798080444336e-02 6.004498340189456940e-03 1.291590929031372070e-01 6.023224815726280212e-02 1.080846935510635376e-01 7.829120159149169922e-01 6.756172180175781250e-01 3.449784964323043823e-02 1.009297072887420654e-01 1.387435570359230042e-02 1.776436269283294678e-01 1.250892281532287598e-01 1.711406856775283813e-01 8.549595624208450317e-02 3.138137236237525940e-02 3.553318232297897339e-02 2.998942136764526367e-01 4.520772397518157959e-01 4.242301881313323975e-01 2.019513398408889771e-01 3.848709762096405029e-01 2.922655642032623291e-01 5.118212699890136719e-01 3.912203609943389893e-01 1.959407627582550049e-01 4.650827869772911072e-02 2.022121101617813110e-02 1.311741303652524948e-02 9.506255388259887695e-03 1.866028271615505219e-02 2.628833800554275513e-02 1.947453059256076813e-02 2.603122405707836151e-02 4.157055169343948364e-02 3.708395361900329590e-02 6.489795446395874023e-02 3.032599985599517822e-01 3.439859151840209961e-01
2.006069570779800415e-02 1.048292126506567001e-02 5.728193093091249466e-03 3.474669298157095909e-03 4.036334808915853500e-03 3.518964629620313644e-03 7.412438280880451202e-03 4.427555948495864868e-03 2.200995804741978645e-03 3.116319188848137856e-03 2.998491516336798668e-03 2.821257570758461952e-03 4.889166913926601410e-03 2.647516084834933281e-03 1.056756172329187393e-02 4.344595223665237427e-02 2.182113528251647949e-01 4.443352222442626953e-01 6.550898309797048569e-03 1.060240343213081360e-02 1.477474905550479889e-02 2.711012959480285645e-02 5.543748848140239716e-03 1.923135481774806976e-02 5.805833730846643448e-03 7.523693609982728958e-03 9.370126761496067047e-03 5.539568141102790833e-03 4.208344034850597382e-03 7.990069687366485596e-03 3.373199375346302986e-03 3.945058211684226990e-03 3.693533595651388168e-03 1.868321560323238373e-02 8.210178464651107788e-03 1.624022796750068665e-02 2.372642420232295990e-02 5.765239000320434570e-01 2.537264525890350342e-01 1.402080506086349487e-01 1.706299036741256714e-01 2.740050107240676880e-02 1.553438417613506317e-02 1.792812906205654144e-02 2.658810093998908997e-02 3.038751147687435150e-02 2.044650539755821228e-02 1.398424431681632996e-02 7.182472851127386093e-03 8.147673681378364563e-03 5.602298304438591003e-03 6.301831919699907303e-03 9.370800107717514038e-03 1.379144005477428436e-02 6.548437289893627167e-03 6.801814306527376175e-03 2.966149337589740753e-02 7.099688053131103516e-02 9.896251559257507324e-02 1.700723357498645782e-02 1.450203917920589447e-02 4.908470809459686279e-02 5.234660580754280090e-02 4.827957972884178162e-02 4.373074471950531006e-01 5.346642732620239258e-01 1.388126052916049957e-02 2.709557302296161652e-02 2.399995923042297363e-02 1.119683608412742615e-01 4.188037291169166565e-02 2.415119409561157227e-01 1.985658518970012665e-02 4.369802772998809814e-02 1.158172357827425003e-02 1.663735210895538330e-01 9.018120169639587402e-02 1.794952452182769775e-01 1.375601738691329956e-01 4.102942049503326416e-01 3.724972307682037354e-01 7.957964539527893066e-01 1.855579167604446411e-01 4.101597145199775696e-02 2.056647650897502899e-02 1.016619242727756500e-02 8.470460772514343262e-03 2.252734638750553131e-02 1.975299417972564697e-02 2.889822423458099365e-02 3.430962935090065002e-02 4.546832293272018433e-02 5.431165546178817749e-02 8.640629053115844727e-02 1.111471056938171387e-01 2.183060646057128906e-01 3.909989893436431885e-01
7.662466261535882950e-03 4.443109966814517975e-03 3.706522285938262939e-03 4.795187618583440781e-03 3.855962539091706276e-03 3.939562942832708359e-03 5.572096910327672958e-03 5.250574089586734772e-03 3.077210858464241028e-03 3.722702385857701302e-03 6.730205379426479340e-03 5.724897142499685287e-03 1.625807024538516998e-02 1.079569756984710693e-02 7.251056842505931854e-03 4.978407174348831177e-02 5.090709924697875977e-01 2.578903138637542725e-01 1.205398887395858765e-02 2.070363610982894897e-02 9.623153135180473328e-03 9.707679040729999542e-03 1.091789826750755310e-02 1.894756220281124115e-02 1.218560617417097092e-02 1.083492301404476166e-02 9.982967749238014221e-03 1.190152298659086227e-02 1.540860813111066818e-02 1.106398273259401321e-02 7.226593326777219772e-03 8.197616785764694214e-03 5.419834051281213760e-03 1.666140742599964142e-02 7.411502301692962646e-03 1.905528828501701355e-02 4.198998212814331055e-02 2.382029592990875244e-01 1.526131778955459595e-01 8.818315714597702026e-02 7.749624550342559814e-02 3.579749539494514465e-02 1.261538267135620117e-02 1.553378533571958542e-02 6.267601251602172852e-02 6.539926677942276001e-02 3.305776044726371765e-02 4.096717014908790588e-02 1.209774706512689590e-02 1.981146261096000671e-02 1.343170460313558578e-02 1.608225516974925995e-02 3.479738160967826843e-02 3.757928311824798584e-02 3.418662399053573608e-02 4.560769721865653992e-02 9.941413253545761108e-02 9.613885730504989624e-02 1.184962317347526550e-01 5.217898637056350708e-02 1.867055520415306091e-02 1.189391613006591797e-01 6.211239472031593323e-02 1.584866791963577271e-01 8.714815974235534668e-01 9.419298768043518066e-01 9.176700375974178314e-03 7.372029125690460205e-02 2.216856181621551514e-02 4.445495307445526123e-01 6.510322540998458862e-02 2.076124548912048340e-01 7.951445132493972778e-02 2.857120148837566376e-02 1.635392196476459503e-02 8.285586535930633545e-02 3.767665028572082520e-01 5.138936042785644531e-01 5.290445089340209961e-01 5.572558045387268066e-01 7.455491423606872559e-01 7.995303869247436523e-01 5.316591858863830566e-01 5.280703678727149963e-02 3.132329508662223816e-02 7.830919697880744934e-03 1.213908847421407700e-02 2.688539959490299225e-02 1.471653766930103302e-02 2.909671142697334290e-02 2.576254494488239288e-02 1.085627917200326920e-02 1.068302802741527557e-02 2.606471069157123566e-02 5.511435866355895996e-02 3.025859892368316650e-01 4.705167710781097412e-01
1.504566706717014313e-02 6.604315247386693954e-03 3.712647827342152596e-03 5.637514870613813400e-03 3.882661461830139160e-03 1.194313447922468185e-02 7.123118266463279724e-03 3.089589066803455353e-03 3.964139148592948914e-03 3.304012585431337357e-03 5.236196331679821014e-03 6.943305488675832748e-03 1.344788912683725357e-02 1.270313747227191925e-02 2.769359014928340912e-02 6.180871650576591492e-02 3.367917537689208984e-01 6.810922026634216309e-01 1.067619118839502335e-02 7.113304920494556427e-03 3.769766539335250854e-02 2.954120375216007233e-02 1.797789894044399261e-02 4.664674401283264160e-02 7.955712266266345978e-03 1.443930715322494507e-02 1.834025606513023376e-02 2.088292315602302551e-02 1.042350567877292633e-02 9.177532978355884552e-03 5.417788401246070862e-03 3.462169319391250610e-03 4.355188924819231033e-03 1.202201005071401596e-02 6.862978450953960419e-03 1.512622460722923279e-02 3.398093208670616150e-02 4.545364677906036377e-01 1.390883326530456543e-01 7.284471392631530762e-02 5.100485309958457947e-02 1.538326498121023178e-02 1.096875034272670746e-02 1.253893878310918808e-02 1.863233558833599091e-02 4.400993138551712036e-02 2.682013809680938721e-02 3.869166597723960876e-02 2.008812315762042999e-02 3.320312872529029846e-02 2.058037929236888885e-02 1.827053725719451904e-02 2.492781355977058411e-02 3.439644724130630493e-02 3.189778700470924377e-02 5.482259020209312439e-02 1.180612891912460327e-01 7.006722688674926758e-02 1.733158379793167114e-01 5.464624613523483276e-02 2.528543770313262939e-02 1.619279831647872925e-01 7.346981018781661987e-02 8.976155519485473633e-02 5.070982575416564941e-01 8.152181506156921387e-01 1.462203729897737503e-02 1.173337996006011963e-01 3.644458204507827759e-02 1.590319871902465820e-01 8.230333030223846436e-02 6.940575242042541504e-01 4.419413581490516663e-02 8.016687631607055664e-02 3.904874995350837708e-02 7.309623360633850098e-01 5.410834550857543945e-01 6.124303936958312988e-01 5.953448414802551270e-01 7.905725240707397461e-01 6.118409037590026855e-01 8.296318054199218750e-01 4.829824864864349365e-01 7.511439919471740723e-02 2.544328197836875916e-02 1.767515391111373901e-02 1.663446798920631409e-02 2.429356426000595093e-02 2.152526192367076874e-02 2.658796124160289764e-02 3.969586640596389771e-02 3.565004095435142517e-02 3.461798653006553650e-02 1.295860558748245239e-01 1.117538437247276306e-01 2.220017611980438232e-01 3.602478802204132080e-01
9.809076786041259766e-03 2.469066763296723366e-03 2.964137820526957512e-03 2.021450782194733620e-03 1.617703936062753201e-03 3.037377260625362396e-03 3.290435532107949257e-03 1.795428572222590446e-03 1.443213550373911858e-03 2.102482365444302559e-03 2.205439377576112747e-03 2.447836333885788918e-03 5.483324639499187469e-03 5.244589876383543015e-03 9.072738699615001678e-03 8.123341947793960571e-02 6.521133184432983398e-01 6.037877798080444336e-01 1.077669952064752579e-02 5.302503239363431931e-03 1.980657130479812622e-02 4.591458663344383240e-02 3.823217749595642090e-02 4.184386134147644043e-02 7.607086561620235443e-03 1.311395596712827682e-02 2.067055553197860718e-02 2.680483460426330566e-02 1.428778190165758133e-02 1.244635321199893951e-02 7.352083921432495117e-03 5.959139671176671982e-03 3.868076950311660767e-03 1.103736925870180130e-02 3.727264469489455223e-03 1.903731003403663635e-02 5.951199680566787720e-02 2.622826695442199707e-01 1.609138250350952148e-01 4.500195756554603577e-02 1.232621595263481140e-01 1.950775273144245148e-02 8.921058848500251770e-03 1.762110553681850433e-02 2.402286790311336517e-02 3.519350662827491760e-02 3.150749206542968750e-02 4.064366593956947327e-02 1.428626384586095810e-02 3.379100933670997620e-02 9.709049016237258911e-03 1.737511157989501953e-02 1.260562147945165634e-02 2.284116484224796295e-02 2.632344700396060944e-02 2.026553265750408173e-02 1.684322394430637360e-02 1.843458786606788635e-02 3.603083640336990356e-02 1.027561631053686142e-02 5.042102653533220291e-03 7.075098156929016113e-02 4.618091508746147156e-02 3.869133442640304565e-02 4.615846574306488037e-01 2.703079283237457275e-01 1.133930962532758713e-02 4.098696634173393250e-02 4.695329442620277405e-02 2.053630203008651733e-01 5.475676804780960083e-02 1.847627013921737671e-01 8.387330919504165649e-02 5.580988526344299316e-02 2.486809529364109039e-02 1.766342818737030029e-01 2.116146683692932129e-01 2.533246874809265137e-01 1.434346139430999756e-01 3.673740625381469727e-01 5.908641219139099121e-01 7.091500163078308105e-01 2.949604988098144531e-01 9.712608158588409424e-02 6.527281552553176880e-02 1.071954146027565002e-02 1.118563301861286163e-02 2.140051126480102539e-02 2.015884406864643097e-02 6.081033125519752502e-02 9.574491530656814575e-02 5.136409401893615723e-02 3.812729194760322571e-02 9.599351882934570312e-02 9.094535559415817261e-02 3.327337801456451416e-01 3.964700400829315186e-01
1.172867696732282639e-02 8.030232042074203491e-03 3.567895619198679924e-03 4.730991087853908539e-03 3.777257632464170456e-03 6.039132829755544662e-03 7.184455636888742447e-03 9.562722407281398773e-03 3.314006607979536057e-03 3.185817738994956017e-03 3.213067539036273956e-03 2.709998749196529388e-03 2.322147972881793976e-02 6.380480248481035233e-03 2.887492626905441284e-02 9.774884581565856934e-02 3.538599908351898193e-01 5.623531341552734375e-01 1.606791093945503235e-02 1.318640634417533875e-02 1.396329794079065323e-02 2.624398283660411835e-02 1.545019447803497314e-02 4.344180598855018616e-02 1.467750966548919678e-02 1.112869661301374435e-02 1.198656298220157623e-02 1.857642084360122681e-02 1.830270886421203613e-02 1.088948547840118408e-02 9.228050708770751953e-03 6.738076452165842056e-03 8.796229958534240723e-03 9.260183200240135193e-03 1.169392466545104980e-02 1.331494469195604324e-02 5.270162969827651978e-02 1.881316304206848145e-01 1.205299943685531616e-01 5.330689623951911926e-02 4.876570031046867371e-02 1.132381241768598557e-02 1.082676928490400314e-02 1.246544532477855682e-02 4.394289478659629822e-02 6.454602628946304321e-02 2.570889890193939209e-02 6.359066069126129150e-02 2.462460100650787354e-02 9.351997636258602142e-03 1.092911418527364731e-02 9.381434880197048187e-03 2.122953534126281738e-02 2.109509520232677460e-02 1.018917839974164963e-02 2.030990086495876312e-02 9.475802630186080933e-02 6.052434816956520081e-02 1.588861942291259766e-01 1.819665543735027313e-02 7.203926332294940948e-03 1.141205132007598877e-01 3.824090212583541870e-02 6.020047515630722046e-02 5.302260518074035645e-01 6.995670795440673828e-01 3.691514581441879272e-02 9.689381718635559082e-02 1.733951270580291748e-02 1.661716252565383911e-01 5.652856081724166870e-02 1.488603800535202026e-01 1.025800034403800964e-01 4.379807412624359131e-02 3.026688843965530396e-02 1.991517394781112671e-01 3.329601883888244629e-01 2.439513355493545532e-01 2.001794874668121338e-01 3.895561993122100830e-01 3.599867224693298340e-01 6.132237911224365234e-01 2.374871671199798584e-01 3.353182375431060791e-01 6.459585577249526978e-02 2.430595085024833679e-02 1.280336827039718628e-02 1.395942457020282745e-02 2.752190455794334412e-02 2.817938476800918579e-02 1.982747018337249756e-02 3.696071356534957886e-02 4.659062251448631287e-02 4.398326948285102844e-02 5.625306442379951477e-02 2.934403717517852783e-01 3.652284443378448486e-01
1.402459945529699326e-02 8.156931959092617035e-03 4.378744866698980331e-03 3.576353192329406738e-03 3.971934318542480469e-03 3.284242469817399979e-03 5.201967433094978333e-03 3.623499767854809761e-03 1.873647677712142467e-03 2.826050622388720512e-03 2.662911545485258102e-03 2.594559220597147942e-03 4.352582618594169617e-03 2.049985574558377266e-03 7.591985631734132767e-03 4.090913757681846619e-02 1.588720083236694336e-01 6.147522926330566406e-01 7.617402356117963791e-03 1.384227443486452103e-02 1.958137378096580505e-02 2.698194980621337891e-02 1.077296491712331772e-02 1.621627807617187500e-02 7.712875027209520340e-03 7.380000781267881393e-03 1.123187597841024399e-02 6.732114590704441071e-03 5.328873172402381897e-03 1.013737171888351440e-02 2.923394087702035904e-03 4.635428078472614288e-03 2.919145394116640091e-03 1.883064582943916321e-02 1.490294653922319412e-02 1.884631253778934479e-02 2.225936017930507660e-02 6.223586797714233398e-01 1.947579681873321533e-01 1.104188188910484314e-01 1.767466962337493896e-01 2.629410475492477417e-02 1.186896022409200668e-02 2.088948525488376617e-02 1.914559490978717804e-02 2.889867685735225677e-02 1.563199236989021301e-02 1.771704480051994324e-02 8.379542268812656403e-03 1.108910515904426575e-02 5.924373399466276169e-03 6.644026376307010651e-03 1.005587168037891388e-02 9.664519689977169037e-03 4.059128928929567337e-03 5.063014104962348938e-03 1.694137044250965118e-02 3.042416833341121674e-02 5.355127155780792236e-02 1.228276453912258148e-02 9.464536793529987335e-03 2.350269816815853119e-02 4.663286730647087097e-02 3.361804410815238953e-02 3.063732385635375977e-01 5.727031230926513672e-01 1.047504041343927383e-02 3.029736317694187164e-02 2.569479681551456451e-02 9.919916838407516479e-02 3.539363294839859009e-02 1.531728357076644897e-01 2.413940615952014923e-02 2.889511547982692719e-02 1.563208736479282379e-02 1.446136683225631714e-01 8.897311240434646606e-02 1.316429078578948975e-01 1.070006638765335083e-01 4.130002260208129883e-01 4.181167483329772949e-01 7.256664037704467773e-01 1.840433627367019653e-01 2.815064601600170135e-02 2.428467571735382080e-02 1.117696147412061691e-02 9.914414957165718079e-03 2.175374329090118408e-02 2.831581793725490570e-02 4.489055275917053223e-02 3.410736843943595886e-02 5.246762558817863464e-02 5.642355978488922119e-02 7.491886615753173828e-02 9.155195206403732300e-02 2.695456445217132568e-01 3.751055896282196045e-01
7.955470122396945953e-03 4.455017391592264175e-03 4.939921200275421143e-03 4.523634910583496094e-03 4.136943258345127106e-03 5.959385074675083160e-03 5.032581277191638947e-03 6.935849320143461227e-03 4.115835297852754593e-03 3.444506088271737099e-03 6.238338071852922440e-03 5.150910001248121262e-03 1.773929782211780548e-02 2.511196024715900421e-02 1.717014051973819733e-02 5.222665518522262573e-02 5.756321549415588379e-01 2.857234776020050049e-01 1.552288141101598740e-02 2.498644590377807617e-02 2.087569981813430786e-02 1.277351006865501404e-02 8.941013365983963013e-03 1.581775397062301636e-02 7.273622322827577591e-03 8.538741618394851685e-03 6.855865009129047394e-03 9.449282661080360413e-03 1.134366169571876526e-02 9.231481701135635376e-03 9.614923037588596344e-03 7.149162236601114273e-03 7.734458427876234055e-03 1.454971078783273697e-02 1.165847573429346085e-02 1.767513714730739594e-02 2.461024373769760132e-02 2.122629135847091675e-01 2.401611804962158203e-01 9.108802676200866699e-02 7.150062173604965210e-02 3.412035480141639709e-02 1.740593649446964264e-02 2.698463015258312225e-02 6.712859123945236206e-02 6.468322128057479858e-02 4.980181902647018433e-02 6.841822713613510132e-02 1.565119251608848572e-02 2.759305387735366821e-02 1.070275064557790756e-02 1.277553103864192963e-02 2.568869851529598236e-02 3.230563551187515259e-02 3.083267807960510254e-02 5.244741961359977722e-02 8.469698578119277954e-02 1.379299759864807129e-01 2.644515335559844971e-01 7.732550799846649170e-02 2.073098532855510712e-02 1.679868400096893311e-01 7.462002336978912354e-02 4.002198576927185059e-01 8.629671931266784668e-01 9.349760413169860840e-01 1.040227990597486496e-02 1.099221333861351013e-01 1.336241234093904495e-02 6.021330356597900391e-01 1.679184585809707642e-01 1.351980865001678467e-01 7.033586502075195312e-02 3.284189477562904358e-02 2.390460111200809479e-02 2.246897816658020020e-01 4.845096468925476074e-01 7.198587656021118164e-01 6.584652662277221680e-01 6.696500778198242188e-01 6.357956528663635254e-01 8.492286801338195801e-01 6.235752105712890625e-01 1.020833328366279602e-01 6.462467461824417114e-02 9.688412770628929138e-03 9.435817599296569824e-03 3.309095278382301331e-02 1.340207643806934357e-02 2.084776945412158966e-02 1.162727735936641693e-02 7.464464753866195679e-03 1.242079678922891617e-02 2.320326305925846100e-02 4.040640592575073242e-02 2.726417183876037598e-01 4.314080476760864258e-01
