8.283284902572631836e-01 6.308032870292663574e-01 3.432691395282745361e-01 2.571226656436920166e-01 3.941403925418853760e-01 4.488801658153533936e-01 5.271863341331481934e-01 5.220882296562194824e-01 4.526664912700653076e-01 1.307055056095123291e-01 2.837886512279510498e-01 6.098777651786804199e-01 9.047089815139770508e-01 8.506208658218383789e-01 7.410033345222473145e-01 7.446990013122558594e-01 6.166392564773559570e-01 4.667207300662994385e-01 4.748762845993041992e-01 7.758919596672058105e-01 8.549815416336059570e-01 7.776138782501220703e-01 8.081055879592895508e-01 8.292510509490966797e-01 7.285144925117492676e-01 8.331161141395568848e-01 8.517813682556152344e-01 9.313271641731262207e-01 9.795851707458496094e-01 9.701898694038391113e-01 9.585847854614257812e-01 9.491916298866271973e-01 9.909111857414245605e-01 9.785761237144470215e-01 9.716933369636535645e-01 9.090016484260559082e-01 8.401824235916137695e-01 9.473890662193298340e-01 9.702207446098327637e-01 9.049804806709289551e-01 6.214500665664672852e-01 7.827235460281372070e-01 8.091144561767578125e-01 6.670121550559997559e-01 5.194587111473083496e-01 5.645985603332519531e-01 6.471958160400390625e-01 6.812069416046142578e-01 6.815224885940551758e-01 1.731407791376113892e-01 4.301510453224182129e-01 5.626559853553771973e-01 5.699746608734130859e-01 7.319951057434082031e-01 6.642380952835083008e-01 7.869740724563598633e-01 8.018102645874023438e-01 5.989825725555419922e-01 7.215033769607543945e-01 7.717975974082946777e-01 9.419573545455932617e-01 8.019016385078430176e-01 9.864581227302551270e-01 9.743534326553344727e-01 9.748730659484863281e-01 9.816638231277465820e-01 9.731749892234802246e-01 9.666790962219238281e-01 9.842900633811950684e-01 9.571246504783630371e-01 8.193315267562866211e-01 9.763704538345336914e-01 9.173012375831604004e-01 9.736026525497436523e-01 9.759924411773681641e-01 9.268225431442260742e-01 9.763067364692687988e-01 8.674730062484741211e-01 9.777682423591613770e-01 9.751245975494384766e-01 9.338803291320800781e-01 8.914451003074645996e-01 7.806953191757202148e-01 7.470478415489196777e-01 1.713186949491500854e-01 2.321033179759979248e-02 3.466532751917839050e-02 6.330152601003646851e-02
7.196030020713806152e-01 6.604247093200683594e-01 4.004476666450500488e-01 4.162422418594360352e-01 3.937557041645050049e-01 5.087434053421020508e-01 5.819180607795715332e-01 5.237697958946228027e-01 6.272440552711486816e-01 2.675285637378692627e-01 4.218937158584594727e-01 5.782310962677001953e-01 7.498439550399780273e-01 8.314800262451171875e-01 8.170561790466308594e-01 7.773741483688354492e-01 7.200965881347656250e-01 3.579307496547698975e-01 7.112776637077331543e-01 8.278643488883972168e-01 9.107084274291992188e-01 8.250339031219482422e-01 9.150527715682983398e-01 9.406789541244506836e-01 8.996604084968566895e-01 9.565464258193969727e-01 9.317160844802856445e-01 9.879679679870605469e-01 9.958370923995971680e-01 9.766073822975158691e-01 9.749327301979064941e-01 8.535655736923217773e-01 9.483600854873657227e-01 9.618834853172302246e-01 7.857649326324462891e-01 7.214645147323608398e-01 5.499864220619201660e-01 7.726532220840454102e-01 8.641583323478698730e-01 7.801946401596069336e-01 5.754946470260620117e-01 7.938307523727416992e-01 6.431525349617004395e-01 4.910601675510406494e-01 4.559089541435241699e-01 6.570309400558471680e-01 5.406337976455688477e-01 4.185232222080230713e-01 6.564736962318420410e-01 2.705230414867401123e-01 3.785679936408996582e-01 4.861135482788085938e-01 7.039374709129333496e-01 9.592902064323425293e-01 6.917028427124023438e-01 7.921686172485351562e-01 8.827683925628662109e-01 8.670300245285034180e-01 8.902922868728637695e-01 9.095394015312194824e-01 9.714314937591552734e-01 9.332833886146545410e-01 9.759036302566528320e-01 9.419420361518859863e-01 9.447713494300842285e-01 9.060763716697692871e-01 8.423706293106079102e-01 9.361789226531982422e-01 9.632208943367004395e-01 9.498623013496398926e-01 7.432891726493835449e-01 9.423577785491943359e-01 9.285494685173034668e-01 9.463837146759033203e-01 9.516921043395996094e-01 9.149196147918701172e-01 9.461545348167419434e-01 8.776449561119079590e-01 9.783802628517150879e-01 9.665310382843017578e-01 9.777052998542785645e-01 9.402401447296142578e-01 8.980811834335327148e-01 9.192637205123901367e-01 6.217195987701416016e-01 7.079178094863891602e-02 2.344815135002136230e-01 3.184796273708343506e-01
7.323952913284301758e-01 6.324134469032287598e-01 4.073204100131988525e-01 2.235569953918457031e-01 2.654265165328979492e-01 4.414804577827453613e-01 5.299040079116821289e-01 5.543608069419860840e-01 4.184418022632598877e-01 2.051690667867660522e-01 3.067977130413055420e-01 5.334346890449523926e-01 9.221444725990295410e-01 8.622387051582336426e-01 8.195770382881164551e-01 8.068549633026123047e-01 7.908997535705566406e-01 6.767536401748657227e-01 8.165728449821472168e-01 7.718150615692138672e-01 8.485394120216369629e-01 8.157044053077697754e-01 8.914214968681335449e-01 8.589705824851989746e-01 7.602112293243408203e-01 8.714647293090820312e-01 8.887578845024108887e-01 9.381658434867858887e-01 9.809735417366027832e-01 9.634536504745483398e-01 9.799061417579650879e-01 9.202336668968200684e-01 9.738300442695617676e-01 9.451672434806823730e-01 9.407577514648437500e-01 9.532045722007751465e-01 8.332159519195556641e-01 9.514023661613464355e-01 9.477322101593017578e-01 8.707270622253417969e-01 5.662828087806701660e-01 6.896813511848449707e-01 7.017834782600402832e-01 5.565825700759887695e-01 2.903287410736083984e-01 3.560366034507751465e-01 3.773265779018402100e-01 3.298412561416625977e-01 4.077064096927642822e-01 2.244043499231338501e-01 3.348165750503540039e-01 4.470905959606170654e-01 6.340797543525695801e-01 5.515325069427490234e-01 8.076499700546264648e-01 8.234420418739318848e-01 8.979578018188476562e-01 7.642003893852233887e-01 8.651953339576721191e-01 9.652139544486999512e-01 9.820951819419860840e-01 9.776752591133117676e-01 9.966913461685180664e-01 9.907926917076110840e-01 9.897136688232421875e-01 9.901416897773742676e-01 9.914588928222656250e-01 9.697496294975280762e-01 9.639322757720947266e-01 9.570270180702209473e-01 8.311446905136108398e-01 9.002737998962402344e-01 8.391520977020263672e-01 9.683138132095336914e-01 9.465785026550292969e-01 8.879044651985168457e-01 9.210172891616821289e-01 8.899312019348144531e-01 9.742535948753356934e-01 9.755128622055053711e-01 9.376850128173828125e-01 8.573099970817565918e-01 8.188073039054870605e-01 8.748360872268676758e-01 2.332241982221603394e-01 4.852781817317008972e-02 9.082134068012237549e-02 1.396432369947433472e-01
7.356703281402587891e-01 6.753163337707519531e-01 4.989443719387054443e-01 4.351832866668701172e-01 4.859735369682312012e-01 4.591665267944335938e-01 5.350791811943054199e-01 5.127283930778503418e-01 4.515225589275360107e-01 1.816000789403915405e-01 3.424168825149536133e-01 5.330713987350463867e-01 9.042004942893981934e-01 8.991486430168151855e-01 8.424559831619262695e-01 7.971570491790771484e-01 7.940335273742675781e-01 5.145498514175415039e-01 6.737138628959655762e-01 6.462981700897216797e-01 7.799767851829528809e-01 7.408550381660461426e-01 8.157002925872802734e-01 8.729163408279418945e-01 6.960467100143432617e-01 8.773083090782165527e-01 9.318116307258605957e-01 9.520214200019836426e-01 9.907842874526977539e-01 9.713566899299621582e-01 9.821610450744628906e-01 9.705552458763122559e-01 9.674205183982849121e-01 9.161115288734436035e-01 9.129815697669982910e-01 8.187358379364013672e-01 7.654670476913452148e-01 8.828509449958801270e-01 8.987512588500976562e-01 8.115051388740539551e-01 5.678124427795410156e-01 7.433980703353881836e-01 6.497691273689270020e-01 5.949072241783142090e-01 2.073981910943984985e-01 1.596713513135910034e-01 2.566118836402893066e-01 2.766313254833221436e-01 3.292266428470611572e-01 1.411701738834381104e-01 1.512341350317001343e-01 3.634016215801239014e-01 4.920285046100616455e-01 7.172967791557312012e-01 8.188598752021789551e-01 7.603594660758972168e-01 8.828814625740051270e-01 9.052687883377075195e-01 9.044647216796875000e-01 8.714389204978942871e-01 9.673854112625122070e-01 9.404801726341247559e-01 9.782675504684448242e-01 9.768620133399963379e-01 9.774137139320373535e-01 9.610720872879028320e-01 9.490989446640014648e-01 9.718338251113891602e-01 9.878474473953247070e-01 9.810853004455566406e-01 9.316828846931457520e-01 9.831185936927795410e-01 9.873680472373962402e-01 9.865564703941345215e-01 9.941210150718688965e-01 9.604938030242919922e-01 9.799630045890808105e-01 9.414975047111511230e-01 9.952424764633178711e-01 9.841633439064025879e-01 9.654921293258666992e-01 9.331663250923156738e-01 8.560374379158020020e-01 8.062745928764343262e-01 4.299497306346893311e-01 9.558357298374176025e-02 1.564296185970306396e-01 1.760581284761428833e-01
6.598857045173645020e-01 6.145705580711364746e-01 4.474800527095794678e-01 4.375835657119750977e-01 4.225519597530364990e-01 5.766393542289733887e-01 5.527347922325134277e-01 5.163106918334960938e-01 5.582318305969238281e-01 1.439887285232543945e-01 3.823024034500122070e-01 5.444762706756591797e-01 8.491180539131164551e-01 6.907047033309936523e-01 7.517601847648620605e-01 6.994981765747070312e-01 7.831928730010986328e-01 5.383088588714599609e-01 8.189699649810791016e-01 8.231374025344848633e-01 8.849252462387084961e-01 8.970146179199218750e-01 9.087632298469543457e-01 9.298565387725830078e-01 7.978632450103759766e-01 8.758088946342468262e-01 8.532829880714416504e-01 9.807222485542297363e-01 9.917057752609252930e-01 9.857937693595886230e-01 9.914064407348632812e-01 9.748767614364624023e-01 9.882140159606933594e-01 9.902016520500183105e-01 9.708970785140991211e-01 9.282834529876708984e-01 8.507462143898010254e-01 9.535540938377380371e-01 9.797251820564270020e-01 8.560391664505004883e-01 4.662991464138031006e-01 6.316275596618652344e-01 7.475619316101074219e-01 6.606262922286987305e-01 2.212907820940017700e-01 3.856382966041564941e-01 4.470601975917816162e-01 3.469110131263732910e-01 2.949565351009368896e-01 8.633833378553390503e-02 1.411012858152389526e-01 2.541095614433288574e-01 4.278051853179931641e-01 6.756838560104370117e-01 7.508860826492309570e-01 7.075203061103820801e-01 9.444375634193420410e-01 8.947907686233520508e-01 9.563803672790527344e-01 9.747757315635681152e-01 9.867371916770935059e-01 9.784322977066040039e-01 9.863215088844299316e-01 9.734632372856140137e-01 9.657063484191894531e-01 9.445973038673400879e-01 8.708303570747375488e-01 9.115955233573913574e-01 9.234392642974853516e-01 8.917217254638671875e-01 7.483144998550415039e-01 8.454251289367675781e-01 8.686936497688293457e-01 9.187703728675842285e-01 9.443812370300292969e-01 9.242113232612609863e-01 9.547745585441589355e-01 9.179394245147705078e-01 9.779916405677795410e-01 9.610177874565124512e-01 9.743815064430236816e-01 8.611212372779846191e-01 8.345823884010314941e-01 6.695787906646728516e-01 4.127767682075500488e-01 5.635761469602584839e-02 1.116210296750068665e-01 1.238293424248695374e-01
7.142413854598999023e-01 6.170148253440856934e-01 3.662653565406799316e-01 2.861501276493072510e-01 4.343039989471435547e-01 4.488301277160644531e-01 6.053448319435119629e-01 5.459088683128356934e-01 4.824366867542266846e-01 1.354998499155044556e-01 2.987729609012603760e-01 6.756224036216735840e-01 9.032266139984130859e-01 8.246685862541198730e-01 8.259700536727905273e-01 6.924254298210144043e-01 6.702857613563537598e-01 5.797573924064636230e-01 4.281215369701385498e-01 8.034309148788452148e-01 7.892535924911499023e-01 6.987264752388000488e-01 6.772731542587280273e-01 8.971266746520996094e-01 7.261117100715637207e-01 7.160406112670898438e-01 7.674101591110229492e-01 9.260129928588867188e-01 9.815024733543395996e-01 9.626677632331848145e-01 9.463552832603454590e-01 9.290184974670410156e-01 9.907065033912658691e-01 9.855933785438537598e-01 9.757546782493591309e-01 9.567407369613647461e-01 8.651667237281799316e-01 9.566549658775329590e-01 9.685730934143066406e-01 9.185841679573059082e-01 6.526342034339904785e-01 8.169320821762084961e-01 8.196218013763427734e-01 6.483655571937561035e-01 4.916665256023406982e-01 5.755987167358398438e-01 6.186842322349548340e-01 5.441565513610839844e-01 6.840358376502990723e-01 1.594912409782409668e-01 5.081615447998046875e-01 5.763375163078308105e-01 6.520904898643493652e-01 7.489686608314514160e-01 7.033407688140869141e-01 8.250178098678588867e-01 8.455727696418762207e-01 6.170399188995361328e-01 7.084739804267883301e-01 6.978425979614257812e-01 9.330582618713378906e-01 8.702455759048461914e-01 9.817943572998046875e-01 9.772046208381652832e-01 9.754544496536254883e-01 9.726268649101257324e-01 9.535029530525207520e-01 9.727978706359863281e-01 9.898768067359924316e-01 9.535619020462036133e-01 8.447322845458984375e-01 9.895762205123901367e-01 9.446875452995300293e-01 9.867172241210937500e-01 9.924151301383972168e-01 9.659210443496704102e-01 9.919958114624023438e-01 9.727247357368469238e-01 9.909537434577941895e-01 9.819993972778320312e-01 9.548973441123962402e-01 8.911787867546081543e-01 8.659074306488037109e-01 7.750286459922790527e-01 2.820246815681457520e-01 2.989817224442958832e-02 6.668052077293395996e-02 8.882822841405868530e-02
6.828514933586120605e-01 6.540750265121459961e-01 4.054195582866668701e-01 4.330001473426818848e-01 4.828979074954986572e-01 5.523152947425842285e-01 6.472160816192626953e-01 5.674449801445007324e-01 6.306564807891845703e-01 1.844409257173538208e-01 4.329357445240020752e-01 5.770390033721923828e-01 7.258540987968444824e-01 8.215161561965942383e-01 7.567867636680603027e-01 7.327044010162353516e-01 7.703462243080139160e-01 4.952021837234497070e-01 7.881037592887878418e-01 8.587043285369873047e-01 8.857831954956054688e-01 8.907867074012756348e-01 8.981907963752746582e-01 9.078713655471801758e-01 8.992655277252197266e-01 9.539324045181274414e-01 9.355774521827697754e-01 9.905068874359130859e-01 9.957554340362548828e-01 9.892231225967407227e-01 9.818772077560424805e-01 9.055078029632568359e-01 9.350062608718872070e-01 9.618453383445739746e-01 8.838534355163574219e-01 7.409856319427490234e-01 5.683892369270324707e-01 8.229833245277404785e-01 8.952856659889221191e-01 8.180561661720275879e-01 5.215986967086791992e-01 7.679768204689025879e-01 6.814853549003601074e-01 4.573909044265747070e-01 4.049938023090362549e-01 4.707307219505310059e-01 4.592430889606475830e-01 4.391391277313232422e-01 4.334959089756011963e-01 1.148441210389137268e-01 4.887853860855102539e-01 4.140961468219757080e-01 7.238938212394714355e-01 9.165963530540466309e-01 8.214075565338134766e-01 7.408771514892578125e-01 9.353469014167785645e-01 8.533040881156921387e-01 8.525597453117370605e-01 9.237487912178039551e-01 9.678984880447387695e-01 9.429914951324462891e-01 9.780213236808776855e-01 9.376614093780517578e-01 9.305555224418640137e-01 8.733595609664916992e-01 8.377525210380554199e-01 9.276933670043945312e-01 9.640446901321411133e-01 9.357906579971313477e-01 8.064817786216735840e-01 9.214544296264648438e-01 9.350625872611999512e-01 9.453881978988647461e-01 9.009030461311340332e-01 9.202783703804016113e-01 9.311955571174621582e-01 8.726640343666076660e-01 9.738595485687255859e-01 9.807319045066833496e-01 9.584752321243286133e-01 9.142264127731323242e-01 8.624338507652282715e-01 9.083931446075439453e-01 6.914365887641906738e-01 4.839973151683807373e-02 2.088070958852767944e-01 1.872672885656356812e-01
7.887972593307495117e-01 6.100034713745117188e-01 4.541070163249969482e-01 2.432792186737060547e-01 3.408771157264709473e-01 3.553285598754882812e-01 5.026303529739379883e-01 4.979691505432128906e-01 4.339535236358642578e-01 1.849641352891921997e-01 3.192198276519775391e-01 6.028829216957092285e-01 9.016969203948974609e-01 8.174944519996643066e-01 8.350382447242736816e-01 8.635854125022888184e-01 8.453850746154785156e-01 5.343832969665527344e-01 7.025268077850341797e-01 7.808578014373779297e-01 8.715927600860595703e-01 7.267909646034240723e-01 8.652921915054321289e-01 8.315616250038146973e-01 7.686876058578491211e-01 8.660033345222473145e-01 9.088813066482543945e-01 9.281440973281860352e-01 9.810870289802551270e-01 9.627389311790466309e-01 9.727865457534790039e-01 9.463015198707580566e-01 9.758397340774536133e-01 9.195057749748229980e-01 9.392070770263671875e-01 8.900950551033020020e-01 8.497214317321777344e-01 9.464653730392456055e-01 9.175108671188354492e-01 9.030672311782836914e-01 6.747873425483703613e-01 8.540073037147521973e-01 8.010691404342651367e-01 6.412885785102844238e-01 2.669835686683654785e-01 3.763698637485504150e-01 4.873856008052825928e-01 4.576129317283630371e-01 5.341345071792602539e-01 2.300034314393997192e-01 4.827130138874053955e-01 5.231806039810180664e-01 7.843148112297058105e-01 7.673889398574829102e-01 8.603248596191406250e-01 8.571199178695678711e-01 9.450584053993225098e-01 8.283612132072448730e-01 8.222091197967529297e-01 9.520009756088256836e-01 9.890605211257934570e-01 9.692348241806030273e-01 9.938191771507263184e-01 9.892047047615051270e-01 9.868168234825134277e-01 9.915881752967834473e-01 9.885042309761047363e-01 9.624997377395629883e-01 9.568823575973510742e-01 8.869469761848449707e-01 7.539408206939697266e-01 9.193883538246154785e-01 7.853615283966064453e-01 9.310104250907897949e-01 9.122031927108764648e-01 8.423323035240173340e-01 9.029896855354309082e-01 7.542517185211181641e-01 9.544646143913269043e-01 9.696491360664367676e-01 9.475213289260864258e-01 8.808937668800354004e-01 8.710947632789611816e-01 8.162029981613159180e-01 1.980560570955276489e-01 4.900494217872619629e-02 7.035110890865325928e-02 1.211953237652778625e-01
7.300256490707397461e-01 6.077629923820495605e-01 4.784160852432250977e-01 4.324735403060913086e-01 4.210717678070068359e-01 4.964769184589385986e-01 5.551804304122924805e-01 5.347823500633239746e-01 5.470762252807617188e-01 1.772023141384124756e-01 3.337457776069641113e-01 5.732054710388183594e-01 8.736422657966613770e-01 9.395019412040710449e-01 7.838996648788452148e-01 7.944717407226562500e-01 8.236651420593261719e-01 4.710985124111175537e-01 6.165386438369750977e-01 6.728153824806213379e-01 8.227176070213317871e-01 7.901467680931091309e-01 9.028982520103454590e-01 8.348172903060913086e-01 8.029093146324157715e-01 8.951913714408874512e-01 9.520657062530517578e-01 9.658683538436889648e-01 9.952723383903503418e-01 9.673453569412231445e-01 9.685779809951782227e-01 9.778110980987548828e-01 9.764007925987243652e-01 9.652622938156127930e-01 9.128711819648742676e-01 7.811158895492553711e-01 7.291439771652221680e-01 8.797031044960021973e-01 9.372982978820800781e-01 8.538112640380859375e-01 6.176787614822387695e-01 8.030255436897277832e-01 7.128098011016845703e-01 5.816413760185241699e-01 1.959655880928039551e-01 1.642220020294189453e-01 2.309781163930892944e-01 3.392170965671539307e-01 2.688620090484619141e-01 1.370667666196823120e-01 1.573522537946701050e-01 3.147345185279846191e-01 5.487471818923950195e-01 8.032835125923156738e-01 7.411380410194396973e-01 7.041525840759277344e-01 9.357538223266601562e-01 8.239284157752990723e-01 8.162865042686462402e-01 8.762167096138000488e-01 9.539400339126586914e-01 9.603471159934997559e-01 9.813534021377563477e-01 9.593802690505981445e-01 9.695070981979370117e-01 9.749984741210937500e-01 9.285808205604553223e-01 9.782409667968750000e-01 9.875872731208801270e-01 9.769744873046875000e-01 8.773865103721618652e-01 9.865041971206665039e-01 9.874512553215026855e-01 9.898260831832885742e-01 9.938952326774597168e-01 9.737836718559265137e-01 9.878810644149780273e-01 8.994859457015991211e-01 9.914748668670654297e-01 9.906993508338928223e-01 9.613475203514099121e-01 9.332462549209594727e-01 8.651624321937561035e-01 8.333916068077087402e-01 4.261446595191955566e-01 8.785109966993331909e-02 1.267331540584564209e-01 2.100348323583602905e-01
7.247169017791748047e-01 5.750959515571594238e-01 4.203333556652069092e-01 3.627304434776306152e-01 3.884791433811187744e-01 5.748046040534973145e-01 5.461176633834838867e-01 5.413787364959716797e-01 6.029981374740600586e-01 1.555062681436538696e-01 3.842312097549438477e-01 5.652979016304016113e-01 8.124454617500305176e-01 6.729395985603332520e-01 6.674361228942871094e-01 7.018128633499145508e-01 7.108386158943176270e-01 5.251972675323486328e-01 8.548916578292846680e-01 8.109506964683532715e-01 8.885099291801452637e-01 8.994361162185668945e-01 9.286091923713684082e-01 9.312881827354431152e-01 7.807160615921020508e-01 8.999180793762207031e-01 9.056345820426940918e-01 9.706478118896484375e-01 9.893854260444641113e-01 9.875020980834960938e-01 9.924436211585998535e-01 9.689750671386718750e-01 9.842672944068908691e-01 9.912632703781127930e-01 9.707049727439880371e-01 9.571766257286071777e-01 9.262858629226684570e-01 9.359982013702392578e-01 9.804129004478454590e-01 8.618080615997314453e-01 5.612456202507019043e-01 7.833541035652160645e-01 7.792884111404418945e-01 6.082355976104736328e-01 2.365814596414566040e-01 2.761233747005462646e-01 3.306173384189605713e-01 1.450313180685043335e-01 1.499352753162384033e-01 6.365265697240829468e-02 1.008608266711235046e-01 1.631982028484344482e-01 4.828365445137023926e-01 6.305975317955017090e-01 6.949461102485656738e-01 7.872244119644165039e-01 9.560284018516540527e-01 8.631144165992736816e-01 8.889579176902770996e-01 9.718621969223022461e-01 9.830840229988098145e-01 9.809158444404602051e-01 9.898031949996948242e-01 9.807646870613098145e-01 9.797010421752929688e-01 9.302786588668823242e-01 9.229978919029235840e-01 8.691896796226501465e-01 9.300468564033508301e-01 8.535189628601074219e-01 6.923276782035827637e-01 7.567952275276184082e-01 7.661433815956115723e-01 9.222639799118041992e-01 8.624896407127380371e-01 8.607848882675170898e-01 9.147163033485412598e-01 7.833310961723327637e-01 9.488393664360046387e-01 9.330601096153259277e-01 9.343188405036926270e-01 7.134349942207336426e-01 6.663528084754943848e-01 7.459669113159179688e-01 3.246482312679290771e-01 4.395363479852676392e-02 7.107974588871002197e-02 1.051653698086738586e-01
7.375622391700744629e-01 6.352304220199584961e-01 3.926531076431274414e-01 3.245427012443542480e-01 4.327208101749420166e-01 4.724479317665100098e-01 6.735703349113464355e-01 5.637631416320800781e-01 5.238135457038879395e-01 1.469191163778305054e-01 3.090952038764953613e-01 5.835891962051391602e-01 8.892495036125183105e-01 7.915439605712890625e-01 8.444917201995849609e-01 6.624890565872192383e-01 7.936004400253295898e-01 4.659520685672760010e-01 3.552644252777099609e-01 8.015334010124206543e-01 8.324078917503356934e-01 7.532730698585510254e-01 5.689284205436706543e-01 8.256247043609619141e-01 7.200461030006408691e-01 7.361879944801330566e-01 6.981583237648010254e-01 9.405968785285949707e-01 9.914510846138000488e-01 9.585060477256774902e-01 9.440116286277770996e-01 9.477252364158630371e-01 9.816360473632812500e-01 9.777788519859313965e-01 9.655650258064270020e-01 9.527392387390136719e-01 8.909898400306701660e-01 9.687780141830444336e-01 9.739624261856079102e-01 9.141501188278198242e-01 7.222344875335693359e-01 8.027617335319519043e-01 8.009213209152221680e-01 6.660985350608825684e-01 4.486966431140899658e-01 5.030621886253356934e-01 5.716120600700378418e-01 6.017515659332275391e-01 6.697474122047424316e-01 2.140297889709472656e-01 5.834065675735473633e-01 6.840031743049621582e-01 6.280362010002136230e-01 8.079681992530822754e-01 7.390660643577575684e-01 8.121724128723144531e-01 8.391810059547424316e-01 6.812314391136169434e-01 7.234987020492553711e-01 7.485066056251525879e-01 9.125258922576904297e-01 9.086996316909790039e-01 9.816957712173461914e-01 9.700267314910888672e-01 9.697684049606323242e-01 9.758593440055847168e-01 9.334583878517150879e-01 9.751622676849365234e-01 9.786106944084167480e-01 9.444704651832580566e-01 8.254684805870056152e-01 9.912984967231750488e-01 9.465410113334655762e-01 9.917110204696655273e-01 9.930534958839416504e-01 9.639281630516052246e-01 9.953345656394958496e-01 9.622753262519836426e-01 9.941406846046447754e-01 9.833045005798339844e-01 9.436581134796142578e-01 8.887429237365722656e-01 8.241742849349975586e-01 8.324117660522460938e-01 2.736871540546417236e-01 3.554364666342735291e-02 5.872564017772674561e-02 1.483506262302398682e-01
6.154456734657287598e-01 6.440793871879577637e-01 4.245509207248687744e-01 4.365268349647521973e-01 3.698216378688812256e-01 5.501632690429687500e-01 6.502431631088256836e-01 5.683309435844421387e-01 6.415142416954040527e-01 2.052194178104400635e-01 4.077354073524475098e-01 5.903453826904296875e-01 7.125337719917297363e-01 7.918488979339599609e-01 6.863173842430114746e-01 7.696180343627929688e-01 8.157926201820373535e-01 4.576415419578552246e-01 8.068767189979553223e-01 8.727645874023437500e-01 8.314242959022521973e-01 8.324161767959594727e-01 8.441855907440185547e-01 8.981850147247314453e-01 8.781672120094299316e-01 9.478490352630615234e-01 9.336410760879516602e-01 9.764276146888732910e-01 9.952024221420288086e-01 9.889073371887207031e-01 9.823824763298034668e-01 9.068665504455566406e-01 9.372268915176391602e-01 9.652391672134399414e-01 9.248888492584228516e-01 7.542105913162231445e-01 4.324706792831420898e-01 8.089402318000793457e-01 9.421914815902709961e-01 8.078895211219787598e-01 5.507883429527282715e-01 6.615354418754577637e-01 6.600261926651000977e-01 4.094235301017761230e-01 3.206464648246765137e-01 5.582041144371032715e-01 5.368245244026184082e-01 4.466871619224548340e-01 4.393067359924316406e-01 2.699812948703765869e-01 3.493966162204742432e-01 4.919746220111846924e-01 7.140092849731445312e-01 9.198341965675354004e-01 8.436796665191650391e-01 8.398024439811706543e-01 9.661726951599121094e-01 8.999993801116943359e-01 8.980219364166259766e-01 9.543628692626953125e-01 9.796454310417175293e-01 9.565749168395996094e-01 9.847359657287597656e-01 9.592599272727966309e-01 9.375330805778503418e-01 8.674739003181457520e-01 9.131325483322143555e-01 9.282801747322082520e-01 9.646089673042297363e-01 9.391874074935913086e-01 8.609841465950012207e-01 9.532235264778137207e-01 9.269313216209411621e-01 9.547114968299865723e-01 9.112796187400817871e-01 9.032975435256958008e-01 9.347936511039733887e-01 8.335037827491760254e-01 9.726678133010864258e-01 9.836736917495727539e-01 9.656337499618530273e-01 9.246069192886352539e-01 8.898993730545043945e-01 8.384728431701660156e-01 6.042077541351318359e-01 4.698758944869041443e-02 1.549839675426483154e-01 2.749122977256774902e-01
7.804845571517944336e-01 6.558843851089477539e-01 4.423454403877258301e-01 2.018606364727020264e-01 2.857729494571685791e-01 3.880482017993927002e-01 5.113498568534851074e-01 4.990508854389190674e-01 4.799129664897918701e-01 1.640541851520538330e-01 2.519696056842803955e-01 5.255656242370605469e-01 9.235388040542602539e-01 8.803650140762329102e-01 8.722282648086547852e-01 8.768644332885742188e-01 8.036848902702331543e-01 5.509392619132995605e-01 7.298691868782043457e-01 8.008413910865783691e-01 8.965935111045837402e-01 7.738675475120544434e-01 8.540652394294738770e-01 8.269010186195373535e-01 7.365021705627441406e-01 8.387071490287780762e-01 8.128311038017272949e-01 9.342552423477172852e-01 9.696987867355346680e-01 9.676648378372192383e-01 9.513529539108276367e-01 9.701383709907531738e-01 9.731186628341674805e-01 9.009993672370910645e-01 9.617065787315368652e-01 8.911809921264648438e-01 8.507571220397949219e-01 9.285749793052673340e-01 8.956248760223388672e-01 8.678649067878723145e-01 6.303209066390991211e-01 8.040837049484252930e-01 7.091501951217651367e-01 6.197386384010314941e-01 2.650251686573028564e-01 2.726311385631561279e-01 4.075264036655426025e-01 5.601515769958496094e-01 5.295480489730834961e-01 1.875393241643905640e-01 4.468749165534973145e-01 5.772748589515686035e-01 7.149050831794738770e-01 6.975815296173095703e-01 8.300815224647521973e-01 8.022027015686035156e-01 9.299529194831848145e-01 7.972154021263122559e-01 8.243553638458251953e-01 9.547970294952392578e-01 9.765084385871887207e-01 9.611245989799499512e-01 9.957167506217956543e-01 9.870359301567077637e-01 9.774361252784729004e-01 9.910059571266174316e-01 9.807838797569274902e-01 9.702693223953247070e-01 9.594677090644836426e-01 9.172123074531555176e-01 7.903366088867187500e-01 9.134361147880554199e-01 8.060925006866455078e-01 9.177494645118713379e-01 9.062129855155944824e-01 7.988823056221008301e-01 9.484429359436035156e-01 7.424086928367614746e-01 9.420496225357055664e-01 9.623824954032897949e-01 9.419750571250915527e-01 8.325023055076599121e-01 7.820016145706176758e-01 8.336490988731384277e-01 2.266880422830581665e-01 4.483522102236747742e-02 6.538151204586029053e-02 1.058533340692520142e-01
