6.841544508934020996e-01 7.113036513328552246e-01 6.449347138404846191e-01 7.995258569717407227e-01 7.340376377105712891e-01 7.065432071685791016e-01 4.869210124015808105e-01 3.693314790725708008e-01 2.500297427177429199e-01 2.773092985153198242e-01 2.726225256919860840e-01 2.671032845973968506e-01 3.337565064430236816e-01 4.440467655658721924e-01 2.805130183696746826e-01 5.297932028770446777e-01 8.198632597923278809e-01 8.956719040870666504e-01 9.777399897575378418e-01 9.912658333778381348e-01 9.837087392807006836e-01 9.161750674247741699e-01 9.557479023933410645e-01 7.473770380020141602e-01 7.874888777732849121e-01 7.472437620162963867e-01 8.302081227302551270e-01 2.805360257625579834e-01 9.157373011112213135e-02 9.936068952083587646e-02 6.549070775508880615e-02 2.401441708207130432e-02 2.283105067908763885e-02 4.205659776926040649e-02 2.862943336367607117e-02 2.966048941016197205e-02 2.818632125854492188e-02 3.252714127302169800e-02 1.155252233147621155e-01 1.485632508993148804e-01 1.246818974614143372e-01 4.512279108166694641e-02 1.269981265068054199e-01 4.995410889387130737e-02 9.853216260671615601e-02 4.230725020170211792e-02 1.541231852024793625e-02 1.451356802135705948e-02 1.164757087826728821e-02 9.503125213086605072e-03 3.307210654020309448e-02 9.738157689571380615e-02 2.876902520656585693e-01 4.262150526046752930e-01 5.097498297691345215e-01 3.618509471416473389e-01 2.858484685420989990e-01 2.991566956043243408e-01 1.470115482807159424e-01 1.349559724330902100e-01 1.429577916860580444e-01 1.145985722541809082e-01 2.110601961612701416e-01 1.348598301410675049e-01 1.817400753498077393e-01 2.960354089736938477e-01 2.524178326129913330e-01 2.466041147708892822e-01 5.357891321182250977e-02 5.448546260595321655e-02 6.884479522705078125e-02 1.452179700136184692e-01 6.181620806455612183e-02 1.333763152360916138e-01 9.771073609590530396e-02 8.865645527839660645e-02 1.804610043764114380e-01 1.120634600520133972e-01 3.088434934616088867e-01 1.602665632963180542e-01 2.421877831220626831e-01 3.061274588108062744e-01 2.449357062578201294e-01 3.636714220046997070e-01 4.260267317295074463e-01 3.087826967239379883e-01 3.122203946113586426e-01 2.642292678356170654e-01
7.240632176399230957e-01 5.134006142616271973e-01 8.111996054649353027e-01 7.985534667968750000e-01 7.225238680839538574e-01 8.725543022155761719e-01 6.928917169570922852e-01 5.369201898574829102e-01 3.802784085273742676e-01 4.672148823738098145e-01 5.403379201889038086e-01 5.157702565193176270e-01 4.322656691074371338e-01 7.117238640785217285e-01 3.597760796546936035e-01 5.853350162506103516e-01 7.636837959289550781e-01 9.378151893615722656e-01 9.721721410751342773e-01 8.923217654228210449e-01 9.231117367744445801e-01 8.885913491249084473e-01 7.511036992073059082e-01 6.678575873374938965e-01 6.785887479782104492e-01 7.983307242393493652e-01 7.208381891250610352e-01 2.280278950929641724e-01 1.754149198532104492e-01 1.123433262109756470e-01 5.381697788834571838e-02 4.666448384523391724e-02 2.413914911448955536e-02 3.718269616365432739e-02 3.530998900532722473e-02 2.874445542693138123e-02 1.477181352674961090e-02 3.342866897583007812e-02 1.157532930374145508e-01 1.435379683971405029e-01 2.855111360549926758e-01 8.239447325468063354e-02 1.336386799812316895e-01 1.282774806022644043e-01 2.045179307460784912e-01 1.808993369340896606e-01 5.733161047101020813e-02 8.200013637542724609e-02 4.844156652688980103e-02 4.604107514023780823e-02 5.036142468452453613e-02 4.089148938655853271e-01 8.064812421798706055e-01 6.377540230751037598e-01 5.397922396659851074e-01 6.039070487022399902e-01 2.489802241325378418e-01 4.484456479549407959e-01 1.445815265178680420e-01 1.445205956697463989e-01 8.079846948385238647e-02 2.039618790149688721e-01 1.356631517410278320e-01 1.741922646760940552e-01 2.165785729885101318e-01 4.201595485210418701e-01 2.949683964252471924e-01 5.270601511001586914e-01 1.485569775104522705e-01 1.968528032302856445e-01 1.209584772586822510e-01 2.765445411205291748e-01 1.204855963587760925e-01 1.776812225580215454e-01 1.482743918895721436e-01 1.163749247789382935e-01 1.866973340511322021e-01 1.748062968254089355e-01 2.232165932655334473e-01 1.851200908422470093e-01 2.927171587944030762e-01 3.062210083007812500e-01 2.350459396839141846e-01 2.475540041923522949e-01 2.511717677116394043e-01 1.299895644187927246e-01 1.171691492199897766e-01 1.117716133594512939e-01
6.923733353614807129e-01 6.490885019302368164e-01 8.242512941360473633e-01 7.725628614425659180e-01 6.261712908744812012e-01 8.640477061271667480e-01 5.624072551727294922e-01 5.205021500587463379e-01 2.835485041141510010e-01 2.665989100933074951e-01 2.235476076602935791e-01 2.130854725837707520e-01 2.975017726421356201e-01 4.456408917903900146e-01 4.007480144500732422e-01 5.206407308578491211e-01 9.160672426223754883e-01 9.670653343200683594e-01 9.774084687232971191e-01 9.943701624870300293e-01 9.851736426353454590e-01 9.532706141471862793e-01 9.387412667274475098e-01 7.448251843452453613e-01 8.870784640312194824e-01 9.667705297470092773e-01 9.286867380142211914e-01 3.043862283229827881e-01 7.313282787799835205e-02 3.039259463548660278e-02 3.248259797692298889e-02 2.576083876192569733e-02 1.485826727002859116e-02 2.204716205596923828e-02 2.187887951731681824e-02 2.428275533020496368e-02 3.518707305192947388e-02 4.017959535121917725e-02 3.086239397525787354e-01 4.629177749156951904e-01 5.000335574150085449e-01 8.354870975017547607e-02 1.024699285626411438e-01 5.730672553181648254e-02 5.684811621904373169e-02 6.342217326164245605e-02 3.575684130191802979e-02 4.429662972688674927e-02 3.857027739286422729e-02 3.270516544580459595e-02 4.703481867909431458e-02 1.177060678601264954e-01 5.057180523872375488e-01 4.972007572650909424e-01 3.312596976757049561e-01 3.976774513721466064e-01 2.080443203449249268e-01 2.510990798473358154e-01 6.147110834717750549e-02 7.249415665864944458e-02 2.294329553842544556e-02 4.599414393305778503e-02 6.433039158582687378e-02 9.378345310688018799e-02 1.063958704471588135e-01 3.781846761703491211e-01 1.714151799678802490e-01 1.558901369571685791e-01 5.337643623352050781e-02 5.056588351726531982e-02 4.659682139754295349e-02 4.404069855809211731e-02 2.466127462685108185e-02 4.582121223211288452e-02 5.501707270741462708e-02 1.000215709209442139e-01 1.368492841720581055e-01 1.229069530963897705e-01 1.105627119541168213e-01 6.252298504114151001e-02 7.658430188894271851e-02 9.800576418638229370e-02 7.631395012140274048e-02 1.075280234217643738e-01 1.281928718090057373e-01 6.095888093113899231e-02 9.194196760654449463e-02 1.249218508601188660e-01
4.478394091129302979e-01 3.146526813507080078e-01 4.474726021289825439e-01 4.368863105773925781e-01 4.934315085411071777e-01 7.172407507896423340e-01 5.486362576484680176e-01 3.427662551403045654e-01 2.447011470794677734e-01 1.614625304937362671e-01 2.032531350851058960e-01 2.452770322561264038e-01 4.580180644989013672e-01 5.417525768280029297e-01 4.132902324199676514e-01 5.030898451805114746e-01 9.460763335227966309e-01 9.854841828346252441e-01 9.719455242156982422e-01 9.325990080833435059e-01 9.921398758888244629e-01 7.569552659988403320e-01 7.004128694534301758e-01 7.369107604026794434e-01 7.457681894302368164e-01 8.291003704071044922e-01 8.424130082130432129e-01 3.505934178829193115e-01 2.186444848775863647e-01 1.721100360155105591e-01 9.756925702095031738e-02 5.646998435258865356e-02 5.905549228191375732e-02 5.820536985993385315e-02 6.361329555511474609e-02 3.739031031727790833e-02 4.555604606866836548e-02 3.384696692228317261e-02 5.637922510504722595e-02 1.647400259971618652e-01 2.100342214107513428e-01 4.743921756744384766e-02 1.028820797801017761e-01 3.355854377150535583e-02 5.076216533780097961e-02 5.712174996733665466e-02 3.401718288660049438e-02 4.113511368632316589e-02 1.414028462022542953e-02 1.297987625002861023e-02 4.015753045678138733e-02 1.192851886153221130e-01 7.475010752677917480e-01 8.080172538757324219e-01 8.931690454483032227e-01 7.899698019027709961e-01 5.419424772262573242e-01 7.902953624725341797e-01 2.037045657634735107e-01 7.532273232936859131e-02 4.337220638990402222e-02 6.108676642179489136e-02 6.423745304346084595e-02 5.760715156793594360e-02 1.003279462456703186e-01 2.004889398813247681e-01 2.305166721343994141e-01 2.257087379693984985e-01 1.388141363859176636e-01 1.728975623846054077e-01 1.040176749229431152e-01 1.924334466457366943e-01 6.958354264497756958e-02 1.174457147717475891e-01 1.011249199509620667e-01 6.130045279860496521e-02 1.449408531188964844e-01 1.341096162796020508e-01 1.714836061000823975e-01 1.219516620039939880e-01 1.574498414993286133e-01 1.915711909532546997e-01 1.690038889646530151e-01 2.744040787220001221e-01 3.746149837970733643e-01 1.906466186046600342e-01 1.693519949913024902e-01 1.724907308816909790e-01
9.102401733398437500e-01 7.603614330291748047e-01 9.230843782424926758e-01 9.162254929542541504e-01 8.294624090194702148e-01 8.025468587875366211e-01 6.781752109527587891e-01 4.743397235870361328e-01 5.282524824142456055e-01 5.496412515640258789e-01 6.626299619674682617e-01 2.786327004432678223e-01 2.173616290092468262e-01 4.282733500003814697e-01 2.290318310260772705e-01 2.886915206909179688e-01 8.102349638938903809e-01 8.696312904357910156e-01 9.798745512962341309e-01 9.738779664039611816e-01 9.617171883583068848e-01 8.993244767189025879e-01 6.614023447036743164e-01 7.265825271606445312e-01 8.527991175651550293e-01 8.535450100898742676e-01 8.416989445686340332e-01 2.035703510046005249e-01 9.118393808603286743e-02 2.882403321564197540e-02 1.616624556481838226e-02 1.426345109939575195e-02 2.031056024134159088e-02 2.986082434654235840e-02 1.732778549194335938e-02 3.971221297979354858e-02 4.507398977875709534e-02 5.489419028162956238e-02 1.068695336580276489e-01 4.880365729331970215e-01 4.066208302974700928e-01 7.672812789678573608e-02 1.657477319240570068e-01 1.338269412517547607e-01 1.525355726480484009e-01 1.555000096559524536e-01 1.827302873134613037e-01 8.322359621524810791e-02 1.824304461479187012e-02 2.049383334815502167e-02 1.679231673479080200e-01 1.168009042739868164e-01 5.885312557220458984e-01 3.091700077056884766e-01 2.710682749748229980e-01 3.274440169334411621e-01 1.766040027141571045e-01 2.048439234495162964e-01 1.078087240457534790e-01 1.123704388737678528e-01 1.114781796932220459e-01 7.765974104404449463e-02 1.036914438009262085e-01 7.193131744861602783e-02 1.009964048862457275e-01 1.603755652904510498e-01 1.506690979003906250e-01 1.417844295501708984e-01 2.584491856396198273e-02 8.049020171165466309e-02 8.282301574945449829e-02 6.308370828628540039e-02 2.987816557288169861e-02 3.457730636000633240e-02 5.926023796200752258e-02 5.769376456737518311e-02 1.427867710590362549e-01 1.668657064437866211e-01 1.755958646535873413e-01 2.029362916946411133e-01 1.804989427328109741e-01 2.471619397401809692e-01 1.162856891751289368e-01 1.375354826450347900e-01 1.214175149798393250e-01 8.475458621978759766e-02 6.598392128944396973e-02 4.062646999955177307e-02
5.938487052917480469e-01 6.180957555770874023e-01 6.524208188056945801e-01 7.307309508323669434e-01 5.866035819053649902e-01 5.922670364379882812e-01 3.001996576786041260e-01 2.922674119472503662e-01 1.405243128538131714e-01 3.312643170356750488e-01 2.414064109325408936e-01 1.818501651287078857e-01 3.662097156047821045e-01 5.275058746337890625e-01 4.134444594383239746e-01 6.235877275466918945e-01 8.518512845039367676e-01 9.148004055023193359e-01 9.921024441719055176e-01 9.869797229766845703e-01 9.925962090492248535e-01 9.522311687469482422e-01 9.195533394813537598e-01 7.341133952140808105e-01 8.429864048957824707e-01 7.649933695793151855e-01 8.300161361694335938e-01 2.725552320480346680e-01 1.390741765499114990e-01 1.019063442945480347e-01 6.615576893091201782e-02 2.889820933341979980e-02 3.544553741812705994e-02 6.267763674259185791e-02 3.530150651931762695e-02 3.832010552287101746e-02 3.270635753870010376e-02 3.991971909999847412e-02 9.860696643590927124e-02 1.533671766519546509e-01 1.024548560380935669e-01 5.313028022646903992e-02 1.004429385066032410e-01 3.312290459871292114e-02 6.737625598907470703e-02 2.658045850694179535e-02 7.680967915803194046e-03 7.252993062138557434e-03 8.621850982308387756e-03 1.310028135776519775e-02 3.723385557532310486e-02 1.140254288911819458e-01 2.740595638751983643e-01 4.458220899105072021e-01 5.976170897483825684e-01 3.613996803760528564e-01 3.172978758811950684e-01 3.417017161846160889e-01 1.453718543052673340e-01 1.178556755185127258e-01 1.583598703145980835e-01 1.348459124565124512e-01 1.895720362663269043e-01 2.378007024526596069e-01 1.883865147829055786e-01 4.210091531276702881e-01 2.758699953556060791e-01 3.307805061340332031e-01 7.166888564825057983e-02 9.657012671232223511e-02 1.362687349319458008e-01 1.752924919128417969e-01 7.326243817806243896e-02 1.767732799053192139e-01 1.002828180789947510e-01 1.103779301047325134e-01 1.750669330358505249e-01 1.410264074802398682e-01 3.084126710891723633e-01 2.047050446271896362e-01 2.930086255073547363e-01 3.317894041538238525e-01 3.440053761005401611e-01 4.615904688835144043e-01 4.544447660446166992e-01 4.031589031219482422e-01 3.630329966545104980e-01 3.600073754787445068e-01
8.686039447784423828e-01 5.809019207954406738e-01 9.075379371643066406e-01 7.957227826118469238e-01 7.838975191116333008e-01 8.379693627357482910e-01 7.728628516197204590e-01 5.521096587181091309e-01 3.472393453121185303e-01 6.110287308692932129e-01 5.833588242530822754e-01 5.208580493927001953e-01 5.131787061691284180e-01 8.276294469833374023e-01 4.863812625408172607e-01 3.859367966651916504e-01 6.679358482360839844e-01 9.209235906600952148e-01 9.453963041305541992e-01 8.857917189598083496e-01 8.928787112236022949e-01 8.269220590591430664e-01 6.150069832801818848e-01 6.719905734062194824e-01 7.609108090400695801e-01 8.038175702095031738e-01 6.210258007049560547e-01 3.003310561180114746e-01 1.628225743770599365e-01 7.878294587135314941e-02 4.624908044934272766e-02 4.743326082825660706e-02 1.612557098269462585e-02 2.329262532293796539e-02 3.041156381368637085e-02 1.938281394541263580e-02 2.472498826682567596e-02 4.084895923733711243e-02 9.801994264125823975e-02 2.179563939571380615e-01 3.578689992427825928e-01 1.608273684978485107e-01 1.848369687795639038e-01 1.592443138360977173e-01 2.681882083415985107e-01 1.639428138732910156e-01 6.731326133012771606e-02 1.129088103771209717e-01 9.056840837001800537e-02 3.567668050527572632e-02 1.210340410470962524e-01 3.271875083446502686e-01 8.043107390403747559e-01 4.813089072704315186e-01 4.489843547344207764e-01 3.947069048881530762e-01 2.230508327484130859e-01 4.726129770278930664e-01 1.302515715360641479e-01 1.465596109628677368e-01 1.139189675450325012e-01 1.689873039722442627e-01 1.264964491128921509e-01 1.213364452123641968e-01 1.774250268936157227e-01 3.616357743740081787e-01 2.393603622913360596e-01 3.880774080753326416e-01 1.112730354070663452e-01 1.515815705060958862e-01 2.249687612056732178e-01 2.805459499359130859e-01 8.557108789682388306e-02 1.369133889675140381e-01 1.090214475989341736e-01 1.105866879224777222e-01 1.960247904062271118e-01 1.469171196222305298e-01 2.882429361343383789e-01 2.255196869373321533e-01 2.964771389961242676e-01 4.173557162284851074e-01 2.642534375190734863e-01 2.217910140752792358e-01 2.599299848079681396e-01 1.138157919049263000e-01 1.101680770516395569e-01 8.028213679790496826e-02
7.273324728012084961e-01 5.312363505363464355e-01 8.083857893943786621e-01 7.093437910079956055e-01 5.760602355003356934e-01 8.262374401092529297e-01 4.671992957592010498e-01 4.725100100040435791e-01 1.827858686447143555e-01 2.498047649860382080e-01 2.498782873153686523e-01 1.621812582015991211e-01 4.090881943702697754e-01 5.039970874786376953e-01 4.261879622936248779e-01 6.313143968582153320e-01 9.484198093414306641e-01 9.295175671577453613e-01 9.843561053276062012e-01 9.895802140235900879e-01 9.878201484680175781e-01 9.415103793144226074e-01 9.452786445617675781e-01 8.109330534934997559e-01 9.167945981025695801e-01 9.609224796295166016e-01 9.194726347923278809e-01 4.439981877803802490e-01 1.082692146301269531e-01 4.240933805704116821e-02 3.466793149709701538e-02 5.213449895381927490e-02 1.805211789906024933e-02 4.022254049777984619e-02 3.047684952616691589e-02 2.600288391113281250e-02 4.892691597342491150e-02 6.039714813232421875e-02 3.058269321918487549e-01 3.732152581214904785e-01 4.751186668872833252e-01 1.172788590192794800e-01 8.518594503402709961e-02 8.092562854290008545e-02 1.027050837874412537e-01 6.621041893959045410e-02 2.586597763001918793e-02 3.745778277516365051e-02 1.918664947152137756e-02 1.836237870156764984e-02 3.353547304868698120e-02 1.004455015063285828e-01 4.849756956100463867e-01 5.587274432182312012e-01 5.195451378822326660e-01 3.167306184768676758e-01 2.820808887481689453e-01 1.861078441143035889e-01 7.428207248449325562e-02 8.323188871145248413e-02 2.207273058593273163e-02 7.213010638952255249e-02 7.637683302164077759e-02 9.265267848968505859e-02 9.918041527271270752e-02 2.665334641933441162e-01 1.747985035181045532e-01 1.928412914276123047e-01 4.186363145709037781e-02 3.930202499032020569e-02 4.422068223357200623e-02 4.496180266141891479e-02 3.317257389426231384e-02 7.852179557085037231e-02 5.799724906682968140e-02 8.952683210372924805e-02 1.482889205217361450e-01 1.080226674675941467e-01 1.384510546922683716e-01 9.133347868919372559e-02 7.854799926280975342e-02 1.088721379637718201e-01 8.856038004159927368e-02 1.559382975101470947e-01 1.591844409704208374e-01 1.113366857171058655e-01 1.431314051151275635e-01 1.724353581666946411e-01
4.076397418975830078e-01 3.981567919254302979e-01 5.020732283592224121e-01 5.153135061264038086e-01 6.803295612335205078e-01 6.800021529197692871e-01 5.759634971618652344e-01 3.610761463642120361e-01 3.056895732879638672e-01 1.983269304037094116e-01 1.882269680500030518e-01 1.573743820190429688e-01 3.509664535522460938e-01 5.651364922523498535e-01 3.727274239063262939e-01 7.128918766975402832e-01 9.712563753128051758e-01 9.928770661354064941e-01 9.766448736190795898e-01 9.246069788932800293e-01 9.903883337974548340e-01 7.700245380401611328e-01 6.435966491699218750e-01 6.145121455192565918e-01 7.502774596214294434e-01 7.783830761909484863e-01 9.150039553642272949e-01 3.435167968273162842e-01 1.925964206457138062e-01 1.519258171319961548e-01 1.556475013494491577e-01 7.336840033531188965e-02 3.751273453235626221e-02 4.734501615166664124e-02 4.594470560550689697e-02 2.696057967841625214e-02 3.285001590847969055e-02 3.434733301401138306e-02 5.887421965599060059e-02 1.701738983392715454e-01 2.495980113744735718e-01 6.291596591472625732e-02 1.373892575502395630e-01 6.087743118405342102e-02 7.559953629970550537e-02 4.061738401651382446e-02 2.992702648043632507e-02 3.543715924024581909e-02 2.043164148926734924e-02 1.865102723240852356e-02 4.098392277956008911e-02 1.549372971057891846e-01 7.736618518829345703e-01 8.569344282150268555e-01 9.204689264297485352e-01 8.665325641632080078e-01 5.439022779464721680e-01 7.057867646217346191e-01 1.436208784580230713e-01 6.032140925526618958e-02 3.652849793434143066e-02 5.088519677519798279e-02 5.548557639122009277e-02 8.248943090438842773e-02 1.351684629917144775e-01 1.720926165580749512e-01 2.316494584083557129e-01 2.873624861240386963e-01 1.003666818141937256e-01 1.080461144447326660e-01 8.958444744348526001e-02 1.130744516849517822e-01 6.744723021984100342e-02 8.643821626901626587e-02 1.111165061593055725e-01 9.382801502943038940e-02 1.673517823219299316e-01 1.520845741033554077e-01 1.394862681627273560e-01 1.357069909572601318e-01 1.870594173669815063e-01 2.034757584333419800e-01 1.516641080379486084e-01 2.266508042812347412e-01 2.882002294063568115e-01 1.879304051399230957e-01 1.187142878770828247e-01 1.169344782829284668e-01
8.681374192237854004e-01 8.094024658203125000e-01 8.835164904594421387e-01 9.434197545051574707e-01 8.387802839279174805e-01 9.101731181144714355e-01 7.205278873443603516e-01 5.523347258567810059e-01 4.218110144138336182e-01 5.828198194503784180e-01 5.592383146286010742e-01 3.832396864891052246e-01 3.288083672523498535e-01 3.229719102382659912e-01 4.320607483386993408e-01 2.990939021110534668e-01 8.586081862449645996e-01 9.204776287078857422e-01 9.777212738990783691e-01 9.609634876251220703e-01 9.847516417503356934e-01 9.409956336021423340e-01 7.998006939888000488e-01 8.189363479614257812e-01 8.194091916084289551e-01 9.056875705718994141e-01 8.334165811538696289e-01 1.945208311080932617e-01 5.809063091874122620e-02 1.315871812403202057e-02 1.437819376587867737e-02 1.727985776960849762e-02 1.461169496178627014e-02 2.592691406607627869e-02 1.506984047591686249e-02 2.205931767821311951e-02 5.018979683518409729e-02 6.039039045572280884e-02 1.928497403860092163e-01 4.720258712768554688e-01 4.061287641525268555e-01 6.413912028074264526e-02 1.644326448440551758e-01 1.305375099182128906e-01 1.758377403020858765e-01 1.464987844228744507e-01 7.548505067825317383e-02 6.154747679829597473e-02 1.105417218059301376e-02 1.769994013011455536e-02 1.005688309669494629e-01 1.812128722667694092e-01 6.659575104713439941e-01 2.992515563964843750e-01 3.817085027694702148e-01 3.609477579593658447e-01 1.748151034116744995e-01 2.452832907438278198e-01 1.262268573045730591e-01 1.146010011434555054e-01 1.270326375961303711e-01 9.479700773954391479e-02 1.314888298511505127e-01 7.225587964057922363e-02 1.007304787635803223e-01 1.626513898372650146e-01 1.411022394895553589e-01 1.917917281389236450e-01 4.069972783327102661e-02 6.676874309778213501e-02 8.083203434944152832e-02 6.321188807487487793e-02 3.357937932014465332e-02 2.972951717674732208e-02 7.401686161756515503e-02 6.757428497076034546e-02 1.659004986286163330e-01 1.498452425003051758e-01 1.402216106653213501e-01 1.350445598363876343e-01 1.743898242712020874e-01 2.018193006515502930e-01 1.151774302124977112e-01 1.401696950197219849e-01 1.089981421828269958e-01 5.824496597051620483e-02 6.204574927687644958e-02 5.029988288879394531e-02
5.427167415618896484e-01 5.181654095649719238e-01 5.402901172637939453e-01 5.240370631217956543e-01 4.687778055667877197e-01 4.703248143196105957e-01 3.191386759281158447e-01 2.718229591846466064e-01 1.205235943198204041e-01 1.845048218965530396e-01 1.765994876623153687e-01 1.497066766023635864e-01 2.884257435798645020e-01 4.160636067390441895e-01 3.430256545543670654e-01 7.407813072204589844e-01 8.859540224075317383e-01 9.396579861640930176e-01 9.899165034294128418e-01 9.811667799949645996e-01 9.952393770217895508e-01 9.544494152069091797e-01 9.591295123100280762e-01 8.224502801895141602e-01 8.524446487426757812e-01 6.862470507621765137e-01 8.608722686767578125e-01 2.768348157405853271e-01 1.434592455625534058e-01 6.523515284061431885e-02 4.654378071427345276e-02 3.723552450537681580e-02 3.390800580382347107e-02 6.170711293816566467e-02 3.568438440561294556e-02 3.087147325277328491e-02 4.736054316163063049e-02 4.345728084444999695e-02 1.042430177330970764e-01 1.241867765784263611e-01 1.238496452569961548e-01 4.973993822932243347e-02 1.072481274604797363e-01 2.871612645685672760e-02 1.141330450773239136e-01 2.178842201828956604e-02 8.071847259998321533e-03 7.293833885341882706e-03 1.162389665842056274e-02 1.354703865945339203e-02 3.625787049531936646e-02 2.032266408205032349e-01 4.065396785736083984e-01 6.101637482643127441e-01 6.360736489295959473e-01 5.663546323776245117e-01 3.163224756717681885e-01 2.598425447940826416e-01 1.962113976478576660e-01 6.997051090002059937e-02 1.481563150882720947e-01 1.072964668273925781e-01 2.126742154359817505e-01 1.293895095586776733e-01 1.058177575469017029e-01 2.443213164806365967e-01 2.206924855709075928e-01 4.719984829425811768e-01 6.518784165382385254e-02 6.872101873159408569e-02 8.382908254861831665e-02 1.645751446485519409e-01 5.788389965891838074e-02 1.845311224460601807e-01 1.037353500723838806e-01 1.437454968690872192e-01 2.327401041984558105e-01 2.043707221746444702e-01 2.828549444675445557e-01 2.204978466033935547e-01 2.955703437328338623e-01 3.183650374412536621e-01 3.246590793132781982e-01 5.100040435791015625e-01 4.295791089534759521e-01 3.560634851455688477e-01 3.932665288448333740e-01 3.315055966377258301e-01
9.130600094795227051e-01 7.129424214363098145e-01 8.651087880134582520e-01 8.384164571762084961e-01 7.700298428535461426e-01 7.736652493476867676e-01 8.153558969497680664e-01 5.531026124954223633e-01 3.931118249893188477e-01 6.557851433753967285e-01 6.066289544105529785e-01 4.137928187847137451e-01 4.940011501312255859e-01 7.497869133949279785e-01 4.318945407867431641e-01 4.634923934936523438e-01 8.156856894493103027e-01 8.796988725662231445e-01 9.627788066864013672e-01 8.879055976867675781e-01 9.246762990951538086e-01 8.544449210166931152e-01 6.610703468322753906e-01 6.878504157066345215e-01 8.216180205345153809e-01 8.471190929412841797e-01 7.361160516738891602e-01 3.601023256778717041e-01 1.795133203268051147e-01 1.135635375976562500e-01 4.244957491755485535e-02 3.961003571748733521e-02 2.642893977463245392e-02 3.475327789783477783e-02 2.178060635924339294e-02 2.590369991958141327e-02 2.162464335560798645e-02 3.437830507755279541e-02 9.753944724798202515e-02 2.226654440164566040e-01 3.580750823020935059e-01 1.956930458545684814e-01 2.178066670894622803e-01 2.107344865798950195e-01 2.980546057224273682e-01 1.814739108085632324e-01 8.403213322162628174e-02 7.039427757263183594e-02 6.258754432201385498e-02 3.605993464589118958e-02 1.750570386648178101e-01 3.283124864101409912e-01 5.700123310089111328e-01 3.746408820152282715e-01 3.938952684402465820e-01 3.398802578449249268e-01 1.898961067199707031e-01 4.912447929382324219e-01 1.804350018501281738e-01 1.422093212604522705e-01 8.562694489955902100e-02 1.127427145838737488e-01 1.328477412462234497e-01 1.225378960371017456e-01 1.414509713649749756e-01 2.990589737892150879e-01 1.800670027732849121e-01 3.087981641292572021e-01 8.148059993982315063e-02 9.624803811311721802e-02 9.724058955907821655e-02 1.654465496540069580e-01 4.114825278520584106e-02 6.964834779500961304e-02 6.514713168144226074e-02 7.331848889589309692e-02 1.603923887014389038e-01 1.266513168811798096e-01 3.051940500736236572e-01 3.286353349685668945e-01 3.269039988517761230e-01 3.266864418983459473e-01 2.561301589012145996e-01 2.590455710887908936e-01 2.400536090135574341e-01 1.214273571968078613e-01 9.910184144973754883e-02 7.333528995513916016e-02
6.596153378486633301e-01 6.581473946571350098e-01 6.759848594665527344e-01 6.799074411392211914e-01 5.851583480834960938e-01 8.471504449844360352e-01 4.609499573707580566e-01 4.506460130214691162e-01 2.289494723081588745e-01 1.856162697076797485e-01 2.130124121904373169e-01 1.799477934837341309e-01 3.462005853652954102e-01 5.436712503433227539e-01 3.250735700130462646e-01 6.568247079849243164e-01 8.540200591087341309e-01 9.057296514511108398e-01 9.854933619499206543e-01 9.894941449165344238e-01 9.935192465782165527e-01 9.579077363014221191e-01 9.293233752250671387e-01 7.638235688209533691e-01 9.454796314239501953e-01 9.056093692779541016e-01 9.312555193901062012e-01 3.527352809906005859e-01 1.168050095438957214e-01 8.097050338983535767e-02 3.671837225556373596e-02 3.918192535638809204e-02 2.648355811834335327e-02 3.615302592515945435e-02 2.916368469595909119e-02 3.880851715803146362e-02 5.571519583463668823e-02 5.258053168654441833e-02 2.454537600278854370e-01 2.455234080553054810e-01 2.925786972045898438e-01 1.178236082196235657e-01 1.171145513653755188e-01 8.186425268650054932e-02 9.694176167249679565e-02 4.276994243264198303e-02 2.647722698748111725e-02 5.087735503911972046e-02 2.028571814298629761e-02 1.452511921525001526e-02 2.395521104335784912e-02 6.909656524658203125e-02 5.789207220077514648e-01 5.035065412521362305e-01 6.646700501441955566e-01 4.305503964424133301e-01 1.872676163911819458e-01 1.873130947351455688e-01 4.461084678769111633e-02 9.311659634113311768e-02 3.702967613935470581e-02 8.264173567295074463e-02 1.069523021578788757e-01 1.279229074716567993e-01 1.897333711385726929e-01 1.974700838327407837e-01 2.211871594190597534e-01 2.267525196075439453e-01 4.562349990010261536e-02 4.480832442641258240e-02 3.612116351723670959e-02 3.607525303959846497e-02 3.368524834513664246e-02 9.230994433164596558e-02 5.920045077800750732e-02 6.495507061481475830e-02 1.170195862650871277e-01 7.359622418880462646e-02 1.128846481442451477e-01 7.466816157102584839e-02 1.751390844583511353e-01 1.177122369408607483e-01 1.340012550354003906e-01 1.972320526838302612e-01 1.756689846515655518e-01 1.641351729631423950e-01 1.982505619525909424e-01 1.843372583389282227e-01
