1.035476475954055786e-02 3.953868150711059570e-02 4.453067108988761902e-02 8.592928946018218994e-02 1.225375235080718994e-01 6.385711580514907837e-02 1.122305914759635925e-01 2.513661980628967285e-01 6.337766349315643311e-02 6.310454756021499634e-02 3.314158692955970764e-02 4.010571911931037903e-02 9.134753048419952393e-02 1.040777787566184998e-01 2.194602936506271362e-01 1.631872206926345825e-01 3.050448298454284668e-01 1.055486053228378296e-01 1.354443132877349854e-01 1.525286883115768433e-01 1.060006469488143921e-01 6.624867767095565796e-02 1.650042533874511719e-01 1.336390525102615356e-01 9.383958578109741211e-02 4.216711521148681641e-01 6.039890646934509277e-01 7.281207442283630371e-01 9.317862391471862793e-01 9.154286980628967285e-01 3.772245943546295166e-01 9.448562860488891602e-01 2.067504376173019409e-01 8.071746230125427246e-01 2.023701369762420654e-01 3.476607203483581543e-01 7.835280150175094604e-02 3.322236835956573486e-01 4.030400216579437256e-01 2.004128396511077881e-01 2.293035537004470825e-01 2.427655272185802460e-02 1.813652217388153076e-01 1.710234433412551880e-01 1.893996261060237885e-02 1.246548444032669067e-01 6.165103614330291748e-02 5.373750254511833191e-02 6.980636715888977051e-02 6.151933968067169189e-02 6.446528434753417969e-02 1.060503125190734863e-01 1.679657697677612305e-01 1.521543562412261963e-01 5.059778094291687012e-01 9.469429850578308105e-01 4.559925198554992676e-01 1.862336248159408569e-01 2.627540230751037598e-01 3.114205300807952881e-01 6.093034148216247559e-01 3.677783012390136719e-01 1.341940462589263916e-01 5.520019531250000000e-01 2.354533076286315918e-01 8.532831072807312012e-02 5.208263918757438660e-02 5.840963870286941528e-02 3.250966593623161316e-02 6.597217917442321777e-02 2.068846523761749268e-01 1.600930839776992798e-01 6.367781758308410645e-01 5.580892562866210938e-01 1.616146117448806763e-01 1.720820516347885132e-01 7.997057586908340454e-02 4.096234589815139771e-02 4.269864410161972046e-02 4.183764010667800903e-02 2.223956026136875153e-02 4.334777221083641052e-02 8.511959314346313477e-01 8.401900529861450195e-01 8.063735365867614746e-01 9.253371953964233398e-01 8.269469738006591797e-01 8.389559388160705566e-01 5.763558149337768555e-01 3.526025414466857910e-01 1.399308443069458008e-01 7.172169536352157593e-02 1.216351762413978577e-01 5.918470397591590881e-02 3.505736961960792542e-02 5.740171298384666443e-02 1.499796062707901001e-01 3.799662590026855469e-01 1.507833153009414673e-01 1.827296763658523560e-01 9.608245640993118286e-02 2.214507162570953369e-01 5.568402633070945740e-02 5.536603927612304688e-02 5.382705479860305786e-02 3.305536881089210510e-02 4.673888161778450012e-02 4.106718674302101135e-02 5.130174010992050171e-02 7.274404168128967285e-02
1.159193553030490875e-02 3.901439905166625977e-02 2.974937856197357178e-02 7.149457931518554688e-02 3.803138434886932373e-02 1.393707692623138428e-01 1.237734779715538025e-01 2.558831870555877686e-01 5.162840336561203003e-02 3.906937316060066223e-02 2.500682510435581207e-02 6.078752130270004272e-02 4.044678062200546265e-02 4.276032000780105591e-02 6.470704823732376099e-02 6.371285021305084229e-02 1.135635152459144592e-01 9.927416592836380005e-02 5.468332767486572266e-02 1.213878616690635681e-01 1.797332316637039185e-01 9.509091824293136597e-02 4.009256064891815186e-01 1.537710428237915039e-01 3.458462655544281006e-01 3.793691694736480713e-01 6.206075549125671387e-01 6.184283494949340820e-01 8.008754253387451172e-01 7.626200914382934570e-01 6.016120910644531250e-01 5.126680731773376465e-01 5.719627141952514648e-01 6.627939343452453613e-01 3.918975293636322021e-01 4.268034398555755615e-01 1.987892836332321167e-01 3.904205858707427979e-01 2.209093868732452393e-01 3.949633613228797913e-02 1.671651452779769897e-01 3.168944269418716431e-02 8.103331178426742554e-02 6.212866306304931641e-02 2.891847677528858185e-02 1.126135215163230896e-01 4.664059355854988098e-02 3.369640931487083435e-02 4.676065593957901001e-02 5.970426648855209351e-02 6.782756000757217407e-02 2.866599857807159424e-01 2.398574650287628174e-01 5.578920841217041016e-01 9.670759439468383789e-01 9.803047776222229004e-01 8.723806142807006836e-01 4.366658627986907959e-01 2.770351171493530273e-01 5.477768778800964355e-01 6.407945156097412109e-01 4.032346308231353760e-01 4.252491295337677002e-01 7.118549346923828125e-01 1.368380486965179443e-01 7.007884979248046875e-02 1.892575062811374664e-02 3.718036413192749023e-02 6.815537810325622559e-02 3.990623354911804199e-02 1.010545268654823303e-01 2.777338027954101562e-01 3.950633704662322998e-01 3.229248821735382080e-01 6.563809514045715332e-02 3.633759543299674988e-02 1.082098949700593948e-02 5.800298880785703659e-03 2.169018238782882690e-02 1.913288049399852753e-02 2.548556216061115265e-02 5.580283328890800476e-02 3.537167608737945557e-01 5.522449016571044922e-01 8.999916315078735352e-01 9.160162210464477539e-01 8.971904516220092773e-01 8.680792450904846191e-01 3.942580521106719971e-01 3.054730296134948730e-01 1.497806757688522339e-01 7.222269475460052490e-02 1.459404975175857544e-01 8.058755099773406982e-02 7.259006798267364502e-02 1.030086949467658997e-01 1.803531497716903687e-01 3.426887989044189453e-01 1.089535653591156006e-01 1.364437639713287354e-01 7.873971015214920044e-02 2.515017390251159668e-01 7.154592126607894897e-02 1.256203353404998779e-01 8.487755805253982544e-02 5.695073306560516357e-02 4.560327902436256409e-02 2.435550652444362640e-02 9.780001640319824219e-02 1.571984440088272095e-01
1.584107801318168640e-02 3.436128422617912292e-02 3.781223669648170471e-02 1.095827892422676086e-01 3.606218397617340088e-01 2.664121091365814209e-01 2.995336055755615234e-01 2.490430325269699097e-01 6.647880375385284424e-02 6.804411113262176514e-02 5.787850171327590942e-02 3.110499493777751923e-02 1.039338856935501099e-01 2.051188424229621887e-02 1.830635815858840942e-01 5.272125080227851868e-02 2.186166197061538696e-01 5.136132612824440002e-02 4.248024895787239075e-02 1.185242757201194763e-01 5.198283493518829346e-02 4.059912264347076416e-02 3.273217380046844482e-02 9.520263969898223877e-02 6.211471930146217346e-02 3.508009016513824463e-01 8.844103217124938965e-01 6.874639391899108887e-01 7.950197458267211914e-01 8.553056120872497559e-01 8.935177922248840332e-01 9.284262657165527344e-01 6.707423329353332520e-01 9.405683279037475586e-01 4.658900797367095947e-01 4.565349519252777100e-01 4.042586684226989746e-01 3.769901096820831299e-01 6.367420554161071777e-01 7.368912696838378906e-01 7.772220969200134277e-01 2.877250313758850098e-01 2.668078839778900146e-01 6.173441410064697266e-01 1.408880650997161865e-01 6.084179282188415527e-01 1.996379792690277100e-01 2.581793665885925293e-01 2.909017205238342285e-01 9.226981550455093384e-02 1.992582231760025024e-01 1.507787406444549561e-01 2.945844829082489014e-01 5.220000147819519043e-01 8.680146336555480957e-01 8.901132345199584961e-01 4.599729776382446289e-01 2.731508314609527588e-01 2.849431633949279785e-01 2.374399453401565552e-01 4.464947283267974854e-01 4.066313803195953369e-01 1.696841269731521606e-01 2.071026861667633057e-01 1.338848918676376343e-01 2.528263442218303680e-02 1.556187029927968979e-02 2.801988646388053894e-02 2.214827761054039001e-02 2.681820467114448547e-02 6.391704827547073364e-02 1.020070612430572510e-01 4.090474545955657959e-01 4.630122482776641846e-01 4.523992538452148438e-02 4.024533554911613464e-02 6.367922760546207428e-03 9.813806042075157166e-03 1.585184037685394287e-02 3.163669630885124207e-02 2.928903140127658844e-02 5.978154763579368591e-02 2.308731079101562500e-01 3.336659073829650879e-01 7.036226391792297363e-01 9.094958901405334473e-01 7.047824263572692871e-01 5.203105807304382324e-01 3.146119415760040283e-01 2.364088892936706543e-01 4.191335663199424744e-02 3.336897864937782288e-02 3.456743061542510986e-02 3.295612707734107971e-02 2.948439680039882660e-02 6.731858849525451660e-02 5.855680629611015320e-02 3.696769773960113525e-01 1.843835711479187012e-01 1.268340647220611572e-01 7.878816127777099609e-02 2.030639052391052246e-01 7.874363660812377930e-02 8.211525529623031616e-02 1.337154805660247803e-01 4.289636760950088501e-02 5.220541730523109436e-02 3.158518299460411072e-02 3.250105306506156921e-02 6.650738418102264404e-02
1.609971001744270325e-02 3.914467617869377136e-02 4.956685751676559448e-02 8.216305077075958252e-02 1.232056692242622375e-01 2.828014492988586426e-01 3.324140310287475586e-01 6.246689558029174805e-01 2.029184699058532715e-01 1.606597453355789185e-01 7.612291723489761353e-02 1.618359833955764771e-01 1.801987886428833008e-01 6.900229305028915405e-02 3.461369276046752930e-01 5.719827860593795776e-02 2.163333594799041748e-01 7.785367220640182495e-02 2.776362188160419464e-02 5.709242820739746094e-02 5.072297155857086182e-02 3.860080614686012268e-02 5.982954800128936768e-02 7.384209334850311279e-02 1.510350853204727173e-01 2.099308818578720093e-01 4.066536128520965576e-01 1.646640300750732422e-01 6.234672069549560547e-01 6.114544868469238281e-01 7.084538340568542480e-01 6.101811528205871582e-01 2.715655863285064697e-01 5.827463865280151367e-01 5.631257221102714539e-02 2.422787249088287354e-01 1.863085851073265076e-02 2.111771106719970703e-01 1.650658398866653442e-01 6.758336443454027176e-03 5.215717479586601257e-02 5.825226195156574249e-03 4.147688671946525574e-02 1.025426089763641357e-01 1.473926566541194916e-02 3.889879956841468811e-02 2.710585109889507294e-02 3.381540998816490173e-02 3.093688003718852997e-02 6.479313224554061890e-02 4.470750316977500916e-02 6.213724613189697266e-02 1.182529106736183167e-01 1.810373663902282715e-01 8.452029228210449219e-01 8.852323889732360840e-01 3.704034984111785889e-01 2.001552581787109375e-01 2.519582509994506836e-01 3.954986929893493652e-01 9.182013869285583496e-01 8.722041845321655273e-01 5.846389532089233398e-01 6.775348186492919922e-01 5.031390786170959473e-01 1.506783366203308105e-01 1.078622117638587952e-01 8.590356260538101196e-02 1.119885593652725220e-01 6.891635805368423462e-02 2.601049244403839111e-01 3.165752589702606201e-01 7.146223783493041992e-01 7.895328402519226074e-01 1.088142246007919312e-01 4.485463351011276245e-02 3.443467617034912109e-02 2.329147979617118835e-02 6.516703963279724121e-02 4.348605498671531677e-02 4.288245365023612976e-02 1.875559538602828979e-01 7.612416744232177734e-01 6.738812327384948730e-01 8.133265972137451172e-01 9.186185598373413086e-01 7.616328597068786621e-01 7.398041486740112305e-01 3.158068954944610596e-01 1.254905909299850464e-01 5.156334117054939270e-02 5.319635942578315735e-02 5.108230933547019958e-02 3.347749635577201843e-02 4.080072790384292603e-02 5.406408011913299561e-02 9.656693041324615479e-02 2.720909118652343750e-01 2.527110874652862549e-01 2.269997000694274902e-01 6.961013376712799072e-02 1.606356948614120483e-01 7.177862524986267090e-02 8.223679661750793457e-02 6.257605552673339844e-02 6.231444329023361206e-02 3.460754081606864929e-02 3.202224150300025940e-02 3.901460766792297363e-02 6.762324273586273193e-02
3.053680807352066040e-02 8.418603241443634033e-02 6.149525567889213562e-02 1.675018817186355591e-01 2.681028544902801514e-01 2.165736556053161621e-01 2.101920843124389648e-01 2.240435928106307983e-01 1.286325901746749878e-01 6.381464749574661255e-02 4.408673569560050964e-02 8.740949630737304688e-02 1.216825172305107117e-01 4.411114379763603210e-02 2.326136380434036255e-01 1.120892241597175598e-01 1.274839639663696289e-01 1.444399952888488770e-01 8.401732891798019409e-02 5.906598642468452454e-02 1.793768107891082764e-01 9.989318996667861938e-02 6.759719550609588623e-02 7.828325033187866211e-02 1.049258857965469360e-01 3.161908984184265137e-01 6.360931396484375000e-01 5.052661895751953125e-01 5.725576281547546387e-01 7.536168098449707031e-01 6.358165740966796875e-01 8.615775108337402344e-01 7.767761349678039551e-01 7.370839118957519531e-01 4.639598727226257324e-01 4.344535470008850098e-01 1.298058032989501953e-01 3.250144124031066895e-01 4.861170649528503418e-01 2.351901978254318237e-01 4.802938103675842285e-01 6.212980300188064575e-02 3.851678073406219482e-01 6.058273911476135254e-01 2.951556257903575897e-02 2.435858100652694702e-01 8.420109748840332031e-02 1.704956591129302979e-01 2.231326103210449219e-01 1.631322056055068970e-01 1.454462110996246338e-01 2.156084030866622925e-01 3.854920566082000732e-01 5.212249755859375000e-01 9.085896015167236328e-01 9.256788492202758789e-01 7.697549462318420410e-01 5.298107862472534180e-01 5.305529832839965820e-01 7.249563932418823242e-01 8.480425477027893066e-01 8.365942835807800293e-01 5.830977559089660645e-01 5.101394057273864746e-01 3.882087171077728271e-01 7.073527574539184570e-02 4.007430747151374817e-02 1.473629772663116455e-01 1.369057148694992065e-01 6.437313556671142578e-02 1.655336767435073853e-01 1.848306804895401001e-01 4.119107127189636230e-01 5.231199264526367188e-01 1.542066186666488647e-01 3.895464539527893066e-02 1.167441532015800476e-02 8.819079957902431488e-03 2.288427390158176422e-02 1.173120364546775818e-02 1.310388837009668350e-02 5.507052317261695862e-02 6.928735971450805664e-01 3.127732872962951660e-01 7.964060902595520020e-01 9.480099081993103027e-01 8.994342684745788574e-01 7.866994738578796387e-01 4.686481058597564697e-01 2.263152450323104858e-01 3.918400779366493225e-02 5.526950955390930176e-02 4.197235032916069031e-02 2.561192587018013000e-02 4.252041503787040710e-02 4.376883804798126221e-02 1.020002961158752441e-01 2.056027799844741821e-01 1.936426311731338501e-01 2.131116092205047607e-01 1.059028282761573792e-01 3.231343626976013184e-01 2.835829555988311768e-01 4.357274770736694336e-01 3.932510912418365479e-01 1.734870523214340210e-01 1.702573895454406738e-01 1.182448267936706543e-01 1.322184950113296509e-01 1.456191390752792358e-01
1.068612281233072281e-02 4.389571025967597961e-02 6.068127229809761047e-02 8.835802227258682251e-02 8.105361461639404297e-02 7.364981621503829956e-02 1.326581835746765137e-01 2.269480228424072266e-01 1.001232340931892395e-01 7.206573337316513062e-02 3.281294927000999451e-02 4.765743762254714966e-02 6.570237129926681519e-02 1.046532317996025085e-01 1.775124520063400269e-01 1.679361611604690552e-01 2.753942310810089111e-01 7.147112488746643066e-02 1.435217559337615967e-01 1.567289382219314575e-01 7.874331623315811157e-02 4.125330224633216858e-02 2.389658093452453613e-01 1.441064476966857910e-01 1.402972787618637085e-01 4.513063132762908936e-01 7.141894698143005371e-01 8.079587817192077637e-01 8.580570220947265625e-01 8.965124487876892090e-01 4.662010967731475830e-01 8.776933550834655762e-01 3.826958239078521729e-01 7.103782892227172852e-01 3.378844261169433594e-01 3.069413602352142334e-01 1.088214516639709473e-01 2.472416907548904419e-01 3.000141978263854980e-01 8.484756201505661011e-02 2.575649023056030273e-01 2.107861638069152832e-02 1.551241278648376465e-01 1.352100968360900879e-01 1.155544817447662354e-02 6.115250289440155029e-02 4.853011667728424072e-02 4.886186495423316956e-02 6.163194775581359863e-02 3.112186305224895477e-02 4.918631911277770996e-02 1.084213480353355408e-01 1.304922848939895630e-01 1.059502214193344116e-01 5.804774761199951172e-01 8.360676765441894531e-01 3.275387585163116455e-01 2.338747382164001465e-01 2.273994088172912598e-01 3.021475076675415039e-01 6.114288568496704102e-01 4.844549000263214111e-01 8.749879151582717896e-02 3.776992559432983398e-01 1.889184117317199707e-01 1.148611158132553101e-01 5.996745079755783081e-02 5.430592969059944153e-02 5.579529702663421631e-02 5.515822023153305054e-02 1.218710094690322876e-01 1.266912817955017090e-01 5.559899806976318359e-01 5.122864842414855957e-01 1.847847551107406616e-01 1.198642998933792114e-01 7.189466804265975952e-02 7.891532778739929199e-02 3.377759084105491638e-02 5.606070533394813538e-02 2.780514024198055267e-02 7.718829810619354248e-02 7.866266369819641113e-01 7.897409796714782715e-01 8.521212339401245117e-01 9.131265878677368164e-01 8.384972214698791504e-01 7.861431241035461426e-01 4.999151229858398438e-01 2.812398076057434082e-01 1.084190234541893005e-01 7.227463275194168091e-02 1.170458421111106873e-01 5.589542910456657410e-02 3.647272288799285889e-02 7.185517996549606323e-02 1.874466687440872192e-01 3.647596538066864014e-01 1.832402348518371582e-01 1.889070868492126465e-01 8.365608006715774536e-02 1.615003049373626709e-01 4.621922969818115234e-02 5.035940185189247131e-02 5.288724228739738464e-02 4.318307712674140930e-02 5.886320769786834717e-02 3.778530657291412354e-02 3.754070401191711426e-02 4.415335878729820251e-02
1.328853424638509750e-02 3.328867629170417786e-02 4.008679836988449097e-02 7.280347496271133423e-02 6.562227755784988403e-02 4.981298744678497314e-02 8.177608996629714966e-02 1.474059224128723145e-01 5.538281425833702087e-02 3.188222646713256836e-02 2.059308998286724091e-02 5.181413516402244568e-02 3.334354981780052185e-02 3.267901763319969177e-02 7.207065820693969727e-02 6.724026054143905640e-02 1.169707924127578735e-01 9.965655207633972168e-02 9.363560378551483154e-02 1.348050534725189209e-01 2.436759173870086670e-01 1.276825070381164551e-01 2.197869122028350830e-01 1.319293826818466187e-01 3.288356065750122070e-01 4.231862127780914307e-01 7.333831191062927246e-01 6.301662325859069824e-01 8.351085782051086426e-01 7.958977818489074707e-01 6.241886615753173828e-01 6.346402168273925781e-01 6.353334784507751465e-01 6.720374226570129395e-01 4.693379104137420654e-01 3.862623572349548340e-01 1.721475124359130859e-01 3.538904488086700439e-01 2.791757583618164062e-01 8.254220336675643921e-02 3.243514299392700195e-01 3.601012006402015686e-02 1.242341250181198120e-01 9.366118162870407104e-02 4.922421649098396301e-02 2.094494253396987915e-01 4.469462111592292786e-02 9.465777873992919922e-02 5.967504531145095825e-02 8.621995896100997925e-02 1.457313746213912964e-01 2.023142576217651367e-01 3.057028651237487793e-01 6.483882069587707520e-01 9.756728410720825195e-01 9.852399826049804688e-01 8.097626566886901855e-01 5.134236216545104980e-01 2.797165513038635254e-01 5.340721607208251953e-01 5.777612328529357910e-01 4.096142947673797607e-01 5.396629571914672852e-01 5.254697799682617188e-01 1.670851707458496094e-01 6.614705175161361694e-02 2.678076177835464478e-02 4.066129028797149658e-02 5.712948366999626160e-02 4.534691199660301208e-02 1.616707146167755127e-01 2.251335084438323975e-01 3.438046574592590332e-01 2.163346707820892334e-01 4.686428233981132507e-02 3.934890404343605042e-02 1.279808860272169113e-02 1.208412833511829376e-02 3.490802645683288574e-02 1.802786812186241150e-02 2.590829879045486450e-02 5.296265706419944763e-02 4.795350432395935059e-01 6.518251895904541016e-01 9.553315639495849609e-01 9.219504594802856445e-01 8.282788991928100586e-01 8.751450777053833008e-01 3.167052268981933594e-01 2.922877073287963867e-01 1.129938811063766479e-01 1.028377264738082886e-01 1.320373117923736572e-01 9.916381537914276123e-02 7.499139755964279175e-02 1.176423057913780212e-01 8.211717754602432251e-02 2.413622289896011353e-01 9.749504923820495605e-02 1.012486442923545837e-01 1.260473430156707764e-01 1.958300620317459106e-01 8.068809658288955688e-02 1.590196341276168823e-01 1.059827208518981934e-01 4.931442812085151672e-02 4.758825898170471191e-02 2.966651506721973419e-02 1.186323836445808411e-01 2.436112761497497559e-01
1.390423532575368881e-02 5.328928306698799133e-02 4.814189299941062927e-02 1.383576989173889160e-01 3.265377879142761230e-01 3.493395149707794189e-01 3.550809323787689209e-01 2.884924411773681641e-01 5.606495589017868042e-02 5.616373196244239807e-02 4.920974001288414001e-02 1.967252045869827271e-02 8.165018260478973389e-02 3.535547852516174316e-02 1.738600134849548340e-01 4.740600287914276123e-02 1.525399088859558105e-01 4.588123783469200134e-02 4.445591568946838379e-02 6.304198503494262695e-02 3.402050212025642395e-02 2.969615906476974487e-02 1.939487084746360779e-02 1.366303265094757080e-01 6.913746148347854614e-02 3.424378335475921631e-01 8.491021394729614258e-01 6.466815471649169922e-01 7.462476491928100586e-01 8.538947105407714844e-01 8.742485642433166504e-01 8.975009918212890625e-01 6.495978832244873047e-01 8.368278741836547852e-01 3.265449106693267822e-01 3.150607645511627197e-01 1.415701061487197876e-01 2.245308160781860352e-01 5.676192045211791992e-01 6.127788424491882324e-01 4.596065282821655273e-01 2.321626096963882446e-01 1.902240961790084839e-01 3.980066478252410889e-01 1.081425398588180542e-01 4.666620194911956787e-01 9.710007905960083008e-02 1.062077656388282776e-01 2.072174400091171265e-01 6.616748124361038208e-02 1.320823580026626587e-01 1.180601194500923157e-01 2.357419133186340332e-01 2.685656249523162842e-01 7.426000237464904785e-01 8.467684984207153320e-01 3.874197006225585938e-01 1.572867035865783691e-01 2.012239098548889160e-01 2.067442089319229126e-01 4.226387441158294678e-01 3.500498831272125244e-01 1.295401751995086670e-01 1.951085329055786133e-01 1.578194648027420044e-01 5.354084447026252747e-02 2.320057712495326996e-02 3.503085300326347351e-02 4.249229654669761658e-02 3.833655640482902527e-02 5.184317007660865784e-02 1.518375277519226074e-01 2.743361294269561768e-01 3.479226231575012207e-01 6.572989374399185181e-02 5.738899484276771545e-02 9.945509023964405060e-03 1.571512222290039062e-02 3.144414722919464111e-02 2.419624291360378265e-02 3.991066291928291321e-02 6.284572929143905640e-02 4.744738340377807617e-01 4.363328814506530762e-01 8.168708682060241699e-01 8.931326270103454590e-01 6.885519027709960938e-01 5.914511084556579590e-01 3.550375998020172119e-01 2.726538777351379395e-01 7.129520177841186523e-02 2.725561708211898804e-02 6.898006796836853027e-02 2.791753411293029785e-02 2.964579686522483826e-02 5.544206500053405762e-02 8.561669290065765381e-02 2.163446992635726929e-01 1.308398544788360596e-01 1.065455675125122070e-01 5.757908150553703308e-02 1.811975985765457153e-01 4.010665416717529297e-02 4.952554032206535339e-02 7.783532887697219849e-02 2.551580779254436493e-02 2.342852391302585602e-02 2.732046879827976227e-02 2.825238369405269623e-02 7.064020633697509766e-02
1.483310572803020477e-02 5.854693055152893066e-02 4.186015203595161438e-02 8.293417841196060181e-02 1.230072304606437683e-01 2.220493704080581665e-01 4.339830577373504639e-01 6.049153804779052734e-01 1.775727123022079468e-01 1.469657719135284424e-01 7.443028688430786133e-02 1.949297785758972168e-01 1.648495942354202271e-01 5.305052921175956726e-02 4.136306345462799072e-01 6.063390895724296570e-02 2.715379595756530762e-01 8.049327135086059570e-02 2.833351492881774902e-02 5.741182342171669006e-02 4.882808402180671692e-02 3.823108598589897156e-02 8.492772281169891357e-02 4.640806838870048523e-02 1.240862533450126648e-01 1.727882325649261475e-01 3.647165000438690186e-01 1.663082093000411987e-01 5.217376351356506348e-01 5.178296566009521484e-01 5.863119959831237793e-01 5.080132484436035156e-01 3.812916576862335205e-01 4.771321415901184082e-01 4.661920294165611267e-02 2.251634895801544189e-01 2.072600647807121277e-02 2.792234420776367188e-01 1.997800022363662720e-01 1.037473883479833603e-02 6.130536273121833801e-02 6.765818223357200623e-03 6.729324907064437866e-02 9.683064371347427368e-02 2.334995940327644348e-02 6.847718358039855957e-02 3.399454802274703979e-02 4.883941635489463806e-02 4.851136356592178345e-02 1.073484197258949280e-01 1.111112534999847412e-01 8.896151930093765259e-02 1.629893779754638672e-01 1.420800834894180298e-01 8.752485513687133789e-01 9.010163545608520508e-01 4.972304701805114746e-01 1.667514145374298096e-01 3.153838515281677246e-01 4.992190301418304443e-01 9.017949104309082031e-01 9.340882897377014160e-01 6.164270639419555664e-01 7.451818585395812988e-01 5.564199090003967285e-01 1.781769692897796631e-01 8.997290581464767456e-02 1.361959874629974365e-01 7.886481285095214844e-02 6.988736242055892944e-02 2.258794456720352173e-01 4.233444631099700928e-01 6.506918668746948242e-01 7.404168248176574707e-01 1.426410973072052002e-01 4.303016513586044312e-02 2.247652597725391388e-02 2.361351810395717621e-02 6.469386070966720581e-02 3.311153128743171692e-02 4.164811596274375916e-02 2.054595947265625000e-01 7.109443545341491699e-01 6.100443601608276367e-01 8.343330621719360352e-01 9.405723214149475098e-01 8.364177942276000977e-01 7.326785326004028320e-01 3.540379405021667480e-01 1.197037771344184875e-01 4.393852874636650085e-02 7.162525504827499390e-02 6.504286825656890869e-02 6.764146685600280762e-02 2.105290442705154419e-02 6.323304027318954468e-02 1.162117421627044678e-01 2.748434543609619141e-01 1.666762530803680420e-01 2.517021894454956055e-01 8.094921708106994629e-02 1.467360109090805054e-01 6.716436892747879028e-02 8.426678925752639771e-02 9.036462008953094482e-02 8.112831413745880127e-02 5.374178290367126465e-02 2.336708828806877136e-02 4.598546400666236877e-02 9.831050038337707520e-02
3.460369259119033813e-02 6.426420062780380249e-02 4.105736315250396729e-02 1.197245121002197266e-01 1.898121833801269531e-01 1.772368103265762329e-01 3.078406751155853271e-01 2.723444998264312744e-01 1.280059367418289185e-01 7.487788796424865723e-02 7.357665151357650757e-02 7.196417450904846191e-02 1.377244591712951660e-01 4.332522675395011902e-02 3.565316498279571533e-01 7.420320808887481689e-02 2.456255555152893066e-01 1.107809320092201233e-01 6.698475778102874756e-02 4.326733574271202087e-02 1.311984062194824219e-01 1.143275350332260132e-01 4.075772315263748169e-02 6.813322007656097412e-02 1.214023083448410034e-01 3.045552372932434082e-01 6.619644165039062500e-01 4.623527228832244873e-01 6.823050379753112793e-01 7.300832867622375488e-01 6.076145172119140625e-01 8.576710820198059082e-01 6.619868278503417969e-01 7.966433167457580566e-01 3.394353985786437988e-01 3.298679888248443604e-01 8.913010358810424805e-02 2.668058276176452637e-01 2.497712075710296631e-01 1.607214212417602539e-01 3.024171888828277588e-01 7.071611285209655762e-02 5.331690907478332520e-01 7.097221612930297852e-01 2.716311998665332794e-02 2.371080368757247925e-01 5.701453611254692078e-02 1.530676633119583130e-01 2.260895073413848877e-01 1.135458573698997498e-01 1.040215343236923218e-01 1.741153299808502197e-01 3.276072740554809570e-01 4.527587890625000000e-01 7.933683395385742188e-01 8.769912123680114746e-01 7.102530002593994141e-01 4.069155752658843994e-01 5.172569751739501953e-01 5.927467942237854004e-01 8.211786746978759766e-01 7.591977119445800781e-01 4.360880553722381592e-01 5.269737243652343750e-01 2.940062582492828369e-01 7.130734622478485107e-02 4.415312409400939941e-02 1.127249896526336670e-01 1.230905652046203613e-01 1.082236021757125854e-01 1.087623536586761475e-01 1.561166197061538696e-01 3.675246238708496094e-01 3.895562589168548584e-01 8.299393206834793091e-02 4.454752057790756226e-02 1.100535690784454346e-02 6.133541464805603027e-03 1.539572887122631073e-02 1.976113952696323395e-02 1.122140139341354370e-02 5.397706851363182068e-02 6.550025939941406250e-01 3.293903768062591553e-01 8.320031762123107910e-01 9.618295431137084961e-01 8.774431943893432617e-01 8.161375522613525391e-01 4.977998137474060059e-01 2.509542405605316162e-01 1.688752509653568268e-02 5.062081664800643921e-02 4.244269430637359619e-02 2.409460395574569702e-02 1.736159436404705048e-02 4.375468567013740540e-02 8.777193725109100342e-02 1.999823600053787231e-01 2.561818957328796387e-01 1.913462877273559570e-01 1.296024918556213379e-01 2.800793647766113281e-01 2.656421959400177002e-01 3.762516081333160400e-01 3.531399965286254883e-01 2.313769459724426270e-01 1.708610504865646362e-01 1.280105412006378174e-01 9.802637994289398193e-02 1.242442801594734192e-01
